frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5165,99,86.25739999999999,0.9,"[0.1253441, 0.0874786, 0.5581074]","[0.1507546, 0.0959486, 0.6255941]",12.7256,8.425565,13.54872,8.719625,False,13.051234896713295,8.897819786096942,4
5166,99,86.27459999999999,0.9,"[0.1400163, 0.0937617, 0.5954887]","[0.1548494, 0.0979875, 0.6240352]",13.11289,8.977793,13.93601,8.923853,False,13.447118460994313,9.43021020161957,4
5167,99,86.29129999999998,0.9,"[0.1391885, 0.0946102, 0.5954794]","[0.1536874, 0.0998009, 0.6245276]",13.03993,8.975459,13.82498,9.079228,False,13.374784398832793,9.428185117899034,4
5168,99,86.30789999999999,0.9,"[0.1439716, 0.0936431, 0.630209]","[0.1571818, 0.1007287, 0.6239284]",12.93777,9.08121,14.13989,9.170857,False,13.275907297270606,9.530693670111589,4
5169,99,86.3246,0.9,"[0.1423751, 0.0933849, 0.6304546]","[0.162353, 0.1007367, 0.621958]",13.41612,9.112775,14.62977,9.20013,False,13.750512413801939,9.559685108142737,4
5170,99,86.3415,0.9,"[0.1313574, 0.089089, 0.5639002]","[0.1658365, 0.1028295, 0.6208327]",12.91074,8.463228,14.95563,9.404607,False,13.235487169999912,8.933628937465695,4
5171,99,86.3588,0.9,"[0.1306157, 0.0890757, 0.5639653]","[0.1636403, 0.1034189, 0.6227931]",12.92829,8.490258,14.72183,9.428309,False,13.253470862833954,8.959692383013,4
5172,99,86.37559999999999,0.9,"[0.1387983, 0.0965731, 0.6041946]","[0.1652323, 0.1044708, 0.6230082]",13.04383,8.688029,14.85384,9.519228,False,13.372303560835551,9.150431981326477,4
5173,99,86.3904,0.9,"[0.1433954, 0.0964278, 0.6011607]","[0.1693855, 0.1040399, 0.6208972]",13.03024,8.672908,15.25941,9.51233,False,13.358505973024853,9.135863590849365,4
5174,99,86.40719999999999,0.9,"[0.1421959, 0.0923014, 0.6203258]","[0.1701669, 0.1051565, 0.6211691]",13.47242,9.102338,15.3201,9.608391,False,13.806059267161757,9.549422271577207,4
5175,99,86.4238,0.9,"[0.1423636, 0.0925795, 0.6201849]","[0.1715586, 0.1053659, 0.6207774]",13.40573,9.09415,15.44872,9.63313,False,13.739807766913298,9.541720738196688,4
5176,99,86.44039999999998,0.9,"[0.1463011, 0.0964973, 0.6314951]","[0.1709426, 0.1058646, 0.6228124]",13.17448,8.613262,15.34795,9.646832,False,13.500090052874276,9.07777306356098,4
5177,99,86.4572,0.9,"[0.1460154, 0.0962425, 0.6309429]","[0.1740988, 0.1068035, 0.6203141]",13.15169,8.74606,15.67743,9.769204,False,13.480443000273437,9.206166404545861,4
5178,99,86.4743,0.9,"[0.1560697, 0.104374, 0.6514586]","[0.1774906, 0.10941, 0.6187815]",13.61023,8.686435,16.00495,10.02713,False,13.933409164328685,9.147104341301397,4
5179,99,86.49099999999999,0.9,"[0.1552587, 0.1042722, 0.6514189]","[0.1814712, 0.1107452, 0.616691]",13.68851,8.716284,16.39736,10.18065,False,14.011621184628359,9.17570011526104,4
5180,99,86.5078,0.9,"[0.1351005, 0.0874239, 0.5771603]","[0.1813374, 0.1116445, 0.6186403]",14.01241,9.238398,16.33705,10.22992,False,14.344038620526694,9.679191701914323,4
5181,99,86.5248,0.9,"[0.1348079, 0.0887596, 0.576944]","[0.1835973, 0.1111777, 0.6172386]",14.04838,9.136795,16.56508,10.21069,False,14.377431879549494,9.580900195991099,4
5182,99,86.54139999999998,0.9,"[0.1352994, 0.0853767, 0.5588239]","[0.1847602, 0.1121459, 0.6167626]",13.81491,8.581084,16.67636,10.3055,False,14.133863163274048,9.044658785615248,4
5183,99,86.5584,0.9,"[0.1359337, 0.085565, 0.5581087]","[0.183169, 0.1128965, 0.6161291]",13.86223,8.560663,16.55668,10.38342,False,14.180293015718455,9.024776844342991,4
5184,99,86.5755,0.9,"[0.1490115, 0.0971201, 0.5971016]","[0.1846945, 0.1137191, 0.615572]",14.0589,8.434416,16.7012,10.46666,False,14.372350139461394,8.902164962870224,4
5185,99,86.5907,0.9,"[0.1493544, 0.0959979, 0.5968804]","[0.1851159, 0.1097622, 0.6168445]",14.08509,8.33658,16.70457,10.08969,False,14.39613736040236,8.807544335101586,4
5186,99,86.60739999999998,1.0,"[0.1235127, 0.0757946, 0.5022896]","[0.1837592, 0.1115704, 0.6215701]",14.77481,8.824087,16.46964,10.1761,False,15.090214134416,9.276441103986404,4
5187,99,86.62379999999999,1.0,"[0.123839, 0.0755421, 0.5018286]","[0.1886768, 0.1112097, 0.6197104]",14.78242,8.936294,16.93337,10.17369,False,15.100230289531583,9.38484162833172,4
5188,99,86.6406,1.0,"[0.1284762, 0.0760745, 0.5130426]","[0.1915556, 0.1144548, 0.618907]",14.75511,9.600008,17.19763,10.47737,False,15.08782445317915,10.02626822960842,4
5189,99,86.6574,1.0,"[0.1286769, 0.075151, 0.5128491]","[0.191767, 0.1172281, 0.6185525]",14.66661,9.713755,17.22477,10.73142,False,15.002657014797707,10.136460132802306,4
5190,99,86.6739,0.8,"[0.1500883, 0.0883423, 0.5690743]","[0.1876557, 0.1176388, 0.6231076]",14.19512,9.682739,16.76025,10.69125,False,14.534860319326109,10.107977540244711,4
5191,99,86.69039999999998,0.8,"[0.1500117, 0.0893902, 0.5684777]","[0.1898903, 0.1175562, 0.6217821]",14.39619,9.563265,16.9825,10.70616,False,14.731426092352292,9.99189645821296,4
5192,99,86.7071,0.8,"[0.1380187, 0.0886351, 0.524042]","[0.1921334, 0.1182237, 0.6220415]",14.08911,10.08859,17.16464,10.76115,False,14.43879326446335,10.500481969722667,4
5193,99,86.72379999999998,0.8,"[0.1370835, 0.0896598, 0.5237743]","[0.1939217, 0.1168792, 0.6211075]",14.17328,10.03644,17.33937,10.65722,False,14.5210305780849,10.449824316027907,4
5194,99,86.7405,0.9,"[0.124491, 0.0839739, 0.4921601]","[0.1951592, 0.1163422, 0.6238111]",14.23001,9.762844,17.37228,10.56443,False,14.571194562764394,10.185272125666064,4
5195,99,86.757,0.9,"[0.1259539, 0.082671, 0.4906933]","[0.1983862, 0.1146955, 0.6230536]",14.27448,9.788836,17.66198,10.43058,False,14.61582538207021,10.210247611131553,4
5196,99,86.7738,0.9,"[0.1365848, 0.0968259, 0.5442047]","[0.2009564, 0.1150031, 0.6236147]",14.13313,9.749964,17.86125,10.44873,False,14.474929817139978,10.17313202782955,4
5197,99,86.79049999999998,0.9,"[0.1373725, 0.0962711, 0.5439575]","[0.2029659, 0.1139532, 0.6229824]",14.11829,9.713772,18.04546,10.3657,False,14.459428722407138,10.138206878408031,4
5198,99,86.8073,0.9,"[0.1396008, 0.0947176, 0.5504844]","[0.2047843, 0.114733, 0.6225978]",14.20319,9.777519,18.20703,10.44139,False,14.544947525934338,10.199537071405825,4
5199,99,86.82399999999998,0.9,"[0.1399948, 0.0949335, 0.5502453]","[0.2041528, 0.1125581, 0.6253924]",14.28035,9.736897,18.07873,10.20286,False,14.620494394598241,10.160040933899499,4
5200,99,86.84039999999999,0.9,"[0.1295207, 0.0883871, 0.5143846]","[0.2047508, 0.1131411, 0.6260105]",16.22654,10.1965,18.1115,10.24468,False,16.558758486800713,10.5980093288555,4
5201,99,86.8571,0.9,"[0.1293207, 0.0880129, 0.5141525]","[0.2066448, 0.11406, 0.6252813]",16.26776,10.22539,18.28784,10.33788,False,16.600233452827545,10.625795379633828,4
5202,99,86.87369999999999,0.9,"[0.1373902, 0.0935443, 0.5428337]","[0.2107943, 0.1154938, 0.622092]",16.67132,10.74667,18.71882,10.51744,False,17.01155280989482,11.128229699233643,4
5203,99,86.8904,0.9,"[0.1381154, 0.0931124, 0.5426259]","[0.2137174, 0.114958, 0.6211804]",16.65159,10.7118,18.9858,10.48475,False,16.991236301774418,11.094597416869323,4
5204,99,86.90709999999999,0.9,"[0.1461764, 0.0903417, 0.5022739]","[0.2168713, 0.1172375, 0.6189335]",16.64716,10.47749,19.31021,10.72581,False,16.98167536212607,10.868199909363934,4
5205,99,86.9237,0.9,"[0.1464805, 0.0905489, 0.5019729]","[0.22022, 0.1175859, 0.6169863]",16.6376,10.4678,19.64293,10.79009,False,16.971990236351278,10.85886672430452,4
5206,99,86.94039999999998,0.9,"[0.1575916, 0.0998776, 0.5262372]","[0.2228375, 0.1177584, 0.6160992]",16.90023,10.84111,19.8846,10.82074,False,17.240421939104202,11.218763792836917,4
5207,99,86.9573,0.9,"[0.1576726, 0.0997218, 0.5271679]","[0.2240376, 0.1174293, 0.6168224]",16.78449,10.88279,19.96166,10.77886,False,17.12667665239356,11.25940401137991,4
5208,99,86.97379999999998,0.8,"[0.1608584, 0.0994885, 0.5379713]","[0.2273462, 0.1165844, 0.6148111]",17.13413,10.69556,20.2935,10.73731,False,17.468937282600248,11.07738212342193,4
5209,99,86.9904,0.8,"[0.1607228, 0.099371, 0.5378445]","[0.2301205, 0.1165035, 0.6131659]",17.31942,10.51643,20.57106,10.75814,False,17.648552753307964,10.90370582200677,4
5210,99,87.00709999999998,0.9,"[0.1602055, 0.1009783, 0.5272909]","[0.2339558, 0.1151056, 0.6111645]",17.37788,10.45059,20.94701,10.66604,False,17.705016604696283,10.839900786054496,4
5211,99,87.0239,0.9,"[0.1595058, 0.1016711, 0.528826]","[0.2366594, 0.1144983, 0.6104096]",17.64672,10.1576,21.19161,10.62387,False,17.964892981849978,10.555939011220008,4
5212,99,87.05709999999999,0.9,"[0.1693965, 0.1037787, 0.549467]","[0.2390417, 0.1095799, 0.6118436]",17.5414,10.14974,21.34013,10.1539,False,17.86037741406698,10.548676324719175,4
5213,99,87.0737,0.9,"[0.1670028, 0.0994162, 0.5355448]","[0.2380133, 0.1070336, 0.6117103]",17.93458,9.939423,21.26075,9.924816,False,18.245264146953243,10.34420829391442,4
5214,99,87.09029999999998,0.9,"[0.1674909, 0.098714, 0.535188]","[0.2357368, 0.1059636, 0.6120929]",17.88684,9.831099,21.06331,9.821527,False,18.195576324074842,10.239686512080286,4
5215,99,87.1129,0.9,"[0.1697822, 0.095622, 0.533711]","[0.2346168, 0.1059312, 0.6121604]",17.9024,9.940643,20.96984,9.817515,False,18.213409878721063,10.345488717676695,4
5216,99,87.124,0.9,"[0.1687735, 0.0955868, 0.5339358]","[0.233473, 0.106519, 0.6120512]",18.02402,10.03815,20.87985,9.872647,False,18.336052930869382,10.439324995887066,4
5217,99,87.1404,0.9,"[0.1793387, 0.0970988, 0.5540998]","[0.2339457, 0.1056661, 0.6118159]",18.04021,10.07112,20.92582,9.79883,False,18.35282036915086,10.471132497707824,4
5218,99,87.15719999999999,0.9,"[0.1793888, 0.09632, 0.5558347]","[0.2344007, 0.1046174, 0.6120638]",18.14157,10.16179,20.95523,9.699587,False,18.455240624643174,10.558426182871326,4
5219,99,87.17399999999998,0.8,"[0.1736227, 0.0941963, 0.5374693]","[0.2343575, 0.1032816, 0.6122203]",18.45386,10.32031,20.94681,9.575639,False,18.768130021602747,10.710617040775261,4
5220,99,87.19049999999999,0.8,"[0.1741902, 0.0947623, 0.5353388]","[0.2335005, 0.1029666, 0.6124682]",18.37464,10.24393,20.8691,9.543178,False,18.68795962115478,10.637061777820001,4
5221,99,87.2073,0.9,"[0.1825018, 0.0995211, 0.5603445]","[0.2326797, 0.1030852, 0.6135193]",18.45817,10.05321,20.76943,9.537906,False,18.766504133640865,10.452507292778254,4
5222,99,87.22379999999998,0.9,"[0.183002, 0.1001097, 0.5585229]","[0.2319959, 0.1044094, 0.61236]",18.53096,10.03192,20.74946,9.676068,False,18.8381483067306,10.431705270215879,4
5223,99,87.24029999999999,0.8,"[0.1775322, 0.0968776, 0.5320112]","[0.2317676, 0.1054923, 0.6115502]",18.65339,10.37966,20.75589,9.787196,False,18.967117389930035,10.767336720387043,4
5224,99,87.25729999999999,0.8,"[0.1772585, 0.0964407, 0.5336471]","[0.2306942, 0.1070997, 0.6109688]",18.72052,10.56519,20.68591,9.942637,False,19.037719387396812,10.946400724909847,4
5225,99,87.2739,0.8,"[0.1787585, 0.0949452, 0.5355519]","[0.2321876, 0.1061776, 0.6140217]",18.69282,10.6286,20.71373,9.810662,False,19.01167628031021,11.007760606856781,4
5226,99,87.29069999999999,0.8,"[0.1794574, 0.0947095, 0.5353799]","[0.2316055, 0.1080898, 0.613705]",18.72718,10.76277,20.67596,9.988868,False,19.048678856106427,11.137299351456683,4
5227,99,87.3072,0.8,"[0.1769077, 0.0959897, 0.5240546]","[0.2304134, 0.1092557, 0.6137605]",18.59559,10.89037,20.57677,10.09351,False,18.921127308691492,11.26101325254059,4
5228,99,87.3237,0.8,"[0.1770178, 0.0974288, 0.5223607]","[0.2288815, 0.1108449, 0.6128668]",18.64819,10.9404,20.47867,10.25186,False,18.97434324432454,11.309190769327646,4
5229,99,87.34039999999999,0.8,"[0.1715962, 0.0951761, 0.5071684]","[0.2279743, 0.1122476, 0.6123295]",18.53714,11.04603,20.42063,10.3877,False,18.866656018439528,11.41161045434411,4
5230,99,87.3571,0.8,"[0.1715513, 0.0961907, 0.5060359]","[0.2286067, 0.1121455, 0.6124133]",18.59014,11.00532,20.47002,10.37707,False,18.9182652782056,11.372105524350687,4
5231,99,87.37389999999999,0.8,"[0.169513, 0.0969338, 0.5038259]","[0.2303016, 0.1105738, 0.6126115]",18.40901,10.73351,20.60296,10.23149,False,18.73281729508484,11.11002973691938,4
5232,99,87.3905,0.8,"[0.1699062, 0.0973203, 0.5034651]","[0.2295712, 0.1092969, 0.6126887]",18.37626,10.76206,20.5407,10.11454,False,18.701001591964122,11.137720674124289,4
5233,99,87.40729999999999,0.8,"[0.1692349, 0.0985251, 0.5047023]","[0.2302521, 0.1068909, 0.6134113]",18.47536,10.55763,20.5743,9.88491,False,18.794668902305897,10.93986921483317,4
5234,99,87.42429999999999,0.8,"[0.1697123, 0.0981285, 0.504577]","[0.2304173, 0.105521, 0.6128435]",18.47776,10.52288,20.60529,9.769541,False,18.79627955866037,10.906283052262872,4
5235,99,87.44049999999999,0.8,"[0.1685632, 0.0960022, 0.5064535]","[0.2308972, 0.1047399, 0.6126643]",19.39434,9.805119,20.65011,9.701384,False,19.688505215452466,10.20982511212926,4
5236,99,87.457,0.8,"[0.1682507, 0.0962689, 0.5064809]","[0.2309217, 0.1042753, 0.6122084]",19.39218,9.761426,20.6662,9.666227,False,19.685400808386337,10.16761180501032,4
5237,99,87.47379999999998,0.8,"[0.1745118, 0.0973475, 0.5223072]","[0.231099, 0.1030583, 0.6122201]",19.53425,9.239567,20.68036,9.555324,False,19.814632315864916,9.662896173400142,4
5238,99,87.4905,0.8,"[0.1745337, 0.0970183, 0.5222999]","[0.2307854, 0.1020873, 0.612974]",19.54982,9.265561,20.63141,9.455497,False,19.83063152536618,9.68796479039867,4
5239,99,87.50709999999998,0.8,"[0.2070947, 0.1016647, 0.5882626]","[0.2311783, 0.1023379, 0.6122022]",19.53561,9.362877,20.68741,9.490018,False,19.818701587876433,9.782045142232246,4
5240,99,87.52369999999999,0.8,"[0.2071084, 0.1012217, 0.5883725]","[0.2314847, 0.1028136, 0.6120065]",19.49537,9.426785,20.71857,9.536317,False,19.78024591150363,9.843925808903919,4
5241,99,87.54049999999998,0.8,"[0.218269, 0.1000773, 0.6152035]","[0.2309721, 0.1038037, 0.6121418]",19.61386,9.455241,20.67239,9.624352,False,19.89826382009344,9.871048650819322,4
5242,99,87.55709999999999,0.8,"[0.2184028, 0.1003388, 0.6150503]","[0.2289083, 0.1040612, 0.612717]",19.59508,9.410747,20.48546,9.638895,False,19.878676054235868,9.828113792433143,4
5243,99,87.57409999999999,0.7,"[0.2077159, 0.0965252, 0.5854151]","[0.2259443, 0.1044343, 0.6152956]",19.676,9.722833,20.16387,9.633026,False,19.965733558080064,10.129424119181511,4
5244,99,87.5907,0.7,"[0.2072645, 0.0972014, 0.5854473]","[0.2248642, 0.1040466, 0.6172653]",19.7874,9.70575,20.01623,9.567869,False,20.075722088350414,10.112565439497814,4
5245,99,87.6072,0.7,"[0.2109557, 0.098588, 0.5919794]","[0.2245025, 0.1025219, 0.6181332]",19.82291,9.437379,19.96074,9.417195,False,20.104978442489053,9.85312907949135,4
5246,99,87.624,0.7,"[0.2107841, 0.0981375, 0.5921114]","[0.2240213, 0.102021, 0.6181043]",19.7557,9.441905,19.92218,9.37243,False,20.038492414821086,9.857714602311837,4
5247,99,87.64069999999998,0.7,"[0.215732, 0.1033736, 0.6033126]","[0.2245746, 0.1004426, 0.6184719]",20.11351,9.231495,19.95657,9.224557,False,20.38833551699497,9.65326832266371,4
5248,99,87.65699999999998,0.7,"[0.2166484, 0.1029946, 0.6021795]","[0.2227055, 0.0980684, 0.620854]",20.07999,9.220506,19.73334,8.976122,False,20.35488419408302,9.642755536393395,4
5249,99,87.6737,0.7,"[0.2127515, 0.0981025, 0.5901992]","[0.2220294, 0.097133, 0.622897]",19.94888,9.189976,19.61843,8.863182,False,20.224317685641527,9.613668432928751,4
5250,99,87.69039999999998,0.7,"[0.2120019, 0.0981654, 0.5902895]","[0.2222684, 0.0945616, 0.6244694]",19.94017,9.14981,19.59225,8.610719,False,20.214801951203768,9.574883901461199,4
5251,99,87.7071,0.7,"[0.2217124, 0.0983974, 0.605415]","[0.2229821, 0.093543, 0.625226]",19.75714,9.142537,19.62839,8.509174,False,20.033310903669477,9.568433654739884,4
5252,99,87.72389999999999,0.7,"[0.2213518, 0.0982964, 0.6055273]","[0.2228985, 0.0939487, 0.6259233]",19.73174,9.1758,19.6014,8.536156,False,20.0088809864171,9.600655524071144,4
5253,99,87.7405,0.7,"[0.2229423, 0.0993739, 0.6142338]","[0.221364, 0.092727, 0.6270941]",19.58,8.97679,19.44301,8.411248,False,19.854157068140434,9.408832927405197,4
5254,99,87.75709999999998,0.7,"[0.2226649, 0.0988558, 0.61376]","[0.2198917, 0.092118, 0.627351]",19.55966,8.917784,19.31598,8.353412,False,19.832703454791965,9.351880186605353,4
5255,99,87.7739,0.7,"[0.203163, 0.0910306, 0.565634]","[0.2192763, 0.0916627, 0.6282189]",19.17315,8.469283,19.24126,8.301382,False,19.439882279999402,8.919717706679947,4
5256,99,87.79079999999999,0.7,"[0.2028668, 0.0913617, 0.5655974]","[0.2181665, 0.0914103, 0.6290681]",19.14676,8.38449,19.12701,8.26782,False,19.41186563004705,8.83786632897197,4
5257,99,87.8072,0.7,"[0.2098629, 0.0932042, 0.590015]","[0.2174052, 0.0925648, 0.6290687]",19.3618,8.743197,19.06507,8.370758,False,19.63282688036589,9.183802838303158,4
5258,99,87.8238,0.7,"[0.2096647, 0.0925982, 0.5901214]","[0.2169518, 0.0933632, 0.6286212]",19.32517,8.773427,19.04074,8.447851,False,19.597204288035627,9.213129387273458,4
5259,99,87.84049999999999,0.8,"[0.2150713, 0.0921015, 0.6185336]","[0.216116, 0.0954232, 0.6295419]",19.36783,8.915911,18.94688,8.619032,False,19.642613315799725,9.350675677587294,4
5260,99,87.8572,0.8,"[0.2149647, 0.0912564, 0.6191466]","[0.2163657, 0.0962927, 0.6302735]",19.37313,8.908079,18.94676,8.686433,False,19.647691222831163,9.343090966658188,4
5261,99,87.87369999999999,0.8,"[0.2227238, 0.0974752, 0.6338068]","[0.2158304, 0.0964014, 0.6306652]",19.38512,8.65828,18.89231,8.690768,False,19.654055919509148,9.101674772084873,4
5262,99,87.8904,0.8,"[0.2222737, 0.0978198, 0.6338214]","[0.2168132, 0.0970257, 0.6299943]",19.39502,8.686896,18.99095,8.755354,False,19.664495653907412,9.129294894994143,4
5263,99,87.90699999999998,0.8,"[0.211186, 0.0942492, 0.6007715]","[0.2173716, 0.0964406, 0.6300337]",19.28642,8.615681,19.03525,8.702832,False,19.55533206679638,9.060823235266913,4
5264,99,87.9237,0.8,"[0.2112359, 0.0941595, 0.6007356]","[0.218088, 0.0963058, 0.6294898]",19.29678,8.579919,19.10875,8.698246,False,19.564806473401294,9.026234067725206,4
5265,99,87.94049999999999,0.8,"[0.2155872, 0.0932999, 0.6127008]","[0.2173898, 0.096864, 0.6306546]",19.49179,9.37341,19.01933,8.731984,False,19.775520972662452,9.79236135986923,4
5266,99,87.9571,0.8,"[0.2154599, 0.0935061, 0.6120012]","[0.2171578, 0.0964926, 0.6303908]",19.51572,9.230104,19.00787,8.702599,False,19.79606549021908,9.653810642633196,4
5267,99,87.97379999999998,0.8,"[0.2004927, 0.0868114, 0.5729527]","[0.2185014, 0.0972163, 0.6299284]",17.41286,8.394207,19.12997,8.77319,False,17.694279953925946,8.852727393680272,4
5268,99,87.9904,0.8,"[0.2008118, 0.0865329, 0.5735319]","[0.2173731, 0.0979942, 0.6297857]",17.34571,8.328307,19.04233,8.844262,False,17.626298811245977,8.789260764405377,4
5269,99,88.00709999999998,0.8,"[0.1808196, 0.0843274, 0.5108515]","[0.2179736, 0.0955901, 0.6305522]",17.47365,8.169073,19.0696,8.620257,False,17.74953597271414,8.63499075324053,4
5270,99,88.0241,0.8,"[0.1810856, 0.0830272, 0.5109245]","[0.2194026, 0.0952624, 0.6311372]",17.48182,8.094648,19.16902,8.5833,False,17.75598728120215,8.563048813608146,4
5271,99,88.04049999999998,0.8,"[0.1739488, 0.0818441, 0.554635]","[0.2190744, 0.0942018, 0.6320605]",17.32185,7.851909,19.11649,8.47692,False,17.59214452316391,8.328997278307067,4
5272,99,88.05709999999999,0.8,"[0.1732742, 0.0812107, 0.5547603]","[0.21737, 0.0925294, 0.6324751]",17.34364,7.806066,18.9669,8.323171,False,17.61272027411752,8.284630868608843,4
5273,99,88.07399999999998,0.8,"[0.183115, 0.0835037, 0.5816994]","[0.216222, 0.0931006, 0.6331271]",17.27157,7.774629,18.85577,8.365326,False,17.540625538982106,8.254481028875833,4
5274,99,88.0907,0.8,"[0.1831428, 0.082704, 0.5814981]","[0.2153876, 0.0941995, 0.6333763]",17.27668,7.814005,18.78125,8.459362,False,17.54655726243678,8.292513551406108,4
5275,99,88.10739999999998,0.8,"[0.1761009, 0.0778668, 0.5646364]","[0.2151435, 0.0950502, 0.634515]",17.2056,7.715867,18.73013,8.519547,False,17.47397100122637,8.197908056279635,4
5276,99,88.12389999999999,0.8,"[0.1762924, 0.0773871, 0.5644953]","[0.2145844, 0.0952079, 0.6346028]",17.09753,7.663152,18.68244,8.53231,False,17.36574085515709,8.147311095143948,4
5277,99,88.1405,0.9,"[0.1778109, 0.0780805, 0.5718845]","[0.2143304, 0.0961345, 0.6350327]",17.24191,7.87366,18.6501,8.60837,False,17.513426916132655,8.350267323774018,4
5278,99,88.15709999999999,0.9,"[0.1777638, 0.0784354, 0.5715532]","[0.2133119, 0.0957162, 0.6350714]",17.24783,7.904572,18.5665,8.570947,False,17.519974287214225,8.380118608859043,4
5279,99,88.1738,0.9,"[0.1768444, 0.077376, 0.5710942]","[0.2139119, 0.0955942, 0.6359289]",17.22591,8.061073,18.59176,8.548817,False,17.50171236777115,8.531413184091715,4
5280,99,88.19039999999998,0.9,"[0.1757593, 0.0768825, 0.5714024]","[0.213141, 0.0954949, 0.635821]",17.19445,8.043914,18.53227,8.541496,False,17.470165722744202,8.51493188580097,4
5281,99,88.2071,0.8,"[0.1769745, 0.0788595, 0.5702353]","[0.2148315, 0.0955569, 0.6360927]",17.07162,8.045862,18.66169,8.543365,False,17.348519239318616,8.517201830689064,4
5282,99,88.22379999999998,0.8,"[0.1769755, 0.0791446, 0.5700306]","[0.215481, 0.095112, 0.635718]",17.1081,8.071136,18.72445,8.509106,False,17.385218399543536,8.541508733525886,4
5283,99,88.2407,0.8,"[0.1694951, 0.0774245, 0.546675]","[0.2174223, 0.0946533, 0.6367671]",17.09954,8.037127,18.85232,8.454917,False,17.37598717968336,8.508673178266942,4
5284,99,88.25729999999999,0.8,"[0.169131, 0.0772414, 0.5465613]","[0.2181796, 0.0946271, 0.6365728]",17.0932,8.018333,18.91869,8.455152,False,17.369291196762155,8.490532724779156,4
5285,99,88.274,0.9,"[0.1653486, 0.0761099, 0.5384229]","[0.2187903, 0.0943863, 0.6373215]",17.09611,8.147718,18.94717,8.42418,False,17.375030173850558,8.615547016070508,4
5286,99,88.29049999999998,0.9,"[0.1654601, 0.0762307, 0.5375659]","[0.2194275, 0.0943656, 0.6366009]",17.08491,8.090678,19.01837,8.431755,False,17.36267508935082,8.560465159206665,4
5287,99,88.3072,0.9,"[0.1610291, 0.0739118, 0.5234483]","[0.2198412, 0.0941853, 0.6380103]",17.08009,8.28938,19.01257,8.397549,False,17.362285920272914,8.752484190630454,4
5288,99,88.3238,0.9,"[0.1609374, 0.0737237, 0.5233561]","[0.2193931, 0.0953363, 0.6378887]",16.89772,8.291605,18.97995,8.500279,False,17.181658399815735,8.755209686715792,4
5289,99,88.34039999999999,0.9,"[0.1556818, 0.0724694, 0.506174]","[0.2192447, 0.0966538, 0.6380236]",16.691,8.35451,18.96431,8.614205,False,16.97824640538875,8.816646520643289,4
5290,99,88.3571,0.9,"[0.155543, 0.0719411, 0.5060747]","[0.2197538, 0.0979248, 0.6373872]",16.63042,8.366389,19.0228,8.734331,False,16.918491123426165,8.828316254144994,4
5291,99,88.37379999999999,0.9,"[0.1586637, 0.0752344, 0.5163828]","[0.2193433, 0.0989355, 0.6378691]",16.71852,8.507066,18.97649,8.816504,False,17.008878338717157,8.963973064047849,4
5292,99,88.3906,0.9,"[0.1570755, 0.075355, 0.5170703]","[0.2193551, 0.0997774, 0.6373478]",16.4823,8.489063,18.99186,8.89749,False,16.774454327791354,8.947322372341326,4
5293,99,88.40719999999999,0.9,"[0.1541463, 0.0754971, 0.5140896]","[0.2191016, 0.0992471, 0.6363193]",16.34232,8.372459,18.99994,8.86503,False,16.633200214081363,8.835090785863859,4
5294,99,88.42399999999998,0.9,"[0.1535573, 0.0756077, 0.5141008]","[0.2194148, 0.0992427, 0.6354775]",16.5259,8.378995,19.04854,8.876196,False,16.815219886414177,8.84082714099203,4
5295,99,88.44049999999999,0.9,"[0.1504485, 0.0749205, 0.5008824]","[0.2199846, 0.0988773, 0.6356342]",16.57188,8.398471,19.09006,8.841892,False,16.861202853058632,8.859501513603242,4
5296,99,88.464,0.9,"[0.148235, 0.0747774, 0.5010011]","[0.2195707, 0.0993627, 0.6358917]",16.53799,8.381863,19.04957,8.881068,False,16.82726093395798,8.843560309569739,4
5297,99,88.47379999999998,0.9,"[0.1509875, 0.0757846, 0.5149249]","[0.220299, 0.0992984, 0.6359376]",16.57443,8.325281,19.1069,8.874783,False,16.86211360604393,8.788770677410739,4
5298,99,88.4904,0.9,"[0.1525494, 0.0757297, 0.5141444]","[0.2213605, 0.0989824, 0.6355349]",16.52906,8.314104,19.20352,8.852503,False,16.816918164453487,8.7781136232846,4
5299,99,88.50709999999998,0.9,"[0.1537702, 0.0762912, 0.5167382]","[0.2205453, 0.0978868, 0.635837]",17.63615,8.53932,19.12952,8.751948,False,17.91869980405147,8.99224405204001,4
5300,99,88.52369999999999,0.9,"[0.1534556, 0.076147, 0.5167987]","[0.2200674, 0.0967732, 0.6358024]",17.61918,8.569179,19.09204,8.654359,False,17.902546472806833,9.021150066765017,4
5301,99,88.54049999999998,0.9,"[0.1516381, 0.0745562, 0.5094905]","[0.2165301, 0.0964025, 0.636439]",19.06579,8.580579,18.78939,8.613217,False,19.335975860467098,9.02760074827042,4
5302,99,88.55709999999999,0.9,"[0.151204, 0.0744571, 0.5095068]","[0.2156128, 0.0956611, 0.6367246]",19.04213,8.569874,18.70754,8.544179,False,19.312299253110176,9.01733127351703,4
5303,-10,88.5738,0.8,"[0.1581248, 0.0746835, 0.4973836]","[0.213687, 0.0955829, 0.6374436]",19.10457,8.820636,18.53244,8.527805,False,19.379694706203026,9.259443128929504,4
