frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3700,99,62.31600000000003,1.0,"[0.0196063, 0.0955228, 0.7839349]","[0.0023768, 0.1417203, 1.040642]",0.928758,7.46522,0.1308595,7.75514,False,0.2939566226379342,7.0809182100218555,5
3701,99,62.333000000000084,1.0,"[0.022335, 0.1014718, 0.8112694]","[-0.0044763, 0.1403801, 1.037005]",0.8946348,7.379226,-0.2473182,7.709305,False,0.25809853789425063,6.997506914229032,5
3702,99,62.34899999999993,1.0,"[0.0202669, 0.1008691, 0.8111259]","[-0.0065138, 0.1412864, 1.033458]",0.549206,7.61871,-0.3611266,7.784776,False,-0.08179587540814548,7.231438955811759,5
3703,99,62.365999999999985,1.0,"[0.0186385, 0.1160235, 0.8863263]","[-0.0085548, 0.141341, 1.02998]",0.5057716,7.495306,-0.4758739,7.813719,False,-0.12772871837782374,7.111720604139412,5
3704,99,62.38300000000004,1.0,"[0.0176659, 0.1161627, 0.8864533]","[-0.0090894, 0.1442715, 1.02567]",0.4588885,7.840205,-0.5077356,8.006734,False,-0.16736042724084,7.446945458698234,5
3705,99,62.40100000000007,1.0,"[0.0141273, 0.1141898, 0.8714449]","[-0.0082993, 0.1457749, 1.021623]",0.3960451,7.733577,-0.4654392,8.120694,False,-0.23232222493850774,7.343596353034201,5
3706,99,62.416999999999916,1.0,"[0.0136073, 0.112853, 0.8713931]","[-0.0076847, 0.1461151, 1.017426]",0.517433,7.902928,-0.4327527,8.172514,False,-0.10760423313439671,7.507659307104763,5
3707,99,62.43399999999997,1.0,"[0.0083119, 0.1159851, 0.8671081]","[-0.006296, 0.1485813, 1.013007]",0.4127764,7.873835,-0.3561003,8.344276,False,-0.21269917315717446,7.479786892033196,5
3708,99,62.45100000000002,1.0,"[0.0076545, 0.1140855, 0.8671142]","[-0.0043109, 0.1508793, 1.008346]",0.8071016,8.124331,-0.2449508,8.510055,False,0.18620898709300593,7.7216610864514355,5
3709,99,62.46900000000005,1.0,"[0.0065529, 0.1126589, 0.8181601]","[-0.0013535, 0.1507008, 1.004039]",0.829464,8.168868,-0.07723499,8.536068,False,0.20946241393498433,7.76484301471634,5
3710,99,62.483999999999924,1.0,"[0.0056588, 0.1111728, 0.818638]","[0.0016643, 0.1535558, 0.999129]",0.7398799,8.921805,0.09543825,8.737405,False,0.13568820240680057,8.496613179121622,5
3711,99,62.50199999999995,1.0,"[0.0075094, 0.1154235, 0.8315005]","[0.0060883, 0.155879, 0.994419]",0.743365,8.94336,0.35079,8.908835,False,0.1396162515808692,8.51753968361936,5
3712,99,62.51800000000003,1.0,"[0.0059905, 0.1149927, 0.8314965]","[0.010114, 0.159006, 0.988857]",1.175949,9.221332,0.585996,9.134841,False,0.57729386889422,8.785962782152609,5
3713,99,62.53500000000008,1.0,"[0.0121814, 0.1234385, 0.8646918]","[0.0143944, 0.1623597, 0.9834048]",1.175631,9.357359,0.838595,9.374937,False,0.5798067917977865,8.918106643853847,5
3714,99,62.552000000000135,1.0,"[0.0125159, 0.124095, 0.8644865]","[0.0173946, 0.1637724, 0.9783659]",1.592334,9.634262,1.01857,9.502855,False,1.0016065098587095,9.185550420893232,5
3715,99,62.56899999999996,1.0,"[0.0111995, 0.1361435, 0.8672347]","[0.0213794, 0.1656575, 0.9728545]",1.570711,9.576576,1.258925,9.66363,False,0.9788177019539128,9.129592215186985,5
3716,99,62.585000000000036,1.0,"[0.0112557, 0.1365192, 0.8674975]","[0.0238841, 0.1681321, 0.9675748]",2.176493,9.753759,1.41403,9.857658,False,1.5873197233795753,9.299459278726463,5
3717,99,62.60200000000009,1.0,"[0.0181652, 0.143667, 0.8849391]","[0.0273123, 0.1680355, 0.9621773]",2.191225,9.508924,1.625955,9.906278,False,1.596933748063531,9.061560798435012,5
3718,99,62.61799999999994,1.0,"[0.0181657, 0.1458678, 0.8852036]","[0.0322024, 0.1654363, 0.9573629]",2.68088,9.962054,1.926505,9.804124,False,2.0952359300613215,9.499927593026426,5
3719,99,62.63499999999999,1.0,"[0.0228194, 0.1393469, 0.820883]","[0.0360114, 0.1665876, 0.9514974]",2.726869,9.901832,2.167441,9.930661,False,2.1398984528204927,9.441253966800081,5
3720,99,62.652000000000044,1.0,"[0.022524, 0.1385865, 0.8214147]","[0.0398173, 0.1669543, 0.9457133]",3.108634,9.840948,2.410897,10.01173,False,2.519787341402348,9.380686564954802,5
3721,99,62.66800000000012,1.0,"[0.0319355, 0.1444452, 0.8402911]","[0.042651, 0.1666328, 0.9400662]",3.194294,10.31501,2.597742,10.05164,False,2.6151748002016797,9.84089241287606,5
3722,99,62.684999999999945,1.0,"[0.0321705, 0.1408325, 0.8407776]","[0.0453478, 0.1695736, 0.9335073]",3.52497,9.952212,2.781118,10.29564,False,2.937774070733407,9.487222618028454,5
3723,99,62.702,1.0,"[0.0421729, 0.1581959, 0.9006613]","[0.0492507, 0.1678148, 0.9279885]",3.348089,10.15987,3.037983,10.25043,False,2.7654962473838816,9.689609670561206,5
3724,99,62.718000000000075,1.0,"[0.0429118, 0.1572728, 0.9009624]","[0.0492508, 0.1664196, 0.9216709]",3.787448,10.15299,3.058774,10.23521,False,3.2040109242128256,9.681289633136943,5
3725,99,62.73500000000013,1.0,"[0.0472387, 0.1508827, 0.8698109]","[0.0554403, 0.1693272, 0.915238]",3.763832,10.19836,3.466442,10.48171,False,3.181376660087715,9.725452032380774,5
3726,99,62.75199999999995,1.0,"[0.0485179, 0.1582247, 0.8693595]","[0.0562038, 0.1639381, 0.9099281]",4.512723,11.02122,3.534518,10.21319,False,3.946194379905189,10.522025404181397,5
3727,99,62.769000000000005,1.0,"[0.0523295, 0.1490601, 0.8495045]","[0.0570481, 0.1654419, 0.9039136]",4.557624,11.11983,3.611279,10.37196,False,3.9930755750706246,10.617652298899257,5
3728,99,62.78500000000008,1.0,"[0.0496657, 0.1521383, 0.8489598]","[0.0599133, 0.1626261, 0.8983623]",4.666731,10.63008,3.815502,10.26085,False,4.091817858852421,10.141480973034577,5
3729,99,62.802000000000135,1.0,"[0.0573817, 0.1552269, 0.8667946]","[0.0600616, 0.1593299, 0.892758]",4.614614,10.70982,3.84886,10.119,False,4.041443241276207,10.21913807769761,5
3730,99,62.81899999999996,1.0,"[0.0570196, 0.1559263, 0.8667444]","[0.0615846, 0.1569075, 0.8875123]",4.864531,10.24283,3.9694,10.02599,False,4.2812443929963635,9.764552346930047,5
3731,99,62.83600000000001,1.0,"[0.0631217, 0.1557662, 0.7997659]","[0.061576, 0.1546028, 0.8819332]",4.786591,10.29368,3.99387,9.942918,False,4.204486850111955,9.814240604832554,5
3732,99,62.85200000000009,1.0,"[0.0637468, 0.1571816, 0.7996966]","[0.0623704, 0.1497365, 0.8766688]",5.13182,9.762715,4.06944,9.692683,False,4.538116719344231,9.297151701224456,5
3733,99,62.868999999999915,1.0,"[0.0651328, 0.1497562, 0.7978981]","[0.0642643, 0.1476372, 0.8715091]",5.036592,9.903708,4.217307,9.61486,False,4.445974438842768,9.43447327155379,5
3734,99,62.88599999999997,1.0,"[0.0643353, 0.1507494, 0.7970695]","[0.0655488, 0.1451144, 0.8657908]",5.290772,9.711391,4.329587,9.514854,False,4.695747113625373,9.246701229744625,5
3735,99,62.903999999999996,1.0,"[0.0656315, 0.1393501, 0.7711673]","[0.0656346, 0.1395584, 0.8612768]",5.222488,9.654686,4.357867,9.204022,False,4.626392183650276,9.191869811308925,5
3736,99,62.919000000000096,1.0,"[0.0645256, 0.1399499, 0.7705774]","[0.0660596, 0.1386854, 0.8556004]",5.337078,9.307129,4.414961,9.207072,False,4.733567433182753,8.853810666526254,5
3737,99,62.93599999999992,1.0,"[0.0721926, 0.1383121, 0.8038602]","[0.0660798, 0.1377649, 0.8506612]",5.300828,9.369073,4.441843,9.199205,False,4.698664199052605,8.914120844859706,5
3738,99,62.952999999999975,1.0,"[0.0708065, 0.1402714, 0.8034117]","[0.067931, 0.1344895, 0.8457579]",5.622016,9.058747,4.592118,9.035328,False,5.012882435433948,8.611460024726007,5
3739,99,62.96900000000005,1.0,"[0.0741167, 0.136971, 0.8003552]","[0.0693674, 0.1317334, 0.8415023]",5.538638,9.102376,4.712399,8.897189,False,4.930545318223466,8.65415373724768,5
3740,99,62.986000000000104,1.0,"[0.0731261, 0.1361024, 0.8000413]","[0.0711061, 0.1297116, 0.8361437]",5.98552,8.746296,4.86077,8.818051,False,5.36930492393765,8.30657726885473,5
3741,99,63.00299999999993,1.0,"[0.0718206, 0.1259928, 0.7687926]","[0.0724761, 0.1290168, 0.8317447]",5.858868,8.686318,4.980029,8.817215,False,5.241607038746757,8.248783718473272,5
3742,99,63.01999999999998,1.0,"[0.0712768, 0.1267521, 0.7682204]","[0.0751716, 0.1270619, 0.8267668]",6.307781,8.75007,5.195181,8.737158,False,5.691130161294744,8.309043160819469,5
3743,99,63.037000000000035,1.0,"[0.0701585, 0.1136317, 0.7127118]","[0.0766322, 0.1269174, 0.8222104]",6.289484,8.754287,5.324736,8.774987,False,5.672950107448445,8.313207893785771,5
3744,99,63.05300000000011,1.0,"[0.0691138, 0.1141922, 0.7127364]","[0.0791923, 0.1291219, 0.8175217]",6.774501,9.008318,5.532906,8.975328,False,6.162478889518278,8.55817834074673,5
3745,99,63.069999999999936,1.0,"[0.0771321, 0.1131789, 0.7356514]","[0.0801701, 0.1228003, 0.8136784]",6.802902,9.012976,5.627073,8.582311,False,6.190931487310936,8.56259754266659,5
3746,99,63.08600000000001,1.0,"[0.0754956, 0.1124013, 0.7357209]","[0.0830716, 0.1282787, 0.8087618]",7.355213,9.417582,5.864544,9.012673,False,6.75078000249948,8.953592588173377,5
3747,99,63.103000000000065,1.0,"[0.0780004, 0.1086093, 0.7056401]","[0.0864091, 0.1283974, 0.8043411]",7.366354,9.40466,6.131681,9.069637,False,6.761634345051247,8.940998085338205,5
3748,99,63.118999999999915,1.0,"[0.0777546, 0.1086377, 0.7054794]","[0.0870421, 0.1296099, 0.8003283]",7.650416,9.795733,6.206976,9.198956,False,7.053380363207941,9.319845731444515,5
3749,99,63.136999999999944,1.0,"[0.086776, 0.115807, 0.7304906]","[0.0887328, 0.1297047, 0.7961289]",7.659618,9.84572,6.359675,9.25329,False,7.063607794739507,9.368371051194053,5
3750,99,63.153999999999996,1.0,"[0.0871496, 0.1158763, 0.7305434]","[0.0890988, 0.1302396, 0.7926043]",7.741536,9.929204,6.413845,9.331375,False,7.14713217709525,9.44916599800433,5
3751,-4,63.17000000000007,1.0,"[0.0880512, 0.1131412, 0.6821314]","[0.0882775, 0.1294184, 0.7891887]",7.714814,9.845982,6.38249,9.312995,False,7.1187211599719635,9.368419978719214,5
3752,-4,63.187000000000126,1.0,"[0.0881666, 0.1129582, 0.6819807]","[0.0864786, 0.1284729, 0.7860931]",7.601064,9.713511,6.277897,9.281916,False,7.002396268680107,9.240155447570684,5
3753,-4,63.202999999999975,1.0,"[0.0919885, 0.1182372, 0.6848243]","[0.0844322, 0.1291818, 0.7829522]",7.541531,9.735633,6.154893,9.369005,False,6.943418585406022,9.261867487324707,5
3754,-4,63.22000000000003,1.0,"[0.092077, 0.1188223, 0.6846501]","[0.0828198, 0.1275205, 0.7800601]",7.212466,9.846649,6.060451,9.284315,False,6.617188727729426,9.370939049487573,5
3755,-4,63.23700000000008,1.0,"[0.0902405, 0.1162017, 0.6638081]","[0.0802016, 0.1283953, 0.7773191]",7.164757,9.821053,5.890773,9.379262,False,6.569023270651012,9.346251660548823,5
3756,-4,63.25299999999993,1.0,"[0.0899273, 0.115211, 0.6638237]","[0.0779834, 0.1284402, 0.7747312]",6.962768,9.805728,5.747952,9.413261,False,6.367037742881736,9.332116631168466,5
3757,-4,63.27099999999996,1.0,"[0.0903704, 0.11592, 0.6771986]","[0.075328, 0.1292482, 0.7723131]",6.924588,9.880672,5.570754,9.500531,False,6.330478089519236,9.40506277639616,5
3758,-4,63.287000000000035,1.0,"[0.089645, 0.1161771, 0.6771281]","[0.0724538, 0.1302111, 0.7698027]",6.583028,10.00767,5.376835,9.600629,False,5.99210572182349,9.529706504781739,5
3759,-4,63.30400000000009,1.0,"[0.0817198, 0.1120817, 0.645749]","[0.070352, 0.130783, 0.76762]",6.485189,9.950812,5.236498,9.66891,False,5.893239774606153,9.474836540127544,5
3760,-4,63.319999999999936,1.0,"[0.0811712, 0.1117813, 0.6457301]","[0.0682641, 0.1322026, 0.7654649]",6.11321,10.15222,5.096151,9.798824,False,5.526045256557486,9.671878754660508,5
3761,-4,63.33699999999999,1.0,"[0.0813446, 0.11512, 0.6660769]","[0.0652069, 0.1343407, 0.7634438]",6.128911,10.07573,4.881875,9.979982,False,5.540129615012923,9.59751448478141,5
3762,-4,63.353000000000065,1.0,"[0.0808578, 0.1159653, 0.6657771]","[0.0628434, 0.1365397, 0.7616887]",5.670561,10.36983,4.716527,10.16285,False,5.088630646728886,9.884923540136713,5
3763,-4,63.37000000000012,1.0,"[0.0767129, 0.1173025, 0.6647351]","[0.0609416, 0.137639, 0.7607563]",5.639759,10.47657,4.579986,10.25524,False,5.060098822062642,9.988730252650054,5
3764,-4,63.386999999999944,1.0,"[0.0754675, 0.1164751, 0.6638952]","[0.0583822, 0.140942, 0.7588861]",5.506401,10.99549,4.39918,10.52122,False,4.937751202039138,10.493328942519327,5
3765,-4,63.403999999999996,1.0,"[0.0729004, 0.1218843, 0.6806608]","[0.0560766, 0.1429886, 0.757894]",5.498124,11.11904,4.231602,10.68416,False,4.932058208320791,10.613381736770997,5
3766,-4,63.42100000000005,1.0,"[0.0730747, 0.1209229, 0.6805271]","[0.0528421, 0.1458827, 0.7571583]",5.199586,11.51644,3.992204,10.90562,False,4.642265638942968,11.000545747451469,5
3767,-4,63.437000000000126,1.0,"[0.0680707, 0.1254479, 0.6855448]","[0.0511083, 0.1494171, 0.7564684]",5.183513,11.54989,3.865129,11.1732,False,4.626914308721792,11.03310043284746,5
3768,-4,63.452999999999975,1.0,"[0.0676525, 0.126682, 0.6850785]","[0.0492194, 0.1513212, 0.7562772]",4.971264,11.55596,3.723627,11.31472,False,4.4151303364682395,11.039787673817258,5
3769,-4,63.471000000000004,1.0,"[0.0639957, 0.1289838, 0.6638429]","[0.0477389, 0.1517253, 0.7565265]",4.829541,11.55251,3.610734,11.34052,False,4.273561723167893,11.036964072170717,5
3770,-4,63.48700000000008,1.0,"[0.0638433, 0.1303566, 0.663266]","[0.0467576, 0.1521464, 0.7571097]",4.855549,11.89941,3.533984,11.36264,False,4.306746424887667,11.37386128648833,5
3771,-4,63.50400000000013,1.0,"[0.0620695, 0.1389752, 0.6820834]","[0.0459035, 0.1535286, 0.7578207]",4.898369,12.03095,3.466342,11.45268,False,4.352235140198568,11.501485598869504,5
3772,-4,63.51999999999998,1.0,"[0.0618463, 0.1393218, 0.6817493]","[0.0450753, 0.154244, 0.7588547]",4.669709,11.65933,3.399327,11.48936,False,4.116207479996568,11.14132910385907,5
3773,-4,63.54099999999994,1.0,"[0.0574197, 0.134975, 0.6601226]","[0.0442605, 0.154145, 0.7605183]",4.508873,11.99421,3.330732,11.45773,False,3.9625962538923845,11.467245501541246,5
3774,-4,63.559999999999945,1.0,"[0.0557377, 0.1348438, 0.6596835]","[0.0433977, 0.1567069, 0.7619166]",4.717882,11.6593,3.259967,11.62221,False,4.164302977258174,11.14112052846993,5
3775,-4,63.57099999999991,1.0,"[0.0572455, 0.1420022, 0.6738829]","[0.0428114, 0.157201, 0.7637583]",4.304078,11.71415,3.208277,11.63051,False,3.752300665248613,11.195945571417294,5
3776,-4,63.58699999999999,1.0,"[0.0577131, 0.1435199, 0.6734193]","[0.0421045, 0.1567841, 0.7660256]",4.482411,11.76616,3.146091,11.56709,False,3.931431277444705,11.24580615378933,5
3777,-4,63.60400000000004,1.0,"[0.0535713, 0.1353336, 0.6558456]","[0.0409399, 0.158106, 0.7687125]",4.324398,11.45751,3.048566,11.62231,False,3.7672481366800725,10.946558375265303,5
3778,-4,63.62000000000012,1.0,"[0.0516318, 0.1391017, 0.6547472]","[0.0400292, 0.1546198, 0.7713835]",4.039466,11.45243,2.970572,11.33443,False,3.482665151662261,10.942684735880217,5
3779,-4,63.63799999999992,1.0,"[0.0534021, 0.1335223, 0.6470692]","[0.0384523, 0.1529046, 0.7738844]",3.915817,11.43322,2.844538,11.17658,False,3.3588137642656926,10.924483848341408,5
3780,-4,63.653999999999996,1.0,"[0.0486634, 0.1340683, 0.6465871]","[0.0409786, 0.1586025, 0.7762205]",4.275412,10.99813,3.021981,11.5481,False,3.708781649784228,10.50047867385356,5
3781,-4,63.67100000000005,1.0,"[0.0509165, 0.1352882, 0.6495044]","[0.0441107, 0.1516244, 0.7796739]",4.398908,11.01181,3.238106,11.00504,False,3.832365214509631,10.51330804334629,5
3782,-4,63.687000000000126,1.0,"[0.0490531, 0.1314767, 0.6486904]","[0.0429821, 0.1549995, 0.7819508]",4.629195,10.86799,3.146254,11.21192,False,4.059292133052045,10.372737139399694,5
3783,-4,63.70399999999995,1.0,"[0.046093, 0.1322289, 0.6526989]","[0.0474496, 0.1540784, 0.7855014]",4.609325,10.84094,3.45685,11.09783,False,4.038890993702758,10.346533577071822,5
3784,-4,63.721000000000004,1.0,"[0.0446313, 0.1318644, 0.6520234]","[0.048686, 0.1539362, 0.7884228]",4.963614,10.8257,3.533592,11.04777,False,4.392297479593326,10.330409127764602,5
3785,-4,63.73700000000008,1.0,"[0.0491433, 0.1277553, 0.6573585]","[0.0519708, 0.1558826, 0.7910829]",4.949799,11.08771,3.758685,11.1473,False,4.38395636454017,10.584988751278193,5
3786,-4,63.75400000000013,1.0,"[0.0505544, 0.1278827, 0.6571767]","[0.0529275, 0.1575657, 0.7944]",5.07679,11.19541,3.811739,11.21876,False,4.5129856960328105,10.689140312078573,5
3787,-4,63.77099999999996,1.0,"[0.0532821, 0.1263373, 0.6580402]","[0.0528349, 0.1586966, 0.7981464]",4.972083,11.28314,3.787285,11.24554,False,4.410271259880123,10.774755142320998,5
3788,-4,63.787000000000035,1.0,"[0.0530053, 0.1259032, 0.6574551]","[0.0522268, 0.1602508, 0.8012993]",4.976989,11.2634,3.729126,11.30931,False,4.414758685547209,10.755560554847673,5
3789,-4,63.80400000000009,1.0,"[0.0558955, 0.1230715, 0.6435951]","[0.0529682, 0.1619302, 0.8043582]",4.916692,11.26668,3.767574,11.38242,False,4.3546261619577304,10.758971483558527,5
3790,-4,63.819999999999936,1.0,"[0.0557174, 0.126076, 0.6433451]","[0.0534162, 0.1595455, 0.8083618]",5.080246,10.86773,3.780586,11.16491,False,4.509617898094339,10.370804514684338,5
3791,-4,63.83699999999999,1.0,"[0.0577111, 0.1285726, 0.6496123]","[0.0541994, 0.1589461, 0.8117479]",5.151373,11.02064,3.819896,11.07875,False,4.58381310028023,10.519083159132228,5
3792,-4,63.85400000000004,1.0,"[0.0564953, 0.1295618, 0.6493878]","[0.0551798, 0.1583019, 0.8153644]",5.15345,10.88815,3.871588,10.98721,False,4.583129967218651,10.390368744706182,5
3793,-4,63.871000000000095,1.0,"[0.0586231, 0.1340674, 0.6731793]","[0.056788, 0.1571079, 0.8187515]",5.111066,10.8947,3.967639,10.86229,False,4.54094989789723,10.396889575516205,5
3794,-4,63.886999999999944,1.0,"[0.0579074, 0.1341028, 0.6731559]","[0.0570964, 0.1576827, 0.82199]",5.313552,10.55287,3.973452,10.85916,False,4.736000041602644,10.064066503196608,5
3795,-4,63.903999999999996,1.0,"[0.0596996, 0.1289251, 0.6715353]","[0.0582316, 0.1577979, 0.8245941]",5.235957,10.5379,4.039438,10.8334,False,4.6582173822253115,10.049813000896238,5
3796,-4,63.92000000000007,1.0,"[0.060525, 0.1307521, 0.6713698]","[0.0569067, 0.1567051, 0.828088]",5.225323,10.31362,3.93122,10.71578,False,4.642933591336769,9.831977043569244,5
3797,-4,63.937000000000126,1.0,"[0.0609826, 0.1300653, 0.6761722]","[0.0563129, 0.1545168, 0.8307731]",5.208326,10.35158,3.877787,10.53614,False,4.62675357865149,9.86891638519802,5
3798,-4,63.95399999999995,1.0,"[0.0604672, 0.1301212, 0.6760467]","[0.0567839, 0.153735, 0.833717]",5.012459,10.38293,3.896363,10.44782,False,4.431851482477267,9.900100723684064,5
3799,-4,63.97000000000003,1.0,"[0.0628324, 0.1258553, 0.6755749]","[0.0548637, 0.1531293, 0.8359187]",4.933605,10.24674,3.755098,10.38074,False,4.350289517216048,9.768093411903784,5
3800,-4,63.98700000000008,1.0,"[0.0619037, 0.1256607, 0.67551]","[0.0543829, 0.1537147, 0.8384901]",4.663032,10.11082,3.710899,10.38829,False,4.077320131275616,9.637062494175753,5
3801,-4,64.00400000000013,1.0,"[0.059377, 0.1181507, 0.6492642]","[0.0535353, 0.154854, 0.8401874]",4.605913,10.15883,3.645857,10.44293,False,4.021291266494755,9.683914296898427,5
3802,-4,64.02099999999996,1.0,"[0.0591771, 0.1185838, 0.6492016]","[0.0521723, 0.155119, 0.8421655]",4.503417,10.18009,3.544951,10.43637,False,3.9194012108945357,9.704948977660145,5
3803,-4,64.03700000000003,1.0,"[0.0606413, 0.1266831, 0.6914018]","[0.0525011, 0.1548218, 0.84402]",4.466316,10.16214,3.559418,10.39443,False,3.8819859207159237,9.687649741080524,5
3804,-4,64.05400000000009,1.0,"[0.0596449, 0.1249062, 0.6909649]","[0.0522023, 0.1543446, 0.8454291]",4.665513,9.891189,3.53333,10.34618,False,4.0752271455884035,9.423693932193174,5
3805,-4,64.06999999999994,1.0,"[0.0567557, 0.1240819, 0.6958307]","[0.0527488, 0.1556793, 0.8467466]",4.686823,9.922411,3.564681,10.41782,False,4.097152796785981,9.45394499722923,5
3806,-4,64.08799999999997,1.0,"[0.0560261, 0.1246139, 0.6954416]","[0.0542813, 0.1526354, 0.8480992]",5.07653,9.828525,3.662132,10.20251,False,4.484284313590154,9.361288402998643,5
3807,-4,64.10400000000004,1.0,"[0.0560871, 0.1278736, 0.7121109]","[0.0571632, 0.1536186, 0.8489675]",5.028183,9.867944,3.852061,10.25655,False,4.436834690362192,9.399761852812334,5
3808,-4,64.12000000000012,1.0,"[0.055575, 0.1275329, 0.7114953]","[0.0600285, 0.1543661, 0.8492102]",4.796029,11.20764,4.043365,10.30251,False,4.232927236686059,10.702066840604957,5
3809,-4,64.13699999999994,1.0,"[0.0556535, 0.1189118, 0.6819533]","[0.0618268, 0.1551413, 0.8495352]",4.824967,11.2324,4.162488,10.34925,False,4.26233425482104,10.726012019119786,5
3810,-4,64.154,1.0,"[0.0559041, 0.1192846, 0.6818949]","[0.0642782, 0.1566371, 0.8500565]",16.17864,6.477535,4.32427,10.44059,False,15.498950084690204,6.064635181870608,5
3811,-4,64.17100000000005,1.0,"[0.0596909, 0.1164072, 0.6719315]","[0.0652816, 0.1555127, 0.8504476]",16.12466,6.40304,4.389498,10.36261,False,15.44350615737389,5.992468487545809,5
3812,-4,64.18700000000013,1.0,"[0.0591179, 0.1168804, 0.6719137]","[0.0673054, 0.1585762, 0.8505197]",16.04508,6.302616,4.524642,10.56132,False,15.361963560606437,5.8952085629252124,5
3813,-4,64.20399999999995,0.8,"[0.0450904, 0.1064853, 0.5374137]","[0.0686182, 0.1587122, 0.8510364]",16.04026,6.251304,4.609731,10.5639,False,15.356083565647566,5.845379757425107,5
3814,-4,64.221,0.8,"[0.0453536, 0.1067028, 0.5372936]","[0.0704922, 0.1582711, 0.8512024]",5.903061,11.31427,4.734138,10.53319,False,5.340411272421889,10.801528554753308,5
3815,-4,64.23700000000008,0.35,"[0.1544132, 0.060429, 0.5322342]","[0.0711815, 0.158935, 0.8509298]",5.900438,11.34061,4.781744,10.57969,True,5.338340534483045,10.827126172155019,5
3816,-4,64.25400000000013,0.35,"[0.1538547, 0.0597224, 0.5321826]","[0.0724257, 0.1591994, 0.8509768]",5.683925,10.68989,4.864655,10.59632,True,5.108633046870571,10.195794280471155,5
3817,-4,64.26999999999998,0.0,"[0.1532077, 0.0588371, 0.5327166]","[0.0741542, 0.1585542, 0.8510228]",5.747632,10.73911,4.979914,10.55378,True,5.173262535218489,10.243371485181427,5
3818,-4,64.28700000000003,0.0,"[0.153082, 0.0583248, 0.5324482]","[0.0777432, 0.1580542, 0.850263]",5.962667,10.73861,5.224275,10.53044,True,5.3879439604912776,10.242084812787711,5
3819,-4,64.30400000000009,0.7,"[0.0793641, 0.1535783, 0.7675891]","[0.0799902, 0.1591132, 0.8495812]",5.900087,10.68458,5.378682,10.60772,False,5.3243395883189475,10.189830762380096,5
3820,-4,64.31999999999994,0.7,"[0.079355, 0.1539967, 0.7678454]","[0.0822135, 0.1625077, 0.8489115]",6.329679,10.79521,5.531601,10.83706,False,5.755547970503889,10.295701544462233,5
3821,-4,64.33699999999999,1.0,"[0.0712026, 0.1350434, 0.715389]","[0.0863863, 0.1648874, 0.8476213]",6.33075,10.82876,5.819273,11.00824,False,5.757315361227091,10.32828951730775,5
3822,-4,64.35400000000004,1.0,"[0.0720299, 0.1357251, 0.7156265]","[0.0898839, 0.1687708, 0.8465146]",6.510773,11.26203,6.061024,11.2753,False,5.9460664380328225,10.748516724371003,5
3823,-4,64.3710000000001,0.75,"[0.0730302, 0.1326066, 0.699218]","[0.0912075, 0.1699602, 0.8452936]",6.440989,11.29752,6.158409,11.36867,False,5.877132272125667,10.783253216173382,5
3824,-4,64.38699999999994,0.75,"[0.0722705, 0.1319462, 0.6993369]","[0.0960867, 0.172942, 0.8439655]",6.958503,11.61827,6.495237,11.58051,False,6.4004944648402375,11.092916423901093,5
3825,-4,64.404,0.75,"[0.0794604, 0.1365873, 0.7163411]","[0.0983463, 0.1770853, 0.8419122]",6.957785,11.56328,6.662697,11.87827,False,6.398633392672611,11.039499366735212,5
3826,-4,64.42100000000005,0.75,"[0.0794673, 0.1370106, 0.7162811]","[0.0995466, 0.1782542, 0.8409236]",7.550711,11.54151,6.751123,11.96808,False,6.990160167073723,11.01614252347694,5
3827,-4,64.43700000000013,1.0,"[0.0797114, 0.1390828, 0.6984499]","[0.1032051, 0.1787153, 0.8397266]",7.427397,11.55227,7.006697,12.01474,False,6.867266853236208,11.02705457898384,5
3828,-4,64.45399999999995,1.0,"[0.0787973, 0.13944, 0.6979861]","[0.1091946, 0.1770131, 0.8383058]",7.905173,11.94506,7.421352,11.92319,False,7.352453453277567,11.406848660341632,5
3829,-4,64.471,1.0,"[0.0874052, 0.1472416, 0.7161456]","[0.1112117, 0.177506, 0.8368236]",7.738078,11.81766,7.570104,11.976,False,7.182974210487702,11.283709020538996,5
3830,-4,64.48700000000008,1.0,"[0.0873997, 0.1465314, 0.7161754]","[0.1131998, 0.178859, 0.8356934]",8.037612,12.23988,7.714114,12.08045,False,7.490815636030044,11.692756618396837,5
3831,-4,64.50400000000013,1.0,"[0.0910468, 0.1402637, 0.6868707]","[0.1147427, 0.1790748, 0.8343613]",8.212548,11.9812,7.830289,12.11334,False,7.660089910501686,11.440811770624197,5
3832,-4,64.51999999999998,1.0,"[0.0895234, 0.1403675, 0.686721]","[0.1181438, 0.1830276, 0.8323236]",8.378492,12.00457,8.078853,12.40193,False,7.8262553602245895,11.462896329153413,5
3833,-4,64.53700000000003,1.0,"[0.0935036, 0.1424602, 0.6733973]","[0.1174036, 0.1779079, 0.8316379]",8.466313,12.05426,8.035436,12.07498,False,7.914970145073843,11.510840294307739,5
3834,-4,64.55400000000009,1.0,"[0.0914959, 0.1408863, 0.6733475]","[0.1182712, 0.1825607, 0.8302242]",8.554707,11.83051,8.107633,12.40158,False,7.9985673451191825,11.293150348679816,5
