frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3126,99,52.29139999999995,0.9,"[-0.098551, 0.1065137, 0.808561]","[-0.1317002, 0.104, 0.9615]",-6.94919,7.504505,-7.799479,6.173357,False,-8.545856833243347,6.741521615287992,0
3127,99,52.30809999999997,0.9,"[-0.0985189, 0.1061547, 0.8083799]","[-0.1317001, 0.104, 0.9615002]",-6.948485,7.481148,-7.799472,6.173358,False,-8.54444673021028,6.718680806731984,0
3128,99,52.32479999999998,0.35,"[-0.0796453, 0.1657446, 0.8140976]","[-0.1317002, 0.104, 0.9615]",-5.587613,11.50774,-7.79948,6.173359,False,-7.257493725484025,10.626349478962533,0
3129,99,52.341399999999965,0.35,"[-0.079932, 0.1656117, 0.8140405]","[-0.1317002, 0.104, 0.9615002]",-5.607992,11.49954,-7.799477,6.173357,False,-7.278288000272253,10.618747225255293,0
3130,99,52.358199999999954,0.0,"[-0.0797676, 0.1653264, 0.8144145]","[-0.1317001, 0.104, 0.9614999]",-5.593973,11.47513,-7.799475,6.17336,True,-7.2631052952762545,10.594608470849144,0
3131,99,52.37469999999996,0.0,"[-0.0797021, 0.1651296, 0.8143554]","[-0.1317002, 0.104, 0.9615]",-5.589814,11.46264,-7.799478,6.173359,True,-7.258447714250828,10.58231812805071,0
3132,99,52.39149999999995,0.7,"[-0.0829527, 0.0877747, 0.6285365]","[-0.1317002, 0.104, 0.9615002]",-7.518304,7.949901,-7.799474,6.173357,True,-9.146272526496709,7.188295375548393,0
3133,99,52.40809999999999,0.7,"[-0.0828579, 0.0875536, 0.6284603]","[-0.1317001, 0.104, 0.9614999]",-7.510707,7.931087,-7.799473,6.173359,True,-9.137881692361841,7.1697552222538405,0
3134,99,52.42479999999995,1.0,"[-0.0805083, 0.079437, 0.6051638]","[-0.1317001, 0.104, 0.9615]",-7.57788,7.478191,-7.799471,6.173357,False,-9.193980461014124,6.72850077904794,0
3135,99,52.441299999999956,1.0,"[-0.080837, 0.0798083, 0.6050476]","[-0.1317, 0.104, 0.9615001]",-7.609896,7.514176,-7.799468,6.173357,False,-9.228076686014598,6.764315096089533,0
3136,99,52.458099999999945,1.0,"[-0.0826804, 0.0862295, 0.6456968]","[-0.1317, 0.104, 0.9615002]",-7.296919,7.60655,-7.799468,6.173357,False,-8.907741406178014,6.848271153220782,0
3137,99,52.474699999999984,1.0,"[-0.0828468, 0.0858943, 0.6455657]","[-0.1317002, 0.104, 0.9615]",-7.312913,7.578846,-7.799476,6.17336,False,-8.923439901479188,6.821519278035716,0
3138,99,52.491499999999974,0.75,"[-0.085912, 0.0874033, 0.6770831]","[-0.1317001, 0.104, 0.9615002]",-7.231355,7.355516,-7.799472,6.173357,False,-8.832735807209907,6.60161405328589,0
3139,99,52.50819999999999,0.75,"[-0.0856711, 0.0876023, 0.677072]","[-0.1317002, 0.104, 0.9615]",-7.211412,7.372206,-7.799479,6.17336,False,-8.812639605066884,6.617522306989441,0
3140,99,52.524899999999946,0.75,"[-0.0854868, 0.0871137, 0.6769571]","[-0.1317001, 0.104, 0.9615001]",-7.197272,7.332763,-7.799472,6.173359,False,-8.796892775336914,6.578689502485424,0
3141,99,52.54129999999998,0.75,"[-0.0860683, 0.0864369, 0.6768776]","[-0.1317001, 0.104, 0.9615003]",-7.246549,7.277252,-7.799472,6.173357,False,-8.846131325314582,6.525434220254064,0
3142,99,52.5582,1.0,"[-0.0875928, 0.0872782, 0.6905743]","[-0.1317001, 0.104, 0.9615002]",-7.228823,7.203132,-7.799472,6.173357,False,-8.825670064321383,6.452639501730756,0
3143,99,52.57469999999995,1.0,"[-0.0878021, 0.0872598, 0.6905082]","[-0.1317001, 0.104, 0.9615002]",-7.246603,7.202311,-7.799472,6.173358,False,-8.843997422973967,6.452196190470272,0
3144,99,52.591399999999965,1.0,"[-0.0896994, 0.0889298, 0.7055941]","[-0.1317001, 0.104, 0.9615]",-7.244922,7.183419,-7.799472,6.173358,False,-8.84171041597665,6.4336992745119055,0
3145,99,52.60799999999995,1.0,"[-0.08992, 0.0892195, 0.705472]","[-0.1317001, 0.104, 0.9615001]",-7.263795,7.207805,-7.799472,6.173358,False,-8.861902399329434,6.457912594216196,0
3146,99,52.62489999999997,1.0,"[-0.0872184, 0.0867925, 0.684941]","[-0.1317002, 0.104, 0.9615]",-7.256823,7.221762,-7.799479,6.173358,False,-8.855114157179095,6.4714118458539085,0
3147,99,52.641399999999976,1.0,"[-0.0873612, 0.0872057, 0.684761]","[-0.1317001, 0.104, 0.9615]",-7.270464,7.257667,-7.799474,6.173359,False,-8.870242578099548,6.506776920243651,0
3148,99,52.6583,1.0,"[-0.0868252, 0.0856542, 0.6743327]","[-0.1317001, 0.104, 0.9615002]",-7.336877,7.238986,-7.799471,6.173357,False,-8.93824388495169,6.489861283042803,0
3149,99,52.67469999999997,1.0,"[-0.0868588, 0.085571, 0.6742445]","[-0.1317001, 0.104, 0.9615003]",-7.340639,7.232962,-7.799472,6.173357,False,-8.94195076380347,6.484050054379491,0
3150,99,52.691599999999994,1.0,"[-0.086655, 0.0841063, 0.6691906]","[-0.1317, 0.104, 0.9615002]",-7.378301,7.16358,-7.799465,6.173359,False,-8.978795789606314,6.417004226999307,0
3151,99,52.707899999999995,1.0,"[-0.0866222, 0.0839577, 0.6692557]","[-0.1317001, 0.104, 0.9615]",-7.374831,7.150361,-7.799472,6.173359,False,-8.974828049037644,6.4040153529617205,0
3152,99,52.724699999999984,1.0,"[-0.0833334, 0.0806372, 0.6554695]","[-0.1317002, 0.104, 0.9614999]",-7.245456,7.013401,-7.79948,6.173359,False,-8.837293963755998,6.26755309786885,0
3153,99,52.74119999999999,1.0,"[-0.0834862, 0.0807789, 0.6554223]","[-0.1317, 0.104, 0.9615]",-7.259111,7.026106,-7.799469,6.173358,False,-8.851758973410675,6.2802453175735975,0
3154,99,52.75819999999999,1.0,"[-0.0856832, 0.0859919, 0.6719289]","[-0.1317002, 0.104, 0.9615001]",-7.267035,7.29294,-7.799476,6.173359,False,-8.867734001700546,6.541179640469385,0
3155,99,52.77479999999997,1.0,"[-0.0855784, 0.0860979, 0.6718102]","[-0.1317001, 0.104, 0.9615]",-7.259512,7.303107,-7.799471,6.173358,False,-8.860266316785797,6.550963834737838,0
3156,99,52.791499999999985,1.0,"[-0.0856488, 0.0873127, 0.6731764]","[-0.1317001, 0.104, 0.9615003]",-7.250829,7.390148,-7.799472,6.173358,False,-8.853847472433536,6.635852826899874,0
3157,99,52.8082,1.0,"[-0.0860123, 0.0874361, 0.6729827]","[-0.1317002, 0.104, 0.9615]",-7.283348,7.40259,-7.799476,6.173359,False,-8.887774977984321,6.648668953371684,0
3158,99,52.82489999999996,1.0,"[-0.079532, 0.0824572, 0.6310325]","[-0.1317001, 0.104, 0.9615001]",-7.183378,7.444677,-7.79947,6.173357,False,-8.785822222583906,6.687781409469729,0
3159,99,52.841399999999965,1.0,"[-0.0795106, 0.0824276, 0.6309918]","[-0.1317, 0.104, 0.9614999]",-7.181927,7.44251,-7.79947,6.173358,False,-8.784261280067076,6.68563432008894,0
3160,99,52.858199999999954,1.0,"[-0.0875981, 0.0903773, 0.6980711]","[-0.1317001, 0.104, 0.9614999]",-7.152429,7.376884,-7.799473,6.173357,False,-8.751897913811169,6.62090298591308,0
3161,99,52.87479999999999,1.0,"[-0.0876609, 0.0904498, 0.6978915]","[-0.1317001, 0.104, 0.9615002]",-7.159326,7.384618,-7.79947,6.173359,False,-8.759242516846168,6.6286006259228545,0
3162,99,52.89149999999995,1.0,"[-0.0828734, 0.0853744, 0.6533372]","[-0.1317, 0.104, 0.9615002]",-7.229146,7.444899,-7.799467,6.173357,False,-8.833067428829933,6.688922593654436,0
3163,99,52.908199999999965,1.0,"[-0.0832267, 0.084817, 0.6532559]","[-0.1317002, 0.104, 0.9614999]",-7.260537,7.397745,-7.799477,6.173358,False,-8.864089401925314,6.643473342642692,0
3164,99,52.92489999999998,1.0,"[-0.0864078, 0.0889959, 0.6758485]","[-0.1317002, 0.104, 0.9615002]",-7.285787,7.501561,-7.799479,6.173359,False,-8.89318410319283,6.745441614507378,0
3165,99,52.94139999999999,1.0,"[-0.0865016, 0.0888687, 0.6758444]","[-0.1317001, 0.104, 0.9615]",-7.293655,7.491005,-7.799471,6.173359,False,-8.900996508558334,6.73528422110128,0
3166,99,52.95839999999998,1.0,"[-0.088055, 0.0920372, 0.6947788]","[-0.1317001, 0.104, 0.9615]",-7.22305,7.546022,-7.799474,6.17336,False,-8.829730165779841,6.787626030427765,0
3167,99,52.97489999999999,1.0,"[-0.0884424, 0.0919144, 0.6946428]","[-0.1317002, 0.104, 0.9615001]",-7.255895,7.537532,-7.799478,6.173358,False,-8.863382552717747,6.779992097290697,0
3168,99,52.99169999999998,1.0,"[-0.0880985, 0.0943551, 0.6980968]","[-0.1317002, 0.104, 0.9614999]",-7.192597,7.697481,-7.79948,6.173358,False,-8.802723934028432,6.935030498837124,0
3169,99,53.00829999999996,1.0,"[-0.0877795, 0.0944645, 0.6980519]","[-0.1317002, 0.104, 0.9615]",-7.16728,7.706782,-7.799478,6.173358,False,-8.776865149557977,6.943609032740819,0
3170,99,53.02499999999998,1.0,"[-0.0857991, 0.0889539, 0.6715591]","[-0.1317001, 0.104, 0.9615001]",-7.280728,7.545406,-7.799473,6.173358,False,-8.889243605991343,6.788188752337977,0
3171,99,53.041499999999985,1.0,"[-0.085723, 0.0887811, 0.6713266]","[-0.1317002, 0.104, 0.9615002]",-7.276831,7.533491,-7.799475,6.173358,False,-8.884873244574202,6.7764656422744345,0
3172,99,53.058299999999974,1.0,"[-0.085221, 0.0895209, 0.6706371]","[-0.1317, 0.104, 0.9614999]",-7.242028,7.603254,-7.799468,6.17336,False,-8.850990222674728,6.843941551115548,0
3173,99,53.07499999999999,1.0,"[-0.0849357, 0.0892276, 0.6706035]","[-0.1317001, 0.104, 0.9615]",-7.218396,7.579015,-7.799471,6.173358,False,-8.825890607550587,6.819775791235377,0
3174,99,53.09159999999997,1.0,"[-0.0853606, 0.0892014, 0.6678053]","[-0.1317001, 0.104, 0.9615003]",-7.284191,7.60819,-7.799471,6.173357,False,-8.894652319364203,6.8496168839454175,0
3175,99,53.108199999999954,1.0,"[-0.0849428, 0.0890423, 0.667731]","[-0.1317001, 0.104, 0.9615002]",-7.249717,7.595614,-7.799473,6.173359,False,-8.85870307614517,6.836630321856476,0
3176,99,53.12489999999997,1.0,"[-0.0876353, 0.09341, 0.6847941]","[-0.1317002, 0.104, 0.9615001]",-7.292689,7.767543,-7.799478,6.173358,False,-8.908079396425023,7.005522648006552,0
3177,99,53.141399999999976,1.0,"[-0.0876108, 0.0930882, 0.6847786]","[-0.1317001, 0.104, 0.9615]",-7.290831,7.741287,-7.799475,6.173359,False,-8.905394539190269,6.9798253912188155,0
3178,99,53.158199999999965,1.0,"[-0.0837455, 0.0898952, 0.6588765]","[-0.1317002, 0.104, 0.9615]",-7.24365,7.769299,-7.799476,6.173358,False,-8.85751587259194,7.006248490617927,0
3179,99,53.17959999999999,1.0,"[-0.0840167, 0.0905243, 0.6587563]","[-0.1317001, 0.104, 0.9614999]",-7.268175,7.824409,-7.799475,6.17336,False,-8.88443917718613,7.060602215575041,0
3180,99,53.19149999999996,1.0,"[-0.0802899, 0.086457, 0.6443828]","[-0.1317002, 0.104, 0.9614999]",-7.102433,7.641757,-7.799479,6.173359,False,-8.708034430224101,6.87875122264707,0
3181,99,53.208099999999945,1.0,"[-0.0801393, 0.0862611, 0.6443955]","[-0.1317001, 0.104, 0.9615]",-7.089107,7.624495,-7.799474,6.173359,False,-8.69377584561147,6.861612134297112,0
3182,99,53.22569999999996,1.0,"[-0.0854394, 0.0929625, 0.6728514]","[-0.1317, 0.104, 0.9614999]",-7.236754,7.866302,-7.799467,6.173357,False,-8.853232523361687,7.10090933595457,0
3183,99,53.24249999999995,1.0,"[-0.08553, 0.0925827, 0.6726962]","[-0.1317002, 0.104, 0.9615003]",-7.245995,7.836348,-7.799476,6.173358,False,-8.86189527530816,7.071822189235195,0
3184,99,53.259499999999946,1.0,"[-0.0800657, 0.0883588, 0.6233957]","[-0.1317, 0.104, 0.9615]",-7.318707,8.067251,-7.799469,6.173359,False,-8.943690379177108,7.298949800664599,0
3185,99,53.275999999999954,1.0,"[-0.079587, 0.0882817, 0.6234447]","[-0.1317001, 0.104, 0.9615002]",-7.274852,8.059679,-7.799472,6.173357,False,-8.898204892305719,7.290664162569889,0
3186,99,53.29329999999999,1.0,"[-0.0815927, 0.0919202, 0.6486719]","[-0.1317001, 0.104, 0.9615]",-7.169259,8.065411,-7.799471,6.17336,False,-8.789386220138354,7.294133676761915,0
3187,99,53.30949999999996,1.0,"[-0.0817902, 0.0920311, 0.6484178]","[-0.1317002, 0.104, 0.9615001]",-7.189209,8.07814,-7.799476,6.173357,False,-8.810349216058464,7.3069764708402145,0
3188,99,53.3261,1.0,"[-0.0829828, 0.0918545, 0.6511011]","[-0.1317002, 0.104, 0.9615002]",-7.263182,8.030046,-7.799475,6.173358,False,-8.885294064223254,7.261468455402776,0
3189,99,53.343399999999974,1.0,"[-0.0828876, 0.0920574, 0.6509339]","[-0.1317001, 0.104, 0.9615]",-7.256787,8.049591,-7.799471,6.173358,False,-8.879264634566267,7.280440457594465,0
3190,99,53.359699999999975,1.0,"[-0.0849488, 0.0957251, 0.6756634]","[-0.1317001, 0.104, 0.9614999]",-7.165995,8.063756,-7.799472,6.17336,False,-8.785968977941819,7.292450348872454,0
3191,99,53.37689999999998,1.0,"[-0.0849774, 0.0958797, 0.6752915]","[-0.1317001, 0.104, 0.9615]",-7.17229,8.080994,-7.799471,6.173359,False,-8.792969925489666,7.309424000278372,0
3192,99,53.3938,1.0,"[-0.0855458, 0.0967786, 0.6776998]","[-0.1317002, 0.104, 0.9615003]",-7.194377,8.127147,-7.799474,6.173358,False,-8.81711517981632,7.3549749028128,0
3193,99,53.41029999999995,1.0,"[-0.0853251, 0.096402, 0.6776704]","[-0.1317001, 0.1039999, 0.9614998]",-7.176312,8.096289,-7.799472,6.173357,False,-8.797568061043075,7.324452876124689,0
3194,99,53.42719999999997,1.0,"[-0.0833492, 0.0958315, 0.6527243]","[-0.1317001, 0.104, 0.9615001]",-7.276968,8.352367,-7.799473,6.173358,False,-8.908940691062513,7.576748066530478,0
3195,99,53.44359999999995,1.0,"[-0.0829672, 0.0954743, 0.6525832]","[-0.1317, 0.104, 0.9615]",-7.245514,8.32344,-7.799469,6.173359,False,-8.875630747226444,7.547842814032626,0
3196,99,53.4606,1.0,"[-0.0822289, 0.0930105, 0.6509149]","[-0.1317001, 0.104, 0.9615001]",-7.199935,8.132056,-7.79947,6.173358,False,-8.822995213824626,7.359884658050777,0
3197,99,53.47709999999995,1.0,"[-0.0816006, 0.0928188, 0.6507583]","[-0.1317001, 0.104, 0.9615]",-7.147195,8.117449,-7.799472,6.173358,False,-8.768133664541415,7.34454436084413,0
3198,99,53.49399999999997,1.0,"[-0.0852467, 0.097587, 0.6755608]","[-0.1317002, 0.104, 0.9614999]",-7.191949,8.219705,-7.799477,6.173358,False,-8.81731353167333,7.445381917794877,0
3199,99,53.51079999999996,1.0,"[-0.0852791, 0.0975242, 0.6752298]","[-0.1317001, 0.104, 0.9614999]",-7.198137,8.218465,-7.799475,6.173358,False,-8.823664147830124,7.444295036369501,0
3200,99,53.52769999999998,1.0,"[-0.0836123, 0.0959172, 0.6679708]","[-0.1317002, 0.104, 0.9615002]",-7.134808,8.171519,-7.799477,6.173358,False,-8.756928443254498,7.397136313560105,0
3201,99,53.54389999999995,1.0,"[-0.0836839, 0.0959169, 0.6676304]","[-0.1317001, 0.104, 0.9615]",-7.144462,8.175604,-7.799471,6.173358,False,-8.767012023344753,7.401323494940088,0
3202,99,53.560599999999965,1.0,"[-0.0827116, 0.0943259, 0.6613522]","[-0.1317, 0.104, 0.9614999]",-7.128649,8.117111,-7.79947,6.173359,False,-8.748981827223231,7.3438395241433865,0
3203,8,53.57679999999999,1.0,"[-0.0825924, 0.0938052, 0.6610982]","[-0.1317001, 0.104, 0.9614999]",-7.121184,8.075957,-7.799475,6.173358,False,-8.74007450127411,7.3034693687699415,0
3204,8,53.5942,0.9,"[-0.0778348, 0.1031047, 0.6079025]","[-0.1317002, 0.104, 0.9615003]",-7.296357,9.626175,-7.799476,6.173357,False,-8.966171058598182,8.822019938635352,0
3205,8,53.610499999999945,0.0,"[-0.077823, 0.102818, 0.6076394]","[-0.1317001, 0.104, 0.9615002]",-7.298382,9.603992,-7.799473,6.173358,False,-8.967612984146923,8.800381597842893,0
3206,8,53.62729999999999,0.0,"[-0.0781115, 0.1028434, 0.6078895]","[-0.1317, 0.104, 0.9615002]",-7.322169,9.602436,-7.799468,6.173358,False,-8.992118897826346,8.799341281750086,0
3207,8,53.64359999999999,0.0,"[-0.0780659, 0.1030532, 0.6077639]","[-0.1317002, 0.104, 0.9615]",-7.319438,9.623609,-7.799478,6.173359,True,-8.989918775171068,8.819978302474263,0
3208,8,53.66069999999996,0.0,"[-0.0778312, 0.1026434, 0.6080998]","[-0.1317002, 0.104, 0.9615001]",-7.293683,9.580856,-7.799476,6.173359,True,-8.962086994178065,8.777676116789053,0
3209,8,53.677299999999946,0.0,"[-0.0777679, 0.1026984, 0.6079102]","[-0.1317, 0.104, 0.9615]",-7.290059,9.588831,-7.799469,6.173357,True,-8.95857955446729,8.785396825764566,0
3210,8,53.69409999999999,0.0,"[-0.0777452, 0.1030774, 0.6080997]","[-0.1317002, 0.104, 0.9615001]",-7.285706,9.620616,-7.799479,6.173358,True,-8.955015373115158,8.816372098069568,0
3211,8,53.71089999999998,0.0,"[-0.0780513, 0.1028098, 0.6078758]","[-0.1317002, 0.104, 0.9615]",-7.316751,9.599571,-7.799476,6.173358,True,-8.98644308451573,8.796431935219397,0
3212,8,53.72729999999996,0.0,"[-0.0778908, 0.1030048, 0.6081577]","[-0.1317002, 0.104, 0.9615]",-7.298512,9.613064,-7.799479,6.173358,True,-8.968012228680157,8.809250201579706,0
3213,8,53.74369999999999,0.0,"[-0.0782257, 0.1030983, 0.6078453]","[-0.1317001, 0.104, 0.9615]",-7.333283,9.626482,-7.799474,6.173359,True,-9.004292617452615,8.823065639721534,0
3214,8,53.760599999999954,0.7,"[-0.0899533, 0.0968354, 0.6708831]","[-0.1317002, 0.104, 0.9615002]",-7.636782,8.213357,-7.799479,6.173358,True,-9.2762554244416,7.4481609068604415,0
3215,8,53.775199999999984,0.7,"[-0.0901281, 0.0966416, 0.6707377]","[-0.1317002, 0.104, 0.9615]",-7.653084,8.198895,-7.799478,6.173358,True,-9.292658723867618,7.434356530881568,0
3216,8,53.79179999999997,0.6,"[-0.0820512, 0.0836696, 0.5887121]","[-0.1317002, 0.104, 0.9615]",-7.934437,8.088879,-7.799479,6.173359,False,-9.579838323902054,7.332520510542662,0
3217,8,53.80839999999995,0.6,"[-0.0820697, 0.0835107, 0.5886102]","[-0.1317001, 0.104, 0.9614999]",-7.937553,8.075106,-7.799472,6.173359,False,-9.582652032569827,7.3191232133940956,0
3218,8,53.825399999999945,0.75,"[-0.0837206, 0.0892588, 0.6242253]","[-0.1317, 0.104, 0.9615]",-7.638879,8.137632,-7.799469,6.173358,False,-9.276207265317924,7.374197937148428,0
3219,8,53.842299999999966,0.75,"[-0.0835893, 0.0894276, 0.6241527]","[-0.1317001, 0.104, 0.9615001]",-7.627913,8.153756,-7.799473,6.173358,False,-9.265359994757157,7.389734323416515,0
3220,8,53.859399999999994,0.75,"[-0.0844718, 0.0936798, 0.6410865]","[-0.1317002, 0.104, 0.9615002]",-7.506248,8.313594,-7.799475,6.173358,False,-9.144455553769097,7.543485599462142,0
3221,8,53.87629999999996,0.75,"[-0.0846257, 0.0935204, 0.6409558]","[-0.1317002, 0.104, 0.9615]",-7.521288,8.301319,-7.799478,6.173359,False,-9.159620199886636,7.531793073137195,0
3222,8,53.893399999999986,0.75,"[-0.0855208, 0.0964448, 0.6539272]","[-0.1317001, 0.104, 0.9615]",-7.450876,8.389812,-7.799471,6.173358,False,-9.089531165899478,7.61685455344882,0
3223,8,53.90969999999999,0.75,"[-0.08547, 0.0958283, 0.6539204]","[-0.1317, 0.104, 0.9615]",-7.446576,8.337029,-7.799468,6.173359,False,-9.083550766915423,7.5651834010469985,0
3224,8,53.92689999999999,1.0,"[-0.0856957, 0.0956913, 0.6627665]","[-0.1317002, 0.104, 0.9615002]",-7.367472,8.215685,-7.799475,6.173358,False,-8.998359372598937,7.444997670909715,0
3225,8,53.943899999999985,1.0,"[-0.0855981, 0.0954013, 0.6626069]","[-0.1317, 0.104, 0.9615]",-7.36092,8.193068,-7.799469,6.173359,False,-8.990936002107913,7.422761984631641,0
3226,8,53.96049999999997,1.0,"[-0.0836809, 0.0917236, 0.646324]","[-0.1317002, 0.104, 0.9615002]",-7.377167,8.07724,-7.799479,6.173357,False,-9.004320806873434,7.309892478801406,0
3227,8,53.97729999999996,1.0,"[-0.0836018, 0.0918861, 0.6461025]","[-0.1317002, 0.104, 0.9615]",-7.372764,8.094097,-7.799476,6.17336,False,-9.000268850224293,7.326277750254474,0
3228,8,53.99419999999998,1.0,"[-0.0859248, 0.0947499, 0.6677436]","[-0.1317002, 0.104, 0.9615002]",-7.332492,8.076105,-7.799479,6.173357,False,-8.9581770471763,7.307881100201823,0
3229,8,54.010599999999954,1.0,"[-0.085741, 0.0944167, 0.6676799]","[-0.1317001, 0.104, 0.9615]",-7.317667,8.048836,-7.799474,6.173358,False,-8.942078907285397,7.2809319963974835,0
3230,8,54.027499999999975,1.0,"[-0.0862094, 0.0961486, 0.6730865]","[-0.1317002, 0.104, 0.9615002]",-7.298748,8.129548,-7.799475,6.173359,False,-8.924910215181324,7.359429014771464,0
3231,8,54.044299999999964,1.0,"[-0.086959, 0.0960366, 0.6726871]","[-0.1317002, 0.104, 0.9615002]",-7.365839,8.124964,-7.79948,6.173357,False,-8.994023197347111,7.356303931745782,0
3232,8,54.0616,1.0,"[-0.0884498, 0.0987869, 0.6937895]","[-0.1317002, 0.104, 0.9615001]",-7.265325,8.103725,-7.799476,6.173358,False,-8.889658692176456,7.333517510276061,0
3233,8,54.07569999999998,1.0,"[-0.0885471, 0.0986979, 0.6936468]","[-0.1317, 0.104, 0.9614999]",-7.274712,8.098165,-7.799468,6.173359,False,-8.89918488334128,7.328273333978884,0
3234,8,54.09559999999999,1.0,"[-0.0867842, 0.092596, 0.6732312]","[-0.1317002, 0.104, 0.9615003]",-7.345317,7.831306,-7.799474,6.173357,False,-8.964261594192912,7.06890037066785,0
3235,8,54.1087,1.0,"[-0.0866458, 0.0925113, 0.6731167]","[-0.1317002, 0.104, 0.9615]",-7.334969,7.825549,-7.79948,6.173358,False,-8.953412860189822,7.063065145295969,0
3236,8,54.12549999999999,1.0,"[-0.0844111, 0.0912652, 0.6612707]","[-0.1317001, 0.104, 0.9615]",-7.274452,7.858031,-7.799474,6.173357,False,-8.891900256533273,7.09358742949036,0
3237,8,54.141999999999996,1.0,"[-0.0846605, 0.0913378, 0.6610731]","[-0.1317002, 0.104, 0.9615002]",-7.297875,7.866518,-7.799475,6.173358,False,-8.916323911258608,7.102354690424968,0
3238,8,54.15869999999995,1.0,"[-0.0857581, 0.0952578, 0.672618]","[-0.1317001, 0.104, 0.9614999]",-7.265946,8.060758,-7.799473,6.173359,False,-8.889044231166766,7.291538813736541,0
3239,8,54.17529999999999,1.0,"[-0.0861088, 0.0948508, 0.6725317]","[-0.1317002, 0.104, 0.9615]",-7.296271,8.027785,-7.799476,6.173358,False,-8.919380291789125,7.25992699146392,0
3240,8,54.19199999999995,1.0,"[-0.0831603, 0.0926696, 0.6559324]","[-0.1317002, 0.104, 0.9615]",-7.225515,8.041485,-7.799478,6.173358,False,-8.846750890321145,7.271887043875158,0
3241,8,54.20849999999996,1.0,"[-0.0830626, 0.0926166, 0.6558387]","[-0.1317002, 0.104, 0.9615]",-7.218134,8.038074,-7.799478,6.173359,False,-8.839033044389419,7.268404456530781,0
3242,8,54.22529999999995,1.0,"[-0.0897007, 0.0964274, 0.7063774]","[-0.1317001, 0.104, 0.9615]",-7.237083,7.773382,-7.799472,6.173359,False,-8.850857144767279,7.010106155248781,0
3243,8,54.24199999999996,1.0,"[-0.0896219, 0.0970797, 0.7060887]","[-0.1317001, 0.104, 0.9615002]",-7.233715,7.828479,-7.799473,6.173359,False,-8.848990749218048,7.063883912280338,0
3244,8,54.25899999999996,1.0,"[-0.0877164, 0.0950807, 0.694401]","[-0.1317001, 0.104, 0.9615002]",-7.199444,7.79673,-7.799472,6.173358,False,-8.812690829605614,7.032163860578668,0
3245,8,54.27579999999995,1.0,"[-0.0875033, 0.0950977, 0.6943772]","[-0.1317001, 0.104, 0.9614999]",-7.182379,7.798365,-7.799473,6.173359,False,-8.795125230509763,7.033417124731434,0
3246,8,54.29299999999995,1.0,"[-0.0889824, 0.0934992, 0.693423]","[-0.1317001, 0.104, 0.9615002]",-7.312425,7.679284,-7.799473,6.173358,False,-8.925870832802515,6.919666517206722,0
3247,8,54.309999999999945,1.0,"[-0.0891292, 0.0930426, 0.6932757]","[-0.1317001, 0.104, 0.9615]",-7.3259,7.643831,-7.799472,6.173359,False,-8.938742970491443,6.885290750717754,0
3248,8,54.32679999999999,1.0,"[-0.0881974, 0.0926574, 0.6718032]","[-0.1317001, 0.104, 0.9615]",-7.479281,7.852885,-7.799471,6.173359,False,-9.103160923804896,7.092694550471504,0
3249,8,54.34409999999997,1.0,"[-0.0882612, 0.0926549, 0.6718116]","[-0.1317002, 0.104, 0.9615]",-7.484531,7.852575,-7.799478,6.173358,False,-9.108570570928324,7.092497607422926,0
3250,8,54.358799999999974,1.0,"[-0.0840702, 0.0883358, 0.6484296]","[-0.1317001, 0.104, 0.9615]",-7.3873,7.757669,-7.799471,6.173359,False,-9.00544214879903,6.997783429634706,0
3251,8,54.37519999999995,1.0,"[-0.0842174, 0.0881823, 0.6483799]","[-0.1317001, 0.104, 0.9615]",-7.400657,7.744938,-7.799474,6.173358,False,-9.01885638951592,6.985611272871297,0
3252,8,54.391899999999964,1.0,"[-0.0823978, 0.0868214, 0.6352353]","[-0.1317002, 0.104, 0.9615002]",-7.390701,7.782738,-7.799477,6.173357,False,-9.00968490721602,7.022351801606037,0
3253,8,54.40839999999997,1.0,"[-0.0822909, 0.0867467, 0.6352589]","[-0.1317002, 0.104, 0.9615]",-7.380944,7.775836,-7.799476,6.173359,False,-8.999412709762769,7.015409513202937,0
3254,8,54.42529999999999,1.0,"[-0.0836965, 0.0869249, 0.6355144]","[-0.1317001, 0.104, 0.9615002]",-7.502613,7.788516,-7.799472,6.173358,False,-9.125361936573675,7.030258504028894,0
3255,8,54.441899999999976,1.0,"[-0.0837583, 0.0871904, 0.6354075]","[-0.1317002, 0.104, 0.9615]",-7.509336,7.813308,-7.799476,6.173359,False,-9.133025351501793,7.054623250062323,0
3256,8,54.45849999999996,1.0,"[-0.0816301, 0.0868883, 0.6327172]","[-0.1317002, 0.104, 0.9615]",-7.351414,7.819269,-7.799478,6.173358,False,-8.970202817738175,7.057259847111652,0
3257,8,54.47519999999997,1.0,"[-0.0817561, 0.0870425, 0.6326185]","[-0.1317002, 0.104, 0.9615]",-7.363775,7.834181,-7.79948,6.173358,False,-8.983396730151803,7.07208281607971,0
3258,8,54.49189999999999,1.0,"[-0.082968, 0.087817, 0.6393605]","[-0.1317002, 0.104, 0.9615002]",-7.393794,7.820711,-7.799475,6.173358,False,-9.013986799331445,7.059524909301359,0
