frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4526,99,75.84289999999999,1.0,"[0.001543, 0.2993897, 1.598047]","[-0.0915461, 1.022328, 6.073704]",0.05532376,10.6112,-0.8635267,9.554484,False,-1.4070302485061814,9.636217711301901,0
4527,99,75.86109999999996,1.0,"[0.0018184, 0.2987593, 1.598387]","[-0.1020298, 1.018498, 6.070141]",0.06518085,10.58716,-0.9629638,9.524831,False,-1.3961540040342246,9.612524598748795,0
4528,99,75.87609999999995,1.0,"[0.0068524, 0.3005464, 1.637546]","[-0.1118947, 1.021263, 6.065158]",0.2397577,10.40002,-1.056917,9.55792,False,-1.2104993748276216,9.426109118085076,0
4529,99,75.89520000000005,1.0,"[0.0059015, 0.2999707, 1.637918]","[-0.1172327, 1.025257, 6.059452]",0.2064382,10.37822,-1.108367,9.603471,False,-1.2442526158477203,9.405477031572273,0
4530,99,75.91150000000005,1.0,"[0.0093163, 0.3100785, 1.707041]","[-0.1280736, 1.031032, 6.054226]",0.3126916,10.29534,-1.211877,9.66473,False,-1.1321632432729163,9.322333552466848,0
4531,99,75.92849999999999,1.0,"[0.0087419, 0.3096933, 1.707374]","[-0.1399901, 1.033832, 6.048386]",0.2933582,10.28086,-1.325876,9.699658,False,-1.1516948285020079,9.30857280047288,0
4532,99,75.94550000000004,1.0,"[0.009176, 0.3417272, 1.86811]","[-0.1502351, 1.04064, 6.042868]",0.2814303,10.36632,-1.424168,9.771044,False,-1.166503005821252,9.392332907039963,0
4533,99,75.96259999999995,1.0,"[0.0090064, 0.3422579, 1.868321]","[-0.1608124, 1.043346, 6.037561]",0.2761964,10.38092,-1.525731,9.804408,False,-1.1723316782417914,9.406707038811808,0
4534,99,75.97900000000004,1.0,"[-0.0019394, 0.3213921, 1.764895]","[-0.1707193, 1.046251, 6.032608]",-0.06295951,10.32063,-1.621004,9.839085,False,-1.520624542624019,9.354635016349956,0
4535,99,75.9959,1.0,"[-0.0027754, 0.3209455, 1.765177]","[-0.1778822, 1.04951, 6.027256]",-0.0900875,10.30498,-1.690478,9.877727,False,-1.5481670058264274,9.339888236271356,0
4536,99,76.0122,1.0,"[0.002195, 0.3328869, 1.834139]","[-0.187162, 1.052288, 6.022516]",0.06856854,10.28692,-1.780011,9.910995,False,-1.3838849949979979,9.319034517510396,0
4537,99,76.02890000000002,1.0,"[0.0005525, 0.3329741, 1.834293]","[-0.1907021, 1.055877, 6.017284]",0.01725892,10.2887,-1.815232,9.952592,False,-1.436895418863455,9.32181022601282,0
4538,99,76.04539999999997,1.0,"[-0.009323, 0.3755559, 2.012403]","[-0.1972213, 1.056018, 6.013096]",-0.2654363,10.57098,-1.878549,9.960691,False,-1.7369225345885753,9.603388426810913,0
4539,99,76.06209999999999,1.0,"[-0.0095109, 0.3745761, 2.012753]","[-0.2047329, 1.059623, 6.007744]",-0.2707381,10.54222,-1.951779,10.00273,False,-1.7415543898181967,9.57538861777311,0
4540,99,76.07889999999998,1.0,"[-0.0163206, 0.3548956, 1.844426]","[-0.2061727, 1.060862, 6.00344]",-0.5069743,10.89147,-1.966903,10.02123,False,-1.9955863000193574,9.921477777024547,0
4541,99,76.09649999999999,1.0,"[-0.0163378, 0.3544264, 1.844634]","[-0.2066295, 1.063442, 5.998573]",-0.50745,10.87621,-1.972856,10.05308,False,-1.9956314172646628,9.906573931591433,0
4542,99,76.11220000000003,1.0,"[-0.0215877, 0.3682534, 1.891597]","[-0.2080722, 1.064392, 5.99429]",-0.6538559,11.01646,-1.988038,10.06893,False,-2.1508398052672093,10.046595389170852,0
4543,99,76.1291,1.0,"[-0.0200227, 0.367645, 1.891772]","[-0.2058045, 1.070397, 5.988643]",-0.6064011,10.99771,-1.96824,10.13391,False,-2.101312241052905,10.027312905611696,0
4544,99,76.14580000000001,1.0,"[-0.0211394, 0.3555039, 1.797452]","[-0.2088337, 1.068186, 5.985126]",-0.6738103,11.1877,-1.99836,10.11923,False,-2.1764387411974973,10.214349551494818,0
4545,99,76.16240000000005,1.0,"[-0.0196707, 0.3552944, 1.79733]","[-0.2058604, 1.07316, 5.979938]",-0.6270438,11.18201,-1.971639,10.174,False,-2.1280031840550326,10.207844379956017,0
4546,99,76.1789,1.0,"[-0.0211904, 0.367324, 1.833249]","[-0.2081467, 1.07046, 5.976202]",-0.6622469,11.33019,-1.994763,10.15516,False,-2.1686670547403626,10.353370153363935,0
4547,99,76.19579999999996,1.0,"[-0.0198825, 0.3653737, 1.833229]","[-0.211494, 1.072178, 5.971436]",-0.6213838,11.2717,-2.028432,10.17906,False,-2.124781880391778,10.295383259986037,0
4548,99,76.21209999999996,1.0,"[-0.0228058, 0.401528, 2.003351]","[-0.212455, 1.07784, 5.966639]",-0.6522173,11.33352,-2.039278,10.23974,False,-2.158412457633283,10.356421995579888,0
4549,99,76.2287,1.0,"[-0.022284, 0.4016668, 2.003511]","[-0.2134682, 1.079335, 5.961973]",-0.6372437,11.33645,-2.050597,10.26149,False,-2.143043301591186,10.358983083932069,0
4550,99,76.24540000000002,1.0,"[-0.0202887, 0.3897263, 1.901399]","[-0.2163515, 1.074666, 5.958887]",-0.6113443,11.58337,-2.079346,10.22322,False,-2.123526190392132,10.599772625774392,0
4551,99,76.26229999999998,1.0,"[-0.0182107, 0.388947, 1.901658]","[-0.2252963, 1.075429, 5.954037]",-0.5486607,11.55931,-2.166995,10.23848,False,-2.058125311899003,10.574993204195119,0
4552,99,76.27880000000005,1.0,"[-0.0261941, 0.4056309, 1.961062]","[-0.2351961, 1.077071, 5.94954]",-0.7652597,11.6864,-2.263827,10.26137,False,-2.2853978908093344,10.703570979142718,0
4553,99,76.29560000000004,1.0,"[-0.026552, 0.4044867, 1.961407]","[-0.2404796, 1.076348, 5.945175]",-0.7755789,11.65234,-2.316325,10.262,False,-2.2950535201560633,10.670492850878263,0
4554,99,76.3125,1.0,"[-0.0256633, 0.3817754, 1.849145]","[-0.2456526, 1.080823, 5.940198]",-0.7951252,11.66541,-2.368076,10.31219,False,-2.3156098068743,10.683660748783995,0
4555,99,76.32910000000004,1.0,"[-0.02596, 0.3814211, 1.849241]","[-0.2519972, 1.078075, 5.936116]",-0.8042752,11.65429,-2.430834,10.29346,False,-2.3247289292950537,10.672978051925547,0
4556,99,76.34519999999998,1.0,"[-0.0380394, 0.4909023, 2.327507]","[-0.2619094, 1.082299, 5.931047]",-0.9363247,11.90989,-2.528484,10.34156,False,-2.4684898992458693,10.925440048749532,0
4557,99,76.36239999999998,1.0,"[-0.0382868, 0.4899717, 2.327831]","[-0.2652191, 1.087278, 5.92582]",-0.9422826,11.88635,-2.56265,10.39707,False,-2.4739514565068554,10.902554944719107,0
4558,99,76.37879999999996,1.0,"[-0.0347714, 0.3983411, 1.890679]","[-0.2768848, 1.092233, 5.920693]",-1.053605,11.89746,-2.677521,10.45225,False,-2.589175730708404,10.915660653370281,0
4559,99,76.39549999999997,1.0,"[-0.0342964, 0.3988059, 1.890834]","[-0.2827747, 1.100106, 5.914737]",-1.03913,11.91,-2.737141,10.53628,False,-2.574601983245969,10.927623571098657,0
4560,99,76.41210000000001,1.0,"[-0.0406379, 0.4349256, 2.071624]","[-0.292726, 1.101406, 5.909943]",-1.123796,11.85672,-2.835606,10.55682,False,-2.6604319174798827,10.877263258960657,0
4561,99,76.42899999999997,1.0,"[-0.0415065, 0.4347793, 2.071678]","[-0.2963502, 1.103083, 5.905261]",-1.14778,11.85254,-2.872927,10.58072,False,-2.685064493171276,10.873662511005874,0
4562,99,76.44550000000004,1.0,"[-0.0474677, 0.5008988, 2.371909]","[-0.3058702, 1.104712, 5.900332]",-1.146476,11.9245,-2.967527,10.60464,False,-2.6858211284005655,10.943961995954863,0
4563,99,76.46220000000005,1.0,"[-0.0471734, 0.502475, 2.371701]","[-0.3109506, 1.109448, 5.894991]",-1.139469,11.96196,-3.019455,10.6585,False,-2.679683475797302,10.98042979720239,0
4564,99,76.481,1.0,"[-0.0565719, 0.4824509, 2.277188]","[-0.3162091, 1.106284, 5.891449]",-1.4231,11.96195,-3.072263,10.63504,False,-2.9724284497441094,10.986147586431505,0
4565,99,76.49540000000002,1.0,"[-0.0559952, 0.4840021, 2.277031]","[-0.3230653, 1.111759, 5.885958]",-1.408696,12.0001,-3.141668,10.6962,False,-2.958676260705967,11.023140345186366,0
4566,99,76.51189999999997,1.0,"[-0.0582893, 0.4862831, 2.287634]","[-0.3272077, 1.10631, 5.881962]",-1.45959,12.00075,-3.184026,10.65205,False,-3.0112246924266524,11.024803322621388,0
4567,99,76.52959999999996,1.0,"[-0.0589093, 0.4850742, 2.288037]","[-0.3336995, 1.106945, 5.877932]",-1.474849,11.96974,-3.249284,10.66515,False,-3.0260679738495355,10.994805682980479,0
4568,99,76.54549999999995,1.0,"[-0.0751789, 0.5382784, 2.532984]","[-0.3352716, 1.107553, 5.87393]",-1.700037,11.99732,-3.266779,10.67799,False,-3.2592980553463873,11.026306733496863,0
4569,99,76.56259999999997,1.0,"[-0.0745701, 0.5390933, 2.532933]","[-0.3369654, 1.107146, 5.869624]",-1.686313,12.01519,-3.28565,10.6818,False,-3.245655173451335,11.043493774560242,0
4570,99,76.57899999999995,1.0,"[-0.0804892, 0.527715, 2.506298]","[-0.3416579, 1.105986, 5.865864]",-1.839409,11.89026,-3.333433,10.67755,False,-3.4000205729599218,10.924492460469684,0
4571,99,76.596,1.0,"[-0.0805461, 0.5275795, 2.506626]","[-0.3368663, 1.107417, 5.861719]",-1.840467,11.88579,-3.289105,10.69843,False,-3.4009819658409417,10.92014533730423,0
4572,99,76.61239999999998,1.0,"[-0.0734718, 0.4289893, 2.044269]","[-0.3367372, 1.104115, 5.858526]",-2.058346,11.85153,-3.289635,10.67295,False,-3.6248613276208825,10.89106315334725,0
4573,99,76.62929999999994,1.0,"[-0.0734879, 0.4303342, 2.0443]","[-0.3329324, 1.103497, 5.854746]",-2.058766,11.88745,-3.254641,10.67384,False,-3.62634434004976,10.926175906054457,0
4574,99,76.64580000000001,1.0,"[-0.0778611, 0.4434425, 2.105698]","[-0.3320396, 1.104353, 5.850865]",-2.117626,11.89224,-3.248081,10.68885,False,-3.687235716264943,10.932045728859421,0
4575,99,76.66279999999995,1.0,"[-0.0773251, 0.4413592, 2.106413]","[-0.3286061, 1.104092, 5.847019]",-2.102347,11.83405,-3.216675,10.69324,False,-3.6697655329269447,10.874868660496535,0
4576,99,76.67899999999997,1.0,"[-0.0762199, 0.4416522, 2.101953]","[-0.3267344, 1.104998, 5.843241]",-2.07672,11.8661,-3.200455,10.70858,False,-3.6442514706008313,10.905673313774424,0
4577,99,76.6961,1.0,"[-0.0781043, 0.441112, 2.102316]","[-0.3222289, 1.104776, 5.839446]",-2.127647,11.85001,-3.158459,10.71327,False,-3.696344850873396,10.890977116221494,0
4578,99,76.71259999999995,1.0,"[-0.0671101, 0.4017088, 1.926639]","[-0.3200122, 1.104342, 5.835912]",-1.994962,11.77757,-3.138671,10.7155,False,-3.5572795564822344,10.817502796882053,0
4579,99,76.72929999999997,1.0,"[-0.0666145, 0.4020168, 1.926895]","[-0.3176992, 1.106304, 5.83155]",-1.979976,11.78482,-3.118356,10.74194,False,-3.5420238243957076,10.824285529382005,0
4580,99,76.74559999999997,1.0,"[-0.0794004, 0.4881002, 2.349668]","[-0.3128726, 1.107669, 5.827713]",-1.935414,11.73524,-3.07309,10.76179,False,-3.494581222454777,10.77493159899946,0
4581,99,76.76250000000005,1.0,"[-0.0780928, 0.4883468, 2.349968]","[-0.311895, 1.10864, 5.823525]",-1.903321,11.73955,-3.065705,10.77858,False,-3.4615828685853014,10.778495643913306,0
4582,99,76.77959999999996,1.0,"[-0.0793822, 0.4776347, 2.280499]","[-0.3125213, 1.106443, 5.819911]",-1.993613,11.82922,-3.073754,10.76423,False,-3.557396324987301,10.867952604987725,0
4583,99,76.79600000000005,1.0,"[-0.0801367, 0.4768426, 2.281007]","[-0.3105841, 1.104971, 5.816245]",-2.012098,11.80759,-3.056658,10.75687,False,-3.575843337736096,10.847187094254238,0
4584,99,76.81579999999997,1.0,"[-0.0767842, 0.499549, 2.381204]","[-0.3121686, 1.103552, 5.812562]",-1.846918,11.84817,-3.074166,10.75002,False,-3.40654107690329,10.88350994188919,0
4585,99,76.82989999999995,1.0,"[-0.0785384, 0.5006663, 2.380743]","[-0.3143245, 1.101917, 5.808788]",-1.889448,11.87615,-3.097362,10.74128,False,-3.4512552699714796,10.911713365904346,0
4586,99,76.84659999999997,1.0,"[-0.0734997, 0.4938129, 2.343004]","[-0.3110511, 1.099666, 5.804912]",-1.796771,11.90151,-3.067211,10.72684,False,-3.356341137528605,10.934625958123595,0
4587,99,76.86310000000003,1.0,"[-0.0738371, 0.4954332, 2.342978]","[-0.3106879, 1.098423, 5.801735]",-1.805034,11.93957,-3.06531,10.72072,False,-3.365981705635063,10.971988491564348,0
4588,99,76.87980000000005,1.0,"[-0.0625555, 0.4175275, 1.962856]","[-0.3147002, 1.09867, 5.797694]",-1.825377,12.00864,-3.10698,10.73038,False,-3.3889965102580817,11.039900740481015,0
4589,99,76.89610000000005,1.0,"[-0.0636914, 0.4177364, 1.962982]","[-0.3096063, 1.095921, 5.794436]",-1.858383,12.01373,-3.0585,10.71003,False,-3.4232118533234597,11.04554166223169,0
4590,99,76.91330000000005,1.0,"[-0.0747428, 0.470495, 2.205464]","[-0.3045477, 1.095329, 5.791155]",-1.941001,12.04248,-3.010321,10.71031,False,-3.50932474171217,11.075307125301267,0
4591,99,76.92949999999996,1.0,"[-0.0753745, 0.4708104, 2.205347]","[-0.303069, 1.090193, 5.788169]",-1.957497,12.05093,-2.997274,10.66661,False,-3.5265977214975144,11.083898344662398,0
4592,99,76.94640000000004,1.0,"[-0.0741054, 0.5305893, 2.466208]","[-0.3041137, 1.089234, 5.784576]",-1.721124,12.14176,-3.009452,10.66392,False,-3.2852829400196972,11.167892384361584,0
4593,99,76.9633,1.0,"[-0.0746906, 0.5298485, 2.466813]","[-0.3013998, 1.084828, 5.781576]",-1.734282,12.12242,-2.98419,10.62714,False,-3.298298683251276,11.149257296762993,0
4594,99,76.97950000000003,1.0,"[-0.0757693, 0.5381622, 2.511183]","[-0.299912, 1.088809, 5.777462]",-1.728247,12.09588,-2.971596,10.67268,False,-3.2912943033479656,11.123198140373965,0
4595,99,76.9964,1.0,"[-0.075787, 0.5377114, 2.511588]","[-0.293011, 1.089039, 5.773772]",-1.728372,12.08416,-2.905189,10.68154,False,-3.291080883376853,11.111746821040633,0
4596,99,77.01279999999997,1.0,"[-0.0757821, 0.513552, 2.426572]","[-0.2903197, 1.09257, 5.769887]",-1.788772,11.94957,-2.880486,10.72242,False,-3.3494893201807505,10.981433005504327,0
4597,99,77.02949999999998,1.0,"[-0.0766653, 0.5115667, 2.427185]","[-0.2821119, 1.095943, 5.7657]",-1.80915,11.90178,-2.80121,10.76238,False,-3.369125816165127,10.93513980446783,0
4598,99,77.0462,1.0,"[-0.0717804, 0.5230392, 2.458863]","[-0.2794337, 1.096628, 5.762222]",-1.672135,12.00874,-2.776332,10.77529,False,-3.230833117135861,11.036903945028742,0
4599,99,77.06309999999996,1.0,"[-0.0702027, 0.5246081, 2.458816]","[-0.2767859, 1.103028, 5.757207]",-1.635432,12.04393,-2.752456,10.84591,False,-3.1939788809867333,11.070553624647584,0
4600,99,77.07989999999995,1.0,"[-0.0705864, 0.4864561, 2.254103]","[-0.2713664, 1.1035, 5.753919]",-1.793611,12.17819,-2.700183,10.8565,False,-3.3611636718542783,11.204958855266858,0
4601,99,77.09640000000002,1.0,"[-0.0699801, 0.4872515, 2.253897]","[-0.2677591, 1.104521, 5.749897]",-1.778378,12.19859,-2.666202,10.87372,False,-3.346037221320311,11.224587968746745,0
4602,99,77.11289999999997,1.0,"[-0.0670417, 0.5069308, 2.304819]","[-0.2621145, 1.105891, 5.746441]",-1.666128,12.40435,-2.611643,10.89328,False,-3.236192080198535,11.42340849855136,0
4603,99,77.13,1.0,"[-0.0649047, 0.5068444, 2.304458]","[-0.2586687, 1.101542, 5.743468]",-1.6133,12.40419,-2.578688,10.85694,False,-3.1816618177559546,11.422185338779858,0
4604,99,77.14639999999997,1.0,"[-0.0571189, 0.4414293, 1.984427]","[-0.2515999, 1.103157, 5.740149]",-1.648722,12.54107,-2.509759,10.87862,False,-3.222221457499322,11.556672151013919,0
4605,99,77.16300000000001,1.0,"[-0.0558429, 0.4414748, 1.983975]","[-0.2507821, 1.100946, 5.736701]",-1.612278,12.54508,-2.503114,10.8637,False,-3.1847235221133903,11.559855145974469,0
4606,99,77.17939999999999,1.0,"[-0.052165, 0.4712642, 2.090566]","[-0.2468441, 1.100144, 5.733733]",-1.42938,12.70351,-2.465129,10.86147,False,-3.0005772661555774,11.71099387569138,0
4607,99,77.19640000000004,1.0,"[-0.0523573, 0.470746, 2.090927]","[-0.2460277, 1.097587, 5.73034]",-1.4344,12.68788,-2.45844,10.84309,False,-3.0053019003032118,11.695820199084308,0
4608,99,77.21389999999997,1.0,"[-0.0514283, 0.4723122, 2.082835]","[-0.2464362, 1.094578, 5.727629]",-1.414429,12.77655,-2.463681,10.81906,False,-2.9872799210405363,11.782073250718783,0
4609,99,77.22969999999998,1.0,"[-0.0517526, 0.4710154, 2.083146]","[-0.23893, 1.090826, 5.724762]",-1.423135,12.74078,-2.389923,10.78811,False,-2.9952205483928256,11.747291379368896,0
4610,99,77.24630000000002,1.0,"[-0.0516223, 0.4982578, 2.170107]","[-0.2408315, 1.084442, 5.722339]",-1.362689,12.93103,-2.40994,10.73088,False,-2.9383909157991845,11.932000249939088,0
4611,99,77.26310000000001,1.0,"[-0.0521716, 0.4947629, 2.17105]","[-0.2351651, 1.081832, 5.719466]",-1.376586,12.83795,-2.354483,10.71091,False,-2.9500148596448685,11.841314691024442,0
4612,99,77.2799,1.0,"[-0.050581, 0.5286556, 2.323585]","[-0.2335479, 1.078197, 5.716965]",-1.247048,12.81759,-2.339331,10.68032,False,-2.8157193730996397,11.818801205584558,0
4613,99,77.29650000000004,1.0,"[-0.0511988, 0.5284393, 2.323816]","[-0.230507, 1.077822, 5.713387]",-1.262149,12.81128,-2.310349,10.68321,False,-2.8311212656872033,11.812939448341982,0
4614,99,77.31290000000001,1.0,"[-0.0542137, 0.5319441, 2.339638]","[-0.2317817, 1.07546, 5.710363]",-1.327411,12.80911,-2.32434,10.66586,False,-2.8984170069521116,11.812136610058658,0
4615,99,77.33000000000004,1.0,"[-0.0524157, 0.5325398, 2.339792]","[-0.2278048, 1.068659, 5.708088]",-1.283317,12.82217,-2.285411,10.60407,False,-2.8532876689264874,11.824009601304072,0
4616,99,77.34630000000004,1.0,"[-0.0514736, 0.5298347, 2.339566]","[-0.2298878, 1.065961, 5.705117]",-1.26038,12.76037,-2.307487,10.58329,False,-2.827807924060359,11.763149871148563,0
4617,99,77.36299999999994,1.0,"[-0.0523163, 0.5282113, 2.34009]","[-0.2275851, 1.059543, 5.702668]",-1.280721,12.71979,-2.285377,10.52541,False,-2.847616893959656,11.723902186765141,0
4618,99,77.38279999999997,1.0,"[-0.0478798, 0.4986008, 2.198662]","[-0.2290939, 1.056273, 5.699815]",-1.247522,12.77713,-2.301663,10.49879,False,-2.8150264382660133,11.77926960761512,0
4619,99,77.40120000000002,1.0,"[-0.047074, 0.5175705, 2.303185]","[-0.2304765, 1.053187, 5.696652]",-1.170886,12.66509,-2.316823,10.47448,False,-2.7326541969432356,11.668226425482368,0
4620,99,77.41300000000001,1.0,"[-0.0475847, 0.5193617, 2.302783]","[-0.2314293, 1.049937, 5.693178]",-1.18379,12.70964,-2.327808,10.44909,False,-2.747274525861114,11.712025292659488,0
4621,99,77.4298,1.0,"[-0.0487449, 0.517539, 2.303439]","[-0.2286761, 1.049406, 5.689349]",-1.2123,12.66299,-2.301691,10.4508,False,-2.7753376461651174,11.667010417933659,0
4622,99,77.44629999999995,1.0,"[-0.044495, 0.4989712, 2.251097]","[-0.235236, 1.051534, 5.686239]",-1.132356,12.49794,-2.368939,10.47713,False,-2.688002250501939,11.504094270637363,0
4623,99,77.4633,1.0,"[-0.0447484, 0.4973904, 2.251565]","[-0.2352557, 1.050447, 5.682673]",-1.138566,12.45707,-2.370622,10.47295,False,-2.6932176582162484,11.464277814721857,0
4624,99,77.4796,1.0,"[-0.0467184, 0.5065711, 2.292225]","[-0.2370917, 1.050457, 5.679097]",-1.167597,12.46181,-2.390603,10.4795,False,-2.723320041331111,11.469496414833907,0
4625,99,77.49649999999997,1.0,"[-0.0449538, 0.5072206, 2.29205]","[-0.2375802, 1.051699, 5.675058]",-1.123594,12.4782,-2.397226,10.49892,False,-2.678381923970013,11.484625620755708,0
4626,99,77.51300000000003,1.0,"[-0.0478394, 0.5276837, 2.408622]","[-0.2412531, 1.05378, 5.671249]",-1.137844,12.35719,-2.435876,10.52614,False,-2.689554148193909,11.36665146920788,0
4627,99,77.52970000000005,1.0,"[-0.0490751, 0.5255328, 2.409036]","[-0.2422538, 1.054001, 5.667392]",-1.167027,12.30631,-2.447629,10.5353,False,-2.718188302053881,11.317516246435495,0
4628,99,77.5462,1.0,"[-0.0562412, 0.5592556, 2.570146]","[-0.2462652, 1.054982, 5.66409]",-1.253575,12.27602,-2.489557,10.55089,False,-2.8066324382572008,11.289661845271409,0
4629,99,77.5634,1.0,"[-0.0563273, 0.560172, 2.56956]","[-0.2482889, 1.056584, 5.660016]",-1.255779,12.29824,-2.511793,10.57399,False,-2.809556489473661,11.311421745008028,0
4630,99,77.5797,1.0,"[-0.0492246, 0.4512836, 2.075122]","[-0.2494586, 1.056278, 5.656974]",-1.358876,12.26926,-2.524966,10.57655,False,-2.9151196909659127,11.285181779979707,0
4631,99,77.59640000000002,1.0,"[-0.048443, 0.4516577, 2.075196]","[-0.2527336, 1.055315, 5.653249]",-1.33726,12.2787,-2.559755,10.57394,False,-2.893084896634452,11.293970894170052,0
4632,99,77.61289999999997,1.0,"[-0.0622602, 0.5485719, 2.530829]","[-0.252311, 1.056753, 5.649882]",-1.409232,12.23,-2.557001,10.59418,False,-2.9659467379879088,11.247830233133643,0
4633,99,77.62969999999996,1.0,"[-0.0625215, 0.5502532, 2.53056]","[-0.2516484, 1.053209, 5.64696]",-1.415295,12.26762,-2.551614,10.56479,False,-2.9733037547829877,11.284718332634393,0
4634,99,77.6463,1.0,"[-0.0632865, 0.5257319, 2.424698]","[-0.2535456, 1.053345, 5.643604]",-1.495126,12.23371,-2.572351,10.57227,False,-3.0547092755948397,11.253190499054648,0
4635,99,77.66340000000002,1.0,"[-0.0641624, 0.5258593, 2.424891]","[-0.2537698, 1.056099, 5.639405]",-1.515687,12.23564,-2.576537,10.60699,False,-3.0759873787023606,11.255491872405669,0
4636,99,77.67949999999996,1.0,"[-0.0766548, 0.6236763, 2.853244]","[-0.2545279, 1.057483, 5.636107]",-1.538929,12.33006,-2.585734,10.62666,False,-3.102735020655706,11.348236974655112,0
4637,99,77.69640000000004,1.0,"[-0.0782024, 0.6206141, 2.85408]","[-0.2415702, 1.064278, 5.631687]",-1.569523,12.26788,-2.456187,10.70156,False,-3.13249535079913,11.288086863630442,0
4638,99,77.71280000000002,1.0,"[-0.0704036, 0.5783745, 2.67717]","[-0.2377669, 1.072356, 5.627224]",-1.506405,12.1908,-2.419477,10.78924,False,-3.0650969667310997,11.211482732628351,0
4639,99,77.72969999999998,1.0,"[-0.0709379, 0.5771127, 2.677753]","[-0.2400591, 1.081663, 5.621689]",-1.5175,12.16242,-2.445177,10.89112,False,-3.0757192849278026,11.183971280144668,0
4640,99,77.74620000000004,1.0,"[-0.0734049, 0.6046875, 2.775803]","[-0.2357484, 1.091801, 5.617043]",-1.514809,12.28945,-2.403305,10.99959,False,-3.0766533936437033,11.308062139023594,0
4641,99,77.76310000000001,1.0,"[-0.0726255, 0.6074569, 2.775388]","[-0.2322431, 1.10364, 5.611282]",-1.498957,12.3458,-2.370039,11.12704,False,-3.061938444609659,11.362812342658252,0
4642,99,77.77940000000001,1.0,"[-0.0651466, 0.6183047, 2.766541]","[-0.2307557, 1.103865, 5.608087]",-1.348953,12.59821,-2.356218,11.13543,False,-2.914489134285521,11.60646107653436,0
4643,99,77.79629999999997,1.0,"[-0.0678767, 0.6199962, 2.766336]","[-0.2293791, 1.103984, 5.604559]",-1.405566,12.63248,-2.343649,11.14343,False,-2.973922656012101,11.641096045213764,0
4644,99,77.81269999999995,1.0,"[-0.0544901, 0.5620546, 2.475015]","[-0.2300237, 1.102412, 5.601851]",-1.261224,12.79439,-2.351363,11.13321,False,-2.8296730469159206,11.796414334219191,0
4645,99,77.82950000000005,1.0,"[-0.0548006, 0.5631221, 2.474953]","[-0.2247474, 1.104046, 5.598354]",-1.26844,12.81819,-2.29892,11.15609,False,-2.8378163196159107,11.819819563669803,0
4646,99,77.84709999999995,1.0,"[-0.0471828, 0.5076039, 2.219022]","[-0.227231, 1.102961, 5.595382]",-1.21809,12.88479,-2.32553,11.15118,False,-2.7877942896970773,11.883890351351932,0
4647,99,77.86429999999996,1.0,"[-0.0470992, 0.508837, 2.218425]","[-0.2250228, 1.095231, 5.593578]",-1.216259,12.9184,-2.303697,11.07845,False,-2.786886474022677,11.916700107182505,0
4648,99,77.88059999999996,1.0,"[-0.0513863, 0.5294889, 2.301383]","[-0.2251534, 1.095226, 5.590454]",-1.279113,12.9568,-2.30632,11.08443,False,-2.85288221650125,11.955497314178222,0
4649,99,77.89769999999999,1.0,"[-0.0508426, 0.5289044, 2.301469]","[-0.2231238, 1.090378, 5.588025]",-1.265537,12.94251,-2.286544,11.04125,False,-2.8384524346791973,11.941257684484569,0
4650,99,77.91399999999999,1.0,"[-0.0497279, 0.544781, 2.354615]","[-0.2251427, 1.083762, 5.586178]",-1.209869,13.02715,-2.307973,10.97943,False,-2.7834686103579958,12.022851400924367,0
4651,99,77.93060000000003,1.0,"[-0.0478435, 0.544326, 2.354757]","[-0.2250524, 1.082219, 5.583084]",-1.163963,13.01588,-2.308325,10.97011,False,-2.735758167434882,12.010910325612807,0
4652,99,77.94730000000004,1.0,"[-0.0519271, 0.5909663, 2.555596]","[-0.2269998, 1.077414, 5.580877]",-1.164031,13.02044,-2.329197,10.92679,False,-2.7359615873398813,12.015368143032067,0
4653,99,77.9642,1.0,"[-0.0551173, 0.590092, 2.556024]","[-0.2235243, 1.076249, 5.577888]",-1.235316,12.99973,-2.294803,10.92097,False,-2.8089321685687185,11.996567967354032,0
4654,99,77.98069999999996,1.0,"[-0.0475781, 0.5484077, 2.381841]","[-0.2274661, 1.079791, 5.573961]",-1.144351,12.96611,-2.33687,10.96358,False,-2.7140617632891892,11.961874543115357,0
4655,99,77.99770000000001,1.0,"[-0.0477074, 0.5493785, 2.381732]","[-0.2250483, 1.074371, 5.571708]",-1.147514,12.98886,-2.312991,10.91417,False,-2.717991116861117,11.984171772534445,0
4656,99,78.01390000000004,1.0,"[-0.0507456, 0.4892157, 2.144967]","[-0.2288358, 1.076483, 5.568158]",-1.35525,12.84803,-2.353373,10.94191,False,-2.9282877625179133,11.850734925312782,0
4657,99,78.0308,1.0,"[-0.051016, 0.4890395, 2.144864]","[-0.2256279, 1.076571, 5.564838]",-1.362533,12.84415,-2.321801,10.94916,False,-2.935691429742179,11.847090109330443,0
4658,99,78.04729999999995,1.0,"[-0.0432324, 0.4276316, 1.883733]","[-0.2261717, 1.072891, 5.562664]",-1.314731,12.79011,-2.3283,10.9168,False,-2.8847743999078097,11.793312036121337,0
