frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5003,99,83.57340000000002,1.0,"[-0.0487278, 0.0656501, 1.004601]","[-0.0511375, 0.0730215, 1.140052]",-2.077263,3.262862,-2.568302,3.664848,False,-3.3934411969765095,2.4978223292807242,12
5004,99,83.59010000000004,1.0,"[-0.0456345, 0.0636019, 1.007596]","[-0.0438144, 0.076677, 1.137254]",-0.002180147,3.512141,-2.206316,3.857214,False,-1.2589606091086865,2.6995366830030303,12
5005,99,83.60679999999999,1.0,"[-0.047181, 0.0663424, 1.007231]","[-0.0494877, 0.0713806, 1.13574]",0.07260615,3.488819,-2.494973,3.596275,False,-1.1810896856634951,2.67523410339043,12
5006,99,83.62370000000001,1.0,"[-0.0461765, 0.0649253, 0.9727566]","[-0.0494614, 0.0688988, 1.13594]",-0.06409407,3.64535,-2.493212,3.470943,False,-1.3267562097784134,2.8309708323679907,12
5007,99,83.64020000000002,1.0,"[-0.0455181, 0.0656299, 0.9718717]","[-0.0453098, 0.0630741, 1.140819]",-0.1678111,3.588905,-2.274417,3.164573,False,-1.432156888895572,2.7779021070711893,12
5008,99,83.65670000000003,1.0,"[-0.0498561, 0.0702032, 1.07937]","[-0.054172, 0.0564645, 1.139721]",-0.2783556,3.261501,-2.721277,2.836252,False,-1.5366875120940093,2.4601656228636144,12
5009,99,83.67350000000002,1.0,"[-0.049588, 0.0707982, 1.07874]","[-0.0517419, 0.0542171, 1.139202]",-0.1783744,3.206695,-2.600555,2.724773,False,-1.4318921623102334,2.404585253576539,12
5010,99,83.6901,1.0,"[-0.0460298, 0.0631462, 1.034567]","[-0.0474072, 0.0588302, 1.137467]",-0.3988765,3.146765,-2.386582,2.96072,False,-1.657728885427975,2.3504689950426165,12
5011,99,83.70689999999999,1.0,"[-0.0445897, 0.0637435, 1.033625]","[-0.0564103, 0.0583822, 1.134518]",-0.365285,3.171135,-2.846508,2.945836,False,-1.6237699945477864,2.373607225207282,12
5012,99,83.7236,1.0,"[-0.0414525, 0.0607204, 0.9989992]","[-0.053874, 0.0605652, 1.134816]",-0.3202249,3.286785,-2.718004,3.054978,False,-1.5806410019310217,2.4857209299626466,12
5013,99,83.74010000000001,1.0,"[-0.0387441, 0.0610633, 0.9986755]","[-0.0596555, 0.0598009, 1.134704]",-0.4154061,3.555905,-3.009476,3.0168,False,-1.6867439665718078,2.750651385308002,12
5014,99,83.75680000000003,1.0,"[-0.0397275, 0.0634977, 1.073223]","[-0.0608372, 0.0567448, 1.133947]",-0.8284499,3.533412,-3.07102,2.864798,False,-2.1124034105365217,2.7370100789013785,12
5015,99,83.77349999999998,1.0,"[-0.0389029, 0.0611461, 1.072562]","[-0.0669477, 0.0625408, 1.128675]",-1.188049,3.52914,-3.39454,3.171565,False,-2.4834331337406663,2.740096734197404,12
5016,99,83.79030000000003,1.0,"[-4.68e-05, 0.0755672, 1.231231]","[-0.0659943, 0.0603358, 1.13203]",-3.62013,2.475466,-3.336415,3.05091,False,-4.962880796091174,1.759463982128707,12
5017,99,83.80690000000001,1.0,"[0.0015593, 0.0750199, 1.230505]","[-0.0800679, 0.0505131, 1.133843]",-3.473236,2.431185,-4.039319,2.550859,False,-4.809972660273637,1.7132222508807984,12
5018,99,83.8235,1.0,"[-0.0013454, 0.0766228, 1.202693]","[-0.0854576, 0.0520928, 1.13079]",-2.997525,1.990805,-4.321816,2.637614,False,-4.306107959529771,1.273236732378039,12
5019,99,83.84010000000004,1.0,"[-0.0035209, 0.0753986, 1.20214]","[-0.0824304, 0.0520075, 1.126828]",-2.878642,2.024117,-4.183882,2.642547,False,-4.184378059990505,1.3033915415364827,12
5020,99,83.85679999999999,1.0,"[-0.0057678, 0.0676536, 1.187207]","[-0.0839474, 0.0497174, 1.128948]",-1.977352,1.464271,-4.252626,2.521603,False,-3.2377681264243727,0.738059028638869,12
5021,99,83.8735,1.0,"[-0.0036966, 0.0665236, 1.187372]","[-0.087202, 0.0492075, 1.135438]",-1.966661,1.499854,-4.391715,2.481527,False,-3.227773248814588,0.7726180621688578,12
5022,99,83.89020000000002,1.0,"[-0.0081376, 0.0642616, 1.168887]","[-0.0835987, 0.0556615, 1.132614]",-0.7423882,1.118496,-4.22137,2.813495,False,-1.9530167986616056,0.37519793811959834,12
5023,99,83.90690000000004,1.0,"[-0.0074496, 0.0647369, 1.168466]","[-0.0773292, 0.0624441, 1.128082]",-0.7550492,1.133572,-3.921448,3.168333,False,-1.9665251431237678,0.39018724082705314,12
5024,99,83.92339999999999,1.0,"[-0.0063905, 0.0656629, 1.143391]","[-0.0763428, 0.076387, 1.123206]",-0.05535099,1.122812,-3.888333,3.890579,False,-1.2440282768181807,0.36554209339725185,12
5025,99,83.94020000000003,1.0,"[-0.008289, 0.0710442, 1.143255]","[-0.0713263, 0.0670641, 1.133189]",-0.05995456,1.050351,-3.601618,3.386915,False,-1.246662602462829,0.2948196165147189,12
5026,99,83.95740000000004,1.0,"[-0.0159057, 0.0679208, 1.099968]","[-0.0609338, 0.0581179, 1.13261]",0.2227108,1.394547,-3.079515,2.937457,False,-0.9649707777637407,0.6254910024888375,12
5027,99,83.9736,1.0,"[-0.022803, 0.0678132, 1.099558]","[-0.0287867, 0.0640748, 1.13189]",0.2235629,1.057838,-1.456854,3.23998,False,-0.9542532811659671,0.29641132043791296,12
5028,99,83.99019999999999,1.0,"[-0.0724581, 0.0495121, 1.145267]","[-0.0107499, 0.0774082, 1.126499]",2.037977,3.824319,-0.5467415,3.930941,False,0.8376341692081926,2.963426905487047,12
5029,99,84.0069,1.0,"[-0.0694902, 0.0486111, 1.144931]","[0.0042413, 0.082229, 1.123592]",1.996989,3.945299,0.2162767,4.185678,False,0.7917942389243651,3.0824871984702793,12
5030,99,84.02360000000002,1.0,"[-0.0635697, 0.0421983, 1.213986]","[0.0184242, 0.0923889, 1.124984]",2.458051,3.472931,0.938264,4.694861,False,1.2814738354841237,2.6115359321474427,12
5031,99,84.04030000000003,1.0,"[-0.0610476, 0.0429074, 1.214054]","[0.0435448, 0.0995032, 1.123929]",2.370157,3.425615,2.21872,5.059295,False,1.1921379148658078,2.5670693652806666,12
5032,99,84.05680000000004,1.0,"[-0.0412187, 0.0305178, 1.193879]","[0.0539233, 0.11003, 1.120684]",2.825981,3.466736,2.754743,5.607391,False,1.6614079922191096,2.598051746404039,12
5033,99,84.0735,1.0,"[-0.0409815, 0.031249, 1.193468]","[0.0629123, 0.1147788, 1.116971]",3.129221,3.675567,3.223726,5.867064,False,1.9682907225564792,2.796016738388382,12
5034,99,84.09020000000001,1.0,"[-0.0161599, 0.0243485, 1.247113]","[0.0659584, 0.1257084, 1.117947]",3.036294,3.759109,3.376511,6.415714,False,1.8699366412770968,2.879538074286306,12
5035,99,84.10679999999999,1.0,"[-0.0164286, 0.0246664, 1.246587]","[0.0645332, 0.1309563, 1.11589]",3.156075,3.698221,3.309793,6.693385,False,1.9953457473566925,2.8176139933384614,12
5036,99,84.1235,1.0,"[-0.0011381, 0.0230895, 1.178078]","[0.051525, 0.1266288, 1.11973]",3.252237,4.014194,2.634638,6.452092,False,2.0853656925782693,3.124469506958683,12
5037,99,84.14020000000002,1.0,"[-0.0012323, 0.0215917, 1.177676]","[0.0422676, 0.1223794, 1.119057]",3.261079,4.011681,2.163077,6.241034,False,2.0945652487308557,3.1218350233878653,12
5038,99,84.15700000000001,1.0,"[0.0049751, 0.0311588, 1.279925]","[0.0486115, 0.1283303, 1.122092]",3.513851,4.973104,2.480626,6.524396,False,2.32736888027532,4.056320092033629,12
5039,99,84.17370000000003,1.0,"[0.0049943, 0.0236344, 1.279965]","[0.0521298, 0.12943, 1.119877]",3.455766,4.866283,2.665168,6.592723,False,2.2705384753476787,3.953097905316466,12
5040,99,84.19020000000003,1.0,"[0.0549009, 0.1031327, 1.542835]","[0.0489199, 0.1307183, 1.117775]",3.432364,6.08509,2.505976,6.670161,False,2.21077318073644,5.144698865211552,12
5041,99,84.20700000000002,1.0,"[0.0537807, 0.1063755, 1.542401]","[0.0530892, 0.1306227, 1.115735]",3.472196,6.250543,2.724209,6.677405,False,2.247050920677995,5.305590138743877,12
5042,99,84.22370000000004,1.0,"[0.0540382, 0.0763963, 1.258827]","[0.0483667, 0.1265426, 1.116573]",3.281409,6.035179,2.480335,6.465816,False,2.0564256640265413,5.098969665283816,12
5043,99,84.2404,1.0,"[0.0520736, 0.0753094, 1.258101]","[0.0530312, 0.1247726, 1.121911]",3.538005,6.012181,2.706276,6.346034,False,2.3219391401021063,5.0713123153627295,12
5044,99,84.26000000000002,1.0,"[0.065151, 0.079956, 1.319843]","[0.0544812, 0.1250887, 1.119407]",3.279784,5.832184,2.786367,6.376095,False,2.0606795848183688,4.900617414291248,12
5045,99,84.28170000000003,1.0,"[0.0701788, 0.0824629, 1.28369]","[0.0527226, 0.1270862, 1.122449]",3.3325,5.911588,2.689268,6.459648,False,2.11276953511636,4.977153650001885,12
5046,99,84.2902,1.0,"[0.0678517, 0.0840464, 1.279183]","[0.0562936, 0.1268154, 1.116377]",3.217315,5.844914,2.886706,6.480763,False,1.9958312440040666,4.914319802011269,12
5047,99,84.30680000000004,1.0,"[0.0704786, 0.0826165, 1.278182]","[0.0570486, 0.1248206, 1.114761]",3.258432,5.934628,2.929591,6.388841,False,2.03564823011719,5.001166128639022,12
5048,99,84.3235,1.0,"[0.0748566, 0.0924467, 1.317359]","[0.0544903, 0.123805, 1.119061]",3.03033,5.611432,2.787697,6.31313,False,1.8096595362189793,4.689916004507641,12
5049,99,84.34029999999998,1.0,"[0.0750331, 0.0923548, 1.316877]","[0.0552658, 0.1215178, 1.117603]",2.951526,5.653036,2.830987,6.205435,False,1.7271076376787677,4.732166539634041,12
5050,99,84.35679999999999,1.0,"[0.0795951, 0.1127919, 1.296226]","[0.0535848, 0.1176965, 1.117738]",2.756979,5.63976,2.744679,6.01103,False,1.5266969182271204,4.723120657896996,12
5051,99,84.37360000000004,1.0,"[0.0782706, 0.1103495, 1.296133]","[0.0531287, 0.1116211, 1.115548]",2.709166,5.716804,2.726688,5.713961,False,1.4750964005289666,4.799380541714458,12
5052,99,84.39020000000002,1.0,"[0.0723028, 0.1285126, 1.205492]","[0.0575147, 0.1055293, 1.121187]",2.886809,5.439861,2.936588,5.376997,False,1.6665395859066643,4.52513953386329,12
5053,99,84.4068,1.0,"[0.0731188, 0.1319891, 1.205079]","[0.0599722, 0.1035145, 1.120339]",2.843993,5.418489,3.064139,5.278895,False,1.6229721767236485,4.505117497209925,12
5054,99,84.42339999999999,1.0,"[0.0745577, 0.1374857, 1.300408]","[0.0636976, 0.0988476, 1.118884]",4.056101,4.778793,3.258307,5.048677,False,2.892721079454955,3.855471776945576,12
5055,99,84.44020000000003,1.0,"[0.0803549, 0.1368773, 1.299643]","[0.0673604, 0.0969124, 1.117421]",4.13863,4.787602,3.449731,4.956784,False,2.9776447032951974,3.862414161439088,12
5056,99,84.45680000000002,1.0,"[0.0742376, 0.1323241, 1.295468]","[0.0706149, 0.0911399, 1.118715]",4.543714,4.144522,3.611799,4.657509,False,3.4145353787682677,3.225758098983895,12
5057,99,84.4736,1.0,"[0.075365, 0.1340165, 1.294291]","[0.0658976, 0.0786735, 1.126893]",4.408035,3.869148,3.346687,3.993597,False,3.2825423570680745,2.959377593352095,12
5058,99,84.49019999999999,1.0,"[0.0731338, 0.1331852, 1.301039]","[0.0662181, 0.0767038, 1.123644]",4.309836,3.700315,3.372627,3.905147,False,3.1861207953992223,2.796361724516574,12
5059,99,84.50680000000003,1.0,"[0.0740591, 0.1352233, 1.300839]","[0.0704179, 0.0759226, 1.121316]",4.418311,3.522548,3.593418,3.873499,False,3.3032755802630773,2.6204412284021728,12
5060,99,84.52360000000002,1.0,"[0.0651953, 0.1210004, 1.231527]","[0.0739748, 0.0722618, 1.121477]",4.378466,2.958661,3.773874,3.686728,False,3.278625928071777,2.0701644921462465,12
5061,99,84.5402,1.0,"[0.0634614, 0.1218352, 1.230839]","[0.0847333, 0.0666146, 1.125375]",4.53707,2.969061,4.305865,3.387568,False,3.442022678005571,2.0771255091933964,12
5062,99,84.55690000000001,1.0,"[0.0643691, 0.1320003, 1.336691]","[0.090885, 0.0585032, 1.124144]",4.499828,2.956175,4.622206,2.979125,False,3.4039604398218297,2.065284199178211,12
5063,99,84.5737,1.0,"[0.0632418, 0.1337959, 1.336496]","[0.095367, 0.0530983, 1.123609]",4.478566,3.050438,4.851385,2.705608,False,3.3792610109102035,2.1578358832884583,12
5064,99,84.59020000000001,1.0,"[0.0632176, 0.1193845, 1.253647]","[0.0966802, 0.0476064, 1.122966]",4.483235,3.79857,4.92067,2.427515,False,3.362221010573061,2.8888838241605423,12
5065,99,84.60690000000002,1.0,"[0.0622519, 0.1188619, 1.253111]","[0.0964209, 0.0429854, 1.120585]",4.438192,3.792108,4.917913,2.196775,False,3.3159193957831214,2.88347815883828,12
5066,99,84.62370000000001,1.0,"[0.1015201, 0.1196861, 1.431658]","[0.0894972, 0.035832, 1.127724]",4.514705,4.239357,4.537534,1.819889,False,3.381823293129536,3.3190252338764346,12
5067,99,84.6403,1.0,"[0.1035309, 0.1198361, 1.430803]","[0.083411, 0.0316169, 1.128415]",4.516749,4.563976,4.227545,1.604941,False,3.3744482079665823,3.6362309919271754,12
5068,99,84.6568,1.0,"[0.1041071, 0.0949271, 1.310027]","[0.0903835, 0.0307638, 1.12665]",4.165525,5.132465,4.586632,1.564104,False,2.9953276938015123,4.198902352564694,12
5069,99,84.6736,1.0,"[0.1009602, 0.0885775, 1.309694]","[0.1016608, 0.0366015, 1.121219]",4.185596,5.099752,5.180836,1.869723,False,3.0169994735301384,4.166526943593171,12
5070,99,84.69030000000001,1.0,"[0.1098096, 0.0942328, 1.457075]","[0.1068856, 0.0477532, 1.124381]",4.171389,5.831244,5.430314,2.431929,False,2.980963097374539,4.881693948593492,12
5071,99,84.70700000000002,1.0,"[0.1125524, 0.0896687, 1.456663]","[0.0840423, 0.0518642, 1.125924]",4.155539,5.719537,4.268808,2.637392,False,2.9678676418938887,4.772843839619599,12
5072,99,84.7236,1.0,"[0.1130646, 0.0763202, 1.476661]","[0.0705387, 0.0642465, 1.125162]",3.932903,6.507239,3.587294,3.268027,False,2.715062206225373,5.547153293048363,12
5073,99,84.74030000000002,1.0,"[0.1170373, 0.0764976, 1.474899]","[0.0659142, 0.0739413, 1.12374]",3.733571,6.433407,3.356901,3.764595,False,2.5114820589050684,5.479023240445578,12
5074,99,84.7569,1.0,"[0.1015097, 0.0666091, 1.289853]","[0.0718053, 0.0937209, 1.121251]",3.483342,7.284136,3.664238,4.778021,False,2.228355410683651,6.3154855812701385,12
5075,99,84.77369999999999,1.0,"[0.101065, 0.0687621, 1.290324]","[0.0753795, 0.1248345, 1.1176]",3.831028,7.351644,3.858622,6.373447,False,2.585241576383252,6.374439431712673,12
5076,99,84.7902,1.0,"[0.1066275, 0.0902915, 1.359918]","[0.0649842, 0.1388068, 1.111923]",3.218975,7.300076,3.344736,7.1157,False,1.955027441165175,6.336402140832098,12
5077,99,84.80690000000001,1.0,"[0.1054981, 0.0900916, 1.359226]","[0.0605679, 0.1429995, 1.110221]",3.509023,7.462118,3.122665,7.339441,False,2.249661344783254,6.488907087476035,12
5078,99,84.82360000000003,1.0,"[0.1158714, 0.1087778, 1.467471]","[0.0463498, 0.1566267, 1.109101]",3.191149,7.813622,2.393024,8.038131,False,1.9113024083504775,6.8388476293506555,12
5079,99,84.84040000000002,1.0,"[0.1157863, 0.1170021, 1.465726]","[0.0384872, 0.1669897, 1.110462]",3.107973,7.828959,1.985004,8.551976,False,1.8250054921404204,6.855515964307554,12
5080,99,84.85679999999999,1.0,"[0.1032187, 0.1272953, 1.417246]","[0.0289405, 0.1718905, 1.106971]",1.58464,8.936712,1.497593,8.826405,False,0.220354850162374,7.968874087048051,12
5081,99,84.87360000000004,1.0,"[0.1036964, 0.1264535, 1.416953]","[0.026436, 0.179165, 1.104395]",1.565664,8.887042,1.371231,9.214766,False,0.20222033650729676,7.920715268468794,12
5082,99,84.8903,1.0,"[0.105729, 0.1480504, 1.449665]","[0.0210104, 0.1782059, 1.105042]",1.024264,8.695099,1.089246,9.161001,False,-0.35096892017566084,7.744064090794994,12
5083,99,84.90690000000004,1.0,"[0.1053212, 0.1451887, 1.449602]","[0.0339518, 0.1806986, 1.107397]",0.9969983,8.688343,1.756085,9.267517,False,-0.3789133848350804,7.7380121124546095,12
5084,99,84.92350000000002,1.0,"[0.0904869, 0.1501272, 1.316171]","[0.0317449, 0.1787437, 1.107403]",0.7513908,8.174965,1.641996,9.168921,False,-0.6174133379038624,7.24125244550054,12
5085,99,84.94030000000001,1.0,"[0.0858487, 0.1483425, 1.315578]","[0.0274542, 0.1845517, 1.104336]",0.792033,8.19185,1.424101,9.487346,False,-0.5759584802763055,7.256933277193074,12
5086,99,84.95669999999998,1.0,"[0.0831807, 0.1746697, 1.366512]","[0.0240499, 0.1861601, 1.102358]",0.2086237,7.398267,1.24981,9.585352,False,-1.154928164359495,6.493153423848198,12
5087,99,84.97350000000003,1.0,"[0.0917331, 0.176742, 1.369889]","[0.0147817, 0.176216, 1.103309]",0.4440868,7.245442,0.7675813,9.074409,False,-0.9074333728029631,6.339044144163927,12
5088,99,84.99000000000004,1.0,"[0.0741147, 0.1688168, 1.317807]","[0.0203283, 0.1681336, 1.113437]",0.2960483,6.682985,1.045946,8.587025,False,-1.043795022658593,5.792349761339473,12
5089,99,85.00680000000003,1.0,"[0.0810397, 0.1730994, 1.321572]","[0.020323, 0.1656814, 1.112985]",0.2144696,6.645393,1.046102,8.467003,False,-1.1268968232399963,5.757258837035166,12
5090,99,85.02340000000001,1.0,"[0.0720955, 0.1774468, 1.293107]","[0.0121782, 0.1640644, 1.11031]",0.0985167,6.193377,0.6284108,8.405462,False,-1.2333687087950325,5.317849456535341,12
5091,99,85.04010000000002,1.0,"[0.0701745, 0.1777029, 1.292405]","[0.0098115, 0.1621622, 1.108357]",0.1806104,6.212237,0.5071837,8.323808,False,-1.1491880446425582,5.334623377211833,12
5092,99,85.05680000000004,1.0,"[0.0386391, 0.2196368, 1.396715]","[0.011818, 0.1568066, 1.113685]",-0.00693474,6.579275,0.6079777,8.014549,False,-1.3534839772232867,5.697113325047676,12
5093,99,85.0735,1.0,"[0.0381743, 0.2183855, 1.396647]","[0.0074885, 0.1477314, 1.113445]",-0.02066349,6.730654,0.3853392,7.557836,False,-1.372076904900338,5.845331803667087,12
5094,99,85.09010000000004,1.0,"[0.0227479, 0.194585, 1.272346]","[0.0066201, 0.1352024, 1.115606]",-0.06232835,7.179763,0.3399944,6.910081,False,-1.4282027688269474,6.285083088280276,12
5095,99,85.10690000000002,1.0,"[0.0221302, 0.1943259, 1.271656]","[0.0006207, 0.1242911, 1.118769]",-0.1526131,7.152483,0.03178615,6.339353,False,-1.5205916792849858,6.260245790080835,12
5096,99,85.1235,1.0,"[0.0175478, 0.1922112, 1.337994]","[-0.0020832, 0.1188437, 1.119913]",-0.2045515,7.616281,-0.1065774,6.057484,False,-1.5877504010401755,6.714559954340085,12
5097,99,85.14020000000002,1.0,"[0.0185061, 0.1927079, 1.338649]","[0.0014058, 0.1107063, 1.122602]",-0.1203096,7.652201,0.07175152,5.63206,False,-1.5018509678039793,6.747963069198954,12
5098,99,85.15670000000003,1.0,"[0.0048608, 0.1733393, 1.334955]","[0.0005586, 0.1088228, 1.12233]",-0.4664719,8.015103,0.02851922,5.538173,False,-1.8697402557142584,7.109614012834041,12
5099,99,85.1738,1.0,"[0.0103923, 0.1704596, 1.340774]","[0.0060288, 0.11145, 1.119828]",-0.334056,8.037242,0.3084595,5.683604,False,-1.7337161323209063,7.12857627684024,12
5100,99,85.19020000000003,1.0,"[0.0071107, 0.1612462, 1.37615]","[-0.0038023, 0.1143839, 1.117826]",0.8789098,7.609604,-0.19489,5.842575,False,-0.4692778078878965,6.686155483123574,12
5101,99,85.20700000000002,1.0,"[0.005154, 0.1604176, 1.376894]","[-0.0112259, 0.1136832, 1.116151]",0.7417194,7.761607,-0.576241,5.815683,False,-0.6153179637678104,6.837476939699832,12
5102,99,85.22409999999999,1.0,"[0.0021314, 0.1345175, 1.239589]","[-0.0198391, 0.110191, 1.124864]",0.5498964,7.08017,-1.010414,5.594805,False,-0.7933947193570505,6.1753887159748775,12
5103,99,85.24019999999999,1.0,"[0.0039094, 0.1349961, 1.240193]","[-0.0223417, 0.1181847, 1.122311]",0.7236767,7.214986,-1.140431,6.011364,False,-0.6179691962829306,6.303633830255939,12
5104,99,85.2569,1.0,"[-0.0001665, 0.1586972, 1.375938]","[-0.0218303, 0.1326978, 1.114458]",0.4955882,6.811752,-1.122182,6.7902,False,-0.8416053938545892,5.914163064070858,12
5105,99,85.2739,1.0,"[-0.000496, 0.1622981, 1.375227]","[-0.019576, 0.1525642, 1.101992]",0.4897627,6.684391,-1.017707,7.882156,False,-0.8438968386998957,5.789812019251553,12
5106,99,85.29050000000004,1.0,"[-0.0013824, 0.1600753, 1.270736]","[-0.0251374, 0.1532829, 1.106415]",0.2529151,6.079656,-1.301519,7.887557,False,-1.0706861162691006,5.2035931378848455,12
5107,99,85.30699999999999,1.0,"[-0.0033874, 0.159587, 1.271742]","[-0.0254022, 0.1438828, 1.112007]",0.2416472,5.982708,-1.308611,7.372547,False,-1.0794834601739522,5.1090743284008004,12
5108,99,85.3237,1.0,"[-0.0045558, 0.1706361, 1.276092]","[-0.022758, 0.1389771, 1.112133]",0.0797051,5.244131,-1.172302,7.123007,False,-1.2250495905521768,4.390540324705637,12
5109,99,85.34010000000004,1.0,"[-0.0026796, 0.1714553, 1.276128]","[-0.0132875, 0.140392, 1.111199]",0.09458122,5.221631,-0.6850981,7.200756,False,-1.2090380293297518,4.368250886540485,12
5110,99,85.35730000000004,1.0,"[-0.0106598, 0.1843612, 1.309294]","[-0.0024698, 0.1540497, 1.108766]",0.1291953,5.052369,-0.1276262,7.909923,False,-1.168366129255965,4.202133771312513,12
5111,99,85.3735,1.0,"[-0.007634, 0.1848825, 1.309332]","[0.003274, 0.153984, 1.106488]",0.3430221,5.150473,0.1695323,7.922663,False,-0.9505345855840359,4.293691912840152,12
5112,99,85.39009999999999,1.0,"[0.0209874, 0.1827703, 1.36805]","[0.0054778, 0.1579596, 1.103951]",0.3621964,5.263908,0.2843013,8.142933,False,-0.9340584952232281,4.404163649684129,12
5113,99,85.4068,1.0,"[0.0177032, 0.1863829, 1.367443]","[0.0020269, 0.1567341, 1.104211]",0.3954772,5.196243,0.1051718,8.078725,False,-0.8977311957573059,4.3373632316065756,12
5114,99,85.42339999999999,1.0,"[0.0129961, 0.1681819, 1.354066]","[-0.0022317, 0.1497001, 1.106806]",0.7894424,4.996199,-0.1155287,7.702748,False,-0.485261307999292,4.133906530860477,12
5115,99,85.44020000000003,1.0,"[0.0171636, 0.1720206, 1.358825]","[0.0166352, 0.1524496, 1.109334]",0.8752409,4.829271,0.8591261,7.824829,False,-0.39182841074732355,3.969036808108897,12
5116,99,85.45689999999999,1.0,"[0.0124207, 0.1715246, 1.435944]","[0.0336062, 0.1520607, 1.108456]",2.521789,5.91927,1.736564,7.811221,False,1.2757825008427477,5.001032457641624,12
5117,99,85.47350000000003,1.0,"[0.0122772, 0.168322, 1.436234]","[0.0348858, 0.1516393, 1.107026]",2.563282,5.862381,1.804968,7.799772,False,1.3202710382853606,4.944597486184329,12
5118,99,85.49019999999999,1.0,"[0.0066253, 0.1598611, 1.500901]","[0.0426301, 0.1577064, 1.105782]",3.998314,6.046855,2.207773,8.116779,False,2.796026708945092,5.095903536455896,12
5119,99,85.5069,1.0,"[0.00633, 0.1572883, 1.500855]","[0.0529259, 0.1636013, 1.102338]",3.613089,6.059751,2.748796,8.441823,False,2.39804599971766,5.116285795416228,12
5120,99,85.52349999999998,1.0,"[0.0020137, 0.1328578, 1.447508]","[0.0577679, 0.1716977, 1.107095]",4.077446,6.38556,2.986971,8.815686,False,2.8678052210397165,5.425318714443123,12
5121,99,85.54030000000003,1.0,"[0.002388, 0.1322009, 1.446593]","[0.0707445, 0.1782759, 1.103776]",4.085255,6.271939,3.667252,9.174871,False,2.8791849530462303,5.314120308651415,12
5122,99,85.5567,1.0,"[0.0032645, 0.1279942, 1.447738]","[0.0734073, 0.1834107, 1.100754]",4.354419,7.9555,3.8153,9.459875,False,3.1078077905925814,6.954012900519467,12
5123,99,85.5735,1.0,"[0.0086945, 0.1308995, 1.45225]","[0.0769802, 0.1896798, 1.09504]",4.355898,8.051876,4.021221,9.827109,False,3.1065183884360583,7.048170374098687,12
5124,99,85.59040000000002,1.0,"[0.0085628, 0.1247954, 1.35453]","[0.073556, 0.1981731, 1.098784]",4.529389,8.710093,3.82984,10.22377,False,3.266352504677918,7.687936105708526,12
5125,99,85.60679999999999,1.0,"[0.0093435, 0.1231021, 1.353647]","[0.064608, 0.1832318, 1.102053]",4.2071,8.637457,3.355131,9.439875,False,2.935829282914677,7.623457850418567,12
5126,99,85.62360000000004,1.0,"[0.0179648, 0.1139772, 1.303761]","[0.0578499, 0.180114, 1.10288]",4.15676,8.284174,3.00261,9.275229,False,2.894193922039286,7.2792143156111715,12
5127,99,85.64020000000002,1.0,"[0.0199171, 0.110148, 1.303729]","[0.0579975, 0.1798089, 1.101108]",4.182453,8.259127,3.015093,9.274437,False,2.921444374095922,7.254217285847618,12
5128,99,85.65700000000001,1.0,"[0.0539837, 0.1270838, 1.225733]","[0.0605794, 0.1812817, 1.103972]",3.511064,8.366863,3.1409,9.325236,False,2.225332953102495,7.373064479622319,12
5129,99,85.6736,1.0,"[0.0549063, 0.1259301, 1.226476]","[0.0557081, 0.180535, 1.101432]",3.681267,8.341343,2.895434,9.308539,False,2.4017509441145344,7.344686998479269,12
5130,99,85.69020000000003,1.0,"[0.0908217, 0.1376426, 1.29936]","[0.0461486, 0.171615, 1.104439]",3.508912,7.94385,2.392694,8.832357,False,2.2354714586949718,6.9597013903787115,12
5131,99,85.70669999999998,1.0,"[0.081734, 0.1374125, 1.294406]","[0.0471901, 0.1697628, 1.105808]",3.301501,7.940897,2.4436,8.727859,False,2.0214817454110876,6.961003849377074,12
5132,99,85.7236,1.0,"[0.0936221, 0.1469801, 1.313345]","[0.0432492, 0.16787, 1.106626]",3.345655,7.733236,2.238096,8.625741,False,2.073122071396636,6.757167113508994,12
5133,99,85.7406,1.0,"[0.0937977, 0.1443369, 1.313284]","[0.0390167, 0.1673364, 1.1031]",3.347527,7.725011,2.025711,8.625808,False,2.0752945459974694,6.7490910973026015,12
5134,99,85.75720000000004,1.0,"[0.0997883, 0.18314, 1.310493]","[0.0541298, 0.1626677, 1.109418]",3.363991,7.520608,2.793312,8.34152,False,2.0982598821841045,6.548997537401323,12
5135,99,85.7741,1.0,"[0.0997856, 0.1853198, 1.310012]","[0.0564016, 0.1581371, 1.109494]",3.333697,7.371311,2.910151,8.111781,False,2.071354590130209,6.4037027600477865,12
5136,99,85.79060000000001,1.0,"[0.1026073, 0.1984354, 1.295255]","[0.0595135, 0.1563071, 1.10749]",3.446534,7.344675,3.075962,8.033456,False,2.1885957758894827,6.37539305517494,12
5137,99,85.80680000000004,1.0,"[0.0949641, 0.1961049, 1.290974]","[0.0643488, 0.1549386, 1.104435]",3.599461,7.315273,3.334509,7.985775,False,2.347296040670756,6.343570599211789,12
5138,99,85.82360000000003,1.0,"[0.0980036, 0.1963425, 1.348487]","[0.0723313, 0.152036, 1.109309]",3.818604,7.300702,3.730628,7.804031,False,2.5739067717475415,6.324905190550931,12
