frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5093,99,85.53500000000008,1.0,"[0.0986264, 0.0852854, 0.7018979]","[0.1287986, 0.1130317, 0.9080178]",7.998487,6.927865,8.073311,7.09578,False,7.018352284372977,5.267369244887069,0
5094,99,85.55099999999993,1.0,"[0.0988471, 0.0853167, 0.7017965]","[0.1307224, 0.1129986, 0.9080338]",8.017294,6.93138,8.192132,7.093601,False,7.037138456107003,5.270078769204869,0
5095,99,85.56799999999998,1.0,"[0.1052909, 0.0845704, 0.6795411]","[0.132316, 0.1128424, 0.9079982]",8.807604,7.094115,8.290938,7.084172,False,7.826508256675869,5.398197592665686,0
5096,99,85.58400000000006,1.0,"[0.1054407, 0.0846505, 0.6794335]","[0.1337004, 0.1127823, 0.9081209]",8.82132,7.101879,8.375345,7.07949,False,7.840186588692063,5.40510824219741,0
5097,99,85.60100000000011,1.0,"[0.1048264, 0.0835806, 0.6667125]","[0.1356583, 0.1125376, 0.9081303]",8.935391,7.145455,8.49613,7.06421,False,7.95403506068258,5.442660730994667,0
5098,99,85.61799999999994,1.0,"[0.1047808, 0.0832384, 0.6666853]","[0.1372753, 0.112251, 0.9081967]",8.931929,7.116782,8.595281,7.04589,False,7.950698029987311,5.415569041209566,0
5099,99,85.63400000000001,1.0,"[0.1085424, 0.0829643, 0.6936405]","[0.1386958, 0.1125773, 0.9081278]",8.89365,6.820582,8.68352,7.066696,False,7.913710751180094,5.13578811028681,0
5100,99,85.65200000000004,1.0,"[0.108654, 0.083107, 0.6935405]","[0.1402639, 0.1128405, 0.9081281]",8.90391,6.833171,8.780174,7.08305,False,7.923913263930922,5.147392033121596,0
5101,99,85.66800000000012,1.0,"[0.1107293, 0.0816706, 0.6794485]","[0.1420594, 0.1131035, 0.907893]",9.25609,6.854143,8.893048,7.101207,False,8.275897086279798,5.155573979635966,0
5102,99,85.68399999999997,1.0,"[0.1107051, 0.0817058, 0.6793715]","[0.1436486, 0.1132001, 0.9079638]",9.255129,6.857841,8.990231,7.106661,False,8.27492039056015,5.159114865871221,0
5103,99,85.70100000000002,1.0,"[0.110476, 0.079917, 0.6635106]","[0.1453216, 0.1127665, 0.9079593]",9.453156,6.86795,9.093237,7.079751,False,8.472844357760081,5.162118230142017,0
5104,99,85.721,1.0,"[0.1107318, 0.0799462, 0.6633273]","[0.1469878, 0.112833, 0.9080672]",9.477213,6.872311,9.194652,7.083053,False,8.496875299697201,5.165455818803308,0
5105,99,85.73399999999992,1.0,"[0.1091034, 0.0779257, 0.6454406]","[0.1485933, 0.1122545, 0.9082161]",9.594419,6.884145,9.291842,7.045958,False,8.613995029178083,5.172785048723071,0
5106,99,85.75199999999995,1.0,"[0.1091054, 0.0776224, 0.6453984]","[0.1500357, 0.1124703, 0.9083062]",9.595208,6.858054,9.37953,7.058678,False,8.61489656460997,5.148001895860983,0
5107,99,85.76800000000003,1.0,"[0.1156662, 0.0807925, 0.6683345]","[0.1511715, 0.1127534, 0.9084173]",9.818711,6.892825,9.448122,7.075405,False,8.838182302518497,5.1735585945845,0
5108,99,85.78500000000008,1.0,"[0.1151879, 0.080992, 0.6682612]","[0.153402, 0.1124879, 0.9084194]",9.779943,6.910435,9.584939,7.058897,False,8.799349804578048,5.191558036351056,0
5109,99,85.80099999999993,1.0,"[0.1196575, 0.0803522, 0.6827064]","[0.1551389, 0.1113127, 0.9084259]",9.941218,6.712632,9.691344,6.985831,False,8.961431432484483,4.9985032752322045,0
5110,99,85.81799999999998,1.0,"[0.1198902, 0.0800133, 0.6825857]","[0.1564754, 0.1115373, 0.9083888]",9.961891,6.685752,9.773627,7.000075,False,8.982214419894682,4.972309887220183,0
5111,99,85.83500000000004,1.0,"[0.1147411, 0.0783956, 0.6475218]","[0.1572155, 0.1118208, 0.9084982]",10.04853,6.903214,9.817795,7.016851,False,9.067887532955607,5.1757698611016245,0
5112,99,85.85200000000009,1.0,"[0.1141565, 0.0781195, 0.6476401]","[0.1595558, 0.1119036, 0.9085063]",9.996573,6.877889,9.960949,7.021937,False,9.016055562980943,5.1534685010310755,0
5113,99,85.86799999999994,1.0,"[0.1257152, 0.0836553, 0.691327]","[0.1616316, 0.1119024, 0.9084027]",10.3064,6.899635,10.08902,7.02265,False,9.3256957310633,5.163794036288606,0
5114,99,85.88499999999999,1.0,"[0.1257548, 0.0834977, 0.6912466]","[0.1629359, 0.1120152, 0.9085224]",10.31075,6.887552,10.16743,7.028746,False,9.330096653339423,5.152184137752966,0
5115,99,85.90200000000004,1.0,"[0.1225698, 0.0809653, 0.671913]","[0.1643717, 0.1120454, 0.9085163]",10.33818,6.870996,10.2552,7.030663,False,9.357589993080037,5.135562039252028,0
5116,99,85.91800000000012,1.0,"[0.1225204, 0.0813664, 0.6717793]","[0.1663746, 0.1123245, 0.9085639]",10.33611,6.906067,10.37693,7.047637,False,9.35536902768603,5.168908643371005,0
5117,99,85.93499999999995,1.0,"[0.1305868, 0.0801984, 0.6884636]","[0.1679187, 0.112066, 0.9086801]",10.7402,6.644379,10.46981,7.030692,False,9.760469022642711,4.907156564060987,0
5118,99,85.95100000000002,1.0,"[0.1304354, 0.0796457, 0.6884378]","[0.169755, 0.1118208, 0.9087726]",10.72842,6.599239,10.58068,7.014755,False,9.748887658962992,4.8647166293138095,0
5119,99,85.96800000000007,1.0,"[0.1329301, 0.0831025, 0.6977081]","[0.1714233, 0.1114546, 0.9088407]",10.78694,6.792378,10.6815,6.991488,False,9.806555328052065,5.04603287248212,0
5120,99,85.9849999999999,1.0,"[0.1332859, 0.0830836, 0.6975955]","[0.1732213, 0.1112729, 0.9089043]",10.81684,6.791935,10.79018,6.979719,False,9.836448283218244,5.044617694001852,0
5121,99,86.00099999999998,1.0,"[0.139004, 0.0850143, 0.7162284]","[0.1751135, 0.1113669, 0.9089083]",10.9833,6.769174,10.90519,6.98553,False,10.00295678192738,5.017482078794776,0
5122,99,86.01800000000003,1.0,"[0.1389457, 0.0847922, 0.7161793]","[0.1768617, 0.1110592, 0.9090402]",10.97954,6.75211,11.00985,6.965419,False,9.999271663513673,5.001415706571507,0
5123,99,86.03500000000008,1.0,"[0.1354876, 0.0818124, 0.6872796]","[0.1788296, 0.1114772, 0.9089675]",11.15207,6.788432,11.13018,6.99193,False,10.17159297176564,5.030140067954293,0
5124,99,86.05199999999991,1.0,"[0.135089, 0.0822576, 0.6871473]","[0.1806084, 0.1105321, 0.909076]",11.12216,6.826323,11.23678,6.932408,False,10.141528159931381,5.067088768404538,0
5125,99,86.06799999999998,1.0,"[0.147199, 0.0871467, 0.7318975]","[0.1825697, 0.1108258, 0.9088827]",11.3716,6.790212,11.35801,6.952117,False,10.391049495581878,5.0245248690776005,0
5126,99,86.08500000000004,1.0,"[0.1470999, 0.0873225, 0.731918]","[0.1839696, 0.110308, 0.909068]",11.36384,6.803596,11.44053,6.918551,False,10.383233971869789,5.037482701421993,0
5127,99,86.10200000000009,1.0,"[0.1421671, 0.0826936, 0.6970007]","[0.1856493, 0.1103797, 0.9089203]",11.52847,6.766061,11.54402,6.924123,False,10.547976875881744,4.9963894057208575,0
5128,99,86.12599999999998,1.0,"[0.1421366, 0.0824958, 0.6971729]","[0.1874787, 0.1101604, 0.9089494]",11.52329,6.748375,11.65432,6.91028,False,10.542874871413973,4.979780084043323,0
5129,99,86.13499999999999,1.0,"[0.1637156, 0.0952786, 0.7846762]","[0.1889522, 0.1104047, 0.9086982]",11.78518,6.923199,11.74654,6.92735,False,10.80393076233237,5.136951310508018,0
5130,99,86.15200000000004,1.0,"[0.1638572, 0.0950341, 0.7846459]","[0.1910571, 0.110043, 0.9088743]",11.79553,6.905867,11.87146,6.903551,False,10.81435257419401,5.120161175113597,0
5131,99,86.16800000000012,1.0,"[0.156272, 0.0876747, 0.7336806]","[0.1921978, 0.1100252, 0.9086793]",12.02416,6.81452,11.9428,6.90391,False,11.043308889469802,5.025878020370442,0
5132,99,86.18900000000008,1.0,"[0.1564958, 0.087647, 0.7336696]","[0.193945, 0.1095217, 0.9087161]",12.04105,6.812488,12.04773,6.872341,False,11.06020261116413,5.023387959054001,0
5133,99,86.202,1.0,"[0.1627121, 0.0899477, 0.7428911]","[0.1959231, 0.1096164, 0.9084191]",12.35415,6.903648,12.17083,6.880457,False,11.372814773738016,5.099469282338286,0
5134,99,86.21800000000007,1.0,"[0.1628928, 0.089699, 0.742818]","[0.1979837, 0.1098502, 0.9083007]",12.36863,6.885417,12.29651,6.895879,False,11.387369233741273,5.081688702083459,0
5135,99,86.2349999999999,1.0,"[0.1635874, 0.0872248, 0.7291099]","[0.1986966, 0.110294, 0.9082358]",12.6458,6.821982,12.34029,6.923957,False,11.664730361238224,5.012275317697458,0
5136,99,86.25199999999995,1.0,"[0.163828, 0.0874459, 0.7289444]","[0.2004038, 0.1104054, 0.9081262]",12.66658,6.840648,12.44449,6.931716,False,11.685423455330492,5.029295487664358,0
5137,99,86.26800000000003,1.0,"[0.181444, 0.0962351, 0.801522]","[0.2019411, 0.1106, 0.9079285]",12.75531,6.846471,12.53959,6.945309,False,11.774101698750453,5.0318685261690135,0
5138,99,86.28500000000008,1.0,"[0.1818034, 0.0963687, 0.8014164]","[0.2035257, 0.1101178, 0.9079716]",12.78137,6.856779,12.63425,6.914996,False,11.800109336056714,5.040782386070561,0
5139,99,86.30199999999991,1.0,"[0.1747217, 0.0917954, 0.7580642]","[0.2053863, 0.1102058, 0.9077752]",12.9791,6.904433,12.74866,6.921955,False,11.997574113330284,5.0794208614954615,0
5140,99,86.31899999999996,1.0,"[0.1750309, 0.0915737, 0.7579609]","[0.2065204, 0.1100441, 0.9078707]",13.003,6.888852,12.81544,6.911173,False,12.021534296647063,5.063841358635535,0
5141,99,86.33500000000004,1.0,"[0.1814375, 0.0942057, 0.7841917]","[0.2085342, 0.1095356, 0.9078586]",13.02723,6.850167,12.93638,6.879637,False,12.045924242371472,5.026328241873005,0
5142,99,86.35200000000009,1.0,"[0.1816945, 0.0943595, 0.7840334]","[0.2101281, 0.1090741, 0.9079188]",13.04759,6.862621,13.03106,6.850476,False,12.06622431214226,5.037468021280713,0
5143,99,86.36799999999994,1.0,"[0.1852527, 0.0934945, 0.7856847]","[0.2117624, 0.10856, 0.9079434]",13.26717,6.786139,13.12857,6.81831,False,12.286069089002792,4.957590892381607,0
5144,99,86.38599999999997,1.0,"[0.1857339, 0.0929139, 0.7856317]","[0.2136991, 0.1081802, 0.9078923]",13.30127,6.744841,13.24515,6.795059,False,12.320337371205678,4.917269991125747,0
5145,99,86.40200000000004,1.0,"[0.1753715, 0.0871419, 0.7376583]","[0.215054, 0.1079083, 0.9079953]",13.37328,6.737302,13.32468,6.77738,False,12.392358378726149,4.907720568792199,0
5146,99,86.4190000000001,1.0,"[0.1756684, 0.0871038, 0.7375934]","[0.2170832, 0.1081305, 0.907886]",13.39624,6.734977,13.44742,6.792016,False,12.415321547953198,4.90475052879542,0
5147,99,86.43499999999995,1.0,"[0.1847057, 0.0915417, 0.7756359]","[0.2182965, 0.1080371, 0.9079744]",13.39463,6.730999,13.51857,6.785545,False,12.41372922430817,4.901029501754241,0
5148,99,86.452,1.0,"[0.1847874, 0.091033, 0.775629]","[0.2198924, 0.1082031, 0.9079198]",13.40045,6.693992,13.61452,6.79628,False,12.419707433886044,4.865721120528788,0
5149,99,86.46900000000005,1.0,"[0.1779959, 0.0832196, 0.7301367]","[0.2214494, 0.1081202, 0.9079823]",13.70057,6.502402,13.70638,6.790661,False,12.720565602480645,4.67394203432779,0
5150,99,86.4849999999999,1.0,"[0.1778836, 0.0829112, 0.730116]","[0.2228624, 0.1080247, 0.9080228]",13.69263,6.478692,13.78992,6.784419,False,12.712730462293552,4.651708565452204,0
5151,99,86.50199999999995,1.0,"[0.1892973, 0.0900186, 0.7731858]","[0.2244936, 0.1085068, 0.907928]",13.75699,6.640794,13.88835,6.815118,False,12.776370531127535,4.803380500790058,0
5152,99,86.51800000000003,1.0,"[0.1892775, 0.0896996, 0.7731966]","[0.2260363, 0.1085738, 0.9078887]",13.75542,6.617378,13.98064,6.819576,False,12.774902211416121,4.781214056868902,0
5153,99,86.53500000000008,0.9,"[0.2002574, 0.092047, 0.8001124]","[0.227739, 0.1090477, 0.9079192]",14.0517,6.562605,14.08133,6.848834,False,13.071330173225423,4.71938393631146,0
5154,99,86.55199999999991,0.9,"[0.2002469, 0.0923955, 0.7999408]","[0.2296755, 0.1088578, 0.907866]",14.05388,6.588633,14.19704,6.837412,False,13.073397020428942,4.744008526213881,0
5155,99,86.56899999999996,1.0,"[0.2062111, 0.0922951, 0.7920002]","[0.2312829, 0.1077849, 0.9078643]",14.59394,6.646938,14.29237,6.770665,False,13.613043181577469,4.781363415270329,0
5156,99,86.58500000000004,1.0,"[0.2065363, 0.0919464, 0.7919341]","[0.2325317, 0.1075842, 0.9079956]",14.61713,6.622595,14.36436,6.757211,False,13.636331449212483,4.757493558641427,0
5157,99,86.60200000000009,1.0,"[0.208215, 0.0900564, 0.7668991]","[0.2331594, 0.1076753, 0.9081958]",15.18978,6.697526,14.39848,6.761401,False,14.208485982957152,4.809539986724795,0
5158,99,86.61799999999994,1.0,"[0.2077281, 0.0901604, 0.76692]","[0.2350821, 0.107768, 0.908185]",15.1555,6.705012,14.51239,6.767246,False,14.174183898650679,4.817783769817751,0
5159,99,86.63499999999999,1.0,"[0.2033449, 0.0893312, 0.7567352]","[0.2371835, 0.107836, 0.9081451]",15.04084,6.732505,14.63718,6.771771,False,14.059439425081429,4.847685940847113,0
5160,99,86.65200000000004,1.0,"[0.2035776, 0.0891964, 0.7565933]","[0.239035, 0.1081399, 0.9080703]",15.05997,6.72369,14.74764,6.791234,False,14.078601793385742,4.838685182354887,0
5161,99,86.66800000000012,1.0,"[0.2157502, 0.0918154, 0.7895408]","[0.2406769, 0.1078482, 0.9081624]",15.28354,6.633111,14.84305,6.772403,False,14.302496305411076,4.745299113711514,0
5162,99,86.68499999999995,1.0,"[0.2152966, 0.0918654, 0.7895403]","[0.2425041, 0.1080422, 0.9080923]",15.25292,6.636693,14.95181,6.784988,False,14.271869998447588,4.74971674297686,0
5163,99,86.702,1.0,"[0.2072759, 0.0907185, 0.7528722]","[0.244256, 0.1081631, 0.9081835]",15.39295,6.870821,15.05349,6.791834,False,14.410846078155915,4.967214121529203,0
5164,99,86.71800000000007,1.0,"[0.2072739, 0.0905326, 0.7527903]","[0.246111, 0.1080533, 0.9081499]",15.3944,6.857613,15.16311,6.785253,False,14.412352731955128,4.954633235629463,0
5165,99,86.7349999999999,1.0,"[0.2086769, 0.0891249, 0.7475336]","[0.2478737, 0.1078787, 0.9082249]",15.59728,6.799015,15.26545,6.773842,False,14.61542521386075,4.892281293617011,0
5166,99,86.75199999999995,1.0,"[0.208707, 0.0893965, 0.7473834]","[0.2494581, 0.1078987, 0.9082395]",15.60241,6.820895,15.3582,6.774973,False,14.620459105789395,4.912871829085598,0
5167,99,86.76800000000003,1.0,"[0.2132453, 0.0878912, 0.7554023]","[0.2508122, 0.1079616, 0.9083022]",15.76404,6.636532,15.43658,6.778424,False,14.782837536262688,4.7325580353186405,0
5168,99,86.78500000000008,1.0,"[0.2133955, 0.0872815, 0.7553983]","[0.2524583, 0.107581, 0.9084198]",15.77467,6.590942,15.53111,6.75388,False,14.793661402397468,4.688945486644623,0
5169,99,86.80199999999991,1.0,"[0.2187873, 0.0884952, 0.7660578]","[0.2538881, 0.1081055, 0.9084221]",15.93943,6.589613,15.61475,6.786485,False,14.958377776026124,4.6822025614401825,0
5170,99,86.81799999999998,1.0,"[0.2186543, 0.0889152, 0.7660103]","[0.2557408, 0.1066315, 0.9086078]",15.93117,6.62102,15.72002,6.693443,False,14.949984502205796,4.71227846826547,0
5171,99,86.83500000000004,1.0,"[0.2152509, 0.088827, 0.7458587]","[0.2573897, 0.1062107, 0.9084907]",16.09787,6.791571,15.81826,6.668123,False,15.115897385965926,4.868562337369439,0
5172,99,86.85200000000009,1.0,"[0.2154969, 0.0884066, 0.7458093]","[0.2588055, 0.1063058, 0.9085956]",16.11632,6.760172,15.89914,6.673274,False,15.134477571755621,4.83815498069404,0
5173,99,86.86799999999994,1.0,"[0.2313777, 0.098051, 0.7875266]","[0.2602773, 0.1061937, 0.9085628]",16.37295,7.097092,15.98549,6.666537,False,15.389574419205175,5.149308839850543,0
5174,99,86.88499999999999,1.0,"[0.2313887, 0.0977192, 0.7875733]","[0.2617473, 0.1062236, 0.9086771]",16.37277,7.072902,16.06921,6.667566,False,15.389499028400117,5.126361724544179,0
5175,99,86.90200000000004,1.0,"[0.2174209, 0.0863633, 0.734167]","[0.2639818, 0.1069388, 0.9084117]",16.49647,6.709125,16.20371,6.713996,False,15.514734297053863,4.777069825039032,0
5176,99,86.91800000000012,1.0,"[0.2178247, 0.0864492, 0.7339547]","[0.2659001, 0.1069188, 0.908299]",16.52995,6.717663,16.31714,6.713577,False,15.548167361327902,4.7840573119157295,0
5177,99,86.93499999999995,1.0,"[0.2218956, 0.0886117, 0.7440782]","[0.2676855, 0.1066974, 0.9081748]",16.60539,6.791328,16.42294,6.70071,False,15.623266356952385,4.8514456014637135,0
5178,99,86.952,1.0,"[0.2223352, 0.0889333, 0.7439013]","[0.2693115, 0.1065843, 0.9081814]",16.64021,6.817349,16.51716,6.693619,False,15.6579634537744,4.8749775540648494,0
5179,99,86.96900000000005,1.0,"[0.2278922, 0.0882165, 0.7576227]","[0.2708765, 0.1065324, 0.9081272]",16.74124,6.641532,16.60881,6.690787,False,15.759723105192307,4.704789059656672,0
5180,99,86.9849999999999,1.0,"[0.2280697, 0.0883501, 0.7574526]","[0.2725093, 0.1061605, 0.9081944]",16.7571,6.652979,16.7022,6.667153,False,15.775528875903543,4.715123053122723,0
5181,99,87.00199999999995,1.0,"[0.220904, 0.0839234, 0.7201935]","[0.2739689, 0.1062962, 0.9082956]",17.05228,6.646639,16.78487,6.674861,False,16.07064782773539,4.699286030146727,0
5182,99,87.01800000000003,1.0,"[0.2208094, 0.0840074, 0.7201642]","[0.2758153, 0.1061543, 0.9082694]",17.04605,6.6535,16.89203,6.666222,False,16.0643900396008,4.706003493917142,0
5183,99,87.03500000000008,1.0,"[0.2245286, 0.0824105, 0.7266451]","[0.277726, 0.1060721, 0.9080958]",17.17081,6.470397,17.00538,6.662368,False,16.189904072202225,4.528112008589736,0
5184,99,87.05199999999991,1.0,"[0.2246282, 0.0830126, 0.7265247]","[0.279229, 0.1066549, 0.9081057]",17.18066,6.518336,17.09189,6.698568,False,16.199543916228833,4.573272038194372,0
5185,99,87.06899999999996,1.0,"[0.2284366, 0.0875476, 0.7246506]","[0.2807602, 0.1063896, 0.9081665]",17.49677,6.88872,17.17902,6.681612,False,16.51395830056911,4.914199785211798,0
5186,99,87.08500000000004,1.0,"[0.2282287, 0.0873097, 0.724677]","[0.2821921, 0.1061448, 0.9082803]",17.48123,6.869929,17.25941,6.665549,False,16.498504176582408,4.896886661988071,0
5187,99,87.10200000000009,1.0,"[0.2390689, 0.089453, 0.748596]","[0.2837175, 0.1061858, 0.9081679]",17.71121,6.814211,17.34914,6.668919,False,16.728656089838584,4.836365789474376,0
5188,99,87.11899999999991,1.0,"[0.2389851, 0.0897896, 0.7484809]","[0.2856852, 0.1066095, 0.908038]",17.70795,6.840654,17.46452,6.696237,False,16.725282773414047,4.861565158584269,0
5189,99,87.13499999999999,1.0,"[0.2455258, 0.0901563, 0.7627019]","[0.287508, 0.106576, 0.9080022]",17.84419,6.741446,17.56977,6.694416,False,16.861910750743785,4.762896948620154,0
5190,99,87.15200000000004,1.0,"[0.2455502, 0.0905156, 0.7625601]","[0.2889841, 0.1062974, 0.9081087]",17.84896,6.769313,17.65244,6.676297,False,16.866558873228904,4.789180331557643,0
5191,99,87.1690000000001,1.0,"[0.263547, 0.0973667, 0.8112348]","[0.29055, 0.1066833, 0.9081517]",17.9975,6.844062,17.74132,6.699998,False,17.014731278980832,4.855165016635048,0
5192,99,87.202,1.0,"[0.2471994, 0.0876654, 0.7509449]","[0.2934849, 0.1062139, 0.9080827]",18.22074,6.658578,17.91041,6.671289,False,17.238706093145634,4.671737659888736,0
5193,99,87.21800000000007,1.0,"[0.2471256, 0.0876406, 0.7509168]","[0.2931377, 0.1057801, 0.908262]",18.21629,6.656956,17.88726,6.642986,False,17.234264437288005,4.670346656853548,0
5194,99,87.2360000000001,1.0,"[0.2601526, 0.0944184, 0.7736553]","[0.2932861, 0.1058614, 0.9082105]",18.58595,6.958078,17.89669,6.648422,False,17.60251214303596,4.943772233808002,0
5195,99,87.25299999999993,1.0,"[0.2599812, 0.0941252, 0.7736573]","[0.2935637, 0.1055868, 0.9081873]",18.5745,6.936663,17.91298,6.631497,False,17.591158135060347,4.923833200203833,0
5196,99,87.26999999999998,1.0,"[0.2588655, 0.090696, 0.7659861]","[0.2933949, 0.1061034, 0.9081353]",18.67272,6.752626,17.90429,6.66403,False,17.690144157405257,4.74593850921538,0
5197,99,87.28700000000003,1.0,"[0.2587511, 0.0907944, 0.7659343]","[0.2932416, 0.1057741, 0.9082687]",18.66621,6.760332,17.89308,6.642563,False,17.683602800870883,4.753467082138775,0
5198,99,87.30400000000009,1.0,"[0.2565842, 0.0910321, 0.7447581]","[0.2938188, 0.1047212, 0.9081316]",19.00986,6.968717,17.92858,6.578009,False,18.026249133177807,4.939762938395708,0
5199,99,87.31999999999994,1.0,"[0.2569342, 0.0909176, 0.7446215]","[0.2935561, 0.1051546, 0.9082377]",19.03717,6.961301,17.91161,6.604228,False,18.053583003500275,4.931817481257272,0
5200,99,87.33699999999999,1.0,"[0.2572171, 0.0879545, 0.7391807]","[0.2932801, 0.1057447, 0.9082283]",19.18667,6.78567,17.89602,6.641025,False,18.20379732685297,4.760192786593451,0
5201,99,87.35300000000007,1.0,"[0.2570432, 0.0888699, 0.7391535]","[0.2940313, 0.1047947, 0.9081915]",19.1753,6.85588,17.93961,6.582155,False,18.192127268634945,4.8271910737482635,0
5202,99,87.37000000000012,1.0,"[0.2471591, 0.0841112, 0.7035575]","[0.2941046, 0.1038778, 0.9080474]",19.35633,6.817426,17.94646,6.526091,False,18.37326923050501,4.784680109468961,0
5203,99,87.38799999999992,1.0,"[0.2468905, 0.0834637, 0.7036453]","[0.2938099, 0.1039136, 0.908186]",19.33462,6.7646,17.92706,6.52733,False,18.351794063191495,4.735277569391907,0
5204,99,87.404,1.0,"[0.2631059, 0.0927198, 0.7388743]","[0.2930891, 0.1051869, 0.9081711]",19.60031,7.152541,17.88616,6.606719,False,18.61572767021431,5.094542152525866,0
5205,99,87.42100000000005,1.0,"[0.2629685, 0.0931708, 0.7388004]","[0.2934392, 0.1054247, 0.9081104]",19.59267,7.18768,17.90729,6.62196,False,18.60793807996817,5.1281386041867,0
5206,99,87.4380000000001,1.0,"[0.2533452, 0.0873019, 0.7162029]","[0.2937596, 0.1047534, 0.9079915]",19.48041,6.949815,17.92779,6.581021,False,18.496739831180122,4.906171346861248,0
5207,99,87.45499999999993,1.0,"[0.2541702, 0.0872173, 0.7158436]","[0.2934783, 0.1047881, 0.9081123]",19.54811,6.946589,17.90948,6.582311,False,18.56443348833057,4.900857791896324,0
5208,99,87.471,1.0,"[0.2699796, 0.0986175, 0.8009281]","[0.2932546, 0.1048042, 0.9080544]",18.62811,7.019439,17.89777,6.583732,False,17.644394292054216,5.000592947181176,0
5209,99,87.48800000000006,1.0,"[0.270128, 0.0982806, 0.8008816]","[0.2932463, 0.1044723, 0.9082195]",18.63865,6.996105,17.89426,6.561879,False,17.655031989133967,4.9781013875308595,0
5210,99,87.50500000000011,1.0,"[0.268713, 0.0988573, 0.8003038]","[0.2935644, 0.1043595, 0.9080998]",18.56018,7.041775,17.91463,6.555713,False,17.576388105602426,5.02404701215727,0
5211,99,87.52099999999996,1.0,"[0.2687175, 0.0987168, 0.8002995]","[0.2938987, 0.104304, 0.908038]",18.56056,7.031901,17.93487,6.552698,False,17.5768106696435,5.014665251369907,0
5212,99,87.53800000000001,1.0,"[0.2726088, 0.1018625, 0.8155693]","[0.2941968, 0.1038625, 0.9077918]",18.48251,7.11923,17.95645,6.526956,False,17.498406599593576,5.100125771986368,0
5213,99,87.55400000000009,1.0,"[0.27282, 0.1018397, 0.8154547]","[0.2940156, 0.1039876, 0.9078362]",18.49828,7.118646,17.94528,6.534432,False,17.514174398278204,5.099046935317718,0
5214,99,87.57200000000012,1.0,"[0.2583597, 0.0988921, 0.774296]","[0.2938181, 0.1040967, 0.9077982]",18.45233,7.278343,17.9347,6.541502,False,17.46754791672497,5.252107069059784,0
5215,99,87.58799999999997,1.0,"[0.2586579, 0.0988973, 0.7741748]","[0.294032, 0.1042523, 0.9077186]",18.47488,7.279843,17.94839,6.551765,False,17.490084676198283,5.252780088643873,0
5216,99,87.60400000000004,1.0,"[0.2636604, 0.1030577, 0.786217]","[0.2940417, 0.104469, 0.9076572]",18.53905,7.467778,17.95008,6.565702,False,17.553423145249724,5.428970439159262,0
5217,99,87.6210000000001,1.0,"[0.2634337, 0.1030549, 0.7861906]","[0.2943112, 0.1028747, 0.907787]",18.52477,7.467826,17.96308,6.465442,False,17.539147216810466,5.429491107710789,0
5218,99,87.63799999999992,1.0,"[0.2617612, 0.0964579, 0.7794035]","[0.2946169, 0.1033532, 0.9075173]",18.56453,7.054972,17.98553,6.497176,False,17.58067976136709,5.036424483421391,0
5219,99,87.654,1.0,"[0.262082, 0.0966343, 0.7792057]","[0.293205, 0.1034751, 0.9079774]",18.59011,7.069521,17.89636,6.501503,False,17.606189211838718,5.049378460807815,0
5220,99,87.67100000000005,1.0,"[0.2673282, 0.1002541, 0.7920227]","[0.2936167, 0.1026284, 0.9077974]",18.65087,7.214123,17.92321,6.450024,False,17.666305998816238,5.184564994196727,0
5221,99,87.6880000000001,1.0,"[0.2670019, 0.0998669, 0.7920717]","[0.2940633, 0.1022405, 0.9076835]",18.62861,7.186113,17.95083,6.426645,False,17.64417373532437,5.158727848962412,0
5222,99,87.71499999999992,1.0,"[0.2646868, 0.0983477, 0.7899122]","[0.2940282, 0.1028971, 0.9074807]",18.52517,7.097065,17.95258,6.469005,False,17.541149619143336,5.077674744581423,0
5223,99,87.721,1.0,"[0.2647862, 0.0981003, 0.7898531]","[0.2937518, 0.1030118, 0.9075702]",18.53294,7.079918,17.93513,6.475519,False,17.548991404490337,5.061145991204751,0
5224,99,87.73800000000006,1.0,"[0.270902, 0.0999243, 0.8088846]","[0.2935886, 0.1027567, 0.9075437]",18.51612,7.042267,17.92629,6.459805,False,17.532339181716512,5.025979815427022,0
5225,99,87.7539999999999,1.0,"[0.270918, 0.0997597, 0.8088113]","[0.2938482, 0.1020203, 0.9075569]",18.51869,7.031414,17.94088,6.413806,False,17.53495532100394,5.015596247891696,0
5226,99,87.77199999999993,1.0,"[0.2600549, 0.0938544, 0.7780206]","[0.2937235, 0.102122, 0.9076099]",18.4823,6.878479,17.93278,6.419778,False,17.499237248829804,4.8716919653118165,0
5227,99,87.78800000000001,1.0,"[0.2597671, 0.0940126, 0.7780811]","[0.2939429, 0.1026991, 0.9075375]",18.4619,6.889438,17.94665,6.456262,False,17.478795994176707,4.882769351002206,0
5228,99,87.80400000000009,1.0,"[0.2648149, 0.0970213, 0.7966053]","[0.2934319, 0.1030811, 0.9076625]",18.38831,6.944052,17.91514,6.479188,False,17.404991990128874,4.937039279402513,0
5229,99,87.82099999999991,1.0,"[0.2647485, 0.0970641, 0.7965041]","[0.293102, 0.1034568, 0.9077922]",18.38619,6.947955,17.89389,6.501677,False,17.402855755644243,4.940813245617164,0
