frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3357,99,56.08310000000003,1.0,"[0.010865, 8.7e-06, 1.115026]","[0.0804918, -0.0585958, 1.164959]",3.682401,-1.883742,3.952517,-2.879467,False,2.7416455869647502,-2.9500736145770436,13
3358,99,56.09990000000002,0.9,"[0.0611147, -0.0125096, 1.047249]","[0.082642, -0.055775, 1.163731]",3.743523,-1.69749,4.062024,-2.743957,False,2.801944243703958,-2.775378795234431,13
3359,99,56.11640000000003,0.9,"[0.0613416, -0.0109477, 1.046785]","[0.1008774, -0.0531362, 1.166269]",3.516486,-2.030063,4.943544,-2.608642,False,2.576412739830245,-3.0833925431827507,13
3360,99,56.1335,1.0,"[0.0527737, -0.0202794, 1.125461]","[0.0995508, -0.0482307, 1.163831]",3.365483,-1.947108,4.889014,-2.373056,False,2.4250964358106435,-2.999655083063754,13
3361,99,56.1498,1.0,"[0.051854, -0.0144962, 1.125613]","[0.1009758, -0.0476058, 1.162118]",2.856889,-2.208474,4.965925,-2.345793,False,1.9177845264760922,-3.2307348847198045,13
3362,99,56.17429999999999,0.9,"[0.0499894, -0.0187226, 1.151736]","[0.1119446, -0.0357869, 1.170007]",2.879601,-2.117461,5.465341,-1.751953,False,1.9400963397301578,-3.145131280783425,13
3363,99,56.1833,0.9,"[0.0515719, -0.0182517, 1.152305]","[0.0966898, -0.0368345, 1.164395]",2.31855,-2.130347,4.746873,-1.811894,False,1.3792691562449124,-3.1386911472173114,13
3364,99,56.199899999999985,0.9,"[0.0456947, -0.0176706, 1.197787]","[0.0890244, -0.0392624, 1.163412]",2.296088,-2.106806,4.375752,-1.932862,False,1.3567121369088286,-3.1156065042567764,13
3365,99,56.21670000000003,0.9,"[0.0472722, -0.0171329, 1.198236]","[0.0788262, -0.037268, 1.163966]",1.782347,-1.89401,3.874272,-1.833877,False,0.8422053225879491,-2.8965981551017137,13
3366,99,56.234800000000035,0.9,"[0.0430098, -0.015405, 1.25025]","[0.0700415, -0.0348628, 1.163487]",1.67186,-1.765377,3.445028,-1.7163,False,0.7311954460805599,-2.770866371215273,13
3367,99,56.251000000000005,0.9,"[0.0427945, -0.02313, 1.251322]","[0.0546964, -0.0305141, 1.166894]",-0.4612246,-1.193412,2.683687,-1.497936,False,-1.4037221475483332,-2.1571755806683655,13
3368,99,56.26759999999999,1.0,"[0.0795152, -0.0337153, 1.179671]","[0.0476012, -0.0208072, 1.16478]",-0.368345,-1.238895,2.34021,-1.023403,False,-1.310673790141456,-2.2034232020292617,13
3369,99,56.28450000000001,1.0,"[0.0796776, -0.0284828, 1.180819]","[0.0253025, -0.027732, 1.164933]",-1.665625,-1.367602,1.244275,-1.363706,False,-2.607008753763605,-2.282386101450987,13
3370,99,56.30120000000002,1.0,"[0.0845309, -0.043198, 1.313435]","[0.0079327, -0.0198768, 1.164578]",-1.597409,-1.536598,0.3902717,-0.9778202,False,-2.5380827516447484,-2.4450105862618656,13
3371,99,56.31790000000004,1.0,"[0.0859472, -0.0389284, 1.313576]","[-0.0044903, -0.0166791, 1.168525]",-2.233653,-1.946707,-0.2201699,-0.8177612,False,-3.172363505800362,-2.8129806232887344,13
3372,99,56.33439999999999,1.0,"[0.0795255, -0.0458715, 1.294119]","[-0.0235518, -0.0160465, 1.161887]",-2.164409,-2.011504,-1.161244,-0.791244,False,-3.102860185981048,-2.8767682694673766,13
3373,99,56.35100000000003,1.0,"[0.0761303, -0.0440116, 1.294592]","[-0.0347604, 0.0022964, 1.163258]",-2.580932,-2.353835,-1.711597,0.113106,False,-3.5177787334915607,-3.187736504608284,13
3374,99,56.367699999999985,1.0,"[0.0623437, -0.0481778, 1.249286]","[-0.0511535, 0.0046097, 1.158748]",-2.842759,-2.273414,-2.527709,0.2279301,False,-3.7798748763068972,-3.1027161482264076,13
3375,99,56.3844,1.0,"[0.0628399, -0.0461903, 1.24928]","[-0.072396, 0.0077926, 1.156791]",-4.558,-0.1521008,-3.581095,0.3859622,False,-5.503770749740237,-1.0328016970643537,13
3376,99,56.401100000000014,1.0,"[0.0540911, -0.0496962, 1.335964]","[-0.0887658, 0.0115992, 1.155138]",-4.52389,-0.0458621,-4.394221,0.5753126,False,-5.470130161219037,-0.9331301548551407,13
3377,99,56.41780000000003,1.0,"[0.0535671, -0.0491471, 1.33598]","[-0.0982807, 0.017742, 1.157287]",-4.956584,-0.0765439,-4.854105,0.8783165,False,-5.902561889201559,-0.9478465600152263,13
3378,99,56.434200000000004,1.0,"[0.0348614, -0.037047, 1.120302]","[-0.1058513, 0.0231692, 1.153698]",-5.065132,0.07099522,-5.242187,1.15049,False,-6.011715063734634,-0.8042398879972159,13
3379,99,56.45099999999999,1.0,"[0.0327347, -0.0345669, 1.121523]","[-0.1163587, 0.0249708, 1.152065]",-5.70908,0.4144772,-5.767323,1.241681,False,-6.656954718923249,-0.45689562688681595,13
3380,99,56.46770000000001,1.0,"[-0.0095524, -0.0247198, 1.186626]","[-0.1250239, 0.023846, 1.156642]",-5.785809,0.585048,-6.169274,1.181075,False,-6.734397976786937,-0.29249362178192484,13
3381,16,56.484200000000016,1.0,"[-0.0076382, -0.025694, 1.188095]","[-0.1331551, 0.0161784, 1.154664]",-5.868717,0.7806635,-6.578252,0.8027383,False,-6.818126632587417,-0.10412192824615996,13
3382,16,56.501000000000005,1.0,"[-0.0308226, -0.0253053, 1.059966]","[-0.1421623, 0.0076364, 1.155147]",-5.907143,0.8439852,-7.016028,0.3787645,False,-6.856814810461014,-0.04275952005933936,13
3383,16,56.51750000000001,1.0,"[-0.0295728, -0.0284465, 1.060441]","[-0.1509883, 0.0025035, 1.154739]",-5.879624,0.5456108,-7.449465,0.1242175,False,-6.8280144074593245,-0.3267928937311244,13
3384,16,56.53460000000004,1.0,"[-0.0413363, -0.0360216, 1.059785]","[-0.1487323, -0.003559, 1.159113]",-5.896061,0.6541177,-7.311984,-0.175923,False,-6.844915476164973,-0.22328733494346076,13
3385,16,56.550899999999984,1.0,"[-0.0400697, -0.0372366, 1.060212]","[-0.1428013, -0.0038608, 1.158971]",-5.345197,0.8392899,-7.02423,-0.1908663,False,-6.295016904368396,-0.06591175574758346,13
3386,16,56.567500000000024,1.0,"[-0.0440093, -0.0401323, 0.9763288]","[-0.1356474, 0.0057029, 1.158912]",-5.370812,0.8599167,-6.67593,0.2819426,False,-6.3207133829975355,-0.04548739604576413,13
3387,16,56.58410000000001,1.0,"[-0.0482535, -0.0385779, 0.9717507]","[-0.1317804, -0.0043412, 1.158158]",-4.79395,0.7536307,-6.491452,-0.2147624,False,-5.743564845982821,-0.16553202670324385,13
3388,16,56.600899999999996,1.0,"[-0.0944204, -0.0031442, 1.184396]","[-0.128863, 0.0065852, 1.156442]",-4.788279,0.697974,-6.358269,0.3262599,False,-5.737654983067783,-0.21853154418565224,13
3389,16,56.61760000000001,1.0,"[-0.0937932, -0.0009489, 1.185436]","[-0.1246109, 0.0043174, 1.162366]",-4.468562,0.5755169,-6.118998,0.2128126,False,-5.41750449651407,-0.3453646997095984,13
3390,16,56.634300000000025,1.0,"[-0.0906587, -0.0013965, 1.045356]","[-0.1230055, -0.0026498, 1.163214]",-4.470376,0.5557007,-6.036381,-0.1305172,False,-5.419232302350455,-0.3641072921430405,13
3391,16,56.65090000000001,1.0,"[-0.0926754, 0.0012956, 1.045594]","[-0.121115, -0.0017445, 1.162884]",-4.314498,0.2704144,-5.945949,-0.08595407,False,-5.262167932420551,-0.6399925428348947,13
3392,16,56.66760000000002,1.0,"[-0.1033025, 0.007475, 1.033301]","[-0.1220246, -0.0019453, 1.159795]",-4.314753,0.2940169,-6.006123,-0.09610178,False,-5.262524871944317,-0.6175884138888265,13
3393,16,56.684300000000036,1.0,"[-0.1047223, 0.0105536, 1.033518]","[-0.1147131, 0.0015038, 1.162434]",-3.98026,0.01728458,-5.635903,0.07412275,False,-4.926935996785117,-0.8912999338444179,13
3394,16,56.70099999999999,1.0,"[-0.1081859, 0.0143415, 1.052513]","[-0.1101366, 0.0004411, 1.157606]",-3.955405,0.05729456,-5.434859,0.02183396,False,-4.902261377818361,-0.8541627384857063,13
3395,16,56.71770000000001,1.0,"[-0.1089219, 0.0155082, 1.052732]","[-0.1079473, -3.17e-05, 1.159669]",-3.742312,-0.07319226,-5.318027,-0.00156668,False,-4.6886682347156565,-0.9850674497465224,13
3396,16,56.73460000000003,1.0,"[-0.1032469, 0.0095476, 1.002586]","[-0.104266, -0.0047025, 1.158605]",-3.747505,-0.146013,-5.142354,-0.2325505,False,-4.693544929089378,-1.0539919004870468,13
3397,16,56.75090000000003,1.0,"[-0.1035581, 0.0114488, 1.002785]","[-0.0974025, -0.0118706, 1.159575]",-2.144256,-0.6196687,-4.801484,-0.5865192,False,-3.088729086722725,-1.5567715498474533,13
3398,16,56.76770000000002,1.0,"[-0.0925208, 0.0144863, 0.9888619]","[-0.0833437, -0.0137789, 1.166043]",-2.182564,-0.6370788,-4.088301,-0.6770227,False,-3.126950356832233,-1.5720168470659635,13
3399,16,56.78420000000003,1.0,"[-0.0929889, 0.0148459, 0.9890975]","[-0.0810655, -0.0161915, 1.163153]",-2.190527,-0.6967161,-3.986758,-0.7975235,False,-3.1346532033102,-1.6283397971672646,13
3400,16,56.80109999999999,1.0,"[-0.0816674, 0.0128093, 0.9737839]","[-0.0819125, -0.0188837, 1.162213]",-2.172365,-1.078128,-4.031525,-0.9308634,False,-3.114848087528192,-1.9908534286120099,13
3401,16,56.8176,1.0,"[-0.0815721, 0.0118634, 0.973805]","[-0.078197, -0.0185923, 1.160833]",-2.029245,-0.9956577,-3.853781,-0.9175887,False,-2.972127431061622,-1.9173619193236129,13
3402,16,56.83450000000002,1.0,"[-0.0801095, 0.0102969, 1.025078]","[-0.0690304, -0.0187237, 1.163561]",-1.919572,-1.156156,-3.395195,-0.9219092,False,-2.861793580805027,-2.0733025666643092,13
3403,16,56.850899999999996,1.0,"[-0.0801871, 0.0099479, 1.025653]","[-0.074879, -0.0240033, 1.162528]",-1.760209,-1.886543,-3.685357,-1.182848,False,-2.6993214181074636,-2.7716453478607193,13
3404,16,56.86760000000001,1.0,"[-0.0787923, 0.0049291, 1.04437]","[-0.0783553, -0.0247952, 1.161061]",-1.726596,-1.813902,-3.860806,-1.2234,False,-2.6660324629586474,-2.7038370343179388,13
3405,16,56.88419999999999,1.0,"[-0.0787704, 0.0053575, 1.044017]","[-0.0792209, -0.0293455, 1.15921]",-1.836167,-2.303563,-3.909538,-1.450135,False,-2.7734541919362616,-3.1648147948679717,13
3406,16,56.90100000000004,1.0,"[-0.0686666, 0.0002977, 0.9868646]","[-0.0834675, -0.0310458, 1.157803]",-2.014535,-2.440607,-4.123394,-1.535984,False,-2.9511764050307367,-3.288916744768196,13
3407,16,56.917699999999996,1.0,"[-0.0682746, 0.0009874, 0.9874163]","[-0.0863839, -0.0291279, 1.159041]",-5.19337,-2.523298,-4.262401,-1.439599,False,-6.128701449878797,-3.2616136247931196,13
3408,16,56.93469999999999,1.0,"[-0.067088, -0.0013102, 1.025674]","[-0.1022624, -0.0328947, 1.151895]",-5.115538,-2.588158,-5.073277,-1.635752,False,-6.050612431167973,-3.3257467888086185,13
3409,16,56.9512,1.0,"[-0.0672171, -0.0026152, 1.026219]","[-0.107742, -0.0358421, 1.156161]",-4.768773,-2.80887,-5.323988,-1.775657,False,-5.702997367234438,-3.546710762018795,13
3410,16,56.967400000000026,1.0,"[-0.0439348, -0.0126913, 1.173416]","[-0.1149273, -0.0351249, 1.153596]",-5.041183,-3.079851,-5.689334,-1.744015,False,-5.9741544911021816,-3.794772217876783,13
3411,16,56.98440000000002,1.0,"[-0.0447211, -0.0130481, 1.173433]","[-0.1181334, -0.0342095, 1.158173]",-4.931527,-3.083749,-5.824014,-1.691879,False,-5.8645145015930495,-3.802119368152966,13
3412,16,57.00110000000004,1.0,"[-0.0411019, -0.0130671, 1.074545]","[-0.1145267, -0.0318784, 1.155344]",-4.955358,-3.063941,-5.661109,-1.580511,False,-5.888423975741819,-3.782531298232876,13
3413,16,57.01759999999999,1.0,"[-0.0407766, -0.0202298, 1.074961]","[-0.1093814, -0.0149994, 1.150673]",-4.754041,-3.042369,-5.430139,-0.7468264,False,-5.687260540362578,-3.7687605306743768,13
3414,16,57.03440000000003,1.0,"[-0.0386744, -0.0189697, 1.091516]","[-0.1122354, -0.0123564, 1.149429]",-4.768634,-3.263526,-5.576935,-0.6159061,False,-5.700893271424283,-3.978123678099491,13
3415,16,57.050899999999984,1.0,"[-0.0366057, -0.0220423, 1.092206]","[-0.1234962, -0.0333819, 1.15321]",-4.552148,-3.521252,-6.112458,-1.658073,False,-5.483358185336309,-4.2298744005674696,13
3416,16,57.067800000000005,1.0,"[-0.0311717, -0.0334105, 1.014337]","[-0.101925, -0.0365943, 1.164291]",-4.552794,-3.447208,-5.003067,-1.800247,False,-5.484324028532333,-4.159594963499966,13
3417,16,57.08420000000004,1.0,"[-0.0305948, -0.0321429, 1.014959]","[-0.090268, -0.0307196, 1.161225]",-3.742729,-1.203142,-4.444958,-1.515376,False,-4.6842011830910195,-2.0572261334493414,13
3418,16,57.100899999999996,1.0,"[-0.0350016, -0.0439199, 1.091816]","[-0.0725911, 0.0003209, 1.15199]",-3.599293,-1.344125,-3.605648,0.01596171,False,-4.540198800010456,-2.19577270691751,13
3419,16,57.117500000000035,1.0,"[-0.038215, -0.0463064, 1.086433]","[-0.0600807, 0.0142383, 1.148313]",-1.059374,0.01155693,-2.995032,0.7103928,False,-2.006900489415057,-0.993918178502398,13
3420,16,57.13450000000003,1.0,"[-0.0955859, -0.046345, 1.051661]","[-0.0545651, 0.0112803, 1.152899]",-0.9904726,0.009312098,-2.709708,0.56058,False,-1.9380100331209864,-0.9983407079392381,13
3421,16,57.15100000000004,1.0,"[-0.0941295, -0.0475296, 1.05148]","[-0.050677, 0.0076752, 1.154906]",-0.6817138,-0.005895242,-2.512512,0.3807664,False,-1.629278023330695,-1.023043454089658,13
3422,16,57.16749999999999,1.0,"[-0.0817322, -0.0480686, 0.9797263]","[-0.0591192, 0.0119659, 1.15293]",-0.6190377,-0.04772222,-2.935401,0.5946312,False,-1.5664399176339912,-1.0648170668685004,13
3423,16,57.18410000000003,1.0,"[-0.0858492, -0.0523636, 0.9732035]","[-0.0537853, 0.0233312, 1.148243]",-0.3486761,-0.04628155,-2.681854,1.164035,False,-1.2961655589325887,-1.0724455095010583,13
3424,16,57.20099999999999,1.0,"[-0.081649, -0.0509793, 0.9462759]","[-0.0543051, 0.0267258, 1.145085]",-0.3577257,-0.09630979,-2.715188,1.337019,False,-1.3049962125803687,-1.1196145818306757,13
3425,16,57.21810000000002,1.0,"[-0.0820036, -0.0506253, 0.9457925]","[-0.0619927, 0.0222485, 1.153226]",-0.2835074,-0.1033327,-3.077024,1.105235,False,-1.2307697974517817,-1.12874777751311,13
3426,16,57.23429999999999,1.0,"[-0.0806451, -0.0515391, 0.9697045]","[-0.072947, 0.0216762, 1.152417]",-0.2680989,-0.0148419,-3.621939,1.07757,False,-1.2157483941081442,-1.0452944057112927,13
3427,16,57.25090000000003,1.0,"[-0.0807996, -0.0552291, 0.9685749]","[-0.0729294, 0.0188881, 1.149164]",-0.138834,-0.02351935,-3.631292,0.9416505,False,-1.0864847224589935,-1.0578290462548658,13
3428,16,57.26770000000002,1.0,"[-0.0836369, -0.0646414, 1.050483]","[-0.074283, 0.0220707, 1.145817]",-0.2990247,-0.3405146,-3.70928,1.103491,False,-1.2452572879012913,-1.3532856781296216,13
3429,16,57.28450000000001,1.0,"[-0.0836664, -0.0632921, 1.050704]","[-0.0743612, 0.026251, 1.148369]",-2.258078,-0.655645,-3.704942,1.309515,False,-3.2023614811393424,-1.5871212151916543,13
3430,16,57.3013,1.0,"[-0.0744218, -0.0238932, 1.13767]","[-0.0795181, 0.0148487, 1.150073]",-2.147171,-0.6017463,-3.95524,0.7397086,False,-3.091720678353206,-1.5396685797656156,13
3431,16,57.3176,1.0,"[-0.0716193, -0.0267153, 1.13858]","[-0.085717, 0.0070007, 1.147991]",-3.514972,-1.423151,-4.270177,0.3493957,False,-4.455561496729535,-2.273563429042855,13
3432,16,57.334599999999995,1.0,"[-0.0221756, 0.0002419, 1.19922]","[-0.0892467, 0.0002378, 1.148819]",-3.561397,-1.432689,-4.442136,0.01186108,False,-4.501931359758777,-2.2810690784865324,13
3433,16,57.3511,1.0,"[-0.0207395, 0.000195, 1.199598]","[-0.0886394, -0.0069844, 1.149246]",-3.944731,-1.429734,-4.410394,-0.3482057,False,-4.885163265258603,-2.2655109197297647,13
3434,16,57.36800000000002,1.0,"[-0.0125313, -0.0001084, 1.053162]","[-0.0850972, -0.0045485, 1.149871]",-3.961023,-1.446224,-4.232506,-0.226641,False,-4.901379109407204,-2.2806156784123113,13
3435,16,57.38450000000003,1.0,"[-0.0113779, -0.0008771, 1.053051]","[-0.0814875, -0.0047963, 1.14713]",-4.002846,-1.654843,-4.06324,-0.2395604,False,-4.942287873334402,-2.4771759312386163,13
3436,16,57.401100000000014,1.0,"[-0.0069458, -0.0009219, 1.14134]","[-0.0848574, -0.0112145, 1.148032]",-4.060831,-1.724618,-4.227358,-0.5596715,False,-4.9999539129397395,-2.5414538875392987,13
3437,16,57.4179,1.0,"[-0.0071274, -0.0019189, 1.141564]","[-0.0860162, -0.012586, 1.147275]",-4.208313,-1.728734,-4.287693,-0.628531,False,-5.147373929295501,-2.5404524178498704,13
3438,16,57.43440000000001,1.0,"[-0.0053896, -0.0019644, 1.089203]","[-0.0828493, -0.0141635, 1.148889]",-4.233933,-1.590987,-4.124604,-0.706306,False,-5.173581629356573,-2.408896343195841,13
3439,16,57.45099999999999,1.0,"[-0.0050986, -0.0002823, 1.08963]","[-0.0909579, -0.0205027, 1.147169]",-4.204745,-1.554844,-4.533443,-1.023907,False,-5.144558594722282,-2.3755725665879837,13
3440,16,57.46770000000001,1.0,"[-0.0025821, -0.0004374, 1.065613]","[-0.1000356, -0.028237, 1.146334]",-4.299242,-1.477273,-4.987321,-1.411052,False,-5.239362559870143,-2.2988238716574485,13
3441,16,57.48440000000002,1.0,"[-0.0055625, -0.0063343, 1.065817]","[-0.0952067, -0.0350091, 1.145941]",-4.277056,-1.627556,-4.749321,-1.749872,False,-5.216533647062926,-2.442160693245782,13
3442,16,57.501000000000005,1.0,"[-0.0378264, -0.0109779, 0.9592976]","[-0.0989695, -0.0336172, 1.141173]",-4.192444,-1.505627,-4.956637,-1.687358,False,-5.132474008979516,-2.3292814338066004,13
3443,16,57.517900000000026,1.0,"[-0.0359904, -0.010082, 0.9599285]","[-0.0970929, -0.0377369, 1.147395]",-3.895131,-1.496774,-4.836863,-1.883735,False,-4.835288364268276,-2.3307732822055196,13
3444,16,57.534700000000015,1.0,"[-0.0631507, -0.0255418, 1.028096]","[-0.0899643, -0.0417386, 1.146722]",-3.76399,-1.752675,-4.485863,-2.084541,False,-4.703080592499385,-2.577952730144071,13
3445,16,57.550899999999984,1.0,"[-0.0640484, -0.0257378, 1.029084]","[-0.0930726, -0.0427633, 1.143294]",-3.802456,-1.501063,-4.654037,-2.142071,False,-4.742622596370387,-2.3379264493161807,13
3446,16,57.5676,1.0,"[-0.07046, -0.0255026, 1.021788]","[-0.0903519, -0.0473407, 1.14279]",-3.735912,-1.313218,-4.520545,-2.372153,False,-4.676910449689888,-2.1619004843942893,13
3447,16,57.58450000000002,1.0,"[-0.0707839, -0.0258085, 1.02225]","[-0.0824432, -0.0535575, 1.149971]",-3.801385,-1.891341,-4.100605,-2.666506,False,-4.739865037726392,-2.7082841844330323,13
3448,16,57.6011,1.0,"[-0.0722035, -0.0298098, 1.031822]","[-0.0868986, -0.0558577, 1.144227]",-3.92648,-1.735695,-4.343006,-2.794785,False,-4.865595293892027,-2.5564346073104605,13
3449,16,57.617699999999985,1.0,"[-0.0732313, -0.0310583, 1.031518]","[-0.0819955, -0.059497, 1.148824]",-2.085243,-2.159244,-4.082473,-2.964672,False,-3.0230793388226944,-3.019587954646485,13
3450,16,57.634300000000025,1.0,"[-0.0761063, -0.0312169, 1.034315]","[-0.0736042, -0.0562136, 1.148325]",-2.149536,-2.313814,-3.667472,-2.802545,False,-3.0866849829297247,-3.1641152493713225,13
3451,16,57.65100000000004,1.0,"[-0.0766805, -0.0287692, 1.03579]","[-0.0688899, -0.0556725, 1.148228]",-2.157472,-2.859421,-3.433442,-2.775845,False,-3.092260354357735,-3.681559940590354,13
3452,16,57.667699999999996,1.0,"[-0.0843829, -0.031155, 1.147775]","[-0.0631151, -0.0525444, 1.150648]",-2.088518,-2.849347,-3.139629,-2.6146,False,-3.023370558912295,-3.6742952810995324,13
3453,16,57.68440000000001,1.0,"[-0.086343, -0.0296194, 1.148528]","[-0.0565847, -0.0543124, 1.150548]",-2.351482,-2.884471,-2.815574,-2.70268,False,-3.2861039465034145,-3.698873987097019,13
3454,16,57.70130000000003,1.0,"[-0.0778912, -0.029593, 1.041498]","[-0.0508956, -0.0547459, 1.151282]",-2.414728,-2.892736,-2.531268,-2.722486,False,-3.3492952713142703,-3.7046120614007085,13
3455,16,57.724999999999994,1.0,"[-0.0763691, -0.0273837, 1.04183]","[-0.0425926, -0.050127, 1.154987]",-2.407945,-3.025693,-2.111947,-2.485106,False,-3.341939630294252,-3.830996317824849,13
3456,16,57.73440000000002,1.0,"[-0.0706723, -0.0271214, 1.037959]","[-0.0390731, -0.0479927, 1.153237]",-2.483792,-2.859071,-1.940508,-2.383024,False,-3.418484084745182,-3.6703705464371583,13
3457,16,57.75090000000003,1.0,"[-0.0683256, -0.0317795, 1.038561]","[-0.0370676, -0.0452235, 1.151945]",-2.530439,-3.096149,-1.843042,-2.248188,False,-3.4640923962035615,-3.893774115063613,13
3458,16,57.76759999999999,1.0,"[-0.066462, -0.0262041, 0.9999858]","[-0.0415019, -0.0437828, 1.152443]",-2.618888,-3.328104,-2.06245,-2.175694,False,-3.5515123245073057,-4.1109258031165385,13
3459,16,57.7843,1.0,"[-0.0653079, -0.022928, 1.000174]","[-0.0424311, -0.0438413, 1.14873]",-1.011438,-1.614546,-2.115396,-2.185634,False,-1.951950428114744,-2.5384692842295355,13
3460,16,57.8013,1.0,"[-0.0662304, -0.0329159, 0.9967824]","[-0.0344282, -0.0332644, 1.146327]",-1.078594,-1.803981,-1.720276,-1.662158,False,-2.0182675190288153,-2.7159835860281314,13
3461,16,57.817800000000005,1.0,"[-0.0684293, -0.030211, 0.9969672]","[-0.0167111, -0.0187311, 1.150974]",-0.4675423,-1.955564,-0.8318236,-0.9323583,False,-1.4067437420072615,-2.8801466234695865,13
3462,16,57.83450000000002,1.0,"[-0.0403054, -0.041737, 1.106972]","[-0.0231234, -0.0190291, 1.150574]",-0.5253648,-1.978104,-1.151336,-0.9475182,False,-1.4644514918435574,-2.8996102312151026,13
3463,16,57.850899999999996,1.0,"[-0.0415476, -0.0447262, 1.106929]","[-0.0328837, -0.0116352, 1.144679]",-0.683412,-1.988517,-1.645509,-0.5823684,False,-1.6224063251012217,-2.9042322556121136,13
3464,16,57.86760000000001,1.0,"[-0.0414009, -0.0548905, 1.098959]","[-0.0463359, -0.0087127, 1.144989]",-0.6109211,-1.925473,-2.317406,-0.4359794,False,-1.55020963914292,-2.8468237653318478,13
3465,16,57.884600000000006,1.0,"[-0.0401019, -0.0547316, 1.099656]","[-0.0488933, 0.0015299, 1.150438]",-0.8071786,-2.193508,-2.433589,0.07619286,False,-1.74524981560239,-3.0946235969329936,13
3466,16,57.90130000000002,1.0,"[-0.0452007, -0.0554616, 1.100732]","[-0.0454043, 0.0069603, 1.14793]",-0.8620012,-2.14109,-2.265052,0.3474001,False,-1.8002825516731282,-3.0430618088040453,13
3467,16,57.91780000000003,1.0,"[-0.0464263, -0.055631, 1.100935]","[-0.0602817, 0.0095816, 1.144618]",-3.117787,-0.3071089,-3.014714,0.4796093,False,-4.063319328315792,-1.227802482846512,13
3468,16,57.93460000000002,1.0,"[-0.0465182, -0.0584722, 1.106224]","[-0.0776948, 0.0170047, 1.140494]",-3.349945,-0.2145233,-3.897183,0.8542154,False,-4.295807939960153,-1.1322266775394303,13
3469,16,57.95099999999999,1.0,"[-0.0480213, -0.0552881, 1.107054]","[-0.0837035, 0.0205494, 1.13967]",-5.010898,0.09705414,-4.200569,1.032987,False,-5.957609948253927,-0.7813178952536008,13
3470,16,57.96780000000004,1.0,"[-0.0513323, -0.0628286, 1.161542]","[-0.0890312, 0.0168211, 1.142648]",-5.195867,-0.0558728,-4.455291,0.8433972,False,-6.141862533289181,-0.9202710224517433,13
3471,16,57.98429999999999,1.0,"[-0.0531011, -0.0675102, 1.160931]","[-0.0925773, 0.0164414, 1.143615]",-5.753048,0.7055075,-4.628083,0.8236665,False,-6.702167449905851,-0.1792835411561977,13
3472,16,58.00120000000001,0.9,"[-0.0187706, -0.0299681, 1.063202]","[-0.1009598, 0.0067678, 1.143538]",-5.64721,0.7986642,-5.045403,0.3390901,False,-6.596763811123703,-0.09441161102205309,13
3473,16,58.017900000000026,0.9,"[-0.0200196, -0.0334904, 1.063329]","[-0.1081928, 0.0026187, 1.142658]",-6.335078,0.8831008,-5.408936,0.1313103,False,-7.284790646385824,0.008594216535525279,13
3474,16,58.03450000000001,1.0,"[-0.0098618, -0.0412637, 1.208508]","[-0.1025499, -0.0028781, 1.147397]",-6.461942,0.97957,-5.107301,-0.1437166,False,-7.412033595469849,0.10435171080264727,13
3475,16,58.051000000000016,1.0,"[-0.0110817, -0.0417402, 1.208525]","[-0.0964083, -0.0103665, 1.149474]",-6.628141,0.9243618,-4.794271,-0.516705,False,-7.577944169916401,0.05749620401078914,13
3476,16,58.06809999999999,1.0,"[-0.0143474, -0.0417614, 1.202801]","[-0.0926511, -0.0197882, 1.15202]",-6.645344,0.9109744,-4.59811,-0.9840693,False,-7.5950841512988525,0.0453657122725013,13
3477,16,58.08439999999999,1.0,"[-0.01283, -0.0404508, 1.203229]","[-0.0902498, -0.0301383, 1.150935]",-6.671724,1.011976,-4.483636,-1.499999,False,-7.621892800773622,0.14208055861811353,13
3478,16,58.10130000000001,1.0,"[-0.0161142, -0.0438088, 1.143753]","[-0.083876, -0.0311464, 1.150357]",-6.661023,0.916425,-4.17023,-1.550926,False,-7.6107820119197065,0.051059279657050816,13
3479,16,58.11800000000002,1.0,"[-0.0172058, -0.0427534, 1.143553]","[-0.0584549, -0.0250445, 1.156397]",-1.928401,-0.6995891,-2.893788,-1.24068,False,-2.8725933320302746,-1.6397873268022913,13
3480,16,58.13480000000001,1.0,"[-0.1431764, -0.0140894, 2.628565]","[-0.0582279, -0.0256681, 1.15604]",-1.965986,-0.696255,-2.883461,-1.271956,False,-2.9101814804323527,-1.6353731829126903,13
3481,16,58.151100000000014,1.0,"[-0.1538423, -0.0098405, 2.628243]","[-0.060612, -0.0234847, 1.152991]",-1.483419,-0.9189451,-3.009233,-1.166869,False,-2.426796559977824,-1.862732503159577,13
3482,16,58.16780000000003,1.0,"[-0.0925459, 0.0017879, 1.055493]","[-0.0650713, -0.0314086, 1.15416]",-1.525682,-0.7549393,-3.22691,-1.558825,False,-2.469755770063684,-1.705706562777763,13
3483,16,58.18440000000001,1.0,"[-0.0959462, -0.0010289, 1.055115]","[-0.0614321, -0.0337787, 1.160311]",-1.218588,-0.5613008,-3.030667,-1.667512,False,-2.163590745604772,-1.5321868927205489,13
3484,16,58.20130000000003,1.0,"[-0.1042997, 0.0127481, 1.035248]","[-0.0616072, -0.0293574, 1.15879]",-1.237612,-0.4888313,-3.04327,-1.451249,False,-2.1829222764140193,-1.4627899762836982,13
