frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3286,8,54.958699999999965,1.0,"[-0.081283, 0.0908161, 0.6295704]","[-0.1317001, 0.104, 0.9614999]",-7.356686,8.208344,-7.799473,6.17336,False,-8.337754061167713,6.9932700968242925,0
3287,8,54.97529999999995,1.0,"[-0.0815771, 0.0906595, 0.6296947]","[-0.1317001, 0.104, 0.9615]",-7.381567,8.192784,-7.799475,6.173359,False,-8.3625603513,6.97933355735243,0
3288,8,54.99189999999999,1.0,"[-0.0817635, 0.0912261, 0.636676]","[-0.1317001, 0.104, 0.9615002]",-7.318014,8.154123,-7.79947,6.173358,False,-8.298859292520378,6.940534861988127,0
3289,8,55.00849999999997,1.0,"[-0.0818566, 0.0910327, 0.6366951]","[-0.1317002, 0.104, 0.9615]",-7.32603,8.136827,-7.799476,6.173358,False,-8.306798132853409,6.924389957770612,0
3290,8,55.02529999999996,1.0,"[-0.0798781, 0.0866734, 0.6209617]","[-0.1317002, 0.104, 0.9615001]",-7.330052,7.945964,-7.799476,6.173358,False,-8.309993969814304,6.743420084282568,0
3291,8,55.044899999999984,1.0,"[-0.0799238, 0.0866805, 0.6205731]","[-0.1317002, 0.104, 0.9615002]",-7.338744,7.951527,-7.799475,6.173357,False,-8.318707409923862,6.748987833517751,0
3292,8,55.05869999999999,1.0,"[-0.0817276, 0.0897877, 0.6362752]","[-0.1317002, 0.104, 0.9615002]",-7.319387,8.03223,-7.799475,6.173359,False,-8.29970502892742,6.824920241040874,0
3293,8,55.075199999999995,1.0,"[-0.0820792, 0.0897667, 0.6363339]","[-0.1317002, 0.104, 0.9615002]",-7.349867,8.029646,-7.799477,6.173357,False,-8.330164726840994,6.823482495379851,0
3294,8,55.091999999999985,1.0,"[-0.0850512, 0.0918742, 0.6479843]","[-0.1317002, 0.104, 0.9615001]",-7.477608,8.069874,-7.799476,6.173357,False,-8.458041324533639,6.865903723608737,0
3295,8,55.10859999999997,1.0,"[-0.0850463, 0.0916232, 0.647903]","[-0.1317002, 0.104, 0.9615002]",-7.478112,8.049112,-7.79948,6.173359,False,-8.458455434928757,6.846220106110676,0
3296,8,55.12529999999998,1.0,"[-0.0825736, 0.0923807, 0.6609203]","[-0.1317002, 0.104, 0.9615]",-7.121476,7.957014,-7.799479,6.173359,False,-8.101528230880442,6.746965347441959,0
3297,8,55.14179999999999,1.0,"[-0.0825507, 0.0922562, 0.6608993]","[-0.1317001, 0.104, 0.9615]",-7.119752,7.946675,-7.799471,6.173358,False,-8.099760059724662,6.737097645827532,0
3298,8,55.15869999999995,1.0,"[-0.0822355, 0.0944166, 0.6579473]","[-0.1317002, 0.104, 0.9615]",-7.124334,8.166295,-7.799479,6.173359,False,-8.105289939538054,6.945640372866737,0
3299,8,55.17539999999997,1.0,"[-0.0820511, 0.0943015, 0.6578972]","[-0.1317002, 0.104, 0.9615002]",-7.109064,8.157084,-7.799477,6.173359,False,-8.089984702966003,6.9363922924367465,0
3300,8,55.19209999999998,1.0,"[-0.0832637, 0.0949119, 0.6677661]","[-0.1317002, 0.104, 0.9615002]",-7.107522,8.08946,-7.799474,6.173358,False,-8.088150877111048,6.872174772933075,0
3301,8,55.20849999999996,1.0,"[-0.0834166, 0.0945159, 0.6676554]","[-0.1317001, 0.104, 0.9615]",-7.12161,8.057472,-7.799472,6.173359,False,-8.102096395442599,6.842291134808022,0
3302,8,55.22529999999995,1.0,"[-0.0806579, 0.0893344, 0.6474045]","[-0.1317001, 0.104, 0.9615]",-7.101694,7.856546,-7.799473,6.173359,False,-8.081317910655851,6.650976344861353,0
3303,8,55.241799999999955,1.0,"[-0.0806076, 0.0893238, 0.6472754]","[-0.1317, 0.104, 0.9615002]",-7.098708,7.857172,-7.799468,6.173359,False,-8.078335511145635,6.651470985970311,0
3304,8,55.2586,1.0,"[-0.0800009, 0.0910463, 0.6348442]","[-0.1317003, 0.104, 0.9615003]",-7.182363,8.161432,-7.799482,6.173358,False,-8.163280531931484,6.942956766148967,0
3305,8,55.275199999999984,1.0,"[-0.0802785, 0.091054, 0.6346696]","[-0.1317002, 0.104, 0.9615]",-7.208983,8.164326,-7.799478,6.173358,False,-8.18990506379362,6.946588486940043,0
3306,8,55.29209999999995,1.0,"[-0.0783844, 0.0884178, 0.6287653]","[-0.1317, 0.104, 0.9615001]",-7.106058,8.004518,-7.799468,6.173359,False,-8.086320175136194,6.791527361684778,0
3307,8,55.308599999999956,1.0,"[-0.0785765, 0.0884959, 0.6286104]","[-0.1317001, 0.104, 0.9615002]",-7.125037,8.013452,-7.799472,6.173358,False,-8.105332103035838,6.80063601134787,0
3308,8,55.32529999999997,1.0,"[-0.0812018, 0.0922037, 0.6461335]","[-0.1317001, 0.104, 0.9615]",-7.163002,8.121322,-7.799474,6.173359,False,-8.143751967994062,6.904253514175473,0
3309,8,55.34179999999998,1.0,"[-0.0815804, 0.0924837, 0.6459248]","[-0.1317, 0.104, 0.9615]",-7.198354,8.148242,-7.799468,6.173359,False,-8.179209729704406,6.930973255292359,0
3310,8,55.35859999999997,1.0,"[-0.0784624, 0.0906278, 0.6250793]","[-0.1317001, 0.104, 0.9614999]",-7.154568,8.249607,-7.799475,6.173358,False,-8.135874975258877,7.025698363055722,0
3311,8,55.37519999999995,1.0,"[-0.0784174, 0.0904971, 0.6251128]","[-0.1317001, 0.104, 0.9614999]",-7.150129,8.237432,-7.799472,6.173358,False,-8.13138468200466,7.0139982075120395,0
3312,8,55.391899999999964,1.0,"[-0.0781966, 0.0880996, 0.6210228]","[-0.1317001, 0.104, 0.9615]",-7.176674,8.074224,-7.799471,6.173359,False,-8.157216301764493,6.860018647368522,0
3313,8,55.40849999999995,1.0,"[-0.0779898, 0.0881363, 0.6210458]","[-0.1317001, 0.104, 0.9615]",-7.157632,8.07725,-7.799474,6.173359,False,-8.1381930868678,6.86225635659096,0
3314,8,55.42529999999999,1.0,"[-0.082199, 0.093306, 0.6540412]","[-0.1317001, 0.104, 0.9615]",-7.163299,8.119073,-7.799471,6.173359,False,-8.144039158254406,6.90212939297943,0
3315,8,55.4418,1.0,"[-0.0821557, 0.0930093, 0.654048]","[-0.1317002, 0.104, 0.9615]",-7.159488,8.093515,-7.799476,6.173358,False,-8.140118832130405,6.877751438762153,0
3316,8,55.458699999999965,1.0,"[-0.0806761, 0.0885051, 0.6459075]","[-0.1317001, 0.104, 0.9615002]",-7.119575,7.802329,-7.79947,6.173357,False,-8.098959213084923,6.600126531971284,0
3317,8,55.47519999999997,1.0,"[-0.0806776, 0.088817, 0.6458634]","[-0.1317001, 0.104, 0.9615002]",-7.120184,7.830011,-7.79947,6.173359,False,-8.099687679155878,6.626413344043819,0
3318,8,55.49209999999999,1.0,"[-0.0823108, 0.0896535, 0.6565157]","[-0.1317001, 0.104, 0.9615001]",-7.14618,7.77619,-7.799472,6.173358,False,-8.12544326152146,6.576209284245516,0
3319,8,55.5086,1.0,"[-0.0820692, 0.0894289, 0.6564424]","[-0.1317001, 0.104, 0.9615002]",-7.126207,7.7578,-7.799472,6.173357,False,-8.105396760268015,6.558095071445768,0
3320,8,55.52529999999996,1.0,"[-0.0843866, 0.0919451, 0.6801304]","[-0.1317002, 0.104, 0.9614999]",-7.072782,7.698995,-7.799477,6.173358,False,-8.051733599185114,6.500519367571092,0
3321,8,55.54179999999997,1.0,"[-0.0845273, 0.0921624, 0.6799839]","[-0.1317002, 0.104, 0.9615]",-7.085959,7.718612,-7.799479,6.173358,False,-8.064991440274992,6.519571724845826,0
3322,8,55.558599999999956,1.0,"[-0.0821796, 0.0878983, 0.66085]","[-0.1317001, 0.104, 0.9615001]",-7.088592,7.576323,-7.799473,6.173358,False,-8.06700864248429,6.384645925462789,0
3323,8,55.575199999999995,1.0,"[-0.0821142, 0.088127, 0.6607275]","[-0.1317001, 0.104, 0.9615002]",-7.08431,7.597202,-7.799472,6.173358,False,-8.062818169877358,6.404314859169571,0
3324,8,55.59189999999995,1.0,"[-0.0840711, 0.0914699, 0.6841214]","[-0.1317001, 0.104, 0.9615]",-7.005907,7.615521,-7.799471,6.173358,False,-7.984517842804012,6.419088544699481,0
3325,8,55.60859999999997,1.0,"[-0.0841684, 0.0915644, 0.6840032]","[-0.1317002, 0.104, 0.9615]",-7.015129,7.624598,-7.799478,6.173358,False,-7.993776312488949,6.428008248359935,0
3326,8,55.62529999999998,1.0,"[-0.0848618, 0.0903584, 0.6900306]","[-0.1317002, 0.104, 0.9615001]",-7.011186,7.460339,-7.799478,6.173359,False,-7.989124525349149,6.2720170344259465,0
3327,8,55.64179999999999,1.0,"[-0.0849036, 0.0898307, 0.6899804]","[-0.1317001, 0.104, 0.9615003]",-7.015105,7.417793,-7.799469,6.173357,False,-7.992858456512,6.231776911406822,0
3328,8,55.65869999999995,1.0,"[-0.0812406, 0.0855258, 0.6677882]","[-0.1317001, 0.104, 0.9614999]",-6.936303,7.298326,-7.799475,6.173358,False,-7.913563703289794,6.115796667360117,0
3329,8,55.67529999999999,1.0,"[-0.0813155, 0.0854695, 0.6678123]","[-0.1317002, 0.104, 0.9615002]",-6.942389,7.293313,-7.799474,6.173358,False,-7.919626212162983,6.111242487562042,0
3330,8,55.69219999999996,1.0,"[-0.0819899, 0.0846693, 0.6673396]","[-0.1317001, 0.104, 0.9615]",-7.004306,7.230822,-7.799471,6.173359,False,-7.981254556815205,6.054006907118958,0
3331,8,55.708699999999965,1.0,"[-0.0820321, 0.0849238, 0.6672694]","[-0.1317001, 0.104, 0.9615002]",-7.008603,7.253077,-7.799471,6.173358,False,-7.985646460912532,6.075266922211709,0
3332,8,55.725499999999954,1.0,"[-0.0825962, 0.0834141, 0.6681653]","[-0.1317001, 0.104, 0.9615]",-7.046953,7.116016,-7.799475,6.17336,False,-8.023392557185247,5.946490174898721,0
3333,8,55.74209999999999,1.0,"[-0.0827183, 0.0833973, 0.6680561]","[-0.1317001, 0.104, 0.9615001]",-7.058402,7.115748,-7.799472,6.173358,False,-8.034836968107573,5.946616808543034,0
3334,8,55.75879999999995,1.0,"[-0.0819773, 0.0833256, 0.6659897]","[-0.1317001, 0.104, 0.9615002]",-7.017289,7.131525,-7.799473,6.173358,False,-7.993804479853072,5.960219182571081,0
3335,8,55.77529999999996,1.0,"[-0.0820259, 0.0834137, 0.6658829]","[-0.1317001, 0.104, 0.9615]",-7.022525,7.140128,-7.799471,6.173358,False,-7.9990760952033,5.96855650120396,0
3336,8,55.79199999999997,1.0,"[-0.0847254, 0.087682, 0.6781883]","[-0.1317002, 0.104, 0.9615002]",-7.121013,7.366825,-7.799479,6.173357,False,-8.098514424479589,6.186938795602103,0
3337,8,55.808599999999956,1.0,"[-0.0845915, 0.0877083, 0.6781965]","[-0.1317002, 0.104, 0.9615]",-7.109784,7.368922,-7.799476,6.173358,False,-8.087297853031377,6.188554960392647,0
3338,8,55.825399999999945,1.0,"[-0.0821833, 0.0836487, 0.6671675]","[-0.1317001, 0.104, 0.9615002]",-7.022453,7.14639,-7.79947,6.173357,False,-7.999031182715527,5.974495913762567,0
3339,8,55.84179999999998,1.0,"[-0.0822013, 0.0836026, 0.6670133]","[-0.1317001, 0.104, 0.9615]",-7.025583,7.144125,-7.799474,6.173359,False,-8.002150454906085,5.972450870015446,0
3340,8,55.858799999999974,1.0,"[-0.0874395, 0.09142, 0.7139074]","[-0.1317001, 0.104, 0.9614999]",-6.982814,7.297341,-7.799475,6.173358,False,-7.96005650876387,6.116409542825348,0
3341,8,55.87529999999998,1.0,"[-0.0876173, 0.0908967, 0.7138653]","[-0.1317, 0.104, 0.9615001]",-6.997283,7.256439,-7.799465,6.173358,False,-7.9743443843804656,6.078080376615666,0
3342,8,55.89209999999997,1.0,"[-0.0825308, 0.0885184, 0.6763341]","[-0.1317001, 0.104, 0.9615]",-6.957219,7.456469,-7.799472,6.17336,False,-7.935156969549677,6.266549331982759,0
3343,8,55.90859999999998,1.0,"[-0.0822089, 0.0886007, 0.6762205]","[-0.1317, 0.104, 0.9615]",-6.931496,7.464561,-7.799468,6.17336,False,-7.909476653151977,6.2733717141914855,0
3344,8,55.92529999999999,1.0,"[-0.0830994, 0.0869183, 0.6733566]","[-0.1317001, 0.104, 0.9615001]",-7.035339,7.355186,-7.799473,6.173359,False,-8.012815790172263,6.173044389201431,0
3345,8,55.941899999999976,1.0,"[-0.0833173, 0.0871986, 0.6733011]","[-0.1317002, 0.104, 0.9615002]",-7.054173,7.37925,-7.799475,6.173359,False,-8.031748157182758,6.196504579352948,0
3346,8,55.95859999999999,1.0,"[-0.0849206, 0.0913276, 0.6920294]","[-0.1317002, 0.104, 0.9615]",-6.99593,7.517918,-7.79948,6.17336,False,-7.974121967742583,6.326144278541899,0
3347,8,55.97529999999995,1.0,"[-0.0850533, 0.0913031, 0.6919277]","[-0.1317002, 0.104, 0.9615002]",-7.007773,7.517018,-7.799477,6.173358,False,-7.985957528939284,6.3256843370748035,0
3348,8,55.99209999999999,1.0,"[-0.0805293, 0.0874628, 0.6547413]","[-0.1317002, 0.104, 0.9615002]",-7.011829,7.60874,-7.799475,6.173358,False,-7.990408759079909,6.412851310609709,0
3349,8,56.0136,1.0,"[-0.0810578, 0.0869166, 0.6544331]","[-0.1317001, 0.104, 0.9615001]",-7.060673,7.565299,-7.799473,6.173357,False,-8.039050359967323,6.373256691875215,0
3350,8,56.02539999999999,1.0,"[-0.0862547, 0.0937953, 0.7015278]","[-0.1317, 0.104, 0.9615001]",-7.009487,7.615366,-7.799468,6.173358,False,-7.98809610010135,6.419060583687954,0
3351,8,56.0419,1.0,"[-0.0863491, 0.0934933, 0.701514]","[-0.1317002, 0.104, 0.9615001]",-7.017221,7.591283,-7.799478,6.173357,False,-7.995723689817016,6.396466333229719,0
3352,8,56.058599999999956,1.0,"[-0.0840333, 0.0910013, 0.6943731]","[-0.1317, 0.104, 0.9615003]",-6.900396,7.466366,-7.799468,6.173358,False,-7.878393773988845,6.274049663502661,0
3353,8,56.075199999999995,1.0,"[-0.0839734, 0.0908001, 0.6944027]","[-0.1317001, 0.104, 0.9615]",-6.895234,7.449729,-7.799474,6.17336,False,-7.8731614114978825,6.258091605687074,0
3354,8,56.091999999999985,1.0,"[-0.0831088, 0.0913975, 0.6794464]","[-0.1317001, 0.104, 0.9615002]",-6.97369,7.661304,-7.799473,6.173357,False,-7.952508382317255,6.461458623155028,0
3355,8,56.108799999999974,1.0,"[-0.0830522, 0.090997, 0.6793946]","[-0.1317002, 0.104, 0.9615]",-6.969512,7.628698,-7.799478,6.173358,False,-7.948190702938723,6.430380840173153,0
3356,8,56.12529999999998,1.0,"[-0.0827033, 0.0881429, 0.6728731]","[-0.1317001, 0.104, 0.9615]",-7.007119,7.462957,-7.799474,6.173359,False,-7.985070059687089,6.274365852610031,0
3357,8,56.14179999999999,1.0,"[-0.0824969, 0.0881841, 0.6728183]","[-0.1317002, 0.104, 0.9615002]",-6.990367,7.46701,-7.799474,6.173359,False,-7.968340597539626,6.2776542414105565,0
3358,8,56.15869999999995,1.0,"[-0.0837462, 0.0900701, 0.6737744]","[-0.1317002, 0.104, 0.9615]",-7.085189,7.614151,-7.799479,6.173358,False,-8.063770164319697,6.420426460035862,0
3359,8,56.17519999999996,1.0,"[-0.0841049, 0.0900335, 0.6737159]","[-0.1317, 0.104, 0.9615002]",-7.115836,7.611746,-7.799468,6.173357,False,-8.094397585874383,6.419164118062502,0
3360,8,56.19199999999995,1.0,"[-0.0853696, 0.0927939, 0.6864934]","[-0.1317001, 0.104, 0.9615002]",-7.088686,7.698058,-7.799472,6.173357,False,-8.067628783572248,6.500159435244652,0
3361,8,56.20859999999999,1.0,"[-0.0859614, 0.0926084, 0.68629]","[-0.1317002, 0.104, 0.9615]",-7.139414,7.685107,-7.799476,6.173359,False,-8.118285605355968,6.489558470144652,0
3362,8,56.22529999999995,1.0,"[-0.0859224, 0.0928292, 0.6854913]","[-0.1317001, 0.104, 0.9615]",-7.144433,7.712079,-7.799474,6.173359,False,-8.12341968116376,6.515318315443839,0
3363,8,56.24189999999999,1.0,"[-0.0860078, 0.0925977, 0.6855453]","[-0.1317001, 0.104, 0.9615002]",-7.15091,7.692476,-7.799472,6.173357,False,-8.12981001122741,6.496933168485029,0
3364,8,56.2586,1.0,"[-0.0855707, 0.0922956, 0.6882412]","[-0.1317001, 0.104, 0.9614999]",-7.087352,7.637996,-7.799472,6.173358,False,-8.066035580253612,6.4431241721542625,0
3365,8,56.27509999999995,1.0,"[-0.0853698, 0.0922492, 0.688199]","[-0.1317001, 0.104, 0.9614999]",-7.071309,7.634665,-7.799475,6.173359,False,-8.049982990149779,6.439429713296181,0
3366,8,56.29209999999995,1.0,"[-0.0869448, 0.0932852, 0.7115995]","[-0.1317002, 0.104, 0.9615002]",-6.965995,7.468445,-7.799475,6.173357,False,-7.943982103085707,6.278204963183837,0
3367,8,56.308599999999956,1.0,"[-0.0868144, 0.0933566, 0.7115913]","[-0.1317002, 0.104, 0.9615002]",-6.955732,7.474181,-7.799477,6.173359,False,-7.933746970846057,6.283306197388099,0
3368,8,56.32529999999997,1.0,"[-0.0818587, 0.0885796, 0.6719543]","[-0.1317001, 0.104, 0.9615002]",-6.94565,7.509652,-7.799472,6.173359,False,-7.92382130651017,6.316628028215036,0
3369,8,56.34189999999995,1.0,"[-0.0818773, 0.0885563, 0.6719067]","[-0.1317001, 0.104, 0.9615001]",-6.947702,7.50822,-7.799472,6.173358,False,-7.925866502160737,6.315337523953798,0
3370,8,56.35859999999997,1.0,"[-0.0870512, 0.089848, 0.7090164]","[-0.1317002, 0.104, 0.9614999]",-6.999596,7.222146,-7.799479,6.173358,False,-7.976508468323749,6.045617822186368,0
3371,8,56.37519999999995,1.0,"[-0.0869958, 0.0902406, 0.708925]","[-0.1317002, 0.104, 0.9615002]",-6.996075,7.254294,-7.799477,6.173358,False,-7.973127475131012,6.076004863408612,0
3372,8,56.39229999999998,1.0,"[-0.0862345, 0.0903912, 0.7213348]","[-0.1317002, 0.104, 0.9615]",-6.817272,7.142559,-7.799478,6.173358,False,-7.793895107042777,5.9640340381512384,0
3373,8,56.40859999999998,1.0,"[-0.0866257, 0.0903909, 0.7212429]","[-0.1317001, 0.104, 0.9615]",-6.848766,7.143441,-7.799474,6.173359,False,-7.825383482032162,5.9659188048823495,0
3374,8,56.42539999999997,1.0,"[-0.0909191, 0.0929625, 0.7537858]","[-0.1317003, 0.104, 0.9615001]",-6.8776,7.030644,-7.799482,6.173357,False,-7.853721304896329,5.859848762492454,0
3375,8,56.4418,1.0,"[-0.0909954, 0.0929584, 0.7536976]","[-0.1317002, 0.104, 0.9615002]",-6.884111,7.031146,-7.799477,6.173358,False,-7.860232523633082,5.860541727388809,0
3376,8,56.458699999999965,1.0,"[-0.0829003, 0.0864806, 0.6874065]","[-0.1317002, 0.104, 0.9615002]",-6.876583,7.170544,-7.799477,6.173359,False,-7.853309292591376,5.9925614848855595,0
3377,8,56.47519999999997,1.0,"[-0.0827957, 0.0864815, 0.6874475]","[-0.1317001, 0.104, 0.9615]",-6.867581,7.17019,-7.799474,6.173359,False,-7.844308459980633,5.991926072041274,0
3378,8,56.49199999999996,1.0,"[-0.0836326, 0.0847446, 0.6993482]","[-0.1317, 0.104, 0.9615001]",-6.819416,6.909218,-7.799467,6.173357,False,-7.795029906161538,5.742695687354815,0
3379,8,56.5086,1.0,"[-0.0836658, 0.0851946, 0.6992139]","[-0.1317002, 0.104, 0.9615002]",-6.823398,6.946874,-7.79948,6.173359,False,-7.799173471640621,5.778558729796906,0
3380,8,56.52529999999996,1.0,"[-0.0893571, 0.0914458, 0.7362866]","[-0.1317002, 0.104, 0.9615]",-6.919679,7.079805,-7.799476,6.173357,False,-7.896000182038424,5.9078960853051665,0
3381,8,56.54179999999997,1.0,"[-0.0891481, 0.0915013, 0.7362956]","[-0.1317001, 0.104, 0.9615001]",-6.90357,7.083975,-7.799472,6.173358,False,-7.879914032918199,5.911316885440249,0
3382,8,56.558599999999956,1.0,"[-0.0892315, 0.0903579, 0.7447948]","[-0.1317001, 0.104, 0.9615002]",-6.831863,6.917275,-7.799473,6.173358,False,-7.8075080007729,5.750754848107789,0
3383,8,56.575199999999995,1.0,"[-0.0891068, 0.0902134, 0.744774]","[-0.1317001, 0.104, 0.9615001]",-6.822591,6.906509,-7.79947,6.173358,False,-7.798192245788206,5.740230843684305,0
3384,99,56.60839999999996,1.0,"[-0.0878605, 0.0867607, 0.7362062]","[0.0002001, -0.2004, 0.9468001]",-6.805621,6.721214,0.01211046,-11.95086,False,-7.780426439336232,5.563845820313673,0
3385,99,56.62529999999998,1.0,"[-0.0897796, 0.0915169, 0.7497407]","[0.0002001, -0.2004, 0.9468001]",-6.82851,6.959369,0.01210685,-11.95086,False,-7.8043379463495235,5.790584914930204,0
3386,99,56.641899999999964,1.0,"[-0.0903251, 0.0912407, 0.7496327]","[0.0002001, -0.2004, 0.9468]",-6.87059,6.939557,0.01210865,-11.95086,False,-7.846319704556889,5.773186034574997,0
3387,99,56.65849999999995,1.0,"[-0.0849408, 0.0835522, 0.6985393]","[0.0002, -0.2004, 0.9468001]",-6.933002,6.820737,0.01210504,-11.95086,False,-7.908199432791086,5.662518167658628,0
3388,99,56.67529999999999,1.0,"[-0.0849698, 0.0836217, 0.6984873]","[0.0002002, -0.2004, 0.9468001]",-6.935856,6.826864,0.01211226,-11.95086,False,-7.911079060018004,5.668426836724358,0
3389,99,56.69209999999998,1.0,"[-0.0841277, 0.0831829, 0.6883397]","[0.0002001, -0.2004, 0.9467999]",-6.968035,6.89054,0.01210865,-11.95086,False,-7.9435236411904935,5.7299175790196815,0
3390,99,56.70859999999999,1.0,"[-0.0842814, 0.0833121, 0.6882545]","[0.0002001, -0.2004, 0.9468]",-6.981494,6.901978,0.01210865,-11.95086,False,-7.957028046085615,5.741218531885482,0
3391,99,56.72529999999995,1.0,"[-0.0829141, 0.0836334, 0.6847441]","[0.0002, -0.2004, 0.9468002]",-6.904204,6.963515,0.01210144,-11.95086,False,-7.8800271845540095,5.797037403643023,0
3392,99,56.74189999999999,1.0,"[-0.0828548, 0.0835459, 0.684736]","[0.0002, -0.2004, 0.9468]",-6.899391,6.956378,0.01210505,-11.95086,False,-7.875184778871363,5.790105198749388,0
3393,99,56.75879999999995,1.0,"[-0.0836742, 0.0852663, 0.689526]","[0.0002, -0.2004, 0.9467999]",-6.919033,7.049365,0.01210505,-11.95086,False,-7.8952228062856555,5.8789910656723485,0
3394,99,56.775499999999965,1.0,"[-0.083623, 0.0855029, 0.6894664]","[0.0002001, -0.2004, 0.9468]",-6.915429,7.069339,0.01210685,-11.95086,False,-7.891706218877376,5.897823832669897,0
3395,99,56.792299999999955,1.0,"[-0.0844813, 0.084775, 0.691042]","[0.0002001, -0.2004, 0.9468]",-6.969943,6.993931,0.01210685,-11.95086,False,-7.94587795133312,5.828085419066649,0
3396,99,56.80879999999996,1.0,"[-0.0839775, 0.0843335, 0.6910651]","[0.0002, -0.2004, 0.9467998]",-6.92855,6.957637,0.01210325,-11.95086,False,-7.904340483036599,5.792269998603006,0
3397,99,56.82549999999998,1.0,"[-0.074202, 0.0587835, 0.7387648]","[0.0002001, -0.2004, 0.9468]",-5.735586,4.549436,0.01210685,-11.95086,False,-6.701325107169369,3.467514199410193,0
3398,99,56.84209999999996,1.0,"[-0.0743282, 0.0581525, 0.7388456]","[0.0002, -0.2004, 0.9468001]",-5.74465,4.500311,0.01210324,-11.95086,False,-6.710174060532376,3.4212026612553714,0
3399,99,56.8587,0.52,"[-0.1314999, -0.3984521, 4.538739]","[0.0002001, -0.2004, 0.9468002]",-1.659554,-5.017087,0.01210685,-11.95086,False,-2.5851655818675443,-5.745465716818345,0
3400,99,56.875399999999956,0.52,"[-0.1320009, -0.3972285, 4.538857]","[0.0002, -0.2004, 0.9468001]",-1.66583,-5.001628,0.01210504,-11.95086,False,-2.5915065189343514,-5.730588359979095,0
3401,99,56.89209999999997,0.8,"[-0.0003707, -0.1142403, 0.7646932]","[0.0002, -0.2004, 0.9468001]",-0.02777161,-8.496783,0.01210324,-11.95086,False,-0.9388320381574214,-9.101528599624572,0
3402,99,56.90859999999998,0.8,"[-0.0002682, -0.113701, 0.764726]","[0.0002001, -0.2004, 0.9467999]",-0.02009376,-8.456896,0.01210865,-11.95086,False,-0.9313288904749697,-9.063936579353687,0
3403,99,56.92529999999999,0.8,"[0.0046327, -0.1232647, 0.7222162]","[0.0002001, -0.2004, 0.9468]",0.3675231,-9.685662,0.01211046,-11.95086,False,-0.5385171452220542,-10.242769426991629,0
3404,99,56.941899999999976,0.8,"[0.0044568, -0.1233518, 0.7221922]","[0.0002, -0.2004, 0.9468]",0.3535766,-9.692695,0.01210505,-11.95086,False,-0.5524290677341503,-10.248978785222342,0
3405,99,56.958699999999965,0.8,"[0.0034751, -0.1301014, 0.7417356]","[0.0001999, -0.2004, 0.9468001]",0.2684364,-9.948551,0.01209963,-11.95086,False,-0.636437881399033,-10.488919444929856,0
3406,99,56.97529999999995,0.8,"[0.0035751, -0.1305023, 0.7416181]","[0.0002, -0.2004, 0.9468]",0.2762035,-9.980146,0.01210324,-11.95086,False,-0.6285365472970603,-10.519157339114933,0
3407,99,56.99739999999997,0.8,"[0.0041274, -0.1297521, 0.7223682]","[0.0002001, -0.2004, 0.9468]",0.327364,-10.18291,0.01210685,-11.95086,False,-0.5765149806855954,-10.713255711757807,0
3408,99,57.0086,0.8,"[0.0045309, -0.1292362, 0.7225049]","[0.0002001, -0.2004, 0.9468]",0.3593034,-10.14138,0.01211046,-11.95086,False,-0.5447646544809335,-10.674911930395826,0
3409,99,57.02529999999996,0.8,"[0.0032572, -0.1339331, 0.745339]","[0.0002001, -0.2004, 0.9468]",0.2503828,-10.187,0.01210685,-11.95086,False,-0.6534554351169354,-10.714575267973473,0
3410,99,57.04199999999997,0.8,"[0.0030509, -0.133892, 0.7453616]","[0.0002001, -0.2004, 0.9468001]",0.2345179,-10.18364,0.01211046,-11.95086,False,-0.6693301039340538,-10.710859217686224,0
3411,99,57.058599999999956,0.8,"[0.0035015, -0.1449188, 0.8025216]","[0.0002, -0.2004, 0.9468]",0.2499873,-10.23612,0.01210144,-11.95086,False,-0.6536385076234941,-10.761170479365735,0
3412,99,57.07529999999997,0.8,"[0.0026683, -0.1450375, 0.8024478]","[0.0002, -0.2004, 0.9468001]",0.1905208,-10.24525,0.01210324,-11.95086,False,-0.7130477262212916,-10.767855075230251,0
3413,99,57.09209999999996,0.8,"[0.0024974, -0.1233115, 0.6940603]","[0.0002002, -0.2004, 0.9467999]",0.2061638,-10.07443,0.01211587,-11.95086,False,-0.6981477406331683,-10.606290005465741,0
3414,99,57.10859999999997,0.8,"[0.0022247, -0.1232545, 0.694016]","[0.0002001, -0.2004, 0.9467999]",0.1836598,-10.0705,0.01211046,-11.95086,False,-0.7206619837147197,-10.601812205161739,0
3415,99,57.12529999999998,0.8,"[0.0010995, -0.1382003, 0.7856309]","[0.0002001, -0.2004, 0.9467999]",0.08018805,-9.976826,0.01211046,-11.95086,False,-0.8245076107736864,-10.509485290162978,0
3416,99,57.141999999999996,0.8,"[0.0009229, -0.1382167, 0.7855755]","[0.0002001, -0.2004, 0.9468001]",0.06731064,-9.978675,0.01210685,-11.95086,False,-0.8373731701910586,-10.510811290065874,0
3417,99,57.15859999999998,0.8,"[0.0040787, -0.1432972, 0.778792]","[0.0002, -0.2004001, 0.9468]",0.3000665,-10.42577,0.01210505,-11.95086,False,-0.6027545990012733,-10.942789427005831,0
