frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3376,12,56.46659999999997,0.8,"[-0.0083681, -0.1298793, 0.4797313]","[0.0002001, -0.2004, 0.9468002]",-0.9993298,-15.14874,0.01210617,-11.95086,False,-0.03507434497656059,-13.074382940456545,0
3377,12,56.47989999999999,0.8,"[-0.0086963, -0.129815, 0.4796989]","[0.0002, -0.2004, 0.9468002]",-1.038581,-15.14256,0.01210279,-11.95086,False,-0.07384567505271133,-13.068222954613589,0
3378,12,56.4966,0.8,"[-0.0080713, -0.1281185, 0.4561121]","[0.0002001, -0.2004, 0.9468]",-1.013794,-15.68965,0.01210753,-11.95086,False,-0.03988981160587557,-13.56533083516543,0
3379,12,56.51339999999999,0.8,"[-0.008105, -0.1282608, 0.4560824]","[0.0001999, -0.2004, 0.9468002]",-1.018089,-15.7072,0.01209783,-11.95086,False,-0.04381448024556489,-13.581206337430768,0
3380,12,56.53019999999998,0.8,"[-0.0069702, -0.1237913, 0.446972]","[0.0001999, -0.2004, 0.9468003]",-0.8934075,-15.48035,0.01209918,-11.95086,False,0.07504467169169715,-13.376967289965862,0
3381,12,56.54669999999999,0.8,"[-0.0071888, -0.1234638, 0.4470386]","[0.0002001, -0.2004, 0.9468]",-0.9212899,-15.43917,0.01210877,-11.95086,False,0.04686162090622137,-13.3391859317194,0
3382,12,56.563499999999976,0.8,"[-0.0045069, -0.1242343, 0.4671441]","[0.0002, -0.2004001, 0.9467999]",-0.552756,-14.89278,0.01210505,-11.95086,False,0.40035040892907287,-12.84820999084893,0
3383,12,56.579999999999984,0.8,"[-0.004757, -0.1243997, 0.467076]","[0.0002, -0.2004, 0.9468002]",-0.5835145,-14.91378,0.01210437,-11.95086,False,0.37041858837687125,-12.86684831140473,0
3384,12,56.5967,0.8,"[-0.0072229, -0.1275685, 0.4566158]","[0.0001999, -0.2004, 0.9468002]",-0.9062422,-15.6092,0.0120976,-11.95086,False,0.06464896007993781,-13.493784626525159,0
3385,12,56.61349999999999,0.8,"[-0.0071176, -0.1278295, 0.4565799]","[0.0002, -0.2004, 0.9468002]",-0.8931127,-15.64074,0.01210121,-11.95086,False,0.07813187957289613,-13.522606638521578,0
3386,99,56.64659999999998,0.8,"[-0.0062168, -0.1326302, 0.4877087]","[0.1318002, -0.1039, 0.9615]",-0.73031,-15.21342,7.805328,-6.16747,False,0.23104579285289,-13.136872157262415,0
3387,99,56.66339999999997,0.8,"[-0.0053088, -0.1251332, 0.4650675]","[0.1318001, -0.1039, 0.9615]",-0.6540127,-15.05961,7.805324,-6.167469,False,0.3035187549593435,-12.998277805563205,0
3388,99,56.679899999999975,0.8,"[-0.005462, -0.1251563, 0.4649729]","[0.1318002, -0.1039, 0.9614999]",-0.6730222,-15.06519,7.805328,-6.16747,False,0.2848911504597504,-13.003078842076706,0
3389,99,56.69670000000002,0.8,"[-0.009284, -0.128128, 0.4621283]","[0.1318001, -0.1039, 0.9615003]",-1.1509,-15.49637,7.80532,-6.167468,False,-0.17831352605667428,-13.387915315636478,0
3390,99,56.71339999999998,0.8,"[-0.0092432, -0.1282338, 0.4619784]","[0.1318001, -0.1039, 0.9614998]",-1.146211,-15.51334,7.805324,-6.16747,False,-0.17339880907438143,-13.40338971787415,0
3391,99,56.73009999999999,0.8,"[-0.0071413, -0.1317708, 0.5132564]","[0.1318002, -0.1039, 0.9615001]",-0.7971408,-14.39884,7.805326,-6.16747,False,0.15101118076361275,-12.396293979837724,0
3392,99,56.74680000000001,0.8,"[-0.0071977, -0.1318519, 0.5131111]","[0.1318001, -0.1039, 0.9615]",-0.803671,-14.41124,7.805323,-6.167471,False,0.1447949717830329,-12.407462011420353,0
3393,99,56.76350000000002,0.8,"[-0.0070454, -0.1310795, 0.5128947]","[0.1318001, -0.1039, 0.9615]",-0.7870002,-14.3361,7.805324,-6.16747,False,0.15990592774783918,-12.339467332553244,0
3394,99,56.77999999999997,0.8,"[-0.0072242, -0.1307014, 0.512912]","[0.1318001, -0.1039, 0.9614999]",-0.8069428,-14.29599,7.805326,-6.167471,False,0.13956246751750934,-12.302768493854673,0
3395,99,56.79680000000002,0.8,"[-0.0076358, -0.1297149, 0.5014887]","[0.1318001, -0.1039001, 0.9614999]",-0.8723369,-14.50226,7.805324,-6.167472,False,0.07874425031669574,-12.489149251491035,0
3396,99,56.8134,0.8,"[-0.0078535, -0.1296859, 0.5014501]","[0.1318002, -0.1039, 0.9615]",-0.8972737,-14.50023,7.805326,-6.16747,False,0.05414538378471123,-12.48695752626368,0
3397,99,56.830100000000016,0.8,"[-0.0080933, -0.1284141, 0.481613]","[0.1318, -0.1039, 0.9614999]",-0.9627366,-14.92963,7.805316,-6.167471,False,-0.0028497451712625743,-12.87594090524309,0
3398,99,56.846900000000005,0.8,"[-0.0081848, -0.1283529, 0.4815379]","[0.1318002, -0.1039, 0.9615]",-0.9737732,-14.92506,7.805325,-6.167467,False,-0.01380080486086932,-12.871637086272287,0
3399,99,56.86340000000001,0.8,"[-0.0079291, -0.1303203, 0.5123367]","[0.1318001, -0.1039, 0.9614999]",-0.8866632,-14.27136,7.805322,-6.167472,False,0.06060608247900845,-12.279290256787096,0
3400,99,56.8802,0.8,"[-0.007825, -0.1304183, 0.5122573]","[0.1318001, -0.1039, 0.9615]",-0.8751525,-14.28378,7.805322,-6.16747,False,0.0721610297502624,-12.29072855519047,0
3401,99,56.89670000000001,0.17,"[-0.0081245, -0.1304138, 0.5123459]","[0.1318001, -0.1039, 0.9614999]",-0.9084852,-14.28093,7.805325,-6.167471,False,0.03927766039885061,-12.28767493852284,0
3402,99,56.9135,0.17,"[-0.0080834, -0.1304271, 0.5122885]","[0.1318001, -0.1039, 0.9615]",-0.9039958,-14.28387,7.805324,-6.167471,False,0.04375111567748258,-12.290407214509035,0
3403,99,56.93009999999998,0.3,"[-0.0080544, -0.1302417, 0.5122727]","[0.1318, -0.1039001, 0.9614999]",-0.9007754,-14.26481,7.805317,-6.167472,False,0.04659094146374754,-12.273145605155467,0
3404,99,56.94670000000002,0.3,"[-0.0081654, -0.1299835, 0.5122229]","[0.1318001, -0.1039001, 0.9615]",-0.913283,-14.23902,7.805322,-6.167472,False,0.03382087779913434,-12.249553323454759,0
3405,99,56.96350000000001,0.4,"[-0.0080081, -0.1296931, 0.5124037]","[0.1318001, -0.1039, 0.9614999]",-0.8953701,-14.20368,7.805322,-6.167471,False,0.050849355781486305,-12.217714677094945,0
3406,99,56.9803,0.4,"[-0.0080399, -0.1288868, 0.512504]","[0.1318002, -0.1039, 0.9615003]",-0.8987563,-14.11627,7.805323,-6.167467,False,0.045989627812689116,-12.138298473375144,0
3407,99,56.99689999999998,0.4,"[-0.0078177, -0.1278605, 0.5127514]","[0.1318001, -0.1039, 0.9615]",-0.8734913,-14.00181,7.805324,-6.16747,False,0.06888047138240572,-12.034721059490954,0
3408,99,57.01350000000002,0.4,"[-0.0080679, -0.127868, 0.5126835]","[0.1318001, -0.1039, 0.9615]",-0.9015719,-14.00438,7.805323,-6.167469,False,0.04126508415620478,-12.036662234059538,0
3409,99,57.030100000000004,0.3,"[-0.008163, -0.1277633, 0.5126289]","[0.1318001, -0.1039, 0.9614999]",-0.9122879,-13.99479,7.805321,-6.167471,False,0.03054228782591506,-12.027804700499736,0
3410,99,57.04680000000002,0.3,"[-0.0077246, -0.1277627, 0.5125982]","[0.1318001, -0.1039, 0.9615]",-0.8633561,-13.99554,7.805322,-6.16747,False,0.07875460213877394,-12.029169487191009,0
3411,99,57.06360000000001,0.17,"[-0.007615, -0.1270494, 0.5128319]","[0.1318001, -0.1039001, 0.9614998]",-0.8507137,-13.91435,7.805321,-6.167473,False,0.08979197011086082,-11.955625072928923,0
3412,99,57.080100000000016,0.17,"[-0.0065935, -0.1267547, 0.5129141]","[0.1318001, -0.1039, 0.9615001]",-0.7364979,-13.88119,7.805323,-6.167469,False,0.20171959973575493,-11.927111635159367,0
3413,99,57.0967,0.0,"[-0.006193, -0.1272576, 0.5127767]","[0.1318001, -0.1039, 0.9615]",-0.6919499,-13.93771,7.805324,-6.16747,True,0.2465862410373605,-11.979054707470153,0
3414,99,57.11340000000001,0.0,"[-0.0064027, -0.1274543, 0.5127826]","[0.1318001, -0.1039, 0.9615001]",-0.715373,-13.95826,7.80532,-6.16747,True,0.223872154389391,-11.997386931073263,0
3415,99,57.1302,0.17,"[-0.0012602, -0.0651076, 0.5181255]","[0.1318002, -0.1039, 0.9615002]",-0.1393589,-7.162241,7.805326,-6.167468,True,0.6727562172557054,-5.834604011489446,0
3416,99,57.14699999999999,0.17,"[-0.001126, -0.0650055, 0.518208]","[0.1318002, -0.1039, 0.9615002]",-0.1244924,-7.149996,7.805324,-6.167468,True,0.6871866253110346,-5.823693213888349,0
3417,99,57.163599999999974,0.8,"[0.1128804, -0.1253049, 0.5903485]","[0.1318, -0.1039, 0.9615]",10.82485,-11.98351,7.805318,-6.167471,False,11.556890118478968,-10.365565365763358,0
3418,99,57.183400000000006,0.8,"[0.1126392, -0.1248763, 0.5904593]","[0.1318002, -0.1039, 0.9614999]",10.80029,-11.94152,7.805328,-6.167472,False,11.531965603160607,-10.327094949713329,0
3419,99,57.19720000000001,0.8,"[0.1757898, -0.1755961, 1.198733]","[0.1318001, -0.1039, 0.9615]",8.342752,-8.333687,7.805324,-6.167471,False,9.048307647925323,-7.016815575879418,0
3420,99,57.21389999999997,0.8,"[0.1758843, -0.1756925, 1.198755]","[0.1318001, -0.1039, 0.9615]",8.347021,-8.338049,7.805324,-6.16747,False,9.052588799147976,-7.020835957789576,0
3421,99,57.23059999999998,0.67,"[0.0862363, -0.1097237, 0.7172359]","[0.1318001, -0.1039001, 0.9615]",6.856,-8.697747,7.805319,-6.167472,False,7.590162335668775,-7.326608441365897,0
3422,99,57.24680000000001,0.67,"[0.0857416, -0.1099031, 0.7172411]","[0.1318, -0.1039001, 0.9614999]",6.816995,-8.711694,7.805319,-6.167472,False,7.551984486868043,-7.338727351126847,0
3423,99,57.26339999999999,0.67,"[0.0697784, -0.086485, 0.6017568]","[0.1318002, -0.1039, 0.9614998]",6.614348,-8.178594,7.805328,-6.167472,False,7.343075339475037,-6.851837040650604,0
3424,99,57.28050000000002,0.67,"[0.0692373, -0.0869322, 0.601763]","[0.1318002, -0.1039, 0.9614999]",6.563447,-8.220223,7.805326,-6.167471,False,7.29366229558732,-6.888925161032189,0
3425,99,57.29680000000002,0.9,"[0.0715, -0.0919558, 0.6396413]","[0.1318001, -0.1039, 0.9615]",6.378122,-8.180877,7.805324,-6.16747,False,7.110425717663255,-6.850608957120125,0
3426,99,57.3134,0.9,"[0.071027, -0.0919473, 0.6398021]","[0.1318, -0.1039, 0.9614999]",6.334694,-8.178104,7.805318,-6.167471,False,7.067599528969317,-6.847484183502337,0
3427,99,57.3304,0.9,"[0.0750453, -0.0834302, 0.6583987]","[0.1318, -0.1039, 0.9615]",6.502597,-7.221847,7.805316,-6.167469,False,7.2163139776965135,-5.981542521546629,0
3428,99,57.346900000000005,0.9,"[0.0747868, -0.083471, 0.6584411]","[0.1318, -0.1039, 0.9614999]",6.479973,-7.224884,7.805316,-6.167472,False,7.194081642423179,-5.983983986824034,0
3429,99,57.363699999999994,0.9,"[0.0812468, -0.076447, 0.6776009]","[0.1318, -0.1039, 0.9615002]",6.837332,-6.436901,7.805316,-6.16747,False,7.5323500220465505,-5.273483771529168,0
3430,99,57.38029999999998,0.9,"[0.0813425, -0.0760332, 0.6775794]","[0.1318001, -0.1039001, 0.9614999]",6.845525,-6.402549,7.805324,-6.167473,False,7.5398213462077885,-5.24240640842309,0
3431,99,57.39670000000001,0.9,"[0.0875102, -0.0697984, 0.696414]","[0.1318001, -0.1039, 0.9615003]",7.162149,-5.72338,7.805319,-6.167468,False,7.839862032651481,-4.63014081949726,0
3432,99,57.41339999999997,0.9,"[0.087611, -0.0694443, 0.6963939]","[0.1318001, -0.1039, 0.9614997]",7.17052,-5.694702,7.805327,-6.167473,False,7.847607633061943,-4.6042179750254135,0
3433,99,57.4307,0.9,"[0.0897699, -0.0728289, 0.6970984]","[0.1318001, -0.1039, 0.9614999]",7.337968,-5.964302,7.80532,-6.16747,False,8.017249933623019,-4.851356586645229,0
3434,99,57.44689999999997,0.9,"[0.0897741, -0.0732173, 0.6970079]","[0.1318002, -0.1039, 0.9615]",7.339248,-5.996648,7.805328,-6.16747,False,8.019074808146069,-4.880744865235258,0
3435,99,57.46370000000002,0.9,"[0.0908321, -0.0683972, 0.6886157]","[0.1318001, -0.1039, 0.9615001]",7.514242,-5.672333,7.805322,-6.16747,False,8.18579366700479,-4.588709999525676,0
3436,99,57.48000000000002,0.9,"[0.0908637, -0.0683373, 0.6886547]","[0.1318001, -0.1039001, 0.9614999]",7.516406,-5.667082,7.805326,-6.167473,False,8.18783370450688,-4.583972295332538,0
3437,99,57.49680000000001,0.9,"[0.1059389, -0.0783235, 0.7554571]","[0.1318001, -0.1039, 0.9615]",7.982623,-5.919108,7.805323,-6.16747,False,8.651465649255467,-4.819328643545603,0
3438,99,57.5138,0.9,"[0.1054991, -0.0782804, 0.7555244]","[0.1318001, -0.1039, 0.9614999]",7.949209,-5.915349,7.805323,-6.167471,False,8.618486346251151,-4.815448512492589,0
3439,99,57.530399999999986,0.9,"[0.1175977, -0.0828905, 0.8271077]","[0.1318, -0.1039, 0.9614999]",8.092046,-5.722917,7.805316,-6.167472,False,8.75582935832334,-4.642714955123584,0
3440,99,57.5471,0.9,"[0.1176182, -0.0828635, 0.8270283]","[0.1318, -0.1039, 0.9614998]",8.0942,-5.721615,7.805317,-6.167472,False,8.757928406734859,-4.641562830492893,0
3441,99,57.56400000000002,0.9,"[0.1116363, -0.0788757, 0.7707421]","[0.1318001, -0.1039, 0.9615]",8.241557,-5.843155,7.805324,-6.167471,False,8.905198676694159,-4.753981183258384,0
3442,99,57.58049999999997,0.9,"[0.111747, -0.0786412, 0.7707758]","[0.1318003, -0.1039001, 0.9615]",8.249261,-5.825649,7.805332,-6.167472,False,8.912482076037314,-4.738193271257712,0
3443,99,57.596900000000005,0.9,"[0.1214363, -0.0849563, 0.8208726]","[0.1318001, -0.1039, 0.9615001]",8.415056,-5.908795,7.805324,-6.16747,False,9.07724480812325,-4.816007262386373,0
3444,99,57.613699999999994,0.9,"[0.1214751, -0.0845343, 0.8209755]","[0.1318, -0.1039001, 0.9614998]",8.416666,-5.878921,7.80532,-6.167473,False,9.078309772879582,-4.788903962252197,0
3445,99,57.63040000000001,0.9,"[0.1117954, -0.0777598, 0.7623758]","[0.1318001, -0.1039, 0.9615]",8.342443,-5.823842,7.805319,-6.16747,False,9.004237527223932,-4.7378546442802385,0
3446,99,57.64699999999999,0.9,"[0.112065, -0.077192, 0.7623481]","[0.1318001, -0.1039, 0.9615]",8.362574,-5.781808,7.80532,-6.16747,False,9.0233341702716,-4.6999687957529215,0
3447,99,57.66390000000001,0.9,"[0.1181794, -0.0840318, 0.8086178]","[0.1318001, -0.1039, 0.9614999]",8.314902,-5.932899,7.80532,-6.167471,False,8.979010542414851,-4.836494291586112,0
3448,99,57.68040000000002,0.9,"[0.1175411, -0.0843839, 0.8085891]","[0.1318001, -0.1039, 0.9615]",8.270905,-5.957786,7.805319,-6.16747,False,8.936106197116068,-4.858477037909974,0
3449,99,57.69689999999997,0.9,"[0.1107685, -0.0823382, 0.7900914]","[0.1318001, -0.1039, 0.9615]",7.980682,-5.949515,7.805324,-6.167471,False,8.650083934196688,-4.8469112859133325,0
3450,99,57.713599999999985,0.9,"[0.1098012, -0.0823383, 0.7901172]","[0.1318001, -0.1039, 0.9615001]",7.91162,-5.94933,7.805319,-6.16747,False,8.58205264380871,-4.8457782202036075,0
3451,99,57.73059999999998,0.9,"[0.0958756, -0.0791558, 0.7099646]","[0.1318001, -0.1039001, 0.9615002]",7.690858,-6.36178,7.805321,-6.167471,False,8.371787848686544,-5.217200705283785,0
3452,99,57.74720000000002,0.9,"[0.0957733, -0.080333, 0.7096481]","[0.1318001, -0.1039, 0.9615]",7.686136,-6.458458,7.805323,-6.167471,False,8.36882237744899,-5.304919011683767,0
3453,99,57.76389999999998,0.9,"[0.0874916, -0.0835171, 0.6928804]","[0.1318002, -0.1039, 0.9615001]",7.196784,-6.873052,7.805327,-6.167469,False,7.89402606205161,-5.6745349400929594,0
3454,99,57.78050000000002,0.9,"[0.0871811, -0.0837275, 0.6928524]","[0.1318001, -0.1039, 0.9614998]",7.171798,-6.890472,7.805321,-6.167472,False,7.869717893989197,-5.690003261817484,0
3455,99,57.797199999999975,0.9,"[0.0845927, -0.0818326, 0.6796488]","[0.1318001, -0.1039, 0.9614999]",7.094853,-6.865603,7.805324,-6.16747,False,7.793491190507462,-5.666346795020969,0
3456,99,57.81400000000002,0.9,"[0.0847716, -0.0819787, 0.6796634]","[0.1318003, -0.1039, 0.9615]",7.10955,-6.8776,7.805332,-6.167471,False,7.808177359177979,-5.67744553241144,0
3457,99,57.83049999999997,0.9,"[0.0873818, -0.0871175, 0.7011982]","[0.1318001, -0.1039, 0.9614998]",7.103456,-7.082188,7.805324,-6.167472,False,7.805742122899394,-5.86312769235589,0
3458,99,57.84730000000002,0.9,"[0.0873136, -0.0875864, 0.7011129]","[0.1318001, -0.1039, 0.9614999]",7.098824,-7.120774,7.805325,-6.167471,False,7.801852317498073,-5.898099318771651,0
3459,99,57.8639,0.9,"[0.0864031, -0.0836807, 0.7250002]","[0.1318001, -0.1039, 0.9615]",6.796263,-6.584035,7.805324,-6.16747,False,7.494461539177163,-5.406508555476245,0
3460,99,57.880499999999984,0.9,"[0.0857986, -0.0837002, 0.725093]","[0.1318001, -0.1039, 0.9614999]",6.748297,-6.584719,7.805324,-6.167471,False,7.447225571315888,-5.406459346957549,0
3461,99,57.901700000000005,0.9,"[0.0816632, -0.0848839, 0.6715686]","[0.1318001, -0.1039001, 0.9615002]",6.933168,-7.203785,7.805322,-6.167471,False,7.640123888602348,-5.97115897489655,0
3462,99,57.913700000000006,0.9,"[0.0814071, -0.0851401, 0.6714536]","[0.1318, -0.1039001, 0.9615001]",6.912807,-7.226523,7.805317,-6.167471,False,7.620464212417069,-5.99152070794729,0
3463,99,57.93040000000002,0.9,"[0.0819944, -0.0802591, 0.6871583]","[0.1318002, -0.1039, 0.9615]",6.804581,-6.661878,7.805326,-6.16747,False,7.504012406770575,-5.4773067748810345,0
3464,99,57.947400000000016,0.9,"[0.0818265, -0.0807716, 0.6868944]","[0.1318, -0.1039, 0.9615001]",6.793363,-6.706584,7.805317,-6.16747,False,7.493741919465067,-5.517743369699296,0
3465,99,57.964,0.9,"[0.0833588, -0.0824103, 0.7048559]","[0.1318001, -0.1039, 0.9615]",6.744674,-6.668631,7.805322,-6.16747,False,7.4451200380401295,-5.482601394708446,0
3466,99,57.98059999999998,0.9,"[0.0832557, -0.0824221, 0.7047367]","[0.1318, -0.1039, 0.9615]",6.737543,-6.670691,7.805316,-6.16747,False,7.438131718621937,-5.484372239114245,0
3467,99,57.99709999999999,0.9,"[0.1101851, -0.0890805, 0.7741277]","[0.1318, -0.1039, 0.9614998]",8.100757,-6.564275,7.805317,-6.167472,False,8.779081233821604,-5.406795565477054,0
3468,99,58.01389999999998,0.9,"[0.1101539, -0.0893291, 0.7740707]","[0.1318001, -0.1039, 0.9615001]",8.099078,-6.582911,7.80532,-6.16747,False,8.777752337994261,-5.423693719691379,0
3469,99,58.03059999999999,0.9,"[0.1095378, -0.0863627, 0.7666016]","[0.1318001, -0.1039, 0.9615]",8.131805,-6.427647,7.805322,-6.16747,False,8.80728194203041,-5.2831702669692024,0
3470,99,58.04699999999997,0.9,"[0.1096135, -0.0861174, 0.7665403]","[0.1318001, -0.1039001, 0.9615]",8.137993,-6.410048,7.805324,-6.167472,False,8.813070415893801,-5.267276725477158,0
3471,99,58.063800000000015,0.9,"[0.1084376, -0.0928285, 0.7736801]","[0.1318002, -0.1039, 0.9615]",7.978498,-6.841818,7.805325,-6.167471,False,8.663492280086663,-5.657098059881104,0
3472,99,58.0804,0.9,"[0.1086488, -0.0924667, 0.773625]","[0.1318001, -0.1039001, 0.9615]",7.994403,-6.815879,7.805321,-6.167472,False,8.678706849736606,-5.633767527776991,0
3473,99,58.09710000000001,0.9,"[0.1080886, -0.0821344, 0.7710075]","[0.1318001, -0.1039001, 0.9615001]",7.980366,-6.080709,7.805322,-6.167471,False,8.652060377412901,-4.966031929176257,0
3474,99,58.11379999999997,0.9,"[0.1078481, -0.0820411, 0.7709273]","[0.1318001, -0.1039, 0.9615]",7.963656,-6.074485,7.805324,-6.167471,False,8.635492013043496,-4.9601469856884695,0
3475,99,58.130499999999984,0.9,"[0.1078431, -0.089803, 0.7760235]","[0.1318002, -0.1039001, 0.9615]",7.91166,-6.601018,7.80533,-6.167472,False,8.593455938744619,-5.43751598907409,0
3476,99,58.14699999999999,0.9,"[0.1076775, -0.0898999, 0.7759298]","[0.1318002, -0.1039, 0.9614999]",7.900604,-6.608874,7.805329,-6.167472,False,8.582702449476779,-5.444494792920196,0
3477,99,58.163700000000006,0.9,"[0.1029045, -0.0867153, 0.7443832]","[0.1318001, -0.1039, 0.9615]",7.870758,-6.644598,7.80532,-6.167471,False,8.553926219430675,-5.476515358714847,0
3478,99,58.18059999999997,0.9,"[0.1027521, -0.0866831, 0.7444239]","[0.1318001, -0.1039, 0.9615]",7.858826,-6.641793,7.805322,-6.16747,False,8.542123942298765,-5.47380165947188,0
3479,99,58.197,0.9,"[0.1081245, -0.0909058, 0.773762]","[0.1318, -0.1039, 0.9615002]",7.954924,-6.700702,7.805312,-6.167469,False,8.63781048079813,-5.528634328989664,0
3480,99,58.21370000000002,0.9,"[0.1081084, -0.0907743, 0.7737747]","[0.1318, -0.1039, 0.9615002]",7.953631,-6.69099,7.805315,-6.16747,False,8.636367484201841,-5.5197976972314535,0
3481,99,58.23059999999998,0.9,"[0.1061674, -0.0945708, 0.7833741]","[0.1318002, -0.1039, 0.9615002]",7.718032,-6.88357,7.805327,-6.167469,False,8.407653804045065,-5.691369367260506,0
3482,99,58.24720000000002,0.9,"[0.1062495, -0.0948761, 0.783302]","[0.1318001, -0.1039, 0.9615]",7.724632,-6.906211,7.805322,-6.16747,False,8.414549800010628,-5.712019781355856,0
3483,99,58.26389999999998,0.9,"[0.1024408, -0.0925817, 0.7509949]","[0.1318002, -0.1039, 0.9615]",7.767592,-7.027894,7.805325,-6.16747,False,8.458988503692549,-5.823109117227986,0
3484,99,58.28059999999999,0.9,"[0.1027491, -0.0925459, 0.7508498]","[0.1318001, -0.1039001, 0.9615]",7.792169,-7.026542,7.80532,-6.167472,False,8.483173982771566,-5.822224935163566,0
3485,99,58.297199999999975,0.9,"[0.1015816, -0.0801074, 0.7484876]","[0.1318001, -0.1039, 0.9614999]",7.728722,-6.108868,7.805324,-6.167472,False,8.404674796444494,-4.988083978737215,0
3486,99,58.31369999999998,0.9,"[0.1017317, -0.0799778, 0.7483121]","[0.1318, -0.1039, 0.9614999]",7.741799,-6.100474,7.805317,-6.167471,False,8.417409647631779,-4.980644908977675,0
3487,99,58.330600000000004,0.9,"[0.0997922, -0.0907392, 0.7356228]","[0.1318002, -0.1039, 0.9615]",7.725401,-7.031924,7.805328,-6.16747,False,8.417499423913977,-5.826178800701225,0
3488,99,58.34719999999999,0.9,"[0.0998552, -0.0900602, 0.735544]","[0.1318002, -0.1039001, 0.9615]",7.731039,-6.980566,7.805329,-6.167472,False,8.422157454965593,-5.779624167996676,0
3489,99,58.36379999999997,0.9,"[0.1017889, -0.0813437, 0.7536907]","[0.1318002, -0.1039, 0.9615002]",7.691483,-6.15993,7.805325,-6.16747,False,8.36888370625616,-5.0339282435107755,0
3490,99,58.380499999999984,0.9,"[0.1021438, -0.0812064, 0.753726]","[0.1318001, -0.1039, 0.9615]",7.717621,-6.149322,7.805319,-6.16747,False,8.394445412717905,-5.024661363134683,0
3491,99,58.3972,0.9,"[0.1005829, -0.084938, 0.7403577]","[0.1318001, -0.1039, 0.9615003]",7.736676,-6.544683,7.805319,-6.167469,False,8.42010929657142,-5.383918162633819,0
3492,99,58.41399999999999,0.9,"[0.1006489, -0.0853039, 0.7402345]","[0.1318, -0.1039, 0.9615003]",7.742964,-6.573715,7.805314,-6.167469,False,8.426809407415828,-5.41036728897544,0
3493,99,58.43090000000001,0.9,"[0.1018796, -0.095229, 0.7654252]","[0.1318001, -0.1039001, 0.9614999]",7.581618,-7.091914,7.805323,-6.167472,False,8.276915100019153,-5.878640886770322,0
3494,99,58.447299999999984,0.9,"[0.101415, -0.0949369, 0.7654469]","[0.1318002, -0.1039, 0.9615]",7.547229,-7.070178,7.80533,-6.16747,False,8.242661917595616,-5.858423890600655,0
3495,99,58.46409999999997,0.9,"[0.0947475, -0.0818582, 0.7221707]","[0.1318, -0.1039001, 0.9615]",7.474414,-6.46689,7.805318,-6.167472,False,8.16041712726565,-5.309616685837579,0
3496,99,58.48070000000001,0.9,"[0.094714, -0.0819723, 0.7221579]","[0.1318001, -0.1039, 0.9615002]",7.471933,-6.475937,7.805324,-6.167469,False,8.158131028849908,-5.317796754463757,0
3497,99,58.49720000000002,0.9,"[0.0929094, -0.0883351, 0.719703]","[0.1318001, -0.1039, 0.9615]",7.355864,-6.997387,7.805324,-6.16747,False,8.052892563730861,-5.789654991429833,0
3498,99,58.5138,0.9,"[0.0926003, -0.088617, 0.7195912]","[0.1318001, -0.1039001, 0.9614999]",7.332786,-7.020571,7.805324,-6.167473,False,8.030564341264604,-5.810383727732534,0
3499,99,58.53050000000002,0.9,"[0.146276, -0.1050723, 0.9751333]","[0.1318001, -0.1039, 0.9615]",8.531113,-6.149993,7.805319,-6.167471,False,9.195770226026614,-5.036638514833742,0
3500,99,58.54699999999997,0.9,"[0.145687, -0.1040446, 0.9753218]","[0.1318002, -0.1039, 0.9614999]",8.495642,-6.089126,7.805327,-6.16747,False,9.159768890483047,-4.980875180047702,0
3501,99,58.56389999999999,0.9,"[0.1292441, -0.0974585, 0.8399405]","[0.1318001, -0.1039, 0.9614999]",8.747663,-6.618447,7.805324,-6.16747,False,9.417246956935887,-5.465024093280697,0
3502,99,58.58049999999997,0.9,"[0.1288744, -0.0974363, 0.8399787]","[0.1318002, -0.1039001, 0.9615]",8.722631,-6.616657,7.805326,-6.167472,False,9.39255850068568,-5.463048959371349,0
3503,99,58.601200000000006,0.9,"[0.126641, -0.0968919, 0.8433505]","[0.1318002, -0.1039, 0.9615001]",8.539961,-6.553936,7.805326,-6.167469,False,9.211529569849269,-5.40354519527274,0
3504,99,58.61669999999998,0.9,"[0.1269999, -0.0966503, 0.8430753]","[0.1318, -0.1039001, 0.9614999]",8.566563,-6.539848,7.805318,-6.167472,False,9.237487646760716,-5.3911249348521295,0
3505,99,58.63069999999999,0.9,"[0.1282719, -0.1010153, 0.8412799]","[0.1318001, -0.1039, 0.9614999]",8.669251,-6.846916,7.805321,-6.167471,False,9.343992830227382,-5.6713797820008836,0
3506,10,58.64699999999999,0.9,"[0.1281639, -0.1010494, 0.8413384]","[0.1318002, -0.1039001, 0.9615]",8.661468,-6.848733,7.805325,-6.167473,False,9.336358034636298,-5.672920869564841,0
3507,10,58.66379999999998,0.9,"[0.1336748, -0.1017186, 0.8805665]","[0.1318002, -0.1039, 0.9614999]",8.631907,-6.589312,7.805331,-6.167471,False,9.302715908712972,-5.43695171730657,0
3508,10,58.68059999999997,0.9,"[0.1338469, -0.1016096, 0.8804903]","[0.1318001, -0.1039, 0.9615]",8.643589,-6.582882,7.805323,-6.16747,False,9.31411089211835,-5.431276479153276,0
