frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4949,99,83.43700000000013,1.0,"[0.1245466, 0.1652541, 0.6826142]","[0.160828, 0.167652, 0.8525083]",11.77687,13.85782,10.68345,11.12566,False,11.018689384869994,12.816087427173883,5
4950,99,83.45299999999997,1.0,"[0.1322426, 0.1717736, 0.6932689]","[0.1635892, 0.1649856, 0.8521383]",11.83259,13.82785,10.86714,10.95767,False,11.076799063481594,12.79014750982056,5
4951,99,83.47000000000003,1.0,"[0.1330566, 0.1706064, 0.6930599]","[0.1665696, 0.1663065, 0.8514118]",12.42045,14.01935,11.06949,11.05244,False,11.667504696761211,12.9759357788394,5
4952,99,83.48700000000008,1.0,"[0.1397777, 0.1757479, 0.7058036]","[0.1706592, 0.1641808, 0.8516709]",12.31537,14.13488,11.33096,10.91134,False,11.555318409286658,13.078259647889148,5
4953,99,83.50299999999993,1.0,"[0.1382719, 0.1759771, 0.706044]","[0.1754752, 0.1655147, 0.8510324]",12.73718,14.07272,11.65059,11.00589,False,11.98796211551331,13.030960024559342,5
4954,99,83.51999999999998,1.0,"[0.1434639, 0.1697527, 0.6881106]","[0.1781025, 0.1651407, 0.851413]",12.71189,14.09032,11.81503,10.97683,False,11.961411396514908,13.046351123391474,5
4955,99,83.53600000000006,1.0,"[0.1441027, 0.1693009, 0.6878264]","[0.1788584, 0.1645869, 0.8522049]",13.17324,13.75759,11.85304,10.93099,False,12.446273772251619,12.755024820741063,5
4956,99,83.55400000000009,1.0,"[0.1521702, 0.1725171, 0.6909343]","[0.1821904, 0.1608928, 0.8535303]",13.07317,13.64192,12.04925,10.67515,False,12.349379036832001,12.648218812209077,5
4957,99,83.56999999999994,1.0,"[0.150847, 0.1740035, 0.6909564]","[0.1836833, 0.1580215, 0.8548106]",13.82287,13.47906,12.12741,10.47354,False,13.120641819328613,12.516746855540635,5
4958,99,83.58699999999999,1.0,"[0.1503141, 0.1666959, 0.664984]","[0.1849219, 0.1556226, 0.8562139]",13.75451,13.4642,12.18734,10.30143,False,13.051624520223617,12.501847222224857,5
4959,99,83.60300000000007,1.0,"[0.149966, 0.1668689, 0.6648079]","[0.1881388, 0.154454, 0.8573895]",13.96066,12.91732,12.37638,10.21199,False,13.2858234296347,12.011296918599658,5
4960,99,83.62000000000012,1.0,"[0.1528262, 0.1598674, 0.6529496]","[0.1918953, 0.1529965, 0.8580635]",14.07239,12.84448,12.60607,10.10984,False,13.402906655570652,11.947748727213952,5
4961,99,83.63699999999994,1.0,"[0.1517341, 0.1585862, 0.6534244]","[0.1938297, 0.150839, 0.8597364]",14.32798,12.42999,12.70505,9.951147,False,13.681662030049358,11.57806114888087,5
4962,99,83.654,1.0,"[0.1619486, 0.157766, 0.6582026]","[0.1962464, 0.1513608, 0.8609977]",14.25752,12.38394,12.84002,9.970547,False,13.611878488216814,11.534889948785363,5
4963,99,83.67100000000005,1.0,"[0.1611329, 0.157602, 0.6582716]","[0.1976134, 0.1528944, 0.86274]",14.41874,12.6751,12.90124,10.04959,False,13.763365675148133,11.801812837089201,5
4964,99,83.68700000000013,1.0,"[0.1582029, 0.1459526, 0.6363783]","[0.1981989, 0.1546173, 0.864431]",14.36341,12.73101,12.91371,10.14102,False,13.704510707492224,11.851236761543134,5
4965,99,83.70399999999995,1.0,"[0.1594555, 0.1450415, 0.6361163]","[0.1995162, 0.1579199, 0.8660904]",14.63254,12.90631,12.97258,10.33359,False,13.971083032578454,12.015597212797356,5
4966,99,83.721,1.0,"[0.1636238, 0.1411998, 0.6406144]","[0.2003189, 0.1627231, 0.8678185]",14.47495,12.95052,12.99795,10.62011,False,13.808520952762304,12.052261592925646,5
4967,99,83.73700000000008,1.0,"[0.1628309, 0.1406997, 0.6407956]","[0.203703, 0.1646351, 0.869767]",14.52137,13.36201,13.18133,10.7185,False,13.837703846647377,12.425645994745526,5
4968,99,83.75400000000013,1.0,"[0.1718728, 0.1503461, 0.6684925]","[0.2037304, 0.1670143, 0.8720372]",14.59867,13.504,13.14991,10.84211,False,13.910232071041127,12.555788212141412,5
4969,99,83.77099999999996,1.0,"[0.171147, 0.1509982, 0.6683449]","[0.2050762, 0.1705193, 0.8744597]",14.60932,13.67454,13.19836,11.03419,False,13.913573408230901,12.710353195916145,5
4970,99,83.78700000000003,1.0,"[0.1739568, 0.1526754, 0.6662786]","[0.2064375, 0.1738179, 0.8771127]",14.44587,13.75527,13.24411,11.20911,False,13.743429994189354,12.779943803545624,5
4971,99,83.80400000000009,1.0,"[0.1721063, 0.1533107, 0.666688]","[0.2082355, 0.1767306, 0.8799686]",14.66161,14.2776,13.31355,11.35606,False,13.940299436452436,13.257233271720658,5
4972,99,83.82099999999991,1.0,"[0.1694889, 0.1554317, 0.6543583]","[0.2098716, 0.177565, 0.8829181]",14.47659,14.02428,13.37119,11.37116,False,13.762888463092091,13.024050336934526,5
4973,99,83.83799999999997,1.0,"[0.170298, 0.1570229, 0.6538464]","[0.2105165, 0.1777437, 0.886595]",14.33753,14.62328,13.35717,11.33632,False,13.594771008427577,13.56319365019825,5
4974,99,83.85400000000004,1.0,"[0.1709564, 0.1595762, 0.6558744]","[0.2101488, 0.1801299, 0.890597]",14.30493,14.57277,13.27688,11.43425,False,13.563770549893563,13.51678993257304,5
4975,99,83.87200000000007,1.0,"[0.1689869, 0.1605813, 0.6559801]","[0.214875, 0.1844531, 0.893577]",14.68613,14.45878,13.52099,11.66324,False,13.957308223496307,13.42172193384058,5
4976,99,83.88900000000012,1.0,"[0.1755411, 0.1707448, 0.6709542]","[0.2195023, 0.1809844, 0.8975222]",14.80286,14.282,13.74277,11.40075,False,14.084066433396524,13.264214086015958,5
4977,99,83.90499999999997,1.0,"[0.1734985, 0.1678512, 0.6720012]","[0.2261125, 0.1822121, 0.9004494]",15.29104,14.09117,14.09613,11.43972,False,14.590022390068787,13.101877046775957,5
4978,99,83.92200000000003,1.0,"[0.1688677, 0.1723826, 0.6606863]","[0.2327315, 0.1821207, 0.9039121]",15.33568,14.14707,14.43843,11.39148,False,14.63305646367328,13.153414335405916,5
4979,99,83.93900000000008,1.0,"[0.1685773, 0.1718727, 0.6611174]","[0.2402894, 0.1798719, 0.9071652]",16.02687,14.21034,14.83577,11.21509,False,15.334724291039452,13.225348068663195,5
4980,99,83.95600000000013,1.0,"[0.1717958, 0.1690189, 0.6554929]","[0.2470638, 0.1813955, 0.910007]",16.11656,14.08334,15.18947,11.27325,False,15.43173052241587,13.112317100021155,5
4981,99,83.97299999999996,1.0,"[0.1731249, 0.1667686, 0.6551191]","[0.2533463, 0.1835577, 0.9128474]",16.78915,14.13076,15.51115,11.36956,False,16.11513964684659,13.169511679152794,5
4982,99,83.98900000000003,1.0,"[0.1760417, 0.1616299, 0.6438956]","[0.2613212, 0.1867016, 0.9152407]",16.80962,14.12344,15.9352,11.52968,False,16.136324981238584,13.163321660037411,5
4983,99,84.00700000000006,1.0,"[0.1766034, 0.1623185, 0.6439776]","[0.2669147, 0.1904294, 0.9180305]",17.71585,14.44848,16.21164,11.71881,False,17.045627658182493,13.47672292688247,5
4984,99,84.02299999999991,1.0,"[0.1888643, 0.1664954, 0.6574844]","[0.2767076, 0.1903529, 0.9204069]",17.87368,14.42941,16.73268,11.68482,False,17.207326813792793,13.462815368439244,5
4985,99,84.03999999999996,1.0,"[0.1900182, 0.1649795, 0.6576202]","[0.2844029, 0.1944666, 0.9224168]",18.73816,14.81607,17.13577,11.90493,False,18.071363596027613,13.83109642606551,5
4986,99,84.05600000000004,1.0,"[0.1883578, 0.1571693, 0.6242985]","[0.2892479, 0.1985237, 0.9251762]",18.7005,14.76454,17.36138,12.11084,False,18.035250962758337,13.783662180984948,5
4987,99,84.07300000000009,1.0,"[0.1885879, 0.1570734, 0.6242543]","[0.2958791, 0.2044417, 0.9269335]",19.28576,15.37253,17.70319,12.43786,False,18.6049584370985,14.346319137416668,5
4988,99,84.08999999999992,1.0,"[0.1981371, 0.1598135, 0.6202532]","[0.2998351, 0.2093809, 0.9297862]",19.32564,15.38601,17.87334,12.69088,False,18.645009949960777,14.359365224331537,5
4989,99,84.106,1.0,"[0.1999491, 0.1595355, 0.6200283]","[0.3045552, 0.2123765, 0.9325005]",19.52404,15.71368,18.08707,12.83024,False,18.832782256763696,14.660119051320311,5
4990,99,84.12300000000005,1.0,"[0.2083883, 0.1624917, 0.614309]","[0.303963, 0.2153783, 0.9369407]",19.60714,15.77931,17.97414,12.9459,False,18.914585795314437,14.721278525607154,5
4991,99,84.1400000000001,1.0,"[0.2081709, 0.1620821, 0.6149969]","[0.3072205, 0.2193479, 0.9399042]",20.03329,16.42721,18.10069,13.13616,False,19.32037145272313,15.316676087281326,5
4992,99,84.15800000000013,1.0,"[0.2034346, 0.1598392, 0.5813813]","[0.3093238, 0.2236794, 0.9428972]",20.05323,16.39086,18.16243,13.34534,False,19.342295517729593,15.284202635553541,5
4993,99,84.173,1.0,"[0.2037691, 0.1598924, 0.5810396]","[0.3111365, 0.2285579, 0.9456931]",19.94235,16.91381,18.21139,13.58687,False,19.206249232019452,15.755118894869888,5
4994,99,84.19000000000005,0.9,"[0.2024922, 0.1606644, 0.5710586]","[0.3117962, 0.2323215, 0.9492954]",19.85597,16.9522,18.18277,13.75173,False,19.116520194979383,15.788027993584805,5
4995,99,84.20700000000011,0.9,"[0.2034224, 0.1613685, 0.5710512]","[0.3105758, 0.2358992, 0.9533482]",19.83673,16.91996,18.04425,13.89826,False,19.098331262634318,15.758442284745161,5
4996,99,84.22500000000014,1.0,"[0.2091558, 0.1691197, 0.5736134]","[0.3081357, 0.2370915, 0.9583381]",19.63084,16.85689,17.82423,13.89588,False,18.89126838776803,15.696992718694847,5
4997,99,84.24099999999999,1.0,"[0.209585, 0.1688879, 0.5741699]","[0.3087816, 0.238978, 0.9621686]",19.31391,16.83161,17.7926,13.94855,False,18.569369639646965,15.66738570632856,5
4998,99,84.25800000000004,1.0,"[0.2218423, 0.1859246, 0.6114203]","[0.3029553, 0.2371602, 0.9687293]",19.37081,16.67885,17.36628,13.75634,False,18.634091417081247,15.53034576221766,5
4999,99,84.27400000000011,1.0,"[0.2207935, 0.186367, 0.611403]","[0.3041493, 0.2366576, 0.9730003]",19.31053,16.34923,17.35868,13.6703,False,18.587175783099056,15.23075954136593,5
5000,99,84.29199999999992,1.0,"[0.218062, 0.1838833, 0.6044743]","[0.300957, 0.2331077, 0.9782753]",19.46489,16.32765,17.10001,13.40275,False,18.74544892009083,15.214506760417422,5
5001,99,84.30799999999999,1.0,"[0.2158797, 0.1833855, 0.6052295]","[0.294046, 0.2330934, 0.9844341]",18.75927,15.87185,16.63065,13.32111,False,18.04636686999685,14.787026609269656,5
5002,99,84.32500000000005,0.9,"[0.216166, 0.1865922, 0.6167932]","[0.2935851, 0.2320861, 0.9887565]",18.79909,15.6497,16.5374,13.20963,False,18.096737794119626,14.586826025266525,5
5003,99,84.34100000000012,0.9,"[0.2170744, 0.1849865, 0.6174201]","[0.2875537, 0.2289734, 0.9947524]",18.08524,15.29153,16.12303,12.96263,False,17.3849667545814,14.247526399390267,5
5004,99,84.35799999999995,0.9,"[0.2277021, 0.1906306, 0.6498323]","[0.2821245, 0.2279185, 0.9996538]",16.87175,14.72685,15.76024,12.84374,False,16.17306443734822,13.710727394437367,5
5005,99,84.375,0.9,"[0.2297707, 0.1904486, 0.6501186]","[0.2727947, 0.2272535, 1.005628]",16.97889,14.78991,15.17727,12.73391,False,16.2794825659971,13.770071397514126,5
5006,99,84.39200000000005,0.9,"[0.2319229, 0.194155, 0.6828595]","[0.2601601, 0.2292876, 1.011416]",16.84158,14.83775,14.42511,12.77304,False,16.137429777319376,13.810451486212372,5
5007,99,84.40800000000013,0.9,"[0.2326863, 0.1914891, 0.6835471]","[0.2505832, 0.2281628, 1.017305]",15.55036,14.42582,13.83767,12.6412,False,14.839576358738604,13.41024114381537,5
5008,99,84.42499999999995,1.0,"[0.2241733, 0.1876846, 0.686458]","[0.2401557, 0.2271853, 1.022425]",15.47376,14.4398,13.21849,12.52773,False,14.760890387598625,13.421266801331125,5
5009,99,84.44200000000001,1.0,"[0.213252, 0.1848179, 0.7031412]","[0.2296612, 0.2252784, 1.028046]",13.98744,14.1019,12.59287,12.36,False,13.260931300800575,13.083911613864085,5
5010,99,84.45900000000006,1.0,"[0.2145023, 0.1854844, 0.7025311]","[0.2172514, 0.2252053, 1.033337]",12.14782,14.11915,11.87309,12.29478,False,11.385245806461192,13.060466809273152,5
5011,99,84.47500000000014,1.0,"[0.2126825, 0.1861289, 0.7025951]","[0.2079995, 0.2241012, 1.038184]",12.00397,14.03859,11.32918,12.18091,False,11.242184101949974,12.98450591578598,5
5012,99,84.49199999999996,1.0,"[0.2152877, 0.1990141, 0.7736612]","[0.2006758, 0.2229737, 1.042256]",11.0379,13.7779,10.89835,12.07547,False,10.269058082478077,12.728071032640553,5
5013,99,84.50800000000004,1.0,"[0.2142447, 0.1992813, 0.7739176]","[0.193202, 0.2203767, 1.046583]",11.01811,13.80069,10.4592,11.89093,False,10.247884275309916,12.748275854725645,5
5014,99,84.52500000000009,1.0,"[0.194775, 0.1964347, 0.7819297]","[0.1855649, 0.2184268, 1.050339]",11.04107,13.83838,10.01914,11.7477,False,10.26962450397306,12.782872796781277,5
5015,99,84.54099999999994,1.0,"[0.1930349, 0.225573, 0.8967753]","[0.177417, 0.2205138, 1.053301]",10.10847,13.67929,9.5611,11.82438,False,9.326134895263507,12.619096605379863,5
5016,99,84.55899999999997,1.0,"[0.1908045, 0.2243787, 0.8973588]","[0.1679457, 0.2199681, 1.056415]",9.986432,13.64399,9.033119,11.76214,False,9.203309894674652,12.58455913925976,5
5017,99,84.57400000000007,1.0,"[0.1647011, 0.2070424, 0.8443313]","[0.1649354, 0.2188627, 1.058695]",9.404981,13.15479,8.854997,11.68015,False,8.632251287241617,12.129488124410589,5
5018,99,84.5920000000001,1.0,"[0.1644747, 0.2074947, 0.8447236]","[0.1608502, 0.2176783, 1.060513]",9.373066,13.10015,8.624437,11.59929,False,8.602130920167738,12.079361295354605,5
5019,99,84.60799999999995,1.0,"[0.1648113, 0.2080653, 0.8446475]","[0.1563922, 0.2149516, 1.062491]",9.006983,12.82784,8.373465,11.43709,False,8.24101862334865,11.82514833063857,5
5020,99,84.625,1.0,"[0.1582969, 0.21611, 0.887913]","[0.1522832, 0.2135939, 1.064165]",8.890239,12.72198,8.143801,11.34932,False,8.126697709760931,11.726866384852869,5
5021,99,84.64100000000008,1.0,"[0.1564987, 0.2157407, 0.8887789]","[0.1504403, 0.21459, 1.064953]",8.206325,12.55284,8.040669,11.39265,False,7.437109572008065,11.559274663775906,5
5022,99,84.6590000000001,1.0,"[0.1447305, 0.2042146, 0.8737745]","[0.1490885, 0.2139254, 1.065635]",8.014669,12.6879,7.96432,11.35121,False,7.235825353852118,11.677435150583356,5
5023,99,84.67499999999995,1.0,"[0.1443615, 0.2035208, 0.8745682]","[0.1451869, 0.2149496, 1.065995]",8.153054,12.67973,7.755871,11.40037,False,7.377226131505074,11.672979276283378,5
5024,99,84.69200000000001,1.0,"[0.133784, 0.1921863, 0.844013]","[0.1411238, 0.2180287, 1.065912]",8.278895,12.50088,7.541939,11.56019,False,7.513361390396499,11.513791507473996,5
5025,99,84.70800000000008,1.0,"[0.132126, 0.1906975, 0.8446803]","[0.1394809, 0.2203391, 1.065665]",8.389845,12.87767,7.456839,11.68198,False,7.609841420143728,11.857142377782633,5
5026,99,84.72600000000011,1.0,"[0.1198397, 0.185028, 0.8309804]","[0.1411893, 0.2270035, 1.064242]",8.270429,12.69772,7.557102,12.04078,False,7.496061224358636,11.69175217637892,5
5027,99,84.74099999999999,1.0,"[0.1152451, 0.1842734, 0.818491]","[0.1448075, 0.2226138, 1.064754]",8.408061,12.6944,7.744759,11.80903,False,7.636480886268612,11.691669570589973,5
5028,99,84.75900000000001,1.0,"[0.1172012, 0.1840555, 0.8180678]","[0.1413648, 0.2207783, 1.065486]",7.75043,13.48195,7.557651,11.70653,False,6.9315336622803665,12.390441304242476,5
5029,99,84.77500000000009,1.0,"[0.1190134, 0.1813408, 0.817916]","[0.1398803, 0.2247587, 1.065106]",7.280843,13.49483,7.481829,11.91574,False,6.452367037067245,12.39212814577115,5
5030,99,84.79199999999992,1.0,"[0.1198111, 0.185721, 0.8123552]","[0.1374934, 0.2253764, 1.06538]",7.521315,13.62733,7.353703,11.94457,False,6.691616897330365,12.517146128159489,5
5031,99,84.80899999999997,1.0,"[0.1202434, 0.1863892, 0.8272274]","[0.1336593, 0.2298489, 1.065333]",7.295929,13.94325,7.151101,12.17512,False,6.4479876433667656,12.798268999484478,5
5032,99,84.82600000000002,1.0,"[0.1222524, 0.186307, 0.8270863]","[0.1245584, 0.2336739, 1.066321]",6.613646,14.09517,6.662601,12.36042,False,5.745917668343034,12.921271542042298,5
5033,99,84.88699999999994,1.0,"[0.1083728, 0.1909008, 0.7962639]","[0.1173046, 0.2361006, 1.067276]",6.534296,14.16112,6.27222,12.47397,False,5.662139407279753,12.979271720149757,5
5034,99,84.894,1.0,"[0.1018831, 0.1913717, 0.7974375]","[0.1057093, 0.238539, 1.069072]",6.318885,14.48974,5.647022,12.57821,False,5.428117098968667,13.272099879139681,5
5035,99,84.91000000000008,1.0,"[0.100812, 0.1851071, 0.7635477]","[0.103304, 0.2379078, 1.076013]",6.591731,14.18724,5.483948,12.46759,False,5.719525982641077,13.004129721940167,5
5036,99,84.92700000000013,1.0,"[0.0974668, 0.1890069, 0.7612765]","[0.1089067, 0.2390597, 1.07435]",6.790001,14.14345,5.788293,12.54483,False,5.923530280552872,12.968709099440531,5
5037,99,84.95000000000005,1.0,"[0.0927026, 0.2007582, 0.7995372]","[0.1117049, 0.2376482, 1.076208]",6.838605,13.94022,5.925787,12.45222,False,5.982020273921841,12.785817624086157,5
5038,99,84.96800000000007,1.0,"[0.0915307, 0.2016268, 0.7991014]","[0.1139128, 0.2376765, 1.07748]",6.791303,13.70768,6.034976,12.43941,False,5.944054899417974,12.57436443460687,5
5039,99,84.9860000000001,1.0,"[0.092384, 0.2156007, 0.8342827]","[0.1154532, 0.2348524, 1.080414]",7.005038,13.97453,6.099489,12.26375,False,6.150135906862713,12.820401667704783,5
5040,99,85.00400000000013,1.0,"[0.0964058, 0.2109039, 0.8342657]","[0.1148753, 0.2347304, 1.082264]",7.084127,13.83483,6.058888,12.23725,False,6.236897178541927,12.695652121097908,5
5041,99,85.01700000000005,1.0,"[0.0964679, 0.204163, 0.8102064]","[0.1136202, 0.2337999, 1.084773]",7.018895,13.82319,5.979416,12.16285,False,6.1709260557741334,12.683733000197169,5
5042,99,85.0340000000001,1.0,"[0.0971743, 0.2011287, 0.810284]","[0.1119136, 0.2364216, 1.086333]",6.805566,14.0231,5.88184,12.27798,False,5.944695959920875,12.860122676142598,5
5043,99,85.04999999999995,1.0,"[0.0986752, 0.2021047, 0.8285846]","[0.1159326, 0.2390452, 1.087696]",6.76891,13.91311,6.083927,12.39496,False,5.9121820214844165,12.759803385192523,5
5044,99,85.06700000000001,1.0,"[0.1017118, 0.2059966, 0.8277745]","[0.1152958, 0.2365778, 1.089817]",6.875009,13.88493,6.03907,12.24776,False,6.021558704446909,12.736552991630834,5
5045,99,85.08400000000006,1.0,"[0.1094882, 0.2169658, 0.881014]","[0.1110379, 0.2370021, 1.092363]",7.006968,13.96385,5.804139,12.24133,False,6.152573449070767,12.810777231391743,5
5046,99,85.10100000000011,1.0,"[0.1084316, 0.2166996, 0.8807036]","[0.1112171, 0.2372143, 1.094643]",6.95387,13.73539,5.801415,12.2272,False,6.1085210967226695,12.602893394148982,5
5047,99,85.11899999999991,1.0,"[0.1064571, 0.2227923, 0.8920389]","[0.1121083, 0.2389117, 1.097048]",6.921697,13.69161,5.834849,12.28586,False,6.077659346260574,12.562589399009216,5
5048,99,85.13699999999994,1.0,"[0.1058672, 0.2209508, 0.8919455]","[0.1141407, 0.2410937, 1.098545]",7.056056,13.64153,5.931842,12.37825,False,6.216803182129573,12.520119456724036,5
5049,99,85.15100000000007,1.0,"[0.1011932, 0.2074677, 0.8392845]","[0.1153551, 0.2420079, 1.100807]",6.95104,13.58527,5.982271,12.399,False,6.112250246162002,12.466974554383324,5
5050,99,85.16800000000012,1.0,"[0.1030764, 0.2085361, 0.8386466]","[0.1143935, 0.241374, 1.103542]",6.757428,13.58497,5.918162,12.3378,False,5.914935706569377,12.462592572369438,5
5051,99,85.18499999999995,1.0,"[0.1084462, 0.2173311, 0.8891408]","[0.1127258, 0.2404325, 1.105979]",6.850891,13.58454,5.819716,12.26489,False,6.010211369908646,12.464187689169844,5
5052,99,85.20399999999995,1.0,"[0.1078022, 0.2163357, 0.8880094]","[0.1116376, 0.2414721, 1.108616]",6.980853,13.66417,5.750298,12.28789,False,6.139159509880626,12.539012082344772,5
5053,99,85.21800000000007,1.0,"[0.1151095, 0.2256969, 0.929969]","[0.1120122, 0.2424502, 1.111161]",6.986481,13.63747,5.756338,12.30876,False,6.146071776387801,12.514968039662513,5
5054,99,85.23399999999992,1.0,"[0.1133982, 0.2247676, 0.930124]","[0.1135629, 0.2446439, 1.113546]",6.858307,13.62153,5.823067,12.39091,False,6.016140119934324,12.497821123428167,5
5055,99,85.25099999999998,1.0,"[0.1083598, 0.2209898, 0.9145119]","[0.1153365, 0.2451579, 1.115968]",6.736609,13.51929,5.900634,12.39003,False,5.896610653040057,12.4027101054869,5
5056,99,85.26800000000003,1.0,"[0.1098364, 0.2209091, 0.9142082]","[0.1163409, 0.2444607, 1.118871]",6.628538,13.32753,5.936318,12.3248,False,5.794913471516974,12.226872701846435,5
5057,99,85.2840000000001,1.0,"[0.1149567, 0.2282428, 0.9388407]","[0.1125522, 0.2443518, 1.122411]",6.719368,13.19118,5.726316,12.2818,False,5.89349349111709,12.105404176182319,5
5058,99,85.30400000000009,1.0,"[0.1148543, 0.2273916, 0.9372415]","[0.1118472, 0.242077, 1.126282]",6.705307,13.06007,5.67125,12.1303,False,5.884938621727127,11.986450966481758,5
5059,99,85.31799999999998,1.0,"[0.1174039, 0.2365387, 0.9761287]","[0.1120463, 0.241103, 1.130029]",6.737313,13.12824,5.662565,12.04404,False,5.914555677813113,12.048824391702134,5
5060,99,85.33500000000004,1.0,"[0.115348, 0.2347907, 0.9765252]","[0.1137235, 0.2403094, 1.133805]",6.681942,13.21155,5.727756,11.96672,False,5.854451829886546,12.123044474437421,5
5061,99,85.35200000000009,1.0,"[0.1116151, 0.227533, 0.9604709]","[0.1160678, 0.2414602, 1.136879]",6.648586,13.23191,5.829322,11.99079,False,5.819558719683301,12.14076213086188,5
5062,99,85.36799999999994,1.0,"[0.1131747, 0.2251526, 0.9606082]","[0.1167136, 0.2425713, 1.140317]",6.605848,12.83494,5.843981,12.0091,False,5.793488818478396,11.780596515009591,5
5063,99,85.38499999999999,1.0,"[0.1084052, 0.2138956, 0.9220724]","[0.1129305, 0.2460014, 1.144084]",6.56904,12.80451,5.637299,12.13499,False,5.7573149865592255,11.75227588045039,5
5064,99,85.40200000000004,1.0,"[0.1088697, 0.2149381, 0.9215835]","[0.1127838, 0.2442326, 1.14859]",6.269382,12.83483,5.608083,12.0044,False,5.450570288177991,11.773353619773921,5
5065,99,85.41800000000012,1.0,"[0.1236671, 0.247813, 1.055599]","[0.1094498, 0.2438736, 1.153407]",6.257679,12.88953,5.420716,11.93865,False,5.436232905589691,11.822608716463222,5
5066,99,85.43599999999992,1.0,"[0.1230209, 0.2481618, 1.055399]","[0.1079271, 0.2446281, 1.157768]",6.362695,14.79364,5.32572,11.93071,False,5.459379726428193,13.54805980650432,5
5067,99,85.452,1.0,"[0.1068661, 0.2102451, 0.9227918]","[0.1074389, 0.2438879, 1.162513]",6.400451,14.61704,5.28025,11.84846,False,5.50564035609362,13.389038200491282,5
5068,99,85.46800000000007,1.0,"[0.1062696, 0.209738, 0.9228285]","[0.1069246, 0.2450824, 1.167099]",6.335789,14.69326,5.234581,11.85938,False,5.436379543914407,13.456644573113952,5
5069,99,85.48500000000013,1.0,"[0.1034152, 0.2144678, 0.9413345]","[0.1096098, 0.2468162, 1.171572]",6.542012,14.68665,5.344912,11.89659,False,5.646851527473763,13.455040735856297,5
5070,99,85.50199999999995,1.0,"[0.1031931, 0.215356, 0.9410844]","[0.111158, 0.246515, 1.176346]",6.512563,14.60515,5.398095,11.83563,False,5.620427791267762,13.380657933074435,5
5071,99,85.519,0.8,"[0.0711931, 0.1686109, 0.6384532]","[0.1113304, 0.2443832, 1.181401]",6.458929,14.67025,5.383424,11.6873,False,5.562896511953428,13.438434824111912,5
5072,99,85.53600000000006,0.8,"[0.0716246, 0.1665202, 0.6385025]","[0.1110436, 0.2478283, 1.185991]",7.138396,12.82101,5.34897,11.80286,False,6.336871033616877,11.779296116584092,5
5073,99,85.55300000000011,0.0,"[0.0708763, 0.1673833, 0.6383333]","[0.1133155, 0.2507742, 1.19092]",7.225469,12.78415,5.435304,11.89116,True,6.427238967158821,11.747786382217708,5
5074,99,85.57099999999991,0.0,"[0.0733929, 0.1677385, 0.639989]","[0.1149193, 0.2511002, 1.198063]",6.617502,13.37903,5.479099,11.83719,True,5.781396864248366,12.273245955930989,5
5075,99,85.58899999999994,0.0,"[0.0728505, 0.1662886, 0.6381565]","[0.1121864, 0.2553931, 1.202925]",6.625232,13.40477,5.328068,11.98649,True,5.788141253657622,12.29670479477275,5
5076,99,85.60500000000002,0.0,"[0.072181, 0.1669141, 0.6375875]","[0.1095623, 0.2609924, 1.207958]",6.284105,12.83958,5.182571,12.19196,True,5.465366589635644,11.77796495156861,5
5077,99,85.6210000000001,0.35,"[0.0796326, 0.1447078, 0.6358544]","[0.1126129, 0.2607087, 1.213193]",6.218946,12.78181,5.303201,12.12811,True,5.401502102134011,11.724299682122137,5
5078,99,85.63799999999992,0.35,"[0.0805867, 0.1442283, 0.6356371]","[0.1147633, 0.2635961, 1.217967]",6.174417,12.84334,5.38282,12.21179,True,5.35340783841623,11.77903902321885,5
5079,99,85.65499999999997,1.0,"[0.1220631, 0.2502496, 1.052146]","[0.1132568, 0.2670313, 1.222894]",6.198946,12.87485,5.291282,12.31776,False,5.3770194357925885,11.808076369465773,5
5080,99,85.67100000000005,1.0,"[0.1221732, 0.2506796, 1.051854]","[0.1162857, 0.2674547, 1.228347]",6.286473,13.31817,5.407986,12.2836,False,5.4466959906876715,12.2111396772798,5
5081,99,85.6880000000001,0.75,"[0.1146643, 0.237326, 1.041265]","[0.1121934, 0.2715293, 1.234008]",6.220226,13.29399,5.19493,12.40952,False,5.380242831758292,12.187850294260627,5
5082,99,85.70499999999993,0.75,"[0.1134862, 0.2362642, 1.041451]","[0.1127103, 0.2750188, 1.239118]",6.174681,13.30002,5.19733,12.51379,False,5.3335580941769685,12.192340506959496,5
5083,99,85.72199999999998,0.75,"[0.1126661, 0.237438, 1.04144]","[0.1136003, 0.2783344, 1.244045]",6.283119,13.32723,5.217513,12.61129,False,5.442878487703113,12.21926777964638,5
5084,99,85.73900000000003,0.75,"[0.1130605, 0.2379211, 1.040918]","[0.1144236, 0.2808002, 1.249041]",6.285422,13.34179,5.234207,12.67016,False,5.4445842527596255,12.232493488781223,5
5085,99,85.75500000000011,0.75,"[0.1132937, 0.2434544, 1.028427]","[0.1124591, 0.282791, 1.25434]",6.259103,13.51585,5.123214,12.70493,False,5.410092017746918,12.389459205485274,5
5086,99,85.77099999999996,0.75,"[0.1120756, 0.2429641, 1.028292]","[0.1133864, 0.2876098, 1.258955]",6.282568,13.4453,5.146393,12.86845,False,5.437115397759072,12.326109555445878,5
