frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12069,99,202.53070000000002,1.0,"[0.0857083, 0.05171, 1.198437]","[0.3304828, 0.09232, 5.812787]",4.090643,2.470657,3.254018,0.9099081,False,3.6866059423796234,2.3475104443046617,0
12070,99,202.54679999999996,1.0,"[0.0852577, 0.0514932, 1.198604]","[0.3331271, 0.0905884, 5.810428]",4.068643,2.459969,3.281326,0.8932065,False,3.6646545780948436,2.33737072185456,0
12071,99,202.56399999999996,1.0,"[0.0996173, 0.0753074, 1.318372]","[0.3326076, 0.0850243, 5.809506]",4.321105,3.269267,3.276738,0.8384857,False,3.886308547450307,3.0751461577768286,0
12072,99,202.58029999999997,1.0,"[0.0994897, 0.0758586, 1.318567]","[0.3346151, 0.0828357, 5.80759]",4.314958,3.29266,3.297558,0.8171743,False,3.8790130086618344,3.0961863433560666,0
12073,99,202.59720000000004,1.0,"[0.10184, 0.0698961, 1.419044]","[0.334916, 0.0808579, 5.805751]",4.104886,2.81987,3.301559,0.7979188,False,3.685737885195156,2.6638509616663293,0
12074,99,202.61339999999996,1.0,"[0.1021931, 0.0698255, 1.419151]","[0.3372902, 0.0776977, 5.803824]",4.118762,2.816811,3.326012,0.7669912,False,3.7000149528494894,2.661377158029479,0
12075,99,202.6304,1.0,"[0.092669, 0.0578438, 1.250061]","[0.3378667, 0.076982, 5.801867]",4.239675,2.649347,3.332806,0.7601833,False,3.8306260301425494,2.5123891072014324,0
12076,99,202.6467,1.0,"[0.0921138, 0.057742, 1.250303]","[0.3399838, 0.076115, 5.799947]",4.213552,2.644179,3.35475,0.7518722,False,3.804229357350163,2.5071574571428075,0
12077,99,202.66380000000004,1.0,"[0.0922935, 0.0588637, 1.231035]","[0.3409159, 0.0755044, 5.798162]",4.287576,2.737594,3.364959,0.7460707,False,3.8755586570523137,2.5932696974476728,0
12078,99,202.6798,1.0,"[0.0916677, 0.0589594, 1.23123]","[0.3428612, 0.0719583, 5.796283]",4.257937,2.741606,3.38521,0.7112654,False,3.845174085669016,2.5962713105386785,0
12079,99,202.69719999999995,1.0,"[0.0910985, 0.0571033, 1.240796]","[0.3444927, 0.0692966, 5.794404]",4.199086,2.634979,3.402381,0.6851804,False,3.789891030718624,2.498524326923072,0
12080,99,202.7133,1.0,"[0.0907459, 0.0565131, 1.241015]","[0.3431634, 0.0654797, 5.792746]",4.182157,2.607322,3.390251,0.647629,False,3.7738555487501255,2.473135301600239,0
12081,99,202.7301,1.0,"[0.0912953, 0.0529918, 1.210092]","[0.3415976, 0.0652393, 5.791059]",4.314503,2.507468,3.375798,0.6454399,False,3.9131405204765626,2.3855771001021533,0
12082,99,202.74649999999997,1.0,"[0.0904292, 0.0531432, 1.210299]","[0.3428884, 0.0606339, 5.789312]",4.272995,2.514197,3.389544,0.6000608,False,3.8705394659510013,2.3907856161069936,0
12083,99,202.76379999999995,1.0,"[0.0945373, 0.0541327, 1.304044]","[0.3444593, 0.0584131, 5.787566]",4.146428,2.377063,3.406062,0.5782589,False,3.7475847922154193,2.263992120216883,0
12084,99,202.78009999999995,1.0,"[0.0940623, 0.0540778, 1.304244]","[0.3426127, 0.0563909, 5.785931]",4.125039,2.37429,3.388801,0.5583992,False,3.725907462700075,2.2610284529088744,0
12085,99,202.7967,0.8,"[0.1197677, 0.0706766, 1.597582]","[0.3432117, 0.0571398, 5.784143]",4.287335,2.533099,3.395758,0.5659891,False,3.8843219576228414,2.408196391456094,0
12086,99,202.81330000000003,0.0,"[0.119127, 0.069803, 1.597845]","[0.3430433, 0.0568826, 5.78243]",4.263788,2.501419,3.3951,0.5636086,False,3.861718695825073,2.379026043392726,0
12087,99,202.8302,0.0,"[0.1194685, 0.0696728, 1.597651]","[0.3418005, 0.0573767, 5.780784]",4.276484,2.49706,3.383789,0.5686657,False,3.8748503880522183,2.3753506863896625,0
12088,99,202.84659999999997,0.0,"[0.1190817, 0.0693993, 1.597972]","[0.3417805, 0.0561626, 5.779133]",4.261832,2.486772,3.384556,0.5567926,True,3.860370423052748,2.3657289661539744,0
12089,99,202.86360000000002,0.0,"[0.1192495, 0.0699291, 1.59775]","[0.3407919, 0.0576386, 5.777529]",4.268409,2.50608,3.375724,0.5715833,True,3.866223042926749,2.3833423594717797,0
12090,99,202.87990000000002,0.0,"[0.1193112, 0.0697761, 1.597898]","[0.3399438, 0.0570437, 5.775909]",4.270214,2.500369,3.368284,0.565843,True,3.8683142793340757,2.378212219555475,0
12091,99,202.89750000000004,0.0,"[0.1198058, 0.0704007, 1.597728]","[0.339733, 0.0579429, 5.774218]",4.288305,2.522992,3.367184,0.5749307,True,3.8857558325060344,2.399070139453336,0
12092,99,202.91340000000002,0.0,"[0.1194144, 0.0696822, 1.597907]","[0.3394736, 0.0564138, 5.772594]",4.273873,2.496995,3.365563,0.5599161,True,3.872192141897388,2.375236428457233,0
12093,99,202.93060000000003,0.0,"[0.1189562, 0.0693076, 1.597882]","[0.3371198, 0.0546348, 5.77114]",4.257597,2.483629,3.343121,0.542397,True,3.856192609235239,2.362794636643985,0
12094,99,202.94709999999998,0.0,"[0.1194459, 0.0691559, 1.597968]","[0.3377149, 0.0521996, 5.769397]",4.274828,2.478064,3.350018,0.5183789,True,3.87399946584699,2.358124128743749,0
12095,99,202.9642,0.8,"[0.0945034, 0.0370238, 1.127866]","[0.3337809, 0.0552802, 5.768069]",4.789601,1.880141,3.311841,0.549096,False,4.424993069295101,1.8279320805956552,0
12096,99,202.98059999999998,0.8,"[0.0941746, 0.0368885, 1.128011]","[0.3315847, 0.0560207, 5.76653]",4.772403,1.873031,3.290975,0.5565993,False,4.407778236849186,1.8211324008114416,0
12097,99,202.9973,0.67,"[0.1236835, 0.069234, 1.469966]","[0.3307756, 0.0567569, 5.764992]",4.809561,2.696585,3.283836,0.564064,False,4.409368101492984,2.567238517738588,0
12098,99,203.01369999999997,0.67,"[0.1241757, 0.0698122, 1.470006]","[0.3278235, 0.0538724, 5.763508]",4.82848,2.718996,3.255429,0.5355373,False,4.427662885000937,2.5879221562772647,0
12099,99,203.03060000000005,0.75,"[0.0938897, 0.0518027, 1.165763]","[0.326731, 0.0546066, 5.762048]",4.604621,2.544365,3.245422,0.5429726,False,4.207200917830529,2.425128277188885,0
12100,99,203.0471,0.75,"[0.0931996, 0.0514444, 1.166075]","[0.3226085, 0.051821, 5.760698]",4.569705,2.526114,3.205309,0.515397,False,4.172418856926498,2.4078698185277245,0
12101,99,203.06560000000002,0.75,"[0.1057725, 0.0586086, 1.393874]","[0.3211012, 0.0485528, 5.759474]",4.339506,2.407713,3.191041,0.4829965,False,3.943018029210738,2.2958295469636316,0
12102,99,203.08090000000004,0.75,"[0.1052537, 0.0578513, 1.39409]","[0.3194959, 0.0453882, 5.757937]",4.317636,2.37627,3.175966,0.4516371,False,3.9221135110849064,2.266909287715765,0
12103,99,203.09749999999997,1.0,"[0.1146, 0.0600393, 1.511001]","[0.3142458, 0.0414273, 5.756675]",4.337225,2.275439,3.124565,0.4123154,False,3.946520518251341,2.1760730114622695,0
12104,99,203.11389999999994,1.0,"[0.1146437, 0.059885, 1.511148]","[0.3127702, 0.0380497, 5.755348]",4.338451,2.269378,3.110638,0.3787879,False,3.9480370617032996,2.1706138287130665,0
12105,99,203.13059999999996,1.0,"[0.1101698, 0.0494022, 1.432696]","[0.3097357, 0.0330759, 5.754375]",4.397211,1.97489,3.081036,0.3293305,False,4.020898292556109,1.9053493847332403,0
12106,99,203.14710000000002,1.0,"[0.1092098, 0.0489658, 1.432876]","[0.3064191, 0.0282964, 5.753013]",4.358496,1.957212,3.048829,0.2818086,False,3.9822190789072813,1.888528836961582,0
12107,99,203.16409999999996,1.0,"[0.1228149, 0.0574445, 1.667719]","[0.3043081, 0.0259476, 5.751762]",4.2118,1.972769,3.02852,0.2584729,False,3.8320223678773466,1.8994935072306722,0
12108,99,203.18050000000005,1.0,"[0.1221589, 0.0572641, 1.668011]","[0.299738, 0.0244416, 5.750507]",4.188651,1.966235,2.983771,0.2435244,False,3.8087169498455262,1.8930887652793957,0
12109,99,203.19730000000004,1.0,"[0.1061299, 0.0450316, 1.456755]","[0.2993866, 0.0209066, 5.749038]",4.166844,1.770579,2.98104,0.2083571,False,3.7951109630584616,1.715556906355984,0
12110,99,203.2138,1.0,"[0.1058106, 0.0447387, 1.456998]","[0.2974091, 0.017932, 5.747703]",4.153664,1.758776,2.96207,0.1787539,False,3.7821979909100927,1.7045953608438487,0
12111,99,203.23109999999997,1.0,"[0.1089109, 0.0474401, 1.502786]","[0.2952868, 0.0127496, 5.746583]",4.14513,1.80812,2.941542,0.1271183,False,3.771326382947244,1.7490705514061344,0
12112,99,203.24710000000005,1.0,"[0.1092994, 0.0472518, 1.502898]","[0.295019, 0.0120686, 5.745071]",4.159554,1.800813,2.939652,0.1203601,False,3.786349111221414,1.7427639376347663,0
12113,99,203.264,1.0,"[0.1015868, 0.0360004, 1.377754]","[0.2927756, 0.0089244, 5.743819]",4.216995,1.496783,2.917972,0.08902313,False,3.858286396213324,1.4688359706049339,0
12114,99,203.28060000000005,1.0,"[0.1017126, 0.0360768, 1.377983]","[0.2923226, 0.0053117, 5.742415]",4.221501,1.49971,2.914176,0.05299799,False,3.862749926771916,1.4715805733569063,0
12115,99,203.29769999999996,1.0,"[0.1134741, 0.0454481, 1.575234]","[0.2894648, 0.0026815, 5.741251]",4.120261,1.652619,2.886319,0.02676042,False,3.752830622370497,1.6078140017654925,0
12116,99,203.3139,1.0,"[0.1126267, 0.0449841, 1.575463]","[0.290575, 0.0018426, 5.739676]",4.089005,1.635519,2.898164,0.01839317,False,3.721728096591156,1.5916749029816255,0
12117,99,203.3306,1.0,"[0.1020722, 0.035533, 1.409559]","[0.2891805, -0.0024823, 5.738289]",4.141803,1.444038,2.884975,-0.02478579,False,3.7839749838542653,1.419505325710749,0
12118,99,203.34709999999995,1.0,"[0.1026853, 0.0350237, 1.409719]","[0.2912452, -0.0064656, 5.736732]",4.166125,1.423192,2.906325,-0.06457496,False,3.809682126144284,1.4011560423401173,0
12119,99,203.36419999999998,1.0,"[0.1116799, 0.0395352, 1.503025]","[0.2888569, -0.0066654, 5.735493]",4.249463,1.506745,2.883153,-0.06658517,False,3.890938643460675,1.4785409032830752,0
12120,99,203.3804,1.0,"[0.1113316, 0.0396894, 1.503269]","[0.2908542, -0.0066963, 5.733897]",4.235573,1.512374,2.903862,-0.06691251,False,3.876534087046477,1.4833402623877354,0
12121,99,203.3972,1.0,"[0.1009325, 0.0429455, 1.497884]","[0.2913244, -0.0089276, 5.73242]",3.854956,1.642266,2.909297,-0.08923172,False,3.482890047520688,1.5928119651833437,0
12122,99,203.41380000000004,1.0,"[0.101015, 0.0430262, 1.498113]","[0.2940558, -0.0091992, 5.730772]",3.857512,1.645096,2.93737,-0.09197263,False,3.485370427425031,1.5954273833371133,0
12123,99,203.43089999999995,1.0,"[0.0839627, 0.0284629, 1.243324]","[0.2933451, -0.0095839, 5.729492]",3.863363,1.311417,2.930936,-0.09584018,False,3.506033781264638,1.2935717581531796,0
12124,99,203.44719999999995,1.0,"[0.0834849, 0.0282669, 1.243586]","[0.2963406, -0.0075448, 5.727829]",3.840639,1.302118,2.96167,-0.07547092,False,3.483283330436237,1.2846737112696398,0
12125,99,203.46410000000003,1.0,"[0.091931, 0.0315101, 1.340759]","[0.2950892, -0.0081076, 5.726597]",3.922426,1.346301,2.94982,-0.08111863,False,3.5646935071462247,1.3263957524056698,0
12126,99,203.4805,1.0,"[0.0921701, 0.0313648, 1.341033]","[0.2963848, -0.0073438, 5.725016]",3.931795,1.339821,2.963564,-0.0734961,False,3.574527787975154,1.320730254268316,0
12127,99,203.49829999999997,1.0,"[0.0952601, 0.0348851, 1.406908]","[0.295869, -0.007302, 5.723851]",3.873519,1.420392,2.959017,-0.07309325,False,3.511583853258509,1.392409864496914,0
12128,99,203.51390000000004,1.0,"[0.0960014, 0.0349827, 1.407086]","[0.2985604, -0.0051215, 5.722171]",3.903073,1.424184,2.98676,-0.05128083,False,3.5415379919929624,1.3964690749959354,0
12129,99,203.5308,1.0,"[0.0926235, 0.0332238, 1.377031]","[0.2982274, 0.0001062, 5.720982]",3.848102,1.382115,2.984055,0.001063452,False,3.4873653304233594,1.357229523460167,0
12130,99,203.54729999999995,1.0,"[0.0923474, 0.0327239, 1.377294]","[0.2999046, -0.0008586, 5.71949]",3.835932,1.361065,3.001587,-0.008600895,False,3.4758891139553723,1.3379208760675316,0
12131,99,203.56449999999995,1.0,"[0.0908295, 0.0317041, 1.370102]","[0.3019434, 0.0029271, 5.718361]",3.792815,1.325586,3.02255,0.02932881,False,3.433507632383273,1.3048969479198096,0
12132,99,203.58079999999995,1.0,"[0.0907222, 0.0320488, 1.37033]","[0.3044379, 0.0071186, 5.716751]",3.787721,1.339768,3.04833,0.07134551,False,3.4276910885589196,1.3176235245682715,0
12133,99,203.59879999999998,1.0,"[0.0969018, 0.0326227, 1.431902]","[0.3041137, 0.0104414, 5.71565]",3.871501,1.305129,3.045676,0.104668,False,3.514604978566483,1.2880538854580978,0
12134,99,203.61419999999998,1.0,"[0.0972066, 0.0325405, 1.431998]","[0.305216, 0.0153921, 5.714205]",3.883382,1.301755,3.057466,0.1543345,False,3.5268626358190187,1.2852526516214493,0
12135,99,203.63109999999995,1.0,"[0.0960047, 0.0306029, 1.368015]","[0.3071082, 0.0209562, 5.712957]",4.014327,1.281509,3.077055,0.2101703,False,3.661212628932465,1.2697100296563089,0
12136,99,203.6476,1.0,"[0.0960949, 0.0309364, 1.368215]","[0.3069786, 0.0246532, 5.711669]",4.017499,1.295281,3.076451,0.2473035,False,3.6638387865816027,1.2822410472789127,0
12137,99,203.66409999999996,1.0,"[0.0959577, 0.0321345, 1.331765]","[0.3067954, 0.0287393, 5.710644]",4.121212,1.382238,3.07517,0.288343,False,3.765711374571956,1.3631391034533882,0
12138,99,203.6807,1.0,"[0.0961616, 0.0314432, 1.331915]","[0.3073175, 0.0291966, 5.709286]",4.129475,1.352358,3.081124,0.2930015,False,3.77544930470164,1.3362730998330397,0
12139,99,203.69820000000004,1.0,"[0.1029128, 0.0405412, 1.455206]","[0.3059818, 0.0311731, 5.708427]",4.045249,1.595814,3.068218,0.3128831,False,3.678881525815129,1.5548128741058764,0
12140,99,203.71399999999994,1.0,"[0.1019737, 0.0406496, 1.455356]","[0.3062954, 0.0331518, 5.707087]",4.00804,1.599915,3.072077,0.3328209,False,3.640777751922328,1.5577343173218001,0
12141,99,203.73080000000004,1.0,"[0.0979279, 0.0400167, 1.413849]","[0.3031821, 0.0337881, 5.706003]",3.962169,1.621229,3.041487,0.3392732,False,3.593087428787303,1.5760496449012524,0
12142,99,203.74710000000005,1.0,"[0.0982837, 0.0387503, 1.413961]","[0.2999105, 0.034994, 5.704958]",3.976202,1.569826,3.009278,0.3514459,False,3.6096542804877823,1.5298278037599395,0
12143,99,203.76440000000002,1.0,"[0.1077176, 0.0443544, 1.492964]","[0.2948482, 0.0340783, 5.704105]",4.12675,1.701699,2.959016,0.3423009,False,3.757281962677525,1.652369218017971,0
12144,99,203.78049999999996,1.0,"[0.1078275, 0.0446397, 1.493068]","[0.2910032, 0.0346132, 5.703037]",4.130659,1.712518,2.921042,0.3477389,False,3.760789357607405,1.662243414430608,0
12145,99,203.79729999999995,1.0,"[0.0945182, 0.0450166, 1.32321]","[0.2838475, 0.0343995, 5.702435]",4.085755,1.948494,2.849633,0.3456278,False,3.7046277649813266,1.8748486070140011,0
12146,99,203.8139,1.0,"[0.0945159, 0.044904, 1.323383]","[0.2792039, 0.0344038, 5.701447]",4.085123,1.943368,2.803575,0.3457312,False,3.7042094591733097,1.8701961539557894,0
12147,99,203.83129999999994,1.0,"[0.0960727, 0.0486841, 1.320779]","[0.2710712, 0.0352025, 5.700731]",4.160333,2.110975,2.722378,0.3538021,False,3.7734790285511126,2.023477411446255,0
12148,99,203.84759999999994,1.0,"[0.0952843, 0.0482884, 1.320956]","[0.2629483, 0.0361117, 5.699842]",4.125763,2.093553,2.641328,0.3629956,False,3.7390130868138858,2.0069765444112164,0
12149,99,203.86429999999996,1.0,"[0.0964215, 0.0520722, 1.361342]","[0.2573225, 0.0386632, 5.698999]",4.051394,2.190532,2.585276,0.3887002,False,3.65894445272734,2.093163749231822,0
12150,99,203.8809,1.0,"[0.0958548, 0.0507931, 1.361536]","[0.2507467, 0.0390092, 5.698081]",4.02709,2.13647,2.519702,0.3922421,False,3.6365556906711776,2.0437215962013044,0
12151,99,203.89800000000002,1.0,"[0.0946351, 0.0482759, 1.373524]","[0.2449256, 0.0434586, 5.69715]",3.94142,2.012974,2.461682,0.4370511,False,3.554682087210929,1.9301387688214515,0
12152,99,203.91430000000003,1.0,"[0.0943459, 0.0485369, 1.373758]","[0.2382058, 0.0445564, 5.696245]",3.928748,2.023503,2.394602,0.448162,False,3.541303039296748,1.9393984918267912,0
12153,99,203.93129999999996,1.0,"[0.0899779, 0.0513915, 1.397486]","[0.2326318, 0.040679, 5.695272]",3.683934,2.106061,2.339031,0.4092329,False,3.288153574880306,2.008916042074652,0
12154,99,203.94799999999998,1.0,"[0.0898141, 0.0505474, 1.397632]","[0.2276188, 0.0423713, 5.69407]",3.676864,2.071284,2.289164,0.4263472,False,3.282479972587961,1.977292720893745,0
12155,99,203.96489999999994,1.0,"[0.0860761, 0.047904, 1.365301]","[0.2201575, 0.0454412, 5.69327]",3.607469,2.009499,2.214512,0.4572998,False,3.2144750676045026,1.9199039397923705,0
12156,99,203.98130000000003,1.0,"[0.085464, 0.0473848, 1.365561]","[0.2156847, 0.0497033, 5.692082]",3.5812,1.987358,2.170016,0.5002945,False,3.1886773299100617,1.8993086072808374,0
12157,99,203.99810000000002,1.0,"[0.09491, 0.0547425, 1.545746]","[0.2122205, 0.0535766, 5.691116]",3.513592,2.028279,2.135558,0.5393708,False,3.117969058727121,1.9349068028026584,0
12158,99,204.0149,1.0,"[0.0945114, 0.0535278, 1.546066]","[0.2100413, 0.0563499, 5.689917]",3.498152,1.982898,2.114094,0.5674078,False,3.104231975324294,1.8935091511249156,0
12159,99,204.03160000000003,1.0,"[0.0786484, 0.0487411, 1.359982]","[0.2070923, 0.0634424, 5.688785]",3.309756,2.052573,2.084852,0.6389464,False,2.9091508260621635,1.9525653558339868,0
12160,99,204.048,1.0,"[0.0779624, 0.0480641, 1.360293]","[0.2060215, 0.0684145, 5.687354]",3.280203,2.023629,2.074604,0.6891906,False,2.880305765402894,1.925743580190478,0
12161,99,204.06510000000003,1.0,"[0.076521, 0.0492321, 1.28961]","[0.20107, 0.07395, 5.686584]",3.395754,2.186258,2.025058,0.7450496,False,2.9909098530804528,2.075376202505886,0
12162,99,204.08159999999998,1.0,"[0.0760377, 0.048751, 1.289921]","[0.2035785, 0.0791275, 5.685113]",3.373542,2.164393,2.050831,0.797412,False,2.96923481733224,2.0551167824669747,0
12163,99,204.09900000000005,1.0,"[0.0731562, 0.0465772, 1.309522]","[0.20013, 0.0862544, 5.684077]",3.197496,2.037043,2.016487,0.8693821,False,2.795420525005232,1.9361273523819238,0
12164,99,204.11530000000005,1.0,"[0.073268, 0.0457507, 1.309798]","[0.2008744, 0.0897086, 5.682702]",3.201698,2.000506,2.024472,0.9044104,False,2.801312788211351,1.9031505396756379,0
12165,99,204.13189999999997,1.0,"[0.0717225, 0.0510767, 1.332826]","[0.2009482, 0.0947551, 5.681674]",3.080248,2.194619,2.025581,0.9554512,False,2.668980396464819,2.0762445626640567,0
12166,99,204.14880000000005,1.0,"[0.0716479, 0.0512069, 1.333036]","[0.2002151, 0.0999299, 5.680264]",3.076568,2.199866,2.018697,1.007871,False,2.6649986167885458,2.0809149748856406,0
12167,99,204.1658,1.0,"[0.0766692, 0.055057, 1.374983]","[0.202222, 0.1065333, 5.67933]",3.191512,2.293008,2.03925,1.074633,False,2.7780452703811056,2.1676489024151047,0
12168,99,204.18190000000004,1.0,"[0.0759765, 0.0561405, 1.375185]","[0.203391, 0.1122161, 5.677835]",3.162273,2.337743,2.051568,1.13224,False,2.746274344139213,2.2075133654136447,0
12169,99,204.19870000000003,0.8,"[0.0534799, 0.0413276, 0.9123477]","[0.2020589, 0.1185123, 5.67674]",3.354718,2.593613,2.038536,1.19598,False,2.9311404773672516,2.44316168941808,0
12170,99,204.21529999999996,0.0,"[0.0527891, 0.0422726, 0.9125676]","[0.2029363, 0.126789, 5.675336]",3.310687,2.6522,2.047886,1.279796,True,2.883683423553414,2.495248185223179,0
12171,99,204.2319,0.0,"[0.0534386, 0.0416742, 0.9123133]","[0.2040943, 0.1306917, 5.67419]",3.352262,2.615437,2.059977,1.319441,True,2.9276758968989256,2.462860290168195,0
12172,99,204.24869999999999,0.0,"[0.0529238, 0.0418393, 0.9126894]","[0.2058033, 0.1397396, 5.672716]",3.318672,2.624702,2.077751,1.411118,True,2.8930330805441002,2.47053199201859,0
12173,99,204.26559999999995,0.0,"[0.0535874, 0.0417322, 0.9124739]","[0.204077, 0.1450999, 5.671867]",3.360982,2.61861,2.060646,1.465443,True,2.936423464145919,2.46591698855156,0
12174,99,204.28250000000003,0.0,"[0.0531015, 0.0415892, 0.9127856]","[0.205886, 0.1504384, 5.670382]",3.329441,2.608762,2.07944,1.519733,True,2.9047109854509783,2.4563349066766764,0
12175,99,204.2989,0.0,"[0.053141, 0.041699, 0.9125411]","[0.2048184, 0.1552236, 5.669448]",3.332803,2.616336,2.069007,1.568307,True,2.9078038393509047,2.463260761597001,0
12176,99,204.31830000000002,0.45,"[0.0888262, 0.1000397, 0.9180118]","[0.2068934, 0.1617487, 5.667997]",5.526699,6.219224,2.090485,1.634616,True,4.985081131484669,5.770455712874117,0
12177,99,204.33230000000003,0.45,"[0.0886024, 0.0998578, 0.917879]","[0.2067357, 0.1650795, 5.667092]",5.51365,6.2089,2.089226,1.668525,True,4.972236516846129,5.760835445109841,0
12178,99,204.34900000000005,0.45,"[0.0887261, 0.100289, 0.9180022]","[0.2099895, 0.1727337, 5.66541]",5.520566,6.234671,2.122708,1.746361,True,4.9781499184693105,5.78430505734814,0
12179,99,204.3669,0.6,"[0.0691359, 0.0648033, 1.190668]","[0.2097707, 0.1759085, 5.664716]",3.323138,3.115308,2.120757,1.778655,False,2.875971386998937,2.9146257519421646,0
12180,99,204.3836,0.6,"[0.0703325, 0.0651247, 1.190398]","[0.2116531, 0.1824704, 5.663381]",3.381288,3.131439,2.140274,1.845394,False,2.9345267449119934,2.9304588780732437,0
12181,99,204.40030000000002,0.6,"[0.0627666, 0.0692472, 1.192776]","[0.214156, 0.1879881, 5.662302]",3.012258,3.322604,2.165972,1.901518,False,2.5499927287428896,3.0956287080523786,0
12182,99,204.41690000000006,0.6,"[0.0627706, 0.0689516, 1.192714]","[0.2157258, 0.191193, 5.660861]",3.012603,3.308625,2.182389,1.934403,False,2.55096018781246,3.082985022919961,0
12183,99,204.43349999999998,0.67,"[0.063312, 0.0709149, 1.211555]","[0.2175821, 0.1974981, 5.659842]",2.991374,3.34982,2.201546,1.998505,False,2.5275089405496716,3.119815838599628,0
12184,99,204.45010000000002,0.67,"[0.0625502, 0.070977, 1.211822]","[0.2181492, 0.2023347, 5.658551]",2.954793,3.352011,2.207781,2.047872,False,2.490129363187641,3.1210220625735996,0
12185,99,204.46680000000003,0.75,"[0.0709614, 0.0735761, 1.357636]","[0.218785, 0.2046186, 5.657664]",2.992033,3.102067,2.214556,2.071292,False,2.5390952234404005,2.8956131047065767,0
12186,99,204.48379999999997,0.75,"[0.0709384, 0.0740222, 1.357832]","[0.220425, 0.2103229, 5.656276]",2.990632,3.120391,2.231686,2.129505,False,2.53686008104765,2.912166599975632,0
12187,99,204.50030000000004,1.0,"[0.0752282, 0.0836034, 1.467924]","[0.2197678, 0.2141141, 5.655468]",2.93373,3.259674,2.225357,2.168164,False,2.4727299877796063,3.037009802493198,0
12188,99,204.51980000000003,1.0,"[0.0743732, 0.0808071, 1.411412]","[0.2221326, 0.2239582, 5.653969]",3.016364,3.27676,2.249874,2.268346,False,2.5561971648078874,3.0542270124574884,0
12189,99,204.5335,1.0,"[0.0744945, 0.0815962, 1.411766]","[0.2223113, 0.2273792, 5.653288]",3.020521,3.307858,2.251953,2.303235,False,2.559063938009752,3.0824589903019097,0
12190,99,204.5503,1.0,"[0.074158, 0.0811982, 1.411937]","[0.2230499, 0.2296775, 5.652009]",3.006535,3.291362,2.259938,2.327016,False,2.5455362450861,3.0672331630767,0
12191,99,204.56679999999994,1.0,"[0.0742039, 0.0769502, 1.408141]","[0.2232872, 0.2340957, 5.651326]",3.016486,3.127911,2.262613,2.372015,False,2.5628789750620395,2.9195211014931566,0
12192,99,204.58339999999998,1.0,"[0.0751143, 0.077371, 1.408236]","[0.2210373, 0.2384424, 5.65017]",3.053224,3.144771,2.240295,2.416501,False,2.599579283176322,2.9355593856867563,0
12193,99,204.6001,1.0,"[0.0816229, 0.0938354, 1.469768]","[0.2177887, 0.2437147, 5.649303]",3.178631,3.653016,2.207741,2.470246,False,2.7050025834484672,3.398184098340093,0
12194,99,204.61699999999996,1.0,"[0.0816303, 0.0932604, 1.469857]","[0.2194134, 0.2505857, 5.647919]",3.178726,3.630471,2.224739,2.540421,False,2.7060926154577265,3.3777828665974052,0
12195,99,204.63400000000001,1.0,"[0.0769836, 0.0927149, 1.376085]","[0.217507, 0.252656, 5.647269]",3.202015,3.854526,2.205682,2.561676,False,2.7199579405822982,3.5810473139180274,0
12196,99,204.65049999999997,1.0,"[0.0778968, 0.0921517, 1.376185]","[0.2168779, 0.2606927, 5.645959]",3.23968,3.830903,2.199818,2.643659,False,2.7593864979459597,3.560468121343885,0
12197,99,204.66729999999995,1.0,"[0.0784974, 0.1000548, 1.421339]","[0.2157142, 0.2703923, 5.645029]",3.161108,4.02668,2.188386,2.742325,False,2.6706817039909296,3.735978387928662,0
12198,99,204.68420000000003,1.0,"[0.0786609, 0.0998511, 1.421507]","[0.2154279, 0.2748686, 5.643894]",3.167302,4.018034,2.185923,2.788213,False,2.677375473022552,3.7282852506475046,0
12199,99,204.70230000000004,1.0,"[0.0796989, 0.1047529, 1.442728]","[0.2132456, 0.2805424, 5.643307]",3.161908,4.15282,2.164026,2.845968,False,2.6659400222740777,3.850152204610944,0
12200,99,204.7188,1.0,"[0.0760668, 0.101468, 1.356908]","[0.212792, 0.2834872, 5.642215]",3.208579,4.276553,2.159845,2.876348,False,2.7080557251860147,3.963121548540113,0
12201,99,204.73630000000003,1.0,"[0.0756943, 0.1016345, 1.357027]","[0.2122458, 0.2876621, 5.641427]",3.192623,4.283169,2.154607,2.919042,False,2.691502036790581,3.9687702814440016,0
12202,99,204.75279999999998,1.0,"[0.0694732, 0.0976047, 1.227058]","[0.2135187, 0.2936721, 5.640182]",3.240496,4.547944,2.167995,2.980576,False,2.7286292728571655,4.209408302347482,0
12203,99,204.76999999999998,1.0,"[0.0694489, 0.0971441, 1.227364]","[0.210259, 0.2979321, 5.639585]",3.23856,4.525445,2.135152,3.024052,False,2.7276472998851715,4.189005581485152,0
12204,99,204.78570000000002,1.0,"[0.0687169, 0.0988303, 1.21011]","[0.2131795, 0.3016675, 5.638523]",3.250089,4.669012,2.165189,3.062471,False,2.7330727887712194,4.319178633594526,0
12205,99,204.80579999999998,1.0,"[0.0682369, 0.1003374, 1.210192]","[0.2116719, 0.3049582, 5.637842]",3.227216,4.739568,2.150152,3.096186,False,2.706652505956735,4.382546282102737,0
12206,99,204.82600000000002,1.0,"[0.0723492, 0.1087405, 1.291342]","[0.2112582, 0.3069293, 5.636953]",3.206722,4.813373,2.146291,3.116649,False,2.682513747267089,4.4489047864036415,0
