frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1765,2,29.524,1.0,"[0.1845915, 0.1898272, 0.6481425]","[0.2218, 0.1998, 0.8649]",15.897,16.32419,14.38331,13.00768,False,15.109237243379571,15.135627328831681,0
1766,2,29.54069999999996,1.0,"[0.1846626, 0.1889661, 0.6446933]","[0.2217999, 0.1998, 0.8649]",15.98356,16.33639,14.3833,13.00768,False,15.196921017582309,15.14850605465865,0
1767,2,29.557299999999998,1.0,"[0.1844933, 0.1887158, 0.6442581]","[0.2218, 0.1998, 0.8648999]",15.97988,16.32634,14.38331,13.00768,False,15.193613139653001,15.139332665839426,0
1768,2,29.574199999999962,1.0,"[0.1829847, 0.1879008, 0.640354]","[0.2218, 0.1998, 0.8649]",15.94758,16.35341,14.38331,13.00768,False,15.159500690231736,15.16314529871979,0
1769,2,29.590599999999995,1.0,"[0.1825487, 0.1876958, 0.6403242]","[0.2218, 0.1998, 0.8649002]",15.91221,16.33724,14.3833,13.00768,False,15.124164238843814,15.147760508588817,0
1770,2,29.607399999999984,1.0,"[0.186993, 0.1907467, 0.6535271]","[0.2218001, 0.1998, 0.8649001]",15.96735,16.27108,14.38331,13.00768,False,15.18327711872995,15.08905628958939,0
1771,2,29.62379999999996,1.0,"[0.1871999, 0.1904799, 0.6532817]","[0.2218, 0.1998, 0.8648999]",15.98982,16.25531,14.38331,13.00768,False,15.20687309720971,15.07526147263517,0
1772,2,29.640799999999956,1.0,"[0.183623, 0.1869414, 0.6429958]","[0.2217999, 0.1998, 0.8649001]",15.93797,16.211,14.3833,13.00768,False,15.155980059281045,15.03406007417432,0
1773,2,29.657299999999964,1.0,"[0.1834092, 0.1868374, 0.6426423]","[0.2218, 0.1998, 0.8649001]",15.92867,16.2109,14.38331,13.00768,False,15.146505981319889,15.033772130316986,0
1774,2,29.674099999999953,1.0,"[0.1800951, 0.1817249, 0.63142]","[0.2217999, 0.1998, 0.8649002]",15.91933,16.05601,14.38329,13.00768,False,15.143810332354988,14.89339822492266,0
1775,2,29.69059999999996,1.0,"[0.1799508, 0.1817203, 0.6310115]","[0.2218, 0.1998, 0.8649001]",15.917,16.06547,14.38331,13.00768,False,15.141018859935883,14.901910067751974,0
1776,2,29.707499999999982,1.0,"[0.1857156, 0.1909931, 0.6536429]","[0.2218, 0.1998, 0.8649]",15.86112,16.28825,14.38331,13.00768,False,15.074251961734802,15.102339840408781,0
1777,2,29.723899999999958,1.0,"[0.1859234, 0.1907818, 0.6529922]","[0.2217999, 0.1998, 0.8649]",15.89299,16.28654,14.3833,13.00768,False,15.10680893647701,15.101468905001788,0
1778,2,29.740699999999947,1.0,"[0.187941, 0.1926322, 0.6578299]","[0.2218, 0.1998, 0.8649001]",15.94456,16.32161,14.38331,13.00768,False,15.157823664328092,15.134302149230262,0
1779,2,29.757299999999987,1.0,"[0.1880631, 0.1927727, 0.6573949]","[0.2217999, 0.1998, 0.8649001]",15.96441,16.34311,14.3833,13.00768,False,15.177107449022067,15.1541810974194,0
1780,2,29.77419999999995,1.0,"[0.1891896, 0.1946199, 0.6653279]","[0.2217999, 0.1998, 0.8649001]",15.87339,16.30511,14.3833,13.00768,False,15.08601468575082,15.117858656458782,0
1781,2,29.79079999999999,1.0,"[0.1896747, 0.1942675, 0.6648745]","[0.2218, 0.1998, 0.8649]",15.92233,16.28767,14.38331,13.00768,False,15.136662241263345,15.103114459380016,0
1782,2,29.807399999999973,1.0,"[0.1876503, 0.1918598, 0.6591]","[0.2217999, 0.1998, 0.8649]",15.89202,16.22994,14.3833,13.00768,False,15.108313805388994,15.050225252053966,0
1783,2,29.827099999999973,1.0,"[0.1873673, 0.1918322, 0.6590368]","[0.2217999, 0.1998, 0.8649002]",15.8707,16.2292,14.38329,13.00768,False,15.086617237298876,15.04910291678307,0
1784,2,29.845699999999965,1.0,"[0.1858235, 0.1888927, 0.6520009]","[0.2218001, 0.1998, 0.8649002]",15.90781,16.15695,14.38331,13.00768,False,15.12762238159685,14.984504455283862,0
1785,2,29.857399999999984,1.0,"[0.1855356, 0.1883209, 0.6519595]","[0.2217999, 0.1998, 0.8649001]",15.88537,16.11155,14.3833,13.00768,False,15.106751792876818,14.942940995009067,0
1786,2,29.8741,1.0,"[0.1850388, 0.189079, 0.6504557]","[0.2217999, 0.1998, 0.8649001]",15.87976,16.20846,14.3833,13.00768,False,15.096764805098882,15.030525543464432,0
1787,2,29.890499999999975,1.0,"[0.1845424, 0.1884704, 0.6503439]","[0.2217999, 0.1998, 0.8649001]",15.84188,16.16165,14.3833,13.00768,False,15.06022001238272,14.987358232620952,0
1788,2,29.907399999999996,1.0,"[0.1862299, 0.1898426, 0.6532223]","[0.2218, 0.1998, 0.8649002]",15.91254,16.20518,14.38331,13.00768,False,15.130318409918157,15.028253076176128,0
1789,2,29.923899999999946,1.0,"[0.1860649, 0.1898266, 0.6532284]","[0.2218, 0.1998, 0.8649001]",15.89901,16.20374,14.38331,13.00768,False,15.116592183827692,15.02666262585203,0
1790,2,29.940699999999993,1.0,"[0.1766997, 0.1828234, 0.6266543]","[0.2217999, 0.1998, 0.8649001]",15.74703,16.26435,14.3833,13.00768,False,14.959025275946587,15.078288126344571,0
1791,2,29.957299999999975,1.0,"[0.1768903, 0.1823629, 0.6265426]","[0.2218001, 0.1998, 0.8649001]",15.76584,16.22828,14.38331,13.00768,False,14.97978531899785,15.04604408443295,0
1792,2,29.974099999999964,1.0,"[0.1764118, 0.1810508, 0.6264419]","[0.2217999, 0.1998, 0.8649002]",15.72771,16.12006,14.3833,13.00768,False,14.94569111542825,14.947295351565693,0
1793,2,29.990499999999997,1.0,"[0.1760366, 0.1804514, 0.6262333]","[0.2218, 0.1998, 0.8649001]",15.70088,16.07453,14.38331,13.00768,False,14.920352001946775,14.905521039211205,0
1794,2,30.00739999999996,1.0,"[0.1762163, 0.1804783, 0.6262008]","[0.2217999, 0.1998, 0.8649002]",15.71689,16.07759,14.3833,13.00768,False,14.936534455317254,14.908630242901403,0
1795,2,30.024,1.0,"[0.1794038, 0.1849387, 0.6373218]","[0.2218, 0.1998, 0.8649]",15.72172,16.18173,14.38331,13.00768,False,14.936869315499033,15.002979595473356,0
1796,2,30.04069999999996,1.0,"[0.1826881, 0.1873791, 0.6457982]","[0.2217999, 0.1998, 0.8649]",15.79553,16.18015,14.3833,13.00768,False,15.012165465766534,15.0031167178348,0
1797,2,30.057299999999998,1.0,"[0.1827677, 0.1874712, 0.6460829]","[0.2218001, 0.1998, 0.8649]",15.79546,16.18092,14.38331,13.00768,False,15.012060200374963,15.003812082506467,0
1798,2,30.074199999999962,1.0,"[0.1803222, 0.1851222, 0.6414453]","[0.2218, 0.1998, 0.8649001]",15.70166,16.09823,14.38331,13.00768,False,14.920102879779547,14.926986123862196,0
1799,2,30.0908,1.0,"[0.1802375, 0.1856716, 0.6410047]","[0.2217999, 0.1998, 0.8649002]",15.70491,16.15403,14.38329,13.00768,False,14.920957011694203,14.977554181536242,0
1800,2,30.10749999999996,1.0,"[0.1819399, 0.1851522, 0.6455914]","[0.2218, 0.1998, 0.8649]",15.73884,16.00261,14.38331,13.00768,False,14.962208921258423,14.841239273992407,0
1801,2,30.1241,1.0,"[0.1815112, 0.1847583, 0.6452624]","[0.2218, 0.1998, 0.8649]",15.7112,15.97804,14.38331,13.00768,False,14.935120880044702,14.818416586903162,0
1802,2,30.140799999999956,1.0,"[0.184629, 0.1883145, 0.6562685]","[0.2218, 0.1998, 0.8649]",15.71296,16.01069,14.38331,13.00768,False,14.93547627799649,14.848002236840134,0
1803,2,30.157399999999996,1.0,"[0.1846221, 0.188044, 0.6558011]","[0.2217999, 0.1998, 0.8649]",15.72306,15.99968,14.3833,13.00768,False,14.946255154908307,14.838252603456066,0
1804,2,30.174199999999985,1.0,"[0.1815212, 0.1830602, 0.6453066]","[0.2218, 0.1998, 0.8648999]",15.711,15.83755,14.38331,13.00768,False,14.941106258952088,14.691268743479732,0
1805,2,30.190699999999993,1.0,"[0.1819022, 0.1825952, 0.644801]","[0.2217999, 0.1998, 0.8649001]",15.75408,15.8111,14.3833,13.00768,False,14.986178281804182,14.66824607615829,0
1806,2,30.207499999999982,1.0,"[0.1877195, 0.1893183, 0.6660662]","[0.2217999, 0.1998, 0.8649001]",15.7396,15.86692,14.3833,13.00768,False,14.968961262640928,14.718455816892952,0
1807,2,30.223899999999958,1.0,"[0.1877971, 0.1890719, 0.6659003]","[0.2217999, 0.1998, 0.8648999]",15.74951,15.85106,14.38331,13.00768,False,14.979760157461628,14.704312894625964,0
1808,2,30.240699999999947,1.0,"[0.1867559, 0.1853869, 0.6644865]","[0.2217999, 0.1998, 0.8649001]",15.69817,15.58871,14.3833,13.00768,False,14.938992551374803,14.465795895083698,0
1809,2,30.25739999999996,1.0,"[0.187275, 0.1847578, 0.6638054]","[0.2217999, 0.1998, 0.8649001]",15.755,15.55355,14.3833,13.00768,False,14.998462175720718,14.435182588155243,0
1810,2,30.274099999999976,1.0,"[0.1879671, 0.1861875, 0.6641102]","[0.2217998, 0.1998, 0.8649002]",15.80343,15.66118,14.38329,13.00768,False,15.043080046623885,14.533616044667298,0
1811,2,30.290599999999984,1.0,"[0.1871168, 0.1860225, 0.6638223]","[0.2217999, 0.1998, 0.8649001]",15.74197,15.65444,14.3833,13.00768,False,14.980737448123104,14.526211510392379,0
1812,2,30.307499999999948,1.0,"[0.1860493, 0.1853245, 0.6609753]","[0.2218001, 0.1998, 0.8648999]",15.72068,15.66245,14.38331,13.00768,False,14.95868597887634,14.533008571212278,0
1813,2,30.32389999999998,1.0,"[0.1856024, 0.1850236, 0.6606255]","[0.2218001, 0.1998, 0.8648999]",15.69268,15.64614,14.38332,13.00768,False,14.930867138424686,14.517653549800698,0
1814,2,30.34069999999997,1.0,"[0.1831884, 0.1815948, 0.6512222]","[0.2218001, 0.1998, 0.8649]",15.71126,15.58125,14.38331,13.00768,False,14.952662418173992,14.459322494650191,0
1815,2,30.357399999999984,1.0,"[0.1836519, 0.1808514, 0.6511086]","[0.2217999, 0.1998, 0.8648999]",15.75166,15.52312,14.38331,13.00768,False,14.996398653781958,14.407572496338805,0
1816,2,30.374199999999973,1.0,"[0.1922322, 0.1903209, 0.6845511]","[0.2217999, 0.1998, 0.8648999]",15.68554,15.53715,14.3833,13.00768,False,14.928391609610658,14.418865899662467,0
1817,2,30.39059999999995,1.0,"[0.1925058, 0.1903167, 0.6840611]","[0.2218, 0.1998, 0.8649]",15.71746,15.54741,14.38331,13.00768,False,14.960472211528788,14.428828888333058,0
1818,2,30.40749999999997,1.0,"[0.1918473, 0.1895677, 0.6805995]","[0.2217999, 0.1998, 0.8649001]",15.74208,15.56414,14.3833,13.00768,False,14.984827680924152,14.444492251057817,0
1819,2,30.423999999999978,1.0,"[0.1919363, 0.1896438, 0.6807015]","[0.2218, 0.1998, 0.8648999]",15.74678,15.56786,14.38331,13.00768,False,14.989453999463459,14.447958638360486,0
1820,2,30.440699999999993,1.0,"[0.191236, 0.1892303, 0.6796854]","[0.2218001, 0.1998, 0.8649001]",15.71446,15.55766,14.38331,13.00768,False,14.956963077569222,14.438041457548405,0
1821,2,30.45739999999995,1.0,"[0.1918002, 0.1892783, 0.6792735]","[0.2218001, 0.1998, 0.8649002]",15.7676,15.57039,14.38331,13.00768,False,15.01056211410916,14.45069031025291,0
1822,2,30.474099999999964,1.0,"[0.1932393, 0.1895196, 0.6822022]","[0.2218, 0.1998, 0.8649001]",15.8152,15.52559,14.38331,13.00768,False,15.061049283885156,14.411156835599016,0
1823,2,30.490599999999972,1.0,"[0.1929359, 0.1893469, 0.6822465]","[0.2217999, 0.1998, 0.8649002]",15.79064,15.51117,14.3833,13.00768,False,15.03665320009154,14.397585299127243,0
1824,2,30.507499999999993,1.0,"[0.1929882, 0.1894575, 0.6822097]","[0.2218, 0.1998, 0.8649001]",15.79552,15.52059,14.38331,13.00768,False,15.041211862475958,14.406214013899053,0
1825,2,30.524099999999976,1.0,"[0.1899319, 0.1870851, 0.6740537]","[0.2217999, 0.1998, 0.8649002]",15.73654,15.51211,14.3833,13.00768,False,14.98147351438847,14.397287429466854,0
1826,2,30.54069999999996,1.0,"[0.1903815, 0.1849025, 0.6796169]","[0.2218, 0.1998, 0.8649001]",15.64919,15.21999,14.38331,13.00768,False,14.905316315438082,14.131064038005267,0
1827,2,30.557499999999948,1.0,"[0.1903079, 0.1846626, 0.6797256]","[0.2217999, 0.1998, 0.8649002]",15.64106,15.19884,14.3833,13.00768,False,14.897962039149808,14.111750661772287,0
1828,2,30.574299999999994,1.0,"[0.190447, 0.1881451, 0.684757]","[0.2218, 0.1998, 0.8649]",15.54249,15.36356,14.38331,13.00768,False,14.79024364901391,14.258729743030592,0
1829,2,30.59069999999997,1.0,"[0.1908313, 0.1883188, 0.6841365]","[0.2217999, 0.1998, 0.8649]",15.58578,15.39037,14.3833,13.00768,False,14.833183359256063,14.283911889966198,0
1830,2,30.60759999999999,1.0,"[0.1866895, 0.1843025, 0.6753495]","[0.2218, 0.1998, 0.8649001]",15.4526,15.2643,14.38331,13.00768,False,14.7030013513489,14.1669909283087,0
1831,2,30.624199999999973,1.0,"[0.1871335, 0.1845128, 0.6749063]","[0.2217999, 0.1998, 0.8649]",15.49727,15.29046,14.3833,13.00768,False,14.747376181653888,14.191614122667904,0
1832,2,30.64609999999999,1.0,"[0.187657, 0.1853915, 0.6805087]","[0.2218001, 0.1998, 0.8648999]",15.41673,15.2393,14.38331,13.00768,False,14.667544305348535,14.143604363662863,0
1833,2,30.657399999999996,1.0,"[0.1883952, 0.1855394, 0.6801161]","[0.2217998, 0.1998, 0.8649001]",15.48297,15.25929,14.3833,13.00768,False,14.734174918307126,14.163101643674722,0
1834,2,30.67429999999996,1.0,"[0.1862142, 0.1845631, 0.6763014]","[0.2217999, 0.1998, 0.8649]",15.39446,15.26437,14.3833,13.00768,False,14.643742458334952,14.165819936471493,0
1835,2,30.69059999999996,1.0,"[0.1862134, 0.1844615, 0.6760296]","[0.2217999, 0.1998, 0.8649]",15.4003,15.26221,14.3833,13.00768,False,14.649789695969236,14.163989120390813,0
1836,2,30.70739999999995,1.0,"[0.1983305, 0.1945826, 0.7180166]","[0.2217999, 0.1997999, 0.8648998]",15.44121,15.16297,14.3833,13.00768,False,14.69585680003469,14.075045356531103,0
1837,2,30.723899999999958,1.0,"[0.1986091, 0.1947323, 0.7180481]","[0.2218, 0.1998, 0.8649001]",15.46123,15.17346,14.38331,13.00768,False,14.715798887417181,14.08496385236176,0
1838,2,30.740599999999972,1.0,"[0.1878778, 0.1856792, 0.6834382]","[0.2217999, 0.1998, 0.8649001]",15.37097,15.19947,14.3833,13.00768,False,14.62266078108908,14.106586663711955,0
1839,2,30.757299999999987,1.0,"[0.1883484, 0.1851544, 0.6829274]","[0.2218, 0.1998, 0.8649]",15.41862,15.1693,14.38331,13.00768,False,14.67255439306048,14.080294415924985,0
1840,2,30.774099999999976,1.0,"[0.1914867, 0.1879359, 0.6950264]","[0.2218, 0.1998, 0.8649]",15.40342,15.13099,14.38331,13.00768,False,14.658750406283728,14.04530112198471,0
1841,2,30.79069999999996,1.0,"[0.1913718, 0.187656, 0.6952178]","[0.2217999, 0.1998, 0.8649]",15.39057,15.10552,14.3833,13.00768,False,14.646775860323228,14.021977933209662,0
1842,2,30.807499999999948,1.0,"[0.1890919, 0.1876619, 0.6891533]","[0.2218, 0.1998, 0.8649001]",15.34338,15.23275,14.38331,13.00768,False,14.593075146409927,14.136119348811171,0
1843,2,30.824099999999987,1.0,"[0.1892671, 0.18784, 0.6885635]","[0.2218, 0.1998, 0.8649001]",15.36945,15.25899,14.3833,13.00768,False,14.618489485531494,14.160420055749324,0
1844,2,30.8408,1.0,"[0.1929998, 0.1884229, 0.7021071]","[0.2217999, 0.1998, 0.8649001]",15.37021,15.02238,14.3833,13.00768,False,14.629687807452912,13.946303892822705,0
1845,2,30.857399999999984,1.0,"[0.1929775, 0.1876924, 0.7016715]","[0.2217999, 0.1998, 0.8649001]",15.3776,14.97562,14.3833,13.00768,False,14.639279623198748,13.904142937265458,0
1846,2,30.874199999999973,1.0,"[0.185738, 0.182779, 0.6813235]","[0.2218, 0.1997999, 0.8648999]",15.24905,15.01717,14.38331,13.00768,False,14.50643205720951,13.939016548644382,0
1847,2,30.89069999999998,1.0,"[0.1860611, 0.1826982, 0.6812344]","[0.2218, 0.1998, 0.8649001]",15.27625,15.01271,14.38331,13.00768,False,14.534350556296516,13.935557713867219,0
1848,2,30.907399999999996,1.0,"[0.1857098, 0.1824464, 0.6814829]","[0.2218, 0.1998, 0.8649002]",15.24345,14.98773,14.38331,13.00768,False,14.50202154792365,13.91225442691118,0
1849,2,30.924199999999985,1.0,"[0.1862572, 0.1819474, 0.6815729]","[0.2218001, 0.1998, 0.8649001]",15.28435,14.94669,14.38331,13.00768,False,14.545514487941409,13.875981511776292,0
1850,2,30.940799999999967,1.0,"[0.1834193, 0.1777497, 0.6716751]","[0.2218, 0.1998, 0.8649]",15.27379,14.82276,14.38331,13.00768,False,14.540211497581218,13.76360053762393,0
1851,2,30.95739999999995,1.0,"[0.1833903, 0.1772927, 0.6716158]","[0.2217999, 0.1998, 0.8649]",15.27278,14.78757,14.3833,13.00768,False,14.540732391892986,13.731732107906712,0
1852,2,30.974199999999996,1.0,"[0.1837175, 0.1772708, 0.6722194]","[0.2217999, 0.1998, 0.8649]",15.28565,14.77313,14.3833,13.00768,False,14.554485536941534,13.718937129441386,0
1853,2,30.990699999999947,1.0,"[0.1791537, 0.1720202, 0.6566579]","[0.2217998, 0.1998, 0.8649]",15.26041,14.67952,14.3833,13.00768,False,14.53288507891595,13.63368412318156,0
1854,2,31.007599999999968,1.0,"[0.1838401, 0.1767202, 0.6738235]","[0.2217999, 0.1998, 0.8649]",15.26067,14.6957,14.3833,13.00768,False,14.53243726690081,13.648332560081165,0
1855,2,31.024,1.0,"[0.1833818, 0.1769057, 0.6738213]","[0.2218, 0.1998, 0.8649002]",15.22444,14.7105,14.3833,13.00768,False,14.494859942607846,13.660957394186607,0
1856,2,31.04069999999996,1.0,"[0.1814651, 0.1741084, 0.6608195]","[0.2218, 0.1998, 0.8649001]",15.35527,14.76047,14.38331,13.00768,False,14.62599939761881,13.708957884342905,0
1857,2,31.057399999999973,1.0,"[0.1810187, 0.174237, 0.6605737]","[0.2217999, 0.1998, 0.8649001]",15.32471,14.77615,14.3833,13.00768,False,14.594162122668115,13.72249949636861,0
1858,2,31.0745,1.0,"[0.1769058, 0.1717516, 0.6526536]","[0.2218, 0.1998, 0.8649001]",15.16597,14.74362,14.38331,13.00768,False,14.433808714955914,13.689689680937796,0
1859,2,31.09099999999995,1.0,"[0.1769177, 0.1718188, 0.6522238]","[0.2218, 0.1998, 0.8649]",15.17647,14.75843,14.38331,13.00768,False,14.443857781281546,13.703315666833618,0
1860,2,31.107699999999966,1.0,"[0.1815698, 0.1755189, 0.6697917]","[0.2218001, 0.1998, 0.8649002]",15.16745,14.68418,14.38331,13.00768,False,14.437935718482597,13.635927839763877,0
1861,2,31.1241,1.0,"[0.1821934, 0.1754931, 0.6691424]","[0.2218, 0.1998, 0.8649]",15.23121,14.69574,14.38331,13.00768,False,14.502410115333094,13.64774330926851,0
1862,2,31.140799999999956,1.0,"[0.1832419, 0.1768072, 0.6727673]","[0.2218, 0.1998, 0.8649001]",15.23608,14.7247,14.38331,13.00768,False,14.506097760792628,13.674055532225328,0
1863,2,31.15719999999999,1.0,"[0.1832653, 0.1766032, 0.6723581]","[0.2217999, 0.1998, 0.8649001]",15.24678,14.71701,14.3833,13.00768,False,14.517341891810132,13.667323240629305,0
1864,2,31.174199999999985,1.0,"[0.1890281, 0.1803601, 0.6903393]","[0.2218, 0.1998, 0.8649001]",15.31333,14.64198,14.38331,13.00768,False,14.588474513181362,13.6008339024593,0
1865,2,31.19059999999996,1.0,"[0.1888069, 0.1804501, 0.6903678]","[0.2217999, 0.1998, 0.8649001]",15.29565,14.64839,14.3833,13.00768,False,14.57017281341143,13.606259603746174,0
1866,2,31.207499999999982,1.0,"[0.1818132, 0.1739275, 0.6653678]","[0.2218, 0.1998, 0.8648999]",15.2831,14.64935,14.38331,13.00768,False,14.557339664440862,13.606861961839574,0
1867,2,31.224099999999964,1.0,"[0.181986, 0.1737632, 0.6651548]","[0.2218, 0.1998, 0.8649002]",15.30163,14.6406,14.38331,13.00768,False,14.576610764750026,13.599336604033283,0
1868,2,31.240699999999947,1.0,"[0.1784013, 0.1700275, 0.6616567]","[0.2218001, 0.1998, 0.8649003]",15.08972,14.41161,14.38331,13.00768,False,14.370721878756182,13.387601456318894,0
1869,2,31.25739999999996,1.0,"[0.1795772, 0.1696862, 0.660773]","[0.2218001, 0.1998, 0.8649001]",15.20397,14.40232,14.38331,13.00768,False,14.487573804212941,13.381619582461028,0
1870,2,31.27419999999995,1.0,"[0.1787305, 0.1698374, 0.66144]","[0.2218001, 0.1998, 0.8649001]",15.12101,14.40069,14.38331,13.00768,False,14.403093464256278,13.378383147557685,0
1871,2,31.290599999999984,1.0,"[0.1820656, 0.1736688, 0.668538]","[0.2217999, 0.1998, 0.8649002]",15.23414,14.56208,14.3833,13.00768,False,14.511284672201937,13.526843074506672,0
1872,2,31.30759999999998,1.0,"[0.184037, 0.1750764, 0.680977]","[0.2217999, 0.1998, 0.8648999]",15.12315,14.41825,14.38331,13.00768,False,14.404500937543292,13.394320399265105,0
1873,2,31.323999999999955,1.0,"[0.1846599, 0.1748196, 0.6805096]","[0.2217999, 0.1998, 0.8648999]",15.18193,14.40746,14.3833,13.00768,False,14.464884377569009,13.385803367388114,0
1874,2,31.340899999999976,1.0,"[0.1756188, 0.1647721, 0.6505078]","[0.2218, 0.1998, 0.8649002]",15.10807,14.21393,14.3833,13.00768,False,14.398132741979493,13.209090428904034,0
1875,2,31.357399999999984,1.0,"[0.1758216, 0.1648797, 0.6503467]","[0.2218, 0.1998, 0.8649002]",15.1283,14.22622,14.3833,13.00768,False,14.418209561525451,13.220642385029528,0
1876,2,31.374199999999973,1.0,"[0.1753305, 0.1653511, 0.6502884]","[0.2218, 0.1998, 0.8649001]",15.08926,14.26646,14.3833,13.00768,False,14.376647561793167,13.25623078807601,0
1877,2,31.390799999999956,1.0,"[0.1793083, 0.1709246, 0.6635149]","[0.2218, 0.1998, 0.8649002]",15.1224,14.4456,14.3833,13.00768,False,14.402531653036672,13.419056255061715,0
1878,2,31.407399999999996,1.0,"[0.1790623, 0.1705338, 0.6638352]","[0.2217999, 0.1998, 0.8649]",15.09564,14.40728,14.3833,13.00768,False,14.37694625000522,13.38380848640358,0
1879,2,31.423999999999978,1.0,"[0.1804497, 0.1716804, 0.6638452]","[0.2217999, 0.1998, 0.8649002]",15.20699,14.49987,14.3833,13.00768,False,14.486354246481692,13.469966550897603,0
1880,2,31.445899999999995,1.0,"[0.1807619, 0.1717034, 0.6638556]","[0.2218, 0.1998, 0.8649]",15.23185,14.50152,14.38331,13.00768,False,14.51161866382019,13.47198759313175,0
1881,2,31.45739999999995,1.0,"[0.1808104, 0.1715762, 0.6635332]","[0.2218, 0.1998, 0.8648999]",15.24281,14.49796,14.38331,13.00768,False,14.522945839595188,13.468998475799413,0
1882,2,31.474199999999996,1.0,"[0.1785126, 0.1686733, 0.6547929]","[0.2217999, 0.1998, 0.8649]",15.24964,14.44523,14.3833,13.00768,False,14.5322299133414,13.42142277489571,0
1883,99,31.507299999999987,1.0,"[0.1789545, 0.1680381, 0.6542205]","[-0.2222001, 0.1987, 0.8645005]",15.29838,14.40516,-14.41455,12.94426,False,14.58367058392544,13.38619415798437,0
1884,99,31.524,1.0,"[0.1749094, 0.1655832, 0.6374706]","[-0.2222001, 0.1987, 0.8645002]",15.34324,14.56081,-14.41456,12.94426,False,14.622534442948874,13.528009971927027,0
1885,99,31.54069999999996,1.0,"[0.1907254, 0.1766697, 0.691147]","[-0.2222001, 0.1987, 0.8645002]",15.4271,14.3388,-14.41456,12.94426,False,14.717784404757742,13.328871079775954,0
1886,99,31.557299999999998,1.0,"[0.1905067, 0.1771398, 0.6908836]","[-0.2222002, 0.1987, 0.8645005]",15.41585,14.38063,-14.41456,12.94426,False,14.704475697504716,13.366488430390952,0
1887,99,31.574299999999994,1.0,"[0.1906258, 0.1767723, 0.6911827]","[-0.2222001, 0.1987, 0.8645003]",15.41867,14.34608,-14.41455,12.94426,False,14.708871901392689,13.335280514202054,0
1888,99,31.590599999999995,1.0,"[0.1793761, 0.1690259, 0.6558245]","[-0.2222001, 0.1987, 0.8645002]",15.29698,14.45234,-14.41456,12.94426,False,14.580165223958392,13.428862384743038,0
1889,99,31.607399999999984,1.0,"[0.1796391, 0.169367, 0.6562929]","[-0.2222001, 0.1987, 0.8645003]",15.30793,14.47038,-14.41456,12.94426,False,14.590530630530363,13.445421077755874,0
1890,99,31.623899999999992,1.0,"[0.1797624, 0.1701704, 0.6581769]","[-0.2222002, 0.1987, 0.8645003]",15.27615,14.49627,-14.41456,12.94426,False,14.557000145141402,13.46817684926459,0
1891,99,31.640799999999956,1.0,"[0.1809612, 0.1682359, 0.6664575]","[-0.2222002, 0.1987, 0.8645005]",15.19109,14.16737,-14.41456,12.94426,False,14.48479721998752,13.168716137104838,0
1892,99,31.657399999999996,1.0,"[0.1810904, 0.1679319, 0.6664361]","[-0.2222001, 0.1987001, 0.8645005]",15.2019,14.14324,-14.41456,12.94426,False,14.496877718144122,13.147107963625643,0
1893,99,31.674199999999985,1.0,"[0.1811479, 0.168045, 0.6666723]","[-0.2222001, 0.1987, 0.8645003]",15.20136,14.14756,-14.41456,12.94426,False,14.496137039134116,13.151006103679748,0
1894,99,31.690799999999967,1.0,"[0.1861644, 0.1752789, 0.6838918]","[-0.2222001, 0.1987, 0.8645002]",15.2277,14.37526,-14.41456,12.94427,False,14.51295133966583,13.357634054111724,0
1895,99,31.70769999999999,1.0,"[0.1849658, 0.172974, 0.6776567]","[-0.2222, 0.1987, 0.8645003]",15.26695,14.31917,-14.41455,12.94426,False,14.555425633556347,13.30770584285186,0
1896,99,31.724199999999996,1.0,"[0.1845018, 0.17288, 0.6773344]","[-0.2222001, 0.1987, 0.8645004]",15.23734,14.31824,-14.41456,12.94426,False,14.525288336092759,13.306235556445383,0
1897,99,31.740899999999954,0.9,"[0.277473, 0.1767265, 0.6054534]","[-0.2222001, 0.1987, 0.8645003]",24.62149,16.27206,-14.41456,12.94426,False,24.00346216373008,15.273675005241973,0
1898,99,31.75739999999996,0.9,"[0.2774942, 0.1767795, 0.6048889]","[-0.2222001, 0.1987001, 0.8645005]",24.6434,16.29107,-14.41456,12.94426,False,24.024955179174142,15.291344235672739,0
1899,99,31.774299999999982,0.4,"[0.1512993, 0.1648481, 0.6041629]","[-0.2222001, 0.1987001, 0.8645005]",14.05932,15.26186,-14.41455,12.94426,False,13.28308934244097,14.135202679358315,0
1900,99,31.79069999999996,0.4,"[0.1517539, 0.1645661, 0.604055]","[-0.2222001, 0.1987, 0.8645003]",14.1023,15.23957,-14.41456,12.94426,False,13.327876179380153,14.115942693348053,0
1901,99,31.807399999999973,0.4,"[0.1514499, 0.1647822, 0.6041972]","[-0.2222002, 0.1987, 0.8645005]",14.07199,15.25522,-14.41456,12.94426,False,13.296295024005751,14.129462462970054,0
1902,99,31.824099999999987,1.0,"[-0.1337843, 0.1315466, 0.5861768]","[-0.2222001, 0.1987, 0.8645003]",-12.85652,12.64845,-14.41456,12.94426,False,-14.034180643909997,11.198626851183139,0
