frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10004,6,167.6278000000001,0.3,"[0.0723786, -0.097153, 0.6005545]","[-0.2615381, 0.4547077, 5.26113]",6.872118,-9.189251,-2.845911,4.939671,True,6.387209929095894,-6.315954758567347,0
10005,6,167.6449,0.3,"[0.0729946, -0.0972138, 0.6006858]","[-0.253812, 0.4549659, 5.259185]",6.928546,-9.192929,-2.762991,4.944281,True,6.451449041267123,-6.324544083370178,0
10006,6,167.66150000000005,0.25,"[0.0149961, -0.0881982, 0.6014483]","[-0.2554307, 0.4565456, 5.256964]",1.428275,-8.342568,-2.781758,4.963448,True,0.2305005759640214,-4.567327989163852,0
10007,6,167.67830000000004,0.25,"[0.0148346, -0.0882687, 0.6016639]","[-0.2516654, 0.4553394, 5.254981]",1.412397,-8.346191,-2.741847,4.95226,True,0.21203916955787727,-4.573623477790022,0
10008,6,167.69490000000008,0.6,"[-0.0271092, -0.0213635, 0.7111028]","[-0.2456487, 0.453042, 5.252971]",-2.183214,-1.720808,-2.677416,4.929272,True,-3.3523983737167704,7.927723442157424,0
10009,6,167.7115,0.6,"[-0.0264557, -0.0214146, 0.7112526]","[-0.2443321, 0.4526193, 5.250834]",-2.130185,-1.72456,-2.664168,4.92669,True,-3.2920532307267543,7.91909869857126,0
10010,6,167.7283,0.52,"[-0.0288835, 0.0254516, 1.14816]","[-0.2426505, 0.4498908, 5.249678]",-1.441047,1.269884,-2.646441,4.898209,False,-2.255992691055215,13.499151144137926,0
10011,6,167.74480000000005,0.52,"[-0.0284863, 0.0257841, 1.148316]","[-0.2408335, 0.4501566, 5.247552]",-1.421049,1.286295,-2.627714,4.903065,False,-2.2317604514775438,13.529241005470439,0
10012,6,167.76150000000007,0.75,"[-0.0236215, 0.0379649, 2.256577]","[-0.2401888, 0.4481486, 5.245811]",-0.5997415,0.9638606,-2.621558,4.882911,False,-1.3190158942005414,12.901259482365269,0
10013,6,167.77830000000006,0.75,"[-0.0227199, 0.0370434, 2.256838]","[-0.2375035, 0.4485116, 5.243796]",-0.5767855,0.9403591,-2.593285,4.888717,False,-1.2947032637258031,12.856605691475856,0
10014,6,167.7949000000001,0.75,"[-0.0290307, 0.0052883, 0.4634484]","[-0.2389035, 0.4482128, 5.241854]",-3.584363,0.6537609,-2.609515,4.887276,False,-4.758549385872781,12.411673690822251,0
10015,6,167.81150000000002,0.75,"[-0.0291073, 0.0050825, 0.4636022]","[-0.2399567, 0.44262, 5.240115]",-3.592598,0.6281166,-2.621872,4.828176,False,-4.770090985401672,12.363957042706504,0
10016,6,167.82810000000006,0.67,"[-0.0263545, -0.0135574, 0.6455791]","[-0.2405163, 0.4426182, 5.238447]",-2.337687,-1.203054,-2.628813,4.829687,False,-3.486240077981212,8.900833056158124,0
10017,6,167.84490000000005,0.67,"[-0.0264919, -0.0135564, 0.6458107]","[-0.2409464, 0.4410266, 5.236525]",-2.349024,-1.202534,-2.634473,4.814161,False,-3.4991645351379326,8.902149211281513,0
10018,6,167.86160000000007,0.9,"[-0.0276569, -0.0144933, 0.66537]","[-0.2484443, 0.4303818, 5.235304]",-2.380201,-1.247837,-2.716965,4.699582,False,-3.5385745503488435,8.818357273825118,0
10019,6,167.87810000000002,0.9,"[-0.0282475, -0.0150863, 0.6656507]","[-0.2367765, 0.4423014, 5.232646]",-2.429939,-1.298332,-2.590858,4.831573,False,-3.5996446871857026,8.725416422297148,0
10020,6,167.89480000000003,1.0,"[-0.0311609, -0.0190652, 0.7550628]","[-0.2489945, 0.4285581, 5.231513]",-2.363214,-1.446397,-2.724943,4.683132,False,-3.5355766590162414,8.446447559104918,0
10021,6,167.91160000000002,1.0,"[-0.032055, -0.0202161, 0.7551284]","[-0.2467134, 0.4317389, 5.229317]",-2.430733,-1.533544,-2.701149,4.719706,False,-3.620018265594952,8.285490049420428,0
10022,6,167.9284,1.0,"[-0.0295709, -0.0189997, 0.704109]","[-0.2524877, 0.4267742, 5.227465]",-2.404875,-1.545692,-2.765249,4.66732,False,-3.591446689651943,8.261984388932452,0
10023,6,167.9448,1.0,"[-0.0295502, -0.0184037, 0.7043767]","[-0.2542987, 0.4315227, 5.224991]",-2.402276,-1.49666,-2.786369,4.721242,False,-3.5844161708207993,8.353617154051534,0
10024,6,167.96140000000003,0.9,"[-0.0282047, -0.0209862, 0.667722]","[-0.2570264, 0.4297285, 5.223327]",-2.418745,-1.800184,-2.817105,4.703191,False,-3.6283724127313164,7.786392111057648,0
10025,6,167.97910000000002,0.9,"[-0.0287756, -0.0214186, 0.6679354]","[-0.2612022, 0.4333045, 5.220837]",-2.466861,-1.836671,-2.864161,4.744402,False,-3.6864280162339123,7.719603264134484,0
10026,6,167.99610000000007,0.9,"[-0.0252064, -0.0196859, 0.6429532]","[-0.2616796, 0.4319476, 5.219443]",-2.245083,-1.753726,-2.870152,4.73087,False,-3.42588957881914,7.868026936192521,0
10027,6,168.0122,0.9,"[-0.0256877, -0.0201013, 0.6432001]","[-0.2652779, 0.4362433, 5.216859]",-2.287023,-1.790027,-2.910989,4.780057,False,-3.4768655554251477,7.80139885101133,0
10028,6,168.02880000000005,0.9,"[-0.0285246, -0.021415, 0.6625917]","[-0.2624397, 0.4353506, 5.215336]",-2.465064,-1.851156,-2.880738,4.771707,False,-3.6855713029606667,7.6924554586796585,0
10029,6,168.0454000000001,0.9,"[-0.0292199, -0.0206411, 0.6628431]","[-0.2616047, 0.436409, 5.213366]",-2.524118,-1.783628,-2.87267,4.785054,False,-3.747530067538861,7.820552083952261,0
10030,6,168.0625,1.0,"[-0.0317665, -0.0040678, 0.4931288]","[-0.2647234, 0.4323052, 5.212209]",-3.685804,-0.472623,-2.907503,4.74131,False,-4.967795552303727,10.307911588968798,0
10031,6,168.0789000000001,1.0,"[-0.0320896, -0.0040142, 0.4932852]","[-0.2614371, 0.4344276, 5.210273]",-3.722004,-0.4662468,-2.872534,4.766242,False,-5.008674173248367,10.320934807106589,0
10032,6,168.09550000000002,0.9,"[-0.0310461, -0.022349, 0.6832938]","[-0.2632533, 0.4338142, 5.208926]",-2.601502,-1.873344,-2.893203,4.760769,False,-3.8434680634598077,7.655088330247256,0
10033,6,168.11220000000003,0.9,"[-0.0312054, -0.0218076, 0.683423]","[-0.2598644, 0.4326227, 5.207346]",-2.614337,-1.827653,-2.856886,4.749187,False,-3.8543677574153463,7.74093961766515,0
10034,6,168.1295,0.9,"[-0.0343673, -0.0230987, 0.7616684]","[-0.257208, 0.4327455, 5.206108]",-2.583493,-1.737046,-2.828401,4.751654,False,-3.81158942171015,7.90948015526703,0
10035,6,168.14600000000007,0.9,"[-0.0340489, -0.0229584, 0.7617716]","[-0.2537395, 0.433569, 5.204383]",-2.559247,-1.726266,-2.791243,4.762225,False,-3.782964236887227,7.928908837327507,0
10036,6,168.16320000000007,0.9,"[-0.0322896, -0.0233439, 0.679126]","[-0.2550907, 0.4311302, 5.202936]",-2.722127,-1.968677,-2.806863,4.736871,False,-3.9893308374967544,7.48042855930936,0
10037,6,168.17910000000006,0.9,"[-0.0322515, -0.0222498, 0.6796364]","[-0.2534834, 0.4296311, 5.20188]",-2.716875,-1.875065,-2.789771,4.721429,False,-3.975576466673134,7.655365244959445,0
10038,6,168.19630000000006,0.9,"[-0.035708, -0.0223266, 0.7273592]","[-0.252592, 0.4256956, 5.200462]",-2.810543,-1.758168,-2.780731,4.679642,False,-4.073041808000897,7.87685257459605,0
10039,6,168.2129,0.9,"[-0.0358582, -0.0219569, 0.7274559]","[-0.2488731, 0.4242871, 5.199072]",-2.821978,-1.728838,-2.740586,4.665469,False,-4.083694137038238,7.932059136735392,0
10040,6,168.22980000000007,0.9,"[-0.0320887, -0.0210167, 0.6979673]","[-0.2523053, 0.4245919, 5.197284]",-2.632288,-1.724727,-2.779276,4.670405,False,-3.8663826523360605,7.934000681026578,0
10041,6,168.2459,0.9,"[-0.0329269, -0.0217248, 0.6978471]","[-0.2484614, 0.4216224, 5.196035]",-2.701411,-1.783107,-2.737655,4.638993,False,-3.9502782826996645,7.826898783022636,0
10042,6,168.2632000000001,0.9,"[-0.0343367, -0.0216327, 0.6867053]","[-0.2430729, 0.421987, 5.194795]",-2.862521,-1.804347,-2.679008,4.644092,False,-4.136316924082984,7.79205242605051,0
10043,6,168.2794,0.9,"[-0.0344607, -0.0221742, 0.6867173]","[-0.2472339, 0.4218788, 5.192981]",-2.872797,-1.849443,-2.72575,4.644521,False,-4.151802820671595,7.7080143437800395,0
10044,6,168.29650000000004,0.9,"[-0.0366096, -0.0236769, 0.7404797]","[-0.2443537, 0.4178254, 5.191947]",-2.830423,-1.831411,-2.694578,4.601,False,-4.101842309466493,7.740458171119806,0
10045,6,168.31270000000006,0.9,"[-0.0368974, -0.0237789, 0.740591]","[-0.2436965, 0.4181325, 5.190347]",-2.852208,-1.839024,-2.688169,4.605782,False,-4.127390461858453,7.726878607889928,0
10046,6,168.32990000000007,1.0,"[-0.0334571, -0.023423, 0.8096665]","[-0.2419314, 0.418198, 5.188866]",-2.366234,-1.657056,-2.669489,4.60781,False,-3.5564644544570303,8.05251360218735,0
10047,6,168.346,1.0,"[-0.0330155, -0.0236679, 0.809741]","[-0.2412792, 0.4179305, 5.187201]",-2.33482,-1.674223,-2.663156,4.606345,False,-3.521953169181338,8.019451838975968,0
10048,6,168.36290000000008,1.0,"[-0.0319413, -0.0194456, 0.797452]","[-0.2397838, 0.4202669, 5.185938]",-2.293711,-1.396859,-2.647316,4.633108,False,-3.451978112290254,8.536999493405393,0
10049,6,168.37930000000006,1.0,"[-0.0320584, -0.019309, 0.7973876]","[-0.2385423, 0.4232474, 5.184188]",-2.302297,-1.387168,-2.634517,4.667389,False,-3.460996957490978,8.555386114490133,0
10050,6,168.39660000000003,0.9,"[-0.0277438, -0.0176276, 0.7392923]","[-0.2402751, 0.4207696, 5.182674]",-2.149157,-1.365896,-2.654402,4.641535,False,-3.2840719156366296,8.590533826537074,0
10051,6,168.41280000000006,0.9,"[-0.0278562, -0.0192697, 0.7390212]","[-0.2412835, 0.4157287, 5.181678]",-2.158652,-1.493626,-2.666038,4.587045,False,-3.3055030114058086,8.351909964801894,0
10052,6,168.42970000000003,0.9,"[-0.02904, -0.0174963, 0.787531]","[-0.2339686, 0.4275493, 5.179341]",-2.111811,-1.272712,-2.586489,4.719009,False,-3.2336431961847776,8.763697474785186,0
10053,6,168.44640000000004,0.9,"[-0.0298314, -0.0171526, 0.7876791]","[-0.2368976, 0.4158016, 5.178746]",-2.168897,-1.24748,-2.619124,4.590432,False,-3.2968512027156223,8.812622247274547,0
10054,6,168.4633,0.9,"[-0.0306903, -0.0171734, 0.8197007]","[-0.2335685, 0.4210719, 5.176901]",-2.144199,-1.200214,-2.583287,4.650012,False,-3.2646895476543882,8.900282184383492,0
10055,6,168.47980000000007,0.9,"[-0.0307814, -0.0178839, 0.8197047]","[-0.235803, 0.4187168, 5.175517]",-2.150548,-1.249851,-2.608663,4.625348,False,-3.2760594604342614,8.807631431452236,0
10056,6,168.49650000000008,0.9,"[-0.0292301, -0.0176867, 0.7898177]","[-0.2307351, 0.4226243, 5.1738]",-2.119472,-1.28283,-2.553518,4.669864,False,-3.2432433364458095,8.745004479251248,0
10057,6,168.51280000000008,0.9,"[-0.0292715, -0.0177802, 0.7898979]","[-0.2322801, 0.4170884, 5.172674]",-2.122257,-1.289481,-2.571153,4.609959,False,-3.2469792912345143,8.732648557676104,0
10058,6,168.52980000000002,1.0,"[-0.0318259, 0.0021423, 0.555976]","[-0.2316318, 0.4143132, 5.171494]",-3.276229,0.2207746,-2.56457,4.580458,False,-4.4419320104179665,11.592461033675226,0
10059,6,168.54640000000006,1.0,"[-0.0319576, 0.0021145, 0.5560816]","[-0.2262815, 0.4140459, 5.170254]",-3.289129,0.2178674,-2.50601,4.578608,False,-4.4569278826926,11.587414170409746,0
10060,6,168.56310000000008,1.0,"[-0.0323874, 0.0013981, 0.5732721]","[-0.2221435, 0.4103554, 5.169133]",-3.233525,0.1397324,-2.460772,4.538949,False,-4.399793099176069,11.439582304861274,0
10061,6,168.57990000000007,1.0,"[-0.0321782, 0.0011905, 0.5734238]","[-0.2216793, 0.407068, 5.167866]",-3.211833,0.1189576,-2.456238,4.503836,False,-4.376700604671925,11.400066949276408,0
10062,6,168.59720000000004,1.0,"[-0.0317311, -0.0177755, 0.8073852]","[-0.2204454, 0.4048003, 5.166716]",-2.250629,-1.261227,-2.443126,4.479842,False,-3.3914755803096117,8.789385860843431,0
10063,6,168.61390000000006,1.0,"[-0.0317172, -0.0181624, 0.8076138]","[-0.2190968, 0.3994612, 5.16561]",-2.249002,-1.288306,-2.428716,4.421932,False,-3.391855555232268,8.738686858533773,0
10064,6,168.63010000000008,1.0,"[-0.0321167, 0.0003764, 0.5382147]","[-0.2170426, 0.3994993, 5.164577]",-3.414946,0.04006753,-2.406452,4.423233,False,-4.6155540633892045,11.258662216338363,0
10065,6,168.6476,1.0,"[-0.0320768, 9.8e-05, 0.5383127]","[-0.2149658, 0.4016514, 5.162947]",-3.410092,0.01043578,-2.384205,4.448365,False,-4.612454187563628,11.203090660786039,0
10066,6,168.66370000000006,1.0,"[-0.0318502, -0.0015987, 0.5299954]","[-0.2144704, 0.403562, 5.161986]",-3.439068,-0.1728248,-2.379159,4.470268,False,-4.660763577854706,10.861190361803033,0
10067,6,168.6826000000001,1.0,"[-0.0317376, -0.0018309, 0.5302839]","[-0.2128937, 0.40106, 5.160763]",-3.42508,-0.1978244,-2.362248,4.443714,False,-4.646832705694542,10.814006203142783,0
10068,6,168.6975,1.0,"[-0.0328275, -0.0026735, 0.5357482]","[-0.2116228, 0.4026792, 5.1598]",-3.506367,-0.285912,-2.3486,4.462411,False,-4.74710027110188,10.651706543148274,0
10069,6,168.7151,1.0,"[-0.0327646, -0.0023769, 0.5358726]","[-0.2063749, 0.4023249, 5.15852]",-3.498849,-0.2541401,-2.290988,4.459603,False,-4.735871690347696,10.710906238395134,0
10070,6,168.73200000000008,0.9,"[-0.0320129, -0.0223872, 0.779669]","[-0.2060915, 0.4019139, 5.157553]",-2.351223,-1.644726,-2.288274,4.455897,False,-3.5382741770603774,8.07512130153729,0
10071,6,168.74810000000002,0.9,"[-0.0324539, -0.022681, 0.7797151]","[-0.2003604, 0.4058488, 5.156038]",-2.383434,-1.666198,-2.225358,4.50066,False,-3.5768947258990718,8.035935201744307,0
10072,6,168.76470000000006,0.9,"[-0.031341, -0.0224652, 0.7631532]","[-0.1986857, 0.4069783, 5.155088]",-2.35169,-1.686147,-2.207183,4.513963,False,-3.5422362092569752,7.997659869142445,0
10073,6,168.7813,0.9,"[-0.0313615, -0.0224136, 0.7631478]","[-0.1947961, 0.4078448, 5.153897]",-2.353241,-1.68229,-2.164515,4.524575,False,-3.543691081676295,8.004921161633352,0
10074,6,168.7985,0.9,"[-0.0329884, -0.0231715, 0.7949291]","[-0.1910146, 0.4070724, 5.152953]",-2.376325,-1.669652,-2.122924,4.516865,False,-3.5690491493062204,8.029259283105281,0
10075,6,168.81490000000008,0.9,"[-0.0329064, -0.0232, 0.7952886]","[-0.1862735, 0.4100259, 5.151681]",-2.369359,-1.67095,-2.070787,4.550618,False,-3.561188715421988,8.026620370756337,0
10076,6,168.83220000000006,1.0,"[-0.0303802, -0.022082, 0.8025379]","[-0.1848056, 0.4058975, 5.150911]",-2.167904,-1.576105,-2.05479,4.50566,False,-3.3229113322999293,8.197918116262379,0
10077,6,168.84820000000002,1.0,"[-0.0301901, -0.0219476, 0.8027736]","[-0.1786342, 0.4081412, 5.149693]",-2.153723,-1.566062,-1.986698,4.53153,False,-3.3058596904777184,8.21627326451635,0
10078,6,168.8651000000001,1.0,"[-0.0301266, -0.0207769, 0.7562454]","[-0.17739, 0.4072496, 5.148885]",-2.281286,-1.573733,-1.97318,4.522378,False,-3.452403665852735,8.205790420794226,0
10079,6,168.8814000000001,1.0,"[-0.0301184, -0.021102, 0.756277]","[-0.1732717, 0.4047208, 5.147977]",-2.280572,-1.59828,-1.927745,4.495201,False,-3.453618408565565,8.159855042971053,0
10080,6,168.8986,0.9,"[-0.0293576, -0.0210305, 0.7529628]","[-0.1687967, 0.4021403, 5.14755]",-2.232803,-1.599872,-1.878151,4.467026,False,-3.399111005703027,8.155429838916884,0
10081,6,168.9148,0.9,"[-0.0300135, -0.0200272, 0.7530004]","[-0.1628771, 0.3973439, 5.146837]",-2.282517,-1.523512,-1.81258,4.414567,False,-3.4496555809506955,8.299763195365097,0
10082,6,168.93190000000004,0.9,"[-0.0265545, -0.0183822, 0.725094]","[-0.1607554, 0.3932849, 5.146375]",-2.097359,-1.452223,-1.789145,4.370037,False,-3.2319684556099553,8.427494625677342,0
10083,6,168.9484,0.9,"[-0.0266679, -0.0184057, 0.7253563]","[-0.1511368, 0.3929761, 5.145549]",-2.105548,-1.453555,-1.682427,4.367318,False,-3.2414454320159782,8.42525133367246,0
10084,6,168.96540000000005,1.0,"[-0.0289379, -0.0022956, 0.5315724]","[-0.1432266, 0.3868536, 5.145371]",-3.116014,-0.2474353,-1.594474,4.299681,False,-4.29742238039611,10.711846801388823,0
10085,6,168.9887,1.0,"[-0.0261609, -0.0016878, 0.5161684]","[-0.1411666, 0.3855521, 5.144366]",-2.901436,-0.1873489,-1.57186,4.286104,False,-4.04701115297487,10.817732954157277,0
10086,6,168.99840000000006,1.0,"[-0.0267002, -0.0020094, 0.5160276]","[-0.1365532, 0.3842295, 5.143427]",-2.96195,-0.2231055,-1.520792,4.272232,False,-4.119187394942288,10.75268595300119,0
10087,6,169.0149,1.0,"[-0.0267662, -0.0019835, 0.5157714]","[-0.1329764, 0.3878434, 5.141665]",-2.970721,-0.2203431,-1.481483,4.313737,False,-4.1289912354455485,10.758118634539713,0
10088,6,169.03230000000008,1.0,"[-0.0267261, -0.0030498, 0.5350028]","[-0.1324478, 0.3838491, 5.141453]",-2.859833,-0.326609,-1.475658,4.269651,False,-4.010949513165484,10.555994374682994,0
10089,6,169.04820000000007,1.0,"[-0.0264598, -0.0028339, 0.535331]","[-0.1312509, 0.3869893, 5.140142]",-2.829654,-0.3033017,-1.462701,4.305542,False,-3.974501323667086,10.598674869030814,0
10090,6,169.0648,1.0,"[-0.025783, -0.0032827, 0.5417982]","[-0.1295883, 0.389078, 5.139272]",-2.724528,-0.3471465,-1.444424,4.329422,False,-3.8578845253838026,10.513480259603787,0
10091,6,169.0825000000001,1.0,"[-0.0252919, -0.0030469, 0.5415794]","[-0.1277189, 0.3904269, 5.138022]",-2.673784,-0.3223431,-1.423942,4.345429,False,-3.7977898591313703,10.558335977293671,0
10092,6,169.09950000000003,1.0,"[-0.0238986, -0.0019976, 0.5406427]","[-0.1266035, 0.3917814, 5.137058]",-2.531053,-0.2117006,-1.411776,4.36126,False,-3.625374828917166,10.760961442542664,0
10093,6,169.11570000000006,1.0,"[-0.0236085, -0.0016607, 0.5408407]","[-0.1224036, 0.393341, 5.135862]",-2.499457,-0.1759278,-1.365278,4.37957,False,-3.5862742415606617,10.826914996279633,0
10094,6,169.1323,1.0,"[-0.0246519, -0.0034648, 0.5698522]","[-0.1225529, 0.393306, 5.135167]",-2.477075,-0.3483609,-1.367128,4.379773,False,-3.5749432619183734,10.503710660579904,0
10095,6,169.149,1.0,"[-0.0241596, -0.0037176, 0.5700319]","[-0.1155075, 0.3942823, 5.134134]",-2.426906,-0.373664,-1.288821,4.391482,False,-3.5196529443694615,10.454862493371172,0
10096,6,169.16590000000008,1.0,"[-0.024099, -0.0035409, 0.5683905]","[-0.1139941, 0.3963113, 5.13345]",-2.427811,-0.3569289,-1.272109,4.414578,False,-3.519303158934786,10.48619195193049,0
10097,6,169.18230000000005,1.0,"[-0.0243923, -0.0038927, 0.568395]","[-0.1103891, 0.39486, 5.132525]",-2.4573,-0.3923837,-1.232113,4.399264,False,-3.5559674002787327,10.420769354063513,0
10098,6,169.19940000000008,1.0,"[-0.0183702, -0.0192275, 0.7193007]","[-0.1036832, 0.3997554, 5.131984]",-1.462954,-1.531194,-1.157409,4.454054,False,-2.5128585265909704,8.260560679296171,0
10099,6,169.21570000000008,1.0,"[-0.0184141, -0.0194193, 0.7191634]","[-0.1027788, 0.402996, 5.130798]",-1.466729,-1.546764,-1.147581,4.491049,False,-2.518464971091678,8.231552282680667,0
10100,6,169.2337,1.0,"[-0.0193842, -0.0177688, 0.7540201]","[-0.0979678, 0.4015985, 5.130553]",-1.472624,-1.349947,-1.093929,4.47575,False,-2.5089198527678676,8.599865715369166,0
10101,6,169.24890000000005,1.0,"[-0.0190984, -0.0175922, 0.7538003]","[-0.0896053, 0.4037118, 5.12968]",-1.451344,-1.336926,-1.000741,4.499969,False,-2.4835017810190285,8.623575931716132,0
10102,6,169.2658,1.0,"[-0.018565, -0.0182324, 0.8329406]","[-0.0875652, 0.4044847, 5.129278]",-1.276828,-1.253961,-0.9780385,4.5089,False,-2.2770209232180885,8.773469110083301,0
10103,6,169.28230000000008,1.0,"[-0.0186801, -0.018588, 0.8330747]","[-0.0801419, 0.4076155, 5.12841]",-1.284533,-1.2782,-0.8952909,4.54442,False,-2.2878399999038495,8.728364934619467,0
10104,6,169.3017000000001,1.0,"[-0.0185948, -0.0207356, 0.859698]","[-0.0745865, 0.4077881, 5.127646]",-1.239084,-1.381686,-0.8333625,4.547011,False,-2.2444186783209847,8.533423200020652,0
10105,6,169.31580000000008,1.0,"[-0.0188628, -0.0201282, 0.8594649]","[-0.0708889, 0.4065362, 5.127018]",-1.257276,-1.341591,-0.7921521,4.533663,False,-2.261908924471118,8.608969817104143,0
10106,6,169.3324,1.0,"[-0.0174461, -0.017514, 0.7701046]","[-0.0613248, 0.4071702, 5.126722]",-1.297765,-1.302818,-0.6853274,4.540966,False,-2.30501233617157,8.682719336576037,0
10107,6,169.34930000000008,1.0,"[-0.0173741, -0.0171753, 0.7700058]","[-0.0595724, 0.4100581, 5.125937]",-1.292582,-1.277796,-0.6658476,4.573734,False,-2.297013175718088,8.729364487961535,0
10108,6,169.3665000000001,1.0,"[-0.0146576, -0.0165844, 0.7797452]","[-0.054193, 0.4086921, 5.125611]",-1.076915,-1.218443,-0.6057643,4.55885,False,-2.04541702181057,8.833845860422363,0
10109,6,169.38240000000008,1.0,"[-0.0146313, -0.0171259, 0.780423]","[-0.0450701, 0.4100283, 5.124948]",-1.074049,-1.257118,-0.5038602,4.574282,False,-2.0453394508792275,8.761419668039244,0
10110,6,169.39930000000004,1.0,"[-0.0156597, -0.0157937, 0.7517594]","[-0.0409314, 0.4069591, 5.124753]",-1.193343,-1.20355,-0.4576117,4.540358,False,-2.1773572344780625,8.8652302683399,0
10111,6,169.4158,1.0,"[-0.0158478, -0.0163309, 0.7517183]","[-0.0337673, 0.4098347, 5.124028]",-1.207736,-1.244537,-0.3775737,4.572949,False,-2.1972121916554372,8.789002582970777,0
10112,6,169.43290000000002,1.0,"[-0.0130782, -0.0123908, 0.7701939]","[-0.0295066, 0.4094856, 5.123645]",-0.9728144,-0.9216924,-0.329957,4.56941,False,-1.9017865220956482,9.38574630412804,0
10113,6,169.44920000000002,1.0,"[-0.0133068, -0.011817, 0.7698729]","[-0.0241167, 0.4097628, 5.123181]",-0.9902233,-0.8793772,-0.2697103,4.572902,False,-1.9181973059952953,9.465421947902257,0
10114,6,169.4661000000001,0.9,"[-0.0078132, -0.0088808, 0.7949381]","[-0.0189623, 0.4100277, 5.12277]",-0.5631259,-0.6400651,-0.2120837,4.576211,False,-1.4098699361093194,9.900099796519557,0
10115,6,169.48250000000007,0.9,"[-0.007825, -0.0095725, 0.795124]","[-0.0160061, 0.4120364, 5.122162]",-0.5638409,-0.6897521,-0.1790409,4.599079,False,-1.4147997031895443,9.8071848042649,0
10116,6,169.49940000000004,1.0,"[-0.0064511, -0.0078325, 0.8370262]","[-0.0141827, 0.410298, 5.121751]",-0.4415819,-0.5361346,-0.1586578,4.580123,False,-1.2622444899024239,10.090812846744482,0
10117,6,169.5158,1.0,"[-0.006569, -0.0083916, 0.8377291]","[-0.0173127, 0.4116581, 5.12118]",-0.4492704,-0.5739163,-0.1936932,4.59575,False,-1.2741654436457304,10.02037733480373,0
10118,6,169.5326,1.0,"[-0.0061412, -0.0070636, 0.7922606]","[-0.0158101, 0.4114502, 5.120995]",-0.4441177,-0.5108241,-0.1768896,4.593605,False,-1.2630503742087948,10.138231509935844,0
10119,6,169.5489,1.0,"[-0.0063287, -0.0065149, 0.7920413]","[-0.0153052, 0.4083071, 5.120771]",-0.457803,-0.4712743,-0.1712474,4.558861,False,-1.2754308844289386,10.212621803351919,0
10120,6,169.5661,1.0,"[-0.0046575, -0.0074288, 0.8116791]","[-0.0209811, 0.4033028, 5.12087]",-0.3287666,-0.5243816,-0.2347499,4.503132,False,-1.132231419951543,10.109377708881663,0
10121,6,169.58230000000003,1.0,"[-0.0043701, -0.0076899, 0.8113508]","[-0.0252687, 0.4052441, 5.120242]",-0.3086064,-0.5430284,-0.2827562,4.52527,False,-1.1107149229702682,10.073889069577307,0
10122,6,169.59930000000008,1.0,"[-0.0034307, -0.0086141, 0.8511608]","[-0.0264434, 0.4024214, 5.119939]",-0.230939,-0.5798351,-0.2959181,4.494143,False,-1.0249233782057825,10.002690848619917,0
10123,6,169.61580000000004,1.0,"[-0.0031266, -0.0083714, 0.8508154]","[-0.0299844, 0.399238, 5.119743]",-0.2105501,-0.5637282,-0.3355553,4.458906,False,-1.0002691856084516,10.03220006374668,0
10124,6,169.63290000000006,1.0,"[-0.0044146, -0.0089142, 0.817907]","[-0.030975, 0.3987838, 5.119646]",-0.3092448,-0.624427,-0.3466479,4.453938,False,-1.1181814229644287,9.92165704389628,0
10125,6,169.6491000000001,1.0,"[-0.004339, -0.0089253, 0.8176885]","[-0.0350209, 0.395693, 5.119582]",-0.3040303,-0.625378,-0.3919297,4.41961,False,-1.1122956737269,9.91972024759474,0
10126,6,169.66590000000008,1.0,"[-0.0060602, -0.009023, 0.7977737]","[-0.038551, 0.3944011, 5.11915]",-0.4352326,-0.6479985,-0.4314719,4.405607,False,-1.2642395266136672,9.881385504713911,0
10127,6,169.6825,1.0,"[-0.0062123, -0.0091634, 0.798419]","[-0.0387715, 0.3957431, 5.118676]",-0.4457948,-0.657548,-0.433979,4.420947,False,-1.2771110710894775,9.863843765499086,0
10128,6,169.69940000000008,1.0,"[-0.0070533, -0.0087012, 0.7613095]","[-0.0465855, 0.3939376, 5.118264]",-0.5308116,-0.6548213,-0.5214809,4.401209,False,-1.3741293594045223,9.871520014961108,0
10129,6,169.71570000000008,1.0,"[-0.0073165, -0.009307, 0.7611957]","[-0.0521868, 0.3963808, 5.117597]",-0.550701,-0.7005118,-0.5842545,4.428973,False,-1.4006604569093901,9.78666125284383,0
10130,6,169.73260000000005,1.0,"[-0.0155324, 0.002772, 0.5701857]","[-0.0604758, 0.4018791, 5.116918]",-1.560404,0.2785405,-0.6771355,4.490751,False,-2.474556034721635,11.648517171539437,0
10131,6,169.7491,1.0,"[-0.0154565, 0.0026188, 0.5701897]","[-0.0644308, 0.3993406, 5.116636]",-1.552775,0.263147,-0.721454,4.462745,False,-2.467103746016458,11.619493352554073,0
10132,6,169.7663,1.0,"[-0.0113556, -0.0135277, 0.792465]","[-0.0710922, 0.4029103, 5.115902]",-0.8209592,-0.9779682,-0.796149,4.503117,False,-1.7327486659085225,9.275884275736997,0
10133,6,169.78240000000005,1.0,"[-0.0114836, -0.0132607, 0.7923674]","[-0.0750364, 0.4072262, 5.115234]",-0.830314,-0.9587882,-0.8404224,4.551744,False,-1.7418616011726606,9.312042817701485,0
