frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4643,24,77.96710000000007,0.9,"[-0.0362622, 0.1729945, 1.147612]","[-0.0344749, 0.1742061, 1.148984]",-1.071786,8.177723,-1.718623,8.621379,False,-0.9375924185658902,8.812529828913926,5
4644,24,77.98350000000005,0.9,"[-0.0364737, 0.1741718, 1.14776]","[-0.0301881, 0.1729942, 1.14788]",-0.9496617,7.859338,-1.506477,8.570411,False,-0.8255971738424898,8.496101581871896,5
4645,24,78.00030000000004,1.0,"[-0.0290286, 0.1551906, 1.061835]","[-0.0288276, 0.1707067, 1.146055]",-0.8740132,7.853302,-1.440901,8.472009,False,-0.7540525383006003,8.490457660605408,5
4646,24,78.01760000000002,1.0,"[-0.0277824, 0.15755, 1.061992]","[-0.0285975, 0.1654213, 1.144704]",-0.6546337,7.715381,-1.43109,8.222898,False,-0.5479412430533,8.354190163739181,5
4647,24,78.0345000000001,0.9,"[-0.0216191, 0.165971, 1.140859]","[-0.0271155, 0.162239, 1.14279]",-0.6237124,7.731628,-1.359226,8.080138,False,-0.5184849386060661,8.370517158425507,5
4648,24,78.05130000000008,0.9,"[-0.0213543, 0.1640292, 1.141427]","[-0.0281753, 0.1626423, 1.140161]",-0.8301304,7.486327,-1.415586,8.118388,False,-0.7166767651345952,8.125269080037485,5
4649,24,78.06790000000001,1.0,"[-0.0168667, 0.1404573, 1.017525]","[-0.0285875, 0.1649885, 1.13667]",-0.7499601,7.474824,-1.440698,8.258842,False,-0.6409136027125516,8.11420349590538,5
4650,24,78.0847,1.0,"[-0.0155305, 0.1404166, 1.018022]","[-0.0314457, 0.166223, 1.133142]",-0.6854708,7.136732,-1.589601,8.34532,False,-0.5837026465043379,7.7778737822216515,5
4651,24,78.10130000000004,1.0,"[-0.0115395, 0.1368245, 1.009934]","[-0.0341908, 0.1638306, 1.129896]",-0.726395,7.135313,-1.733251,8.250175,False,-0.6224599249053336,7.776262767803964,5
4652,24,78.1178000000001,1.0,"[-0.0109993, 0.1371767, 1.01038]","[-0.039464, 0.163191, 1.1262]",-0.4733146,4.936928,-2.006922,8.245005,False,-0.40783737233408923,5.588531968369475,5
4653,24,78.13470000000007,1.0,"[-0.0162647, 0.1475091, 1.122513]","[-0.0437818, 0.1610321, 1.122383]",-0.346532,4.918553,-2.233856,8.164701,False,-0.28802637905778,5.570849493920707,5
4654,24,78.1513000000001,1.0,"[-0.0146983, 0.1473255, 1.12286]","[-0.0494612, 0.1629518, 1.117878]",-0.6632992,7.968395,-2.533435,8.29353,False,-0.5532720929659785,8.606077011316364,5
4655,24,78.16790000000003,0.9,"[-0.0125477, 0.1313134, 1.048765]","[-0.0557538, 0.1630229, 1.113322]",-0.7621318,8.014317,-2.866908,8.330575,False,-0.6463112968621381,8.651323630385887,5
4656,24,78.18450000000007,0.9,"[-0.0133007, 0.1313238, 1.049058]","[-0.0609431, 0.1658317, 1.108752]",-1.830187,7.962209,-3.146125,8.506444,False,-1.6579844959237982,8.594269021537897,5
4657,24,78.20140000000004,0.8,"[-0.0060487, 0.0632462, 0.7321894]","[-0.0623989, 0.1617514, 1.105036]",-1.882302,7.867905,-3.231934,8.327625,False,-1.7083901202085585,8.50011723035417,5
4658,24,78.2179000000001,0.8,"[-0.0044308, 0.0630434, 0.7325821]","[-0.0685403, 0.1608526, 1.100262]",-2.535241,8.215312,-3.564609,8.317422,False,-2.3225551872118233,8.842873498397026,5
4659,24,78.23450000000003,0.7,"[-0.0111431, 0.1347291, 0.9624995]","[-0.0756193, 0.1608165, 1.095515]",-2.598574,8.222436,-3.948649,8.351109,True,-2.3824289201563245,8.849660368416787,5
4660,24,78.2514000000001,0.7,"[-0.012801, 0.1354874, 0.962298]","[-0.0789093, 0.1591172, 1.091273]",-3.21009,8.121753,-4.135827,8.295768,True,-2.9624676782439554,8.746449060184393,5
4661,24,78.2681,0.9,"[-0.0312318, 0.1367083, 0.9774078]","[-0.0872239, 0.1577792, 1.0859]",-3.389471,8.172903,-4.592367,8.267114,False,-3.131699213953283,8.796511347310025,5
4662,24,78.28460000000007,0.9,"[-0.032121, 0.1350655, 0.9773859]","[-0.0949391, 0.1576873, 1.081232]",-4.084971,7.98737,-5.018065,8.297544,False,-3.7922052703992137,8.608407431215236,5
4663,24,78.30150000000003,1.0,"[-0.0477753, 0.1557812, 1.079004]","[-0.0972307, 0.1576374, 1.076917]",-3.992535,8.089984,-5.159029,8.327721,False,-3.7035351592675543,8.711028760646812,5
4664,24,78.31850000000009,1.0,"[-0.0489643, 0.1558989, 1.078871]","[-0.0978818, 0.1555604, 1.07345]",-4.013053,8.10967,-5.210069,8.24569,False,-3.7227351716314523,8.730531004245426,5
4665,24,78.33460000000002,1.0,"[-0.0589663, 0.150039, 1.051367]","[-0.10079, 0.1581863, 1.06866]",-3.997446,8.037153,-5.387876,8.419953,False,-3.708783967374588,8.658400586217121,5
4666,24,78.35130000000004,1.0,"[-0.0622457, 0.1509406, 1.050976]","[-0.101132, 0.1567666, 1.065427]",-4.290039,8.148265,-5.422363,8.370427,False,-3.9845076700240476,8.767619667296511,5
4667,24,78.36800000000005,0.75,"[-0.0576933, 0.1133522, 0.8078347]","[-0.1035294, 0.1566803, 1.061604]",-4.338208,8.110321,-5.569965,8.395572,False,-4.030537946091097,8.729605243014197,5
4668,24,78.3845,0.75,"[-0.0563875, 0.1148359, 0.8078918]","[-0.1046616, 0.1570578, 1.058191]",-4.618331,8.187766,-5.648535,8.44227,False,-4.2948390523949,8.805362088844166,5
4669,24,78.4018000000001,1.0,"[-0.0617161, 0.1253516, 0.8797019]","[-0.1087821, 0.1553248, 1.054871]",-4.707635,8.121826,-5.887733,8.376345,False,-4.380127884050474,8.739272621479637,5
4670,24,78.418,1.0,"[-0.061493, 0.1242515, 0.8799551]","[-0.1148737, 0.1567156, 1.05113]",-5.233772,7.98551,-6.236871,8.479908,False,-4.879746570649722,8.600994439018882,5
4671,24,78.43460000000005,1.0,"[-0.0676642, 0.1291493, 0.9020029]","[-0.119203, 0.1586981, 1.047658]",-5.223413,8.059147,-6.491221,8.613617,False,-4.869104171494067,8.674365746155198,5
4672,24,78.45140000000004,1.0,"[-0.0684209, 0.1285286, 0.9019239]","[-0.1224056, 0.159508, 1.044715]",-5.548868,8.587943,-6.682682,8.680929,False,-5.171195046516363,9.199318259273136,5
4673,24,78.46800000000007,1.0,"[-0.07096, 0.1263928, 0.8784335]","[-0.1263528, 0.1621742, 1.041698]",-5.627027,8.636791,-6.915905,8.848914,False,-5.24463022995294,9.247578402535444,5
4674,24,78.48620000000005,1.0,"[-0.0723397, 0.1253636, 0.8784515]","[-0.1287569, 0.1649939, 1.038923]",-6.0976,8.813643,-7.064819,9.023923,False,-5.688093565674349,9.421393974368394,5
4675,24,78.5014000000001,1.0,"[-0.0825644, 0.1264431, 0.9013433]","[-0.1296978, 0.1666836, 1.036341]",-6.156485,8.869617,-7.133465,9.13712,False,-5.743201987857154,9.476842852544085,5
4676,24,78.51820000000009,1.0,"[-0.082399, 0.127623, 0.9013324]","[-0.1313393, 0.1674477, 1.034011]",-6.439571,8.858779,-7.238902,9.198618,False,-6.011310292560739,9.464681011200224,5
4677,24,78.53470000000004,1.0,"[-0.0946838, 0.1471868, 0.9746149]","[-0.1355003, 0.1665705, 1.031624]",-6.432656,8.911761,-7.482774,9.172068,False,-6.004162670126337,9.517469238682517,5
4678,24,78.55150000000003,1.0,"[-0.0959965, 0.1479914, 0.9743155]","[-0.1360014, 0.1652655, 1.030153]",-6.582614,8.794457,-7.520731,9.114194,False,-6.147453140833425,9.39994247112666,5
4679,24,78.56850000000009,1.0,"[-0.0932819, 0.1353924, 0.8732067]","[-0.135982, 0.1641874, 1.028718]",-6.572355,8.740517,-7.530038,9.068149,False,-6.138353756726616,9.346283486331924,5
4680,24,78.58500000000004,1.0,"[-0.0941897, 0.1362662, 0.8732072]","[-0.1362349, 0.1639366, 1.027206]",-6.614398,8.630294,-7.554856,9.067627,False,-6.179405378925157,9.236329728792061,5
4681,24,78.60210000000006,1.0,"[-0.1123353, 0.1551241, 0.9952862]","[-0.1369389, 0.1636286, 1.025579]",-6.651892,8.625512,-7.605344,9.064996,False,-6.2149536147399775,9.23138674313694,5
4682,24,78.61890000000005,1.0,"[-0.1122185, 0.1560737, 0.9953289]","[-0.1366132, 0.1644146, 1.023893]",-6.551579,8.654432,-7.599824,9.122564,False,-6.119663317963531,9.260668284423867,5
4683,24,78.63480000000004,1.0,"[-0.1208872, 0.1620704, 1.047581]","[-0.1358413, 0.1618525, 1.022706]",-6.655962,8.751096,-7.566041,8.992989,False,-6.217380784228983,9.356412397663412,5
4684,24,78.6513000000001,1.0,"[-0.1207278, 0.1611017, 1.047848]","[-0.1361488, 0.1638458, 1.020913]",-6.680837,8.694738,-7.596137,9.117625,False,-6.241568688189424,9.300175711739232,5
4685,24,78.668,1.0,"[-0.1174892, 0.15378, 1.0132]","[-0.1380228, 0.1660449, 1.01862]",-6.649684,8.873894,-7.716568,9.258335,False,-6.210043578754062,9.478714092941855,5
4686,24,78.68550000000005,1.0,"[-0.1181564, 0.1536873, 1.013159]","[-0.1399444, 0.167408, 1.017005]",-6.722464,8.939441,-7.834949,9.347561,False,-6.278197116186612,9.543627650290384,5
4687,99,78.71800000000007,1.0,"[-0.1087646, 0.1441458, 0.9470341]","[-0.1423339, 0.1669982, 1.014276]",-6.626719,8.806298,-7.988188,9.349737,False,-6.189071007500191,9.411519185861444,5
4688,99,78.73480000000006,1.0,"[-0.1174843, 0.154977, 1.006774]","[-0.1429516, 0.1654086, 1.012671]",-6.67392,8.825257,-8.034947,9.276709,False,-6.23353891451383,9.430168383968224,5
4689,99,78.7514000000001,1.0,"[-0.1179413, 0.1539815, 1.006892]","[-0.1420431, 0.1639396, 1.011782]",-6.476007,8.853318,-7.991468,9.203681,False,-6.045864674083127,9.459067059284651,5
4690,99,78.76830000000007,1.0,"[-0.1219868, 0.1633661, 1.046353]","[-0.1440679, 0.1642791, 1.009983]",-6.630976,8.908171,-8.118127,9.238553,False,-6.191944386774545,9.51293463433429,5
4691,99,78.7849000000001,1.0,"[-0.1232802, 0.1645205, 1.045895]","[-0.1461763, 0.1638584, 1.008949]",-6.747058,8.804326,-8.243643,9.224586,False,-6.303013117888168,9.408973122247502,5
4692,99,78.80180000000007,1.0,"[-0.1251698, 0.1669132, 1.07741]","[-0.1486089, 0.1611996, 1.008263]",-6.730292,8.81049,-8.384517,9.083492,False,-6.287071493025216,9.41519184287954,5
4693,99,78.8180000000001,1.0,"[-0.1260341, 0.1672314, 1.077109]","[-0.1488653, 0.1610127, 1.008043]",-6.650253,8.851139,-8.400583,9.075081,False,-6.210840558179705,9.456053937359371,5
4694,99,78.8347,1.0,"[-0.1113952, 0.1528573, 0.981357]","[-0.1537714, 0.161019, 1.006974]",-6.757611,8.865297,-8.682362,9.084905,False,-6.312310997907357,9.469631527132702,5
4695,99,78.8515000000001,1.0,"[-0.1140063, 0.1537142, 0.9806836]","[-0.1527072, 0.1617955, 1.007392]",-6.856706,8.824884,-8.619651,9.124254,False,-6.406578743920286,9.428912176558189,5
4696,99,78.86840000000007,1.0,"[-0.1311313, 0.1716767, 1.10841]","[-0.1550385, 0.1620778, 1.007178]",-6.775831,8.736491,-8.751059,9.141821,False,-6.331021385209744,9.341289793527029,5
4697,99,78.8850000000001,1.0,"[-0.1307918, 0.1717849, 1.108321]","[-0.1591779, 0.1635697, 1.006799]",-7.240447,8.860151,-8.984269,9.227942,False,-6.769449362170007,9.462170347733801,5
4698,99,78.90140000000008,1.0,"[-0.1167875, 0.1559822, 1.00167]","[-0.162748, 0.1647122, 1.007166]",-7.048967,8.728911,-9.179081,9.287941,False,-6.5896734683215215,9.332420142949886,5
4699,99,78.9181000000001,1.0,"[-0.118645, 0.1561761, 1.001287]","[-0.1633533, 0.1657508, 1.008313]",-7.217533,8.894445,-9.202338,9.335038,False,-6.747368339038449,9.496428176081823,5
4700,99,78.93470000000002,1.0,"[-0.1066391, 0.1376839, 0.8868361]","[-0.1646635, 0.1658804, 1.009387]",-7.235839,8.907982,-9.265174,9.332442,False,-6.76454415478243,9.509818501003291,5
4701,99,78.95140000000004,1.0,"[-0.1054209, 0.1363496, 0.8872691]","[-0.169403, 0.168339, 1.009686]",-8.355091,9.001801,-9.524258,9.465522,False,-7.823026476216714,9.597817167834455,5
4702,99,78.96800000000007,1.0,"[-0.1224183, 0.1502045, 0.9635696]","[-0.1660838, 0.1689918, 1.01212]",-8.385892,9.088427,-9.318902,9.479134,False,-7.851201006740396,9.683922521586016,5
4703,99,78.9846,1.0,"[-0.1192754, 0.1481034, 0.9646043]","[-0.1683008, 0.1706513, 1.013085]",-8.51634,9.521995,-9.43223,9.561545,False,-7.969768294552939,10.114999443445544,5
4704,99,79.0014000000001,1.0,"[-0.1112788, 0.1375135, 0.8787001]","[-0.1698446, 0.173306, 1.014384]",-8.673253,9.632039,-9.505218,9.695291,False,-8.117061738455874,10.22381188780561,5
4705,99,79.01800000000003,1.0,"[-0.1115438, 0.1377012, 0.8785405]","[-0.1696395, 0.1764048, 1.01615]",-8.502337,9.71483,-9.477751,9.848464,False,-7.954323053605663,10.307075136333573,5
4706,99,79.03470000000004,1.0,"[-0.1206003, 0.1300849, 0.8211564]","[-0.1710708, 0.1769013, 1.01823]",-8.715919,9.833832,-9.537081,9.855856,False,-8.155160889147627,10.424532842725288,5
4707,99,79.05160000000001,1.0,"[-0.1210419, 0.1313477, 0.8210933]","[-0.1723348, 0.1763177, 1.020372]",-8.558476,9.798862,-9.586452,9.803758,False,-8.00651342107181,10.390474963071929,5
4708,99,79.06810000000007,1.0,"[-0.1306142, 0.1463102, 0.8722581]","[-0.171894, 0.1754954, 1.023178]",-8.392878,9.771121,-9.536642,9.732664,False,-7.850063898455257,10.363654553110615,5
4709,99,79.0861000000001,1.0,"[-0.1329612, 0.147926, 0.8716264]","[-0.1696957, 0.1739876, 1.025911]",-8.136343,9.244106,-9.392241,9.625394,False,-7.613196385186273,9.840141781901943,5
4710,99,79.10140000000001,1.0,"[-0.1362385, 0.1560208, 0.9113389]","[-0.1659042, 0.1723474, 1.028835]",-8.126337,9.285316,-9.160342,9.509724,False,-7.603256291372141,9.881223463339575,5
4711,99,79.11810000000003,1.0,"[-0.1396061, 0.1578483, 0.9106382]","[-0.1601568, 0.1692245, 1.032051]",-7.925168,9.084096,-8.820975,9.311874,False,-7.415102705804522,9.681840311945706,5
4712,99,79.1350000000001,1.0,"[-0.1382562, 0.1586647, 0.9186792]","[-0.1570225, 0.1671956, 1.034281]",-7.754432,9.013029,-8.632607,9.182652,False,-7.2542811300789385,9.611904603460742,5
4713,99,79.15140000000008,1.0,"[-0.1357039, 0.1583956, 0.9197763]","[-0.1577466, 0.1667814, 1.035432]",-7.489895,8.677075,-8.662323,9.150274,False,-7.0076694025993955,9.278672085147628,5
4714,99,79.16870000000006,1.0,"[-0.1168226, 0.1329906, 0.8171225]","[-0.1587768, 0.1650328, 1.036825]",-7.570082,8.8687,-8.706498,9.043979,False,-7.081403494731556,9.469087024875241,5
4715,99,79.1853000000001,1.0,"[-0.1166987, 0.1336188, 0.8172745]","[-0.1578862, 0.1623923, 1.038358]",-7.752021,8.741394,-8.645808,8.888677,False,-7.255082544106106,9.341446347462846,5
4716,99,79.20170000000007,1.0,"[-0.1290134, 0.1481789, 0.926759]","[-0.1585281, 0.1628192, 1.039167]",-7.782837,8.73304,-8.673771,8.904846,False,-7.284349558370545,9.332979008532515,5
4717,99,79.21820000000002,1.0,"[-0.1263123, 0.1471318, 0.9275882]","[-0.1614051, 0.1654195, 1.039006]",-8.097086,8.769314,-8.830073,9.0461,False,-7.581423675766288,9.367576248617473,5
4718,99,79.23480000000006,1.0,"[-0.126401, 0.1467245, 0.9614215]","[-0.1654725, 0.169172, 1.038243]",-8.116502,8.789053,-9.055495,9.254483,False,-7.599579870731518,9.387136599314724,5
4719,99,79.25160000000005,1.0,"[-0.1277169, 0.1499541, 0.9610215]","[-0.1697324, 0.1656423, 1.038569]",-8.543542,8.824892,-9.28174,9.061835,False,-8.00343328443697,9.420754720819017,5
4720,99,79.26830000000007,1.0,"[-0.117219, 0.1324008, 0.8610818]","[-0.1709845, 0.1634035, 1.039016]",-8.601798,8.7757,-9.34506,8.937567,False,-8.059140182513014,9.371491712608595,5
4721,99,79.28520000000003,1.0,"[-0.1177121, 0.1322962, 0.8612379]","[-0.1733342, 0.1637029, 1.038872]",-8.865963,8.603489,-9.472453,8.954894,False,-8.311168822265381,9.198740608628414,5
4722,99,79.30150000000003,1.0,"[-0.1396771, 0.1514493, 0.9817805]","[-0.1751367, 0.163431, 1.038648]",-8.920606,8.511647,-9.571177,8.94216,False,-8.363939644270312,9.107028020427856,5
4723,99,79.31900000000007,1.0,"[-0.1400529, 0.151835, 0.9820352]","[-0.1766303, 0.1636236, 1.038268]",-9.156043,8.360983,-9.654733,8.955749,False,-8.588528112196762,8.95587056178845,5
4724,99,79.33480000000009,1.0,"[-0.1341457, 0.1386328, 0.8929475]","[-0.179498, 0.1609569, 1.037405]",-9.14624,8.376423,-9.816463,8.819315,False,-8.579072749981105,8.971291791004823,5
4725,99,79.35140000000001,1.0,"[-0.1351161, 0.1378905, 0.8932238]","[-0.1809359, 0.1611037, 1.03649]",-9.200697,8.586689,-9.902117,8.834901,False,-8.628237738209677,9.18039232789728,5
4726,99,79.36840000000007,0.9,"[-0.1276622, 0.1238246, 0.8184146]","[-0.1798151, 0.1618266, 1.035747]",-9.177093,8.548425,-9.848902,8.88018,False,-8.606327254544283,9.142406705751958,5
4727,99,79.38520000000005,0.9,"[-0.1285136, 0.1225323, 0.8187441]","[-0.1785569, 0.1622036, 1.035015]",-9.250192,8.689514,-9.788105,8.906728,False,-8.673925166271921,9.28253671077108,5
4728,99,79.40140000000008,0.9,"[-0.1347542, 0.122877, 0.8360609]","[-0.1789576, 0.1635306, 1.033225]",-9.142499,8.700989,-9.826312,8.99372,False,-8.57184659158535,9.294483799796287,5
4729,99,79.4181000000001,0.9,"[-0.1346409, 0.1231379, 0.836269]","[-0.1798776, 0.1655238, 1.031572]",-8.843595,8.885247,-9.891353,9.115854,False,-8.286795277570464,9.479398392973495,5
4730,99,79.4353000000001,0.9,"[-0.146352, 0.1364321, 0.9035349]","[-0.1803337, 0.1638274, 1.030377]",-8.764646,8.997779,-9.927207,9.034268,False,-8.210780129050017,9.591829896828585,5
4731,99,79.45170000000007,0.9,"[-0.1460266, 0.1358676, 0.903885]","[-0.1790923, 0.1640495, 1.029]",-8.897799,8.814539,-9.873151,9.058217,False,-8.33891058832562,9.408731283719687,5
4732,99,79.46850000000006,0.9,"[-0.1446391, 0.1357319, 0.8880987]","[-0.1805089, 0.1652196, 1.026835]",-8.88343,8.769342,-9.970242,9.14065,False,-8.325821188043209,9.363797694378146,5
4733,99,79.48530000000005,0.9,"[-0.1430055, 0.1359894, 0.8885924]","[-0.1827912, 0.1640702, 1.02486]",-9.070457,8.478321,-10.11278,9.095331,False,-8.50617544173877,9.07311957971419,5
4734,99,79.50170000000003,0.9,"[-0.1426322, 0.1433149, 0.916734]","[-0.1851462, 0.1626994, 1.022765]",-9.008325,8.510243,-10.26086,9.03876,False,-8.446995364161316,9.105205423350084,5
4735,99,79.52550000000008,0.9,"[-0.1349481, 0.1385965, 0.8752837]","[-0.188233, 0.1615811, 1.020376]",-9.308055,8.641507,-10.45208,8.998319,False,-8.729246575252901,9.234455522346535,5
4736,99,79.53470000000004,0.9,"[-0.136858, 0.1355568, 0.8741765]","[-0.1906397, 0.1595811, 1.017793]",-9.26902,8.753592,-10.60897,8.910933,False,-8.69102135764718,9.346248732814182,5
4737,99,79.55150000000003,0.9,"[-0.1366867, 0.1349034, 0.8745179]","[-0.1934755, 0.1579352, 1.015006]",-9.650261,8.483784,-10.79198,8.844313,False,-9.054988773328795,9.075752506741875,5
4738,99,79.56860000000006,0.9,"[-0.1348381, 0.1259013, 0.8446111]","[-0.1961145, 0.159849, 1.011639]",-9.616994,8.480515,-10.97118,8.979072,False,-9.02353345642479,9.072658562519047,5
4739,99,79.58490000000006,0.9,"[-0.1339512, 0.1264316, 0.8449403]","[-0.1987238, 0.1594183, 1.008273]",-10.07201,8.712375,-11.14971,8.984674,False,-9.451645161691003,9.301321505187662,5
4740,99,79.6015000000001,0.9,"[-0.1466635, 0.1359938, 0.8948321]","[-0.2030707, 0.1595626, 1.00442]",-10.06214,8.593814,-11.42982,9.026601,False,-9.443647652897674,9.183316804125617,5
4741,99,79.61810000000003,0.9,"[-0.1460446, 0.1377919, 0.8948751]","[-0.2049038, 0.1570389, 1.001011]",-10.45217,8.602732,-11.56845,8.915906,False,-9.812770928771194,9.190308546140566,5
4742,99,79.63490000000002,0.9,"[-0.1603399, 0.1406528, 0.9429554]","[-0.2071096, 0.1569073, 0.9969704]",-10.45697,8.490473,-11.73565,8.944077,False,-9.818589329018701,9.078507802417587,5
4743,99,79.65140000000008,0.9,"[-0.1598354, 0.1406495, 0.9433023]","[-0.2099963, 0.1538823, 0.9930229]",-11.0442,8.539407,-11.94052,8.80869,False,-10.373939018139948,9.124389330587821,5
4744,99,79.66840000000002,0.9,"[-0.165902, 0.1431302, 0.9340112]","[-0.213026, 0.1525023, 0.9888959]",-10.72156,8.54604,-12.15677,8.766788,False,-10.068434391918128,9.132555675629327,5
4745,99,79.68500000000006,0.9,"[-0.1658427, 0.1412437, 0.9346127]","[-0.2155375, 0.1535555, 0.9842485]",-11.22816,8.67622,-12.35204,8.867397,False,-10.546532784612229,9.259725034007145,5
4746,99,79.7016000000001,1.0,"[-0.1696386, 0.1391169, 0.9195714]","[-0.2182023, 0.1515147, 0.9797506]",-11.2353,8.61081,-12.55555,8.790937,False,-10.55403449674524,9.194561022466587,5
4747,99,79.71860000000004,1.0,"[-0.1697947, 0.1373364, 0.9199857]","[-0.2229915, 0.1499339, 0.9744461]",-11.73903,8.898126,-12.88958,8.747263,False,-11.027632059439677,9.478206299556048,5
4748,99,79.73500000000001,1.0,"[-0.1812139, 0.1394092, 0.92844]","[-0.2225329, 0.1518919, 0.9701575]",-11.64668,8.668998,-12.91892,8.898232,False,-10.942809543710924,9.250508091528893,5
4749,99,79.7518,1.0,"[-0.1760426, 0.1397177, 0.9297619]","[-0.2276877, 0.1467309, 0.9647179]",-12.41101,8.726964,-13.27964,8.648245,False,-11.665709599557292,9.304525597250251,5
4750,99,79.76830000000007,1.0,"[-0.1728249, 0.1328482, 0.8705834]","[-0.233428, 0.1488115, 0.9591712]",-12.41565,8.761094,-13.67785,8.818898,False,-11.669714617480293,9.338486749109807,5
4751,99,79.7853,1.0,"[-0.1729526, 0.1318429, 0.8706592]","[-0.2336892, 0.1496678, 0.9544886]",-12.86465,8.797488,-13.75721,8.911652,False,-12.094350311935619,9.372551188978157,5
4752,99,79.80140000000006,0.9,"[-0.1626753, 0.1225637, 0.7828431]","[-0.2389625, 0.1446439, 0.9493541]",-12.93572,8.81231,-14.12845,8.662978,False,-12.161460934461473,9.38696558912128,5
4753,99,79.81810000000007,0.9,"[-0.1614259, 0.1194075, 0.7831657]","[-0.2476202, 0.14402, 0.9430318]",-13.57544,9.11717,-14.71253,8.68313,False,-12.763595171628882,9.687421334899916,5
4754,99,79.83500000000004,0.9,"[-0.1830734, 0.1276999, 0.8319036]","[-0.24637, 0.1471603, 0.9396496]",-13.49392,9.133616,-14.69187,8.900899,False,-12.686237008714738,9.704191407812099,5
4755,99,79.85130000000004,0.9,"[-0.1831139, 0.128186, 0.8317664]","[-0.2450831, 0.1457135, 0.9364505]",-13.50705,9.199538,-14.66622,8.84441,False,-12.697918215646517,9.769767102885877,5
4756,99,79.86840000000007,0.9,"[-0.1683605, 0.11409, 0.7371905]","[-0.2455285, 0.1454864, 0.932259]",-13.48136,9.150129,-14.7549,8.869914,False,-12.674159532430616,9.720694380545872,5
4757,99,79.88530000000003,0.9,"[-0.1692202, 0.114216, 0.7367433]","[-0.2437544, 0.1470486, 0.9295086]",-13.31382,9.133689,-14.69437,8.989713,False,-12.515743305076507,9.705135899908365,5
4758,99,79.9018000000001,0.9,"[-0.1853039, 0.1231525, 0.7673939]","[-0.2422602, 0.1462734, 0.9272984]",-13.3254,9.033676,-14.64148,8.964058,False,-12.527841012133974,9.60549581194803,5
4759,99,79.918,0.9,"[-0.1841805, 0.1233997, 0.7675261]","[-0.2406337, 0.1450527, 0.9249333]",-13.58752,9.351012,-14.58298,8.912818,False,-12.772376035766147,9.920201884868732,5
4760,99,79.93500000000006,0.9,"[-0.1813257, 0.1222555, 0.7548665]","[-0.2430905, 0.1458131, 0.9219133]",-13.65827,9.321356,-14.77156,8.987654,False,-12.839688675613951,9.890330605183728,5
4761,99,79.95130000000006,0.9,"[-0.1809387, 0.1215681, 0.7547459]","[-0.2441615, 0.1477046, 0.9191672]",-13.49524,9.461695,-14.87613,9.129041,False,-12.683761997768636,10.030856850304614,5
4762,99,79.96850000000006,0.9,"[-0.177453, 0.1205621, 0.7498709]","[-0.2461039, 0.150579, 0.9166061]",-13.44383,9.439248,-15.02916,9.329154,False,-12.635349211010297,10.008754987015598,5
4763,99,79.98470000000009,0.9,"[-0.1775624, 0.1191858, 0.7496576]","[-0.249058, 0.1510226, 0.9138077]",-13.59282,10.00712,-15.24565,9.384295,False,-12.769944688380809,10.573470108119302,5
4764,99,80.00170000000003,0.9,"[-0.1716696, 0.1169612, 0.7102739]","[-0.2474427, 0.1540884, 0.9126297]",-13.60384,10.0518,-15.16999,9.583436,False,-12.779869604685178,10.617905126345901,5
4765,99,80.0181,0.9,"[-0.1724901, 0.1165107, 0.7098296]","[-0.247096, 0.1568829, 0.9112001]",-13.53608,10.55377,-15.17238,9.768937,False,-12.710025407177046,11.11805012442327,5
4766,99,80.03510000000006,0.9,"[-0.1732871, 0.1203347, 0.7220569]","[-0.2479918, 0.1563555, 0.9103372]",-13.55718,10.4624,-15.2386,9.745778,False,-12.731037164398105,11.026969882454855,5
4767,99,80.05130000000008,0.9,"[-0.1726078, 0.1200479, 0.7220806]","[-0.2484409, 0.1581505, 0.9091749]",-13.77441,10.45743,-15.28351,9.867836,False,-12.936735826371732,11.02096965995639,5
4768,99,80.06810000000007,0.9,"[-0.1986819, 0.1449937, 0.8217029]","[-0.2477013, 0.1588381, 0.9091575]",-13.84283,10.38807,-15.24041,9.910072,False,-13.002293505525405,10.951575953971698,5
4769,99,80.08490000000006,0.9,"[-0.1987642, 0.1455922, 0.8213521]","[-0.2461605, 0.1576048, 0.9094462]",-14.92334,10.21878,-15.14539,9.831576,False,-14.027087462250938,10.777781662319322,5
4770,99,80.1019,0.9,"[-0.2050784, 0.1587079, 0.8518494]","[-0.2462299, 0.1552387, 0.9097259]",-14.95654,10.247,-15.14502,9.683867,False,-14.058196090769721,10.80571991321522,5
4771,99,80.11790000000008,0.9,"[-0.2054069, 0.1573002, 0.8518355]","[-0.2441568, 0.1540634, 0.910563]",-14.45078,9.512251,-15.01011,9.603255,False,-13.587756408491916,10.076570553273218,5
4772,99,80.13490000000002,0.9,"[-0.2012109, 0.1514894, 0.8207665]","[-0.2430947, 0.1537887, 0.9113743]",-14.47945,9.431522,-14.93503,9.578073,False,-13.615813552488648,9.996049026961753,5
4773,99,80.15160000000003,0.9,"[-0.202188, 0.1504159, 0.820514]","[-0.2405707, 0.1532726, 0.9125116]",-14.71992,9.489625,-14.76916,9.534843,False,-13.842796464787284,10.052738780015565,5
