frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2297,99,38.51099999999997,0.9,"[-0.1560891, -0.1293363, 0.5576823]","[-0.2220002, -0.2002999, 0.8641]",-15.63634,-13.05707,-14.40852,-13.05078,False,-14.724441633545073,-15.387088014036241,0
2298,99,38.527000000000044,0.8,"[-0.1598936, -0.135512, 0.5647633]","[-0.2220001, -0.2002999, 0.8641]",-15.80767,-13.49274,-14.40852,-13.05078,False,-14.823848627083347,-16.024268429782435,0
2299,99,38.54399999999987,0.8,"[-0.1602715, -0.1355291, 0.5645019]","[-0.2220003, -0.2002999, 0.8641002]",-15.85013,-13.5004,-14.40852,-13.05077,False,-14.865836449390976,-16.03180223318993,0
2300,99,38.559999999999945,0.8,"[-0.1643112, -0.1381877, 0.5731205]","[-0.2220001, -0.2003, 0.8641]",-15.99737,-13.5561,-14.40852,-13.05078,False,-15.006398763883684,-16.10160720978838,0
2301,4,38.577999999999975,0.8,"[-0.1643003, -0.1385928, 0.5729493]","[-0.2220002, -0.2003, 0.8641]",-16.0009,-13.59828,-14.40852,-13.05078,False,-15.00270315179852,-16.164511254832696,0
2302,4,38.59400000000005,0.8,"[-0.1642023, -0.1406866, 0.5767018]","[-0.2220001, -0.2002999, 0.8641]",-15.89306,-13.70956,-14.40852,-13.05078,False,-14.873447180008956,-16.341362621627795,0
2303,4,38.610999999999876,0.8,"[-0.1641698, -0.1404212, 0.5766597]","[-0.2220001, -0.2002999, 0.8640999]",-15.89118,-13.68563,-14.40852,-13.05078,False,-14.875668954234389,-16.305663828414218,0
2304,4,38.62699999999995,0.9,"[-0.1542517, -0.1312162, 0.5468758]","[-0.2220002, -0.2003, 0.8641002]",-15.75163,-13.49237,-14.40852,-13.05078,False,-14.766746962120589,-16.02892625234493,0
2305,4,38.644000000000005,0.9,"[-0.154075, -0.1312695, 0.5469588]","[-0.2220002, -0.2003, 0.8640999]",-15.73221,-13.49567,-14.40853,-13.05078,False,-14.746366023246875,-16.035679637125686,0
2306,4,38.66099999999983,0.9,"[-0.1409438, -0.1187415, 0.5061619]","[-0.2220001, -0.2002999, 0.8641]",-15.56017,-13.20239,-14.40852,-13.05078,False,-14.621603394977505,-15.612023277207665,0
2307,4,38.677999999999884,0.9,"[-0.1408683, -0.1189208, 0.506157]","[-0.2220002, -0.2002999, 0.8641]",-15.55239,-13.22175,-14.40853,-13.05078,False,-14.610318124058576,-15.641769659142678,0
2308,4,38.69399999999996,0.9,"[-0.1410371, -0.1156079, 0.4901678]","[-0.2220001, -0.2003, 0.8640999]",-16.05224,-13.27089,-14.40852,-13.05078,False,-15.111708061472854,-15.668942894719677,0
2309,4,38.71199999999999,0.9,"[-0.1410825, -0.1154554, 0.4900594]","[-0.2220002, -0.2002999, 0.8641003]",-16.0605,-13.25684,-14.40852,-13.05077,False,-15.12256442230052,-15.647112130688331,0
2310,4,38.72699999999986,0.8,"[-0.14502, -0.1197635, 0.5044495]","[-0.2219999, -0.2003, 0.8641002]",-16.03897,-13.35557,-14.4085,-13.05078,False,-15.083523115469525,-15.797121669710453,0
2311,4,38.74499999999989,0.8,"[-0.1453287, -0.1195726, 0.504247]","[-0.2220001, -0.2002999, 0.8641]",-16.07748,-13.34021,-14.40852,-13.05078,False,-15.125463715534444,-15.77051340690084,0
2312,4,38.76099999999997,0.9,"[-0.1385176, -0.1138362, 0.4792965]","[-0.2220002, -0.2002999, 0.8641002]",-16.11939,-13.36058,-14.40852,-13.05077,False,-15.164691847229527,-15.797152033063071,0
2313,4,38.77800000000002,0.9,"[-0.1375958, -0.1135763, 0.4796097]","[-0.2220001, -0.2003, 0.8641]",-16.00772,-13.32278,-14.40852,-13.05078,False,-15.057317587151438,-15.750872592788898,0
2314,4,38.79399999999987,0.9,"[-0.1386757, -0.1138726, 0.4873993]","[-0.2220002, -0.2003, 0.8641001]",-15.88221,-13.15031,-14.40852,-13.05078,False,-14.959121251195157,-15.503995562553747,0
2315,4,38.8119999999999,0.9,"[-0.1388111, -0.1140747, 0.4872458]","[-0.2220001, -0.2002999, 0.8641002]",-15.90168,-13.17684,-14.40851,-13.05077,False,-14.97439304371698,-15.54195592457273,0
2316,4,38.827999999999975,0.9,"[-0.1390823, -0.1156609, 0.4876904]","[-0.2220002, -0.2002999, 0.8641]",-15.91739,-13.3418,-14.40852,-13.05078,False,-14.961882958163898,-15.787787566012213,0
2317,4,38.84400000000005,0.9,"[-0.1393668, -0.1152833, 0.4876761]","[-0.2220002, -0.2003, 0.8641]",-15.94873,-13.30018,-14.40853,-13.05078,False,-15.00105212847376,-15.7224796308227,0
2318,4,38.860999999999876,0.9,"[-0.1311832, -0.1084359, 0.4621194]","[-0.2220001, -0.2002999, 0.8641002]",-15.84781,-13.2055,-14.40852,-13.05077,False,-14.914483204835108,-15.589931018150729,0
2319,4,38.87799999999993,0.9,"[-0.1312822, -0.1087274, 0.4618835]","[-0.2220001, -0.2003, 0.8640999]",-15.86686,-13.24627,-14.40852,-13.05078,False,-14.926863250572705,-15.649277746672208,0
2320,4,38.894000000000005,0.8,"[-0.1359968, -0.1132457, 0.4829583]","[-0.2220001, -0.2002999, 0.8641]",-15.72675,-13.19649,-14.40851,-13.05078,False,-14.792550082814163,-15.587684302296854,0
2321,4,38.91099999999983,0.8,"[-0.1362065, -0.1130589, 0.4828509]","[-0.2220001, -0.2002999, 0.8640999]",-15.75313,-13.17832,-14.40852,-13.05078,False,-14.82260311747789,-15.55799180268641,0
2322,4,38.92699999999991,0.8,"[-0.1306809, -0.108547, 0.4684245]","[-0.222, -0.2003, 0.8641]",-15.58803,-13.04675,-14.40851,-13.05078,False,-14.676946443736696,-15.376110713478159,0
2323,4,38.94399999999996,0.8,"[-0.1305576, -0.108737, 0.468292]","[-0.2220001, -0.2003, 0.8641002]",-15.57822,-13.07238,-14.40852,-13.05077,False,-14.662505778761552,-15.415445321789171,0
2324,4,38.96100000000001,0.8,"[-0.1333409, -0.1116803, 0.4734631]","[-0.2220002, -0.2003, 0.8641]",-15.72876,-13.2723,-14.40853,-13.05078,False,-14.781486443916474,-15.701144736930793,0
2325,4,38.97799999999984,0.8,"[-0.1329805, -0.111609, 0.4735426]","[-0.2220002, -0.2003, 0.8641]",-15.68584,-13.26199,-14.40852,-13.05078,False,-14.739487792611534,-15.689681083145476,0
2326,4,38.993999999999915,0.8,"[-0.1437033, -0.1225236, 0.5279572]","[-0.222, -0.2003, 0.8640999]",-15.22633,-13.06542,-14.40851,-13.05078,False,-14.304751379295642,-15.437742150073358,0
2327,4,39.011999999999944,0.8,"[-0.1439279, -0.1227347, 0.5277642]","[-0.2220002, -0.2002999, 0.8641]",-15.25434,-13.09177,-14.40852,-13.05078,False,-14.328765851237428,-15.474638334880396,0
2328,4,39.031999999999925,0.8,"[-0.1337219, -0.109143, 0.476643]","[-0.2220001, -0.2002999, 0.8641001]",-15.67143,-12.8974,-14.40851,-13.05077,False,-14.787857041195132,-15.144461554600188,0
2329,4,39.044999999999845,0.8,"[-0.1335388, -0.1087479, 0.4765909]","[-0.2220002, -0.2003, 0.8641]",-15.65266,-12.85362,-14.40852,-13.05078,False,-14.776283305459753,-15.080576466548294,0
2330,4,39.06099999999992,0.8,"[-0.1438964, -0.1204671, 0.524563]","[-0.2220002, -0.2003, 0.8641002]",-15.33985,-12.93384,-14.40852,-13.05077,False,-14.44331304568442,-15.229930568590564,0
2331,4,39.077999999999975,0.8,"[-0.1445506, -0.120078, 0.5244256]","[-0.2220001, -0.2003, 0.8641]",-15.41013,-12.89673,-14.40852,-13.05078,False,-14.521424236046926,-15.167761654519346,0
2332,4,39.09400000000005,0.8,"[-0.1538413, -0.128148, 0.5612437]","[-0.222, -0.2002999, 0.8640999]",-15.32872,-12.86178,-14.40851,-13.05078,False,-14.444424797338929,-15.122940075424733,0
2333,4,39.110999999999876,0.8,"[-0.1536391, -0.1279448, 0.5611936]","[-0.2220002, -0.2003, 0.8641001]",-15.31082,-12.84317,-14.40852,-13.05078,False,-14.429384497877006,-15.096706618673913,0
2334,4,39.12699999999995,0.9,"[-0.1538437, -0.125241, 0.5641284]","[-0.2220002, -0.2002999, 0.8641001]",-15.25422,-12.51711,-14.40852,-13.05077,False,-14.428051157849747,-14.613171980575697,0
2335,4,39.14499999999998,0.9,"[-0.1535769, -0.1251756, 0.564105]","[-0.2220001, -0.2002999, 0.8640999]",-15.2296,-12.51128,-14.40852,-13.05078,False,-14.40394512267304,-14.606722179216,0
2336,4,39.16099999999983,0.9,"[-0.1638478, -0.1355025, 0.5972679]","[-0.2220001, -0.2003, 0.8640999]",-15.34049,-12.78236,-14.40852,-13.05078,False,-14.470169710465445,-15.002786130225076,0
2337,4,39.177999999999884,0.9,"[-0.1639649, -0.1357336, 0.5971554]","[-0.2220001, -0.2002999, 0.8640999]",-15.3537,-12.80577,-14.40852,-13.05078,False,-14.479595473085798,-15.036651540975733,0
2338,4,39.19399999999996,0.8,"[-0.1500075, -0.1250242, 0.5497258]","[-0.2220001, -0.2002999, 0.8640999]",-15.2631,-12.81284,-14.40852,-13.05078,False,-14.385952594650544,-15.055677284978248,0
2339,4,39.21100000000001,0.8,"[-0.1502226, -0.1248856, 0.5496045]","[-0.222, -0.2002999, 0.8641001]",-15.28718,-12.80184,-14.40851,-13.05077,False,-14.41241912505101,-15.036947322842629,0
2340,4,39.22799999999984,0.8,"[-0.1588494, -0.1328078, 0.5809541]","[-0.2220002, -0.2003, 0.8640999]",-15.29251,-12.87672,-14.40853,-13.05078,False,-14.404903050943847,-15.148704781083062,0
2341,4,39.24499999999989,0.8,"[-0.1591141, -0.1327745, 0.5808347]","[-0.2220001, -0.2002999, 0.8641001]",-15.31979,-12.87615,-14.40852,-13.05077,False,-14.432829623005198,-15.145312873315778,0
2342,4,39.26099999999997,0.8,"[-0.1657084, -0.1364057, 0.6023431]","[-0.2220001, -0.2003, 0.8641001]",-15.38191,-12.75989,-14.40852,-13.05078,False,-14.516308688682294,-14.965248538022642,0
2343,4,39.27800000000002,0.8,"[-0.1658777, -0.1365024, 0.6021318]","[-0.222, -0.2003, 0.8640999]",-15.40203,-12.77298,-14.40852,-13.05078,False,-14.53456845975538,-14.983000426925091,0
2344,4,39.29399999999987,0.8,"[-0.1666823, -0.1373665, 0.6135114]","[-0.2220001, -0.2003, 0.8641]",-15.19956,-12.6205,-14.40852,-13.05078,False,-14.35440826086323,-14.773248910538047,0
2345,4,39.31099999999992,0.8,"[-0.1665431, -0.1375897, 0.613372]","[-0.2220002, -0.2003, 0.8640999]",-15.19074,-12.64313,-14.40853,-13.05078,False,-14.341496437731987,-14.807994110612192,0
2346,4,39.327999999999975,0.8,"[-0.1576307, -0.1284236, 0.5601732]","[-0.2220002, -0.2002999, 0.8641002]",-15.71641,-12.91233,-14.40852,-13.05077,False,-14.831157879539038,-15.162659479851218,0
2347,4,39.34500000000003,0.8,"[-0.1576148, -0.1279409, 0.5602483]","[-0.2220001, -0.2003, 0.8640997]",-15.7129,-12.86374,-14.40852,-13.05078,False,-14.835982728962644,-15.090144290994303,0
2348,4,39.360999999999876,0.8,"[-0.152737, -0.1250143, 0.5487839]","[-0.2220001, -0.2002999, 0.8640995]",-15.5529,-12.83313,-14.40852,-13.05078,False,-14.67806390520633,-15.059138794951132,0
2349,4,39.37799999999993,0.8,"[-0.1530154, -0.1249572, 0.5486635]","[-0.2220001, -0.2002999, 0.8640999]",-15.58312,-12.83017,-14.40852,-13.05078,False,-14.70940296753739,-15.05189055806293,0
2350,4,39.394000000000005,0.8,"[-0.1384582, -0.1172651, 0.5075042]","[-0.2220002, -0.2002999, 0.8640999]",-15.26016,-13.01056,-14.40853,-13.05078,False,-14.348750890986253,-15.352354418039386,0
2351,4,39.412000000000035,0.8,"[-0.1383247, -0.1177179, 0.5073285]","[-0.2220001, -0.2002999, 0.8640999]",-15.25117,-13.06344,-14.40852,-13.05078,False,-14.330432848571835,-15.432463453388642,0
2352,4,39.427999999999884,0.8,"[-0.1384155, -0.1176038, 0.5023289]","[-0.2220002, -0.2002999, 0.8640999]",-15.40541,-13.17661,-14.40852,-13.05078,False,-14.468194307674253,-15.58777108151034,0
2353,4,39.444999999999936,0.8,"[-0.1386646, -0.1178259, 0.5021858]","[-0.2220002, -0.2002999, 0.8641001]",-15.43601,-13.20425,-14.40852,-13.05077,False,-14.494627653668005,-15.626360210183304,0
2354,4,39.46100000000001,0.8,"[-0.1432593, -0.1209136, 0.520509]","[-0.2220001, -0.2003, 0.8640999]",-15.38846,-13.07779,-14.40852,-13.05078,False,-14.467998239516529,-15.44120579325481,0
2355,4,39.47799999999984,0.8,"[-0.1431846, -0.1211127, 0.5204229]","[-0.2220003, -0.2002999, 0.8641001]",-15.38324,-13.10068,-14.40853,-13.05077,False,-14.458713753031013,-15.476005911828562,0
2356,4,39.49499999999989,0.8,"[-0.1447565, -0.1213689, 0.5276376]","[-0.2220001, -0.2003, 0.8640999]",-15.34153,-12.95402,-14.40852,-13.05078,False,-14.441535948854408,-15.260026308826141,0
2357,4,39.511999999999944,0.8,"[-0.1451419, -0.1215675, 0.5274241]","[-0.2220002, -0.2003, 0.8641]",-15.38638,-12.97958,-14.40853,-13.05078,False,-14.482865342449106,-15.294171845993738,0
2358,4,39.52800000000002,0.8,"[-0.1437043, -0.1213926, 0.5278286]","[-0.2220002, -0.2002999, 0.8640999]",-15.22997,-12.95194,-14.40852,-13.05078,False,-14.328094864379484,-15.267284781799418,0
2359,4,39.544999999999845,0.8,"[-0.1438003, -0.1212757, 0.527825]","[-0.2220003, -0.2003, 0.8641001]",-15.23976,-12.93997,-14.40853,-13.05078,False,-14.340152148786213,-15.24842985172258,0
2360,4,39.56099999999992,0.8,"[-0.1409705, -0.1194801, 0.5242338]","[-0.2220002, -0.2003, 0.8641001]",-15.05123,-12.83919,-14.40852,-13.05078,False,-14.16526862257071,-15.114885616889143,0
2361,4,39.577999999999975,0.8,"[-0.1408655, -0.1193709, 0.5242538]","[-0.222, -0.2002999, 0.8640999]",-15.03997,-12.82737,-14.40852,-13.05078,False,-14.155827130077522,-15.098213493247389,0
2362,4,39.59500000000003,0.8,"[-0.1469969, -0.1260266, 0.5469681]","[-0.222, -0.2002999, 0.8640998]",-15.04273,-12.97504,-14.40852,-13.05078,False,-14.133097834625037,-15.319330082511737,0
2363,4,39.610999999999876,0.8,"[-0.1472054, -0.1253504, 0.5469858]","[-0.2220001, -0.2002999, 0.8640999]",-15.06263,-12.90736,-14.40852,-13.05078,False,-14.165105207089816,-15.216019465449872,0
2364,4,39.62799999999993,0.8,"[-0.1453387, -0.1237856, 0.541091]","[-0.2220003, -0.2003, 0.8641002]",-15.03495,-12.88584,-14.40853,-13.05077,False,-14.140591844953825,-15.186333278680355,0
2365,4,39.644000000000005,0.8,"[-0.1451756, -0.1241166, 0.5409886]","[-0.2220001, -0.2003, 0.8640997]",-15.02155,-12.9215,-14.40852,-13.05078,False,-14.12075402574169,-15.241037861691552,0
2366,4,39.66399999999999,0.8,"[-0.1419654, -0.1215433, 0.5315279]","[-0.2220002, -0.2003, 0.8640997]",-14.95402,-12.88025,-14.40853,-13.05078,False,-14.059003200336512,-15.185480869605119,0
2367,4,39.677999999999884,0.8,"[-0.141927, -0.1211927, 0.5315834]","[-0.2220003, -0.2003, 0.8641005]",-14.94867,-12.84303,-14.40852,-13.05077,False,-14.059984247320866,-15.130181686304777,0
2368,4,39.69399999999996,0.9,"[-0.1485942, -0.1233369, 0.5558242]","[-0.2220002, -0.2003, 0.8640997]",-14.96745,-12.51117,-14.40853,-13.05078,False,-14.136548371912394,-14.63094084144348,0
2369,4,39.71199999999999,0.9,"[-0.1489971, -0.1231324, 0.5556784]","[-0.2220002, -0.2003, 0.8640999]",-15.00996,-12.49424,-14.40853,-13.05078,False,-14.182840906430226,-14.60160692362005,0
2370,4,39.72799999999984,0.8,"[-0.1554934, -0.1301072, 0.5894797]","[-0.2220001, -0.2003, 0.8641001]",-14.77694,-12.4465,-14.40852,-13.05078,False,-13.95339857543605,-14.55171357086773,0
2371,4,39.74499999999989,0.8,"[-0.1549058, -0.1300748, 0.5895495]","[-0.2220003, -0.2002999, 0.8641002]",-14.72186,-12.44208,-14.40853,-13.05077,False,-13.897976784247142,-14.550210712001075,0
2372,4,39.76099999999997,0.8,"[-0.154723, -0.1293922, 0.6002518]","[-0.222, -0.2003, 0.8641]",-14.45413,-12.16472,-14.40851,-13.05078,False,-13.672848115587485,-14.159320643794128,0
2373,4,39.77800000000002,0.8,"[-0.1550414, -0.12914, 0.6001451]","[-0.2220002, -0.2003, 0.8641]",-14.48508,-12.14381,-14.40852,-13.05078,False,-13.708036927002968,-14.125095514722155,0
2374,4,39.79399999999987,0.8,"[-0.1628684, -0.1369452, 0.6287951]","[-0.222, -0.2003, 0.8640999]",-14.52143,-12.28657,-14.40851,-13.05078,False,-13.720421707995303,-14.335727149655465,0
2375,4,39.81099999999992,0.8,"[-0.1626067, -0.1371754, 0.6287662]","[-0.2220003, -0.2002999, 0.8641003]",-14.49972,-12.30715,-14.40852,-13.05077,False,-13.694715584616223,-14.368598125635536,0
2376,4,39.827999999999975,0.8,"[-0.1642309, -0.1389555, 0.6385376]","[-0.2220003, -0.2002999, 0.8641002]",-14.42377,-12.27703,-14.40852,-13.05077,False,-13.622450301477862,-14.330509383853737,0
2377,4,39.84500000000003,0.8,"[-0.164394, -0.1388875, 0.6385424]","[-0.2220001, -0.2002999, 0.8641]",-14.43738,-12.27111,-14.40852,-13.05077,False,-13.637357756915652,-14.320368745698783,0
2378,4,39.860999999999876,0.8,"[-0.1631448, -0.1390509, 0.6325132]","[-0.2220002, -0.2002999, 0.8641002]",-14.46312,-12.39861,-14.40852,-13.05077,False,-13.641559171235066,-14.509110865834604,0
2379,4,39.87799999999993,0.8,"[-0.1634666, -0.1382674, 0.6325467]","[-0.222, -0.2002999, 0.8640997]",-14.48972,-12.33025,-14.40852,-13.05078,False,-13.68051875587225,-14.404157662829903,0
2380,4,39.89499999999998,0.8,"[-0.1591062, -0.1345282, 0.6129178]","[-0.2220002, -0.2003, 0.8641]",-14.55211,-12.37945,-14.40852,-13.05078,False,-13.735651101723501,-14.47211065593774,0
2381,4,39.91099999999983,0.8,"[-0.1595446, -0.1346037, 0.612752]","[-0.2220001, -0.2003, 0.8640996]",-14.59427,-12.38943,-14.40852,-13.05078,False,-13.776931572129481,-14.483150294496085,0
2382,4,39.927999999999884,0.8,"[-0.1620766, -0.1364167, 0.6211677]","[-0.2220002, -0.2003, 0.8640999]",-14.62371,-12.38629,-14.40853,-13.05078,False,-13.80750610403274,-14.47570476888605,0
2383,4,39.944999999999936,0.8,"[-0.162097, -0.1366919, 0.6211188]","[-0.2220002, -0.2003, 0.8641001]",-14.62658,-12.41145,-14.40852,-13.05078,False,-13.806081443945999,-14.51315538153218,0
2384,4,39.96100000000001,0.8,"[-0.1611613, -0.1349656, 0.6152419]","[-0.2220001, -0.2002999, 0.8641002]",-14.67871,-12.37299,-14.40851,-13.05077,False,-13.865911587309494,-14.450650871621097,0
2385,4,39.97799999999984,0.8,"[-0.1611662, -0.1352357, 0.6150476]","[-0.2220002, -0.2003, 0.8641]",-14.68357,-12.40077,-14.40852,-13.05078,False,-13.866063678725368,-14.49184405030583,0
2386,4,39.99499999999989,0.8,"[-0.1591596, -0.1341629, 0.6106536]","[-0.2220001, -0.2003, 0.8640997]",-14.60845,-12.39123,-14.40852,-13.05078,False,-13.791085030788253,-14.484529753756561,0
2387,4,40.011999999999944,0.8,"[-0.1591095, -0.1335851, 0.6106922]","[-0.2220002, -0.2002999, 0.8641]",-14.60317,-12.33875,-14.40852,-13.05078,False,-13.79477723912266,-14.406347668418984,0
2388,4,40.02800000000002,0.8,"[-0.1627106, -0.1384398, 0.6292717]","[-0.2220002, -0.2003, 0.8641]",-14.49743,-12.40742,-14.40852,-13.05078,False,-13.675034352296304,-14.519126706027503,0
2389,4,40.044999999999845,0.8,"[-0.162978, -0.1386824, 0.6291589]","[-0.2220003, -0.2002999, 0.8641002]",-14.52274,-12.43065,-14.40853,-13.05077,False,-13.696834303677615,-14.551596810486302,0
2390,4,40.06099999999992,0.9,"[-0.1638447, -0.1394181, 0.6300272]","[-0.2220002, -0.2002999, 0.8641003]",-14.57742,-12.47784,-14.40852,-13.05077,False,-13.74444947997863,-14.617253732413879,0
2391,4,40.077999999999975,0.9,"[-0.1637151, -0.1394754, 0.6300761]","[-0.222, -0.2002999, 0.8641001]",-14.5653,-12.48188,-14.40851,-13.05077,False,-13.73138716632564,-14.624437456618331,0
2392,4,40.09500000000003,0.8,"[-0.1658129, -0.1412008, 0.6406276]","[-0.2220002, -0.2002999, 0.8641001]",-14.51135,-12.42983,-14.40852,-13.05077,False,-13.685357361884172,-14.55142696879367,0
2393,4,40.110999999999876,0.8,"[-0.1655042, -0.1413626, 0.6406338]","[-0.222, -0.2002999, 0.8641]",-14.48533,-12.44351,-14.40851,-13.05078,False,-13.656448262378337,-14.574354987640575,0
2394,4,40.12799999999993,0.8,"[-0.1594347, -0.1368648, 0.6212635]","[-0.2220001, -0.2002999, 0.8641]",-14.39319,-12.42385,-14.40852,-13.05078,False,-13.565858346476993,-14.553452810793083,0
2395,4,40.14499999999998,0.8,"[-0.1599799, -0.1365084, 0.6210644]","[-0.2220001, -0.2002999, 0.8641001]",-14.4448,-12.39635,-14.40852,-13.05077,False,-13.623262126062677,-14.507426893880009,0
2396,4,40.16099999999983,0.8,"[-0.1583991, -0.1359246, 0.6133966]","[-0.2220001, -0.2003, 0.8641]",-14.47933,-12.49447,-14.40852,-13.05078,False,-13.641512411499946,-14.651307624031745,0
2397,4,40.177999999999884,0.8,"[-0.1588883, -0.1356851, 0.6132475]","[-0.222, -0.2003, 0.8640999]",-14.52554,-12.47608,-14.40851,-13.05078,False,-13.691831826022593,-14.619440857232018,0
2398,4,40.19399999999996,0.8,"[-0.1581171, -0.1342034, 0.6079135]","[-0.2220001, -0.2002999, 0.8640999]",-14.57948,-12.44899,-14.40852,-13.05078,False,-13.751541484108245,-14.57381285255681,0
2399,4,40.21199999999999,0.8,"[-0.1580276, -0.134051, 0.6078016]","[-0.2220002, -0.2002999, 0.8641001]",-14.57415,-12.43751,-14.40852,-13.05077,False,-13.74809029190088,-14.55709885394782,0
2400,4,40.22799999999984,0.9,"[-0.1563721, -0.1318146, 0.593937]","[-0.2220003, -0.2002999, 0.8641002]",-14.75014,-12.51305,-14.40852,-13.05077,False,-13.914548076764472,-14.65397199079483,0
2401,4,40.24499999999989,0.9,"[-0.156297, -0.1318569, 0.593857]","[-0.2220002, -0.2003, 0.8641]",-14.74526,-12.51857,-14.40852,-13.05078,False,-13.9086151740165,-14.662700975315271,0
2402,4,40.26099999999997,0.8,"[-0.1485238, -0.1221331, 0.5451809]","[-0.222, -0.2003, 0.8640999]",-15.23928,-12.6271,-14.40852,-13.05078,False,-14.393784409472058,-14.779448517032687,0
2403,4,40.27800000000002,0.8,"[-0.148425, -0.1218097, 0.5451399]","[-0.2220001, -0.2003, 0.8640998]",-15.2307,-12.59564,-14.40852,-13.05078,False,-14.390474180617232,-14.733084631472128,0
2404,4,40.29899999999998,0.8,"[-0.1510548, -0.1264086, 0.5570419]","[-0.2220002, -0.2003, 0.8640999]",-15.17221,-12.7855,-14.40852,-13.05078,False,-14.29796631426353,-15.02314568995175,0
2405,4,40.31099999999992,0.8,"[-0.1515077, -0.1259938, 0.5568794]","[-0.2220002, -0.2003, 0.8641001]",-15.21982,-12.74851,-14.40852,-13.05078,False,-14.352931376516782,-14.96326529140385,0
2406,4,40.327999999999975,0.8,"[-0.1503348, -0.1244542, 0.550754]","[-0.2220001, -0.2002999, 0.8641]",-15.26763,-12.73331,-14.40852,-13.05078,False,-14.404331107047895,-14.936031857691226,0
2407,4,40.34500000000003,0.8,"[-0.1503933, -0.1241013, 0.5507451]","[-0.2220002, -0.2002999, 0.8641002]",-15.27352,-12.69856,-14.40852,-13.05077,False,-14.416350657091044,-14.883389996675024,0
2408,4,40.360999999999876,0.8,"[-0.1514648, -0.1265138, 0.5576599]","[-0.2220002, -0.2002999, 0.8641002]",-15.19541,-12.78208,-14.40852,-13.05077,False,-14.322223939827584,-15.01586082007453,0
2409,4,40.37799999999993,0.8,"[-0.1519318, -0.126248, 0.5575455]","[-0.2220002, -0.2003, 0.8640998]",-15.24306,-12.75864,-14.40853,-13.05078,False,-14.374885855106076,-14.976289617032048,0
2410,4,40.394000000000005,0.8,"[-0.1499576, -0.1249233, 0.5521895]","[-0.222, -0.2003, 0.8640999]",-15.19333,-12.74759,-14.40852,-13.05078,False,-14.32606842115824,-14.96435004706765,0
2411,4,40.41099999999983,0.8,"[-0.1497742, -0.124823, 0.5521819]","[-0.2220002, -0.2002999, 0.8641]",-15.17581,-12.73786,-14.40852,-13.05078,False,-14.309879645490735,-14.951393325859144,0
2412,4,40.427999999999884,0.8,"[-0.154963, -0.1290416, 0.5757453]","[-0.2220004, -0.2003, 0.8641002]",-15.06428,-12.63291,-14.40853,-13.05077,False,-14.214264158666396,-14.804435748288125,0
2413,4,40.444999999999936,0.8,"[-0.1550955, -0.1292061, 0.5755296]","[-0.2220003, -0.2002999, 0.8641001]",-15.08197,-12.65308,-14.40853,-13.05077,False,-14.22882038285464,-14.833027346719991,0
2414,4,40.46100000000001,0.8,"[-0.1555851, -0.1322835, 0.5862567]","[-0.2220002, -0.2002999, 0.8641002]",-14.86296,-12.71533,-14.40852,-13.05077,False,-13.994642819050668,-14.9467177813057,0
2415,4,40.47900000000004,0.8,"[-0.1556071, -0.1325918, 0.5861909]","[-0.2220003, -0.2002999, 0.8641003]",-14.86657,-12.74538,-14.40852,-13.05077,False,-13.993127125279685,-14.991430202828653,0
2416,4,40.49499999999989,0.8,"[-0.1489717, -0.1264482, 0.5638047]","[-0.2220002, -0.2003, 0.8641002]",-14.80076,-12.64093,-14.40852,-13.05077,False,-13.944063518591303,-14.840969589037226,0
2417,4,40.51099999999997,0.8,"[-0.1492918, -0.1263205, 0.5637599]","[-0.2220003, -0.2002999, 0.8641]",-14.83229,-12.62955,-14.40853,-13.05077,False,-13.978195430752397,-14.820977013077727,0
2418,4,40.52800000000002,0.8,"[-0.1403585, -0.1181, 0.5177466]","[-0.2220001, -0.2003, 0.8640999]",-15.16804,-12.84954,-14.40852,-13.05078,False,-14.282634575028165,-15.119536446318357,0
2419,4,40.544999999999845,0.8,"[-0.1407184, -0.1182171, 0.5175889]","[-0.2220002, -0.2003, 0.8640999]",-15.20954,-12.86564,-14.40853,-13.05078,False,-14.32218311821304,-15.139812016135796,0
2420,4,40.56099999999992,0.8,"[-0.1376397, -0.1142535, 0.5056156]","[-0.2220001, -0.2002999, 0.8641]",-15.22817,-12.73323,-14.40852,-13.05077,False,-14.36409231705078,-14.939582253050542,0
2421,4,40.577999999999975,0.8,"[-0.1381181, -0.1136962, 0.5055832]","[-0.2220003, -0.2002999, 0.8641001]",-15.27957,-12.67391,-14.40853,-13.05077,False,-14.426786269778855,-14.845874246233379,0
2422,4,40.59500000000003,0.8,"[-0.1406603, -0.1178199, 0.5202551]","[-0.2220001, -0.2002999, 0.8641001]",-15.12923,-12.76029,-14.40852,-13.05077,False,-14.25848393831416,-14.989350904872037,0
2423,4,40.61199999999985,0.8,"[-0.1402831, -0.1180806, 0.5202991]","[-0.2220004, -0.2003, 0.8641005]",-15.08929,-12.78655,-14.40853,-13.05077,False,-14.213199074514698,-15.032432456733606,0
