frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5163,6,86.4781999999999,1.0,"[0.1503217, 0.0059569, 1.368995]","[0.1056482, 0.027644, 1.033876]",6.266222,0.2493077,5.834606,1.531622,False,5.604838695871122,1.778929586207007,0
5164,6,86.49519999999995,1.0,"[0.1572338, 0.0107508, 1.401079]","[0.1074911, 0.0273599, 1.033985]",6.403138,0.4396352,5.935037,1.515726,False,5.742691889252891,1.9688927243372452,0
5165,6,86.51120000000003,1.0,"[0.1573357, 0.0103182, 1.400911]","[0.1088664, 0.0271732, 1.034086]",6.40801,0.4219947,6.009845,1.505245,False,5.74759052899184,1.952007158948554,0
5166,6,86.52819999999986,1.0,"[0.1435418, 0.0083704, 1.231255]","[0.1106546, 0.0274013, 1.034293]",6.649621,0.3895041,6.106604,1.517568,False,5.990754130642018,1.9304599842230954,0
5167,6,86.54419999999993,1.0,"[0.1440867, 0.0076317, 1.231111]","[0.1127687, 0.0274383, 1.034535]",6.67541,0.3551733,6.220919,1.519262,False,6.0167003700128125,1.8982680331665596,0
5168,6,86.56119999999999,1.0,"[0.1534237, 0.0142272, 1.290908]","[0.1134249, 0.0270418, 1.034777]",6.77778,0.6314345,6.255386,1.496968,False,6.119807909117417,2.1700432868058432,0
5169,6,86.57820000000004,1.0,"[0.1531861, 0.0139703, 1.290791]","[0.1151366, 0.0261663, 1.035036]",6.767989,0.6200911,6.347445,1.44816,False,6.1099505125306,2.158654632017945,0
5170,6,86.59619999999984,1.0,"[0.181492, 0.0092185, 1.501494]","[0.1157745, 0.0268626, 1.035222]",6.89215,0.3517674,6.381183,1.486416,False,6.234840223585171,1.903869419154213,0
5171,6,86.61219999999992,1.0,"[0.1818971, 0.0100036, 1.501192]","[0.1173468, 0.0284684, 1.035444]",6.908761,0.381801,6.465741,1.574891,False,6.251566834252395,1.9336404388685406,0
5172,6,86.62819999999999,1.0,"[0.1797409, 0.010822, 1.447265]","[0.1197027, 0.0273237, 1.035684]",7.079515,0.4284233,6.592899,1.511242,False,6.423437229309245,1.9858080585886615,0
5173,6,86.64419999999984,1.0,"[0.1792004, 0.0107579, 1.447178]","[0.1210285, 0.0283287, 1.035919]",7.058858,0.4259126,6.663768,1.566444,False,6.402646033224763,1.9825280775474494,0
5174,6,86.6611999999999,1.0,"[0.1642552, 0.0091681, 1.305548]","[0.1235791, 0.0291554, 1.0359]",7.17089,0.4023464,6.80303,1.612164,False,6.515395619026755,1.9643035922654821,0
5175,6,86.67819999999995,1.0,"[0.1632292, 0.0097935, 1.305393]","[0.1258779, 0.028822, 1.036186]",7.127398,0.4298458,6.926463,1.593295,False,6.471630087841756,1.9891520697753062,0
5176,6,86.69420000000002,1.0,"[0.177753, 0.0105189, 1.354065]","[0.1280545, 0.0289404, 1.036235]",7.478661,0.4450884,7.04471,1.599763,False,6.825167487913104,2.0183393953055893,0
5177,6,86.71119999999985,1.0,"[0.1780205, 0.0096812, 1.353822]","[0.1290267, 0.0288089, 1.036616]",7.491114,0.4097155,7.095069,1.591915,False,6.837691250389037,1.984590496866729,0
5178,6,86.7281999999999,1.0,"[0.1954672, 0.0131113, 1.477268]","[0.1303263, 0.0289999, 1.036579]",7.537402,0.5085085,7.166046,1.602521,False,6.884305559868752,2.0821767767560093,0
5179,6,86.74419999999998,1.0,"[0.1953385, 0.0144785, 1.477111]","[0.1324359, 0.0287121, 1.036793]",7.53329,0.5615885,7.279315,1.586296,False,6.88018157151277,2.1334183209327144,0
5180,6,86.76120000000003,1.0,"[0.1997373, 0.0141473, 1.468504]","[0.1333268, 0.0281779, 1.036959]",7.745508,0.5519609,7.326601,1.556551,False,7.093768489569073,2.1328080167762766,0
5181,6,86.77719999999988,1.0,"[0.1995682, 0.0129762, 1.468298]","[0.1353494, 0.0283109, 1.037137]",7.740097,0.5063415,7.435245,1.563625,False,7.088309981148551,2.088401353589186,0
5182,6,86.79419999999993,1.0,"[0.2229369, 0.018529, 1.572851]","[0.1363943, 0.0285199, 1.037178]",8.067403,0.6749438,7.491708,1.575102,False,7.417777693656603,2.26514077145931,0
5183,6,86.81119999999999,1.0,"[0.2223913, 0.0171776, 1.57277]","[0.1386025, 0.0288993, 1.037274]",8.048326,0.6257536,7.610883,1.595894,False,7.398563880613805,2.216714448699739,0
5184,6,86.82820000000004,0.9,"[0.2214093, 0.0168263, 1.557442]","[0.1409614, 0.0293982, 1.037476]",8.091074,0.6189867,7.737371,1.623114,False,7.44158630104959,2.211915790572026,0
5185,6,86.84419999999989,0.9,"[0.2214939, 0.01773, 1.557268]","[0.1422574, 0.028549, 1.037793]",8.095019,0.6523044,7.805282,1.575772,False,7.445565953957869,2.2443474974088815,0
5186,6,86.86119999999994,0.9,"[0.2339432, 0.0148709, 1.628116]","[0.1439114, 0.0298911, 1.037901]",8.176834,0.5233132,7.894082,1.64964,False,7.527874274465747,2.122773273476941,0
5187,6,86.87819999999999,0.9,"[0.2342358, 0.0156925, 1.627866]","[0.1452743, 0.0294626, 1.038146]",8.188163,0.5523086,7.966026,1.625619,False,7.539284462273413,2.151321850509736,0
5188,6,86.89419999999984,0.9,"[0.2221998, 0.0144159, 1.513267]","[0.147055, 0.0286871, 1.03847]",8.353304,0.545801,8.059916,1.582356,False,7.70549097934418,2.151800250744784,0
5189,6,86.9111999999999,0.9,"[0.22224, 0.0146813, 1.512967]","[0.1485163, 0.0286438, 1.038758]",8.356426,0.5559606,8.13671,1.579534,False,7.708635948883183,2.161768487208432,0
5190,6,86.92819999999995,0.9,"[0.22382, 0.0143391, 1.460769]","[0.1497802, 0.0293571, 1.038891]",8.711146,0.5624048,8.203983,1.618639,False,8.065650273546957,2.182576118844791,0
5191,6,86.94420000000002,0.9,"[0.2241339, 0.0145598, 1.460474]","[0.1518953, 0.0286964, 1.03916]",8.724912,0.571177,8.316099,1.58182,False,8.079507653920908,2.191637677662929,0
5192,6,86.96119999999985,1.0,"[0.2684208, 0.0113634, 1.727474]","[0.1529131, 0.0293539, 1.039487]",8.832182,0.3768878,8.368443,1.617537,False,8.187417544732991,2.0078646433445893,0
5193,6,86.9781999999999,1.0,"[0.2690691, 0.0109302, 1.727197]","[0.1554979, 0.0288794, 1.039703]",8.854573,0.3625806,8.50611,1.591071,False,8.209949325744894,1.9949269265536271,0
5194,6,86.99519999999995,1.0,"[0.2338707, 0.0107943, 1.512082]","[0.1567656, 0.0283462, 1.039866]",8.792157,0.4090095,8.573103,1.561468,False,8.147142691055933,2.0373323969839916,0
5195,6,87.01120000000003,1.0,"[0.2340487, 0.0117187, 1.511784]","[0.1585103, 0.0288785, 1.040181]",8.800449,0.4441232,8.664482,1.59029,False,8.155497932182332,2.0716821157289327,0
5196,6,87.02819999999986,1.0,"[0.2324027, 0.0139182, 1.482443]","[0.1598635, 0.029904, 1.040362]",8.909744,0.5379151,8.73582,1.646445,False,8.265525081196307,2.167011905575607,0
5197,6,87.04419999999993,1.0,"[0.2322214, 0.0139823, 1.482143]","[0.1616876, 0.0295491, 1.040704]",8.90468,0.5405031,8.831083,1.626383,False,8.260429063824366,2.169310554696394,0
5198,6,87.06119999999999,1.0,"[0.2227235, 0.0131339, 1.38918]","[0.1632452, 0.029219, 1.040894]",9.108564,0.5416811,8.913192,1.60793,False,8.465631088880572,2.1788237412135345,0
5199,6,87.07820000000004,1.0,"[0.2229757, 0.0127124, 1.38895]","[0.1639061, 0.0296945, 1.041324]",9.120187,0.5243852,8.945059,1.633412,False,8.477324455003453,2.1625491579426237,0
5200,6,87.09419999999989,0.9,"[0.2517234, 0.009066, 1.553401]","[0.1658896, 0.029779, 1.041339]",9.204579,0.3343861,9.051395,1.638031,False,8.56220966441898,1.9819918246523291,0
5201,6,87.11119999999994,0.9,"[0.2514056, 0.0083193, 1.553146]","[0.1681105, 0.0295335, 1.041574]",9.194638,0.306896,9.168493,1.62417,False,8.55219686093621,1.9549581957228102,0
5202,6,87.12819999999999,0.9,"[0.2369576, 0.0103096, 1.449993]","[0.1694723, 0.0298939, 1.041475]",9.281224,0.4073715,9.242354,1.644135,False,8.63937007858306,2.055828840165721,0
5203,6,87.14520000000005,0.9,"[0.2371771, 0.0098157, 1.449764]","[0.1714559, 0.0299485, 1.041722]",9.291111,0.3879182,9.346453,1.646746,False,8.649315632048157,2.0373934300503915,0
5204,6,87.1611999999999,0.9,"[0.2378456, 0.0114621, 1.448803]","[0.1732453, 0.0294764, 1.041762]",9.322916,0.4532826,9.441894,1.620737,False,8.68134415109835,2.1020078616935938,0
5205,6,87.17819999999995,0.9,"[0.237958, 0.0112305, 1.448601]","[0.1750142, 0.0300885, 1.042025]",9.32852,0.4441868,9.534172,1.653958,False,8.68698187000985,2.093428286203122,0
5206,99,87.21220000000005,0.9,"[0.2628073, 0.0096276, 1.560491]","[0.1766628, 0.0296263, 1.042309]",9.559657,0.353486,9.619743,1.628123,False,8.919587780882805,2.0150717791414188,0
5207,99,87.2281999999999,1.0,"[0.2343825, 0.0071697, 1.3622]","[0.1762384, 0.0301076, 1.042183]",9.762812,0.301562,9.598198,1.654755,False,9.12404150088908,1.9731233239075099,0
5208,99,87.24519999999995,1.0,"[0.234571, 0.006699, 1.36192]","[0.1767876, 0.0295332, 1.042171]",9.772487,0.2818224,9.627666,1.623222,False,9.133773605518035,1.9544019136854134,0
5209,99,87.26120000000003,1.0,"[0.2518052, 0.0097154, 1.464913]","[0.1766288, 0.0297362, 1.042029]",9.753306,0.3799843,9.62046,1.634597,False,9.114495615724364,2.0486885423875965,0
5210,99,87.27819999999986,1.0,"[0.2509714, 0.0095433, 1.464764]","[0.1773239, 0.0304176, 1.041953]",9.722603,0.3732924,9.658304,1.672155,False,9.083592343309776,2.040946352308393,0
5211,99,87.29519999999991,1.0,"[0.2770649, 0.0204588, 1.428854]","[0.1769194, 0.0294218, 1.041806]",10.97387,0.8203228,9.638013,1.61767,False,10.343069129137271,2.525297365537776,0
5212,99,87.31119999999999,1.0,"[0.2770774, 0.0207223, 1.428724]","[0.1771846, 0.0297943, 1.041816]",10.97533,0.8309615,9.652097,1.638121,False,10.344541488844794,2.5356613842406466,0
5213,99,87.32820000000004,0.9,"[0.3132944, 0.0243689, 1.572547]","[0.1770476, 0.0299167, 1.041901]",11.26736,0.8878114,9.644007,1.644713,False,10.638474500865701,2.6027149468219775,0
5214,99,87.34519999999986,0.9,"[0.3134382, 0.0235899, 1.572388]","[0.1774899, 0.0303151, 1.041905]",11.27351,0.8595194,9.667604,1.666598,False,10.644656473060337,2.575565397871169,0
5215,99,87.36119999999994,0.75,"[0.2143461, 0.0267447, 0.9437798]","[0.1767351, 0.0301759, 1.041958]",12.79564,1.623208,9.626781,1.658864,False,12.176833869376074,3.377736952671123,0
5216,99,87.37819999999999,0.75,"[0.2145191, 0.0268404, 0.9435295]","[0.1769627, 0.0297627, 1.041998]",12.80892,1.629442,9.638586,1.636098,False,12.190201411184558,3.3843201921726367,0
5217,99,87.3972,1.0,"[0.2753543, 0.0146984, 1.33937]","[0.1762834, 0.0296561, 1.042088]",11.61728,0.6287431,9.601463,1.630103,False,10.990584834833278,2.3661645197178918,0
5218,99,87.4111999999999,1.0,"[0.2748805, 0.014481, 1.339248]","[0.1762786, 0.0297014, 1.042183]",11.59886,0.6195018,9.600349,1.632441,False,10.972043246761205,2.3564575055255395,0
5219,99,87.42819999999995,1.0,"[0.2983161, 0.0192715, 1.45121]","[0.1761048, 0.0291416, 1.042151]",11.61611,0.7608187,9.591351,1.60174,False,10.989443570231764,2.4940377109965155,0
5220,99,87.4452,1.0,"[0.2981371, 0.0185862, 1.451029]","[0.1765965, 0.0293533, 1.042169]",11.61074,0.7338604,9.617462,1.613342,False,10.98403145524977,2.467706856957237,0
5221,99,87.46220000000005,1.0,"[0.3019651, 0.0203023, 1.476982]","[0.1767182, 0.0297045, 1.04203]",11.55473,0.7875245,9.625228,1.63285,False,10.927674210890592,2.5173830025446895,0
5222,99,87.47919999999988,1.0,"[0.3014707, 0.0209676, 1.476781]","[0.1764451, 0.0293224, 1.042143]",11.53786,0.8134423,9.609609,1.611687,False,10.910702302908,2.541792827321251,0
5223,99,87.49519999999995,0.8,"[0.2559393, 0.0158078, 1.250296]","[0.1762066, 0.0298006, 1.042045]",11.56879,0.7243637,9.597747,1.638105,False,10.941807722710967,2.4567862463942944,0
5224,99,87.5122,0.8,"[0.2564074, 0.0153827, 1.249884]","[0.1763566, 0.0298378, 1.041969]",11.5931,0.7051205,9.606454,1.64027,False,10.966269549695943,2.4391465900429363,0
5225,99,87.52819999999986,0.9,"[0.2757879, 0.0224734, 1.357946]","[0.1766089, 0.0298505, 1.041946]",11.48018,0.9481324,9.620147,1.641003,False,10.85268653296519,2.6698777689387163,0
5226,99,87.54519999999991,0.9,"[0.2752969, 0.0219451, 1.357971]","[0.1765961, 0.0296062, 1.042204]",11.46007,0.9258329,9.61713,1.627181,False,10.832440433768117,2.6474538954025393,0
5227,99,87.56119999999999,0.9,"[0.2533316, 0.0162394, 1.40137]","[0.1764746, 0.0298093, 1.042076]",10.24694,0.6639255,9.611797,1.638537,False,9.611398002813436,2.343968989630427,0
5228,99,87.57820000000004,0.9,"[0.2529657, 0.0167682, 1.401192]","[0.1764351, 0.0291939, 1.042218]",10.23372,0.6856319,9.6084,1.604513,False,9.598098527383689,2.3644497642951112,0
5229,99,87.59519999999986,1.0,"[0.2681879, 0.0193135, 1.454679]","[0.176696, 0.0292361, 1.041947]",10.44588,0.7606614,9.624795,1.607244,False,9.811650336105936,2.4458313366997366,0
5230,99,87.61119999999994,1.0,"[0.26853, 0.0188958, 1.454337]","[0.1757339, 0.0300504, 1.042127]",10.46131,0.7443873,9.571737,1.651705,False,9.827175587663362,2.430702742944646,0
5231,99,87.62819999999999,0.9,"[0.2580089, 0.0157386, 1.412875]","[0.1765502, 0.0297705, 1.041933]",10.3489,0.638216,9.617125,1.636629,False,9.71400990430446,2.323255026648245,0
5232,99,87.64520000000005,0.9,"[0.2570711, 0.0156444, 1.412757]","[0.176954, 0.0287059, 1.042047]",10.31294,0.6344491,9.637674,1.57796,False,9.677816459774416,2.318129960241185,0
5233,99,87.6611999999999,1.0,"[0.2996684, 0.0261552, 1.613775]","[0.1764491, 0.0283577, 1.04198]",10.51966,0.9285373,9.611298,1.558931,False,9.885953311658065,2.611456476977439,0
5234,99,87.67819999999995,1.0,"[0.3000399, 0.0257597, 1.613575]","[0.1770164, 0.0287437, 1.041989]",10.53369,0.9146126,9.641542,1.580127,False,9.900070160685832,2.598545894921148,0
5235,99,87.6952,1.0,"[0.3008379, 0.0221866, 1.607382]","[0.1756835, 0.0299106, 1.042153]",10.60084,0.7907995,9.568811,1.643983,False,9.967620124417637,2.481384696981795,0
5236,99,87.71119999999985,1.0,"[0.2991157, 0.0241508, 1.607315]","[0.1762453, 0.0298202, 1.042197]",10.54195,0.8608363,9.598442,1.638948,False,9.908368766188365,2.546800284870848,0
5237,99,87.7281999999999,0.9,"[0.2522602, 0.0163984, 1.367721]","[0.1764838, 0.0291824, 1.042007]",10.4501,0.6869178,9.612911,1.604204,False,9.815877343681318,2.374580589390427,0
5238,99,87.74519999999995,0.9,"[0.2525767, 0.0158096, 1.367447]","[0.176465, 0.0305009, 1.04207]",10.46498,0.6623883,9.611331,1.67654,False,9.830846771836939,2.35143367956832,0
5239,99,87.76120000000003,0.9,"[0.2558503, 0.0183007, 1.377771]","[0.1770798, 0.0313293, 1.041818]",10.51992,0.7610042,9.64648,1.722466,False,9.886168950480561,2.4492037135295277,0
5240,99,87.77819999999986,0.9,"[0.2559886, 0.0178079, 1.377488]","[0.1773462, 0.0301925, 1.041789]",10.5276,0.7406671,9.660982,1.660049,False,9.89389299722871,2.429821675171759,0
5241,99,87.79519999999991,0.9,"[0.3070948, 0.0263189, 1.650079]","[0.1774189, 0.0309636, 1.041666]",10.54265,0.9137957,9.665994,1.70262,False,9.909087844622011,2.5981226211766586,0
5242,99,87.81219999999996,0.9,"[0.3066899, 0.0276235, 1.650001]","[0.1781077, 0.0304599, 1.041777]",10.52955,0.9591272,9.701796,1.674763,False,9.895915637417147,2.6414903091804938,0
5243,99,87.82820000000004,0.9,"[0.2669564, 0.0217414, 1.425264]","[0.1775082, 0.0304236, 1.041786]",10.60876,0.8739395,9.669671,1.672751,False,9.975614159929034,2.5622347996037913,0
5244,99,87.84519999999986,0.9,"[0.2665424, 0.0215203, 1.42511]","[0.1773969, 0.0299177, 1.04188]",10.5938,0.8651442,9.662868,1.644802,False,9.960555056390433,2.5531018372760235,0
5245,99,87.86219999999992,0.9,"[0.2532113, 0.0201726, 1.386607]","[0.177085, 0.029841, 1.041934]",10.34888,0.8334888,9.645707,1.640502,False,9.714043440043339,2.512384808642076,0
5246,99,87.87819999999999,0.9,"[0.2536597, 0.0196049, 1.386262]","[0.1771298, 0.0297168, 1.042028]",10.36933,0.810237,9.647246,1.633532,False,9.73461921822069,2.4907041345204446,0
5247,99,87.89520000000005,0.9,"[0.2322536, 0.0063001, 1.334267]","[0.1769559, 0.030188, 1.042007]",9.874438,0.2705366,9.638139,1.659454,False,9.236380412772784,1.9476575917115047,0
5248,99,87.91219999999987,0.9,"[0.2321717, 0.0068192, 1.334032]","[0.1774068, 0.0305956, 1.041987]",9.872731,0.2928793,9.662424,1.68188,False,9.23466852067539,1.9692274187700538,0
5249,99,87.92919999999992,0.9,"[0.2321094, 0.0064794, 1.353904]","[0.1781173, 0.0304862, 1.041741]",9.728056,0.2742012,9.702634,1.676263,False,9.089053353714231,1.9451959311763378,0
5250,99,87.9452,0.9,"[0.2318473, 0.0068462, 1.353551]","[0.1779905, 0.0299939, 1.041881]",9.719767,0.2897953,9.694575,1.648987,False,9.080715067527626,1.9599591501284122,0
5251,99,87.96220000000005,0.9,"[0.2392222, 0.0040421, 1.393365]","[0.1777371, 0.0304386, 1.041767]",9.741946,0.1662139,9.682074,1.673603,False,9.103003447577331,1.8411756866813216,0
5252,99,87.97919999999988,0.9,"[0.2397451, 0.0047924, 1.393073]","[0.1782394, 0.0303782, 1.041815]",9.764835,0.1971067,9.708483,1.670212,False,9.126048869054454,1.8720366789085081,0
5253,99,87.99519999999995,0.9,"[0.2329224, 0.006991, 1.335778]","[0.177776, 0.0298429, 1.041669]",9.891334,0.2998625,9.685045,1.641023,False,9.253393670903069,1.9767548748998949,0
5254,99,88.0122,0.9,"[0.2326395, 0.0065465, 1.335491]","[0.1775072, 0.0296419, 1.041832]",9.881636,0.2808603,9.669197,1.62972,False,9.243627770578374,1.957952142311297,0
5255,99,88.02919999999983,0.9,"[0.2251273, 0.0066779, 1.297973]","[0.1772431, 0.0303603, 1.041876]",9.839788,0.294778,9.654681,1.669127,False,9.201513132025829,1.9697136333908412,0
5256,99,88.04519999999991,0.9,"[0.2245698, 0.0061751, 1.297718]","[0.1779274, 0.0300806, 1.041924]",9.817792,0.2726361,9.690811,1.65368,False,9.179368886931506,1.9473649564185398,0
5257,99,88.06920000000002,0.9,"[0.2348536, 0.008433, 1.34368]","[0.1780951, 0.0299514, 1.041893]",9.914226,0.3595852,9.700059,1.646636,False,9.276450034821176,2.0355390619349114,0
5258,99,88.07920000000001,0.9,"[0.2347053, 0.0079838, 1.343464]","[0.177858, 0.0299133, 1.042049]",9.909656,0.3404858,9.685961,1.644295,False,9.271845250023404,2.0168527615837806,0
5259,99,88.09519999999986,0.9,"[0.2294604, 0.0054998, 1.304881]","[0.1777931, 0.0297499, 1.042025]",9.973367,0.24149,9.682716,1.635356,False,9.335940807821286,1.9235870311436465,0
5260,99,88.11219999999992,0.9,"[0.2293141, 0.0057227, 1.304648]","[0.1779849, 0.0297807, 1.042225]",9.968884,0.2513197,9.691138,1.636732,False,9.331431535618307,1.9329234546740923,0
5261,99,88.12919999999997,0.9,"[0.239647, 0.0128234, 1.368867]","[0.1772121, 0.0299657, 1.042305]",9.930115,0.5367245,9.649126,1.646767,False,9.29249040689067,2.2077590060930357,0
5262,99,88.14620000000002,0.9,"[0.2390778, 0.0127431, 1.368737]","[0.1775934, 0.0302399, 1.042546]",9.907924,0.533413,9.667302,1.661442,False,9.270155076495138,2.203640421988749,0
5263,99,88.16219999999987,0.8,"[0.2267393, 0.0324512, 1.260292]","[0.1779394, 0.0296921, 1.042402]",10.19899,1.474981,9.68709,1.631589,False,9.563360996996314,3.1275441860046165,0
5264,99,88.17919999999992,0.8,"[0.2265347, 0.0316983, 1.260009]","[0.1771581, 0.0295646, 1.042737]",10.19222,1.441096,9.64232,1.624064,False,9.556537930220781,3.094447018202627,0
5265,99,88.19619999999998,0.8,"[0.3073738, 0.0297279, 1.545773]","[0.177104, 0.0299889, 1.042509]",11.24645,1.10176,9.6415,1.647723,False,10.617488157130017,2.809075270412422,0
5266,99,88.21220000000005,0.8,"[0.3064651, 0.02975, 1.545678]","[0.1778485, 0.0296858, 1.042586]",11.21472,1.102648,9.680563,1.630958,False,10.585553330332424,2.808632386354846,0
5267,99,88.22919999999988,0.5,"[0.1163994, 0.0054926, 0.7326204]","[0.177161, 0.0299821, 1.042351]",9.027751,0.4295478,9.645977,1.647596,False,8.3842649783009,2.0668990473298265,0
5268,99,88.24619999999993,0.5,"[0.1163176, 0.0056893, 0.7323449]","[0.1773762, 0.0306288, 1.042474]",9.024848,0.445096,9.656362,1.682918,False,8.381347489192281,2.081838979351831,0
5269,99,88.2622,0.3,"[0.1777785, 0.0940542, 0.7409614]","[0.1776144, 0.0297216, 1.042496]",13.49191,7.234175,9.668884,1.633065,True,12.879145868683723,8.840805574440807,0
5270,99,88.27919999999983,0.0,"[0.177949, 0.093897, 0.7406814]","[0.1774996, 0.0299975, 1.042676]",13.5093,7.22491,9.661113,1.647929,True,12.896645713957232,8.83254609829768,0
5271,99,88.29619999999989,0.0,"[0.1781671, 0.0936259, 0.7409111]","[0.1773475, 0.0296675, 1.042373]",13.52121,7.202059,9.655746,1.630285,True,12.90862640830352,8.810902932884744,0
5272,99,88.31219999999996,0.0,"[0.1781888, 0.0952495, 0.7406937]","[0.1772666, 0.0305021, 1.042626]",13.52662,7.327739,9.649123,1.675715,True,12.914105912567573,8.932851893603386,0
5273,99,88.32920000000001,0.52,"[0.1555944, 0.0312677, 0.7350729]","[0.1763361, 0.0308255, 1.042563]",11.95151,2.435715,9.599986,1.693573,True,11.32747155492671,4.130023863308994,0
5274,99,88.34619999999984,0.52,"[0.1552579, 0.0314825, 0.7348707]","[0.1765934, 0.0309683, 1.042727]",11.92959,2.453104,9.612254,1.701147,True,11.30541466492785,4.145965784826429,0
5275,99,88.36319999999989,0.4,"[0.1451371, 0.0232825, 0.7344013]","[0.1762228, 0.0309341, 1.042471]",11.1791,1.815823,9.594761,1.699686,False,10.549899113663253,3.4979121750549806,0
5276,99,88.37919999999997,0.4,"[0.1448337, 0.0230487, 0.7341417]","[0.1767952, 0.030846, 1.042452]",11.16017,1.798232,9.625525,1.694878,False,10.530841934793592,3.4800971534990364,0
5277,99,88.39620000000002,0.6,"[0.5159138, 0.0846218, 2.75447]","[0.1771748, 0.0304019, 1.041987]",10.60862,1.759666,9.650021,1.671237,False,9.975716671046513,3.420095518903106,0
5278,99,88.41219999999987,0.6,"[0.5151798, 0.0842569, 2.75439]","[0.1774597, 0.030025, 1.042012]",10.59416,1.752133,9.665017,1.650488,False,9.961161145911635,3.412205683505384,0
5279,99,88.42919999999992,0.6,"[0.5099335, 0.0790111, 2.822253]","[0.1775337, 0.0309487, 1.042025]",10.24188,1.603621,9.668852,1.701214,False,9.606563547790357,3.25389911060552,0
5280,99,88.44619999999998,0.6,"[0.5095984, 0.0791208, 2.822111]","[0.1773146, 0.03061, 1.042128]",10.2358,1.605926,9.656214,1.682443,False,9.600444886241029,3.255881940571813,0
5281,99,88.46320000000003,0.67,"[0.2580315, 0.0415637, 1.467514]","[0.1773396, 0.0309206, 1.042202]",9.972326,1.622328,9.656882,1.699381,False,9.335272562646765,3.260948796635959,0
5282,99,88.47919999999988,0.67,"[0.2579437, 0.0412746, 1.467327]","[0.1768936, 0.0305618, 1.04245]",9.970244,1.611255,9.630793,1.679276,False,9.333174063601602,3.2501385969495953,0
5283,99,88.49619999999993,0.9,"[0.2367627, 0.0287679, 1.334103]","[0.1768462, 0.0307689, 1.042616]",10.06348,1.235305,9.62676,1.690378,False,9.426909328598736,2.8898425129675673,0
5284,99,88.5122,0.9,"[0.2364806, 0.0277657, 1.33392]","[0.1762782, 0.0309936, 1.042888]",10.05308,1.192446,9.593957,1.702273,False,9.416430334909997,2.84790455593627,0
5285,99,88.52919999999983,0.8,"[0.2222562, 0.0314821, 1.277039]","[0.1764882, 0.0307702, 1.0427]",9.872882,1.412192,9.606875,1.690315,False,9.235128106836942,3.05333896431386,0
5286,99,88.54619999999989,0.8,"[0.2216746, 0.0316732, 1.276986]","[0.1766751, 0.0304367, 1.042917]",9.847955,1.420823,9.61489,1.671654,False,9.210042375732163,3.060674885153653,0
5287,99,88.56219999999996,0.8,"[0.3381981, 0.0510244, 2.00329]","[0.1763712, 0.0309686, 1.042782]",9.582396,1.459026,9.599884,1.701073,False,8.942777568157958,3.0867713850526974,0
5288,99,88.57920000000001,0.8,"[0.3365688, 0.0523645, 2.003325]","[0.1769513, 0.0307872, 1.042883]",9.536918,1.4973,9.629948,1.690952,False,8.89701616254708,3.121974000954074,0
5289,99,88.59619999999984,0.35,"[0.4000036, 0.0818144, 2.00609]","[0.1763622, 0.031124, 1.042749]",11.27658,2.335401,9.5997,1.70966,True,10.64815191720356,4.0051500331128,0
5290,99,88.61219999999992,0.0,"[0.3990412, 0.0818627, 2.005963]","[0.1773271, 0.0314106, 1.042854]",11.25084,2.336925,9.650288,1.725221,True,10.62224597853327,4.005569115841754,0
5291,99,88.62919999999997,0.0,"[0.3999397, 0.0819961, 2.006037]","[0.1772165, 0.0312556, 1.042457]",11.27512,2.340643,9.64798,1.717365,True,10.646683921840411,4.010167195871601,0
5292,99,88.64620000000002,0.0,"[0.3997303, 0.0827495, 2.005768]","[0.1768587, 0.0315828, 1.04268]",11.27083,2.362441,9.626845,1.734961,True,10.642372186131553,4.031103388520068,0
5293,99,88.66219999999987,0.35,"[0.3508098, 0.1927451, 2.016062]","[0.1767337, 0.0307106, 1.042789]",9.871059,5.46115,9.619184,1.686897,True,9.234406062085965,6.974864395319946,0
5294,99,88.67919999999992,0.35,"[0.3510165, 0.1917459, 2.015907]","[0.1769147, 0.0313987, 1.042925]",9.877501,5.433423,9.627616,1.724445,True,9.240882076748873,6.9482740652225585,0
5295,99,88.69619999999998,0.6,"[0.1453221, 0.0171738, 0.665459]","[0.1767467, 0.0311247, 1.042948]",12.31879,1.478331,9.618441,1.709372,True,11.696862174913296,3.2178357326146183,0
5296,99,88.71320000000003,0.6,"[0.1452264, 0.0181268, 0.6652058]","[0.176833, 0.0304963, 1.043215]",12.31547,1.560919,9.620633,1.67445,True,11.693543414657412,3.2976896416347854,0
5297,99,88.72919999999988,0.4,"[0.4850417, 0.0701657, 2.304355]","[0.1764668, 0.0291674, 1.043299]",11.88662,1.744069,9.600324,1.601398,False,11.261972092560178,3.4574685753058967,0
5298,99,88.74619999999993,0.4,"[0.4863189, 0.0695787, 2.303772]","[0.1766278, 0.0292476, 1.043286]",11.91996,1.729926,9.60903,1.605813,False,11.295523682032297,3.4451395006001704,0
5299,99,88.76319999999998,0.6,"[0.4340121, 0.0535646, 2.134701]","[0.1754706, 0.030731, 1.043248]",11.49232,1.437382,9.547581,1.687278,False,10.865039449622655,3.14423681016975,0
