frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5279,99,88.45460000000003,0.9,"[0.2488113, 0.181227, 1.210157]","[0.282491, 0.1788934, 1.125385]",11.751,8.436903,14.09108,9.032274,False,11.204126495008273,9.132669090235298,3
5280,99,88.47149999999999,0.9,"[0.2500188, 0.1811541, 1.210527]","[0.2821912, 0.1793666, 1.125723]",11.69601,8.081617,14.07266,9.053099,False,11.148036370097245,8.778640763338332,3
5281,99,88.48799999999994,0.9,"[0.2606961, 0.1850913, 1.252663]","[0.2812477, 0.1789697, 1.125858]",11.68076,8.068331,14.02586,9.032331,False,11.13344902255595,8.76533792822746,3
5282,99,88.50509999999997,0.9,"[0.260635, 0.1858429, 1.252941]","[0.2820644, 0.1792676, 1.125823]",11.51904,8.299383,14.0654,9.047398,False,10.982978772993638,8.994616086517928,3
5283,99,88.5213,0.9,"[0.2649106, 0.1817029, 1.279654]","[0.2814904, 0.1789189, 1.12609]",11.49474,8.289857,14.0347,9.027979,False,10.959866868483578,8.985013316252786,3
5284,99,88.53790000000004,0.9,"[0.2646274, 0.1814495, 1.280002]","[0.281986, 0.1785189, 1.126017]",11.68043,8.198229,14.05931,9.008702,False,11.13461132494141,8.894677183638464,3
5285,99,88.55449999999996,0.9,"[0.2241403, 0.1604334, 1.099814]","[0.2821781, 0.1788419, 1.125818]",11.72075,8.187959,14.0709,9.026306,False,11.17266393109626,8.884646408760382,3
5286,99,88.57129999999995,0.9,"[0.2237258, 0.1602978, 1.100165]","[0.2823473, 0.178326, 1.125854]",11.82469,8.130523,14.07856,9.000406,False,11.270407373986725,8.827959897788082,3
5287,99,88.58839999999998,0.9,"[0.272486, 0.1898926, 1.318052]","[0.2823073, 0.1786439, 1.125628]",11.8506,8.115608,14.07937,9.017975,False,11.294765923328287,8.81323429174122,3
5288,99,88.60559999999998,0.9,"[0.2734868, 0.1896748, 1.318214]","[0.2825711, 0.1785181, 1.125843]",11.46828,7.906363,14.08941,9.010033,False,10.930464621451858,8.603036081047806,3
5289,99,88.62189999999998,0.9,"[0.2937675, 0.2004627, 1.403165]","[0.282604, 0.1782988, 1.12582]",11.46708,7.936104,14.09127,8.999331,False,10.92966627543266,8.632643709738197,3
5290,99,88.6386,0.9,"[0.2944368, 0.2000946, 1.403198]","[0.2822819, 0.1781584, 1.125783]",11.52817,7.965589,14.07629,8.992651,False,10.987832270066173,8.66229796196061,3
5291,99,88.65530000000001,0.9,"[0.2228336, 0.1525363, 1.098374]","[0.2815714, 0.1791586, 1.126079]",11.49852,7.984531,14.03871,9.039958,False,10.95997894211111,8.681015191633563,3
5292,99,88.67200000000003,0.9,"[0.2228089, 0.1531171, 1.098371]","[0.2816226, 0.1784321, 1.125938]",11.80932,8.244247,14.04286,9.005017,False,11.257148340008914,8.941121721587136,3
5293,99,88.68939999999998,0.9,"[0.2114141, 0.1450393, 1.036525]","[0.2818627, 0.1787174, 1.126031]",11.81697,8.220177,14.05324,9.018443,False,11.264117003285387,8.91719199167903,3
5294,99,88.70659999999998,0.9,"[0.210879, 0.1454049, 1.036641]","[0.281731, 0.1792457, 1.125758]",11.85758,8.284268,14.05021,9.046819,False,11.303288341492372,8.981204677883527,3
5295,99,88.72310000000004,0.9,"[0.2934143, 0.2033329, 1.403355]","[0.2819797, 0.1788035, 1.12575]",11.8834,8.286567,14.06222,9.024936,False,11.327757117912546,8.983618803389362,3
5296,99,88.73990000000003,0.9,"[0.2936673, 0.2027706, 1.403629]","[0.2819736, 0.1791703, 1.125811]",11.97401,8.3729,14.06119,9.042658,False,11.414513799806915,9.070020124796645,3
5297,99,88.75660000000005,0.9,"[0.2705044, 0.1875905, 1.288363]","[0.2825675, 0.178785, 1.125944]",11.96343,8.386061,14.08803,9.022486,False,11.404647585232377,9.083073461463854,3
5298,99,88.77350000000001,0.9,"[0.271103, 0.187638, 1.288326]","[0.282226, 0.1792515, 1.125812]",11.69271,8.18689,14.07326,9.046684,False,11.146107540640973,8.883446261351887,3
5299,99,88.78999999999996,0.9,"[0.2781263, 0.193018, 1.311407]","[0.2818146, 0.1791761, 1.126172]",11.69886,8.122042,14.04925,9.0401,False,11.151193276532098,8.81890617187371,3
5300,99,88.80709999999999,0.9,"[0.2778662, 0.1933207, 1.311373]","[0.2816077, 0.1793792, 1.126034]",11.5974,8.212035,14.04099,9.051262,False,11.05616715367914,8.908022047071439,3
5301,99,88.82349999999997,0.8,"[0.2382305, 0.1656085, 1.151109]","[0.281398, 0.1790233, 1.126225]",11.60467,8.191103,14.02866,9.032095,False,11.062811712322247,8.887215018471823,3
5302,99,88.84040000000005,0.8,"[0.2384034, 0.1643093, 1.151322]","[0.2810473, 0.1791681, 1.126196]",11.68464,8.081119,14.01222,9.039515,False,11.137267229547206,8.778089860864833,3
5303,99,88.85670000000005,0.9,"[0.2630679, 0.184994, 1.281862]","[0.2811199, 0.1790465, 1.12633]",11.6442,8.094049,14.01409,9.03242,False,11.099131222892671,8.790768645822267,3
5304,99,88.87350000000004,0.9,"[0.2632377, 0.1845162, 1.281864]","[0.2811155, 0.1792679, 1.126175]",11.64644,8.41895,14.01574,9.044624,False,11.104940252725081,9.11428695191084,3
5305,99,88.89009999999996,0.9,"[0.277216, 0.1903215, 1.340435]","[0.2816112, 0.1795828, 1.12623]",11.64534,8.410263,14.03881,9.059813,False,11.103800309024075,9.105631886692962,3
5306,99,88.90700000000004,0.9,"[0.2762687, 0.1906571, 1.340625]","[0.2818289, 0.1792969, 1.126107]",11.63854,8.220353,14.05071,9.046606,False,11.095207043199947,8.916503515517547,3
5307,99,88.92359999999996,0.9,"[0.232119, 0.1666776, 1.126161]","[0.28199, 0.1788574, 1.126306]",11.63645,8.191801,14.05604,9.023225,False,11.092904387033295,8.888063861258045,3
5308,99,88.94029999999998,0.9,"[0.2321123, 0.1665144, 1.126237]","[0.2824564, 0.1793143, 1.125925]",11.60506,8.287534,14.08294,9.048909,False,11.064275665167795,8.98323430290349,3
5309,99,88.95669999999996,0.9,"[0.2252634, 0.1579957, 1.093662]","[0.2820778, 0.1786106, 1.126282]",11.6133,8.315238,14.06054,9.01117,False,11.072390633020046,9.01085936446935,3
5310,99,88.97339999999997,0.9,"[0.2252392, 0.1574515, 1.093747]","[0.2824433, 0.1789507, 1.125951]",11.70348,8.225191,14.082,9.030654,False,11.156737855047146,8.921635118092631,3
5311,99,88.99040000000002,0.9,"[0.2597754, 0.1842566, 1.26496]","[0.2818361, 0.179154, 1.126155]",11.73953,8.24563,14.05048,9.039134,False,11.191096868517839,8.942160959177793,3
5312,99,89.00800000000004,0.9,"[0.2599207, 0.1848498, 1.264745]","[0.2815217, 0.1792786, 1.12609]",11.61383,8.197786,14.03621,9.04583,False,11.07155895826469,8.893913694895756,3
5313,99,89.02469999999994,0.9,"[0.2451674, 0.1710771, 1.183507]","[0.282133, 0.179508, 1.126004]",11.59956,8.205896,14.0665,9.057889,False,11.058142237677195,8.901919833788169,3
5314,99,89.04179999999997,0.9,"[0.2458881, 0.1714691, 1.183237]","[0.2816158, 0.1794015, 1.125968]",11.69201,8.159696,14.04217,9.052891,False,11.145136154342294,8.856365511012706,3
5315,99,89.05849999999998,0.9,"[0.2290467, 0.1605527, 1.114463]","[0.2812105, 0.1797379, 1.126083]",11.70413,8.153491,14.02139,9.068682,False,11.156539189969008,8.850245793913638,3
5316,99,89.0761,0.9,"[0.2287674, 0.1607206, 1.114511]","[0.281448, 0.1798126, 1.125899]",11.57425,8.197974,14.03497,9.073844,False,11.03409241968794,8.893909294706496,3
5317,99,89.09280000000001,0.9,"[0.2379211, 0.1648466, 1.149684]","[0.2815547, 0.179741, 1.126016]",11.59829,8.160778,14.03867,9.069357,False,11.056427770415894,8.856989202322179,3
5318,99,89.10950000000003,0.9,"[0.2381602, 0.1647096, 1.149615]","[0.2812705, 0.1799514, 1.125989]",11.67547,8.171884,14.02538,9.080016,False,11.129616819506648,8.868421170575724,3
5319,99,89.12609999999995,0.9,"[0.2322128, 0.1633479, 1.13384]","[0.2815645, 0.1795743, 1.125925]",11.69203,8.159969,14.04023,9.061811,False,11.145158186776525,8.856637436898387,3
5320,99,89.14289999999994,0.9,"[0.2326984, 0.1625894, 1.13379]","[0.281568, 0.1800666, 1.125831]",11.55686,8.066674,14.04152,9.086983,False,11.016139443710893,8.763088275906565,3
5321,99,89.15949999999998,0.9,"[0.2518225, 0.1749971, 1.218632]","[0.2819686, 0.1796898, 1.125943]",11.53362,8.045513,14.05937,9.067398,False,10.993898906112886,8.74190554058152,3
5322,99,89.17660000000001,0.9,"[0.2521854, 0.1747355, 1.218611]","[0.2818852, 0.179236, 1.12596]",11.67798,8.254269,14.05517,9.044748,False,11.132928223912677,8.950464962111653,3
5323,99,89.19280000000003,0.9,"[0.2229557, 0.154529, 1.090323]","[0.2819054, 0.1793757, 1.125964]",11.67351,8.277461,14.05608,9.051644,False,11.128959961287338,8.973535851200781,3
5324,99,89.21010000000001,0.9,"[0.2225114, 0.1541295, 1.090403]","[0.2818255, 0.1785599, 1.126068]",11.36406,8.033634,14.05101,9.010336,False,10.83324893375238,8.729256706443362,3
5325,99,89.22709999999995,0.9,"[0.2890263, 0.2028591, 1.398361]","[0.2815965, 0.1799044, 1.125926]",11.38255,8.055478,14.04175,9.078179,False,10.851000605866577,8.751096519107808,3
5326,99,89.24360000000001,0.9,"[0.2888784, 0.203413, 1.398196]","[0.2810844, 0.1796595, 1.126016]",11.71695,8.247857,14.01615,9.065318,False,11.169746642395516,8.944269104928104,3
5327,99,89.2604,0.9,"[0.2368656, 0.1663381, 1.178537]","[0.2817722, 0.1800655, 1.125791]",11.70318,8.275517,14.05179,9.087249,False,11.157025196366671,8.971743812002906,3
5328,99,89.27800000000002,0.9,"[0.237238, 0.1667801, 1.178421]","[0.2813253, 0.1808625, 1.125692]",11.65347,8.347704,14.03156,9.12758,False,11.110786411653976,9.043380563968196,3
5329,99,89.29359999999997,0.9,"[0.2598244, 0.1815964, 1.252778]","[0.2814246, 0.1803146, 1.125577]",11.66431,8.371343,14.0377,9.101311,False,11.121316538056984,9.066970646527064,3
5330,99,89.31020000000001,0.9,"[0.2595107, 0.1822142, 1.25278]","[0.2815557, 0.1802971, 1.125459]",11.66564,8.457236,14.04539,9.101377,False,11.123550712971666,9.152501679861395,3
5331,99,89.32749999999999,0.9,"[0.270238, 0.1922645, 1.310287]","[0.2813334, 0.1800494, 1.125374]",11.68046,8.45932,14.03576,9.089764,False,11.13760382465475,9.154648480123823,3
5332,99,89.34370000000001,0.9,"[0.2704773, 0.1928032, 1.310195]","[0.2810478, 0.1801597, 1.12537]",11.69872,8.107219,14.02212,9.095269,False,11.150892462825947,8.804146071697664,3
5333,99,89.36080000000004,0.9,"[0.2702626, 0.1946329, 1.309002]","[0.281449, 0.1803378, 1.125416]",11.71529,8.106506,14.0408,9.103742,False,11.16657047013253,8.803516339786123,3
5334,99,89.37710000000004,0.9,"[0.2706121, 0.194679, 1.308984]","[0.2812517, 0.1800368, 1.125419]",11.79075,8.441556,14.03131,9.088774,False,11.241808923874267,9.137494549744181,3
5335,99,89.39430000000004,0.9,"[0.255344, 0.1756614, 1.233148]","[0.2810498, 0.180233, 1.125579]",11.77154,8.44456,14.01972,9.097244,False,11.22365775197541,9.140392675921793,3
5336,99,89.41110000000003,0.9,"[0.255701, 0.1756356, 1.233076]","[0.2808046, 0.1801849, 1.12553]",11.66855,8.315931,14.00855,9.095247,False,11.12470128413568,9.01181683929569,3
5337,99,89.42750000000001,0.9,"[0.2727748, 0.193933, 1.306753]","[0.2809936, 0.180224, 1.125636]",11.65127,8.30409,14.01634,9.096343,False,11.108208628176227,8.99994297985078,3
5338,99,89.44399999999996,0.9,"[0.2723206, 0.1940052, 1.306768]","[0.2812278, 0.1800492, 1.125581]",11.64627,8.24624,14.02823,9.088106,False,11.10281858818517,8.942316901658046,3
5339,99,89.46050000000002,0.9,"[0.255632, 0.18093, 1.237821]","[0.2807024, 0.1804499, 1.125941]",11.63682,8.237723,13.99874,9.105123,False,11.093775990856935,8.933790687671722,3
5340,99,89.47730000000001,0.9,"[0.2552622, 0.1806826, 1.237916]","[0.2813006, 0.180153, 1.125741]",11.48643,8.137532,14.0298,9.09199,False,10.950270844003523,8.833301429358796,3
5341,99,89.49389999999994,0.9,"[0.2447935, 0.1721245, 1.187671]","[0.2816467, 0.1804139, 1.125731]",11.4701,8.140602,14.04649,9.10501,False,10.934846792733408,8.836279213593116,3
5342,99,89.51120000000003,0.9,"[0.2445941, 0.1719477, 1.187695]","[0.2815093, 0.1800538, 1.125768]",11.74891,8.386541,14.03947,9.086847,False,11.201576235434164,9.08251298152469,3
5343,99,89.5276,0.9,"[0.2208758, 0.1554233, 1.086957]","[0.280904, 0.1803196, 1.125778]",11.7388,8.32684,14.01035,9.099956,False,11.191327765680503,9.023019106640778,3
5344,99,89.54390000000001,0.9,"[0.2205516, 0.1554816, 1.086949]","[0.2807834, 0.17978, 1.125893]",11.56643,8.2218,14.0032,9.07227,False,11.026960054699213,8.917595248243705,3
5345,99,89.56409999999994,0.9,"[0.2507634, 0.1777537, 1.205706]","[0.2814386, 0.1802848, 1.125623]",11.57139,8.243959,14.03782,9.099462,False,11.03190703753592,8.939683215532384,3
5346,99,89.57870000000003,0.9,"[0.2505719, 0.1764919, 1.205853]","[0.2811382, 0.1796546, 1.125687]",11.69698,8.039951,14.02266,9.067679,False,11.148481603565878,8.737158168962605,3
5347,99,89.59400000000005,0.9,"[0.2163734, 0.1527603, 1.057234]","[0.2815503, 0.1800304, 1.1254]",11.73987,8.085875,14.04584,9.08861,False,11.189605073738685,8.783092812212644,3
5348,99,89.6114,0.9,"[0.2164599, 0.1531715, 1.05719]","[0.2814041, 0.1801631, 1.125373]",11.76344,8.452394,14.03916,9.095415,False,11.216078769979033,9.148153865561538,3
5349,99,89.62739999999997,0.9,"[0.2411889, 0.1645538, 1.164966]","[0.2829999, 0.1809039, 1.12479]",11.78831,8.436198,14.12263,9.136835,False,11.239438253465378,9.13214771956821,3
5350,99,89.64440000000002,0.9,"[0.242034, 0.1654621, 1.164656]","[0.282955, 0.1805719, 1.124713]",11.83158,8.192353,14.1214,9.120961,False,11.277631779106768,8.889558054184015,3
5351,99,89.6608,0.9,"[0.281949, 0.201196, 1.353929]","[0.2832813, 0.1799948, 1.124883]",11.83176,8.200209,14.13498,9.090946,False,11.277891364494753,8.897381230235448,3
5352,99,89.67750000000001,0.9,"[0.2825493, 0.2007959, 1.353868]","[0.2842621, 0.1801845, 1.124418]",12.02599,8.274417,14.18758,9.104071,False,11.462602963439613,8.972211147667647,3
5353,99,89.6943,0.9,"[0.2439826, 0.1676731, 1.164672]","[0.284431, 0.179873, 1.124687]",12.01605,8.251133,14.19241,9.08646,False,11.452928858307795,8.948978899079425,3
5354,99,89.71100000000001,0.9,"[0.2439828, 0.1678335, 1.164654]","[0.2844545, 0.1808234, 1.12446]",11.84773,8.513116,14.19628,9.135474,False,11.296561826218484,9.209023442382092,3
5355,99,89.7278,0.9,"[0.2965522, 0.2024452, 1.392063]","[0.2843994, 0.1808395, 1.124537]",11.8774,8.487679,14.19272,9.135662,False,11.324360351217512,9.183839167309856,3
5356,99,89.74419999999998,0.9,"[0.2963104, 0.2018749, 1.392113]","[0.282974, 0.1808354, 1.124934]",11.92642,8.235376,14.11965,9.132281,False,11.367901131454293,8.932855613110794,3
5357,99,89.76120000000003,0.9,"[0.2734076, 0.1950851, 1.303304]","[0.284141, 0.1809782, 1.12474]",11.93012,8.23258,14.17789,9.140927,False,11.371372019030376,8.93008951596,3
5358,99,89.77779999999996,0.9,"[0.2741045, 0.1944879, 1.303266]","[0.2827001, 0.1807888, 1.125119]",11.74084,8.183141,14.10429,9.128491,False,11.191627567024163,8.879946322825495,3
5359,99,89.79420000000005,0.9,"[0.2547364, 0.1745552, 1.206054]","[0.2825483, 0.1806348, 1.125396]",11.75186,8.178065,14.09369,9.118641,False,11.202002097512352,8.874945438577875,3
5360,99,89.81140000000005,0.9,"[0.2547992, 0.1744825, 1.205967]","[0.2841672, 0.1809984, 1.1249]",11.83945,8.474434,14.1772,9.140649,False,11.28828436164327,9.170467273068992,3
5361,99,89.82759999999996,0.9,"[0.2480647, 0.1716382, 1.193574]","[0.2834992, 0.1809838, 1.125226]",11.8155,8.45257,14.14128,9.137317,False,11.265363716794587,9.148581116112396,3
5362,99,89.84450000000004,0.9,"[0.2482904, 0.1715207, 1.193508]","[0.2834747, 0.1804562, 1.125299]",11.81437,8.440179,14.13923,9.11055,False,11.26415332281794,9.136237792547925,3
5363,99,89.86130000000003,0.9,"[0.2717278, 0.1931313, 1.296228]","[0.2839719, 0.1806507, 1.125205]",11.70148,8.446891,14.16416,9.120953,False,11.157361445574463,9.142374540451872,3
5364,99,89.87829999999997,0.9,"[0.271203, 0.1926548, 1.296423]","[0.2844476, 0.1803435, 1.125131]",11.71838,8.359785,14.18783,9.10629,False,11.172371051744628,9.055723955279502,3
5365,99,89.89419999999996,0.9,"[0.2660636, 0.1887413, 1.271981]","[0.2833172, 0.1807736, 1.125162]",11.71251,8.343576,14.13333,9.127395,False,11.166630160138055,9.03955606275761,3
5366,99,89.91110000000003,0.9,"[0.263545, 0.1889625, 1.272445]","[0.2831662, 0.1809151, 1.125276]",11.68307,8.300718,14.12473,9.133509,False,11.138274030342204,8.99673937613932,3
5367,99,89.92790000000002,0.9,"[0.2747837, 0.1946706, 1.32474]","[0.2839797, 0.1804035, 1.125098]",11.69011,8.277268,14.16583,9.109535,False,11.144672271723786,8.973424034170804,3
5368,99,89.94410000000005,0.9,"[0.2746612, 0.1943013, 1.324832]","[0.2831572, 0.1800977, 1.125385]",11.60544,8.413099,14.12298,9.092068,False,11.066060902371104,9.108262579917813,3
5369,99,89.96119999999996,0.9,"[0.257962, 0.1820077, 1.247508]","[0.2836484, 0.1802218, 1.125201]",11.66829,8.42614,14.14873,9.099695,False,11.12570632825987,9.121551881894574,3
5370,99,89.97760000000005,0.9,"[0.2581254, 0.1814888, 1.247525]","[0.2832867, 0.1808339, 1.125178]",12.09304,8.272063,14.13168,9.130261,False,11.526049572006606,8.97019181136153,3
5371,99,89.99479999999994,0.9,"[0.2894154, 0.2084281, 1.409243]","[0.2826423, 0.1807939, 1.12548]",12.13239,8.248239,14.09719,9.125872,False,11.563030046015148,8.94666047566477,3
5372,99,90.01120000000003,0.9,"[0.2909366, 0.208691, 1.408805]","[0.2831662, 0.180391, 1.12529]",12.09627,8.177749,14.12456,9.107385,False,11.528036550244687,8.876297970114333,3
5373,99,90.02779999999996,0.9,"[0.2958496, 0.2007543, 1.380834]","[0.2828364, 0.1798557, 1.125479]",12.07555,8.150775,14.10649,9.079309,False,11.50811559405862,8.849339365897533,3
5374,99,90.0444,0.9,"[0.2968091, 0.200146, 1.380682]","[0.282736, 0.1794801, 1.125497]",11.98098,8.039007,14.10147,9.060522,False,11.41732139444693,8.73759296900788,3
5375,99,90.06110000000001,0.9,"[0.2948125, 0.1976838, 1.375615]","[0.2824196, 0.1799722, 1.125754]",11.95645,8.067348,14.08323,9.08291,False,11.394421653354408,8.765693669555771,3
5376,99,90.07759999999996,0.9,"[0.2943406, 0.1970552, 1.37584]","[0.2829222, 0.1801831, 1.125532]",11.99664,8.001344,14.10996,9.095139,False,11.431718460146412,8.700167314799744,3
5377,99,90.0942,0.9,"[0.2708533, 0.1802652, 1.276348]","[0.2825769, 0.1805887, 1.125721]",11.96541,7.967494,14.09116,9.113768,False,11.401770080368653,8.666311327049266,3
5378,99,90.11109999999996,0.9,"[0.2703051, 0.1809245, 1.276456]","[0.2827448, 0.1798417, 1.125746]",11.93704,8.195291,14.0989,9.076499,False,11.377499550943009,8.892993950141959,3
5379,99,90.12800000000004,0.9,"[0.2870022, 0.1898508, 1.350628]","[0.2829349, 0.1791442, 1.125901]",11.95197,8.191614,14.10613,9.040657,False,11.391591391690808,8.88940499245692,3
5380,99,90.14430000000004,0.9,"[0.2862875, 0.1890733, 1.350887]","[0.28225, 0.1801738, 1.125851]",11.96784,8.315435,14.07394,9.092143,False,11.408020542263468,9.012771731708135,3
5381,99,90.16110000000003,0.9,"[0.2869486, 0.1954787, 1.357319]","[0.2824085, 0.1804008, 1.12587]",11.97723,8.321951,14.08131,9.103261,False,11.416983623342308,9.019305237768677,3
5382,99,90.17840000000001,0.9,"[0.2872899, 0.1953707, 1.357186]","[0.2823758, 0.1800957, 1.125918]",11.98372,8.196798,14.07916,9.087733,False,11.421706595122416,8.894720449063193,3
5383,99,90.19449999999995,0.9,"[0.2854204, 0.1968055, 1.346513]","[0.2826468, 0.180275, 1.125949]",12.00202,8.18849,14.09177,9.09639,False,11.438936094439047,8.886536667327162,3
5384,99,90.21119999999996,0.9,"[0.2856323, 0.196949, 1.346425]","[0.2824114, 0.1801935, 1.126021]",11.72656,8.287607,14.07963,9.091771,False,11.17929528513906,8.983895131563845,3
5385,99,90.22789999999998,0.9,"[0.2872559, 0.1949397, 1.353323]","[0.2830168, 0.1797052, 1.125971]",11.73214,8.328358,14.10921,9.067937,False,11.18504026540914,9.024498356885669,3
5386,99,90.24459999999999,0.9,"[0.2876992, 0.1947337, 1.353284]","[0.2833473, 0.1802185, 1.12582]",11.63891,8.315829,14.12685,9.094609,False,11.096641221037952,9.011571799238425,3
5387,99,90.26099999999997,0.9,"[0.2673467, 0.1876087, 1.287961]","[0.2833913, 0.1802824, 1.125876]",11.66291,8.307607,14.12828,9.097332,False,11.119267639982647,9.003501240474613,3
5388,99,90.27769999999998,0.9,"[0.2674401, 0.188518, 1.287781]","[0.2831331, 0.1805674, 1.125881]",11.68086,8.338842,14.11586,9.111432,False,11.136614731114289,9.034689160117898,3
5389,99,90.29489999999998,0.9,"[0.2687066, 0.1906796, 1.304538]","[0.2835265, 0.1805269, 1.12569]",11.67745,8.356693,14.13699,9.110947,False,11.133589289589292,9.052447088471528,3
5390,99,90.3116,0.9,"[0.2692467, 0.1904675, 1.304395]","[0.2832571, 0.1802746, 1.125798]",11.68216,8.449915,14.1228,9.097565,False,11.139106368491575,9.145292048373204,3
5391,99,90.32759999999996,0.9,"[0.2699278, 0.1913747, 1.305629]","[0.2831854, 0.1806279, 1.125921]",11.70857,8.444649,14.11788,9.11412,False,11.164047788845835,9.14017647701398,3
5392,99,90.34469999999999,0.9,"[0.2698168, 0.1917688, 1.305483]","[0.2833158, 0.1802481, 1.125788]",11.7556,8.347911,14.12573,9.096336,False,11.207470812268241,9.044081054052056,3
5393,99,90.36109999999996,0.9,"[0.2701485, 0.1940972, 1.306546]","[0.2833431, 0.1803888, 1.125787]",11.74594,8.345053,14.12704,9.10332,False,11.198293662223332,9.041188551435402,3
5394,99,90.37819999999999,0.9,"[0.2707642, 0.1939656, 1.306487]","[0.2834496, 0.1801857, 1.125818]",11.81964,8.476768,14.13177,9.092999,False,11.269557589373346,9.17269536854836,3
5395,99,90.39459999999997,0.9,"[0.2776769, 0.1957973, 1.334329]","[0.2831447, 0.1800204, 1.125916]",11.84727,8.436757,14.116,9.084021,False,11.29525947973623,9.132989728032367,3
5396,99,90.41139999999996,0.9,"[0.2774587, 0.1957408, 1.334408]","[0.283773, 0.1805747, 1.125689]",11.89414,8.428987,14.1488,9.11333,False,11.339541069260072,9.12547993678037,3
5397,99,90.42780000000005,0.9,"[0.2974462, 0.2118345, 1.42136]","[0.2834024, 0.180067, 1.12582]",11.84513,8.426991,14.12948,9.087093,False,11.293122763434857,9.12325525646725,3
5398,99,90.44470000000001,0.9,"[0.2981572, 0.2108168, 1.421339]","[0.2834299, 0.1796336, 1.125855]",11.87097,8.265098,14.13038,9.065308,False,11.315746442788662,8.962181716785823,3
5399,99,90.46109999999999,0.9,"[0.3113194, 0.219026, 1.478066]","[0.283088, 0.1801108, 1.125882]",11.82294,8.254094,14.11369,9.088772,False,11.270153595003881,8.95099241665979,3
5400,99,90.47760000000005,0.9,"[0.3100525, 0.2190109, 1.478319]","[0.2830395, 0.1793025, 1.126017]",11.73074,8.038073,14.10975,9.047597,False,11.180419413902575,8.735451645035726,3
5401,99,90.49440000000004,0.9,"[0.3032788, 0.2095819, 1.442784]","[0.2836958, 0.1796248, 1.125906]",11.69564,8.018234,14.14249,9.064464,False,11.146966535961928,8.715527829122237,3
5402,99,90.5118,0.9,"[0.3020852, 0.2093467, 1.443113]","[0.2824779, 0.1798417, 1.1261]",11.77546,8.227381,14.08187,9.073693,False,11.224903068114626,8.924164156575946,3
5403,99,90.52790000000005,0.9,"[0.2578912, 0.1753868, 1.241953]","[0.2828143, 0.1797188, 1.126112]",11.82265,8.234463,14.09782,9.067499,False,11.269656198783492,8.93144421243686,3
5404,99,90.5444,0.9,"[0.2571485, 0.1749829, 1.242199]","[0.2830924, 0.1794049, 1.126012]",11.77484,8.316509,14.11233,9.052714,False,11.225327988565331,9.012906875318269,3
5405,99,90.56119999999999,0.9,"[0.2852423, 0.1978434, 1.368306]","[0.2831371, 0.179902, 1.125911]",11.76909,8.29053,14.11569,9.078181,False,11.219589779428777,8.987011468308621,3
5406,99,90.57759999999996,0.9,"[0.2863386, 0.1979608, 1.367924]","[0.2829942, 0.1799079, 1.125821]",11.78818,8.172615,14.10994,9.07919,False,11.236322797035255,8.869694627484508,3
5407,99,90.59469999999999,0.9,"[0.2847612, 0.1996903, 1.366071]","[0.2831701, 0.1796343, 1.12586]",11.76913,8.183408,14.11788,9.065301,False,11.218411516755994,8.88034912027065,3
5408,99,90.61159999999995,0.9,"[0.2846625, 0.1990887, 1.366284]","[0.2826379, 0.1797705, 1.126053]",11.78458,8.126595,14.09009,9.07053,False,11.232392379443722,8.823854586030194,3
5409,99,90.62779999999998,0.9,"[0.2675757, 0.1841328, 1.282134]","[0.283099, 0.1798523, 1.126132]",11.76487,8.184862,14.11121,9.073966,False,11.214395266031714,8.881776262633881,3
5410,99,90.6449,0.9,"[0.2671449, 0.1843891, 1.282202]","[0.282858, 0.1798234, 1.126167]",11.79775,8.274931,14.09925,9.072252,False,11.246543869465668,8.971618107865535,3
5411,99,90.66099999999994,0.9,"[0.2634693, 0.1803289, 1.262855]","[0.2832115, 0.1802197, 1.126125]",11.80272,8.255707,14.11667,9.09224,False,11.251030508149197,8.952500619913527,3
5412,99,90.67769999999996,0.9,"[0.2629901, 0.1816215, 1.262729]","[0.2828109, 0.1802702, 1.126182]",11.8346,8.394402,14.09682,9.094299,False,11.28278449353063,9.090755062076038,3
5413,99,90.69460000000004,0.9,"[0.2625311, 0.1828021, 1.256912]","[0.2830388, 0.1798982, 1.126252]",11.80544,8.419117,14.10689,9.075296,False,11.25546056677453,9.115222902630888,3
5414,99,90.71169999999995,0.9,"[0.2626428, 0.18237, 1.256902]","[0.2832662, 0.1799117, 1.126153]",11.66535,8.309608,14.11895,9.076744,False,11.121600199220564,9.005505469202058,3
5415,10,90.7278,0.9,"[0.3065071, 0.2158546, 1.462754]","[0.2832426, 0.1802585, 1.126141]",11.64257,8.273829,14.11797,9.094046,False,11.099629169260218,8.969769658836634,3
5416,10,90.74429999999995,0.9,"[0.3057346, 0.2165026, 1.462775]","[0.2826865, 0.1801025, 1.126297]",11.80001,8.306808,14.08949,9.085069,False,11.249045205157428,9.003369323739575,3
5417,10,90.76149999999996,0.9,"[0.2676062, 0.1893125, 1.296168]","[0.2817063, 0.1785382, 1.126461]",11.79713,8.296163,14.0406,9.006165,False,11.246197983820405,8.992756040206563,3
5418,10,90.77819999999997,0.9,"[0.2671356, 0.1885329, 1.296492]","[0.2804311, 0.1774537, 1.126785]",11.77084,8.340396,13.97568,8.949818,False,11.221812544756407,9.036672058590339,3
