frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7823,4,131.21900000000005,0.9,"[0.4671531, 0.2925526, 5.162564]","[0.4715879, 0.3190246, 6.113551]",5.099871,2.860711,4.410954,2.987167,False,0.5117530989644421,2.485457209634597,2
7824,4,131.23699999999917,1.0,"[0.2477416, 0.1398222, 2.763407]","[0.4708722, 0.3140028, 6.112087]",5.166574,2.897859,4.405337,2.940932,False,0.5496588756163132,2.5209529773342236,2
7825,4,131.2539999999999,1.0,"[0.2466127, 0.1380836, 2.763311]","[0.4704683, 0.3113975, 6.111042]",5.152283,2.896973,4.402322,2.917071,False,0.5396509278575907,2.51989886190697,2
7826,4,131.27099999999973,1.0,"[0.279821, 0.1566557, 3.094717]","[0.4680541, 0.3063541, 6.109721]",5.318391,2.770212,4.380764,2.870525,False,0.6925365936552894,2.4052092786314723,2
7827,4,131.28699999999935,1.0,"[0.2790549, 0.1566145, 3.094851]","[0.4711571, 0.3056071, 6.108154]",5.298678,2.791844,4.410819,2.86427,False,0.6726352654052894,2.424922344294565,2
7828,4,131.30399999999918,1.0,"[0.3877501, 0.2015457, 4.165283]","[0.4701805, 0.3019409, 6.106524]",5.184988,2.618869,4.402884,2.830721,False,0.6372795620399732,2.26285820885596,2
7829,4,131.3209999999999,1.0,"[0.3862969, 0.2031179, 4.165198]","[0.4734182, 0.2956533, 6.105369]",5.18324,2.633399,4.433917,2.77239,False,0.6321506411020756,2.276287077980099,2
7830,4,131.33799999999974,1.0,"[0.3916199, 0.1973993, 4.315706]","[0.4755123, 0.2929538, 6.103588]",5.147383,2.417407,4.454745,2.747916,False,0.6640631892047586,2.0756531561681326,2
7831,4,131.35399999999936,1.0,"[0.3915052, 0.1985051, 4.315905]","[0.47458, 0.2877826, 6.102588]",5.195979,2.437242,4.446772,2.699924,False,0.6936074958193403,2.0948180542603083,2
7832,4,131.37099999999919,1.0,"[0.5547545, 0.2599868, 6.158378]","[0.4761128, 0.2815261, 6.101203]",5.014881,2.478523,4.462085,2.641909,False,0.5527783562411526,2.1300926175565325,2
7833,4,131.38799999999992,1.0,"[0.5599871, 0.2621069, 6.15801]","[0.4759319, 0.2805859, 6.100049]",4.97428,2.479565,4.461236,2.633596,False,0.5233961830922658,2.13039427146344,2
7834,4,131.40399999999954,1.0,"[0.4302046, 0.2122108, 4.902596]","[0.4743955, 0.2766019, 6.098668]",5.052948,2.292136,4.447896,2.596841,False,0.6297850501186102,1.9580862613644507,2
7835,4,131.42099999999937,1.0,"[0.4267094, 0.2123028, 4.902657]","[0.4788382, 0.2662683, 6.097516]",5.053046,2.287402,4.490225,2.500422,False,0.6311180996073689,1.9537033147289518,2
7836,4,131.4369999999999,1.0,"[0.3902967, 0.1766828, 4.414126]","[0.4734118, 0.2658324, 6.096327]",5.048954,2.205552,4.440407,2.49682,False,0.6500183873846237,1.8778284126862337,2
7837,4,131.45399999999972,1.0,"[0.390285, 0.1763088, 4.413908]","[0.4711483, 0.2574047, 6.095592]",5.088218,2.049508,4.419791,2.418049,False,0.7197891044720683,1.733944771430986,2
7838,4,131.47099999999955,1.0,"[0.3804195, 0.1658315, 4.305839]","[0.4687586, 0.2533687, 6.09431]",5.092331,2.025751,4.398383,2.38068,False,0.7290746525262026,1.7120086609025815,2
7839,4,131.48999999999978,1.0,"[0.2857274, 0.1148358, 3.208965]","[0.4684834, 0.2487982, 6.093202]",5.077213,2.051687,4.396608,2.338208,False,0.7113190844893338,1.7357830992601284,2
7840,4,131.5039999999999,1.0,"[0.2859306, 0.113492, 3.20864]","[0.4626973, 0.2465684, 6.092095]",4.886209,1.983868,4.343301,2.317695,False,0.5924915210867794,1.6698492853812117,2
7841,4,131.52099999999973,1.0,"[0.2850673, 0.1149423, 3.208528]","[0.4657052, 0.2396876, 6.090671]",4.877176,1.996893,4.372445,2.253611,False,0.5825419174416084,1.6817652115151023,2
7842,4,131.53799999999956,1.0,"[0.2442205, 0.0989559, 2.856788]","[0.4624496, 0.2388037, 6.089647]",5.007333,1.913499,4.342723,2.245686,False,0.6980884530601945,1.606653938541788,2
7843,4,131.55399999999918,1.0,"[0.2437547, 0.0996012, 2.856647]","[0.4602175, 0.2322914, 6.088859]",4.971515,1.922386,4.3224,2.184788,False,0.6700422395000913,1.614299649347011,2
7844,4,131.5709999999999,1.0,"[0.2857096, 0.1089433, 3.260869]","[0.4611118, 0.2269593, 6.087401]",4.935813,1.897524,4.3318,2.135196,False,0.6510817613173745,1.5906895222824857,2
7845,4,131.58799999999974,1.0,"[0.2836597, 0.1094512, 3.260917]","[0.4624856, 0.2201488, 6.086371]",4.948225,1.945461,4.345388,2.07153,False,0.6471918705733182,1.6352907474856102,2
7846,4,131.60399999999936,1.0,"[0.300166, 0.1151523, 3.475755]","[0.4649951, 0.2179584, 6.084776]",4.881318,1.931416,4.370018,2.051474,False,0.6029771091601157,1.621189240779435,2
7847,4,131.62099999999919,1.0,"[0.300907, 0.1180567, 3.475553]","[0.4649935, 0.2100128, 6.083911]",4.891386,1.912639,4.370621,1.977029,False,0.6152029893136968,1.6039628249836615,2
7848,4,131.63699999999972,1.0,"[0.3278813, 0.1294695, 3.839279]","[0.466121, 0.2020142, 6.082697]",4.84652,1.898067,4.382048,1.902167,False,0.586928566328071,1.5897333743386288,2
7849,4,131.65399999999954,1.0,"[0.3285407, 0.128202, 3.839044]","[0.4651127, 0.1945938, 6.081802]",4.834942,1.90086,4.373247,1.832615,False,0.5778840147118784,1.5921310152935078,2
7850,4,131.67099999999937,1.0,"[0.3193749, 0.1248256, 3.766655]","[0.4670455, 0.1861406, 6.080555]",4.954349,1.714366,4.392247,1.753416,False,0.7132266112157151,1.421354669045233,2
7851,4,131.6879999999992,1.0,"[0.3185996, 0.125006, 3.766552]","[0.4665148, 0.1772951, 6.07978]",4.946478,1.72059,4.387833,1.670353,False,0.705924144018836,1.426990615275174,2
7852,4,131.70399999999972,1.0,"[0.2939738, 0.1015011, 3.391254]","[0.4665675, 0.1708952, 6.078471]",4.848961,1.704272,4.389268,1.610438,False,0.6403733879700639,1.4102837223641949,2
7853,4,131.72099999999955,1.0,"[0.2934942, 0.1018663, 3.391137]","[0.4674404, 0.1612118, 6.077569]",4.873166,1.70628,4.398097,1.519454,False,0.657188743362243,1.4125390112556024,2
7854,4,131.73699999999917,1.0,"[0.3858148, 0.1353189, 4.547935]","[0.4674263, 0.1531456, 6.076533]",4.398512,1.506735,4.398712,1.443708,False,0.37016898146724664,1.219967984487513,2
7855,4,131.7549999999992,1.0,"[0.3877319, 0.1354722, 4.547723]","[0.4672313, 0.145197, 6.075689]",4.373258,1.54197,4.397492,1.368996,False,0.3426670553207929,1.2521893697332809,2
7856,4,131.77099999999973,1.0,"[0.3143373, 0.1074911, 4.086565]","[0.4666858, 0.135384, 6.074605]",4.240991,1.362522,4.393159,1.276733,False,0.29572138765146283,1.0838265031404448,2
7857,4,131.78699999999935,1.0,"[0.3125283, 0.110007, 4.086601]","[0.4685385, 0.1287748, 6.073545]",4.242742,1.346976,4.411297,1.214636,False,0.30112347820121954,1.0694566816126796,2
7858,4,131.80399999999918,1.0,"[0.2011145, 0.0645071, 2.712093]","[0.4669237, 0.120589, 6.072509]",4.344609,1.216362,4.396901,1.137641,False,0.40898673763733484,0.9501488066734629,2
7859,4,131.8209999999999,1.0,"[0.2012303, 0.0637811, 2.71253]","[0.469429, 0.1114681, 6.071441]",4.344384,1.227303,4.421174,1.051799,False,0.40590692608967904,0.9602784929074073,2
7860,4,131.83799999999974,1.0,"[0.2504481, 0.0699941, 3.296524]","[0.4684927, 0.1028161, 6.070233]",4.377833,1.065139,4.413266,0.9703689,False,0.47314176422190934,0.8106315964921216,2
7861,4,131.85399999999936,1.0,"[0.2504164, 0.0706186, 3.296278]","[0.4695344, 0.0938925, 6.06918]",4.369654,1.075019,4.423803,0.8863167,False,0.4646432698571119,0.8196486331771162,2
7862,4,131.87099999999919,1.0,"[0.2514585, 0.0610685, 3.284608]","[0.4670699, 0.0891058, 6.067961]",4.383492,1.019648,4.401556,0.8413069,False,0.4893331073884508,0.7685910973603023,2
7863,4,131.88799999999992,1.0,"[0.2509845, 0.0616345, 3.284577]","[0.4674342, 0.0843081, 6.067038]",4.389809,1.020366,4.405643,0.7961357,False,0.49366982690688177,0.769359317410905,2
7864,4,131.90399999999954,1.0,"[0.2836382, 0.0658555, 3.700145]","[0.4681909, 0.0775767, 6.065763]",4.413209,0.7975125,4.413671,0.7327318,False,0.5698901801949776,0.5633386652894767,2
7865,4,131.92099999999937,1.0,"[0.2840681, 0.0659064, 3.700399]","[0.471633, 0.0733027, 6.06446]",4.399564,0.8233844,4.446941,0.6925148,False,0.5532076088825626,0.5870778044559326,2
7866,4,131.9379999999992,1.0,"[0.2774173, 0.0500362, 3.594525]","[0.46838, 0.0693713, 6.063592]",4.525197,0.5665643,4.417021,0.6554707,False,0.7117727839872541,0.3512683888577896,2
7867,4,131.95499999999993,1.0,"[0.2765504, 0.0516586, 3.59445]","[0.4713163, 0.0629236, 6.062471]",4.513551,0.5726943,4.44542,0.5946628,False,0.7017893392046668,0.3567555896957309,2
7868,4,131.97099999999955,1.0,"[0.2965547, 0.0370533, 3.747017]","[0.4716251, 0.0574422, 6.061257]",4.597878,0.414794,4.449207,0.5429723,False,0.804357962697674,0.21188901407111427,2
7869,4,131.98799999999937,1.0,"[0.2958226, 0.0374585, 3.747451]","[0.4745722, 0.0500167, 6.060115]",4.637177,0.4256586,4.477737,0.4728752,False,0.8296307181339961,0.22259376983400014,2
7870,4,132.0049999999992,1.0,"[0.3690189, 0.0332198, 4.5886]","[0.4753883, 0.0428847, 6.058821]",4.596601,0.1826291,4.486361,0.4055364,False,0.8653728043718707,-0.0031589208145932635,2
7871,4,132.02199999999993,1.0,"[0.3722004, 0.0340912, 4.588767]","[0.4777205, 0.0358837, 6.05786]",4.611468,0.1784998,4.508992,0.3393877,False,0.8771314858387851,-0.006740476547983265,2
7872,4,132.03899999999976,1.0,"[0.2953053, 0.0117077, 3.673025]","[0.4752834, 0.0288779, 6.056729]",4.620702,0.1192848,4.486917,0.2731782,False,0.8995464061407272,-0.06143348816910155,2
7873,4,132.05499999999938,1.0,"[0.2962636, 0.011443, 3.673013]","[0.4731164, 0.0196959, 6.056069]",4.599671,0.1808878,4.467027,0.1863404,False,0.8680379815451293,-0.0047215180100161624,2
7874,4,132.0719999999992,1.0,"[0.424685, 0.0109396, 5.254589]","[0.4720285, 0.0125784, 6.054852]",4.700892,-0.05139068,4.45769,0.1190268,False,1.002557276351585,-0.21819981138426542,2
7875,4,132.08899999999994,1.0,"[0.4227521, 0.0165896, 5.254692]","[0.470367, 0.0045278, 6.054161]",4.714683,-0.06311142,4.442566,0.04285071,False,1.0155696682304658,-0.2288300080768787,2
7876,4,132.10599999999977,1.0,"[0.4001606, -0.0043648, 4.86632]","[0.4682686, -0.004273, 6.052949]",4.657262,-0.1600542,4.423709,-0.04044689,False,1.00026787690794,-0.31955498516051023,2
7877,4,132.1219999999994,1.0,"[0.4013128, -0.0053599, 4.865993]","[0.4683604, -0.0083417, 6.052059]",4.626998,-0.1876255,4.42522,-0.07897197,False,0.9859282562725893,-0.3455855605024063,2
7878,4,132.13799999999992,1.0,"[0.3202144, -0.0109805, 3.930745]","[0.4652283, -0.0179365, 6.050895]",4.500189,-0.2801459,4.396586,-0.1698394,False,0.9197070421274098,-0.43334842006293295,2
7879,4,132.15499999999975,1.0,"[0.3181304, -0.0128722, 3.930818]","[0.4651151, -0.0228081, 6.050084]",4.508622,-0.286963,4.396107,-0.2159975,False,0.9275705806747947,-0.43952450194642,2
7880,4,132.17199999999957,1.0,"[0.3729787, -0.0231711, 4.738944]","[0.4654717, -0.0289824, 6.048842]",4.523428,-0.329931,4.400365,-0.2745244,False,0.9496458007407496,-0.4790787788554417,2
7881,4,132.1879999999992,1.0,"[0.3737173, -0.0237373, 4.73941]","[0.4658978, -0.0339682, 6.047978]",4.469633,-0.3587575,4.405003,-0.3217956,False,0.9187731612944035,-0.5066563996081086,2
7882,4,132.20499999999993,1.0,"[0.3837409, -0.0279315, 4.850533]","[0.4657128, -0.0407594, 6.046631]",4.512853,-0.457526,4.404238,-0.386216,False,0.9761013756882617,-0.597427833035282,2
7883,4,132.22199999999975,1.0,"[0.3792248, -0.0303773, 4.85138]","[0.4670372, -0.0444142, 6.045775]",4.471808,-0.4374398,4.417336,-0.4209054,False,0.9413208666956026,-0.5794950293295771,2
7884,4,132.23799999999937,1.0,"[0.4704092, -0.0475938, 5.960021]","[0.4660902, -0.050671, 6.044399]",4.574326,-0.6841447,4.409414,-0.4803072,False,1.0806181597695788,-0.8063136272721894,2
7885,4,132.2549999999992,1.0,"[0.4661248, -0.0455054, 5.960169]","[0.4649999, -0.0537535, 6.0437]",4.57869,-0.6354179,4.399647,-0.5095834,False,1.0707485008005864,-0.7611124090176855,2
7886,4,132.27199999999993,1.0,"[0.4547462, -0.0678714, 5.683824]","[0.4661958, -0.0636002, 6.04214]",4.602373,-0.5536574,4.412052,-0.6030789,False,1.0659156020583476,-0.6850002795463264,2
7887,4,132.28799999999956,1.0,"[0.4551797, -0.0630367, 5.683796]","[0.4657929, -0.0676725, 6.041368]",4.590738,-0.5686831,4.408815,-0.6417729,False,1.0615833484825177,-0.6991069381691748,2
7888,4,132.30499999999938,1.0,"[0.3733938, -0.0448234, 4.638445]","[0.4648328, -0.0763513, 6.040251]",4.496485,-0.8830614,4.400574,-0.7242039,False,1.0778802516539154,-0.9918187317234066,2
7889,4,132.3219999999992,1.0,"[0.3724875, -0.0460451, 4.638966]","[0.4647956, -0.0813054, 6.03942]",4.42825,-0.8494479,4.400826,-0.7712952,False,1.0200005765453475,-0.961801469334927,2
7890,4,132.33899999999994,1.0,"[0.5166986, -0.1012737, 6.570432]","[0.4665956, -0.0895388, 6.038028]",4.52615,-0.8631709,4.418816,-0.8495848,False,1.0938393498815544,-0.9729117667362279,2
7891,4,132.35499999999956,1.0,"[0.5088661, -0.0974258, 6.570949]","[0.465436, -0.0924072, 6.037385]",4.536726,-0.8892546,4.408344,-0.876891,False,1.1083784524083926,-0.9968972194159109,2
7892,4,132.3719999999994,1.0,"[0.4193377, -0.0798105, 5.297281]","[0.4677324, -0.0978681, 6.036127]",4.383829,-1.030978,4.430929,-0.9288967,False,1.036581400197794,-1.1306573197383862,2
7893,4,132.38799999999992,1.0,"[0.420341, -0.0822264, 5.297523]","[0.4698603, -0.1067482, 6.034911]",4.407318,-1.067342,4.4519,-1.013368,False,1.0631192745196492,-1.163953205475735,2
7894,4,132.40499999999975,1.0,"[0.4955347, -0.1163237, 6.463898]","[0.4695084, -0.1130029, 6.033842]",4.578411,-1.39043,4.449363,-1.072921,False,1.271948804000178,-1.4603959653697551,2
7895,4,132.42199999999957,1.0,"[0.4982224, -0.1204328, 6.464184]","[0.4698918, -0.1168537, 6.033071]",4.539451,-1.400498,4.453548,-1.109615,False,1.2467065617167243,-1.4703573848236906,2
7896,4,132.4389999999994,1.0,"[1.195372, -0.3623238, 14.92743]","[0.4717636, -0.1233081, 6.031683]",4.539076,-1.370592,4.472242,-1.171157,False,1.2384602905064894,-1.4426650984279092,2
7897,4,132.45499999999993,1.0,"[1.185197, -0.3649607, 14.92793]","[0.4738879, -0.1287737, 6.030766]",4.539764,-1.355853,4.492978,-1.223239,False,1.235021828691636,-1.4290028524450704,2
7898,4,132.47199999999975,1.0,"[0.7409191, -0.2232979, 9.33289]","[0.4728, -0.1315042, 6.029693]",4.61871,-1.3442,4.4835,-1.249391,False,1.288504635476897,-1.416920054679658,2
7899,4,132.48799999999937,1.0,"[0.7410192, -0.2208918, 9.332729]","[0.4725304, -0.1404325, 6.028878]",4.630437,-1.368196,4.481557,-1.334367,False,1.3033119188586806,-1.438953108580845,2
7900,4,132.5049999999992,1.0,"[2.49028, -0.7233172, 30.82535]","[0.4727519, -0.1473958, 6.027639]",4.726301,-1.458061,4.484567,-1.400793,False,1.3960021775483398,-1.5206180628500214,2
7901,4,132.52199999999993,1.0,"[2.496539, -0.7362075, 30.82422]","[0.4739456, -0.1581613, 6.02664]",4.703456,-1.439035,4.496587,-1.503307,False,1.3745508753649012,-1.5033698062838725,2
7902,4,132.53799999999956,1.0,"[1.073152, -0.3303868, 12.98003]","[0.472542, -0.1621056, 6.025512]",4.614514,-1.543466,4.48416,-1.541068,False,1.338651218322926,-1.601545301009336,2
7903,4,132.55499999999938,1.0,"[1.06796, -0.3260797, 12.98027]","[0.4717681, -0.1741892, 6.024525]",4.610052,-1.510012,4.477577,-1.656151,False,1.32652880953425,-1.5706337014663387,2
7904,4,132.5719999999992,1.0,"[1.75878, -0.5871476, 21.79053]","[0.4704194, -0.1728142, 6.023681]",4.568924,-1.678078,4.465451,-1.643316,False,1.341878607554241,-1.726965529753184,2
7905,4,132.58899999999994,1.0,"[1.757114, -0.5744292, 21.79105]","[0.4669011, -0.1791659, 6.023131]",4.585674,-1.703382,4.43259,-1.703835,False,1.3606354636499058,-1.750127953569662,2
7906,4,132.60499999999956,1.0,"[2.680815, -0.982805, 33.54699]","[0.4686799, -0.1828907, 6.02177]",4.426031,-2.212927,4.450411,-1.739629,False,1.3821194549136213,-2.2246682154150235,2
7907,4,132.6219999999994,1.0,"[2.690585, -0.9975965, 33.54575]","[0.470598, -0.1894388, 6.020864]",4.563353,-2.177605,4.469221,-1.802144,False,1.4711344911002837,-2.1897097287281873,2
7908,4,132.6819999999998,1.0,"[0.6089041, -0.3039853, 7.866691]","[0.4664657, -0.1939151, 6.020185]",4.783633,-2.276795,4.430632,-1.844906,False,1.6554979491383461,-2.2779783531314086,2
7909,4,132.6889999999994,1.0,"[0.6278241, -0.2991042, 7.866053]","[0.4784067, -0.1970497, 6.018482]",4.742716,-2.25779,4.544862,-1.875238,False,1.6210976063056632,-2.261044846404209,2
7910,4,132.70499999999993,1.0,"[0.4857094, -0.2307601, 5.804043]","[0.4898505, -0.2266696, 6.013501]",4.578967,-2.377997,4.656944,-2.158654,False,1.5357819373541313,-2.375054157292037,2
7911,4,132.72099999999955,1.0,"[0.4815691, -0.2288476, 5.804442]","[0.4806738, -0.2267011, 6.014179]",4.642262,-2.501647,4.569561,-2.15871,False,1.6141377819389784,-2.4885423712788852,2
7912,4,132.7529999999997,1.0,"[0.4857998, -0.251898, 6.065778]","[0.4785273, -0.2346058, 6.013056]",4.626975,-2.487459,4.550088,-2.234323,False,1.599394860582307,-2.4756514864730077,2
7913,4,132.76999999999953,1.0,"[0.5809216, -0.3125634, 7.154161]","[0.4763405, -0.2423573, 6.012021]",4.689806,-2.544566,4.530158,-2.308464,False,1.6596676759788567,-2.527516319937088,2
7914,4,132.78600000000006,1.0,"[0.5789905, -0.3107833, 7.154039]","[0.4739373, -0.257842, 6.010311]",4.731956,-2.601997,4.508674,-2.45648,False,1.7052020537476267,-2.5800191681079623,2
7915,4,132.80299999999988,1.0,"[0.6022942, -0.3262735, 7.341843]","[0.4780035, -0.2693026, 6.008603]",4.688986,-2.744284,4.548482,-2.566251,False,1.7123548653337242,-2.7125050362598855,2
7916,4,132.8199999999997,1.0,"[0.6076472, -0.3336009, 7.340817]","[0.4711249, -0.2733485, 6.008405]",4.714538,-2.773262,4.483445,-2.604839,False,1.7384013467489163,-2.7389264281990706,2
7917,4,132.83799999999974,1.0,"[0.9191875, -0.5371746, 11.20667]","[0.4708548, -0.2797387, 6.007333]",4.756171,-2.81918,4.481681,-2.666121,False,1.7804940155220237,-2.7807745850806076,2
7918,4,132.85299999999916,1.0,"[0.9241524, -0.5428163, 11.20586]","[0.4723842, -0.286553, 6.006292]",4.731701,-2.800889,4.496955,-2.731441,False,1.7580739184871135,-2.764233625472089,2
7919,4,132.8699999999999,1.0,"[0.7076416, -0.4188226, 8.505099]","[0.4691563, -0.2922512, 6.005399]",4.708346,-3.075365,4.467012,-2.786086,False,1.8145490086800367,-3.0188301197369647,2
7920,4,132.8859999999995,1.0,"[0.7040055, -0.4161137, 8.505357]","[0.4688535, -0.2955906, 6.004754]",4.728674,-3.125499,4.464618,-2.818173,False,1.8424941300147948,-3.0649311899131884,2
7921,4,132.90299999999934,1.0,"[0.4258833, -0.2778159, 5.170896]","[0.4689982, -0.3027535, 6.003718]",4.682228,-3.205616,4.466758,-2.886847,False,1.8305713078560961,-3.139893090300695,2
7922,4,132.91999999999916,1.0,"[0.4276803, -0.2823206, 5.170289]","[0.4675648, -0.3085743, 6.002961]",4.675734,-3.243343,4.453721,-2.942624,False,1.8359798996065297,-3.1749412908617307,2
7923,4,132.9359999999997,1.0,"[0.5804777, -0.3969443, 7.087407]","[0.4678957, -0.3120123, 6.001964]",4.556697,-3.189148,4.457598,-2.975844,False,1.736193434432618,-3.1266919178571118,2
7924,4,132.95299999999952,1.0,"[0.5796413, -0.4016068, 7.087068]","[0.4680874, -0.3202946, 6.000988]",4.545579,-3.182103,4.460139,-3.055185,False,1.7263444012920761,-3.12034863240485,2
7925,4,132.96999999999935,1.0,"[0.6744647, -0.4715368, 8.462813]","[0.4661782, -0.3276178, 5.999969]",4.504808,-3.321081,4.442771,-3.125432,False,1.734190853725182,-3.2497338305614702,2
7926,4,132.98599999999988,1.0,"[0.6728127, -0.4704935, 8.46282]","[0.4664991, -0.3310684, 5.999223]",4.486897,-3.339357,4.446368,-3.158676,False,1.7262267646502405,-3.266953411242167,2
7927,4,133.0029999999997,1.0,"[0.4074364, -0.3000914, 5.171421]","[0.4650044, -0.3389886, 5.998143]",4.557,-3.561354,4.432973,-3.234664,False,1.8356969914160493,-3.4714176519157096,2
7928,4,133.01999999999953,1.0,"[0.4058046, -0.3017427, 5.171357]","[0.4657571, -0.3467502, 5.997246]",4.57119,-3.557092,4.440782,-3.309057,False,1.8447319871603396,-3.467238394714171,2
7929,4,133.03600000000006,1.0,"[0.6799097, -0.5309212, 8.530563]","[0.4645786, -0.3527814, 5.996295]",4.584383,-3.531983,4.43029,-3.367014,False,1.8474913384326808,-3.4437673020232693,2
7930,4,133.05299999999988,1.0,"[0.6820128, -0.5302662, 8.530274]","[0.4650137, -0.3580161, 5.995421]",4.587539,-3.532397,4.435066,-3.417355,False,1.8498641046964446,-3.44409917192416,2
7931,4,133.0699999999997,1.0,"[0.5167177, -0.3977531, 6.444169]","[0.4658222, -0.3644234, 5.994245]",4.563932,-3.823097,4.443615,-3.479046,False,1.9104863221392385,-3.713726168865453,2
7932,4,133.08599999999933,1.0,"[0.5170646, -0.3977918, 6.444039]","[0.4645669, -0.3700113, 5.993619]",4.551342,-3.851017,4.432149,-3.532626,False,1.9089090596942224,-3.7397909074378437,2
7933,4,133.10299999999916,1.0,"[0.6569631, -0.5499743, 8.230088]","[0.4640746, -0.3768266, 5.992455]",4.554258,-3.962662,4.428327,-3.598221,False,1.9407807759766786,-3.8431469051040956,2
7934,4,133.1189999999997,1.0,"[0.6551206, -0.5539839, 8.229807]","[0.466063, -0.3833596, 5.991467]",4.549047,-3.922376,4.447956,-3.661038,False,1.926299014317845,-3.8059198654989324,2
7935,4,133.1359999999995,1.0,"[0.4095287, -0.3561484, 5.141305]","[0.46542, -0.3882876, 5.990489]",4.586663,-4.102273,4.442565,-3.708572,False,2.0012512010326935,-3.971922666667118,2
7936,4,133.15299999999934,1.0,"[0.4090738, -0.3525298, 5.141502]","[0.4674811, -0.3939681, 5.989551]",4.624484,-4.132294,4.462857,-3.763261,False,2.036370752654217,-3.9991095891040946,2
7937,4,133.16999999999916,1.0,"[0.4487243, -0.4011633, 5.593404]","[0.4680173, -0.4008322, 5.988291]",4.5784,-4.089135,4.468891,-3.829437,False,1.9918234174772955,-3.95988949996001,2
7938,4,133.1859999999997,1.0,"[0.4523852, -0.4040598, 5.592722]","[0.466645, -0.4047007, 5.987683]",4.561275,-4.083531,4.45629,-3.866676,False,1.9780527447111265,-3.9549789990483575,2
7939,4,133.20299999999952,1.0,"[0.889441, -0.794049, 11.10709]","[0.4650002, -0.4113835, 5.986722]",4.61962,-4.189665,4.441356,-3.930956,False,2.048187843881659,-4.0523250842584915,2
7940,4,133.21999999999935,1.0,"[0.8861122, -0.792968, 11.10724]","[0.465925, -0.4226307, 5.98545]",4.605496,-4.159764,4.451095,-4.038933,False,2.03008714178202,-4.024862090118052,2
7941,4,133.23699999999917,1.0,"[0.790751, -0.7168781, 9.786188]","[0.4629252, -0.4276035, 5.984665]",4.586722,-4.469369,4.42313,-4.086831,False,2.0992167522053187,-4.311919595137148,2
7942,4,133.2529999999997,1.0,"[0.7883558, -0.7117734, 9.786598]","[0.4643292, -0.4367393, 5.983552]",4.579078,-4.494576,4.437314,-4.174614,False,2.1004612600475028,-4.335390781970688,2
7943,4,133.26999999999953,1.0,"[0.4583549, -0.4465795, 5.713379]","[0.4603486, -0.4407947, 5.982849]",4.662977,-4.502562,4.399938,-4.213732,False,2.1627332753148787,-4.341416349417703,2
7944,4,133.28600000000006,1.0,"[0.4575608, -0.449082, 5.713042]","[0.4607778, -0.4440867, 5.98219]",4.636515,-4.527674,4.404507,-4.245554,False,2.1504630404589795,-4.365107038705278,2
7945,4,133.30299999999988,1.0,"[0.3795693, -0.3664566, 4.653612]","[0.4600372, -0.4502238, 5.981235]",4.454511,-4.713457,4.398156,-4.304692,False,2.0695540177143776,-4.540149983746977,2
7946,4,133.3199999999997,1.0,"[0.3773911, -0.3684945, 4.65343]","[0.4621925, -0.4548437, 5.98038]",4.427777,-4.693356,4.419309,-4.349314,False,2.0450281867298417,-4.521969628007726,2
7947,4,133.33599999999933,1.0,"[0.3020416, -0.319677, 3.877155]","[0.4621887, -0.4560004, 5.979727]",4.572477,-4.839041,4.419753,-4.360806,False,2.1876158461050546,-4.654536099888971,2
7948,4,133.35299999999916,1.0,"[0.3002301, -0.3183165, 3.877265]","[0.4641337, -0.4640757, 5.978637]",4.608062,-4.872645,4.439084,-4.438531,False,2.222088323782442,-4.6850780709146065,2
7949,4,133.3699999999999,1.0,"[0.3135022, -0.3318633, 3.92002]","[0.4666376, -0.4691309, 5.977605]",4.496289,-4.879869,4.463703,-4.487456,False,2.143892533328531,-4.693595205954645,2
7950,4,133.3859999999995,1.0,"[0.3159136, -0.3341379, 3.919537]","[0.4684272, -0.475611, 5.976624]",4.534995,-4.851619,4.481484,-4.549926,False,2.1641026312106515,-4.66679808661991,2
7951,4,133.40299999999934,1.0,"[0.347101, -0.3768503, 4.413991]","[0.466403, -0.4838389, 5.97556]",4.629273,-4.835427,4.462988,-4.629119,False,2.2273651692775367,-4.650260818596474,2
7952,4,133.41999999999916,1.0,"[0.3500928, -0.3746489, 4.413882]","[0.4678171, -0.4940556, 5.974319]",4.663926,-4.883331,4.477391,-4.727407,False,2.264984097297461,-4.694062428493241,2
7953,4,133.4449999999997,1.0,"[0.3839264, -0.4011033, 4.741451]","[0.4639518, -0.4997992, 5.973722]",4.574575,-5.086639,4.440988,-4.782588,False,2.2551668021981675,-4.883822753820837,2
7954,4,133.45299999999952,1.0,"[0.3867638, -0.4050449, 4.740849]","[0.4643831, -0.511117, 5.972405]",4.539183,-5.066463,4.446076,-4.891441,False,2.224414607307186,-4.865714407803199,2
7955,4,133.46999999999935,1.0,"[0.3439195, -0.3826096, 4.298377]","[0.4612534, -0.5249028, 5.97087]",4.591696,-5.356254,4.417361,-5.023991,False,2.3393598294822837,-5.133255689195044,2
7956,4,133.48599999999988,1.0,"[0.3412672, -0.381106, 4.298625]","[0.4638777, -0.5330562, 5.969896]",4.571975,-5.366541,4.443115,-5.102448,False,2.3279671945740352,-5.143105573603311,2
