frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4448,24,74.452,1.0,"[0.0843235, -0.152548, 1.084781]","[0.0613261, -0.1527136, 0.9197665]",4.231736,-8.053792,3.814589,-9.427114,False,3.3498659989484394,-8.951965889794547,4
4449,24,74.46800000000007,1.0,"[0.0833842, -0.1535922, 1.08506]","[0.0601105, -0.1517032, 0.9196661]",4.285288,-8.011371,3.739603,-9.366859,False,3.3964647661608716,-8.912824609762586,4
4450,24,74.4849999999999,1.0,"[0.0699228, -0.1295015, 0.90923]","[0.0588576, -0.150662, 0.9195626]",4.314906,-8.380147,3.662282,-9.304724,False,3.423721612284852,-9.288069283794627,4
4451,24,74.50199999999995,1.0,"[0.0690649, -0.1268035, 0.9106695]","[0.057663, -0.1496692, 0.9194641]",4.261745,-8.515858,3.588533,-9.245447,False,3.377817316509093,-9.421635275706958,4
4452,24,74.51800000000003,1.0,"[0.0823189, -0.1574215, 1.112533]","[0.0564571, -0.1486669, 0.9193648]",4.253978,-8.387841,3.514054,-9.185567,False,3.370551009138122,-9.291550380390266,4
4453,24,74.53500000000008,1.0,"[0.0833916, -0.1566325, 1.112895]","[0.0552324, -0.1476488, 0.919264]",4.304374,-8.454631,3.438386,-9.124706,False,3.414807414088206,-9.362693174782265,4
4454,24,74.55099999999993,1.0,"[0.0804633, -0.1570971, 1.066416]","[0.0540221, -0.1466431, 0.9191638]",4.215295,-8.433481,3.363584,-9.064558,False,3.3369473990438268,-9.334999269446325,4
4455,24,74.56799999999998,1.0,"[0.0794512, -0.1596446, 1.066188]","[0.0527894, -0.1456186, 0.9190617]",4.072732,-8.405866,3.287363,-9.003257,False,3.212362976663449,-9.296985308578646,4
4456,24,74.58500000000004,1.0,"[0.0904627, -0.179326, 1.216179]","[0.0515814, -0.1446146, 0.9189621]",4.298977,-8.244759,3.212645,-8.943142,False,3.4093006994164865,-9.14994931750797,4
4457,24,74.60200000000009,1.0,"[0.0915278, -0.180754, 1.216039]","[0.0503491, -0.14359, 0.9188609]",4.370773,-8.434455,3.136394,-8.881756,False,3.4727078206900455,-9.346968446336115,4
4458,24,74.61799999999994,1.0,"[0.071939, -0.1447141, 0.9760548]","[0.0490903, -0.142544, 0.9187567]",2.659013,-7.381613,3.058475,-8.819057,False,1.974087644551782,-8.16070626372024,4
4459,24,74.63499999999999,1.0,"[0.069514, -0.1442674, 0.9762855]","[0.0479145, -0.1415667, 0.9186595]",2.596843,-7.36645,2.985672,-8.760448,False,1.9197460751571374,-8.140971371901106,4
4460,24,74.65200000000004,1.0,"[0.0795855, -0.1534061, 1.058706]","[0.0466942, -0.1405523, 0.9185594]",2.530641,-7.391319,2.910079,-8.699574,False,1.862035441734199,-8.161458709968658,4
4461,24,74.66799999999989,1.0,"[0.0809047, -0.1569575, 1.058509]","[0.0454859, -0.1395482, 0.9184595]",2.451219,-7.318781,2.835209,-8.639287,False,1.7924130218616647,-8.08244918455571,4
4462,24,74.68499999999995,0.9,"[0.0503702, -0.1405091, 1.084585]","[0.0442523, -0.1385228, 0.9183576]",2.479122,-7.622765,2.758738,-8.57769,False,1.8179271904445184,-8.392011804925572,4
4463,24,74.702,0.9,"[0.0492169, -0.1402914, 1.085159]","[0.0430377, -0.1375133, 0.9182572]",2.4682,-7.740386,2.683424,-8.51702,False,1.8088357179861796,-8.51025705958017,4
4464,24,74.71800000000007,0.9,"[0.0444888, -0.1305805, 1.006608]","[0.0418173, -0.1364991, 0.9181563]",2.187456,-7.885259,2.607725,-8.456031,False,1.5642503614084737,-8.637016360697691,4
4465,24,74.7349999999999,0.9,"[0.0431171, -0.1293637, 1.007222]","[0.0405787, -0.1354696, 0.9180542]",2.175309,-7.963891,2.530868,-8.394083,False,1.55394171292442,-8.715723386406605,4
4466,24,74.75199999999995,1.0,"[0.0434236, -0.1342276, 1.002949]","[0.0393763, -0.1344703, 0.917955]",2.402775,-8.178268,2.456238,-8.333922,False,1.7533666239550874,-8.948713591243987,4
4467,24,74.76800000000003,1.0,"[0.0432329, -0.1363267, 1.002969]","[0.0381704, -0.1334681, 0.9178551]",2.469007,-8.261031,2.381361,-8.273561,False,1.811510798049658,-9.037137661717296,4
4468,24,74.78600000000006,1.0,"[0.0403415, -0.1462754, 1.056146]","[0.0369305, -0.1324375, 0.9177528]",2.704718,-8.548179,2.304346,-8.211453,False,2.0184103006129006,-9.344344915110065,4
4469,24,74.80199999999991,1.0,"[0.040119, -0.1477593, 1.056191]","[0.0357112, -0.131424, 0.917653]",2.77137,-8.765908,2.228589,-8.150336,False,2.077431995423793,-9.569366323086511,4
4470,24,74.81899999999996,1.0,"[0.0381779, -0.1307584, 0.9098449]","[0.0344274, -0.1303569, 0.9175468]",3.072493,-8.295146,2.148795,-8.085965,False,2.3385780573908916,-9.114290293892092,4
4471,24,74.83500000000004,1.0,"[0.0392269, -0.1320842, 0.9097353]","[0.0332496, -0.1293781, 0.9174494]",3.026815,-8.196127,2.075566,-8.026879,False,2.2983192336802714,-9.010869331202194,4
4472,24,74.85200000000009,1.0,"[0.0486353, -0.154746, 1.029507]","[0.0320279, -0.1283627, 0.9173486]",3.39115,-7.623563,1.999587,-7.965559,False,2.614274027055217,-8.457248759395021,4
4473,24,74.86799999999994,1.0,"[0.0498241, -0.158712, 1.029268]","[0.0308509, -0.1273844, 0.9172513]",3.485976,-7.437874,1.926365,-7.906449,False,2.69636927003027,-8.276055059555004,4
4474,24,74.88499999999999,1.0,"[0.0565006, -0.1534682, 1.052611]","[0.0295947, -0.1263402, 0.9171481]",2.242354,-3.407546,1.848189,-7.843321,False,1.5952385142952887,-4.1100437222634145,4
4475,24,74.90200000000004,1.0,"[0.0556811, -0.1516712, 1.053029]","[0.0284062, -0.1253524, 0.9170499]",2.17916,-3.309526,1.774205,-7.783575,False,1.5396892498700478,-4.00639621116399,4
4476,24,74.91799999999989,1.0,"[0.0621746, -0.1404397, 1.049255]","[0.0271811, -0.1243342, 0.9169492]",1.768028,-2.668471,1.697921,-7.721956,False,1.1782802351602335,-3.328689601306927,4
4477,24,74.93499999999995,1.0,"[0.0639554, -0.1370611, 1.049878]","[0.0259335, -0.1232973, 0.9168463]",1.772223,-2.620305,1.620212,-7.659172,False,1.1817608397333204,-3.2802483587142035,4
4478,24,74.95100000000002,1.0,"[0.0468932, -0.0713079, 1.197584]","[0.0247408, -0.1223058, 0.9167476]",1.549136,-2.265111,1.545898,-7.599113,False,0.985626545600741,-2.905079402949564,4
4479,24,74.96900000000005,1.0,"[0.0455687, -0.0692495, 1.19754]","[0.0235176, -0.1212893, 0.9166465]",1.51247,-2.278646,1.469668,-7.537503,False,0.9536625884362958,-2.916184785266679,4
4480,24,74.98599999999988,1.0,"[0.0359993, -0.0543555, 1.166245]","[0.0222984, -0.120276, 0.9165458]",1.29581,-2.340345,1.393658,-7.47606,False,0.7647178562020703,-2.963310207494367,4
4481,24,75.00199999999995,1.0,"[0.0361025, -0.0533992, 1.166817]","[0.0209909, -0.1191892, 0.9164379]",1.205145,-2.438998,1.312126,-7.410126,False,0.6859264223712763,-3.0567289852283834,4
4482,24,75.01800000000003,1.0,"[0.0295506, -0.0432201, 1.09268]","[0.0197832, -0.1181854, 0.9163385]",1.394197,-2.853788,1.236792,-7.349192,False,0.8525683592061982,-3.489796802750793,4
4483,24,75.03500000000008,1.0,"[0.028867, -0.0435031, 1.093292]","[0.0186098, -0.1172102, 0.9162418]",1.397142,-2.852333,1.163578,-7.289967,False,0.8551343005471096,-3.4885325831478973,4
4484,24,75.05099999999993,1.0,"[0.0219012, -0.0395708, 0.968223]","[0.0174251, -0.1162255, 0.9161438]",1.439771,-3.044183,1.089635,-7.230141,False,0.8930821977805957,-3.6856707946457434,4
4485,24,75.06799999999998,1.0,"[0.0203731, -0.0412504, 0.9684488]","[0.016179, -0.1151899, 0.9160407]",1.351207,-3.066182,1.011848,-7.167186,False,0.8158351611576063,-3.7016743283800655,4
4486,24,75.08500000000004,1.0,"[0.0254189, -0.0520628, 1.044405]","[0.0149788, -0.1141925, 0.9159415]",1.306154,-3.00069,0.9369016,-7.106526,False,0.7762489475705633,-3.6322223895357837,4
4487,24,75.10200000000009,1.0,"[0.0254874, -0.0520665, 1.045014]","[0.0137519, -0.1131727, 0.9158405]",1.367809,-2.980556,0.8602667,-7.044468,False,0.8300072553607792,-3.6162050234474674,4
4488,24,75.11799999999994,1.0,"[0.0221243, -0.0468128, 0.8802537]","[0.0124941, -0.1121271, 0.9157375]",1.228043,-2.880679,0.7816803,-6.980809,False,0.7075915696409475,-3.505269107631428,4
4489,24,75.13499999999999,1.0,"[0.020772, -0.0471726, 0.8806416]","[0.0113041, -0.1111381, 0.9156391]",1.288005,-2.704333,0.7073137,-6.920573,False,0.7592804196125361,-3.3310663436955483,4
4490,24,75.15200000000004,1.0,"[0.024756, -0.0569154, 1.085761]","[0.0101, -0.1101373, 0.9155397]",1.250215,-2.511552,0.6320453,-6.859583,False,0.725554206599852,-3.133327931108021,4
4491,24,75.16799999999989,1.0,"[0.0259363, -0.0565573, 1.08623]","[0.0088813, -0.1091244, 0.9154388]",1.245928,-2.439225,0.5558464,-6.797836,False,0.7215372516423754,-3.059839761310564,4
4492,24,75.18499999999995,1.0,"[0.02271, -0.0533087, 1.0594]","[0.0075964, -0.1080565, 0.9153325]",1.022139,-2.434828,0.4754914,-6.732703,False,0.5261176336349465,-3.0395811873873333,4
4493,24,75.202,1.0,"[0.0238235, -0.0500493, 1.05959]","[0.0064339, -0.1070902, 0.9152368]",1.028113,-2.390148,0.4027695,-6.67373,False,0.5311647780468796,-2.994792989837177,4
4494,24,75.21900000000005,1.0,"[0.0222646, -0.0447488, 1.020195]","[0.0051754, -0.1060442, 0.9151331]",0.4892753,-2.514983,0.3240223,-6.609867,False,0.061147212396534534,-3.0830436744008343,4
4495,24,75.2349999999999,1.0,"[0.022196, -0.0434738, 1.020554]","[0.0039838, -0.1050539, 0.9150345]",0.4391694,-2.501699,0.2494477,-6.549376,False,0.017346610097056403,-3.0660623396690987,4
4496,24,75.25199999999995,1.0,"[0.0179955, -0.0428882, 1.008626]","[0.0027412, -0.1040211, 0.9149321]",0.2551601,-2.398598,0.1716599,-6.486261,False,-0.1437126332582063,-2.948738631697292,4
4497,24,75.26800000000003,1.0,"[0.0181058, -0.042112, 1.008908]","[0.0015553, -0.1030354, 0.9148341]",0.3370672,-2.315543,0.09740841,-6.425993,False,-0.07250919042100296,-2.8704842635660235,4
4498,24,75.28500000000008,1.0,"[0.0085204, -0.0438239, 0.9977443]","[0.0002939, -0.101987, 0.9147301]",-0.1619067,-2.733627,0.01841149,-6.361869,False,-0.5066095566979878,-3.25828013532786,4
4499,24,75.30199999999991,1.0,"[0.0076485, -0.0435961, 0.9978357]","[-0.0008806, -0.1010108, 0.9146335]",-0.216741,-2.779249,-0.05516373,-6.302126,False,-0.5543158588295869,-3.300569815177629,4
4500,24,75.31899999999996,1.0,"[0.004115, -0.038705, 0.9240137]","[-0.0021026, -0.0999952, 0.9145324]",-0.6682681,-2.619997,-0.1317265,-6.239944,False,-0.9491727059368064,-3.107530172915526,4
4501,24,75.33500000000004,1.0,"[0.0054373, -0.0373725, 0.9242418]","[-0.0033306, -0.0989745, 0.9144312]",-0.5547822,-2.668494,-0.2086847,-6.177426,False,-0.8498981324466772,-3.164619816069248,4
4502,24,75.35099999999989,1.0,"[-0.0029984, -0.0506629, 1.061069]","[-0.0045847, -0.0979322, 0.9143279]",-0.8435845,-2.914511,-0.287295,-6.113551,False,-1.1011368603470784,-3.393154139962184,4
4503,24,75.36799999999994,1.0,"[-0.0040137, -0.0515069, 1.061011]","[-0.005761, -0.0969545, 0.9142303]",-0.7760304,-2.936627,-0.3610421,-6.053616,False,-1.0420678108161825,-3.420304899755517,4
4504,24,75.38499999999999,1.0,"[-0.0111531, -0.0437551, 0.9561981]","[-0.0069822, -0.0959395, 0.9141297]",-0.9341366,-3.05183,-0.4376229,-5.99136,False,-1.1796833787077983,-3.5257057501300912,4
4505,24,75.40200000000004,1.0,"[-0.0092594, -0.0445686, 0.9562504]","[-0.0082007, -0.0949268, 0.9140294]",-0.9411759,-2.961518,-0.5140452,-5.929213,False,-1.1861715905784602,-3.4338247149307737,4
4506,24,75.4190000000001,1.0,"[-0.0146739, -0.050737, 0.9965682]","[-0.0094687, -0.093873, 0.9139245]",-0.9890442,-3.056526,-0.5935883,-5.864522,False,-1.2276085725199295,-3.5265785752104764,4
4507,24,75.43499999999995,1.0,"[-0.0134926, -0.0511, 0.9961263]","[-0.0106576, -0.0928847, 0.9138267]",-1.047705,-3.096906,-0.6681873,-5.803822,False,-1.278675849649565,-3.5632937272444045,4
4508,24,75.452,1.0,"[-0.0156623, -0.0512129, 0.9605732]","[-0.0119168, -0.0918383, 0.9137226]",-1.230236,-2.707098,-0.7472083,-5.739523,False,-1.439529381055741,-3.155965046620719,4
4509,24,75.46800000000007,1.0,"[-0.0157851, -0.0497094, 0.9608599]","[-0.0131027, -0.0908525, 0.913625]",-1.192975,-2.714014,-0.8216475,-5.678924,False,-1.406968496142789,-3.1655953934686667,4
4510,24,75.4849999999999,1.0,"[-0.0154576, -0.0478106, 0.8953785]","[-0.0143617, -0.0898061, 0.9135206]",-1.171501,-2.574667,-0.9006895,-5.614572,False,-1.3887456934913405,-3.02611174983258,4
4511,24,75.50199999999995,1.0,"[-0.0163837, -0.0484701, 0.8958715]","[-0.0155331, -0.0888325, 0.9134238]",-1.253759,-2.829971,-0.9742407,-5.554671,False,-1.459603630603206,-3.2786344402393084,4
4512,24,75.519,1.0,"[-0.0188772, -0.0415632, 0.8790304]","[-0.0167804, -0.0877958, 0.9133213]",-1.683176,-3.034561,-1.052574,-5.490858,False,-1.8337778818451551,-3.455316529745618,4
4513,24,75.53500000000008,1.0,"[-0.0183147, -0.0416911, 0.8794858]","[-0.0179761, -0.086802, 0.9132225]",-1.682106,-3.037371,-1.127679,-5.429662,False,-1.8328329688638787,-3.4582354658341674,4
4514,24,75.55700000000002,1.0,"[-0.0172234, -0.037873, 0.8422464]","[-0.0192365, -0.0857545, 0.9131183]",-1.844405,-2.991054,-1.20686,-5.365131,False,-1.9747208016972264,-3.3999033309652518,4
4515,24,75.56799999999998,1.0,"[-0.0183473, -0.0414404, 0.8383226]","[-0.0204017, -0.084786, 0.9130225]",-1.855665,-2.968549,-1.280076,-5.305441,False,-1.984637724607865,-3.3763358062489397,4
4516,24,75.58600000000001,1.0,"[-0.0261516, -0.0471787, 0.8899514]","[-0.0220172, -0.0834433, 0.9128892]",-2.328141,-3.233393,-1.381599,-5.222647,False,-2.396181213458593,-3.610945072901568,4
4517,24,75.60200000000009,1.0,"[-0.0261383, -0.0472285, 0.8900645]","[-0.0228608, -0.0827421, 0.9128196]",-2.354964,-3.413201,-1.434625,-5.179394,False,-2.418921404572241,-3.7909919990424905,4
4518,24,75.61799999999994,1.0,"[-0.0270103, -0.043827, 0.8387741]","[-0.0241318, -0.0816857, 0.9127144]",-2.399239,-3.248746,-1.514525,-5.114209,False,-2.458202838962329,-3.6214576088231034,4
4519,24,75.63499999999999,1.0,"[-0.0271809, -0.0435057, 0.8389484]","[-0.0252979, -0.0807164, 0.9126185]",-2.357447,-3.10085,-1.58784,-5.054364,False,-2.422271582979148,-3.4747588613607663,4
4520,24,75.65200000000004,1.0,"[-0.0344462, -0.0478645, 0.8472586]","[-0.0265331, -0.0796897, 0.9125167]",-2.403044,-2.25562,-1.665513,-4.990957,False,-2.4652838041991068,-2.6162771943752405,4
4521,24,75.66799999999989,1.0,"[-0.0348419, -0.05053, 0.8472188]","[-0.0277119, -0.07871, 0.9124197]",-2.445404,-2.260544,-1.739647,-4.930421,False,-2.5022521078125446,-2.6182671402836686,4
4522,24,75.68499999999995,1.0,"[-0.038289, -0.0518714, 0.9138381]","[-0.0290034, -0.0776366, 0.9123131]",-2.517338,-1.139395,-1.820879,-4.864076,False,-2.5693049181458725,-1.4787315343792924,4
4523,24,75.702,1.0,"[-0.0376454, -0.0495371, 0.9144244]","[-0.0301667, -0.0766698, 0.9122168]",-2.508606,-1.025464,-1.894059,-4.804292,False,-2.562111694720837,-1.364065358861223,4
4524,24,75.71900000000005,1.0,"[-0.034034, -0.0319438, 0.8109958]","[-0.0314315, -0.0756186, 0.9121122]",-2.553752,-0.2908716,-1.97364,-4.739266,False,-2.6043114010406936,-0.617566109644182,4
4525,24,75.7349999999999,1.0,"[-0.0346659, -0.0320425, 0.8117284]","[-0.0326182, -0.0746322, 0.9120146]",-2.54502,-0.2483486,-2.048312,-4.678217,False,-2.5968479256460233,-0.5751553463108174,4
4526,24,75.75199999999995,1.0,"[-0.0363494, -0.016444, 0.8267971]","[-0.0338619, -0.0735985, 0.9119116]",-2.616909,-0.2950947,-2.12658,-4.614223,False,-2.659441407619376,-0.6173776505037627,4
4527,24,75.76800000000003,1.0,"[-0.0362484, -0.0148097, 0.8273728]","[-0.0350902, -0.0725777, 0.9118104]",-2.686841,-0.2803295,-2.203886,-4.550999,False,-2.7205589176938956,-0.5974969392056594,4
4528,24,75.78600000000006,0.9,"[-0.0335833, -0.0038226, 0.7529728]","[-0.0362727, -0.0715948, 0.911713]",-2.601547,-0.3722878,-2.278322,-4.490096,False,-2.6457358203240124,-0.6965720516929976,4
4529,24,75.80199999999991,0.9,"[-0.0334934, -0.0032662, 0.7535376]","[-0.0374968, -0.0705774, 0.9116122]",-2.635522,-0.5054023,-2.355387,-4.42703,False,-2.674897548784595,-0.8288661099881935,4
4530,24,75.81899999999996,1.0,"[-0.035066, -0.0039515, 0.767217]","[-0.0387586, -0.0695286, 0.9115081]",-2.835926,-0.9012712,-2.434832,-4.361999,False,-2.848383532279131,-1.2152754813996212,4
4531,24,75.83500000000004,1.0,"[-0.0360231, -0.0037557, 0.767615]","[-0.0399678, -0.0685237, 0.9114079]",-2.769591,-0.9381659,-2.510975,-4.29966,False,-2.790323016965698,-1.257294200470323,4
4532,24,75.85200000000009,1.0,"[-0.0380182, -0.0054368, 0.8367277]","[-0.0411831, -0.0675135, 0.9113077]",-2.771065,-1.106697,-2.587506,-4.236971,False,-2.7909722249233235,-1.427721161230154,4
4533,24,75.86799999999994,1.0,"[-0.0385144, -0.0073807, 0.8367064]","[-0.0423839, -0.0665156, 0.9112087]",-2.764078,-1.134552,-2.663135,-4.175018,False,-2.784766055032311,-1.4564003127561316,4
4534,24,75.88499999999999,1.0,"[-0.0417877, -0.0132706, 0.8435706]","[-0.0436181, -0.0654896, 0.9111073]",-3.018482,-0.9763207,-2.740869,-4.111302,False,-3.0074995847650436,-1.2783190861729974,4
4535,24,75.90200000000004,1.0,"[-0.0408453, -0.0138263, 0.8443257]","[-0.044821, -0.0644898, 0.9110082]",-3.009294,-0.9059458,-2.816644,-4.049184,False,-2.9997433584757256,-1.2077581128500223,4
4536,24,75.9190000000001,1.0,"[-0.035483, -0.0141618, 0.7330909]","[-0.0460703, -0.0634514, 0.9109047]",-3.06178,-0.4872847,-2.895351,-3.98465,False,-3.04715635951622,-0.7804208514754194,4
4537,24,75.93499999999995,1.0,"[-0.0354177, -0.0145283, 0.7335931]","[-0.0472781, -0.0624477, 0.9108045]",-3.006268,-0.2694101,-2.971445,-3.922243,False,-2.999510228961019,-0.5638822931514459,4
4538,24,75.952,1.0,"[-0.0417334, -0.0134874, 0.7914351]","[-0.0484943, -0.0614367, 0.9107046]",-3.310664,0.2830087,-3.048077,-3.859364,False,-3.267386482456897,0.016595975361924253,4
4539,24,75.96800000000007,1.0,"[-0.0416348, -0.0125236, 0.7919807]","[-0.0496942, -0.0604395, 0.9106055]",-3.280369,0.3574134,-3.123687,-3.797315,False,-3.2412157783599813,0.08974348404326782,4
4540,24,75.98599999999988,1.0,"[-0.0407363, -0.0064772, 0.7615811]","[-0.0509385, -0.0594054, 0.9105029]",-3.516037,0.5263941,-3.202102,-3.732947,False,-3.4476305171267483,0.2773780861313554,4
4541,24,76.00199999999995,1.0,"[-0.0400207, -0.0035832, 0.762046]","[-0.0521433, -0.0584039, 0.9104034]",-3.393006,0.4185293,-3.278033,-3.670592,False,-3.3397968864117984,0.1595418082022132,4
4542,24,76.019,0.9,"[-0.0419162, 0.0035792, 0.7246116]","[-0.0534051, -0.0573552, 0.9102995]",-3.469448,0.3843817,-3.357558,-3.605268,False,-3.4064135336292973,0.13038915580422938,4
4543,24,76.03500000000008,0.9,"[-0.0415513, 0.0045223, 0.724952]","[-0.0545733, -0.0563842, 0.9102029]",-3.450023,0.5053874,-3.431194,-3.544765,False,-3.3899104152786586,0.25145858973573554,4
4544,24,76.05199999999991,1.0,"[-0.0407646, 0.0060955, 0.6634483]","[-0.0558392, -0.0553321, 0.9100987]",-3.225432,0.2789473,-3.510986,-3.479184,False,-3.1929501769833974,0.006465231881175204,4
4545,24,76.06899999999996,1.0,"[-0.0393477, 0.004848, 0.6636656]","[-0.0570182, -0.0543523, 0.9100016]",-3.236211,-0.03598537,-3.585307,-3.418085,False,-3.201170038753806,-0.31144332964219923,4
4546,24,76.08600000000001,1.0,"[-0.0437942, 0.0048461, 0.7223496]","[-0.0582493, -0.053329, 0.9098998]",-3.280621,-0.3198041,-3.662922,-3.354254,False,-3.238872804742733,-0.5954928812364415,4
4547,24,76.10200000000009,1.0,"[-0.0435706, 0.006375, 0.7227185]","[-0.0594707, -0.0523138, 0.9097991]",-3.074992,-0.08700371,-3.739927,-3.290906,False,-3.060207422924605,-0.3744563004670458,4
4548,24,76.11799999999994,0.9,"[-0.0391879, 0.0033856, 0.6953884]","[-0.0607142, -0.0512804, 0.9096965]",-2.989647,-0.4927867,-3.818326,-3.226398,False,-2.984152088109677,-0.7910839225091121,4
4549,24,76.13499999999999,0.9,"[-0.0393243, -0.0004368, 0.6954796]","[-0.0618966, -0.0502975, 0.9095986]",-3.097286,-0.6918842,-3.892876,-3.165027,False,-3.0773843482676435,-0.9849400794653107,4
4550,24,76.15200000000004,1.0,"[-0.0411739, -0.0040094, 0.7183118]","[-0.0631315, -0.0492712, 0.9094968]",-3.175129,-1.252558,-3.970741,-3.100918,False,-3.1432315884306377,-1.5467683449245107,4
4551,24,76.1690000000001,1.0,"[-0.0386148, -0.0010915, 0.7188119]","[-0.0643629, -0.0482476, 0.9093953]",-3.221167,-1.252723,-4.048383,-3.036959,False,-3.1834293752273637,-1.5436829855321157,4
4552,24,76.18499999999995,0.9,"[-0.0387932, -0.0063887, 0.7427865]","[-0.0655766, -0.0472389, 0.9092951]",-3.556704,-1.196404,-4.12492,-2.973907,False,-3.4766190691389234,-1.462991895882699,4
4553,24,76.202,0.9,"[-0.0401889, -0.0089693, 0.742719]","[-0.066798, -0.0462238, 0.9091946]",-3.646268,-0.9784386,-4.201937,-2.910431,False,-3.555647436442116,-1.2361126826926285,4
4554,24,76.21900000000005,1.0,"[-0.0392177, -0.0154576, 0.7069662]","[-0.0680134, -0.0452136, 0.9090938]",-4.079093,-0.7765249,-4.278586,-2.847248,False,-3.9343358684629863,-1.0012262608130018,4
4555,24,76.2349999999999,1.0,"[-0.0397856, -0.0154589, 0.7069309]","[-0.069271, -0.0441683, 0.9089901]",-4.075397,-0.772774,-4.357891,-2.781846,False,-3.931122875166909,-0.9976919491233249,4
4556,24,76.25199999999995,1.0,"[-0.045889, -0.0154185, 0.7382867]","[-0.0704696, -0.0431721, 0.9088914]",-4.439324,-0.4529976,-4.433474,-2.719491,False,-4.2500985875372335,-0.6484113721755964,4
4557,24,76.26800000000003,1.0,"[-0.047044, -0.012608, 0.7382297]","[-0.0716522, -0.0421893, 0.9087939]",-4.425861,-0.6912128,-4.508056,-2.657954,False,-4.2374417187034235,-0.8904045996243033,4
4558,24,76.28500000000008,1.0,"[-0.0565381, -0.0107455, 0.7928041]","[-0.0729044, -0.0411485, 0.9086903]",-4.60467,-1.152083,-4.587027,-2.592768,False,-4.391825867363667,-1.344112215109579,4
4559,24,76.30199999999991,1.0,"[-0.0564693, -0.0106903, 0.7925596]","[-0.0740976, -0.0401569, 0.9085917]",-4.602305,-1.28132,-4.662274,-2.530644,False,-4.389271737963669,-1.4750499684512406,4
4560,24,76.32400000000007,1.0,"[-0.0620923, -0.0063235, 0.799785]","[-0.0753532, -0.0391131, 0.9084877]",-4.70942,-2.080451,-4.741465,-2.465231,False,-4.479775566436327,-2.2760973535184243,4
4561,24,76.33500000000004,1.0,"[-0.0614924, -0.009585, 0.7944763]","[-0.0765655, -0.0381056, 0.9083885]",-4.641867,-1.980549,-4.81791,-2.402067,False,-4.421169268841931,-2.1797820250167463,4
4562,24,76.35300000000007,1.0,"[-0.0629622, -0.0157213, 0.7817492]","[-0.0781589, -0.0367812, 0.9082573]",-4.522768,-2.553673,-4.918398,-2.31901,False,-4.315008064113464,-2.768121048520174,4
4563,24,76.36899999999991,1.0,"[-0.0629551, -0.0174924, 0.7820646]","[-0.0790059, -0.0360773, 0.9081874]",-4.579608,-2.510173,-4.971809,-2.27485,False,-4.36480295032963,-2.7200894097478745,4
4564,24,76.38599999999997,1.0,"[-0.0648426, -0.0285931, 0.7871109]","[-0.0802685, -0.0350279, 0.9080828]",-4.48029,-2.183884,-5.051438,-2.209001,False,-4.279317602430673,-2.396944516954576,4
4565,24,76.40200000000004,1.0,"[-0.0639536, -0.0272382, 0.7876676]","[-0.0814601, -0.0340373, 0.9079842]",-4.404653,-2.096776,-5.126584,-2.146823,False,-4.213604281619678,-2.314146104937954,4
4566,24,76.4190000000001,0.9,"[-0.0637983, -0.0359711, 0.8065362]","[-0.0826801, -0.0330234, 0.9078835]",-4.330872,-1.384089,-5.203522,-2.083161,False,-4.15187911783434,-1.598213713482125,4
4567,24,76.43499999999995,0.9,"[-0.0646035, -0.0353576, 0.8065369]","[-0.0838973, -0.0320118, 0.9077832]",-4.358273,-1.314768,-5.280275,-2.019625,False,-4.176066851794962,-1.5261343465149866,4
4568,24,76.452,1.0,"[-0.0655291, -0.031892, 0.8363046]","[-0.0851464, -0.0309736, 0.9076803]",-4.445316,-0.57297,-5.359037,-1.954395,False,-4.254876495840773,-0.7693842072213091,4
4569,24,76.47000000000003,1.0,"[-0.0644595, -0.0306383, 0.8368379]","[-0.0863324, -0.0299878, 0.9075824]",-4.558782,-0.4453986,-5.433822,-1.892447,False,-4.354432959864166,-0.6322831790897152,4
4570,24,76.48599999999988,1.0,"[-0.0709927, -0.0226495, 0.9374167]","[-0.0875522, -0.0289739, 0.9074821]",-1.76904,2.719389,-5.510737,-1.828706,False,-1.930527151946157,2.3729824717946126,4
4571,24,76.50199999999995,1.0,"[-0.0714529, -0.0215175, 0.9375383]","[-0.0888703, -0.0278785, 0.9073733]",-1.746794,2.586575,-5.593841,-1.759826,False,-1.910600246639285,2.2370207922669283,4
4572,24,76.519,1.0,"[-0.0782249, -0.0100627, 1.006219]","[-0.0900063, -0.0269343, 0.9072791]",-2.084064,2.658532,-5.66547,-1.700431,False,-2.20536230583081,2.333657887398574,4
4573,24,76.53600000000006,1.0,"[-0.0802238, -0.0078216, 1.006142]","[-0.0912312, -0.0259162, 0.9071783]",-2.056855,2.56711,-5.742692,-1.636375,False,-2.181258574220585,2.23922880738758,4
4574,24,76.55199999999991,0.8,"[-0.0360713, 0.0554732, 1.167907]","[-0.0924405, -0.0249111, 0.9070784]",-2.105544,2.361583,-5.818934,-1.573118,False,-2.2229938841311814,2.0347023750115136,4
4575,24,76.56899999999996,0.8,"[-0.0356295, 0.052778, 1.168303]","[-0.0936666, -0.023892, 0.9069771]",-1.989108,2.343326,-5.89623,-1.50896,False,-2.1212578564144375,2.0080031881915437,4
