frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10425,6,174.80500000000006,0.8,"[-0.1446633, 0.0618859, 1.231606]","[-0.6397527, 0.2832929, 5.877337]",-6.440041,2.607171,-6.212233,2.759573,False,-6.008620612717941,2.5894118680915716,2
10426,6,174.8230000000001,0.8,"[-0.1448771, 0.0623094, 1.231336]","[-0.6212398, 0.276405, 5.883627]",-6.430865,2.64801,-6.027407,2.689703,False,-6.000763082229705,2.630087281056918,2
10427,6,174.83900000000017,0.8,"[-0.1359106, 0.0548277, 1.204074]","[-0.5890875, 0.26927, 5.891091]",-6.019044,2.449054,-5.710385,2.617054,False,-5.640425637839736,2.399677469445271,2
10428,6,174.856,0.8,"[-0.1357036, 0.0556829, 1.203969]","[-0.565724, 0.2625372, 5.897848]",-5.967972,2.476158,-5.479072,2.548785,False,-5.595934331500952,2.423495177358655,2
10429,6,174.87200000000007,0.8,"[-0.1325912, 0.0537834, 1.2575]","[-0.5417509, 0.2593496, 5.903787]",-5.483145,2.418109,-5.242966,2.51535,False,-5.172384451537337,2.3305070855076306,2
10430,6,174.8900000000001,0.8,"[-0.1314694, 0.0543841, 1.25761]","[-0.5146161, 0.2480623, 5.910718]",-5.513875,2.433907,-4.975904,2.403191,False,-5.19927636173806,2.3486634594807123,2
10431,6,174.90600000000018,0.8,"[-0.1118359, 0.049199, 1.165052]","[-0.4994825, 0.243034, 5.91581]",-5.141915,2.141604,-4.82614,2.352509,False,-4.8733905538769555,2.0266148297215114,2
10432,6,174.923,0.8,"[-0.1124474, 0.0495124, 1.164854]","[-0.4801961, 0.2364013, 5.921883]",-5.139681,2.124955,-4.635881,2.286031,False,-4.871376910590527,2.0096104337698635,2
10433,6,174.93900000000008,0.9,"[-0.1117729, 0.0464499, 1.242127]","[-0.4681076, 0.2316647, 5.926816]",-4.54092,2.047503,-4.515921,2.238412,False,-4.348271305057482,1.8889403070785056,2
10434,6,174.95600000000013,0.9,"[-0.1117055, 0.0460808, 1.241921]","[-0.4538244, 0.2229554, 5.932361]",-4.466826,2.073613,-4.374595,2.152329,False,-4.283674411707942,1.9101258483348613,2
10435,6,174.9720000000002,0.9,"[-0.10083, 0.0453884, 1.269574]","[-0.4437215, 0.2189631, 5.937066]",-4.221369,1.825806,-4.274198,2.112151,False,-4.068414009694329,1.6420379636678009,2
10436,6,174.99,0.9,"[-0.0991713, 0.0459646, 1.269487]","[-0.4340591, 0.2146645, 5.941944]",-4.2328,1.76317,-4.178037,2.069024,False,-4.078158016364106,1.579466184259441,2
10437,6,175.00600000000009,0.9,"[-0.1077469, 0.0465336, 1.45978]","[-0.432097, 0.2125825, 5.94604]",-4.015503,1.68394,-4.156361,2.047564,False,-3.8881237206263393,1.4839451751494923,2
10438,6,175.02300000000014,0.9,"[-0.1080305, 0.0449323, 1.459655]","[-0.4274178, 0.2097075, 5.950702]",-3.979839,1.722981,-4.108297,2.018314,False,-3.8571311974332416,1.5209300274563304,2
10439,6,175.03900000000021,0.9,"[-0.0916015, 0.0383621, 1.304888]","[-0.422146, 0.2061906, 5.954878]",-3.772053,1.632322,-4.054959,1.983103,False,-3.675358245448321,1.4145162851955366,2
10440,6,175.05600000000004,0.9,"[-0.0907858, 0.0392523, 1.304896]","[-0.4175715, 0.2029336, 5.959564]",-3.838212,1.622009,-4.008019,1.950269,False,-3.7330864220045616,1.4087546482209927,2
10441,6,175.07200000000012,0.9,"[-0.1007692, 0.0435557, 1.528427]","[-0.4112706, 0.2008606, 5.963759]",-3.853161,1.586812,-3.944965,1.929005,False,-3.746006041831246,1.374196018873618,2
10442,6,175.09000000000015,0.9,"[-0.1025235, 0.0432726, 1.528153]","[-0.4056674, 0.1987309, 5.968416]",-3.88412,1.55246,-3.888358,1.907078,False,-3.772908106461322,1.341623430872443,2
10443,6,175.106,0.9,"[-0.0947102, 0.0389548, 1.406199]","[-0.3984927, 0.1957695, 5.972788]",-3.702145,1.396788,-3.817006,1.877306,False,-3.613426165672831,1.1712485644297916,2
10444,6,175.12300000000005,0.9,"[-0.0954609, 0.038106, 1.406014]","[-0.3896521, 0.1950653, 5.977629]",-3.738305,1.402586,-3.729553,1.869044,False,-3.6450214733041344,1.17966986450179,2
10445,6,175.13900000000012,0.9,"[-0.0903686, 0.0340546, 1.396631]","[-0.3831943, 0.1981373, 5.981893]",-3.468292,1.34564,-3.665305,1.897106,False,-3.4090421589311815,1.102973224399827,2
10446,6,175.15600000000018,0.9,"[-0.0912404, 0.034191, 1.396426]","[-0.3712072, 0.1952269, 5.986748]",-3.431559,1.411867,-3.548072,1.867745,False,-3.377219119301881,1.1673911794436407,2
10447,6,175.17200000000003,0.9,"[-0.0993646, 0.0385118, 1.639486]","[-0.35904, 0.192744, 5.991346]",-3.379503,1.305709,-3.42943,1.842593,False,-3.33136428057323,1.0562959282164768,2
10448,6,175.18900000000008,0.9,"[-0.0982999, 0.0404039, 1.639323]","[-0.3517505, 0.194442, 5.995908]",-3.388224,1.324004,-3.357414,1.857401,False,-3.3390483241085174,1.0754241264571858,2
10449,6,175.20600000000013,0.9,"[-0.0868584, 0.0335256, 1.470881]","[-0.3461772, 0.1835298, 6.000438]",-2.994968,1.215482,-3.301848,1.751906,False,-2.9952633012738756,0.9378330216474207,2
10450,6,175.22300000000018,0.9,"[-0.0870685, 0.0339898, 1.470635]","[-0.3382032, 0.1814115, 6.004976]",-3.013234,1.175047,-3.223521,1.730391,False,-3.011059359712387,0.8982085587644502,2
10451,6,175.23900000000003,0.9,"[-0.0824052, 0.033418, 1.575031]","[-0.3296633, 0.1835595, 6.009439]",-4.004277,1.050647,-3.139961,1.749567,False,-3.8759248860796385,0.8423437161063971,2
10452,6,175.25600000000009,0.9,"[-0.0828998, 0.0323025, 1.574863]","[-0.3273499, 0.1822806, 6.013858]",-3.982827,1.041222,-3.115684,1.736109,False,-3.857159994079666,0.8312915498600395,2
10453,6,175.27200000000016,0.9,"[-0.1065056, 0.0279027, 1.521469]","[-0.3224698, 0.1850057, 6.017627]",-3.475708,1.028553,-3.067406,1.760945,False,-3.414317439716664,0.7826471906066967,2
10454,6,175.2900000000002,0.9,"[-0.1059262, 0.0276505, 1.521368]","[-0.3127822, 0.1803188, 6.022556]",-3.438356,1.047102,-2.972992,1.714956,False,-3.381773472784122,0.7987776130879256,2
10455,6,175.30600000000004,0.9,"[-0.0933428, 0.0275917, 1.536835]","[-0.3074205, 0.1806951, 6.026724]",-3.130223,0.8808348,-2.920101,1.717346,False,-3.112095666945237,0.608769480978971,2
10456,6,175.3230000000001,0.9,"[-0.092328, 0.0280865, 1.53668]","[-0.3046744, 0.1779181, 6.031353]",-3.134458,0.9009544,-2.891844,1.689671,False,-3.1158696326862114,0.6294270222299165,2
10457,6,175.33900000000017,0.9,"[-0.0856127, 0.0240691, 1.565501]","[-0.306105, 0.1797179, 6.035329]",-2.910178,1.100302,-2.903489,1.705629,False,-2.9207923898804844,0.8152962375472959,2
10458,6,175.356,0.9,"[-0.0857218, 0.0246169, 1.565372]","[-0.3024126, 0.1738975, 6.039838]",-2.901858,1.07339,-2.866386,1.64919,False,-2.9134258703337546,0.7874771080671428,2
10459,6,175.37300000000005,0.9,"[-0.0814642, 0.0307779, 1.602493]","[-0.2982479, 0.1692089, 6.044293]",-2.837829,1.20598,-2.824896,1.603566,False,-2.8580202902969676,0.9171173013665554,2
10460,6,175.38900000000012,0.9,"[-0.0812231, 0.030022, 1.60234]","[-0.2958393, 0.1620057, 6.048859]",-2.838518,1.262943,-2.800007,1.534177,False,-2.8588374787782413,0.974804965866535,2
10461,6,175.40600000000018,0.9,"[-0.0759811, 0.0322677, 1.532803]","[-0.2959982, 0.1622116, 6.052806]",-2.853808,1.239364,-2.799685,1.535125,False,-2.8720988148973907,0.9520262991839594,2
10462,6,175.423,0.9,"[-0.0759908, 0.0337884, 1.532626]","[-0.2915276, 0.153067, 6.057477]",-2.845281,1.236315,-2.755342,1.447505,False,-2.8646418641383495,0.9483387330705753,2
10463,6,175.43900000000008,0.9,"[-0.0692885, 0.0300707, 1.389951]","[-0.2913251, 0.1456707, 6.061776]",-2.951517,1.219395,-2.751482,1.376611,False,-2.957338556904885,0.9387228970110073,2
10464,6,175.45600000000013,0.9,"[-0.0690744, 0.0299938, 1.389816]","[-0.2860483, 0.1340478, 6.066749]",-2.95957,1.181709,-2.699507,1.265773,False,-2.964227464754565,0.901158567858791,2
10465,6,175.4720000000002,0.9,"[-0.0680235, 0.0280827, 1.319326]","[-0.2818661, 0.1310403, 6.071135]",-2.678811,0.952079,-2.658177,1.236489,False,-2.7182116601944686,0.6489695116799425,2
10466,6,175.49,0.9,"[-0.0681979, 0.02721, 1.319103]","[-0.283481, 0.1267599, 6.075465]",-2.689827,0.9782451,-2.671481,1.195258,False,-2.727929388611151,0.6762243461757376,2
10467,6,175.50600000000009,0.9,"[-0.0805782, 0.0286201, 1.722191]","[-0.2811214, 0.1213416, 6.079794]",-2.771202,0.9542077,-2.647393,1.143367,False,-2.7988915835456605,0.6576503612423186,2
10468,6,175.52300000000014,0.9,"[-0.0809017, 0.0294038, 1.722015]","[-0.2736154, 0.1115636, 6.08476]",-2.774417,0.9100454,-2.574703,1.050396,False,-2.8015316465342015,0.6131910999998171,2
10469,6,175.53900000000021,0.9,"[-0.0706683, 0.0243165, 1.459958]","[-0.2763976, 0.1067016, 6.088655]",-2.639455,0.7220281,-2.599186,1.003986,False,-2.6829770306862613,0.4134082813594887,2
10470,6,175.55600000000004,0.9,"[-0.0707441, 0.0231888, 1.459828]","[-0.2722627, 0.1008443, 6.093396]",-2.600712,0.6798384,-2.558366,0.948145,False,-2.648988629336285,0.36798094017240424,2
10471,6,175.5730000000001,0.9,"[-0.0771674, 0.0210955, 1.67392]","[-0.2699944, 0.0976424, 6.097635]",-2.639381,0.579837,-2.535317,0.917408,False,-2.6823742781215576,0.26952454512559376,2
10472,6,175.58900000000017,0.9,"[-0.0760317, 0.0198623, 1.673888]","[-0.2699103, 0.0964473, 6.102074]",-2.685501,0.6054744,-2.532688,0.905522,False,-2.7227413160245715,0.298724299282354,2
10473,6,175.606,0.9,"[-0.0729978, 0.0160259, 1.583519]","[-0.2647399, 0.0935064, 6.106564]",-2.560117,0.4764722,-2.482408,0.8772699,False,-2.6127731494387856,0.15933355405415583,2
10474,6,175.62300000000005,0.9,"[-0.0742643, 0.016732, 1.583284]","[-0.2607507, 0.0932099, 6.110986]",-2.526307,0.4747808,-2.443281,0.8738555,False,-2.5832453031422316,0.15523360163751232,2
10475,6,175.63900000000012,0.9,"[-0.0706257, 0.013136, 1.579561]","[-0.264483, 0.0936004, 6.115124]",-2.622638,0.4480589,-2.476535,0.876922,False,-2.6672562773817625,0.13499981382686543,2
10476,6,175.65600000000018,0.9,"[-0.0696906, 0.0130891, 1.579535]","[-0.2603215, 0.0996535, 6.119529]",-2.628642,0.3914373,-2.435863,0.9329512,False,-2.6722844221208786,0.0781304223863436,2
10477,6,175.67200000000003,0.9,"[-0.0712828, 0.0121699, 1.556201]","[-0.2558488, 0.0976744, 6.124255]",-2.578909,0.4857771,-2.392215,0.9137202,False,-2.629216735063682,0.17007642277920654,2
10478,6,175.69000000000005,0.9,"[-0.071438, 0.0106307, 1.556023]","[-0.2543354, 0.0989338, 6.128639]",-2.52741,0.4455374,-2.376382,0.9248381,False,-2.5840977204511604,0.12572108524990544,2
10479,6,175.70600000000013,0.9,"[-0.0776763, 0.014622, 1.724573]","[-0.2521652, 0.1040743, 6.132676]",-2.51137,0.4188384,-2.354578,0.972242,False,-2.5699912334297106,0.09757211029059476,2
10480,6,175.72300000000018,0.9,"[-0.0761194, 0.0134101, 1.72449]","[-0.2476256, 0.1041562, 6.137411]",-2.563111,0.4455903,-2.310455,0.9722566,False,-2.6152705059205594,0.12829668145239892,2
10481,6,175.73900000000003,0.9,"[-0.0710157, 0.0118364, 1.619154]","[-0.2452152, 0.1064223, 6.141714]",-2.338918,0.5593435,-2.286387,0.9927098,False,-2.4199452857234207,0.22756187794948202,2
10482,6,175.75600000000009,0.9,"[-0.0724721, 0.0125909, 1.61896]","[-0.2484711, 0.107301, 6.146028]",-2.305476,0.5729374,-2.315089,1.000202,False,-2.390796610291703,0.2389546161307048,2
10483,6,175.77200000000016,0.9,"[-0.075737, 0.0181027, 1.854277]","[-0.2487509, 0.1072372, 6.15023]",-2.327665,0.6305278,-2.316111,0.9989252,False,-2.4103890530817296,0.29879597631071786,2
10484,6,175.7900000000002,0.9,"[-0.074648, 0.0185415, 1.854154]","[-0.2477951, 0.1105072, 6.154673]",-2.306359,0.6108536,-2.305557,1.028635,False,-2.391711106416684,0.27738315364183663,2
10485,6,175.80700000000002,0.9,"[-0.0569329, 0.0154144, 1.40064]","[-0.2492748, 0.1077138, 6.158895]",-2.351208,0.6124344,-2.317722,1.001952,False,-2.430877316485724,0.2821510348230234,2
10486,6,175.82400000000007,0.9,"[-0.0564071, 0.0149323, 1.400539]","[-0.2497947, 0.1077295, 6.163402]",-2.362128,0.6095449,-2.320854,1.001366,False,-2.440401257477495,0.2799986791986191,2
10487,6,175.84100000000012,0.9,"[-0.0595545, 0.0155044, 1.450447]","[-0.2510252, 0.1113237, 6.167635]",-2.314397,0.6426584,-2.330674,1.034057,False,-2.398849913009215,0.31013322523791276,2
10488,6,175.85800000000017,0.9,"[-0.0598233, 0.0154292, 1.450253]","[-0.2522721, 0.1106734, 6.171981]",-2.319736,0.6003104,-2.340592,1.027294,False,-2.40335142832609,0.2676598429067304,2
10489,6,175.87400000000002,0.9,"[-0.0617171, 0.0171289, 1.527053]","[-0.2572705, 0.1160207, 6.175928]",-2.25133,0.5495787,-2.38539,1.076229,False,-2.3434302366946653,0.21149361342186956,2
10490,6,175.89100000000008,0.9,"[-0.0618522, 0.0159982, 1.526868]","[-0.2628005, 0.1118881, 6.180211]",-2.226315,0.5222541,-2.434915,1.037184,False,-2.3214847961299054,0.18207758269374574,2
10491,6,175.90700000000015,0.9,"[-0.0634452, 0.0154803, 1.613833]","[-0.2686687, 0.1169275, 6.1841]",-2.268039,0.6033016,-2.487655,1.083206,False,-2.358223141010218,0.26703444705893375,2
10492,6,175.92500000000018,0.9,"[-0.0627323, 0.0147089, 1.613646]","[-0.2723706, 0.1248262, 6.188129]",-2.210924,0.507016,-2.520248,1.155606,False,-2.307988363255673,0.16557136447620102,2
10493,6,175.94100000000003,0.9,"[-0.0531615, 0.0141342, 1.342278]","[-0.2785555, 0.1370653, 6.191968]",-2.32221,0.4960031,-2.575805,1.268092,False,-2.4051168560058334,0.16228948227279105,2
10494,6,175.9570000000001,0.9,"[-0.0518149, 0.0118768, 1.342109]","[-0.2921517, 0.1499875, 6.195624]",-2.355942,0.5189326,-2.699755,1.386781,False,-2.4346569741265207,0.18787406097477644,2
10495,6,175.97400000000016,0.9,"[-0.0557537, 0.0119023, 1.374856]","[-0.30005, 0.165707, 6.199155]",-2.498314,0.7508416,-2.771054,1.531185,False,-2.5598477981380334,0.43259292417502415,2
10496,6,175.9910000000002,0.9,"[-0.0565573, 0.0124509, 1.374681]","[-0.3097837, 0.1821789, 6.202542]",-2.518278,0.7914206,-2.859241,1.682388,False,-2.577433084511051,0.475063823532097,2
10497,6,176.00700000000006,0.9,"[-0.0533916, 0.016037, 1.223696]","[-0.3186227, 0.1988664, 6.20591]",-2.718949,1.056428,-2.939089,1.835397,False,-2.7536533650183714,0.7573923576398733,2
10498,6,176.02400000000011,0.9,"[-0.0538053, 0.0168996, 1.223388]","[-0.3227332, 0.2072495, 6.2098]",-2.772054,1.093693,-2.975076,1.911513,False,-2.8001634119952485,0.7988511484222149,2
10499,6,176.04100000000017,0.9,"[-0.0642705, 0.0249559, 1.353341]","[-0.3277155, 0.2137063, 6.213633]",-2.724437,1.378764,-3.019061,1.969805,False,-2.759665170223012,1.0839412750050055,2
10500,6,176.058,0.9,"[-0.0655074, 0.0258284, 1.35292]","[-0.3305354, 0.2141978, 6.217825]",-2.747399,1.372584,-3.042941,1.973002,False,-2.779691216955391,1.0793100678011724,2
10501,6,176.07600000000002,0.9,"[-0.0735148, 0.037183, 1.544874]","[-0.3359742, 0.2217116, 6.221984]",-2.959341,1.610972,-3.090852,2.040791,False,-2.9656521080364557,1.3354995352047145,2
10502,6,176.09300000000007,0.9,"[-0.0741172, 0.0370072, 1.544497]","[-0.3382288, 0.2196661, 6.226511]",-2.92622,1.682211,-3.109294,2.020509,False,-2.9370018807233595,1.4052441354310885,2
10503,6,176.11200000000008,0.9,"[-0.0751838, 0.0409021, 1.454338]","[-0.3420743, 0.2198808, 6.230932]",-3.045957,1.799088,-3.142348,2.021049,False,-3.0419934393456636,1.5319668608545443,2
10504,6,176.1300000000001,0.9,"[-0.0743471, 0.0427154, 1.45446]","[-0.3420455, 0.2184084, 6.235548]",-3.049106,1.758079,-3.139764,2.006041,False,-3.044587807993386,1.4906936579001113,2
10505,6,176.1450000000002,0.9,"[-0.0774258, 0.0457033, 1.45504]","[-0.3384718, 0.2149646, 6.240725]",-3.150021,1.85167,-3.10445,1.972799,False,-3.133056673158383,1.5925243789258015,2
10506,6,176.16000000000008,0.9,"[-0.0774926, 0.0446532, 1.454789]","[-0.3393638, 0.2120819, 6.245636]",-3.248137,1.857699,-3.110174,1.944835,False,-3.218750182633957,1.6055562521028333,2
10507,6,176.17600000000016,0.9,"[-0.0755244, 0.0443661, 1.37233]","[-0.3354471, 0.2113315, 6.249769]",-3.281118,1.798303,-3.072318,1.936679,False,-3.2473229891643767,1.5477853048005352,2
10508,6,176.19700000000012,0.9,"[-0.0814722, 0.0465626, 1.435595]","[-0.326394, 0.2097251, 6.254324]",-3.257952,1.817812,-2.987381,1.920569,False,-3.2271692635300755,1.5658892783417917,2
10509,6,176.21000000000004,0.9,"[-0.0822894, 0.0450664, 1.43539]","[-0.3215822, 0.2111213, 6.258715]",-3.232292,1.79838,-2.941357,1.931991,False,-3.204690507042558,1.5444139450781469,2
10510,6,176.22800000000007,0.9,"[-0.081694, 0.0455482, 1.435157]","[-0.3129809, 0.2135078, 6.264625]",-3.220815,1.778506,-2.860121,1.951971,False,-3.1945940663478782,1.5234933131438955,2
10511,6,176.24400000000014,0.9,"[-0.0807446, 0.0448917, 1.429764]","[-0.3046135, 0.214295, 6.268483]",-3.071886,1.738011,-2.782068,1.957957,False,-3.0644023793465673,1.4719967819410618,2
10512,6,176.2610000000002,0.9,"[-0.0804409, 0.0443862, 1.429473]","[-0.2993263, 0.2151906, 6.273478]",-3.046139,1.733011,-2.731681,1.964569,False,-3.041902277782895,1.465118569894464,2
10513,6,176.27700000000004,0.9,"[-0.0686573, 0.0388196, 1.279346]","[-0.2960294, 0.220342, 6.277923]",-2.950211,1.807843,-2.699728,2.010137,False,-2.958425264224248,1.5340618589335193,2
10514,6,176.2940000000001,0.9,"[-0.0680702, 0.0387019, 1.279148]","[-0.2904162, 0.2208195, 6.282783]",-2.948664,1.810017,-2.646564,2.012933,False,-2.9570827177915326,1.5361523716303203,2
10515,6,176.31100000000015,0.9,"[-0.0722661, 0.0442591, 1.402233]","[-0.2876925, 0.2284484, 6.287069]",-2.821074,1.985887,-2.619993,2.080997,False,-2.8463421910955002,1.7050959611224035,2
10516,6,176.3280000000002,0.9,"[-0.0722107, 0.0443017, 1.401895]","[-0.2826948, 0.2263338, 6.291966]",-2.805413,2.021531,-2.57254,2.060148,False,-2.8328025750651435,1.7400565964356751,2
10517,6,176.34400000000005,0.9,"[-0.0686691, 0.0483197, 1.393538]","[-0.2824981, 0.2293509, 6.296458]",-2.759984,2.215873,-2.568921,2.086099,False,-2.7938714266853295,1.9334955943879604,2
10518,6,176.3610000000001,0.9,"[-0.0682756, 0.0491792, 1.393297]","[-0.2779893, 0.2309798, 6.301351]",-2.746855,2.211931,-2.526012,2.099272,False,-2.782392826819922,1.9285793262870965,2
10519,6,176.37700000000018,0.9,"[-0.0746305, 0.0599012, 1.548091]","[-0.273609, 0.2286866, 6.306284]",-2.656458,2.41074,-2.484318,2.076823,False,-2.7042144512740354,2.123361606780534,2
10520,6,176.394,0.9,"[-0.0742625, 0.0597845, 1.547832]","[-0.2700566, 0.224818, 6.311342]",-2.672879,2.382169,-2.45014,2.040086,False,-2.7184444353776898,2.0956115976790435,2
10521,6,176.41100000000006,0.9,"[-0.0613077, 0.0556298, 1.321367]","[-0.2664614, 0.2283207, 6.315977]",-2.805611,2.420867,-2.415788,2.070324,False,-2.834486794222961,2.144145579507798,2
10522,6,176.42700000000013,0.9,"[-0.0616718, 0.054956, 1.321037]","[-0.2602979, 0.2230744, 6.321333]",-2.765583,2.495447,-2.357975,2.02108,False,-2.799818314523926,2.216782888551178,2
10523,6,176.4440000000002,0.9,"[-0.0802959, 0.0692704, 1.63848]","[-0.2548548, 0.2177767, 6.326385]",-2.736106,2.463511,-2.30688,1.971547,False,-2.7739593941391805,2.1823855190698547,2
10524,6,176.46400000000017,0.9,"[-0.0769931, 0.0694625, 1.59386]","[-0.250585, 0.2190291, 6.331436]",-2.745408,2.454959,-2.266464,1.981295,False,-2.7820491363815156,2.174389163182966,2
10525,6,176.481,0.9,"[-0.0761712, 0.0685725, 1.59386]","[-0.2431743, 0.2173023, 6.336593]",-2.457124,2.558894,-2.197716,1.964088,False,-2.5307252398288385,2.2591919881093268,2
10526,6,176.49400000000014,0.9,"[-0.0764199, 0.0683246, 1.593638]","[-0.2341522, 0.2138387, 6.342884]",-2.477919,2.538498,-2.114156,1.930891,False,-2.5488053527817986,2.240022990984175,2
10527,6,176.5110000000002,0.9,"[-0.0752951, 0.0784178, 1.754672]","[-0.2269371, 0.2166797, 6.347717]",-2.604534,2.497705,-2.047508,1.955036,False,-2.6592057659901234,2.2076905076002276,2
10528,6,176.52800000000002,0.9,"[-0.0759347, 0.0777935, 1.754708]","[-0.2226988, 0.2180388, 6.351775]",-2.590863,2.477347,-2.008018,1.966033,False,-2.6471917866397003,2.1861251385816067,2
10529,6,176.5440000000001,0.9,"[-0.0754753, 0.0723756, 1.659198]","[-0.2160473, 0.218199, 6.356647]",-2.420343,2.46755,-1.946598,1.96597,False,-2.4982639426827045,2.164165627498441,2
10530,6,176.56100000000015,0.9,"[-0.0750688, 0.0717755, 1.658981]","[-0.2023163, 0.2185787, 6.362321]",-2.362911,2.461166,-1.821343,1.967633,False,-2.448092617267836,2.1536486299246103,2
10531,6,176.577,0.9,"[-0.0755856, 0.0770617, 1.788243]","[-0.1996276, 0.2182216, 6.366897]",-2.38602,2.58971,-1.795863,1.96301,False,-2.468756896922985,2.2853506024989296,2
10532,6,176.59400000000005,0.9,"[-0.07378, 0.0768516, 1.787999]","[-0.1944849, 0.2171902, 6.37198]",-2.379956,2.534026,-1.748233,1.952182,False,-2.463251329007625,2.2285774035813137,2
10533,6,176.6110000000001,0.9,"[-0.069442, 0.0753779, 1.666555]","[-0.1903632, 0.2181849, 6.376699]",-2.033259,2.58528,-1.709939,1.959666,False,-2.160724323386597,2.2559475137595326,2
10534,6,176.62800000000016,0.9,"[-0.0692515, 0.0737403, 1.666223]","[-0.1856655, 0.2187955, 6.381838]",-2.080596,2.621944,-1.666424,1.963565,False,-2.202195725068078,2.2963906966412835,2
10535,6,176.644,0.9,"[-0.0610282, 0.0776171, 1.719008]","[-0.1809894, 0.2235637, 6.386314]",-1.959737,2.772587,-1.623339,2.004916,False,-2.0972369449508745,2.440283418654005,2
10536,6,176.66100000000006,0.9,"[-0.0624465, 0.0787148, 1.718906]","[-0.1743501, 0.2232386, 6.391568]",-1.937232,2.754828,-1.562535,2.000359,False,-2.077519331100336,2.420723821633663,2
10537,6,176.67700000000013,0.9,"[-0.0565215, 0.0799965, 1.651845]","[-0.1698242, 0.2278455, 6.395946]",-1.463026,2.73679,-1.520952,2.04021,False,-1.6633946801101187,2.3689718598569547,2
10538,6,176.6940000000002,0.9,"[-0.055861, 0.0794678, 1.651522]","[-0.1653242, 0.2279837, 6.401099]",-1.478142,2.69749,-1.479476,2.039804,False,-1.6764445889037258,2.330273337016507,2
10539,6,176.711,0.9,"[-0.0399095, 0.0746967, 1.562615]","[-0.1608492, 0.2306049, 6.405679]",-1.261588,2.91243,-1.438418,2.061762,False,-1.4881723699100715,2.5324657873367453,2
10540,6,176.7270000000001,0.9,"[-0.0403162, 0.0736119, 1.562392]","[-0.157672, 0.2308226, 6.41096]",-1.274179,2.896615,-1.408856,2.062008,False,-1.499106438512054,2.517352588820403,2
10541,6,176.74400000000014,0.9,"[-0.0376792, 0.087045, 1.710948]","[-0.1532421, 0.2318686, 6.415569]",-1.220981,3.023843,-1.368305,2.069857,False,-1.453137731009194,2.642332297538839,2
10542,6,176.7610000000002,0.9,"[-0.0380488, 0.0865566, 1.710652]","[-0.1491557, 0.2288422, 6.420734]",-1.193823,3.016053,-1.33076,2.041223,False,-1.4293950455507658,2.632531297076748,2
10543,6,176.77700000000004,0.9,"[-0.0374157, 0.0927346, 1.755503]","[-0.1422971, 0.2335518, 6.425464]",-1.144558,3.286148,-1.268654,2.081662,False,-1.387401162277535,2.9023512790126165,2
10544,6,176.7940000000001,0.9,"[-0.0365795, 0.0924858, 1.755325]","[-0.1436524, 0.2316235, 6.430677]",-1.123927,3.298345,-1.279696,2.062818,False,-1.3694332170264278,2.9132355627086843,2
10545,6,176.81100000000015,0.9,"[-0.0352127, 0.1011969, 1.762489]","[-0.1387736, 0.2292521, 6.43561]",-1.057143,3.383019,-1.2353,2.040152,False,-1.3114407451642782,2.99419650305282,2
10546,6,176.83100000000013,0.9,"[-0.0345805, 0.1015813, 1.762627]","[-0.1349754, 0.2270681, 6.440687]",-1.033666,3.370554,-1.200554,2.019141,False,-1.2908944582788267,2.979925064769376,2
10547,6,176.84400000000005,0.9,"[-0.0331591, 0.1062257, 1.796978]","[-0.1337982, 0.2240526, 6.44542]",-0.8999708,3.464435,-1.189213,1.990887,False,-1.1745128352262024,3.0654753784138022,2
10548,6,176.8610000000001,0.9,"[-0.0324177, 0.1058173, 1.796705]","[-0.132285, 0.2256885, 6.451297]",-0.9213365,3.418147,-1.174695,2.003586,False,-1.1929932676767883,3.020147432690698,2
10549,6,176.87700000000018,0.9,"[-0.0269701, 0.1039394, 1.716884]","[-0.1294626, 0.2269018, 6.455238]",-0.9610536,3.524511,-1.148938,2.013119,False,-1.2280750866387864,3.130579456893185,2
10550,6,176.894,0.9,"[-0.0276083, 0.1025392, 1.716747]","[-0.1284629, 0.2243981, 6.460411]",-0.9195618,3.540906,-1.139156,1.989331,False,-1.1919082714558473,3.1442378646096643,2
10551,6,176.91100000000006,0.9,"[-0.0302742, 0.1111554, 1.804705]","[-0.1289591, 0.226679, 6.465007]",0.4247312,3.354625,-1.142741,2.008108,False,-0.017424154772805678,2.860779735221535,2
10552,6,176.92700000000013,0.9,"[-0.0289633, 0.1116601, 1.804483]","[-0.1266111, 0.2278367, 6.470103]",0.3818299,3.389189,-1.121057,2.016767,False,-0.05501454535721095,2.8987846405492186,2
10553,6,176.94600000000014,0.9,"[0.0199024, 0.1573708, 2.684764]","[-0.1306379, 0.2276579, 6.474708]",9.443196,4.07198,-1.15588,2.013753,False,7.854398420629883,2.9495455304858433,2
10554,6,176.962,0.9,"[0.0178895, 0.1589734, 2.684383]","[-0.1313787, 0.225734, 6.479797]",9.418851,4.052108,-1.16152,1.995182,False,7.833216616470773,2.93115753866187,2
10555,6,176.97800000000007,0.45,"[0.4469061, 0.1912835, 2.686967]","[-0.1295421, 0.228982, 6.485032]",9.153625,3.831879,-1.144363,2.022234,False,7.602466106991027,2.7270517170722854,2
