frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1809,6,30.351000000000113,0.9,"[0.0120621, -0.0505861, 0.3765754]","[-0.0035945, -0.198752, 1.69331]",1.834611,-7.650853,-0.1216249,-6.694449,False,0.19456627382213898,-7.679926807273016,0
1810,6,30.367999999999938,0.9,"[0.0119149, -0.0496573, 0.3768151]","[-0.0035944, -0.198752, 1.693311]",1.811095,-7.507269,-0.1216228,-6.694448,False,0.1766837360915523,-7.398549725180222,0
1811,6,30.384000000000015,0.9,"[0.010551, -0.0475984, 0.3732175]","[-0.0035945, -0.198752, 1.69331]",1.619349,-7.268003,-0.1216249,-6.69445,False,-0.04187572075177726,-6.9206066240159965,0
1812,6,30.402000000000044,0.9,"[0.0098024, -0.0471257, 0.3732709]","[-0.0035945, -0.1987521, 1.69331]",1.504289,-7.195556,-0.1216239,-6.694456,False,-0.1785804770703976,-6.772505432103785,0
1813,6,30.417999999999893,0.8,"[0.0013496, -0.0453901, 0.3688452]","[-0.0035944, -0.198752, 1.69331]",0.209641,-7.015553,-0.1216229,-6.694451,False,-1.7663790351472082,-6.344616800366469,0
1814,6,30.434999999999945,0.8,"[0.0011953, -0.045355, 0.3685272]","[-0.0035944, -0.198752, 1.69331]",0.1858338,-7.01617,-0.1216229,-6.69445,False,-1.79588365733671,-6.344405927776907,0
1815,6,30.451000000000022,0.8,"[0.0060316, -0.0426474, 0.3599209]","[-0.0035945, -0.198752, 1.69331]",0.9600775,-6.757524,-0.1216259,-6.694449,False,-0.8177191541264633,-5.8860462079889855,0
1816,6,30.46900000000005,0.8,"[0.0066326, -0.0442404, 0.3587957]","[-0.0035944, -0.1987519, 1.693311]",1.059034,-7.029235,-0.1216208,-6.694447,False,-0.7165012006220621,-6.421744091080815,0
1817,6,30.483999999999924,1.0,"[0.0040627, -0.0425319, 0.3592919]","[-0.0035945, -0.198752, 1.69331]",0.6478392,-6.751088,-0.1216239,-6.694452,False,-1.2035461750343361,-5.854951544412061,0
1818,6,30.501999999999953,1.0,"[0.0046573, -0.0423312, 0.3593276]","[-0.0035944, -0.1987519, 1.693311]",0.7425752,-6.718855,-0.1216228,-6.694444,False,-1.0838128413787256,-5.797725758986654,0
1819,6,30.51800000000003,0.9,"[0.0055371, -0.0441332, 0.360514]","[-0.0035944, -0.198752, 1.69331]",0.8799234,-6.979269,-0.1216234,-6.69445,False,-0.9342109093233072,-6.31367536067846,0
1820,6,30.535000000000082,0.9,"[0.005773, -0.0419553, 0.3611431]","[-0.0035945, -0.198752, 1.69331]",0.9158206,-6.62655,-0.1216239,-6.69445,False,-0.8622490357407776,-5.62802601838646,0
1821,6,30.55099999999993,0.9,"[0.0058235, -0.0463524, 0.3638793]","[-0.0035945, -0.198752, 1.69331]",0.9168832,-7.259473,-0.1216251,-6.69445,False,-0.9103642036269988,-6.862251912243651,0
1822,6,30.567999999999984,0.9,"[0.0053866, -0.0462472, 0.3641193]","[-0.0035945, -0.1987521, 1.69331]",0.847536,-7.238443,-0.1216249,-6.694455,False,-0.9945244771447392,-6.81712588982172,0
1823,6,30.58400000000006,0.9,"[0.005704, -0.0466302, 0.3589389]","[-0.0035944, -0.198752, 1.69331]",0.9104237,-7.40191,-0.1216221,-6.69445,False,-0.9294805059847724,-7.13961206980873,0
1824,6,30.60200000000009,0.9,"[0.0055817, -0.046487, 0.3595733]","[-0.0035945, -0.198752, 1.693311]",0.8893447,-7.36656,-0.1216249,-6.694448,False,-0.9528006060116077,-7.069429690245095,0
1825,6,30.617999999999938,0.9,"[0.004582, -0.04757, 0.3657476]","[-0.0035945, -0.198752, 1.69331]",0.7177514,-7.410433,-0.1216248,-6.694453,False,-1.168537848940192,-7.144787990836373,0
1826,6,30.63499999999999,0.9,"[0.0064627, -0.0475841, 0.3649895]","[-0.0035944, -0.198752, 1.69331]",1.014402,-7.427817,-0.1216222,-6.694449,False,-0.8028523650082778,-7.196304809421151,0
1827,6,30.653999999999996,0.9,"[0.0079664, -0.041813, 0.3508419]","[-0.0035944, -0.198752, 1.693311]",1.300761,-6.7964,-0.1216231,-6.694451,False,-0.3992306350656607,-5.9820864239500375,0
1828,6,30.667999999999893,0.9,"[0.0064539, -0.0444012, 0.3459092]","[-0.0035945, -0.198752, 1.693311]",1.06889,-7.31454,-0.1216241,-6.694448,False,-0.7265881615114511,-6.978657511734185,0
1829,6,30.684999999999945,0.9,"[0.0025533, -0.0451929, 0.3622325]","[-0.0035944, -0.198752, 1.69331]",0.4038654,-7.111597,-0.1216231,-6.694452,False,-1.5335677486053179,-6.543432589559949,0
1830,6,30.701999999999998,0.9,"[0.0025937, -0.0465813, 0.3624346]","[-0.0035945, -0.198752, 1.69331]",0.4100176,-7.323691,-0.1216249,-6.694451,False,-1.5425197678473535,-6.957368867207189,0
1831,6,30.718000000000075,0.9,"[0.0024888, -0.0462687, 0.3494004]","[-0.0035945, -0.198752, 1.69331]",0.4081088,-7.543397,-0.1216244,-6.69445,False,-1.5620400710474938,-7.385669330244709,0
1832,6,30.7349999999999,0.9,"[0.0025793, -0.0468651, 0.3488033]","[-0.0035945, -0.198752, 1.69331]",0.4236716,-7.652404,-0.1216239,-6.694451,False,-1.5512975679141312,-7.599150921133284,0
1833,6,30.750999999999976,0.9,"[0.0075379, -0.0477738, 0.3656374]","[-0.0035945, -0.1987519, 1.693311]",1.181033,-7.444041,-0.1216243,-6.694447,False,-0.5979483768667913,-7.23783741221052,0
1834,6,30.76800000000003,0.9,"[0.0066457, -0.0468673, 0.3665722]","[-0.0035945, -0.1987519, 1.693311]",1.038624,-7.285895,-0.1216238,-6.694447,False,-0.7617989005023356,-6.921003843905058,0
1835,6,30.784000000000106,0.9,"[0.0019539, -0.0453897, 0.351346]","[-0.0035945, -0.198752, 1.69331]",0.3186236,-7.361159,-0.1216269,-6.694452,False,-1.6585269169101107,-7.025001088210307,0
1836,6,30.801999999999907,0.9,"[0.0014962, -0.044417, 0.351736]","[-0.0035945, -0.1987519, 1.69331]",0.2437233,-7.197183,-0.1216259,-6.694448,False,-1.7383942189141568,-6.700808920943888,0
1837,6,30.817999999999984,0.9,"[0.0002891, -0.0433519, 0.3475694]","[-0.0035945, -0.198752, 1.69331]",0.04765807,-7.109721,-0.1216239,-6.694454,False,-1.97415338355012,-6.518618196306497,0
1838,6,30.835000000000036,0.9,"[-0.0006465, -0.042291, 0.3480324]","[-0.0035945, -0.1987519, 1.693311]",-0.1064344,-6.928295,-0.1216258,-6.694444,False,-2.1506416427162964,-6.155696072407374,0
1839,6,30.851000000000113,0.9,"[-0.0001211, -0.0420895, 0.3581256]","[-0.0035945, -0.1987519, 1.69331]",-0.01936767,-6.703054,-0.1216239,-6.694448,False,-2.0253239221725727,-5.721660487871346,0
1840,6,30.867999999999938,0.9,"[-0.0001794, -0.0422152, 0.3588811]","[-0.0035944, -0.198752, 1.693311]",-0.02863944,-6.708872,-0.1216228,-6.694449,False,-2.0372501735242188,-5.732454566789435,0
1841,6,30.88499999999999,0.9,"[-0.000797, -0.0418825, 0.3524007]","[-0.0035945, -0.198752, 1.693311]",-0.1295846,-6.777751,-0.1216249,-6.694449,False,-2.167528018473079,-5.860769123972498,0
1842,6,30.901000000000067,0.9,"[-0.0017527, -0.0425448, 0.353162]","[-0.0035945, -0.198752, 1.69331]",-0.2843527,-6.869218,-0.1216249,-6.69445,False,-2.366164579944951,-6.029932240139947,0
1843,6,30.917999999999893,0.9,"[0.0028002, -0.0431906, 0.3523239]","[-0.0035945, -0.1987519, 1.693311]",0.4553652,-6.988895,-0.1216259,-6.694448,False,-1.4602647462116631,-6.30722961500831,0
1844,6,30.934999999999945,0.9,"[0.0039657, -0.0440405, 0.3523641]","[-0.0035945, -0.198752, 1.69331]",0.644806,-7.124219,-0.1216249,-6.69445,False,-1.236439847999646,-6.582354990308125,0
1845,6,30.951000000000022,0.9,"[0.005793, -0.0450659, 0.3578411]","[-0.0035944, -0.198752, 1.693311]",0.9274598,-7.177946,-0.1216218,-6.694449,False,-0.8909107891028482,-6.703907215318735,0
1846,6,30.968000000000075,0.9,"[0.0046548, -0.0453598, 0.3583095]","[-0.0035943, -0.198752, 1.69331]",0.7442942,-7.214919,-0.1216198,-6.69445,False,-1.120427460383144,-6.76512360376029,0
1847,6,30.983999999999924,0.9,"[0.0050798, -0.0461285, 0.3538185]","[-0.0035945, -0.1987519, 1.693311]",0.8225433,-7.427949,-0.1216259,-6.694448,False,-1.0402477290553724,-7.18516709420124,0
1848,6,31.001999999999953,0.9,"[0.0036189, -0.0467208, 0.3537878]","[-0.0035945, -0.1987519, 1.693311]",0.5860667,-7.522881,-0.1216238,-6.694447,False,-1.3402520964448443,-7.356233825879602,0
1849,6,31.01800000000003,0.9,"[0.0030413, -0.0449097, 0.3567825]","[-0.0035944, -0.1987521, 1.69331]",0.4883836,-7.174332,-0.1216219,-6.694456,False,-1.4338936023839073,-6.670781974172123,0
1850,6,31.035000000000082,0.9,"[0.0018903, -0.0446121, 0.3567375]","[-0.0035944, -0.198752, 1.69331]",0.3036018,-7.128172,-0.1216219,-6.694453,False,-1.658917476513532,-6.56979788999593,0
1851,6,31.05099999999993,0.9,"[0.0035367, -0.0438929, 0.3514354]","[-0.0035943, -0.1987519, 1.693311]",0.5765829,-7.119144,-0.1216198,-6.694448,False,-1.3204553335225282,-6.568407047402743,0
1852,6,31.06899999999996,0.9,"[0.0028884, -0.0438992, 0.3515497]","[-0.0035945, -0.198752, 1.693311]",0.4707444,-7.117879,-0.1216238,-6.694449,False,-1.4513095700838583,-6.559654281339312,0
1853,6,31.085000000000036,0.9,"[0.0031486, -0.0417697, 0.3445825]","[-0.0035945, -0.1987521, 1.69331]",0.5235244,-6.911571,-0.1216239,-6.694454,False,-1.3698931404266896,-6.160500538416579,0
1854,6,31.10200000000009,0.9,"[0.0019473, -0.0420766, 0.3448389]","[-0.0035945, -0.1987519, 1.693311]",0.3235423,-6.956736,-0.1216259,-6.694448,False,-1.6208564943211345,-6.236692060873808,0
1855,6,31.117999999999938,0.9,"[0.0040252, -0.0429161, 0.3556725]","[-0.0035945, -0.198752, 1.69331]",0.6483936,-6.88015,-0.1216239,-6.69445,False,-1.2129396831085448,-6.106647813450333,0
1856,6,31.13499999999999,0.9,"[0.0033081, -0.0439239, 0.3560486]","[-0.0035944, -0.198752, 1.693311]",0.5323358,-7.032749,-0.1216218,-6.694448,False,-1.3684546128841941,-6.397313879067018,0
1857,6,31.151000000000067,0.9,"[0.008355, -0.0463589, 0.3685225]","[-0.0035945, -0.1987519, 1.693311]",1.298769,-7.169949,-0.1216258,-6.694446,False,-0.4308686854680184,-6.710366785594631,0
1858,6,31.167999999999893,0.9,"[0.0075487, -0.0470909, 0.3684025]","[-0.0035944, -0.198752, 1.693311]",1.173845,-7.284306,-0.1216218,-6.694448,False,-0.5943670680327423,-6.925936598632226,0
1859,6,31.184999999999945,0.9,"[0.0065872, -0.0448922, 0.3526215]","[-0.0035945, -0.1987519, 1.693311]",1.070202,-7.255288,-0.1216258,-6.694446,False,-0.7203373829636932,-6.863197505766062,0
1860,6,31.201999999999998,0.9,"[0.0052614, -0.0451382, 0.3521249]","[-0.0035945, -0.198752, 1.693311]",0.8560427,-7.304801,-0.1216238,-6.694447,False,-0.9891816291044282,-6.947025343910689,0
1861,6,31.22199999999998,0.9,"[0.0078248, -0.0451564, 0.3545449]","[-0.0035943, -0.1987519, 1.693311]",1.264318,-7.25836,-0.1216178,-6.694446,False,-0.48039930724689817,-6.880716901675728,0
1862,6,31.2349999999999,0.9,"[0.00438, -0.0459763, 0.3507249]","[-0.0035946, -0.198752, 1.693311]",0.7154994,-7.468275,-0.1216279,-6.694448,False,-1.175841563147021,-7.257442749747502,0
1863,6,31.251999999999953,0.9,"[0.0054742, -0.0444494, 0.3467264]","[-0.0035945, -0.198752, 1.693311]",0.9045262,-7.305322,-0.1216238,-6.694448,False,-0.9292341167544481,-6.950920854961891,0
1864,6,31.26800000000003,0.9,"[0.0049687, -0.044579, 0.346605]","[-0.0035946, -0.1987519, 1.69331]",0.8212987,-7.32892,-0.1216279,-6.694448,False,-1.0340537114265849,-6.991992423062521,0
1865,6,31.285000000000082,0.9,"[0.0056929, -0.0456204, 0.3550967]","[-0.0035945, -0.1987519, 1.693311]",0.9184854,-7.32087,-0.1216238,-6.694445,False,-0.9131767884020348,-6.982067626333678,0
1866,6,31.305000000000064,0.9,"[0.0089671, -0.0441426, 0.3630107]","[-0.0035945, -0.198752, 1.693311]",1.415041,-6.933205,-0.1216259,-6.694451,False,-0.2685171859726758,-6.2556356199926855,0
1867,6,31.320999999999913,0.9,"[0.0084068, -0.0429671, 0.3628921]","[-0.0035945, -0.1987519, 1.693311]",1.327086,-6.752488,-0.1216258,-6.694446,False,-0.3632295158492449,-5.898024122397611,0
1868,6,31.336000000000013,0.9,"[0.0052798, -0.0457538, 0.3583519]","[-0.0035945, -0.198752, 1.693311]",0.8441113,-7.276062,-0.1216239,-6.694451,False,-1.0016997901502478,-6.8902773326625395,0
1869,6,31.35200000000009,0.9,"[0.0067703, -0.0438726, 0.3595464]","[-0.0035943, -0.198752, 1.69331]",1.078751,-6.956951,-0.1216198,-6.69445,False,-0.6864603091032575,-6.28196558069602,0
1870,6,31.368999999999915,0.9,"[0.0072995, -0.0435441, 0.360278]","[-0.0035945, -0.198752, 1.69331]",1.160694,-6.891479,-0.1216259,-6.694452,False,-0.5799597462358805,-6.159165874361615,0
1871,6,31.38499999999999,0.9,"[0.0061864, -0.0427171, 0.3432227]","[-0.0035946, -0.198752, 1.69331]",1.032605,-7.094489,-0.1216279,-6.694453,False,-0.7542977620143703,-6.54741586583484,0
1872,6,31.402000000000044,0.9,"[0.0067234, -0.0440661, 0.3432305]","[-0.0035945, -0.198752, 1.69331]",1.122193,-7.315974,-0.1216239,-6.694449,False,-0.6607488281962264,-6.984619564976932,0
1873,6,31.419000000000096,0.9,"[0.0053194, -0.0475802, 0.3653591]","[-0.0035945, -0.198752, 1.69331]",0.8341251,-7.419794,-0.1216239,-6.694452,False,-1.0252807835956699,-7.169953202288677,0
1874,6,31.435999999999922,0.9,"[0.0045668, -0.0484759, 0.3641616]","[-0.0035944, -0.198752, 1.693311]",0.718488,-7.582437,-0.1216218,-6.694449,False,-1.1810595996332138,-7.480229466405484,0
1875,6,31.451999999999998,0.9,"[0.0049894, -0.046931, 0.3437377]","[-0.0035945, -0.1987519, 1.693311]",0.8315953,-7.77461,-0.1216259,-6.694448,False,-1.0561212424678432,-7.8616733693609,0
1876,6,31.46900000000005,0.9,"[0.0040004, -0.0461806, 0.3429093]","[-0.0035945, -0.198752, 1.69331]",0.6683924,-7.670043,-0.1216239,-6.694451,False,-1.2498842764440778,-7.648080696338883,0
1877,6,31.4849999999999,0.9,"[0.0058041, -0.0455815, 0.3418231]","[-0.0035944, -0.198752, 1.69331]",0.9727755,-7.595488,-0.1216219,-6.694452,False,-0.8674512028897963,-7.520781107502253,0
1878,6,31.50299999999993,0.9,"[0.0052922, -0.0452984, 0.3577555]","[-0.0035947, -0.198752, 1.69331]",0.8475034,-7.216284,-0.1216319,-6.694452,False,-0.9928342430004675,-6.773915201353122,0
1879,6,31.519000000000005,0.9,"[0.0052453, -0.0452939, 0.3574178]","[-0.0035943, -0.198752, 1.69331]",0.8407908,-7.22233,-0.1216178,-6.694452,False,-1.0016118624843116,-6.785305864285287,0
1880,99,31.55600000000004,0.9,"[0.0093729, -0.0426249, 0.3586592]","[-0.0033944, -0.000552, 1.63911]",1.496978,-6.777534,-0.1186513,-0.0192969,False,-0.15497970061024402,-5.956952789839154,0
1881,99,31.569999999999936,1.0,"[0.0062066, -0.0438246, 0.3692068]","[-0.0033943, -0.000552, 1.639111]",0.9630926,-6.769296,-0.1186492,-0.01929638,False,-0.814907965502576,-5.909179995078504,0
1882,99,31.586000000000013,1.0,"[0.0066706, -0.0449478, 0.3693792]","[-0.0033942, -0.0005519, 1.639111]",1.034588,-6.937906,-0.1186471,-0.01929325,False,-0.7396154211916194,-6.242205962951275,0
1883,99,31.603000000000065,1.0,"[0.0068634, -0.0456318, 0.368945]","[-0.0033942, -0.0005521, 1.63911]",1.065742,-7.050645,-0.118645,-0.01929847,False,-0.709873526719898,-6.463890746968265,0
1884,99,31.621000000000095,1.0,"[0.0099023, -0.0445488, 0.3516249]","[-0.0033942, -0.000552, 1.639111]",1.613104,-7.220563,-0.1186471,-0.01929429,False,-0.04589764235508853,-6.827730491650338,0
1885,99,31.635999999999967,1.0,"[0.0108295, -0.0434713, 0.352163]","[-0.0033942, -0.000552, 1.63911]",1.761366,-7.037036,-0.118645,-0.01929638,False,0.15187866602740785,-6.478669348733443,0
1886,99,31.653999999999996,1.0,"[0.0115384, -0.0454911, 0.3529822]","[-0.0033945, -0.0005519, 1.639111]",1.87223,-7.343595,-0.1186554,-0.01929325,False,0.26510810967275766,-7.0830260157992635,0
1887,99,31.67100000000005,1.0,"[0.0140511, -0.0438619, 0.3587607]","[-0.0033941, -0.000552, 1.63911]",2.242878,-6.97036,-0.1186429,-0.01929691,False,0.7528564119860526,-6.377253605581351,0
1888,99,31.686999999999898,1.0,"[0.0145975, -0.0435046, 0.3590152]","[-0.0033943, -0.000552, 1.63911]",2.328358,-6.90928,-0.1186492,-0.01929534,False,0.8633902676752114,-6.263228115874722,0
1889,99,31.704999999999927,1.0,"[0.0158442, -0.0418105, 0.3556103]","[-0.0033943, -0.000552, 1.639111]",2.55112,-6.705708,-0.1186492,-0.01929482,False,1.1549102313725983,-5.879505192378045,0
1890,99,31.720000000000027,1.0,"[0.0154322, -0.0418459, 0.3555086]","[-0.0033942, -0.0005521, 1.63911]",2.485577,-6.713234,-0.118645,-0.01929847,False,1.073226698865293,-5.8902876412801275,0
1891,99,31.73700000000008,1.0,"[0.0158138, -0.0430223, 0.3615319]","[-0.0033945, -0.000552, 1.639111]",2.504581,-6.786286,-0.1186554,-0.01929638,False,1.0910349755162547,-6.033863471863321,0
1892,99,31.753999999999905,1.0,"[0.0152398, -0.0433578, 0.361389]","[-0.0033944, -0.000552, 1.639111]",2.414737,-6.841381,-0.1186533,-0.01929482,False,0.9755689971395565,-6.135959370037397,0
1893,99,31.770999999999958,1.0,"[0.0149192, -0.0444196, 0.361379]","[-0.0033942, -0.000552, 1.639111]",2.364057,-7.007467,-0.1186471,-0.01929586,False,0.8998921296685174,-6.456807294356069,0
1894,99,31.787000000000035,1.0,"[0.0151037, -0.0442279, 0.3615921]","[-0.0033944, -0.000552, 1.639111]",2.391846,-6.97345,-0.1186512,-0.01929429,False,0.9369318649672966,-6.39212661498465,0
1895,99,31.804000000000087,1.0,"[0.0142396, -0.0457326, 0.3565807]","[-0.0033943, -0.000552, 1.639111]",2.286816,-7.308473,-0.1186491,-0.01929429,False,0.7808146149033013,-7.039163773505741,0
1896,99,31.819999999999936,1.0,"[0.0143019, -0.0459848, 0.35719]","[-0.0033942, -0.000552, 1.639111]",2.2929,-7.335939,-0.118645,-0.01929638,False,0.7861972587178931,-7.093082213346951,0
1897,99,31.837999999999965,1.0,"[0.0134433, -0.0454186, 0.3515848]","[-0.0033942, -0.0005519, 1.639111]",2.189713,-7.360843,-0.118645,-0.01929324,False,0.6565799572792372,-7.135514945829363,0
1898,99,31.854000000000042,1.0,"[0.012791, -0.0454228, 0.3505555]","[-0.0033945, -0.000552, 1.639111]",2.089676,-7.382893,-0.1186554,-0.01929482,False,0.5310830139025142,-7.172569634125231,0
1899,99,31.871000000000095,1.0,"[0.0113977, -0.0474478, 0.3637031]","[-0.0033942, -0.000552, 1.639111]",1.794937,-7.43268,-0.118645,-0.01929377,False,0.1625168261757728,-7.252145867738581,0
1900,99,31.886999999999944,1.0,"[0.0106988, -0.0478607, 0.362711]","[-0.0033944, -0.000552, 1.63911]",1.689554,-7.516903,-0.1186513,-0.0192969,False,0.025549748333782762,-7.4101167486517925,0
1901,99,31.903999999999996,1.0,"[0.0093032, -0.0472663, 0.3546753]","[-0.003394, -0.0005521, 1.63911]",1.502527,-7.590872,-0.1186388,-0.01929743,False,-0.21163390601124,-7.543243829397796,0
1902,99,31.92100000000005,1.0,"[0.0094139, -0.0474712, 0.3540961]","[-0.0033941, -0.000552, 1.639111]",1.522896,-7.635712,-0.1186429,-0.01929377,False,-0.18993343105452287,-7.6318889839840205,0
1903,99,31.938000000000102,1.0,"[0.0099977, -0.044659, 0.3546641]","[-0.0033941, -0.000552, 1.639111]",1.614694,-7.176867,-0.1186429,-0.0192943,False,-0.04051778674755013,-6.742620285956247,0
1904,99,31.954999999999927,1.0,"[0.0100653, -0.0462841, 0.3528588]","[-0.0033942, -0.0005519, 1.639111]",1.633925,-7.472754,-0.1186471,-0.01929325,False,-0.039831575154039234,-7.320724798381934,0
1905,99,31.97199999999998,1.0,"[0.0092783, -0.046018, 0.3608825]","[-0.0033942, -0.000552, 1.639111]",1.472751,-7.266862,-0.1186471,-0.01929586,False,-0.22317100658269573,-6.909674812418804,0
1906,99,31.988000000000056,1.0,"[0.009348, -0.046553, 0.3544769]","[-0.0033943, -0.000552, 1.639111]",1.510612,-7.48176,-0.1186492,-0.0192943,False,-0.19310899724013875,-7.330962013832777,0
1907,99,32.00999999999999,1.0,"[0.0074935, -0.0455765, 0.352277]","[-0.0033941, -0.000552, 1.639111]",1.218594,-7.371792,-0.1186429,-0.01929586,False,-0.5458319970192809,-7.099186962534172,0
1908,99,32.021999999999935,1.0,"[0.0084665, -0.0459242, 0.3469274]","[-0.0033942, -0.000552, 1.639111]",1.397975,-7.540642,-0.1186471,-0.01929482,False,-0.33707230733252036,-7.439088590376692,0
1909,99,32.03899999999999,1.0,"[0.008533, -0.045952, 0.3513449]","[-0.0033942, -0.000552, 1.639111]",1.391253,-7.451346,-0.1186471,-0.01929429,False,-0.33841555396706036,-7.264567378754593,0
1910,99,32.055000000000064,1.0,"[0.0086945, -0.0466032, 0.3505698]","[-0.0033943, -0.000552, 1.639111]",1.420707,-7.572252,-0.1186492,-0.01929586,False,-0.3114148792890281,-7.502076365980593,0
1911,99,32.072000000000116,1.0,"[0.0074513, -0.0452, 0.3712175]","[-0.0033943, -0.000552, 1.639111]",1.149927,-6.942247,-0.1186492,-0.01929377,False,-0.5972465298007326,-6.257521014228989,0
1912,99,32.087999999999965,1.0,"[0.0067613, -0.0445951, 0.3703455]","[-0.0033944, -0.000552, 1.63911]",1.045917,-6.866203,-0.1186513,-0.0192943,False,-0.71999830196053,-6.103062178144552,0
1913,99,32.10500000000002,1.0,"[0.006277, -0.0421885, 0.3619953]","[-0.0033943, -0.000552, 1.63911]",0.9934087,-6.647517,-0.1186492,-0.0192969,False,-0.7678874501272525,-5.673518648149623,0
1914,99,32.12200000000007,1.0,"[0.0071777, -0.0427262, 0.3632323]","[-0.0033942, -0.000552, 1.63911]",1.13205,-6.708752,-0.1186471,-0.01929691,False,-0.6011301291531168,-5.8011576662216,0
1915,99,32.138999999999896,0.67,"[0.0080629, -0.0420158, 0.3625986]","[-0.0033942, -0.000552, 1.639111]",1.273839,-6.609622,-0.118645,-0.01929534,False,-0.41795402845741525,-5.61628127819685,0
1916,99,32.15499999999997,0.67,"[0.0093692, -0.0394433, 0.3630036]","[-0.0033945, -0.000552, 1.63911]",1.478482,-6.20132,-0.1186554,-0.01929638,False,-0.1328635726533085,-4.832270698897994,0
1917,99,32.172000000000025,0.9,"[-0.0435478, -0.0331654, 0.3404579]","[-0.0033944, -0.0005521, 1.63911]",-7.289092,-5.56386,-0.1186513,-0.01929899,False,-10.931120295907892,-3.068526511485717,0
1918,99,32.1880000000001,0.9,"[-0.0445813, -0.0329539, 0.340524]","[-0.0033944, -0.000552, 1.639111]",-7.458718,-5.527541,-0.1186512,-0.01929534,False,-11.138160594877021,-2.987631952850511,0
1919,99,32.20499999999993,0.9,"[-0.0430014, -0.0359892, 0.336175]","[-0.003394, -0.000552, 1.63911]",-7.289329,-6.110524,-0.1186388,-0.01929586,False,-10.974106806473339,-4.1344752196965375,0
1920,99,32.22199999999998,0.9,"[-0.0429865, -0.0373076, 0.3334858]","[-0.0033942, -0.000552, 1.639111]",-7.344953,-6.383235,-0.1186471,-0.01929534,False,-11.064228022177033,-4.662942009361134,0
1921,99,32.23900000000003,0.9,"[-0.0388112, -0.0358366, 0.3221034]","[-0.0033943, -0.000552, 1.639111]",-6.870613,-6.348503,-0.1186491,-0.01929481,False,-10.474618884839586,-4.6233892271656645,0
1922,99,32.25500000000011,0.9,"[-0.0380078, -0.0347196, 0.3231608]","[-0.0033941, -0.000552, 1.639111]",-6.707898,-6.132189,-0.1186408,-0.01929638,False,-10.256399415124772,-4.211253764754949,0
1923,99,32.271999999999935,0.9,"[-0.0389035, -0.0344972, 0.3527753]","[-0.0033942, -0.000552, 1.63911]",-6.293062,-5.585085,-0.1186471,-0.0192969,False,-9.700398903513177,-3.1690714551974706,0
1924,99,32.28800000000001,0.9,"[-0.0376177, -0.0339587, 0.3521594]","[-0.0033942, -0.000552, 1.63911]",-6.097228,-5.50799,-0.118645,-0.0192969,False,-9.452074292945047,-3.030371933684809,0
1925,99,32.305000000000064,0.9,"[-0.0336618, -0.0300539, 0.3362316]","[-0.0033941, -0.000552, 1.63911]",-5.717118,-5.107789,-0.1186429,-0.0192969,False,-8.95051275647491,-2.2725793814635624,0
1926,99,32.322000000000116,0.9,"[-0.0330755, -0.0313222, 0.3351724]","[-0.0033942, -0.000552, 1.63911]",-5.635826,-5.338843,-0.1186471,-0.01929638,False,-8.867975707469899,-2.7279493439749034,0
1927,99,32.33899999999994,0.52,"[-0.0355101, -0.037306, 0.2554323]","[-0.0033944, -0.0005521, 1.63911]",-7.914508,-8.309324,-0.1186533,-0.01929742,False,-11.919356707201066,-8.384875047290766,0
1928,99,32.35500000000002,0.52,"[-0.0344749, -0.0379089, 0.2537044]","[-0.0033942, -0.000552, 1.639111]",-7.738302,-8.498355,-0.118645,-0.01929586,False,-11.716101508967334,-8.7639398697265,0
1929,99,32.37200000000007,0.9,"[0.0423947, -0.0473277, 0.4011984]","[-0.0033945, -0.0005519, 1.639111]",6.032075,-6.727847,-0.1186575,-0.01929273,False,5.460135740502664,-6.129420099343215,0
1930,99,32.38799999999992,0.9,"[0.041703, -0.0462838, 0.4010787]","[-0.0033942, -0.0005521, 1.63911]",5.936121,-6.582716,-0.118645,-0.01929899,False,5.352747129994837,-5.840724131210135,0
1931,99,32.40499999999997,0.9,"[0.0458199, -0.0412823, 0.3697475]","[-0.0033941, -0.000552, 1.639111]",7.064205,-6.370695,-0.1186429,-0.0192969,False,6.765073763250747,-5.494296148380539,0
1932,99,32.422000000000025,0.9,"[0.0447079, -0.040972, 0.3699574]","[-0.0033942, -0.0005521, 1.63911]",6.890552,-6.319635,-0.1186471,-0.01929742,False,6.554202133289367,-5.384418326529187,0
1933,99,32.43900000000008,0.9,"[0.0415619, -0.0373655, 0.3661315]","[-0.0033942, -0.000552, 1.639111]",6.476285,-5.827144,-0.1186471,-0.01929586,False,6.080095754716745,-4.399485065127199,0
1934,99,32.455999999999904,0.9,"[0.0423594, -0.0376289, 0.3658318]","[-0.0033942, -0.000552, 1.63911]",6.604826,-5.872699,-0.1186471,-0.0192956,False,6.235580638740468,-4.495949112085074,0
1935,99,32.47199999999998,0.9,"[0.0406515, -0.0383262, 0.3633106]","[-0.0033942, -0.000552, 1.639111]",6.384374,-6.021948,-0.1186471,-0.01929404,False,5.951161325865015,-4.773882565386207,0
1936,99,32.488000000000056,0.9,"[0.0396775, -0.038313, 0.3641272]","[-0.0033944, -0.000552, 1.639111]",6.218753,-6.006484,-0.1186512,-0.01929508,False,5.747447647347135,-4.733891905247293,0
