frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3310,99,55.69399999999996,0.9,"[0.0185737, -0.0470726, 0.3164172]","[0.0976493, -0.154773, 1.084044]",3.276382,-8.926171,5.147242,-8.125423,False,1.878857079607419,-10.252353651317488,5
3311,99,55.71100000000001,0.9,"[0.0185391, -0.0474743, 0.3163177]","[0.1004545, -0.1560755, 1.084637]",3.644761,-8.923163,5.2914,-8.188456,False,2.3348840428874826,-10.268367445374295,5
3312,99,55.72699999999986,0.9,"[0.0178501, -0.0502258, 0.3296772]","[0.1034374, -0.1577475, 1.084705]",3.976373,-9.012186,5.447251,-8.274456,False,2.7382321041360225,-10.461652588789697,5
3313,99,55.743999999999915,0.9,"[0.0189384, -0.0497752, 0.3297487]","[0.1045968, -0.156378, 1.086013]",3.865028,-8.858614,5.501337,-8.193855,False,2.6124595706462213,-10.15558304383688,5
3314,99,55.76099999999997,0.9,"[0.0188332, -0.0489255, 0.3095045]","[0.1004978, -0.1522082, 1.0878]",3.824329,-8.693168,5.278359,-7.965278,False,2.575024035333625,-9.830555788266185,5
3315,99,55.777000000000044,0.9,"[0.0177187, -0.048614, 0.3095174]","[0.1076531, -0.1538845, 1.08907]",3.983922,-8.545255,5.645272,-8.042592,False,2.7840387126200534,-9.551612844266316,5
3316,99,55.79399999999987,0.9,"[0.0195024, -0.0480709, 0.3061644]","[0.1087014, -0.1486045, 1.091602]",3.897829,-8.534267,5.686749,-7.752267,False,2.6783747519794128,-9.525073546615285,5
3317,99,55.81099999999992,0.9,"[0.0212805, -0.0485545, 0.3061396]","[0.107222, -0.1505577, 1.093256]",3.771453,-8.741754,5.601417,-7.841163,False,2.505806571805657,-9.922155166490583,5
3318,99,55.827999999999975,0.9,"[0.0212261, -0.048967, 0.3141814]","[0.1046655, -0.1489807, 1.095937]",3.696316,-8.671429,5.455382,-7.741283,False,2.418332463053267,-9.780562906139135,5
3319,99,55.84400000000005,0.9,"[0.0210203, -0.0480803, 0.3144568]","[0.1100281, -0.1514719, 1.097629]",4.101754,-8.861907,5.724304,-7.85715,False,2.9051013589956076,-10.176064122243435,5
3320,99,55.860999999999876,0.9,"[0.0225572, -0.0486671, 0.3238892]","[0.1063289, -0.1534026, 1.099158]",4.116607,-8.790113,5.525415,-7.945098,False,2.929085798840174,-10.0369521945012,5
3321,99,55.87799999999993,0.9,"[0.0220759, -0.0486206, 0.3240024]","[0.1079802, -0.1545931, 1.101297]",4.288596,-8.620408,5.59985,-7.990605,False,3.1551398440897103,-9.716252365211226,5
3322,99,55.89499999999998,0.9,"[0.0212847, -0.0496499, 0.3228896]","[0.1109801, -0.1551617, 1.10315]",4.665926,-9.063766,5.744791,-8.006319,False,3.587381583338657,-10.603185346448772,5
3323,99,55.91100000000006,0.9,"[0.0208809, -0.0492949, 0.3232213]","[0.1190667, -0.1549953, 1.105038]",5.208462,-8.923306,6.149833,-7.984355,False,4.269626149558641,-10.361519536823895,5
3324,99,55.92899999999986,0.9,"[0.0236166, -0.051347, 0.3293276]","[0.1133327, -0.1595198, 1.106429]",4.451359,-9.010691,5.848472,-8.204106,False,3.3260447938983493,-10.486948378081337,5
3325,99,55.94599999999991,0.9,"[0.0237153, -0.0509521, 0.3295064]","[0.1132906, -0.1556454, 1.109291]",4.962375,-8.706768,5.831332,-7.98707,False,3.982056051487173,-9.924667217189263,5
3326,99,55.96199999999999,0.8,"[0.0242973, -0.0491194, 0.3240065]","[0.1101615, -0.1561348, 1.111319]",3.74536,-8.724556,5.661056,-7.997427,False,2.474865062557118,-9.887070326203286,5
3327,99,55.9849999999999,0.9,"[0.0260712, -0.0509583, 0.3194368]","[0.1032576, -0.155889, 1.113475]",3.346534,-8.852914,5.298147,-7.969738,False,1.9713767351475744,-10.113673345364798,5
3328,99,55.99599999999987,0.9,"[0.0291586, -0.0502245, 0.3198754]","[0.0997151, -0.157638, 1.11515]",2.548897,-8.907675,5.109715,-8.046038,False,0.9801908871161553,-10.173079852160988,5
3329,99,56.039999999999964,0.9,"[0.0252194, -0.0513719, 0.3239582]","[0.0862826, -0.1557973, 1.120053]",2.321939,-9.062955,4.405047,-7.918927,False,0.6872507505582208,-10.462386989913647,5
3330,99,56.057000000000016,0.9,"[0.0273967, -0.0483212, 0.3155314]","[0.0705622, -0.1548441, 1.123271]",1.821004,-8.984642,3.594508,-7.848814,False,0.07356442664778662,-10.279929079739023,5
3331,99,56.07400000000007,0.9,"[0.0206249, -0.0483502, 0.3150667]","[0.0798229, -0.156356, 1.122561]",1.66705,-8.864921,4.067334,-7.929431,False,-0.10757153147498055,-10.037336316242346,5
3332,99,56.100999999999885,0.9,"[0.0186574, -0.0496962, 0.3190687]","[0.0771647, -0.1540256, 1.12346]",1.811905,-8.481427,3.929185,-7.806549,False,0.10160631518522467,-9.298148881744815,5
3333,99,56.11799999999994,0.9,"[0.0143236, -0.0504309, 0.3217628]","[0.0760455, -0.1530085, 1.12384]",1.760308,-8.447977,3.871063,-7.753032,False,0.040378180577118616,-9.229858828378575,5
3334,99,56.134000000000015,0.9,"[0.013018, -0.0512116, 0.3210538]","[0.0742631, -0.1490751, 1.124464]",2.061126,-8.198475,3.778508,-7.551913,False,0.4320631689649057,-8.761211092585746,5
3335,99,56.15100000000007,0.8,"[0.0101845, -0.050648, 0.3203345]","[0.0751699, -0.147735, 1.124963]",2.516778,-8.11615,3.822813,-7.48152,False,1.0022667209530838,-8.62774480705065,5
3336,99,56.16799999999989,0.8,"[0.009317, -0.0499303, 0.3201305]","[0.0752764, -0.1447463, 1.124901]",2.586292,-8.261115,3.828425,-7.33223,False,1.0769543199586369,-8.91454672796052,5
3337,99,56.18599999999992,0.8,"[0.0104598, -0.049306, 0.3306474]","[0.0757991, -0.1441956, 1.124567]",2.756186,-8.217384,3.856069,-7.306778,False,1.2905779442895466,-8.839364392140823,5
3338,99,56.20100000000002,0.8,"[0.0101489, -0.0490464, 0.3302281]","[0.0773047, -0.1414638, 1.124588]",2.928433,-8.078375,3.932356,-7.169676,False,1.5145539196190774,-8.578535288580216,5
3339,99,56.21900000000005,0.8,"[0.0118852, -0.0475803, 0.3302463]","[0.0753861, -0.143215, 1.124025]",2.852966,-8.095363,3.836964,-7.261084,False,1.419852548913725,-8.607178664943063,5
3340,99,56.2349999999999,0.8,"[0.0145018, -0.0470508, 0.3299294]","[0.0730286, -0.142489, 1.123673]",2.924159,-8.269486,3.718479,-7.226908,False,1.494340383065545,-8.950936699432692,5
3341,99,56.25199999999995,0.8,"[0.0145358, -0.0467229, 0.3218027]","[0.0719791, -0.142869, 1.123015]",2.858008,-8.213982,3.667329,-7.250173,False,1.416827083867198,-8.838778228629195,5
3342,99,56.26800000000003,0.8,"[0.0154631, -0.046385, 0.3211992]","[0.0720326, -0.1416061, 1.122405]",2.964228,-8.25187,3.672036,-7.190625,False,1.545293170111749,-8.918966358368525,5
3343,99,56.284999999999854,0.8,"[0.0164455, -0.0456299, 0.3214822]","[0.0727071, -0.1407114, 1.121332]",2.869055,-8.150964,3.709862,-7.152434,False,1.4354170073575274,-8.716552936291738,5
3344,99,56.30099999999993,0.8,"[0.0160368, -0.0457721, 0.3217985]","[0.0722944, -0.1389859, 1.12019]",3.065302,-8.115352,3.692612,-7.072741,False,1.6810128868196588,-8.658767364713828,5
3345,99,56.317999999999984,0.8,"[0.0164456, -0.0467928, 0.3219532]","[0.0722709, -0.1384916, 1.118719]",3.076601,-8.147901,3.696254,-7.057015,False,1.6924510322609707,-8.722907092550503,5
3346,99,56.335000000000036,0.8,"[0.016075, -0.0464803, 0.3219944]","[0.0721282, -0.1368929, 1.117338]",2.985091,-8.177635,3.693525,-6.9849,False,1.5769043660582474,-8.77545157688397,5
3347,99,56.35199999999986,0.8,"[0.0170794, -0.0478346, 0.3298338]","[0.0725205, -0.1362796, 1.115488]",2.986632,-8.078845,3.719702,-6.96533,False,1.586526316294406,-8.582908387523691,5
3348,99,56.36799999999994,0.8,"[0.0165401, -0.0472704, 0.3300347]","[0.0730807, -0.1356618, 1.113209]",3.119626,-7.9424,3.756003,-6.948118,False,1.761734662635653,-8.324747571427555,5
3349,99,56.38499999999999,0.8,"[0.0176316, -0.0469493, 0.3292506]","[0.0718357, -0.1347469, 1.110847]",3.14555,-7.883717,3.700024,-6.916253,False,1.7983932111941818,-8.211858868260226,5
3350,99,56.402000000000044,0.8,"[0.0177096, -0.0471746, 0.3294908]","[0.0716145, -0.1335379, 1.108483]",3.633288,-7.955951,3.696507,-6.869267,False,2.396225761641512,-8.3816792720256,5
3351,99,56.41899999999987,0.8,"[0.0169506, -0.0467118, 0.3250558]","[0.0730918, -0.1326011, 1.105706]",3.527112,-7.941005,3.781989,-6.838501,False,2.266022395769296,-8.34622931198096,5
3352,99,56.434999999999945,0.8,"[0.0169821, -0.0462015, 0.32549]","[0.073655, -0.1332107, 1.102397]",3.353283,-8.103147,3.822448,-6.89006,False,2.0382823888557358,-8.652072450661734,5
3353,99,56.452,0.8,"[0.0172955, -0.0442738, 0.317339]","[0.0740571, -0.1317182, 1.098854]",3.283894,-8.04283,3.85561,-6.835361,False,1.957138626050629,-8.53033659646163,5
3354,99,56.468000000000075,0.8,"[0.017468, -0.0440144, 0.3178578]","[0.0744169, -0.1332336, 1.095174]",3.185181,-8.072771,3.887263,-6.936245,False,1.8326635860602043,-8.58285690925166,5
3355,99,56.4849999999999,0.8,"[0.0210327, -0.0462923, 0.3312346]","[0.0724746, -0.1336306, 1.090833]",3.131003,-8.293187,3.801124,-6.984122,False,1.7484156192979328,-9.0094373942012,5
3356,99,56.500999999999976,0.8,"[0.0204186, -0.046209, 0.3312688]","[0.0700429, -0.1332038, 1.087053]",3.295362,-7.924706,3.686685,-6.986001,False,1.9805531081438057,-8.300682835977874,5
3357,99,56.519000000000005,0.8,"[0.0187988, -0.04568, 0.3208381]","[0.0688812, -0.1333561, 1.082728]",3.381347,-8.028095,3.640145,-7.021569,False,2.0788671236846037,-8.507392257659049,5
3358,99,56.53600000000006,0.8,"[0.0184356, -0.0454012, 0.3213036]","[0.0684964, -0.131375, 1.078237]",3.353935,-7.955993,3.634901,-6.94681,False,2.0505815108250687,-8.36516949317874,5
3359,99,56.55199999999991,0.8,"[0.0182424, -0.0464954, 0.3278103]","[0.069487, -0.1313534, 1.07321]",3.334868,-7.889137,3.704553,-6.9779,False,2.0322113906773387,-8.23367175795099,5
3360,99,56.56899999999996,0.8,"[0.0179457, -0.0478204, 0.3280699]","[0.0678868, -0.1268589, 1.068449]",3.481014,-7.721992,3.635557,-6.77113,False,2.22609019250324,-7.916428879545575,5
3361,99,56.585000000000036,0.8,"[0.01865, -0.045088, 0.3239059]","[0.0700618, -0.1263164, 1.063252]",3.360967,-7.722585,3.769993,-6.775099,False,2.0775108000840277,-7.910455215989347,5
3362,99,56.60199999999986,0.8,"[0.0191293, -0.0456638, 0.3237626]","[0.0661379, -0.1206797, 1.059018]",3.25194,-7.446424,3.573601,-6.50106,False,1.9641802422629098,-7.365481974012201,5
3363,99,56.618999999999915,0.8,"[0.0190399, -0.0454058, 0.3248892]","[0.0631793, -0.1171334, 1.054406]",3.097564,-7.3547,3.429027,-6.338968,False,1.7803356423417227,-7.177456656917935,5
3364,99,56.63499999999999,0.8,"[0.0189105, -0.0449696, 0.3245304]","[0.0635575, -0.1169601, 1.04994]",3.586914,-7.326196,3.464141,-6.356372,False,2.388030125265203,-7.15093960232761,5
3365,99,56.652000000000044,0.8,"[0.0199841, -0.0445466, 0.3285239]","[0.0599313, -0.11285, 1.045998]",3.515265,-7.389532,3.279224,-6.157673,False,2.2944330535811623,-7.270185627645469,5
3366,16,56.66799999999989,0.8,"[0.019239, -0.0444246, 0.3275989]","[0.058444, -0.1091968, 1.041526]",3.526409,-7.34547,3.211715,-5.985198,False,2.3116625718238577,-7.1849291862854505,5
3367,16,56.684999999999945,0.8,"[0.0187557, -0.0431447, 0.3301016]","[0.0585845, -0.1087592, 1.037604]",3.482376,-7.488759,3.231565,-5.98376,False,2.2459903743067766,-7.461719082505177,5
3368,16,56.702,0.8,"[0.0178676, -0.0426168, 0.3301751]","[0.0594162, -0.1111896, 1.033302]",3.257209,-7.855402,3.290956,-6.141744,False,1.9387592342311601,-8.163278064970957,5
3369,16,56.721000000000004,0.8,"[0.0200642, -0.0411516, 0.3200772]","[0.0620372, -0.1143658, 1.027327]",3.270722,-7.723653,3.455727,-6.352226,False,1.9657680594958113,-7.907177811591745,5
3370,16,56.735999999999876,0.8,"[0.0196457, -0.0414762, 0.3198063]","[0.0619714, -0.1169072, 1.023681]",3.706393,-7.64789,3.464335,-6.515111,False,2.510736820760836,-7.785320305664308,5
3371,16,56.75199999999995,0.8,"[0.0192251, -0.0402157, 0.3119677]","[0.0687004, -0.1158127, 1.020797]",3.664063,-7.725152,3.850242,-6.472711,False,2.452328295401439,-7.933462565448571,5
3372,16,56.769000000000005,0.8,"[0.0189888, -0.0410186, 0.3120399]","[0.072112, -0.1137868, 1.017937]",3.692257,-7.486618,4.052142,-6.37815,False,2.5058414676455367,-7.470009767953738,5
3373,16,56.787000000000035,0.8,"[0.0183302, -0.0444381, 0.3220894]","[0.076628, -0.1098916, 1.01578]",3.706028,-7.27307,4.314084,-6.174494,False,2.539557838467415,-7.054421578618226,5
3374,16,56.802999999999884,0.8,"[0.0184109, -0.0436942, 0.3221672]","[0.0772377, -0.1079327, 1.013248]",3.890341,-7.327691,4.359101,-6.0803,False,2.763340884799555,-7.171876273727366,5
3375,16,56.81899999999996,0.8,"[0.0201198, -0.0417058, 0.3105901]","[0.0757165, -0.1057145, 1.011424]",3.807062,-7.34937,4.281252,-5.966914,False,2.658607439374932,-7.20920284546376,5
3376,16,56.83600000000001,0.8,"[0.0198722, -0.0420959, 0.3103219]","[0.0741859, -0.1015928, 1.010179]",3.607192,-7.41353,4.200167,-5.742874,False,2.4062993175125227,-7.322440163452117,5
3377,16,56.853000000000065,0.8,"[0.0203341, -0.0414093, 0.3151036]","[0.0757222, -0.1033851, 1.008509]",3.622123,-7.487401,4.2939,-5.853106,False,2.4190041455348332,-7.4673710874531105,5
3378,16,56.868999999999915,0.8,"[0.0204326, -0.0402594, 0.3154505]","[0.0762028, -0.1074047, 1.006516]",3.482287,-7.523794,4.329576,-6.090952,False,2.2431440978995365,-7.530029994669213,5
3379,16,56.88599999999997,0.8,"[0.0214301, -0.0405239, 0.3151303]","[0.0739428, -0.1091194, 1.005262]",3.543707,-7.553344,4.206861,-6.195102,False,2.316830724173209,-7.591298696117936,5
3380,16,56.90300000000002,0.8,"[0.0209175, -0.0405435, 0.314342]","[0.0758695, -0.1097439, 1.003785]",3.526674,-7.784308,4.322391,-6.239371,False,2.2777181580778976,-8.04065332476916,5
3381,16,56.92100000000005,0.8,"[0.0199784, -0.0412359, 0.3169131]","[0.0789811, -0.1093542, 1.002634]",3.618747,-7.786126,4.504096,-6.224474,False,2.3914972763920757,-8.049666830967585,5
3382,16,56.937999999999874,0.8,"[0.0200467, -0.0416211, 0.3166819]","[0.0806344, -0.1115457, 1.001612]",4.059343,-8.004659,4.602651,-6.354631,False,2.919575816932425,-8.501961801125372,5
3383,16,56.95399999999995,0.8,"[0.0191487, -0.0415607, 0.314675]","[0.0842125, -0.1117933, 1.000289]",4.050656,-7.978289,4.812281,-6.376974,False,2.9108869092546827,-8.45002589652432,5
3384,16,56.971000000000004,0.8,"[0.0194624, -0.0416725, 0.3142727]","[0.0853999, -0.1127433, 0.9998914]",4.044526,-8.001185,4.881736,-6.433245,False,2.901514187095759,-8.494307675124105,5
3385,16,56.988000000000056,0.8,"[0.0191212, -0.0424135, 0.3102577]","[0.0879032, -0.1105643, 0.9993435]",4.057436,-7.969296,5.026851,-6.313354,False,2.9199780764636696,-8.432892759287942,5
3386,16,57.003999999999905,0.8,"[0.0196024, -0.0423818, 0.3099525]","[0.0882467, -0.1116493, 0.9993451]",3.78053,-7.960359,5.046387,-6.374788,False,2.5780627173046264,-8.399019791528396,5
3387,16,57.021999999999935,0.8,"[0.0221329, -0.0438567, 0.3118726]","[0.0878541, -0.1109772, 0.9989544]",3.880605,-7.825176,5.026009,-6.339187,False,2.712442119635087,-8.141364635854242,5
3388,16,57.03800000000001,0.8,"[0.0220585, -0.0436572, 0.3114936]","[0.085351, -0.1098246, 1.000131]",3.761486,-7.713914,4.87779,-6.266551,False,2.573746566189132,-7.917335390045962,5
3389,16,57.055000000000064,0.8,"[0.0219829, -0.0437003, 0.3108972]","[0.0857275, -0.1089786, 1.000476]",3.755716,-7.548237,4.897527,-6.216537,False,2.5795464110631574,-7.593932244060388,5
3390,16,57.07199999999989,0.8,"[0.0220154, -0.0434491, 0.3103631]","[0.0853374, -0.1082321, 1.002015]",3.613668,-7.480796,4.867894,-6.164872,False,2.409058685758021,-7.453989554535856,5
3391,16,57.087999999999965,0.8,"[0.0208517, -0.0441262, 0.3155583]","[0.0875958, -0.1066453, 1.002887]",3.552548,-7.379773,4.991754,-6.069923,False,2.341325133065313,-7.253370506900114,5
3392,16,57.10500000000002,0.8,"[0.0213801, -0.0433163, 0.3151869]","[0.084906, -0.1063968, 1.005042]",3.242372,-7.304612,4.828882,-6.043,False,1.9634170509420865,-7.088388604883948,5
3393,16,57.12200000000007,0.8,"[0.0203114, -0.0418471, 0.3089428]","[0.0853767, -0.1055147, 1.006339]",3.192178,-7.368505,4.849298,-5.985599,False,1.8963225585525405,-7.209995029284982,5
3394,16,57.13799999999992,0.8,"[0.0202656, -0.0409083, 0.3087208]","[0.0871429, -0.108027, 1.008733]",3.323385,-7.515745,4.937438,-6.112614,False,2.0471646826277468,-7.504897213365985,5
3395,16,57.15499999999997,0.8,"[0.0193996, -0.0403361, 0.3071784]","[0.0846731, -0.1085453, 1.010444]",3.302587,-7.485981,4.790073,-6.131392,False,2.0237560069070852,-7.445623896153076,5
3396,16,57.172000000000025,0.8,"[0.0190447, -0.0397311, 0.3067601]","[0.0859942, -0.1092816, 1.013922]",3.411283,-7.572949,4.847849,-6.151654,False,2.1514525842907695,-7.621662209134947,5
3397,16,57.18900000000008,0.8,"[0.0173651, -0.0392925, 0.3065303]","[0.089303, -0.1098533, 1.016003]",3.665667,-8.075794,5.023181,-6.171016,False,2.4269285306770065,-8.61728919669816,5
3398,16,57.20499999999993,0.8,"[0.0170851, -0.0396154, 0.30634]","[0.0918721, -0.1111611, 1.019671]",-6.656427,-12.29681,5.148437,-6.221623,False,-10.674158334630228,-16.234960710110926,5
3399,16,57.222999999999956,0.8,"[0.0179923, -0.0408782, 0.309843]","[0.0964023, -0.1129108, 1.021547]",-6.320982,-12.24819,5.390977,-6.30726,False,-10.25531811700542,-16.160077718885717,5
3400,16,57.23900000000003,0.8,"[0.0178785, -0.0407122, 0.3098255]","[0.0985666, -0.1114174, 1.025784]",-6.304178,-12.12442,5.488644,-6.198982,False,-10.224860509439948,-15.919731511326148,5
3401,16,57.25599999999986,0.8,"[0.0182292, -0.0406574, 0.3058142]","[0.1041329, -0.1104078, 1.028633]",-6.528981,-12.03539,5.780602,-6.12636,False,-10.496054202708384,-15.732776449597011,5
3402,16,57.271999999999935,0.8,"[0.019536, -0.0432677, 0.3049379]","[0.1029836, -0.1062508, 1.03351]",-6.159736,-11.92106,5.690429,-5.86972,False,-10.03026173864488,-15.531770297806283,5
3403,16,57.28899999999999,0.35,"[-0.0353797, -0.0660824, 0.3031623]","[0.1183937, -0.1061233, 1.036284]",-6.135139,-12.09005,6.517689,-5.847138,False,-10.013025842763318,-15.862751796065936,5
3404,16,57.305000000000064,0.35,"[-0.0336154, -0.0658788, 0.3034656]","[0.1146581, -0.1057154, 1.04097]",-6.476727,-12.06492,6.285537,-5.798778,False,-10.433707024374197,-15.793461753890323,5
3405,16,57.322999999999865,0.0,"[-0.0335062, -0.0651555, 0.3032923]","[0.1157059, -0.1048695, 1.044876]",-6.344795,-11.9482,6.31899,-5.731328,True,-10.261353160856093,-15.573700456983723,5
3406,16,57.33899999999994,0.0,"[-0.034691, -0.064625, 0.3031158]","[0.125214, -0.1066302, 1.04952]",5.402439,-6.483401,6.803573,-5.80129,True,4.700183446241894,-5.615368600992697,5
3407,16,57.355999999999995,0.0,"[-0.0327896, -0.064142, 0.3038222]","[0.1218675, -0.1059876, 1.053723]",5.423036,-6.60844,6.59719,-5.743719,True,4.71590265562797,-5.860410650348608,5
3408,16,57.37200000000007,0.0,"[-0.0326049, -0.0649735, 0.3033314]","[0.1202137, -0.1056079, 1.059112]",5.577007,-7.050295,6.475605,-5.694352,True,4.871901681067935,-6.731146857624572,5
3409,16,57.38999999999987,0.0,"[-0.0344225, -0.06481, 0.3032173]","[0.1295868, -0.1067121, 1.062258]",5.799806,-7.098054,6.955249,-5.736564,True,5.143839018618811,-6.83750686237754,5
3410,16,57.40599999999995,0.0,"[-0.0337733, -0.0642743, 0.303737]","[0.1335948, -0.1073926, 1.066544]",5.580413,-7.027161,7.139652,-5.749854,True,4.877922609651223,-6.686239205810614,5
3411,16,57.423,0.8,"[0.0302677, -0.0363716, 0.3200538]","[0.13159, -0.1067139, 1.070749]",5.663005,-6.896225,7.006247,-5.691466,False,4.990338770815681,-6.435827079606248,5
3412,16,57.440000000000055,0.8,"[0.0303799, -0.0370744, 0.320012]","[0.1337072, -0.1064551, 1.075531]",5.535151,-6.943949,7.086507,-5.652676,False,4.828419018192843,-6.52129242287426,5
3413,16,57.45699999999988,0.67,"[0.0318245, -0.0403082, 0.3259183]","[0.1346499, -0.1061681, 1.079292]",6.001738,-7.02145,7.111344,-5.618014,False,5.399670284062597,-6.700126942012862,5
3414,16,57.472999999999956,0.67,"[0.0331369, -0.0406238, 0.3262379]","[0.1343601, -0.1072616, 1.083588]",5.723896,-7.071896,7.068344,-5.653147,False,5.051959136980167,-6.781991754403051,5
3415,16,57.49000000000001,0.6,"[0.0306884, -0.0387165, 0.3140898]","[0.1328501, -0.1071945, 1.087092]",5.764032,-6.968626,6.967389,-5.631536,False,5.109684214128084,-6.583005109045669,5
3416,16,57.50700000000006,0.6,"[0.0311784, -0.0380281, 0.3144208]","[0.131072, -0.1081507, 1.09114]",5.458734,-6.885797,6.849774,-5.66051,False,4.738410491983569,-6.403360776274551,5
3417,16,57.528999999999996,0.6,"[0.0319057, -0.0400983, 0.3292364]","[0.1298048, -0.1052977, 1.094424]",5.440932,-6.790069,6.764002,-5.495681,False,4.7238603856034915,-6.215639464380206,5
3418,16,57.539999999999964,0.6,"[0.0346987, -0.0406492, 0.3300399]","[0.1270257, -0.1066251, 1.098017]",5.234496,-6.648904,6.599008,-5.546429,False,4.47946364772391,-5.92811508137446,5
3419,16,57.557000000000016,0.8,"[0.0323471, -0.0400354, 0.3227141]","[0.1282915, -0.1045946, 1.101306]",5.343127,-6.697468,6.644458,-5.42529,False,4.610079070282926,-6.029263982942024,5
3420,16,57.572999999999865,0.8,"[0.0325905, -0.0394632, 0.3228636]","[0.1260085, -0.1036277, 1.104288]",5.177376,-6.584454,6.509774,-5.361005,False,4.413822987322418,-5.799048814737962,5
3421,16,57.58999999999992,0.8,"[0.0306478, -0.0387296, 0.3207108]","[0.1242573, -0.1024374, 1.107453]",5.264698,-6.751872,6.401863,-5.284718,False,4.508790735007209,-6.130690445281004,5
3422,16,57.60699999999997,0.8,"[0.0305758, -0.0382217, 0.3210103]","[0.1271439, -0.1014386, 1.110044]",5.385796,-6.782319,6.534158,-5.221332,False,4.65624636366667,-6.197252713249807,5
3423,16,57.625,0.8,"[0.0295848, -0.0376434, 0.3229278]","[0.1244855, -0.1000299, 1.11284]",5.317899,-6.82986,6.382733,-5.136343,False,4.56852516329386,-6.285922256999107,5
3424,16,57.63999999999987,0.8,"[0.0302188, -0.0379415, 0.323104]","[0.1237206, -0.0997618, 1.115196]",5.276143,-6.808266,6.330543,-5.111884,False,4.5185472821682,-6.241335198037057,5
3425,16,57.656999999999925,0.8,"[0.0289538, -0.0368849, 0.3195463]","[0.1247837, -0.1000986, 1.117171]",5.361401,-6.841887,6.373299,-5.120031,False,4.621410516565308,-6.311957926832181,5
3426,16,57.67399999999998,0.8,"[0.0294567, -0.0378466, 0.3196745]","[0.1239209, -0.1002164, 1.118931]",5.103228,-6.768322,6.319718,-5.118006,False,4.307720637525022,-6.153176757374928,5
3427,16,57.690000000000055,0.8,"[0.0309334, -0.039022, 0.3281092]","[0.1212918, -0.100171, 1.120343]",5.020614,-6.749815,6.178952,-5.109283,False,4.206948430087235,-6.112182479116902,5
3428,16,57.70699999999988,0.8,"[0.0305584, -0.0393202, 0.328294]","[0.1201737, -0.1000169, 1.121933]",4.895092,-6.704549,6.113816,-5.094277,False,4.055176357513769,-6.016461273388589,5
3429,16,57.72399999999993,0.8,"[0.0305488, -0.0394944, 0.330804]","[0.1183273, -0.0992803, 1.123392]",4.956431,-6.683041,6.012817,-5.050421,False,4.132750282256842,-5.978165054217892,5
3430,16,57.74000000000001,0.8,"[0.0310474, -0.0396939, 0.330826]","[0.1163306, -0.0982067, 1.124651]",4.850989,-6.702038,5.905503,-4.990518,False,4.000804213354619,-6.008945550917242,5
3431,16,57.75800000000004,0.8,"[0.0297582, -0.0395475, 0.3332224]","[0.1161713, -0.0962511, 1.125312]",4.889244,-6.73205,5.894033,-4.888769,False,4.045792910924108,-6.069739281184982,5
3432,16,57.77399999999989,0.8,"[0.0292815, -0.0394485, 0.3333079]","[0.1176741, -0.0958738, 1.125774]",5.086351,-6.669149,5.967303,-4.867713,False,4.294584072406643,-5.958792835974163,5
3433,16,57.79099999999994,0.8,"[0.0287505, -0.0394625, 0.3356984]","[0.1179797, -0.0951031, 1.125648]",5.060966,-6.698225,5.983352,-4.829304,False,4.260904666208676,-6.013981636037024,5
3434,16,57.80799999999999,0.8,"[0.0291272, -0.0393545, 0.3358666]","[0.1202692, -0.0942105, 1.125616]",5.07386,-6.64148,6.098772,-4.784325,False,4.281289958602228,-5.904098025610721,5
3435,16,57.825000000000045,0.8,"[0.0281058, -0.0389153, 0.3311685]","[0.1224132, -0.0939986, 1.125001]",5.114963,-6.56592,6.210017,-4.77621,False,4.338047405317591,-5.759201690657544,5
3436,16,57.840999999999894,0.8,"[0.0283547, -0.0391273, 0.3314743]","[0.1246988, -0.0931762, 1.124592]",5.627085,-6.743872,6.327319,-4.736329,False,4.957793714600927,-6.136614247474832,5
3437,16,57.85799999999995,0.8,"[0.0313157, -0.0411388, 0.3518323]","[0.1280244, -0.092676, 1.123623]",5.604507,-6.721921,6.500188,-4.715064,False,4.931572482433532,-6.092470102744856,5
3438,16,57.874000000000024,0.8,"[0.0311881, -0.0413589, 0.3521654]","[0.1320831, -0.0912815, 1.122284]",5.83537,-6.500187,6.712341,-4.649941,False,5.23453415384667,-5.673813487451951,5
3439,16,57.891000000000076,0.8,"[0.0307022, -0.0402634, 0.3457933]","[0.1354092, -0.0911385, 1.120912]",5.988679,-6.409982,6.888105,-4.648348,False,5.4312668244640205,-5.507024536716176,5
3440,16,57.9079999999999,0.8,"[0.030988, -0.0398471, 0.3461921]","[0.138607, -0.09043, 1.119076]",6.410898,-6.941723,7.060609,-4.619907,False,5.912146801721204,-6.568965294374409,5
3441,16,57.92399999999998,0.8,"[0.033122, -0.0397517, 0.3361681]","[0.1418138, -0.091416, 1.116844]",6.176854,-6.866787,7.236535,-4.679346,False,5.6284185908993685,-6.40894385440576,5
3442,16,57.94100000000003,0.8,"[0.0330062, -0.0396426, 0.3363509]","[0.1433948, -0.090789, 1.114937]",6.770326,-6.920559,7.328719,-4.655306,False,6.358516716900235,-6.549044322961836,5
