frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4937,6,82.59310000000005,1.0,"[-0.4004471, 0.0548058, 1.539964]","[-0.207693, 0.103904, 0.894372]",-12.2217,4.607131,-13.07363,6.626655,False,-11.42677624123894,4.1224872391026315,8
4938,6,82.61120000000005,1.0,"[-0.4016651, 0.0570726, 1.539315]","[-0.2060582, 0.1039084, 0.894375]",-12.15197,4.473249,-12.97418,6.626906,False,-11.359941265632141,3.9923908180888867,8
4939,6,82.62790000000007,1.0,"[-0.3825687, 0.0636406, 1.436898]","[-0.204414, 0.1039127, 0.8943783]",-12.2917,4.47912,-12.87407,6.627154,False,-11.492253584530898,4.001103429366946,8
4940,6,82.64760000000001,1.0,"[-0.3801008, 0.0644657, 1.437993]","[-0.202624, 0.1039173, 0.8943819]",-12.2911,4.544891,-12.765,6.62742,False,-11.492090732731434,4.064247687151679,8
4941,6,82.66120000000001,1.0,"[-0.4005411, 0.080877, 1.505939]","[-0.2009664, 0.1039218, 0.8943843]",-12.96093,4.752309,-12.66392,6.627685,False,-12.127466566169856,4.278163849314848,8
4942,6,82.67790000000002,1.0,"[-0.3970337, 0.0746655, 1.507497]","[-0.1990194, 0.1039269, 0.894388]",-13.07633,4.752182,-12.54508,6.627979,False,-12.236709813065529,4.280581395326277,8
4943,6,82.69450000000006,1.0,"[-0.4331475, 0.1333743, 1.934753]","[-0.1976732, 0.1039304, 0.8943905]",-13.10135,4.984736,-12.46285,6.628184,False,-12.26182763488049,4.504445001569634,8
4944,6,82.71480000000008,1.0,"[-0.4301763, 0.1338986, 1.935298]","[-0.1960216, 0.1039347, 0.8943936]",-13.06741,5.015787,-12.36189,6.628434,False,-12.229889422180495,4.533515244000513,8
4945,6,82.72860000000003,1.0,"[-0.4498436, 0.1673556, 2.076801]","[-0.1943779, 0.103939, 0.8943964]",-13.36141,5.391401,-12.26134,6.628684,False,-12.5105198365875,4.900673273200551,8
4946,6,82.74530000000004,1.0,"[-0.4473924, 0.1625427, 2.077703]","[-0.192373, 0.1039443, 0.8943999]",-13.44866,5.340024,-12.13859,6.628996,False,-12.592799041126105,4.853257867006922,8
4947,6,82.76120000000003,1.0,"[-0.3600106, 0.1294335, 1.652307]","[-0.1910096, 0.1039479, 0.8944023]",-13.54918,5.15489,-12.05506,6.629206,False,-12.68681643539489,4.677692575730151,8
4948,6,82.77800000000002,1.0,"[-0.3599461, 0.1313252, 1.652094]","[-0.1893561, 0.1039523, 0.8944054]",-13.51408,5.151171,-11.95368,6.629457,False,-12.653565923468225,4.673348944691824,8
4949,6,82.79480000000001,1.0,"[-0.427389, 0.1543803, 1.857002]","[-0.1877755, 0.1039564, 0.8944086]",-10.21099,3.930659,-11.85669,6.629694,False,-9.519159845042878,3.4286483628775177,8
4950,6,82.81259999999997,1.0,"[-0.4311752, 0.154321, 1.856339]","[-0.1861159, 0.1039607, 0.8944117]",-10.2751,4.066406,-11.75479,6.629944,False,-9.580686105669363,3.5604120004278617,8
4951,6,82.82850000000008,1.0,"[-0.3663644, 0.1373011, 1.574189]","[-0.1844523, 0.1039651, 0.8944147]",-8.967079,3.077665,-11.65257,6.630198,False,-8.336350482390857,2.5821761570113018,8
4952,6,82.8451,1.0,"[-0.3654282, 0.1381785, 1.574391]","[-0.1826903, 0.1039696, 0.8944179]",-8.906594,3.14178,-11.54421,6.630463,False,-8.27948697325711,2.6424123862235334,8
4953,6,82.86130000000003,1.0,"[-0.4423205, 0.1757505, 1.862229]","[-0.1811223, 0.1039738, 0.8944206]",-8.857488,3.259881,-11.44773,6.630705,False,-8.233728002772192,2.7547397837144505,8
4954,6,82.87830000000008,1.0,"[-0.4451743, 0.17401, 1.861631]","[-0.1794726, 0.1039782, 0.8944234]",-8.867185,3.149831,-11.34614,6.630967,False,-8.242229825138793,2.6492762272319674,8
4955,6,82.89460000000008,1.0,"[-0.4419026, 0.1654261, 1.833721]","[-0.1778758, 0.1039824, 0.8944262]",-8.574116,3.114729,-11.24774,6.631207,False,-7.964578259689722,2.609119779218302,8
4956,6,82.91140000000007,1.0,"[-0.4407629, 0.1653244, 1.833924]","[-0.1761914, 0.1039868, 0.8944296]",-8.628164,3.236799,-11.14387,6.631463,False,-8.016495025357784,2.727528473974956,8
4957,6,82.92790000000002,1.0,"[-0.6137205, 0.2341089, 3.407165]","[-0.1745762, 0.103991, 0.8944326]",-8.553068,3.030558,-11.04419,6.631707,False,-7.944134574354081,2.527830294008156,8
4958,6,82.94540000000006,1.0,"[-0.6174206, 0.242128, 3.40586]","[-0.1729211, 0.1039954, 0.8944355]",-8.65784,3.024117,-10.94199,6.631961,False,-8.043277874545467,2.523950858672883,8
4959,6,82.96210000000008,1.0,"[-0.288958, 0.0984593, 1.831218]","[-0.1712851, 0.1039997, 0.8944383]",-8.413045,3.276402,-10.8409,6.632216,False,-7.813095419445468,2.760823849961567,8
4960,6,82.97919999999999,1.0,"[-0.2870514, 0.1005406, 1.831693]","[-0.169552, 0.1040042, 0.8944414]",-8.519977,3.267943,-10.73374,6.632479,False,-7.914271064590361,2.755054136871746,8
4961,6,82.99520000000007,1.0,"[-0.3019004, 0.110343, 1.937299]","[-0.1679011, 0.1040086, 0.8944443]",-8.360043,3.204744,-10.63158,6.632732,False,-7.762479387124043,2.690846954696824,8
4962,6,83.0118,1.0,"[-0.3022312, 0.1066085, 1.937266]","[-0.1662026, 0.104013, 0.8944476]",-8.337266,3.134333,-10.52641,6.63299,False,-7.740483694599983,2.622732640650756,8
4963,6,83.02890000000002,1.0,"[-0.2713162, 0.097921, 1.799493]","[-0.1646195, 0.1040173, 0.8944505]",-8.035845,2.802223,-10.42833,6.633234,False,-7.453096130112291,2.2971865884384264,8
4964,6,83.04560000000004,1.0,"[-0.2730424, 0.1017629, 1.799426]","[-0.1629751, 0.1040215, 0.8944536]",-7.842384,2.698566,-10.32637,6.63348,False,-7.269316721804767,2.1933912863639957,8
4965,6,83.06200000000001,1.0,"[-0.2428485, 0.0854867, 1.614705]","[-0.1612883, 0.1040259, 0.8944566]",-7.087466,2.776164,-10.22173,6.633736,False,-6.555147540762829,2.2512930075146063,8
4966,6,83.08429999999998,1.0,"[-0.2458428, 0.0852957, 1.614535]","[-0.1596328, 0.1040303, 0.8944595]",-7.113982,2.879928,-10.11896,6.633994,False,-6.58088822815273,2.351517255911153,8
4967,6,83.09540000000004,1.0,"[-0.2832798, 0.1096469, 1.91535]","[-0.1580141, 0.1040345, 0.8944625]",-6.970153,2.720431,-10.0184,6.634238,False,-6.443749251296164,2.195193069630335,8
4968,6,83.1123,1.0,"[-0.2868429, 0.1093286, 1.914744]","[-0.1558091, 0.1040404, 0.8944666]",-6.982317,2.962922,-9.881331,6.634576,False,-6.456758082450224,2.428315899937888,8
4969,6,83.1291,1.0,"[-0.3035623, 0.1156614, 2.065688]","[-0.1547017, 0.1040432, 0.8944685]",-7.132862,3.163532,-9.812451,6.634743,False,-6.600508047859476,2.624267173922706,8
4970,6,83.14589999999998,1.0,"[-0.302817, 0.1131501, 2.066326]","[-0.1530321, 0.1040476, 0.8944716]",-7.211321,2.720144,-9.708544,6.635,False,-6.672050464642942,2.200224631811021,8
4971,6,83.16269999999997,1.0,"[-0.2639009, 0.0914951, 1.869267]","[-0.1513683, 0.104052, 0.8944746]",-8.904788,3.731369,-9.604937,6.635254,False,-8.281409110729916,3.208533177888389,8
4972,6,83.18270000000007,1.0,"[-0.2577088, 0.0881884, 1.871025]","[-0.1497125, 0.1040564, 0.8944775]",-8.98659,3.85708,-9.501765,6.635511,False,-8.359621777537718,3.3310489466422064,8
4973,6,83.19580000000008,1.0,"[-0.2688988, 0.1048721, 2.162706]","[-0.1480443, 0.1040608, 0.8944806]",-9.16224,3.063306,-9.397753,6.635764,False,-8.521012240507257,2.5726824646349495,8
4974,6,83.21260000000007,1.0,"[-0.2699341, 0.108806, 2.162857]","[-0.1460686, 0.1040659, 0.8944842]",-9.204556,2.64413,-9.274498,6.636063,False,-8.558488835405742,2.1710944465657898,8
4975,6,83.22969999999998,1.0,"[-0.2912927, 0.1132144, 2.382649]","[-0.144772, 0.1040693, 0.8944868]",-9.328791,2.650525,-9.193557,6.63626,False,-8.676135957189912,2.1799692517723948,8
4976,6,83.24580000000003,1.0,"[-0.2918507, 0.1233421, 2.383013]","[-0.1431112, 0.1040737, 0.8944895]",-9.329918,2.674619,-9.089832,6.636518,False,-8.677351253918347,2.203130630661409,8
4977,6,83.26250000000005,0.9,"[-0.3824121, 0.1689001, 3.055897]","[-0.1414133, 0.1040783, 0.8944925]",-8.617738,2.581391,-8.983731,6.636781,False,-8.002587962357737,2.0979349501261693,8
4978,6,83.28010000000006,0.9,"[-0.386799, 0.1452403, 3.056972]","[-0.1398235, 0.1040824, 0.8944954]",-8.619309,2.629013,-8.884321,6.637022,False,-8.004368503708175,2.1436991688752576,8
4979,6,83.29669999999999,1.0,"[-0.4230815, 0.176103, 2.700266]","[-0.1381714, 0.1040867, 0.8944984]",-8.314976,2.638522,-8.780968,6.637272,False,-7.716328610594441,2.1461331397599452,8
4980,6,83.31410000000005,1.0,"[-0.426937, 0.182013, 2.699663]","[-0.1364335, 0.1040913, 0.8945019]",-8.29704,2.491659,-8.672177,6.637534,False,-7.698444741605165,2.0047113259376528,8
4981,6,83.33069999999998,0.9,"[-0.3771301, 0.1251324, 2.338234]","[-0.1347908, 0.1040956, 0.8945048]",-7.212703,3.230986,-8.569292,6.637785,False,-6.6765054674081075,2.690797743968804,8
4982,6,83.34720000000004,0.9,"[-0.3790513, 0.1080258, 2.339155]","[-0.1330678, 0.1041, 0.8945078]",-7.215686,3.145535,-8.46132,6.638045,False,-6.678802972519827,2.6088079496953998,8
4983,6,83.36390000000006,1.0,"[-0.3431063, 0.0966905, 2.088644]","[-0.1314254, 0.1041044, 0.8945108]",-6.756223,4.058558,-8.358341,6.6383,False,-6.249473969692354,3.475439234662651,8
4984,6,83.38060000000007,1.0,"[-0.343228, 0.0975933, 2.089128]","[-0.1297864, 0.1041087, 0.8945141]",-6.796705,3.907468,-8.255521,6.638545,False,-6.286865776046105,3.331243938966304,8
4985,6,83.39710000000002,1.0,"[-0.332614, 0.098947, 2.194712]","[-0.1281392, 0.104113, 0.894517]",-7.142361,4.100667,-8.152138,6.638799,False,-6.615272965644694,3.5243723279811237,8
4986,6,83.41359999999997,1.0,"[-0.3327644, 0.1008019, 2.195298]","[-0.1264809, 0.1041174, 0.89452]",-7.260068,4.183746,-8.048002,6.639053,False,-6.727212685384157,3.606740289768208,8
4987,6,83.4307,1.0,"[-0.3259045, 0.1027622, 2.229914]","[-0.1248446, 0.1041217, 0.8945229]",-7.174347,4.63747,-7.945198,6.639302,False,-6.648859325847279,4.040548302807489,8
4988,6,83.44850000000008,1.0,"[-0.3253548, 0.0970836, 2.231033]","[-0.12322, 0.1041259, 0.8945259]",-7.085407,4.634928,-7.843076,6.639549,False,-6.564648139209906,4.0361500950705045,8
4989,6,83.46370000000002,1.0,"[-0.4623939, 0.2062563, 3.65371]","[-0.1215263, 0.1041304, 0.894529]",-6.878533,5.717292,-7.736557,6.639808,False,-6.375476988662781,5.070951775012188,8
4990,6,83.48030000000006,1.0,"[-0.4627054, 0.2008415, 3.654644]","[-0.1197624, 0.1041351, 0.8945322]",-6.818939,5.687347,-7.625569,6.640079,False,-6.3188775512150395,5.040885268627235,8
4991,6,83.49710000000005,1.0,"[-0.3934046, 0.2356215, 3.320769]","[-0.1182598, 0.104139, 0.8945349]",-6.536382,6.160082,-7.530977,6.640306,False,-6.054305441582631,5.488617257625023,8
4992,6,83.51369999999997,1.0,"[-0.3958058, 0.2268346, 3.320951]","[-0.1166143, 0.1041434, 0.894538]",-6.582668,6.091257,-7.427338,6.64056,False,-6.097698378147583,5.423545725363846,8
4993,6,83.53070000000002,1.0,"[-0.3359634, 0.1922159, 2.681112]","[-0.1149539, 0.1041477, 0.894541]",-6.274776,6.911849,-7.32272,6.640811,False,-5.811285511951253,6.204754416496734,8
4994,6,83.54780000000005,1.0,"[-0.3414996, 0.1960896, 2.680644]","[-0.1133084, 0.104152, 0.8945438]",-6.373717,6.831472,-7.218994,6.641066,False,-5.904453427871069,6.129748654551647,8
4995,6,83.56389999999999,1.0,"[-0.3267972, 0.2105954, 2.596214]","[-0.1116309, 0.1041565, 0.8945469]",-6.289346,7.336413,-7.113193,6.641323,False,-5.827693543614815,6.612768168684983,8
4996,6,83.5806,1.0,"[-0.3227752, 0.2105259, 2.596787]","[-0.1099426, 0.1041609, 0.89455]",-6.337728,7.354389,-7.006666,6.641578,False,-5.873605353507398,6.631094554605036,8
4997,6,83.59730000000002,1.0,"[-0.2662348, 0.2209585, 2.206979]","[-0.1083413, 0.1041651, 0.8945525]",-5.975866,7.426674,-6.905588,6.641828,False,-5.531492016442538,6.692544012386488,8
4998,6,83.6137,1.0,"[-0.2639709, 0.2198474, 2.20752]","[-0.1066968, 0.1041694, 0.8945556]",-6.158826,7.416553,-6.801738,6.642077,False,-5.7046297380105635,6.686851418891059,8
4999,6,83.63060000000007,1.0,"[-0.2310541, 0.217646, 2.01655]","[-0.1050376, 0.1041738, 0.8945587]",-5.777037,7.626206,-6.696911,6.642329,False,-5.344498569770214,6.879771777302023,8
5000,6,83.64740000000006,1.0,"[-0.2326558, 0.2151506, 2.016126]","[-0.103416, 0.104178, 0.8945618]",-5.826987,7.47727,-6.594415,6.642574,False,-5.390866577506259,6.7378532416110675,8
5001,6,83.66390000000001,1.0,"[-0.2890118, 0.3186283, 2.628444]","[-0.1017442, 0.1041824, 0.8945645]",-5.588246,5.768968,-6.488712,6.642832,False,-5.1543381947574485,5.092180194459874,8
5002,6,83.68079999999998,1.0,"[-0.2936261, 0.3149085, 2.62862]","[-0.1000758, 0.1041868, 0.8945677]",-5.513128,5.792269,-6.383172,6.643087,False,-5.083370868344774,5.112902232638121,8
5003,6,83.69720000000007,1.0,"[-0.2657831, 0.3104839, 2.411545]","[-0.0984456, 0.1041911, 0.8945707]",-5.164099,5.588522,-6.280006,6.643335,False,-4.7517056357911045,4.909570762471047,8
5004,6,83.71370000000002,1.0,"[-0.2677688, 0.3111652, 2.410864]","[-0.0967726, 0.1041955, 0.8945737]",-5.16666,5.772773,-6.174097,6.643592,False,-4.755264984099355,5.086556548225981,8
5005,6,83.73080000000004,1.0,"[-0.236796, 0.2948702, 2.262129]","[-0.0951561, 0.1041998, 0.8945768]",-4.567137,6.266676,-6.071722,6.643838,False,-4.190765702150975,5.547640212505734,8
5006,6,83.74800000000005,1.0,"[-0.2439517, 0.2942835, 2.260743]","[-0.0935176, 0.104204, 0.8945799]",-4.500129,6.299484,-5.96791,6.644084,False,-4.127534312726317,5.577669940705631,8
5007,6,83.76409999999998,1.0,"[-0.2299653, 0.3043447, 2.273027]","[-0.0918279, 0.1042084, 0.8945829]",-3.820402,6.434315,-5.860818,6.644342,False,-3.484897643656468,5.692185055029547,8
5008,6,83.78250000000003,1.0,"[-0.2319402, 0.2982973, 2.27276]","[-0.0901289, 0.1042129, 0.8945857]",-3.658604,6.425797,-5.753096,6.644606,False,-3.331678228947273,5.680444997693325,8
5009,6,83.79780000000005,1.0,"[-0.2568673, 0.2652299, 2.625282]","[-0.0885286, 0.1042171, 0.8945888]",-2.983026,6.526762,-5.651594,6.644849,False,-2.6927606225180565,5.762531146527111,8
5010,6,83.81540000000007,1.0,"[-0.2534173, 0.266334, 2.625533]","[-0.0867094, 0.1042219, 0.8945922]",-2.970641,6.619189,-5.536166,6.645125,False,-2.6816056349759814,5.851012834891567,8
5011,6,83.83120000000008,1.0,"[-0.1868943, 0.2023487, 2.067978]","[-0.0852017, 0.1042259, 0.894595]",-2.780898,6.572548,-5.440471,6.645354,False,-2.5016971029949584,5.802049709721894,8
5012,6,83.84810000000004,1.0,"[-0.1869441, 0.2090162, 2.067498]","[-0.0834576, 0.1042305, 0.8945982]",-2.834075,6.570391,-5.329731,6.645621,False,-2.552024108516523,5.801148638607862,8
5013,6,83.86540000000002,1.0,"[-0.1493806, 0.2053539, 1.870043]","[-0.0818912, 0.1042346, 0.894601]",-4.388428,5.671548,-5.230245,6.64586,False,-4.01792395176977,4.972228099706391,8
5014,6,83.88250000000005,1.0,"[-0.1471955, 0.2064597, 1.870243]","[-0.0802168, 0.104239, 0.894604]",-4.480874,5.537196,-5.123862,6.646116,False,-4.104610861605453,4.84524920997731,8
5015,6,83.89960000000008,1.0,"[-0.1229011, 0.2075562, 1.840454]","[-0.0785086, 0.1042434, 0.8946072]",-4.41867,5.014329,-5.015292,6.646375,False,-4.042504313640132,4.341790481945877,8
5016,6,83.91590000000008,1.0,"[-0.1177143, 0.2073367, 1.840966]","[-0.0768178, 0.1042479, 0.89461]",-4.430012,5.215724,-4.907801,6.646636,False,-4.054481847684815,4.53543225274389,8
5017,6,83.93280000000004,1.0,"[-0.1064395, 0.2336872, 2.042564]","[-0.0751267, 0.1042523, 0.8946134]",-4.340338,4.810349,-4.800249,6.646892,False,-3.9670944133601074,4.144192245134654,8
5018,6,83.94990000000007,1.0,"[-0.1059849, 0.2369994, 2.042335]","[-0.0735128, 0.1042566, 0.8946161]",-4.179289,4.87567,-4.69758,6.647141,False,-3.81503888284577,4.203373534090741,8
5019,6,83.96569999999997,1.0,"[-0.1009167, 0.2393764, 2.077587]","[-0.0718316, 0.104261, 0.8946193]",-4.033792,4.752433,-4.5906,6.647396,False,-3.6765442420618326,4.081831780091756,8
5020,6,83.9828,1.0,"[-0.1028629, 0.2393281, 2.077857]","[-0.0701393, 0.1042655, 0.8946224]",-3.984533,4.797078,-4.482874,6.647654,False,-3.630187953213767,4.123618727652861,8
5021,6,83.99930000000006,1.0,"[-0.1654999, 0.2141715, 2.156558]","[-0.0685796, 0.1042695, 0.8946253]",-3.44108,4.243766,-4.38357,6.64789,False,-3.1123169196420886,3.580334396130593,8
5022,6,84.01570000000004,1.0,"[-0.1690074, 0.2090746, 2.156646]","[-0.066893, 0.104274, 0.894628]",-3.83101,3.212852,-4.276157,6.648153,False,-3.475095940599328,2.598966591863579,8
5023,6,84.03320000000008,0.9,"[-0.1518288, 0.1723948, 1.964822]","[-0.0652554, 0.1042783, 0.8946312]",-3.902834,3.090612,-4.171828,6.648401,False,-3.5423355319416094,2.483164599275953,8
5024,6,84.05190000000005,0.9,"[-0.1521849, 0.179315, 1.964367]","[-0.0636385, 0.1042825, 0.894634]",-4.109629,2.984563,-4.068796,6.648648,False,-3.7374458792514824,2.3858804058553447,8
5025,6,84.06590000000006,0.9,"[-0.1377072, 0.1526863, 1.814362]","[-0.0618956, 0.1042871, 0.8946372]",-4.431624,3.014403,-3.957707,6.648912,False,-4.042447984523674,2.4216204969866255,8
5026,6,84.08260000000007,0.9,"[-0.1326237, 0.1548217, 1.814973]","[-0.0600467, 0.1042919, 0.8946407]",-4.329519,2.861746,-3.839834,6.649191,False,-3.9448493897193107,2.272782690887172,8
5027,6,84.09890000000007,0.9,"[-0.1214178, 0.143141, 1.721761]","[-0.0586657, 0.1042956, 0.8946433]",-4.608544,2.95805,-3.751767,6.649403,False,-4.209583124144197,2.3714001053033718,8
5028,6,84.11590000000001,0.9,"[-0.1198939, 0.1444481, 1.72124]","[-0.0570138, 0.1042999, 0.8946462]",-4.643919,3.091838,-3.6464,6.649656,False,-4.243895175634148,2.500650243370179,8
5029,6,84.13549999999998,0.9,"[-0.1090258, 0.1345422, 1.813153]","[-0.0553989, 0.1043042, 0.894649]",-4.592423,3.191111,-3.54337,6.649904,False,-4.1957577206182,2.5948452135673548,8
5030,6,84.15710000000001,1.0,"[-0.1233972, 0.1034405, 1.842752]","[-0.053719, 0.1043086, 0.894652]",-4.533102,2.894291,-3.436174,6.650161,False,-4.137772802303156,2.30851451190881,8
5031,6,84.16570000000002,1.0,"[-0.125385, 0.0992337, 1.837873]","[-0.0517791, 0.1043137, 0.8946557]",-4.130574,2.830349,-3.312353,6.650457,False,-3.756323636262935,2.23825531596333,8
5032,6,84.18230000000005,1.0,"[-0.1320723, 0.0958379, 1.838171]","[-0.0496406, 0.1043193, 0.8946598]",-4.209146,2.744777,-3.175827,6.65078,False,-3.8301771284662163,2.157812745992091,8
5033,6,84.19910000000004,1.0,"[-0.1346803, 0.0915116, 1.737787]","[-0.0487905, 0.1043215, 0.8946611]",-3.099168,3.411067,-3.121542,6.650913,False,-2.7835147649347887,2.773200173835304,8
5034,6,84.2156,1.0,"[-0.131581, 0.0868797, 1.737995]","[-0.0471492, 0.1043258, 0.8946644]",-3.089066,3.395421,-3.016722,6.651157,False,-2.7738552749594394,2.7579535928429633,8
5035,6,84.23230000000001,0.9,"[-0.147364, 0.0944672, 1.828151]","[-0.0454859, 0.1043302, 0.8946672]",-2.237056,3.944439,-2.910476,6.651414,False,-1.9706773214410822,3.266405911144761,8
5036,6,84.24890000000005,0.9,"[-0.1484535, 0.098717, 1.827578]","[-0.0438469, 0.1043345, 0.89467]",-2.180882,3.752764,-2.805766,6.651666,False,-1.9163192080684703,3.0811113215268917,8
5037,6,84.26570000000004,0.9,"[-0.1338687, 0.0929174, 1.666588]","[-0.0422012, 0.1043389, 0.8946728]",-1.961319,3.802274,-2.700605,6.651925,False,-1.7087736916350393,3.123822228669714,8
5038,6,84.28230000000008,0.9,"[-0.132104, 0.0842412, 1.666232]","[-0.0405566, 0.1043432, 0.8946759]",-1.999996,3.870972,-2.595502,6.652172,False,-1.7458106526003294,3.1906415084689184,8
5039,6,84.29910000000007,1.0,"[-0.1379139, 0.0944143, 1.909708]","[-0.0388981, 0.1043475, 0.8946792]",-1.935995,4.276185,-2.489488,6.652421,False,-1.6877198257025623,3.5783441720655293,8
5040,6,84.31569999999999,1.0,"[-0.1405009, 0.0915256, 1.909086]","[-0.0372454, 0.1043519, 0.8946822]",-1.923512,4.399532,-2.383832,6.652674,False,-1.6766625294019044,3.696515037511114,8
5041,6,84.33260000000007,1.0,"[-0.1212693, 0.1335014, 2.239777]","[-0.0355924, 0.1043563, 0.8946849]",-1.808955,5.002338,-2.278143,6.652932,False,-1.571929742862482,4.272846420615757,8
5042,6,84.3492,1.0,"[-0.1208572, 0.13287, 2.239479]","[-0.0339463, 0.1043606, 0.894688]",-1.766692,5.080763,-2.172876,6.653182,False,-1.5324043356747536,4.34722500859214,8
5043,6,84.36580000000004,1.0,"[-0.0656208, 0.1158286, 1.679834]","[-0.0322797, 0.1043649, 0.8946911]",-2.000016,5.36729,-2.066289,6.653433,False,-1.755046723948124,4.627500843222884,8
5044,6,84.38300000000004,1.0,"[-0.0639619, 0.1101672, 1.679584]","[-0.0306277, 0.1043693, 0.8946943]",-1.901379,5.438308,-1.960615,6.653684,False,-1.6621089409493195,4.693526193074332,8
5045,6,84.39960000000008,1.0,"[-0.0613999, 0.1191603, 1.792969]","[-0.0289905, 0.1043736, 0.8946968]",-2.145128,5.357125,-1.855879,6.653941,False,-1.892355162200919,4.62093311276282,8
5046,6,84.41700000000003,1.0,"[-0.0625873, 0.1212725, 1.79227]","[-0.0272795, 0.104378, 0.8947002]",-2.136721,5.352916,-1.746411,6.654194,False,-1.8843707036097055,4.616706360608977,8
5047,6,84.43299999999999,1.0,"[-0.0544117, 0.1203611, 1.6097]","[-0.0256469, 0.1043823, 0.8947034]",-2.456689,5.502117,-1.64195,6.654442,False,-2.188189187806069,4.767019804018756,8
5048,6,84.45010000000002,1.0,"[-0.0540344, 0.1237864, 1.60892]","[-0.0239187, 0.1043869, 0.8947064]",-2.425564,5.509459,-1.531356,6.654709,False,-2.158769765382699,4.773385116728756,8
5049,6,84.4665,1.0,"[-0.0511631, 0.1417957, 1.619971]","[-0.0223367, 0.104391, 0.8947092]",-2.893929,5.363513,-1.430108,6.654948,False,-2.601250995991931,4.643545433514721,8
5050,6,84.48329999999999,1.0,"[-0.0499498, 0.1439809, 1.619415]","[-0.0206522, 0.1043955, 0.8947124]",-2.891646,5.405121,-1.322297,6.655205,False,-2.5993460820490375,4.683449818889791,8
5051,6,84.49990000000003,1.0,"[-0.0602262, 0.1620331, 1.724639]","[-0.0190185, 0.1043997, 0.8947152]",-1.426235,5.005046,-1.217722,6.655456,False,-1.2096424822596332,4.26702465337013,8
5052,6,84.51690000000008,1.0,"[-0.0572289, 0.1641185, 1.72389]","[-0.0173648, 0.1044041, 0.8947184]",-1.439632,5.138186,-1.111862,6.655707,False,-1.2231449505207315,4.395168891772131,8
5053,6,84.53340000000003,1.0,"[-0.0636251, 0.1592841, 1.698615]","[-0.0157161, 0.1044084, 0.8947214]",-1.832571,5.10792,-1.006316,6.655958,False,-1.5949363283524167,4.374752609670747,8
5054,6,84.5498,1.0,"[-0.0633619, 0.1591241, 1.698251]","[-0.0140371, 0.1044128, 0.8947243]",-1.856792,5.089772,-0.8988233,6.656215,False,-1.6177534784756096,4.3578587645394,8
5055,6,84.56680000000006,1.0,"[-0.0776235, 0.1742787, 1.809253]","[-0.0124039, 0.1044171, 0.8947272]",-2.12895,5.309394,-0.7942598,6.656465,False,-1.8767461544970405,4.574742782810182,8
5056,6,84.58310000000006,1.0,"[-0.0766157, 0.17446, 1.808707]","[-0.0107723, 0.1044214, 0.8947304]",-2.107065,5.217758,-0.6897927,6.65671,False,-1.855464135121512,4.48626651481805,8
5057,6,84.60000000000002,1.0,"[-0.0966526, 0.179505, 1.911959]","[-0.009101, 0.1044259, 0.8947332]",-2.557183,5.207883,-0.5827764,6.656972,False,-2.281509926206189,4.486689241232773,8
5058,6,84.61689999999999,1.0,"[-0.0965386, 0.1808353, 1.911215]","[-0.0074904, 0.10443, 0.8947361]",-2.519847,5.300267,-0.4796476,6.657213,False,-2.2467346757600346,4.57458056506214,8
5059,6,84.63330000000008,1.0,"[-0.0457014, 0.1607548, 1.835573]","[-0.0058071, 0.1044345, 0.8947393]",-2.708586,5.439157,-0.3718581,6.65747,False,-2.4262610084573613,4.712104902750671,8
5060,6,84.64999999999998,1.0,"[-0.0461114, 0.1649839, 1.834797]","[-0.0041446, 0.1044388, 0.8947424]",-2.717417,5.640139,-0.2654045,6.657724,False,-2.435858946848662,4.905294827688039,8
5061,6,84.66660000000002,1.0,"[-0.0521383, 0.1456616, 1.629562]","[-0.002514, 0.1044431, 0.8947452]",0.03774092,4.901886,-0.1609841,6.657975,False,0.17687363079195473,4.135747573422717,8
5062,6,84.68349999999998,1.0,"[-0.0528103, 0.1450927, 1.629016]","[-0.0008655, 0.1044475, 0.8947483]",0.0306022,4.88886,-0.05542405,6.658226,False,0.1701959617872802,4.1233962819687315,8
5063,6,84.70010000000002,1.0,"[-0.0629165, 0.1572859, 1.692473]","[0.000782, 0.1044518, 0.8947513]",0.4370003,4.658332,0.05007843,6.658479,False,0.5563349284075401,3.8930855390089416,8
5064,6,84.71710000000007,1.0,"[-0.062265, 0.1545457, 1.69236]","[0.0024526, 0.1044562, 0.8947544]",0.4156157,4.669996,0.1570493,6.658731,False,0.5360192332425677,3.9047566380962966,8
5065,6,84.73350000000005,1.0,"[-0.0758027, 0.1547014, 1.697295]","[0.0040937, 0.1044605, 0.8947573]",0.6725196,4.020737,0.2621387,6.658982,False,0.7832180457033341,3.275643764115593,8
5066,6,84.75020000000006,1.0,"[-0.0746702, 0.15741, 1.696742]","[0.0057809, 0.1044649, 0.8947603]",0.6058989,3.693246,0.3701739,6.659242,False,0.7221685076068836,2.962632314993667,8
5067,6,84.76700000000005,1.0,"[-0.0753666, 0.1516881, 1.593071]","[0.0074011, 0.1044692, 0.8947632]",0.7672574,3.199404,0.4739179,6.65949,False,0.8779614045332453,2.484863222188908,8
