frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5000,6,83.86939999999998,1.0,"[-0.0175746, 0.0861832, 0.9534054]","[-0.014216, 0.0999548, 0.8544545]",-0.6283619,5.365567,-0.9531708,6.672185,False,-1.1727745727196177,5.43174873870732,2
5001,6,83.88580000000002,1.0,"[-0.0114076, 0.0954814, 1.019508]","[-0.0127154, 0.1002549, 0.8541769]",-0.5738906,5.370276,-0.8528512,6.694188,False,-1.1169516874553298,5.437342335409046,2
5002,6,83.9026,1.0,"[-0.0111842, 0.0957779, 1.019765]","[-0.0107627, 0.0998295, 0.8542612]",-0.5794474,5.371796,-0.7218236,6.665389,False,-1.1226155333152823,5.438843340714837,2
5003,6,83.91899999999998,0.9,"[-0.009666, 0.0907139, 0.9649962]","[-0.0092845, 0.099655, 0.8541194]",-0.3169806,5.257217,-0.6227962,6.654937,False,-0.8557520641616416,5.323637715784107,2
5004,6,83.93639999999999,0.9,"[-0.0097601, 0.090744, 0.9650414]","[-0.0077458, 0.0997536, 0.8539993]",-0.3241327,5.299683,-0.5196624,6.662393,False,-0.8624175261435862,5.367522067101665,2
5005,6,83.95260000000002,0.9,"[-0.0052365, 0.087092, 0.9465063]","[-0.0063642, 0.0997848, 0.8536969]",-0.1653292,5.323862,-0.4271264,6.666798,False,-0.6995125821738205,5.394652195279896,2
5006,6,83.969,0.9,"[-0.0053546, 0.0877984, 0.9464953]","[-0.0047493, 0.0998932, 0.853639]",-0.1605877,5.311432,-0.318764,6.674417,False,-0.6948513465973464,5.3818418872302916,2
5007,6,83.98599999999999,0.9,"[-0.0028293, 0.0913722, 0.9805223]","[-0.0029839, 0.0996203, 0.8535106]",0.2571452,5.124698,-0.2003069,6.657345,False,-0.27018828556627345,5.193954784042039,2
5008,6,84.00310000000002,0.9,"[-0.0027488, 0.0911767, 0.980727]","[-0.0007496, 0.0993913, 0.8534883]",0.2140832,5.100502,-0.05032281,6.64235,False,-0.31463435017601893,5.168330288568141,2
5009,6,84.01920000000001,1.0,"[0.0043057, 0.0860374, 0.9593588]","[-0.0002648, 0.099611, 0.8531292]",0.3275163,5.096025,-0.01778242,6.659674,False,-0.19860681913906125,5.165186692843331,2
5010,6,84.03590000000003,1.0,"[0.0035857, 0.0856558, 0.959659]","[0.0019964, 0.1005228, 0.8531607]",0.3272963,5.075656,0.13407,6.719833,False,-0.199145952715664,5.14408933094536,2
5011,6,84.05290000000002,1.0,"[0.0052309, 0.0816048, 0.9150802]","[0.0031705, 0.1006238, 0.8528768]",0.3418858,5.132425,0.2129897,6.728746,False,-0.1833388495619448,5.203072235380693,2
5012,6,84.06990000000002,1.0,"[0.0052277, 0.0812826, 0.9151451]","[0.00471, 0.100384, 0.8528179]",0.3836236,5.129194,0.316431,6.713312,False,-0.1406708375049126,5.200275457723197,2
5013,6,84.08620000000002,0.9,"[0.005741, 0.0864143, 0.9621033]","[0.0067454, 0.1003476, 0.8525196]",0.8078004,5.163056,0.4533355,6.713232,False,0.2939876964099909,5.240925953790151,2
5014,6,84.1028,0.9,"[0.0064442, 0.0863913, 0.9624562]","[0.0084168, 0.100648, 0.8525183]",0.751737,5.169781,0.5656544,6.733149,False,0.23671157197274528,5.247152639676546,2
5015,6,84.11970000000002,1.0,"[0.0126996, 0.0813847, 0.9007007]","[0.009615, 0.1007191, 0.8522612]",0.9719809,5.12939,0.6463687,6.739879,False,0.4615042705180452,5.208221627440603,2
5016,6,84.13659999999999,1.0,"[0.0118239, 0.0815313, 0.9011434]","[0.0111576, 0.1002119, 0.8524375]",0.9375898,5.125084,0.7499038,6.704873,False,0.4262392855692132,5.203309653389061,2
5017,6,84.15280000000001,1.0,"[0.0154439, 0.0817119, 0.9102905]","[0.0128775, 0.1004186, 0.852183]",0.9632159,5.188511,0.8657402,6.720563,False,0.45344475750646485,5.26933293982717,2
5018,6,84.16980000000001,1.0,"[0.0149007, 0.0816615, 0.9104971]","[0.0147604, 0.1001982, 0.8521663]",0.9689103,5.189259,0.9923242,6.706078,False,0.45928439322013914,5.270182522992846,2
5019,6,84.18630000000002,1.0,"[0.0153289, 0.0827899, 0.9117332]","[0.0168106, 0.1000812, 0.8519168]",1.489134,5.055822,1.130451,6.700265,False,0.9896662860218031,5.1388395066601475,2
5020,6,84.20330000000001,1.0,"[0.0154273, 0.0828439, 0.912196]","[0.0183533, 0.1000225, 0.8521873]",1.474494,5.06534,1.233773,6.694263,False,0.9748292454263108,5.1485038292061205,2
5021,6,84.21949999999998,0.9,"[0.02304, 0.0784101, 0.8862855]","[0.0198756, 0.1004352, 0.8519218]",1.547036,5.325043,1.336484,6.723707,False,1.0530776149785517,5.418411168222815,2
5022,6,84.23610000000002,0.9,"[0.0228236, 0.0785937, 0.8866831]","[0.0214727, 0.1002256, 0.8521245]",1.534848,5.359219,1.443491,6.708224,False,1.0411302265950024,5.453643985247459,2
5023,6,84.25310000000002,0.9,"[0.0268701, 0.0927341, 0.9949152]","[0.0234689, 0.1002241, 0.851829]",2.097432,5.272665,1.578167,6.710431,False,1.615589705489588,5.37141125444796,2
5024,6,84.27010000000001,0.9,"[0.0266706, 0.0933756, 0.9953719]","[0.024989, 0.0996654, 0.8521024]",2.100783,5.278537,1.679792,6.671239,False,1.6191098989182193,5.37753649430015,2
5025,6,84.28620000000001,1.0,"[0.0365058, 0.0919895, 0.9967868]","[0.0266444, 0.0998014, 0.8519009]",1.910293,5.073893,1.791424,6.681826,False,1.4209927585933735,5.1630968708477045,2
5026,6,84.30310000000003,1.0,"[0.036579, 0.09213, 0.9971924]","[0.0286758, 0.1000313, 0.8520208]",1.911702,5.096442,1.927632,6.696143,False,1.4227824127444495,5.1864675241419,2
5027,6,84.31970000000001,0.9,"[0.0380706, 0.1013462, 1.141436]","[0.0303713, 0.1000992, 0.8520803]",2.165323,5.073953,2.041368,6.700181,False,1.6820118560924557,5.166515378983638,2
5028,6,84.33640000000003,0.9,"[0.0380996, 0.1018014, 1.141463]","[0.0316482, 0.1002799, 0.8519868]",2.158049,5.0738,2.127352,6.712896,False,1.6745647022824341,5.1662611988335145,2
5029,6,84.35289999999998,0.8,"[0.0399303, 0.0937686, 1.056078]","[0.03309, 0.1002684, 0.8520378]",2.350447,5.199113,2.224036,6.71174,False,1.873411834333052,5.298569463468782,2
5030,6,84.36939999999998,0.8,"[0.0398115, 0.093802, 1.056486]","[0.0348904, 0.1002144, 0.8521737]",2.339101,5.199378,2.344542,6.707093,False,1.8618035119282754,5.298694580557756,2
5031,6,84.38650000000001,0.8,"[0.0403141, 0.0893688, 0.9821663]","[0.0364853, 0.1002755, 0.8519107]",2.350856,5.39229,2.452343,6.713201,False,1.8768080694794125,5.498632078452623,2
5032,6,84.4031,0.8,"[0.0401293, 0.0893957, 0.9824119]","[0.0380475, 0.1001125, 0.851952]",2.347703,5.377507,2.557083,6.702064,False,1.8733531709234024,5.483281068385645,2
5033,6,84.4196,0.9,"[0.0450144, 0.1034999, 1.096489]","[0.0398818, 0.1000654, 0.8520033]",2.834523,5.301008,2.680025,6.698541,False,2.370424678664691,5.410464351926261,2
5034,6,84.43619999999999,0.9,"[0.0449543, 0.1032152, 1.096497]","[0.0417478, 0.1000945, 0.8518491]",2.828989,5.285528,2.805729,6.701673,False,2.3645221300282153,5.3943601817555775,2
5035,6,84.4529,0.9,"[0.0486654, 0.0911981, 0.9828976]","[0.043445, 0.1004527, 0.8518268]",3.13336,5.358689,2.919677,6.725612,False,2.6771675467718854,5.474132632012026,2
5036,6,84.4699,0.9,"[0.0485703, 0.0909305, 0.9829001]","[0.0448322, 0.0999455, 0.8518392]",3.121717,5.347563,3.012694,6.691864,False,2.66507966976877,5.462457136147442,2
5037,6,84.48630000000003,1.0,"[0.0603246, 0.1033662, 1.10198]","[0.0468256, 0.1006632, 0.8517569]",3.366259,5.202159,3.146685,6.740121,False,2.913122323041246,5.315092738833709,2
5038,6,84.50310000000002,1.0,"[0.0601087, 0.1031652, 1.102138]","[0.0485633, 0.1005515, 0.8516447]",3.425878,5.201543,3.263638,6.733595,False,2.9741316980896495,5.315239426518349,2
5039,6,84.5197,0.9,"[0.0575984, 0.0891542, 0.9792314]","[0.0500662, 0.1006609, 0.8514086]",3.659517,5.170039,3.365344,6.742705,False,3.212771001452336,5.285688224304366,2
5040,6,84.53660000000002,0.9,"[0.0586305, 0.0891582, 0.9793915]","[0.0512298, 0.1001488, 0.8516665]",3.614526,5.173477,3.44233,6.706702,False,3.1667765940881285,5.288656560155252,2
5041,6,84.55290000000002,0.8,"[0.0608714, 0.0861139, 0.951746]","[0.0525273, 0.1003658, 0.8514793]",3.992092,5.221891,3.530073,6.722564,False,3.55395419858007,5.3437639129234205,2
5042,6,84.56939999999997,0.8,"[0.0601268, 0.0861797, 0.9518374]","[0.0547926, 0.1003941, 0.8514247]",3.952855,5.228351,3.682138,6.724872,False,3.513895477806426,5.349937607574757,2
5043,6,84.5865,0.9,"[0.0629847, 0.0824828, 0.9025129]","[0.0558395, 0.1001082, 0.8512576]",4.03989,5.184338,3.753023,6.707199,False,3.602295666191461,5.305502472189257,2
5044,6,84.60309999999998,0.9,"[0.0623689, 0.0825923, 0.9025884]","[0.0579816, 0.1002729, 0.85114]",4.061616,5.173147,3.897099,6.719053,False,3.624359300329055,5.294198820387135,2
5045,6,84.61950000000002,0.9,"[0.0678723, 0.0871933, 0.9610037]","[0.0600067, 0.1003888, 0.8510261]",4.253755,5.1202,4.033306,6.727642,False,3.8201936500225706,5.241894731120749,2
5046,6,84.63659999999999,0.9,"[0.0682382, 0.0870037, 0.960999]","[0.0614016, 0.1002647, 0.8509718]",4.273778,5.098357,4.127004,6.719824,False,3.8403501072570165,5.219537282810662,2
5047,6,84.65289999999999,0.9,"[0.0711785, 0.0857477, 0.9569734]","[0.0626606, 0.1007535, 0.8509411]",4.567259,5.225015,4.211478,6.752522,False,4.1426744270424605,5.35456877342896,2
5048,6,84.66989999999998,0.9,"[0.0715198, 0.085386, 0.957041]","[0.0648937, 0.1006652, 0.8507767]",4.539858,5.206041,4.361836,6.747949,False,4.114337578851268,5.334558375384749,2
5049,6,84.68619999999999,1.0,"[0.0774076, 0.0886137, 0.9690128]","[0.0660249, 0.1008223, 0.8507367]",4.768792,4.959082,4.437778,6.758698,False,4.344840382579834,5.081816561968688,2
5050,6,84.70330000000001,1.0,"[0.0769588, 0.0883102, 0.969234]","[0.0678851, 0.1005446, 0.8507583]",4.756197,4.950747,4.562175,6.740087,False,4.3318211728567055,5.073018941962983,2
5051,6,84.71969999999999,0.9,"[0.0820543, 0.0853446, 0.9835832]","[0.0692012, 0.1004473, 0.8505599]",4.85237,4.993131,4.651313,6.735181,False,4.430905647929054,5.118178202520901,2
5052,6,84.73680000000002,0.9,"[0.0818403, 0.0852043, 0.9836279]","[0.0708753, 0.1002398, 0.8505121]",4.841785,4.971051,4.763591,6.721766,False,4.41973176801152,5.095172490722803,2
5053,6,84.75290000000001,0.9,"[0.0891136, 0.0917116, 1.049718]","[0.0724718, 0.1001596, 0.850136]",4.936829,5.097542,4.872531,6.719384,False,4.51895715978617,5.227419465287206,2
5054,6,84.7699,0.9,"[0.0889216, 0.0913075, 1.049758]","[0.0741074, 0.1006161, 0.8500298]",4.971557,5.106468,4.98257,6.750559,False,4.554638167951585,5.237120420057841,2
5055,6,84.78620000000001,0.9,"[0.0882347, 0.0911221, 1.021498]","[0.0754788, 0.100927, 0.8497366]",5.336497,5.142427,5.076036,6.773539,False,4.928701329121412,5.2791630060608785,2
5056,6,84.80329999999998,0.9,"[0.0888459, 0.0912695, 1.021353]","[0.077319, 0.0997471, 0.8497143]",5.318151,5.104661,5.199258,6.695248,False,4.909342434725813,5.239810478293139,2
5057,6,84.81959999999998,0.9,"[0.0863361, 0.0831791, 0.9242734]","[0.0784918, 0.099433, 0.8495319]",5.780716,4.593605,5.278806,6.675777,False,5.374891163740438,4.7166402766522015,2
5058,6,84.8365,0.9,"[0.0860402, 0.0825675, 0.9243017]","[0.0797907, 0.0997609, 0.849427]",5.785533,4.630591,5.366319,6.698414,False,5.380391370669198,4.755006972781662,2
5059,6,84.85289999999998,1.0,"[0.0800407, 0.063524, 0.7906325]","[0.0810991, 0.1007752, 0.8494529]",5.976779,4.746448,5.453619,6.76569,False,5.57791369859705,4.87750728943507,2
5060,6,84.8698,1.0,"[0.0801102, 0.0640395, 0.7906557]","[0.0831079, 0.1007441, 0.8493001]",5.937739,4.765977,5.588859,6.764822,False,5.538258049099479,4.897218044968254,2
5061,6,84.88650000000001,1.0,"[0.0895955, 0.0710564, 0.8557802]","[0.0838505, 0.1007923, 0.8491184]",5.83185,5.122449,5.639678,6.769464,False,5.435377409101555,5.26499265348887,2
5062,6,84.90370000000001,1.0,"[0.0890097, 0.0713531, 0.8558154]","[0.0860358, 0.1011083, 0.8490164]",5.864192,5.128568,5.786363,6.791299,False,5.46857312622945,5.271755232152934,2
5063,6,84.91969999999998,0.9,"[0.0965279, 0.0847189, 0.9450738]","[0.0878282, 0.1013069, 0.8487859]",5.989088,5.007677,5.907661,6.806345,False,5.594538302963329,5.148202270852027,2
5064,6,84.93669999999997,0.9,"[0.0970658, 0.0848196, 0.9450623]","[0.0891823, 0.1012668, 0.8487083]",6.001829,4.990923,5.998627,6.80429,False,5.607320218772657,5.1310192372699275,2
5065,6,84.9529,0.8,"[0.0975625, 0.0814856, 0.929949]","[0.0911031, 0.101021, 0.8484495]",6.483677,5.030639,6.128706,6.789983,False,6.101094321498829,5.178491223493912,2
5066,6,84.96980000000002,0.8,"[0.0977671, 0.0812078, 0.9299065]","[0.0921891, 0.1011714, 0.8484266]",6.50263,5.01885,6.201369,6.800176,False,6.120310627277777,5.166531778601617,2
5067,6,84.9864,0.8,"[0.0941677, 0.0729394, 0.8285975]","[0.0942732, 0.1011928, 0.8481441]",6.436844,5.005825,6.342522,6.803849,False,6.052779186943174,5.152177088235519,2
5068,6,85.0034,0.8,"[0.0944597, 0.0727787, 0.8287235]","[0.0963966, 0.1011182, 0.8480147]",6.452419,4.91538,6.485159,6.799907,False,6.067325772208128,5.058715758051134,2
5069,6,85.0197,0.8,"[0.1051172, 0.0816115, 0.9317322]","[0.0979441, 0.1012845, 0.8477762]",6.937263,5.115245,6.590196,6.812881,False,6.566634759695058,5.272080073841913,2
5070,6,85.0428,0.8,"[0.1054234, 0.0801674, 0.9321714]","[0.0995704, 0.1014712, 0.8479076]",6.921079,5.133314,6.69761,6.824275,False,6.550349270744007,5.2905796304768895,2
5071,6,85.05279999999999,0.8,"[0.0994343, 0.0731545, 0.817224]","[0.1011007, 0.1016816, 0.847833]",7.004959,5.274331,6.800185,6.838888,False,6.638372432682817,5.4377230401219725,2
5072,6,85.06990000000002,0.8,"[0.0992101, 0.0734217, 0.8173068]","[0.1038763, 0.1011942, 0.8476856]",6.980998,5.257062,6.986255,6.807581,False,6.613582637495039,5.4195236404917235,2
5073,6,85.0872,1.0,"[0.1061682, 0.0797653, 0.8640528]","[0.1046217, 0.1011977, 0.8475078]",7.377232,4.968874,7.037349,6.809235,False,7.014678185888258,5.126286190120383,2
5074,6,85.10379999999998,1.0,"[0.1058302, 0.0795243, 0.8642876]","[0.1065656, 0.1008298, 0.8475486]",7.386863,4.979364,7.166415,6.784385,False,7.024697017284124,5.137276554765141,2
5075,6,85.12,0.8,"[0.1000245, 0.0671665, 0.7725496]","[0.1090068, 0.1014989, 0.8472127]",7.412302,4.87877,7.331694,6.831665,False,7.049182775147578,5.033434572744583,2
5076,6,85.137,0.8,"[0.1001563, 0.0673088, 0.7725475]","[0.1102205, 0.1012593, 0.8471393]",7.452452,4.87665,7.413054,6.816272,False,7.090242830197911,5.0317674681484235,2
5077,6,85.15379999999999,0.8,"[0.1084509, 0.0711557, 0.8336245]","[0.1121329, 0.1017972, 0.846792]",7.721316,5.068241,7.543267,6.854926,False,7.368373013980286,5.233720649273344,2
5078,6,85.17020000000002,0.8,"[0.1090527, 0.0711297, 0.8336834]","[0.1136878, 0.1015604, 0.8468267]",7.699051,5.06739,7.646327,6.838848,False,7.3455721085007335,5.232546317082986,2
5079,6,85.18689999999998,1.0,"[0.1188774, 0.0777607, 0.8767797]","[0.115205, 0.1016017, 0.8465239]",8.074501,4.942022,7.749878,6.844027,False,7.7279053517039005,5.1076543659258515,2
5080,6,85.2038,1.0,"[0.1185852, 0.0777835, 0.8771847]","[0.1171455, 0.1012014, 0.8466864]",8.028532,4.932378,7.877297,6.816026,False,7.680708334592491,5.0970618993840935,2
5081,6,85.22019999999998,0.8,"[0.1229233, 0.0749227, 0.8664681]","[0.118679, 0.1014987, 0.8464414]",8.272433,4.955356,7.981373,6.83782,False,7.9306903784156075,5.124068194444539,2
5082,6,85.23660000000001,0.8,"[0.1222938, 0.0748245, 0.8670325]","[0.1200915, 0.1011472, 0.8467258]",8.260233,4.944092,8.072445,6.812093,False,7.918030295770383,5.11224245303803,2
5083,6,85.25369999999998,0.8,"[0.1349187, 0.0804574, 0.9279596]","[0.1221299, 0.1015972, 0.8463723]",8.366272,4.986477,8.210996,6.844944,False,8.027212442577373,5.1575325925948885,2
5084,6,85.2706,0.8,"[0.1348169, 0.0803332, 0.9286484]","[0.1236521, 0.1014787, 0.8467842]",8.371633,5.009634,8.307929,6.833741,False,8.033056262462726,5.1815849115966675,2
5085,6,85.2869,0.8,"[0.1394199, 0.0827148, 0.9480112]","[0.1254201, 0.1013516, 0.8468314]",8.692439,4.836938,8.42456,6.824887,False,8.358732935775933,5.006960163706994,2
5086,6,85.30340000000001,0.8,"[0.1395196, 0.0831063, 0.948073]","[0.1270666, 0.1013818, 0.8467531]",8.67067,4.846863,8.534315,6.827528,False,8.336605777853396,5.016952159479736,2
5087,6,85.3202,0.8,"[0.1555293, 0.0860844, 1.017286]","[0.1286974, 0.1014307, 0.8468246]",8.929801,4.905136,8.641481,6.830217,False,8.60271946354571,5.080710965942498,2
5088,6,85.33760000000001,0.8,"[0.1551433, 0.0862672, 1.017349]","[0.1303918, 0.1011358, 0.8467353]",8.94094,4.907486,8.754416,6.811257,False,8.614156233164564,5.083291260974948,2
5089,6,85.3535,0.8,"[0.1432413, 0.0782355, 0.9116172]","[0.1319146, 0.1013253, 0.8466504]",9.242575,4.988153,8.855914,6.82458,False,8.924117105435855,5.170801038838464,2
5090,6,85.37049999999999,0.8,"[0.1434671, 0.0782973, 0.9118981]","[0.1337246, 0.1010389, 0.8468103]",9.227653,4.981406,8.973798,6.804196,False,8.908740734573737,5.1636173524422455,2
5091,6,85.38690000000003,0.8,"[0.1609924, 0.0863498, 0.9893384]","[0.1354413, 0.1014032, 0.8464814]",9.284517,4.86047,9.090559,6.831125,False,8.965075808108551,5.039122440245121,2
5092,6,85.40370000000001,0.8,"[0.1607316, 0.0862344, 0.9893613]","[0.1370975, 0.1009131, 0.8464485]",9.308669,4.848863,9.200182,6.798678,False,8.989615993148366,5.027419899938043,2
5093,6,85.4203,0.8,"[0.1516032, 0.078858, 0.9273566]","[0.1387619, 0.1011441, 0.8464177]",9.681464,4.843849,9.310266,6.814341,False,9.371087033693389,5.027133560272523,2
5094,6,85.4373,0.8,"[0.1520015, 0.0786672, 0.9273378]","[0.1404338, 0.1011831, 0.8463843]",9.683517,4.854823,9.420803,6.817215,False,9.373357392000614,5.038525431441584,2
5095,6,85.45350000000002,0.9,"[0.1421598, 0.0706158, 0.8332919]","[0.1422012, 0.1012647, 0.846099]",10.02185,5.018689,9.540365,6.824939,False,9.722160373139818,5.212680413273379,2
5096,6,85.47019999999998,0.9,"[0.142225, 0.0707937, 0.8334939]","[0.1440337, 0.1010401, 0.8462318]",10.01721,5.030684,9.659514,6.808886,False,9.71759631571727,5.225041564082585,2
5097,6,85.48689999999999,0.9,"[0.1533548, 0.0762064, 0.8677824]","[0.1455064, 0.1011535, 0.8460367]",10.06165,5.012842,9.758595,6.818011,False,9.762804762090713,5.207148960827035,2
5098,6,85.50389999999999,0.9,"[0.1533306, 0.0764136, 0.8680564]","[0.1473157, 0.1010951, 0.8460968]",10.04206,5.019139,9.876879,6.81363,False,9.74285184565236,5.213412418143114,2
5099,6,85.5206,1.0,"[0.1508856, 0.0745892, 0.8503634]","[0.1485032, 0.1009976, 0.8460753]",10.38571,4.817372,9.955153,6.807292,False,10.091460801589214,5.00898191430096,2
5100,6,85.5376,1.0,"[0.1505897, 0.0746854, 0.8503863]","[0.1505209, 0.1010747, 0.8459318]",10.34594,4.83549,10.08933,6.813589,False,10.051036262331753,5.027221808059479,2
5101,6,85.55380000000002,1.0,"[0.1623912, 0.0746738, 0.8860446]","[0.1516399, 0.1011514, 0.8459636]",10.44846,4.958525,10.16241,6.818457,False,10.157859921777607,5.1559880823381254,2
5102,6,85.57069999999999,1.0,"[0.1617743, 0.0749646, 0.886147]","[0.1537701, 0.1011542, 0.8459475]",10.42729,4.933989,10.30232,6.818767,False,10.13581464642471,5.130299591212617,2
5103,6,85.5872,1.0,"[0.1639736, 0.0771451, 0.8891855]","[0.1554741, 0.1004006, 0.8459636]",9.96914,5.807113,10.41381,6.768312,False,9.680365501640644,6.028491386595159,2
5104,6,85.60410000000002,1.0,"[0.163675, 0.0767807, 0.8894083]","[0.157814, 0.0999614, 0.8457709]",9.949438,5.751554,10.56938,6.740497,False,9.659344506567582,5.970694293736308,2
5105,6,85.62029999999999,1.0,"[0.2603938, 0.1506642, 1.481432]","[0.1588358, 0.0999992, 0.8455751]",10.19146,5.40297,10.63867,6.744574,False,9.90167617153218,5.612880230287773,2
5106,6,85.63690000000003,1.0,"[0.2598915, 0.149226, 1.481562]","[0.1600995, 0.1016494, 0.8454967]",10.18303,5.425888,10.72232,6.855449,False,9.8934014910986,5.636503537918752,2
5107,6,85.65370000000001,1.0,"[0.2462914, 0.129575, 1.370002]","[0.1615798, 0.1018593, 0.8452165]",10.43956,5.538532,10.82264,6.87173,False,10.15769117961375,5.75653560228155,2
5108,6,85.67129999999997,1.0,"[0.2460769, 0.1301244, 1.369965]","[0.163054, 0.1019554, 0.8452782]",10.44551,5.5592,10.91824,6.877654,False,10.164099463912208,5.778018024188312,2
5109,6,85.68709999999999,0.9,"[0.2557389, 0.1345927, 1.388013]","[0.165142, 0.1016249, 0.8450322]",10.72519,5.509847,11.05777,6.857544,False,10.449585697658794,5.730588039672476,2
5110,6,85.7036,0.9,"[0.2558773, 0.1350924, 1.387955]","[0.1672186, 0.1012696, 0.8448876]",10.70244,5.517076,11.19519,6.834957,False,10.426412949429615,5.737775103509377,2
5111,6,85.72050000000002,0.9,"[0.2546284, 0.1296786, 1.344342]","[0.1686791, 0.1011661, 0.8446742]",12.12891,4.933044,11.29325,6.829748,False,11.8773745732253,5.151715429834062,2
5112,6,85.7378,0.9,"[0.2540911, 0.1298579, 1.344426]","[0.1704899, 0.1008989, 0.8445986]",12.1124,4.944348,11.41232,6.812483,False,11.860651153946606,5.1632047524347895,2
5113,6,85.75369999999998,0.9,"[0.1955258, 0.0785265, 0.9098061]","[0.1719369, 0.1010439, 0.8443844]",12.93303,4.572379,11.50944,6.823894,False,12.694816233051124,4.788787685366899,2
5114,6,85.77030000000002,0.9,"[0.1952664, 0.0787134, 0.9098756]","[0.1738885, 0.1009866, 0.8443376]",12.95903,4.560844,11.63717,6.820438,False,12.721248919434089,4.777184030384782,2
5115,6,85.78710000000001,1.0,"[0.1861973, 0.0648446, 0.8108317]","[0.1755425, 0.1008599, 0.8442272]",13.29007,4.810218,11.74629,6.812843,False,13.063905679930237,5.039796502028167,2
5116,6,85.8041,1.0,"[0.1865838, 0.06468, 0.810828]","[0.177083, 0.1006107, 0.8442276]",13.25453,4.790986,11.84647,6.796165,False,13.027234749026725,5.019411800133784,2
5117,6,85.82049999999998,1.0,"[0.1791577, 0.0638274, 0.7584777]","[0.1785902, 0.1011484, 0.8439571]",13.51107,4.410564,11.94813,6.834307,False,13.283934549347912,4.628816854766781,2
5118,6,85.8372,1.0,"[0.1787394, 0.0635988, 0.7588099]","[0.1803698, 0.0998906, 0.8441426]",13.51444,4.446415,12.06114,6.748642,False,13.28793628543093,4.665989082979221,2
5119,6,85.85379999999998,1.0,"[0.1940427, 0.062288, 0.8075585]","[0.1823508, 0.0999236, 0.8438253]",13.56282,4.773928,12.19412,6.75337,False,13.342500548601311,5.005803568448322,2
5120,6,85.87119999999999,1.0,"[0.1940581, 0.0627851, 0.8074136]","[0.1836586, 0.0998156, 0.8436473]",13.55707,4.805653,12.28144,6.747545,False,13.337104546448632,5.038582818678681,2
5121,6,85.88740000000001,0.9,"[0.2051113, 0.0710072, 0.8502423]","[0.1853178, 0.1002815, 0.8433005]",13.64126,4.470729,12.39392,6.781509,False,13.418108829151336,4.692838094367698,2
5122,6,85.90370000000001,0.9,"[0.2050151, 0.0714793, 0.8502177]","[0.1870057, 0.1001307, 0.8432457]",13.63603,4.428419,12.50406,6.771843,False,13.41210386069638,4.648952342179909,2
5123,6,85.92059999999998,0.9,"[0.1838244, 0.0592234, 0.7574519]","[0.1888966, 0.0998458, 0.8428686]",13.78342,4.548274,12.63192,6.755749,False,13.564802063207974,4.775015877145721,2
5124,6,85.9377,0.9,"[0.1838161, 0.0586814, 0.7577193]","[0.1902332, 0.1001862, 0.8429425]",13.74553,4.542546,12.71733,6.777978,False,13.525934104432075,4.768585208902419,2
5125,6,85.95389999999998,0.9,"[0.1745544, 0.0566032, 0.711547]","[0.1914743, 0.1000562, 0.8428837]",13.85805,4.528504,12.79844,6.769732,False,13.640879660655397,4.755523927118258,2
5126,6,85.97070000000002,0.9,"[0.1740831, 0.0565406, 0.7116597]","[0.1930377, 0.0998768, 0.8428254]",13.84164,4.547609,12.90032,6.758166,False,13.624378834075575,4.775093407828692,2
5127,6,85.9871,0.9,"[0.1884606, 0.0605052, 0.7639325]","[0.1944643, 0.0996812, 0.8425585]",13.97868,4.495473,12.99641,6.747171,False,13.763832945261914,4.722904062364037,2
5128,6,86.00400000000002,0.9,"[0.1882776, 0.0607774, 0.7641315]","[0.1960112, 0.0996536, 0.8425786]",13.96674,4.519946,13.09594,6.74516,False,13.751989817870466,4.748091559171539,2
5129,6,86.02050000000003,0.9,"[0.1778187, 0.0561617, 0.714324]","[0.1974936, 0.0997883, 0.8423508]",14.33663,4.307023,13.19497,6.756005,False,14.127282937363344,4.532453057456164,2
5130,6,86.03719999999998,0.9,"[0.1776923, 0.0564788, 0.7144512]","[0.1990567, 0.0995408, 0.8422983]",14.32184,4.30652,13.29651,6.739817,False,14.112137910959063,4.531737495875538,2
5131,6,86.05380000000002,0.9,"[0.1692377, 0.049871, 0.6621773]","[0.2003146, 0.0996786, 0.8421689]",14.34676,4.296438,13.3795,6.750089,False,14.13748763520579,4.521624377697143,2
5132,6,86.07190000000003,0.9,"[0.1690778, 0.0498717, 0.6622639]","[0.2020265, 0.0994834, 0.8420603]",14.30918,4.323101,13.49136,6.737852,False,14.099436230428125,4.548742433869625,2
5133,6,86.0872,0.45,"[0.1693678, 0.0497495, 0.6621978]","[0.2037868, 0.0996116, 0.8417011]",14.36423,4.309174,13.61015,6.749307,False,14.15556414828049,4.535043903006611,2
5134,6,86.10379999999998,0.45,"[0.1689298, 0.0500667, 0.6622948]","[0.2053201, 0.0992673, 0.8416734]",14.3193,4.314299,13.70914,6.726418,False,14.109658176643176,4.5397601262029985,2
5135,6,86.1207,0.45,"[0.1695652, 0.0498923, 0.6621288]","[0.2057493, 0.0992769, 0.8417149]",14.32809,4.303737,13.73606,6.726728,False,14.118491765449143,4.5289376302901045,2
