frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2630,2,43.92309999999998,1.0,"[0.050579, 0.0795444, 0.7293441]","[0.0761665, 0.063217, 0.8622289]",6.201649,4.888613,5.048216,4.193317,False,6.601801702009398,4.280946285494472,12
2631,2,43.93979999999999,1.0,"[0.0498415, 0.0781733, 0.7303613]","[0.0774954, 0.0641512, 0.8603964]",6.139021,5.271012,5.14671,4.264083,False,6.5570886780050035,4.668314959569648,12
2632,2,43.9563,1.0,"[0.0459031, 0.0780324, 0.7669397]","[0.0808236, 0.0635398, 0.8599415]",6.033105,5.342073,5.369302,4.225818,False,6.454151260183604,4.739809978357522,12
2633,2,43.972999999999985,1.0,"[0.0461321, 0.0787294, 0.7674598]","[0.0821058, 0.0618126, 0.8655458]",5.955236,5.373061,5.41887,4.084822,False,6.377463348715466,4.770822752056473,12
2634,2,43.98939999999999,1.0,"[0.0415314, 0.0715468, 0.7613335]","[0.0758237, 0.0597091, 0.8654234]",5.714825,5.496243,5.007157,3.946812,False,6.142004397306087,4.894462156395878,12
2635,2,44.006099999999975,1.0,"[0.0422298, 0.0724583, 0.7618758]","[0.070136, 0.0551609, 0.866124]",5.717531,5.55599,4.629533,3.644078,False,6.147555924259169,4.955050485423126,12
2636,2,44.02289999999999,1.0,"[0.0602993, 0.0781922, 0.7895712]","[0.0637753, 0.0548761, 0.8668635]",5.564049,5.469666,4.207682,3.622229,False,5.989406487497707,4.866734328515999,12
2637,2,44.039499999999975,1.0,"[0.0611418, 0.0813928, 0.7904594]","[0.0614148, 0.0449875, 0.8720937]",5.462133,5.507559,4.028246,2.953023,False,5.888909860006802,4.904622858815114,12
2638,2,44.05629999999999,1.0,"[0.0987722, 0.0842799, 0.8384119]","[0.0605915, 0.0366298, 0.8728153]",5.368012,5.223694,3.971145,2.403145,False,5.780967266757051,4.6163386788027205,12
2639,2,44.0728,1.0,"[0.0965407, 0.077977, 0.8391001]","[0.0672823, 0.0372459, 0.8714386]",5.330892,5.035248,4.414951,2.44737,False,5.734765999682523,4.42509065672533,12
2640,2,44.08949999999999,1.0,"[0.0836512, 0.0687034, 0.7451169]","[0.072165, 0.046693, 0.8709139]",5.182992,4.705204,4.736778,3.068909,False,5.570652885980071,4.089708843020785,12
2641,2,44.106299999999976,1.0,"[0.0828449, 0.0692475, 0.744974]","[0.0751038, 0.04853, 0.8664552]",5.244711,4.534033,4.953982,3.205775,False,5.624477961154696,3.9164881916370176,12
2642,2,44.123099999999994,1.0,"[0.0812808, 0.0639766, 0.7480017]","[0.0768068, 0.0688437, 0.8686213]",5.190531,4.059499,5.053165,4.531575,False,5.547576133600035,3.435102311688553,12
2643,2,44.1395,1.0,"[0.0804144, 0.0689747, 0.7476372]","[0.0783573, 0.074957, 0.8670763]",5.301034,4.003198,5.163769,4.940823,False,5.655818085175014,3.3785954812241465,12
2644,2,44.156499999999994,1.0,"[0.0871623, 0.0771169, 0.82471]","[0.0828323, 0.073493, 0.8658825]",5.26812,3.938005,5.464419,4.851431,False,5.619687781939085,3.3123289041453425,12
2645,2,44.17319999999998,1.0,"[0.0860118, 0.0775512, 0.8245439]","[0.0927861, 0.0750443, 0.8629773]",5.289528,4.034356,6.136784,4.969926,False,5.64574799538407,3.410125167158534,12
2646,2,44.19,1.0,"[0.0781761, 0.0751672, 0.781178]","[0.1101124, 0.0801829, 0.8684729]",8.286195,5.655551,7.225891,5.274953,False,8.730495797292248,5.069326612001143,12
2647,2,44.20659999999998,1.0,"[0.0782299, 0.0760055, 0.7813437]","[0.1106903, 0.0841057, 0.866606]",7.964128,5.603989,7.278893,5.543303,False,8.404784250825637,5.015378485279675,12
2648,2,44.22289999999998,0.9,"[0.071355, 0.0701371, 0.7324663]","[0.1129616, 0.0885312, 0.8612387]",8.899731,6.442208,7.47236,5.869116,False,9.383646139935166,5.87006145457227,12
2649,2,44.23939999999999,0.9,"[0.0700106, 0.0705964, 0.7321594]","[0.114535, 0.0894588, 0.8590676]",8.905519,6.425517,7.59416,5.945056,False,9.388663541817273,5.8531693961561935,12
2650,2,44.25629999999998,0.9,"[0.0736617, 0.0716702, 0.7839308]","[0.118616, 0.0844178, 0.8610134]",8.964308,6.847527,7.843883,5.599648,False,9.467698829573193,6.281327939111436,12
2651,2,44.2731,0.9,"[0.0731216, 0.0690448, 0.7836329]","[0.1173083, 0.0793716, 0.8691068]",8.984189,6.963187,7.687083,5.218087,False,9.493142729279338,6.3986926335705325,12
2652,2,44.289499999999975,0.9,"[0.0686696, 0.0623093, 0.757041]","[0.1157902, 0.0800971, 0.8701213]",9.069923,6.999305,7.580023,5.259415,False,9.580909592590798,6.435755870034158,12
2653,2,44.30619999999999,0.9,"[0.0695201, 0.0600573, 0.7573485]","[0.1129892, 0.0790356, 0.8693029]",9.02421,7.05692,7.405604,5.194952,False,9.537760905698669,6.493931285932537,12
2654,2,44.3228,0.9,"[0.0705162, 0.0550918, 0.7762641]","[0.1062513, 0.0850629, 0.8683371]",8.684973,7.216813,6.97614,5.594886,False,9.204850720970091,6.654276897512092,12
2655,2,44.3398,0.9,"[0.0720267, 0.0543257, 0.7762714]","[0.100554, 0.0888366, 0.8714451]",8.757562,7.19536,6.582116,5.820722,False,9.27669151090341,6.632903735113525,12
2656,2,44.356299999999976,0.9,"[0.0717223, 0.0535467, 0.7778478]","[0.0975245, 0.0822138, 0.8769928]",8.90249,6.534278,6.345407,5.355549,False,9.39078484470095,5.963420615177936,12
2657,2,44.372799999999984,0.9,"[0.0719962, 0.0548465, 0.7776403]","[0.1030847, 0.078474, 0.8784243]",8.602587,6.271483,6.693151,5.104965,False,9.077295041055024,5.695429753023431,12
2658,2,44.39589999999998,0.9,"[0.1081952, 0.0735697, 0.7429041]","[0.111323, 0.0823386, 0.8797933]",8.549244,6.329365,7.211493,5.346655,False,9.026500655211121,5.7538362507537695,12
2659,2,44.406199999999984,0.9,"[0.1033965, 0.0725175, 0.7390613]","[0.1101209, 0.0804316, 0.8733507]",8.195628,6.08945,7.186507,5.261836,False,8.660183969590317,5.50876331443883,12
2660,2,44.4229,1.0,"[0.1432357, 0.1032838, 0.914712]","[0.1104166, 0.088004, 0.8731811]",8.152017,5.973553,7.206985,5.755148,False,8.610910588434237,5.3910351316366985,12
2661,2,44.43949999999998,1.0,"[0.1433165, 0.1030039, 0.9146236]","[0.1013946, 0.0907051, 0.8721525]",7.523507,6.036658,6.631316,5.9375,False,7.983058463691178,5.451750667574408,12
2662,2,44.4563,0.9,"[0.1313943, 0.100024, 0.8329491]","[0.0967242, 0.0894196, 0.8730303]",7.445507,6.084548,6.322091,5.848095,False,7.9070411980589785,5.499898792559831,12
2663,2,44.47279999999998,0.9,"[0.1317615, 0.1017849, 0.833398]","[0.1000476, 0.0841149, 0.8746988]",7.038874,5.9264,6.525105,5.492924,False,7.491390869976987,5.337449767258473,12
2664,2,44.4897,0.9,"[0.1357892, 0.1044325, 0.8506195]","[0.115284, 0.0822422, 0.8793675]",6.960515,5.936484,7.468811,5.343001,False,7.413219077245822,5.347266552227991,12
2665,2,44.506399999999985,0.9,"[0.1351034, 0.1053086, 0.8506825]","[0.1197221, 0.0796442, 0.877704]",6.423285,5.83075,7.767419,5.184905,False,6.868973614447743,5.237279207979483,12
2666,2,44.52339999999998,0.9,"[0.1281279, 0.1062141, 0.8387913]","[0.1194813, 0.074598, 0.8757935]",6.293209,5.929427,7.768695,4.868569,False,6.743096960396363,5.3366471689554045,12
2667,2,44.53989999999999,0.9,"[0.1292308, 0.1059074, 0.8388893]","[0.1194855, 0.0675543, 0.8767514]",5.758959,6.008701,7.760576,4.405972,False,6.21062266365762,5.414244987213005,12
2668,99,44.57329999999999,1.0,"[0.1334809, 0.0976066, 0.852149]","[0.1245241, 0.0552054, 0.8827814]",5.721589,5.912572,8.029104,3.578376,False,6.1685516352461,5.316590922993006,12
2669,99,44.58939999999998,1.0,"[0.1206683, 0.0876583, 0.7976387]","[0.1226393, 0.0552408, 0.8835697]",8.225698,4.241816,7.902157,3.577475,False,8.60268100222769,3.6357024041462678,12
2670,99,44.6062,1.0,"[0.1199088, 0.0884739, 0.7976384]","[0.1232208, 0.0523012, 0.8830478]",8.250953,4.16921,7.943781,3.389556,False,8.624584180344625,3.5622221987837035,12
2671,99,44.62269999999998,0.9,"[0.1070631, 0.0793047, 0.7433683]","[0.1211661, 0.0512034, 0.8837079]",8.190533,3.12388,7.8072,3.3161,False,8.514330388338914,2.502104464747056,12
2672,99,44.6396,0.9,"[0.1064973, 0.0777928, 0.7434496]","[0.1249929, 0.0503226, 0.8862422]",8.285492,3.128852,8.027872,3.249876,False,8.609878429620766,2.507638338423897,12
2673,99,44.65639999999999,0.9,"[0.1002162, 0.0802452, 0.7588117]","[0.1249311, 0.0496625, 0.8865768]",7.924921,2.80756,8.020966,3.206128,False,8.232718904490014,2.1800255150617556,12
2674,99,44.6729,0.9,"[0.0991495, 0.0808736, 0.7586901]","[0.1237029, 0.0470451, 0.8862662]",7.921075,2.715842,7.945873,3.038542,False,8.224505863163186,2.087017584649211,12
2675,99,44.68949999999998,1.0,"[0.0908992, 0.0764202, 0.736185]","[0.1157447, 0.0461221, 0.8860704]",7.400108,2.937054,7.442235,2.979697,False,7.712100031074458,2.3085876954454196,12
2676,99,44.70649999999998,1.0,"[0.0898922, 0.0765639, 0.7363079]","[0.1129221, 0.0436205, 0.8849902]",7.378659,3.050029,7.271476,2.82178,False,7.695932831366115,2.4230156259947497,12
2677,99,44.72309999999999,1.0,"[0.0808793, 0.0733639, 0.7184192]","[0.1132451, 0.0477644, 0.8909886]",6.888404,3.03119,7.243485,3.068594,False,7.202960884739499,2.401370357932831,12
2678,99,44.739599999999996,1.0,"[0.0792271, 0.0746134, 0.7184107]","[0.1091013, 0.0438083, 0.8913296]",6.936348,3.010184,6.978455,2.813791,False,7.250086252212819,2.3803224274093697,12
2679,99,44.75629999999998,1.0,"[0.0753943, 0.0786874, 0.7475685]","[0.1017312, 0.0361297, 0.8901233]",6.493346,2.640213,6.51998,2.324333,False,6.787879026820754,2.0029285925170903,12
2680,99,44.77279999999999,1.0,"[0.0749096, 0.0774276, 0.7476467]","[0.0952283, 0.0333087, 0.8917072]",6.429176,2.588165,6.095699,2.139221,False,6.721000339851143,1.949826744114848,12
2681,99,44.789499999999975,0.9,"[0.1315192, 0.0674784, 0.9097896]","[0.0882174, 0.0336405, 0.8985823]",6.118033,1.864407,5.606986,2.144001,False,6.374352420815642,1.2144318567274608,12
2682,99,44.80619999999999,0.9,"[0.1318628, 0.0662862, 0.9093357]","[0.0788177, 0.0386164, 0.8972937]",6.095281,1.895604,5.01994,2.464291,False,6.352996366507476,1.2459426931579443,12
2683,99,44.8228,0.9,"[0.1193126, 0.0452404, 0.8289423]","[0.0734512, 0.0395361, 0.8957705]",5.523347,1.382221,4.687637,2.527192,False,5.754571712341988,0.7224817036761852,12
2684,99,44.83939999999998,0.9,"[0.1206544, 0.0452897, 0.8285245]","[0.0714892, 0.0448194, 0.895234]",5.564504,1.60148,4.565687,2.866086,False,5.806287309329731,0.9449903343321087,12
2685,99,44.85639999999998,0.9,"[0.1145933, 0.04037, 0.8231992]","[0.063444, 0.0499941, 0.8942809]",5.271799,1.908975,4.058001,3.199746,False,5.5270870185303504,1.2552232939595918,12
2686,99,44.87289999999999,0.9,"[0.1145106, 0.0390402, 0.8230098]","[0.0620405, 0.051367, 0.8972559]",5.428116,2.073375,3.955407,3.276552,False,5.691787317205421,1.4227112398850175,12
2687,99,44.8895,0.9,"[0.0981747, 0.038782, 0.755892]","[0.0560982, 0.0445582, 0.9008127]",5.146422,2.597937,3.5635,2.831794,False,5.433940505552441,1.9530739601288751,12
2688,99,44.90639999999999,0.9,"[0.0978732, 0.0402708, 0.7557858]","[0.0514925, 0.0342197, 0.9032887]",5.056349,2.566983,3.262649,2.169526,False,5.342063581222314,1.921223698153015,12
2689,99,44.9229,1.0,"[0.0876389, 0.0384147, 0.7254398]","[0.0475622, 0.030988, 0.9021934]",4.393139,2.981598,3.017747,1.96719,False,4.696064349439048,2.338136210340254,12
2690,99,44.93969999999999,1.0,"[0.088225, 0.0381351, 0.7251942]","[0.0397712, 0.0338785, 0.8998495]",4.418417,3.171293,2.530692,2.156114,False,4.730438859946034,2.530589042581444,12
2691,99,44.9563,0.9,"[0.0828616, 0.0335712, 0.7280184]","[0.0458086, 0.0347289, 0.8975953]",4.081267,3.987085,2.921545,2.215729,False,4.4307510049471865,3.355926313879052,12
2692,99,44.97279999999998,0.9,"[0.0820159, 0.0329005, 0.7278419]","[0.0664613, 0.0333431, 0.8961206]",3.946476,4.155954,4.241611,2.130891,False,4.303472982215345,3.526433699259062,12
2693,99,44.989599999999996,1.0,"[0.0792783, 0.0240758, 0.7396222]","[0.0816529, 0.0355921, 0.8933973]",3.86961,4.197203,5.222097,2.2814,False,4.228278765354563,3.5678547582198856,12
2694,99,45.00649999999999,1.0,"[0.0789605, 0.0244726, 0.7394286]","[0.0881607, 0.0406727, 0.8921002]",3.815153,4.200007,5.643857,2.610423,False,4.173752352799346,3.5704148413547427,12
2695,99,45.02289999999999,1.0,"[0.0679029, 0.0169434, 0.7021989]","[0.1160763, 0.0487249, 0.8916851]",5.670688,3.650817,7.416844,3.12774,False,6.010123297174706,3.023254534305562,12
2696,99,45.03959999999998,1.0,"[0.06841, 0.0196318, 0.7021785]","[0.1134129, 0.0494743, 0.8925757]",5.675026,3.525609,7.24134,3.172583,False,6.00853532187779,2.89633538030367,12
2697,99,45.0564,1.0,"[0.0678184, 0.0244975, 0.7349932]","[0.1024381, 0.0444721, 0.8936822]",4.63591,-21.02308,6.538977,2.848847,False,3.800527133173629,-21.99765910623129,12
2698,99,45.072899999999976,1.0,"[0.0698333, 0.026606, 0.7349102]","[0.0962863, 0.0404203, 0.896728]",4.628211,-21.13885,6.128659,2.580879,False,3.7873053087524644,-22.115072074543807,12
2699,99,45.08969999999999,1.0,"[0.0663602, 0.0334317, 0.7368087]","[0.1009808, 0.0516708, 0.8931266]",6.182728,5.064593,6.450714,3.311087,False,6.591161985148517,4.4592647323825725,12
2700,99,45.10639999999998,1.0,"[0.0651679, 0.0330203, 0.7365286]","[0.1019476, 0.0623751, 0.8854499]",6.142979,4.941955,6.567918,4.029516,False,6.545445050346963,4.33472226276233,12
2701,99,45.123399999999975,1.0,"[0.0575891, 0.039044, 0.7496108]","[0.0961985, 0.0701323, 0.8809397]",7.111948,3.996112,6.231998,4.551765,False,7.473129219165399,3.3808136764713055,12
2702,99,45.1396,1.0,"[0.0578831, 0.0415053, 0.7491106]","[0.1129579, 0.0705524, 0.8781328]",7.03866,4.056369,7.329946,4.593482,False,7.402428385383375,3.4415245044063116,12
2703,99,45.156499999999994,0.9,"[0.0505018, 0.0493325, 0.7077807]","[0.1281944, 0.0661615, 0.8772491]",6.130751,3.067384,8.313912,4.313039,False,6.444208436035913,2.434131760376867,12
2704,99,45.173,0.9,"[0.0488367, 0.0514378, 0.7079]","[0.1399233, 0.0644347, 0.8778245]",6.144639,3.209845,9.056632,4.198135,False,6.464908970689896,2.5786374357450494,12
2705,99,45.18969999999999,0.8,"[0.0455145, 0.0493809, 0.6728897]","[0.1367544, 0.0621638, 0.8785643]",5.969094,2.59475,8.847469,4.047282,False,6.259520152704184,1.9541141652769436,12
2706,99,45.2063,0.8,"[0.0448815, 0.0494245, 0.673032]","[0.134635, 0.0609671, 0.879371]",5.980984,2.559253,8.704607,3.965991,False,6.269769750601123,1.918187393656061,12
2707,99,45.22309999999999,0.6,"[0.0641615, 0.0412283, 0.6461595]","[0.1304781, 0.0553145, 0.8789837]",5.478289,1.744019,8.443444,3.600879,True,5.726516338299392,1.0890553524443054,12
2708,99,45.239799999999974,0.6,"[0.0642024, 0.0398055, 0.6460748]","[0.1273815, 0.0510572, 0.8775923]",5.602109,1.506153,8.258739,3.329641,True,5.839508117488483,0.8485386469758223,12
2709,99,45.25629999999998,0.35,"[0.0504054, -0.2388999, 0.621607]","[0.1290084, 0.0514534, 0.8810804]",5.222281,1.469432,8.330097,3.342167,True,5.456525123774158,0.8093371177628417,12
2710,99,45.27289999999999,0.35,"[0.0503304, -0.2403856, 0.6217182]","[0.1285453, 0.0502334, 0.8793474]",5.310053,1.253598,8.316736,3.269514,True,5.534380459497877,0.5909703135280386,12
2711,99,45.28999999999999,0.35,"[0.0701959, 0.0574274, 0.6479837]","[0.1242115, 0.0478577, 0.8765923]",7.038722,3.252861,8.065012,3.12497,True,7.364357837364798,2.6268911526821546,12
2712,99,45.3064,0.35,"[0.069767, 0.0560506, 0.6482237]","[0.1230547, 0.0475612, 0.8768364]",6.888663,3.331001,7.988679,3.104782,True,7.217449239354831,2.7053339984062204,12
2713,99,45.323199999999986,0.7,"[0.1116455, 0.062511, 0.8948221]","[0.123932, 0.0440439, 0.8829561]",8.138557,1.865334,7.989855,2.85568,True,8.402433215886543,1.2258623033321243,12
2714,99,45.33949999999999,0.7,"[0.1105675, 0.0635051, 0.8955042]","[0.1204015, 0.0410131, 0.882531]",8.201567,2.024426,7.768759,2.660739,True,8.473227669974701,1.3874843004236939,12
2715,99,45.3562,0.6,"[0.0757638, 0.0377981, 0.7053567]","[0.1167463, 0.0373069, 0.8828059]",7.623263,2.523294,7.533344,2.419846,False,7.916448607389629,1.8902572453712476,12
2716,99,45.37289999999999,0.6,"[0.0759271, 0.0395521, 0.7052675]","[0.11485, 0.0321447, 0.8829485]",7.659885,2.648697,7.411167,2.084996,False,7.959158136253327,2.017586764758234,12
2717,99,45.389699999999976,0.6,"[0.0715627, 0.0310167, 0.6844249]","[0.1178608, 0.0224529, 0.8895153]",7.336664,2.972403,7.547727,1.445937,False,7.650097719051692,2.3440967481485737,12
2718,99,45.40639999999999,0.6,"[0.071653, 0.0305691, 0.683916]","[0.1176332, 0.0198947, 0.8862672]",7.271726,3.05364,7.56061,1.285943,False,7.588773598730185,2.4261214264536504,12
2719,99,45.42309999999998,0.67,"[0.0721272, 0.0228988, 0.7520565]","[0.1226563, 0.0198443, 0.8859527]",6.624122,3.417956,7.882246,1.283144,False,6.956051310441236,2.7921195065318996,12
2720,99,45.43949999999998,0.67,"[0.0736953, 0.0197547, 0.7513181]","[0.1194133, 0.0232174, 0.8867318]",6.625539,3.389506,7.669693,1.49984,False,6.956123402779653,2.7632829342431595,12
2721,99,45.4564,0.67,"[0.0688966, 0.0193365, 0.7537985]","[0.1148142, 0.0181346, 0.8879443]",6.012699,3.013887,7.367656,1.169994,False,6.323178636178577,2.3792810918880596,12
2722,99,45.47319999999999,0.67,"[0.0701003, 0.0165045, 0.7542192]","[0.1068754, 0.0234309, 0.8897741]",5.937758,2.929094,6.849284,1.50845,False,6.243934892033714,2.2929249206134763,12
2723,99,45.4897,1.0,"[0.0613121, 0.0282223, 0.4965723]","[0.1069774, 0.0364596, 0.8899193]",5.395118,2.520593,6.854646,2.346071,False,5.679890636479495,1.8759502618845667,12
2724,99,45.506399999999985,1.0,"[0.0600649, 0.0289368, 0.4971741]","[0.115821, 0.0407162, 0.8886704]",5.310724,2.536399,7.425542,2.623286,False,5.595932958079214,1.8915369419451673,12
2725,99,45.52289999999999,1.0,"[0.1197543, 0.0272721, 0.8373973]","[0.1110037, 0.0547326, 0.88543]",5.251037,2.31496,7.14572,3.537219,False,5.525515003869094,1.666721917967991,12
2726,99,45.539799999999985,1.0,"[0.1205112, 0.0295551, 0.8361279]","[0.1207288, 0.0737011, 0.8839331]",5.203991,2.416303,7.777411,4.766217,False,5.483103598315417,1.7692238872128405,12
2727,99,45.55629999999999,1.0,"[0.1134316, 0.0373481, 0.8475056]","[0.1223321, 0.0753328, 0.882506]",6.607047,4.121679,7.891989,4.879075,False,6.972310016371006,3.505497865738424,12
2728,99,45.572899999999976,1.0,"[0.1138319, 0.0391548, 0.8463813]","[0.1242412, 0.078339, 0.8809441]",6.589741,4.193048,8.027586,5.08173,False,6.958326689191429,3.5777652145405776,12
2729,99,45.58959999999999,1.0,"[0.105795, 0.0426659, 0.8216867]","[0.1166483, 0.0803432, 0.8774712]",7.852722,5.000942,7.572326,5.231539,False,8.26434468972695,4.403403047233847,12
2730,99,45.60639999999998,1.0,"[0.1048238, 0.0438239, 0.821494]","[0.1109345, 0.0850586, 0.8755329]",7.789613,5.036941,7.22119,5.548909,False,8.202709470931767,4.43957283940955,12
2731,99,45.6233,1.0,"[0.0887283, 0.0456326, 0.7640392]","[0.1152112, 0.0899498, 0.8770052]",8.037537,5.579442,7.484025,5.85605,False,8.477301255068095,4.990872739655212,12
2732,99,45.639699999999976,1.0,"[0.0887099, 0.0452327, 0.7637152]","[0.1053678, 0.0921346, 0.8771697]",7.625305,5.285552,6.84969,5.996149,False,8.049589082289605,4.690773109478651,12
2733,99,45.656499999999994,0.9,"[0.0755394, 0.0377601, 0.7171802]","[0.1016237, 0.0903107, 0.8763889]",7.478154,5.076268,6.614323,5.883487,False,7.891958765984615,4.47782727292788,12
2734,99,45.67309999999998,0.9,"[0.0745978, 0.0366992, 0.7172447]","[0.0996895, 0.0904841, 0.8763915]",7.407785,5.051579,6.489498,5.894682,False,7.820156429496233,4.452431062155213,12
2735,99,45.689899999999994,0.9,"[0.0734018, 0.0342139, 0.7772166]","[0.1037391, 0.0974514, 0.8788574]",6.947339,5.043905,6.731966,6.327352,False,7.3576341871339945,4.442260157949409,12
2736,99,45.70649999999998,0.9,"[0.0722282, 0.0344198, 0.7770148]","[0.1028599, 0.0935221, 0.8786086]",6.92462,5.004765,6.677302,6.075882,False,7.33297321129578,4.402460253190528,12
2737,99,45.7234,0.9,"[0.0664625, 0.0292343, 0.7231624]","[0.11146, 0.0869651, 0.8808901]",6.581169,4.421776,7.211374,5.638206,False,6.9605777601888725,3.809615762319213,12
2738,99,45.73989999999998,0.9,"[0.0658948, 0.03053, 0.7235041]","[0.1192845, 0.0824234, 0.8809214]",6.483518,4.255436,7.711446,5.345315,False,6.854669527758865,3.6404655497605214,12
2739,99,45.75649999999999,0.9,"[0.1315739, 0.0818569, 1.135936]","[0.1260307, 0.0827322, 0.8772702]",6.293979,3.986371,8.175309,5.387424,False,6.651656523567226,3.366690883471776,12
2740,99,45.772999999999996,0.9,"[0.1312613, 0.0833016, 1.13624]","[0.1352996, 0.0921292, 0.8712475]",6.167408,3.959853,8.827186,6.036254,False,6.5233564138738345,3.3391485454919083,12
2741,99,45.78969999999998,1.0,"[0.1104253, 0.0700606, 0.8006443]","[0.1322756, 0.0971859, 0.8666191]",7.994053,5.219968,8.678309,6.398629,False,8.416595700424434,4.626195557591297,12
2742,99,45.8065,1.0,"[0.1095388, 0.0705753, 0.8007324]","[0.1205583, 0.0996044, 0.8660129]",7.940637,5.16727,7.925255,6.561041,False,8.360480151837073,4.572490544081145,12
2743,99,45.82909999999998,0.9,"[0.1118668, 0.0773897, 0.7922075]","[0.1265512, 0.0946364, 0.8698252]",7.174192,5.170647,8.277901,6.209318,False,7.591345587396818,4.5719349017311615,12
2744,99,45.8399,0.9,"[0.1055457, 0.0729346, 0.7883723]","[0.1250414, 0.0844083, 0.8678046]",7.225979,5.210412,8.199276,5.555485,False,7.645212306326181,4.612519382256008,12
2745,99,45.85639999999998,0.9,"[0.1036413, 0.0701367, 0.78956]","[0.1406599, 0.0780978, 0.8735208]",7.046097,5.382189,9.147608,5.108987,False,7.472813631732734,4.785740919299601,12
2746,99,45.87289999999999,0.9,"[0.1026821, 0.0698122, 0.7897683]","[0.1464846, 0.0739845, 0.8714345]",6.952815,5.605658,9.541982,4.852756,False,7.389790149324224,5.01181983255526,12
2747,99,45.8895,0.9,"[0.0940806, 0.0681454, 0.772091]","[0.1476539, 0.0679341, 0.8683238]",6.816977,5.22696,9.650537,4.473475,False,7.2354748698555245,4.6271729634933045,12
2748,99,45.90639999999999,0.9,"[0.0938306, 0.0676577, 0.7725908]","[0.1513878, 0.0607018, 0.8679117]",6.72578,5.255134,9.894421,4.000753,False,7.145275855181437,4.655263574182597,12
2749,99,45.9229,0.9,"[0.086196, 0.0577735, 0.7471211]","[0.1594004, 0.0530123, 0.8734817]",6.566406,5.413229,10.34202,3.473069,False,6.992812115756692,4.814720143161757,12
2750,99,45.939599999999984,0.9,"[0.0849598, 0.0556272, 0.7475942]","[0.1556759, 0.0475642, 0.8715028]",6.572469,5.460402,10.12788,3.123948,False,7.001136389592794,4.862577797488953,12
2751,99,45.9563,0.9,"[0.0832245, 0.052584, 0.7545649]","[0.1572595, 0.0433413, 0.8714678]",6.502922,5.123102,10.22915,2.847186,False,6.9153232571696055,4.520246325213163,12
2752,99,45.97289999999998,0.9,"[0.0815688, 0.052253, 0.7548528]","[0.1601248, 0.0386814, 0.8713063]",6.446465,5.015449,10.41337,2.54196,False,6.853547354132438,4.410809595179664,12
2753,99,45.989799999999974,1.0,"[0.1260857, 0.0820237, 0.8978225]","[0.1629674, 0.0373374, 0.876373]",3.817027,8.039535,10.53421,2.43958,False,4.357849143107394,7.463116118330505,12
2754,99,46.006399999999985,1.0,"[0.1252249, 0.0811864, 0.8977697]","[0.1652029, 0.0358391, 0.8753824]",3.766957,8.257966,10.68721,2.34444,False,4.317959240715645,7.684311631327506,12
2755,99,46.0231,1.0,"[0.0979816, 0.0704401, 0.778424]","[0.1610517, 0.0358203, 0.8765754]",11.98776,3.766136,10.41075,2.340026,False,12.356156507600033,3.172968679919811,12
2756,99,46.03959999999998,1.0,"[0.0985883, 0.070907, 0.7775714]","[0.1575095, 0.036813, 0.876853]",12.01434,4.016897,10.18346,2.404044,False,12.394735921576347,3.4273398149547436,12
2757,99,46.0565,0.9,"[0.0907363, 0.0691631, 0.7341043]","[0.1544105, 0.0332229, 0.8756875]",11.33884,4.587024,10.0002,2.172718,False,11.743781260917563,4.001853794730096,12
2758,99,46.07299999999998,0.9,"[0.0895391, 0.0720656, 0.7342355]","[0.1527762, 0.0295687, 0.8825235]",11.44413,4.572787,9.8213,1.918961,False,11.848787097147149,3.9879663321862324,12
2759,99,46.08969999999999,1.0,"[0.0901792, 0.0690105, 0.7543646]","[0.1438498, 0.0274304, 0.8838232]",10.91598,4.595235,9.244319,1.777668,False,11.31973864075318,4.00798298765163,12
2760,99,46.1062,1.0,"[0.0890147, 0.0694259, 0.7548148]","[0.1366373, 0.0261404, 0.8860179]",10.83913,4.20486,8.766809,1.689919,False,11.224076527519841,3.611803701628447,12
2761,99,46.1233,0.9,"[0.0845433, 0.0695978, 0.734458]","[0.125362, 0.0239741, 0.8837634]",10.30256,4.005163,8.073554,1.553897,False,10.67603423488415,3.4065557371184054,12
2762,99,46.13979999999998,0.9,"[0.0846016, 0.070191, 0.73428]","[0.1145519, 0.0278162, 0.8897044]",10.20339,3.828512,7.336626,1.790741,False,10.568112016339262,3.2269438678941844,12
2763,99,46.15629999999999,0.9,"[0.0794619, 0.0624989, 0.697112]","[0.1081141, 0.0381441, 0.8886189]",9.884688,3.774376,6.936815,2.457918,False,10.245655825205876,3.1704035717656636,12
2764,99,46.1729,0.9,"[0.0787325, 0.0611527, 0.6968142]","[0.1075877, 0.0504946, 0.8861939]",9.8279,3.676884,6.922075,3.261137,False,10.184029910851272,3.0712668161951893,12
2765,99,46.18949999999998,0.8,"[0.0231945, 0.0491032, 0.3476468]","[0.1098707, 0.0631397, 0.8812269]",9.659141,3.556909,7.106919,4.098222,False,10.008949665675628,2.9487543963349445,12
2766,99,46.2064,0.8,"[0.0228434, 0.0503545, 0.3469495]","[0.1058946, 0.0698547, 0.8814425]",9.552296,3.503391,6.850562,4.531244,False,9.899167539565658,2.8939406240958316,12
