frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5950,22,99.58200000000011,1.0,"[-0.1107674, -0.2769504, 1.589433]","[-0.1111284, -0.1898312, 1.215495]",-3.98649,-9.884253,-5.223826,-8.87652,False,-3.5530548158074273,-11.28469588122217,0
5951,22,99.59899999999993,1.0,"[-0.0933911, -0.2564681, 1.468457]","[-0.110723, -0.1884776, 1.215568]",-3.639001,-9.906862,-5.204568,-8.813707,False,-3.2170778918646015,-11.302936430717697,0
5952,22,99.61599999999999,1.0,"[-0.0959503, -0.2535185, 1.468554]","[-0.1103311, -0.1871668, 1.215638]",-3.738199,-9.794514,-5.185947,-8.752863,False,-3.3170099311270995,-11.18941310115845,0
5953,22,99.63200000000006,1.0,"[-0.0904144, -0.2490135, 1.439645]","[-0.109928, -0.1858193, 1.215711]",-3.593641,-9.813284,-5.166795,-8.690297,False,-3.1768855045377684,-11.2065800126407,0
5954,22,99.64900000000011,1.0,"[-0.0887138, -0.2464525, 1.439601]","[-0.1095355, -0.1845084, 1.215781]",-3.526331,-9.714578,-5.148153,-8.62943,False,-3.11571921919528,-11.104669673980275,0
5955,22,99.66599999999994,1.0,"[-0.0864346, -0.2510863, 1.517475]","[-0.1091297, -0.1831514, 1.215853]",-3.260014,-9.395218,-5.128879,-8.566412,False,-2.871007926640135,-10.774259708534807,0
5956,22,99.68299999999999,1.0,"[-0.0879996, -0.2502389, 1.517324]","[-0.1087384, -0.181844, 1.215923]",-3.319241,-9.364988,-5.110291,-8.505674,False,-2.9292741943162808,-10.744170899401503,0
5957,22,99.70000000000005,1.0,"[-0.0786395, -0.2302153, 1.383639]","[-0.1083314, -0.1804838, 1.215995]",-3.252922,-9.446561,-5.090967,-8.442477,False,-2.8622190917614336,-10.826677503328835,0
5958,22,99.71600000000012,1.0,"[-0.0791017, -0.2314898, 1.383269]","[-0.107931, -0.1791456, 1.216067]",-3.272873,-9.500399,-5.071952,-8.380286,False,-2.8794158117441038,-10.882027593850648,0
5959,22,99.73299999999995,1.0,"[-0.0686111, -0.2228178, 1.257113]","[-0.1075298, -0.1778045, 1.216138]",-3.124006,-10.05104,-5.0529,-8.317948,False,-2.714942575971871,-11.443171845609221,0
5960,22,99.75,1.0,"[-0.0700863, -0.2242355, 1.256289]","[-0.1071379, -0.1764944, 1.216208]",-3.19313,-10.12018,-5.034288,-8.257041,False,-2.7789807972045066,-11.514865345757904,0
5961,22,99.76600000000008,1.0,"[-0.0671826, -0.2180859, 1.211231]","[-0.106733, -0.1751413, 1.216281]",-3.174735,-10.20692,-5.015064,-8.19412,False,-2.757947448851394,-11.6033309532721,0
5962,22,99.78300000000013,1.0,"[-0.0681767, -0.2164809, 1.211743]","[-0.1063327, -0.1738036, 1.216352]",-3.220256,-10.12917,-4.996057,-8.131901,False,-2.8047998057710783,-11.524442386159745,0
5963,22,99.79999999999995,1.0,"[-0.0675378, -0.2343562, 1.279138]","[-0.1059345, -0.1724725, 1.216424]",-3.022378,-10.38225,-4.977152,-8.06998,False,-2.6043576494097964,-11.780529632304148,0
5964,22,99.81700000000001,1.0,"[-0.0665861, -0.2316757, 1.279599]","[-0.1055388, -0.1711513, 1.216494]",-2.978794,-10.26242,-4.958366,-8.008504,False,-2.566874730228032,-11.657345651527827,0
5965,22,99.83300000000008,1.0,"[-0.1204271, -0.2520182, 1.553159]","[-0.10514, -0.1698176, 1.216566]",-4.433664,-9.216582,-4.939436,-7.946442,False,-4.009658655381098,-10.608038640879691,0
5966,22,99.85000000000014,1.0,"[-0.1220956, -0.2536193, 1.552676]","[-0.1047354, -0.1684662, 1.216637]",-4.496235,-9.27696,-4.920231,-7.883543,False,-4.06770982184619,-10.670677569824562,0
5967,22,99.86599999999999,1.0,"[-0.0938177, -0.233099, 1.306842]","[-0.1043389, -0.1671413, 1.216708]",-4.106194,-10.11338,-4.901414,-7.821869,False,-3.6597982864000844,-11.520747344635737,0
5968,22,99.88300000000004,1.0,"[-0.0905178, -0.2345899, 1.307051]","[-0.103945, -0.1658252, 1.216778]",-3.961605,-10.17513,-4.882719,-7.760587,False,-3.5180121690947592,-11.58187701807342,0
5969,22,99.90000000000009,1.0,"[-0.0852386, -0.2350947, 1.28977]","[-0.1035462, -0.1644921, 1.216849]",-3.781075,-10.33026,-4.863792,-7.698505,False,-3.338019236766784,-11.738017499372582,0
5970,22,99.91700000000014,1.0,"[-0.0858603, -0.2375258, 1.289222]","[-0.1031541, -0.1631812, 1.216919]",-3.810189,-10.43909,-4.845186,-7.637445,False,-3.3619649116660337,-11.849746401190735,0
5971,22,99.93299999999999,1.0,"[-0.0798004, -0.241882, 1.275718]","[-0.1027525, -0.1618387, 1.216991]",-3.579378,-10.7361,-4.826129,-7.574902,False,-3.1280942934620306,-12.150305543636922,0
5972,22,99.95000000000005,1.0,"[-0.0785388, -0.2387958, 1.27615]","[-0.1023537, -0.1605059, 1.217062]",-3.52174,-10.59873,-4.807203,-7.5128,False,-3.0777236205955054,-12.008982725692686,0
5973,22,99.96600000000012,1.0,"[-0.0744314, -0.2562631, 1.415588]","[-0.1019568, -0.1591802, 1.217133]",-3.009829,-10.26109,-4.788373,-7.451017,False,-2.5968553929624942,-11.656421574651464,0
5974,22,99.98299999999995,1.0,"[-0.0737491, -0.2551004, 1.416075]","[-0.1015589, -0.1578502, 1.217205]",-2.981267,-10.21208,-4.769495,-7.389026,False,-2.571170919239239,-11.605888858564402,0
5975,22,100.0,0.9,"[-0.0903143, -0.2068915, 1.470412]","[-0.1011616, -0.1565216, 1.217275]",-3.514752,-8.009117,-4.750645,-7.327092,False,-3.1693025788029088,-9.3600322517085,0
5976,22,100.01700000000005,0.9,"[-0.0896759, -0.2072732, 1.47053]","[-0.1007644, -0.155195, 1.217346]",-3.489689,-8.023064,-4.731802,-7.265238,False,-3.1446022938525715,-9.373945916852648,0
5977,22,100.03300000000013,0.9,"[-0.0731733, -0.1680382, 1.233528]","[-0.1003624, -0.1538523, 1.217418]",-3.39483,-7.757411,-4.712736,-7.202626,False,-3.06320611143673,-9.100882212696476,0
5978,22,100.04999999999995,0.9,"[-0.0727251, -0.1681589, 1.233527]","[-0.099965, -0.1525229, 1.21749]",-3.374084,-7.762917,-4.693882,-7.140618,False,-3.0429896172343947,-9.106222480436188,0
5979,22,100.06700000000001,0.9,"[-0.0756619, -0.1727536, 1.288004]","[-0.0995687, -0.1511994, 1.21756]",-3.361892,-7.639212,-4.675087,-7.078881,False,-3.0359282761371187,-8.97951622348434,0
5980,22,100.08400000000006,0.9,"[-0.0741965, -0.1712392, 1.288355]","[-0.0991707, -0.1498694, 1.217631]",-3.29603,-7.570985,-4.656211,-7.016833,False,-2.9750012658305227,-8.9088024721238,0
5981,22,100.10000000000014,0.9,"[-0.0542694, -0.1407092, 1.12776]","[-0.0987649, -0.148512, 1.217703]",-2.755028,-7.11197,-4.636969,-6.953494,False,-2.4706858325381518,-8.431680766919026,0
5982,22,100.11699999999996,0.9,"[-0.0544594, -0.1409304, 1.127825]","[-0.0983529, -0.1471362, 1.217776]",-2.7645,-7.122627,-4.617432,-6.889292,False,-2.4794160259139133,-8.442714728320919,0
5983,22,100.13400000000001,0.9,"[-0.0527703, -0.1263366, 1.088139]","[-0.0979666, -0.1458454, 1.217845]",-2.776435,-6.622583,-4.599116,-6.829041,False,-2.50991099735635,-7.931399673621468,0
5984,22,100.15100000000007,0.9,"[-0.0509828, -0.1276318, 1.08813]","[-0.0975602, -0.1444863, 1.217918]",-2.682552,-6.689918,-4.579844,-6.765599,False,-2.4168137263203757,-7.99895502722639,0
5985,22,100.16800000000012,0.9,"[-0.0451662, -0.1112401, 0.9975375]","[-0.097165, -0.1431649, 1.217988]",-2.59245,-6.363032,-4.561109,-6.703904,False,-2.342329991104563,-7.663324457774029,0
5986,22,100.18399999999997,0.9,"[-0.0446088, -0.112299, 0.9975185]","[-0.0967606, -0.1418133, 1.21806]",-2.560548,-6.423218,-4.541937,-6.640791,False,-2.3092786449045635,-7.724438717257709,0
5987,22,100.20100000000002,0.9,"[-0.0712983, -0.1301384, 1.166152]","[-0.0963615, -0.1404812, 1.218132]",-3.4987,-6.367661,-4.523016,-6.578578,False,-3.2161421381742032,-7.6808010991885896,0
5988,22,100.21800000000007,0.9,"[-0.0720257, -0.1320986, 1.165973]","[-0.0959587, -0.1391334, 1.218205]",-3.534843,-6.46375,-4.50392,-6.515623,False,-3.2473503131616033,-7.779596368415037,0
5989,22,100.23399999999992,0.9,"[-0.0647386, -0.120715, 1.110948]","[-0.0955678, -0.1378274, 1.218274]",-3.33504,-6.201395,-4.485395,-6.454616,False,-3.0646208785270765,-7.508430610195829,0
5990,22,100.25099999999998,0.9,"[-0.0644645, -0.1196346, 1.110975]","[-0.0951558, -0.1364504, 1.218347]",-3.320872,-6.146175,-4.465867,-6.390284,False,-3.0530537557689064,-7.4517482136302835,0
5991,22,100.26700000000005,0.9,"[-0.0560708, -0.1006222, 1.000659]","[-0.0947739, -0.1351752, 1.218416]",-3.207154,-5.742131,-4.447769,-6.3307,False,-2.9587241485760405,-7.036862562816372,0
5992,22,100.2840000000001,0.9,"[-0.05526, -0.0988875, 1.000936]","[-0.0943801, -0.1338578, 1.218487]",-3.159997,-5.642228,-4.429105,-6.269134,False,-2.9170388709182387,-6.934011190332052,0
5993,22,100.30099999999993,0.9,"[-0.0533854, -0.1068997, 1.079205]","[-0.0939803, -0.1325226, 1.218558]",-2.831964,-5.65693,-4.410162,-6.206735,False,-2.600125521856536,-6.944437410297838,0
5994,22,100.32400000000007,0.9,"[-0.0431567, -0.0865679, 0.9568413]","[-0.0935818, -0.1311913, 1.218629]",-2.582481,-5.169623,-4.39128,-6.144504,False,-2.378025283056374,-6.442475222498567,0
5995,22,100.33400000000006,0.9,"[-0.0454249, -0.0868785, 0.9539171]","[-0.0931827, -0.1298571, 1.2187]",-2.72633,-5.203887,-4.372371,-6.082135,False,-2.5154524416169526,-6.479545532725905,0
5996,22,100.35100000000011,0.9,"[-0.0445207, -0.0889629, 0.9538046]","[-0.0926347, -0.1280254, 1.218797]",-2.67245,-5.328655,-4.346409,-5.996499,False,-2.458753558990681,-6.606410143362203,0
5997,22,100.36799999999994,0.9,"[-0.0461213, -0.0898323, 0.9676555]","[-0.0923865, -0.1271964, 1.218842]",-2.728818,-5.303853,-4.334651,-5.957733,False,-2.514056524404861,-6.581833306411987,0
5998,22,100.38400000000001,0.9,"[-0.0460386, -0.0905563, 0.9677121]","[-0.0919924, -0.125879, 1.218912]",-2.723773,-5.34604,-4.315982,-5.896125,False,-2.507589437238737,-6.6249144317859985,0
5999,22,100.40100000000007,0.9,"[-0.0662382, -0.0892765, 0.9673898]","[-0.0915908, -0.1245369, 1.218984]",-3.916986,-5.272659,-4.296959,-5.833356,False,-3.6611105820827037,-6.566631199562557,0
6000,22,100.41800000000012,0.9,"[-0.0666649, -0.0903077, 0.9673973]","[-0.0911965, -0.1232193, 1.219054]",-3.942112,-5.333177,-4.278282,-5.771729,False,-3.6830444590035594,-6.6288868595802874,0
6001,22,100.43399999999997,0.9,"[-0.0672381, -0.081918, 0.8993186]","[-0.0907973, -0.1218851, 1.219126]",-4.2758,-5.204648,-4.259378,-5.709313,False,-4.009733089776148,-6.502109275232915,0
6002,22,100.45100000000002,0.9,"[-0.0655268, -0.081619, 0.8995708]","[-0.0903982, -0.1205512, 1.219197]",-4.166197,-5.184313,-4.240474,-5.646913,False,-3.9048039550033957,-6.479768094731756,0
6003,22,100.46800000000007,0.9,"[-0.0686643, -0.0760577, 0.9059266]","[-0.0899981, -0.1192139, 1.219269]",-4.334423,-4.799053,-4.221528,-5.58434,False,-4.081668103619252,-6.088060234846221,0
6004,22,100.48399999999992,0.9,"[-0.0696007, -0.0755798, 0.9059922]","[-0.0896032, -0.1178939, 1.219339]",-4.392983,-4.768692,-4.202829,-5.522577,False,-4.139296089799497,-6.057828051067695,0
6005,22,100.50099999999998,0.9,"[-0.0703498, -0.0739771, 0.9229842]","[-0.0892027, -0.1165568, 1.21941]",-4.35865,-4.582458,-4.183868,-5.460003,False,-4.113255957433999,-5.866851099742418,0
6006,22,100.51800000000003,0.9,"[-0.0693944, -0.07362, 0.9233013]","[-0.0888037, -0.1152228, 1.219481]",-4.298211,-4.55887,-4.164976,-5.39757,False,-4.05586411018175,-5.841873743618671,0
6007,22,100.5340000000001,0.9,"[-0.0712425, -0.0757835, 0.9611928]","[-0.0884088, -0.1139024, 1.219552]",-4.238943,-4.508057,-4.14628,-5.335772,False,-4.000635210083632,-5.7890650605179985,0
6008,22,100.55099999999993,0.9,"[-0.071921, -0.0768616, 0.9609236]","[-0.0880082, -0.1125637, 1.219624]",-4.28036,-4.573195,-4.127316,-5.273106,False,-4.038104729876451,-5.856275455502852,0
6009,22,100.56799999999998,0.9,"[-0.0676075, -0.0717131, 0.8978875]","[-0.0876107, -0.1112348, 1.219695]",-4.306026,-4.566445,-4.108498,-5.210897,False,-4.063113304370533,-5.8497319049059815,0
6010,22,100.58500000000004,0.9,"[-0.0676763, -0.070919, 0.898526]","[-0.0872117, -0.1099011, 1.219766]",-4.307344,-4.512894,-4.089614,-5.148457,False,-4.066417520873548,-5.794974418912635,0
6011,22,100.60100000000011,0.9,"[-0.0697542, -0.0761049, 0.9603946]","[-0.0868135, -0.1085711, 1.219837]",-4.15414,-4.530845,-4.070768,-5.086185,False,-3.9179859825830334,-5.811182033626992,0
6012,22,100.61799999999994,0.9,"[-0.0685524, -0.0764123, 0.9607818]","[-0.0864007, -0.1071914, 1.21991]",-4.081171,-4.547243,-4.051234,-5.021586,False,-3.846992074881755,-5.826929215384298,0
6013,22,100.63499999999999,0.9,"[-0.0599409, -0.0755144, 0.9053964]","[-0.0860099, -0.1058857, 1.21998]",-3.787685,-4.767708,-4.032741,-4.960438,False,-3.555583794765962,-6.048311135133393,0
6014,22,100.65100000000007,0.9,"[-0.0616605, -0.0745325, 0.9054235]","[-0.0856066, -0.1045368, 1.220052]",-3.895902,-4.705853,-4.013654,-4.897267,False,-3.6622967259518493,-5.986562674452517,0
6015,22,100.66800000000012,0.9,"[-0.0599823, -0.0747428, 0.8999146]","[-0.0852035, -0.1031902, 1.220124]",-3.813314,-4.747827,-3.994584,-4.834204,False,-3.58105522276289,-6.02833568343615,0
6016,22,100.68600000000015,0.9,"[-0.0599157, -0.0768897, 0.8995923]","[-0.0848183, -0.1019042, 1.220193]",-3.810452,-4.885293,-3.976359,-4.77397,False,-3.5730760245979356,-6.168906075807934,0
6017,22,100.702,0.9,"[-0.0629512, -0.0910479, 0.9493361]","[-0.0844163, -0.1005604, 1.220265]",-3.793773,-5.478303,-3.95734,-4.711023,False,-3.534476356548679,-6.775247093336109,0
6018,22,100.71900000000005,0.9,"[-0.0643904, -0.091414, 0.9490471]","[-0.0839874, -0.0991259, 1.220341]",-3.881422,-5.501864,-3.93705,-4.643825,False,-3.6181105647034952,-6.800579400655956,0
6019,22,100.73500000000013,0.9,"[-0.0636771, -0.091883, 0.9227518]","[-0.0836148, -0.0978813, 1.220408]",-3.947601,-5.68648,-3.919428,-4.585521,False,-3.6749244228681617,-6.990349089449699,0
6020,22,100.75199999999995,0.9,"[-0.0638272, -0.0915624, 0.9226227]","[-0.0832163, -0.0965489, 1.22048]",-3.957429,-5.667557,-3.900578,-4.523098,False,-3.6851209878303006,-6.9711313928014444,0
6021,22,100.76800000000003,0.9,"[-0.0644742, -0.0847113, 0.8855908]","[-0.0828161, -0.0952112, 1.220551]",-4.163992,-5.464009,-3.881648,-4.460422,False,-3.892058412045304,-6.765831335988828,0
6022,22,100.78500000000008,0.9,"[-0.0638311, -0.0836474, 0.8859059]","[-0.0824138, -0.0938671, 1.220622]",-4.121143,-5.393889,-3.862627,-4.397448,False,-3.853397019253789,-6.693504840518349,0
6023,22,100.80200000000013,0.9,"[-0.0675366, -0.0772433, 0.8965396]","[-0.0820243, -0.0925664, 1.220692]",-4.307969,-4.924281,-3.844208,-4.3365,False,-4.0514014027702885,-6.215780974077223,0
6024,22,100.81899999999996,0.9,"[-0.0682631, -0.0775594, 0.8966516]","[-0.0816214, -0.0912185, 1.220764]",-4.353593,-4.94372,-3.825154,-4.273342,False,-4.094663180034044,-6.236306122047062,0
6025,22,100.83500000000004,0.9,"[-0.0669176, -0.0656221, 0.9608217]","[-0.0812315, -0.0899148, 1.220834]",-3.983999,-3.907113,-3.80672,-4.212248,False,-3.7775827641602913,-5.170789565297136,0
6026,22,100.85200000000009,0.9,"[-0.0679821, -0.0687811, 0.9607787]","[-0.0808305, -0.0885756, 1.220905]",-4.047351,-4.094759,-3.787762,-4.149488,False,-3.8315552242165154,-5.363618820248385,0
6027,22,100.86900000000014,0.8,"[-0.0566795, -0.0423379, 0.8439341]","[-0.0804349, -0.0872541, 1.220977]",-3.842273,-2.871965,-3.769055,-4.087554,False,-3.680202953470431,-4.109969176794515,0
6028,22,100.88499999999999,0.8,"[-0.0575296, -0.0440642, 0.8436164]","[-0.0800393, -0.0859319, 1.221047]",-3.90119,-2.989983,-3.750357,-4.025586,False,-3.732541819558259,-4.231515286654242,0
6029,22,100.90200000000004,0.9,"[-0.057199, -0.0499598, 0.904304]","[-0.0796325, -0.0845723, 1.22112]",-3.619247,-3.16219,-3.73113,-3.961863,False,-3.454097794421818,-4.403697563604934,0
6030,22,100.91800000000012,0.9,"[-0.0576942, -0.0485014, 0.904266]","[-0.0792368, -0.0832497, 1.22119]",-3.650653,-3.070189,-3.712429,-3.899876,False,-3.487878697860765,-4.310033539867628,0
6031,22,100.93499999999995,0.9,"[-0.0534734, -0.0523272, 0.9010478]","[-0.0788447, -0.0819393, 1.221259]",-3.396277,-3.323645,-3.6939,-3.838455,False,-3.232935570423332,-4.565711033204053,0
6032,22,100.952,0.9,"[-0.0531279, -0.0537885, 0.9008608]","[-0.0784446, -0.0806028, 1.221331]",-3.375085,-3.416953,-3.674989,-3.775807,False,-3.208955430980793,-4.660855562916743,0
6033,22,100.96900000000005,0.9,"[-0.0478323, -0.0432395, 0.8674047]","[-0.0780426, -0.0792593, 1.221403]",-3.156333,-2.853791,-3.655994,-3.712832,False,-3.0193721204217763,-4.0817352121102175,0
6034,22,100.98500000000013,0.9,"[-0.0476787, -0.0426981, 0.8672395]","[-0.0776521, -0.0779535, 1.221472]",-3.146814,-2.818656,-3.637542,-3.651624,False,-3.011525940870973,-4.045662638381992,0
6035,22,101.00199999999995,0.9,"[-0.041051, -0.033813, 0.8809745]","[-0.0772508, -0.0766136, 1.221544]",-2.667898,-2.198011,-3.618583,-3.588813,False,-2.5732227762575066,-3.4040864535205206,0
6036,22,101.01800000000003,0.9,"[-0.0405243, -0.0337001, 0.8807981]","[-0.0768561, -0.075294, 1.221615]",-2.634244,-2.191116,-3.599937,-3.526955,False,-2.5410286221258973,-3.396560554943187,0
6037,22,101.03500000000008,0.9,"[-0.0371834, -0.026775, 0.8700386]","[-0.0764623, -0.0739763, 1.221685]",-2.447196,-1.762695,-3.58133,-3.46518,False,-2.3769050371461127,-2.9557092533953657,0
6038,22,101.05200000000013,0.9,"[-0.0381744, -0.0287148, 0.8698856]","[-0.0760647, -0.0726484, 1.221756]",-2.51278,-1.890638,-3.562547,-3.40293,False,-2.435296744770236,-3.087501141728344,0
6039,22,101.06799999999998,0.8,"[-0.0364173, -0.0219153, 0.8826221]","[-0.0756626, -0.0713049, 1.221827]",-2.362706,-1.422346,-3.543558,-3.339947,False,-2.308344658317824,-2.606386612267917,0
6040,22,101.08500000000004,0.8,"[-0.0352776, -0.0223124, 0.8826097]","[-0.0752704, -0.0699942, 1.221897]",-2.28887,-1.448131,-3.525039,-3.278501,False,-2.236158225186193,-2.631723338370098,0
6041,22,101.10200000000009,0.8,"[-0.0547611, -0.0131526, 0.820941]","[-0.0748695, -0.0686548, 1.22197]",-3.81628,-0.9178762,-3.5061,-3.215708,False,-3.7293249386485297,-2.1108137594075576,0
6042,22,101.11799999999994,0.8,"[-0.0541738, -0.0138429, 0.8212056]","[-0.0744789, -0.0673488, 1.222039]",-3.774257,-0.9657328,-3.487656,-3.154485,False,-3.6869809981373534,-2.159174275309583,0
6043,22,101.13499999999999,0.9,"[-0.052728, -0.0138059, 0.8412449]","[-0.074077, -0.0660058, 1.222111]",-3.586525,-0.940214,-3.46868,-3.091519,False,-3.506901031887013,-2.1304322287834188,0
6044,22,101.15200000000004,0.9,"[-0.0529552, -0.013902, 0.8413014]","[-0.0736796, -0.0646775, 1.222182]",-3.601695,-0.9466928,-3.449916,-3.02925,False,-3.5212850099959523,-2.1372725240063377,0
6045,22,101.16800000000012,0.9,"[-0.0471379, -0.0127921, 0.8016714]","[-0.0732709, -0.063312, 1.222255]",-3.365093,-0.9141797,-3.430621,-2.965232,False,-3.2943403426692512,-2.100689072487846,0
6046,22,101.18499999999995,0.9,"[-0.0466551, -0.0134893, 0.8017807]","[-0.0728852, -0.0620225, 1.222324]",-3.330251,-0.9638617,-3.412412,-2.904781,False,-3.258852457875151,-2.1510177095699485,0
6047,22,101.20100000000002,0.8,"[-0.0469903, -0.0088765, 0.8289033]","[-0.0724874, -0.0606931, 1.222394]",-3.244608,-0.6135396,-3.393636,-2.842458,False,-3.189558767686054,-1.7914776157259062,0
6048,22,101.21800000000007,0.8,"[-0.046129, -0.0097268, 0.8291791]","[-0.0720918, -0.0593711, 1.222465]",-3.184204,-0.6720826,-3.374967,-2.78048,False,-3.129082459049701,-1.8505105562442659,0
6049,22,101.23500000000013,0.8,"[-0.0415757, -0.0101548, 0.7902111]","[-0.0716941, -0.0580419, 1.222536]",-3.01175,-0.7362539,-3.356194,-2.718171,False,-2.9603313956934114,-1.9137251405774098,0
6050,22,101.25099999999998,0.8,"[-0.0418167, -0.0114274, 0.7901056]","[-0.071292, -0.0566991, 1.222608]",-3.029575,-0.8286187,-3.33722,-2.655219,False,-2.9740150778606003,-2.0084534675535766,0
6051,22,101.26800000000003,0.8,"[-0.043572, -0.0140679, 0.8265545]","[-0.0708979, -0.0553811, 1.222679]",-3.017563,-0.9750751,-3.31862,-2.593435,False,-2.9568702829297386,-2.158091273930078,0
6052,22,101.28500000000008,0.8,"[-0.0432335, -0.01388, 0.826606]","[-0.0705062, -0.054072, 1.222748]",-2.993981,-0.9619938,-3.30014,-2.532066,False,-2.9346244412843943,-2.144379170305686,0
6053,22,101.30200000000013,0.8,"[-0.0572187, -0.0136914, 0.8151094]","[-0.0701085, -0.0527435, 1.222819]",-4.015435,-0.9623048,-3.281376,-2.469791,False,-3.919703314716921,-2.1590587867462183,0
6054,22,101.31799999999998,0.8,"[-0.0573028, -0.0128716, 0.8150913]","[-0.0697121, -0.051419, 1.22289]",-4.021411,-0.9047188,-3.262674,-2.407705,False,-3.9276529027184424,-2.1002394881185946,0
6055,22,101.33500000000004,0.8,"[-0.0536308, -0.0132305, 0.7900658]","[-0.0693075, -0.0500668, 1.222962]",-3.883362,-0.9593877,-3.243586,-2.344322,False,-3.7924428078683317,-2.1542180278962215,0
6056,22,101.35100000000011,0.8,"[-0.053533, -0.0130906, 0.7899206]","[-0.0689091, -0.0487351, 1.223034]",-3.877015,-0.9494179,-3.224795,-2.281901,False,-3.7867002753640193,-2.143930923747159,0
6057,22,101.36799999999994,0.8,"[-0.0520168, -0.0060362, 0.7581905]","[-0.0685087, -0.0473959, 1.223105]",-3.924711,-0.4561422,-3.205906,-2.21913,False,-3.85142620299088,-1.640041793402045,0
6058,22,101.38499999999999,0.8,"[-0.0508621, -0.0054622, 0.7584353]","[-0.0681197, -0.0460963, 1.223176]",-3.836616,-0.4126332,-3.187556,-2.158212,False,-3.76811922526125,-1.5942988908157285,0
6059,22,101.40200000000004,0.8,"[-0.0489311, -0.0064949, 0.7498318]","[-0.0677159, -0.0447469, 1.223247]",-3.733606,-0.4962734,-3.168516,-2.094972,False,-3.66560082231374,-1.678404113010867,0
6060,22,101.41800000000012,0.8,"[-0.0490798, -0.005334, 0.7500259]","[-0.067323, -0.0434348, 1.223317]",-3.743956,-0.4074659,-3.149992,-2.033476,False,-3.678954064631349,-1.5877105983877433,0
6061,22,101.43499999999995,0.8,"[-0.0454157, -0.0083492, 0.7501825]","[-0.0669187, -0.0420834, 1.223389]",-3.464433,-0.6376512,-3.130927,-1.970142,False,-3.400642663333353,-1.8192314947050705,0
6062,22,101.45100000000002,0.8,"[-0.0451489, -0.0078423, 0.7500246]","[-0.0665239, -0.0407638, 1.223459]",-3.444854,-0.5990663,-3.112311,-1.908302,False,-3.383225595573296,-1.7794886598714261,0
6063,22,101.46800000000007,0.8,"[-0.0461217, -0.0112788, 0.7821497]","[-0.066128, -0.0394403, 1.223531]",-3.374704,-0.8261654,-3.093647,-1.846279,False,-3.3069507781465743,-2.010796512636232,0
6064,22,101.48500000000013,0.8,"[-0.0464238, -0.0106547, 0.7824976]","[-0.065735, -0.0381269, 1.2236]",-3.395247,-0.7801058,-3.075125,-1.784736,False,-3.3285111717789766,-1.9639720985446116,0
6065,22,101.50099999999998,0.8,"[-0.0447512, -0.0140989, 0.7777652]","[-0.0653361, -0.0367931, 1.223671]",-3.293067,-1.038509,-3.056322,-1.72224,False,-3.220158105610201,-2.226849817299657,0
6066,22,101.51800000000003,0.8,"[-0.0458244, -0.0124939, 0.7775669]","[-0.0649383, -0.0354638, 1.223743]",-3.372717,-0.9205489,-3.037569,-1.659953,False,-3.3014511162162172,-2.1073111648161724,0
6067,22,101.53500000000008,0.8,"[-0.0440526, -0.0132917, 0.7785344]","[-0.0645398, -0.0341322, 1.223814]",-3.238569,-0.9780989,-3.018789,-1.597569,False,-3.1698937625695374,-2.1642915593091243,0
6068,22,101.55099999999993,0.8,"[-0.0457709, -0.0120558, 0.7784548]","[-0.064144, -0.0328096, 1.223884]",-3.364956,-0.8872604,-3.000137,-1.535605,False,-3.295230247738316,-2.07315204831475,0
6069,22,101.57600000000002,0.8,"[-0.0386547, -0.0097916, 0.7628974]","[-0.0637445, -0.031475, 1.223956]",-2.900595,-0.7353333,-2.981313,-1.473083,False,-2.853168417279776,-1.911220657262487,0
6070,22,101.58500000000004,0.8,"[-0.0399315, -0.0150273, 0.7605514]","[-0.0633451, -0.0301397, 1.224027]",-3.005458,-1.131928,-2.962492,-1.410531,False,-2.9392410814605485,-2.318362100008942,0
6071,22,101.60100000000011,0.8,"[-0.0428724, -0.0213113, 0.8119484]","[-0.0627629, -0.0281943, 1.224131]",-3.022516,-1.503507,-2.935061,-1.319408,False,-2.9415843206877508,-2.698681064808696,0
6072,22,101.61900000000014,0.8,"[-0.0430183, -0.0227225, 0.8117993]","[-0.0625553, -0.0275005, 1.224168]",-3.033337,-1.603306,-2.925287,-1.286911,False,-2.9482310926753774,-2.8009151790805547,0
6073,22,101.63499999999999,0.8,"[-0.0412665, -0.0308631, 0.8101748]","[-0.0621497, -0.0261459, 1.22424]",-2.91586,-2.18159,-2.906179,-1.22347,False,-2.8129808823424787,-3.390776123021584,0
6074,22,101.65200000000004,0.8,"[-0.0412794, -0.0302213, 0.8094012]","[-0.0617437, -0.0247887, 1.224313]",-2.919553,-2.138307,-2.887055,-1.159913,False,-2.818185711256133,-3.34655491694145,0
6075,22,101.66800000000012,0.8,"[-0.0425724, -0.038726, 0.8402703]","[-0.0613564, -0.0234937, 1.224382]",-2.900414,-2.638755,-2.868813,-1.099266,False,-2.780727860675886,-3.8581819261812598,0
6076,22,101.68499999999995,0.8,"[-0.0397485, -0.0367682, 0.8407623]","[-0.0609574, -0.0221599, 1.224454]",-2.706743,-2.504062,-2.850024,-1.036815,False,-2.59906526760793,-3.717684741316893,0
