frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3826,99,64.05399999999986,1.0,"[0.0229962, -0.1042085, 1.068251]","[0.0045807, -0.0819514, 1.344394]",1.792212,-5.620826,0.1952224,-3.488314,False,0.6076890878649426,-6.925339161754751,5
3827,99,64.07099999999991,1.0,"[0.0232947, -0.1015369, 1.068575]","[0.0032913, -0.0836114, 1.343508]",2.068157,-6.098122,0.1403609,-3.561131,False,0.8735478469675393,-7.3591577281773315,5
3828,99,64.08699999999999,0.9,"[0.0331747, -0.118909, 1.208869]","[-0.000399, -0.0858903, 1.345681]",2.116201,-6.164288,-0.0169888,-3.652045,False,0.9203131383206373,-7.418580801368663,5
3829,99,64.10299999999984,0.9,"[0.0343256, -0.115272, 1.209166]","[-0.0009104, -0.0909691, 1.344653]",2.422238,-7.118371,-0.0387929,-3.870304,False,1.203190877931952,-8.30370803198564,5
3830,99,64.11999999999989,0.9,"[0.0398769, -0.1154523, 1.174925]","[-0.0056005, -0.0995089, 1.342829]",2.391119,-7.184059,-0.2389612,-4.238099,False,1.169840301270168,-8.368464028356865,5
3831,99,64.13699999999994,0.9,"[0.0367577, -0.1156148, 1.174735]","[-0.0040268, -0.1127868, 1.343451]",2.329626,-7.731184,-0.1717335,-4.798903,False,1.0921735159556187,-8.893372313545743,5
3832,99,64.154,1.0,"[0.0399326, -0.1181396, 1.105803]","[-0.0001181, -0.1178294, 1.347844]",2.315594,-7.883347,-0.005019352,-4.996136,False,1.0736808395395439,-9.039132088523287,5
3833,99,64.17099999999982,1.0,"[0.0408516, -0.1194037, 1.105548]","[-0.0007946, -0.1267789, 1.346634]",0.3236951,-7.874939,-0.03380709,-5.378262,False,-0.9422961491021037,-9.176761787749484,5
3834,99,64.1869999999999,1.0,"[0.042774, -0.126278, 1.011177]","[-0.0029776, -0.1308964, 1.346385]",0.3892505,-7.951731,-0.1267128,-5.552878,False,-0.8781052369833257,-9.245011810742845,5
3835,99,64.20399999999995,1.0,"[0.0422092, -0.1274112, 1.010825]","[-0.0003554, -0.1353861, 1.346747]",0.6632906,-8.554405,-0.0151185,-5.740556,False,-0.6177089650048323,-9.798226275384872,5
3836,99,64.221,1.0,"[0.0462101, -0.1542069, 1.135883]","[0.0016245, -0.1391583, 1.348968]",0.7136078,-8.607895,0.06899906,-5.88975,False,-0.5682853955242357,-9.845426039767236,5
3837,99,64.23799999999983,1.0,"[0.0457738, -0.1567406, 1.131985]","[0.0020907, -0.1437497, 1.34482]",0.6221944,-8.704524,0.08907346,-6.10126,False,-0.6635385948594408,-9.944020501583852,5
3838,99,64.25499999999988,1.0,"[0.006661, -0.1630773, 1.179023]","[0.0048906, -0.149722, 1.344508]",0.7087955,-8.850865,0.2084103,-6.354176,False,-0.5800056244068239,-10.076885266974985,5
3839,99,64.27199999999993,1.0,"[0.0080082, -0.1646493, 1.178745]","[0.0032753, -0.150428, 1.344228]",0.8153898,-9.053671,0.1396033,-6.38521,False,-0.47782711301888026,-10.26199652689649,5
3840,99,64.28799999999978,1.0,"[0.0120042, -0.1559712, 1.036891]","[0.0064701, -0.1546097, 1.342697]",0.9300138,-9.03273,0.2760901,-6.568603,False,-0.3612135833145578,-10.233697805943025,5
3841,99,64.30499999999984,1.0,"[0.0129124, -0.1569307, 1.03669]","[0.0058888, -0.1560625, 1.345179]",1.30244,-9.043337,0.2508208,-6.617649,False,0.015459817207394977,-10.216558957812719,5
3842,99,64.32099999999991,1.0,"[0.0122843, -0.1731856, 1.131175]","[0.0078324, -0.1580419, 1.345384]",1.510219,-9.166379,0.3335541,-6.699815,False,0.22230669147628057,-10.318402973740474,5
3843,99,64.33799999999997,1.0,"[0.0139834, -0.1760066, 1.130296]","[0.0077346, -0.1627934, 1.345104]",1.53839,-9.084773,0.3294599,-6.900752,False,0.2531220012122848,-10.238721674247344,5
3844,99,64.35499999999979,1.0,"[0.0143192, -0.1603193, 1.006115]","[0.0065229, -0.1672165, 1.343269]",1.538964,-9.029325,0.2782253,-7.095949,False,0.25526605539307634,-10.185938863953846,5
3845,99,64.37199999999984,1.0,"[0.0163354, -0.159971, 1.006296]","[0.0043986, -0.1724865, 1.345417]",1.538999,-8.974312,0.187317,-7.30564,False,0.25685226760122326,-10.133609221667108,5
3846,99,64.38799999999992,1.0,"[0.0264837, -0.1853969, 1.164847]","[0.0046548, -0.1714945, 1.345602]",1.508355,-8.977861,0.1982012,-7.263087,False,0.2257341520854188,-10.139225322351194,5
3847,99,64.40499999999997,1.0,"[0.0306861, -0.1878134, 1.163922]","[0.0023197, -0.1722124, 1.344756]",-0.09568936,-8.826769,0.09883591,-7.297701,False,-1.393631576825016,-10.11278138511728,5
3848,99,64.42099999999982,1.0,"[0.0291647, -0.1736448, 1.085949]","[0.0011698, -0.1681704, 1.344476]",-0.05179013,-8.684378,0.04985251,-7.12967,False,-1.3451825482836246,-9.974132923637164,5
3849,99,64.43799999999987,1.0,"[0.0291704, -0.1725367, 1.085757]","[0.0074245, -0.1633179, 1.346691]",0.2925317,-8.2292,0.3158774,-6.91469,False,-0.9838263753544849,-9.516004942200942,5
3850,99,64.45499999999993,1.0,"[0.0289491, -0.170163, 1.077493]","[0.0079652, -0.1563459, 1.345939]",0.3881309,-7.966703,0.3390689,-6.625852,False,-0.8796605560432919,-9.25933468185462,5
3851,99,64.47199999999998,1.0,"[0.0283741, -0.1702414, 1.077557]","[0.0096437, -0.148975, 1.344914]",0.3782286,-7.686743,0.4108322,-6.320838,False,-0.8817918213341988,-8.993767209198419,5
3852,99,64.48799999999983,1.0,"[-0.0019787, -0.1839797, 1.184775]","[0.0098703, -0.1418473, 1.344805]",0.4293788,-7.736164,0.4205181,-6.021179,False,-0.8314103806448727,-9.037035735208473,5
3853,99,64.50599999999986,1.0,"[-0.0010715, -0.181063, 1.185413]","[0.0082855, -0.1425684, 1.344696]",0.3272773,-7.567474,0.353032,-6.052045,False,-0.9300029589346781,-8.884046351966846,5
3854,99,64.52199999999993,1.0,"[0.0054209, -0.1535508, 1.061735]","[0.0084277, -0.142622, 1.344621]",0.4137236,-7.770235,0.3591093,-6.054644,False,-0.8482171256127259,-9.07058782379842,5
3855,99,64.53899999999999,1.0,"[0.0071972, -0.1486864, 1.062438]","[0.010435, -0.1473746, 1.34406]",0.3492153,-7.727156,0.4448217,-6.257414,False,-0.9122985059462405,-9.034328267477703,5
3856,99,64.55599999999981,1.0,"[0.0071916, -0.147036, 1.0894]","[0.0124386, -0.1483843, 1.34394]",0.294387,-7.738967,0.5302756,-6.300503,False,-0.9681290402054208,-9.049571097673214,5
3857,99,64.57299999999987,1.0,"[0.0081643, -0.1479949, 1.089415]","[0.0137776, -0.1519877, 1.343117]",0.3452765,-7.872937,0.5877166,-6.456151,False,-0.920394869767917,-9.173279721659082,5
3858,99,64.58899999999994,1.0,"[0.0065122, -0.1514584, 1.140064]","[0.020233, -0.1595233, 1.343419]",0.3201265,-7.828679,0.8628552,-6.771833,False,-0.9446042680879936,-9.133021253288835,5
3859,99,64.606,1.0,"[0.0082314, -0.155548, 1.139932]","[0.0237557, -0.1633092, 1.342836]",0.4295587,-7.812447,1.013496,-6.933981,False,-0.8333786586875588,-9.109581194487316,5
3860,99,64.62199999999984,1.0,"[0.0076536, -0.1703839, 1.255704]","[0.0279428, -0.1663146, 1.342863]",0.5554657,-7.903017,1.192058,-7.060174,False,-0.7084878286538452,-9.186524240720692,5
3861,99,64.63999999999987,1.0,"[0.0064516, -0.1706404, 1.255651]","[0.0287545, -0.1688141, 1.341577]",0.6200842,-7.92737,1.22785,-7.17198,False,-0.643767027893843,-9.204964005584307,5
3862,99,64.65599999999995,1.0,"[0.0071992, -0.1651934, 1.194629]","[0.0329132, -0.1735302, 1.340218]",0.6931327,-7.895069,1.406793,-7.377561,False,-0.5689162783295946,-9.168899491014757,5
3863,99,64.673,1.0,"[0.0066782, -0.1643365, 1.195236]","[0.0390216, -0.1785179, 1.339215]",0.9094685,-8.226583,1.668994,-7.592789,False,-0.35928485750749883,-9.468411629268296,5
3864,99,64.68899999999985,1.0,"[0.0081816, -0.1497265, 1.091267]","[0.0454267, -0.1860603, 1.340533]",0.8552196,-8.213867,1.940841,-7.901928,False,-0.4138375169491778,-9.460282588921205,5
3865,99,64.7059999999999,1.0,"[0.010582, -0.1515148, 1.091486]","[0.0468683, -0.19059, 1.337982]",1.219292,-8.325016,2.006197,-8.107007,False,-0.048454112642926095,-9.53938769199218,5
3866,99,64.72199999999998,1.0,"[0.0118422, -0.1523616, 1.094172]","[0.0470427, -0.193978, 1.337726]",1.274077,-8.329904,2.014043,-8.25071,False,0.006861857807021199,-9.540031727054794,5
3867,99,64.73999999999978,1.0,"[0.0132405, -0.1517691, 1.094433]","[0.0474052, -0.1973788, 1.336902]",2.268725,-8.918128,2.030797,-8.398418,False,0.9970698260076996,-10.02681823870947,5
3868,99,64.75599999999986,1.0,"[0.017431, -0.1587511, 1.098047]","[0.0485954, -0.1967223, 1.338574]",2.32216,-8.901922,2.079144,-8.360573,False,1.0516139447898627,-10.007496850733776,5
3869,99,64.77199999999993,1.0,"[0.0164013, -0.1586004, 1.098727]","[0.0496704, -0.1952974, 1.337731]",2.712013,-8.922297,2.126434,-8.306019,False,1.445651519894099,-9.998375027885622,5
3870,99,64.78899999999999,1.0,"[0.0234261, -0.1610584, 1.100651]","[0.0527142, -0.1886897, 1.337452]",2.702612,-8.94714,2.257081,-8.030376,False,1.4354354519664196,-10.022692415066878,5
3871,99,64.80599999999981,1.0,"[0.0244791, -0.1611548, 1.100654]","[0.0537282, -0.1851368, 1.337259]",2.842541,-8.587555,2.300786,-7.882213,False,1.5872090601617266,-9.670433372134635,5
3872,99,64.82199999999989,1.0,"[0.044826, -0.1775503, 1.13147]","[0.0531509, -0.1772479, 1.339341]",2.912818,-8.456096,2.272556,-7.5387,False,1.6620496852624933,-9.54025470259867,5
3873,99,64.83999999999992,1.0,"[0.0458887, -0.1772451, 1.131615]","[0.0552274, -0.168398, 1.338892]",2.941828,-7.843576,2.362031,-7.168682,False,1.708680398267149,-8.955519040924305,5
3874,99,64.856,1.0,"[0.0505398, -0.1675037, 1.066939]","[0.05669, -0.1582333, 1.338461]",2.963525,-7.812923,2.425291,-6.742231,False,1.7315063440114142,-8.92477635990007,5
3875,99,64.87199999999984,1.0,"[0.0503889, -0.1680596, 1.067459]","[0.0539674, -0.1494419, 1.338442]",3.0552,-6.955101,2.308978,-6.370898,False,1.848481931420533,-8.102133731630676,5
3876,99,64.8889999999999,0.9,"[0.0544764, -0.1656854, 1.097155]","[0.0563315, -0.1358316, 1.33888]",3.154889,-6.959211,2.409219,-5.792932,False,1.949271976270876,-8.098754831862395,5
3877,99,64.90499999999997,0.9,"[0.0558591, -0.1632096, 1.097815]","[0.0543715, -0.1232875, 1.33889]",3.071427,-7.091478,2.325469,-5.261066,False,1.861062624847823,-8.230666003970756,5
3878,99,64.9219999999998,1.0,"[0.0517662, -0.138767, 1.007325]","[0.0583814, -0.1131977, 1.337951]",2.985869,-6.859368,2.498512,-4.83601,False,1.7810032665033384,-8.016143503984015,5
3879,99,64.93899999999985,1.0,"[0.0521683, -0.1382698, 1.007704]","[0.056126, -0.1047423, 1.336769]",2.281832,-7.685852,2.404225,-4.480249,False,1.0450739778238984,-8.85374777815654,5
3880,99,64.9559999999999,1.0,"[0.0646984, -0.147872, 1.212173]","[0.0550377, -0.0893955, 1.336836]",2.145973,-7.579725,2.357542,-3.825729,False,0.9105482066690698,-8.76273486414396,5
3881,99,64.97299999999996,1.0,"[0.0668593, -0.1480613, 1.213001]","[0.0558555, -0.0795323, 1.335852]",1.70854,-7.208227,2.394292,-3.407186,False,0.47824777888951764,-8.441355233801533,5
3882,99,64.9889999999998,1.0,"[0.0612625, -0.1420366, 1.141723]","[0.0608267, -0.068256, 1.334227]",1.594597,-7.161841,2.610276,-2.928568,False,0.36422147172146113,-8.405564293776756,5
3883,99,65.00599999999986,1.0,"[0.0595781, -0.1374006, 1.142208]","[0.0592865, -0.0674439, 1.332836]",1.461846,-7.424368,2.54692,-2.896798,False,0.2224494947892668,-8.664979247530065,5
3884,99,65.02299999999991,1.0,"[0.0442311, -0.1498037, 1.110036]","[0.0564448, -0.0628832, 1.333439]",1.396444,-7.347992,2.423899,-2.699992,False,0.1584021284221897,-8.597113699008505,5
3885,99,65.03999999999996,1.0,"[0.0416084, -0.1477578, 1.110391]","[0.0528676, -0.0634347, 1.336063]",1.172348,-7.783215,2.265994,-2.718295,False,-0.08069809805184913,-9.02747127142646,5
3886,99,65.05599999999981,1.0,"[0.0298284, -0.126475, 0.999998]","[0.0518127, -0.0690053, 1.334276]",1.134344,-7.919652,2.223797,-2.960549,False,-0.12301209368397148,-9.160025428192958,5
3887,99,65.07199999999989,1.0,"[0.0278652, -0.1257749, 1.000971]","[0.0516939, -0.0778219, 1.333139]",2.248313,-6.682479,2.220592,-3.340846,False,1.0394303216902372,-7.901813330623576,5
3888,99,65.08899999999994,1.0,"[0.030489, -0.1556853, 1.194732]","[0.0559198, -0.0850454, 1.333298]",2.184951,-6.717683,2.401632,-3.649709,False,0.9743024813020702,-7.939930933724852,5
3889,99,65.106,1.0,"[0.0291357, -0.1541254, 1.195193]","[0.0566705, -0.09477, 1.333851]",2.514276,-7.548396,2.432828,-4.064034,False,1.2842302271206132,-8.706008916233067,5
3890,4,65.12299999999982,1.0,"[0.022968, -0.1534077, 1.122349]","[0.0568139, -0.1016321, 1.335997]",2.532995,-7.572671,2.435062,-4.350232,False,1.302493431563737,-8.727730189415102,5
3891,4,65.13999999999987,1.0,"[0.0222173, -0.1560895, 1.12205]","[0.0600973, -0.1023363, 1.335129]",2.612756,-8.167937,2.577276,-4.383091,False,1.366447866287303,-9.288102029861241,5
3892,4,65.15699999999993,1.0,"[0.0440952, -0.1315906, 1.123142]","[0.0630861, -0.1058727, 1.335211]",2.70377,-8.206696,2.705103,-4.533661,False,1.4574802799663618,-9.318314678267114,5
3893,4,65.17399999999998,1.0,"[0.0428578, -0.1323104, 1.123312]","[0.0644425, -0.112237, 1.334932]",2.642118,-7.56576,2.76375,-4.80595,False,1.4131433129087514,-8.713178654103663,5
3894,4,65.18999999999983,1.0,"[0.0497285, -0.1500689, 1.132494]","[0.0659532, -0.1165705, 1.336074]",2.743869,-7.593452,2.82602,-4.986343,False,1.5153557655141758,-8.732079650858909,5
3895,4,65.20699999999988,1.0,"[0.0501028, -0.1505681, 1.132576]","[0.0654169, -0.1203346, 1.335617]",2.734489,-8.103524,2.804037,-5.148258,False,1.4914826263214034,-9.217934018604637,5
3896,4,65.22299999999996,1.0,"[0.0548717, -0.1725905, 1.202461]","[0.0636542, -0.1236053, 1.335686]",2.776908,-8.545304,2.728458,-5.287132,False,1.521965909772076,-9.635043616630751,5
3897,4,65.23999999999978,1.0,"[0.0567452, -0.1732965, 1.201599]","[0.0619585, -0.1273603, 1.334305]",2.747076,-8.478144,2.658623,-5.452403,False,1.4936629525523173,-9.573343599384003,5
3898,4,65.25699999999983,1.0,"[0.0594264, -0.1710433, 1.28778]","[0.0609632, -0.1297979, 1.337157]",2.706436,-8.463477,2.610403,-5.54433,False,1.452940314494649,-9.562363870288712,5
3899,4,65.27399999999989,1.0,"[0.0616858, -0.171586, 1.287099]","[0.0638457, -0.1273373, 1.337065]",2.573424,-8.452123,2.733831,-5.440237,False,1.318624700070275,-9.561288681656325,5
3900,4,65.28999999999996,1.0,"[0.0583872, -0.1740583, 1.222458]","[0.0637787, -0.1294442, 1.336561]",2.595703,-8.434856,2.731996,-5.531766,False,1.3416624066135816,-9.543235901989421,5
3901,4,65.31299999999987,1.0,"[0.0598244, -0.185328, 1.233387]","[0.0709016, -0.1266258, 1.33775]",2.621853,-8.305755,3.033875,-5.407269,False,1.3717709028560765,-9.418526220199242,5
3902,4,65.32999999999993,1.0,"[0.0592014, -0.1839141, 1.233818]","[0.0793579, -0.1298676, 1.337714]",2.570063,-8.261711,3.395008,-5.544999,False,1.3205902775790934,-9.380418946876715,5
3903,4,65.3409999999999,1.0,"[0.058132, -0.1829861, 1.22975]","[0.0800515, -0.1282968, 1.337227]",2.653813,-8.400729,3.425852,-5.480319,False,1.4014437758364957,-9.506526688494672,5
3904,4,65.35799999999995,1.0,"[0.0518078, -0.1712867, 1.152694]","[0.0841947, -0.1282258, 1.336289]",2.531471,-8.160356,3.605231,-5.481127,False,1.2843843245252475,-9.286833883835644,5
3905,4,65.375,1.0,"[0.0522165, -0.1707994, 1.151802]","[0.0890579, -0.1306822, 1.334856]",2.265035,-8.372938,3.816959,-5.591428,False,1.0087033760475628,-9.508515992022053,5
3906,4,65.39099999999985,1.0,"[0.0570971, -0.182028, 1.24688]","[0.0983772, -0.134226, 1.336759]",1.989147,-8.084799,4.20903,-5.733937,False,0.737570085246898,-9.254614988179991,5
3907,4,65.4079999999999,1.0,"[0.0559274, -0.1809189, 1.245983]","[0.1007646, -0.1386189, 1.335608]",1.958775,-8.058237,4.314489,-5.925346,False,0.7075761018794526,-9.23157032159562,5
3908,4,65.42499999999995,1.0,"[0.0531295, -0.1692777, 1.146245]","[0.0998092, -0.1350953, 1.334911]",1.884996,-8.001553,4.275959,-5.778759,False,0.6344943712903148,-9.183047784741879,5
3909,4,65.4409999999998,1.0,"[0.0506897, -0.1644081, 1.146532]","[0.1003142, -0.1401741, 1.334361]",1.709524,-7.958057,4.299279,-5.996904,False,0.4581065123142125,-9.1545041140037,5
3910,4,65.45799999999986,1.0,"[0.0416865, -0.1551242, 1.053943]","[0.1005241, -0.138325, 1.335486]",1.834565,-7.960746,4.304624,-5.913411,False,0.5845980861471223,-9.147920114252099,5
3911,4,65.47399999999993,1.0,"[0.0366119, -0.149743, 1.054154]","[0.1043484, -0.1347782, 1.335615]",3.540426,-7.664645,4.467308,-5.762267,False,2.319629445106523,-8.741560705168498,5
3912,4,65.49099999999999,0.9,"[0.0410983, -0.1701322, 1.20169]","[0.1060864, -0.1349271, 1.334931]",3.620807,-7.601256,4.543722,-5.771526,False,2.4027785553970444,-8.675389932444714,5
3913,4,65.50799999999981,0.9,"[0.0395564, -0.1689507, 1.20191]","[0.110753, -0.1357665, 1.334691]",3.828607,-7.650452,4.743554,-5.808225,False,2.611728362460166,-8.706991818951009,5
3914,4,65.52499999999986,1.0,"[0.0363685, -0.1703466, 1.218551]","[0.1107632, -0.1395012, 1.334669]",3.742945,-7.588851,4.744061,-5.966958,False,2.5267571835309894,-8.654661109228853,5
3915,4,65.54199999999992,1.0,"[0.0390314, -0.1704095, 1.218584]","[0.1153535, -0.1386745, 1.335303]",4.006038,-7.8578,4.937378,-5.929049,False,2.7854802409053248,-8.891244471329173,5
3916,4,65.55799999999999,1.0,"[0.0818999, -0.1781428, 1.323724]","[0.115968, -0.1393508, 1.334383]",4.004044,-7.838015,4.966957,-5.961839,False,2.7840196279706886,-8.872571221249613,5
3917,4,65.57499999999982,1.0,"[0.0837788, -0.1766826, 1.323953]","[0.1151182, -0.1448994, 1.334142]",4.013341,-8.121503,4.931625,-6.198522,False,2.7854387520664083,-9.141538698601115,5
3918,4,65.5909999999999,1.0,"[0.0848019, -0.1702144, 1.267185]","[0.1109083, -0.1473968, 1.332902]",4.048518,-8.115804,4.756518,-6.310324,False,2.821205809171576,-9.133546161614877,5
3919,4,65.60799999999995,1.0,"[0.0829547, -0.168941, 1.268036]","[0.1071507, -0.1507351, 1.334275]",3.664748,-8.651283,4.591359,-6.445461,False,2.417656283320473,-9.670938627824805,5
3920,4,65.625,1.0,"[0.0972078, -0.1915638, 1.388035]","[0.1020795, -0.1536507, 1.334076]",4.650786,-8.936183,4.375576,-6.570025,False,3.4076996791124934,-9.86983989484809,5
3921,4,65.64199999999983,1.0,"[0.0971469, -0.1910511, 1.387858]","[0.0985594, -0.1616674, 1.334008]",4.49201,-8.83683,4.225462,-6.909937,False,3.2497862050103086,-9.786945707464666,5
3922,4,65.6579999999999,1.0,"[0.0889429, -0.180906, 1.267701]","[0.0937178, -0.1684509, 1.332796]",4.317636,-9.7308,4.022227,-7.203366,False,3.048083119678606,-10.650017572503508,5
3923,4,65.67499999999995,1.0,"[0.0897576, -0.1808428, 1.26816]","[0.0896024, -0.1764911, 1.33198]",4.232623,-9.689899,3.848496,-7.547886,False,2.963185341946156,-10.617328772123843,5
3924,4,65.69199999999978,1.0,"[0.0747638, -0.1776042, 1.167286]","[0.0862957, -0.1905096, 1.33361]",4.242748,-9.830547,3.702353,-8.129844,False,2.969469151229376,-10.750369635701267,5
3925,4,65.70899999999983,1.0,"[0.1028235, -0.1987487, 1.26396]","[0.0830413, -0.2044261, 1.332047]",3.881182,-10.37975,3.567263,-8.724974,False,2.588007797855762,-11.299192722386119,5
3926,4,65.72499999999991,1.0,"[0.0993585, -0.1966221, 1.264724]","[0.0796128, -0.2163033, 1.330764]",3.877413,-10.60434,3.423633,-9.232157,False,2.5778617262074013,-11.51309304658271,5
3927,4,65.74199999999996,1.0,"[0.0872777, -0.1982378, 1.155997]","[0.0756996, -0.229277, 1.329656]",3.812365,-11.14294,3.258428,-9.783492,False,2.4968368598835333,-12.03015245555237,5
3928,4,65.75899999999979,1.0,"[0.0855604, -0.1974058, 1.156098]","[0.0740978, -0.2444489, 1.328226]",3.869526,-11.56368,3.193052,-10.42812,False,2.542835204444784,-12.426171512289509,5
3929,4,65.77499999999986,1.0,"[0.0857478, -0.2002855, 1.155855]","[0.072336, -0.256244, 1.3292]",3.773793,-11.56395,3.115003,-10.91166,False,2.445925980785944,-12.433427343879798,5
3930,4,65.79199999999992,1.0,"[0.0927632, -0.2504502, 1.367317]","[0.0703979, -0.2634621, 1.328311]",3.831065,-11.53566,3.033727,-11.21865,False,2.5046945788577,-12.402331414700335,5
3931,4,65.80899999999997,1.0,"[0.0925785, -0.2557331, 1.365926]","[0.0707213, -0.2722225, 1.327894]",3.803192,-11.72055,3.048592,-11.5853,False,2.4712693899993203,-12.58023226111752,5
3932,4,65.82499999999982,1.0,"[0.0848231, -0.2507274, 1.272918]","[0.0695812, -0.2754306, 1.328426]",3.814157,-11.70117,2.998335,-11.71352,False,2.4829145508301877,-12.560996808594142,5
3933,4,65.84199999999987,1.0,"[0.0906958, -0.2743582, 1.340884]","[0.0691344, -0.2768368, 1.32606]",3.81043,-11.31351,2.984426,-11.79207,False,2.4900699687309373,-12.192536131512826,5
3934,4,65.85899999999992,1.0,"[0.0884149, -0.2742702, 1.340421]","[0.0675868, -0.2736862, 1.329001]",3.747019,-11.34954,2.911286,-11.63646,False,2.4248692457329453,-12.231442988939852,5
3935,4,65.875,1.0,"[0.0897266, -0.2734768, 1.339912]","[0.0653661, -0.2725237, 1.328015]",3.894278,-11.18428,2.817877,-11.59675,False,2.5785844207644493,-12.063485462666803,5
3936,4,65.89199999999983,1.0,"[0.0919344, -0.2869176, 1.382974]","[0.0645113, -0.2675464, 1.327869]",3.928929,-11.24626,2.78139,-11.39175,False,2.611911224739594,-12.119906068846648,5
3937,4,65.9079999999999,1.0,"[0.0921523, -0.2862806, 1.382254]","[0.062923, -0.2663161, 1.326582]",3.367808,-12.50826,2.715642,-11.35144,False,2.008365564733988,-13.361314461594695,5
3938,4,65.92499999999995,1.0,"[0.0958221, -0.2878355, 1.43871]","[0.058402, -0.2671235, 1.329857]",3.421845,-12.58113,2.514586,-11.35765,False,2.06100803070395,-13.42667607672185,5
3939,4,65.94199999999978,1.0,"[0.0942177, -0.2887605, 1.438631]","[0.0582804, -0.2671122, 1.329293]",3.446077,-12.46848,2.51042,-11.36188,False,2.0887113696565383,-13.317754427182587,5
3940,4,65.95899999999983,1.0,"[0.0852429, -0.2475914, 1.252231]","[0.0558013, -0.2644683, 1.327228]",3.482044,-12.46854,2.407496,-11.26936,False,2.1251157273781756,-13.315181960087378,5
3941,4,65.97499999999991,1.0,"[0.0859532, -0.2488527, 1.251494]","[0.0591856, -0.2621221, 1.326226]",3.821561,-12.16636,2.555248,-11.18014,False,2.477295491762681,-13.002933390250778,5
3942,4,65.99199999999996,1.0,"[0.0686745, -0.2588938, 1.166998]","[0.0565987, -0.2603129, 1.329487]",3.810432,-12.12642,2.437714,-11.07834,False,2.46715652581073,-12.965757031304475,5
3943,4,66.00799999999981,1.0,"[0.0697125, -0.2602033, 1.165887]","[0.0563283, -0.2520322, 1.32851]",4.352861,-11.78569,2.427865,-10.74196,False,3.0258119389400076,-12.602005758181134,5
3944,4,66.02499999999986,1.0,"[0.0807688, -0.2965789, 1.341272]","[0.0579583, -0.2470267, 1.327722]",4.683993,-11.48451,2.499511,-10.53954,False,3.369476158221282,-12.291321390133044,5
3945,4,66.04299999999989,1.0,"[0.0815858, -0.2964786, 1.340812]","[0.0555812, -0.2416935, 1.326786]",4.72112,-11.41534,2.398812,-10.32406,False,3.4090062301112196,-12.222814153250459,5
3946,4,66.05899999999997,1.0,"[0.0815245, -0.2631238, 1.220465]","[0.0488352, -0.2370176, 1.330456]",3.591395,-12.40146,2.102131,-10.10114,False,2.23769252156898,-13.243382405278801,5
3947,4,66.0759999999998,1.0,"[0.0813113, -0.2623141, 1.220839]","[0.0497761, -0.2349084, 1.328202]",3.585887,-12.44885,2.146232,-10.02973,False,2.230781388466462,-13.288861357188127,5
3948,4,66.09299999999985,1.0,"[0.0981177, -0.2689535, 1.289016]","[0.0531496, -0.2293412, 1.327283]",3.674855,-12.69852,2.293122,-9.803336,False,2.313797366330075,-13.519837215731949,5
3949,4,66.10899999999992,1.0,"[0.124675, -0.3091561, 1.521657]","[0.0542358, -0.2294117, 1.326492]",3.748393,-12.72652,2.341327,-9.812028,False,2.3874437405650015,-13.541093819751062,5
3950,4,66.12599999999998,1.0,"[0.1257145, -0.3073581, 1.522223]","[0.0535262, -0.2330768, 1.324329]",3.955492,-13.00329,2.314497,-9.981613,False,2.5892688097977725,-13.789210041052836,5
3951,4,66.1429999999998,1.0,"[0.0835499, -0.2927139, 1.331178]","[0.0502436, -0.2312798, 1.32672]",3.978274,-12.94067,2.168787,-9.888688,False,2.6140941315565893,-13.72798177060544,5
3952,4,66.15999999999985,1.0,"[0.0834532, -0.2939802, 1.331684]","[0.0472493, -0.2307715, 1.326424]",3.923378,-12.77587,2.040102,-9.869539,False,2.563173633825884,-13.575241283292717,5
3953,4,66.17599999999993,1.0,"[0.0827394, -0.2902835, 1.288245]","[0.0440992, -0.2323711, 1.326043]",4.010708,-12.68127,1.904739,-9.939386,False,2.654236390758607,-13.478875295263247,5
3954,4,66.19299999999998,1.0,"[0.0844163, -0.291002, 1.288497]","[0.0399877, -0.2314775, 1.323722]",3.76494,-12.57905,1.730296,-9.918947,False,2.4083498245981136,-13.39961404602308,5
3955,4,66.20999999999981,1.0,"[0.0903599, -0.3017763, 1.306794]","[0.0326647, -0.2271819, 1.327253]",3.717339,-12.58064,1.409807,-9.713016,False,2.3601229381098907,-13.404606513273848,5
3956,4,66.22599999999989,1.0,"[0.0909143, -0.3003788, 1.307258]","[0.030554, -0.2261172, 1.322904]",2.353415,-12.39609,1.323077,-9.69954,False,0.9847518797464685,-13.328782971284538,5
3957,4,66.24299999999994,1.0,"[0.0844884, -0.2793384, 1.231913]","[0.0272694, -0.228438, 1.325607]",2.361262,-12.42459,1.178481,-9.777584,False,0.991891269380017,-13.355317814993143,5
3958,4,66.25899999999979,1.0,"[0.0864364, -0.2773971, 1.232787]","[0.0244041, -0.2273128, 1.323775]",2.389031,-12.42208,1.056142,-9.743557,False,1.020070000962405,-13.35090017737051,5
