frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4991,6,83.55700000000002,1.0,"[-0.0211964, 0.0804141, 0.6125217]","[0.0344399, 0.0428141, 0.7120957]",1.091223,6.814479,2.768906,3.440711,False,1.5900660321357512,1.563134245247828,12
4992,6,83.57400000000007,1.0,"[-0.0213455, 0.0802759, 0.6123127]","[0.0380236, 0.0464648, 0.7105402]",1.131041,6.836482,3.063184,3.741452,False,1.6308572094854688,1.5739462009572582,12
4993,6,83.5909999999999,1.0,"[-0.025587, 0.0829391, 0.6196832]","[0.0453496, 0.0545187, 0.7119862]",1.445338,6.660107,3.644502,4.378743,False,1.905881536601908,1.4260927010568283,12
4994,6,83.60699999999997,1.0,"[-0.0246531, 0.0854041, 0.6193134]","[0.0442483, 0.0569258, 0.7077577]",1.404704,6.559809,3.577417,4.598466,False,1.8538127886759026,1.3632014005852433,12
4995,6,83.62400000000002,1.0,"[-0.0054591, 0.0874442, 0.6094541]","[0.0473216, 0.0568144, 0.7062182]",1.540977,6.247568,3.833494,4.599469,False,1.9414331217993002,1.1420321406882614,12
4996,6,83.63999999999987,1.0,"[-0.0072091, 0.0882069, 0.6085191]","[0.0516653, 0.0593039, 0.704042]",1.487355,6.280249,4.197062,4.814857,False,1.8948587865861029,1.1689825730926744,12
4997,6,83.65699999999993,0.9,"[0.0102266, 0.0890044, 0.5980482]","[0.0539915, 0.061245, 0.7014807]",3.291756,7.83341,4.401256,4.989733,False,3.817948801501063,2.0293782152704125,12
4998,6,83.67399999999998,0.9,"[0.0112092, 0.090603, 0.5978041]","[0.0523576, 0.0581315, 0.7038926]",3.304158,7.793772,4.253994,4.721099,False,3.8244178093415773,2.001774508439185,12
4999,6,83.69100000000003,0.9,"[0.0101239, 0.0883336, 0.6137506]","[0.0554527, 0.0598501, 0.7023807]",3.148998,7.826682,4.514114,4.870429,False,3.681380700280733,2.038684715715468,12
5000,6,83.70699999999988,0.9,"[0.0108522, 0.0884439, 0.6133674]","[0.0524167, 0.0612147, 0.7008639]",3.008425,7.856263,4.277115,4.991649,False,3.5517593586383356,2.071968316668764,12
5001,6,83.72499999999991,0.9,"[0.0117244, 0.0807921, 0.6225]","[0.0480336, 0.062009, 0.6995215]",2.824847,8.014235,3.928128,5.065735,False,3.398491292243018,2.194936483425864,12
5002,6,83.74099999999999,0.9,"[0.010863, 0.0798194, 0.6225631]","[0.0426826, 0.0636383, 0.7020903]",2.721555,8.230389,3.478933,5.1792,False,3.329324787549555,2.3489094748507693,12
5003,6,83.75800000000004,1.0,"[0.0119557, 0.075006, 0.6276703]","[0.0429045, 0.0649907, 0.7023849]",2.175115,8.093847,3.495513,5.286449,False,2.791717392881151,2.3107274680955197,12
5004,6,83.77399999999989,1.0,"[0.0123873, 0.0752217, 0.6274297]","[0.0399736, 0.066684, 0.7015765]",2.186427,8.057946,3.261007,5.429587,False,2.797651816003408,2.285718536169438,12
5005,6,83.79099999999994,1.0,"[0.0158254, 0.0732381, 0.6272147]","[0.0362175, 0.067061, 0.698634]",1.808295,9.107212,2.967583,5.482948,False,2.579049226158145,3.021235675265425,12
5006,6,83.80700000000002,1.0,"[0.0153706, 0.0720796, 0.6268166]","[0.0315212, 0.0711248, 0.7005054]",1.906608,9.318034,2.576444,5.797575,False,2.70075657526822,3.152184259793331,12
5007,6,83.82400000000007,1.0,"[0.0163158, 0.0663963, 0.6064981]","[0.0283639, 0.0730036, 0.6993158]",1.674323,9.849851,2.322611,5.959687,False,2.5513470702101877,3.528903010224889,12
5008,6,83.83999999999992,1.0,"[0.0157449, 0.066734, 0.6063858]","[0.027758, 0.0722726, 0.6980827]",1.693348,9.966496,2.277066,5.910783,False,2.5850730818547323,3.60477141299679,12
5009,6,83.85699999999997,1.0,"[0.0355356, 0.0850015, 0.6178468]","[0.0287346, 0.071342, 0.6973487]",1.564682,10.31505,2.359569,5.841298,False,2.5095526744769447,3.849396744987951,12
5010,6,83.87400000000002,1.0,"[0.0356645, 0.0845536, 0.6177554]","[0.0275818, 0.0710584, 0.6971342]",1.411246,10.31411,2.265697,5.820021,False,2.3636134411088303,3.863590418271528,12
5011,6,83.89099999999985,0.9,"[0.032177, 0.0803945, 0.5848687]","[0.0287717, 0.0734872, 0.6959171]",1.319653,10.67918,2.367465,6.027956,False,2.325539585944071,4.115637535100607,12
5012,6,83.90699999999993,0.9,"[0.0307405, 0.080709, 0.584918]","[0.0287121, 0.0738096, 0.696433]",1.273567,10.74763,2.360819,6.049755,False,2.2909247343147845,4.165688498139392,12
5013,6,83.92799999999988,0.9,"[0.0278511, 0.0794698, 0.5644393]","[0.0294315, 0.0757392, 0.6962703]",1.209327,10.76475,2.420466,6.208134,False,2.2321726351305777,4.183298141407589,12
5014,6,83.94100000000003,0.9,"[0.0266465, 0.0810808, 0.5605559]","[0.0284797, 0.0778156, 0.6952527]",1.183616,10.71269,2.345699,6.386207,False,2.2007559082325203,4.151100419728125,12
5015,6,83.95699999999988,1.0,"[0.0210207, 0.0787071, 0.5534513]","[0.0268702, 0.0792539, 0.6947703]",0.9754381,10.59369,2.214807,6.507719,False,1.9869584132547542,4.091932830510474,12
5016,6,83.97399999999993,1.0,"[0.021121, 0.0783195, 0.5532118]","[0.0251429, 0.0804327, 0.695255]",0.9192485,10.67694,2.071115,6.599104,False,1.9447271185346093,4.152819054690444,12
5017,6,83.99099999999999,1.0,"[0.0168392, 0.0855014, 0.533373]","[0.0243357, 0.0826412, 0.6944768]",0.9142009,9.987858,2.006926,6.78616,False,1.847500182336203,3.694257490988101,12
5018,6,84.00800000000004,1.0,"[0.0177436, 0.0874574, 0.5330185]","[0.0207977, 0.0841828, 0.6929526]",0.8371234,10.13998,1.719112,6.926589,False,1.79465687424946,3.803042002545279,12
5019,6,84.02399999999989,1.0,"[0.0157239, 0.0933975, 0.5379229]","[0.0177857, 0.0848501, 0.6884601]",0.7640167,9.874796,1.479848,7.026053,False,1.6896116968687507,3.6334442276195427,12
5020,6,84.04099999999994,1.0,"[0.015891, 0.0944566, 0.537528]","[0.019126, 0.0852194, 0.6921195]",0.685405,10.00025,1.582906,7.019397,False,1.6317332936316469,3.7246113717245946,12
5021,6,84.05799999999999,1.0,"[0.014331, 0.0954863, 0.5246438]","[0.0174218, 0.0833997, 0.6917545]",0.7339205,9.79426,1.442682,6.874549,False,1.6502079990253067,3.5827000630630312,12
5022,6,84.07400000000007,1.0,"[0.0129282, 0.0955004, 0.5247703]","[0.0169168, 0.0829577, 0.6910924]",0.6589874,9.7051,1.402223,6.844948,False,1.5670381617445737,3.5305414550651815,12
5023,6,84.0909999999999,1.0,"[0.0120141, 0.0983475, 0.5215279]","[0.0168208, 0.0824642, 0.6885778]",0.866794,9.966082,1.399359,6.82923,False,1.799527577789876,3.6843297438126363,12
5024,6,84.10699999999997,1.0,"[0.0115904, 0.098959, 0.5213498]","[0.0136193, 0.0827369, 0.6899929]",0.8615206,9.921197,1.130777,6.837677,False,1.788495510102947,3.654937826210161,12
5025,6,84.12400000000002,1.0,"[0.0107976, 0.0972472, 0.5114969]","[0.013541, 0.0819753, 0.6890568]",0.9201514,9.770547,1.125804,6.784445,False,1.8240060155776778,3.5489156299927664,12
5026,6,84.14099999999985,1.0,"[0.0105707, 0.0967907, 0.5116292]","[0.011929, 0.0801908, 0.6878682]",0.9400227,9.787043,0.9935247,6.649455,False,1.845102782716735,3.55798554685379,12
5027,6,84.1579999999999,1.0,"[0.0087531, 0.0961516, 0.5140947]","[0.0108438, 0.0774604, 0.6872782]",1.175751,9.820306,0.9039339,6.430447,False,2.073581602384749,3.5573763010073893,12
5028,6,84.17399999999998,1.0,"[0.0082445, 0.0968739, 0.513824]","[0.0118317, 0.0743706, 0.6874906]",1.064435,9.795723,0.9859583,6.17407,False,1.9644984484082644,3.5517513704170787,12
5029,6,84.19100000000003,1.0,"[0.0080931, 0.0893183, 0.5071776]","[0.0099125, 0.0713587, 0.6899707]",1.354071,9.539807,0.8230854,5.904693,False,2.2054177159769734,3.353291581873271,12
5030,6,84.20699999999988,1.0,"[0.0074023, 0.0906044, 0.5066024]","[0.0088893, 0.0692401, 0.6871417]",1.351103,9.545472,0.7411758,5.754005,False,2.2033570447107786,3.357352131711788,12
5031,6,84.22399999999993,1.0,"[0.0069955, 0.0913161, 0.5245801]","[0.0109337, 0.0659577, 0.6875848]",1.583229,9.132606,0.9110202,5.479427,False,2.368570957302669,3.0598909025903476,12
5032,6,84.24099999999999,1.0,"[0.0062751, 0.0924922, 0.5245362]","[0.0116789, 0.0613925, 0.6875501]",1.595877,9.161103,0.9731475,5.102506,False,2.384413040932989,3.077653258514699,12
5033,6,84.25800000000004,1.0,"[0.00668, 0.0900197, 0.5214697]","[0.0092658, 0.057716, 0.689497]",1.554717,8.769466,0.7699246,4.784923,False,2.292765629577419,2.8207300493930836,12
5034,6,84.27399999999989,1.0,"[0.0059961, 0.0891569, 0.5213097]","[0.0063479, 0.0540003, 0.6893028]",1.427936,8.862721,0.5276344,4.479427,False,2.1847920080914935,2.8950995436137825,12
5035,6,84.29099999999994,1.0,"[0.0081305, 0.0944282, 0.537389]","[0.0059821, 0.0496185, 0.690024]",1.605867,8.231603,0.4967095,4.112969,False,2.2692281212484042,2.4574788386213067,12
5036,6,84.30700000000002,1.0,"[0.0080861, 0.0940534, 0.5377269]","[0.0051463, 0.0463923, 0.6901366]",1.57328,8.298622,0.4272448,3.845746,False,2.247249678446958,2.5052726815283224,12
5037,6,84.32500000000005,1.0,"[0.008115, 0.0870063, 0.5052611]","[0.0036507, 0.0433727, 0.6875672]",-0.2461644,7.412057,0.3042113,3.609511,False,0.3992775780575065,2.090399518967562,12
5038,6,84.3409999999999,1.0,"[0.0082902, 0.0871555, 0.5052575]","[0.0021257, 0.0412971, 0.690804]",-0.359895,7.524551,0.1763086,3.421139,False,0.3062866255030011,2.1763250559047496,12
5039,6,84.35899999999992,0.9,"[0.0107298, 0.0904946, 0.522803]","[0.0003542, 0.0373609, 0.6907203]",-0.06864734,7.278781,0.0293775,3.096094,False,0.5500984192576205,1.9844686124127602,12
5040,6,84.37400000000002,0.9,"[0.0097163, 0.0902878, 0.5229433]","[0.0001064, 0.0333116, 0.6898962]",-0.07674494,7.2843,0.008833555,2.764375,False,0.5431434079108978,1.9889273518848203,12
5041,6,84.39099999999985,0.9,"[0.0124398, 0.0884442, 0.5262752]","[-0.0009369, 0.029435, 0.6891095]",0.345816,6.836175,-0.07790154,2.445875,False,0.8846017919005711,1.649583980558746,12
5042,6,84.4079999999999,0.9,"[0.0124102, 0.0884809, 0.5261754]","[-0.0054045, 0.0249137, 0.6934344]",0.3920616,6.652262,-0.4465402,2.057634,False,0.9038806695327588,1.5225990561182474,12
5043,6,84.42399999999998,0.9,"[0.0150705, 0.0876534, 0.5452514]","[-0.0073632, 0.0225382, 0.6931158]",0.8169225,6.430121,-0.6086469,1.862445,False,1.2778371432037368,1.3335783954763416,12
5044,6,84.44100000000003,0.9,"[0.0151867, 0.0879066, 0.5450963]","[-0.0096642, 0.0219389, 0.6901751]",0.7487617,6.359342,-0.8022305,1.82067,False,1.2035686891854667,1.293010633169133,12
5045,6,84.45799999999986,1.0,"[0.0149464, 0.0849495, 0.5506815]","[-0.0104145, 0.0203397, 0.6900328]",1.155354,5.720363,-0.8646831,1.688383,False,1.5042515443988207,0.828067486234715,12
5046,6,84.47499999999991,1.0,"[0.0137343, 0.085913, 0.5509741]","[-0.0118427, 0.0233802, 0.6935242]",1.184732,5.927877,-0.9782917,1.930829,False,1.560004934106322,0.9634705688699468,12
5047,6,84.49199999999996,1.0,"[0.0156521, 0.0807676, 0.5583068]","[-0.0100151, 0.0246214, 0.6921808]",1.548375,5.631167,-0.8289507,2.037195,False,1.8657825514001847,0.7306867514243445,12
5048,6,84.50800000000004,1.0,"[0.0153263, 0.0813919, 0.5580149]","[-0.0095472, 0.0277626, 0.6885576]",1.460078,5.768361,-0.794387,2.30891,False,1.8002747700023705,0.830610259425324,12
5049,6,84.52499999999986,0.9,"[-0.0024084, 0.0729242, 0.5605617]","[-0.0056942, 0.029595, 0.6856734]",2.014848,5.338468,-0.4758049,2.471465,False,2.2698194876575615,0.49064295042836603,12
5050,6,84.54199999999992,0.9,"[-0.0035215, 0.0740509, 0.5606159]","[-0.0031163, 0.0326385, 0.6829943]",1.920352,5.262095,-0.2614201,2.73593,False,2.1697738407297527,0.4488922362248431,12
5051,6,84.55799999999999,0.9,"[-0.0007112, 0.0758182, 0.5935975]","[0.0027776, 0.0393318, 0.6823769]",2.405999,4.900672,0.2332204,3.29884,False,2.5828138906164844,0.16121428168212493,12
5052,6,84.57500000000005,0.9,"[-0.0007954, 0.0759019, 0.5937981]","[0.0051626, 0.0404872, 0.6819746]",2.411923,4.824749,0.4337261,3.397526,False,2.578259638648026,0.11006410926266463,12
5053,6,84.59199999999987,0.9,"[0.0035784, 0.0710759, 0.5928763]","[0.0078251, 0.041749, 0.6816447]",2.734583,3.80427,0.6577094,3.504839,False,2.7480074809174457,-0.6009179968726466,12
5054,6,84.60799999999995,0.9,"[0.0040561, 0.0691317, 0.592752]","[0.0134056, 0.0425692, 0.6810155]",2.648596,3.762602,1.127703,3.576815,False,2.6607032581802317,-0.6203709693409762,12
5055,6,84.625,0.9,"[0.0084566, 0.0668395, 0.5930731]","[0.0148264, 0.0472688, 0.6820177]",2.929829,3.695853,1.245361,3.964676,False,2.9190109359609338,-0.6920008428422251,12
5056,6,84.64200000000005,0.9,"[0.0077545, 0.0661278, 0.593343]","[0.011839, 0.0493535, 0.6819922]",2.929956,3.82451,0.9945239,4.139086,False,2.936389050334224,-0.6063050522811344,12
5057,6,84.65899999999988,1.0,"[0.012164, 0.0604191, 0.6031518]","[0.0116206, 0.0506425, 0.6813434]",2.784549,4.143767,0.9771049,4.250829,False,2.841029595545482,-0.37957968670780984,12
5058,6,84.67599999999993,1.0,"[0.0124711, 0.0626148, 0.6030411]","[0.0126136, 0.0479474, 0.6795113]",2.864442,4.185799,1.063441,4.036194,False,2.9225913994749853,-0.3592956272167185,12
5059,6,84.69299999999998,1.0,"[0.016413, 0.0598694, 0.6071945]","[0.0131832, 0.0464255, 0.6779087]",1.956844,6.082821,1.114084,3.91769,False,2.3145410732483693,0.9921146102822065,12
5060,6,84.70900000000006,1.0,"[0.0154777, 0.0613422, 0.6072381]","[0.010211, 0.0429618, 0.6816351]",1.947351,6.070282,0.8582347,3.606441,False,2.3038377745274436,0.9846783414856035,12
5061,6,84.72599999999989,0.9,"[0.0214843, 0.0570658, 0.6106924]","[0.0097841, 0.0404525, 0.6802711]",2.165832,6.100074,0.8240059,3.403097,False,2.5154605742295857,0.9834226626248945,12
5062,6,84.74199999999996,0.9,"[0.0204835, 0.0562657, 0.6109198]","[0.0088816, 0.0373147, 0.6780213]",2.304882,6.092427,0.7504938,3.150081,False,2.646576700048791,0.9648980422799673,12
5063,6,84.75900000000001,0.9,"[0.0254429, 0.0519198, 0.6055342]","[0.007859, 0.0320795, 0.6796715]",2.612839,6.354945,0.6624786,2.702273,False,2.9744469758054812,1.1100363784691023,12
5064,6,84.77600000000007,0.9,"[0.0254991, 0.0510985, 0.6053799]","[0.0065459, 0.0300423, 0.6842636]",2.646395,6.34945,0.5480969,2.513935,False,3.0055988076679307,1.1031346842277712,12
5065,6,84.79399999999987,0.9,"[0.0285226, 0.039708, 0.5971596]","[0.0044927, 0.0309668, 0.6822789]",3.088327,6.490771,0.3772795,2.598715,False,3.4445312959107293,1.1545944239142996,12
5066,6,84.80999999999995,0.9,"[0.0276302, 0.0392801, 0.5972854]","[0.0024811, 0.0318829, 0.6805899]",3.119753,6.427119,0.2088732,2.682117,False,3.4658580513454345,1.1091557288757081,12
5067,6,84.827,1.0,"[0.0308258, 0.0389054, 0.6023033]","[0.0043259, 0.0333227, 0.6808462]",1.278397,6.410046,0.3640344,2.801994,False,1.7136923665439585,1.2756326341511661,12
5068,6,84.84400000000005,1.0,"[0.0308021, 0.0402311, 0.6018146]","[0.006495, 0.0327247, 0.6857938]",1.313648,6.431262,0.5426217,2.731967,False,1.7500378726629762,1.2863614217381754,12
5069,6,84.86199999999985,0.9,"[0.0292517, 0.043572, 0.6014187]","[0.0075687, 0.0334109, 0.6834356]",1.591396,6.421915,0.6344932,2.798771,False,2.012733313651225,1.25330792137345,12
5070,6,84.87699999999995,0.9,"[0.0301108, 0.0440425, 0.6017873]","[0.0085985, 0.0319211, 0.6835037]",1.601367,6.447941,0.7207454,2.673892,False,2.0256999453993565,1.2696827218638065,12
5071,6,84.894,1.0,"[0.018958, 0.05913, 0.5548681]","[0.0111225, 0.0312356, 0.683402]",1.361488,6.900322,0.9324135,2.616944,False,1.8584185593843807,1.5942166867198715,12
5072,6,84.90999999999985,1.0,"[0.0188762, 0.0590393, 0.5551699]","[0.0142935, 0.0298061, 0.68656]",1.339661,6.947179,1.192666,2.485856,False,1.8439611164811158,1.6275398394521359,12
5073,6,84.92699999999991,1.0,"[0.0205774, 0.0581485, 0.5441027]","[0.0169172, 0.0264846, 0.6863472]",1.450649,6.901761,1.41195,2.209821,False,1.9433429723506992,1.58656354513532,12
5074,6,84.94399999999996,1.0,"[0.0219131, 0.0581102, 0.544432]","[0.0205027, 0.0245085, 0.6856155]",1.457086,6.840262,1.712867,2.047263,False,1.9412109991945188,1.5449727297049973,12
5075,6,84.96100000000001,1.0,"[0.0256877, 0.0626916, 0.5629035]","[0.0243239, 0.0246659, 0.6845008]",1.412392,7.54635,2.035165,2.063756,False,1.9934486498175532,2.019667640062255,12
5076,6,84.97800000000007,1.0,"[0.0260409, 0.062692, 0.5633981]","[0.029047, 0.024147, 0.6855306]",1.427843,7.550781,2.426259,2.017338,False,2.008726381488776,2.021127099625896,12
5077,6,84.99499999999989,1.0,"[0.0299251, 0.0631033, 0.5546445]","[0.0314712, 0.0238419, 0.6844844]",1.536786,7.684492,2.632488,1.994913,False,2.1301923273138286,2.099679558985313,12
5078,6,85.01099999999997,1.0,"[0.0302571, 0.0625347, 0.5551374]","[0.032683, 0.0247086, 0.6833188]",1.495495,7.700144,2.738359,2.070893,False,2.0930521885234574,2.1140946892920756,12
5079,6,85.02800000000002,0.9,"[0.0126395, 0.0636314, 0.5663905]","[0.0346205, 0.0259415, 0.6816936]",1.269058,7.670395,2.90733,2.179309,False,1.873874418654638,2.116147457494546,12
5080,6,85.04500000000007,0.9,"[0.0130027, 0.0639151, 0.5670228]","[0.035979, 0.0254601, 0.6798794]",1.358769,7.728238,3.02925,2.144604,False,1.9668872651371563,2.1460161191970224,12
5081,6,85.0619999999999,1.0,"[0.014762, 0.0598058, 0.5313458]","[0.039935, 0.024759, 0.6838934]",3.958348,5.851901,3.34191,2.073372,False,4.185633871390296,0.644962838993846,12
5082,6,85.07799999999997,1.0,"[0.0148535, 0.0600462, 0.5313107]","[0.040946, 0.0246119, 0.6833506]",3.956978,5.837737,3.429033,2.062701,False,4.182432044328262,0.635659462270505,12
5083,6,85.09500000000003,1.0,"[0.0126315, 0.0643182, 0.5314718]","[0.041648, 0.0237669, 0.6801036]",4.705484,5.536875,3.50429,2.001446,False,4.853395354494079,0.36293703789656284,12
5084,6,85.11099999999988,1.0,"[0.0124411, 0.0648232, 0.5319965]","[0.0441532, 0.0232874, 0.6796772]",4.763385,5.762281,3.716824,1.962329,False,4.938654638893776,0.5075043782829209,12
5085,6,85.12799999999993,0.9,"[0.0135069, 0.0645607, 0.5333637]","[0.0473085, 0.0209174, 0.6835967]",5.02432,5.669357,3.958859,1.752647,False,5.174161754461054,0.42039789513986703,12
5086,6,85.144,0.9,"[0.0135747, 0.0640167, 0.5336699]","[0.0491388, 0.0208908, 0.681461]",5.008549,5.723047,4.124343,1.755906,False,5.166375988798642,0.45768809150582346,12
5087,6,85.16100000000006,0.9,"[0.0136373, 0.073273, 0.5531054]","[0.0502107, 0.0207976, 0.6798623]",5.098412,6.065742,4.223863,1.752185,False,5.297741944793614,0.6773033090644218,12
5088,6,85.17799999999988,0.9,"[0.0137969, 0.0733716, 0.5535209]","[0.052552, 0.0196654, 0.6793479]",5.222012,6.149256,4.423395,1.658108,False,5.426403534934229,0.7210001183816899,12
5089,6,85.19499999999994,0.9,"[0.0144772, 0.0728108, 0.5396202]","[0.0567536, 0.0202744, 0.6832308]",5.120027,6.571105,4.748459,1.699714,False,5.386070023444253,1.011875705788741,12
5090,6,85.21100000000001,0.9,"[0.0140965, 0.0730047, 0.5399442]","[0.0573609, 0.0206709, 0.6801882]",5.067359,6.605275,4.8204,1.740682,False,5.340602019772321,1.0397259288214329,12
5091,6,85.22800000000007,0.9,"[0.0120806, 0.0734446, 0.54533]","[0.0602911, 0.0212835, 0.6796139]",4.957211,6.504979,5.069647,1.793746,False,5.222473065033378,0.98355008889722,12
5092,6,85.24499999999989,0.9,"[0.0129418, 0.0740448, 0.5456215]","[0.0623957, 0.0219636, 0.6786003]",4.951275,6.523617,5.253441,1.85379,False,5.219331982056003,0.996539594343754,12
5093,6,85.26199999999994,0.9,"[0.0451419, 0.0668629, 0.6523743]","[0.0631721, 0.0237166, 0.6777359]",4.826139,5.970504,5.325179,2.004179,False,5.026220977411144,0.6401561010239676,12
5094,6,85.27800000000002,0.9,"[0.0451427, 0.0667243, 0.6526129]","[0.0673334, 0.0284926, 0.6784588]",4.852683,5.788484,5.667737,2.404788,False,5.0270309680072724,0.5163351581889826,12
5095,6,85.29399999999987,0.9,"[0.0498732, 0.058736, 0.6059089]","[0.0719649, 0.0340013, 0.676038]",5.25266,5.661287,6.076308,2.87926,False,5.390075124779371,0.3929672559635087,12
5096,6,85.31099999999992,0.9,"[0.0504514, 0.0610967, 0.6054494]","[0.0740129, 0.0387048, 0.6736218]",5.421144,5.304286,6.270114,3.288471,False,5.502302294694318,0.13886885564219487,12
5097,6,85.32799999999997,0.9,"[0.0545138, 0.0615557, 0.6200637]","[0.0735804, 0.0433749, 0.6709542]",5.263,5.270583,6.258347,3.698826,False,5.347494290090112,0.13169137267520714,12
5098,6,85.34400000000005,0.9,"[0.0543539, 0.0621564, 0.6202023]","[0.0754746, 0.0482418, 0.6672265]",5.335994,5.131143,6.453691,4.135405,False,5.39815807229547,0.03174970231526997,12
5099,6,85.36099999999988,0.9,"[0.0522642, 0.0622489, 0.5857921]","[0.0810185, 0.0553109, 0.6682838]",5.379372,4.775389,6.912443,4.731334,False,5.391661899696851,-0.2094344016828531,12
5100,6,85.37799999999993,0.9,"[0.0535267, 0.063099, 0.5856665]","[0.0808524, 0.0560808, 0.6674173]",5.370849,4.776764,6.907281,4.803089,False,5.383746766653929,-0.20769520278551967,12
5101,6,85.39499999999998,0.9,"[0.0516219, 0.0663669, 0.5761374]","[0.0829029, 0.0563818, 0.6644668]",7.923677,5.218011,7.111816,4.850088,False,7.868934448305163,-0.16031679526758547,12
5102,6,85.41100000000006,0.9,"[0.0511141, 0.0667491, 0.5764307]","[0.0857907, 0.0596391, 0.6624366]",7.893931,5.078929,7.379174,5.144461,False,7.822010476655057,-0.25009665698143424,12
5103,6,85.42799999999988,0.9,"[0.0522619, 0.0687037, 0.6025389]","[0.0885328, 0.0659501, 0.6646926]",8.003232,6.927976,7.586777,5.666278,False,8.1739034598983,0.9711349187863663,12
5104,6,85.44399999999996,0.9,"[0.052195, 0.0688969, 0.6024918]","[0.0891469, 0.0645829, 0.6642368]",7.997319,6.971527,7.643965,5.553337,False,8.174125942836788,1.0007186166598108,12
5105,6,85.46199999999999,0.9,"[0.0507883, 0.0629103, 0.6015303]","[0.091202, 0.0637251, 0.6641777]",7.480331,7.240941,7.81871,5.480512,False,7.718960305627617,1.2301296137759552,12
5106,6,85.47800000000007,0.9,"[0.0510693, 0.0609794, 0.6015339]","[0.0926057, 0.0603262, 0.6653776]",7.27418,7.19799,7.92339,5.180537,False,7.517289854995626,1.2214281837770535,12
5107,6,85.5,0.9,"[0.0560003, 0.0603843, 0.6091368]","[0.0966943, 0.0605515, 0.6706336]",6.783473,7.708362,8.204565,5.159243,False,7.119420484947743,1.6088209440796355,12
5108,6,85.51700000000005,0.9,"[0.060013, 0.0587119, 0.6323807]","[0.0959744, 0.0598391, 0.6683637]",6.763118,7.7719,8.17159,5.116091,False,7.108599419775496,1.6531143837769875,12
5109,6,85.52800000000002,0.9,"[0.0579131, 0.057997, 0.6286977]","[0.0969783, 0.0600861, 0.6679167]",5.931053,8.604359,8.261344,5.140516,False,6.429534238667057,2.28804404585798,12
5110,6,85.54399999999987,0.9,"[0.0587233, 0.0564566, 0.6287237]","[0.0980563, 0.0593327, 0.6672782]",5.883957,8.671658,8.359765,5.081234,False,6.393805175307505,2.3374257942216694,12
5111,6,85.5619999999999,0.9,"[0.0580019, 0.0514574, 0.6159626]","[0.0983575, 0.0577725, 0.6674225]",5.307356,9.545067,8.383293,4.947226,False,5.9630051213592346,2.9749608902621487,12
5112,6,85.57799999999997,0.9,"[0.0579333, 0.0514935, 0.6162168]","[0.1031033, 0.0563844, 0.6695493]",5.352053,9.637777,8.754161,4.813662,False,6.017917197996719,3.0324048242259325,12
5113,6,85.59500000000003,0.9,"[0.0866458, 0.0568523, 0.622533]","[0.1052552, 0.0557052, 0.6690028]",5.007211,10.40712,8.94114,4.759807,False,5.7934032187660005,3.578228930696289,12
5114,6,85.61099999999988,0.9,"[0.0863515, 0.0553514, 0.6227865]","[0.1036459, 0.0565995, 0.6689546]",4.99938,10.25049,8.807217,4.836215,False,5.764951684716637,3.4746423351612403,12
5115,6,85.62799999999993,1.0,"[0.0750982, 0.0649018, 0.5341325]","[0.1005518, 0.0566654, 0.6680959]",4.810294,10.22118,8.559067,4.84801,False,5.581328165203363,3.473379944109702,12
5116,6,85.64499999999998,1.0,"[0.0750638, 0.0653328, 0.5342877]","[0.1012944, 0.0553821, 0.6672942]",4.838985,10.17574,8.631527,4.744393,False,5.602498667218254,3.440337789991468,12
5117,6,85.66100000000006,1.0,"[0.0719871, 0.0696582, 0.5482509]","[0.1013117, 0.0537161, 0.6688699]",3.474008,9.965241,8.612951,4.5915,False,4.277099775804598,3.431947281791283,12
5118,6,85.67799999999988,1.0,"[0.0700219, 0.0692807, 0.5485679]","[0.1021236, 0.0516397, 0.6720387]",3.50789,10.09965,8.64061,4.393992,False,4.327327453367219,3.5182146258419484,12
5119,6,85.69499999999994,1.0,"[0.0633908, 0.0721326, 0.5329186]","[0.100306, 0.0566561, 0.6710517]",8.701179,7.902856,8.501393,4.825971,False,8.967941415033991,1.553163051121591,12
5120,6,85.71100000000001,1.0,"[0.0631614, 0.0726915, 0.5326033]","[0.0976929, 0.0590909, 0.6702471]",8.699807,7.916107,8.292839,5.038332,False,8.96841500201659,1.562123050955738,12
5121,6,85.72900000000004,1.0,"[0.0559113, 0.0814354, 0.5381896]","[0.0989484, 0.0623748, 0.6693679]",8.093003,7.973944,8.408771,5.323714,False,8.39951560422894,1.659261804305057,12
5122,6,85.74399999999991,1.0,"[0.0554827, 0.0821095, 0.5383689]","[0.1044806, 0.0626054, 0.6701345]",8.046483,7.952479,8.861632,5.3372,False,8.352427553631701,1.649455574757992,12
5123,6,85.76099999999997,1.0,"[0.0461883, 0.083605, 0.4972008]","[0.1060976, 0.0616029, 0.670566]",7.680294,7.976419,8.990862,5.248858,False,8.007642383817295,1.700772789399764,12
5124,6,85.77800000000002,1.0,"[0.0465946, 0.0844598, 0.4973618]","[0.1086821, 0.0598927, 0.6701843]",7.545255,7.913894,9.211321,5.106812,False,7.87092545693169,1.6721631792268772,12
