frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5501,99,92.32830000000001,1.0,"[0.6622725, -0.3243645, 4.363121]","[0.9736574, -0.6287935, 6.392144]",8.630969,-4.25168,8.660775,-5.618095,False,7.9576020272766685,-5.867539287617694,0
5502,99,92.34569999999997,1.0,"[1.1368, -0.5464891, 7.049516]","[0.9692259, -0.6262718, 6.39334]",9.160612,-4.43279,8.620362,-5.594669,False,8.46994839546887,-6.085026478878529,0
5503,99,92.36180000000002,1.0,"[1.148105, -0.5403589, 7.047988]","[0.9662783, -0.6280824, 6.393445]",9.252118,-4.384207,8.594398,-5.610648,False,8.556622790113122,-6.047785523305169,0
5504,99,92.37819999999999,0.9,"[0.5033772, -0.2423761, 3.165606]","[0.9646537, -0.6388558, 6.392381]",9.035212,-4.378336,8.581571,-5.707201,False,8.348376506956635,-6.022692494109979,0
5505,99,92.3949,0.9,"[0.504694, -0.2433207, 3.165068]","[0.9596984, -0.6411188, 6.392758]",9.059969,-4.396077,8.537643,-5.726947,False,8.37253906777954,-6.04154659205272,0
5506,99,92.41250000000002,0.9,"[0.4668046, -0.2299693, 2.955683]","[0.9590864, -0.6471376, 6.392519]",8.974856,-4.448982,8.532594,-5.780564,False,8.292098188056615,-6.0834133978856855,0
5507,99,92.42830000000004,0.9,"[0.4664156, -0.22966, 2.95577]","[0.9528344, -0.6515355, 6.392981]",8.96724,-4.442892,8.47718,-5.819161,False,8.284650462764615,-6.0770210116589745,0
5508,99,92.44500000000005,0.9,"[0.4703476, -0.2477016, 2.994503]","[0.9537618, -0.6534159, 6.392416]",8.926538,-4.728671,8.486049,-5.836353,False,8.25219395109555,-6.341029139326116,0
5509,99,92.46159999999998,0.9,"[0.471077, -0.2463162, 2.994327]","[0.9557393, -0.6521571, 6.391975]",8.940673,-4.702619,8.503964,-5.825586,False,8.265154581709083,-6.317903481587454,0
5510,99,92.47829999999999,0.9,"[0.4767903, -0.2540139, 3.084924]","[0.9580891, -0.6482772, 6.391602]",8.785832,-4.707139,8.525057,-5.7915,False,8.116696457124062,-6.308150057328524,0
5511,99,92.49509999999998,0.9,"[0.4763598, -0.2565761, 3.085287]","[0.9615412, -0.6465644, 6.391936]",8.777005,-4.753845,8.554878,-5.776001,False,8.10930523938054,-6.351101490989725,0
5512,99,92.5118,0.9,"[0.9849451, -0.5060941, 6.062224]","[0.9665914, -0.6459267, 6.391411]",9.228354,-4.772171,8.599836,-5.770814,False,8.542775649987929,-6.409038850825176,0
5513,99,92.52840000000003,0.9,"[0.9801996, -0.5117877, 6.062405]","[0.9729815, -0.6429345, 6.390704]",9.184382,-4.825463,8.656774,-5.744891,False,8.50181649690392,-6.454984540378824,0
5514,99,92.54539999999997,0.9,"[0.5882771, -0.3371106, 3.634541]","[0.9776645, -0.6462592, 6.389294]",9.19401,-5.299133,8.699695,-5.775665,False,8.521985248619382,-6.899533776073092,0
5515,99,92.56169999999997,0.9,"[0.5878522, -0.3328691, 3.635065]","[0.9825981, -0.6459748, 6.3887]",9.18618,-5.232081,8.743719,-5.773673,False,8.51292534590859,-6.83601987710575,0
5516,99,92.57860000000005,0.9,"[0.6357678, -0.3425584, 3.846035]","[0.9870315, -0.6513078, 6.387491]",9.386381,-5.089787,8.784193,-5.822108,False,8.701724703084595,-6.720819984864525,0
5517,99,92.59529999999995,0.9,"[0.6372308, -0.3401466, 3.845985]","[0.9885349, -0.6537992, 6.386905]",9.407714,-5.054203,8.798159,-5.844757,False,8.721371490458008,-6.6894160635496505,0
5518,99,92.61170000000004,0.9,"[0.6369406, -0.3535457, 3.833831]","[0.9834597, -0.6649085, 6.386187]",9.432784,-5.268763,8.754659,-5.94403,False,8.750376463757597,-6.892655810123031,0
5519,99,92.62840000000006,0.9,"[0.6350933, -0.3556659, 3.834936]","[0.9875586, -0.6703128, 6.385731]",9.403255,-5.298662,8.791196,-5.992416,False,8.722734815617265,-6.917994309479312,0
5520,99,92.64549999999997,0.9,"[0.5905327, -0.3228599, 3.469661]","[0.9834685, -0.6698099, 6.386143]",9.659123,-5.316194,8.754795,-5.987569,False,8.968632357035183,-6.957529571899087,0
5521,99,92.66179999999997,0.9,"[0.5911787, -0.3284979, 3.469456]","[0.9755716, -0.663579, 6.388241]",9.670052,-5.408801,8.682765,-5.930335,False,8.981255347342186,-7.045260393790711,0
5522,99,92.6789,0.9,"[0.6976888, -0.3998706, 4.086318]","[0.9750426, -0.6586031, 6.388653]",9.689125,-5.58894,8.677576,-5.885802,False,9.003712136764916,-7.215716784803856,0
5523,99,92.69539999999995,0.9,"[0.6947207, -0.4008558, 4.087016]","[0.9669459, -0.6525117, 6.390714]",9.647065,-5.601672,8.603868,-5.829874,False,8.963651428798846,-7.223843253605272,0
5524,99,92.7124,0.9,"[0.6179641, -0.3527705, 3.662299]","[0.9634264, -0.6475527, 6.391534]",9.577681,-5.502035,8.571934,-5.785132,False,8.894781463674315,-7.124247126383356,0
5525,99,92.72860000000003,0.9,"[0.6162442, -0.3523878, 3.663204]","[0.9642713, -0.6449518, 6.39199]",9.549198,-5.494752,8.578737,-5.761644,False,8.86728533165191,-7.114852298083187,0
5526,99,92.74549999999999,0.9,"[0.7067353, -0.4053525, 4.195244]","[0.9574466, -0.6523108, 6.392197]",9.562326,-5.518897,8.518641,-5.826749,False,8.880438219324088,-7.13865444423716,0
5527,99,92.7622,0.9,"[0.7086138, -0.4053342, 4.194875]","[0.9549589, -0.6510605, 6.392492]",9.588099,-5.519132,8.496446,-5.815391,False,8.905171586975804,-7.141202715537901,0
5528,99,92.77890000000002,0.9,"[0.6014273, -0.3588764, 3.783957]","[0.9503376, -0.6524029, 6.392802]",9.031125,-5.417815,8.455521,-5.827018,False,8.368443877369453,-6.99598752902855,0
5529,99,92.79539999999997,0.9,"[0.5986463, -0.3608645, 3.784199]","[0.9446568, -0.6602048, 6.392673]",8.989483,-5.447302,8.405868,-5.896331,False,8.329170884821716,-7.019845911561804,0
5530,99,92.81280000000004,0.9,"[0.6130716, -0.3706508, 3.876313]","[0.9440684, -0.6615242, 6.393009]",8.987367,-5.461984,8.400273,-5.907724,False,8.327479510247727,-7.033407173990049,0
5531,99,92.82939999999996,0.9,"[0.6117623, -0.3766941, 3.87585]","[0.9472022, -0.663471, 6.392074]",8.969541,-5.551146,8.428972,-5.925847,False,8.312433969426321,-7.115313593460625,0
5532,99,92.84619999999995,0.9,"[0.9747727, -0.5400999, 5.752662]","[0.9462945, -0.6621748, 6.392097]",9.617261,-5.363603,8.420979,-5.91433,False,8.929561881349743,-6.998155346974475,0
5533,99,92.8628,0.9,"[0.9707034, -0.5461941, 5.752783]","[0.9494176, -0.6635994, 6.391452]",9.577661,-5.423652,8.449212,-5.927558,False,8.892953385515607,-7.0508251515517895,0
5534,99,92.87940000000003,0.9,"[0.7275351, -0.4321672, 4.443083]","[0.9512098, -0.6533474, 6.39246]",9.299402,-5.555537,8.463614,-5.835705,False,8.629020945965596,-7.149223884130622,0
5535,99,92.89610000000005,0.9,"[0.7283951, -0.4367116, 4.442536]","[0.9556432, -0.6521218, 6.391782]",9.311328,-5.61427,8.503375,-5.825448,False,8.641818779865105,-7.205315505518577,0
5536,99,92.91279999999995,0.9,"[0.9698763, -0.5890595, 5.948215]","[0.9585149, -0.6411788, 6.392753]",9.260771,-5.655634,8.527278,-5.727485,False,8.594266369171553,-7.23949357596395,0
5537,99,92.92939999999999,0.9,"[0.9678752, -0.5910199, 5.948272]","[0.9649513, -0.6376441, 6.391999]",9.241909,-5.674281,8.584683,-5.696784,False,8.576599521748047,-7.2552560787128435,0
5538,99,92.94619999999998,0.9,"[0.9218097, -0.5354641, 5.612453]","[0.9704607, -0.6362081, 6.391683]",9.327192,-5.44989,8.633382,-5.684319,False,8.653246028153362,-7.0527762922177715,0
5539,99,92.96280000000002,0.9,"[0.9177837, -0.5303122, 5.613667]","[0.9706216, -0.634167, 6.391892]",9.285195,-5.396605,8.634515,-5.666017,False,8.611722253730129,-6.999071328608176,0
5540,99,92.9796,0.9,"[0.932112, -0.5237725, 5.524377]","[0.9784446, -0.6410509, 6.390121]",9.577147,-5.416089,8.70542,-5.728692,False,8.892285691768468,-7.043694572951008,0
5541,99,92.99609999999996,0.9,"[0.9335449, -0.5205564, 5.524529]","[0.9795814, -0.6505989, 6.389016]",9.591337,-5.382882,8.716864,-5.814435,False,8.905133972206869,-7.01387190345997,0
5542,99,93.01319999999998,0.9,"[0.9123325, -0.517882, 5.682962]","[0.9790087, -0.6579684, 6.388867]",9.120341,-5.206919,8.712045,-5.879974,False,8.449175338463688,-6.8065035838878245,0
5543,99,93.02980000000002,0.9,"[0.9141097, -0.5226921, 5.682147]","[0.974812, -0.6686468, 6.388393]",9.139096,-5.255761,8.675902,-5.975158,False,8.468297006659059,-6.853947338992665,0
5544,99,93.04650000000004,0.9,"[0.7781516, -0.451241, 4.784869]","[0.9733534, -0.6739531, 6.387959]",9.237007,-5.387392,8.663698,-6.022634,False,8.5652755894928,-6.98608868835781,0
5545,99,93.06619999999998,0.9,"[0.7808443, -0.4517693, 4.784502]","[0.9697134, -0.6812116, 6.387751]",9.269115,-5.394074,8.632066,-6.087211,False,8.59623586371192,-6.995248025903507,0
5546,99,93.07979999999998,0.9,"[1.408453, -0.8343189, 8.688864]","[0.9675992, -0.6793423, 6.388144]",9.207479,-5.484819,8.613005,-6.070261,False,8.539193282915372,-7.074679732232189,0
5547,20,93.09670000000006,0.9,"[1.404096, -0.8383341, 8.689127]","[0.9626672, -0.6725948, 6.389479]",9.179212,-5.510887,8.567993,-6.009166,False,8.512674052444115,-7.096543792094643,0
5548,20,93.11450000000002,0.9,"[0.7039835, -0.4436365, 4.426981]","[0.9590178, -0.6735814, 6.390024]",9.035583,-5.722617,8.535275,-6.017406,False,8.379755201644935,-7.281893647187905,0
5549,20,93.12980000000005,0.9,"[0.7029182, -0.4369427, 4.42787]","[0.951736, -0.6655804, 6.386541]",9.020352,-5.635707,8.475963,-5.949665,False,8.363136123745758,-7.199110506631525,0
5550,20,93.14639999999997,0.9,"[0.7583046, -0.4794416, 4.70163]","[0.9430358, -0.6621284, 6.382834]",9.162077,-5.822524,8.4044,-5.922441,False,8.503425674902193,-7.386901592412526,0
5551,20,93.16319999999996,0.9,"[0.7563827, -0.4737299, 4.702556]","[0.9408357, -0.6570457, 6.378607]",9.137479,-5.752502,8.390551,-5.881165,False,8.478209148463812,-7.3190910370443785,0
5552,20,93.1798,0.9,"[0.5162123, -0.3313492, 3.304306]","[0.930804, -0.6577814, 6.37489]",8.879214,-5.726364,8.307111,-5.891112,False,8.229813196152557,-7.271278136841456,0
5553,20,93.19650000000001,0.9,"[0.5176401, -0.3309627, 3.303967]","[0.9255104, -0.6558228, 6.370416]",8.904276,-5.72031,8.266243,-5.87779,False,8.253719258928161,-7.267871370448059,0
5554,20,93.21320000000003,0.9,"[0.6573093, -0.419463, 4.175873]","[0.9216623, -0.6557764, 6.365739]",8.945327,-5.736073,8.238312,-5.881666,False,8.293469475637107,-7.28634459037624,0
5555,20,93.23000000000002,0.9,"[0.6586908, -0.4191772, 4.17576]","[0.9122918, -0.656745, 6.361962]",8.964063,-5.732346,8.16046,-5.893764,False,8.311359749503678,-7.284546043560567,0
5556,20,93.24660000000006,0.9,"[0.6828319, -0.4107397, 4.301198]","[0.9026206, -0.6605, 6.357924]",9.020648,-5.454876,8.080161,-5.930961,False,8.359246981434886,-7.0297555880447575,0
5557,20,93.26319999999998,0.9,"[0.6811275, -0.4114308, 4.301333]","[0.8937514, -0.6626358, 6.353748]",8.998222,-5.463829,8.006989,-5.953885,False,8.337936934780604,-7.0361159213812705,0
5558,20,93.28009999999995,0.9,"[0.6697416, -0.4025304, 4.235249]","[0.885751, -0.6639189, 6.349627]",8.986066,-5.42925,7.941318,-5.969174,False,8.325475842640992,-7.002628209157701,0
5559,20,93.29679999999996,0.9,"[0.6678891, -0.4062496, 4.235052]","[0.8784356, -0.6661271, 6.345223]",8.962024,-5.479363,7.881955,-5.993009,False,8.303565195064945,-7.047396512697691,0
5560,20,93.31349999999998,0.9,"[0.3994689, -0.2693173, 2.761558]","[0.871058, -0.6684924, 6.340854]",8.230941,-5.570083,7.821898,-6.018248,False,7.604220085283575,-7.066331699217718,0
5561,20,93.33029999999997,0.9,"[0.3997098, -0.2683771, 2.761617]","[0.8613324, -0.6705382, 6.336926]",8.235662,-5.550641,7.740365,-6.040243,False,7.608300981876693,-7.0485471341873716,0
5562,20,93.34649999999999,0.9,"[0.5621465, -0.3726212, 3.836785]","[0.8580029, -0.6754198, 6.331756]",8.335383,-5.54706,7.717025,-6.088819,False,7.703895807666007,-7.054200954932668,0
5563,20,93.36329999999998,0.9,"[0.5613546, -0.3730677, 3.836878]","[0.8506908, -0.6735112, 6.327715]",8.323608,-5.553532,7.65687,-6.07559,False,7.692747623865832,-7.059199509106925,0
5564,20,93.37990000000002,0.9,"[0.4515983, -0.3159134, 3.163033]","[0.8457212, -0.6764812, 6.323057]",8.125423,-5.703602,7.618209,-6.106642,False,7.506061972165492,-7.18186517386755,0
5565,20,93.39649999999995,0.9,"[0.4519535, -0.3164812, 3.162823]","[0.84198, -0.6764343, 6.318398]",8.132262,-5.714161,7.590428,-6.11069,False,7.51286733727243,-7.1923734159854185,0
5566,20,93.41309999999999,0.9,"[0.4372033, -0.3116321, 3.08031]","[0.8330727, -0.6763602, 6.314746]",8.078307,-5.776905,7.515345,-6.113533,False,7.462548108696785,-7.24627085714388,0
5567,20,93.42999999999995,0.9,"[0.438253, -0.3096446, 3.080343]","[0.8308108, -0.6778747, 6.309681]",8.097363,-5.740249,7.50112,-6.131999,False,7.479985485769525,-7.213657121615437,0
5568,20,93.44780000000003,0.9,"[0.4888976, -0.3463538, 3.439514]","[0.824537, -0.6801566, 6.305468]",8.089912,-5.750214,7.450034,-6.156562,False,7.473066580358761,-7.222318115500444,0
5569,20,93.46400000000006,0.9,"[0.4899284, -0.3442005, 3.439662]","[0.8186934, -0.6854045, 6.30053]",8.106399,-5.714457,7.403554,-6.208519,False,7.488059873171914,-7.190314394374299,0
5570,20,93.48069999999996,0.9,"[0.4160807, -0.2936861, 2.959257]","[0.8119993, -0.6858581, 6.296453]",8.0035,-5.667657,7.348385,-6.216588,False,7.388253239375358,-7.137182376452314,0
5571,20,93.49739999999997,0.9,"[0.4140074, -0.2928489, 2.959655]","[0.806654, -0.6912153, 6.291792]",7.963074,-5.65085,7.305885,-6.269364,False,7.349078586893536,-7.117787715621754,0
5572,20,93.51490000000001,0.9,"[0.3802001, -0.281397, 2.782317]","[0.8010268, -0.6946833, 6.287125]",7.781203,-5.775124,7.260793,-6.305206,False,7.177450118560238,-7.217764349397887,0
5573,20,93.53089999999997,0.9,"[0.3803581, -0.2819743, 2.782227]","[0.8004301, -0.6978841, 6.281792]",7.784645,-5.787076,7.261535,-6.339355,False,7.181028373855564,-7.229270532573032,0
5574,20,93.5471,0.9,"[0.3531389, -0.2714534, 2.615465]","[0.7995665, -0.6979928, 6.276726]",7.689548,-5.925389,7.259578,-6.345411,False,7.0929793390563525,-7.350235833733233,0
5575,20,93.56410000000005,0.9,"[0.3524176, -0.2758652, 2.615092]","[0.7983966, -0.7004344, 6.271753]",7.675111,-6.021842,7.254754,-6.372433,False,7.081353638047581,-7.43927776067355,0
5576,20,93.59410000000003,0.9,"[0.4606709, -0.3521348, 3.405011]","[0.7967644, -0.7006682, 6.266749]",7.704881,-5.904348,7.2458,-6.37959,False,7.107205034309972,-7.331912122589653,0
5577,20,93.601,0.9,"[0.4647768, -0.3535989, 3.404759]","[0.8014846, -0.6982221, 6.261859]",7.773285,-5.929157,7.293896,-6.362425,False,7.1734078885612504,-7.3613294699987435,0
5578,20,93.61800000000005,0.9,"[0.6765391, -0.5198349, 4.910436]","[0.792551, -0.6983093, 6.254244]",7.844584,-6.043012,7.222148,-6.370897,False,7.244443320258917,-7.474416369883899,0
5579,20,93.63459999999998,0.9,"[0.6768764, -0.5193036, 4.910597]","[0.7963543, -0.6956226, 6.251992]",7.848191,-6.036685,7.259022,-6.348853,False,7.247758050165192,-7.468815795716759,0
5580,20,93.65129999999999,1.0,"[0.4556798, -0.3652462, 3.463887]","[0.7910109, -0.6927287, 6.248229]",7.494316,-6.019255,7.215127,-6.326433,False,6.907829896025511,-7.42052281660326,0
5581,20,93.66809999999998,1.0,"[0.45821, -0.3657247, 3.463582]","[0.7874029, -0.6914845, 6.243926]",7.536109,-6.02761,7.187459,-6.319478,False,6.948121067139094,-7.432124102229823,0
5582,20,93.68460000000005,1.0,"[0.4902335, -0.3992476, 3.69585]","[0.785013, -0.6909776, 6.239473]",7.555851,-6.165521,7.170932,-6.319354,False,6.970245210035329,-7.563086598349679,0
5583,20,93.70150000000001,1.0,"[0.489256, -0.3987272, 3.696085]","[0.7809863, -0.6928767, 6.235]",7.540486,-6.157158,7.139595,-6.34109,False,6.955310239479794,-7.5538651376696055,0
5584,20,93.71789999999999,1.0,"[0.3701476, -0.3075162, 2.796771]","[0.7740297, -0.6905279, 6.231385]",7.539179,-6.274696,7.080711,-6.323405,False,6.956768727683684,-7.663843135805303,0
5585,20,93.73479999999995,1.0,"[0.3678687, -0.30649, 2.797188]","[0.7723522, -0.6916881, 6.226501]",7.492185,-6.252997,7.071007,-6.338871,False,6.911179502047232,-7.63927290609262,0
5586,20,93.75109999999995,1.0,"[0.4210595, -0.3399872, 3.158819]","[0.7704785, -0.6936447, 6.222147]",7.59257,-6.14316,7.058912,-6.361067,False,7.00495927343416,-7.545458323050898,0
5587,20,93.76800000000003,1.0,"[0.420539, -0.3385891, 3.159045]","[0.7684073, -0.6926503, 6.217679]",7.582757,-6.117656,7.045136,-6.35655,False,6.9949556051850506,-7.520682675824876,0
5588,20,93.78449999999998,1.0,"[0.3173459, -0.2577389, 2.399502]","[0.7653537, -0.6984758, 6.212799]",7.533924,-6.130833,7.022875,-6.414561,False,6.948406801487863,-7.528614144511003,0
5589,20,93.80140000000006,1.0,"[0.3174789, -0.2561805, 2.399698]","[0.7637019, -0.6962724, 6.20852]",7.536438,-6.09355,7.01265,-6.398864,False,6.949958461625299,-7.49391882041267,0
5590,20,93.81780000000003,1.0,"[0.3420749, -0.2796262, 2.567188]","[0.7613084, -0.6965485, 6.203994]",7.589887,-6.216329,6.99594,-6.406011,False,7.004073627645341,-7.613752253218449,0
5591,20,93.83489999999995,1.0,"[0.3425211, -0.2795243, 2.567192]","[0.761317, -0.6949941, 6.199349]",7.599662,-6.214075,7.001207,-6.396583,False,7.013400249562673,-7.612523969877483,0
5592,20,93.851,0.9,"[0.3423961, -0.2730644, 2.495389]","[0.7609553, -0.6994071, 6.194449]",7.812853,-6.24489,7.003395,-6.441908,False,7.218657817157934,-7.660646079036038,0
5593,20,93.86800000000005,0.9,"[0.3426667, -0.2726666, 2.495455]","[0.760359, -0.6954478, 6.190082]",7.81875,-6.235704,7.002851,-6.410228,False,7.224103712309244,-7.652574385286371,0
5594,20,93.88440000000003,1.0,"[0.3414096, -0.2755462, 2.528608]","[0.7585444, -0.6959656, 6.185837]",7.689506,-6.219069,6.99105,-6.419326,False,7.099716462694676,-7.625317644908472,0
5595,20,93.90129999999999,1.0,"[0.3412508, -0.2764355, 2.528622]","[0.7615221, -0.691058, 6.181214]",7.68593,-6.238947,7.023416,-6.379162,False,7.096744199929926,-7.643614035725129,0
5596,20,93.91780000000006,1.0,"[0.3548548, -0.293341, 2.638523]","[0.7575076, -0.6942701, 6.176644]",7.659745,-6.343877,6.991876,-6.413269,False,7.07404249083923,-7.739535008941953,0
5597,20,93.93470000000002,1.0,"[0.3559979, -0.2949781, 2.638121]","[0.7593319, -0.6901035, 6.172104]",7.685282,-6.379953,7.013652,-6.379749,False,7.0993765510960625,-7.775633683188229,0
5598,20,93.95100000000002,1.0,"[0.4327959, -0.3546286, 3.208769]","[0.7579112, -0.6895918, 6.167664]",7.681644,-6.306653,7.00565,-6.379609,False,7.094194480567766,-7.70664605291501,0
5599,20,93.96789999999999,1.0,"[0.4352754, -0.3556627, 3.208401]","[0.7536268, -0.6876827, 6.163729]",7.726,-6.325616,6.970841,-6.36612,False,7.137189532823649,-7.7284152146484,0
5600,20,93.98450000000003,1.0,"[0.38208, -0.3183715, 2.828868]","[0.7546413, -0.6860556, 6.158756]",7.692082,-6.421262,6.985713,-6.356267,False,7.106854132854411,-7.814941461293198,0
5601,20,94.00139999999999,1.0,"[0.3809023, -0.3201227, 2.82877]","[0.7528195, -0.6855197, 6.154379]",7.66892,-6.456508,6.973923,-6.355823,False,7.0854447084041965,-7.845863564218851,0
5602,20,94.01769999999999,1.0,"[0.3372628, -0.2793088, 2.517176]","[0.7471032, -0.6873487, 6.149786]",7.631303,-6.331706,6.926602,-6.377362,False,7.046472893170195,-7.725565368771193,0
5603,20,94.03510000000006,1.0,"[0.3366242, -0.2809967, 2.517047]","[0.7497289, -0.6827505, 6.145269]",7.617408,-6.369977,6.955768,-6.339665,False,7.034024515746558,-7.760158058526786,0
5604,20,94.05110000000002,1.0,"[0.402634, -0.3362272, 2.98289]","[0.74352, -0.6848366, 6.140786]",7.687389,-6.431156,6.903709,-6.363482,False,7.1025797562709565,-7.823785088749219,0
5605,20,94.06820000000005,1.0,"[0.4022015, -0.3357718, 2.982995]","[0.7424304, -0.6851619, 6.136145]",7.678964,-6.422293,6.898853,-6.371255,False,7.094291840586637,-7.814722196115719,0
5606,20,94.08450000000005,1.0,"[0.4954793, -0.4034612, 3.629853]","[0.7436042, -0.6864221, 6.131466]",7.772904,-6.34244,6.914876,-6.387707,False,7.182579904670733,-7.748410975780875,0
5607,20,94.10170000000005,1.0,"[0.4978884, -0.4059793, 3.629362]","[0.7395306, -0.6811951, 6.12762]",7.811276,-6.382555,6.881633,-6.34341,False,7.220321735688037,-7.789452343150153,0
5608,20,94.11800000000005,1.0,"[0.4237971, -0.3414545, 3.105983]","[0.7337396, -0.680035, 6.123729]",7.769766,-6.273587,6.832555,-6.336686,False,7.177980185861602,-7.683633949471822,0
5609,20,94.13469999999995,1.0,"[0.424491, -0.3412396, 3.10598]","[0.7295084, -0.6781923, 6.119549]",7.782338,-6.269675,6.79812,-6.323936,False,7.189952131113373,-7.681105303837411,0
5610,20,94.15120000000002,1.0,"[0.4708548, -0.3708786, 3.364514]","[0.7263396, -0.6767038, 6.115532]",7.966651,-6.290457,6.77327,-6.314279,False,7.3672711200136805,-7.717221019869559,0
5611,20,94.16819999999996,1.0,"[0.4690877, -0.3700064, 3.365006]","[0.7254701, -0.6743379, 6.111193]",7.935988,-6.27487,6.769996,-6.296813,False,7.337491747507115,-7.699851034853074,0
5612,20,94.18449999999996,1.0,"[0.4124233, -0.3359676, 2.980637]","[0.7215004, -0.6748338, 6.10682]",7.877853,-6.431049,6.73807,-6.305883,False,7.285318264217034,-7.840890032857342,0
5613,20,94.20119999999997,1.0,"[0.4122937, -0.3337744, 2.980975]","[0.7156754, -0.671569, 6.103203]",7.874525,-6.388695,6.688089,-6.279308,False,7.281147782129634,-7.8009170549900535,0
5614,20,94.21780000000001,1.0,"[0.471804, -0.3768944, 3.390268]","[0.7111163, -0.6722171, 6.09954]",7.922639,-6.343496,6.649822,-6.289065,False,7.326267750243178,-7.7629261148407025,0
5615,20,94.23490000000004,1.0,"[0.4693637, -0.3755756, 3.390836]","[0.7068694, -0.6739659, 6.095259]",7.880873,-6.320429,6.615063,-6.309687,False,7.2856629671189665,-7.737546760769451,0
5616,20,94.25210000000004,1.0,"[0.5000132, -0.3950513, 3.629849]","[0.7030578, -0.6747008, 6.091166]",7.843157,-6.211286,6.584089,-6.320722,False,7.246957537843333,-7.631907170344023,0
5617,20,94.26800000000003,1.0,"[0.499173, -0.3944138, 3.630041]","[0.7051041, -0.6747004, 6.086074]",7.829733,-6.201016,6.608559,-6.325963,False,7.233840853793103,-7.621074787864181,0
5618,20,94.28449999999998,1.0,"[0.4381058, -0.3611656, 3.279063]","[0.7019119, -0.6734084, 6.081721]",7.610051,-6.285389,6.58357,-6.318429,False,7.025013745353751,-7.680261181596228,0
5619,20,94.30169999999998,1.0,"[0.4381208, -0.3599877, 3.279293]","[0.7007406, -0.6753214, 6.07709]",7.609779,-6.264618,6.577645,-6.341022,False,7.024273430340587,-7.66078073013494,0
5620,20,94.31780000000003,1.0,"[0.3883479, -0.3159577, 2.925653]","[0.6987793, -0.675474, 6.072801]",7.561174,-6.163803,6.563989,-6.346887,False,6.975312723294121,-7.56195821592296,0
5621,20,94.33450000000005,1.0,"[0.3866315, -0.3178664, 2.92573]","[0.6966476, -0.6731676, 6.06857]",7.527947,-6.200589,6.548662,-6.329766,False,6.944281958596694,-7.593413612663575,0
5622,20,94.35109999999997,1.0,"[0.4445938, -0.3633434, 3.345586]","[0.6972125, -0.6718912, 6.064267]",7.569666,-6.198247,6.558534,-6.322307,False,6.984255269536002,-7.594988495871483,0
5623,20,94.36800000000005,1.0,"[0.4416596, -0.3633775, 3.346046]","[0.6907458, -0.6675765, 6.06083]",7.519258,-6.197978,6.501881,-6.285567,False,6.935885028671362,-7.59018302578739,0
5624,20,94.38459999999998,1.0,"[0.4314921, -0.3534923, 3.269058]","[0.6899226, -0.6627684, 6.056773]",7.519163,-6.171571,6.49851,-6.244801,False,6.935184471398424,-7.565439407468961,0
5625,20,94.40139999999997,1.0,"[0.432066, -0.3526702, 3.269104]","[0.6855569, -0.6619226, 6.05275]",7.528947,-6.157244,6.461994,-6.241008,False,6.944241112883328,-7.552903340995599,0
5626,20,94.41769999999997,1.0,"[0.4995874, -0.4142078, 3.797038]","[0.6844053, -0.6601588, 6.048434]",7.49552,-6.225613,6.455795,-6.228915,False,6.913747316755477,-7.613923988598643,0
5627,20,94.43499999999995,1.0,"[0.501614, -0.4125384, 3.797094]","[0.6810653, -0.6628039, 6.043926]",7.525466,-6.200625,6.429306,-6.258302,False,6.941902390129768,-7.593223217342006,0
5628,20,94.45119999999997,1.0,"[0.4462384, -0.3602616, 3.363243]","[0.6764476, -0.6591899, 6.040894]",7.557917,-6.114058,6.389255,-6.227548,False,6.971039795949762,-7.515068614006699,0
5629,20,94.46789999999999,1.0,"[0.447517, -0.3582208, 3.363399]","[0.6747296, -0.6574849, 6.036572]",7.578973,-6.079402,6.377686,-6.215978,False,6.990442231232329,-7.4845089140086,0
5630,20,94.4846,1.0,"[0.4709314, -0.3672063, 3.539029]","[0.6737328, -0.6566632, 6.032093]",7.579704,-5.923758,6.373031,-6.212844,False,6.987551705081691,-7.338785571422866,0
5631,20,94.50160000000005,1.0,"[0.469654, -0.3688876, 3.539088]","[0.6742435, -0.6559004, 6.027757]",7.559259,-5.950589,6.382372,-6.210113,False,6.968554912706151,-7.362070905926561,0
5632,20,94.51790000000005,1.0,"[0.558441, -0.4534575, 4.310822]","[0.6746786, -0.6472239, 6.024078]",7.381217,-6.004889,6.390324,-6.132306,False,6.798985354455754,-7.396849839140586,0
5633,20,94.53480000000002,1.0,"[0.5624049, -0.4538608, 4.310232]","[0.6762252, -0.6476867, 6.019273]",7.434032,-6.011008,6.409922,-6.141518,False,6.849799998947613,-7.4073523469053555,0
5634,20,94.55169999999998,1.0,"[0.40748, -0.3283952, 3.191642]","[0.6758666, -0.6456012, 6.015298]",7.275647,-5.874619,6.410749,-6.125909,False,6.694689740884131,-7.265291458010154,0
5635,20,94.56880000000001,1.0,"[0.4075528, -0.3262784, 3.191979]","[0.6751525, -0.6432241, 6.011029]",7.276173,-5.8364,6.408544,-6.107826,False,6.694312410764087,-7.229539815051165,0
