frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4419,24,74.1988,0.9,"[0.2479386, -0.0137438, 0.7834418]","[0.2827691, -0.0467624, 0.9047673]",17.83611,-1.890541,17.35572,-2.958671,False,15.205297585797947,-3.6766444877112283,7
4420,24,74.21600000000001,0.9,"[0.2472084, -0.0135611, 0.7834464]","[0.2849894, -0.0462013, 0.9080775]",19.385,0.1148919,17.42385,-2.912589,False,16.55013224762821,-1.7568328259627526,7
4421,24,74.23260000000005,0.9,"[0.2328632, -0.0102295, 0.7206974]","[0.2852405, -0.0454168, 0.9118894]",19.4617,0.1619502,17.36977,-2.851269,False,16.616925307342047,-1.7146344860587905,7
4422,24,74.24969999999996,0.9,"[0.2337556, -0.0100673, 0.7205313]","[0.285182, -0.0443332, 0.9155405]",18.84126,-0.2594268,17.30131,-2.772268,False,16.076778403815396,-2.0971815615408556,7
4423,24,74.26620000000003,0.9,"[0.1786577, -0.0295429, 0.5989903]","[0.2847307, -0.0437553, 0.9188107]",18.61891,-0.1671696,17.21771,-2.726462,False,15.882282741767025,-1.9881217910744904,7
4424,24,74.28290000000004,0.9,"[0.1782648, -0.0302664, 0.5990663]","[0.2837853, -0.0442174, 0.9222205]",18.46534,0.350999,17.10415,-2.745042,False,15.746230920304718,-1.4529551575853452,7
4425,24,74.30010000000004,0.9,"[0.1922188, -0.0189124, 0.601012]","[0.2827785, -0.0410672, 0.9251382]",18.47095,0.2711945,16.99634,-2.541708,False,15.751431361717927,-1.5341030265544051,7
4426,24,74.31680000000006,0.9,"[0.1932709, -0.0198269, 0.6006674]","[0.2783319, -0.0418482, 0.9290947]",17.61298,0.3675883,16.67681,-2.578968,False,15.001923863582777,-1.3759547026496477,7
4427,24,74.33299999999997,0.9,"[0.1689708, 0.000963, 0.4802196]","[0.2757018, -0.0394366, 0.9323584]",17.75412,0.4613039,16.47314,-2.422035,False,15.12480659334745,-1.2910976837458077,7
4428,24,74.3501,0.9,"[0.1696974, 0.0013574, 0.4802306]","[0.2723979, -0.037195, 0.9358599]",17.48646,0.6271885,16.22853,-2.275978,False,14.890469526933584,-1.1043358745528935,7
4429,24,74.36699999999996,0.9,"[0.242963, -0.0032239, 0.7120179]","[0.269788, -0.0335779, 0.9388058]",17.43928,0.6659662,16.03326,-2.048405,False,14.849127211386687,-1.061764999133871,7
4430,24,74.38380000000006,0.9,"[0.240257, -0.0020807, 0.7131305]","[0.2681954, -0.0355547, 0.9411969]",17.15036,1.099046,15.90498,-2.163381,False,14.59521559121976,-0.6031352385809324,7
4431,24,74.40039999999999,0.9,"[0.20899, 0.0038341, 0.6258635]","[0.2671292, -0.0316556, 0.9438506]",17.21879,1.107778,15.80261,-1.920909,False,14.654932691261735,-0.5991337965994263,7
4432,24,74.41700000000003,0.9,"[0.2091254, 0.0029633, 0.6260646]","[0.2648916, -0.0285715, 0.9460258]",17.15396,1.346484,15.64249,-1.7299,False,14.597422498950372,-0.353015164337695,7
4433,24,74.43359999999996,0.9,"[0.2254894, 0.0045569, 0.7102742]","[0.2634345, -0.0251534, 0.9482224]",17.11218,1.296525,15.52632,-1.519523,False,14.561131066765132,-0.40061552270630585,7
4434,24,74.45180000000005,0.9,"[0.2271172, 0.0057112, 0.7093381]","[0.2623864, -0.0225247, 0.9495182]",16.82854,1.792842,15.44741,-1.358929,False,14.311590388007358,0.12162888425594798,7
4435,24,74.46850000000006,0.9,"[0.2387976, 0.0082977, 0.7579936]","[0.2606198, -0.0205469, 0.9507937]",16.81245,1.861017,15.32871,-1.237981,False,14.29728327232853,0.19174959492846855,7
4436,24,74.48509999999999,0.9,"[0.2382179, 0.0088147, 0.7583323]","[0.2588733, -0.0182109, 0.9522822]",16.62732,1.970348,15.20807,-1.095557,False,14.135221903529857,0.3154564064336527,7
4437,24,74.50170000000003,0.9,"[0.2430935, 0.015112, 0.7877237]","[0.2591333, -0.0172545, 0.952786]",16.5679,2.124493,15.21496,-1.037488,False,14.082755522724685,0.4756283522841298,7
4438,24,74.51830000000007,0.9,"[0.2439981, 0.0152242, 0.7873162]","[0.2569609, -0.0161291, 0.9538584]",16.19647,2.296741,15.07705,-0.9687418,False,13.757786850439894,0.6761598253239545,7
4439,24,74.5349,0.9,"[0.2626188, 0.0199981, 0.850804]","[0.2536983, -0.0136332, 0.954904]",16.19899,2.318008,14.8786,-0.8179553,False,13.75990671912722,0.6975011814453078,7
4440,24,74.5521,0.9,"[0.2619634, 0.0192576, 0.8508816]","[0.2516841, -0.0121965, 0.9558114]",15.96822,2.254833,14.75224,-0.7310776,False,13.558647324870437,0.6498790328479929,7
4441,24,74.5684,0.9,"[0.2748979, 0.0284487, 0.9088695]","[0.2500606, -0.0095122, 0.9565256]",15.93795,2.272835,14.65071,-0.5697637,False,13.532148725685495,0.6702330657741766,7
4442,24,74.58500000000004,0.9,"[0.2746331, 0.0295328, 0.908915]","[0.2498359, -0.0092463, 0.9564742]",15.99214,1.945678,14.63887,-0.553867,False,13.580703278575658,0.3353654230784444,7
4443,24,74.60149999999999,0.9,"[0.2593055, 0.0298722, 0.8683109]","[0.2493632, -0.0097756, 0.9566852]",16.03384,1.878654,14.60927,-0.585439,False,13.617367594098988,0.2646001736895828,7
4444,24,74.61829999999998,0.9,"[0.2584568, 0.0322276, 0.8687536]","[0.2500706, -0.0121031, 0.9559123]",16.72117,1.623043,14.66027,-0.7254005,False,14.218482123519554,-0.04260008517141001,7
4445,24,74.63520000000005,0.9,"[0.2570431, 0.0354929, 0.8849517]","[0.2519028, -0.0144543, 0.9548872]",16.71113,1.582562,14.77816,-0.8672307,False,14.209868830315843,-0.08285221309830643,7
4446,24,74.65200000000004,0.9,"[0.2571083, 0.0358251, 0.8850307]","[0.255343, -0.0161957, 0.9530058]",16.99155,1.289065,14.99921,-0.9736081,False,14.455830346753242,-0.3996422426122983,7
4447,24,74.66830000000004,0.9,"[0.2805672, 0.038607, 0.9805062]","[0.2581177, -0.0175515, 0.9512144]",16.97164,1.285624,15.18196,-1.057082,False,14.438458809733445,-0.40171755167234485,7
4448,24,74.68600000000004,0.9,"[0.2801375, 0.0389337, 0.9809637]","[0.2619099, -0.0194497, 0.9488353]",17.21853,1.603463,15.43127,-1.17431,False,14.652829692241585,-0.09754804185817856,7
4449,24,74.70169999999996,0.9,"[0.2777454, 0.0329223, 0.969115]","[0.2639601, -0.0206359, 0.946716]",17.139,1.561413,15.57935,-1.2487,False,14.583546643146468,-0.13447872424916035,7
4450,24,74.71889999999996,0.9,"[0.2784581, 0.0317816, 0.9689382]","[0.2653306, -0.0193815, 0.9446651]",17.24872,1.863203,15.6886,-1.175358,False,14.678207291604263,0.1631415933741357,7
4451,24,74.73530000000005,0.9,"[0.2509556, 0.0236699, 0.8353568]","[0.2652591, -0.0174337, 0.9432181]",17.16554,1.963508,15.70745,-1.058888,False,14.605198459491824,0.2705131158927945,7
4452,24,74.75210000000004,0.9,"[0.2508358, 0.0230829, 0.8354895]","[0.2673861, -0.0146108, 0.9406517]",17.60405,2.306444,15.86813,-0.88988,False,14.98678874247132,0.5865406157657762,7
4453,24,74.76850000000002,0.9,"[0.2456417, 0.0180891, 0.8038819]","[0.2690175, -0.0121601, 0.9383335]",17.60319,2.450641,15.99745,-0.7424712,False,14.985492096781632,0.732509582730521,7
4454,24,74.78539999999998,0.9,"[0.2453592, 0.0180425, 0.8039567]","[0.2716405, -0.0087986, 0.935269]",10.20723,-3.750098,16.19547,-0.5389957,False,8.551123783820897,-5.019333109684796,7
4455,24,74.80190000000005,0.9,"[0.2437645, 0.0220186, 0.7865753]","[0.2735637, -0.0059752, 0.9323015]",10.3253,-3.783823,16.35319,-0.3672068,False,8.654345090869642,-5.06179929078961,7
4456,24,74.81849999999997,0.9,"[0.2426907, 0.0214517, 0.7869721]","[0.2760884, -0.0033959, 0.9293321]",6.841183,-7.094099,16.54577,-0.2093644,False,5.6246913688704865,-8.165226316576023,7
4457,24,74.8356,0.9,"[0.2171319, 0.0227497, 0.6993344]","[0.2785825, 0.0018649, 0.9262906]",6.744943,-7.114968,16.73869,0.1153549,False,5.540737700948296,-8.17954417554186,7
4458,24,74.85180000000003,0.9,"[0.216045, 0.0239782, 0.6994173]","[0.2827851, 0.0037721, 0.9227344]",6.518751,-7.79848,17.03843,0.2342211,False,5.345823358655422,-8.855188389277632,7
4459,24,74.86869999999999,0.9,"[0.2048458, 0.0260026, 0.6455975]","[0.2858147, 0.008184, 0.9194798]",6.505781,-7.917305,17.26754,0.5099564,False,5.334948216927224,-8.974507252714332,7
4460,24,74.88520000000005,0.9,"[0.2047838, 0.0276233, 0.6454354]","[0.2887053, 0.013285, 0.9166319]",6.345001,-7.615051,17.48251,0.8303443,False,5.193418086222931,-8.657308173797402,7
4461,24,74.9022,0.9,"[0.2975676, -0.1083209, 1.652615]","[0.2899328, 0.0122037, 0.9143146]",6.346832,-7.443844,17.59403,0.7647006,False,5.194368884043528,-8.484198777606142,7
4462,24,74.9185,0.9,"[0.3008812, -0.109224, 1.651497]","[0.290383, 0.0131972, 0.9122294]",5.836794,-6.80722,17.65744,0.8288406,False,4.746616152768199,-7.803988616447496,7
4463,24,74.93529999999998,1.0,"[0.1682426, -0.1745253, 1.40235]","[0.2911917, 0.0158037, 0.910455]",5.689669,-6.602116,17.73588,0.9944403,False,4.617376659249596,-7.586057081368761,7
4464,24,74.95310000000006,1.0,"[0.1658599, -0.1750507, 1.402404]","[0.295088, 0.0143267, 0.9079854]",5.557426,-6.324378,18.00375,0.9039683,False,4.50085659929813,-7.295680911851807,7
4465,24,74.96889999999996,1.0,"[0.1624365, -0.1946898, 1.42155]","[0.2955829, 0.0215114, 0.9064422]",5.508799,-6.218266,18.0607,1.359472,False,4.457995990707018,-7.1848744454621265,7
4466,24,74.98519999999996,1.0,"[0.1621471, -0.1977387, 1.421871]","[0.2948917, 0.0242961, 0.9069154]",4.982743,-6.718369,18.0124,1.534577,False,4.000559104320303,-7.653749458973598,7
4467,24,75.00200000000007,1.0,"[0.1651683, -0.1985891, 1.485379]","[0.2944277, 0.0253883, 0.9066378]",5.007971,-6.753646,17.99104,1.604015,False,4.022720624161619,-7.691227309543915,7
4468,24,75.01850000000002,1.0,"[0.1652137, -0.1940698, 1.485355]","[0.2945193, 0.0254546, 0.9059193]",5.054387,-7.80692,18.00963,1.609479,False,4.06723532810237,-8.760279731455862,7
4469,24,75.03549999999996,1.0,"[0.1410123, -0.1646632, 1.379429]","[0.2948596, 0.0199896, 0.9061005]",5.065277,-7.926126,18.02572,1.263802,False,4.077195159149522,-8.88166968679908,7
4470,24,75.05200000000002,1.0,"[0.1375369, -0.1597764, 1.380461]","[0.2985104, 0.0128489, 0.9046926]",9.19613,-5.399948,18.26071,0.8136916,False,7.674518588289848,-6.61733384415839,7
4471,24,75.06880000000001,1.0,"[0.1426514, -0.162489, 1.466088]","[0.3018768, 0.0041537, 0.9035388]",9.340536,-5.514484,18.47473,0.2633933,False,7.801041202134838,-6.743430510155978,7
4472,24,75.08519999999999,1.0,"[0.1414607, -0.1598147, 1.466764]","[0.3055797, -0.005101, 0.9020047]",4.530759,-0.7321158,18.71527,-0.3240162,False,3.5832503407127425,-1.5645262187033824,7
4473,24,75.10199999999998,1.0,"[0.1197612, -0.1618123, 1.373642]","[0.3115203, -0.0109458, 0.8998811]",4.592578,-0.8084784,19.0948,-0.6968907,False,3.6375170490094297,-1.646162181589144,7
4474,24,75.12469999999996,1.0,"[0.120462, -0.1627933, 1.374684]","[0.3150984, -0.013503, 0.8981954]",20.17196,1.657748,19.33152,-0.861289,False,17.231432918928448,-0.2512615182424896,7
4475,24,75.13520000000005,1.0,"[0.1282241, -0.1987703, 1.449757]","[0.3183798, -0.0176656, 0.8969305]",20.19509,1.825955,19.54313,-1.128331,False,17.250992445843814,-0.08269237433898824,7
4476,24,75.15179999999998,1.0,"[0.1284816, -0.2018125, 1.449529]","[0.3221502, -0.0204408, 0.8954989]",20.23214,2.115477,19.78588,-1.307615,False,17.28224719013144,0.2076480703143212,7
4477,24,75.16880000000003,0.9,"[0.9694804, -0.566057, 5.988315]","[0.3260897, -0.0236902, 0.8935876]",20.15385,2.164307,20.04813,-1.518632,False,17.213702909924145,0.26258827919674255,7
4478,24,75.18520000000001,0.9,"[0.9843527, -0.5777718, 5.984531]","[0.3267307, -0.0233281, 0.8928735]",19.99992,2.753325,20.09917,-1.496624,False,17.077068613986903,0.8694705277696151,7
4479,24,75.20209999999997,0.6,"[0.4783542, -0.0771393, 6.036632]","[0.3265882, -0.020483, 0.8933781]",20.06294,2.794467,20.08067,-1.313423,False,17.13193927411226,0.9066487704234594,7
4480,24,75.21929999999998,0.6,"[0.4848561, -0.0851769, 6.035975]","[0.324879, -0.0178741, 0.894097]",19.97957,2.903609,19.96911,-1.145258,False,17.05873109746622,1.0229755856826144,7
4481,24,75.23620000000005,0.8,"[0.1376482, 0.0108438, 0.3746826]","[0.3258838, -0.0142269, 0.8945407]",19.95819,2.871495,20.01683,-0.911166,False,17.040184535698568,0.9919908556989845,7
4482,24,75.2527,0.8,"[0.1377473, 0.0119385, 0.3744852]","[0.3267837, -0.0129311, 0.894261]",19.9371,2.977386,20.07347,-0.8284415,False,17.021368893375193,1.1006283702249458,7
4483,24,75.26940000000002,0.8,"[0.1386228, 0.0138932, 0.3761144]","[0.3274627, -0.013632, 0.8943315]",19.97383,2.899916,20.11039,-0.8732712,False,17.053733151720216,1.0196442578390126,7
4484,24,75.28610000000003,0.8,"[0.138063, 0.0142167, 0.3761791]","[0.3264811, -0.0139003, 0.8950766]",20.05993,2.698718,20.03955,-0.8897191,False,17.129673444279994,0.8099761380363153,7
4485,24,75.30280000000005,0.8,"[0.142166, 0.0187846, 0.3905996]","[0.3278793, -0.0125568, 0.8950798]",20.05341,2.550119,20.11843,-0.8037316,False,17.124542849706483,0.6600742858722737,7
4486,24,75.31960000000004,0.8,"[0.1425129, 0.019047, 0.3902169]","[0.3277728, -0.0139567, 0.8953719]",20.01826,2.389498,20.10639,-0.8930293,False,17.094459263116228,0.5000303096909773,7
4487,24,75.33609999999999,0.9,"[0.150067, 0.0209358, 0.4127634]","[0.3283115, -0.0143505, 0.8961089]",19.85742,2.403052,20.12155,-0.9174681,False,16.953969362064992,0.5251075699870116,7
4488,24,75.35270000000003,0.9,"[0.1498609, 0.0206994, 0.4126762]","[0.3297744, -0.0158994, 0.895934]",19.75337,2.387109,20.20759,-1.016672,False,16.86317769337035,0.5163258999587983,7
4489,24,75.36950000000002,0.9,"[0.1729232, 0.0247957, 0.4767302]","[0.331375, -0.0163109, 0.8958344]",19.75034,2.337379,20.29976,-1.043097,False,16.860720236079256,0.46621979659560586,7
4490,24,75.38610000000006,0.9,"[0.1731656, 0.024135, 0.4764457]","[0.3313358, -0.0159504, 0.896419]",19.64404,2.19824,20.2854,-1.019385,False,16.768430213423503,0.3329390858733079,7
4491,24,75.40269999999998,0.9,"[0.1820488, 0.0234999, 0.4985516]","[0.3306421, -0.0154067, 0.8972641]",19.65874,2.211528,20.22886,-0.9837148,False,16.78121533429272,0.3453463073961388,7
4492,24,75.41949999999997,0.9,"[0.1818893, 0.0221926, 0.4982911]","[0.3295246, -0.0126569, 0.8985985]",20.21816,2.972919,20.13847,-0.8069646,False,17.266795362412818,1.0762531018705355,7
4493,24,75.43650000000002,0.9,"[0.1727889, 0.0197904, 0.4742633]","[0.3291627, -0.0115011, 0.8999344]",20.24229,3.105526,20.09065,-0.7321985,False,17.28736277891462,1.20872912967364,7
4494,24,75.45270000000005,0.9,"[0.1713802, 0.0199142, 0.4745342]","[0.329015, -0.0112057, 0.9010229]",19.86134,3.161838,20.06003,-0.7125325,False,16.954520423487917,1.2926213011089394,7
4495,24,75.46950000000004,0.9,"[0.1685529, 0.0195667, 0.4693719]","[0.3284834, -0.0100407, 0.9026719]",19.74772,3.292986,19.99651,-0.6372944,False,16.85481595719233,1.4333522526324634,7
4496,24,75.4864,0.9,"[0.1684217, 0.0191469, 0.4690844]","[0.3283069, -0.007989, 0.9040221]",20.78832,2.932387,19.95912,-0.5063189,False,17.76478807073609,0.9949616064117954,7
4497,24,75.50319999999999,0.9,"[0.1649932, 0.0177429, 0.4622301]","[0.3276631, -0.0053248, 0.9060385]",20.78165,3.142022,19.8822,-0.3367211,False,17.758170723900776,1.207555581223496,7
4498,24,75.51940000000002,0.9,"[0.1649704, 0.0178333, 0.4617923]","[0.326016, -0.0009487, 0.9086193]",20.32491,3.156094,19.73818,-0.05982488,False,17.359311646391195,1.2540606062103687,7
4499,24,75.53629999999998,0.9,"[0.2258998, 0.0318551, 0.6133775]","[0.3241159, 0.0022699, 0.9118362]",20.16719,3.286907,19.56796,0.1426317,False,17.221102215341045,1.3975679912531367,7
4500,24,75.55309999999997,0.9,"[0.2260215, 0.0332534, 0.612912]","[0.3229548, 0.0029383, 0.9145064]",20.85126,2.810414,19.4505,0.1840883,False,17.82020620617611,0.8670947841758461,7
4501,24,75.57000000000005,0.9,"[0.2311689, 0.035351, 0.6399457]","[0.3198908, 0.0042926, 0.9178478]",19.98641,3.106637,19.21461,0.2679581,False,17.063935109395977,1.2279297508980005,7
4502,24,75.58699999999999,0.9,"[0.2297766, 0.0368271, 0.640061]","[0.3181133, 0.0029635, 0.9215972]",20.13516,3.424256,19.04345,0.1842412,False,17.192615176730737,1.538809671289982,7
4503,24,75.6028,0.6,"[0.0989259, 0.0133483, 0.2605843]","[0.3167668, 0.0037572, 0.9249926]",20.11287,3.542423,18.90394,0.2327273,False,17.172705285800163,1.6599536404547144,7
4504,24,75.61969999999997,0.6,"[0.0987791, 0.0142882, 0.260289]","[0.3155263, 0.0055001, 0.9289565]",20.16052,3.79478,18.7604,0.3392275,False,17.21335615173842,1.9119392125798216,7
4505,24,75.63620000000003,0.6,"[0.0895141, 0.0133254, 0.2416651]","[0.3144683, 0.0040073, 0.9330777]",19.93319,3.868474,18.62498,0.2460698,False,17.014582421437254,2.0025672981499096,7
4506,24,75.65340000000003,0.6,"[0.0887579, 0.0138788, 0.2416637]","[0.314937, 0.001535, 0.9367555]",19.81012,3.927219,18.58263,0.09388484,False,16.90690063724831,2.0707036172850497,7
4507,24,75.67190000000005,0.6,"[0.1012506, 0.0130496, 0.2658273]","[0.3107045, 0.0064377, 0.9441344]",19.8763,3.805897,18.21582,0.3906736,False,16.96514533823629,1.9432666333948618,7
4508,24,75.68880000000001,0.6,"[0.0964408, 0.0143916, 0.2651646]","[0.3100519, 0.0137283, 0.9486141]",19.85229,3.753977,18.09984,0.8291253,False,16.944377331162872,1.8924266561135568,7
4509,24,75.7056,0.8,"[0.1263643, 0.0206225, 0.3446512]","[0.3109297, 0.0087526, 0.9531817]",19.80728,3.775161,18.06643,0.5261033,False,16.90499635216968,1.917041745876631,7
4510,24,75.72299999999996,0.8,"[0.1262123, 0.0213359, 0.3446515]","[0.3115636, 0.0092613, 0.9574686]",19.44547,3.843785,18.02506,0.5541896,False,16.588819629375116,2.012039896230342,7
4511,24,75.73910000000001,0.8,"[0.1161122, 0.0209768, 0.3162559]","[0.3104238, 0.0091852, 0.9623891]",19.37515,3.946733,17.87739,0.5468235,False,16.527029596134252,2.1211772993719555,7
4512,24,75.75710000000004,0.8,"[0.1147141, 0.0213898, 0.3163215]","[0.3109216, 0.0098417, 0.9666083]",19.02357,3.842789,17.83103,0.5833444,False,16.220438375395037,2.0408368626475744,7
4513,24,75.7731,0.8,"[0.1142784, 0.021779, 0.3172446]","[0.3101607, 0.0115473, 0.9712815]",19.20287,3.750915,17.70992,0.6811433,False,16.377343169638472,1.9352060723097035,7
4514,24,75.78980000000001,0.8,"[0.1145599, 0.0210798, 0.3168778]","[0.3064671, 0.0156558, 0.9767172]",18.98759,3.647217,17.42043,0.9183163,False,16.18976234449506,1.8454857510491163,7
4515,24,75.80669999999998,0.8,"[0.1089453, 0.0197983, 0.301743]","[0.3048039, 0.0143961, 0.9814426]",18.87007,3.621754,17.25308,0.8403718,False,16.087245277850563,1.8280226827030965,7
4516,24,75.82349999999997,0.8,"[0.1087812, 0.0199294, 0.302031]","[0.3058725, 0.0120984, 0.9853573]",19.39241,4.705139,17.24528,0.7034531,False,16.539230012784483,2.887364127392595,7
4517,24,75.8401,0.6,"[0.1004894, 0.0191239, 0.2846341]","[0.3037391, 0.011427, 0.9899541]",19.38657,4.64363,17.05714,0.6613362,False,16.534363562766256,2.825537750607716,7
4518,24,75.85739999999998,0.6,"[0.100139, 0.0196459, 0.2847542]","[0.301623, 0.0100715, 0.9941558]",18.83575,4.473908,16.8776,0.5804278,False,16.054053445703953,2.6927138635065275,7
4519,24,75.87390000000005,0.67,"[0.0875538, 0.0170569, 0.2539353]","[0.2956988, 0.0103829, 0.9994425]",18.73344,4.524157,16.48158,0.5952046,False,15.964530559136008,2.7507867855082595,7
4520,24,75.89099999999996,0.67,"[0.0883891, 0.0166375, 0.2537778]","[0.2912467, 0.0129493, 1.004278]",18.21878,4.207228,16.17248,0.7387365,False,15.516350928687393,2.4664544710996528,7
4521,24,75.90780000000007,0.67,"[0.097301, 0.0180251, 0.2827817]","[0.285131, 0.014133, 1.009147]",18.20732,4.143466,15.77745,0.8023675,False,15.506585861938117,2.4027453779189,7
4522,24,75.92430000000002,0.67,"[0.0967796, 0.0179224, 0.2831526]","[0.2804682, 0.0178365, 1.013559]",18.17976,5.774201,15.46763,1.008183,False,15.476349941163381,4.054779571321779,7
4523,24,75.94140000000004,0.9,"[0.2042077, 0.0477473, 0.5801242]","[0.275707, 0.0195154, 1.017421]",18.09443,5.68223,15.16223,1.09887,False,15.40219151219,3.967745203356533,7
4524,24,75.9574,0.9,"[0.204235, 0.047142, 0.580391]","[0.269723, 0.01923, 1.021693]",16.68441,4.378525,14.78847,1.078276,False,14.175956419258217,2.7481786193107505,7
4525,24,75.97450000000003,0.9,"[0.2071656, 0.0475175, 0.6073026]","[0.2638204, 0.0218566, 1.025615]",16.59295,4.270267,14.42554,1.220832,False,14.096507176703469,2.6450970193682917,7
4526,24,75.99099999999999,0.9,"[0.2060334, 0.0480715, 0.6075317]","[0.2595902, 0.0219422, 1.029004]",16.09766,3.829084,14.15876,1.221574,False,13.665710855123036,2.2336677812707935,7
4527,24,76.00819999999999,0.8,"[0.2117784, 0.0473312, 0.6434168]","[0.2547705, 0.021839, 1.031941]",16.09732,3.85976,13.86813,1.21237,False,13.665297884746604,2.2647318381667065,7
4528,24,76.02430000000004,0.8,"[0.2116803, 0.0466211, 0.6435521]","[0.2481439, 0.0249886, 1.035305]",15.62993,4.08352,13.4785,1.38265,False,13.256346094153633,2.5241656308248737,7
4529,24,76.0412,0.45,"[0.2119679, 0.0652711, 0.6454726]","[0.2423738, 0.0266979, 1.038325]",15.57879,3.980458,13.13915,1.472892,False,13.212082885104588,2.423493318825159,7
4530,24,76.0575,0.45,"[0.2110323, 0.0642638, 0.6458668]","[0.2378979, 0.0266311, 1.040664]",15.24118,3.757416,12.87666,1.465904,False,12.91814041085552,2.2216546242913555,7
4531,24,76.07439999999997,0.67,"[0.1752365, 0.0447676, 0.5846716]","[0.2346714, 0.0259083, 1.04222]",14.78904,3.742165,12.68938,1.424009,False,12.5234088328147,2.238163704414745,7
4532,24,76.09100000000001,0.67,"[0.1743812, 0.043697, 0.5852131]","[0.2330388, 0.0266111, 1.043305]",14.80669,3.631762,12.59124,1.4611,False,12.539237890558088,2.1252036611679825,7
4533,24,76.10789999999997,0.67,"[0.2105001, 0.048819, 0.7294063]","[0.2280228, 0.0295098, 1.044911]",14.69896,3.673384,12.31023,1.617686,False,12.44501514185169,2.1749300964762597,7
4534,24,76.12520000000006,0.67,"[0.2105236, 0.0492179, 0.7295042]","[0.2242584, 0.0319162, 1.045965]",14.46489,3.72645,12.1012,1.747761,False,12.240434401100789,2.245161527563905,7
4535,24,76.14260000000002,0.9,"[0.2835406, 0.0723545, 1.013484]","[0.2200904, 0.032364, 1.046959]",13.72909,3.573991,11.87178,1.770588,False,11.598542330988197,2.1428732670428277,7
4536,24,76.15920000000006,0.9,"[0.2827405, 0.070566, 1.014112]","[0.2179601, 0.0338731, 1.047249]",13.78269,3.515893,11.75692,1.852575,False,11.6455634357173,2.080299278249043,7
4537,24,76.17629999999997,0.9,"[0.2872151, 0.0692285, 1.054132]","[0.2141683, 0.0337068, 1.047202]",13.58855,3.39288,11.55844,1.84357,False,11.476514253708801,1.9695413239500996,7
4538,24,76.19280000000003,0.9,"[0.3045318, 0.075446, 1.1535]","[0.2120481, 0.0359232, 1.046936]",13.50991,3.452106,11.44989,1.965203,False,11.407625023596866,2.0350256295909337,7
4539,24,76.20990000000006,0.9,"[0.3049797, 0.0732304, 1.153757]","[0.2085382, 0.0359207, 1.046751]",13.73997,3.416261,11.26719,1.965415,False,11.608639229069624,1.9825028465781056,7
4540,24,76.22640000000001,0.9,"[0.3028571, 0.0741201, 1.154508]","[0.2065662, 0.0364872, 1.046069]",13.67813,3.437805,11.17043,1.997684,False,11.554561651907035,2.008671150341454,7
4541,24,76.24329999999998,0.9,"[0.2958446, 0.0746948, 1.146845]","[0.2047466, 0.0374873, 1.04514]",12.81306,4.521674,11.08407,2.054214,False,10.795117521671846,3.1665148022108296,7
4542,24,76.26070000000004,0.9,"[0.3019059, 0.0771831, 1.235741]","[0.2038272, 0.0377959, 1.043829]",12.86073,4.518693,11.04905,2.073714,False,10.83675220742878,3.160130817316659,7
4543,24,76.2781,0.9,"[0.3034543, 0.0760061, 1.237058]","[0.2032189, 0.0375922, 1.042156]",12.97122,4.171178,11.03412,2.065852,False,10.934542558026894,2.800686314186742,7
4544,24,76.29399999999998,0.9,"[0.2923639, 0.0717094, 1.209545]","[0.2028256, 0.0371732, 1.040427]",13.05908,4.015596,11.03115,2.04624,False,11.011846968148,2.6370511942628743,7
4545,24,76.31079999999997,0.9,"[0.2907095, 0.0729898, 1.20997]","[0.2035176, 0.0383017, 1.038218]",13.0101,4.187694,11.09083,2.112782,False,10.968428403291327,2.8146516663431584,7
4546,24,76.32720000000006,0.9,"[0.2926858, 0.0714568, 1.197016]","[0.2044705, 0.0376036, 1.035544]",12.99692,4.220831,11.1695,2.07966,False,10.956794780499406,2.8491129998614726,7
4547,24,76.34440000000006,0.9,"[0.2914747, 0.0719474, 1.197664]","[0.2043551, 0.0379137, 1.032828]",13.19798,4.183002,11.19197,2.102304,False,11.132494935799818,2.796631354020291,7
4548,24,76.36059999999998,0.9,"[0.3362844, 0.1169312, 1.478601]","[0.204741, 0.0379902, 1.029942]",13.16756,4.287189,11.24319,2.112442,False,11.105539185771503,2.9042037572025667,7
4549,24,76.37750000000005,0.9,"[0.3375398, 0.1168404, 1.478431]","[0.204096, 0.0381156, 1.027011]",12.92211,4.592756,11.23985,2.125451,False,10.890066296348918,3.230736596158551,7
4550,24,76.39380000000006,0.9,"[0.278541, 0.0881913, 1.209265]","[0.2041809, 0.0379681, 1.024129]",13.04194,4.498205,11.27523,2.123187,False,10.995054563219691,3.1265982476716934,7
4551,24,76.41120000000001,0.9,"[0.280506, 0.0848943, 1.209314]","[0.2033397, 0.0398412, 1.020955]",12.73376,4.31152,11.26399,2.234745,False,10.726671508080898,2.959468949826799,7
4552,24,76.42730000000006,0.9,"[0.3658258, 0.1159278, 1.583292]","[0.1998485, 0.0421442, 1.01851]",12.63272,4.744479,11.10134,2.369447,False,10.636809120178743,3.404703845348192,7
4553,24,76.44410000000005,0.9,"[0.3653677, 0.1168247, 1.58297]","[0.1993693, 0.0424824, 1.015101]",12.5437,5.016292,11.11165,2.396456,False,10.55805195782165,3.686031247706486,7
