frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5977,22,100.07659999999998,0.9,"[-0.0089166, -0.057718, 0.3418177]","[-0.1089378, -0.3553657, 1.762353]",-1.202025,-9.513869,-3.537172,-11.40041,False,-3.708133823118996,-11.13234328507398,3
5978,22,100.09320000000002,0.9,"[-0.0056235, -0.0572407, 0.3385047]","[-0.1085399, -0.3540365, 1.762424]",-1.202522,-9.368171,-3.524143,-11.35843,False,-3.6973700590242986,-10.848211199500934,3
5979,22,100.11009999999999,0.9,"[-0.0061344, -0.0571546, 0.3381546]","[-0.108151, -0.352736, 1.762494]",-0.8349229,-9.540771,-3.511408,-11.31735,False,-3.2560226629186366,-11.206603988227084,3
5980,22,100.12700000000007,0.9,"[-0.0071873, -0.0574065, 0.3425381]","[-0.1077535, -0.3514076, 1.762565]",-0.9621298,-9.134543,-3.498393,-11.27538,False,-3.3816890980007965,-10.406927950731944,3
5981,22,100.14340000000004,0.9,"[-0.0071875, -0.0564899, 0.3424084]","[-0.1073506, -0.3500618, 1.762636]",-0.685436,-8.93733,-3.485204,-11.23285,False,-3.0239364241836544,-10.038807888505122,3
5982,22,100.1599,0.9,"[-0.004932, -0.0568816, 0.3384314]","[-0.1069474, -0.3487147, 1.762708]",-0.7531899,-9.108612,-3.472004,-11.19027,False,-3.1211444718876993,-10.368773634484548,3
5983,22,100.17669999999998,0.9,"[-0.0056957, -0.0545329, 0.339151]","[-0.1065575, -0.34741, 1.762778]",-0.412654,-9.426774,-3.459241,-11.14903,False,-2.7246502077642507,-11.009396427509703,3
5984,22,100.19320000000005,0.9,"[-0.0041653, -0.054753, 0.3481613]","[-0.1061621, -0.3460901, 1.762848]",-0.5179197,-9.654693,-3.446299,-11.10729,False,-2.872694497260797,-11.44757305963526,3
5985,22,100.21100000000001,0.9,"[-0.0045688, -0.0557191, 0.3475313]","[-0.1057608, -0.3447485, 1.76292]",-0.333119,-9.807822,-3.433163,-11.06487,False,-2.656001285194219,-11.757141551661512,3
5986,22,100.22710000000006,0.9,"[-0.0024563, -0.0566234, 0.3410451]","[-0.1053675, -0.3434346, 1.76299]",-0.3696252,-9.482895,-3.420291,-11.0233,False,-2.6757939863763056,-11.12138471008473,3
5987,22,100.24440000000004,0.9,"[-0.0030709, -0.0577921, 0.3397151]","[-0.1049425, -0.3420136, 1.763066]",0.1435126,-9.036644,-3.406381,-10.97834,False,-2.0060419365432254,-10.281698305239388,3
5988,22,100.26089999999999,0.9,"[-0.0020034, -0.0595686, 0.3445847]","[-0.10456, -0.3407354, 1.763134]",0.0103385,-8.704731,-3.393863,-10.93789,False,-2.1448953751615676,-9.626577754187384,3
5989,22,100.27769999999998,0.9,"[-0.0022253, -0.057616, 0.3449323]","[-0.1041465, -0.339354, 1.763208]",0.5563366,-8.490751,-3.380332,-10.89416,False,-1.4526254310262747,-9.241757875584725,3
5990,22,100.29420000000005,0.9,"[0.000887, -0.0563194, 0.3541207]","[-0.1037534, -0.3380383, 1.763279]",0.3953699,-8.682852,-3.36747,-10.8525,False,-1.6667907619957758,-9.606783243219695,3
5991,22,100.31100000000004,0.9,"[6.4e-05, -0.0542735, 0.3544832]","[-0.1033525, -0.336699, 1.76335]",-1.460044,-8.515532,-3.35435,-10.81009,False,-3.949410472139391,-9.170320021813112,3
5992,22,100.32770000000005,1.0,"[0.0034031, -0.0523202, 0.3504697]","[-0.1029578, -0.3353806, 1.763421]",-1.572745,-8.747093,-3.341437,-10.76833,False,-4.106938824186735,-9.61515673417626,3
5993,22,100.34450000000004,1.0,"[0.0024147, -0.053439, 0.3499258]","[-0.1025581, -0.3340446, 1.763492]",-0.5743935,-8.619689,-3.328359,-10.72601,False,-2.861737458090258,-9.426021713782912,3
5994,22,100.36090000000002,0.9,"[-0.0088951, -0.0522538, 0.3489912]","[-0.102158, -0.3327071, 1.763563]",-0.6334753,-9.031145,-3.31527,-10.68364,False,-2.9669726623724193,-10.224827757888153,3
5995,22,100.37800000000004,0.9,"[-0.0095671, -0.0536129, 0.3484464]","[-0.1017585, -0.3313712, 1.763635]",-0.1071617,-9.053921,-3.3022,-10.6413,False,-2.317548304225704,-10.300499087582224,3
5996,22,100.40240000000006,0.9,"[-0.0034794, -0.0526098, 0.3470593]","[-0.1013678, -0.3300657, 1.763706]",-0.1330466,-8.829387,-3.289417,-10.59991,False,-2.3320398413544403,-9.861133549740796,3
5997,22,100.41120000000001,0.9,"[-0.003801, -0.0546398, 0.3437723]","[-0.1009606, -0.3287047, 1.763778]",0.2323086,-8.740753,-3.276099,-10.55676,False,-1.8730669939337115,-9.710002065275827,3
5998,22,100.42790000000002,0.9,"[-0.0006358, -0.0541734, 0.3399661]","[-0.1003762, -0.326753, 1.763881]",0.1665966,-8.628275,-3.256987,-10.49488,False,-1.9455875765420945,-9.4867737048043,3
5999,22,100.44580000000008,0.9,"[-0.0007896, -0.0528198, 0.3400417]","[-0.100168, -0.3260571, 1.763919]",0.6765437,-8.559893,-3.250178,-10.47281,False,-1.3092941005393526,-9.383720213938776,3
6000,22,100.46140000000003,1.0,"[0.0014308, -0.0542546, 0.3528768]","[-0.0997679, -0.3247203, 1.76399]",0.7018842,-8.654214,-3.237092,-10.4304,False,-1.2853067918224985,-9.569145694082984,3
6001,22,100.47860000000003,1.0,"[0.0010266, -0.0535734, 0.3530591]","[-0.09934, -0.32329, 1.764066]",0.7881827,-8.786862,-3.223099,-10.38502,False,-1.1888899499647558,-9.832927071976147,3
6002,22,100.49450000000002,0.9,"[0.0041231, -0.0525559, 0.3491629]","[-0.0989682, -0.3220476, 1.764133]",0.7202233,-8.789837,-3.210937,-10.34559,False,-1.2732078493720007,-9.83469181961351,3
6003,22,100.5118,0.9,"[0.0042782, -0.0531518, 0.3492147]","[-0.0985573, -0.3206745, 1.764206]",-0.6455016,-7.394392,-3.197503,-10.30201,False,-2.8540258370243947,-7.032540984200936,3
6004,22,100.52850000000001,0.9,"[0.0047658, -0.0535476, 0.3464216]","[-0.0981774, -0.3194048, 1.764274]",-0.6385628,-7.534139,-3.185083,-10.2617,False,-2.85635445934941,-7.305451567591997,3
6005,22,100.54500000000007,0.9,"[0.004361, -0.0536416, 0.3469106]","[-0.0977653, -0.3180278, 1.764347]",2.851074,-7.448892,-3.171608,-10.21798,False,1.467999577002996,-7.346485703786668,3
6006,22,100.5616,0.8,"[-0.0042257, -0.0486754, 0.3750669]","[-0.0973666, -0.3166956, 1.764418]",2.824648,-7.547484,-3.158572,-10.17567,False,1.4276031020002595,-7.537164804267172,3
6007,22,100.57830000000001,0.8,"[-0.0041821, -0.0496277, 0.3752322]","[-0.0969742, -0.3153837, 1.764488]",2.839935,-7.497365,-3.145744,-10.134,False,1.450431755683909,-7.44034363378086,3
6008,22,100.59490000000005,0.35,"[0.0186953, -0.049081, 0.3753943]","[-0.0965784, -0.3140612, 1.76456]",2.832912,-7.500695,-3.132802,-10.09198,False,1.441482194762168,-7.446419820118709,3
6009,22,100.6114,0.35,"[0.0185088, -0.0497035, 0.3751331]","[-0.0961793, -0.3127272, 1.764631]",2.690243,-7.45911,-3.119758,-10.0496,False,1.2682068141925698,-7.356857933132761,3
6010,22,100.62819999999999,0.0,"[0.0186207, -0.0494002, 0.375365]","[-0.095784, -0.3114059, 1.764701]",2.68588,-7.357537,-3.106837,-10.00761,True,1.2707411442477834,-7.1585373991426,3
6011,22,100.6449,0.0,"[0.0185663, -0.0494003, 0.3751974]","[-0.0953885, -0.3100841, 1.764772]",2.702633,-7.35469,-3.093909,-9.965589,True,1.2916918259736525,-7.1539809306249085,3
6012,22,100.66129999999998,0.0,"[0.0176417, -0.0491563, 0.3754497]","[-0.0949907, -0.3087544, 1.764843]",2.723462,-7.319724,-3.080909,-9.923308,True,1.3201941303057925,-7.087036379966029,3
6013,22,100.67810000000009,0.0,"[0.0176271, -0.0485183, 0.3757503]","[-0.094591, -0.3074187, 1.764915]",-2.282285,-8.002525,-3.067844,-9.880838,True,-4.926697180314145,-8.121150869188927,3
6014,22,100.69460000000004,0.0,"[0.0177351, -0.0484935, 0.3757051]","[-0.0942, -0.3061124, 1.764984]",-2.239161,-8.030581,-3.055068,-9.839293,True,-4.875531353195123,-8.178419699637114,3
6015,22,100.71120000000008,0.0,"[0.0178921, -0.0483146, 0.3761273]","[-0.0937977, -0.3047673, 1.765056]",-1.951043,-7.786413,-3.041923,-9.796506,True,-4.499976535154506,-7.719418657462422,3
6016,22,100.72789999999998,0.8,"[-0.013671, -0.0482241, 0.3430228]","[-0.0934053, -0.3034554, 1.765127]",-2.014347,-7.642895,-3.029097,-9.75476,False,-4.567093564211448,-7.435807133753543,3
6017,22,100.74450000000002,0.8,"[-0.0134166, -0.0484106, 0.3431302]","[-0.0930086, -0.3021287, 1.765198]",-1.73007,-7.748063,-3.016138,-9.712549,False,-4.223573564973767,-7.657762703189056,3
6018,22,100.7613,0.75,"[-0.0117761, -0.0472705, 0.3456924]","[-0.0926092, -0.3007951, 1.765268]",-1.765085,-7.677085,-3.003088,-9.670114,False,-4.2613540837576105,-7.51728010616969,3
6019,22,100.7781,0.75,"[-0.0121478, -0.0463477, 0.3453872]","[-0.0922135, -0.2994723, 1.765339]",-1.705617,-7.628294,-2.990161,-9.628004,False,-4.183964387477939,-7.425672510109362,3
6020,22,100.79450000000008,0.75,"[-0.0101093, -0.0455382, 0.3346932]","[-0.0918135, -0.2981353, 1.765411]",-1.757191,-7.696862,-2.977091,-9.585437,False,-4.253131448895376,-7.556312948062696,3
6021,22,100.81220000000008,0.75,"[-0.0103125, -0.0451092, 0.334643]","[-0.091414, -0.296801, 1.765481]",-1.775266,-7.516965,-2.964045,-9.542952,False,-4.2614459194143866,-7.204450801208039,3
6022,22,100.82799999999997,0.67,"[-0.0100284, -0.045105, 0.3367772]","[-0.0910219, -0.2954919, 1.765551]",-2.008262,-7.497429,-2.951235,-9.501262,False,-4.548204069027755,-7.152518360819211,3
6023,22,100.84440000000006,0.67,"[-0.0103305, -0.0455094, 0.3367337]","[-0.0905997, -0.2940801, 1.765627]",-1.822235,-7.453907,-2.937443,-9.456292,False,-4.314635550401854,-7.078701753704688,3
6024,22,100.86120000000005,1.0,"[-0.0104664, -0.0445594, 0.3376899]","[-0.0902214, -0.2928159, 1.765694]",-1.8024,-7.568839,-2.92509,-9.416015,False,-4.299069822030813,-7.303990487341422,3
6025,22,100.8786,1.0,"[-0.0118252, -0.0443825, 0.3372353]","[-0.0898317, -0.2915117, 1.765764]",-1.804294,-7.3997,-2.91236,-9.374458,False,-4.288203862300981,-6.974066852260504,3
6026,22,100.89440000000002,1.0,"[-0.0108999, -0.0448246, 0.3426059]","[-0.0894291, -0.290168, 1.765836]",-1.79697,-7.361044,-2.899213,-9.331636,False,-4.276122992797586,-6.899124912165459,3
6027,22,100.91140000000007,1.0,"[-0.010758, -0.045426, 0.3418701]","[-0.0890146, -0.2887826, 1.76591]",-1.808273,-7.783358,-2.885678,-9.287477,False,-4.323089901019943,-7.721941157523706,3
6028,22,100.928,1.0,"[-0.0105649, -0.0435563, 0.3353786]","[-0.0886365, -0.2875187, 1.765977]",-1.897756,-8.014862,-2.873333,-9.247188,False,-4.451886377558171,-8.16804571518993,3
6029,22,100.94510000000002,1.0,"[-0.0105226, -0.0433288, 0.3353983]","[-0.0882332, -0.2861708, 1.76605]",-1.709854,-8.310638,-2.860164,-9.204208,False,-4.242496375985521,-8.755951699255615,3
6030,22,100.96199999999999,1.0,"[-0.0107592, -0.0465826, 0.3407972]","[-0.0878361, -0.284844, 1.766121]",-1.725345,-8.468626,-2.847197,-9.161898,False,-4.274001771958198,-9.063098986132633,3
6031,22,100.97900000000004,1.0,"[-0.0112892, -0.0479741, 0.340712]","[-0.0874274, -0.2834779, 1.766194]",-1.750071,-8.557225,-2.833856,-9.118329,False,-4.311514420528182,-9.234393290344542,3
6032,22,100.99560000000008,1.0,"[-0.0102236, -0.0500275, 0.3424808]","[-0.0870262, -0.2821379, 1.766264]",-1.792555,-8.032247,-2.820758,-9.07559,False,-4.323079851083078,-8.208193673996387,3
6033,22,101.0122,1.0,"[-0.0102973, -0.0508991, 0.3418539]","[-0.0866196, -0.2807789, 1.766337]",-1.52047,-8.468691,-2.807483,-9.032227,False,-4.020516841502494,-9.075393919887176,3
6034,22,101.02880000000005,1.0,"[-0.0102739, -0.0505966, 0.3362522]","[-0.0862216, -0.2794479, 1.766409]",-1.521726,-8.473351,-2.794494,-8.989756,False,-4.022434814970939,-9.084406049078211,3
6035,22,101.04970000000003,1.0,"[-0.0106416, -0.0479829, 0.3400274]","[-0.0858277, -0.2781319, 1.766479]",-1.302568,-8.538848,-2.781636,-8.947756,False,-3.7563877535084176,-9.225137864255469,3
6036,22,101.06299999999999,1.0,"[-0.008861, -0.0497047, 0.3338299]","[-0.0854309, -0.2768065, 1.766549]",-1.328445,-9.09021,-2.768684,-8.905455,False,-3.831465310573707,-10.29872455496329,3
6037,22,101.07920000000001,1.0,"[-0.0088741, -0.0497652, 0.3340492]","[-0.0849335, -0.2751433, 1.766639]",-1.674345,-9.424484,-2.752452,-8.852351,False,-4.285550364039464,-10.929995160551133,3
6038,22,101.096,1.0,"[-0.0075927, -0.0501361, 0.3339196]","[-0.0846156, -0.2740803, 1.766696]",-1.676585,-9.345961,-2.742075,-8.818412,False,-4.282189420054798,-10.776746868451358,3
6039,22,101.1137,1.0,"[-0.0076634, -0.052874, 0.3304647]","[-0.0842279, -0.2727856, 1.766765]",-1.48242,-9.434656,-2.729424,-8.777068,False,-4.0488776876434915,-10.961229010084207,3
6040,22,101.13030000000003,1.0,"[-0.0099276, -0.0563733, 0.3396226]","[-0.083827, -0.2714454, 1.766837]",-1.589803,-9.393938,-2.716342,-8.734261,False,-4.178561726534717,-10.875453471760927,3
6041,22,101.14690000000007,1.0,"[-0.0099409, -0.0558956, 0.3396254]","[-0.0834032, -0.2700296, 1.766912]",-1.641761,-8.943975,-2.702515,-8.689039,False,-4.207707761411929,-9.994966020688615,3
6042,22,101.16370000000006,1.0,"[-0.0086177, -0.0553348, 0.3330002]","[-0.0830092, -0.2687121, 1.766983]",-1.678433,-8.807832,-2.68966,-8.646946,False,-4.242449226344563,-9.72731707550475,3
6043,22,101.18010000000004,1.0,"[-0.0092497, -0.0551361, 0.3332688]","[-0.0826126, -0.2673882, 1.767053]",-1.521893,-8.562507,-2.676722,-8.604645,False,-4.029604332782594,-9.258245108952625,3
6044,22,101.197,0.8,"[-0.0097539, -0.0535584, 0.3403075]","[-0.0822129, -0.2660524, 1.767124]",-1.535613,-8.316464,-2.663682,-8.56196,False,-4.027364541599321,-8.777660793472123,3
6045,22,101.21350000000007,0.8,"[-0.0099689, -0.0527144, 0.3402064]","[-0.0818207, -0.2647416, 1.767194]",-1.689828,-7.986685,-2.650889,-8.520065,False,-4.192418358545115,-8.125451730473124,3
6046,22,101.23030000000006,0.8,"[-0.0089664, -0.0508138, 0.3374839]","[-0.0814173, -0.2633933, 1.767266]",-1.673476,-7.909061,-2.637731,-8.476962,False,-4.166123909041409,-7.975060674615743,3
6047,22,101.24689999999998,0.8,"[-0.0090447, -0.0493188, 0.3373891]","[-0.0810222, -0.2620727, 1.767337]",-1.615283,-7.877432,-2.624844,-8.434743,False,-4.091652073841222,-7.9168422470905275,3
6048,22,101.26370000000009,0.8,"[-0.0097892, -0.0465553, 0.3318176]","[-0.0806227, -0.2607373, 1.767408]",-1.615371,-7.826758,-2.611814,-8.392042,False,-4.087803425976303,-7.818025688229402,3
6049,22,101.28020000000004,0.8,"[-0.0096962, -0.0461059, 0.3318814]","[-0.080227, -0.2594147, 1.767479]",-1.63567,-7.815018,-2.598907,-8.349743,False,-4.112002328758401,-7.793927752654489,3
6050,22,101.29700000000003,0.8,"[-0.0095499, -0.0468563, 0.3386549]","[-0.0798253, -0.2580715, 1.767551]",-1.677563,-7.860197,-2.585807,-8.306785,False,-4.167364545216714,-7.879535996232968,3
6051,22,101.31360000000006,0.8,"[-0.0095723, -0.0466578, 0.3394311]","[-0.0794322, -0.2567579, 1.767621]",-1.632196,-8.272854,-2.572989,-8.264763,False,-4.143459978068541,-8.686887471381045,3
6052,22,101.33040000000005,0.8,"[-0.0097452, -0.0468396, 0.3412723]","[-0.079031, -0.2554179, 1.767692]",-1.699945,-8.304173,-2.559909,-8.221894,False,-4.2297311563523845,-8.74393385537594,3
6053,22,101.34699999999998,0.8,"[-0.0100077, -0.047174, 0.3417085]","[-0.0786356, -0.2540964, 1.767763]",-1.877427,-8.5872,-2.547014,-8.179609,False,-4.471431843801871,-9.285278700917264,3
6054,22,101.36360000000002,0.8,"[-0.0095767, -0.048867, 0.3360856]","[-0.0782363, -0.2527606, 1.767835]",-1.897888,-8.678999,-2.533996,-8.136863,False,-4.5039173590408765,-9.463066129836797,3
6055,22,101.38,0.8,"[-0.0099862, -0.0491124, 0.3364815]","[-0.0778395, -0.2514365, 1.767905]",-1.95553,-8.825907,-2.52106,-8.094484,False,-4.586710486702805,-9.746104581670178,3
6056,22,101.39700000000005,0.9,"[-0.0105625, -0.0486598, 0.3222349]","[-0.0774412, -0.2501048, 1.767976]",-1.999355,-8.645931,-2.508078,-8.051858,False,-4.626879032400948,-9.39255901382435,3
6057,22,101.41340000000002,0.9,"[-0.0106582, -0.0490979, 0.321645]","[-0.0770495, -0.2487952, 1.768046]",-2.187778,-8.588044,-2.495308,-8.009933,False,-4.855492277492254,-9.268491703823223,3
6058,22,101.43020000000001,0.8,"[-0.0115529, -0.0525376, 0.3383603]","[-0.0766464, -0.2474485, 1.768118]",-2.239647,-8.632986,-2.48217,-7.966816,False,-4.923179200422911,-9.353045304440403,3
6059,22,101.44680000000005,0.8,"[-0.0118418, -0.0515794, 0.3392133]","[-0.0762545, -0.2461394, 1.768188]",-2.489819,-8.789753,-2.469396,-7.924892,False,-5.244957943223763,-9.643873250714375,3
6060,22,101.46360000000004,0.9,"[-0.0127174, -0.0502746, 0.3328948]","[-0.0758523, -0.244794, 1.76826]",-2.5438,-8.761002,-2.456287,-7.881805,False,-5.309502761436337,-9.584604378694078,3
6061,22,101.4801,0.9,"[-0.0130372, -0.0506114, 0.333354]","[-0.0754585, -0.2434776, 1.76833]",-1.378902,-7.977548,-2.443452,-7.839641,False,-3.8069988171817872,-8.126102014356032,3
6062,22,101.49689999999998,0.9,"[-0.0145808, -0.0518492, 0.3353221]","[-0.0750559, -0.2421322, 1.768402]",-1.39906,-7.86338,-2.430333,-7.796541,False,-3.823023857309363,-7.902283851962731,3
6063,22,101.51380000000006,0.9,"[-0.0148782, -0.0516104, 0.3348907]","[-0.0746636, -0.2408215, 1.768472]",-1.534235,-7.834215,-2.417552,-7.75455,False,-3.9879969537011926,-7.837385330444264,3
6064,22,101.53060000000005,0.8,"[-0.0081305, -0.0473355, 0.3377699]","[-0.0742606, -0.2394747, 1.768544]",-1.518097,-7.729359,-2.40442,-7.711396,False,-3.959840524356582,-7.6338807592890054,3
6065,22,101.54730000000006,0.8,"[-0.0082515, -0.0466617, 0.3378589]","[-0.0738597, -0.2381344, 1.768615]",-1.425175,-7.54878,-2.391356,-7.668444,False,-3.8307661358820697,-7.287281222490612,3
6066,22,101.56380000000001,0.8,"[-0.0090672, -0.0465791, 0.3385318]","[-0.0734589, -0.2367956, 1.768687]",-1.492767,-7.420464,-2.3783,-7.625537,False,-3.9043759122470805,-7.033058030309429,3
6067,22,101.58019999999999,0.8,"[-0.0089875, -0.0460284, 0.3391243]","[-0.0730601, -0.2354632, 1.768759]",-1.308283,-7.336163,-2.365307,-7.582828,False,-3.6695317822908216,-6.879633117682617,3
6068,22,101.59699999999998,0.9,"[-0.0084781, -0.0451587, 0.3407719]","[-0.0726658, -0.2341455, 1.76883]",-1.424613,-7.272512,-2.352463,-7.540583,False,-3.808494846781029,-6.748608181229771,3
6069,22,101.6137,0.9,"[-0.0088881, -0.044421, 0.3410692]","[-0.0722728, -0.2328329, 1.768899]",-1.020528,-7.064944,-2.339662,-7.4985,False,-3.2923134764852695,-6.367862650018757,3
6070,22,101.63060000000007,0.9,"[-0.0082512, -0.0465146, 0.3612934]","[-0.0718725, -0.2314944, 1.76897]",-1.094304,-7.112475,-2.326624,-7.455584,False,-3.387307930047257,-6.456163521567022,3
6071,22,101.64730000000009,0.9,"[-0.0089797, -0.0460788, 0.3610759]","[-0.0714737, -0.2301604, 1.769042]",-0.8411831,-7.270369,-2.313634,-7.412801,False,-3.086454881167894,-6.779081241736356,3
6072,22,101.66399999999999,0.9,"[-0.0062176, -0.0432584, 0.3490405]","[-0.0710713, -0.2288162, 1.769114]",-1.079329,-6.943494,-2.30053,-7.36969,False,-3.355582446809679,-6.127549881593828,3
6073,22,101.68060000000003,0.9,"[-0.0066552, -0.0434741, 0.3484124]","[-0.0706736, -0.2274871, 1.769184]",-0.3758788,-7.315276,-2.28758,-7.327061,False,-2.5142451678489217,-6.89428318606211,3
6074,22,101.69730000000004,0.9,"[-0.0049924, -0.0433798, 0.3400275]","[-0.0702752, -0.2261559, 1.769256]",-0.3497357,-7.282921,-2.274605,-7.284357,False,-2.4793716885078148,-6.832745554041241,3
6075,22,101.71390000000008,0.9,"[-0.0064193, -0.0414947, 0.3407251]","[-0.0698771, -0.224826, 1.769327]",-0.03762614,-7.709037,-2.261641,-7.241689,False,-2.126480054086888,-7.682183992608205,3
6076,22,101.7305,0.8,"[-0.0022413, -0.0438574, 0.341638]","[-0.0694803, -0.2234986, 1.769398]",0.007822773,-7.883824,-2.248721,-7.199096,False,-2.0838970057004302,-8.02570776378473,3
6077,22,101.74680000000001,0.8,"[-0.0020914, -0.043787, 0.3426214]","[-0.0690837, -0.2221725, 1.769469]",0.8486483,-7.976481,-2.235808,-7.156542,False,-1.0507874051508987,-8.256322829420633,3
6078,22,101.76370000000009,0.9,"[-0.0002344, -0.0483114, 0.3568949]","[-0.0686885, -0.220853, 1.769539]",0.9277211,-6.848976,-2.222945,-7.114197,False,-0.8648956415453946,-6.062450501027823,3
6079,22,101.78039999999999,0.9,"[4.86e-05, -0.0493287, 0.3562313]","[-0.0682986, -0.2195505, 1.769609]",0.9263683,-7.36059,-2.210253,-7.07239,False,-0.9065253925105049,-7.059987490992142,3
6080,22,101.79690000000005,0.9,"[0.0051787, -0.0489885, 0.3496127]","[-0.0678958, -0.2182042, 1.769681]",0.9199468,-7.185306,-2.197139,-7.029175,False,-0.9007813569043085,-6.7178125629563725,3
6081,22,101.82360000000006,0.9,"[0.0057995, -0.0430167, 0.3581449]","[-0.0674979, -0.2168741, 1.769752]",0.01123635,-6.451937,-2.184188,-6.986474,False,-1.9678461487123884,-5.233814716171952,3
6082,22,101.83019999999999,0.9,"[0.0057169, -0.0456719, 0.353558]","[-0.0671031, -0.2155541, 1.769822]",0.004867666,-6.501831,-2.171339,-6.944094,False,-1.9796226776879942,-5.330726837409947,3
6083,22,101.84710000000007,0.9,"[0.0056879, -0.044656, 0.3542189]","[-0.0664678, -0.2134302, 1.769935]",0.8717635,-6.847644,-2.150664,-6.875898,False,-0.9340274536988632,-6.056529676548682,3
6084,22,101.8637,0.8,"[6.83e-05, -0.0393715, 0.3481551]","[-0.0663094, -0.2129012, 1.769964]",0.7828692,-6.976506,-2.145509,-6.858906,False,-1.0540794194372534,-6.302523310277633,3
6085,22,101.88010000000008,0.8,"[2.96e-05, -0.0397294, 0.3486014]","[-0.0659044, -0.2115481, 1.770037]",1.4013,-7.229365,-2.13233,-6.815446,False,-0.30864825606169033,-6.832314152920458,3
6086,22,101.89700000000005,0.9,"[0.0055224, -0.0435823, 0.3629252]","[-0.0655104, -0.2102321, 1.770106]",1.396476,-7.372359,-2.119509,-6.77318,False,-0.3257844693754339,-7.110857565488804,3
6087,22,101.91340000000002,0.9,"[0.0049587, -0.0444061, 0.3628886]","[-0.0651185, -0.2089238, 1.770176]",2.556959,-7.460073,-2.106759,-6.731157,False,1.1032205037567675,-7.350819559749929,3
6088,22,101.93029999999999,0.9,"[0.0087331, -0.0452862, 0.3570058]","[-0.0647149, -0.207574, 1.770248]",2.523689,-7.436578,-2.093629,-6.687793,False,1.0638907385798044,-7.303029673052463,3
6089,22,101.94670000000008,0.9,"[0.0087028, -0.0461904, 0.356995]","[-0.0643241, -0.2062672, 1.770319]",3.740452,-7.516057,-2.080914,-6.645804,False,2.5631735884520115,-7.530276550464548,3
6090,22,101.96370000000002,0.9,"[0.0155944, -0.045726, 0.3492034]","[-0.0639215, -0.2049215, 1.77039]",3.90264,-7.255712,-2.067815,-6.602568,False,2.7841797313643966,-7.032251916515734,3
6091,22,101.9801,0.9,"[0.0154019, -0.0456119, 0.3494455]","[-0.0635299, -0.203612, 1.77046]",4.821452,-6.980812,-2.055078,-6.560484,False,3.9424867024991714,-6.5507842266354634,3
6092,22,101.99700000000007,0.9,"[0.0229973, -0.0464115, 0.3517689]","[-0.0631227, -0.2022525, 1.770532]",4.840427,-6.874442,-2.041833,-6.516797,False,3.974271566709276,-6.344495942735704,3
6093,22,102.01380000000006,0.9,"[0.0239911, -0.0447744, 0.3516755]","[-0.0627326, -0.200948, 1.770602]",0.7123778,-5.844577,-2.029145,-6.474872,False,-1.052896599239273,-4.091141340365302,3
6094,22,102.03050000000007,0.8,"[0.0287475, -0.0417309, 0.3408143]","[-0.0623301, -0.1996037, 1.770674]",0.7308778,-5.730068,-2.016055,-6.431658,False,-1.021063810039767,-3.8689542713460687,3
6095,22,102.04690000000005,0.8,"[0.0288674, -0.0410977, 0.3408877]","[-0.0619279, -0.1982598, 1.770746]",1.623132,-5.790281,-2.002977,-6.38846,False,0.07821183408842436,-4.0393599519726076,3
6096,22,102.06389999999999,0.8,"[0.0045005, -0.0370499, 0.3619482]","[-0.0615302, -0.1969304, 1.770817]",1.563176,-5.921244,-1.990045,-6.345722,False,-0.0061991151841758185,-4.29116915170193,3
6097,22,102.08030000000008,0.8,"[0.0046245, -0.0363752, 0.362507]","[-0.0611383, -0.1956204, 1.770887]",1.913602,-5.980033,-1.977302,-6.3036,False,0.4227885499663764,-4.426617189972824,3
6098,22,102.09710000000007,0.8,"[0.0102049, -0.036519, 0.3601302]","[-0.060734, -0.1942687, 1.770959]",1.92234,-6.044684,-1.964157,-6.260137,False,0.4285508964270748,-4.5532018316865335,3
6099,22,102.11360000000002,0.8,"[0.0098232, -0.0373338, 0.359966]","[-0.0603418, -0.1929578, 1.771029]",2.23234,-6.296266,-1.951403,-6.217984,False,0.7924631179132289,-5.062183898328693,3
6100,22,102.13060000000007,0.8,"[0.0124655, -0.0390825, 0.3730955]","[-0.0599405, -0.1916177, 1.771101]",2.181101,-6.236795,-1.938359,-6.174889,False,0.7337101171617377,-4.943175681668229,3
6101,22,102.14679999999998,0.8,"[0.0125193, -0.039498, 0.3729997]","[-0.0595474, -0.1903035, 1.771171]",2.152798,-6.397245,-1.925578,-6.132619,False,0.686160271212773,-5.254362778321682,3
6102,22,102.16370000000006,0.8,"[0.0140725, -0.0398316, 0.3610053]","[-0.0591419, -0.1889498, 1.771243]",2.201082,-6.348024,-1.9124,-6.08908,False,0.749745686295676,-5.161252453583898,3
6103,22,102.18029999999999,0.8,"[0.01377, -0.039512, 0.361551]","[-0.0587563, -0.1876597, 1.771312]",2.057892,-6.469548,-1.899865,-6.047582,False,0.5630872179955679,-5.389712620182892,3
6104,22,102.19690000000003,0.8,"[0.0137654, -0.0410568, 0.3661881]","[-0.0583521, -0.1863091, 1.771384]",1.963091,-6.37591,-1.886727,-6.004131,False,0.45310371248295156,-5.201493466733569,3
