frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2885,20,48.31630000000001,1.0,"[0.0811698, -0.0603736, 1.108549]","[0.0433617, -0.0318466, 0.8588727]",3.935479,-3.062556,2.890224,-2.12353,False,3.2581219464515576,-1.5244703208232855,5
2886,20,48.3331,1.0,"[0.0791797, -0.0594446, 1.108955]","[0.0421881, -0.0313168, 0.8547932]",3.767909,-3.088054,2.825528,-2.098189,False,3.0894619349654486,-1.556047346635051,5
2887,20,48.34989999999999,0.8,"[0.0828935, -0.0601586, 1.039522]","[0.0384782, -0.0331226, 0.8505677]",3.738866,-2.914687,2.590197,-2.230072,False,3.06027887502775,-1.3893261229177074,5
2888,20,48.36759999999998,0.8,"[0.0825054, -0.0568507, 1.040639]","[0.0354196, -0.0337677, 0.846433]",3.140515,-2.823115,2.396188,-2.284553,False,2.4580859012517586,-1.3252049996935946,5
2889,20,48.38330000000002,1.0,"[0.0731949, -0.0551231, 1.029199]","[0.0320272, -0.0314441, 0.8424482]",3.114899,-2.720984,2.177152,-2.137553,False,2.4323324128745054,-1.2273383619882787,5
2890,20,48.40029999999996,1.0,"[0.0708005, -0.0550621, 1.029148]","[0.0309013, -0.030687, 0.838349]",2.587007,-3.053986,2.110953,-2.096323,False,1.9009371335739922,-1.5715431908532793,5
2891,20,48.41659999999996,0.9,"[0.0633367, -0.0518841, 0.9617257]","[0.0283267, -0.0308097, 0.8342674]",2.966683,-2.714391,1.94467,-2.114983,False,2.2831603054675265,-1.2270390446096415,5
2892,20,48.43369999999999,0.9,"[0.0628453, -0.0489646, 0.9616969]","[0.0239026, -0.0336168, 0.8299935]",2.288193,-3.099428,1.649576,-2.31935,False,1.6001794117200618,-1.6278262589715917,5
2893,20,48.45019999999994,0.9,"[0.0546012, -0.0490734, 0.9951496]","[0.0214957, -0.0377428, 0.8258002]",2.237026,-3.171883,1.491081,-2.616854,False,1.5486618075130774,-1.7001033359174016,5
2894,20,48.46679999999998,0.9,"[0.0541252, -0.0472694, 0.9946034]","[0.0166093, -0.0440758, 0.8215994]",1.46523,-3.478955,1.158124,-3.070767,False,0.7717933039259576,-2.029209389211495,5
2895,20,48.48359999999997,0.9,"[0.0424318, -0.0501045, 0.9391197]","[0.0143262, -0.0385683, 0.8192487]",1.456991,-3.60962,1.00183,-2.695362,False,0.763465145867463,-2.156102718867026,5
2896,20,48.50060000000002,0.9,"[0.0487254, -0.0445752, 0.9401957]","[0.0142442, -0.0425039, 0.8140832]",0.955391,-4.004782,1.002413,-2.988743,False,0.2585147087853692,-2.5594326918021792,5
2897,20,48.517199999999946,0.9,"[0.0377356, -0.0511367, 0.9443864]","[0.0044994, -0.0476347, 0.8107607]",1.178915,-3.907524,0.3179681,-3.362437,False,0.4835100718362263,-2.4560551560782278,5
2898,20,48.533799999999985,0.9,"[0.036875, -0.052312, 0.9439805]","[-0.0004736, -0.049616, 0.8077345]",0.5565827,-3.877429,-0.03359139,-3.515044,False,-0.14283608811644188,-2.4524620700970905,5
2899,20,48.550599999999974,1.0,"[0.024022, -0.0570943, 0.9391441]","[-0.0004905, -0.0494942, 0.8056408]",0.6763711,-3.871117,-0.03488044,-3.515521,False,-0.022271761591832306,-2.4414296506490896,5
2900,20,48.567399999999964,1.0,"[0.0238727, -0.0592089, 0.9385843]","[-0.0015329, -0.0474231, 0.8032775]",0.3336116,-3.884207,-0.1093387,-3.378647,False,-0.3672501120043844,-2.4681828994838186,5
2901,20,48.58379999999994,0.9,"[0.0147414, -0.0618878, 0.8839762]","[-0.0011974, -0.0472533, 0.8009795]",0.41389,-3.695701,-0.08565236,-3.376213,False,-0.28640106774652235,-2.282309718848663,5
2902,20,48.60059999999993,0.9,"[0.0181906, -0.0603779, 0.8839444]","[-0.0050638, -0.0492361, 0.7980095]",-0.02703456,-3.768513,-0.3635699,-3.530594,False,-0.7301953313117986,-2.3709374702055728,5
2903,20,48.61729999999994,1.0,"[0.0085301, -0.0595135, 0.8780735]","[-0.0097981, -0.0518771, 0.7962139]",0.03928724,-4.019425,-0.7050391,-3.727819,False,-0.6635138496355708,-2.6112337523072124,5
2904,20,48.63370000000003,1.0,"[0.0103634, -0.059401, 0.8778461]","[-0.0136994, -0.0551387, 0.7944847]",-0.6677905,-4.827216,-0.9878614,-3.970064,False,-1.3753834273411618,-3.422651395556901,5
2905,20,48.65029999999996,0.9,"[0.0055377, -0.064573, 0.951054]","[-0.0173022, -0.0587646, 0.7926325]",-0.7691836,-4.848673,-1.250497,-4.240066,False,-1.477437727288616,-3.447597057656795,5
2906,20,48.66709999999995,0.9,"[0.0068737, -0.061461, 0.9515297]","[-0.022208, -0.0656435, 0.7901645]",-1.035742,-5.645005,-1.609908,-4.748986,False,-1.7459377414354957,-4.229826765091233,5
2907,20,48.68389999999994,1.0,"[-0.0004296, -0.0599712, 0.9104752]","[-0.0266342, -0.0715574, 0.7879842]",-1.032765,-5.791182,-1.935884,-5.188835,False,-1.7429816735575994,-4.371283602537397,5
2908,20,48.700800000000015,1.0,"[0.0006243, -0.0639762, 0.9104659]","[-0.0291488, -0.0745936, 0.7859483]",-1.84172,-6.157217,-2.123976,-5.421649,False,-2.557265539834383,-4.759023895203529,5
2909,20,48.717100000000016,0.9,"[-0.009803, -0.0710275, 0.8410521]","[-0.0323602, -0.0731744, 0.7844575]",-1.895324,-6.131999,-2.362208,-5.329143,False,-2.611209051802891,-4.736800294085298,5
2910,20,48.73369999999994,0.9,"[-0.0112913, -0.0713426, 0.8410277]","[-0.0342486, -0.0737809, 0.7827106]",-1.921725,-6.38303,-2.505456,-5.384981,False,-2.6378496698435248,-4.981019378188122,5
2911,20,48.75079999999997,0.8,"[-0.0143913, -0.0786818, 0.7960201]","[-0.0356643, -0.0739095, 0.7811292]",-1.969689,-6.403344,-2.61416,-5.405167,False,-2.686129243653051,-5.002663993969069,5
2912,20,48.767199999999946,0.8,"[-0.0143459, -0.0807105, 0.7957986]","[-0.0380864, -0.0716333, 0.7794346]",-2.188401,-6.173512,-2.79748,-5.250974,False,-2.9061916156828898,-4.789042364017269,5
2913,20,48.78370000000001,0.8,"[-0.0290864, -0.0975838, 0.9045646]","[-0.0376809, -0.0700959, 0.7787898]",-2.185955,-6.184076,-2.770034,-5.143113,False,-2.90373271040198,-4.799173637393022,5
2914,20,48.800599999999974,0.8,"[-0.0299341, -0.0971827, 0.9045795]","[-0.0373219, -0.069781, 0.7776576]",-2.315047,-6.034451,-2.747671,-5.127551,False,-3.0336179113404538,-4.659556008603504,5
2915,20,48.817200000000014,0.8,"[-0.0269837, -0.0899654, 0.8042096]","[-0.0381713, -0.0692584, 0.7764764]",-2.281957,-6.050312,-2.814376,-5.097053,False,-3.000318409759025,-4.673559310515247,5
2916,20,48.83390000000003,0.8,"[-0.027656, -0.0902486, 0.8041611]","[-0.0380258, -0.0670257, 0.7755805]",-2.251367,-5.515539,-2.806899,-4.939233,False,-2.969383740069145,-4.154351156346893,5
2917,20,48.850499999999954,0.8,"[-0.0305605, -0.0865048, 0.7997335]","[-0.0357499, -0.0651209, 0.7749423]",-2.323429,-5.744779,-2.641314,-4.80346,False,-3.0419744763176375,-4.379339675664978,5
2918,20,48.86709999999999,0.8,"[-0.0305284, -0.0866599, 0.7997882]","[-0.0339708, -0.064192, 0.7740173]",-2.882034,-4.003475,-2.513036,-4.740892,False,-3.603711191456923,-2.7157458305385385,5
2919,20,48.88370000000003,0.8,"[-0.032297, -0.0844527, 0.7988927]","[-0.0326731, -0.0626455, 0.7733359]",-2.852602,-4.047739,-2.41928,-4.631237,False,-3.5741011372430713,-2.757408943133658,5
2920,20,48.90050000000002,0.8,"[-0.0318445, -0.084702, 0.7991353]","[-0.031409, -0.0615279, 0.772728]",-3.009186,-3.985308,-2.327617,-4.552528,False,-3.731679981558324,-2.7033716002094295,5
2921,20,48.91730000000001,0.8,"[-0.030762, -0.0755574, 0.7824696]","[-0.0307066, -0.061752, 0.7723304]",-2.984741,-4.000519,-2.276791,-4.571384,False,-3.7070811739371483,-2.7171003435519747,5
2922,20,48.9341,0.8,"[-0.0317407, -0.0787011, 0.7822966]","[-0.0284853, -0.0596341, 0.7718256]",-2.944093,-4.018184,-2.113623,-4.418105,False,-3.6661753208143066,-2.732540541895095,5
2923,20,48.9504,0.8,"[-0.0357062, -0.0496389, 0.709251]","[-0.026163, -0.0566779, 0.7717181]",-2.934479,-4.025508,-1.94171,-4.20048,False,-3.656501198364736,-2.7392393827608608,5
2924,20,48.96719999999999,0.0,"[-0.0353403, -0.0501887, 0.7092395]","[-0.0234543, -0.0552063, 0.7714708]",-2.946378,-4.003442,-1.741376,-4.093095,False,-3.6684710373522904,-2.7183560739107264,5
2925,20,48.98399999999998,0.0,"[-0.0372464, -0.0493627, 0.7085297]","[-0.019427, -0.0550304, 0.7716651]",-2.762699,-3.963023,-1.442144,-4.079072,False,-3.483593812877187,-2.6716658840004737,5
2926,20,49.000899999999945,0.0,"[-0.0369609, -0.0495754, 0.7088687]","[-0.0157813, -0.0542397, 0.7718322]",-0.9560615,-4.787596,-1.171334,-4.019794,True,-1.6655066330419372,-3.396115106294822,5
2927,20,49.017199999999946,0.0,"[-0.0364339, -0.0497639, 0.7084253]","[-0.0137244, -0.0530008, 0.77211]",-1.055708,-4.938968,-1.018333,-3.926861,True,-1.765838748047324,-3.5468176427848936,5
2928,20,49.033999999999935,0.0,"[-0.0363136, -0.0498534, 0.7084047]","[-0.0107315, -0.0511622, 0.7727982]",-1.154778,-4.18445,-0.7955876,-3.787676,True,-1.8653416798528801,-2.82010076942242,5
2929,20,49.05069999999995,0.0,"[-0.0364352, -0.0495439, 0.7078999]","[-0.008517, -0.0498865, 0.7738788]",-1.112628,-4.239638,-0.6305454,-3.688353,True,-1.8229344314066522,-2.8718220250430955,5
2930,20,49.067200000000014,0.0,"[-0.0341718, -0.0490589, 0.7081425]","[-0.0077825, -0.0500422, 0.77454]",-0.4588883,-4.191889,-0.575681,-3.69668,True,-1.1649564924388431,-2.7987299451642604,5
2931,20,49.08390000000003,0.8,"[-0.0117817, -0.0591306, 0.7060009]","[-0.0065137, -0.0502693, 0.7757369]",-0.3874076,-4.057465,-0.4810905,-3.707695,False,-1.0929768705246894,-2.6655989119382593,5
2932,20,49.10089999999997,0.8,"[-0.0130019, -0.0609715, 0.7055632]","[-0.0045794, -0.0474622, 0.7773719]",-0.3154048,-3.964892,-0.337519,-3.493839,False,-1.0204832757999602,-2.5729810395301262,5
2933,20,49.11729999999994,0.8,"[-0.0172254, -0.0625206, 0.854544]","[-0.0013546, -0.0463787, 0.7792791]",-0.2509945,-4.05265,-0.09959818,-3.405934,False,-0.9556808100499629,-2.6553337328109565,5
2934,20,49.13389999999998,0.8,"[-0.0165884, -0.0633172, 0.854126]","[-0.0003941, -0.0462709, 0.7810066]",-0.062898,-3.918515,-0.02890999,-3.390538,False,-0.766331780200978,-2.5176939281990185,5
2935,20,49.1506,0.6,"[-0.0060778, -0.0556176, 0.7588384]","[0.0035119, -0.0460984, 0.7831368]",0.02417125,-3.918068,0.2569327,-3.368763,False,-0.6786996792095686,-2.513685599169527,5
2936,20,49.16730000000001,0.6,"[-0.0051331, -0.05385, 0.7591489]","[0.0054399, -0.0458561, 0.7848213]",0.2391291,-4.041289,0.3971356,-3.343916,False,-0.46238642132839347,-2.624203777956298,5
2937,20,49.184000000000026,0.75,"[-0.0044395, -0.0558964, 0.8064573]","[0.0046194, -0.0460811, 0.7872096]",0.2703197,-3.710186,0.3362099,-3.350113,False,-0.430903242686372,-2.3022346349430736,5
2938,20,49.20170000000002,0.75,"[-0.0035326, -0.0571339, 0.8064034]","[0.0071459, -0.0444791, 0.7900052]",0.6178499,-3.360799,0.5182468,-3.222479,False,-0.08103093790073501,-1.9495665174017403,5
2939,20,49.218500000000006,0.9,"[-0.0009078, -0.0566434, 0.8269377]","[0.005544, -0.0434248, 0.7929395]",0.6221406,-3.291626,0.4005882,-3.134635,False,-0.07669349695798078,-1.8823931232414186,5
2940,20,49.23489999999998,0.9,"[0.0003487, -0.0566091, 0.8265316]","[0.0044694, -0.0427041, 0.79602]",0.5776859,-3.132765,0.3216906,-3.070802,False,-0.12139184918753498,-1.7303544834686366,5
2941,20,49.251599999999996,0.8,"[0.0036632, -0.0620109, 0.8777074]","[0.0064428, -0.0373133, 0.8003583]",0.5725238,-3.261032,0.461214,-2.669236,False,-0.1266225622361058,-1.8547988918473874,5
2942,20,49.26830000000001,0.8,"[0.0041442, -0.0569592, 0.8783814]","[0.009137, -0.0360691, 0.8032915]",0.6340427,-3.521518,0.6516829,-2.570949,False,-0.06477765281257142,-2.104565254176112,5
2943,20,49.285199999999975,0.9,"[0.0098445, -0.0536084, 0.9128814]","[0.0030372, -0.0390577, 0.8059952]",0.4985214,-3.499166,0.2159033,-2.774323,False,-0.20116868353542838,-2.0884813354526033,5
2944,20,49.301999999999964,0.9,"[0.0099118, -0.0524972, 0.9127891]","[-0.0017147, -0.0414818, 0.8094842]",0.2991723,-3.332143,-0.1213662,-2.933542,False,-0.4017602744456333,-1.9348979704092917,5
2945,20,49.31850000000003,0.8,"[0.0087288, -0.0473816, 0.8657082]","[-0.0028497, -0.0403486, 0.8136737]",0.3655591,-3.340239,-0.2006629,-2.838867,False,-0.33494664182257095,-1.9400132248698727,5
2946,20,49.33499999999998,0.8,"[0.0086549, -0.0493491, 0.8661194]","[-0.0059802, -0.0388246, 0.8172595]",-0.1268623,-3.192001,-0.4192451,-2.719837,False,-0.8305098201128525,-1.8166586332899037,5
2947,20,49.35160000000002,0.9,"[0.0098508, -0.0547787, 0.8901371]","[-0.0074438, -0.0390941, 0.8205417]",-0.07460496,-3.321443,-0.5197597,-2.727753,False,-0.7779503145094262,-1.9398832256660918,5
2948,20,49.36849999999998,0.9,"[0.0077468, -0.0544417, 0.890326]","[-0.0061746, -0.0372898, 0.8237988]",-0.1983082,-3.370745,-0.4294403,-2.591762,False,-0.9024665971661988,-1.9927141766805658,5
2949,20,49.38510000000002,0.9,"[0.0046578, -0.0519361, 0.8920281]","[-0.0083148, -0.037622, 0.826268]",-0.1985174,-3.314883,-0.5765506,-2.607014,False,-0.9026617971933737,-1.9386178751883463,5
2950,20,49.40199999999999,0.9,"[0.0056922, -0.0520696, 0.892148]","[-0.0101583, -0.0370396, 0.8291616]",-0.2848483,-3.198267,-0.7019116,-2.557764,False,-0.9895186049019353,-1.8292150360100894,5
2951,20,49.4187,0.8,"[-0.002147, -0.0540764, 0.9696563]","[-0.0114532, -0.0356581, 0.8325208]",-0.1414754,-3.067364,-0.7881826,-2.452564,False,-0.8451831116863375,-1.6965420889896021,5
2952,20,49.435599999999965,0.8,"[-0.001263, -0.0562923, 0.9699696]","[-0.011897, -0.0321055, 0.8353293]",-0.3638682,-2.785987,-0.8159682,-2.20105,False,-1.0689359070783253,-1.433147925609154,5
2953,20,49.451899999999966,0.8,"[-0.0035117, -0.0597592, 1.014612]","[-0.0123089, -0.0277314, 0.8386548]",-0.3416367,-2.727429,-0.8408696,-1.893882,False,-1.0465446320521767,-1.3755189261880985,5
2954,20,49.46859999999998,0.8,"[-0.0035182, -0.0588137, 1.015424]","[-0.0127758, -0.0237656, 0.8412245]",-0.4791186,-2.31207,-0.8700946,-1.618246,False,-1.1848009276823337,-0.9788703324592649,5
2955,20,49.48509999999993,1.0,"[-0.0046693, -0.0524812, 0.9392042]","[-0.0130739, -0.0207691, 0.8437971]",-0.5353405,-2.220065,-0.8876771,-1.409985,False,-1.2413609046789484,-0.8920679798486446,5
2956,20,49.501799999999946,1.0,"[-0.0023207, -0.0503629, 0.9398376]","[-0.0136647, -0.0189853, 0.8458787]",-0.4652434,-2.001696,-0.9255028,-1.285758,False,-1.170750755145104,-0.6776892054498516,5
2957,20,49.518399999999986,0.8,"[-0.0062138, -0.0476134, 0.9784309]","[-0.0145065, -0.0196121, 0.8482358]",-0.3629597,-1.883245,-0.9797742,-1.324501,False,-1.0677734432995032,-0.5587638640147687,5
2958,20,49.535199999999975,0.8,"[-0.0058381, -0.0466425, 0.97909]","[-0.0144964, -0.0190457, 0.850233]",-0.4076241,-1.417863,-0.9767919,-1.283244,False,-1.112598612517188,-0.10985428196311942,5
2959,20,49.55749999999995,0.8,"[-0.0088737, -0.0428438, 1.061142]","[-0.0142348, -0.0160117, 0.8526832]",-0.4283447,-1.431938,-0.9564131,-1.075772,False,-1.1334569977566658,-0.12433742606830944,5
2960,20,49.56879999999995,0.8,"[-0.0099238, -0.0411734, 1.062077]","[-0.0115874, -0.0131739, 0.8550026]",-0.4316485,-1.06649,-0.7764503,-0.8827453,False,-1.1366817175415749,0.22947994505414404,5
2961,20,49.58519999999993,0.8,"[-0.0085166, -0.0366564, 1.048811]","[-0.0098642, -0.0102967, 0.8573751]",-0.3124705,-1.036944,-0.6591641,-0.6880643,False,-1.0167253508461511,0.2629904867163937,5
2962,20,49.601699999999994,0.8,"[-0.0066486, -0.0345087, 1.049515]","[-0.0102405, -0.0101876, 0.8585152]",-0.3784596,-0.8536623,-0.6834024,-0.6798701,False,-1.0830905684872076,0.43779740399377587,5
2963,20,49.61840000000001,0.9,"[-0.0072875, -0.0253535, 1.024323]","[-0.0136658, -0.0094137, 0.8601676]",-0.4631534,-0.8592086,-0.9101999,-0.627025,False,-1.1683332683495868,0.4289477154588295,5
2964,20,49.63510000000002,0.9,"[-0.0076594, -0.0256101, 1.024515]","[-0.0153614, -0.0071899, 0.86207]",-0.547852,-0.7541158,-1.02086,-0.4778494,False,-1.2535503933244212,0.5272568387946044,5
2965,20,49.65169999999995,0.9,"[-0.0078761, -0.0194616, 1.045428]","[-0.0158992, -0.0055211, 0.8641264]",-0.4684052,-0.6942564,-1.054073,-0.36607,False,-1.1735736784362496,0.5884957776888098,5
2966,20,49.66839999999996,0.9,"[-0.0057038, -0.0189303, 1.045867]","[-0.0186038, -0.005023, 0.8653558]",-0.7172481,-0.5808638,-1.231577,-0.3325745,False,-1.423993686280936,0.6881032563717366,5
2967,20,49.68529999999993,0.8,"[-0.0064953, -0.0146519, 0.9833255]","[-0.0209157, -0.0058065, 0.8672124]",-0.7829119,-0.5616549,-1.38161,-0.3836218,False,-1.490076592103998,0.7040115498619508,5
2968,20,49.70170000000002,0.8,"[-0.0079486, -0.0147465, 0.9832864]","[-0.0225548, -0.004355, 0.868463]",-0.8707095,-0.4988835,-1.487694,-0.2873143,False,-1.5784243766958852,0.7612032126348918,5
2969,20,49.71829999999994,0.9,"[-0.0088515, -0.0121844, 0.925689]","[-0.0242879, -0.004115, 0.8696541]",-0.7394559,-0.4549808,-1.599756,-0.2711092,False,-1.4463104199376837,0.8091147416420843,5
2970,20,49.73509999999993,0.9,"[-0.0075725, -0.011224, 0.926252]","[-0.0270164, -0.003876, 0.8702785]",-1.199701,-0.3834167,-1.778087,-0.2551793,False,-1.9095104145262747,0.8595284471339445,5
2971,20,49.751900000000035,0.9,"[-0.0107127, -0.0086755, 0.8557143]","[-0.0280644, -0.0033977, 0.871253]",-1.116223,-0.3303434,-1.844949,-0.2234423,False,-1.8254783109722181,0.914360275163267,5
2972,20,49.768399999999986,0.9,"[-0.0116988, -0.0083924, 0.8561011]","[-0.0289691, -0.0021662, 0.8718862]",-1.147762,-0.2310082,-1.902994,-0.1423537,False,-1.8571938480137473,1.0092758326540072,5
2973,20,49.7851,0.9,"[-0.0134912, -0.0077295, 0.8876987]","[-0.0294651, -0.0009533, 0.8725783]",-1.134273,-0.2630019,-1.934018,-0.06259724,False,-1.843626461200809,0.9788423854048026,5
2974,20,49.802700000000016,0.9,"[-0.0114643, -0.0070536, 0.8882475]","[-0.0339728, -0.0005746, 0.8725786]",-1.357691,-0.2206745,-2.229614,-0.0377329,False,-2.0684767782231273,1.0106640217338112,5
2975,20,49.819500000000005,0.8,"[-0.0191151, -0.0061083, 0.9127718]","[-0.0367506, -0.0009226, 0.8728577]",-1.326343,-0.1644553,-2.410947,-0.06056225,False,-2.0369107260516017,1.0664021443993872,5
2976,20,49.83609999999993,0.8,"[-0.0177929, -0.0052651, 0.9131932]","[-0.0405428, -0.0014588, 0.8728887]",-1.71536,0.0683482,-2.659287,-0.09575605,False,-2.428377961852841,1.2759084470038122,5
2977,20,49.85269999999997,1.0,"[-0.0171853, -0.0034584, 0.8577674]","[-0.0449038, 0.0003565, 0.8727731]",-1.754099,0.06327859,-2.945243,0.02340515,False,-2.467368725058217,1.2694075304740453,5
2978,20,49.86930000000001,1.0,"[-0.0169905, -0.0039391, 0.858131]","[-0.0496073, 0.0012312, 0.8723649]",-2.864817,-0.1212009,-3.254637,0.08086312,False,-3.585315988957472,1.0451205029716917,5
2979,20,49.88629999999995,0.9,"[-0.0206819, -0.003361, 0.8726324]","[-0.0546839, 0.0025533, 0.871846]",-2.939043,-0.1737178,-3.589002,0.1677957,False,-3.6600361439695392,0.9912074954267858,5
2980,20,49.902699999999925,0.9,"[-0.0202039, -0.0025047, 0.8726199]","[-0.0606766, 0.0006605, 0.8712042]",-3.730515,-0.02762664,-3.984034,0.04344111,False,-4.456583274854194,1.1002026381592211,5
2981,20,49.919299999999964,0.9,"[-0.0270715, 0.0010783, 0.9039618]","[-0.064599, -0.0007867, 0.8708963]",-3.669738,-0.05398857,-4.242165,-0.05175601,False,-4.395420718196564,1.0771656389364277,5
2982,20,49.93609999999995,0.9,"[-0.0276839, 0.0009984, 0.9039836]","[-0.0683401, -0.0020117, 0.8699052]",-4.064717,-0.3497991,-4.491952,-0.1325002,False,-4.793033760429231,0.774440348237937,5
2983,20,49.95249999999993,1.0,"[-0.0442232, -0.0018694, 0.8837186]","[-0.0744028, -0.0035268, 0.8688561]",-4.094133,-0.4752991,-4.894475,-0.2325722,False,-4.822674365888822,0.6516799495442729,5
2984,20,49.96930000000003,1.0,"[-0.0453798, -0.0026799, 0.8838893]","[-0.0769886, -0.0045441, 0.8678494]",-4.578191,-0.575894,-5.069547,-0.3000032,False,-5.309888475985423,0.5343719733460373,5
2985,20,49.98589999999996,0.9,"[-0.0549732, -0.0004065, 0.843123]","[-0.0802659, -0.0047853, 0.8669969]",-4.818962,-0.7777598,-5.289319,-0.3162349,False,-5.552271054698948,0.32896879112883004,5
2986,20,50.0025,0.9,"[-0.0541024, -0.0007949, 0.8435485]","[-0.0834032, -0.0037383, 0.8654981]",-5.326089,-0.2767144,-5.504276,-0.247474,False,-6.06253791645101,0.7934295562693635,5
2987,20,50.01939999999996,1.0,"[-0.0596417, -0.0051241, 0.8392918]","[-0.0882854, -0.0020928, 0.8638054]",-5.136874,-0.1378745,-5.835665,-0.1388147,False,-5.872061864738173,0.9356722006774268,5
2988,20,50.03590000000003,1.0,"[-0.060043, -0.0069588, 0.8388467]","[-0.0905062, 0.0004363, 0.8627899]",-5.631536,0.1312192,-5.988396,0.02897204,False,-6.369846910372919,1.175989036375049,5
2989,20,50.05259999999993,1.0,"[-0.0688765, -0.0086459, 0.8601492]","[-0.0925714, 0.0032499, 0.862195]",-5.779683,-0.07587297,-6.128209,0.2159628,False,-6.519008296931596,0.9693273646857026,5
2990,20,50.06929999999994,1.0,"[-0.0724366, -0.0116641, 0.8592142]","[-0.0911702, 0.0114012, 0.8626421]",-6.281515,0.3022553,-6.03303,0.757212,False,-7.0239797172901355,1.314954721928207,5
2991,20,50.08609999999993,0.9,"[-0.0809978, -0.0041961, 0.8688286]","[-0.0916332, 0.0100694, 0.8616837]",-6.280363,0.4944558,-6.070134,0.6695123,False,-7.0227674512523555,1.5011569681054715,5
2992,20,50.10269999999997,0.9,"[-0.0781079, -0.0020908, 0.8688658]","[-0.0966703, 0.0090714, 0.8613449]",-5.731674,1.467349,-6.403614,0.6034006,False,-6.470264905721585,2.4659795797184523,5
2993,20,50.119200000000035,0.9,"[-0.0872767, 0.0020271, 0.8850997]","[-0.0989242, 0.0107886, 0.8616347]",-5.659145,1.511881,-6.549444,0.7173651,False,-6.3972549128278535,2.5120891626587314,5
2994,20,50.136000000000024,0.9,"[-0.0895552, -0.0011716, 0.8847746]","[-0.0935597, 0.0170842, 0.8628178]",-5.726001,3.057609,-6.188693,1.134338,False,-6.464118204855007,4.006451795265028,5
2995,20,50.152699999999925,0.9,"[-0.0996947, 0.0047779, 0.9057018]","[-0.0916607, 0.0197929, 0.8632667]",-5.653285,2.981879,-6.060891,1.313439,False,-6.390953053862772,3.936089831086833,5
2996,20,50.169299999999964,0.9,"[-0.0996883, 0.0078172, 0.9058113]","[-0.0912302, 0.0198168, 0.8639809]",-5.770303,3.099853,-6.027688,1.313938,False,-6.508694918945506,4.045547827996218,5
2997,20,50.185900000000004,0.9,"[-0.0781908, 0.019955, 0.7790133]","[-0.0922896, 0.0187692, 0.8645332]",-5.775043,3.014025,-6.093295,1.243708,False,-6.51348914085002,3.9622248576087484,5
2998,20,50.20260000000002,0.9,"[-0.0772015, 0.0205626, 0.7790799]","[-0.0947831, 0.0172335, 0.8651419]",-5.609934,2.69457,-6.25227,1.14117,False,-6.3474008350045255,3.659598129277123,5
2999,20,50.21949999999998,0.9,"[-0.0820226, 0.0436946, 0.8180043]","[-0.0967066, 0.0145236, 0.8660107]",-5.692721,2.669046,-6.371771,0.9607995,False,-6.4307299015122155,3.6314774284666163,5
3000,20,50.23610000000002,0.9,"[-0.0809654, 0.0426058, 0.8179162]","[-0.0987834, 0.011678, 0.866855]",-6.075763,2.433955,-6.501158,0.7718229,False,-6.81631210798994,3.3880519467860335,5
3001,20,50.252800000000036,0.8,"[-0.0915082, 0.0490405, 0.9055493]","[-0.1024055, 0.0124167, 0.8674091]",-6.144579,2.315153,-6.733119,0.8201132,False,-6.885605514712458,3.27016095483721,5
3002,20,50.26929999999999,0.8,"[-0.0915921, 0.0476844, 0.9056311]","[-0.1064797, 0.0130151, 0.8680098]",-6.277234,2.608827,-6.993595,0.8590367,False,-7.019037155662382,3.5491502927705048,5
3003,20,50.28619999999995,1.0,"[-0.0855293, 0.0409804, 0.8707411]","[-0.1082973, 0.0124663, 0.8688588]",-6.382539,2.55406,-7.104883,0.8220166,False,-7.125037792476854,3.4917817408444014,5
3004,20,50.302700000000016,1.0,"[-0.0867651, 0.0405754, 0.8703928]","[-0.1098083, 0.0099303, 0.8699425]",-6.151173,2.387974,-7.194101,0.6539995,False,-6.892222118988029,3.340420636691573,5
3005,20,50.31929999999994,0.9,"[-0.0977123, 0.0390203, 0.9179924]","[-0.1082672, 0.0114515, 0.8717456]",-6.266736,2.043687,-7.079646,0.7526074,False,-7.008626619283482,3.0022175426125326,5
3006,20,50.335999999999956,0.9,"[-0.0988005, 0.0371034, 0.9177408]","[-0.109491, 0.0138523, 0.8729994]",-6.226877,2.19997,-7.148673,0.9090651,False,-6.968467060960587,3.155221507905715,5
3007,20,50.35309999999998,0.8,"[-0.1046491, 0.0433481, 0.9513657]","[-0.1089163, 0.0119162, 0.8745875]",-6.247724,2.240435,-7.098755,0.7806044,False,-6.98943767440414,3.1935576481412946,5
3008,20,50.36930000000001,0.8,"[-0.1063588, 0.0424128, 0.9508256]","[-0.1093598, 0.0116512, 0.8762521]",-6.215729,2.2289,-7.113962,0.7617931,False,-6.957239060928325,3.1836993095217476,5
3009,20,50.38629999999995,0.8,"[-0.0861022, 0.0333169, 0.7989246]","[-0.1063703, 0.0124683, 0.8788251]",-5.704001,2.118663,-6.901333,0.8128259,False,-6.442234060714817,3.097943218965594,5
3010,20,50.40410000000003,1.0,"[-0.0895401, 0.0290963, 0.8153843]","[-0.1038449, 0.0148508, 0.8811224]",-5.692867,2.097989,-6.721599,0.9655929,False,-6.431033783368255,3.0783767117716794,5
