frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6218,20,104.57600000000002,0.67,"[-0.756919, -0.4439563, 3.446013]","[-1.164679, -0.8511183, 5.958841]",-12.39641,-7.319033,-11.05927,-8.128738,False,-12.142473242737287,-6.970099327336143,1
6219,20,104.59300000000007,0.67,"[-0.7574318, -0.44261, 3.446028]","[-1.167506, -0.8503931, 5.961837]",-12.34539,-7.38418,-11.08001,-8.117878,False,-12.0976711255648,-7.047613081955966,1
6220,20,104.60900000000015,0.9,"[-1.107757, -0.6559355, 5.061365]","[-1.167416, -0.8508955, 5.965156]",-12.31497,-7.337855,-11.07317,-8.118152,False,-12.065171599858878,-6.994109343029329,1
6221,20,104.6260000000002,0.9,"[-1.105245, -0.6519541, 5.062756]","[-1.16637, -0.8511026, 5.969136]",-12.527,-7.383707,-11.05629,-8.114758,False,-12.272872408352919,-7.042661751633073,1
6222,20,104.64300000000003,0.45,"[-1.124508, -0.6558509, 5.061039]","[-1.164823, -0.8511708, 5.972813]",-12.51072,-7.331231,-11.03536,-8.110472,False,-12.253598469750894,-6.981613634455993,1
6223,20,104.66000000000008,0.45,"[-1.123248, -0.6512822, 5.062159]","[-1.163565, -0.849115, 5.977125]",-12.5036,-7.400986,-11.01597,-8.085381,False,-12.25146805950332,-7.063459739686131,1
6224,20,104.67600000000016,0.45,"[-1.122379, -0.657426, 5.061219]","[-1.162879, -0.8526951, 5.980172]",-12.50819,-7.371721,-11.00416,-8.114936,False,-12.253908448713561,-7.029083227489979,1
6225,20,104.69300000000021,0.45,"[-1.122896, -0.654851, 5.061632]","[-1.161589, -0.8520898, 5.984306]",-12.29854,-7.368298,-10.98485,-8.103725,False,-12.051386970228977,-7.03015182860562,1
6226,20,104.70900000000006,0.45,"[-1.103403, -0.6544986, 5.061285]","[-1.159903, -0.8534654, 5.98779]",-12.28576,-7.380936,-10.96306,-8.111974,False,-12.039914399525692,-7.045258678251297,1
6227,20,104.72600000000011,0.45,"[-1.102289, -0.6556742, 5.061598]","[-1.158653, -0.8542004, 5.991849]",-12.43308,-7.34973,-10.94429,-8.113441,False,-12.179941456943578,-7.005153447355955,1
6228,20,104.74300000000017,0.9,"[-1.026717, -0.6006786, 4.656956]","[-1.156162, -0.8550981, 5.995815]",-12.40282,-7.336457,-10.91429,-8.116552,False,-12.149842075725365,-6.990345270426829,1
6229,20,104.75900000000001,0.9,"[-1.024254, -0.5996493, 4.65748]","[-1.15642, -0.8562961, 5.999085]",-12.30066,-7.359894,-10.91085,-8.123401,False,-12.052861513082442,-7.02026054379664,1
6230,20,104.77600000000007,0.9,"[-1.068044, -0.6326822, 4.898225]","[-1.157525, -0.8581376, 6.002115]",-12.28792,-7.374648,-10.91565,-8.136581,False,-12.041571312371495,-7.037843975621852,1
6231,20,104.79200000000014,0.9,"[-1.066929, -0.6339796, 4.898342]","[-1.159152, -0.8552102, 6.005903]",-12.22422,-7.357129,-10.92389,-8.104148,False,-11.978917555717054,-7.018874022463855,1
6232,20,104.8090000000002,0.67,"[-0.7607079, -0.4533575, 3.511227]","[-1.158854, -0.8540761, 6.009711]",-12.23385,-7.349892,-10.9144,-8.088484,False,-11.987717705445146,-7.010167289920233,1
6233,20,104.82600000000002,0.67,"[-0.7613199, -0.4529032, 3.5112]","[-1.163068, -0.8524938, 6.013015]",-12.24526,-7.385282,-10.94725,-8.069318,False,-12.00113170538818,-7.051327926825152,1
6234,20,104.8420000000001,0.45,"[-0.762062, -0.4551142, 3.511247]","[-1.164457, -0.8513939, 6.016449]",-12.26587,-7.397775,-10.9539,-8.054504,False,-12.021866913327422,-7.065456494354418,1
6235,20,104.85900000000015,0.45,"[-0.763291, -0.4558367, 3.510816]","[-1.165105, -0.8506889, 6.020273]",-12.27119,-7.448057,-10.95306,-8.042877,False,-12.030416598444964,-7.124201119140922,1
6236,20,104.8760000000002,0.45,"[-0.7635213, -0.4589033, 3.510305]","[-1.164853, -0.850684, 6.023814]",-12.27438,-7.40333,-10.94447,-8.038165,False,-12.03045555734118,-7.071754589035235,1
6237,20,104.89200000000005,0.45,"[-0.7638296, -0.4561783, 3.510781]","[-1.166888, -0.8500009, 6.027578]",-12.19696,-7.498576,-10.95644,-8.026843,False,-11.962225497505612,-7.185149465545647,1
6238,20,104.9090000000001,0.45,"[-0.7587599, -0.4620518, 3.510306]","[-1.165012, -0.8497406, 6.031819]",-12.21175,-7.488892,-10.93175,-8.018848,False,-11.975838207803033,-7.173452681457274,1
6239,20,104.92600000000016,0.45,"[-0.7596496, -0.4614122, 3.510032]","[-1.167217, -0.8479466, 6.035328]",-12.28357,-7.404281,-10.94572,-7.997548,False,-12.039387500680679,-7.072645554839086,1
6240,20,104.94300000000021,0.67,"[-0.764437, -0.456248, 3.510861]","[-1.166233, -0.8473557, 6.039366]",-12.26464,-7.386137,-10.92959,-7.986772,False,-12.01988934086821,-7.051859748543393,1
6241,20,104.95900000000006,0.67,"[-0.7632488, -0.4551335, 3.510985]","[-1.167795, -0.8498679, 6.042394]",-12.30515,-7.347154,-10.93852,-8.006182,False,-12.056328226639467,-7.005235000260544,1
6242,20,104.97600000000011,0.45,"[-0.7658548, -0.4527083, 3.511013]","[-1.16819, -0.84673, 6.046541]",-12.29417,-7.304705,-10.9348,-7.971602,False,-12.042849495612618,-6.9557988139474585,1
6243,20,104.99300000000017,0.45,"[-0.7652345, -0.4501137, 3.511399]","[-1.171117, -0.8480015, 6.049644]",-12.31264,-7.429184,-10.95606,-7.979376,False,-12.069128880338647,-7.1010997086249805,1
6244,20,105.00999999999999,0.45,"[-0.7662442, -0.4577647, 3.510592]","[-1.169649, -0.8489824, 6.053452]",-12.31373,-7.431163,-10.93594,-7.983526,False,-12.070315074728857,-7.103390457535694,1
6245,20,105.02600000000007,0.45,"[-0.7662917, -0.4578746, 3.510489]","[-1.171651, -0.8539966, 6.056223]",-12.28394,-7.338411,-10.94931,-8.02644,False,-12.035268884292451,-6.995511705613529,1
6246,20,105.04300000000012,0.45,"[-0.7645579, -0.4522017, 3.511308]","[-1.171304, -0.8544749, 6.060059]",-12.2972,-7.35613,-10.93938,-8.025858,False,-12.049267248463824,-7.015937187788127,1
6247,20,105.06000000000017,0.45,"[-0.7653501, -0.4532706, 3.511037]","[-1.16974, -0.8575959, 6.063734]",-12.34213,-7.235437,-10.91867,-8.049972,False,-12.084419046770488,-6.873534018832048,1
6248,20,105.07600000000002,0.67,"[-0.1198127, -0.0695191, 0.5475761]","[-1.168329, -0.8589519, 6.067609]",-12.35147,-7.266883,-10.89901,-8.057451,False,-12.095567746929481,-6.910126886484225,1
6249,20,105.09300000000007,0.67,"[-0.1198482, -0.0697907, 0.5473112]","[-1.169685, -0.8598737, 6.070861]",-12.31664,-7.337337,-10.90566,-8.061719,False,-12.066747767644017,-6.993462397420954,1
6250,20,105.10900000000015,0.67,"[-0.9444257, -0.5569734, 4.325491]","[-1.166426, -0.8600347, 6.075047]",-12.30354,-7.324113,-10.86868,-8.057726,False,-12.053209204433,-6.978296080027379,1
6251,20,105.1260000000002,0.67,"[-0.9434648, -0.5560027, 4.325835]","[-1.163384, -0.862411, 6.079193]",-12.262,-7.240808,-10.83379,-8.074259,False,-12.007467461807641,-6.881763006474065,1
6252,20,105.14300000000003,0.67,"[-0.1365038, -0.0797974, 0.6280636]","[-1.164308, -0.8619086, 6.082781]",-12.25719,-7.2616,-10.83595,-8.06492,False,-12.004239087794101,-6.906224105007535,1
6253,20,105.16000000000008,0.67,"[-0.1364495, -0.0800296, 0.6280681]","[-1.161196, -0.8621399, 6.087246]",-12.11903,-7.371811,-10.79992,-8.061215,False,-11.878418510395289,-7.038611739628868,1
6254,20,105.17600000000016,0.45,"[-0.1348372, -0.0812413, 0.6279418]","[-1.159353, -0.8628082, 6.09118]",-12.11374,-7.373243,-10.77639,-8.062241,False,-11.87341154877458,-7.040416510830969,1
6255,20,105.19300000000021,0.45,"[-0.1347837, -0.0812616, 0.6279755]","[-1.159202, -0.8645438, 6.094846]",-11.878,-7.325036,-10.76868,-8.07345,False,-11.642673217592188,-6.989680829500861,1
6256,20,105.20900000000006,0.9,"[-1.053301, -0.6437382, 5.0078]","[-1.1589, -0.8641036, 6.098743]",-11.87371,-7.288801,-10.75923,-8.064305,False,-11.636071809935107,-6.947358407574095,1
6257,20,105.22600000000011,0.9,"[-1.053013, -0.6405821, 5.008293]","[-1.158444, -0.8654634, 6.10254]",-11.91671,-7.311983,-10.74855,-8.071869,False,-11.679137152357843,-6.973460200846592,1
6258,20,105.24300000000017,0.67,"[-1.147987, -0.6980013, 5.439726]","[-1.158516, -0.8631439, 6.106457]",-11.91675,-7.321131,-10.74247,-8.045424,False,-11.679797320987447,-6.984170307038676,1
6259,20,105.25999999999999,0.67,"[-1.147957, -0.6988635, 5.439565]","[-1.158769, -0.863763, 6.110315]",-12.10483,-7.280342,-10.73814,-8.046103,False,-11.85850210861929,-6.931857710922705,1
6260,20,105.27600000000007,0.67,"[-0.2728984, -0.1625588, 1.272434]","[-1.158715, -0.8645535, 6.113973]",-12.10855,-7.287062,-10.73138,-8.048614,False,-11.862548093648126,-6.939635848781997,1
6261,20,105.29300000000012,0.67,"[-0.2729813, -0.1627085, 1.272418]","[-1.158252, -0.8642711, 6.118066]",-11.9587,-7.278785,-10.72017,-8.040707,False,-11.717397142835415,-6.933573070911624,1
6262,20,105.31000000000017,0.9,"[-1.103397, -0.6653964, 5.209535]","[-1.15763, -0.8631755, 6.122125]",-11.96482,-7.275658,-10.70761,-8.025393,False,-11.723089792966606,-6.929763585563398,1
6263,20,105.32600000000002,0.9,"[-1.103953, -0.6650922, 5.209416]","[-1.158186, -0.862698, 6.126051]",-11.95829,-7.238679,-10.70593,-8.015937,False,-11.714276482737242,-6.886624279376411,1
6264,20,105.34300000000007,0.9,"[-1.392349, -0.8350002, 6.574014]","[-1.15841, -0.8655269, 6.129377]",-11.94858,-7.21522,-10.70227,-8.037572,False,-11.703313461179112,-6.859392071186095,1
6265,20,105.36000000000013,0.9,"[-1.391298, -0.8323331, 6.574549]","[-1.160344, -0.8661469, 6.132955]",-11.88549,-7.228122,-10.71362,-8.038624,False,-11.643315282078262,-6.876026237395813,1
6266,20,105.3760000000002,0.9,"[-1.199388, -0.7227492, 5.698654]","[-1.162451, -0.8682545, 6.135961]",-11.87434,-7.204841,-10.72748,-8.054032,False,-11.630974915362124,-6.849037311421148,1
6267,20,105.39300000000003,0.9,"[-1.198355, -0.7204719, 5.69925]","[-1.161574, -0.8699254, 6.139946]",-12.05316,-7.220955,-10.71278,-8.064158,False,-11.804611184795014,-6.863574679157052,1
6268,20,105.41000000000008,0.9,"[-1.293821, -0.7677191, 6.059299]","[-1.161698, -0.869479, 6.143836]",-12.08313,-7.229882,-10.70727,-8.055037,False,-11.834135453537014,-6.873301298043078,1
6269,20,105.42600000000016,0.9,"[-1.296917, -0.7685492, 6.058282]","[-1.161804, -0.8718174, 6.147398]",-11.99467,-7.156459,-10.70217,-8.071798,False,-11.743792582782675,-6.789474836864164,1
6270,20,105.44300000000021,0.9,"[-1.522966, -0.9000297, 7.168273]","[-1.163539, -0.8717868, 6.150908]",-11.99253,-7.147163,-10.71181,-8.066973,False,-11.741096092003385,-6.778642292099754,1
6271,20,105.46000000000004,0.9,"[-1.522744, -0.8988823, 7.168544]","[-1.165223, -0.8737754, 6.154351]",-11.92743,-7.2334,-10.72109,-8.080668,False,-11.684141331362753,-6.881190527193763,1
6272,20,105.47700000000009,0.9,"[-1.351499, -0.8120626, 6.398139]","[-1.165282, -0.8738657, 6.158225]",-11.95131,-7.245172,-10.71503,-8.076476,False,-11.70798273576516,-6.894395721023496,1
6273,20,105.49300000000017,0.9,"[-1.354144, -0.8133137, 6.397474]","[-1.167423, -0.8775798, 6.161361]",-12.02715,-7.185163,-10.72892,-8.106273,False,-11.777082496642945,-6.822296879372384,1
6274,20,105.50999999999999,0.9,"[-1.318646, -0.7802641, 6.189316]","[-1.170595, -0.8776956, 6.164769]",-12.02034,-7.165928,-10.75159,-8.102905,False,-11.769204657393647,-6.799940185037942,1
6275,20,105.52600000000007,0.9,"[-1.317967, -0.7782066, 6.189739]","[-1.17177, -0.8798857, 6.168232]",-12.10305,-7.27081,-10.75622,-8.118355,False,-11.856136942406087,-6.9207401249205915,1
6276,20,105.54300000000012,0.67,"[-1.649091, -0.981172, 7.69033]","[-1.174922, -0.8798397, 6.171698]",-12.09492,-7.233346,-10.77857,-8.11344,False,-11.84574685641928,-6.87707169157439,1
6277,20,105.56000000000017,0.67,"[-1.648149, -0.9761795, 7.691255]","[-1.17582, -0.884019, 6.175004]",-12.00393,-7.286585,-10.78098,-8.147157,False,-11.761569036324184,-6.94161061853886,1
6278,20,105.57600000000002,0.9,"[-1.254874, -0.7546246, 5.90173]","[-1.178194, -0.884151, 6.178616]",-11.98747,-7.283843,-10.79606,-8.143658,False,-11.745500660863813,-6.938798669222752,1
6279,20,105.59300000000007,0.9,"[-1.253198, -0.7543948, 5.902178]","[-1.180431, -0.8845689, 6.182247]",-12.00792,-7.250912,-10.80988,-8.142734,False,-11.762995092241933,-6.899745730630041,1
6280,20,105.61000000000013,0.9,"[-1.445657, -0.8647551, 6.796667]","[-1.178785, -0.884196, 6.186552]",-12.01511,-7.268373,-10.78782,-8.133759,False,-11.771119052364305,-6.9200161087846155,1
6281,20,105.6260000000002,0.9,"[-1.446499, -0.8668298, 6.79643]","[-1.18286, -0.8855415, 6.18988]",-11.93783,-7.296214,-10.81855,-8.141648,False,-11.698444154132703,-6.954485427231884,1
6282,20,105.64300000000003,0.67,"[-1.315768, -0.7968181, 6.223402]","[-1.18536, -0.8843049, 6.19365]",-11.95103,-7.30278,-10.83443,-8.125549,False,-11.711626819497774,-6.961853702790178,1
6283,20,105.66000000000008,0.67,"[-1.317198, -0.7975011, 6.223074]","[-1.189479, -0.8848295, 6.196963]",-11.96748,-7.337248,-10.86551,-8.126016,False,-11.729841211539261,-7.001812763248653,1
6284,20,105.67700000000013,0.9,"[-1.025105, -0.6227322, 4.836237]","[-1.187261, -0.884601, 6.201408]",-11.98853,-7.331122,-10.83815,-8.118201,False,-11.749735877632551,-6.994130337638795,1
6285,20,105.69300000000021,0.9,"[-1.026943, -0.6221948, 4.836146]","[-1.192499, -0.8862792, 6.204624]",-12.1308,-7.249817,-10.87931,-8.129236,False,-11.881486204038548,-6.895488212496893,1
6286,20,105.71000000000004,0.9,"[-1.674178, -0.9908496, 7.788913]","[-1.193448, -0.8846344, 6.208747]",-12.13311,-7.244707,-10.88071,-8.109035,False,-11.883367890960859,-6.889449156955267,1
6287,20,105.72600000000011,0.9,"[-1.67456, -0.9901748, 7.789158]","[-1.194954, -0.8864128, 6.212496]",-12.0687,-7.311059,-10.88769,-8.12028,False,-11.825727790566246,-6.968698030071236,1
6288,20,105.74300000000017,0.9,"[-1.138122, -0.6829427, 5.32305]","[-1.19904, -0.8863617, 6.215949]",-12.05733,-7.324309,-10.9181,-8.115369,False,-11.815657295968235,-6.984487307422045,1
6289,20,105.75999999999999,0.9,"[-1.137039, -0.684207, 5.323151]","[-1.204403, -0.8874035, 6.219008]",-12.03819,-7.335193,-10.96049,-8.120837,False,-11.79792885579835,-6.997694460794664,1
6290,20,105.77600000000007,0.9,"[-0.9256297, -0.5587434, 4.340519]","[-1.2114, -0.8848554, 6.222259]",-12.05289,-7.343441,-11.017,-8.093653,False,-11.812673139823964,-7.006995810547608,1
6291,20,105.79300000000012,0.9,"[-0.9267281, -0.5593386, 4.340209]","[-1.22258, -0.8857775, 6.224259]",-12.10058,-7.341803,-11.11266,-8.099406,False,-11.85857738178357,-7.003923165987665,1
6292,20,105.81100000000015,0.9,"[-0.9198718, -0.5528214, 4.290606]","[-1.234542, -0.8830587, 6.226799]",-12.07662,-7.335431,-11.21419,-8.071623,False,-11.835025696508273,-6.997042581304104,1
6293,20,105.827,0.9,"[-0.918095, -0.5523963, 4.291072]","[-1.24841, -0.8857666, 6.227931]",-12.20113,-7.326973,-11.3349,-8.094597,False,-11.954589287873056,-6.984124513901911,1
6294,20,105.84400000000005,0.9,"[-1.058394, -0.6293808, 4.894801]","[-1.259302, -0.8901714, 6.229245]",-12.20177,-7.316406,-11.42887,-8.132619,False,-11.954488827650492,-6.971736484461411,1
6295,20,105.86000000000013,0.9,"[-1.058474, -0.6284761, 4.894903]","[-1.268158, -0.8876096, 6.232328]",-12.53873,-7.376962,-11.50156,-8.105568,False,-12.283732253770406,-7.034480235286965,1
6296,20,105.87700000000018,0.9,"[-1.406203, -0.8185959, 6.322743]","[-1.276393, -0.8876902, 6.234636]",-12.53494,-7.368732,-11.57007,-8.103334,False,-12.279516127570606,-7.024935785974053,1
6297,20,105.894,0.9,"[-1.405804, -0.817696, 6.322925]","[-1.283405, -0.8859832, 6.237768]",-12.60947,-7.430416,-11.62622,-8.08395,False,-12.355620477872804,-7.095354762215726,1
6298,20,105.91100000000006,0.9,"[-0.9391934, -0.5475501, 4.198451]","[-1.28843, -0.8869846, 6.240699]",-12.65553,-7.424058,-11.66516,-8.089217,False,-12.39963124468204,-7.086795102840126,1
6299,20,105.92700000000013,0.9,"[-0.9425917, -0.5469915, 4.1978]","[-1.290859, -0.8844715, 6.244868]",-12.8289,-7.416399,-11.67896,-8.061285,False,-12.566393582907907,-7.0736294589226105,1
6300,20,105.94400000000019,0.9,"[-0.9391651, -0.5368303, 4.124122]","[-1.298897, -0.8834584, 6.247709]",-12.84271,-7.439621,-11.74448,-8.048559,False,-12.58129654450661,-7.100484894515182,1
6301,20,105.96000000000004,0.9,"[-0.9401212, -0.5384789, 4.123729]","[-1.30558, -0.8827146, 6.250654]",-12.86439,-7.395265,-11.79781,-8.038132,False,-12.599201501988537,-7.048025037868111,1
6302,20,105.97700000000009,0.9,"[-0.7067737, -0.4016809, 3.094774]","[-1.309033, -0.8834982, 6.254036]",-12.94702,-7.387684,-11.82192,-8.040879,False,-12.678415147086017,-7.0371479030671615,1
6303,20,106.0,0.9,"[-0.7112839, -0.4011588, 3.093959]","[-1.311283, -0.8818523, 6.258164]",-13.08248,-7.491493,-11.83407,-8.020869,False,-12.81617240013098,-7.1554142141994905,1
6304,20,106.0110000000002,0.9,"[-0.6219456, -0.3519452, 2.67636]","[-1.312657, -0.8817256, 6.262019]",-13.07887,-7.469676,-11.83903,-8.01486,False,-12.811206767009827,-7.129956861030383,1
6305,20,106.02700000000004,0.9,"[-0.6218283, -0.3509424, 2.676618]","[-1.326199, -0.8781233, 6.265828]",-13.29543,-7.475599,-11.95061,-7.977749,False,-13.020565491666288,-7.131648103899334,1
6306,20,106.0440000000001,0.9,"[-0.8722692, -0.4843661, 3.691273]","[-1.327427, -0.8750892, 6.268594]",-13.26427,-7.480103,-11.95624,-7.947073,False,-12.990805592715823,-7.137676190076359,1
6307,20,106.06100000000015,0.9,"[-0.8702626, -0.4847243, 3.691752]","[-1.339674, -0.8702387, 6.271069]",-13.35654,-7.45015,-12.0587,-7.900502,False,-13.077800668626782,-7.100371035948381,1
6308,20,106.077,1.0,"[-1.030541, -0.5675777, 4.340358]","[-1.354547, -0.8661444, 6.272776]",-13.32012,-7.418277,-12.18538,-7.861684,False,-13.040493771682735,-7.063933924956704,1
6309,20,106.09400000000005,1.0,"[-1.027861, -0.5652509, 4.341348]","[-1.372059, -0.8593228, 6.274416]",-13.59099,-7.594991,-12.33499,-7.79852,False,-13.31386021976312,-7.264283340106925,1
6310,20,106.11000000000013,1.0,"[-1.001661, -0.5524551, 4.143221]","[-1.39033, -0.851193, 6.275904]",-13.59377,-7.581523,-12.49126,-7.723825,False,-13.315627508855297,-7.248446812714532,1
6311,20,106.12700000000018,1.0,"[-1.001895, -0.5514755, 4.143308]","[-1.412126, -0.8475615, 6.276047]",-13.86089,-7.334604,-12.68052,-7.691094,False,-13.556591314318686,-6.952869897677468,1
6312,20,106.144,1.0,"[-0.7904509, -0.4123366, 3.203439]","[-1.429144, -0.8500795, 6.2761]",-13.88392,-7.353518,-12.8282,-7.713605,False,-13.580097836132444,-6.974457992621243,1
6313,20,106.16100000000006,1.0,"[-0.7916758, -0.4133379, 3.202867]","[-1.443349, -0.848716, 6.277491]",-14.2625,-7.214659,-12.94866,-7.699696,False,-13.935950407752017,-6.802705873502424,1
6314,20,106.17700000000013,1.0,"[-0.7838417, -0.3903463, 3.083564]","[-1.457017, -0.8500503, 6.278708]",-14.30139,-7.204826,-13.06464,-7.710178,False,-13.972806809671477,-6.790251072231845,1
6315,20,106.19400000000019,1.0,"[-0.7859453, -0.3897467, 3.083074]","[-1.472154, -0.8485036, 6.279953]",-14.737,-7.212689,-13.19312,-7.69481,False,-14.393656201378517,-6.788909708970198,1
6316,20,106.21100000000001,1.0,"[-0.8583393, -0.4129732, 3.263207]","[-1.48105, -0.8475155, 6.282351]",-14.74259,-7.205249,-13.26514,-7.683057,False,-14.39854440799495,-6.780063115498779,1
6317,20,106.22700000000009,1.0,"[-0.8587031, -0.4125541, 3.263298]","[-1.492173, -0.848138, 6.284243]",-15.05055,-7.241269,-13.35733,-7.686346,False,-14.698138932965401,-6.81478072508046,1
6318,20,106.24400000000014,1.0,"[-0.613596, -0.2899431, 2.281917]","[-1.500626, -0.846983, 6.287024]",-15.09192,-7.27735,-13.42454,-7.672648,False,-14.740507946738044,-6.856024977311062,1
6319,20,106.2610000000002,1.0,"[-0.6152133, -0.2913325, 2.281361]","[-1.508958, -0.8477537, 6.289508]",-15.41919,-6.988486,-13.49122,-7.676549,False,-15.036659793326796,-6.509879647631704,1
6320,20,106.27700000000004,1.0,"[-0.8447635, -0.3754506, 3.062888]","[-1.514084, -0.8474249, 6.292779]",-15.44376,-6.960758,-13.52859,-7.669666,False,-15.058483090587577,-6.476818958791397,1
6321,20,106.2940000000001,1.0,"[-0.8461006, -0.3739124, 3.062612]","[-1.516844, -0.8481055, 6.296597]",-15.72901,-7.115482,-13.54443,-7.671154,False,-15.344230497017943,-6.651072850586067,1
6322,20,106.31100000000015,1.0,"[-1.33194, -0.5903676, 4.729334]","[-1.522838, -0.8474265, 6.299588]",-15.70767,-7.112956,-13.58975,-7.66149,False,-15.323468141524083,-6.648631972646845,1
6323,20,106.327,1.0,"[-1.330281, -0.590263, 4.730194]","[-1.527719, -0.8464805, 6.303464]",-15.64596,-7.148816,-13.62362,-7.648388,False,-15.266361420702287,-6.692113446507294,1
6324,20,106.34400000000005,0.9,"[-1.088577, -0.4874903, 3.886804]","[-1.537679, -0.8444016, 6.305886]",-15.66744,-7.16683,-13.70403,-7.626929,False,-15.288311213459773,-6.712685294536408,1
6325,20,106.3610000000001,0.9,"[-1.09, -0.4886652, 3.886276]","[-1.544223, -0.8397152, 6.309558]",-15.80848,-7.137038,-13.75243,-7.580731,False,-15.422374846493852,-6.674387731165453,1
6326,20,106.37700000000018,0.9,"[-1.190059, -0.5262966, 4.203207]","[-1.553944, -0.8394588, 6.311671]",-15.81118,-7.091998,-13.83124,-7.575937,False,-15.421919742765345,-6.621586585133121,1
6327,20,106.394,0.9,"[-1.190371, -0.5229838, 4.203551]","[-1.562538, -0.8353512, 6.314882]",-15.95744,-7.012262,-13.89797,-7.535503,False,-15.557626582547709,-6.524684933469673,1
6328,20,106.41100000000006,0.9,"[-2.07688, -0.8933993, 7.263302]","[-1.569186, -0.8335276, 6.31788]",-15.95379,-7.042862,-13.94843,-7.515715,False,-15.556183896994785,-6.560601789499912,1
6329,20,106.42700000000013,0.9,"[-2.076262, -0.8972859, 7.262885]","[-1.577461, -0.8332035, 6.320676]",-15.99396,-6.9462,-14.01314,-7.509541,False,-15.588375643902127,-6.446450940724282,1
6330,20,106.44400000000019,0.9,"[-1.834877, -0.7799072, 6.401522]","[-1.582263, -0.8319752, 6.324014]",-16.00172,-6.940665,-14.04698,-7.494682,False,-15.595487096584288,-6.439782300980612,1
6331,20,106.46100000000001,0.9,"[-1.835764, -0.7792579, 6.401343]","[-1.588958, -0.8317218, 6.327171]",-16.2833,-6.888747,-14.09729,-7.488729,False,-15.863652794959368,-6.372175133799417,1
6332,20,106.47700000000009,0.9,"[-2.886724, -1.193947, 9.882518]","[-1.598042, -0.8318256, 6.329356]",-16.29557,-6.868495,-14.16995,-7.487098,False,-15.874115929063883,-6.348165665759293,1
6333,20,106.49400000000014,0.9,"[-2.888963, -1.190379, 9.882319]","[-1.604044, -0.8308247, 6.332773]",-16.33281,-6.934544,-14.21366,-7.474203,False,-15.914536168663727,-6.424598409957677,1
6334,20,106.50999999999999,0.9,"[-1.876932, -0.7790074, 6.40499]","[-1.608059, -0.8340576, 6.335981]",-16.34716,-6.965904,-14.24087,-7.499198,False,-15.930513117399911,-6.460969270882912,1
6335,20,106.52700000000004,0.9,"[-1.878415, -0.782457, 6.404104]","[-1.615975, -0.8311963, 6.339139]",-15.20069,-6.835437,-14.30126,-7.470082,False,-14.815432512073968,-6.335970668122657,1
6336,20,106.5440000000001,1.0,"[-1.585386, -0.6994313, 5.83491]","[-1.619123, -0.8336946, 6.342499]",-15.22814,-6.813973,-14.32069,-7.488357,False,-14.840460304397448,-6.3101745424055204,1
6337,20,106.56100000000015,1.0,"[-1.588288, -0.6971704, 5.834544]","[-1.621883, -0.8349953, 6.346626]",-15.45428,-6.521667,-14.33516,-7.495084,False,-15.03879909404198,-5.962447860210327,1
6338,20,106.577,1.0,"[-3.914408, -1.618611, 14.15876]","[-1.630443, -0.8327676, 6.34937]",-15.48445,-6.537946,-14.40171,-7.472121,False,-15.069015881971916,-5.9807778371623295,1
6339,20,106.59400000000005,1.0,"[-3.921772, -1.622413, 14.15637]","[-1.632094, -0.8377715, 6.353095]",-15.61571,-6.579361,-14.40758,-7.512151,False,-15.198481159122395,-6.026090884612573,1
6340,20,106.6110000000001,0.75,"[-3.956488, -1.632688, 14.15556]","[-1.638875, -0.8397143, 6.355721]",-15.60838,-6.594685,-14.45921,-7.526297,False,-15.192449735231367,-6.0442107116607335,1
6341,20,106.62700000000018,0.75,"[-3.954553, -1.636531, 14.15563]","[-1.640581, -0.8374429, 6.360386]",-15.55366,-6.678867,-14.46346,-7.500728,False,-15.145370888695226,-6.144101477096056,1
6342,20,106.644,0.75,"[-3.939728, -1.657503, 14.15471]","[-1.644916, -0.8325171, 6.364419]",-15.55484,-6.662789,-14.49127,-7.452435,False,-15.1454170160652,-6.125247734016765,1
6343,20,106.66100000000006,0.75,"[-3.940135, -1.653516, 14.15504]","[-1.649771, -0.8323615, 6.367984]",-16.66614,-6.696649,-14.52444,-7.446932,False,-16.219998397078342,-6.137984171063326,1
6344,20,106.67700000000013,1.0,"[-1.340639, -0.5258015, 4.478196]","[-1.656057, -0.8272117, 6.371709]",-16.66905,-6.703981,-14.56927,-7.397092,False,-16.223304405486722,-6.146498491787798,1
6345,20,106.69400000000019,1.0,"[-1.340851, -0.5263684, 4.478075]","[-1.661384, -0.8270751, 6.375072]",-16.61637,-6.603715,-14.60676,-7.392026,False,-16.16566136587716,-6.030376118117086,1
6346,20,106.71000000000004,1.0,"[-1.851746, -0.7183603, 6.205082]","[-1.670134, -0.8246303, 6.377627]",-16.62695,-6.582945,-14.67474,-7.367496,False,-16.17445864201976,-6.005801063629737,1
6347,20,106.72700000000009,1.0,"[-1.85299, -0.7160791, 6.205068]","[-1.677222, -0.824408, 6.380686]",-16.54723,-6.61576,-14.72756,-7.362039,False,-16.09976738064413,-6.0461533477775475,1
6348,20,106.74400000000014,1.0,"[-1.274199, -0.4974079, 4.288639]","[-1.681267, -0.8209316, 6.384578]",-16.56493,-6.599823,-14.75292,-7.326913,False,-16.115763048370525,-6.027064680814318,1
