frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12365,22,207.69129999999996,1.0,"[0.0479291, 0.2377483, 1.441915]","[0.3645144, 0.0657653, 5.690002]",1.944337,10.13558,3.665488,0.6621975,False,3.708702117131578,-0.47012552994332957,8
12366,22,207.70839999999998,0.75,"[0.0463488, 0.2482615, 1.467038]","[0.3666019, 0.0718843, 5.690685]",2.052818,10.30481,3.685981,0.7237173,False,3.8115726732135053,-0.3812474756262212,8
12367,22,207.7246,0.75,"[0.0464122, 0.248043, 1.466866]","[0.3667068, 0.0757965, 5.691615]",2.085474,10.33125,3.686432,0.7629755,False,3.8400694165891265,-0.36903208116942476,8
12368,22,207.74149999999997,1.0,"[0.0429593, 0.2328161, 1.358887]","[0.3698186, 0.0799071, 5.692435]",2.001279,10.52718,3.717093,0.8042316,False,3.7932236361825034,-0.2438176139787771,8
12369,22,207.7580999999999,1.0,"[0.0438902, 0.2328257, 1.358661]","[0.3766184, 0.0817699, 5.692922]",2.034715,10.56601,3.784918,0.8229074,False,3.82358648911935,-0.22433330587599531,8
12370,22,207.77509999999995,1.0,"[0.0438881, 0.2378956, 1.359928]","[0.3733783, 0.0868737, 5.693943]",2.098847,10.4472,3.751779,0.8741063,False,3.862337300894148,-0.30165300501272174,8
12371,22,207.7912,1.0,"[0.0439527, 0.2375272, 1.359897]","[0.3790811, 0.0924993, 5.69465]",2.073895,10.45446,3.808444,0.930585,False,3.8433320148995165,-0.2946911837727182,8
12372,22,207.80829999999992,1.0,"[0.0469387, 0.2461576, 1.374538]","[0.377357, 0.0974611, 5.695549]",2.113947,10.5727,3.790576,0.980338,False,3.886934058286686,-0.22879091569738996,8
12373,22,207.82479999999998,1.0,"[0.0466565, 0.2456891, 1.374346]","[0.3783491, 0.0995175, 5.696643]",2.089056,10.61488,3.799784,1.000827,False,3.871497556528726,-0.20111504115689982,8
12374,22,207.84259999999995,1.0,"[0.0461032, 0.2338583, 1.286226]","[0.3815295, 0.1063737, 5.697429]",2.096541,10.80595,3.831104,1.069615,False,3.8966813687253863,-0.0885356205040102,8
12375,22,207.8581999999999,1.0,"[0.0468282, 0.2344266, 1.285978]","[0.3795607, 0.1104586, 5.69864]",2.097809,10.79328,3.810585,1.110443,False,3.8964070136509665,-0.09618850742932317,8
12376,22,207.8748999999999,1.0,"[0.0439341, 0.2336443, 1.257303]","[0.3834507, 0.1168266, 5.699447]",2.112043,10.89829,3.848979,1.174278,False,3.9182530164122067,-0.03539249577990944,8
12377,22,207.89139999999998,1.0,"[0.0446572, 0.2344656, 1.25698]","[0.3852916, 0.1218093, 5.700289]",2.116802,10.86368,3.866831,1.224165,False,3.9185281414163127,-0.05643526824225287,8
12378,22,207.90839999999992,1.0,"[0.0465538, 0.2342236, 1.270289]","[0.3869805, 0.1266356, 5.70106]",2.113829,11.03801,3.883206,1.272482,False,3.9337519195412325,0.04732344222763185,8
12379,22,207.92459999999994,1.0,"[0.045994, 0.2343602, 1.270128]","[0.387964, 0.1336281, 5.702016]",2.117733,11.03973,3.892394,1.342495,False,3.9370134180482292,0.04792880473688932,8
12380,22,207.9414999999999,1.0,"[0.0470578, 0.2379553, 1.274863]","[0.3873854, 0.1404273, 5.703201]",2.174306,11.00647,3.885801,1.410483,False,3.9784099065023675,0.022176048159672668,8
12381,22,207.95809999999994,1.0,"[0.0464915, 0.2388662, 1.27454]","[0.3887765, 0.1410757, 5.704171]",2.156218,11.03067,3.899052,1.416752,False,3.9665419371969035,0.03845951863420449,8
12382,22,207.97539999999992,0.75,"[0.0464551, 0.2422095, 1.268991]","[0.3871988, 0.1444027, 5.70532]",2.169249,11.112,3.882498,1.449857,False,3.9850490092968203,0.08533244071081114,8
12383,22,207.9914,0.75,"[0.0464802, 0.2419033, 1.268909]","[0.3908209, 0.1454393, 5.706414]",2.195148,11.16831,3.917955,1.459981,False,4.0112123217627245,0.1159905366479359,8
12384,22,208.0086,1.0,"[0.0480191, 0.2507003, 1.302078]","[0.3910604, 0.146424, 5.707717]",2.177338,11.34256,3.919456,1.469526,False,4.0146918568804875,0.22127986902748642,8
12385,22,208.02499999999998,1.0,"[0.048122, 0.2498569, 1.301932]","[0.3897471, 0.1483872, 5.708771]",2.168489,11.33811,3.905616,1.488945,False,4.007243595842854,0.21958056129297798,8
12386,22,208.04279999999994,0.75,"[0.0487306, 0.2575403, 1.320253]","[0.3898669, 0.153313, 5.71005]",2.312036,11.83453,3.905941,1.538004,False,4.170837963080669,0.49887423053196756,8
12387,22,208.05809999999997,0.75,"[0.0488139, 0.2575455, 1.320069]","[0.3944187, 0.1573704, 5.710792]",2.321074,11.76933,3.950888,1.578481,False,4.17141381421119,0.45922509374346365,8
12388,22,208.07499999999993,0.75,"[0.0481753, 0.2467925, 1.268872]","[0.3912163, 0.1602308, 5.712565]",2.352693,11.97169,3.917697,1.606659,False,4.216826025321595,0.5759367430900415,8
12389,22,208.09159999999997,0.75,"[0.0477685, 0.2473195, 1.268723]","[0.3916084, 0.1591446, 5.713679]",2.379776,11.99129,3.920848,1.595462,False,4.240224895243783,0.5846862297238307,8
12390,22,208.10879999999997,0.75,"[0.0485721, 0.2518579, 1.282309]","[0.391067, 0.1625927, 5.714978]",2.373957,12.0305,3.914559,1.629641,False,4.239575060949091,0.608571255842584,8
12391,22,208.1248999999999,0.75,"[0.0491363, 0.2530831, 1.281884]","[0.3902353, 0.1619362, 5.716258]",2.347121,12.03633,3.905387,1.622701,False,4.218935348466757,0.614884941322793,8
12392,22,208.14159999999993,0.75,"[0.046869, 0.247279, 1.232744]","[0.3914502, 0.1663831, 5.717476]",2.200058,11.9489,3.916675,1.666883,False,4.093792980637325,0.5786483510314477,8
12393,22,208.1585,0.75,"[0.0466732, 0.247152, 1.232608]","[0.3935627, 0.1685583, 5.718676]",2.226353,11.97629,3.936922,1.688308,False,4.117353901814248,0.5921040167526437,8
12394,22,208.1751999999999,1.0,"[0.0454989, 0.2361349, 1.126921]","[0.3944049, 0.17027, 5.719749]",2.27983,11.94478,3.944582,1.705122,False,4.156477861088868,0.5677189572026773,8
12395,22,208.19139999999993,1.0,"[0.0456839, 0.2348319, 1.127091]","[0.3932979, 0.1697596, 5.721164]",2.234854,11.95884,3.932576,1.699594,False,4.122318997986466,0.5808454971900501,8
12396,22,208.20859999999993,1.0,"[0.0488791, 0.2522634, 1.189696]","[0.3927121, 0.1708489, 5.722061]",2.322627,12.10261,3.926123,1.710225,False,4.206242568537544,0.6568188492684444,8
12397,22,208.22489999999993,1.0,"[0.0494327, 0.252639, 1.189463]","[0.38785, 0.1736991, 5.723866]",2.335975,12.10166,3.876445,1.738191,False,4.216705159838512,0.6548354273432597,8
12398,22,208.2417999999999,1.0,"[0.0483013, 0.2482963, 1.165092]","[0.3909672, 0.1763937, 5.724638]",2.264964,12.07109,3.906979,1.764901,False,4.157452950866912,0.6442489186086817,8
12399,22,208.25829999999996,1.0,"[0.0477521, 0.2484069, 1.16503]","[0.3915253, 0.1795731, 5.725992]",2.294778,12.06598,3.911616,1.796267,False,4.180520871861062,0.6380457150196168,8
12400,22,208.27499999999998,1.0,"[0.0437807, 0.2411703, 1.139614]","[0.3932747, 0.1812245, 5.726981]",2.370767,11.95539,3.928363,1.812462,False,4.2294793755334315,0.5643423984771436,8
12401,22,208.2917,1.0,"[0.0442933, 0.2416787, 1.139327]","[0.3954126, 0.1812927, 5.728261]",2.334151,11.99683,3.948771,1.812738,False,4.204693706695212,0.5928262713128456,8
12402,22,208.30859999999996,0.75,"[0.0474392, 0.2520807, 1.191593]","[0.3938817, 0.1836544, 5.729634]",2.488235,11.76279,3.932591,1.835897,False,4.30298006796743,0.4375648793907567,8
12403,22,208.32489999999996,0.75,"[0.0464949, 0.2523457, 1.191401]","[0.396408, 0.1814162, 5.730974]",2.513174,11.80624,3.956812,1.813114,False,4.3270875054975555,0.4606943221048745,8
12404,22,208.34209999999996,0.75,"[0.0496902, 0.2626995, 1.225111]","[0.3984821, 0.1775841, 5.732233]",2.519285,11.81993,3.976578,1.774451,False,4.333301538029174,0.4681676036820406,8
12405,22,208.35809999999992,0.75,"[0.0499738, 0.2626666, 1.225057]","[0.4015303, 0.1753365, 5.733581]",2.483093,11.84098,4.00596,1.751595,False,4.306795595888224,0.4845075291633538,8
12406,22,208.37529999999992,0.75,"[0.0487443, 0.2635577, 1.23242]","[0.4044331, 0.1739783, 5.734704]",2.552461,11.77192,4.034037,1.737695,False,4.354703772934098,0.43615116344211025,8
12407,22,208.39139999999998,0.75,"[0.0493828, 0.2634221, 1.232324]","[0.4071376, 0.1747953, 5.735986]",2.550624,11.78572,4.060019,1.74546,False,4.354641968077134,0.4445350803670509,8
12408,22,208.40859999999998,0.75,"[0.0505679, 0.2586246, 1.221408]","[0.4113526, 0.1762965, 5.737124]",2.617511,11.84019,4.101098,1.760092,False,4.413041590746252,0.46974181034982454,8
12409,22,208.4248,0.75,"[0.0497716, 0.2594725, 1.221054]","[0.4104691, 0.1780565, 5.73857]",2.586457,11.79128,4.091291,1.777205,False,4.383546681305143,0.4440229609773221,8
12410,22,208.44169999999997,0.75,"[0.0518003, 0.248222, 1.192038]","[0.4108102, 0.1788179, 5.739976]",2.589483,11.72979,4.09368,1.784362,False,4.379741027007791,0.4072146811663311,8
12411,22,208.4583,0.75,"[0.0523079, 0.2491071, 1.19176]","[0.4107081, 0.1810923, 5.741493]",2.569417,11.70736,4.091588,1.806566,False,4.361607344046966,0.39603961097275686,8
12412,22,208.47619999999995,1.0,"[0.0513415, 0.2442021, 1.166901]","[0.411409, 0.1823689, 5.742764]",2.493187,11.76656,4.097643,1.81889,False,4.3072772173238345,0.43927518669867993,8
12413,22,208.49149999999997,1.0,"[0.0505948, 0.2446095, 1.166711]","[0.4090626, 0.1834287, 5.744281]",2.472299,11.81031,4.07328,1.828971,False,4.295165401247623,0.46745688815747055,8
12414,22,208.50879999999995,0.75,"[0.0552649, 0.2583581, 1.239725]","[0.4094775, 0.1875604, 5.745486]",2.562757,11.66288,4.076545,1.869747,False,4.351854890221228,0.3703548060186419,8
12415,22,208.52459999999996,0.75,"[0.0552219, 0.2586546, 1.239653]","[0.4091192, 0.1859449, 5.746969]",2.532925,11.66675,4.071942,1.853175,False,4.328647717901287,0.3758241431567999,8
12416,22,208.54679999999996,0.75,"[0.056952, 0.2611687, 1.245778]","[0.4088033, 0.1907151, 5.748128]",1.927611,12.47237,4.067992,1.900299,False,3.9310600940789753,0.9182386421324011,8
12417,22,208.55829999999992,0.75,"[0.056292, 0.2601355, 1.246145]","[0.4048009, 0.1907739, 5.749957]",1.956043,12.48878,4.027018,1.900281,False,3.9552044265436885,0.9249517906801001,8
12418,22,208.57539999999995,0.75,"[0.0567876, 0.2607124, 1.255645]","[0.407034, 0.1948633, 5.751461]",1.891888,12.52062,4.048105,1.940477,False,3.9076673592825877,0.9506683953745885,8
12419,22,208.5915,0.75,"[0.0563502, 0.2602149, 1.255718]","[0.4069824, 0.1927502, 5.752637]",1.894003,12.56383,4.046768,1.919057,False,3.9136966465118608,0.9760830330891395,8
12420,22,208.60839999999996,0.75,"[0.0534632, 0.2557653, 1.227859]","[0.4060757, 0.1965798, 5.754036]",1.769164,12.48736,4.036804,1.956681,False,3.8072385837135547,0.9439860100621429,8
12421,22,208.6248999999999,0.75,"[0.0530024, 0.256684, 1.227573]","[0.4038138, 0.2003644, 5.755372]",1.758234,12.48102,4.013463,1.993859,False,3.7979536918577956,0.9413865688607386,8
12422,22,208.64249999999993,0.75,"[0.0532949, 0.2457827, 1.190724]","[0.4035741, 0.2049457, 5.756838]",1.846123,12.5257,4.010071,2.038891,False,3.871979053828648,0.9585503766276693,8
12423,22,208.65819999999997,0.75,"[0.0526721, 0.2458589, 1.190688]","[0.4043096, 0.2130285, 5.757974]",1.866483,12.53735,4.016565,2.118813,False,3.8892584847519487,0.9632976289959583,8
12424,22,208.67509999999993,0.75,"[0.0378408, 0.2486923, 1.124344]","[0.4054776, 0.2156705, 5.759342]",1.913125,12.70053,4.027176,2.144557,False,3.9426039873042518,1.0551630983623053,8
12425,22,208.69139999999993,0.75,"[0.0383958, 0.2490068, 1.124239]","[0.4075888, 0.2218733, 5.760314]",1.912963,12.71985,4.047395,2.205804,False,3.9444236302744553,1.0666442711280153,8
12426,22,208.7088,0.75,"[0.0383835, 0.2580529, 1.162022]","[0.4081787, 0.2242802, 5.761539]",1.834296,12.85687,4.052373,2.229235,False,3.8960114043200953,1.1563152401155943,8
12427,22,208.72489999999993,0.75,"[0.0384212, 0.2589368, 1.161862]","[0.410022, 0.2266248, 5.762894]",1.838353,12.85372,4.069659,2.251987,False,3.8989029477398587,1.1540146088487697,8
12428,22,208.74199999999996,0.75,"[0.0355022, 0.2545502, 1.149401]","[0.4122907, 0.2307317, 5.764256]",1.829396,12.81399,4.091136,2.292212,False,3.8878124309626836,1.1313926329948876,8
12429,22,208.75829999999996,0.75,"[0.0352802, 0.2543988, 1.14932]","[0.4129937, 0.2430235, 5.765204]",1.846593,12.8244,4.097416,2.413789,False,3.902464892107835,1.1357405271172478,8
12430,22,208.77499999999998,0.75,"[0.0391149, 0.2696065, 1.21354]","[0.4149916, 0.2431339, 5.766387]",1.844242,12.95756,4.116329,2.41439,False,3.9140300372769143,1.2150039656888563,8
12431,22,208.7915999999999,0.75,"[0.0395446, 0.2698514, 1.213477]","[0.4140826, 0.2465116, 5.767837]",1.88262,12.96673,4.106315,2.447275,False,3.9453118141778614,1.2163632272435194,8
12432,22,208.8084,0.75,"[0.0387768, 0.2616287, 1.160888]","[0.4126707, 0.2479478, 5.76915]",1.966598,13.01603,4.091433,2.460956,False,4.016709320939934,1.2366843939054037,8
12433,22,208.82479999999998,0.75,"[0.038768, 0.2620024, 1.160721]","[0.4150486, 0.2486452, 5.770526]",1.940447,12.96486,4.113949,2.467282,False,3.9908648744373094,1.2091030319448572,8
12434,22,208.84159999999997,0.75,"[0.037447, 0.266877, 1.16929]","[0.4132078, 0.2544247, 5.771812]",1.919423,12.95707,4.094856,2.523996,False,3.9734493685298276,1.2067168188246855,8
12435,22,208.85849999999994,0.75,"[0.0375288, 0.2668011, 1.169254]","[0.4120587, 0.2550257, 5.773418]",1.898739,12.94008,4.082376,2.529248,False,3.9553752879300017,1.1988354225903768,8
12436,22,208.87529999999992,0.75,"[0.0370027, 0.2635047, 1.158511]","[0.4132624, 0.2609624, 5.774426]",1.946418,13.02909,4.093547,2.587595,False,4.002063461652084,1.2465802122417848,8
12437,22,208.89139999999998,0.75,"[0.0373495, 0.2637173, 1.158473]","[0.4128869, 0.2627093, 5.77594]",1.901594,13.05962,4.088772,2.604211,False,3.9696852891549756,1.2694634178786837,8
12438,22,208.90839999999992,0.75,"[0.0376419, 0.2689805, 1.169033]","[0.4128789, 0.2614883, 5.777353]",1.899884,13.10777,4.087696,2.591491,False,3.9731870092855646,1.2982161463227637,8
12439,22,208.9251999999999,0.75,"[0.0384221, 0.2691516, 1.16892]","[0.4120532, 0.2555747, 5.779064]",1.911486,13.14545,4.078346,2.532212,False,3.9861630657521436,1.3193403828466668,8
12440,22,208.94209999999998,0.75,"[0.0386277, 0.2600476, 1.124954]","[0.407567, 0.2601761, 5.780838]",1.916816,13.1392,4.032857,2.576952,False,3.9897490286857957,1.315064900456023,8
12441,22,208.95819999999992,0.75,"[0.0381202, 0.2590345, 1.125149]","[0.409469, 0.2656177, 5.782034]",1.876833,13.16994,4.050779,2.63023,False,3.961221294877064,1.337557816156349,8
12442,22,208.9751,0.75,"[0.0381535, 0.2619396, 1.138476]","[0.4100914, 0.2706355, 5.783369]",1.845649,13.18297,4.055983,2.679229,False,3.9378681650193537,1.3486062397910787,8
12443,22,208.9917999999999,0.75,"[0.0377458, 0.2616104, 1.13859]","[0.4129132, 0.2717737, 5.784639]",1.787963,13.19561,4.082904,2.68989,False,3.8935124368703358,1.3622420517669864,8
12444,22,209.00889999999993,0.75,"[0.0378157, 0.2574901, 1.112734]","[0.4140592, 0.2761234, 5.78599]",1.98881,14.22926,4.093244,2.73224,False,4.156593496641191,1.954218286804637,8
12445,22,209.02499999999998,0.75,"[0.0369377, 0.2580696, 1.112539]","[0.4109162, 0.2781069, 5.787631]",2.000337,14.22885,4.06113,2.751058,False,4.165670104591492,1.9527489706593615,8
12446,22,209.04189999999994,0.75,"[0.0370326, 0.2599543, 1.116401]","[0.4099133, 0.2797077, 5.789211]",1.939258,13.78674,4.050149,2.766114,False,4.07278391647639,1.6969098670138214,8
12447,22,209.0584,0.75,"[0.0372529, 0.2606862, 1.116221]","[0.4078826, 0.2804699, 5.790947]",1.913693,13.80122,4.028947,2.77281,False,4.054021642300191,1.708221032111764,8
12448,22,209.07529999999997,0.75,"[0.0372072, 0.259514, 1.111749]","[0.4081732, 0.2845523, 5.79248]",1.764101,13.92658,4.030745,2.812362,False,3.94833168518689,1.7985170049610124,8
12449,22,209.0915,0.75,"[0.0364261, 0.2601117, 1.111615]","[0.4051248, 0.288807, 5.794095]",1.773817,13.93482,3.999629,2.85355,False,3.95684784646076,1.8023729758381544,8
12450,22,209.10849999999994,0.75,"[0.0369641, 0.2686913, 1.147105]","[0.3987643, 0.297152, 5.795953]",1.650483,13.85689,3.935774,2.93492,False,3.851433056933926,1.7692495553881136,8
12451,22,209.125,0.75,"[0.0358053, 0.2689376, 1.147017]","[0.400041, 0.2999403, 5.797247]",1.65152,13.88681,3.947457,2.961751,False,3.855269778998804,1.786892940734103,8
12452,22,209.1420999999999,0.75,"[0.0346617, 0.253118, 0.9981688]","[0.397256, 0.3001022, 5.799172]",1.737876,13.74924,3.918764,2.962365,False,3.9097086118907853,1.6960778005649546,8
12453,22,209.15869999999995,0.75,"[0.0348597, 0.2530885, 0.9980822]","[0.3977069, 0.2959459, 5.800956]",1.698078,13.73923,3.921995,2.920512,False,3.87721891804528,1.6943711406547992,8
12454,22,209.1762,0.75,"[0.0351714, 0.2548864, 1.038749]","[0.388873, 0.3008037, 5.803171]",1.723753,13.67907,3.833683,2.967235,False,3.89146287837187,1.655943054380863,8
12455,22,209.19219999999996,0.75,"[0.0347018, 0.2551239, 1.038583]","[0.3908416, 0.3050461, 5.804512]",1.711831,13.75336,3.852145,3.008313,False,3.8895221890831113,1.7012926880888664,8
12456,22,209.20929999999998,1.0,"[0.0309291, 0.2490137, 1.00422]","[0.3875521, 0.3084363, 5.806463]",1.528127,13.83415,3.818541,3.040664,False,3.7523559678955767,1.768770299662937,8
12457,22,209.22569999999996,1.0,"[0.0310956, 0.2491354, 1.004092]","[0.3872209, 0.3065461, 5.80823]",1.533466,13.83786,3.814129,3.021147,False,3.7569531881124547,1.7704038426071618,8
12458,22,209.24239999999998,0.75,"[0.0298103, 0.255203, 1.034565]","[0.3825545, 0.3103438, 5.810365]",1.511354,13.71186,3.766918,3.057383,False,3.726759477886235,1.697990877127256,8
12459,22,209.2586,0.75,"[0.0298223, 0.2557184, 1.034331]","[0.3773626, 0.309468, 5.812339]",1.486435,13.71717,3.71468,3.047737,False,3.7075837018122417,1.7037921135191798,8
12460,22,209.27599999999995,0.75,"[0.0319554, 0.2577035, 1.053208]","[0.3745371, 0.3099638, 5.814355]",1.448617,13.60881,3.685669,3.051554,False,3.666744841932994,1.6435167457906719,8
12461,22,209.29199999999992,0.75,"[0.0312195, 0.2574791, 1.053087]","[0.3715885, 0.3131444, 5.816078]",1.408096,13.59706,3.655651,3.081896,False,3.633507827959506,1.640854518702623,8
12462,22,209.3089,0.75,"[0.0325692, 0.2634031, 1.082241]","[0.3659126, 0.3186484, 5.818014]",1.311835,13.67703,3.598765,3.134916,False,3.5654270018233003,1.698544961003556,8
12463,22,209.32529999999997,0.75,"[0.0323337, 0.264807, 1.081902]","[0.3662614, 0.3152785, 5.819818]",1.270661,13.66139,3.601073,3.100868,False,3.531281281500384,1.6936439721496477,8
12464,22,209.34209999999996,0.75,"[0.0280039, 0.2585025, 1.049732]","[0.3618019, 0.3155624, 5.821803]",1.292089,13.62716,3.556131,3.102599,False,3.5447800202999176,1.6710537342835252,8
12465,22,209.3585999999999,0.75,"[0.0280971, 0.2585315, 1.049558]","[0.3584478, 0.3152232, 5.823651]",1.26813,13.63579,3.522132,3.098289,False,3.5266983241233785,1.6787228574398032,8
12466,22,209.3759,0.75,"[0.0283681, 0.2623388, 1.07519]","[0.3584582, 0.3207785, 5.825211]",1.252873,13.5953,3.521293,3.151939,False,3.5105478393785345,1.656319999087863,8
12467,22,209.39199999999994,0.75,"[0.0278971, 0.2624156, 1.075072]","[0.3544135, 0.3243034, 5.827018]",1.247402,13.60949,3.480582,3.185518,False,3.507650832087812,1.665321850172477,8
12468,22,209.40879999999993,0.75,"[0.026387, 0.252604, 1.043438]","[0.3521122, 0.3306468, 5.828735]",1.277837,13.70609,3.45702,3.24674,False,3.541464074933744,1.7194044361426872,8
12469,22,209.4257,0.75,"[0.0256471, 0.2523627, 1.043376]","[0.3519707, 0.3359922, 5.83006]",1.288963,13.67631,3.454851,3.298366,False,3.547262490961323,1.7005504429374678,8
12470,22,209.4429,0.75,"[0.0240052, 0.2550953, 1.048269]","[0.3477128, 0.346156, 5.831465]",1.343608,13.8943,3.412335,3.397094,False,3.612464210893558,1.8240874033517853,8
12471,22,209.45899999999995,0.75,"[0.0232526, 0.2548036, 1.048316]","[0.3515093, 0.3530475, 5.832756]",1.358771,13.91529,3.448742,3.463797,False,3.6265744076830035,1.8349295106724997,8
12472,22,209.47579999999994,0.75,"[0.0241517, 0.2595886, 1.07079]","[0.3529483, 0.3576487, 5.834511]",1.479899,13.91838,3.461787,3.507775,False,3.7226990837461873,1.8238796240097495,8
12473,22,209.49199999999996,0.75,"[0.0237019, 0.2597393, 1.070707]","[0.3584995, 0.3624483, 5.835592]",1.432997,13.9063,3.515449,3.554072,False,3.6843813815496977,1.8217002795891633,8
12474,22,209.5089999999999,0.75,"[0.0226331, 0.2502736, 1.034878]","[0.3630447, 0.3678012, 5.836721]",1.468132,13.95,3.559219,3.605729,False,3.7165791353841984,1.8438935992118664,8
12475,22,209.52519999999993,0.75,"[0.0225291, 0.2504883, 1.034645]","[0.3641229, 0.3739772, 5.838179]",1.483557,13.96088,3.568872,3.665197,False,3.7298773153477773,1.8487088513583432,8
12476,22,209.54199999999992,0.75,"[0.0231294, 0.252887, 1.036905]","[0.3693546, 0.3816106, 5.839508]",1.507021,13.96988,3.619193,3.73895,False,3.7493448681292785,1.8515535212325362,8
12477,22,209.55899999999997,0.75,"[0.023332, 0.2523287, 1.036957]","[0.3750476, 0.3888766, 5.840477]",1.522698,13.94696,3.674216,3.809303,False,3.7594347643310044,1.8362860051566274,8
12478,22,209.57669999999996,0.75,"[0.023492, 0.2477627, 1.00159]","[0.3757234, 0.3896698, 5.842182]",1.565547,14.11449,3.679748,3.81594,False,3.8102185299401654,1.9311360723411495,8
12479,22,209.59199999999998,0.75,"[0.0237518, 0.2480954, 1.001361]","[0.3745354, 0.3944203, 5.843797]",1.55712,14.12438,3.667135,3.861256,False,3.8045497911195847,1.9379008307212517,8
12480,22,209.6092,0.75,"[0.027074, 0.2597013, 1.047962]","[0.37696, 0.3969196, 5.845636]",1.58653,14.2747,3.689651,3.88443,False,3.842968145395311,2.023968367853901,8
12481,22,209.6255,0.75,"[0.0262145, 0.2594559, 1.047918]","[0.3814429, 0.3972439, 5.847041]",1.604084,14.29274,3.732511,3.886662,False,3.858672230599101,2.0328057171980456,8
12482,22,209.6427,0.75,"[0.0266225, 0.2580267, 1.03875]","[0.3855692, 0.4055778, 5.848077]",1.694028,14.16896,3.772105,3.967244,False,3.9173394659176104,1.9497915468780311,8
12483,22,209.65869999999995,0.75,"[0.0268988, 0.2582027, 1.038615]","[0.3878419, 0.4085326, 5.849592]",1.671834,14.17677,3.793295,3.995022,False,3.9005712278889533,1.9567863764323894,8
12484,22,209.6757,0.75,"[0.0267796, 0.2532238, 1.017905]","[0.3883272, 0.4111878, 5.851388]",1.619798,14.38206,3.796866,4.019672,False,3.8801071042550994,2.084134310523864,8
12485,22,209.69219999999996,0.75,"[0.0270594, 0.2528017, 1.017946]","[0.3893051, 0.4125871, 5.853164]",1.667613,14.38053,3.805247,4.032086,False,3.9177748756653505,2.0781407570555457,8
12486,22,209.71349999999995,0.75,"[0.0272573, 0.2507758, 0.997313]","[0.3898371, 0.4143, 5.85494]",1.732167,14.46153,3.80928,4.047547,False,3.9770037553341506,2.1193377817993087,8
12487,22,209.7287,0.75,"[0.0271042, 0.2509002, 0.9970794]","[0.3912221, 0.4173434, 5.856605]",1.712944,14.51534,3.82169,4.076025,False,3.9672231865990035,2.1533117104456663,8
12488,22,209.7518,0.75,"[0.0266396, 0.2447111, 0.961814]","[0.3934222, 0.4266998, 5.858331]",0.9476223,15.15626,3.841988,4.165863,False,3.426463704176168,2.615016607310067,8
12489,22,209.75869999999998,0.75,"[0.0269319, 0.2450101, 0.961722]","[0.3980414, 0.4285974, 5.859703]",0.9520774,15.12113,3.886052,4.183347,False,3.426446017127298,2.593697604923965,8
12490,22,209.77549999999997,0.75,"[0.0287066, 0.2450493, 0.9706363]","[0.3998246, 0.4306522, 5.862316]",0.9524108,15.07579,3.901674,4.201465,False,3.4221386921541797,2.5667586688911195,8
12491,22,209.79199999999992,0.75,"[0.0283289, 0.2451782, 0.9705893]","[0.3982984, 0.4331824, 5.863014]",0.9413537,15.07911,3.886364,4.225559,False,3.4137271563397533,2.569904717356594,8
12492,22,209.80919999999992,0.75,"[0.027019, 0.2450033, 0.9554666]","[0.3982341, 0.4374041, 5.86472]",0.9979473,15.15341,3.884612,4.265352,False,3.465983825744803,2.6079728347442517,8
12493,22,209.82539999999995,0.75,"[0.0278154, 0.2449619, 0.9554114]","[0.3988271, 0.4378416, 5.866726]",0.9570254,15.13249,3.889052,4.268148,False,3.431505204166756,2.599912029233109,8
12494,22,209.84209999999996,0.75,"[0.0282375, 0.2408128, 0.93374]","[0.3964207, 0.4438596, 5.868497]",1.243411,15.26663,3.864496,4.325291,False,3.671561953801598,2.6490463960342465,8
12495,22,209.85899999999992,0.75,"[0.0279139, 0.2416618, 0.9334059]","[0.3970762, 0.4459866, 5.87043]",1.237539,15.27609,3.869596,4.344512,False,3.6678708876850425,2.6552842498850397,8
12496,22,209.8757999999999,0.75,"[0.0152818, 0.2502597, 0.9238958]","[0.3979714, 0.4464568, 5.872445]",2.294702,15.57128,3.876966,4.347589,False,4.533854900770205,2.717999780444889,8
12497,22,209.89199999999994,0.75,"[0.0153557, 0.2496849, 0.9240184]","[0.3985398, 0.4472462, 5.874465]",2.274295,15.54732,3.881155,4.353755,False,4.5152972341188775,2.7059531208907392,8
12498,22,209.9099,0.75,"[0.0153844, 0.2492782, 0.9254204]","[0.3939779, 0.4490315, 5.876659]",2.270813,15.61117,3.835435,4.369442,False,4.518980117348156,2.7442102590534114,8
12499,22,209.92539999999997,0.75,"[0.015205, 0.2493232, 0.9253743]","[0.3947669, 0.449482, 5.878661]",2.285076,15.60722,3.841789,4.372324,False,4.529864029202394,2.7403494007425815,8
12500,22,209.9425,0.75,"[0.0164395, 0.2555882, 0.9437532]","[0.3934239, 0.4523586, 5.880806]",2.207433,15.84433,3.827365,4.398598,False,4.492352577419246,2.889302033211128,8
12501,22,209.9588,0.75,"[0.0157658, 0.2552284, 0.9437906]","[0.3932741, 0.4495686, 5.882971]",2.244635,15.82465,3.824508,4.369972,False,4.5197955565050565,2.87366760149363,8
12502,22,209.97529999999995,0.75,"[0.0193495, 0.2433217, 0.8914741]","[0.3902113, 0.4576073, 5.884816]",2.319663,15.95929,3.793625,4.446411,False,4.592717276984845,2.9455790520642617,8
