frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5499,10,92.35400000000004,1.0,"[0.0015026, 0.1503511, 1.93906]","[-0.0005623, 0.0649862, 1.342206]",-0.1476966,3.755956,-0.02400123,2.771951,False,-0.8719325153801482,2.0542043581908698,6
5500,10,92.3710000000001,1.0,"[0.0016631, 0.1491437, 1.93939]","[-5.29e-05, 0.0626818, 1.342324]",-0.1780268,3.783881,-0.00225922,2.673568,False,-0.9010622531491604,2.082827810207246,6
5501,10,92.38800000000003,1.0,"[-0.0104898, 0.1653649, 2.264205]","[0.0004085, 0.0613724, 1.343001]",-0.132405,3.660203,0.01742637,2.616477,False,-0.8566730298782531,1.9613802521400299,6
5502,10,92.41100000000006,1.0,"[-0.0111733, 0.1629677, 2.264206]","[-0.0011578, 0.0595581, 1.342643]",-0.1605979,3.641015,-0.0494061,2.539909,False,-0.8834332684166847,1.9446550715442394,6
5503,10,92.42200000000003,1.0,"[-0.0087557, 0.1494953, 2.181318]","[-0.0013002, 0.0590864, 1.342765]",-0.2673833,3.493091,-0.05547763,2.519589,False,-0.9842642016899028,1.8090822304536087,6
5504,10,92.43900000000008,1.0,"[-0.0073098, 0.1455081, 2.18203]","[-0.0019348, 0.056853, 1.342335]",-0.2456761,3.457297,-0.08258286,2.425245,False,-0.9633052382658014,1.7734234024992168,6
5505,10,92.45600000000002,0.9,"[-0.0047982, 0.1221934, 1.861346]","[-0.0013787, 0.0571859, 1.342425]",-0.09020481,3.341197,-0.0588421,2.439267,False,-0.8141772272554179,1.6526568150106162,6
5506,10,92.4720000000001,0.9,"[-0.0057839, 0.1231119, 1.861458]","[-0.0013507, 0.0572114, 1.341626]",-0.08016181,3.297793,-0.05768333,2.441804,False,-0.8042920372518365,1.6103937237430443,6
5507,10,92.48900000000003,0.9,"[-0.0034021, 0.0941744, 1.472173]","[-0.0004578, 0.0549272, 1.341424]",0.0293037,3.455413,-0.01955231,2.344775,False,-0.7009724264175458,1.7551122078155883,6
5508,10,92.50600000000009,0.9,"[-0.0041273, 0.0936977, 1.472461]","[0.0011607, 0.0537246, 1.3403]",0.06499913,3.384568,0.0496199,2.295417,False,-0.6664232980842424,1.684970956940476,6
5509,10,92.52200000000005,0.9,"[-0.0083358, 0.1090335, 1.786216]","[0.0021297, 0.0529028, 1.339713]",0.106419,3.185621,0.09108014,2.261332,False,-0.625514367802699,1.491530305429536,6
5510,10,92.5390000000001,0.9,"[-0.0076599, 0.1079251, 1.786409]","[0.0013965, 0.05367, 1.338196]",0.08172935,3.221134,0.05979112,2.296687,False,-0.6493164958910814,1.5270984131722716,6
5511,10,92.55600000000004,0.9,"[-0.0025661, 0.0951564, 1.629919]","[0.0022124, 0.054922, 1.337085]",0.3438089,3.299074,0.09480423,2.352154,False,-0.39985014143845515,1.5861787123972761,6
5512,10,92.572,0.9,"[-0.0022807, 0.0939304, 1.630141]","[0.0032434, 0.0536846, 1.335448]",0.3300589,3.219411,0.1391533,2.302035,False,-0.41240807287263204,1.510541162264869,6
5513,10,92.58900000000006,0.8,"[0.0009417, 0.1111768, 1.841238]","[0.0032058, 0.0547338, 1.334328]",0.1496283,3.28859,0.1376577,2.34894,False,-0.5850170003762686,1.58776960381764,6
5514,10,92.606,0.8,"[0.0020891, 0.1089073, 1.841495]","[0.0018487, 0.0539508, 1.332423]",0.1671673,3.277974,0.07949618,2.318681,False,-0.5682110101220668,1.5765274719146323,6
5515,10,92.62200000000007,1.0,"[0.0030249, 0.0906439, 1.628618]","[0.0031698, 0.0538778, 1.330807]",0.06115605,3.089351,0.1364719,2.318357,False,-0.6680178424074118,1.4018441424132808,6
5516,10,92.63900000000001,1.0,"[0.0023234, 0.0916688, 1.628836]","[0.0016654, 0.0536596, 1.328353]",0.03645393,3.011597,0.07183412,2.313238,False,-0.6910370485626945,1.3286961935265662,6
5517,10,92.65600000000006,1.0,"[0.0081818, 0.0785958, 1.363483]","[0.0004819, 0.0507508, 1.326669]",0.1089963,3.068467,0.02081231,2.190743,False,-0.6222336343079757,1.3789279737668032,6
5518,10,92.67200000000003,1.0,"[0.0078552, 0.0766997, 1.363585]","[0.0004966, 0.05236, 1.323876]",0.06021757,3.032986,0.02149338,2.264899,False,-0.6685175895309208,1.3477997764085732,6
5519,10,92.68900000000008,1.0,"[0.0040564, 0.0892509, 1.553274]","[-0.0014349, 0.0525365, 1.32158]",-0.05863995,3.483052,-0.0622096,2.276467,False,-0.7850610549937749,1.786918813308025,6
5520,10,92.70500000000004,1.0,"[0.0045321, 0.0889665, 1.553351]","[-0.0011965, 0.0535941, 1.31839]",-0.04586921,3.386218,-0.0519987,2.327856,False,-0.772198782228029,1.6932084226112791,6
5521,10,92.7220000000001,1.0,"[0.0015337, 0.0775537, 1.436934]","[-0.0024951, 0.0551056, 1.316054]",0.05096284,3.384629,-0.1086245,2.39768,False,-0.6798137782686513,1.685871892669336,6
5522,10,92.73900000000003,1.0,"[0.0009142, 0.0755965, 1.436902]","[-0.0014955, 0.0566964, 1.313035]",0.05306014,3.324445,-0.06525697,2.472475,False,-0.6773907155256709,1.6279797526795465,6
5523,10,92.75600000000009,1.0,"[0.0026419, 0.0744464, 1.388766]","[-0.0009246, 0.0574302, 1.310506]",0.18328,3.567121,-0.04042589,2.509262,False,-0.554869150849924,1.8530917725002745,6
5524,10,92.77200000000005,1.0,"[0.0014596, 0.0735845, 1.388778]","[0.0003046, 0.0565015, 1.30721]",0.2818165,3.566319,0.01334991,2.474952,False,-0.46086369316817344,1.846408334604991,6
5525,10,92.7890000000001,0.9,"[-0.0013678, 0.0813442, 1.336453]","[0.0002257, 0.0574775, 1.304663]",0.4168275,3.681864,0.009912875,2.522558,False,-0.3328794706483319,1.9492089583805545,6
5526,10,92.80600000000004,0.9,"[-0.00107, 0.0790803, 1.336503]","[0.0018842, 0.0589984, 1.301116]",0.3170125,3.660336,0.08297066,2.596268,False,-0.4279478713484231,1.9345361725757821,6
5527,10,92.82300000000009,1.0,"[0.0013995, 0.0930553, 1.573429]","[0.0021256, 0.0597135, 1.297847]",0.3602522,3.551527,0.09383924,2.634302,False,-0.3859354138206818,1.8275032541425458,6
5528,10,92.83900000000006,1.0,"[0.0014572, 0.0913995, 1.573475]","[0.0019853, 0.0596065, 1.294096]",0.3069885,3.550215,0.0878965,2.6372,False,-0.43673761965715857,1.8294405746724118,6
5529,10,92.856,1.0,"[0.0049874, 0.0971938, 1.559129]","[0.0006592, 0.0591024, 1.290515]",0.3772205,3.254759,0.02926548,2.622172,False,-0.367665860881219,1.541638754398357,6
5530,10,92.87200000000007,1.0,"[0.0076692, 0.097176, 1.559193]","[-0.00015, 0.0576421, 1.286493]",0.3927084,3.312427,-0.006681572,2.565459,False,-0.35329569980530406,1.5960605942334785,6
5531,10,92.8900000000001,1.0,"[0.0111775, 0.0988663, 1.536402]","[-0.0011017, 0.0581211, 1.283029]",0.2597223,3.322736,-0.049197,2.593721,False,-0.4802313931144112,1.6139366027074997,6
5532,10,92.90600000000006,1.0,"[0.0085012, 0.0982909, 1.536469]","[-0.0009007, 0.0604231, 1.278595]",0.2538675,3.304441,-0.04036108,2.705639,False,-0.4856882553984773,1.596727929898075,6
5533,10,92.923,1.0,"[0.0096961, 0.0957095, 1.542076]","[-0.0012624, 0.0602578, 1.274601]",0.33219,3.610284,-0.05674848,2.70669,False,-0.4131179259306165,1.885584000311109,6
5534,10,92.93900000000008,1.0,"[0.0082626, 0.0956754, 1.542097]","[-0.0039059, 0.0599066, 1.269834]",0.3152143,3.654538,-0.176236,2.701024,False,-0.42962259555711596,1.9290790102786186,6
5535,10,92.95600000000002,1.0,"[0.0084629, 0.0730978, 1.285407]","[-0.0050859, 0.0591129, 1.265794]",-0.06496173,3.277836,-0.2302125,2.673783,False,-0.7896517342261777,1.590326211218116,6
5536,10,92.9720000000001,1.0,"[0.0088117, 0.0744065, 1.285591]","[-0.0068656, 0.0574381, 1.260875]",-0.06803352,3.35209,-0.3119796,2.608257,False,-0.7931031530389401,1.6617816109600039,6
5537,10,92.99000000000001,1.0,"[0.0058415, 0.074816, 1.288648]","[-0.0091668, 0.056342, 1.256069]",0.9876488,4.894476,-0.4181366,2.568326,False,0.20315178151989866,3.078849784219003,6
5538,10,93.00600000000009,1.0,"[0.0057106, 0.0744135, 1.288827]","[-0.0113351, 0.0546345, 1.250903]",0.9646323,4.921018,-0.5191751,2.500865,False,0.18100872211229835,3.1057068636983156,6
5539,10,93.02300000000002,1.0,"[0.0077161, 0.08397, 1.330853]","[-0.0138665, 0.0543204, 1.245907]",0.5244154,5.107663,-0.6376545,2.496462,False,-0.24025009627488475,3.311273470037794,6
5540,10,93.0390000000001,1.0,"[0.0073221, 0.0850053, 1.330903]","[-0.0170799, 0.0530628, 1.240306]",0.4419738,5.047891,-0.7889535,2.449734,False,-0.3184766110615603,3.2588503708741077,6
5541,10,93.05600000000004,0.9,"[-0.0015917, 0.0804007, 1.403852]","[-0.0209107, 0.0520581, 1.23513]",0.1273302,4.511397,-0.9699214,2.413467,False,-0.614869172541701,2.762791861855631,6
5542,10,93.07300000000009,0.9,"[-0.0016672, 0.0822387, 1.404066]","[-0.0235658, 0.0481358, 1.229219]",0.1905247,4.444461,-1.098305,2.242537,False,-0.5541144755052712,2.6947522241471673,6
5543,10,93.09000000000003,1.0,"[0.0122109, 0.0606549, 0.7083108]","[-0.0262014, 0.0439825, 1.22386]",0.05253614,4.051357,-1.226449,2.058183,False,-0.6829914811388295,2.3257214794366687,6
5544,10,93.106,1.0,"[0.0119257, 0.0609826, 0.7082777]","[-0.0279884, 0.0408595, 1.217318]",-0.03101552,3.994453,-1.317106,1.92242,False,-0.7622970735488833,2.2761177862558597,6
5545,10,93.12300000000005,1.0,"[0.0072573, 0.0708704, 0.7928896]","[-0.029141, 0.0361034, 1.211164]",-1.233199,2.38603,-1.37829,1.707416,False,-1.8978447856774312,0.8044577199507392,6
5546,10,93.13900000000001,1.0,"[0.0061173, 0.0700469, 0.7930053]","[-0.0293096, 0.0330276, 1.204204]",-1.152492,2.462699,-1.394268,1.571052,False,-1.821391578752849,0.8732031297066456,6
5547,10,93.15600000000006,1.0,"[0.0017777, 0.0631158, 0.7999284]","[-0.0298631, 0.0310751, 1.197801]",-1.196526,2.129497,-1.428181,1.486115,False,-1.8610600843167404,0.5560293128665399,6
5548,10,93.17200000000003,1.0,"[0.0026598, 0.0621709, 0.7998682]","[-0.0294327, 0.030925, 1.190773]",-1.281989,1.850632,-1.415909,1.487666,False,-1.9406314717344073,0.2934960106028024,6
5549,10,93.18900000000008,1.0,"[0.0007393, 0.0571072, 0.8062852]","[-0.0304191, 0.0275245, 1.184503]",-1.159938,2.037509,-1.471084,1.331151,False,-1.8255111155815293,0.46554085727868166,6
5550,10,93.20600000000002,1.0,"[-0.0004365, 0.0563133, 0.8064399]","[-0.0296071, 0.0260522, 1.177368]",-1.062863,1.72675,-1.440503,1.267606,False,-1.730724837758221,0.16143981420430653,6
5551,10,93.22300000000007,1.0,"[-0.0303142, 0.0586777, 1.408214]","[-0.0277993, 0.0254658, 1.170645]",-0.7930375,1.601685,-1.360347,1.246194,False,-1.4724446329577816,0.025205417295598664,6
5552,10,93.23900000000003,1.0,"[-0.0283294, 0.0605647, 1.408196]","[-0.0280051, 0.0197041, 1.163383]",-0.9326026,1.65634,-1.378963,0.9703191,False,-1.6059676107836562,0.08604078319917985,6
5553,10,93.25700000000006,1.0,"[-0.0324011, 0.0576835, 1.551304]","[-0.0286268, 0.0156693, 1.156684]",-0.9546397,1.842936,-1.417725,0.7761237,False,-1.6282994940595275,0.26646334810103833,6
5554,10,93.27300000000002,1.0,"[-0.034718, 0.0501267, 1.55139]","[-0.0259777, 0.0197453, 1.149904]",-0.9790624,1.998572,-1.294162,0.9837463,False,-1.6526898904289165,0.4173128186537802,6
5555,10,93.29000000000008,1.0,"[-0.02944, 0.051728, 1.454005]","[-0.0281392, 0.0193745, 1.143314]",-1.383142,2.636331,-1.409879,0.9708383,False,-2.0426407479319644,1.0537023660434364,6
5556,10,93.30600000000004,1.0,"[-0.0269719, 0.0438273, 1.453807]","[-0.0317859, 0.0239345, 1.136454]",-1.479746,2.718645,-1.60211,1.206508,False,-2.1353746653370136,1.1385073013298705,6
5557,10,93.32300000000009,1.0,"[-0.0165983, 0.0335299, 1.199125]","[-0.0367809, 0.0286325, 1.131401]",-2.009054,2.448882,-1.861982,1.44968,False,-2.6384200758849388,0.911347654604485,6
5558,10,93.33900000000006,1.0,"[-0.0195136, 0.0346636, 1.198741]","[-0.0398148, 0.0300048, 1.125392]",-2.045025,2.449528,-2.026198,1.527239,False,-2.672739486032232,0.9141264984977426,6
5559,10,93.356,1.0,"[-0.0212252, 0.0409856, 1.273778]","[-0.0420488, 0.0297157, 1.120175]",-2.183087,2.41434,-2.149741,1.519569,False,-2.8041981205516837,0.888637855257365,6
5560,10,93.37200000000007,1.0,"[-0.0217575, 0.0444275, 1.273147]","[-0.044374, 0.026823, 1.114653]",-2.203302,2.350881,-2.279723,1.3785,False,-2.823037106924724,0.8289413494966182,6
5561,10,93.38900000000001,1.0,"[-0.0385358, 0.0734885, 1.59601]","[-0.0448641, 0.0229443, 1.109847]",-2.511533,1.703538,-2.314847,1.184328,False,-3.1125344575351916,0.2261020474516342,6
5562,10,93.40600000000006,1.0,"[-0.0412228, 0.0757761, 1.595792]","[-0.0450273, 0.0183708, 1.10436]",-2.505186,1.7002,-2.334788,0.9530157,False,-3.10645625318199,0.22251722812823416,6
5563,10,93.423,1.0,"[-0.0430126, 0.0524395, 1.226165]","[-0.0456522, 0.0156886, 1.09961]",-2.229924,1.18279,-2.377368,0.8174067,False,-2.840236682114822,-0.2906270418074455,6
5564,10,93.43900000000008,1.0,"[-0.0437738, 0.0524419, 1.225897]","[-0.0455749, 0.0138864, 1.09463]",-2.271165,1.112527,-2.384132,0.7268119,False,-2.8790858757861275,-0.3555923424592753,6
5565,10,93.45600000000002,1.0,"[-0.0494002, 0.054639, 1.295896]","[-0.0460658, 0.0114688, 1.090137]",-2.463749,1.072628,-2.419702,0.6027575,False,-3.0625232318946676,-0.38233060282807596,6
5566,10,93.4720000000001,1.0,"[-0.0498589, 0.0532022, 1.295918]","[-0.0460948, 0.0097006, 1.085635]",-2.499461,0.9910805,-2.431253,0.5119464,False,-3.0960187978575546,-0.4584589015152394,6
5567,10,93.48900000000003,1.0,"[-0.0644386, 0.0436927, 1.4691]","[-0.0459882, 0.0088003, 1.081351]",-2.683159,0.7060004,-2.435233,0.4662744,False,-3.269258783736653,-0.7210620673801643,6
5568,10,93.50600000000009,1.0,"[-0.0642731, 0.0436054, 1.469045]","[-0.0478164, 0.0067291, 1.076695]",-2.706566,0.7138284,-2.542855,0.3580818,False,-3.291643044344951,-0.7121437678204566,6
5569,10,93.52300000000002,1.0,"[-0.0463654, 0.0245841, 1.190714]","[-0.0488397, 0.0062276, 1.072505]",-2.630398,1.176796,-2.607331,0.3326878,False,-3.2222305962084445,-0.2723458506453573,6
5570,10,93.5390000000001,1.0,"[-0.0472079, 0.0231155, 1.190313]","[-0.0484387, 0.0055977, 1.06822]",-2.644544,1.204516,-2.596312,0.3002411,False,-3.235919824174294,-0.2448904561054457,6
5571,10,93.55600000000004,1.0,"[-0.057582, 0.0250566, 1.338275]","[-0.0497337, 0.0073366, 1.064553]",-2.464924,1.926471,-2.674796,0.3948593,False,-3.0696357260428377,0.4372820844335954,6
5572,10,93.57300000000009,1.0,"[-0.0584021, 0.0231451, 1.337917]","[-0.0482692, 0.010514, 1.060442]",-2.583456,1.942077,-2.606193,0.568054,False,-3.1828199635372108,0.45937483922245637,6
5573,10,93.58900000000006,1.0,"[-0.056065, 0.0147419, 1.196328]","[-0.0470048, 0.013893, 1.056715]",-2.28709,2.222792,-2.546951,0.7532439,False,-2.9020686383531795,0.711026504830071,6
5574,10,93.606,1.0,"[-0.0565335, 0.0148998, 1.195877]","[-0.0451246, 0.0188701, 1.053134]",-2.254569,2.251058,-2.453505,1.026518,False,-2.871243269910813,0.7362052509645722,6
5575,10,93.62200000000007,1.0,"[-0.0603694, 0.0269931, 1.314054]","[-0.0449479, 0.0215635, 1.050245]",-2.12001,2.442648,-2.450621,1.176225,False,-2.744223860470499,0.9120230995287626,6
5576,10,93.63900000000001,1.0,"[-0.0606762, 0.0276208, 1.313657]","[-0.0441406, 0.0227236, 1.046833]",-2.114415,2.34013,-2.414494,1.243522,False,-2.7381670672232796,0.813287699303201,6
5577,10,93.65600000000006,1.0,"[-0.0544229, 0.0425242, 1.26425]","[-0.0421004, 0.0228345, 1.044126]",-2.426494,2.551212,-2.308985,1.252827,False,-3.0373589985501748,1.0346194348486466,6
5578,10,93.673,1.0,"[-0.057026, 0.0428558, 1.263863]","[-0.0393001, 0.0247565, 1.04111]",-2.432097,2.511196,-2.16179,1.362174,False,-3.042423233113879,0.9965472326448688,6
5579,10,93.68900000000008,1.0,"[-0.0511016, 0.0496635, 1.279508]","[-0.0368522, 0.0272158, 1.037823]",-2.112714,2.309443,-2.033668,1.502176,False,-2.7363290451373037,0.7837313811160018,6
5580,10,93.70600000000002,1.0,"[-0.0503672, 0.0502887, 1.27933]","[-0.0337101, 0.0271581, 1.034909]",-2.035573,2.302355,-1.865636,1.503213,False,-2.6626899177000265,0.7722985145800374,6
5581,10,93.72300000000007,1.0,"[-0.0448066, 0.0516333, 1.210399]","[-0.0327206, 0.0269227, 1.032074]",-1.880283,2.585552,-1.81588,1.494282,False,-2.5165367990852943,1.034799131555681,6
5582,10,93.73900000000003,1.0,"[-0.0446866, 0.049462, 1.210354]","[-0.0309358, 0.0279161, 1.029429]",-1.840117,2.632064,-1.721299,1.55337,False,-2.478546446225959,1.0770320803064544,6
5583,10,93.75600000000009,1.0,"[-0.0565839, 0.059496, 1.335294]","[-0.0293604, 0.0297288, 1.026996]",-1.672031,2.457303,-1.637561,1.658099,False,-2.316972876533072,0.8992039693444451,6
5584,10,93.77200000000005,1.0,"[-0.0567107, 0.0585574, 1.335197]","[-0.028293, 0.0303701, 1.024446]",-1.671979,2.509327,-1.581986,1.698061,False,-2.317288333734832,0.9491349252577033,6
5585,10,93.79000000000008,1.0,"[-0.0447243, 0.0488932, 1.212351]","[-0.0267526, 0.0302645, 1.022289]",-1.917389,2.498798,-1.499051,1.695728,False,-2.5513256495055843,0.9537571506468216,6
5586,10,93.80600000000004,1.0,"[-0.0430849, 0.0487373, 1.212211]","[-0.0265656, 0.0319715, 1.01994]",-1.957446,2.557176,-1.492002,1.795435,False,-2.5899480554579357,1.0121939885784057,6
5587,10,93.82300000000009,1.0,"[-0.0415561, 0.0571615, 1.265838]","[-0.0257353, 0.0313213, 1.018364]",-1.997128,2.488456,-1.447625,1.761663,False,-2.6273208538228787,0.948616138884645,6
5588,10,93.83900000000006,1.0,"[-0.0406595, 0.0581794, 1.265581]","[-0.0246449, 0.0302445, 1.016282]",-1.949272,2.584774,-1.389156,1.704613,False,-2.582344051372782,1.0381927520502465,6
5589,10,93.856,1.0,"[-0.0291287, 0.0428231, 0.9978737]","[-0.0235867, 0.0296653, 1.015175]",-1.843741,2.592433,-1.330977,1.67381,False,-2.4817254965710633,1.0392106423257883,6
5590,10,93.87200000000007,1.0,"[-0.0291217, 0.0437217, 0.9976651]","[-0.0225327, 0.0297973, 1.013422]",-1.940447,2.588088,-1.273721,1.684164,False,-2.5739486138389114,1.0408439897723487,6
5591,10,93.88900000000001,1.0,"[-0.0400951, 0.0522667, 1.197681]","[-0.0207463, 0.0308635, 1.012486]",-1.912339,2.615382,-1.173853,1.745998,False,-2.5473262479289516,1.0653546290332963,6
5592,10,93.90600000000006,1.0,"[-0.0409209, 0.0534732, 1.197318]","[-0.01907, 0.031839, 1.010942]",-1.872751,2.536117,-1.080678,1.803902,False,-2.509004680610327,0.9868980167403358,6
5593,10,93.923,0.5,"[-0.0417516, 0.0520348, 1.197329]","[-0.0178167, 0.0327701, 1.009938]",-1.99239,2.65664,-1.010671,1.858461,False,-2.6239811754094653,1.1097594516519047,6
5594,10,93.93900000000008,0.5,"[-0.0407427, 0.0540414, 1.197105]","[-0.0182058, 0.0322514, 1.008648]",-1.961968,2.695153,-1.034061,1.831401,False,-2.595230073253411,1.1448995235413832,6
5595,10,93.95600000000002,0.5,"[-0.0385403, 0.0542088, 1.197259]","[-0.0167642, 0.033176, 1.007467]",-2.01057,2.624028,-0.9533127,1.886075,False,-2.6410953139440903,1.0795486209256526,6
5596,10,93.9720000000001,0.5,"[-0.0405513, 0.0541017, 1.196903]","[-0.0167896, 0.0318298, 1.006692]",-1.994514,2.602647,-0.9554909,1.810988,False,-2.625628505406029,1.0580629458095805,6
5597,10,93.98900000000003,0.5,"[-0.0399594, 0.0546676, 1.196783]","[-0.0155844, 0.0314025, 1.005909]",-1.957759,2.562808,-0.8876029,1.788078,False,-2.5902861656812113,1.01761852288747,6
5598,10,94.00600000000009,0.5,"[-0.0391278, 0.0530034, 1.196667]","[-0.0150302, 0.0315833, 1.005507]",-2.068551,2.389108,-0.8563892,1.799088,False,-2.694758357584027,0.8575456184046031,6
5599,10,94.02300000000002,0.5,"[-0.0416179, 0.0555105, 1.196337]","[-0.0141473, 0.0319801, 1.00503]",-0.7951783,2.722354,-0.8064697,1.82254,False,-1.4823508340446627,1.1009830549722186,6
5600,10,94.0390000000001,0.5,"[-0.0409787, 0.0563119, 1.196241]","[-0.0138042, 0.0298511, 1.004913]",-0.5460891,3.313304,-0.7870039,1.701479,False,-1.2488766438918615,1.6532441810136178,6
5601,10,94.05700000000002,0.5,"[-0.0419875, 0.0548144, 1.196039]","[-0.0132962, 0.02992, 1.004848]",0.5257788,4.576637,-0.7580954,1.705513,False,-0.23522314936459415,2.801498177223358,6
5602,10,94.072,0.5,"[-0.0416473, 0.0543611, 1.195905]","[-0.0133739, 0.0294967, 1.005079]",0.4214492,4.191673,-0.7623531,1.681016,False,-0.3320479905310695,2.438260391662736,6
5603,10,94.08900000000006,0.5,"[-0.0408785, 0.053527, 1.195885]","[-0.0126507, 0.030364, 1.005306]",-0.4412246,2.883006,-0.7209662,1.73002,False,-1.145820668853531,1.2339388076430424,6
5604,10,94.106,0.5,"[-0.0431749, 0.0498728, 1.19536]","[-0.010259, 0.0308639, 1.006194]",-0.4280348,2.837508,-0.5841589,1.756935,False,-1.1329188650795836,1.1894769823350777,6
5605,10,94.12300000000005,0.5,"[-0.0166062, 0.0568919, 1.196469]","[-0.0056883, 0.040287, 1.006666]",-0.2640576,2.370147,-0.3237544,2.291764,False,-0.9732116898537815,0.7310498731115174,6
5606,10,94.1400000000001,0.5,"[-0.0114029, 0.06926, 1.196353]","[-0.0105288, 0.0332095, 1.007135]",-0.2048554,2.470573,-0.5989586,1.888602,False,-0.9174398988494769,0.823888517687839,6
5607,10,94.15700000000004,0.5,"[0.0110037, 0.0959832, 1.199075]","[-0.0079027, 0.0306867, 1.007174]",-0.4032829,2.780258,-0.4495544,1.745155,False,-1.1089048200180296,1.1330413637748755,6
5608,10,94.18200000000002,0.5,"[0.00882, 0.0878777, 1.199052]","[-0.0100881, 0.0250326, 1.008444]",-0.305143,2.854631,-0.5731442,1.421958,False,-1.0158052210909965,1.198536775737892,6
5609,10,94.19000000000005,1.0,"[-0.0078097, 0.0510715, 1.014118]","[-0.0081552, 0.0284564, 1.00867]",-0.3593642,2.90985,-0.463232,1.615986,False,-1.067917532785396,1.2547915806813132,6
5610,10,94.20600000000002,1.0,"[-0.0075768, 0.0502677, 1.01419]","[-0.0097589, 0.0302903, 1.008997]",-0.3354687,2.791952,-0.5541438,1.719517,False,-1.0442948791610362,1.1401957280213249,6
5611,10,94.22300000000007,1.0,"[-0.0042472, 0.0381438, 0.9215608]","[-0.0084266, 0.0319185, 1.009592]",-0.4155174,2.536876,-0.4782108,1.810815,False,-1.1188681759793093,0.900170828549363,6
5612,10,94.24000000000001,1.0,"[-0.0032945, 0.0397568, 0.921439]","[-0.009545, 0.0320809, 1.010756]",-0.4314334,2.442805,-0.5410508,1.817929,False,-1.1333912797860322,0.8108340730252332,6
5613,10,94.25600000000009,1.0,"[-0.0076327, 0.052661, 1.08439]","[-0.0095561, 0.0308839, 1.011115]",0.7715983,3.732192,-0.5414882,1.749518,False,0.005204341019446002,1.976223640824168,6
5614,10,94.27300000000002,1.0,"[-0.0057759, 0.0540784, 1.084519]","[-0.012007, 0.0276795, 1.012084]",0.7046561,3.720685,-0.6797029,1.566592,False,-0.05857505937440399,1.9691964313851016,6
5615,10,94.2890000000001,1.0,"[-0.0068336, 0.0553801, 1.089513]","[-0.0133683, 0.0274343, 1.012204]",0.3595176,3.665725,-0.7566685,1.55254,False,-0.3874375432927591,1.9371577456835167,6
5616,10,94.30600000000004,1.0,"[-0.0063805, 0.0531432, 1.089728]","[-0.0149068, 0.0263716, 1.01351]",0.4107819,3.69177,-0.8426508,1.490507,False,-0.33871624061472,1.9590798376064757,6
5617,10,94.32400000000007,1.0,"[-0.00732, 0.0447195, 1.009337]","[-0.0166402, 0.0278683, 1.013564]",0.46999,3.925507,-0.9405692,1.574969,False,-0.2838742919231447,2.1798737196914426,6
5618,10,94.34000000000003,1.0,"[-0.0076023, 0.04307, 1.009592]","[-0.0183665, 0.0287625, 1.014485]",0.4257973,3.946597,-1.037185,1.624004,False,-0.32618033060706614,2.202768705575791,6
5619,10,94.35700000000008,1.0,"[0.0089247, 0.0432272, 0.662675]","[-0.0183308, 0.0300503, 1.014085]",0.3781902,4.267509,-1.035576,1.697344,False,-0.3738474811622736,2.513646069363474,6
5620,10,94.37300000000005,1.0,"[0.008153, 0.0431072, 0.6628861]","[-0.0195442, 0.0309877, 1.014928]",0.3201907,4.362239,-1.103194,1.748807,False,-0.42984139482456213,2.6080513810975625,6
5621,10,94.3900000000001,1.0,"[0.0041347, 0.0422154, 0.6589322]","[-0.0182496, 0.0330494, 1.014803]",0.238892,4.520063,-1.03026,1.865307,False,-0.5085045451370489,2.7644143609041056,6
5622,10,94.40700000000004,1.0,"[0.004725, 0.0425229, 0.6590363]","[-0.0186148, 0.0347717, 1.015345]",0.1858665,4.54925,-1.050311,1.961398,False,-0.5592935355701298,2.795611171159696,6
5623,10,94.42400000000009,1.0,"[0.0053844, 0.0450416, 0.6563877]","[-0.0186393, 0.0355241, 1.014475]",0.1994086,4.507916,-1.052597,2.005522,False,-0.5460848715091542,2.7551249251866294,6
5624,10,94.44000000000005,1.0,"[0.0048796, 0.0452981, 0.6565868]","[-0.018907, 0.0369121, 1.015113]",0.1297354,4.495371,-1.067037,2.082501,False,-0.6124622514274878,2.74726531521967,6
5625,10,94.45600000000002,1.0,"[0.0042085, 0.0475766, 0.6375845]","[-0.0183804, 0.036453, 1.014362]",0.4540749,4.821288,-1.038092,2.058146,False,-0.30534253200064726,3.0406242866863002,6
5626,10,94.47300000000007,1.0,"[0.0035636, 0.0486442, 0.6376811]","[-0.0182734, 0.0373739, 1.014928]",0.3643085,4.887869,-1.031478,2.108916,False,-0.39144325426236304,3.1099178949078747,6
5627,10,94.49000000000001,1.0,"[0.0027338, 0.0518343, 0.6556818]","[-0.0172989, 0.0372921, 1.014539]",0.5551761,4.319489,-0.9768543,2.105112,False,-0.20537485552800566,2.5529161263500275,6
5628,10,94.50600000000009,1.0,"[0.0021278, 0.0521889, 0.6559142]","[-0.0181536, 0.0389232, 1.014654]",0.4096884,4.263264,-1.024991,2.196851,False,-0.34376968612657227,2.5076812400971806,6
