frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10464,6,171.45690000000002,0.75,"[-0.2770908, -0.3877347, 5.953906]","[-0.2637494, -0.4428502, 5.358258]",-2.585207,-3.585021,-2.817994,-4.724653,False,-2.6865722682671946,-5.830705224666868,4
10465,6,171.47379999999998,0.75,"[-0.2295346, -0.3297613, 5.237234]","[-0.2625356, -0.4412386, 5.359536]",-2.433769,-3.630129,-2.804379,-4.70642,False,-2.5364888713243077,-5.8743446921186875,4
10466,6,171.49009999999998,0.75,"[-0.2302063, -0.332249, 5.236973]","[-0.2558358, -0.4387081, 5.361221]",-2.423584,-3.613995,-2.732064,-4.678084,False,-2.524206144440283,-5.85567684468028,4
10467,6,171.50699999999995,0.75,"[-0.2188029, -0.3088652, 4.919896]","[-0.2560186, -0.4346504, 5.362696]",-2.325142,-3.537973,-2.733263,-4.633735,False,-2.4146150664557466,-5.765317223427086,4
10468,6,171.52340000000004,0.75,"[-0.2221377, -0.3082415, 4.919883]","[-0.2501101, -0.4354641, 5.364292]",-2.35094,-3.521427,-2.669483,-4.640998,False,-2.439170357995513,-5.747895599131668,4
10469,6,171.5403,0.75,"[-0.2409847, -0.3597099, 5.669847]","[-0.2464788, -0.4314991, 5.365927]",-2.232067,-3.526308,-2.629979,-4.597527,False,-2.317874681497896,-5.747745686083615,4
10470,6,171.55719999999997,0.75,"[-0.2399826, -0.3581184, 5.670028]","[-0.2397869, -0.4338036, 5.367377]",-2.316149,-3.51274,-2.55798,-4.620731,False,-2.4025151760899037,-5.736451099707666,4
10471,6,171.57399999999996,0.75,"[-0.1687107, -0.2568985, 4.155059]","[-0.2369466, -0.4328156, 5.36871]",-2.17954,-3.469611,-2.527094,-4.609113,False,-2.2575564452281824,-5.681348835270298,4
10472,6,171.59050000000002,0.75,"[-0.170586, -0.2556961, 4.155093]","[-0.2289886, -0.4325088, 5.370394]",-2.141421,-3.484989,-2.441561,-4.604422,False,-2.22023789777678,-5.6968683591739335,4
10473,6,171.60709999999995,0.75,"[-0.2032354, -0.3213227, 5.214287]","[-0.2273819, -0.4321035, 5.371725]",-2.051108,-3.483863,-2.42385,-4.598991,False,-2.1275322385744166,-5.691306002152831,4
10474,6,171.62369999999999,0.75,"[-0.2108891, -0.3200676, 5.214032]","[-0.2169192, -0.4321233, 5.373516]",-2.011802,-3.480428,-2.311673,-4.597674,False,-2.086848612979316,-5.685566084980078,4
10475,6,171.64059999999995,0.75,"[-0.1628722, -0.2594686, 4.279522]","[-0.2131698, -0.4309712, 5.374856]",-2.039048,-3.388344,-2.271193,-4.584331,False,-2.104262261575136,-5.583078908923854,4
10476,6,171.6572,0.75,"[-0.1600256, -0.2606289, 4.279646]","[-0.2040417, -0.4306784, 5.376575]",-1.989341,-3.380979,-2.173339,-4.57977,False,-2.052468110741643,-5.572415278610343,4
10477,6,171.6739,0.5,"[-0.1532638, -0.2605327, 4.279452]","[-0.1967027, -0.4356861, 5.377919]",-1.67821,-3.37273,-2.094716,-4.631639,False,-1.7325953144382593,-5.548327741418701,4
10478,6,171.69039999999995,0.5,"[-0.1503301, -0.2602851, 4.279614]","[-0.1922083, -0.4342614, 5.379632]",-1.677965,-3.343872,-2.046244,-4.615095,False,-1.7290487785219484,-5.51579195919988,4
10479,6,171.70749999999998,0.5,"[-0.1523867, -0.2534139, 4.280148]","[-0.1850665, -0.4332636, 5.381224]",-1.666815,-3.432326,-1.969692,-4.603181,False,-1.7277201221132485,-5.61495315159166,4
10480,6,171.72389999999996,0.5,"[-0.1486728, -0.2528685, 4.280263]","[-0.1766603, -0.4369253, 5.382603]",-1.670978,-3.389751,-1.879808,-4.640731,False,-1.7271257001079294,-5.567167302525653,4
10481,6,171.7405,0.5,"[-0.1254095, -0.2522572, 4.280382]","[-0.1693726, -0.4361568, 5.384496]",-1.427489,-3.459542,-1.801679,-4.630982,False,-1.485502291832183,-5.634249580550287,4
10482,6,171.75699999999995,0.5,"[-0.1253937, -0.250099, 4.280471]","[-0.164526, -0.4369162, 5.386093]",-1.420857,-3.459774,-1.749638,-4.63764,False,-1.4787305255717684,-5.634195781201081,4
10483,6,171.77390000000003,0.75,"[-0.0710187, -0.1463765, 2.440537]","[-0.1549888, -0.4410798, 5.38738]",-1.145104,-3.543406,-1.64788,-4.680526,False,-1.205614834889063,-5.715343657485414,4
10484,6,171.79399999999998,0.75,"[-0.0711868, -0.1445374, 2.440215]","[-0.1506793, -0.4480494, 5.388433]",-1.183409,-3.539061,-1.601772,-4.753222,False,-1.2443839413121263,-5.712267613748765,4
10485,6,171.81510000000003,0.5,"[-0.0608105, -0.1475239, 2.440271]","[-0.1443813, -0.4525672, 5.389746]",-1.102686,-3.603625,-1.534481,-4.799764,False,-1.169010062336255,-5.78119643909468,4
10486,6,171.8238,0.5,"[-0.0605305, -0.1475405, 2.440382]","[-0.1330981, -0.4538071, 5.391854]",-1.142348,-3.557433,-1.414061,-4.810979,False,-1.204391535309419,-5.731021639853306,4
10487,6,171.84079999999994,0.5,"[-0.0487738, -0.151098, 2.440092]","[-0.1274652, -0.4497214, 5.394319]",-1.136059,-3.66191,-1.353621,-4.765697,False,-1.2098754617317298,-5.8484724852840895,4
10488,6,171.85709999999995,0.5,"[-0.0504037, -0.1509061, 2.439994]","[-0.1233919, -0.4510189, 5.395314]",-1.101837,-3.638551,-1.310137,-4.778505,False,-1.1721280982376778,-5.820519096507412,4
10489,6,171.8741,0.5,"[-0.0469635, -0.1536623, 2.439929]","[-0.1154447, -0.4513177, 5.3968]",-0.6765485,-3.760108,-1.225445,-4.780346,False,-0.7500589534271322,-5.937301349430225,4
10490,6,171.89030000000002,0.5,"[-0.0486504, -0.151679, 2.439792]","[-0.1098163, -0.4507202, 5.398648]",-0.6660408,-3.72763,-1.165318,-4.77242,False,-0.7355790593097722,-5.900197811153156,4
10491,6,171.90739999999994,0.5,"[-0.0483761, -0.156125, 2.439471]","[-0.1052763, -0.4503156, 5.400486]",-0.5162145,-3.60248,-1.116775,-4.76654,False,-0.5677054217241242,-5.75202623059621,4
10492,6,171.92380000000003,0.5,"[-0.0469168, -0.1551211, 2.439386]","[-0.0963488, -0.4513026, 5.402135]",-0.493029,-3.620603,-1.02178,-4.775488,False,-0.5460082065851721,-5.771349391108959,4
10493,6,171.94079999999997,0.5,"[-0.0288011, -0.1602928, 2.439003]","[-0.0923812, -0.4520573, 5.403739]",-0.5636013,-3.69468,-0.9794218,-4.782023,False,-0.6268088064220624,-5.858192045662689,4
10494,6,171.95709999999997,0.5,"[-0.0283541, -0.1589062, 2.439031]","[-0.0841467, -0.4559496, 5.405229]",-0.5635453,-3.690418,-0.8918889,-4.821681,False,-0.6262647101536012,-5.853385936824047,4
10495,6,171.97399999999993,0.75,"[-0.02198, -0.1535889, 2.439541]","[-0.0787995, -0.4607449, 5.406762]",-0.6642163,-3.744379,-0.8349838,-4.870774,False,-0.7356214462301405,-5.918987879571859,4
10496,6,171.99029999999993,0.75,"[-0.0209926, -0.1543626, 2.439525]","[-0.0734451, -0.4663734, 5.408213]",-0.6599626,-3.71292,-0.7780453,-4.928668,False,-0.7276686981829628,-5.883330098931071,4
10497,6,172.00699999999995,0.75,"[-0.0239942, -0.157507, 2.439176]","[-0.0685687, -0.4689695, 5.409901]",-0.4183026,-3.669862,-0.7261662,-4.954429,False,-0.475033527335458,-5.823313928301561,4
10498,6,172.02390000000003,0.75,"[-0.0239916, -0.1573236, 2.439157]","[-0.0661213, -0.4715029, 5.411414]",-0.3679773,-3.652438,-0.7000546,-4.979674,False,-0.42145690450121487,-5.801284004564154,4
10499,6,172.0408,0.75,"[-0.0282759, -0.1596196, 2.438991]","[-0.0615339, -0.4798884, 5.412375]",-0.2422216,-3.859835,-0.6513743,-5.066882,False,-0.3162319803443072,-6.0290506392995,4
10500,6,172.05729999999994,0.75,"[-0.0280958, -0.1582803, 2.439075]","[-0.0560544, -0.4860884, 5.413704]",-0.20899,-3.878009,-0.5932284,-5.130744,False,-0.28424264107501873,-6.047953706264766,4
10501,6,172.07550000000003,0.75,"[-0.0178093, -0.1564564, 2.439338]","[-0.0517302, -0.4887014, 5.415358]",-0.1955054,-3.891244,-0.5473007,-5.156609,False,-0.2719313425552278,-6.062229055164628,4
10502,6,172.09109999999998,0.75,"[-0.0156667, -0.1557117, 2.439339]","[-0.0494938, -0.4939812, 5.416681]",-0.2053593,-3.845245,-0.5235136,-5.210749,False,-0.2767794887343831,-6.010854753985845,4
10503,6,172.10749999999996,0.75,"[-0.0103095, -0.1645316, 2.438628]","[-0.0439596, -0.5009315, 5.417877]",-0.1838827,-3.942197,-0.4648768,-5.282492,False,-0.2658357681653689,-6.119102629678783,4
10504,6,172.12379999999996,0.75,"[-0.0088948, -0.1653033, 2.438549]","[-0.044018, -0.5031708, 5.419418]",-0.1844028,-4.012357,-0.4653621,-5.304471,False,-0.2743807176040173,-6.198200517268386,4
10505,6,172.14109999999994,0.5,"[-0.008321, -0.1658714, 2.438581]","[-0.0418892, -0.5014952, 5.421245]",-0.3188285,-4.001593,-0.4427076,-5.285136,False,-0.4109471883818593,-6.192459396900546,4
10506,6,172.1572,0.5,"[-0.0087404, -0.1639042, 2.438575]","[-0.0382314, -0.5080705, 5.422395]",-0.3244343,-3.989952,-0.4039654,-5.352902,False,-0.41536419577420625,-6.179606007325895,4
10507,6,172.17409999999995,0.5,"[-0.0078253, -0.1680288, 2.438272]","[-0.0354216, -0.5097884, 5.424186]",-0.1186581,-3.965322,-0.3741539,-5.369133,False,-0.201616760672659,-6.142064787491846,4
10508,6,172.19060000000002,0.5,"[-0.0078462, -0.1710026, 2.437895]","[-0.0329309, -0.5104953, 5.425973]",-0.1385516,-3.944545,-0.3477304,-5.374774,False,-0.21963637854644646,-6.119593965973422,4
10509,6,172.20759999999996,0.5,"[-0.0135666, -0.1705485, 2.437983]","[-0.0292373, -0.5118577, 5.427775]",-0.004115735,-4.046155,-0.3086267,-5.387256,False,-0.09343350413033613,-6.227721726371114,4
10510,6,172.22439999999995,0.5,"[-0.0138054, -0.1700544, 2.438035]","[-0.024086, -0.5134335, 5.429466]",-0.004778585,-4.074538,-0.2541718,-5.402069,False,-0.09735412334609705,-6.259742028141586,4
10511,6,172.24130000000002,0.75,"[-0.0050495, -0.169013, 2.438205]","[-0.0207233, -0.509207, 5.431809]",-0.03367752,-4.036749,-0.2185928,-5.355563,False,-0.12266227694162363,-6.218526094630291,4
10512,6,172.25829999999996,0.75,"[-0.005896, -0.1681246, 2.438204]","[-0.0168333, -0.5126132, 5.433482]",-0.0399675,-3.99797,-0.1775057,-5.389527,False,-0.12468163494186607,-6.175119603996247,4
10513,6,172.2749,0.75,"[-0.0001751, -0.1724447, 2.437851]","[-0.0163424, -0.5133268, 5.435464]",-0.009521463,-4.046612,-0.1722664,-5.395029,False,-0.0990269359676137,-6.228493761985817,4
10514,6,172.29129999999998,0.75,"[-0.0002033, -0.1736497, 2.437727]","[-0.0095003, -0.5141565, 5.437555]",-0.01343776,-4.048434,-0.1001046,-5.401632,False,-0.10324947194571421,-6.230733403177161,4
10515,6,172.30819999999994,0.75,"[-0.001433, -0.1720456, 2.437896]","[-0.002672, -0.5140839, 5.439445]",0.06929031,-4.110806,-0.02814475,-5.399008,False,-0.025569945413203676,-6.297096438459356,4
10516,6,172.32460000000003,0.75,"[-0.0017006, -0.1703925, 2.437967]","[0.002418, -0.5118533, 5.441636]",0.07107501,-4.108711,0.02545991,-5.373568,False,-0.02350126912540873,-6.2946504472997225,4
10517,6,172.34140000000002,0.75,"[-0.0004051, -0.1724679, 2.437902]","[0.0066345, -0.5112787, 5.443683]",0.232947,-4.019226,0.06982904,-5.365564,False,0.15264732601622552,-6.186102137612299,4
10518,6,172.35789999999997,0.75,"[-0.0005717, -0.1725334, 2.437727]","[0.0111182, -0.5129899, 5.445576]",0.2130948,-4.014383,0.11698,-5.381556,False,0.13285048541457348,-6.1815876164462455,4
10519,6,172.37490000000003,0.75,"[0.0029478, -0.175186, 2.437525]","[0.0158246, -0.514641, 5.447408]",0.3976522,-4.07597,0.166442,-5.39697,False,0.31500176672012825,-6.242225150954693,4
10520,6,172.39120000000003,0.75,"[0.0030237, -0.1750936, 2.437485]","[0.020191, -0.5168291, 5.449274]",0.4052472,-4.048601,0.2122945,-5.417935,False,0.3259125274648409,-6.211018126959227,4
10521,6,172.40800000000002,0.75,"[0.0099119, -0.1712982, 2.437922]","[0.0285277, -0.5209757, 5.45064]",0.623771,-4.196233,0.2998737,-5.459782,False,0.5330559467356792,-6.367017164692717,4
10522,6,172.42470000000003,0.75,"[0.0090667, -0.1710822, 2.437795]","[0.03159, -0.5219061, 5.452668]",0.6036646,-4.19104,0.3319389,-5.467452,False,0.5130385012355851,-6.362120263531735,4
10523,6,172.44190000000003,0.75,"[0.0169182, -0.1737038, 2.437629]","[0.0386276, -0.5237617, 5.454383]",0.5967444,-4.132477,0.4057586,-5.485058,False,0.5126323268911472,-6.296446362680076,4
10524,6,172.45769999999993,0.75,"[0.0172419, -0.1725386, 2.437701]","[0.0464702, -0.5283273, 5.456071]",0.6028402,-4.135849,0.4879848,-5.530874,False,0.5184958836652701,-6.299956960504681,4
10525,6,172.47469999999998,0.75,"[0.0265334, -0.178808, 2.437096]","[0.0481069, -0.5281743, 5.458232]",0.6785187,-4.160717,0.5049714,-5.527107,False,0.593231823239718,-6.324386591291807,4
10526,6,172.49099999999999,0.75,"[0.025679, -0.1785926, 2.437187]","[0.0556197, -0.5330055, 5.45962]",0.6806265,-4.206906,0.5836789,-5.575937,False,0.5901179839021506,-6.376343265129201,4
10527,6,172.50829999999996,0.75,"[0.0253868, -0.1761037, 2.4374]","[0.0585306, -0.5334402, 5.461522]",0.8797748,-4.219122,0.6140094,-5.578525,False,0.792863791591348,-6.3806440582100175,4
10528,6,172.5245,0.75,"[0.025646, -0.1762466, 2.437382]","[0.0657938, -0.5361313, 5.463343]",0.8839627,-4.211875,0.6899662,-5.60463,False,0.7979842387963372,-6.3722773106937485,4
10529,6,172.54179999999997,0.75,"[0.0288644, -0.1773016, 2.437265]","[0.0676138, -0.5384954, 5.465513]",0.9632086,-4.091857,0.7087697,-5.626966,False,0.8929220394008376,-6.233244960965151,4
10530,6,172.55769999999995,0.75,"[0.0289515, -0.1792613, 2.437052]","[0.073628, -0.5421479, 5.467135]",0.9447867,-4.088007,0.771577,-5.663215,False,0.8744779612450423,-6.229781597277607,4
10531,6,172.57449999999994,0.75,"[0.0374228, -0.1797791, 2.43699]","[0.0777395, -0.5503848, 5.468513]",1.008848,-4.295345,0.8144524,-5.747246,False,0.9164685916883196,-6.460414571840136,4
10532,6,172.59119999999996,0.75,"[0.0376023, -0.1794754, 2.437074]","[0.0795789, -0.5517743, 5.470431]",0.9495264,-4.319624,0.8334283,-5.759651,False,0.8528873425857018,-6.490598025460801,4
10533,6,172.60799999999995,0.75,"[0.0409817, -0.1743767, 2.437539]","[0.0810525, -0.5531728, 5.472592]",0.9658072,-4.272097,0.8485246,-5.771886,False,0.8750035607798917,-6.436259212102295,4
10534,6,172.62440000000004,0.75,"[0.0401977, -0.1742117, 2.437533]","[0.081919, -0.558248, 5.474223]",0.9477451,-4.26367,0.8573381,-5.822756,False,0.8574509658546683,-6.427620279733666,4
10535,6,172.64139999999998,0.75,"[0.0429114, -0.1830267, 2.436825]","[0.0841835, -0.5538931, 5.476692]",1.130025,-4.319596,0.8806369,-5.775054,False,1.0379141009858648,-6.481985905894661,4
10536,6,172.65779999999995,0.75,"[0.0403859, -0.1840572, 2.43672]","[0.0837071, -0.55538, 5.478884]",1.125193,-4.317124,0.8753042,-5.788151,False,1.0332432526195778,-6.479429565875461,4
10537,6,172.67430000000002,0.75,"[0.0410821, -0.1820404, 2.436933]","[0.0802343, -0.5519192, 5.481534]",1.020629,-4.307539,0.8385897,-5.749563,False,0.9271524576261548,-6.473597657482095,4
10538,6,172.69139999999993,0.75,"[0.0403128, -0.1816761, 2.43688]","[0.0776234, -0.5506589, 5.484007]",1.023026,-4.337543,0.8109389,-5.733952,False,0.9261832889476,-6.507299432450521,4
10539,6,172.70809999999994,0.75,"[0.0480647, -0.1840554, 2.436711]","[0.0739532, -0.5470603, 5.486417]",0.9690323,-4.245018,0.7722612,-5.694242,False,0.8814017554006104,-6.405586766648222,4
10540,6,172.72439999999995,0.75,"[0.0478584, -0.183947, 2.436677]","[0.0727198, -0.5486635, 5.488658]",0.9418072,-4.283606,0.7590735,-5.708502,False,0.8490876470844044,-6.450371236126393,4
10541,6,172.74149999999997,0.75,"[0.0434134, -0.1835518, 2.436872]","[0.0715485, -0.5469875, 5.490931]",0.937835,-4.325957,0.7465388,-5.688839,False,0.8401796612041577,-6.498291360153814,4
10542,6,172.75760000000002,0.75,"[0.0435118, -0.1848197, 2.436667]","[0.0695837, -0.5463293, 5.4933]",0.8683643,-4.298468,0.7257271,-5.679604,False,0.772106447373641,-6.470612649074999,4
10543,6,172.7745,0.75,"[0.0412214, -0.1808915, 2.437056]","[0.0688167, -0.5497898, 5.49534]",0.7888317,-4.251109,0.7174621,-5.713233,False,0.6959881128751058,-6.421017966541794,4
10544,6,172.79099999999994,0.75,"[0.0400603, -0.1825293, 2.436888]","[0.0650075, -0.5491763, 5.497569]",0.7352163,-4.273702,0.6774775,-5.704603,False,0.638448643934975,-6.449029967875107,4
10545,6,172.80819999999994,0.75,"[0.039888, -0.1843257, 2.436688]","[0.0618482, -0.544307, 5.500368]",0.7962528,-4.327629,0.6442277,-5.651493,False,0.6948571730044348,-6.506906322205991,4
10546,6,172.82449999999994,0.75,"[0.0369338, -0.183155, 2.436755]","[0.0694686, -0.5533939, 5.501705]",0.7485832,-4.32021,0.7234207,-5.743828,False,0.6468397338653843,-6.500810931296591,4
10547,6,172.84129999999993,0.75,"[0.0335552, -0.1811538, 2.437081]","[0.0706332, -0.5504042, 5.504169]",0.8738437,-4.398326,0.7352173,-5.710462,False,0.7663200843479021,-6.582896181189453,4
10548,6,172.85799999999995,0.75,"[0.0312727, -0.1821111, 2.43696]","[0.0743709, -0.5491208, 5.506537]",0.817391,-4.348003,0.7737852,-5.6948,False,0.7141987145008777,-6.528863775707667,4
10549,6,172.875,0.75,"[0.0338687, -0.1844149, 2.436923]","[0.077657, -0.5463538, 5.50895]",0.9366914,-4.31168,0.8076172,-5.663827,False,0.8406377316086397,-6.482254967205718,4
10550,6,172.89120000000003,0.75,"[0.0318404, -0.1840955, 2.436896]","[0.0860279, -0.5496172, 5.510791]",0.9051979,-4.315657,0.8943604,-5.695544,False,0.8079005665376175,-6.488234348851358,4
10551,6,172.90800000000002,0.75,"[0.0371655, -0.1874191, 2.436659]","[0.0917152, -0.5454679, 5.513309]",1.124303,-4.363481,0.9530411,-5.65026,False,1.0270372762472584,-6.531718092268853,4
10552,6,172.92470000000003,0.75,"[0.034767, -0.1852815, 2.436858]","[0.0990464, -0.5434653, 5.515595]",1.066819,-4.326138,1.028779,-5.627331,False,0.972376521803178,-6.492363698815232,4
10553,6,172.94150000000002,0.75,"[0.0398451, -0.1837415, 2.437039]","[0.1062497, -0.5389069, 5.517959]",1.196569,-4.211139,1.103108,-5.578055,False,1.1185113845082042,-6.356587095968581,4
10554,6,172.95759999999996,0.75,"[0.0385045, -0.1839084, 2.436996]","[0.1166031, -0.5334666, 5.520582]",1.188079,-4.263651,1.209995,-5.519486,False,1.1038120214337046,-6.4161738464158855,4
10555,6,172.97439999999995,0.75,"[0.0478224, -0.1859371, 2.436772]","[0.1206616, -0.5287751, 5.523187]",1.422008,-4.231479,1.251506,-5.468677,False,1.3472792724004012,-6.368794156042017,4
10556,6,172.99130000000002,0.75,"[0.0453793, -0.1843504, 2.436912]","[0.1318121, -0.5234899, 5.525666]",1.426306,-4.203294,1.366504,-5.411929,False,1.3549035617301177,-6.336824200131704,4
10557,6,173.0082,0.75,"[0.0509093, -0.1794645, 2.437354]","[0.1357219, -0.5171962, 5.528584]",1.791535,-4.134873,1.406279,-5.344437,False,1.737101800227582,-6.242348663941119,4
10558,6,173.02429999999993,0.75,"[0.0505424, -0.1816907, 2.437087]","[0.1437644, -0.5119933, 5.531319]",1.823307,-4.12491,1.488838,-5.288377,False,1.7708080089412703,-6.229609578367404,4
10559,6,173.04129999999998,0.75,"[0.0605021, -0.1803275, 2.43726]","[0.1484411, -0.5069581, 5.534023]",1.718246,-3.944329,1.536497,-5.234116,False,1.6837343740118083,-6.031081875328076,4
10560,6,173.05790000000002,0.75,"[0.0606872, -0.1791285, 2.437347]","[0.1544638, -0.4959667, 5.537358]",1.690044,-3.905246,1.597843,-5.118176,False,1.6592883933366116,-5.988374420408216,4
10561,6,173.07489999999996,0.75,"[0.0762458, -0.1762244, 2.437651]","[0.1590306, -0.4921797, 5.540043]",2.016355,-3.933346,1.644261,-5.076852,False,1.9905709236304299,-6.004532050627282,4
10562,6,173.09140000000002,0.75,"[0.0775957, -0.1757911, 2.437552]","[0.1639158, -0.4868309, 5.542751]",1.994687,-3.910363,1.693914,-5.019521,False,1.9709842311102634,-5.979659334094965,4
10563,6,173.10849999999994,0.75,"[0.0731461, -0.1681262, 2.438362]","[0.1674577, -0.4823571, 5.545513]",2.007519,-3.725279,1.729634,-4.971162,False,2.005273295964148,-5.77045215709835,4
10564,6,173.125,0.75,"[0.0719493, -0.1664655, 2.438514]","[0.1726199, -0.4773409, 5.548401]",1.958021,-3.735435,1.781992,-4.917171,False,1.9533746707413213,-5.784251422043411,4
10565,6,173.14189999999996,0.75,"[0.0858483, -0.1676605, 2.438418]","[0.1760367, -0.4727704, 5.551322]",2.019955,-3.604421,1.816285,-4.867768,False,2.0318222462746096,-5.633649109754698,4
10566,6,173.15859999999998,0.75,"[0.0849266, -0.1666807, 2.438462]","[0.1828852, -0.4721297, 5.553669]",2.026546,-3.599129,1.886098,-4.859158,False,2.0391827891946983,-5.627371487624922,4
10567,6,173.17539999999997,0.75,"[0.0854955, -0.1588097, 2.439093]","[0.1850586, -0.4687599, 5.556494]",2.240364,-3.724971,1.907526,-4.822198,False,2.2439907124846843,-5.759036017227102,4
10568,6,173.19150000000002,0.75,"[0.0833861, -0.1592443, 2.4391]","[0.192691, -0.4684877, 5.558776]",2.269064,-3.730104,1.985322,-4.817442,False,2.2728240445285532,-5.763456772448488,4
10569,6,173.20839999999998,0.75,"[0.0860405, -0.1536704, 2.439517]","[0.1958747, -0.4654722, 5.561507]",2.393791,-3.492422,2.017107,-4.784239,False,2.4278195768577877,-5.489650241180726,4
10570,6,173.2251,0.75,"[0.0863193, -0.1534404, 2.439456]","[0.2008878, -0.4657775, 5.563937]",2.35811,-3.528255,2.067785,-4.785281,False,2.3871521885315894,-5.53173169153143,4
10571,6,173.2419,0.75,"[0.0954242, -0.1588013, 2.439166]","[0.2053596, -0.465595, 5.566574]",2.409109,-3.499904,2.112772,-4.78116,False,2.442667192097739,-5.497354569585763,4
10572,6,173.2582,0.75,"[0.0966443, -0.1590149, 2.439075]","[0.2132058, -0.4674299, 5.56883]",2.370168,-3.510639,2.19253,-4.797978,False,2.4015241047448823,-5.511304531158152,4
10573,6,173.27530000000002,0.75,"[0.1019962, -0.1489053, 2.439876]","[0.2176058, -0.468048, 5.571282]",2.442017,-3.491368,2.236749,-4.802189,False,2.4773749254348907,-5.486169767543057,4
10574,6,173.29160000000002,0.75,"[0.1004665, -0.1504256, 2.439691]","[0.2216814, -0.4727602, 5.573387]",2.385671,-3.467882,2.277738,-4.848484,False,2.4222983214385385,-5.462378676231744,4
10575,6,173.30949999999996,0.75,"[0.1026559, -0.1492341, 2.440023]","[0.2295948, -0.4717095, 5.575835]",2.338372,-3.473878,2.357922,-4.835646,False,2.373128868115157,-5.471384916300128,4
10576,6,173.32489999999996,0.75,"[0.1009877, -0.1496827, 2.439855]","[0.2309656, -0.4678898, 5.578846]",2.383871,-3.440315,2.370706,-4.794095,False,2.4236011670627713,-5.431395118763149,4
10577,6,173.34169999999995,0.75,"[0.1040593, -0.1488685, 2.440012]","[0.2407687, -0.4690083, 5.581186]",2.637574,-3.51864,2.47017,-4.803496,False,2.674720105740073,-5.507610006338996,4
10578,6,173.3582,0.75,"[0.1016617, -0.1478737, 2.440162]","[0.2483411, -0.4740865, 5.583113]",2.625174,-3.546412,2.546881,-4.853591,False,2.6588378673918323,-5.539499648286803,4
10579,6,173.37519999999995,0.75,"[0.0996485, -0.1481368, 2.440273]","[0.2574605, -0.4747076, 5.585111]",2.728204,-3.585822,2.639332,-4.85819,False,2.7599503871858024,-5.579018463708409,4
10580,6,173.39149999999995,0.75,"[0.1015891, -0.1467015, 2.440262]","[0.2657171, -0.4778689, 5.587268]",2.740971,-3.599199,2.7228,-4.888507,False,2.7715098805590594,-5.593487965710636,4
10581,6,173.40829999999994,0.75,"[0.112406, -0.1500373, 2.440061]","[0.2754846, -0.4797879, 5.589365]",2.922853,-3.646723,2.821669,-4.90621,False,2.9525245938283575,-5.6384031128206775,4
10582,6,173.4248,0.75,"[0.1118689, -0.1512138, 2.439887]","[0.2836975, -0.4745354, 5.592243]",2.906095,-3.632267,2.904156,-4.850272,False,2.9369972638658823,-5.622907258695177,4
10583,6,173.44150000000002,0.75,"[0.1162624, -0.1528939, 2.439813]","[0.2924596, -0.4753619, 5.594196]",3.000216,-3.620501,2.992648,-4.856991,False,3.034821404774957,-5.605172165395178,4
10584,6,173.45859999999993,0.75,"[0.1168028, -0.15346, 2.43972]","[0.3031433, -0.4758769, 5.596463]",3.029058,-3.614607,3.100507,-4.860268,False,3.0650595075837805,-5.5971582943695815,4
10585,6,173.4755,0.67,"[0.1245542, -0.1554764, 2.43948]","[0.3107091, -0.470868, 5.599288]",3.279566,-3.660869,3.176133,-4.806936,False,3.316564733962745,-5.637388765954714,4
10586,6,173.49159999999995,0.67,"[0.1238436, -0.1548643, 2.439573]","[0.3219836, -0.4725535, 5.601424]",3.262973,-3.6349,3.289881,-4.822231,False,3.302521249363693,-5.608909450512028,4
10587,6,173.50839999999994,0.67,"[0.1278636, -0.1543634, 2.439607]","[0.3280311, -0.4697442, 5.604318]",3.466248,-3.610246,3.349806,-4.791234,False,3.5137075219485285,-5.5714600840279855,4
10588,6,173.52499999999998,0.67,"[0.1290882, -0.1541033, 2.439477]","[0.3337646, -0.4712448, 5.606675]",3.460237,-3.598692,3.406789,-4.804456,False,3.508865221675772,-5.558724009421206,4
10589,6,173.54200000000003,0.67,"[0.1397827, -0.1560767, 2.439411]","[0.3454762, -0.4715514, 5.608686]",3.759194,-3.724501,3.524774,-4.805852,False,3.8009502825530372,-5.68630399947761,4
10590,6,173.55809999999997,0.67,"[0.1390761, -0.1549689, 2.439449]","[0.3541523, -0.4750986, 5.610794]",3.71848,-3.663951,3.611708,-4.840022,False,3.7661300259935517,-5.619997162514921,4
10591,6,173.57510000000002,0.67,"[0.1477619, -0.1539163, 2.439468]","[0.3605545, -0.4741461, 5.613446]",3.873611,-3.672002,3.675088,-4.828093,False,3.924230669477965,-5.6216963311029,4
10592,6,173.59129999999993,0.67,"[0.1475098, -0.1534273, 2.439547]","[0.3668035, -0.4783423, 5.615545]",3.873817,-3.652999,3.737211,-4.868805,False,3.9266118514580572,-5.600269387213961,4
10593,6,173.60879999999997,0.67,"[0.1602651, -0.1587819, 2.439176]","[0.3726027, -0.478911, 5.617924]",3.873429,-3.838387,3.794523,-4.872512,False,3.905044033304635,-5.809227620279447,4
10594,6,173.62519999999995,0.67,"[0.1585344, -0.1562032, 2.439329]","[0.3812783, -0.4858264, 5.619795]",3.867413,-3.838896,3.881318,-4.940886,False,3.8988190923597297,-5.810087273179195,4
