frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4926,6,82.94899999999984,0.8,"[-0.1886635, 0.0743681, 0.7451413]","[-0.219647, 0.0771432, 0.9563735]",-14.60428,4.937762,-12.93462,4.611618,False,-13.44001755383215,7.434416716762371,5
4927,6,82.9659999999999,0.9,"[-0.1885284, 0.0682597, 0.7471162]","[-0.2224413, 0.0822092, 0.9557231]",-14.5588,4.8474,-13.10214,4.916358,False,-13.40227418645908,7.327513742149117,5
4928,6,82.98199999999997,0.9,"[-0.1715942, 0.0615474, 0.6854224]","[-0.2223034, 0.0797323, 0.9563062]",-14.68484,4.846467,-13.08658,4.766027,False,-13.523952141449838,7.329473262031904,5
4929,6,82.99900000000002,0.9,"[-0.1729031, 0.0615597, 0.6849637]","[-0.2211235, 0.0768864, 0.9573463]",-14.72442,4.930884,-13.00584,4.591685,False,-13.556406606962915,7.42927258028086,5
4930,6,83.01599999999985,0.9,"[-0.1710297, 0.0606439, 0.6858055]","[-0.2228437, 0.0786377, 0.9571655]",-14.83373,4.758051,-13.10592,4.696693,False,-13.673621950641298,7.229555273265757,5
4931,6,83.03199999999993,0.9,"[-0.1874204, 0.0621431, 0.7192977]","[-0.2229297, 0.0766806, 0.9578367]",-14.73493,4.764094,-13.10194,4.577109,False,-13.577880355749613,7.234238464843488,5
4932,6,83.04899999999998,0.9,"[-0.1868287, 0.0610062, 0.7193664]","[-0.225142, 0.0772075, 0.9578473]",-14.93094,4.579291,-13.22727,4.608373,False,-13.779564860011435,7.022605258436213,5
4933,6,83.06600000000003,0.9,"[-0.1941039, 0.0628015, 0.7406787]","[-0.2262256, 0.0765171, 0.958886]",-14.91004,4.472876,-13.27479,4.562416,False,-13.766629197337355,6.8975015659422265,5
4934,6,83.08199999999988,0.9,"[-0.1945264, 0.0638599, 0.7402049]","[-0.2289041, 0.0763675, 0.9592894]",-15.06345,4.621218,-13.42086,4.551624,False,-13.904573464366223,7.074904725154162,5
4935,6,83.09899999999993,0.9,"[-0.1994564, 0.0626857, 0.7531167]","[-0.2300113, 0.0759371, 0.9601057]",-15.28694,4.457535,-13.47237,4.522246,False,-14.131338081149686,6.888665593259919,5
4936,6,83.11599999999999,0.9,"[-0.1980848, 0.0627713, 0.7531832]","[-0.2306692, 0.0755446, 0.9610971]",-15.48244,4.438136,-13.49607,4.494349,False,-14.32129189639893,6.870685823497941,5
4937,6,83.13200000000006,0.9,"[-0.1921799, 0.0577239, 0.7206986]","[-0.232612, 0.0769298, 0.9620288]",-15.47468,4.374928,-13.59284,4.571997,False,-14.3180991127735,6.7964898756803676,5
4938,6,83.14899999999989,0.9,"[-0.1918497, 0.0563626, 0.720516]","[-0.2332524, 0.0789299, 0.9635351]",-15.52754,4.533001,-13.60835,4.683041,False,-14.358362643745611,6.982852002725802,5
4939,6,83.16599999999994,0.9,"[-0.1894664, 0.0569032, 0.7039788]","[-0.2330775, 0.0818485, 0.965192]",-15.48864,4.624708,-13.57605,4.8471,False,-14.31459732194629,7.089286610656465,5
4940,6,83.18200000000002,0.9,"[-0.1909076, 0.0544496, 0.6984662]","[-0.2336597, 0.0835597, 0.9671286]",-15.33617,5.157501,-13.58246,4.938078,False,-14.131279422401024,7.709423473486967,5
4941,6,83.19899999999984,0.9,"[-0.1932541, 0.0541509, 0.6976822]","[-0.2326923, 0.0867258, 0.969113]",-15.28209,5.146342,-13.50161,5.113772,False,-14.079856459258792,7.695048293767414,5
4942,6,83.2159999999999,0.9,"[-0.1930864, 0.0533584, 0.6974438]","[-0.2303727, 0.0902358, 0.9721084]",-15.04463,5.319087,-13.33215,5.303272,False,-13.838996618821012,7.891559535925173,5
4943,6,83.23299999999995,0.9,"[-0.1988581, 0.0567434, 0.7157229]","[-0.22901, 0.0941784, 0.9745856]",-14.91706,5.243402,-13.22357,5.519597,False,-13.721048296648025,7.799853619478281,5
4944,6,83.24900000000002,0.9,"[-0.1982197, 0.0578628, 0.715308]","[-0.2289775, 0.0941884, 0.9776689]",-14.7761,5.518,-13.18152,5.502882,False,-13.566379669379385,8.117957648261427,5
4945,6,83.26599999999985,0.9,"[-0.2066594, 0.0680149, 0.7535501]","[-0.2266012, 0.0953378, 0.9812599]",-14.68539,5.557267,-13.0033,5.549359,False,-13.476186574305482,8.161737556446731,5
4946,6,83.28199999999993,0.9,"[-0.2058786, 0.0678616, 0.7534907]","[-0.2260941, 0.098311, 0.9847624]",-14.44963,6.352954,-12.93059,5.701074,False,-13.19464041785049,9.087671065341887,5
4947,6,83.29899999999998,0.9,"[-0.2059405, 0.071335, 0.7661927]","[-0.2269722, 0.1001182, 0.9878462]",-14.45327,6.295752,-12.93996,5.787168,False,-13.202039278742099,9.020783373863484,5
4948,6,83.31600000000003,0.9,"[-0.2042216, 0.0703518, 0.7666023]","[-0.2300981, 0.1018817, 0.9909609]",-14.22936,6.639275,-13.07226,5.870011,False,-12.96264993960977,9.417580731541856,5
4949,6,83.33199999999988,0.8,"[-0.2123257, 0.077766, 0.8049799]","[-0.2320113, 0.1032623, 0.9944482]",-14.25628,6.599344,-13.13257,5.928277,False,-12.99133790628785,9.371478755510669,5
4950,6,83.34899999999993,0.8,"[-0.2109166, 0.0783056, 0.8048023]","[-0.2357065, 0.1029511, 0.9981483]",-14.38762,6.698841,-13.28664,5.888783,False,-13.111305920378776,9.491156600765814,5
4951,6,83.36599999999999,0.9,"[-0.217458, 0.0939578, 0.8439078]","[-0.2380715, 0.1058889, 1.001918]",-14.56403,6.912941,-13.3665,6.032982,False,-13.266974610370909,9.746110435938046,5
4952,6,83.38300000000004,0.9,"[-0.2174914, 0.0930948, 0.8438157]","[-0.2431229, 0.1079646, 1.005675]",-14.90919,7.094874,-13.59055,6.12754,False,-13.587653883978478,9.967487169144276,5
4953,6,83.39899999999989,0.8,"[-0.2017714, 0.0926158, 0.7956777]","[-0.2465413, 0.1131659, 1.009261]",-14.88704,6.779716,-13.72732,6.397707,False,-13.58769543262562,9.59794329685389,5
4954,6,83.41599999999994,0.8,"[-0.2020759, 0.0920113, 0.7953101]","[-0.25028, 0.115751, 1.013805]",-15.08171,7.9322,-13.86744,6.513533,False,-13.697223233834942,10.952060440306168,5
4955,6,83.43299999999999,0.8,"[-0.2202918, 0.1008623, 0.8587501]","[-0.2554391, 0.1227022, 1.017462]",-14.97454,7.686817,-14.09313,6.876452,False,-13.610488996799043,10.662155009267444,5
4956,6,83.44899999999984,0.8,"[-0.2228774, 0.1040075, 0.8578475]","[-0.2548363, 0.121139, 1.02369]",-15.02811,8.979717,-13.97902,6.748751,False,-13.574330261638686,12.177263758680633,5
4957,6,83.4659999999999,0.9,"[-0.244182, 0.1141489, 0.9171112]","[-0.2609475, 0.1235321, 1.027876]",-15.12557,9.206731,-14.24477,6.853048,False,-13.652943536473606,12.44542644876336,5
4958,6,83.48299999999995,0.9,"[-0.2438698, 0.1090598, 0.917365]","[-0.2680682, 0.1353408, 1.031571]",-14.75585,10.54275,-14.56692,7.474439,False,-13.205427321310777,14.000772174960053,5
4959,6,83.5,0.9,"[-0.2614824, 0.1352001, 0.9703283]","[-0.268663, 0.1344279, 1.03812]",-15.17225,10.68636,-14.50967,7.378272,False,-13.59744916731292,14.179002849437842,5
4960,6,83.51599999999985,0.9,"[-0.259711, 0.1310542, 0.9709802]","[-0.2755966, 0.137093, 1.042522]",-15.68758,11.59072,-14.80773,7.491488,False,-14.03323726863236,15.250364711413127,5
4961,6,83.5329999999999,0.9,"[-0.2461542, 0.1448838, 0.9168607]","[-0.2820776, 0.1456052, 1.046993]",-15.59365,11.38898,-15.07843,7.917335,False,-13.95631277490398,15.011879943677046,5
4962,6,83.54899999999998,0.9,"[-0.2476875, 0.1485259, 0.9163445]","[-0.2879096, 0.1464244, 1.052075]",-16.41655,11.89257,-15.30479,7.923346,False,-14.716102520820243,15.621441674727286,5
4963,6,83.56999999999994,0.9,"[-0.2433438, 0.1719481, 0.9239011]","[-0.2949459, 0.1457249, 1.056663]",-16.58998,12.02578,-15.59598,7.852156,False,-14.874392021887035,15.781612066893597,5
4964,6,83.58299999999986,0.9,"[-0.2505675, 0.1743657, 0.9240104]","[-0.3045418, 0.1511178, 1.060134]",-17.40658,9.97916,-16.02762,8.112622,False,-15.801380395969137,13.405069134607649,5
4965,6,83.59999999999991,0.9,"[-0.2728582, 0.199263, 0.9715325]","[-0.311673, 0.1495384, 1.065195]",-17.56238,10.09247,-16.30933,7.991295,False,-15.944011042843577,13.541512416047274,5
4966,6,83.61599999999999,0.9,"[-0.2714021, 0.1958895, 0.972469]","[-0.321891, 0.1505562, 1.068384]",-18.87694,10.01029,-16.76691,8.021277,False,-17.217998850753652,13.47712151801307,5
4967,6,83.63300000000004,0.8,"[-0.250658, 0.1791671, 0.8507555]","[-0.3288755, 0.1514875, 1.073194]",-18.82888,9.780771,-17.03745,8.034543,False,-17.187221279081847,13.207221984011852,5
4968,6,83.64899999999989,0.8,"[-0.2530933, 0.1809721, 0.8495274]","[-0.3317859, 0.1480045, 1.078896]",-18.88585,9.834503,-17.09389,7.811161,False,-17.238540090944245,13.271514386008095,5
4969,6,83.66599999999994,0.7,"[-0.4748174, 0.2664854, 1.514535]","[-0.3334253, 0.1477914, 1.084424]",-18.92248,9.801129,-17.09097,7.760776,False,-17.276151601948353,13.233324891314556,5
4970,6,83.68299999999999,0.7,"[-0.4788242, 0.2692817, 1.512891]","[-0.3304276, 0.1449068, 1.091416]",-18.75365,9.129394,-16.84376,7.562906,False,-17.158891389298226,12.442725707539834,5
4971,6,83.70799999999986,0.8,"[-0.5363648, 0.2768865, 1.568653]","[-0.3258584, 0.1393098, 1.097831]",-18.49089,8.91053,-16.53195,7.231923,False,-16.920228263730575,12.180102988591337,5
4972,6,83.7159999999999,0.8,"[-0.5359398, 0.2709393, 1.571716]","[-0.3233945, 0.1367345, 1.103843]",-16.97925,12.4716,-16.32908,7.061337,False,-15.219702377448474,16.313032983491283,5
4973,6,83.73299999999995,0.8,"[-0.5649285, 0.2862622, 1.651352]","[-0.31975, 0.132923, 1.110182]",-16.90777,12.38586,-16.06724,6.827568,False,-15.156557858113738,16.210912182846407,5
4974,6,83.74900000000002,0.8,"[-0.5660936, 0.2852643, 1.65131]","[-0.3165892, 0.1307682, 1.114844]",-10.86281,12.83244,-15.85329,6.690073,False,-9.293501299925689,16.587424279770886,5
4975,6,83.77099999999996,0.8,"[-0.429228, 0.2031573, 1.2642]","[-0.310665, 0.1259421, 1.120626]",-11.11863,13.11481,-15.49467,6.412307,False,-9.521153098467197,16.924235918033393,5
4976,6,83.7829999999999,0.8,"[-0.4241475, 0.1988513, 1.268313]","[-0.3079126, 0.1264374, 1.125385]",-18.16902,8.351626,-15.30199,6.410316,False,-16.64763504433377,11.517907978934716,5
4977,6,83.79999999999995,0.4,"[-0.3895169, 0.2821536, 1.275705]","[-0.3036718, 0.1279196, 1.130638]",-17.70301,8.498931,-15.03395,6.454953,False,-16.187978465690534,11.67909829273089,5
4978,6,83.81700000000001,0.4,"[-0.3880563, 0.280353, 1.276621]","[-0.2977878, 0.1291855, 1.13528]",-17.79061,8.529034,-14.69777,6.491866,False,-16.27045731981809,11.716465997088907,5
4979,6,83.83299999999986,0.45,"[-0.0122072, 0.0144905, 0.0636133]","[-0.2904823, 0.1299789, 1.140127]",-17.66766,8.585424,-14.29375,6.503864,False,-16.147992770672914,11.779513969391513,5
4980,6,83.84999999999991,0.45,"[-0.0125513, 0.0148791, 0.0638643]","[-0.2855093, 0.1306582, 1.144222]",-16.59122,9.669489,-14.0105,6.514362,False,-15.035689824611367,13.022742984071487,5
4981,6,83.86699999999996,0.8,"[-0.3713464, 0.1661121, 1.131518]","[-0.2808097, 0.1314172, 1.148057]",-16.6046,9.627604,-13.74444,6.530179,False,-15.051445966580976,12.974025279411812,5
4982,6,83.88300000000004,0.8,"[-0.3658186, 0.1712569, 1.146053]","[-0.2755668, 0.1290158, 1.152159]",-15.90574,9.338164,-13.45099,6.389216,False,-14.396790296562363,12.618207837724988,5
4983,6,83.89999999999986,0.8,"[-0.3675479, 0.171778, 1.145423]","[-0.2709292, 0.1269105, 1.156327]",-15.75701,8.29324,-13.18662,6.263324,False,-14.324281170396427,11.391141346871535,5
4984,6,83.91699999999992,0.8,"[-0.3650936, 0.1730517, 1.146223]","[-0.2688314, 0.1249584, 1.158996]",-15.74164,8.444083,-13.05894,6.153635,False,-14.299201603165777,11.56738599491675,5
4985,6,83.93299999999999,0.9,"[-0.2788635, 0.1594724, 0.9359528]","[-0.2665976, 0.1225449, 1.162026]",-15.27828,7.735768,-12.92146,6.020047,False,-13.900238223666772,10.726824802470416,5
4986,6,83.95000000000005,0.9,"[-0.2790945, 0.1587644, 0.935929]","[-0.2639624, 0.1170061, 1.164741]",-15.31949,7.647122,-12.76911,5.736505,False,-13.946024454431601,10.624030147308098,5
4987,6,83.96699999999987,0.9,"[-0.2691107, 0.155291, 0.9443611]","[-0.264008, 0.1175907, 1.166116]",-15.31933,6.699192,-12.75668,5.758218,False,-14.010278442876272,9.514128033981734,5
4988,6,83.98299999999995,0.8,"[-0.2941824, 0.1519738, 1.042604]","[-0.2624795, 0.11262, 1.167931]",-15.27213,6.630494,-12.66614,5.507824,False,-13.969403477654227,9.43254903469174,5
4989,6,84.0,0.8,"[-0.2938405, 0.154757, 1.042462]","[-0.2611341, 0.1112047, 1.169016]",-15.26698,6.182086,-12.59197,5.434008,False,-13.99490198207925,8.907399014513746,5
4990,6,84.01700000000005,0.8,"[-0.2808827, 0.1396807, 1.028265]","[-0.2607419, 0.1082755, 1.169764]",-15.27351,6.209685,-12.56588,5.28833,False,-13.999327453799339,8.939871840534146,5
4991,6,84.0329999999999,0.8,"[-0.2817815, 0.1381116, 1.028644]","[-0.2588626, 0.109791, 1.170452]",-15.27833,6.335179,-12.47105,5.358791,False,-13.995451359389756,9.086925108278766,5
4992,6,84.04999999999995,0.8,"[-0.258855, 0.110994, 0.9449623]","[-0.2573389, 0.1124097, 1.17054]",-14.97338,6.410744,-12.39902,5.485427,False,-13.696074211279788,9.168017466027667,5
4993,6,84.06600000000003,0.8,"[-0.2581278, 0.1098921, 0.9453624]","[-0.2540212, 0.1160648, 1.170699]",-14.59176,6.720881,-12.24241,5.661888,False,-13.30678074503098,9.521905522862964,5
4994,6,84.08400000000006,0.8,"[-0.2592615, 0.1028863, 0.9498506]","[-0.2501875, 0.1182058, 1.170577]",-14.61469,6.817452,-12.06432,5.766229,False,-13.322343995329005,9.63553237292473,5
4995,6,84.09999999999991,0.8,"[-0.259379, 0.1033498, 0.9498556]","[-0.2505578, 0.1194592, 1.169304]",-14.58821,6.729534,-12.09441,5.833249,False,-13.302767450798546,9.531951059519686,5
4996,6,84.11699999999996,0.8,"[-0.2594575, 0.1054523, 0.949828]","[-0.2502752, 0.1221115, 1.168195]",-14.6983,6.840242,-12.09231,5.967464,False,-13.401469835439718,9.664240926148086,5
4997,6,84.13300000000004,0.9,"[-0.2451865, 0.1030043, 0.9167517]","[-0.2479713, 0.1201394, 1.167282]",-14.50858,6.541056,-11.99332,5.876327,False,-13.238739759954656,9.309340566642335,5
4998,6,84.14999999999986,0.8,"[-0.2524185, 0.1142626, 0.9696213]","[-0.2478825, 0.117667, 1.165957]",-14.58561,6.555797,-12.00238,5.762711,False,-13.31206353303874,9.32846549759817,5
4999,6,84.16699999999992,0.8,"[-0.2525719, 0.1158002, 0.9686205]","[-0.2485237, 0.1138479, 1.16366]",-14.62528,6.3853,-12.05559,5.58781,False,-13.361925310913346,9.129797066194744,5
5000,6,84.18299999999999,0.9,"[-0.2507387, 0.1136786, 0.9634138]","[-0.2469113, 0.1118734, 1.162029]",-14.64552,6.084963,-11.99596,5.499156,False,-13.401861455307372,8.778633019866348,5
5001,6,84.20000000000005,0.9,"[-0.2525737, 0.1155013, 0.9628701]","[-0.2456381, 0.1092968, 1.159556]",-14.52426,5.711957,-11.96061,5.384645,False,-13.31020345296832,8.338957084980315,5
5002,6,84.21699999999987,0.8,"[-0.2316296, 0.1026327, 0.8950925]","[-0.2471774, 0.1095352, 1.156562]",-14.48766,5.55748,-12.06362,5.410211,False,-13.285384675853708,8.157199109382598,5
5003,6,84.23299999999995,0.8,"[-0.2330123, 0.1029094, 0.89547]","[-0.2428451, 0.1100161, 1.154478]",-13.8343,6.087681,-11.87902,5.44357,False,-12.618939834748215,8.762172521121471,5
5004,6,84.25,0.8,"[-0.2337473, 0.1002417, 0.8957497]","[-0.2404544, 0.1107024, 1.15149]",-13.50585,5.930129,-11.79503,5.491451,False,-12.312727250273795,8.569747268642894,5
5005,6,84.26700000000005,0.8,"[-0.2327085, 0.0949286, 0.890481]","[-0.2376418, 0.1121868, 1.148073]",-13.25829,6.266867,-11.69461,5.581079,False,-12.050979311284335,8.958027644057783,5
5006,6,84.28399999999988,0.9,"[-0.2271776, 0.087711, 0.876899]","[-0.2358632, 0.1162615, 1.144206]",-13.35826,6.830776,-11.64763,5.801847,False,-12.109123675556322,9.620709739386855,5
5007,6,84.29999999999995,0.9,"[-0.226826, 0.0854163, 0.8778507]","[-0.235312, 0.1206247, 1.139989]",-13.41041,6.753506,-11.66297,6.040119,False,-12.164692830248965,9.531499748174722,5
5008,6,84.31700000000001,0.8,"[-0.2217146, 0.0960221, 0.9003332]","[-0.2282832, 0.1288817, 1.13634]",-13.59733,6.772246,-11.35914,6.470734,False,-12.343776495857524,9.557967849445632,5
5009,6,84.33299999999986,0.8,"[-0.2166424, 0.0936894, 0.9019747]","[-0.2267075, 0.1274242, 1.1324]",-13.62119,7.04898,-11.321,6.420242,False,-12.347995676770552,9.882563803696414,5
5010,6,84.34999999999991,0.9,"[-0.2279022, 0.106218, 0.9672389]","[-0.2305578, 0.1409974, 1.126257]",-13.18368,8.24396,-11.56926,7.135797,False,-11.84465274571727,11.271130404927248,5
5011,6,84.36699999999996,0.9,"[-0.2292649, 0.1156516, 0.9654725]","[-0.2222318, 0.1415585, 1.12361]",-12.9839,8.15893,-11.18778,7.180602,False,-11.657664775154446,11.166734257740844,5
5012,6,84.38300000000004,0.9,"[-0.2086723, 0.1036422, 0.8752095]","[-0.2213359, 0.137273, 1.119883]",-12.95869,8.240838,-11.17996,6.988336,False,-11.627774584647081,11.262027047833236,5
5013,6,84.39999999999986,0.9,"[-0.2114686, 0.1038227, 0.8742849]","[-0.2138696, 0.1393019, 1.117279]",-12.23565,7.461038,-10.83647,7.10694,False,-10.983106073409228,10.331478656432447,5
5014,6,84.41699999999992,0.9,"[-0.2116655, 0.1080111, 0.8735063]","[-0.2092102, 0.1294029, 1.115159]",-12.08104,7.446283,-10.62551,6.618992,False,-10.834927192807177,10.310458808446679,5
5015,6,84.43299999999999,0.8,"[-0.2213696, 0.1369204, 0.945025]","[-0.2011285, 0.1242694, 1.112705]",-11.50015,6.220873,-10.24594,6.372515,False,-10.357695165163163,8.861603205179264,5
5016,6,84.45000000000005,0.8,"[-0.205805, 0.1279702, 0.8925835]","[-0.1936486, 0.1193908, 1.110621]",-11.44444,6.261598,-9.890697,6.135683,False,-10.301174105862607,8.90793772607284,5
5017,6,84.46699999999987,0.8,"[-0.2054621, 0.1293173, 0.892891]","[-0.187569, 0.1143265, 1.107692]",-11.32417,6.170989,-9.610913,5.892719,False,-10.191283501704326,8.798934580001097,5
5018,6,84.48299999999995,0.8,"[-0.1873119, 0.1131173, 0.8637497]","[-0.1868141, 0.1160179, 1.104049]",-10.96321,5.661373,-9.603948,5.998855,False,-9.877623847313249,8.193502647134984,5
5019,6,84.5,0.8,"[-0.184856, 0.1128807, 0.8636705]","[-0.183492, 0.1130387, 1.100995]",-10.52106,5.298023,-9.461957,5.861992,False,-9.47568664742102,7.7573625444885,5
5020,6,84.51700000000005,0.9,"[-0.1658809, 0.0888727, 0.8153203]","[-0.1804746, 0.1100905, 1.098513]",-10.50821,5.18165,-9.329773,5.722945,False,-9.471194947716686,7.620794299427751,5
5021,6,84.5329999999999,0.9,"[-0.1651527, 0.0895117, 0.8157997]","[-0.180608, 0.1060937, 1.095455]",-10.41328,5.302811,-9.362153,5.53179,False,-9.37136562541703,7.760358858209623,5
5022,6,84.54999999999995,0.9,"[-0.163438, 0.0882426, 0.8161353]","[-0.1809334, 0.1027435, 1.092328]",-10.65196,5.215106,-9.405091,5.373384,False,-9.607624473521527,7.66344753289074,5
5023,6,84.56700000000001,0.9,"[-0.1609272, 0.0823539, 0.8307465]","[-0.1832936, 0.1006847, 1.088952]",-10.78202,5.213099,-9.554526,5.28256,False,-9.733254255110607,7.664246883984955,5
5024,6,84.58299999999986,0.9,"[-0.1457894, 0.0727948, 0.784999]","[-0.1864209, 0.09825, 1.08564]",-11.02805,4.817422,-9.743529,5.171159,False,-9.997530603637383,7.206919837691093,5
5025,6,84.59999999999991,0.9,"[-0.1456327, 0.0711995, 0.7851362]","[-0.1880842, 0.1009216, 1.082887]",-11.39727,4.768675,-9.853273,5.324401,False,-10.357098958197382,7.158783978691508,5
5026,6,84.61699999999996,0.9,"[-0.1443025, 0.0728813, 0.7852179]","[-0.1925588, 0.0975272, 1.079451]",-11.3748,4.756671,-10.11436,5.162591,False,-10.336233538835625,7.144184823566582,5
5027,6,84.63300000000004,0.9,"[-0.1417657, 0.0687958, 0.753737]","[-0.197652, 0.0948779, 1.076001]",-11.64355,5.49013,-10.4087,5.039104,False,-10.545711502250537,8.00947395678065,5
5028,6,84.64999999999986,0.9,"[-0.143462, 0.0687328, 0.7533382]","[-0.1975236, 0.0941208, 1.073229]",-11.63591,5.553849,-10.42836,5.01194,False,-10.534010280624116,8.083895320554783,5
5029,6,84.66699999999992,0.9,"[-0.144541, 0.062506, 0.74166]","[-0.1969101, 0.0896492, 1.070467]",-12.02918,5.007995,-10.42292,4.787219,False,-10.950560805807038,7.454296527366709,5
5030,6,84.68399999999997,0.9,"[-0.1556029, 0.0643928, 0.7718942]","[-0.197028, 0.0907247, 1.067628]",-11.9064,5.032423,-10.45615,4.857203,False,-10.830431988529098,7.479925422868715,5
5031,6,84.70000000000005,0.9,"[-0.1554543, 0.0642988, 0.7727213]","[-0.1980377, 0.087761, 1.064906]",-12.28292,4.400021,-10.5348,4.711211,False,-11.23670124892658,6.748585004156041,5
5032,6,84.71699999999987,0.9,"[-0.1601149, 0.0746834, 0.7770197]","[-0.1967853, 0.0831397, 1.062312]",-12.3456,4.242359,-10.49465,4.475015,False,-11.307893022609633,6.565501792429484,5
5033,6,84.73299999999995,0.9,"[-0.1600572, 0.0755794, 0.7772645]","[-0.1926162, 0.0785975, 1.060245]",-12.00477,4.004611,-10.29671,4.239666,False,-10.99518414146963,6.278878065447563,5
5034,6,84.75,0.9,"[-0.1671519, 0.0687384, 0.7844232]","[-0.1912444, 0.0768466, 1.057263]",-12.07113,3.955545,-10.25315,4.157204,False,-11.062548004913548,6.2230352374923905,5
5035,6,84.76700000000005,0.9,"[-0.1656085, 0.0691644, 0.7854337]","[-0.1879735, 0.0736021, 1.05517]",-11.89107,3.695015,-10.101,3.990132,False,-10.906512219873024,5.913629750340172,5
5036,6,84.7829999999999,0.9,"[-0.1485894, 0.0525134, 0.6824697]","[-0.1849538, 0.0711221, 1.052346]",-11.93403,3.634141,-9.968143,3.866416,False,-10.952100000061131,5.843394737783682,5
5037,6,84.79999999999995,0.9,"[-0.1493853, 0.0506294, 0.6825325]","[-0.183038, 0.0686826, 1.049313]",-11.96563,3.718527,-9.894886,3.744941,False,-10.976856760761391,5.942964531204031,5
5038,6,84.81700000000001,0.9,"[-0.152132, 0.0500857, 0.7154318]","[-0.1784237, 0.0671527, 1.046651]",-11.6012,3.223897,-9.674278,3.671042,False,-10.658830699078946,5.354995161362614,5
5039,6,84.83299999999986,0.9,"[-0.1530118, 0.0494745, 0.7154949]","[-0.1734504, 0.0660989, 1.04438]",-10.90714,3.279097,-9.429601,3.621421,False,-9.985389469051109,5.4028209259573625,5
5040,6,84.84999999999991,0.9,"[-0.1511967, 0.0463705, 0.7180341]","[-0.1665966, 0.0662591, 1.041925]",-10.95164,3.273811,-9.084298,3.638708,False,-10.028686176761184,5.397709257170201,5
5041,6,84.86699999999996,0.9,"[-0.1518026, 0.0456176, 0.7182405]","[-0.1595866, 0.0648816, 1.039912]",-10.21749,2.714604,-8.724637,3.570138,False,-9.358309266832489,4.725176512575698,5
5042,6,84.88300000000004,0.9,"[-0.1521288, 0.0466529, 0.7178268]","[-0.1504642, 0.063711, 1.037581]",-10.27185,2.59999,-8.251192,3.513742,False,-9.41854821334963,4.592295244746646,5
5043,6,84.89999999999986,0.9,"[-0.1426278, 0.0391335, 0.6947548]","[-0.1425035, 0.0629982, 1.035221]",-10.16828,2.520314,-7.837802,3.482433,False,-9.32402839176968,4.49649754219383,5
5044,6,84.91699999999992,0.8,"[-0.134671, 0.0400406, 0.6988675]","[-0.1330343, 0.0613046, 1.032835]",-8.87122,2.379583,-7.339575,3.396846,False,-8.082072120409215,4.300313455602895,5
5045,6,84.93399999999997,0.8,"[-0.1351065, 0.0399383, 0.6982086]","[-0.1218668, 0.0616882, 1.030247]",-8.809557,2.399157,-6.746109,3.426613,False,-8.021244212142706,4.321738860716759,5
5046,6,84.95000000000005,1.0,"[-0.1241788, 0.0326661, 0.6889503]","[-0.1097302, 0.0646538, 1.027991]",-7.70226,2.784797,-6.092817,3.598781,False,-6.926623118052441,4.746459182911171,5
5047,6,84.96699999999987,1.0,"[-0.1247069, 0.0312481, 0.6881395]","[-0.098503, 0.0655908, 1.024977]",-6.231261,2.960764,-5.489413,3.661502,False,-5.495316617022245,4.916873994886123,5
5048,6,84.98399999999992,1.0,"[-0.1233831, 0.0302796, 0.6879195]","[-0.0893818, 0.0658635, 1.022189]",-6.224954,2.867934,-4.997322,3.686688,False,-5.495538522930263,4.808029861419637,5
5049,6,85.0,0.9,"[-0.1029854, 0.0274191, 0.6598193]","[-0.0791757, 0.0672395, 1.019723]",-6.206141,2.964777,-4.439788,3.772563,False,-5.470805946360793,4.9209644203058325,5
5050,6,85.01700000000005,0.9,"[-0.1022641, 0.0276465, 0.6598581]","[-0.0695831, 0.0679707, 1.017116]",-5.929114,6.493217,-3.91363,3.823216,False,-4.963761176903422,9.045584047770557,5
5051,6,85.0329999999999,1.0,"[-0.0974203, 0.0350381, 0.7203224]","[-0.0606379, 0.0682956, 1.015066]",-5.851493,6.45486,-3.418669,3.849171,False,-4.8914717753271715,8.998793654004235,5
5052,6,85.04999999999995,1.0,"[-0.0839853, 0.0397833, 0.7691891]","[-0.0528449, 0.0692287, 1.012446]",-3.935485,2.888937,-2.987855,3.911665,False,-3.285028873090236,4.777184258077918,5
5053,6,85.06700000000001,1.0,"[-0.0838357, 0.0385045, 0.768603]","[-0.045388, 0.0709198, 1.010346]",-4.067132,2.956274,-2.572181,4.01521,False,-3.4074782621632744,4.8592145125478865,5
5054,6,85.08400000000006,1.0,"[-0.0835216, 0.039779, 0.7680624]","[-0.0366618, 0.0713762, 1.007976]",-3.007638,3.130458,-2.083026,4.05043,False,-2.3733493990458365,5.037505868797483,5
5055,6,85.09999999999991,1.0,"[-0.0457672, 0.0501575, 0.4406902]","[-0.0316696, 0.0716633, 1.005778]",-2.548014,3.052241,-1.803515,4.075529,False,-1.9351779927671793,4.934794954162005,5
5056,6,85.11699999999996,1.0,"[-0.0451281, 0.0498192, 0.4403417]","[-0.0259929, 0.0726343, 1.003715]",-2.218638,2.964331,-1.483442,4.139019,False,-1.6233400026785023,4.823888673013041,5
