frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1441,7,24.17800000000011,0.45,"[-0.0048607, 0.1136919, 0.4134815]","[0.0005, 0.1993, 0.9451001]",-0.4636633,15.51581,0.03031343,11.90791,False,-1.2558732606867729,13.360600773874236,2
1442,7,24.194999999999936,0.45,"[-0.0052026, 0.1141088, 0.4133599]","[0.0005001, 0.1993, 0.9451001]",-0.5029498,15.53879,0.03031524,11.9079,False,-1.2935122458094233,13.38501538913012,2
1443,7,24.211000000000013,0.45,"[-0.0032997, 0.1131977, 0.4077407]","[0.0005001, 0.1993, 0.9451]",-0.5298196,15.2105,0.03031795,11.90791,False,-1.31684126830423,13.07152613861506,2
1444,7,24.229000000000042,0.45,"[-0.003577, 0.1133001, 0.4074754]","[0.0005001, 0.1993, 0.9451001]",-0.6027033,15.25111,0.03031795,11.90791,False,-1.3866543347395492,13.114878848240279,2
1445,7,24.24500000000012,0.45,"[-0.0040397, 0.1187753, 0.4368495]","[0.0005001, 0.1993, 0.9451001]",-0.650482,15.22318,0.03031659,11.9079,False,-1.432037288765895,13.090938293227092,2
1446,7,24.261999999999944,0.45,"[-0.0045924, 0.1190284, 0.4365577]","[0.0005001, 0.1993, 0.9451002]",-0.6222436,15.07512,0.03031568,11.9079,False,-1.4040600314957863,12.947131478619207,2
1447,7,24.277000000000044,0.45,"[-0.004956, 0.1187893, 0.4365194]","[0.0005001, 0.1993, 0.9451001]",-0.5793451,15.4826,0.0303184,11.90791,False,-1.3659959709249718,13.335667524857143,2
1448,7,24.295000000000073,0.45,"[-0.0048955, 0.1214134, 0.4507564]","[0.0005001, 0.1993, 0.9451]",-0.6366503,15.5148,0.03031795,11.90791,False,-1.4208887646532937,13.370013141672713,2
1449,7,24.310999999999922,0.45,"[-0.0042147, 0.1154557, 0.4168113]","[0.0005001, 0.1993, 0.9451001]",-0.3603048,15.55922,0.03031569,11.90791,False,-1.1575780550017423,13.39606384686607,2
1450,7,24.327999999999975,0.45,"[-0.0046284, 0.1156256, 0.416515]","[0.0005001, 0.1993, 0.9451001]",-0.4280091,15.54532,0.03031659,11.9079,False,-1.2220676757549294,13.386785507060377,2
1451,7,24.345000000000027,0.45,"[-0.0026259, 0.1162672, 0.4175697]","[0.0005, 0.1993, 0.9451]",-0.5895262,15.37059,0.03031388,11.90791,False,-1.3749223307694707,13.228768240750554,2
1452,7,24.36200000000008,0.45,"[-0.0031207, 0.1162073, 0.4177465]","[0.0005, 0.1993, 0.9451001]",-0.5960526,15.37547,0.03031433,11.9079,False,-1.3811824959870451,13.233843881069065,2
1453,7,24.37799999999993,0.45,"[-0.0045003, 0.120229, 0.4373652]","[0.0005001, 0.1993, 0.9451001]",-0.4546905,15.42041,0.0303184,11.9079,False,-1.2466441315220667,13.268494709018501,2
1454,7,24.394999999999982,0.45,"[-0.0045503, 0.120275, 0.4373871]","[0.0005001, 0.1993, 0.9451001]",-0.5158943,15.40612,0.03031614,11.9079,False,-1.3049298018610305,13.25845190968908,2
1455,7,24.412000000000035,0.45,"[-0.0033004, 0.1147105, 0.4158752]","[0.0005001, 0.1993, 0.9451001]",-0.6368451,15.33292,0.03031795,11.9079,False,-1.4197983066385929,13.195451369019208,2
1456,7,24.429000000000087,0.45,"[-0.0037417, 0.114507, 0.4155415]","[0.0005001, 0.1993, 0.9451]",-0.6715057,15.36415,0.03031614,11.90791,False,-1.4530822624732829,13.227506940040675,2
1457,7,24.444999999999936,0.45,"[-0.0047116, 0.1162211, 0.4238757]","[0.0005001, 0.1993, 0.9451001]",-0.4554346,15.89019,0.03031795,11.90791,False,-1.2506505155523735,13.719447226807524,2
1458,7,24.46199999999999,0.45,"[-0.0049648, 0.1163938, 0.4236001]","[0.0005, 0.1993, 0.9451001]",-0.5188678,15.90334,0.03031433,11.9079,False,-1.3112554953089806,13.735875896958845,2
1459,7,24.478000000000065,0.45,"[-0.0027385, 0.0980728, 0.3445113]","[0.0005, 0.1993, 0.9451001]",-0.5871109,15.58708,0.03031208,11.90791,False,-1.3741373872032905,13.43641638734423,2
1460,7,24.49700000000007,0.45,"[-0.0031213, 0.0981995, 0.3446558]","[0.0005001, 0.1993, 0.9451001]",-0.6257706,15.60765,0.03031705,11.9079,False,-1.411161519048715,13.458480200497727,2
1461,7,24.511999999999944,0.45,"[-0.0039985, 0.1088511, 0.3902003]","[0.0005, 0.1993, 0.9451001]",-0.2083014,15.75474,0.03031343,11.90791,False,-1.013944972145812,13.574606894776988,2
1462,7,24.528999999999996,0.45,"[-0.0042615, 0.1089924, 0.3901657]","[0.0005, 0.1993, 0.9451001]",-0.2593769,15.74972,0.03031298,11.9079,False,-1.0626337040152687,13.572853849608075,2
1463,7,24.545000000000073,0.45,"[-0.0011843, 0.0919039, 0.3257635]","[0.0005001, 0.1993, 0.9451001]",0.0625431,15.59584,0.03031749,11.9079,False,-0.7544552554729965,13.405835572203062,2
1464,7,24.562000000000126,0.45,"[-0.0014755, 0.0919232, 0.325941]","[0.0005, 0.1993, 0.9451001]",0.06102045,15.60975,0.03031298,11.9079,False,-0.7560054112272662,13.419278157277649,2
1465,7,24.57899999999995,0.45,"[0.0003787, 0.0968276, 0.3468947]","[0.0005001, 0.1993, 0.9451001]",-0.02136106,15.30532,0.03031659,11.9079,False,-0.8324577871404877,13.13202192440808,2
1466,7,24.596000000000004,0.45,"[0.0003692, 0.0968507, 0.3466522]","[0.0005001, 0.1993, 0.9451001]",0.001951061,15.31835,0.03031704,11.9079,False,-0.8103104021261811,13.143129405335877,2
1467,7,24.617999999999938,0.45,"[-0.0001483, 0.1088704, 0.3978183]","[0.0005001, 0.1993, 0.9451001]",-0.03347516,15.3422,0.03031614,11.9079,False,-0.8442729424080895,13.168147396522736,2
1468,7,24.629000000000133,0.45,"[1.36e-05, 0.1090453, 0.3981017]","[0.0005001, 0.1993, 0.9451]",-0.1012186,15.32033,0.03031524,11.90791,False,-0.9087439740086345,13.151221578865714,2
1469,7,24.644999999999982,0.45,"[-0.0002148, 0.1008741, 0.3676693]","[0.0005001, 0.1993, 0.9451001]",0.04243119,15.60885,0.03031614,11.9079,False,-0.773732496844004,13.419529944520285,2
1470,7,24.66300000000001,0.45,"[-0.0006496, 0.1007333, 0.3677063]","[0.0005001, 0.1993, 0.9451001]",0.002076122,15.65905,0.0303193,11.90791,False,-0.8125818608893773,13.47013519996971,2
1471,7,24.679000000000087,0.45,"[0.000268, 0.101118, 0.3619482]","[0.0005001, 0.1993, 0.9451]",-0.06196507,15.20215,0.03031614,11.90791,False,-0.8704684029731493,13.03543334448789,2
1472,7,24.694999999999936,0.45,"[1.31e-05, 0.1013563, 0.3615782]","[0.0005001, 0.1993, 0.9451001]",-0.1029424,15.21666,0.03031795,11.9079,False,-0.9096609357004786,13.051819694013025,2
1473,7,24.71199999999999,0.45,"[-0.0004615, 0.1159491, 0.4267001]","[0.0005001, 0.1993, 0.9451001]",0.005384218,15.11351,0.03031749,11.9079,False,-0.8055979050432625,12.94631225710558,2
1474,7,24.729000000000042,0.45,"[-0.0007666, 0.1160634, 0.4266938]","[0.0005001, 0.1993, 0.9451002]",-0.005400375,15.10816,0.03031749,11.9079,False,-0.8158484278976196,12.941824414905524,2
1475,7,24.74500000000012,0.45,"[3.75e-05, 0.1078988, 0.3995162]","[0.0005001, 0.1993, 0.9451001]",0.007930768,15.32292,0.03031659,11.9079,False,-0.8046380724787447,13.147156946573007,2
1476,7,24.761999999999944,0.45,"[-3.76e-05, 0.1078349, 0.3994277]","[0.0005, 0.1993, 0.9451001]",-0.05990675,15.33536,0.03031388,11.9079,False,-0.8694396109992373,13.163168463661124,2
1477,7,24.778999999999996,0.45,"[5.61e-05, 0.11096, 0.404965]","[0.0005001, 0.1993, 0.9451001]",0.107958,15.68546,0.03031705,11.9079,False,-0.711760162306715,13.489129761699571,2
1478,7,24.79600000000005,0.45,"[-0.0004234, 0.1110411, 0.4049159]","[0.0005, 0.1993, 0.9451]",0.03275848,15.71723,0.03031388,11.90791,False,-0.7837203951261411,13.524136578040942,2
1479,7,24.812000000000126,0.45,"[0.0006928, 0.1032567, 0.3677058]","[0.0005, 0.1993, 0.9451001]",-0.1118757,15.16825,0.03031253,11.90791,False,-0.9178432391514716,13.005890565577142,2
1480,7,24.82899999999995,0.45,"[0.0002102, 0.1034729, 0.3676922]","[0.0005001, 0.1993, 0.9451001]",-0.1936145,15.1785,0.0303184,11.9079,False,-0.9958906699632952,13.02063434373444,2
1481,7,24.845000000000027,0.45,"[-0.0007954, 0.1104288, 0.4073375]","[0.0005001, 0.1993, 0.9451001]",0.08187203,15.56225,0.03031705,11.9079,False,-0.735780531220356,13.372434936102398,2
1482,7,24.86200000000008,0.45,"[-0.0013761, 0.1104776, 0.4072292]","[0.0005, 0.1993, 0.9451001]",0.01592907,15.60707,0.03031388,11.9079,False,-0.7990019552579101,13.419411972711112,2
1483,7,24.879000000000133,0.45,"[0.0004595, 0.0895527, 0.3215595]","[0.0005001, 0.1993, 0.9451001]",0.04140303,15.66462,0.03031795,11.90791,False,-0.7751046693865821,13.473121240699278,2
1484,7,24.894999999999982,0.45,"[8.94e-05, 0.0897764, 0.3213898]","[0.0005001, 0.1993, 0.9451001]",-0.03741092,15.67034,0.03031795,11.9079,False,-0.8503301238257492,13.483341464821496,2
1485,7,24.912000000000035,0.45,"[0.0002759, 0.1070528, 0.3817573]","[0.0005001, 0.1993, 0.9451]",-0.04922255,15.5927,0.03031614,11.90791,False,-0.8610531245981539,13.409529315102606,2
1486,7,24.929000000000087,0.45,"[-0.0002492, 0.1070686, 0.3816668]","[0.0005001, 0.1993, 0.9451001]",-0.1029811,15.61136,0.03031569,11.9079,False,-0.9124675449182026,13.430666012981545,2
1487,7,24.944999999999936,0.45,"[-0.0003078, 0.0999873, 0.3582905]","[0.0005001, 0.1993, 0.9451]",-0.07789981,15.71718,0.03031795,11.90791,False,-0.8892835708285417,13.530729730482726,2
1488,7,24.96199999999999,0.45,"[-0.0006437, 0.1000683, 0.3581301]","[0.0005001, 0.1993, 0.9451002]",-0.07624336,15.71484,0.03031524,11.9079,False,-0.8876869643605838,13.528384322000278,2
1489,7,24.978000000000065,0.45,"[-0.0004601, 0.0952342, 0.3384167]","[0.0005, 0.1993, 0.9451001]",-0.1616012,15.57537,0.03031343,11.9079,False,-0.9681361967492688,13.399639891944515,2
1490,7,24.99500000000012,0.45,"[-0.0004501, 0.0951793, 0.3382748]","[0.0005001, 0.1993, 0.9451001]",-0.1601465,15.58094,0.0303175,11.9079,False,-0.9667875577046314,13.404898828634987,2
1491,7,25.011999999999944,0.45,"[-0.0010045, 0.0992723, 0.3561444]","[0.0005001, 0.1993, 0.9451002]",0.02615073,15.7406,0.03031568,11.9079,False,-0.7901879130772143,13.54696431489285,2
1492,7,25.028999999999996,0.45,"[-0.0009955, 0.0993172, 0.3561715]","[0.0005001, 0.1993, 0.9451001]",0.01861078,15.75653,0.03031569,11.9079,False,-0.7974925040620726,13.56270687946611,2
1493,7,25.045000000000073,0.45,"[0.0001564, 0.0965906, 0.3426998]","[0.0005001, 0.1993, 0.9451001]",-0.1857428,15.62228,0.03031704,11.9079,False,-0.9914954824261821,13.446114264922478,2
1494,7,25.062000000000126,0.45,"[0.0001113, 0.0966869, 0.3426765]","[0.0005, 0.1993, 0.9451001]",-0.2109407,15.57757,0.03031433,11.9079,False,-1.0152195191568159,13.404712616999147,2
1495,7,25.077999999999975,0.45,"[-0.0011893, 0.1025787, 0.3668449]","[0.0005, 0.1993, 0.9451001]",0.07940605,15.52064,0.03031298,11.9079,False,-0.7378409903402832,13.332644500657794,2
1496,7,25.096000000000004,0.45,"[-0.0013508, 0.1022856, 0.3669004]","[0.0005, 0.1993, 0.9451002]",-0.002616342,15.4995,0.03031207,11.9079,False,-0.8159386863549047,13.317276306796801,2
1497,7,25.11200000000008,0.45,"[0.0005159, 0.103374, 0.3722339]","[0.0005, 0.1993, 0.9451001]",-0.05130584,15.55803,0.03031478,11.9079,False,-0.8627972123642553,13.376377116858471,2
1498,7,25.129000000000133,0.45,"[-1.7e-05, 0.1032767, 0.3724166]","[0.0005, 0.1993, 0.9451001]",-0.0009207741,15.55363,0.03031162,11.9079,False,-0.8147010245856953,13.369130021335558,2
1499,7,25.144999999999982,0.45,"[-0.0003302, 0.1026759, 0.3687865]","[0.0005, 0.1993, 0.9451001]",-0.07106735,15.31359,0.03031343,11.9079,False,-0.8799336067885835,13.142942816508244,2
1500,7,25.162000000000035,0.45,"[-5.9e-06, 0.1026512, 0.3688076]","[0.0005, 0.1993, 0.9451]",-0.08792304,15.33724,0.03031388,11.90791,False,-0.8961792092351769,13.166654333992199,2
1501,7,25.179000000000087,0.45,"[-0.0005008, 0.1105661, 0.4037854]","[0.0005, 0.1993, 0.9451001]",-0.05271693,15.30363,0.03031388,11.9079,False,-0.8623581580068583,13.132281634309063,2
1502,7,25.19600000000014,0.45,"[-0.0006192, 0.110668, 0.4035036]","[0.0005, 0.1993, 0.9451001]",-0.04734104,15.28993,0.03031388,11.9079,False,-0.8571336409771524,13.118809361322823,2
1503,7,25.2170000000001,0.45,"[-0.00035, 0.1040944, 0.3804104]","[0.0005, 0.1993, 0.9451001]",-0.08983126,15.72319,0.03031388,11.9079,False,-0.9007078642624081,13.537214359530337,2
1504,7,25.229000000000042,0.45,"[-0.0003144, 0.1040253, 0.380515]","[0.0005, 0.1993, 0.9451]",-0.09235457,15.70185,0.03031298,11.90791,False,-0.9029652526344132,13.516883072382194,2
1505,7,25.246000000000095,0.45,"[-0.0005641, 0.1012837, 0.3597691]","[0.0005001, 0.1993, 0.9451]",-0.03705697,15.4104,0.0303184,11.9079,False,-0.8481684174813255,13.23382260810802,2
1506,7,25.26299999999992,0.45,"[-0.00058, 0.1011526, 0.3598172]","[0.0005, 0.1993, 0.9451]",-0.05182769,15.43805,0.03031208,11.9079,False,-0.8624531118191703,13.26124830720325,2
1507,7,25.278999999999996,0.45,"[-0.0002663, 0.1135064, 0.4117905]","[0.0005001, 0.1993, 0.9451001]",0.02720917,15.45515,0.0303175,11.9079,False,-0.7871751428967662,13.272917973463638,2
1508,7,25.29600000000005,0.45,"[-0.0003721, 0.1136, 0.4113549]","[0.0005001, 0.1993, 0.9451002]",0.05494283,15.43888,0.03031659,11.9079,False,-0.7606041846469856,13.255637144417904,2
1509,7,25.312000000000126,0.45,"[0.0001842, 0.1072334, 0.3878497]","[0.0005001, 0.1993, 0.9451001]",0.10853,15.23839,0.03031659,11.9079,False,-0.7080773154411099,13.059985259722412,2
1510,7,25.32899999999995,0.45,"[0.000372, 0.1071427, 0.3879504]","[0.0005001, 0.1993, 0.9451001]",0.01179854,15.22249,0.0303184,11.9079,False,-0.8002436367089252,13.050529325980516,2
1511,7,25.345000000000027,0.45,"[0.0007938, 0.1141664, 0.4190923]","[0.0005, 0.1993, 0.9451]",-0.1093396,15.15895,0.03031343,11.90791,False,-0.915358642462981,12.996811964158365,2
1512,7,25.363000000000056,0.45,"[8.62e-05, 0.1139616, 0.4187987]","[0.0005001, 0.1993, 0.9451001]",-0.1238537,15.14602,0.03031524,11.9079,False,-0.9291137735183926,12.985272453840196,2
1513,7,25.379000000000133,0.45,"[-0.0007967, 0.1131001, 0.4174592]","[0.0005001, 0.1993, 0.9451001]",-0.1327079,15.16091,0.03031795,11.9079,False,-0.9376648078772883,13.000095672151058,2
1514,7,25.396999999999935,0.45,"[-0.0009023, 0.1129862, 0.4174123]","[0.0005001, 0.1993, 0.9451001]",-0.1567545,15.14672,0.03031524,11.9079,False,-0.9605047161499929,12.987918870749782,2
1515,7,25.412000000000035,0.45,"[-0.0010543, 0.12334, 0.4551937]","[0.0005001, 0.1993, 0.9451001]",-0.06302936,15.33213,0.03031885,11.9079,False,-0.8723957888876572,13.160255623223607,2
1516,7,25.430000000000064,0.45,"[-0.0012455, 0.123229, 0.4552309]","[0.0005001, 0.1993, 0.9451001]",-0.1034432,15.34677,0.03031659,11.9079,False,-0.9110516872152612,13.176732932566923,2
1517,7,25.44600000000014,0.45,"[-0.000436, 0.108664, 0.3963354]","[0.0005, 0.1993, 0.9451001]",-0.02104345,15.19734,0.03031343,11.90791,False,-0.8313970822220657,13.028360667160342,2
1518,7,25.462999999999965,0.45,"[-0.0007157, 0.1087881, 0.3963908]","[0.0005001, 0.1993, 0.9451001]",-0.01264571,15.18947,0.03031705,11.9079,False,-0.8233307529968933,13.020302833751874,2
1519,7,25.479000000000042,0.45,"[-0.0001601, 0.1184248, 0.4359556]","[0.0005001, 0.1993, 0.9451]",0.1495957,15.17266,0.03031795,11.90791,False,-0.6684410600507293,12.994431231472847,2
1520,7,25.496000000000095,0.45,"[-9.62e-05, 0.1183664, 0.4359775]","[0.0005001, 0.1993, 0.9451]",0.06508246,15.21158,0.03031659,11.9079,False,-0.7493363775266108,13.036859777701233,2
1521,7,25.51299999999992,0.45,"[0.0010758, 0.111741, 0.4120523]","[0.0005001, 0.1993, 0.9451001]",-0.1865201,15.24121,0.03031795,11.9079,False,-0.9895629486673189,13.080399369756398,2
1522,7,25.529999999999973,0.45,"[0.000468, 0.1120249, 0.4119911]","[0.0005001, 0.1993, 0.9451002]",-0.1911741,15.21931,0.03031524,11.9079,False,-0.993848999362929,13.05965845219314,2
1523,7,25.54600000000005,0.45,"[-0.0014683, 0.1228898, 0.4510273]","[0.0005, 0.1993, 0.9451]",-0.2612711,15.90129,0.03031388,11.90791,False,-1.0655042919204907,13.71844861550978,2
1524,7,25.564000000000078,0.45,"[-0.0015054, 0.1227415, 0.4511628]","[0.0005001, 0.1993, 0.9451001]",-0.1764216,15.91534,0.03031614,11.9079,False,-0.9846598973963623,13.726841962377172,2
1525,7,25.57899999999995,0.45,"[-0.0015701, 0.0980905, 0.3443201]","[0.0005, 0.1993, 0.9451001]",-0.8495716,15.93006,0.03031478,11.9079,False,-1.6269210254295725,13.781369641689638,2
1526,7,25.59699999999998,0.45,"[-0.0010588, 0.0980482, 0.3438513]","[0.0005001, 0.1993, 0.9451001]",-0.8038186,15.95217,0.03031795,11.9079,False,-1.5834296670187527,13.799845571580937,2
1527,7,25.613000000000056,0.45,"[-0.0055293, 0.106427, 0.3728722]","[0.0005, 0.1993, 0.9451001]",-0.7147067,16.35435,0.03031343,11.9079,False,-1.501242703484159,14.180521039380704,2
1528,7,25.63000000000011,0.45,"[-0.0052271, 0.1064942, 0.3725629]","[0.0005, 0.1993, 0.9451001]",-0.783733,16.35809,0.03031433,11.90791,False,-1.567117242195005,14.188253400015498,2
1529,7,25.645999999999958,0.3,"[-0.003635, 0.0855091, 0.2913917]","[0.0005, 0.1993, 0.9451001]",-0.6245711,16.09431,0.03031388,11.9079,False,-1.4134322378302344,13.925517965081905,2
1530,7,25.66300000000001,0.3,"[-0.0039866, 0.0855391, 0.2914237]","[0.0005001, 0.1993, 0.9451001]",-0.6324658,16.10196,0.03031569,11.9079,False,-1.4210171434853156,13.933334446510116,2
1531,7,25.679000000000087,0.45,"[-0.0036288, 0.0960437, 0.3328752]","[0.0005001, 0.1993, 0.9451]",-0.9255607,16.21992,0.03031659,11.90791,False,-1.701445556138634,14.064145777765983,2
1532,7,25.697000000000116,0.45,"[-0.0036748, 0.0960966, 0.3328919]","[0.0005001, 0.1993, 0.9451001]",-0.9215186,16.23629,0.03031524,11.9079,False,-1.6977044281126035,14.07961557120751,2
1533,7,25.712999999999965,0.45,"[-0.0060494, 0.1089288, 0.3744495]","[0.0005001, 0.1993, 0.9451001]",-0.7462517,16.11133,0.03031795,11.9079,False,-1.5296300345223701,13.949156879096423,2
1534,7,25.730000000000018,0.45,"[-0.0060235, 0.1090543, 0.3744821]","[0.0005, 0.1993, 0.9451001]",-0.746915,16.12057,0.03031433,11.90791,False,-1.5303276348343233,13.958065494988297,2
1535,7,25.746000000000095,0.45,"[-0.0042466, 0.0941739, 0.3260311]","[0.0005001, 0.1993, 0.9451]",-0.6219005,16.27395,0.03031614,11.90791,False,-1.4121451643844287,14.097781138833092,2
1536,7,25.76299999999992,0.45,"[-0.0042505, 0.0942331, 0.3260387]","[0.0005, 0.1993, 0.9451]",-0.6750249,16.30679,0.03031298,11.9079,False,-1.463054135263124,14.132490135177907,2
1537,7,25.778999999999996,0.45,"[-0.0035529, 0.0955535, 0.3273197]","[0.0005001, 0.1993, 0.9451001]",-0.5746494,16.21098,0.03031705,11.9079,False,-1.3666276554141525,14.034505019028572,2
1538,7,25.79600000000005,0.45,"[-0.0038551, 0.0957226, 0.3272018]","[0.0005, 0.1993, 0.9450999]",-0.6359816,16.232,0.03031479,11.90791,False,-1.4252835916763227,14.058361441983065,2
1539,7,25.82100000000014,0.45,"[-0.0033703, 0.0976953, 0.3360292]","[0.0005, 0.1993, 0.9451001]",-0.7683163,15.95447,0.03031478,11.9079,False,-1.5495780503744712,13.799922509089328,2
1540,7,25.829999999999927,0.45,"[-0.0037299, 0.0978254, 0.3360166]","[0.0005001, 0.1993, 0.9451]",-0.8697039,15.99462,0.03031795,11.90791,False,-1.6465794549748831,13.844544356063528,2
1541,7,25.846000000000004,0.45,"[-0.0041818, 0.0891473, 0.3118285]","[0.0005001, 0.1993, 0.9451001]",-0.6669146,15.95029,0.03031705,11.9079,False,-1.4528156038246651,13.789824818566213,2
1542,7,25.864000000000033,0.45,"[-0.0047318, 0.0893488, 0.3117068]","[0.0005, 0.1993, 0.9451]",-0.7177441,15.95394,0.03031479,11.90791,False,-1.5013305008292144,13.796378715966544,2
1543,7,25.879000000000133,0.45,"[-0.0043908, 0.1078085, 0.3772078]","[0.0005001, 0.1993, 0.9451001]",-0.6609098,16.28027,0.03031704,11.9079,False,-1.449402805292224,14.106188388347478,2
1544,7,25.896999999999935,0.45,"[-0.0047245, 0.1078102, 0.3771227]","[0.0005, 0.1993, 0.9451001]",-0.772152,16.28181,0.03031388,11.90791,False,-1.5555341648406078,14.114342710132856,2
1545,7,25.91300000000001,0.45,"[-0.0036024, 0.091201, 0.3122823]","[0.0005, 0.1993, 0.9451001]",-0.8278096,16.20463,0.03031343,11.9079,False,-1.6080876729727411,14.0436034917211,2
1546,7,25.930000000000064,0.45,"[-0.0042085, 0.0912047, 0.3122636]","[0.0005, 0.1993, 0.9451]",-0.8297846,16.2004,0.03031434,11.90791,False,-1.6099420601984584,14.039661949900772,2
1547,7,25.94600000000014,0.45,"[-0.0049213, 0.0989829, 0.3405987]","[0.0005001, 0.1993, 0.9451001]",-0.5969396,16.10033,0.0303175,11.9079,False,-1.3871151495917187,13.929637826770024,2
1548,7,25.963999999999942,0.45,"[-0.0049337, 0.0989682, 0.3406418]","[0.0005, 0.1993, 0.9450999]",-0.5718621,16.13072,0.03031479,11.9079,False,-1.3634054832025797,13.95730196770453,2
1549,7,25.979000000000042,0.45,"[-0.0038478, 0.1065964, 0.369304]","[0.0005001, 0.1993, 0.9451001]",-0.6942815,16.10398,0.03031569,11.90791,False,-1.4800009922605617,13.938983160204184,2
1550,7,25.996000000000095,0.45,"[-0.003686, 0.1068051, 0.3692917]","[0.0005001, 0.1993, 0.9451]",-0.6957734,16.12228,0.03031524,11.90791,False,-1.4815526192921875,13.956637543459882,2
1551,7,26.01299999999992,0.45,"[-0.0046173, 0.1100053, 0.3810229]","[0.0005001, 0.1993, 0.9451001]",-0.5717486,16.0141,0.03031659,11.9079,False,-1.3624788623019382,13.845360048695529,2
1552,7,26.029999999999973,0.45,"[-0.0046272, 0.1101381, 0.3810261]","[0.0005001, 0.1993, 0.9451001]",-0.5613732,16.03233,0.03031524,11.9079,False,-1.3527090746016541,13.862235029444271,2
1553,7,26.04600000000005,0.45,"[-0.0036491, 0.1049524, 0.3656727]","[0.0005001, 0.1993, 0.9451]",-0.5180146,16.02125,0.03031524,11.90791,False,-1.311268975759797,13.848997977328285,2
1554,7,26.063000000000102,0.45,"[-0.0035831, 0.1050829, 0.3656886]","[0.0005001, 0.1993, 0.9451]",-0.5640061,16.01903,0.03031659,11.90791,False,-1.35512742572653,13.8496273340999,2
1555,7,26.07899999999995,0.45,"[-0.0034346, 0.1090814, 0.3798802]","[0.0005001, 0.1993, 0.9451001]",-0.7953961,16.07491,0.0303184,11.9079,False,-1.576256234958334,13.917149349160887,2
1556,7,26.096000000000004,0.45,"[-0.0037362, 0.1089683, 0.3795416]","[0.0005, 0.1993, 0.9451002]",-0.7660642,16.04164,0.03031298,11.9079,False,-1.5480413279911827,13.883455530897828,2
1557,7,26.113000000000056,0.45,"[-0.0051161, 0.1061895, 0.368508]","[0.0005001, 0.1993, 0.9451001]",-0.5797323,15.97883,0.03031885,11.9079,False,-1.3698474918948946,13.811986066215661,2
1558,7,26.13000000000011,0.45,"[-0.0049275, 0.1059614, 0.3685202]","[0.0005, 0.1993, 0.9451]",-0.5790992,16.00183,0.03031253,11.90791,False,-1.3694049358629494,13.834024108082726,2
1559,7,26.145999999999958,0.45,"[-0.0034632, 0.098006, 0.3422648]","[0.0005001, 0.1993, 0.9451001]",-0.6582062,15.94067,0.03031795,11.9079,False,-1.444440637432937,13.780068642446395,2
1560,7,26.16300000000001,0.45,"[-0.0034594, 0.0981536, 0.3422608]","[0.0005, 0.1993, 0.9451001]",-0.6998886,15.9501,0.03031208,11.9079,False,-1.4842701309785393,13.791621381904681,2
1561,7,26.179000000000087,0.45,"[-0.0043323, 0.1077094, 0.3771005]","[0.0005001, 0.1993, 0.9451001]",-0.4879965,15.80858,0.0303193,11.9079,False,-1.2811405751313993,13.643069886019902,2
1562,7,26.197000000000116,0.45,"[-0.0046032, 0.1076965, 0.3768204]","[0.0005, 0.1993, 0.9451]",-0.5428672,15.84563,0.03031388,11.90791,False,-1.3337449879129366,13.681924560998167,2
1563,7,26.212999999999965,0.45,"[-0.0030714, 0.1021008, 0.3606105]","[0.0005001, 0.1993, 0.9451001]",-0.4251957,15.8189,0.03031614,11.9079,False,-1.2213035731716588,13.649206325587175,2
1564,7,26.230000000000018,0.45,"[-0.0034142, 0.102275, 0.3603368]","[0.0005, 0.1993, 0.9451001]",-0.519754,15.85615,0.03031478,11.90791,False,-1.3117697522899028,13.690634812598239,2
1565,7,26.24700000000007,0.45,"[-0.0027457, 0.1048244, 0.3699759]","[0.0005, 0.1993, 0.9451]",-0.4552253,16.13928,0.03031253,11.9079,False,-1.2521987675316737,13.958518149507654,2
1566,7,26.26299999999992,0.45,"[-0.0033531, 0.1049857, 0.3696283]","[0.0005001, 0.1993, 0.9451001]",-0.5214443,16.14203,0.03031659,11.9079,False,-1.3153883087158649,13.965131800943055,2
1567,7,26.279999999999973,0.45,"[-0.0026322, 0.0958667, 0.3312854]","[0.0005, 0.1993, 0.9451001]",-0.4496095,15.93491,0.03031388,11.9079,False,-1.2454074155189623,13.762021129245761,2
1568,7,26.29600000000005,0.45,"[-0.0030138, 0.0958443, 0.3311484]","[0.0005, 0.1993, 0.9451]",-0.4824798,15.91409,0.03031343,11.90791,False,-1.2766182521249698,13.744010223422933,2
1569,7,26.312000000000126,0.45,"[-0.0027539, 0.1001967, 0.3509317]","[0.0005001, 0.1993, 0.9451001]",-0.5869067,15.95626,0.0303175,11.9079,False,-1.3765332005767195,13.79075332558769,2
1570,7,26.32899999999995,0.45,"[-0.0029557, 0.1000748, 0.3509879]","[0.0005, 0.1993, 0.9451001]",-0.5639696,15.95667,0.03031253,11.9079,False,-1.3546550132739923,13.789770287678826,2
1571,7,26.346000000000004,0.45,"[-0.0038133, 0.1064349, 0.3722551]","[0.0005001, 0.1993, 0.9451001]",-0.4014447,15.80581,0.03031705,11.9079,False,-1.198554225961719,13.635216767509172,2
