frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1743,5,29.156800000000032,0.8,"[0.230574, -0.1723829, 0.926055]","[0.2227333, -0.1806055, 0.8652169]",14.02354,-10.40374,14.43624,-11.79063,False,13.727033895607397,-11.182538925964998,15
1744,5,29.17360000000002,0.8,"[0.2359121, -0.1279924, 0.8776727]","[0.2227333, -0.1806055, 0.865217]",14.01458,-10.34348,14.43624,-11.79063,False,13.72090039141128,-11.12149106391006,15
1745,5,29.190200000000004,0.8,"[0.2362837, -0.1281833, 0.8774813]","[0.2227333, -0.1806055, 0.8652169]",14.1186,-10.87114,14.43624,-11.79063,False,13.800265543263357,-11.655917168066244,15
1746,5,29.2072,0.8,"[0.236323, -0.1743861, 0.9569651]","[0.2227334, -0.1806055, 0.8652167]",14.09104,-10.86521,14.43624,-11.79063,False,13.772884493625085,-11.650048151266006,15
1747,5,29.223400000000026,0.8,"[0.2361347, -0.1741057, 0.9570504]","[0.2227333, -0.1806055, 0.8652171]",13.97204,-10.29333,14.43624,-11.79062,False,13.680582229505239,-11.070867536910972,15
1748,5,29.240499999999997,0.8,"[0.2185629, -0.1558904, 0.8854169]","[0.2227334, -0.1806055, 0.8652167]",13.9494,-10.33217,14.43624,-11.79063,False,13.656014784769445,-11.11036287758718,15
1749,5,29.2568,0.8,"[0.2183536, -0.1560708, 0.8853469]","[0.2227334, -0.1806055, 0.8652171]",13.86825,-10.8099,14.43624,-11.79062,False,13.55189100081508,-11.595129039465144,15
1750,5,29.273500000000013,0.8,"[0.2128391, -0.1535522, 0.8619972]","[0.2227334, -0.1806055, 0.8652171]",13.83357,-10.80776,14.43624,-11.79062,False,13.51718361194926,-11.593139467646358,15
1751,5,29.290200000000027,0.8,"[0.2119611, -0.1532423, 0.8622477]","[0.2227333, -0.1806055, 0.865217]",14.07189,-10.85907,14.43624,-11.79063,False,13.753954680573246,-11.643922561797071,15
1752,5,29.307299999999998,0.8,"[0.2333577, -0.1674183, 0.9261687]","[0.2227333, -0.1806055, 0.8652169]",14.06199,-10.90683,14.43624,-11.79062,False,13.741751282064245,-11.692395265746514,15
1753,5,29.3236,0.8,"[0.233374, -0.1669693, 0.9262956]","[0.2227333, -0.1806055, 0.8652166]",14.0889,-11.08211,14.43624,-11.79063,False,13.760442924487263,-11.869962541084336,15
1754,5,29.34020000000004,0.8,"[0.2228438, -0.1606087, 0.9062469]","[0.2227333, -0.1806055, 0.8652171]",14.08899,-11.14502,14.43623,-11.79062,False,13.757547684500782,-11.933743149296106,15
1755,5,29.356899999999996,0.8,"[0.2226671, -0.1595592, 0.9064436]","[0.2227334, -0.1806055, 0.865217]",14.00493,-10.03756,14.43624,-11.79062,False,13.725732822075356,-10.811385283702844,15
1756,5,29.373500000000035,0.8,"[0.2247099, -0.1646994, 0.9077609]","[0.2227333, -0.1806055, 0.8652166]",13.95108,-10.07851,14.43624,-11.79063,False,13.669739194831774,-10.853181883330338,15
1757,5,29.3904,0.8,"[0.2255566, -0.1649155, 0.9074588]","[0.2227332, -0.1806055, 0.8652169]",14.30204,-10.71806,14.43623,-11.79063,False,13.991652468782394,-11.49976513982087,15
1758,5,29.406900000000007,0.8,"[0.2355628, -0.1731621, 0.9431396]","[0.2227333, -0.1806055, 0.8652169]",14.23368,-10.6438,14.43624,-11.79063,False,13.926562511067308,-11.42483183478828,15
1759,5,29.42349999999999,0.8,"[0.2355164, -0.1722176, 0.9435816]","[0.2227333, -0.1806055, 0.8652167]",14.31993,-10.12566,14.43624,-11.79063,False,14.03772303061093,-10.899069661541866,15
1760,5,29.440300000000036,0.8,"[0.242667, -0.1852819, 0.9647721]","[0.2227334, -0.1806055, 0.8652169]",14.31209,-10.1318,14.43624,-11.79062,False,14.029562488252065,-10.905335383764125,15
1761,5,29.45690000000002,0.8,"[0.2422558, -0.1852413, 0.9650999]","[0.2227334, -0.1806055, 0.865217]",14.42682,-9.293492,14.43624,-11.79063,False,14.184503394848573,-10.054824175238576,15
1762,5,29.473600000000033,0.8,"[0.2136135, -0.1559202, 0.8585417]","[0.2227332, -0.1806055, 0.8652167]",14.44914,-9.281805,14.43623,-11.79063,False,14.20746102619057,-10.042859466649183,15
1763,5,29.490400000000022,0.8,"[0.2132421, -0.1565133, 0.8584969]","[0.2227334, -0.1806056, 0.8652167]",14.65817,-9.049514,14.43624,-11.79063,False,14.428292286952708,-9.806266789221441,15
1764,5,29.50720000000001,0.8,"[0.2219307, -0.1716384, 0.8989159]","[0.2227332, -0.1806055, 0.8652167]",14.67761,-9.097883,14.43624,-11.79063,False,14.44550907988517,-9.855204591601721,15
1765,5,29.523500000000013,0.8,"[0.2213762, -0.1716211, 0.8990082]","[0.2227333, -0.1806055, 0.865217]",14.60108,-9.527641,14.43623,-11.79062,False,14.348299123179011,-10.29131052799032,15
1766,5,29.540700000000015,0.8,"[0.2498421, -0.1912021, 0.9967326]","[0.2227333, -0.1806055, 0.865217]",14.61035,-9.492524,14.43624,-11.79063,False,14.359270169338386,-10.255659154744311,15
1767,5,29.557000000000016,0.8,"[0.2496251, -0.1920374, 0.9965968]","[0.2227333, -0.1806055, 0.8652169]",14.75335,-9.315938,14.43624,-11.79063,False,14.511182273764572,-10.075885619081074,15
1768,5,29.5736,0.8,"[0.2429294, -0.1895877, 0.967936]","[0.2227333, -0.1806055, 0.8652171]",14.77437,-9.378885,14.43624,-11.79062,False,14.529293100687795,-10.1395950705266,15
1769,5,29.59020000000004,0.8,"[0.2428857, -0.1906559, 0.9677555]","[0.2227332, -0.1806055, 0.8652166]",14.23065,-9.780864,14.43623,-11.79063,False,13.964474349660765,-10.549963030580267,15
1770,5,29.607100000000003,0.8,"[0.2307298, -0.1637397, 0.9250674]","[0.2227333, -0.1806055, 0.8652172]",14.22614,-9.781195,14.43623,-11.79062,False,13.959931871824352,-10.55032202976313,15
1771,5,29.62360000000001,0.8,"[0.2298649, -0.1644636, 0.9253031]","[0.2227334, -0.1806055, 0.8652171]",13.59766,-10.70968,14.43624,-11.79062,False,13.285051108893565,-11.49492626572498,15
1772,5,29.640800000000013,0.8,"[0.262827, -0.1951381, 1.030958]","[0.2227333, -0.1806055, 0.8652169]",13.54394,-10.70541,14.43624,-11.79063,False,13.231334009922362,-11.49087605728099,15
1773,5,29.65700000000004,0.8,"[0.261645, -0.193849, 1.031461]","[0.2227335, -0.1806055, 0.865217]",13.5579,-10.82577,14.43624,-11.79062,False,13.239633887326871,-11.612830126389545,15
1774,5,29.67349999999999,0.8,"[0.2370564, -0.1658486, 0.9286597]","[0.2227332, -0.1806055, 0.8652167]",13.57741,-10.83834,14.43623,-11.79063,False,13.258619884839783,-11.62547287892512,15
1775,5,29.69040000000001,0.8,"[0.236886, -0.1659267, 0.9285219]","[0.2227333, -0.1806055, 0.8652169]",13.26057,-10.92315,14.43624,-11.79063,False,12.936576894359655,-11.71310223123079,15
1776,5,29.70690000000002,0.8,"[0.2868426, -0.18246, 1.115011]","[0.2227333, -0.1806055, 0.8652169]",13.29863,-10.91364,14.43624,-11.79063,False,12.975229735081294,-11.703262943728584,15
1777,5,29.723600000000033,0.8,"[0.2873177, -0.1822341, 1.115057]","[0.2227333, -0.1806055, 0.8652167]",13.42894,-10.6129,14.43624,-11.79063,False,13.12029673943349,-11.39768221193578,15
1778,5,29.740499999999997,0.8,"[0.2867566, -0.1746099, 1.096311]","[0.2227333, -0.1806055, 0.8652171]",13.4228,-10.6267,14.43624,-11.79062,False,13.113478990802289,-11.411705170953338,15
1779,5,29.762900000000002,0.8,"[0.2870985, -0.1755251, 1.096099]","[0.2227332, -0.1806055, 0.8652169]",13.38816,-10.86565,14.43623,-11.79063,False,13.067370132685392,-11.654143614166191,15
1780,5,29.774,0.8,"[0.3079754, -0.1984262, 1.182244]","[0.2227333, -0.1806055, 0.8652168]",13.37062,-10.84829,14.43624,-11.79063,False,13.050588783312874,-11.636634309201964,15
1781,5,29.790700000000015,0.8,"[0.3081714, -0.197676, 1.182213]","[0.2227333, -0.1806055, 0.8652171]",13.44212,-10.7839,14.43623,-11.79062,False,13.12541045004919,-11.570981511288217,15
1782,5,29.807000000000016,0.8,"[0.3108467, -0.1936348, 1.180398]","[0.2227333, -0.1806055, 0.8652169]",13.44905,-10.79773,14.43624,-11.79063,False,13.13170987513345,-11.584967025930986,15
1783,5,29.8236,0.8,"[0.311306, -0.1949644, 1.180384]","[0.2227334, -0.1806055, 0.8652169]",13.40585,-10.71079,14.43624,-11.79063,False,13.09247523423919,-11.497047517507104,15
1784,5,29.840599999999995,0.8,"[0.2461056, -0.1672863, 0.9704165]","[0.2227334, -0.1806055, 0.8652169]",13.41172,-10.6905,14.43624,-11.79062,False,13.099329980523521,-11.476446097358123,15
1785,5,29.857100000000003,0.8,"[0.2460181, -0.1672879, 0.9703925]","[0.2227333, -0.1806055, 0.8652167]",13.2702,-10.46455,14.43624,-11.79063,False,12.968006880428268,-11.248102284143803,15
1786,5,29.873699999999985,0.8,"[0.2120377, -0.1657916, 0.8766156]","[0.2227334, -0.1806055, 0.8652171]",13.27648,-10.48181,14.43624,-11.79062,False,12.973491108158242,-11.265568666671369,15
1787,5,29.8904,0.8,"[0.2112396, -0.1657802, 0.8769132]","[0.2227334, -0.1806055, 0.8652167]",13.25234,-10.74964,14.43624,-11.79063,False,12.936550708307466,-11.537232476951907,15
1788,5,29.90700000000004,0.8,"[0.2250133, -0.178432, 0.9330927]","[0.2227333, -0.1806055, 0.8652167]",13.31134,-10.75347,14.43624,-11.79063,False,12.995588321070983,-11.540809179098877,15
1789,5,29.92380000000003,0.8,"[0.2253679, -0.1786587, 0.933169]","[0.2227333, -0.1806055, 0.8652171]",13.30428,-10.90939,14.43623,-11.79062,False,12.981102439110279,-11.698924761690995,15
1790,5,29.940300000000036,0.8,"[0.2096192, -0.1716607, 0.8894855]","[0.2227333, -0.1806055, 0.8652168]",13.26247,-10.92848,14.43624,-11.79063,False,12.93823100857425,-11.718496167565764,15
1791,5,29.95690000000002,0.8,"[0.2102523, -0.1715152, 0.8895249]","[0.2227335, -0.1806055, 0.865217]",13.13191,-10.20523,14.43624,-11.79063,False,12.841509459397843,-10.985909647132473,15
1792,5,29.973600000000033,0.8,"[0.2172432, -0.1704865, 0.9098531]","[0.2227333, -0.1806054, 0.865217]",13.118,-10.2092,14.43623,-11.79062,False,12.827359330875563,-10.990006838310936,15
1793,5,29.990400000000022,0.8,"[0.2171274, -0.1707032, 0.9097997]","[0.2227333, -0.1806055, 0.8652169]",12.23555,-12.96899,14.43624,-11.79063,False,11.81065441006842,-13.792591629862873,15
1794,5,30.007000000000005,0.8,"[0.2010159, -0.1621097, 0.8445505]","[0.2227333, -0.1806055, 0.8652169]",12.25089,-13.00174,14.43623,-11.79063,False,11.824497202677875,-13.825715453003696,15
1795,5,30.023400000000038,0.8,"[0.2007652, -0.1618625, 0.8446448]","[0.2227333, -0.1806055, 0.8652166]",13.48198,-9.956601,14.43624,-11.79063,False,13.204680508007636,-10.732020464420321,15
1796,5,30.040400000000034,0.8,"[0.2027715, -0.1615898, 0.8483787]","[0.2227335, -0.1806055, 0.865217]",13.42317,-9.97733,14.43624,-11.79063,False,13.144668083870737,-10.753341828928933,15
1797,5,30.057000000000016,0.8,"[0.2028768, -0.1617995, 0.8483655]","[0.2227333, -0.1806055, 0.8652167]",13.32821,-10.63797,14.43624,-11.79063,False,13.018002431884604,-11.423622333247003,15
1798,5,30.073800000000006,0.8,"[0.2040082, -0.1619002, 0.8559492]","[0.2227334, -0.1806055, 0.8652169]",13.3246,-10.61594,14.43624,-11.79063,False,13.015424505908546,-11.401306040800838,15
1799,5,30.090300000000013,0.8,"[0.20406, -0.161554, 0.8557779]","[0.2227334, -0.1806055, 0.8652167]",14.35343,-10.15891,14.43624,-11.79063,False,14.069769617599675,-10.932606120697487,15
1800,5,30.107200000000034,0.8,"[0.2190314, -0.1715349, 0.9287256]","[0.2227333, -0.1806055, 0.8652169]",14.37928,-10.15931,14.43624,-11.79063,False,14.095696751063832,-10.932877445402873,15
1801,5,30.12360000000001,0.8,"[0.2191178, -0.1718076, 0.928636]","[0.2227333, -0.1806054, 0.8652173]",13.81812,-9.86355,14.43623,-11.79062,False,13.54648636091082,-10.635935798051193,15
1802,5,30.14050000000003,0.8,"[0.2256981, -0.1819385, 0.9583302]","[0.2227333, -0.1806055, 0.865217]",13.82271,-9.878164,14.43624,-11.79062,False,13.550399878333257,-10.65072831759087,15
1803,5,30.156900000000007,0.8,"[0.2266354, -0.181921, 0.9578887]","[0.2227333, -0.1806055, 0.8652169]",14.03914,-9.455374,14.43624,-11.79063,False,13.78769933096056,-10.220960498457897,15
1804,5,30.17360000000002,0.8,"[0.2143447, -0.1747067, 0.9064394]","[0.2227334, -0.1806055, 0.8652169]",14.03471,-9.446872,14.43624,-11.79063,False,13.783656345953153,-10.212363777242384,15
1805,5,30.190300000000036,0.8,"[0.21367, -0.1750393, 0.9065393]","[0.2227333, -0.1806055, 0.8652168]",13.90004,-9.583137,14.43624,-11.79063,False,13.642018763294494,-10.351214763624027,15
1806,5,30.207100000000025,0.8,"[0.1884013, -0.1453807, 0.8075689]","[0.2227332, -0.1806055, 0.8652166]",13.85229,-9.6159,14.43624,-11.79063,False,13.592536354925645,-10.384679331621651,15
1807,5,30.223700000000008,0.8,"[0.1881816, -0.1454283, 0.8075131]","[0.2227332, -0.1806055, 0.8652167]",13.89338,-9.565674,14.43623,-11.79063,False,13.63616275657942,-10.333544543251678,15
1808,5,30.240800000000036,0.8,"[0.1214753, -0.1290045, 0.5601627]","[0.2227333, -0.1806055, 0.8652169]",13.90034,-9.53091,14.43624,-11.79063,False,13.644798460966454,-10.298263051353915,15
1809,5,30.257100000000037,0.8,"[0.1216291, -0.1293382, 0.5601479]","[0.2227333, -0.1806055, 0.8652169]",13.79891,-9.5142,14.43624,-11.79063,False,13.543784340473007,-10.281848305506701,15
1810,5,30.273799999999994,0.8,"[0.2228751, -0.1631928, 0.9296293]","[0.2227333, -0.1806055, 0.8652171]",13.79123,-9.502259,14.43624,-11.79062,False,13.536642478788371,-10.269781840686303,15
1811,5,30.29060000000004,0.8,"[0.2218926, -0.1635589, 0.9297398]","[0.2227333, -0.1806054, 0.865217]",14.04889,-9.793913,14.43623,-11.79062,False,13.781419243845498,-10.564136414390916,15
1812,5,30.307299999999998,0.8,"[0.2307262, -0.1829282, 0.9738982]","[0.2227335, -0.1806055, 0.8652173]",13.99577,-9.773471,14.43624,-11.79062,False,13.729071864501327,-10.543687167144466,15
1813,5,30.3236,0.8,"[0.2306769, -0.1825529, 0.9739642]","[0.2227334, -0.1806055, 0.8652171]",14.13401,-9.749557,14.43624,-11.79062,False,13.868960782091591,-10.518724299387758,15
1814,5,30.34020000000004,0.8,"[0.2215804, -0.1551626, 0.8659201]","[0.2227334, -0.1806055, 0.8652167]",14.13497,-9.75381,14.43624,-11.79063,False,13.869722513283094,-10.523031203679576,15
1815,5,30.356899999999996,0.8,"[0.2219423, -0.1551309, 0.865708]","[0.2227332, -0.1806055, 0.865217]",13.73789,-9.927729,14.43623,-11.79063,False,13.462912247513378,-10.701420000757459,15
1816,5,30.373800000000017,0.8,"[0.2018168, -0.1426677, 0.8205308]","[0.2227333, -0.1806055, 0.865217]",13.70618,-9.922429,14.43624,-11.79062,False,13.431335868703348,-10.696211254077431,15
1817,5,30.390300000000025,0.8,"[0.2018648, -0.1428679, 0.8204419]","[0.2227334, -0.1806055, 0.8652169]",13.88308,-9.850771,14.43624,-11.79063,False,13.612294362179606,-10.62264258127581,15
1818,5,30.40719999999999,0.8,"[0.2126241, -0.141613, 0.8503137]","[0.2227335, -0.1806055, 0.8652172]",13.87937,-9.880095,14.43624,-11.79062,False,13.607178912901308,-10.6523918748088,15
1819,5,30.42360000000002,0.8,"[0.2125407, -0.1414743, 0.8502597]","[0.2227333, -0.1806055, 0.8652167]",13.91944,-10.1295,14.43624,-11.79063,False,13.635561672772596,-10.90504218569558,15
1820,5,30.440600000000018,0.8,"[0.2119443, -0.1445941, 0.8564243]","[0.2227333, -0.1806055, 0.8652169]",13.91563,-10.18278,14.43623,-11.79063,False,13.629208950925968,-10.959079702206845,15
1821,5,30.45690000000002,0.8,"[0.2112309, -0.145128, 0.8566023]","[0.2227334, -0.1806055, 0.8652168]",13.91886,-9.793532,14.43624,-11.79063,False,13.650923842002024,-10.564425257925667,15
1822,5,30.473600000000033,0.8,"[0.2066987, -0.1408238, 0.8356447]","[0.2227333, -0.1806055, 0.8652167]",13.92325,-9.795568,14.43624,-11.79063,False,13.655233540869833,-10.566466656157031,15
1823,5,30.490400000000022,0.8,"[0.2068389, -0.1403245, 0.8357757]","[0.2227334, -0.1806055, 0.8652171]",13.61228,-9.922322,14.43624,-11.79062,False,13.337091803565983,-10.696590303657775,15
1824,5,30.507299999999987,0.8,"[0.2184321, -0.149056, 0.8893691]","[0.2227332, -0.1806055, 0.8652169]",13.6246,-9.939318,14.43623,-11.79063,False,13.348651018368663,-10.71375767091148,15
1825,5,30.523799999999994,0.8,"[0.2183253, -0.1488788, 0.8894491]","[0.2227333, -0.1806055, 0.865217]",13.86813,-11.88804,14.43624,-11.79062,False,13.500604326205412,-12.688197993983529,15
1826,5,30.540400000000034,0.8,"[0.2381325, -0.1642722, 0.9516371]","[0.2227335, -0.1806055, 0.865217]",13.82732,-11.9447,14.43625,-11.79063,False,13.456953621721691,-12.745854416167639,15
1827,5,30.55690000000004,0.8,"[0.2372742, -0.1639771, 0.951954]","[0.2227334, -0.1806055, 0.8652167]",13.54225,-10.51722,14.43625,-11.79063,False,13.238568822725023,-11.300089082363973,15
1828,5,30.57370000000003,0.8,"[0.2448806, -0.1670927, 0.9724674]","[0.2227333, -0.1806055, 0.8652166]",13.55588,-10.54408,14.43624,-11.79063,False,13.250974783993717,-11.327250228714702,15
1829,5,30.59039999999999,0.8,"[0.2448848, -0.167158, 0.9724148]","[0.2227333, -0.1806055, 0.8652167]",13.46888,-10.28866,14.43624,-11.79063,False,13.175772986013172,-11.06874529360898,15
1830,5,30.60730000000001,0.8,"[0.210722, -0.1508623, 0.8619391]","[0.2227334, -0.1806055, 0.865217]",13.45813,-10.2983,14.43624,-11.79063,False,13.164525521017223,-11.078574586938714,15
1831,5,30.623400000000004,0.8,"[0.2102952, -0.1508365, 0.8622612]","[0.2227333, -0.1806055, 0.8652166]",13.61707,-10.27647,14.43624,-11.79063,False,13.325092504060265,-11.055617100112519,15
1832,5,30.6404,0.8,"[0.2052528, -0.1441998, 0.83044]","[0.2227334, -0.1806055, 0.8652171]",13.61647,-10.291,14.43624,-11.79062,False,13.32380071025647,-11.070351403166114,15
1833,5,30.65700000000004,0.8,"[0.2051655, -0.1446163, 0.8303171]","[0.2227334, -0.1806055, 0.8652171]",13.65751,-10.12835,14.43624,-11.79062,False,13.372712329622734,-10.905236209457966,15
1834,5,30.673699999999997,0.8,"[0.2270915, -0.1637049, 0.916301]","[0.2227334, -0.1806054, 0.865217]",13.65226,-10.06837,14.43624,-11.79062,False,13.370289331908845,-10.844452961975666,15
1835,5,30.690200000000004,0.8,"[0.2269997, -0.1645645, 0.9161912]","[0.2227333, -0.1806055, 0.8652169]",13.69724,-10.05919,14.43624,-11.79063,False,13.415872241783045,-10.8349123149648,15
1836,5,30.707300000000032,0.8,"[0.210167, -0.1463848, 0.8480482]","[0.2227333, -0.1806055, 0.8652167]",13.67487,-9.974897,14.43624,-11.79063,False,13.397419430932263,-10.749568308017695,15
1837,5,30.7235,0.8,"[0.2102364, -0.1464161, 0.8480501]","[0.2227334, -0.1806055, 0.8652167]",13.65182,-9.853788,14.43624,-11.79063,False,13.38003130063301,-10.626902063480525,15
1838,5,30.740499999999997,0.8,"[0.2002138, -0.1446334, 0.8268096]","[0.2227334, -0.1806055, 0.8652171]",13.66085,-9.813851,14.43624,-11.79062,False,13.390990201349227,-10.586365196789728,15
1839,5,30.75690000000003,0.8,"[0.2003731, -0.1448651, 0.8266898]","[0.2227333, -0.1806055, 0.8652166]",13.42656,-10.12564,14.43624,-11.79063,False,13.141032211955764,-10.903687783941429,15
1840,5,30.773500000000013,0.8,"[0.2297447, -0.1959001, 0.9305749]","[0.2227334, -0.1806055, 0.8652171]",13.47387,-10.14502,14.43624,-11.79062,False,13.187598388559579,-10.923090492001851,15
1841,5,30.790200000000027,0.8,"[0.2290487, -0.1968674, 0.9306039]","[0.2227333, -0.1806055, 0.8652169]",13.28916,-10.26491,14.43624,-11.79063,False,12.996511867589836,-11.045599552910096,15
1842,5,30.811199999999985,0.8,"[0.2001649, -0.1542838, 0.8310465]","[0.2227335, -0.1806054, 0.865217]",13.36062,-10.25884,14.43625,-11.79062,False,13.06852564259318,-11.039074483306992,15
1843,5,30.828300000000013,0.8,"[0.2003458, -0.1546649, 0.8309295]","[0.2227333, -0.1806055, 0.865217]",13.64591,-10.16779,14.43624,-11.79062,False,13.35919745958055,-10.945282538004165,15
1844,5,30.84039999999999,0.8,"[0.1993349, -0.151081, 0.8322808]","[0.2227334, -0.1806055, 0.8652171]",13.61571,-10.14438,14.43624,-11.79062,False,13.32999615735265,-10.921705193502905,15
1845,5,30.856899999999996,0.8,"[0.1991838, -0.1512361, 0.8323395]","[0.2227334, -0.1806055, 0.8652169]",13.49045,-10.49078,14.43624,-11.79063,False,13.187831003769995,-11.273551931083267,15
1846,5,30.873800000000017,0.8,"[0.2223988, -0.1664556, 0.9180894]","[0.2227336, -0.1806055, 0.8652172]",13.50565,-10.5276,14.43625,-11.79062,False,13.201340122292633,-11.310802835856597,15
1847,5,30.8904,0.8,"[0.2223829, -0.1666919, 0.9180661]","[0.2227333, -0.1806055, 0.8652169]",13.53354,-10.25827,14.43624,-11.79063,False,13.242115652364763,-11.037598785918986,15
1848,5,30.907100000000014,0.8,"[0.2300633, -0.1691357, 0.9468082]","[0.2227334, -0.1806055, 0.8652169]",13.47495,-10.29529,14.43624,-11.79063,False,13.181550910074488,-11.075435579488307,15
1849,5,30.92360000000002,0.8,"[0.2300285, -0.1681547, 0.9470434]","[0.2227334, -0.1806055, 0.8652167]",13.49986,-10.72899,14.43624,-11.79063,False,13.18597105313381,-11.51501141927919,15
1850,5,30.940300000000036,0.8,"[0.2216681, -0.1613401, 0.9095097]","[0.2227333, -0.1806055, 0.865217]",13.53456,-10.78273,14.43624,-11.79063,False,13.21824969025057,-11.569315360242555,15
1851,5,30.957100000000025,0.8,"[0.2213564, -0.1600068, 0.9097745]","[0.2227332, -0.1806055, 0.8652171]",13.50958,-10.96645,14.43623,-11.79062,False,13.184457848556145,-11.755708913165623,15
1852,5,30.973700000000008,0.8,"[0.2097088, -0.1499725, 0.8634146]","[0.2227333, -0.1806055, 0.8652171]",13.4955,-11.00431,14.43623,-11.79062,False,13.168528740703637,-11.794166240660116,15
1853,5,30.99029999999999,0.8,"[0.2098531, -0.1493527, 0.8634154]","[0.2227334, -0.1806055, 0.865217]",13.40445,-11.52806,14.43624,-11.79062,False,13.052284134934814,-12.32564101379384,15
1854,5,31.00720000000001,0.8,"[0.2091236, -0.1564452, 0.8760074]","[0.2227333, -0.1806055, 0.8652167]",13.37347,-11.47232,14.43624,-11.79063,False,13.023834245427295,-12.269290065746313,15
1855,5,31.023500000000013,0.8,"[0.2098961, -0.1567568, 0.87604]","[0.2227333, -0.1806055, 0.8652167]",13.40505,-11.10107,14.43624,-11.79063,False,13.073150401974239,-11.892735634627364,15
1856,5,31.04050000000001,0.8,"[0.1919988, -0.1472146, 0.8128991]","[0.2227333, -0.1806055, 0.8652166]",13.48146,-11.14939,14.43624,-11.79063,False,13.147551348713895,-11.941327968873997,15
1857,5,31.057200000000023,0.8,"[0.1930241, -0.1470909, 0.8127074]","[0.2227334, -0.1806055, 0.8652168]",13.72674,-10.23106,14.43624,-11.79063,False,13.437325345796665,-11.009008926816941,15
1858,5,31.073800000000006,0.8,"[0.2094367, -0.1547204, 0.8626823]","[0.2227333, -0.1806055, 0.8652167]",13.69977,-10.06856,14.43624,-11.79063,False,13.41796696869496,-10.844398919681804,15
1859,5,31.090599999999995,0.8,"[0.2090053, -0.1543937, 0.8628894]","[0.2227333, -0.1806055, 0.8652169]",13.67155,-9.890417,14.43624,-11.79063,False,13.39809632725508,-10.663935803723092,15
1860,5,31.107100000000003,0.8,"[0.1912343, -0.1476072, 0.7971333]","[0.2227334, -0.1806055, 0.8652167]",13.6354,-9.810395,14.43624,-11.79063,False,13.365609586434767,-10.582993480750286,15
1861,5,31.12360000000001,0.8,"[0.1914585, -0.1481375, 0.7971355]","[0.2227333, -0.1806055, 0.8652169]",13.7814,-9.654943,14.43623,-11.79063,False,13.519529870959955,-10.424630998315823,15
1862,5,31.1404,0.8,"[0.1935094, -0.1454978, 0.8039509]","[0.2227335, -0.1806055, 0.865217]",13.69796,-9.571868,14.43625,-11.79063,False,13.439722183250275,-10.340838933217821,15
1863,5,31.156900000000007,0.8,"[0.1926493, -0.1460415, 0.8039902]","[0.2227332, -0.1806055, 0.8652168]",13.64011,-8.86181,14.43623,-11.79063,False,13.415354923382317,-9.621249562038587,15
1864,5,31.173699999999997,0.8,"[0.214028, -0.1689179, 0.8914999]","[0.2227334, -0.1806055, 0.8652167]",13.62257,-8.87684,14.43625,-11.79063,False,13.397036413586722,-9.636578741182626,15
1865,5,31.19040000000001,0.8,"[0.214538, -0.169736, 0.8912464]","[0.2227333, -0.1806055, 0.8652169]",14.01283,-9.224084,14.43624,-11.79063,False,13.77226803480658,-9.986604572403282,15
1866,5,31.207100000000025,0.8,"[0.2120822, -0.1710501, 0.882736]","[0.2227335, -0.1806055, 0.8652172]",14.0182,-9.207969,14.43624,-11.79062,False,13.778422785359789,-9.970238556885237,15
1867,5,31.2235,0.8,"[0.2118644, -0.1716647, 0.8827841]","[0.2227334, -0.1806055, 0.865217]",13.99972,-8.977522,14.43624,-11.79062,False,13.770810596073051,-9.736696649769984,15
1868,5,31.24029999999999,0.8,"[0.2091009, -0.178959, 0.8774117]","[0.2227335, -0.1806055, 0.865217]",13.98328,-9.237195,14.43625,-11.79062,False,13.7419859405516,-10.00005053657201,15
1869,5,31.2568,0.8,"[0.2086432, -0.1781072, 0.8775946]","[0.2227335, -0.1806055, 0.8652171]",14.03254,-9.240476,14.43624,-11.79062,False,13.791273391987565,-10.003121207381716,15
1870,5,31.273599999999988,0.8,"[0.2299644, -0.189327, 0.9649123]","[0.2227334, -0.1806055, 0.8652169]",13.71752,-9.736217,14.43624,-11.79063,False,13.451555258560111,-10.507362015206448,15
1871,5,31.290300000000002,0.8,"[0.231198, -0.190068, 0.9643835]","[0.2227334, -0.1806055, 0.8652165]",13.74192,-9.779741,14.43625,-11.79063,False,13.47398042736597,-10.551361979452823,15
1872,5,31.30709999999999,0.8,"[0.2590581, -0.1914161, 1.060548]","[0.2227334, -0.1806055, 0.8652167]",13.79594,-9.959583,14.43624,-11.79063,False,13.519666368584115,-10.733413666160178,15
1873,5,31.323500000000024,0.8,"[0.2587037, -0.1884392, 1.061264]","[0.2227333, -0.1806055, 0.8652167]",13.73714,-9.975307,14.43624,-11.79063,False,13.459901508271138,-10.749660677638262,15
1874,5,31.340599999999995,0.8,"[0.2437192, -0.1746935, 1.001938]","[0.2227332, -0.1806056, 0.8652166]",13.97863,-9.378501,14.43624,-11.79063,False,13.730612568877794,-10.14333725544982,15
1875,5,31.357200000000034,0.8,"[0.2431611, -0.1733313, 1.002397]","[0.2227333, -0.1806055, 0.865217]",13.98436,-9.370049,14.43624,-11.79062,False,13.736764988337839,-10.134738475579628,15
