frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2248,99,37.68099999999981,1.0,"[-0.0963945, 0.2186325, 1.090887]","[-0.0789482, 0.2213943, 1.088162]",-5.145406,11.39361,-4.149645,11.50026,False,-4.47873111458186,10.81709972511507,4
2249,99,37.69699999999989,1.0,"[-0.0963328, 0.2174554, 1.091174]","[-0.0790507, 0.2222515, 1.087757]",-4.951138,11.19712,-4.156557,11.54778,False,-4.293065775679308,10.618897695060191,4
2250,99,37.71399999999994,1.0,"[-0.1017472, 0.228001, 1.127687]","[-0.0790515, 0.2228143, 1.087532]",-5.061707,11.36875,-4.157457,11.57857,False,-4.395900703920121,10.792330071511724,4
2251,99,37.73000000000002,1.0,"[-0.1020178, 0.2274675, 1.128052]","[-0.0783869, 0.2221943, 1.087693]",-5.059124,11.34838,-4.122014,11.54555,False,-4.39427481651594,10.771691431839566,4
2252,99,37.746999999999844,1.0,"[-0.1015694, 0.227307, 1.127966]","[-0.0785575, 0.2227692, 1.087708]",-5.042303,11.41133,-4.130899,11.57446,False,-4.374403798987137,10.835600396240244,4
2253,99,37.763999999999896,1.0,"[-0.0964871, 0.2204785, 1.113791]","[-0.0788127, 0.2225088, 1.087516]",-5.066103,11.39326,-4.144998,11.56328,False,-4.399149856917459,10.817156622037967,4
2254,99,37.77999999999997,1.0,"[-0.102526, 0.2327396, 1.157517]","[-0.0787309, 0.2227523, 1.087336]",-5.045005,11.4226,-4.141397,11.57746,False,-4.376580995483247,10.847012416042746,4
2255,99,37.797000000000025,1.0,"[-0.1025243, 0.232427, 1.158093]","[-0.078197, 0.2227211, 1.087695]",-4.973261,11.32895,-4.112055,11.57217,False,-4.309014663337367,10.75243819959815,4
2256,99,37.81399999999985,1.0,"[-0.1008864, 0.2307879, 1.143413]","[-0.0785588, 0.2226984, 1.08787]",-4.959052,11.34222,-4.130353,11.56921,False,-4.294123064865117,10.765965714485892,4
2257,99,37.830999999999904,1.0,"[-0.1013756, 0.2304365, 1.143532]","[-0.0782642, 0.2225645, 1.087761]",-5.004569,11.28852,-4.115331,11.56357,False,-4.342357795827782,10.711285838712369,4
2258,99,37.84699999999998,1.0,"[-0.1008997, 0.2309279, 1.142948]","[-0.0782443, 0.2227672, 1.087564]",-4.942097,11.29605,-4.11503,11.57585,False,-4.279296151912403,10.719244458103738,4
2259,99,37.86400000000003,1.0,"[-0.096077, 0.2212009, 1.104099]","[-0.0781748, 0.2222237, 1.087956]",-4.967447,11.31722,-4.10991,11.54432,False,-4.30373572628573,10.74057596804447,4
2260,99,37.87999999999988,1.0,"[-0.095765, 0.2213835, 1.103683]","[-0.0778786, 0.2229721, 1.087607]",-4.951021,11.31978,-4.095699,11.58577,False,-4.287127158258366,10.74325669896799,4
2261,99,37.896999999999935,1.0,"[-0.0910518, 0.2075502, 1.039772]","[-0.0779667, 0.2226132, 1.087782]",-4.917816,11.30518,-4.099658,11.56581,False,-4.254491578868228,10.728626943071438,4
2262,99,37.91399999999999,1.0,"[-0.0901623, 0.2082764, 1.042695]","[-0.0779525, 0.2225806, 1.087674]",-4.860285,11.24431,-4.099322,11.56528,False,-4.1996354251344865,10.667212816571046,4
2263,99,37.929999999999836,1.0,"[-0.0906501, 0.2087301, 1.04296]","[-0.0779492, 0.2225948, 1.08784]",-4.89713,11.27554,-4.098524,11.56427,False,-4.235135314548307,10.698683938724347,4
2264,99,37.94699999999989,1.0,"[-0.090304, 0.2086748, 1.042442]","[-0.077621, 0.2219027, 1.087737]",-4.844512,11.29877,-4.081716,11.53035,False,-4.181219221645504,10.722508784000059,4
2265,99,37.96399999999994,1.0,"[-0.0910164, 0.2114676, 1.057795]","[-0.0778689, 0.2223738, 1.087953]",-4.93847,11.20999,-4.093894,11.55194,False,-4.279739890169527,10.63201167048722,4
2266,99,37.98299999999995,1.0,"[-0.0906896, 0.2120368, 1.066535]","[-0.0781836, 0.222807, 1.087832]",-4.906531,11.20227,-4.11084,11.57509,False,-4.248048507928006,10.624350604551761,4
2267,99,37.996999999999844,1.0,"[-0.0913745, 0.2126274, 1.066465]","[-0.0776696, 0.2225097, 1.087771]",-4.859154,11.31183,-4.084133,11.56069,False,-4.195295864389189,10.735673596037161,4
2268,99,38.013999999999896,1.0,"[-0.0903684, 0.2130308, 1.066234]","[-0.0775295, 0.2229996, 1.08751]",-4.829591,11.33061,-4.077766,11.58817,False,-4.1647316831295935,10.75486712280594,4
2269,99,38.0329999999999,1.0,"[-0.0895174, 0.2053216, 1.036001]","[-0.0773707, 0.2229273, 1.087475]",-4.814316,11.25024,-4.069574,11.58487,False,-4.153214075995665,10.673463597773626,4
2270,99,38.047000000000025,1.0,"[-0.0889265, 0.2051556, 1.035896]","[-0.0779583, 0.2224175, 1.087686]",-4.793829,11.28391,-4.099581,11.55691,False,-4.1310529938297105,10.707706174257858,4
2271,99,38.06399999999985,1.0,"[-0.0881736, 0.2074733, 1.037188]","[-0.0775562, 0.2225362, 1.087461]",-5.918576,11.31521,-4.079348,11.56523,False,-5.258496646484069,10.73359985133335,4
2272,99,38.07999999999993,1.0,"[-0.0876276, 0.2078103, 1.037105]","[-0.077834, 0.2226608, 1.087519]",-5.89993,11.33769,-4.093693,11.57094,False,-5.238714463175729,10.756487928355797,4
2273,99,38.09699999999998,1.0,"[-0.0850905, 0.2009633, 1.010288]","[-0.0774781, 0.2223071, 1.087404]",-4.926056,11.31437,-4.075467,11.55424,False,-4.2623260793711495,10.73790140897837,4
2274,99,38.11400000000003,1.0,"[-0.0846745, 0.2014562, 1.009666]","[-0.0775778, 0.2224511, 1.087212]",-4.914508,11.28706,-4.081412,11.56351,False,-4.252031215528552,10.710273221962646,4
2275,99,38.12999999999988,1.0,"[-0.1153862, 0.2227145, 1.11304]","[-0.0774225, 0.2224459, 1.08752]",-4.764126,11.21691,-4.07212,11.56005,False,-4.1044192281410155,10.639932685804318,4
2276,99,38.146999999999935,1.0,"[-0.1149756, 0.2230825, 1.112609]","[-0.0775609, 0.2225767, 1.087278]",-4.761919,11.13737,-4.08028,11.56918,False,-4.105978820989716,10.559302803881808,4
2277,99,38.16399999999999,1.0,"[-0.0935918, 0.217267, 1.085898]","[-0.07775, 0.2225831, 1.087488]",-4.765284,11.11886,-4.089406,11.56733,False,-4.110234778062992,10.540519036304028,4
2278,99,38.179999999999836,1.0,"[-0.0933691, 0.2167237, 1.085872]","[-0.0779989, 0.2224276, 1.087686]",-4.738333,11.14035,-4.101707,11.55742,False,-4.082163698028369,10.562446525181738,4
2279,99,38.19699999999989,1.0,"[-0.0825777, 0.1964937, 0.9908307]","[-0.0774483, 0.2224002, 1.087731]",-4.858729,11.19915,-4.072681,11.55556,False,-4.200216836974935,10.621435593036166,4
2280,99,38.21399999999994,1.0,"[-0.0820797, 0.1939786, 0.9853149]","[-0.0778412, 0.2225731, 1.087809]",-4.731716,11.14219,-4.092982,11.56351,False,-4.075434771924977,10.564346358142064,4
2281,99,38.23000000000002,1.0,"[-0.082142, 0.1936575, 0.9853634]","[-0.0777386, 0.2222979, 1.087663]",-4.769989,11.13644,-4.088154,11.5511,False,-4.114122963039831,10.558318027111103,4
2282,99,38.246999999999844,1.0,"[-0.0816504, 0.1939821, 0.9850624]","[-0.0774556, 0.222278, 1.087469]",-4.806686,11.17673,-4.074045,11.55209,False,-4.149044333847456,10.598975365847751,4
2283,99,38.263999999999896,1.0,"[-0.0858752, 0.2000175, 1.010241]","[-0.0777029, 0.2220437, 1.087621]",-4.855485,11.14011,-4.086441,11.53868,False,-4.199762687660691,10.561594945944961,4
2284,99,38.27999999999997,1.0,"[-0.0849709, 0.2021886, 1.026562]","[-0.0776904, 0.2222284, 1.087436]",-4.82201,11.1759,-4.086476,11.54994,False,-4.164464702253888,10.598054310765647,4
2285,99,38.297000000000025,1.0,"[-0.085686, 0.2021397, 1.026857]","[-0.0776209, 0.2223197, 1.087498]",-4.804341,11.14615,-4.082602,11.55391,False,-4.148141876242438,10.567984118977966,4
2286,99,38.31399999999985,1.0,"[-0.089664, 0.2106807, 1.066288]","[-0.0777452, 0.222065, 1.087292]",-4.841832,11.15937,-4.089889,11.54315,False,-4.1851448838883645,10.581192513857157,4
2287,99,38.330999999999904,1.0,"[-0.0906171, 0.2100619, 1.066741]","[-0.0782488, 0.222491, 1.087383]",-4.933839,11.08782,-4.115951,11.56376,False,-4.280889599010543,10.508174103037954,4
2288,99,38.34699999999998,1.0,"[-0.0965916, 0.2262163, 1.145003]","[-0.077984, 0.2221749, 1.087621]",-4.942404,11.06777,-4.101172,11.54531,False,-4.290437976074063,10.4878020135119,4
2289,99,38.36400000000003,1.0,"[-0.0962493, 0.2256299, 1.145162]","[-0.0783262, 0.2215868, 1.087505]",-4.765035,11.10266,-4.119543,11.51677,False,-4.110753669721078,10.524096017832228,4
2290,99,38.38099999999986,1.0,"[-0.0969961, 0.2258858, 1.145068]","[-0.0783525, 0.2228761, 1.087678]",-4.734054,11.09411,-4.120272,11.58018,False,-4.080063239589945,10.515588485445054,4
2291,99,38.396999999999935,1.0,"[-0.090934, 0.2064341, 1.053388]","[-0.0776257, 0.2227504, 1.087597]",-4.772853,10.98931,-4.082483,11.57467,False,-4.123980088566871,10.409135939897887,4
2292,99,38.41399999999999,1.0,"[-0.0910345, 0.2059198, 1.052716]","[-0.0778245, 0.2218209, 1.087503]",-4.815461,10.92447,-4.093256,11.52863,False,-4.169823683833723,10.34317691909986,4
2293,99,38.43099999999981,1.0,"[-0.0899201, 0.2116893, 1.078724]","[-0.077608, 0.2215088, 1.087968]",-4.769747,10.99358,-4.080168,11.50805,False,-4.1206598945936985,10.413481190351526,4
2294,99,38.44699999999989,1.0,"[-0.0893205, 0.2114929, 1.078575]","[-0.0776395, 0.2219745, 1.087605]",-4.706912,11.0394,-4.083176,11.53535,False,-4.055416739097092,10.460261872172731,4
2295,99,38.46399999999994,1.0,"[-0.0890275, 0.2070532, 1.066259]","[-0.07838, 0.2223136, 1.087755]",-4.707706,11.0117,-4.121419,11.55094,False,-4.057528274393762,10.432174205098592,4
2296,99,38.48699999999985,1.0,"[-0.092507, 0.2119438, 1.098083]","[-0.0784647, 0.221971, 1.088095]",-4.734809,11.02759,-4.124576,11.53012,False,-4.083977944405001,10.448143504556,4
2297,99,38.49799999999982,1.0,"[-0.091606, 0.2132745, 1.097859]","[-0.0773538, 0.2224536, 1.087864]",-4.743779,11.03586,-4.067236,11.5569,False,-4.092588820466974,10.456481441619095,4
2298,99,38.513999999999896,1.0,"[-0.0890913, 0.2110996, 1.08204]","[-0.0777597, 0.221887, 1.087649]",-4.846731,11.23964,-4.08931,11.53047,False,-4.186252656307612,10.662548526702757,4
2299,99,38.53099999999995,1.0,"[-0.0891523, 0.210665, 1.082597]","[-0.0777244, 0.2222581, 1.08791]",-4.826871,11.27218,-4.086486,11.54654,False,-4.164774532874347,10.695642201382828,4
2300,99,38.548,1.0,"[-0.0900452, 0.2118643, 1.087152]","[-0.0779937, 0.2222584, 1.088141]",-4.942441,11.97311,-4.099725,11.54416,False,-4.247509605238228,11.405677499164904,4
2301,99,38.56700000000001,1.0,"[-0.0902235, 0.2120437, 1.087237]","[-0.0771769, 0.2220405, 1.088083]",-4.976712,11.98039,-4.057154,11.53375,False,-4.28156253988819,11.412880364892887,4
2302,99,38.58399999999983,1.0,"[-0.0899756, 0.2108689, 1.061112]","[-0.0775218, 0.2220409, 1.088486]",-2.997464,12.25955,-4.073719,11.52961,False,-2.2817068734024515,11.706182024120341,4
2303,99,38.59999999999991,1.0,"[-0.0896104, 0.2115074, 1.061172]","[-0.076749, 0.2222124, 1.088572]",-3.043422,12.22223,-4.032928,11.5374,False,-2.3296068841932374,11.668106662297449,4
2304,99,38.615999999999985,0.8,"[-0.077877, 0.1909775, 0.9005569]","[-0.0766902, 0.2214707, 1.088513]",-2.99119,12.18853,-4.030061,11.50052,False,-2.2787800030960064,11.634211229284082,4
2305,99,38.63099999999986,0.8,"[-0.0784393, 0.1911449, 0.9007816]","[-0.0774687, 0.2221552, 1.088624]",-3.015893,12.25283,-4.070422,11.53396,False,-2.3005233138138985,11.699273292648021,4
2306,99,38.64799999999991,0.35,"[-0.0471901, 0.1958281, 0.9012048]","[-0.0777269, 0.2214742, 1.088932]",-5.879966,11.95119,-4.082794,11.49639,False,-5.189560828642765,11.378586333421383,4
2307,99,38.66399999999999,0.35,"[-0.0479204, 0.1952351, 0.9013054]","[-0.0766451, 0.2212494, 1.088862]",-5.873172,11.87721,-4.026412,11.48575,False,-5.186252500145802,11.303617253166085,4
2308,99,38.68099999999981,0.0,"[-0.0470842, 0.1946295, 0.9010707]","[-0.0777775, 0.2222118, 1.088583]",-5.134219,14.35734,-4.086744,11.53725,True,-4.326850204268428,13.821924727291568,4
2309,99,38.697999999999865,0.0,"[-0.0474893, 0.1957524, 0.9013656]","[-0.077214, 0.2212504, 1.089162]",-5.182003,14.3601,-4.055087,11.48272,True,-4.37468089312646,13.824474847568366,4
2310,99,38.71399999999994,0.35,"[-0.0927825, 0.1906942, 0.9009184]","[-0.0776932, 0.2205233, 1.089338]",-4.281303,11.93231,-4.079511,11.44418,True,-3.585849613823883,11.367745212026708,4
2311,99,38.730999999999995,0.35,"[-0.0926743, 0.1894786, 0.9009163]","[-0.078018, 0.2215641, 1.088801]",-4.331438,11.87965,-4.09852,11.50228,True,-3.6386701594529773,11.314095759712684,4
2312,99,38.746999999999844,0.6,"[-0.0839961, 0.2392873, 0.9348514]","[-0.0781048, 0.2220451, 1.088767]",-3.772087,11.88647,-4.103195,11.52693,False,-3.0769156931704074,11.323914356341058,4
2313,99,38.763999999999896,0.6,"[-0.0847966, 0.2393761, 0.935011]","[-0.0776742, 0.221725, 1.088815]",-3.807364,11.88385,-4.08047,11.51026,False,-3.1124482012912345,11.321074919772716,4
2314,99,38.78099999999995,1.0,"[-0.0774107, 0.2185161, 1.034043]","[-0.0774083, 0.2224615, 1.088576]",-3.930831,11.17286,-4.06744,11.54993,False,-3.270116353040425,10.599599241383999,4
2315,99,38.798,1.0,"[-0.0783588, 0.2176294, 1.034546]","[-0.0784734, 0.2216731, 1.088879]",-3.943261,11.13379,-4.122066,11.50698,False,-3.284446749813232,10.559923726616095,4
2316,99,38.81499999999983,0.75,"[-0.0642794, 0.2052149, 0.9749552]","[-0.0781669, 0.2212339, 1.089122]",-3.766581,11.3388,-4.105111,11.48229,False,-3.0973804724137355,10.768689699061877,4
2317,99,38.830999999999904,0.75,"[-0.0648863, 0.2051809, 0.9750153]","[-0.0784454, 0.2215453, 1.088893]",-3.744823,11.2896,-4.120549,11.50038,False,-3.0778764980815616,10.718921425457234,4
2318,99,38.847999999999956,0.75,"[-0.0675746, 0.1942387, 0.9834219]","[-0.0788664, 0.2219324, 1.089099]",-3.628118,11.36662,-4.14181,11.51782,False,-2.9570823552131364,10.79761380858355,4
2319,99,38.86500000000001,0.75,"[-0.0677963, 0.1935628, 0.9835271]","[-0.0783049, 0.2214997, 1.088965]",-3.660953,11.38505,-4.112924,11.49733,False,-2.989164795209197,10.816128517148188,4
2320,99,38.88099999999986,0.9,"[-0.0688306, 0.209651, 1.045516]","[-0.079124, 0.2220411, 1.088943]",-3.687975,11.17618,-4.155882,11.52492,False,-3.0261997949994544,10.604226125761832,4
2321,99,38.89799999999991,0.9,"[-0.0684419, 0.2087478, 1.045669]","[-0.0789686, 0.2212113, 1.088974]",-3.672411,11.18398,-4.147629,11.48268,False,-3.010207752857554,10.612214936168412,4
2322,99,38.914999999999964,0.9,"[-0.0633282, 0.200778, 0.9987507]","[-0.079215, 0.220802, 1.089272]",-4.66326,11.27487,-4.159391,11.45894,False,-4.000427525552631,10.699218920527041,4
2323,99,38.93099999999981,0.9,"[-0.0639038, 0.2011152, 0.9987652]","[-0.0789518, 0.2213361, 1.08907]",-4.700663,11.26692,-4.146387,11.48799,False,-4.038346889109974,10.690964644531288,4
2324,99,38.947999999999865,0.9,"[-0.0592798, 0.1817061, 0.9196893]","[-0.0796357, 0.2217728, 1.088745]",-4.753152,11.32238,-4.183417,11.51339,False,-4.088399042535507,10.746920040329035,4
2325,99,38.96499999999992,0.9,"[-0.0590444, 0.1818839, 0.9199302]","[-0.0791044, 0.2211239, 1.088864]",-4.731574,11.33091,-4.155155,11.47938,False,-4.066335994627634,10.755680183427893,4
2326,99,38.980999999999995,1.0,"[-0.0869465, 0.2125057, 1.06592]","[-0.0793501, 0.2208121, 1.08904]",-4.914312,11.19245,-4.167346,11.46182,False,-4.25632447587363,10.61435423399647,4
2327,99,38.99799999999982,1.0,"[-0.0876457, 0.2123488, 1.065904]","[-0.0791384, 0.2211845, 1.088724]",-4.900898,11.16037,-4.157469,11.48388,False,-4.244383047829302,10.581899688087306,4
2328,99,39.01499999999987,1.0,"[-0.0927841, 0.2234277, 1.115878]","[-0.0792005, 0.2209964, 1.089009]",-4.734837,11.20911,-4.159632,11.47145,False,-4.075391495876232,10.632176753292695,4
2329,99,39.03099999999995,1.0,"[-0.0923752, 0.2236348, 1.116049]","[-0.0787142, 0.2212256, 1.088749]",-4.76162,11.27112,-4.135167,11.48571,False,-4.099331219065315,10.694906309044436,4
2330,99,39.048,1.0,"[-0.0954994, 0.2197708, 1.110692]","[-0.0784895, 0.2213091, 1.088889]",-4.779854,11.14196,-4.122874,11.48849,False,-4.1237626760740245,10.56386323977875,4
2331,99,39.06499999999983,1.0,"[-0.095271, 0.2192019, 1.111083]","[-0.0778716, 0.2209907, 1.088692]",-4.762153,11.17904,-4.091267,11.47441,False,-4.104236121598232,10.601548567422547,4
2332,99,39.080999999999904,1.0,"[-0.0874068, 0.2091277, 1.055292]","[-0.0784646, 0.2205141, 1.088654]",-4.789998,11.19907,-4.122457,11.45071,False,-4.131234074963102,10.621711338392759,4
2333,99,39.097999999999956,1.0,"[-0.0878943, 0.2102931, 1.055182]","[-0.0779594, 0.2212198, 1.088285]",-4.77727,11.19757,-4.097389,11.49018,False,-4.118529935956682,10.620256652922766,4
2334,99,39.11500000000001,1.0,"[-0.1012758, 0.2385432, 1.211169]","[-0.0783572, 0.2215043, 1.088497]",-4.76362,11.19559,-4.117428,11.50238,False,-4.104923148506922,10.618320108239448,4
2335,99,39.13099999999986,1.0,"[-0.1009081, 0.2393789, 1.211277]","[-0.0776334, 0.2203907, 1.088404]",-4.735737,11.03629,-4.079869,11.44704,False,-4.084496511462911,10.456959149825263,4
2336,99,39.14799999999991,1.0,"[-0.0936104, 0.221176, 1.117115]","[-0.0793407, 0.2199891, 1.088567]",-4.678028,11.07141,-4.168656,11.42505,False,-4.024906214899577,10.492865061106816,4
2337,99,39.164999999999964,1.0,"[-0.0933821, 0.2211966, 1.117373]","[-0.0781131, 0.2194498, 1.088356]",-4.713138,11.09356,-4.105173,11.39994,False,-4.059095570623187,10.515139466332226,4
2338,99,39.18099999999981,1.0,"[-0.093099, 0.2211207, 1.117193]","[-0.0786881, 0.2193514, 1.088437]",-4.667476,11.09052,-4.13498,11.39413,False,-4.013408060083048,10.512294451593299,4
2339,99,39.197999999999865,1.0,"[-0.0871768, 0.205241, 1.052314]","[-0.0785837, 0.2207063, 1.087764]",-4.690465,11.04503,-4.132058,11.46955,False,-4.038641397324394,10.466055220502115,4
2340,99,39.21499999999992,1.0,"[-0.0920522, 0.2201207, 1.124936]","[-0.0778464, 0.221009, 1.087603]",-4.551416,10.94799,-4.094029,11.48653,False,-3.903680690934007,10.368393514083033,4
2341,99,39.230999999999995,1.0,"[-0.0927595, 0.2206037, 1.125096]","[-0.0782021, 0.2202971, 1.087631]",-4.540118,10.95225,-4.112565,11.45022,False,-3.8921385116831293,10.37277115914128,4
2342,99,39.24799999999982,1.0,"[-0.0985899, 0.2367073, 1.207566]","[-0.0776532, 0.220317, 1.087528]",-4.602612,10.95216,-4.084181,11.45228,False,-3.954869150843916,10.37235544256042,4
2343,99,39.26499999999987,1.0,"[-0.0991347, 0.2358478, 1.208261]","[-0.0787879, 0.2204822, 1.087719]",-4.619884,10.9548,-4.14293,11.45868,False,-3.972080083579654,10.374942320337327,4
2344,99,39.28099999999995,1.0,"[-0.0859787, 0.2089272, 1.080071]","[-0.078718, 0.2203412, 1.088123]",-4.602364,10.93809,-4.137736,11.44741,False,-3.9552879609562415,10.358091911676793,4
2345,99,39.298,1.0,"[-0.0857685, 0.2090205, 1.080122]","[-0.0785155, 0.220615, 1.087852]",-4.521281,11.05215,-4.128152,11.46404,False,-3.86849042986182,10.47415221424562,4
2346,99,39.31499999999983,1.0,"[-0.0896498, 0.2154986, 1.113607]","[-0.0783889, 0.2207764, 1.087569]",-4.540597,11.10828,-4.122588,11.47511,False,-3.8852144411996323,10.530959122158647,4
2347,99,39.330999999999904,1.0,"[-0.0900303, 0.2156538, 1.114134]","[-0.0782336, 0.2202414, 1.087935]",-4.554209,11.07782,-4.113067,11.44428,False,-3.90032262067271,10.500006687711858,4
2348,99,39.347999999999956,1.0,"[-0.0896486, 0.2152235, 1.113653]","[-0.0781158, 0.2204191, 1.08773]",-4.494304,11.12832,-4.107668,11.45537,False,-3.837798256797992,10.55151695793815,4
2349,99,39.36500000000001,1.0,"[-0.0868469, 0.2145215, 1.098279]","[-0.0779842, 0.2202683, 1.088029]",-4.508797,11.21003,-4.099653,11.44469,False,-3.8484673627185932,10.634283097277384,4
2350,99,39.38099999999986,1.0,"[-0.0905908, 0.2239738, 1.140731]","[-0.0781676, 0.2198076, 1.088364]",-4.479746,11.20658,-4.107998,11.41796,False,-3.8194720736595777,10.630936160798031,4
2351,99,39.39799999999991,1.0,"[-0.090871, 0.2233623, 1.140824]","[-0.0780144, 0.2200774, 1.088208]",-4.667659,11.16153,-4.100561,11.4332,False,-4.010221757142832,10.584286732589755,4
2352,99,39.414999999999964,1.0,"[-0.0906292, 0.2268052, 1.153018]","[-0.0782261, 0.2199822, 1.088615]",-4.694708,11.1737,-4.110117,11.42421,False,-4.036793769646868,10.59648480389898,4
2353,99,39.43099999999981,1.0,"[-0.0909075, 0.2284755, 1.152827]","[-0.0776286, 0.2192337, 1.088574]",-4.570806,11.1068,-4.078981,11.38678,False,-3.9156060032866162,10.52930178364101,4
2354,99,39.447999999999865,1.0,"[-0.0902744, 0.2282895, 1.152252]","[-0.0780544, 0.2198975, 1.088195]",-4.607793,11.10599,-4.102704,11.42422,False,-3.9527689708595397,10.528288530649988,4
2355,99,39.46499999999992,1.0,"[-0.0877196, 0.2119835, 1.07438]","[-0.0782744, 0.2191037, 1.088764]",-4.615567,11.11143,-4.112084,11.37827,False,-3.9603137056747646,10.533763492131747,4
2356,99,39.480999999999995,1.0,"[-0.0882161, 0.2121865, 1.074208]","[-0.0781092, 0.2197662, 1.088815]",-4.592072,11.08915,-4.103241,11.41125,False,-3.9377887068805806,10.511296981507735,4
2357,2,39.49799999999982,1.0,"[-0.090484, 0.2221946, 1.131824]","[-0.0778144, 0.2192433, 1.088803]",-4.71488,11.12003,-4.087857,11.38494,False,-4.059587837974409,10.541966935389011,4
2358,2,39.51499999999987,1.0,"[-0.0951708, 0.2318021, 1.180852]","[-0.0781544, 0.2193585, 1.088835]",-4.678114,11.14814,-4.105537,11.39044,False,-4.021351092270841,10.570657046998578,4
2359,2,39.53099999999995,1.0,"[-0.0953358, 0.2319278, 1.180899]","[-0.0770619, 0.2181932, 1.088583]",-4.697099,11.14952,-4.04927,11.33405,False,-4.040341191275612,10.571957584403394,4
2360,2,39.548,1.0,"[-0.0948296, 0.231405, 1.180665]","[-0.0751948, 0.2171369, 1.088258]",-4.673704,11.17982,-3.952657,11.28387,False,-4.015421229478886,10.60279859701013,4
2361,2,39.56499999999983,1.0,"[-0.0967431, 0.2305552, 1.172979]","[-0.0750503, 0.2157333, 1.088475]",-4.699792,11.14598,-3.944299,11.21061,False,-4.043212205368524,10.568354586110305,4
2362,2,39.58199999999988,1.0,"[-0.0930072, 0.2239808, 1.136584]","[-0.0736743, 0.21489, 1.088431]",-4.73109,11.15874,-3.87236,11.16833,False,-4.074021016548574,10.58112876586718,4
2363,2,39.600999999999885,1.0,"[-0.0933927, 0.2240245, 1.136662]","[-0.072355, 0.2135769, 1.088214]",-4.726053,11.14869,-3.803978,11.10395,False,-4.06944223935036,10.57096576202126,4
2364,2,39.61799999999994,1.0,"[-0.0934067, 0.2258124, 1.142548]","[-0.0717223, 0.2126171, 1.088216]",-4.82068,11.04693,-3.770803,11.05526,False,-4.169250398537869,10.467305449087407,4
2365,2,39.631999999999834,1.0,"[-0.0939443, 0.2251445, 1.142717]","[-0.0703413, 0.2108048, 1.088024]",-4.788761,11.0537,-3.699056,10.96521,False,-4.136891426118769,10.474334913295047,4
2366,2,39.64899999999989,1.0,"[-0.0974284, 0.2322154, 1.177222]","[-0.0701011, 0.2103665, 1.087951]",-4.810658,11.05237,-3.686706,10.94367,False,-4.158932963479476,10.472872807845125,4
2367,2,39.66599999999994,1.0,"[-0.0973332, 0.2320224, 1.177331]","[-0.0685009, 0.2090737, 1.087792]",-4.830936,11.02484,-3.603295,10.87959,False,-4.1805928772079834,10.444856333240782,4
2368,2,39.682000000000016,1.0,"[-0.0960645, 0.2223813, 1.139071]","[-0.0679327, 0.2078752, 1.087821]",-4.689364,11.03661,-3.573393,10.81841,False,-4.0379358988065235,10.457524350438357,4
2369,2,39.69899999999984,1.0,"[-0.095435, 0.2225433, 1.139185]","[-0.06647, 0.2065395, 1.087646]",-4.733317,11.01517,-3.4972,10.75221,False,-4.083069823535352,10.435559279071278,4
2370,2,39.71499999999992,1.0,"[-0.0940346, 0.218248, 1.117336]","[-0.065446, 0.2055614, 1.087728]",-4.609363,10.68735,-3.4432,10.70168,False,-3.97421257137778,10.103843732456241,4
2371,2,39.73199999999997,1.0,"[-0.0944455, 0.21772, 1.117485]","[-0.0639505, 0.2047395, 1.087435]",-4.585766,10.63225,-3.365606,10.66268,False,-3.953142760630049,10.048103313368964,4
2372,2,39.750999999999976,1.0,"[-0.09357, 0.2224874, 1.140706]","[-0.0626068, 0.204003, 1.087508]",-4.586194,10.79778,-3.294825,10.6245,False,-3.9457166507470585,10.215923081748558,4
2373,2,39.76499999999987,1.0,"[-0.0944543, 0.222052, 1.140746]","[-0.0612633, 0.2024965, 1.087287]",-4.557089,10.7776,-3.22493,10.54991,False,-3.9174611310750733,10.195614775773429,4
2374,2,39.781999999999925,1.0,"[-0.0843928, 0.1975488, 1.046764]","[-0.0605354, 0.2011643, 1.086769]",-4.403039,10.57537,-3.188204,10.48693,False,-3.7724357406936226,9.991384454662825,4
2375,2,39.79899999999998,1.0,"[-0.0839927, 0.1965855, 1.047185]","[-0.0594203, 0.2009382, 1.086813]",-4.432456,10.5603,-3.129468,10.47499,False,-3.8026773103902873,9.975953055983458,4
2376,2,39.81600000000003,1.0,"[-0.0829468, 0.1972139, 1.034049]","[-0.0578807, 0.1994209, 1.086955]",-4.119961,10.47954,-3.048138,10.3963,False,-3.4928530752874885,9.895697304519434,4
2377,2,39.83199999999988,1.0,"[-0.0824379, 0.1968834, 1.034296]","[-0.057046, 0.1976436, 1.086797]",-4.172205,10.48442,-3.0047,10.3071,False,-3.545059736829308,9.90037362268141,4
2378,2,39.84899999999993,1.0,"[-0.0819356, 0.1986693, 1.06411]","[-0.0561398, 0.1967166, 1.086899]",-4.099233,10.64572,-2.956779,10.25885,False,-3.464161454614624,10.064285915523005,4
2379,2,39.86500000000001,1.0,"[-0.082493, 0.1983985, 1.064211]","[-0.0546111, 0.1956518, 1.086652]",-4.078367,10.62274,-2.877053,10.20676,False,-3.4443084515937166,10.041096062602431,4
