frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2226,99,37.365999999999985,0.9,"[-0.1943507, -0.4170431, 1.956649]","[-0.1321675, -0.2079279, 1.08837]",-6.626087,-13.64464,-6.923879,-10.81576,False,-7.151952205916774,-11.894070962773187,5
2227,99,37.38220000000001,0.9,"[-0.2967295, -0.610503, 2.757522]","[-0.1311004, -0.2129699, 1.08401]",-6.714049,-13.60743,-6.895873,-11.11504,False,-7.240775694979354,-11.861882135814247,5
2228,99,37.399400000000014,0.9,"[-0.2981462, -0.6069372, 2.758118]","[-0.1320358, -0.2154234, 1.079609]",-7.049687,-14.40071,-6.972631,-11.2845,False,-7.585498115588856,-12.62159383532714,5
2229,99,37.41610000000003,1.0,"[-0.3420246, -0.6782417, 2.8516]","[-0.1300511, -0.2188942, 1.075604]",-7.118314,-14.44264,-6.894159,-11.50307,False,-7.655237090540557,-12.663440713627105,5
2230,99,37.432699999999954,1.0,"[-0.3471149, -0.6785538, 2.850805]","[-0.128943, -0.2191687, 1.071931]",-6.636787,-14.74156,-6.85917,-11.55552,False,-7.1695843117651314,-12.929505090555027,5
2231,99,37.44939999999997,1.0,"[-0.3885633, -0.8119796, 3.344915]","[-0.1256894, -0.221374, 1.067781]",-6.784574,-14.84921,-6.713442,-11.71272,False,-7.319873501499542,-13.035997687852147,5
2232,99,37.46619999999996,1.0,"[-0.3937891, -0.8097211, 3.345088]","[-0.1228337, -0.2242253, 1.063622]",-6.632226,-15.65406,-6.58769,-11.90438,False,-7.170622810499702,-13.790409144398858,5
2233,99,37.48320000000001,0.75,"[-0.5827733, -1.210031, 4.712519]","[-0.1176098, -0.2273459, 1.059493]",-6.607296,-15.63836,-6.334229,-12.11087,False,-7.145285963529268,-13.77476573397704,5
2234,99,37.49980000000005,0.75,"[-0.5883501, -1.213389, 4.711279]","[-0.1140204, -0.2291153, 1.055369]",-6.304877,-16.23356,-6.166228,-12.24856,False,-6.84280147803608,-14.326359178955755,5
2235,99,37.51649999999995,0.5,"[-0.5479896, -1.239205, 4.70965]","[-0.1085838, -0.2289637, 1.05162]",-6.215623,-16.19188,-5.895119,-12.28302,False,-6.752180948128521,-14.284062678873823,5
2236,99,37.533199999999965,0.5,"[-0.5598501, -1.247656, 4.70582]","[-0.1041789, -0.2254367, 1.048669]",-5.366199,-13.03972,-5.673373,-12.13247,False,-5.872671857400127,-11.281383059107686,5
2237,99,37.54989999999998,0.75,"[-0.7570435, -1.824489, 6.510859]","[-0.0992206, -0.2209195, 1.046273]",-5.272198,-12.90199,-5.417294,-11.92282,False,-5.776650023209892,-11.148293842812281,5
2238,99,37.56719999999996,0.75,"[-0.7542359, -1.822718, 6.511407]","[-0.0937714, -0.2188144, 1.043074]",-5.452938,-15.87708,-5.13703,-11.84762,False,-5.978075173789224,-13.961662847040294,5
2239,99,37.583099999999945,1.0,"[-0.5302091, -1.397238, 4.798829]","[-0.0880138, -0.2141515, 1.040398]",-5.313824,-15.67816,-4.835496,-11.63109,False,-5.8360009311414345,-13.769334056232216,5
2240,99,37.60080000000005,1.0,"[-0.5228795, -1.394081, 4.800994]","[-0.0855528, -0.2078527, 1.038111]",-4.900286,-15.58185,-4.711212,-11.32216,False,-5.416731471188239,-13.664710045456234,5
2241,99,37.6164,0.75,"[-0.4533381, -1.117742, 4.826204]","[-0.0846403, -0.205035, 1.034815]",-4.772513,-15.65447,-4.675965,-11.20726,False,-5.287822177997076,-13.728989451685734,5
2242,99,37.63409999999999,0.75,"[-0.4456943, -1.106376, 4.829919]","[-0.0812803, -0.2003982, 1.03265]",-4.37656,-15.50029,-4.500497,-10.98243,False,-4.885997346196662,-13.570342428349289,5
2243,99,37.64980000000003,0.5,"[-0.4586598, -1.366585, 4.804728]","[-0.0798533, -0.1977301, 1.030328]",-4.262369,-15.44836,-4.43172,-10.86354,False,-4.770066664212673,-13.51754502845646,5
2244,99,37.66639999999995,0.5,"[-0.4474286, -1.350196, 4.810514]","[-0.0777334, -0.1984746, 1.02637]",-4.079592,-14.99562,-4.331097,-10.9445,False,-4.582213999909114,-13.084254828774677,5
2245,99,37.68299999999999,1.0,"[-0.5669284, -1.843998, 6.612546]","[-0.076587, -0.1988866, 1.023265]",-4.049629,-15.03834,-4.280362,-10.99914,False,-4.552143779437615,-13.123570582433086,5
2246,99,37.69989999999996,1.0,"[-0.5519485, -1.852605, 6.611014]","[-0.0771404, -0.1934037, 1.020801]",-4.173555,-14.61558,-4.32154,-10.72825,False,-4.674987966759809,-12.728763300746744,5
2247,99,37.71659999999997,1.0,"[-0.2586969, -0.9374154, 3.380144]","[-0.0787376, -0.1884687, 1.018719]",-4.284519,-14.51402,-4.419649,-10.48153,False,-4.786700175123677,-12.636616817811621,5
2248,99,37.73339999999996,1.0,"[-0.2520164, -0.9344678, 3.381413]","[-0.083315, -0.1863085, 1.01576]",-5.106387,-14.88072,-4.689035,-10.39354,False,-5.62104546683615,-13.009957579072292,5
2249,99,37.74980000000005,1.0,"[-0.3074864, -1.154827, 4.311189]","[-0.0902246, -0.1847183, 1.013323]",-4.941502,-14.63413,-5.088102,-10.33099,False,-5.452584769439146,-12.771789812647862,5
2250,99,37.766200000000026,1.0,"[-0.3051548, -1.158023, 4.310262]","[-0.0954051, -0.1839084, 1.010324]",-5.530576,-14.12098,-5.394455,-10.31654,False,-6.045791946547707,-12.30714743055519,5
2251,99,37.78309999999999,1.0,"[-0.2321292, -0.8295379, 3.181099]","[-0.1016034, -0.1822123, 1.007361]",-7.024707,-13.38223,-5.759431,-10.25285,False,-7.553894919500309,-11.65970287722514,5
2252,99,37.80029999999999,1.0,"[-0.2384038, -0.8237957, 3.182169]","[-0.1075194, -0.1834949, 1.004306]",-6.249485,-13.06272,-6.110719,-10.3542,False,-6.767067291003681,-11.332441922310156,5
2253,99,37.816299999999956,1.0,"[-0.2717965, -0.8082089, 3.041591]","[-0.1022693, -0.1717322, 1.00509]",-5.77895,-13.33469,-5.809927,-9.696068,False,-6.292375939285322,-11.573440983068016,5
2254,99,37.83280000000002,1.0,"[-0.2633457, -0.7953272, 3.045869]","[-0.107158, -0.1669858, 1.003537]",-6.409264,-12.58114,-6.094967,-9.4473,False,-6.925845033171788,-10.883322313897391,5
2255,99,37.849699999999984,1.0,"[-0.2191648, -0.5694211, 2.263452]","[-0.1079505, -0.1735895, 0.9996912]",-7.349931,-13.04175,-6.163138,-9.850795,False,-7.881046432622956,-11.34922689687514,5
2256,99,37.90899999999999,0.9,"[-0.2531139, -0.4886883, 2.054124]","[-0.1049216, -0.1706929, 0.9992949]",-7.385501,-13.59801,-5.993846,-9.693332,False,-7.920506044970597,-11.875308562880907,5
2257,99,37.91560000000004,0.9,"[-0.2251444, -0.4770247, 2.05595]","[-0.1125265, -0.1676576, 0.9937749]",-7.505059,-13.17026,-6.460163,-9.576072,False,-8.038897068760631,-11.475647436175443,5
2258,99,37.932300000000055,0.9,"[-0.2077721, -0.4866165, 2.05298]","[-0.1157537, -0.1873621, 0.9851643]",-7.147381,-12.90891,-6.70135,-10.76812,False,-7.675158166022839,-11.217144426562177,5
2259,99,37.948999999999955,0.9,"[-0.1945843, -0.3866007, 1.73223]","[-0.108429, -0.177865, 0.9874189]",-7.056771,-11.85402,-6.266573,-10.21126,False,-7.576884421398645,-10.21871499070543,5
2260,99,37.979400000000055,0.9,"[-0.2801353, -0.503062, 2.17178]","[-0.102296, -0.174341, 0.9848633]",-6.881932,-12.02894,-5.929948,-10.03853,False,-7.400958863518322,-10.377962776840684,5
2261,99,37.99599999999998,0.9,"[-0.2808073, -0.524025, 2.166388]","[-0.1007838, -0.1673805, 0.9843444]",-6.610519,-12.07843,-5.845954,-9.650419,False,-7.126482766618131,-10.415642392551915,5
2262,99,38.011999999999944,1.0,"[-0.1897936, -0.337111, 1.440643]","[-0.0970576, -0.1635945, 0.982428]",-6.754119,-12.01547,-5.642145,-9.454179,False,-7.2714754451240955,-10.361004382758527,5
2263,99,38.029499999999985,1.0,"[-0.1809776, -0.3307831, 1.443244]","[-0.0983647, -0.1620437, 0.9808635]",-4.63259,-12.0164,-5.726688,-9.380831,False,-5.123611331582495,-10.291374057515155,5
2264,99,38.046299999999974,1.0,"[-0.1811389, -0.3071332, 1.46327]","[-0.0971789, -0.1653503, 0.9779574]",-4.781465,-11.93332,-5.674809,-9.596651,False,-5.2738197906744615,-10.217925672541368,5
2265,99,38.06320000000005,1.0,"[-0.176566, -0.3117279, 1.462931]","[-0.0984168, -0.1642929, 0.9759972]",-4.666439,-11.91924,-5.758081,-9.55521,False,-5.15727835443314,-10.200816637846186,5
2266,99,38.07979999999998,0.9,"[-0.1600212, -0.2954748, 1.380803]","[-0.1002139, -0.1622313, 0.9741241]",-4.43245,-11.89928,-5.87369,-9.455299,False,-4.920260427877889,-10.174205429786747,5
2267,99,38.09649999999999,0.9,"[-0.1634827, -0.2938045, 1.380408]","[-0.1011193, -0.1631133, 0.9718773]",-4.567592,-11.63118,-5.939985,-9.527344,False,-5.055418532387499,-9.925711579577767,5
2268,99,38.11329999999998,0.9,"[-0.1404459, -0.3689312, 1.733245]","[-0.0986953, -0.16173, 0.9706203]",-4.478177,-11.64595,-5.806032,-9.460022,False,-4.964984908633245,-9.936677225367626,5
2269,99,38.129800000000046,0.9,"[-0.1450057, -0.3663698, 1.733552]","[-0.0977571, -0.162455, 0.9683343]",-4.613252,-11.98463,-5.7647,-9.523681,False,-5.103836304977009,-10.260752478831378,5
2270,99,38.1463,0.9,"[-0.1174776, -0.3037983, 1.43923]","[-0.0954516, -0.1624706, 0.9661919]",-4.404313,-12.08002,-5.642033,-9.545308,False,-4.892894395486795,-10.343820662923681,5
2271,99,38.16319999999996,0.9,"[-0.1115337, -0.3031956, 1.438856]","[-0.0948296, -0.1627963, 0.9639672]",-4.513155,-12.41743,-5.618353,-9.585754,False,-5.005179211132519,-10.665825675785449,5
2272,99,38.17999999999995,0.9,"[-0.1148993, -0.296044, 1.43824]","[-0.0923303, -0.1637512, 0.9616852]",-4.462259,-12.48121,-5.484096,-9.663375,False,-4.954046627125034,-10.724318424533683,5
2273,99,38.196699999999964,0.9,"[-0.1126893, -0.2965582, 1.438859]","[-0.0908926, -0.1641485, 0.9594883]",-4.376595,-12.47954,-5.411498,-9.708131,False,-4.867308672458516,-10.719895577032679,5
2274,99,38.213100000000054,0.9,"[-0.1375684, -0.3619058, 1.704882]","[-0.0927543, -0.1626326, 0.9571699]",-4.364674,-12.43202,-5.534953,-9.643027,False,-4.854945108914558,-10.674658442233568,5
2275,99,38.23030000000006,0.9,"[-0.1312106, -0.3645898, 1.703558]","[-0.0937457, -0.1583996, 0.9539946]",-4.695217,-12.04512,-5.612236,-9.427285,False,-5.18719392846876,-10.320556274243119,5
2276,99,38.24689999999998,0.9,"[-0.1341358, -0.3741724, 1.699368]","[-0.0963185, -0.1546273, 0.9514018]",-4.683499,-12.07578,-5.78084,-9.231324,False,-5.175520483826572,-10.34909830208912,5
2277,99,38.26369999999997,0.9,"[-0.1325883, -0.3760753, 1.699002]","[-0.0995022, -0.1509447, 0.9491649]",-5.125437,-11.80292,-5.98453,-9.036018,False,-5.621254258880443,-10.106309011033286,5
2278,99,38.280399999999986,0.9,"[-0.1133893, -0.3278936, 1.481536]","[-0.1017426, -0.1454455, 0.9466389]",-5.127298,-11.75385,-6.134473,-8.734852,False,-5.622834204810526,-10.060067298661732,5
2279,99,38.29729999999995,0.9,"[-0.1130978, -0.3266585, 1.48178]","[-0.1073279, -0.145178, 0.9434809]",-5.659128,-11.57086,-6.48992,-8.74777,False,-6.16013313671842,-9.905068885101432,5
2280,99,38.31359999999995,0.9,"[-0.1214193, -0.3154525, 1.478362]","[-0.1087691, -0.1425274, 0.9391187]",-5.665463,-11.50394,-6.606585,-8.629764,False,-6.166131988615343,-9.84213220007436,5
2281,99,38.33019999999999,0.9,"[-0.1211244, -0.3163047, 1.478479]","[-0.1135864, -0.1414806, 0.9359831]",-6.262664,-10.78138,-6.919305,-8.595598,False,-6.766269043304868,-9.18015590270316,5
2282,99,38.34730000000002,0.9,"[-0.1351846, -0.3149415, 1.507157]","[-0.1148318, -0.1346772, 0.9322623]",-6.425703,-10.85914,-7.022059,-8.22024,False,-6.931814328624591,-9.258950512188823,5
2283,99,38.363899999999944,0.9,"[-0.1352615, -0.3136586, 1.507464]","[-0.120637, -0.1310597, 0.9288146]",-6.891776,-10.46526,-7.400306,-8.031652,False,-7.40123262149734,-8.902766126215619,5
2284,99,38.380199999999945,0.9,"[-0.1499633, -0.3098466, 1.513361]","[-0.1243114, -0.1278482, 0.9241521]",-6.991426,-10.68,-7.661101,-7.876365,False,-7.503450939817903,-9.108711461626191,5
2285,99,38.39689999999996,0.9,"[-0.150179, -0.3081012, 1.513833]","[-0.1278617, -0.1301277, 0.9199818]",-7.027636,-11.20724,-7.912446,-8.050845,False,-7.54337861802934,-9.607430469403658,5
2286,99,38.41380000000004,0.9,"[-0.1708109, -0.2963909, 1.556484]","[-0.129812, -0.1323389, 0.9142021]",-6.8979,-11.08003,-8.081678,-8.236858,False,-7.411243306698874,-9.483080529193582,5
2287,99,38.43050000000005,0.9,"[-0.175212, -0.2984399, 1.55575]","[-0.1303685, -0.1325584, 0.9109169]",-7.358107,-11.35878,-8.144745,-8.279673,False,-7.878892062087051,-9.76141006939856,5
2288,99,38.44690000000003,0.9,"[-0.1766816, -0.2700077, 1.461777]","[-0.1306788, -0.1377972, 0.9054587]",-7.25281,-11.42455,-8.212409,-8.653163,False,-7.772695370936264,-9.819972638687553,5
2289,99,38.463499999999954,0.9,"[-0.1790164, -0.2752999, 1.459777]","[-0.1294641, -0.1377845, 0.9021845]",-7.863115,-11.44625,-8.166233,-8.683296,False,-8.390712417733626,-9.86073241333029,5
2290,99,38.48030000000006,0.9,"[-0.2086991, -0.3354386, 1.692967]","[-0.1378331, -0.1317981, 0.8972874]",-7.936548,-11.73406,-8.73299,-8.35614,False,-8.46684115024165,-10.134756945095958,5
2291,99,38.49720000000002,0.9,"[-0.2049266, -0.3317252, 1.693942]","[-0.1469473, -0.1354478, 0.8916114]",-8.989452,-11.22313,-9.358836,-8.637959,False,-9.529650995625405,-9.687624549947202,5
2292,99,38.51400000000001,0.9,"[-0.2682064, -0.4172345, 2.076963]","[-0.1505879, -0.1353102, 0.8882889]",-8.977732,-11.1519,-9.621639,-8.661101,False,-9.517343961343013,-9.62002080307308,5
2293,99,38.531799999999976,0.9,"[-0.264266, -0.4196194, 2.076487]","[-0.1590741, -0.1306989, 0.8840988]",-10.85702,-10.4897,-10.19998,-8.409297,False,-11.41586053380876,-9.057611050120112,5
2294,99,38.54690000000005,0.9,"[-0.2714823, -0.3980189, 1.965763]","[-0.1658312, -0.1341846, 0.8789887]",-10.8932,-10.61072,-10.68392,-8.679647,False,-11.453239886292957,-9.173010682162936,5
2295,99,38.563800000000015,0.9,"[-0.2736362, -0.4076917, 1.962793]","[-0.1711182, -0.134001, 0.8761092]",-11.05653,-10.36413,-11.05165,-8.696001,False,-11.61706930232585,-8.945750967676327,5
2296,99,38.58050000000003,0.9,"[-0.3233104, -0.405528, 2.043736]","[-0.1722806, -0.1306875, 0.8734179]",-11.12959,-10.35378,-11.15828,-8.509905,False,-11.690972259954451,-8.938412584070024,5
2297,99,38.59770000000003,0.9,"[-0.3229623, -0.4029884, 2.044245]","[-0.1748378, -0.1312515, 0.8713934]",-11.67906,-10.13652,-11.34528,-8.565645,False,-12.245917787411818,-8.751662479561215,5
2298,99,38.61379999999997,0.9,"[-0.2649212, -0.2557513, 1.381297]","[-0.1773212, -0.1303777, 0.8679749]",-11.35301,-10.07474,-11.54625,-8.542482,False,-11.915436611481795,-8.682529375093305,5
2299,99,38.63059999999996,0.9,"[-0.2656637, -0.2586124, 1.380455]","[-0.1821651, -0.1283123, 0.8663031]",-12.22957,-9.736743,-11.87507,-8.425097,False,-12.800784896511074,-8.392719770064593,5
2300,99,38.64700000000005,0.8,"[-0.3079336, -0.2882081, 1.575878]","[-0.1853508, -0.1281159, 0.8640667]",-12.11126,-9.703904,-12.10704,-8.433846,False,-12.68080240857006,-8.357800176729851,5
2301,99,38.66390000000001,0.8,"[-0.3099349, -0.2878346, 1.575445]","[-0.1877275, -0.1265856, 0.8631338]",-12.48166,-10.02814,-12.27046,-8.343415,False,-13.05781106615522,-8.676066647057013,5
2302,99,38.68039999999996,0.8,"[-0.2758031, -0.2385452, 1.334259]","[-0.190443, -0.126985, 0.8610391]",-12.46899,-10.04712,-12.47179,-8.389441,False,-13.045101403053561,-8.6935555235423,5
2303,99,38.703899999999976,0.8,"[-0.2683952, -0.2375033, 1.336749]","[-0.195671, -0.1268547, 0.8594186]",-13.27551,-10.01503,-12.82636,-8.396528,False,-13.861436235766936,-8.69007893946984,5
2304,99,38.714000000000055,0.8,"[-0.4162821, -0.3295589, 1.920582]","[-0.2017099, -0.1284713, 0.8565972]",-13.38555,-9.97425,-13.25051,-8.529566,False,-13.97258971637527,-8.655255130428374,5
2305,99,38.73090000000002,0.8,"[-0.4123142, -0.328571, 1.921431]","[-0.2076555, -0.1283894, 0.8551957]",-14.02147,-10.37796,-13.64821,-8.537974,False,-14.618907686347047,-9.05733948123805,5
2306,99,38.747100000000046,0.9,"[-0.3856937, -0.308113, 1.742391]","[-0.2114318, -0.128062, 0.8542717]",-13.97717,-10.39394,-13.90133,-8.525599,False,-14.574156710062345,-9.07094628355663,5
2307,99,38.76369999999997,0.9,"[-0.3852674, -0.3086904, 1.742291]","[-0.2170946, -0.1272209, 0.8530292]",-14.57339,-10.9896,-14.27857,-8.482579,False,-15.181471566722054,-9.65283958682883,5
2308,99,38.78049999999996,0.9,"[-0.5668185, -0.4242573, 2.402398]","[-0.2210327, -0.1280527, 0.8520002]",-14.50552,-11.03443,-14.54352,-8.547382,False,-15.113036772229309,-9.692886565108422,5
2309,99,38.797199999999975,0.9,"[-0.5714846, -0.4223412, 2.401527]","[-0.2250071, -0.1287971, 0.8509578]",-15.20762,-11.16065,-14.81097,-8.606704,False,-15.82463641147915,-9.83532453375625,5
2310,99,38.81359999999995,0.8,"[-0.9856026, -0.7227921, 3.946734]","[-0.2276751, -0.128952, 0.8502014]",-15.19356,-11.0915,-14.99147,-8.624449,False,-15.809973216658063,-9.769605753259093,5
2311,99,38.83069999999998,0.8,"[-0.9825532, -0.7240717, 3.947506]","[-0.2317096, -0.1292998, 0.8494898]",-15.4474,-11.6074,-15.25704,-8.654498,False,-16.070162695340223,-10.264856898530775,5
2312,99,38.84739999999999,0.7,"[-1.677446, -1.252946, 6.452096]","[-0.2348943, -0.1275167, 0.8495398]",-15.35095,-11.48404,-15.4559,-8.536421,False,-15.971750526790592,-10.145246147994401,5
2313,99,38.86419999999998,0.7,"[-1.669545, -1.258378, 6.453088]","[-0.2402779, -0.1267462, 0.848793]",-15.48777,-11.66983,-15.80586,-8.492951,False,-16.111420900903383,-10.325108933989648,5
2314,99,38.880499999999984,0.7,"[-1.37482, -0.9978068, 5.057518]","[-0.2416843, -0.1263575, 0.849526]",-15.43124,-11.6045,-15.88069,-8.460084,False,-16.05378407733782,-10.261583323893765,5
2315,99,38.89710000000002,0.7,"[-1.373858, -0.991735, 5.058887]","[-0.2448825, -0.1246045, 0.8499692]",-15.72553,-11.05438,-16.07209,-8.340085,False,-16.348318061488477,-9.752258223387443,5
2316,99,38.91390000000001,0.35,"[-1.396592, -1.03811, 5.053964]","[-0.2480332, -0.1211158, 0.8511435]",-15.83686,-11.42443,-16.24674,-8.09869,False,-16.463324087037513,-10.105145765769779,5
2317,99,38.93079999999998,0.35,"[-1.388585, -1.027622, 5.058136]","[-0.254865, -0.1170628, 0.8511189]",-16.32308,-11.29816,-16.67017,-7.831318,False,-16.95479830446406,-10.002153802709527,5
2318,99,38.94719999999995,0.7,"[-0.7472114, -0.5569566, 2.696593]","[-0.2586713, -0.1132327, 0.8526687]",-16.17214,-10.96393,-16.87605,-7.564507,False,-16.79991251178355,-9.681750404998631,5
2319,99,38.96389999999997,0.7,"[-0.7446877, -0.554005, 2.697826]","[-0.2641136, -0.1119298, 0.8535807]",-16.8065,-10.23388,-17.19303,-7.470554,False,-17.437623505424295,-9.013941333952685,5
2320,99,38.980699999999956,0.35,"[-0.7602448, -0.5274938, 2.700037]","[-0.2690709, -0.1102077, 0.8546344]",-16.58517,-10.0827,-17.47595,-7.347914,False,-17.212608386147853,-8.86392868151145,5
2321,99,38.99720000000002,0.35,"[-0.764594, -0.5446836, 2.695399]","[-0.273114, -0.1055304, 0.8571817]",-17.10322,-9.839355,-17.67285,-7.018549,False,-17.73558211548794,-8.651519954005591,5
2322,99,39.013900000000035,0.6,"[-0.7892961, -0.5384544, 2.695151]","[-0.2774875, -0.0985499, 0.85987]",-17.23174,-10.09737,-17.88534,-6.538154,False,-17.867297123311744,-8.8992600372652,5
2323,99,39.03060000000005,0.6,"[-0.7829151, -0.5230069, 2.699711]","[-0.2851288, -0.0990864, 0.861275]",-18.0233,-9.964324,-18.31735,-6.562807,False,-18.6678604374354,-8.800021900776134,5
2324,99,39.04740000000004,0.52,"[-0.8164731, -0.4880293, 2.703182]","[-0.2920152, -0.1004881, 0.8629083]",-18.06038,-9.74579,-18.69624,-6.642337,False,-18.704046240028564,-8.595040610399817,5
2325,99,39.06439999999998,0.52,"[-0.8063241, -0.4814036, 2.707319]","[-0.3068607, -0.1041755, 0.8618141]",-19.37388,-9.580022,-19.59897,-6.892435,False,-20.03282712761278,-8.482271654554943,5
2326,99,39.08069999999998,0.52,"[-0.8332734, -0.4696783, 2.708056]","[-0.317096, -0.1032735, 0.863261]",-19.60796,-9.581086,-20.16947,-6.821977,False,-20.269820057233087,-8.491055194016576,5
2327,99,39.09739999999999,0.52,"[-0.8384609, -0.4814079, 2.703327]","[-0.3253157, -0.0995142, 0.8661729]",-20.15096,-9.211717,-20.58508,-6.55395,False,-20.817272406145623,-8.160556570121416,5
2328,99,39.113899999999944,0.52,"[-0.8796259, -0.4749591, 2.70347]","[-0.3323605, -0.0959833, 0.8693588]",-20.18673,-9.111725,-20.92212,-6.300335,False,-20.852866725966713,-8.067390654625541,5
2329,99,39.13080000000002,0.52,"[-0.8821087, -0.4646248, 2.705148]","[-0.3441675, -0.0952435, 0.8707699]",-20.9205,-9.322444,-21.56616,-6.24211,False,-21.597053346305234,-8.29061632632587,5
2330,99,39.14739999999995,0.52,"[-0.9504738, -0.4562001, 2.702948]","[-0.3490149, -0.0985062, 0.8739929]",-21.23073,-9.499786,-21.7685,-6.430568,False,-21.912234411960902,-8.468270578105349,5
2331,99,39.16390000000001,0.52,"[-0.9616497, -0.4556593, 2.699439]","[-0.3516874, -0.0955756, 0.8796415]",-21.84795,-8.809129,-21.79191,-6.201028,False,-22.53283677294363,-7.837063993900559,5
2332,99,39.1807,0.52,"[-0.9926763, -0.4387076, 2.705158]","[-0.3593392, -0.096036, 0.8819852]",-22.06393,-8.568476,-22.16701,-6.214234,False,-22.750006691206956,-7.6171563617840565,5
2333,99,39.197400000000016,0.52,"[-0.9947412, -0.4339285, 2.705561]","[-0.3690969, -0.0980583, 0.8835363]",-21.81558,-9.083388,-22.67271,-6.33299,False,-22.50176486087029,-8.094785188861543,5
2334,99,39.21379999999999,0.52,"[-1.032514, -0.44339, 2.700987]","[-0.3706028, -0.0948475, 0.8889231]",-22.04913,-9.066631,-22.63184,-6.09038,False,-22.738110746610975,-8.086734815430024,5
2335,99,39.230699999999956,0.52,"[-1.046519, -0.4507775, 2.693802]","[-0.3641616, -0.09404, 0.8978034]",-21.89078,-9.556479,-22.07816,-5.979615,False,-22.580830996058456,-8.543703787683551,5
2336,99,39.24720000000002,0.52,"[-1.081999, -0.4182116, 2.698638]","[-0.3648586, -0.1010721, 0.9008353]",-22.01582,-9.5518,-22.04906,-6.401709,False,-22.707394488405612,-8.543444215736091,5
2337,99,39.26400000000001,0.52,"[-1.092936, -0.4062819, 2.696447]","[-0.3607926, -0.110912, 0.9054374]",-21.2852,-10.01489,-21.72596,-6.983682,False,-21.970573581155733,-8.956144643268727,5
2338,99,39.28060000000005,0.52,"[-1.079459, -0.4311417, 2.696714]","[-0.3595876, -0.1120097, 0.9102084]",-21.34545,-10.07495,-21.55703,-7.015516,False,-22.031943926119304,-9.014820994415663,5
2339,99,39.29809999999998,0.52,"[-1.090689, -0.429724, 2.692899]","[-0.3540928, -0.1107098, 0.9172862]",-20.51595,-10.45213,-21.10769,-6.8819,False,-21.194482813163347,-9.343168578582105,5
2340,99,39.314700000000016,0.52,"[-1.081749, -0.4532462, 2.692187]","[-0.3486711, -0.1129515, 0.9231711]",-20.52217,-10.40683,-20.69098,-6.975562,False,-21.200499248715975,-9.300629192529028,5
2341,99,39.33140000000003,0.52,"[-1.08767, -0.4526417, 2.689938]","[-0.3445083, -0.1131783, 0.9287901]",-19.81724,-10.18222,-20.3509,-6.947561,False,-20.48542460215023,-9.06525414122956,5
2342,99,39.34789999999998,0.52,"[-1.048937, -0.4754713, 2.69244]","[-0.3401121, -0.117153, 0.9338343]",-19.82798,-9.999212,-20.01215,-7.150615,False,-20.495163575411816,-8.892920591907579,5
2343,99,39.365099999999984,0.52,"[-1.051578, -0.4780995, 2.690849]","[-0.3356113, -0.1175661, 0.9391302]",-18.84803,-10.20522,-19.66506,-7.135518,False,-19.504323468051417,-9.05474627962478,5
2344,99,39.3818,0.52,"[-1.006414, -0.4961447, 2.689496]","[-0.328994, -0.1155674, 0.9458176]",-18.90254,-10.29468,-19.17976,-6.966317,False,-19.56006478104217,-9.140974369791047,5
2345,99,39.39850000000001,0.52,"[-1.006777, -0.4939608, 2.689574]","[-0.322335, -0.1127723, 0.9520289]",-17.94374,-9.763382,-18.70492,-6.755474,False,-18.586067083164064,-8.607764350733278,5
2346,99,39.41510000000005,0.52,"[-0.9698001, -0.4833581, 2.691182]","[-0.3159721, -0.1136132, 0.9575258]",-17.89098,-9.686203,-18.26227,-6.766671,False,-18.532173621887427,-8.533183050227347,5
2347,99,39.43169999999998,0.52,"[-0.9707251, -0.4746635, 2.692167]","[-0.309545, -0.1152533, 0.9625051]",-16.93143,-9.550398,-17.82798,-6.828258,False,-17.55986807399415,-8.373144244224717,5
2348,99,39.44870000000003,0.52,"[-0.9195327, -0.4849274, 2.693705]","[-0.3014207, -0.1199229, 0.9685761]",-16.92122,-9.503279,-17.28613,-7.058079,False,-17.549239239802386,-8.328342366274336,5
2349,99,39.465599999999995,0.52,"[-0.9217318, -0.4889191, 2.691768]","[-0.2944117, -0.1222256, 0.972931]",-16.37674,-9.69155,-16.83596,-7.160341,False,-16.99916597990906,-8.487903634805274,5
2350,99,39.481899999999996,0.52,"[-0.873389, -0.4640819, 2.697023]","[-0.2888774, -0.1219567, 0.9778348]",-16.28709,-9.640816,-16.45849,-7.109286,False,-16.90808841208304,-8.437050414715785,5
2351,2,39.49890000000005,0.52,"[-0.8711519, -0.4606099, 2.698591]","[-0.2867044, -0.1209272, 0.9810312]",-15.70728,-10.18462,-16.29089,-7.027137,False,-16.324450265396955,-8.930926488591757,5
2352,2,39.515300000000025,0.52,"[-0.8224957, -0.4545735, 2.701823]","[-0.2844862, -0.1221942, 0.9837165]",-15.6765,-10.30016,-16.12962,-7.080836,False,-16.294004275578455,-9.038929688517875,5
2353,2,39.532100000000014,0.52,"[-0.8221916, -0.4524112, 2.702553]","[-0.2796946, -0.1261711, 0.9861064]",-15.45702,-9.991183,-15.83521,-7.29131,False,-16.069884021727436,-8.74007770205537,5
