frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3655,16,61.17470000000003,1.0,"[0.0617938, 0.093819, 0.6898497]","[0.0878653, 0.1128738, 1.098288]",4.203478,9.16878,4.574039,5.86783,False,4.979937681708151,8.689310048893264,7
3656,16,61.19069999999999,1.0,"[0.0737663, 0.1122318, 0.7617916]","[0.0890696, 0.1138757, 1.098392]",4.103858,9.048649,4.636021,5.918988,False,4.903102974303204,8.571902823183464,7
3657,16,61.20740000000001,1.0,"[0.0743927, 0.1127368, 0.7620153]","[0.0903212, 0.1149171, 1.098501]",3.743975,8.728398,4.700417,5.972141,False,4.619321596611259,8.266276032325779,7
3658,16,61.22410000000002,0.9,"[0.0561349, 0.1002197, 0.632223]","[0.0914875, 0.1158874, 1.098602]",3.924029,8.726241,4.760393,6.021646,False,4.770169870148518,8.249971160966085,7
3659,16,61.24079999999998,0.9,"[0.0560446, 0.1005599, 0.6318092]","[0.0927088, 0.1169035, 1.098708]",3.888848,8.219852,4.82318,6.073468,False,4.768375956420277,7.725025769918572,7
3660,16,61.257600000000025,1.0,"[0.0637232, 0.1141763, 0.7337662]","[0.0939325, 0.1179216, 1.098815]",3.873053,8.233932,4.886065,6.125376,False,4.754384315597634,7.740931237781012,7
3661,16,61.27539999999999,1.0,"[0.0634595, 0.1130956, 0.7337602]","[0.0951462, 0.1189314, 1.09892]",5.878596,8.858377,4.948416,6.176834,False,6.39919983611939,8.235069474146803,7
3662,16,61.29110000000003,1.0,"[0.0514253, 0.1129352, 0.6996983]","[0.09638, 0.1199578, 1.099027]",5.907755,8.852024,5.011775,6.229123,False,6.423956993607393,8.226172718926072,7
3663,16,61.30880000000002,1.0,"[0.0502283, 0.1114881, 0.7000602]","[0.0976805, 0.1210398, 1.09914]",6.506555,9.218031,5.078529,6.284221,False,6.905246364738049,8.560827730168171,7
3664,16,61.3245,1.0,"[0.0434867, 0.1020274, 0.664549]","[0.098823, 0.1219901, 1.099238]",6.507965,9.281157,5.137158,6.332597,False,6.902978970870095,8.626499266062291,7
3665,16,61.34100000000001,1.0,"[0.0455488, 0.1019222, 0.6640303]","[0.1001173, 0.123067, 1.099351]",6.313481,9.085612,5.203542,6.387394,False,6.750848680698613,8.437911683200564,7
3666,16,61.35759999999999,0.9,"[0.0535415, 0.1137783, 0.7876335]","[0.1012679, 0.1240242, 1.09945]",6.312442,9.025126,5.262537,6.436082,False,6.753282464371905,8.374962243568369,7
3667,16,61.37580000000003,0.9,"[0.0533181, 0.1139647, 0.7875562]","[0.1024768, 0.1250302, 1.099555]",6.260002,9.137024,5.324497,6.487226,False,6.703271276650834,8.495661708404104,7
3668,16,61.392499999999984,1.0,"[0.0523709, 0.0792725, 0.5086405]","[0.10369, 0.1260395, 1.099661]",6.212505,9.166628,5.386649,6.538523,False,6.66189273667715,8.530219278276373,7
3669,16,61.40960000000001,1.0,"[0.0526237, 0.0792014, 0.5085554]","[0.1050163, 0.1271428, 1.099776]",5.740139,9.798223,5.454568,6.594571,False,6.231960195147115,9.2252629785911,7
3670,16,61.426499999999976,1.0,"[0.075343, 0.1072081, 0.6606054]","[0.1062328, 0.128155, 1.099882]",5.828896,10.13729,5.51684,6.64597,False,6.287743388505408,9.571664609950956,7
3671,16,61.442999999999984,1.0,"[0.0753579, 0.107953, 0.6605917]","[0.1074848, 0.1291966, 1.099991]",5.906201,10.1807,5.580899,6.698837,False,6.350087591301597,9.610865468093634,7
3672,16,61.4597,1.0,"[0.0723164, 0.1045253, 0.6536241]","[0.1087231, 0.1302268, 1.100098]",5.593188,10.88085,5.644235,6.751112,False,6.049811594038038,10.364907208998913,7
3673,16,61.47649999999999,1.0,"[0.0723147, 0.1038325, 0.6537172]","[0.1099249, 0.1312266, 1.100202]",5.531156,10.93951,5.705681,6.801824,False,5.994678263729258,10.430877894412092,7
3674,16,61.4932,1.0,"[0.0730789, 0.1071502, 0.6662043]","[0.1111495, 0.1322454, 1.100308]",5.549702,11.13083,5.768266,6.853472,False,5.999754516550187,10.62879852408019,7
3675,16,61.509799999999984,1.0,"[0.0725249, 0.1075105, 0.6662487]","[0.1123753, 0.133265, 1.100414]",5.534598,11.17112,5.830884,6.905146,False,5.98490982439203,10.67196266013554,7
3676,16,61.5265,0.9,"[0.0603071, 0.1036095, 0.5999457]","[0.1135927, 0.1342781, 1.100519]",7.669888,11.43359,5.893052,6.956467,False,7.7581118309706225,10.778768571525983,7
3677,16,61.54340000000002,0.9,"[0.0711303, 0.1245815, 0.6967695]","[0.114811, 0.1352917, 1.100625]",9.075536,11.31182,5.955234,7.007789,False,8.941487186165384,10.542134499416239,7
3678,16,61.55990000000003,0.9,"[0.0720064, 0.124998, 0.6960551]","[0.1160281, 0.1363042, 1.100731]",9.094325,11.27024,6.017332,7.059036,False,8.95948719654061,10.49733840060495,7
3679,99,61.593200000000024,0.9,"[0.0609521, 0.1196395, 0.6223998]","[0.1181633, 0.1380809, 1.100916]",9.289432,11.39187,6.126208,7.148914,False,9.116176051212864,10.60885285051568,7
3680,99,61.6096,0.9,"[0.0601965, 0.1201499, 0.6216209]","[0.1181636, 0.1380809, 1.100916]",9.285586,11.32335,6.126222,7.148915,False,9.116698776111155,10.537750579819312,7
3681,99,61.62639999999999,0.9,"[0.0550637, 0.1114998, 0.5667052]","[0.1181635, 0.1380809, 1.100916]",9.689051,10.50379,6.126219,7.148913,False,9.499217623162952,9.65221369231038,7
3682,99,61.643700000000024,0.9,"[0.05492, 0.1119282, 0.5667781]","[0.1181635, 0.1380809, 1.100916]",9.717831,10.46543,6.126215,7.148915,False,9.525405635342604,9.609993039333968,7
3683,99,61.66030000000001,0.9,"[0.0741595, 0.1113716, 0.550675]","[0.1181636, 0.1380809, 1.100916]",9.407882,10.08437,6.126224,7.148914,False,9.286747236527457,9.237100669769369,7
3684,99,61.677700000000016,0.9,"[0.0857177, 0.1073424, 0.5366203]","[0.1181636, 0.1380809, 1.100916]",9.316208,10.10394,6.126222,7.148914,False,9.208934376753065,9.26465109954694,7
3685,99,61.6943,0.9,"[0.0859731, 0.1070308, 0.5370885]","[0.1181635, 0.1380809, 1.100916]",9.259762,10.36476,6.126216,7.148914,False,9.147435910809648,9.54085024711265,7
3686,99,61.711299999999994,0.9,"[0.0858529, 0.1057568, 0.5248793]","[0.1181635, 0.138081, 1.100916]",9.274317,10.45804,6.126216,7.148915,False,9.154525801223894,9.636918063936655,7
3687,99,61.727599999999995,0.9,"[0.0857905, 0.1050716, 0.5247191]","[0.1181634, 0.1380809, 1.100916]",9.265276,10.51236,6.126211,7.148914,False,9.143990412358495,9.694229072275125,7
3688,99,61.7448,0.9,"[0.0989781, 0.107483, 0.5797126]","[0.1181634, 0.138081, 1.100916]",9.589506,10.54876,6.12621,7.148916,False,9.413428356462218,9.706847165045692,7
3689,99,61.76080000000002,0.9,"[0.0992761, 0.1070798, 0.5797026]","[0.1181635, 0.1380809, 1.100916]",9.658671,10.72839,6.126214,7.148914,False,9.461518289868216,9.888634100230774,7
3690,99,61.77760000000001,0.9,"[0.0847319, 0.090948, 0.511387]","[0.1181636, 0.1380809, 1.100916]",9.725368,10.73278,6.126222,7.148914,False,9.517113268974864,9.888001629981872,7
3691,99,61.79419999999999,0.9,"[0.0839668, 0.0912101, 0.5118467]","[0.1181636, 0.1380809, 1.100916]",9.671418,10.93933,6.126219,7.148914,False,9.460668377602293,10.107452852191306,7
3692,99,61.81110000000001,0.9,"[0.081932, 0.0919142, 0.5025419]","[0.1181636, 0.1380809, 1.100916]",9.615376,10.9909,6.12622,7.148916,False,9.41093675338901,10.165567622096882,7
3693,99,61.82760000000002,0.9,"[0.0821476, 0.0928555, 0.5030591]","[0.1181635, 0.1380809, 1.100916]",10.42041,10.97377,6.126215,7.148914,False,10.085798770701825,10.084866581068388,7
3694,99,61.844299999999976,0.9,"[0.0820091, 0.0932839, 0.5027097]","[0.1181635, 0.1380809, 1.100916]",10.46987,10.99706,6.126214,7.148914,False,10.125931698008745,10.10527492837529,7
3695,99,61.860900000000015,0.9,"[0.0915051, 0.100859, 0.5416136]","[0.1181634, 0.1380809, 1.100916]",9.913238,10.79205,6.126211,7.148914,False,9.671149664101073,9.935097692525803,7
3696,99,61.877999999999986,0.9,"[0.0901474, 0.1003567, 0.5296839]","[0.1181635, 0.1380809, 1.100916]",9.900626,10.98216,6.126214,7.148913,False,9.65020838536882,10.134189978652666,7
3697,99,61.894499999999994,0.9,"[0.0908077, 0.1004272, 0.5298343]","[0.1181635, 0.1380809, 1.100916]",9.019849,11.40841,6.126215,7.148914,False,8.889593883019124,10.647135478379559,7
3698,99,61.91120000000001,0.9,"[0.0936289, 0.1061892, 0.5494018]","[0.1181635, 0.138081, 1.100916]",8.630637,11.5241,6.126214,7.148916,False,8.557450165032808,10.798078843980655,7
3699,99,61.927599999999984,0.9,"[0.0931063, 0.1067371, 0.5495807]","[0.1181635, 0.1380809, 1.100916]",9.002012,11.49503,6.126215,7.148918,False,8.869930874143037,10.738792018788446,7
3700,99,61.944500000000005,0.9,"[0.0877909, 0.0925659, 0.477377]","[0.1181635, 0.1380809, 1.100916]",9.029222,11.48073,6.126216,7.148914,False,8.893490487564858,10.721766106909012,7
3701,99,61.961299999999994,0.9,"[0.0882788, 0.0928323, 0.4777114]","[0.1181635, 0.1380809, 1.100916]",9.094207,11.49697,6.126217,7.148914,False,8.947005069295479,10.733615807381524,7
3702,99,61.97809999999998,0.9,"[0.091555, 0.0998586, 0.523872]","[0.1181634, 0.1380809, 1.100916]",9.039192,11.86932,6.126212,7.148914,False,8.880613101272315,11.12592513571453,7
3703,99,61.994399999999985,0.9,"[0.091388, 0.1016075, 0.5235956]","[0.1181635, 0.1380809, 1.100916]",9.143078,11.61617,6.126217,7.148914,False,8.981406590826587,10.854014930178376,7
3704,99,62.011799999999994,0.9,"[0.082801, 0.1052558, 0.5216156]","[0.1181635, 0.1380809, 1.100916]",9.183411,11.57413,6.126213,7.148914,False,9.017467076283038,10.807057502224021,7
3705,99,62.0317,0.9,"[0.0797537, 0.1071334, 0.5254463]","[0.1181635, 0.138081, 1.100917]",9.671575,11.1342,6.126215,7.148914,False,9.45015656610246,10.310508486364071,7
3706,99,62.044100000000014,0.9,"[0.0826285, 0.1060689, 0.521577]","[0.1181636, 0.138081, 1.100916]",9.604434,11.12586,6.12622,7.148916,False,9.394405634403125,10.30705944983417,7
3707,99,62.06080000000003,0.9,"[0.0827557, 0.1057715, 0.5207796]","[0.1181634, 0.1380809, 1.100916]",9.691318,10.8961,6.126211,7.148916,False,9.479688569165234,10.060850602624738,7
3708,99,62.07729999999998,0.9,"[0.0832785, 0.1058198, 0.5202618]","[0.1181635, 0.1380809, 1.100916]",9.725176,10.84925,6.126213,7.148914,False,9.510591279461844,10.009386339649721,7
3709,99,62.09440000000001,0.9,"[0.0929212, 0.1227615, 0.584095]","[0.1181634, 0.138081, 1.100917]",9.755893,10.77714,6.126209,7.148915,False,9.54024416100862,9.93184464934045,7
3710,99,62.11099999999999,1.0,"[0.0814161, 0.1039874, 0.505862]","[0.1181634, 0.1380809, 1.100916]",9.821381,10.26668,6.126212,7.148913,False,9.622946673202929,9.394797593096587,7
3711,99,62.12760000000003,1.0,"[0.0817899, 0.1036112, 0.5059139]","[0.1181636, 0.1380809, 1.100916]",9.893491,10.02332,6.126219,7.148913,False,9.696604489916268,9.135570046016623,7
3712,99,62.14409999999998,1.0,"[0.0934001, 0.1078629, 0.54805]","[0.1181635, 0.1380809, 1.100916]",10.65667,9.87051,6.126218,7.148917,False,10.343838452735268,8.91674884172367,7
3713,99,62.161099999999976,1.0,"[0.0928636, 0.1079245, 0.5487843]","[0.1181635, 0.1380809, 1.100916]",10.63174,9.831575,6.126216,7.148914,False,10.325095062831414,8.878122232655864,7
3714,99,62.17739999999998,1.0,"[0.0992857, 0.1119143, 0.5813755]","[0.1181635, 0.138081, 1.100916]",10.58561,10.044,6.126216,7.148915,False,10.274875733101315,9.103085086359956,7
3715,99,62.19440000000003,1.0,"[0.0996077, 0.1113861, 0.5811913]","[0.1181636, 0.1380809, 1.100916]",7.405044,10.34964,6.12622,7.148915,False,7.59560248977695,9.669895237789717,7
3716,99,62.21089999999998,1.0,"[0.1000289, 0.110739, 0.5817754]","[0.1181635, 0.1380809, 1.100916]",7.387294,10.36542,6.126217,7.148914,False,7.579881390473846,9.687724852384072,7
3717,99,62.22750000000002,1.0,"[0.0940381, 0.0983924, 0.5432137]","[0.1181633, 0.1380809, 1.100916]",7.413117,10.13315,6.126206,7.148914,False,7.6141847887822545,9.44366755188867,7
3718,99,62.24400000000003,1.0,"[0.0947411, 0.0960099, 0.5432065]","[0.1181635, 0.1380809, 1.100916]",7.399976,10.21977,6.126214,7.148915,False,7.598452990879767,9.534957467393482,7
3719,99,62.2611,1.0,"[0.0964017, 0.0891416, 0.5123149]","[0.1181635, 0.1380809, 1.100916]",7.21841,10.63009,6.126215,7.148913,False,7.424046264492878,9.976714194345135,7
3720,99,62.277300000000025,1.0,"[0.0961793, 0.0887907, 0.5123597]","[0.1181635, 0.1380808, 1.100916]",7.17356,10.49118,6.126219,7.148911,False,7.394087388090782,9.835461974648195,7
3721,99,62.29450000000003,1.0,"[0.0921617, 0.0873456, 0.4931465]","[0.1181634, 0.1380809, 1.100916]",7.456619,10.38608,6.126212,7.148918,False,7.636787753452585,9.703841664327385,7
3722,99,62.31110000000001,1.0,"[0.0810334, 0.113866, 0.6234932]","[0.1181634, 0.1380809, 1.100916]",7.446739,10.38143,6.126212,7.148914,False,7.62877077673798,9.69976739455321,7
3723,99,62.32760000000002,1.0,"[0.0808486, 0.1140599, 0.6235827]","[0.1181635, 0.1380808, 1.100916]",7.523142,10.36339,6.126215,7.148912,False,7.693716102357435,9.675003563186875,7
3724,99,62.3442,1.0,"[0.0735892, 0.1010849, 0.5655917]","[0.1181634, 0.1380809, 1.100916]",7.586932,10.07915,6.126211,7.148915,False,7.762641660333222,9.373825812130736,7
3725,99,62.360900000000015,1.0,"[0.0734068, 0.1018973, 0.5652027]","[0.1181636, 0.1380809, 1.100916]",7.99089,10.028,6.12622,7.148914,False,8.103604859207497,9.288986302541723,7
3726,99,62.3775,1.0,"[0.0706087, 0.1046334, 0.5574843]","[0.1181635, 0.1380809, 1.100916]",7.871028,9.996737,6.126215,7.148914,False,8.004971041105032,9.265765949802963,7
3727,99,62.39420000000001,1.0,"[0.0702922, 0.1034216, 0.5584929]","[0.1181635, 0.1380809, 1.100916]",7.724426,10.52292,6.126214,7.148914,False,7.853505983131615,9.825530160645092,7
3728,99,62.411,1.0,"[0.0749044, 0.1048936, 0.5723038]","[0.1181635, 0.1380809, 1.100916]",7.644082,10.55279,6.126219,7.148913,False,7.784615366691044,9.8629293432772,7
3729,99,62.427599999999984,1.0,"[0.0748438, 0.1049014, 0.572608]","[0.1181635, 0.1380809, 1.100916]",7.43027,10.50309,6.126219,7.148914,False,7.6083391911604625,9.827831213568894,7
3730,99,62.44400000000002,1.0,"[0.0756366, 0.1047372, 0.5727293]","[0.1181634, 0.1380809, 1.100916]",7.519891,10.54743,6.126212,7.148914,False,7.6809428202763605,9.867039663846107,7
3731,99,62.46089999999998,1.0,"[0.079866, 0.1065819, 0.599611]","[0.1181637, 0.1380809, 1.100916]",7.401879,10.17134,6.126226,7.148914,False,7.602691177125589,9.484341518705829,7
3732,99,62.47739999999999,1.0,"[0.0820776, 0.1033907, 0.584687]","[0.1181635, 0.1380809, 1.100916]",7.3975,10.21642,6.126216,7.148914,False,7.596563198858063,9.531659843504748,7
3733,99,62.49430000000001,1.0,"[0.0808801, 0.1031248, 0.5850444]","[0.1181635, 0.1380809, 1.100916]",7.475976,9.740798,6.126217,7.148914,False,7.6882357376084975,9.029902374376684,7
3734,99,62.51080000000002,1.0,"[0.0773236, 0.1058916, 0.5700672]","[0.1181635, 0.1380809, 1.100916]",7.422506,9.734807,6.126217,7.148914,False,7.643801055646375,9.02783383799205,7
3735,99,62.52760000000001,1.0,"[0.0765936, 0.1063156, 0.5706927]","[0.1181636, 0.1380809, 1.100916]",7.248549,9.968319,6.126222,7.148915,False,7.48542087771025,9.284750467126901,7
3736,99,62.54419999999999,1.0,"[0.0780594, 0.1109676, 0.5985479]","[0.1181635, 0.1380809, 1.100916]",7.207561,9.979682,6.126214,7.148912,False,7.450487555415978,9.299791496250979,7
3737,99,62.56110000000001,1.0,"[0.0790006, 0.1114311, 0.5984635]","[0.1181634, 0.1380809, 1.100916]",7.453738,9.942392,6.126212,7.148917,False,7.658608922829805,9.241713293920952,7
3738,99,62.577499999999986,1.0,"[0.0819149, 0.1131279, 0.6305481]","[0.1181634, 0.1380809, 1.100916]",7.32666,9.963218,6.126212,7.148914,False,7.551089347802538,9.27333661373407,7
3739,99,62.5942,1.0,"[0.0819094, 0.1137005, 0.6308831]","[0.1181635, 0.1380809, 1.100916]",7.357208,9.873719,6.126215,7.148914,False,7.581550490122567,9.177687588149281,7
3740,99,62.61070000000001,1.0,"[0.0779046, 0.1019125, 0.5936672]","[0.1181635, 0.1380809, 1.100916]",7.373037,9.982716,6.126217,7.148915,False,7.588848479686446,9.290034132416658,7
3741,99,62.62760000000003,1.0,"[0.0774696, 0.1020179, 0.5946541]","[0.1181635, 0.1380809, 1.100916]",7.5197,10.27938,6.126218,7.148913,False,7.695423051482773,9.587728110215567,7
3742,99,62.64420000000001,1.0,"[0.0766477, 0.1059149, 0.6026218]","[0.1181635, 0.1380809, 1.100916]",7.48647,10.3208,6.126217,7.148914,False,7.665342636394248,9.633484912101947,7
3743,99,62.661,1.0,"[0.0762459, 0.1060887, 0.6029088]","[0.1181635, 0.1380809, 1.100916]",7.548554,10.06582,6.126215,7.148917,False,7.731241935387533,9.36293127617562,7
3744,99,62.67779999999999,1.0,"[0.0783762, 0.1050102, 0.5990638]","[0.1181635, 0.1380808, 1.100916]",7.506953,10.0015,6.126219,7.148912,False,7.699929035258073,9.29915329188899,7
3745,99,62.69459999999998,1.0,"[0.0771514, 0.105407, 0.6000452]","[0.1181635, 0.1380809, 1.100916]",7.895434,9.237671,6.126217,7.148914,False,8.06686030369577,8.472861751759917,7
3746,99,62.71109999999999,1.0,"[0.0790094, 0.1065073, 0.6119167]","[0.1181635, 0.138081, 1.100917]",7.861394,9.292342,6.126212,7.148917,False,8.035378073189346,8.532490241644654,7
3747,99,62.72750000000002,1.0,"[0.0791831, 0.1077096, 0.6119306]","[0.1181633, 0.1380809, 1.100916]",7.839826,9.22055,6.126208,7.148916,False,8.021243704509864,8.45936191019405,7
3748,99,62.744500000000016,1.0,"[0.0750518, 0.1031142, 0.5685642]","[0.1181633, 0.1380809, 1.100916]",7.990407,9.609149,6.126208,7.148916,False,8.126076965123122,8.85255257179276,7
3749,99,62.76120000000003,1.0,"[0.0747857, 0.103635, 0.5690923]","[0.1181634, 0.1380809, 1.100916]",8.135928,9.139763,6.126211,7.148913,False,8.27353498456906,8.35205912192722,7
3750,99,62.77769999999998,1.0,"[0.0831381, 0.1113687, 0.627388]","[0.1181636, 0.1380809, 1.100916]",8.207103,9.037523,6.126222,7.148915,False,8.338702503947639,8.239961280704408,7
3751,99,62.794399999999996,1.0,"[0.082785, 0.11079, 0.6282254]","[0.1181635, 0.138081, 1.100916]",8.013386,9.676283,6.126213,7.148915,False,8.141646945452504,8.920716788873388,7
3752,99,62.811500000000024,1.0,"[0.0810367, 0.0950371, 0.584342]","[0.1181635, 0.1380809, 1.100916]",8.245288,9.676579,6.126217,7.148915,False,8.335765294791837,8.902920247860527,7
3753,99,62.82800000000003,1.0,"[0.0807441, 0.095682, 0.5847851]","[0.1181635, 0.1380809, 1.100916]",8.251363,9.776764,6.126214,7.148915,False,8.33537910386875,9.00684559615645,7
3754,99,62.844600000000014,1.0,"[0.0805141, 0.0949231, 0.5847439]","[0.1181636, 0.1380809, 1.100916]",8.331979,9.927647,6.12622,7.148914,False,8.394625210145698,9.157782188226351,7
3755,99,62.86149999999998,1.0,"[0.0792528, 0.0955875, 0.5645992]","[0.1181634, 0.1380809, 1.100916]",8.938183,9.894833,6.126212,7.148917,False,8.903895231586269,9.076260349231271,7
3756,99,62.87819999999999,1.0,"[0.0835467, 0.0940221, 0.5844022]","[0.1181633, 0.1380809, 1.100916]",8.810402,9.985262,6.126209,7.148915,False,8.791985629949947,9.180469648299933,7
3757,99,62.89490000000001,1.0,"[0.0843338, 0.0930036, 0.5847228]","[0.1181635, 0.1380809, 1.100916]",7.631855,9.965126,6.126216,7.148912,False,7.806476180264077,9.251497774923449,7
3758,99,62.914800000000014,1.0,"[0.0807147, 0.0977591, 0.573343]","[0.1181635, 0.1380809, 1.100916]",7.350893,10.08183,6.126217,7.148914,False,7.564897520847192,9.395046531842855,7
3759,99,62.928499999999985,1.0,"[0.0823451, 0.0968943, 0.5682534]","[0.1181634, 0.1380809, 1.100916]",8.035882,9.353,6.12621,7.148914,False,8.178136047871734,8.582077451348649,7
3760,99,62.94540000000001,1.0,"[0.0867966, 0.1031333, 0.5985253]","[0.1181634, 0.1380809, 1.100916]",8.138324,9.433237,6.12621,7.148912,False,8.259512061555466,8.657692077279645,7
3761,99,62.96199999999999,1.0,"[0.0876565, 0.1047569, 0.5985245]","[0.1181633, 0.1380809, 1.100916]",8.513828,8.798975,6.126208,7.148916,False,8.608503180691427,7.967431365385275,7
3762,99,62.978999999999985,1.0,"[0.0868945, 0.0963732, 0.5524876]","[0.1181636, 0.1380809, 1.100916]",8.432292,8.674516,6.126219,7.148914,False,8.54704370194439,7.844102217748015,7
3763,99,62.99520000000001,1.0,"[0.0856512, 0.0972934, 0.5526097]","[0.1181635, 0.1380809, 1.100916]",8.377837,9.365834,6.126216,7.148917,False,8.463699411840789,8.568754335863904,7
3764,99,63.012,1.0,"[0.0915492, 0.1200434, 0.6832315]","[0.1181636, 0.1380809, 1.100916]",8.522026,9.415072,6.12622,7.148914,False,8.581716599533987,8.608806618865747,7
3765,99,63.028399999999976,1.0,"[0.0887559, 0.1223261, 0.6879987]","[0.1181636, 0.1380809, 1.100916]",8.476797,8.964626,6.12622,7.148914,False,8.56845565300944,8.142942131600845,7
3766,99,63.0487,1.0,"[0.0796051, 0.0928708, 0.563857]","[0.1181636, 0.1380809, 1.100916]",8.563704,9.02269,6.126223,7.148914,False,8.638037717617307,8.196663816882058,7
3767,99,63.06170000000003,1.0,"[0.0805962, 0.0936386, 0.5635957]","[0.1181635, 0.1380809, 1.100916]",8.215238,9.041266,6.126219,7.148915,False,8.345308208540485,8.243226629527003,7
3768,99,63.07830000000001,1.0,"[0.0840194, 0.0868774, 0.5612603]","[0.1181635, 0.138081, 1.100916]",8.168172,8.893461,6.126216,7.148917,False,8.313980048655964,8.092878217374857,7
3769,99,63.09519999999998,1.0,"[0.0832734, 0.0857019, 0.5617351]","[0.1181635, 0.1380809, 1.100916]",8.050955,8.740295,6.126219,7.148914,False,8.224218460222033,7.9424200867435015,7
3770,99,63.111699999999985,1.0,"[0.0860895, 0.0964155, 0.5845618]","[0.1181635, 0.1380809, 1.100916]",7.665175,8.880361,6.126216,7.148914,False,7.8936164603744325,8.118496972234814,7
3771,99,63.12850000000003,1.0,"[0.0875121, 0.0968419, 0.5840211]","[0.1181634, 0.138081, 1.100916]",8.25991,8.313827,6.126208,7.148917,False,8.422435580628274,7.481697730455512,7
3772,99,63.14530000000002,1.0,"[0.0946823, 0.1002187, 0.635294]","[0.1181635, 0.1380809, 1.100916]",8.187584,8.210172,6.126219,7.148914,False,8.3675499092594,7.379328735444625,7
3773,99,63.16180000000003,1.0,"[0.0956659, 0.1008768, 0.6352827]","[0.1181636, 0.1380808, 1.100916]",8.017139,7.986481,6.126222,7.148912,False,8.237080889487245,7.159534325546922,7
3774,99,63.17840000000001,1.0,"[0.0891192, 0.0982235, 0.6172813]","[0.1181636, 0.1380809, 1.100916]",7.975643,7.985246,6.126222,7.148914,False,8.202410366666484,7.161487035969635,7
3775,99,63.1952,1.0,"[0.0886714, 0.0966676, 0.6177675]","[0.1181634, 0.1380809, 1.100916]",7.82577,8.205326,6.126212,7.148915,False,8.064925493811739,7.402526320963627,7
3776,99,63.211900000000014,0.9,"[0.0893852, 0.0971538, 0.6319301]","[0.1181636, 0.1380809, 1.100916]",7.794849,8.284725,6.12622,7.148913,False,8.034703731287701,7.487679575311205,7
3777,99,63.231899999999996,0.9,"[0.0856367, 0.0994177, 0.6362951]","[0.1181634, 0.1380809, 1.100916]",7.785519,8.998036,6.126211,7.148913,False,7.9879342036089565,8.231726918875518,7
3778,99,63.24520000000001,0.9,"[0.0885944, 0.0891809, 0.6102815]","[0.1181636, 0.1380809, 1.100916]",7.873293,9.095002,6.126225,7.148913,False,8.056117352807993,8.32591946530997,7
3779,99,63.261900000000026,0.9,"[0.0877682, 0.0880137, 0.6100054]","[0.1181635, 0.1380809, 1.100916]",8.029095,10.05258,6.126217,7.148913,False,8.134245316025172,9.311617615697374,7
3780,99,63.278399999999976,0.9,"[0.0796984, 0.0793896, 0.565855]","[0.1181636, 0.1380809, 1.100916]",8.02739,10.01932,6.126224,7.148912,False,8.134634557923155,9.277091529223846,7
3781,99,63.29520000000002,0.9,"[0.0792973, 0.079394, 0.5659754]","[0.1181634, 0.1380808, 1.100916]",8.024761,10.93749,6.126212,7.148912,False,8.082285894406683,10.234092827868347,7
3782,99,63.3116,0.9,"[0.0887371, 0.093099, 0.645637]","[0.1181635, 0.1380809, 1.100916]",8.02721,10.84501,6.126215,7.148914,False,8.08938704439164,10.137531133941847,7
3783,99,63.32850000000002,0.9,"[0.0883386, 0.0939662, 0.6453192]","[0.1181635, 0.138081, 1.100916]",7.619718,10.7385,6.126214,7.148917,False,7.754076330267248,10.058354027061005,7
3784,99,63.345399999999984,1.0,"[0.0813817, 0.0942527, 0.59522]","[0.1181635, 0.1380809, 1.100916]",7.90843,10.65569,6.126217,7.148913,False,8.000291633792045,9.949520084368293,7
3785,99,63.36180000000002,1.0,"[0.0822811, 0.0952511, 0.5950047]","[0.1181634, 0.1380809, 1.100916]",7.491914,10.42576,6.12621,7.148912,False,7.664167413070336,9.742435400824686,7
3786,99,63.3784,1.0,"[0.0792451, 0.09959, 0.5617881]","[0.1181634, 0.1380808, 1.100916]",7.895308,10.34632,6.126213,7.14891,False,8.006203583757701,9.628159805421104,7
3787,99,63.39510000000001,1.0,"[0.0792401, 0.0992688, 0.5618734]","[0.1181634, 0.1380809, 1.100916]",7.669085,9.849556,6.126212,7.148914,False,7.843955017764673,9.128159305709794,7
3788,99,63.411699999999996,0.9,"[0.0793127, 0.1087167, 0.562575]","[0.1181635, 0.138081, 1.100916]",7.582425,9.850659,6.126214,7.148918,False,7.771348194355634,9.136074404510323,7
3789,99,63.42840000000001,0.9,"[0.0793881, 0.1078441, 0.5629355]","[0.1181635, 0.1380809, 1.100916]",7.765798,9.573375,6.126213,7.148912,False,7.940001587162044,8.832809228825258,7
3790,99,63.448500000000024,0.9,"[0.080967, 0.1147807, 0.6052303]","[0.1181635, 0.1380809, 1.100916]",7.723679,9.625685,6.126217,7.148916,False,7.901885051030324,8.890608136556956,7
3791,99,63.46170000000001,0.9,"[0.0835413, 0.113154, 0.6013994]","[0.1181635, 0.1380809, 1.100916]",7.871009,9.276732,6.126218,7.148913,False,8.044279751021561,8.51547289232526,7
3792,99,63.48320000000001,0.9,"[0.072406, 0.1013059, 0.5505782]","[0.1181635, 0.1380809, 1.100916]",7.913162,9.364839,6.126219,7.148914,False,8.074755574646044,8.60399546476621,7
