frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.2170999999999594,1.0,"[-0.3799183, 0.3625968, 2.496877]","[-0.2263447, 0.2569004, 1.213974]",-8.678048,7.957644,-10.5615,11.94862,False,-9.61366830350645,11.945395038802637,7
132,99,2.2333999999999605,1.0,"[-0.3844773, 0.3624158, 2.496481]","[-0.2247723, 0.2548169, 1.214222]",-8.624206,8.077354,-10.48766,11.85211,False,-9.548467725469834,12.085231975238049,7
133,99,2.2503000000000384,1.0,"[-0.4309072, 0.4006454, 2.793677]","[-0.2212524, 0.2553688, 1.213099]",-8.646719,8.129252,-10.33634,11.88774,False,-9.570242747546175,12.144839562016394,7
134,99,2.2667999999999893,1.0,"[-0.426544, 0.4005762, 2.794634]","[-0.2223859, 0.2551368, 1.21173]",-8.81295,8.418694,-10.39963,11.89028,False,-9.73607116420203,12.476377707662301,7
135,99,2.283999999999992,1.0,"[-0.3445141, 0.3187549, 2.276443]","[-0.2256185, 0.2571871, 1.208817]",-8.742161,8.473447,-10.57227,12.01112,False,-9.655872578235941,12.54135925211305,7
136,99,2.3011000000000195,1.0,"[-0.3426111, 0.3194301, 2.277012]","[-0.2283942, 0.2594666, 1.206512]",-8.685409,8.477594,-10.71932,12.1369,False,-9.593716239428145,12.547419679128435,7
137,99,2.3174000000000206,0.9,"[-0.3729616, 0.3452049, 2.484693]","[-0.2306563, 0.2587861, 1.204115]",-8.839234,8.443438,-10.84402,12.12939,False,-9.76342295719882,12.504452931337354,7
138,99,2.3338999999999714,0.9,"[-0.3790839, 0.3471875, 2.483688]","[-0.2300024, 0.2578226, 1.202829]",-9.130155,8.782693,-10.82531,12.09811,False,-10.062643797798033,12.890919839562752,7
139,99,2.350599999999986,1.0,"[-0.2927612, 0.2739409, 1.930278]","[-0.231237, 0.2564714, 1.200493]",-9.015313,8.91988,-10.90269,12.05929,False,-9.929933606809922,13.052349666450045,7
140,99,2.367399999999975,1.0,"[-0.2935132, 0.2757022, 1.93012]","[-0.2327368, 0.2577851, 1.197898]",-9.107341,9.03177,-10.99489,12.14472,False,-10.024341027029287,13.1798975490523,7
141,99,2.4084000000000287,1.0,"[-0.3928679, 0.375031, 2.533983]","[-0.2341298, 0.2586596, 1.194732]",-9.344172,9.119124,-11.08766,12.21601,False,-10.278091733696552,13.275820139077545,7
142,99,2.416500000000042,1.0,"[-0.3890413, 0.3769041, 2.529944]","[-0.2382325, 0.2603303, 1.188192]",-9.143634,8.745995,-11.33748,12.35811,False,-10.07932853743708,12.848118841290248,7
143,99,2.4329999999999927,1.0,"[-0.3860626, 0.3766875, 2.527235]","[-0.2374162, 0.2631775, 1.182165]",-9.17147,8.795291,-11.35574,12.5507,False,-10.107052565788685,12.904594935766177,7
144,99,2.449799999999982,0.9,"[-0.4445902, 0.4243846, 2.858927]","[-0.2348816, 0.2634974, 1.182941]",-9.049034,8.671782,-11.23043,12.5575,False,-9.980086432568061,12.764264121550202,7
145,99,2.4793999999999414,1.0,"[-0.4026598, 0.3870885, 2.505445]","[-0.2348433, 0.262517, 1.179136]",-9.133039,8.52611,-11.26395,12.55134,False,-10.07960106512955,12.593690557118101,7
146,99,2.495800000000031,1.0,"[-0.3975514, 0.3932738, 2.505706]","[-0.2371978, 0.2605274, 1.176364]",-9.686372,7.883722,-11.40006,12.48764,False,-10.718025253650259,11.837438616933142,7
147,99,2.512399999999957,1.0,"[-0.4388977, 0.4351945, 2.737884]","[-0.2387332, 0.2578644, 1.174151]",-9.769038,8.024085,-11.49295,12.38653,False,-10.800683484238307,11.998170367982592,7
148,99,2.5289999999999964,1.0,"[-0.4500907, 0.439063, 2.735315]","[-0.2342476, 0.2514603, 1.173303]",-9.268867,7.588701,-11.29054,12.09654,False,-10.278283219798787,11.505006831061134,7
149,99,2.546100000000024,1.0,"[-0.4183004, 0.3998171, 2.598862]","[-0.2375008, 0.2469874, 1.170929]",-8.959864,7.502261,-11.46582,11.91096,False,-9.945722424213752,11.41174199980113,7
150,99,2.562400000000025,1.0,"[-0.4194915, 0.4020064, 2.598216]","[-0.2384891, 0.2415645, 1.168833]",-8.879277,7.231839,-11.53235,11.677,False,-9.872333113301648,11.1003344366606,7
151,99,2.5792999999999893,1.0,"[-0.3634149, 0.3480251, 2.28187]","[-0.2384541, 0.2372999, 1.166665]",-8.837825,7.191365,-11.55155,11.49713,False,-9.829275197901287,11.054377376379101,7
152,99,2.5956999999999653,1.0,"[-0.3669479, 0.3421859, 2.282504]","[-0.2351922, 0.2332742, 1.164722]",-9.011153,7.121039,-11.41622,11.32553,False,-10.022212194054386,10.969087660741675,7
153,99,2.6123999999999796,1.0,"[-0.4095398, 0.3322415, 2.399343]","[-0.2292451, 0.2301463, 1.163306]",-8.924307,7.131198,-11.14806,11.19078,False,-9.926890861700585,10.982777800674459,7
154,99,2.629199999999969,1.0,"[-0.4129789, 0.3381324, 2.39862]","[-0.2222083, 0.224094, 1.161724]",-9.051661,7.367262,-10.82843,10.91813,False,-10.05316597322618,11.253356871316626,7
155,99,2.6462999999999965,1.0,"[-0.3517843, 0.2871807, 2.155562]","[-0.2223619, 0.2185545, 1.158996]",-8.99783,7.255672,-10.86065,10.67899,False,-10.000426576076514,11.125310064222699,7
156,99,2.662400000000048,1.0,"[-0.3399099, 0.2839136, 2.15588]","[-0.2235718, 0.2159221, 1.155598]",-8.832613,6.976048,-10.94966,10.58361,False,-9.835176301200018,10.805120311461105,7
157,99,2.679300000000012,1.0,"[-0.3778931, 0.3069436, 2.418899]","[-0.2210038, 0.2156919, 1.153003]",-8.831733,6.967113,-10.85066,10.59584,False,-9.83469686747088,10.794791608835984,7
158,99,2.695699999999988,1.0,"[-0.3761805, 0.3052725, 2.419413]","[-0.2184876, 0.2090631, 1.150581]",-8.748481,6.709652,-10.75207,10.29842,False,-9.75770166190769,10.498454070038019,7
159,99,2.7134999999999536,1.0,"[-0.3754465, 0.2957698, 2.367493]","[-0.2177059, 0.2060159, 1.147545]",-8.707169,6.61729,-10.74218,10.17775,False,-9.717589276862954,10.392399056615531,7
160,99,2.7291999999999916,1.0,"[-0.3718602, 0.2962691, 2.368077]","[-0.2175692, 0.2026502, 1.144388]",-8.980636,6.369874,-10.76452,10.04194,False,-10.029338848146688,10.099791058173958,7
161,99,2.746599999999944,0.9,"[-0.3038279, 0.2465891, 1.907163]","[-0.2162875, 0.1975621, 1.142107]",-9.109483,6.355992,-10.72345,9.813926,False,-10.170696015716263,10.080858407571792,7
162,99,2.7626000000000204,0.9,"[-0.3020932, 0.2428959, 1.907809]","[-0.2165127, 0.1962225, 1.13893]",-9.325474,6.424478,-10.7636,9.775333,False,-10.402719673934453,10.155390520984561,7
163,99,2.7793000000000347,1.0,"[-0.2950102, 0.2323011, 1.898502]","[-0.215541, 0.1942791, 1.136238]",-9.295016,6.498849,-10.74121,9.702861,False,-10.36547818739625,10.242199281569956,7
164,99,2.7957999999999856,1.0,"[-0.295005, 0.2320201, 1.898661]","[-0.2140342, 0.1909805, 1.133492]",-9.429627,6.614214,-10.6931,9.563861,False,-10.506169160773354,10.372828227130206,7
165,99,2.8132000000000517,1.0,"[-0.2831149, 0.2164354, 1.839752]","[-0.2145082, 0.1885841, 1.130358]",-9.474201,6.541165,-10.74526,9.47175,False,-10.55874420466883,10.287237776209832,7
166,99,2.8292000000000144,1.0,"[-0.2818847, 0.2135258, 1.840585]","[-0.2181875, 0.1913316, 1.126373]",-9.426192,6.802334,-10.96288,9.640542,False,-10.49229544966854,10.590778287460507,7
167,99,2.846400000000017,1.0,"[-0.28808, 0.2034953, 1.822853]","[-0.2189075, 0.1933739, 1.123059]",-9.47482,6.948881,-11.02984,9.769678,False,-10.537475364343996,10.759426347404972,7
168,99,2.8624999999999545,1.0,"[-0.2921509, 0.2029563, 1.822028]","[-0.2181481, 0.1959909, 1.119586]",-9.238153,7.40697,-11.02577,9.929396,False,-10.254546447678182,11.295212962945392,7
169,99,2.8795000000000073,1.0,"[-0.2883236, 0.1977032, 1.755792]","[-0.2159781, 0.1979018, 1.117019]",-9.295341,7.491746,-10.94323,10.04682,False,-10.312392520194384,11.392130356404731,7
170,99,2.8958999999999833,1.0,"[-0.287365, 0.2000114, 1.755791]","[-0.2168345, 0.2021919, 1.113127]",-9.225189,7.782374,-11.02304,10.29514,False,-10.220193673494595,11.730279889514762,7
171,99,2.9127999999999474,1.0,"[-0.2898399, 0.2023629, 1.74518]","[-0.2157257, 0.2021213, 1.111015]",-9.209075,7.854845,-10.98838,10.31076,False,-10.19870797596925,11.814570300984041,7
172,99,2.929200000000037,1.0,"[-0.2912402, 0.2001118, 1.74521]","[-0.2143259, 0.2084998, 1.107728]",-8.97589,7.698755,-10.95042,10.65966,False,-9.952635681449653,11.638959312224411,7
173,99,2.946299999999951,1.0,"[-0.2605755, 0.1872231, 1.569556]","[-0.2143275, 0.2127296, 1.105009]",-8.975835,7.608928,-10.97679,10.89692,False,-9.957410386550984,11.5349260685969,7
174,99,2.9624999999999773,1.0,"[-0.2618025, 0.1911922, 1.568705]","[-0.212193, 0.2136446, 1.103012]",-9.037075,7.369764,-10.8893,10.962,False,-10.037113689753994,11.256577797860615,7
175,99,2.9791999999999916,1.0,"[-0.2290654, 0.1830869, 1.40835]","[-0.2098371, 0.2135855, 1.101869]",-9.064868,7.32513,-10.78216,10.97013,False,-10.06984635303122,11.204268432964419,7
176,99,2.995800000000031,1.0,"[-0.230441, 0.1851521, 1.407937]","[-0.2076774, 0.2119981, 1.100595]",-8.831331,7.410172,-10.68581,10.90285,False,-9.810411562057913,11.307935819184145,7
177,99,3.012899999999945,1.0,"[-0.266008, 0.2238402, 1.63782]","[-0.2067922, 0.2089368, 1.099881]",-8.793994,7.4146,-10.64806,10.75592,False,-9.769427578677368,11.313891490485421,7
178,99,3.0293000000000347,1.0,"[-0.2655157, 0.2259343, 1.6377]","[-0.20483, 0.2078983, 1.098669]",-8.780402,7.486333,-10.56068,10.71524,False,-9.75073384658302,11.397271293599449,7
179,99,3.046000000000049,1.0,"[-0.2357433, 0.2017595, 1.492489]","[-0.2050082, 0.2058717, 1.097789]",-8.742747,7.521544,-10.57794,10.62148,False,-9.707746009273304,11.438885795767472,7
180,99,3.0625,1.0,"[-0.2358023, 0.1994284, 1.492872]","[-0.2044813, 0.20655, 1.096124]",-8.568512,7.536255,-10.56703,10.67149,False,-9.516812555282591,11.459784277908671,7
181,99,3.0801999999999907,1.0,"[-0.2428625, 0.1975005, 1.526978]","[-0.200706, 0.2072669, 1.095353]",-8.540949,7.486877,-10.38335,10.71504,False,-9.489390863741981,11.403207164757504,7
182,99,3.0960000000000036,1.0,"[-0.2436674, 0.1963277, 1.527262]","[-0.1986338, 0.2098735, 1.093826]",-8.370271,7.534105,-10.29249,10.8614,False,-9.30058899292732,11.461686872655239,7
183,99,3.112700000000018,1.0,"[-0.2258959, 0.1890962, 1.45394]","[-0.1969835, 0.2099196, 1.092802]",-8.241912,7.608724,-10.21815,10.87366,False,-9.156495351304912,11.550952160705119,7
184,99,3.129199999999969,1.0,"[-0.2249838, 0.1892594, 1.454315]","[-0.1964745, 0.2112569, 1.091266]",-8.220881,7.598228,-10.20634,10.9563,False,-9.134109262494412,11.539262071332345,7
185,99,3.1458000000000084,0.9,"[-0.217989, 0.1854608, 1.411316]","[-0.1950154, 0.2117286, 1.090555]",-8.217447,7.491314,-10.13859,10.98715,False,-9.136116151475662,11.415514139435217,7
186,99,3.1625999999999976,0.9,"[-0.2170538, 0.1863555, 1.411409]","[-0.1946894, 0.2115244, 1.089145]",-8.045436,7.358528,-10.13483,10.99067,False,-8.955548414037649,11.26553752016575,7
187,99,3.179200000000037,0.9,"[-0.2064253, 0.181248, 1.370016]","[-0.1950353, 0.2123498, 1.087758]",-8.051262,7.487036,-10.16514,11.04624,False,-8.954989655025203,11.414241858796153,7
188,99,3.195699999999988,0.9,"[-0.205784, 0.1800754, 1.370233]","[-0.1933313, 0.2129315, 1.086671]",-7.934054,7.737036,-10.08802,11.08655,False,-8.813625568136612,11.706380148391315,7
189,99,3.215400000000045,0.9,"[-0.1903513, 0.1711025, 1.293701]","[-0.191318, 0.2132913, 1.08595]",-8.047578,7.713891,-9.991598,11.11201,False,-8.938759391666729,11.677058946937859,7
190,99,3.2292999999999665,0.9,"[-0.1873626, 0.1727906, 1.293503]","[-0.1892121, 0.2135634, 1.085229]",-8.086388,7.816763,-9.890235,11.13304,False,-8.975575682328438,11.795341711199214,7
191,99,3.245900000000006,0.9,"[-0.1879623, 0.1735507, 1.301009]","[-0.1890357, 0.2147642, 1.084341]",-8.060269,7.736074,-9.889119,11.20299,False,-8.951415060496524,11.702469306160054,7
192,99,3.2625000000000455,0.9,"[-0.1879379, 0.1711307, 1.301392]","[-0.1875927, 0.2163745, 1.083217]",-7.933944,7.72657,-9.825089,11.29625,False,-8.814068833510357,11.694261233823124,7
193,99,3.279899999999998,0.9,"[-0.196278, 0.1793256, 1.3886]","[-0.1866642, 0.2195837, 1.082256]",-7.893807,7.707347,-9.78592,11.4693,False,-8.771302185241383,11.672887194076687,7
194,99,3.296199999999999,0.9,"[-0.1963542, 0.1824299, 1.38812]","[-0.1865053, 0.2206094, 1.080981]",-7.687137,8.008896,-9.78906,11.53467,False,-8.529534220935828,12.026710027030575,7
195,99,3.3128000000000384,0.9,"[-0.191419, 0.1866067, 1.373486]","[-0.1859511, 0.2192636, 1.081018]",-7.703999,8.001465,-9.760199,11.46579,False,-8.548335582116204,12.017730074687627,7
196,99,3.329399999999964,0.9,"[-0.1941392, 0.1859891, 1.373098]","[-0.1835968, 0.2173105, 1.08109]",-7.050124,7.907487,-9.638339,11.3656,False,-7.839823640358141,11.923376714715776,7
197,99,3.3465999999999667,0.9,"[-0.2156119, 0.2083312, 1.517553]","[-0.1804856, 0.220807, 1.080851]",-7.0959,7.930061,-9.480057,11.54608,False,-7.888563737737099,11.948506814771793,7
198,99,3.362799999999993,0.9,"[-0.2149596, 0.2062054, 1.517929]","[-0.1775852, 0.2237056, 1.080179]",-6.989533,8.181149,-9.336106,11.70057,False,-7.758971813743768,12.241664971347422,7
199,99,3.3794000000000324,0.9,"[-0.214884, 0.2091979, 1.541876]","[-0.1731832, 0.2241244, 1.080837]",-7.056316,8.223301,-9.103164,11.71493,False,-7.829582991651936,12.289004144560373,7
200,99,3.395999999999958,0.9,"[-0.2138192, 0.2087064, 1.542136]","[-0.1715037, 0.2250479, 1.080247]",-7.054765,8.208248,-9.021182,11.76811,False,-7.828700586333394,12.271604658278868,7
201,99,3.4126999999999725,0.9,"[-0.203109, 0.2117199, 1.50477]","[-0.1675979, 0.223533, 1.081214]",-6.859846,8.188317,-8.811239,11.68091,False,-7.617059324135006,12.252840316843098,7
202,99,3.429399999999987,0.9,"[-0.2035375, 0.2114976, 1.504605]","[-0.1621535, 0.221528, 1.08193]",-6.473159,8.260867,-8.523722,11.57153,False,-7.191165157583951,12.345433426249958,7
203,99,3.4461000000000013,0.9,"[-0.1800066, 0.2021624, 1.455509]","[-0.1643817, 0.223018, 1.081064]",-6.569436,8.335694,-8.645909,11.65631,False,-7.292204315958246,12.429962099952288,7
204,99,3.4627000000000407,0.9,"[-0.1812091, 0.2027712, 1.455683]","[-0.1638299, 0.2222532, 1.081774]",-6.289924,8.069659,-8.611749,11.61,False,-7.001493158764921,12.128043210492116,7
205,99,3.4804000000000315,1.0,"[-0.1758869, 0.2062545, 1.43465]","[-0.1583545, 0.220228, 1.0828]",-6.29613,8.108033,-8.320263,11.49644,False,-7.0062003414417156,12.172349110141443,7
206,99,3.496099999999956,1.0,"[-0.1775216, 0.2072585, 1.434143]","[-0.1557591, 0.2213053, 1.082571]",-6.178722,7.944636,-8.187462,11.55354,False,-6.886868113624205,11.985710010511365,7
207,99,3.51279999999997,1.0,"[-0.1902515, 0.2217579, 1.537325]","[-0.1529996, 0.2212629, 1.082429]",-6.14583,7.944581,-8.045369,11.55286,False,-6.850976220475381,11.986375136505384,7
208,99,3.5293000000000347,1.0,"[-0.1850482, 0.2213369, 1.538193]","[-0.1536456, 0.2207349, 1.081784]",-6.086734,8.014024,-8.083648,11.53273,False,-6.782747484630978,12.068111025738556,7
209,99,3.546199999999999,1.0,"[-0.1675379, 0.2143843, 1.476611]","[-0.15363, 0.2177504, 1.081825]",-6.014163,7.965922,-8.082529,11.38047,False,-6.706140139797885,12.014009023668795,7
210,99,3.56269999999995,1.0,"[-0.1699815, 0.2162648, 1.476003]","[-0.1495692, 0.2143467, 1.08247]",-5.929894,7.505436,-7.86697,11.2006,False,-6.638962429393182,11.482557627358783,7
211,99,3.579399999999964,0.9,"[-0.1601995, 0.206066, 1.453412]","[-0.1476919, 0.2129044, 1.082336]",-5.939073,7.499858,-7.770396,11.12847,False,-6.649279642815982,11.475893995118234,7
212,99,3.5960000000000036,0.9,"[-0.1603339, 0.2070269, 1.453187]","[-0.14717, 0.2123295, 1.081914]",-6.070576,7.53991,-7.746253,11.10338,False,-6.790632417879811,11.519366948556637,7
213,99,3.6140000000000327,0.9,"[-0.1700804, 0.2192489, 1.57105]","[-0.1461819, 0.2120835, 1.081028]",-6.019973,7.504214,-7.701105,11.09971,False,-6.737330903410198,11.479146368311994,7
214,99,3.6301999999999452,0.9,"[-0.1691893, 0.219275, 1.571248]","[-0.1437544, 0.2090365, 1.081168]",-6.056944,7.642562,-7.573744,10.94273,False,-6.770230891803447,11.638556932980563,7
215,99,3.647100000000023,0.9,"[-0.1648397, 0.2176383, 1.545832]","[-0.1439042, 0.2085317, 1.080203]",-6.037917,7.637343,-7.588238,10.92646,False,-6.749747734776365,11.632934073953589,7
216,99,3.663499999999999,0.9,"[-0.1629052, 0.2163752, 1.546262]","[-0.1455941, 0.2096346, 1.078829]",-6.191665,7.897141,-7.68595,10.99649,False,-6.903549042542503,11.9304161845096,7
217,99,3.6806000000000267,0.9,"[-0.1565054, 0.1985171, 1.506782]","[-0.1464928, 0.2099887, 1.077866]",-6.24008,7.967014,-7.739649,11.02421,False,-6.952623308628851,12.010267842375562,7
218,99,3.696900000000028,0.9,"[-0.1567507, 0.1983695, 1.506795]","[-0.1464477, 0.2099871, 1.077028]",-6.260534,8.187311,-7.743245,11.0325,False,-6.963087676895565,12.26495483345623,7
219,99,3.7134999999999536,0.9,"[-0.1580449, 0.1967, 1.486086]","[-0.1467648, 0.2119961, 1.075479]",-6.29223,8.234078,-7.770846,11.15106,False,-6.99516021885195,12.318416398991474,7
220,99,3.730000000000018,0.9,"[-0.1567428, 0.1957894, 1.486323]","[-0.1470884, 0.2146942, 1.073899]",-6.212247,8.31067,-7.799088,11.30554,False,-6.903752840097729,12.40889482457036,7
221,99,3.7467000000000326,0.9,"[-0.1609412, 0.2035247, 1.516751]","[-0.1495275, 0.2159819, 1.072877]",-6.285856,8.279381,-7.934234,11.38213,False,-6.985765981672715,12.37102597120214,7
222,99,3.7637999999999465,0.9,"[-0.1604447, 0.2034003, 1.516872]","[-0.1495021, 0.2173982, 1.071733]",-6.436142,8.208734,-7.941264,11.46671,False,-7.153574650737095,12.285875052210063,7
223,99,3.780499999999961,0.9,"[-0.1888961, 0.2415198, 1.741178]","[-0.1505196, 0.2189603, 1.070593]",-6.440117,8.187397,-8.003025,11.55887,False,-7.159060959405361,12.261075213026828,7
224,99,3.796699999999987,0.9,"[-0.1903336, 0.2436188, 1.740708]","[-0.1507513, 0.219641, 1.069589]",-6.388509,8.242775,-8.022603,11.60441,False,-7.099760851003044,12.326355595428524,7
225,99,3.8134999999999764,1.0,"[-0.1803175, 0.2364856, 1.643675]","[-0.1513076, 0.220526, 1.068402]",-6.353133,8.294239,-8.060649,11.66248,False,-7.058385294122477,12.386743250427202,7
226,99,3.8301999999999907,1.0,"[-0.1812278, 0.2378421, 1.643584]","[-0.1503565, 0.2200873, 1.067888]",-6.186306,8.424588,-8.014446,11.64536,False,-6.869312206141165,12.541405437095353,7
227,99,3.84699999999998,1.0,"[-0.1783569, 0.239349, 1.638541]","[-0.1529346, 0.2207616, 1.066282]",-6.171241,8.473351,-8.162148,11.69718,False,-6.850247303528178,12.59821483550402,7
228,99,3.8635000000000446,1.0,"[-0.1804624, 0.2384024, 1.638316]","[-0.1515829, 0.2227657, 1.065524]",-5.922352,8.458404,-8.096646,11.80856,False,-6.57944063382298,12.586418661050203,7
229,99,3.880700000000047,1.0,"[-0.1701407, 0.2175767, 1.508249]","[-0.1469817, 0.2260642, 1.064946]",-5.956136,8.44607,-7.858199,11.98471,False,-6.616972770209957,12.57138526728955,7
230,99,3.8967999999999847,1.0,"[-0.1702459, 0.2170024, 1.508242]","[-0.1440334, 0.2286207, 1.063972]",-5.798451,8.55738,-7.709449,12.12702,False,-6.43890102431895,12.703794586268728,7
231,99,3.913499999999999,1.0,"[-0.1808024, 0.2339289, 1.614813]","[-0.1403188, 0.231812, 1.063066]",-5.685701,8.587782,-7.519252,12.30134,False,-6.314221271708096,12.741503438708023,7
232,99,3.9301000000000386,1.0,"[-0.1797956, 0.2354134, 1.614837]","[-0.1378096, 0.232348, 1.062651]",-5.326241,8.68664,-7.389145,12.33359,False,-5.916623810106307,12.863962246300332,7
233,99,3.9466999999999643,1.0,"[-0.1778315, 0.242985, 1.640619]","[-0.1354053, 0.2295603, 1.062477]",-5.402489,8.701453,-7.262801,12.192,False,-5.999035546088853,12.879428627571937,7
234,99,3.963600000000042,1.0,"[-0.1773715, 0.2443796, 1.640401]","[-0.1348601, 0.2316056, 1.061511]",-5.120415,8.777918,-7.240376,12.30818,False,-5.687094238573854,12.97423792390839,7
235,99,3.980099999999993,1.0,"[-0.2080076, 0.2981905, 2.005197]","[-0.1329097, 0.2323691, 1.061189]",-5.146326,8.668906,-7.138893,12.35114,False,-5.721238079828044,12.847409932244616,7
236,99,3.9968000000000075,1.0,"[-0.2091998, 0.2977453, 2.005169]","[-0.1298379, 0.2345436, 1.060513]",-4.99938,8.513255,-6.979949,12.47083,False,-5.56925428965905,12.670396483239223,7
237,99,4.0137999999999465,1.0,"[-0.2025841, 0.3001885, 1.994939]","[-0.1251913, 0.2341355, 1.06047]",-5.006457,8.551156,-6.732757,12.4503,False,-5.5749374478137526,12.714135271248843,7
238,99,4.030200000000036,1.0,"[-0.1986671, 0.3013446, 1.995426]","[-0.1231573, 0.2318237, 1.059926]",-4.860325,8.571995,-6.627717,12.33728,False,-5.414342813489856,12.741508277003515,7
239,99,4.046799999999962,1.0,"[-0.2167233, 0.3551638, 2.324631]","[-0.1257319, 0.2309018, 1.058274]",-4.74169,8.69057,-6.775462,12.30831,False,-5.278495090051484,12.881466387886658,7
240,99,4.063499999999976,1.0,"[-0.2197999, 0.3557071, 2.324162]","[-0.1233302, 0.2297326, 1.058007]",-4.625796,8.812705,-6.648868,12.25086,False,-5.145446995797283,13.025486829752698,7
241,99,4.080400000000054,1.0,"[-0.2098286, 0.361584, 2.34166]","[-0.123183, 0.2299994, 1.056384]",-4.685549,8.777034,-6.651117,12.28293,False,-5.212575013821729,12.982849921562998,7
242,99,4.096900000000005,1.0,"[-0.2109693, 0.3571478, 2.342473]","[-0.1207873, 0.2329869, 1.054945]",-5.002642,8.868574,-6.531713,12.45399,False,-5.5536898851438234,13.081842133663432,7
