frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
10097,6,169.45299999999997,0.6,"[-0.4124277, -1.216203, 7.137988]","[-0.3874054, -1.108861, 5.025385]",-3.306831,-9.669456,-4.408195,-12.44304,False,-2.3796239789566487,-6.279717966829233,0
10098,6,169.46900000000005,0.6,"[-0.4128151, -1.211484, 7.138988]","[-0.3916421, -1.104458, 5.025046]",-3.309468,-9.631322,-4.45651,-12.39597,False,-2.3833642441114096,-6.246498906512148,0
10099,6,169.48599999999988,0.6,"[-0.4465661, -1.210257, 7.138999]","[-0.3991013, -1.101914, 5.024316]",-3.579361,-9.621737,-4.541694,-12.37005,False,-2.6402515004151157,-6.270883014312689,0
10100,6,169.50299999999993,0.6,"[-0.4449441, -1.207478, 7.139807]","[-0.4063528, -1.100114, 5.023249]",-3.565992,-9.598987,-4.624837,-12.353,False,-2.6282778915659435,-6.249248460355254,0
10101,6,169.51999999999998,0.52,"[-0.4210548, -1.19786, 7.139809]","[-0.4082658, -1.095728, 5.023614]",-3.374986,-9.523926,-4.64618,-12.30439,False,-2.4491232795102604,-6.1600076684031695,0
10102,6,169.53600000000006,0.52,"[-0.420778, -1.198811, 7.139869]","[-0.4169953, -1.090087, 5.023287]",-3.372745,-9.531275,-4.745382,-12.24373,False,-2.4467551554978626,-6.166198805259009,0
10103,6,169.55299999999988,0.45,"[-0.2718461, -1.071578, 7.151525]","[-0.426312, -1.084062, 5.023397]",-2.176898,-8.52175,-4.8508,-12.17782,False,-1.342558884503804,-5.132905519709464,0
10104,6,169.56899999999996,0.45,"[-0.2783427, -1.067951, 7.151911]","[-0.4307563, -1.080661, 5.023011]",-2.22875,-8.492879,-4.901499,-12.14166,False,-1.3927864288409264,-5.113817160241249,0
10105,6,169.586,0.52,"[-0.2665582, -1.246588, 7.134716]","[-0.4356151, -1.077516, 5.022775]",-2.139617,-9.910758,-4.956744,-12.10792,False,-1.2621925641577927,-6.3500352321821225,0
10106,6,169.60300000000007,0.52,"[-0.2614143, -1.246625, 7.134929]","[-0.4434586, -1.075152, 5.021952]",-2.098302,-9.910756,-5.046359,-12.08406,False,-1.2229159931560543,-6.3450102835843705,0
10107,6,169.6199999999999,0.6,"[-0.2515111, -1.230408, 7.136761]","[-0.4530387, -1.070652, 5.021559]",-2.018362,-9.781875,-5.155196,-12.03588,False,-1.1510884005140816,-6.221937348016951,0
10108,6,169.63599999999997,0.6,"[-0.2523544, -1.23068, 7.136944]","[-0.4584174, -1.069471, 5.020726]",-2.025071,-9.78375,-5.216927,-12.02492,False,-1.157405754492861,-6.224402149264057,0
10109,6,169.65300000000002,0.52,"[-0.280407, -1.187194, 7.1406]","[-0.4689429, -1.06552, 5.02015]",-2.248814,-9.439633,-5.336634,-11.98311,False,-1.3812396821628028,-5.948947119598708,0
10110,6,169.66899999999987,0.52,"[-0.2771056, -1.188152, 7.140658]","[-0.4720163, -1.064451, 5.01947]",-2.222347,-9.447036,-5.37213,-11.97302,False,-1.355839053401935,-5.952240287948438,0
10111,6,169.68599999999992,0.35,"[-0.1449037, -1.075708, 7.15085]","[-0.4797006, -1.063804, 5.018547]",-1.160874,-8.554903,-5.460061,-11.96809,False,-0.37559034518185896,-5.038533348233459,0
10112,6,169.70299999999997,0.35,"[-0.1508617, -1.073651, 7.151055]","[-0.4802587, -1.061324, 5.018525]",-1.208557,-8.538545,-5.466399,-11.94104,False,-0.4214498683788376,-5.029943563327496,0
10113,6,169.72000000000003,0.52,"[-0.1740909, -1.077824, 7.150315]","[-0.4843831, -1.064006, 5.017231]",-1.394722,-8.572111,-5.514468,-11.97335,False,-0.5973443935470677,-5.0821000276240795,0
10114,6,169.73700000000008,0.52,"[-0.1732106, -1.072771, 7.151126]","[-0.4828382, -1.060428, 5.017564]",-1.387515,-8.531562,-5.496624,-11.93347,False,-0.5918044418947144,-5.045560062647642,0
10115,6,169.7539999999999,0.45,"[-0.2039821, -1.039264, 7.15401]","[-0.4809909, -1.059556, 5.017639]",-1.633231,-8.265545,-5.475642,-11.92376,False,-0.8340012976152336,-4.84146720108172,0
10116,6,169.76999999999998,0.45,"[-0.2076046, -1.036508, 7.154349]","[-0.4733627, -1.058931, 5.01801]",-1.66214,-8.243542,-5.388922,-11.91607,False,-0.86219565257284,-4.825629923406957,0
10117,6,169.788,0.35,"[-0.2323656, -1.075849, 7.150992]","[-0.4711483, -1.05906, 5.017828]",-1.861125,-8.555843,-5.364053,-11.91791,False,-1.0412625548326853,-5.124498510882546,0
10118,6,169.8040000000001,0.35,"[-0.2347832, -1.077799, 7.150789]","[-0.4671504, -1.063544, 5.016761]",-1.880527,-8.571359,-5.319924,-11.96939,False,-1.0592054817823697,-5.140504114586085,0
10119,6,169.8219999999999,0.35,"[-0.221535, -1.030522, 7.154834]","[-0.4695077, -1.067574, 5.01544]",-1.773481,-8.196037,-5.348014,-12.01649,False,-0.9695798583489779,-4.797385393480109,0
10120,6,169.837,0.35,"[-0.2204185, -1.025907, 7.155553]","[-0.4605315, -1.067008, 5.016004]",-1.764372,-8.15902,-5.245758,-12.009,False,-0.9621175105471098,-4.763720648228167,0
10121,6,169.85400000000004,0.52,"[-0.2205715, -1.086651, 7.149645]","[-0.4570894, -1.070573, 5.015267]",-1.767054,-8.642056,-5.207527,-12.04967,False,-0.9490443644052033,-5.188887293438539,0
10122,6,169.8710000000001,0.52,"[-0.2176101, -1.088095, 7.149498]","[-0.4540436, -1.070174, 5.015323]",-1.74338,-8.653543,-5.172959,-12.04518,False,-0.9261668482548979,-5.196112008206821,0
10123,6,169.88799999999992,0.52,"[-0.2396591, -1.09571, 7.148542]","[-0.4468801, -1.076371, 5.014448]",-1.920156,-8.714327,-5.09266,-12.11493,False,-1.0922552886733112,-5.271065749389987,0
10124,6,169.904,0.52,"[-0.2364554, -1.092372, 7.149298]","[-0.4403596, -1.079948, 5.01399]",-1.894307,-8.687284,-5.019191,-12.15507,False,-1.068556255859175,-5.2441380573286,0
10125,6,169.92100000000005,0.52,"[-0.2292807, -1.066772, 7.152225]","[-0.4321582, -1.091497, 5.012083]",-1.836117,-8.483265,-4.928042,-12.28566,False,-1.0198357670913378,-5.057624057139202,0
10126,6,169.93799999999987,0.52,"[-0.2169158, -1.048684, 7.15402]","[-0.4232714, -1.108067, 5.009093]",-1.736724,-8.339403,-4.830054,-12.47359,False,-0.9299994601997361,-4.919009861167195,0
10127,6,169.95499999999993,0.52,"[-0.2185178, -1.046116, 7.154189]","[-0.4075522, -1.12316, 5.006826]",-1.7495,-8.319075,-4.653577,-12.64361,False,-0.9428025968904272,-4.902684288232523,0
10128,6,169.97199999999998,0.52,"[-0.2232711, -1.049331, 7.153538]","[-0.3958044, -1.138929, 5.004017]",-1.787695,-8.345034,-4.522528,-12.82225,False,-0.9782735730534171,-4.930159639063579,0
10129,6,169.98800000000006,0.6,"[-0.3098235, -1.21631, 7.138781]","[-0.3936605, -1.146982, 5.002153]",-2.485081,-9.669238,-4.499802,-12.91454,False,-1.5984238319442996,-6.179615641360867,0
10130,6,170.00499999999988,0.6,"[-0.305331, -1.224127, 7.137473]","[-0.3962133, -1.153403, 5.000437]",-2.449539,-9.73195,-4.530408,-12.9887,False,-1.5626070799047906,-6.23045090278651,0
10131,6,170.02199999999993,0.45,"[-0.2814424, -1.248492, 7.135122]","[-0.3922253, -1.156593, 5.000014]",-2.258841,-9.925044,-4.485373,-13.02446,False,-1.3750723400826623,-6.377095653421643,0
10132,6,170.038,0.6,"[-0.259805, -1.286062, 7.131099]","[-0.3921857, -1.164099, 4.998265]",-2.086515,-10.22315,-4.486485,-13.11051,False,-1.2016067770947114,-6.618334436165696,0
10133,6,170.058,0.6,"[-0.2384694, -1.28901, 7.131422]","[-0.3923438, -1.17031, 4.996659]",-1.915214,-10.24564,-4.489722,-13.18211,False,-1.0380298864307365,-6.617287635957368,0
10134,6,170.07600000000002,0.6,"[-0.26966, -1.301202, 7.131011]","[-0.4009428, -1.172264, 4.995529]",-2.165615,-10.34104,-4.588742,-13.20624,False,-1.272991294640079,-6.731638421154008,0
10135,6,170.08799999999997,0.6,"[-0.2813609, -1.302917, 7.130304]","[-0.4028181, -1.176329, 4.994548]",-2.259712,-10.35538,-4.611013,-13.25293,False,-1.3619820185877578,-6.755691327868087,0
10136,6,170.10400000000004,0.6,"[-0.284339, -1.302859, 7.130383]","[-0.4086785, -1.178602, 4.993549]",-2.283579,-10.35482,-4.678733,-13.28019,False,-1.3846896009208418,-6.758100610289512,0
10137,6,170.12200000000007,0.6,"[-0.2802186, -1.307069, 7.129441]","[-0.4155276, -1.18164, 4.992304]",-2.250819,-10.3889,-4.757969,-13.3164,False,-1.352443637149178,-6.784091654441632,0
10138,6,170.13799999999992,0.6,"[-0.2750306, -1.310044, 7.12914]","[-0.4211786, -1.175879, 4.993227]",-2.209282,-10.41245,-4.821485,-13.25142,False,-1.3121942771187929,-6.799754205490322,0
10139,6,170.15499999999997,0.6,"[-0.2809374, -1.30303, 7.130053]","[-0.4224739, -1.18181, 4.991976]",-2.256394,-10.35662,-4.837449,-13.3191,False,-1.358787613952482,-6.756378523138725,0
10140,6,170.17200000000003,0.6,"[-0.2835917, -1.338733, 7.126897]","[-0.4301381, -1.186362, 4.990322]",-2.278697,-10.6386,-4.926403,-13.37283,False,-1.3708701738882325,-7.007097662487261,0
10141,6,170.18900000000008,0.6,"[-0.2819631, -1.345665, 7.12536]","[-0.4352325, -1.187698, 4.989583]",-2.266113,-10.69467,-4.985191,-13.38926,False,-1.3570935616574202,-7.054882437725199,0
10142,6,170.20499999999993,0.6,"[-0.3295956, -1.324599, 7.127485]","[-0.4338853, -1.185855, 4.990171]",-2.647637,-10.52796,-4.969255,-13.36771,False,-1.72518615348178,-6.954644124777664,0
10143,6,170.22199999999998,0.6,"[-0.3309844, -1.325055, 7.127182]","[-0.4293535, -1.181362, 4.991853]",-2.65889,-10.53194,-4.915959,-13.31454,False,-1.735755237481491,-6.959512790661682,0
10144,6,170.23900000000003,0.6,"[-0.3308463, -1.32587, 7.127337]","[-0.4265597, -1.183233, 4.991709]",-2.657725,-10.53805,-4.884267,-13.33525,False,-1.73445009964952,-6.9647450233385015,0
10145,6,170.25600000000009,0.6,"[-0.3375726, -1.33187, 7.126194]","[-0.4234699, -1.18119, 4.992591]",-2.712112,-10.58632,-4.848204,-13.31077,False,-1.7845926044583829,-7.013812046159456,0
10146,6,170.27199999999993,0.6,"[-0.3224809, -1.346357, 7.12537]","[-0.4144605, -1.18338, 4.993028]",-2.591331,-10.70004,-4.745121,-13.33345,False,-1.6660925509181332,-7.099146353249145,0
10147,6,170.289,0.6,"[-0.3220119, -1.343754, 7.125474]","[-0.4164647, -1.182543, 4.993124]",-2.587531,-10.67967,-4.767869,-13.3241,False,-1.663138858596375,-7.080768485453087,0
10148,6,170.30500000000006,0.6,"[-0.3163011, -1.339986, 7.125928]","[-0.4029815, -1.179991, 4.994865]",-2.54154,-10.64975,-4.612584,-13.2919,False,-1.6203846253928385,-7.048861491066383,0
10149,6,170.3219999999999,0.6,"[-0.3147464, -1.3351, 7.126642]","[-0.3940187, -1.181414, 4.995396]",-2.528811,-10.61076,-4.509945,-13.306,False,-1.6095446907709126,-7.0130213204407195,0
10150,6,170.33899999999994,0.6,"[-0.3187857, -1.347634, 7.12549]","[-0.390735, -1.190007, 4.993684]",-2.561635,-10.70977,-4.474041,-13.40373,False,-1.6375469696959684,-7.104093577630483,0
10151,6,170.356,0.6,"[-0.3215578, -1.342242, 7.126322]","[-0.3836308, -1.190797, 4.994098]",-2.583579,-10.66669,-4.392653,-13.41124,False,-1.65980165089569,-7.068871801171159,0
10152,6,170.37200000000007,0.6,"[-0.3115141, -1.345538, 7.125647]","[-0.3702942, -1.19018, 4.99521]",-2.503224,-10.69327,-4.239574,-13.40167,False,-1.5825514610856848,-7.082479704912707,0
10153,6,170.3889999999999,0.6,"[-0.3172216, -1.346056, 7.125087]","[-0.3671169, -1.188904, 4.995988]",-2.549227,-10.69811,-4.202675,-13.38581,False,-1.6261282641933037,-7.092329758390935,0
10154,6,170.40499999999997,0.37,"[-0.3712318, -1.18846, 7.139979]","[-0.3516546, -1.188558, 4.997133]",-2.976322,-9.450321,-4.025342,-13.37909,False,-2.0725088297689367,-6.0467998379490595,0
10155,6,170.423,0.37,"[-0.3672066, -1.188565, 7.140152]","[-0.3489084, -1.18883, 4.997496]",-2.944036,-9.450916,-3.993719,-13.38111,False,-2.0417964848892463,-6.043397733967796,0
10156,6,170.43900000000008,0.6,"[-0.463073, -1.315585, 7.128283]","[-0.349816, -1.185282, 4.998227]",-3.71687,-10.45675,-4.003489,-13.34071,False,-2.7439693892480914,-7.022013639770929,0
10157,6,170.45499999999993,0.6,"[-0.4618087, -1.310842, 7.129265]","[-0.3390011, -1.187806, 4.998538]",-3.70624,-10.41848,-3.87986,-13.3673,False,-2.7351016090044156,-6.98706192674757,0
10158,6,170.47199999999998,0.6,"[-0.4179039, -1.311857, 7.129207]","[-0.3379133, -1.188559, 4.998394]",-3.354758,-10.42645,-3.86756,-13.37584,False,-2.4007029552666057,-6.951337580169648,0
10159,6,170.48900000000003,0.6,"[-0.4149356, -1.308201, 7.129992]","[-0.340952, -1.186701, 4.999117]",-3.330617,-10.39691,-3.90167,-13.35383,False,-2.378708415024123,-6.92242138611914,0
10160,6,170.50499999999988,0.6,"[-0.4263754, -1.338875, 7.126679]","[-0.3409064, -1.185975, 4.999236]",-3.423814,-10.64002,-3.901057,-13.34564,False,-2.4594444387667016,-7.147573008163075,0
10161,6,170.5229999999999,0.6,"[-0.4233773, -1.344472, 7.125759]","[-0.3415521, -1.18161, 5.00068]",-3.400234,-10.68483,-3.907299,-13.29457,False,-2.435578519786607,-7.184117447555124,0
10162,6,170.538,0.6,"[-0.4267294, -1.336729, 7.126999]","[-0.3451464, -1.179759, 5.000919]",-3.426497,-10.62289,-3.948099,-13.27387,False,-2.4625491024510806,-7.132833010806822,0
10163,6,170.55500000000006,0.6,"[-0.41611, -1.319704, 7.128862]","[-0.3572969, -1.176297, 5.001356]",-3.340551,-10.48793,-4.086269,-13.23518,False,-2.3852084417043997,-7.003683238135427,0
10164,6,170.5719999999999,0.6,"[-0.4205394, -1.317892, 7.129026]","[-0.3621403, -1.174113, 5.001563]",-3.375951,-10.47362,-4.141299,-13.21093,False,-2.4193247346789746,-6.995401312922532,0
10165,6,170.58899999999994,0.45,"[-0.4159868, -1.31525, 7.129608]","[-0.3676982, -1.174989, 5.001361]",-3.339215,-10.45226,-4.204799,-13.22096,False,-2.3850920302484218,-6.97214827076489,0
10166,6,170.60500000000002,0.6,"[-0.406837, -1.305637, 7.130047]","[-0.3765042, -1.168126, 5.002508]",-3.265728,-10.3769,-4.304142,-13.14351,False,-2.3176680363266806,-6.896932780062766,0
10167,6,170.62200000000007,0.6,"[-0.4023411, -1.307584, 7.129887]","[-0.3794179, -1.164128, 5.003576]",-3.229789,-10.39227,-4.336403,-13.09738,False,-2.2830050525161494,-6.906081465015172,0
10168,6,170.6389999999999,0.45,"[-0.4730153, -1.299975, 7.129747]","[-0.3805089, -1.15704, 5.005321]",-3.795664,-10.33329,-4.347314,-13.01598,False,-2.822868982294446,-6.923007899872738,0
10169,6,170.65599999999995,0.45,"[-0.4702716, -1.29983, 7.129891]","[-0.3764851, -1.15288, 5.006904]",-3.773635,-10.33196,-4.300161,-12.96681,False,-2.8019698465145035,-6.91915979078113,0
10170,6,170.67200000000003,0.6,"[-0.4877012, -1.307454, 7.129123]","[-0.3808991, -1.150862, 5.00717]",-3.91349,-10.39234,-4.350153,-12.94421,False,-2.9329719303764707,-6.989269250128782,0
10171,6,170.68900000000008,0.6,"[-0.4861214, -1.305205, 7.129582]","[-0.3832783, -1.14527, 5.008789]",-3.900602,-10.3742,-4.375812,-12.87939,False,-2.9213064892187055,-6.971747771693758,0
10172,6,170.70499999999993,0.6,"[-0.4892783, -1.283687, 7.131482]","[-0.3792727, -1.141032, 5.010154]",-3.924811,-10.20413,-4.32908,-12.82993,False,-2.9498216568641467,-6.825110941333625,0
10173,6,170.72199999999998,0.6,"[-0.4916952, -1.276157, 7.132616]","[-0.3825949, -1.139002, 5.0109]",-3.943512,-10.14394,-4.366207,-12.80602,False,-2.969546726833808,-6.774446258824762,0
10174,6,170.73900000000003,0.6,"[-0.4846821, -1.260887, 7.134712]","[-0.3802742, -1.138491, 5.01136]",-3.886301,-10.02215,-4.339427,-12.79933,False,-2.9190974060570394,-6.660373463762024,0
10175,6,170.75600000000009,0.6,"[-0.4883394, -1.257015, 7.134749]","[-0.383835, -1.135944, 5.012206]",-3.915515,-9.991945,-4.379167,-12.76955,False,-2.9478469903099023,-6.6373594332473065,0
10176,6,170.77199999999993,0.45,"[-0.5092163, -1.26994, 7.132903]","[-0.3778851, -1.130358, 5.014102]",-4.083405,-10.09514,-4.309918,-12.70415,False,-3.104116142490446,-6.748534177980876,0
10177,6,170.789,0.45,"[-0.5051639, -1.271235, 7.132987]","[-0.3749791, -1.12962, 5.015059]",-4.05097,-10.10511,-4.276086,-12.69378,False,-3.072958933404174,-6.753359472493262,0
10178,6,170.80600000000004,0.52,"[-0.5018003, -1.244702, 7.135555]","[-0.3816715, -1.124338, 5.015952]",-4.022642,-9.894921,-4.351339,-12.63416,False,-3.052826694881333,-6.565049527288609,0
10179,6,170.8230000000001,0.52,"[-0.498199, -1.246373, 7.135542]","[-0.3827666, -1.122892, 5.016858]",-3.993873,-9.907959,-4.362991,-12.61623,False,-3.0250553875426616,-6.57301891605149,0
10180,6,170.83899999999994,0.6,"[-0.4871624, -1.26462, 7.133001]","[-0.3859174, -1.117666, 5.018168]",-3.907061,-10.05358,-4.397621,-12.5562,False,-2.9378166269673387,-6.690540882365253,0
10181,6,170.856,0.6,"[-0.4844611, -1.267048, 7.132792]","[-0.3864679, -1.113616, 5.019721]",-3.885577,-10.07278,-4.402513,-12.50838,False,-2.916771601052383,-6.704815612801582,0
10182,6,170.87200000000007,0.6,"[-0.5431049, -1.24592, 7.134142]","[-0.382778, -1.106956, 5.021811]",-4.353392,-9.906337,-4.358834,-12.43089,False,-3.36688920537375,-6.615303625502847,0
10183,6,170.8889999999999,0.6,"[-0.5452971, -1.244071, 7.134511]","[-0.3722476, -1.100206, 5.025027]",-4.37067,-9.89142,-4.23666,-12.34976,False,-3.383797218352239,-6.60428450890014,0
10184,6,170.90599999999995,0.6,"[-0.550411, -1.244212, 7.134148]","[-0.368156, -1.096812, 5.02643]",-4.411722,-9.893017,-4.189094,-12.3095,False,-3.4227721779703444,-6.610680318081663,0
10185,6,170.92200000000003,0.6,"[-0.5742397, -1.226491, 7.135739]","[-0.3538512, -1.094081, 5.02863]",-4.600892,-9.752704,-4.025115,-12.27458,False,-3.607147210104675,-6.510271814794269,0
10186,6,170.93900000000008,0.6,"[-0.561924, -1.224203, 7.137277]","[-0.3502953, -1.092482, 5.029576]",-4.50166,-9.7328,-3.984051,-12.25494,False,-3.5134547887605456,-6.480700923100809,0
10187,6,170.9559999999999,0.6,"[-0.538861, -1.228722, 7.13628]","[-0.3489082, -1.091383, 5.030668]",-4.318214,-9.769375,-3.967466,-12.24041,False,-3.3378765468918354,-6.490565561621491,0
10188,6,170.97199999999998,0.6,"[-0.5402963, -1.227959, 7.136256]","[-0.3348249, -1.088046, 5.032736]",-4.329687,-9.763458,-3.806245,-12.19924,False,-3.348974875196345,-6.486756351146909,0
10189,6,170.98900000000003,0.45,"[-0.2015052, -1.254383, 7.133896]","[-0.3340712, -1.087081, 5.033798]",-1.617956,-9.972618,-3.796903,-12.18625,False,-0.7642680938884319,-6.341017477146096,0
10190,6,171.00600000000009,0.45,"[-0.4838569, -1.221493, 7.136556]","[-0.3305345, -1.084295, 5.035283]",-3.878706,-9.712632,-3.755717,-12.15246,False,-2.9218878563291457,-6.3872222990586796,0
10191,6,171.0229999999999,0.45,"[-0.4807158, -1.22222, 7.136828]","[-0.3244605, -1.079665, 5.037594]",-3.853455,-9.717937,-3.685206,-12.09672,False,-2.8977110891680526,-6.388818075816598,0
10192,6,171.039,0.45,"[-0.4869804, -1.221204, 7.136644]","[-0.3256788, -1.074978, 5.039228]",-3.903619,-9.710258,-3.697809,-12.04195,False,-2.9456485021708905,-6.388163304941752,0
10193,6,171.05600000000004,0.6,"[-0.436286, -1.221965, 7.137537]","[-0.3272785, -1.074555, 5.040123]",-3.497885,-9.715005,-3.715264,-12.03528,False,-2.5597787288684364,-6.3430081554419715,0
10194,6,171.0719999999999,0.6,"[-0.4372215, -1.214198, 7.138031]","[-0.3360878, -1.073748, 5.040475]",-3.505125,-9.653762,-3.814711,-12.02568,False,-2.5686423090615866,-6.29002387735593,0
10195,6,171.08899999999994,0.6,"[-0.4356606, -1.212257, 7.138379]","[-0.3343844, -1.072728, 5.041656]",-3.492472,-9.638156,-3.794547,-12.01187,False,-2.5571183165613194,-6.274759678406939,0
10196,6,171.10500000000002,0.6,"[-0.4217148, -1.216086, 7.13902]","[-0.3370161, -1.075845, 5.041583]",-3.380636,-9.667177,-3.824378,-12.04591,False,-2.449861360324727,-6.286686948985771,0
10197,6,171.12300000000005,0.6,"[-0.4252274, -1.21897, 7.138191]","[-0.3451222, -1.076957, 5.041781]",-3.409124,-9.690769,-3.915927,-12.05754,False,-2.476180808028123,-6.310900269021687,0
10198,6,171.1389999999999,0.6,"[-0.4274585, -1.217548, 7.138468]","[-0.3456265, -1.078608, 5.042162]",-3.426836,-9.679316,-3.921336,-12.0746,False,-2.4933893725996286,-6.3029805818840305,0
10199,6,171.15599999999995,0.6,"[-0.4075315, -1.195871, 7.140832]","[-0.3554834, -1.080344, 5.042231]",-3.266361,-9.50707,-4.03275,-12.0933,False,-2.3464027006025647,-6.131975531954211,0
10200,6,171.17200000000003,0.6,"[-0.4040792, -1.205039, 7.139534]","[-0.3657079, -1.080223, 5.042429]",-3.239337,-9.580317,-4.148179,-12.09152,False,-2.318342961428474,-6.1931121941697125,0
10201,6,171.19000000000005,0.6,"[-0.4524972, -1.203043, 7.139849]","[-0.3721725, -1.085694, 5.041862]",-3.626345,-9.564322,-4.221715,-12.15227,False,-2.686774416027906,-6.226097727754016,0
10202,6,171.2059999999999,0.6,"[-0.4479103, -1.203623, 7.140304]","[-0.3830023, -1.082942, 5.042562]",-3.589453,-9.568252,-4.343498,-12.12075,False,-2.6515754542168355,-6.225068818115689,0
10203,6,171.22299999999996,0.6,"[-0.4394739, -1.19456, 7.140462]","[-0.3917717, -1.080773, 5.043746]",-3.52194,-9.497316,-4.441517,-12.09444,False,-2.5896876348212277,-6.154470665743469,0
10204,6,171.23900000000003,0.6,"[-0.4755785, -1.179821, 7.142475]","[-0.4044386, -1.083937, 5.042927]",-3.809391,-9.379632,-4.585261,-12.1307,False,-2.8667628733066715,-6.085914125156323,0
10205,6,171.25700000000006,0.6,"[-0.4713867, -1.185521, 7.141566]","[-0.4146237, -1.081353, 5.043764]",-3.776391,-9.425319,-4.699446,-12.1007,False,-2.833913345476607,-6.122084595824326,0
10206,6,171.27199999999993,0.6,"[-0.5113873, -1.156321, 7.144955]","[-0.4206716, -1.079516, 5.044632]",-4.093862,-9.192899,-4.766863,-12.07872,False,-3.143238386953833,-5.95626518617294,0
10207,6,171.289,0.6,"[-0.5197451, -1.155244, 7.144553]","[-0.4340914, -1.084733, 5.043929]",-4.160769,-9.184984,-4.918879,-12.13701,False,-3.2071003810137992,-5.957438507487064,0
10208,6,171.30600000000004,0.6,"[-0.5267303, -1.153104, 7.144541]","[-0.4377202, -1.082357, 5.045111]",-4.216495,-9.168278,-4.958637,-12.10846,False,-3.2606173408783037,-5.949520538804972,0
10209,6,171.3219999999999,0.52,"[-0.5474427, -1.114904, 7.149236]","[-0.4504659, -1.082073, 5.045166]",-4.378799,-8.863731,-5.102218,-12.10524,False,-3.4247636819109895,-5.701398256011345,0
10210,6,171.33899999999994,0.52,"[-0.5919628, -1.132995, 7.147153]","[-0.4571252, -1.087141, 5.044667]",-4.734715,-9.007802,-5.177747,-12.16143,False,-3.7584601156382695,-5.871385032823376,0
10211,6,171.356,0.52,"[-0.5902369, -1.13913, 7.146154]","[-0.4616432, -1.086909, 5.045412]",-4.72163,-9.057015,-5.227871,-12.15716,False,-3.74442899713612,-5.913078016013246,0
10212,6,171.37200000000007,0.52,"[-0.5809155, -1.140415, 7.146595]","[-0.4753939, -1.091691, 5.044013]",-4.647106,-9.066506,-5.384174,-12.21234,False,-3.673274831603138,-5.912364725143933,0
10213,6,171.3889999999999,0.6,"[-0.6391659, -1.144658, 7.145018]","[-0.4796851, -1.091325, 5.044951]",-5.111854,-9.101651,-5.43148,-12.20616,False,-4.1139567962161525,-5.99978082929716,0
10214,6,171.40499999999997,0.6,"[-0.6722643, -1.121277, 7.148497]","[-0.4890281, -1.087451, 5.046021]",-5.372452,-8.914492,-5.535454,-12.16162,False,-4.367750913731854,-5.866854670170337,0
10215,6,171.42200000000003,0.6,"[-0.668612, -1.113673, 7.149805]","[-0.5079156, -1.093423, 5.044528]",-5.342462,-8.8534,-5.749532,-12.22991,False,-4.341216432193457,-5.809476675639777,0
10216,6,171.43900000000008,0.6,"[-0.6795371, -1.114392, 7.149029]","[-0.5100129, -1.093753, 5.045625]",-5.429825,-8.859971,-5.771865,-12.23092,False,-4.424056665117897,-5.825877841658032,0
10217,6,171.4559999999999,0.52,"[-0.7223461, -1.088571, 7.151104]","[-0.5208553, -1.098137, 5.045008]",-5.767986,-8.655355,-5.894432,-12.27991,False,-4.752151656752993,-5.687028194762911,0
10218,6,171.47199999999998,0.6,"[-0.7571273, -1.116109, 7.14818]","[-0.5215378, -1.094712, 5.046928]",-6.046162,-8.874449,-5.89987,-12.23826,False,-5.00951709302325,-5.913547475436051,0
10219,6,171.48900000000003,0.6,"[-0.7564989, -1.109213, 7.149333]","[-0.5277166, -1.099285, 5.046816]",-6.040215,-8.819078,-5.969399,-12.28809,False,-5.005654364219454,-5.864124436595448,0
10220,6,171.50600000000009,0.6,"[-0.7566072, -1.106604, 7.149877]","[-0.5366756, -1.101806, 5.046562]",-6.040617,-8.798003,-6.070293,-12.31601,False,-5.006718158998682,-5.845637396659088,0
10221,6,171.52199999999993,0.52,"[-0.823427, -1.079597, 7.151038]","[-0.5363851, -1.104919, 5.047052]",-6.568559,-8.585145,-6.066446,-12.34858,False,-5.515497467998065,-5.722612821123217,0
10222,6,171.539,0.52,"[-0.8185645, -1.074475, 7.152435]","[-0.5340112, -1.100177, 5.049619]",-6.528842,-8.543373,-6.036751,-12.29114,False,-5.479091022525877,-5.681044547502706,0
10223,6,171.55600000000004,0.52,"[-0.8576255, -1.076545, 7.151061]","[-0.5290909, -1.099121, 5.051753]",-6.83881,-8.561213,-5.979025,-12.27467,False,-5.77318908634304,-5.734421960182949,0
10224,6,171.5719999999999,0.52,"[-0.8635509, -1.079992, 7.150007]","[-0.5192274, -1.103515, 5.053027]",-6.886612,-8.589466,-5.866878,-12.31923,False,-5.817718885718101,-5.765082978466925,0
10225,6,171.58899999999994,0.52,"[-0.8602945, -1.070199, 7.152488]","[-0.5218579, -1.107825, 5.053103]",-6.858534,-8.50981,-5.896303,-12.36569,False,-5.793602486639962,-5.691610012442798,0
10226,6,171.606,0.52,"[-0.869082, -1.073291, 7.15116]","[-0.5193532, -1.107414, 5.054724]",-6.929188,-8.535603,-5.866333,-12.3574,False,-5.859936397217245,-5.722885815798637,0
10227,6,171.62200000000007,0.6,"[-0.881431, -1.094017, 7.148835]","[-0.5106004, -1.109084, 5.056728]",-7.028932,-8.700714,-5.765868,-12.37071,False,-5.949419130777796,-5.880231640231376,0
