frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3952,4,66.16200000000003,1.0,"[0.1333503, 0.1459624, 1.152481]","[0.1182201, 0.1189481, 0.9257005]",4.689101,7.910132,7.277778,7.322112,False,4.512952067986606,8.57397312685288,9
3953,4,66.17900000000009,1.0,"[0.1356177, 0.1488172, 1.151423]","[0.1182221, 0.117616, 0.9256957]",4.633974,7.962596,7.277941,7.241023,False,4.461361333608313,8.625945251063307,9
3954,4,66.19599999999991,1.0,"[0.1454548, 0.1458648, 1.168833]","[0.1182239, 0.1162925, 0.9256907]",4.383238,8.14586,7.278089,7.16043,False,4.226080964584879,8.807209480128574,9
3955,4,66.2170000000001,1.0,"[0.1473995, 0.1493452, 1.173671]","[0.1182261, 0.1149551, 0.9256854]",4.348639,8.082963,7.278265,7.078964,False,4.192613535088657,8.744414770008673,9
3956,4,66.23000000000002,1.0,"[0.1481593, 0.1479357, 1.169749]","[0.1182282, 0.1136232, 0.9256803]",4.338414,8.240379,7.27843,6.997801,False,4.184721074136961,8.901106099156237,9
3957,4,66.24700000000007,1.0,"[0.1472047, 0.1456006, 1.169613]","[0.1182306, 0.111942, 0.9256735]",4.264248,8.226303,7.278632,6.895317,False,4.114351530735894,8.886731459355861,9
3958,4,66.26299999999992,1.0,"[0.1570641, 0.1558188, 1.263304]","[0.118232, 0.1109297, 0.9256694]",4.329402,8.427087,7.278743,6.833583,False,4.178309452442972,9.086969663349684,9
3959,4,66.279,1.0,"[0.1574307, 0.1537235, 1.263824]","[0.1182341, 0.1095812, 0.9256648]",4.217785,8.489374,7.278909,6.751318,False,4.073353598104119,9.1484492059897,9
3960,4,66.29600000000005,1.0,"[0.1487635, 0.2049213, 1.565675]","[0.118236, 0.1082966, 0.9256603]",4.228898,8.774733,7.279063,6.67292,False,4.087113402680638,9.432638063465545,9
3961,4,66.3130000000001,1.0,"[0.1306066, 0.221238, 1.592308]","[0.118238, 0.1069512, 0.9256554]",4.170708,8.768337,7.279223,6.590788,False,4.0319548360995405,9.425987817870647,9
3962,4,66.32999999999993,1.0,"[0.1290423, 0.2226862, 1.592035]","[0.1182401, 0.1056064, 0.9256505]",5.660685,7.381984,7.279388,6.508667,False,5.426712658047032,8.052793533573881,9
3963,4,66.34699999999998,1.0,"[0.115409, 0.2155128, 1.505632]","[0.1182421, 0.1042689, 0.9256454]",5.697285,7.390777,7.279547,6.426965,False,5.46146011862345,8.061725988036164,9
3964,4,66.36300000000006,1.0,"[0.1145541, 0.2139377, 1.506416]","[0.1182442, 0.1029224, 0.9256401]",5.714557,7.284769,7.27972,6.344687,False,5.476607291472862,7.956256276403179,9
3965,4,66.38000000000011,1.0,"[0.1164376, 0.2222732, 1.534806]","[0.1182461, 0.1015732, 0.9256347]",5.929374,7.04019,7.279876,6.262216,False,5.6771886041779105,7.713766162153338,9
3966,4,66.39699999999993,1.0,"[0.1144181, 0.2218467, 1.534519]","[0.1182481, 0.100273, 0.9256299]",5.914549,7.081398,7.280034,6.18271,False,5.663622242325211,7.754725653418733,9
3967,4,66.41300000000001,1.0,"[0.1057014, 0.2068475, 1.396201]","[0.1182501, 0.0989308, 0.9256251]",6.038405,7.03251,7.280195,6.100611,False,5.780316343688249,7.706646885953544,9
3968,4,66.43000000000006,1.0,"[0.1029349, 0.2083353, 1.395775]","[0.1182521, 0.0976026, 0.9256201]",6.000491,7.086146,7.280356,6.019348,False,5.7450337168138255,7.759869305827633,9
3969,4,66.44700000000012,1.0,"[0.1105827, 0.2308439, 1.495523]","[0.1182541, 0.0962897, 0.9256151]",6.087882,7.130275,7.280515,5.938989,False,5.828263979407914,7.804232062822783,9
3970,4,66.46299999999997,1.0,"[0.1091005, 0.2307679, 1.496138]","[0.118256, 0.0949358, 0.9256098]",6.269816,7.179082,7.28067,5.856101,False,6.00104711622871,7.85371040709292,9
3971,4,66.48000000000002,1.0,"[0.1282445, 0.1676251, 1.293827]","[0.1182582, 0.0935796, 0.9256047]",6.123251,7.173373,7.280849,5.773049,False,5.8622355615432244,7.84731642040404,9
3972,4,66.49700000000007,1.0,"[0.129143, 0.16791, 1.294467]","[0.1182601, 0.0922666, 0.9255997]",6.895047,5.257472,7.281,5.692613,False,6.571110690840352,5.943368947828721,9
3973,4,66.51299999999992,1.0,"[0.1295404, 0.1654795, 1.2945]","[0.1182622, 0.0909533, 0.9255949]",6.761969,5.158216,7.281164,5.612133,False,6.444004679904888,5.843894480925801,9
3974,4,66.52999999999997,1.0,"[0.1325322, 0.1575927, 1.276089]","[0.1182642, 0.0896214, 0.9255901]",6.222973,5.289183,7.281325,5.530495,False,5.935247330790517,5.971690645330427,9
3975,4,66.54600000000005,1.0,"[0.1320962, 0.158402, 1.275102]","[0.1182662, 0.088303, 0.925585]",6.239111,5.270135,7.281488,5.449657,False,5.950308229782613,5.952802463130284,9
3976,4,66.5630000000001,1.0,"[0.1400903, 0.1633701, 1.32433]","[0.1182681, 0.0869584, 0.9255798]",5.817007,5.074904,7.281641,5.367192,False,5.5485042344360895,5.7563655634775595,9
3977,4,66.57999999999993,1.0,"[0.1326043, 0.1568236, 1.261542]","[0.1182703, 0.0856503, 0.9255751]",5.85481,5.196528,7.281813,5.286944,False,5.585671464817014,5.877650896389669,9
3978,4,66.59699999999998,1.0,"[0.1345909, 0.1578582, 1.261924]","[0.1182721, 0.0842835, 0.9255704]",5.076169,5.310023,7.281962,5.203067,False,4.849854211357691,5.9868899570987555,9
3979,4,66.61300000000006,1.0,"[0.1385416, 0.1588316, 1.260984]","[0.1182741, 0.0829664, 0.9255652]",4.889466,5.204855,7.282122,5.122223,False,4.671916616487633,5.881269266342467,9
3980,4,66.63000000000011,1.0,"[0.1333619, 0.1564562, 1.243124]","[0.1182762, 0.0816225, 0.92556]",4.759444,5.176002,7.282292,5.039715,False,4.548502855914133,5.851910626131787,9
3981,4,66.64799999999991,0.8,"[0.1061419, 0.0807689, 0.8777456]","[0.1182781, 0.0802962, 0.925555]",4.78636,5.295986,7.282444,4.958263,False,4.575345216102915,5.971510292782192,9
3982,4,66.66399999999999,0.8,"[0.1041904, 0.0793244, 0.878728]","[0.11828, 0.0789704, 0.9255497]",4.703989,5.329737,7.2826,4.876818,False,4.497751322152417,6.00471779986502,9
3983,4,66.68100000000004,0.8,"[0.1146805, 0.0973652, 1.051724]","[0.1182824, 0.0775464, 0.9255446]",4.94097,5.216326,7.282787,4.789317,False,4.7208034514430315,5.89294037995074,9
3984,4,66.69800000000009,0.8,"[0.1149328, 0.0969726, 1.05129]","[0.1182842, 0.0762226, 0.92554]",4.717181,4.912057,7.282931,4.707956,False,4.505497802295812,5.588893134632744,9
3985,4,66.71399999999994,0.9,"[0.1061256, 0.0925104, 1.041711]","[0.1182862, 0.0748963, 0.9255348]",4.692961,4.995921,7.283095,4.626416,False,4.483521863345778,5.672280191382499,9
3986,4,66.731,0.9,"[0.1068312, 0.0947494, 1.04182]","[0.1182884, 0.073577, 0.9255301]",6.339253,4.276502,7.283267,4.545293,False,6.033827862973298,4.963916021763448,9
3987,4,66.74800000000005,0.9,"[0.0990811, 0.1036713, 1.115421]","[0.1182904, 0.0722262, 0.9255248]",6.401483,4.252286,7.283427,4.462209,False,6.09246339240988,4.9401051219963845,9
3988,4,66.76700000000005,0.9,"[0.095909, 0.1021286, 1.121152]","[0.1182922, 0.0709169, 0.9255198]",6.636963,3.966605,7.283575,4.381662,False,6.312138852277689,4.656789321683985,9
3989,4,66.78199999999993,0.9,"[0.0973312, 0.1058945, 1.169009]","[0.1182944, 0.0695137, 0.9255148]",6.60869,3.965693,7.283748,4.295313,False,6.285363673188386,4.6557443730079875,9
3990,4,66.798,0.9,"[0.097927, 0.1084106, 1.169521]","[0.1182965, 0.068004, 0.9255088]",6.789347,4.157209,7.283926,4.202397,False,6.458558068521933,4.847313440748496,9
3991,4,66.81600000000003,0.9,"[0.0921887, 0.1045189, 1.120357]","[0.1182983, 0.0668311, 0.9255043]",6.471366,4.499132,7.284069,4.130188,False,6.161420983958327,5.186230652421567,9
3992,4,66.83300000000008,0.9,"[0.0964766, 0.1018822, 1.115973]","[0.1183004, 0.0655222, 0.9254994]",6.77506,3.926481,7.284238,4.049586,False,6.442413787432719,4.617505900458461,9
3993,4,66.84999999999991,0.9,"[0.0896072, 0.0933269, 1.085926]","[0.1183025, 0.0640793, 0.925494]",6.714164,3.832746,7.284408,3.960724,False,6.383702030221298,4.523878162820255,9
3994,4,66.86699999999996,0.9,"[0.0891379, 0.0949207, 1.085839]","[0.1183044, 0.0627474, 0.9254891]",7.034817,3.671196,7.284562,3.878669,False,6.685416310531557,4.364573245292805,9
3995,4,66.88400000000001,1.0,"[0.1328997, 0.0894551, 1.196276]","[0.1183066, 0.0613935, 0.9254841]",6.881017,3.611782,7.284731,3.795249,False,6.539145995226022,4.304669583134793,9
3996,4,66.90000000000009,1.0,"[0.1342039, 0.0889392, 1.196175]","[0.1183085, 0.0600703, 0.9254792]",6.700343,3.235856,7.28489,3.713702,False,6.363841946692972,3.9294813883835324,9
3997,4,66.91699999999992,0.9,"[0.1265105, 0.0753915, 1.087255]","[0.1183106, 0.0587188, 0.9254737]",7.000438,3.187355,7.285056,3.630395,False,6.64737827486905,3.8826410763948793,9
3998,4,66.93399999999997,0.9,"[0.1259647, 0.0753729, 1.087237]","[0.1183126, 0.0574067, 0.9254689]",7.343969,2.895944,7.285216,3.549499,False,6.969275888519929,3.5941428922533296,9
3999,4,66.952,0.9,"[0.1342755, 0.0819774, 1.127852]","[0.1183146, 0.0560438, 0.9254645]",7.305192,2.797235,7.28537,3.465459,False,6.931446762688464,3.4956695595072738,9
4000,4,66.96900000000005,0.9,"[0.1284751, 0.0891237, 1.132644]","[0.1183165, 0.0546713, 0.9254588]",7.233019,2.58186,7.285535,3.380808,False,6.86067860955029,3.280868961273904,9
4001,4,66.9849999999999,0.9,"[0.1416525, 0.0818398, 1.192348]","[0.1183187, 0.0532932, 0.9254532]",7.202027,2.648732,7.285709,3.295798,False,6.832099005433432,3.347304117590027,9
4002,4,67.00099999999998,0.9,"[0.1404208, 0.0799105, 1.192801]","[0.1183209, 0.051915, 0.9254481]",7.619658,2.493513,7.285884,3.210764,False,7.225690035168845,3.194772484472878,9
4003,4,67.01800000000003,0.9,"[0.1311628, 0.0681978, 1.062895]","[0.1183228, 0.0506191, 0.9254433]",7.581799,2.393789,7.286037,3.130798,False,7.188718417166392,3.0952929489140395,9
4004,4,67.03500000000008,0.9,"[0.1283317, 0.0671249, 1.06343]","[0.1183246, 0.0493179, 0.9254386]",6.862545,2.815152,7.286186,3.050483,False,6.512615413659329,3.5113670021071153,9
4005,4,67.05500000000006,0.9,"[0.1299756, 0.0625504, 1.106373]","[0.1183267, 0.0479561, 0.9254333]",6.822831,2.673416,7.28635,2.966423,False,6.473410795847148,3.370046681304424,9
4006,4,67.06799999999998,0.9,"[0.1352884, 0.0613544, 1.101766]","[0.1183288, 0.0466028, 0.9254287]",6.932297,2.469934,7.286517,2.882868,False,6.574727440503042,3.167967327650411,9
4007,4,67.08500000000004,0.9,"[0.1388654, 0.054505, 1.077453]","[0.1183311, 0.045014, 0.9254222]",6.888004,2.480691,7.286705,2.784764,False,6.5329192959957965,3.1784637817368875,9
4008,4,67.10200000000009,0.9,"[0.1381781, 0.0526647, 1.077874]","[0.1183326, 0.0439927, 0.9254184]",7.438565,2.677567,7.286826,2.721688,False,7.056346648617733,3.377160444126573,9
4009,4,67.11799999999994,0.9,"[0.130555, 0.0463858, 1.028682]","[0.1183347, 0.0426341, 0.9254135]",7.392748,2.735906,7.286995,2.637772,False,7.0136359856701604,3.4350274364649724,9
4010,4,67.13499999999999,0.9,"[0.1300105, 0.0475966, 1.028846]","[0.118337, 0.0412912, 0.9254087]",7.781795,3.310628,7.28717,2.554811,False,7.388454615125761,4.009167638307958,9
4011,4,67.15200000000004,0.9,"[0.1346673, 0.0438371, 1.00665]","[0.1183388, 0.0399804, 0.9254035]",7.804914,3.477587,7.28732,2.473826,False,7.412235815037204,4.175522443852067,9
4012,4,67.16800000000012,0.9,"[0.1339859, 0.0420804, 1.006617]","[0.1183408, 0.0386196, 0.9253982]",8.201241,3.921563,7.287488,2.389738,False,7.792461779167237,4.6195126701287785,9
4013,4,67.18499999999995,0.9,"[0.1286722, 0.0525735, 1.069149]","[0.1183429, 0.0373174, 0.9253938]",8.273699,3.932333,7.287645,2.309257,False,7.861176900713306,4.63058722186645,9
4014,4,67.202,0.9,"[0.1279282, 0.0499257, 1.069214]","[0.1183448, 0.0359776, 0.9253887]",8.340079,4.180934,7.287802,2.226443,False,7.92683827784968,4.878443268021362,9
4015,4,67.21800000000007,1.0,"[0.1422731, 0.0504747, 1.170151]","[0.1183467, 0.0346417, 0.9253834]",8.391398,4.130892,7.287959,2.143864,False,7.974851639799061,4.828864322297214,9
4016,4,67.2349999999999,1.0,"[0.1413372, 0.0506883, 1.170002]","[0.1183487, 0.0333081, 0.9253783]",7.86766,4.196154,7.288118,2.061418,False,7.479792446658142,4.891311161842672,9
4017,4,67.25199999999995,1.0,"[0.1419052, 0.0508296, 1.086882]","[0.1183507, 0.031986, 0.9253733]",7.904368,4.182666,7.288281,1.979672,False,7.514389195608891,4.878058704818633,9
4018,4,67.269,1.0,"[0.1409654, 0.0519181, 1.08645]","[0.1183529, 0.0306381, 0.9253686]",6.172731,3.147857,7.288451,1.896315,False,5.863375472101459,3.8393058288698114,9
4019,4,67.28600000000006,1.0,"[0.1495044, 0.0632829, 1.093994]","[0.1183548, 0.0293327, 0.9253638]",6.096039,3.213631,7.288607,1.815587,False,5.791521190662139,3.9044264758770977,9
4020,4,67.30199999999991,1.0,"[0.1499412, 0.0664763, 1.0939]","[0.1183568, 0.02797, 0.9253587]",6.042997,3.227147,7.288765,1.731301,False,5.741462068758671,3.917627745253724,9
4021,4,67.31899999999996,1.0,"[0.1746026, 0.0830479, 1.211472]","[0.118359, 0.0266199, 0.9253535]",5.920362,3.316807,7.28894,1.647791,False,5.626386709440216,4.0063095474759045,9
4022,4,67.33600000000001,1.0,"[0.1761497, 0.0832687, 1.211355]","[0.1183611, 0.0252809, 0.9253483]",5.727861,3.306316,7.289108,1.564956,False,5.444035242927682,3.9949317101707083,9
4023,4,67.35300000000007,1.0,"[0.1853713, 0.0924347, 1.264481]","[0.118363, 0.0239414, 0.9253432]",5.822814,3.324329,7.289264,1.482081,False,5.534127635287142,4.013327086803202,9
4024,4,67.37000000000012,1.0,"[0.1865365, 0.0913284, 1.264536]","[0.1183649, 0.0225688, 0.9253382]",5.432021,3.332525,7.289423,1.397153,False,5.164273863654711,4.0195962321240755,9
4025,4,67.38599999999997,1.0,"[0.1607772, 0.0853623, 1.163482]","[0.1183667, 0.0212705, 0.9253329]",5.478956,3.288694,7.289572,1.316818,False,5.2082075944632695,3.976180425210398,9
4026,4,67.404,1.0,"[0.1615138, 0.0850747, 1.163316]","[0.1183689, 0.0198846, 0.925328]",5.639942,3.264195,7.289744,1.231055,False,5.360327941902112,3.9525657847618456,9
4027,4,67.4190000000001,1.0,"[0.1230226, 0.0625569, 1.137484]","[0.1183708, 0.0185784, 0.9253235]",5.781162,3.271157,7.289897,1.150217,False,5.4940938414223295,3.9601815237954474,9
4028,4,67.43599999999992,1.0,"[0.1215072, 0.0638797, 1.137716]","[0.118373, 0.0171822, 0.9253178]",5.846655,3.128345,7.290073,1.063799,False,5.554471921371158,3.8182990907589867,9
4029,4,67.45299999999997,1.0,"[0.1048874, 0.0558643, 0.9907838]","[0.1183749, 0.015961, 0.9253129]",5.710395,3.139106,7.29023,0.9882137,False,5.425602643902895,3.8283543455181848,9
4030,4,67.47000000000003,1.0,"[0.1027864, 0.0574439, 0.9911985]","[0.118377, 0.0145798, 0.9253078]",5.709095,3.13205,7.290393,0.9027158,False,5.424291885188326,3.8213223166228314,9
4031,4,67.48700000000008,1.0,"[0.0982242, 0.0565722, 0.9792614]","[0.1183787, 0.0132523, 0.9253034]",5.684562,3.22646,7.290531,0.8205417,False,5.402139368753233,3.9152086252589733,9
4032,4,67.5039999999999,1.0,"[0.0998411, 0.0568682, 0.9790398]","[0.118381, 0.0118827, 0.9252985]",5.629675,1.720365,7.290712,0.7357534,False,5.333081906305008,2.4153077464964303,9
4033,4,67.52099999999996,1.0,"[0.0919757, 0.0563211, 0.9672316]","[0.1183833, 0.0105803, 0.9252936]",5.618309,1.560432,7.290887,0.6551211,False,5.320506527197586,2.2560056980755894,9
4034,4,67.53800000000001,1.0,"[0.0927738, 0.0555778, 0.9672161]","[0.1183852, 0.0091862, 0.9252881]",5.576135,1.794467,7.291048,0.5688099,False,5.283239166872983,2.4888327450333536,9
4035,4,67.55400000000009,0.9,"[0.0942958, 0.0544576, 0.9548485]","[0.1183871, 0.0078617, 0.9252829]",5.487652,1.794831,7.291203,0.4868019,False,5.199480272905854,2.488766866530108,9
4036,4,67.56999999999994,0.9,"[0.096664, 0.054569, 0.9547619]","[0.1183888, 0.0065008, 0.9252774]",5.622882,1.739852,7.291351,0.4025382,False,5.326872498197213,2.4346782818649637,9
4037,4,67.58699999999999,0.9,"[0.1007271, 0.0537619, 0.9836724]","[0.1183909, 0.0052142, 0.9252726]",5.382891,1.969303,7.291513,0.322875,False,5.102288304923181,2.66198342271107,9
4038,4,67.60400000000004,0.9,"[0.098379, 0.0539555, 0.9838239]","[0.118393, 0.0038933, 0.9252678]",5.252854,1.930767,7.291682,0.2410848,False,4.978750415851757,2.6229832413689715,9
4039,4,67.62000000000012,0.9,"[0.0988654, 0.0541125, 0.9889148]","[0.1183949, 0.0025616, 0.9252627]",5.389157,1.875833,7.291834,0.1586224,False,5.107158914674994,2.568944657735848,9
4040,4,67.63699999999994,0.9,"[0.0984555, 0.0557571, 0.9890937]","[0.1183971, 0.001179, 0.9252577]",5.276993,1.724245,7.292007,0.07300704,False,4.999257170392039,2.4174638865153724,9
4041,4,67.654,0.9,"[0.0929077, 0.0283086, 0.9425189]","[0.1183989, -9.66e-05, 0.9252528]",5.418732,1.624815,7.292158,-0.005984702,False,5.132306543312487,2.319146465141054,9
4042,4,67.67000000000007,0.9,"[0.0926982, 0.0256698, 0.9423082]","[0.118401, -0.0014439, 0.9252474]",5.689457,1.068799,7.292326,-0.0894148,False,5.382277874398374,1.7668257716404174,9
4043,4,67.6869999999999,0.9,"[0.0909462, 0.0291847, 0.9315364]","[0.1184031, -0.0028017, 0.9252429]",5.512118,0.8753587,7.292493,-0.1734954,False,5.212202639964063,1.5733567187924642,9
4044,4,67.70499999999993,0.9,"[0.0894682, 0.0291821, 0.9312658]","[0.118405, -0.0041057, 0.9252381]",5.874072,1.104578,7.292645,-0.2542436,False,5.557451094294607,1.8033449723155794,9
4045,4,67.721,1.0,"[0.0932392, 0.0287666, 0.9470322]","[0.1184067, -0.0054537, 0.9252324]",5.731229,1.151679,7.292793,-0.3377199,False,5.42276253447093,1.849552494567599,9
4046,4,67.74000000000001,1.0,"[0.0896452, 0.0327126, 0.9513786]","[0.1184089, -0.0068381, 0.9252274]",5.846493,1.096149,7.292966,-0.4234524,False,5.531247556369892,1.7948186243271007,9
4047,4,67.75600000000009,1.0,"[0.0979732, 0.0359242, 1.065652]","[0.1184111, -0.008116, 0.9252225]",5.82216,1.119412,7.293137,-0.5025843,False,5.508476657402597,1.8178640586020667,9
4048,4,67.77299999999991,1.0,"[0.1005033, 0.034892, 1.065366]","[0.1184133, -0.009642, 0.925217]",5.952253,1.318895,7.293315,-0.5970777,False,5.633894749787619,2.01712119119342,9
4049,4,67.78999999999996,1.0,"[0.0878946, 0.0286468, 0.9516296]","[0.1184152, -0.0109746, 0.925212]",6.171627,1.319275,7.293468,-0.6795932,False,5.841570934656593,2.0185614791222113,9
4050,4,67.80799999999999,1.0,"[0.0902129, 0.026977, 0.9510335]","[0.1184174, -0.0123169, 0.9252068]",6.33461,1.190668,7.293641,-0.7627106,False,5.9943998437983375,1.8912950364468835,9
4051,4,67.82400000000007,1.0,"[0.111303, 0.0208426, 1.117193]","[0.1184193, -0.0136417, 0.925202]",6.287455,1.146498,7.2938,-0.8447368,False,5.949258795441698,1.8470862246228867,9
4052,4,67.84100000000012,1.0,"[0.1082239, 0.0171349, 1.121462]","[0.1184214, -0.0150433, 0.9251967]",6.400621,1.363718,7.293969,-0.9315247,False,6.05885419323319,2.0639223431502165,9
4053,4,67.85699999999997,0.9,"[0.1140243, 0.021369, 1.108296]","[0.1184234, -0.0163767, 0.9251923]",6.505414,1.436353,7.294121,-1.014077,False,6.158881797431545,2.1367530720885384,9
4054,4,67.87799999999993,0.9,"[0.1116294, 0.0223599, 1.112248]","[0.1184254, -0.017692, 0.9251872]",6.43189,1.408924,7.294286,-1.095514,False,6.088968414415478,2.109085812522647,9
4055,4,67.89499999999998,0.9,"[0.1061286, 0.0198312, 1.03645]","[0.1184272, -0.0190193, 0.9251817]",6.472646,1.432674,7.29444,-1.177686,False,6.127819983345067,2.132931232562507,9
4056,4,67.91100000000006,0.9,"[0.105717, 0.0202585, 1.036776]","[0.1184298, -0.0206577, 0.9251757]",6.483942,1.605908,7.294642,-1.279109,False,6.1404800993672755,2.305476892647663,9
4057,4,67.92800000000011,0.9,"[0.1142274, 0.0252237, 1.095582]","[0.1184319, -0.0220062, 0.9251707]",6.484689,1.540773,7.294808,-1.362583,False,6.140447790773441,2.240624879988798,9
4058,4,67.94100000000003,0.9,"[0.1180628, 0.0251444, 1.091822]","[0.1184336, -0.0232825, 0.9251652]",5.849154,0.3667713,7.294953,-1.441586,False,5.525486169554723,1.068582188544415,9
4059,4,67.95800000000008,0.9,"[0.1192704, 0.0223302, 1.074388]","[0.118436, -0.0246871, 0.9251605]",5.8941,0.3776745,7.295136,-1.528523,False,5.568158383664725,1.0796561923775798,9
4060,4,67.97399999999993,0.9,"[0.1183608, 0.0214989, 1.074255]","[0.1184375, -0.0256873, 0.9251568]",5.637167,0.308032,7.295256,-1.590427,False,5.324140399504961,1.009068668284061,9
4061,4,67.99099999999999,0.9,"[0.1222997, 0.0259536, 1.09022]","[0.1184395, -0.0270373, 0.9251517]",5.611546,0.3655943,7.295422,-1.673978,False,5.300539597952985,1.0662600542075849,9
4062,4,68.00800000000004,0.9,"[0.1243265, 0.0273382, 1.090284]","[0.1184415, -0.0283541, 0.9251466]",5.371659,0.7430224,7.295579,-1.755464,False,5.077733803524434,1.4409081080185968,9
4063,4,68.02400000000011,0.9,"[0.1195105, 0.0260743, 1.060133]","[0.1184433, -0.0296988, 0.9251412]",5.395683,0.7693533,7.295732,-1.838673,False,5.100775212554871,1.4672423641472854,9
4064,4,68.04099999999994,0.9,"[0.120252, 0.0265091, 1.059937]","[0.1184455, -0.031065, 0.9251366]",5.54417,0.9816465,7.295907,-1.923203,False,5.243751539565238,1.6793437916851652,9
4065,4,68.05799999999999,0.9,"[0.1272668, 0.0313943, 1.119796]","[0.1184473, -0.0323564, 0.9251323]",5.494484,1.02767,7.296048,-2.003095,False,5.197238447023164,1.724929378027823,9
4066,4,68.07400000000007,0.9,"[0.1272877, 0.0301218, 1.11985]","[0.1184496, -0.0336923, 0.9251269]",5.391853,1.40352,7.296231,-2.085741,False,5.104349051292357,2.0986705118965174,9
4067,4,68.09100000000012,1.0,"[0.1171008, 0.0073174, 1.143081]","[0.1184515, -0.0350192, 0.925122]",5.399262,1.44418,7.296381,-2.167817,False,5.111824433599457,2.1391919811184597,9
4068,4,68.10799999999995,1.0,"[0.1179746, 0.0075329, 1.142768]","[0.1184536, -0.0363641, 0.925117]",5.266955,1.527796,7.296548,-2.250997,False,4.987524394504208,2.2218088877491065,9
4069,4,68.12400000000002,0.9,"[0.1052555, 0.005733, 1.066356]","[0.1184554, -0.0376859, 0.9251115]",5.262861,1.559239,7.296699,-2.332742,False,4.984005746318539,2.253097207462041,9
4070,4,68.14200000000005,0.9,"[0.1048307, 0.006808, 1.066932]","[0.1184577, -0.0390307, 0.9251071]",5.420701,1.712724,7.296875,-2.415902,False,5.135168519007411,2.406687944814122,9
4071,4,68.1579999999999,0.9,"[0.0993012, 0.0136961, 1.056072]","[0.1184595, -0.0403376, 0.9251022]",5.404214,1.645307,7.297025,-2.496709,False,5.1187956215696975,2.3394802957526064,9
4072,4,68.17399999999998,0.9,"[0.0997427, 0.0141808, 1.056016]","[0.1184616, -0.0417287, 0.9250963]",6.382151,-1.111819,7.297199,-2.582716,False,6.013265298927187,-0.40108620679036666,9
4073,4,68.19100000000003,0.9,"[0.099085, 0.0174908, 1.020788]","[0.1184634, -0.0430086, 0.9250913]",6.357546,-1.109448,7.297349,-2.661831,False,5.9899997277467225,-0.3988444810350493,9
4074,4,68.20800000000008,0.9,"[0.098209, 0.0183143, 1.02097]","[0.1184653, -0.0443465, 0.9250863]",6.652555,-1.985894,7.297502,-2.744529,False,6.259321909915778,-1.2701032632375289,9
4075,4,68.22399999999993,0.9,"[0.1018501, 0.026439, 1.079099]","[0.1184673, -0.0456636, 0.9250814]",6.667657,-1.951721,7.297665,-2.825921,False,6.274006277085004,-1.2360037312440901,9
4076,4,68.24099999999999,0.9,"[0.1019816, 0.0272027, 1.079001]","[0.1184695, -0.0470073, 0.9250766]",6.955929,-2.299521,7.297832,-2.908951,False,6.542952417124644,-1.580916547354777,9
4077,4,68.25800000000004,0.9,"[0.097052, 0.0280794, 1.05279]","[0.1184717, -0.0483192, 0.9250717]",6.943852,-2.276273,7.298003,-2.990008,False,6.531783572600316,-1.5578267214552273,9
4078,4,68.27500000000009,0.9,"[0.0969977, 0.0286639, 1.053024]","[0.1184736, -0.0496882, 0.9250664]",7.080772,-2.217256,7.298163,-3.074583,False,6.662069815467792,-1.4984000670791533,9
4079,4,68.29099999999994,0.9,"[0.0964781, 0.0304012, 1.016711]","[0.1184755, -0.0510159, 0.9250615]",7.054017,-2.315753,7.298317,-3.156587,False,6.6356238034808355,-1.5966041145466916,9
4080,4,68.30799999999999,0.9,"[0.0962016, 0.0292096, 1.016908]","[0.1184776, -0.0523327, 0.9250564]",7.348041,-2.682276,7.298488,-3.237911,False,6.909802555483518,-1.9601317820486062,9
4081,4,68.32400000000007,0.9,"[0.1264071, -0.0219327, 1.130123]","[0.1184795, -0.0536685, 0.9250518]",7.343669,-2.604612,7.298635,-3.32039,False,6.906545472039603,-1.8828220551227888,9
4082,4,68.34100000000012,0.9,"[0.1259378, -0.0218897, 1.130321]","[0.1184814, -0.0549868, 0.9250469]",7.152818,-2.734737,7.298789,-3.401781,False,6.724397814602232,-2.0133127816038536,9
4083,4,68.35799999999995,0.9,"[0.121653, -0.0361665, 1.043036]","[0.1184837, -0.0563194, 0.9250417]",7.200458,-2.74273,7.298969,-3.484043,False,6.769405798136299,-2.0210408890655254,9
4084,4,68.37400000000002,0.9,"[0.121956, -0.0355508, 1.043244]","[0.1184856, -0.0576446, 0.9250367]",7.359617,-2.91867,7.299127,-3.565833,False,6.918077332425175,-2.195455825900881,9
4085,4,68.39100000000008,0.9,"[0.1406401, -0.0462896, 1.152751]","[0.1184875, -0.0589903, 0.9250318]",7.417003,-2.848803,7.29928,-3.648873,False,6.973195357196532,-2.125610706481874,9
4086,4,68.4079999999999,0.9,"[0.1404469, -0.0458386, 1.15319]","[0.1184894, -0.0603026, 0.9250268]",7.055577,-3.315245,7.299436,-3.729839,False,6.625753608367393,-2.5918016292244825,9
4087,4,68.42499999999995,0.9,"[0.1577448, -0.0491687, 1.269925]","[0.1184915, -0.061655, 0.9250216]",6.982204,-3.429394,7.299603,-3.813266,False,6.554998660314212,-2.7058162059918,9
