frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3541,16,59.271999999999935,1.0,"[0.0289623, -0.0334161, 0.9354428]","[0.0203392, 0.0028093, 1.086571]",0.9926319,-1.249658,1.072375,0.148136,False,-0.20080530884257508,0.27240370459802343,12
3542,16,59.28869999999995,1.0,"[0.0286256, -0.035243, 0.9358243]","[0.0217692, 0.0055973, 1.084761]",1.002944,-1.398907,1.14967,0.295639,False,-0.18093482831082142,0.0951195539997649,12
3543,16,59.30520000000001,1.0,"[0.0358925, -0.037942, 0.8794539]","[0.0150007, 0.0048344, 1.087066]",1.006369,-1.29795,0.7905876,0.2548061,False,-0.18613723662524306,0.21506958149558764,12
3544,16,59.32179999999994,1.0,"[0.0352027, -0.0355885, 0.8801575]","[0.0121366, -2.65e-05, 1.087391]",1.05764,-1.476077,0.6394644,-0.001397582,False,-0.1315572607375337,0.0035920267840903186,12
3545,16,59.338499999999954,1.0,"[0.0361054, -0.0312102, 0.8833196]","[0.0170854, -0.0014142, 1.081708]",1.179633,-1.314907,0.9049036,-0.07490683,False,-0.047557781362861595,0.19540913970069052,12
3546,16,59.35529999999994,1.0,"[0.0365833, -0.0333114, 0.8830187]","[0.007343, -0.0100885, 1.086997]",1.049751,-1.215565,0.3870459,-0.5317516,False,-0.15823183660632867,0.3130672876148126,12
3547,16,59.37169999999992,1.0,"[0.0278467, -0.0179632, 0.8976008]","[0.0104342, -0.0153379, 1.084198]",0.9410964,-0.9881421,0.5513934,-0.8104976,False,-0.2621328854144852,0.5829494419181043,12
3548,16,59.38839999999993,1.0,"[0.0281806, -0.0197384, 0.8984756]","[-0.0026609, -0.0268011, 1.090358]",1.062818,-0.8242168,-0.1398239,-1.408054,False,-0.17856442215174817,0.778039187577028,12
3549,16,59.40499999999997,1.0,"[0.0280283, -0.0244454, 0.9576369]","[-0.0039721, -0.0325229, 1.091158]",1.122396,-0.864748,-0.2085713,-1.707242,False,-0.12819226294948716,0.7300535008257607,12
3550,16,59.42189999999994,1.0,"[0.0278026, -0.0263114, 0.9571837]","[-0.000112, -0.0379336, 1.08987]",1.24429,-0.730864,-0.005889391,-1.993409,False,-0.04213185610116099,0.8894536164258209,12
3551,16,59.4384,1.0,"[0.0271117, -0.0279646, 0.8839654]","[-0.0001552, -0.0414731, 1.089252]",1.858037,-0.6538344,-0.008162661,-2.180473,False,0.43800434640595065,0.982685701262692,12
3552,16,59.455299999999966,1.0,"[0.0276101, -0.0281952, 0.8844873]","[0.0007945, -0.0453931, 1.088857]",1.82688,-0.6110584,0.04180513,-2.387208,False,0.4099696941668849,1.0334178555283353,12
3553,16,59.47179999999992,1.0,"[0.0149732, -0.0188514, 0.8641823]","[-0.006409, -0.0516964, 1.09574]",0.01305662,-1.084934,-0.3351225,-2.701177,False,-0.9896846069023617,0.4653591681940765,12
3554,16,59.488899999999944,1.0,"[0.0151186, -0.0210895, 0.8636013]","[-0.0009085, -0.0485229, 1.09247]",0.07024042,-1.187037,-0.04764537,-2.543162,False,-0.93638148128539,0.3442173317170176,12
3555,16,59.504999999999995,1.0,"[0.0154223, -0.019892, 0.877948]","[-0.0018173, -0.0444399, 1.092586]",0.9368476,-1.335529,-0.09530247,-2.32917,False,-0.23826179124311708,0.1702297876379506,12
3556,16,59.52189999999996,1.0,"[0.0162148, -0.0226323, 0.8783075]","[-0.0017874, -0.0386892, 1.092046]",0.979216,-1.206303,-0.09377662,-2.029035,False,-0.21483186074610283,0.3238733986455802,12
3557,16,59.538299999999936,1.0,"[0.0166243, -0.0185313, 0.8073427]","[0.001566, -0.0385655, 1.091972]",1.126165,-1.114828,0.08216915,-2.022689,False,-0.1055992356660731,0.4329602857671324,12
3558,16,59.55499999999995,1.0,"[0.0148009, -0.0171395, 0.8077501]","[0.0002647, -0.038908, 1.09414]",1.154003,-0.9242263,0.01385918,-2.036602,False,-0.09849160791656653,0.6594796911348326,12
3559,16,59.572,1.0,"[0.0136603, -0.0143434, 0.8315933]","[0.0046078, -0.040191, 1.094164]",1.269106,-0.8203306,0.2412869,-2.103652,False,-0.015459424816253176,0.7832336479502595,12
3560,16,59.58859999999993,1.0,"[0.0154324, -0.0119673, 0.8318566]","[0.0091492, -0.041188, 1.09411]",1.006723,-0.7591497,0.4791096,-2.155894,False,-0.22810127463408325,0.8551841306476734,12
3561,16,59.60509999999999,1.0,"[0.0157074, -0.0121011, 0.801724]","[0.0128554, -0.0359091, 1.095281]",1.220901,-1.215526,0.6724538,-1.877785,False,-0.022659538333192675,0.31359276859769936,12
3562,16,59.62189999999998,1.0,"[0.017428, -0.0102357, 0.8023785]","[0.0164826, -0.0273295, 1.09484]",1.272748,-1.069709,0.8625101,-1.429928,False,0.0069779915329339914,0.48697360262801603,12
3563,16,59.63839999999993,1.0,"[0.0250177, -0.0088009, 0.7711945]","[0.0227738, -0.0206004, 1.092494]",2.322191,-0.6796151,1.194195,-1.08026,False,0.807702236874829,0.9533567649452632,12
3564,16,59.65519999999992,1.0,"[0.0245788, -0.0082187, 0.7705956]","[0.0304263, -0.0086717, 1.089411]",2.172592,-1.180552,1.599804,-0.4560618,False,0.7284741545109763,0.3578074333697443,12
3565,16,59.67169999999999,1.0,"[0.000197, -0.016371, 0.8644571]","[0.0350998, -0.0027812, 1.083872]",2.838822,-0.5912672,1.854799,-0.1470204,False,1.210021225973446,1.0597635014094064,12
3566,16,59.68859999999995,1.0,"[0.0010599, -0.0179142, 0.8645557]","[0.0345338, -0.0013729, 1.090463]",2.952831,-0.1438316,1.81389,-0.07213747,False,1.2652516734791783,1.5916517846814575,12
3567,16,59.70539999999994,1.0,"[0.0134368, -0.0191567, 0.821696]","[0.0387175, 0.0005932, 1.08578]",3.014407,-0.7836767,2.042226,0.03130507,False,1.3641955406585349,0.8316658649315907,12
3568,16,59.721900000000005,1.0,"[0.0140303, -0.0172849, 0.8208598]","[0.0367474, 0.0003946, 1.08477]",2.962491,-0.6494977,1.940198,0.02083964,False,1.3125503604274549,0.9909298563287522,12
3569,16,59.73849999999993,1.0,"[0.0158008, -0.0156417, 0.8037942]","[0.0521236, -0.0028663, 1.083681]",3.306588,-0.6313474,2.753729,-0.151545,False,1.58370148618177,1.0134563721763963,12
3570,16,59.75540000000001,1.0,"[0.0161994, -0.0129732, 0.804183]","[0.0429406, -0.0180664, 1.091536]",3.291815,-0.3847676,2.252834,-0.9482386,False,1.5526661440865812,1.3063604209473303,12
3571,16,59.771799999999985,1.0,"[0.0176438, -0.0114036, 0.796428]","[0.0411472, -0.0322688, 1.092138]",3.712265,-0.2210936,2.157647,-1.692392,False,1.8728900638377115,1.5019879266270413,12
3572,16,59.788400000000024,1.0,"[0.0140886, -0.0106234, 0.8017415]","[0.0381248, -0.0382221, 1.08851]",3.751611,-0.3779934,2.005951,-2.011065,False,1.9163594172684575,1.3156956412921332,12
3573,16,59.80549999999994,1.0,"[0.0168912, -0.0168168, 0.7925698]","[0.0352521, -0.034829, 1.086378]",4.005,-0.7624573,1.858552,-1.836259,False,2.147223623836841,0.8596484940787344,12
3574,16,59.82229999999993,1.0,"[0.0176036, -0.0147946, 0.7923362]","[0.0298842, -0.0367607, 1.087225]",3.950486,-0.8213643,1.574475,-1.936519,False,2.1086592979190226,0.789512306343519,12
3575,16,59.83859999999993,1.0,"[0.0331827, -0.0097064, 0.818274]","[0.0219178, -0.0613623, 1.093203]",1.73538,-3.563133,1.148578,-3.212685,False,0.5689449848812669,-2.4740059446738654,12
3576,16,59.855500000000006,1.0,"[0.0310138, -0.0168467, 0.8175071]","[0.0264821, -0.0739643, 1.092475]",1.868467,-3.71466,1.388605,-3.87321,False,0.6862494073892438,-2.6536527209646295,12
3577,16,59.87220000000002,1.0,"[0.0432377, -0.0089985, 0.8719501]","[0.0338387, -0.0629642, 1.090389]",2.522894,-5.036257,1.777525,-3.304857,False,1.3082688559849753,-4.221923955894955,12
3578,16,59.88879999999995,1.0,"[0.0449894, -0.0021895, 0.8721874]","[0.0446124, -0.064138, 1.09051]",2.537337,-5.157624,2.342645,-3.365955,False,1.3292255231471097,-4.36607175276402,12
3579,16,59.9058,1.0,"[0.0442522, -0.0114946, 0.8403382]","[0.0555208, -0.0701362, 1.08924]",2.848661,-5.180103,2.917959,-3.684194,False,1.5776012573749285,-4.391906013636352,12
3580,16,59.922199999999975,1.0,"[0.0435422, -0.0095381, 0.8413724]","[0.0652274, -0.0736947, 1.093283]",2.917629,-5.552432,3.414333,-3.856292,False,1.6614261390433192,-4.834052777006197,12
3581,16,59.9384,1.0,"[0.0506832, -0.0096669, 0.8772508]","[0.0723155, -0.0836088, 1.09249]",2.923511,-5.700313,3.787068,-4.376343,False,1.6776800871773303,-5.009724098273967,12
3582,16,59.95569999999998,1.0,"[0.0504479, -0.0058903, 0.8771068]","[0.0766481, -0.0907562, 1.090633]",2.954099,-5.859584,4.020056,-4.756866,False,1.7143977611788874,-5.1988579706493745,12
3583,16,59.971900000000005,1.0,"[0.0585834, -0.0034842, 0.9029213]","[0.0818281, -0.1062135, 1.089058]",3.929126,-5.95188,4.296935,-5.570318,False,2.493995475859455,-5.305779176095269,12
3584,16,59.98879999999997,1.0,"[0.0592128, -0.0059575, 0.9030242]","[0.0743169, -0.1188037, 1.092706]",4.029783,-5.986329,3.890798,-6.205074,False,2.5764312240944225,-5.3464239931771695,12
3585,16,60.00540000000001,1.0,"[0.0602592, -0.0114539, 0.8606673]","[0.0768585, -0.124095, 1.091501]",4.020688,-6.151754,4.027861,-6.486225,False,2.5821967708118096,-5.542980127917799,12
3586,16,60.02249999999992,1.0,"[0.0594677, -0.0123455, 0.8611215]","[0.0772466, -0.1324703, 1.088777]",4.132777,-5.767494,4.058223,-6.937016,False,2.6408595645700137,-5.086152037177466,12
3587,16,60.038599999999974,1.0,"[0.022666, -0.0465843, 0.7481167]","[0.0799062, -0.1383226, 1.088774]",4.197901,-5.688049,4.197465,-7.240318,False,2.686218257775486,-4.991586285245516,12
3588,16,60.05560000000003,1.0,"[0.0243977, -0.0485555, 0.7478812]","[0.0740049, -0.1540552, 1.093266]",4.17188,-5.61048,3.872533,-8.020901,False,2.6595241209383915,-4.8995044542329795,12
3589,16,60.072,1.0,"[0.0342032, -0.0684093, 0.7762643]","[0.074558, -0.1554817, 1.09193]",3.816067,-5.281095,3.906148,-8.103962,False,2.351843853581999,-4.509179706110586,12
3590,16,60.08870000000002,1.0,"[0.0344423, -0.0701545, 0.777236]","[0.0725585, -0.1626769, 1.091172]",3.570268,-7.463509,3.804335,-8.479465,False,2.328247216781906,-7.102651827775269,12
3591,16,60.10559999999998,1.0,"[0.0382777, -0.0697383, 0.7692541]","[0.0714094, -0.1755161, 1.08946]",3.786009,-7.723164,3.750124,-9.151921,False,2.519503205793878,-7.410527044999588,12
3592,16,60.12239999999997,1.0,"[0.039158, -0.0746897, 0.768312]","[0.0691283, -0.1804631, 1.088493]",3.481861,-7.614811,3.633877,-9.413543,False,2.270078970989062,-7.282651385746414,12
3593,16,60.13869999999997,1.0,"[0.0405995, -0.0793548, 0.7949891]","[0.0633813, -0.1796712, 1.091267]",3.30677,-6.936831,3.324035,-9.349565,False,2.078224982996795,-6.477677668055799,12
3594,16,60.155700000000024,1.0,"[0.0410395, -0.0816162, 0.7952691]","[0.0619703, -0.1810585, 1.091736]",3.189363,-6.984885,3.248799,-9.416483,False,1.988989451567586,-6.535096186873263,12
3595,16,60.172000000000025,1.0,"[0.0527122, -0.0800118, 0.767461]","[0.0638513, -0.1740481, 1.09254]",2.727285,-6.496458,3.34473,-9.051497,False,1.584662422983707,-5.9561214899633,12
3596,16,60.1884,1.0,"[0.0540286, -0.0804211, 0.7669155]","[0.0649736, -0.1658668, 1.093677]",2.723619,-6.558622,3.399856,-8.62375,False,1.5866323725669846,-6.029984754456367,12
3597,16,60.20539999999994,1.0,"[0.0523845, -0.080327, 0.7452666]","[0.0625449, -0.1581829, 1.096401]",2.386809,-6.128776,3.264935,-8.209676,False,1.2861285966914613,-5.520255632334134,12
3598,16,60.22199999999998,1.0,"[0.0539171, -0.0753682, 0.7461967]","[0.0587713, -0.1534155, 1.097982]",2.408702,-6.193419,3.063929,-7.954157,False,1.3085393065618853,-5.596992480941834,12
3599,16,60.23849999999993,1.0,"[0.0575762, -0.0781315, 0.7844326]","[0.0546192, -0.1435324, 1.098202]",2.403273,-6.00145,2.847266,-7.446218,False,1.2891874945706574,-5.368941808993165,12
3600,16,60.25529999999992,1.0,"[0.057233, -0.0770792, 0.7846367]","[0.0618635, -0.1355581, 1.096494]",2.604251,-6.130377,3.229169,-7.04764,False,1.4584993844427405,-5.52154893055639,12
3601,16,60.27659999999992,1.0,"[0.0542747, -0.0752133, 0.8136934]","[0.0499124, -0.1297409, 1.102412]",2.807663,-6.249561,2.592334,-6.712164,False,1.6289754548903166,-5.662574213962152,12
3602,16,60.293000000000006,1.0,"[0.0415322, -0.0872029, 0.6656476]","[0.0404657, -0.1276405, 1.103827]",2.711553,-6.498258,2.099494,-6.596075,False,1.5723415502028741,-5.958303995722242,12
3603,16,60.30539999999996,1.0,"[0.0435791, -0.0893101, 0.6585466]","[0.0341382, -0.1252722, 1.104581]",2.85198,-6.969069,1.770221,-6.470357,False,1.7204936607578518,-6.517250756689442,12
3604,16,60.32229999999993,1.0,"[0.0401452, -0.0882093, 0.6597964]","[0.0384656, -0.1086852, 1.103761]",3.564748,-5.011557,1.995927,-5.623677,False,2.131630110652193,-4.189662743368448,12
3605,16,60.33870000000002,1.0,"[0.0449445, -0.0946413, 0.7778807]","[0.0382359, -0.1060035, 1.10212]",3.429349,-5.371652,1.986968,-5.493889,False,2.052607803729992,-4.617847229001584,12
3606,16,60.355500000000006,1.0,"[0.0432843, -0.0951691, 0.7767845]","[0.0482028, -0.0912442, 1.105043]",3.51547,-5.635839,2.497701,-4.720248,False,2.1415414852184895,-4.93146950155696,12
3607,16,60.37199999999996,1.0,"[0.0373943, -0.0893902, 0.7849995]","[0.058425, -0.0828932, 1.103659]",3.254479,-5.759686,3.030267,-4.295283,False,1.9445093495586798,-5.0793347236878965,12
3608,16,60.38869999999997,1.0,"[0.0373416, -0.0902474, 0.78495]","[0.0538146, -0.0782314, 1.102955]",3.146251,-5.817637,2.793319,-4.057133,False,1.8633208740684517,-5.148485526547778,12
3609,16,60.405399999999986,1.0,"[0.0344089, -0.0886413, 0.8255131]","[0.0365807, -0.0806479, 1.102026]",0.3796394,-4.166659,1.90118,-4.185528,False,-0.457676834049333,-3.1948113933584095,12
3610,16,60.42229999999995,1.0,"[0.0347359, -0.0896121, 0.8257765]","[0.0213684, -0.0933699, 1.108111]",0.3236841,-4.316004,1.104731,-4.816388,False,-0.4902921153045602,-3.3723951160026546,12
3611,16,60.43909999999994,1.0,"[0.0348385, -0.087267, 0.8300878]","[0.0286363, -0.1021477, 1.105604]",0.286215,-4.2855,1.483691,-5.278619,False,-0.5223646743397792,-3.3362601971851547,12
3612,16,60.45679999999993,1.0,"[0.037742, -0.0891234, 0.829785]","[0.0386914, -0.1079427, 1.106153]",0.4269029,-4.307004,2.003294,-5.573495,False,-0.40923365818225543,-3.3614138329536702,12
3613,16,60.47249999999997,1.0,"[0.038444, -0.0858444, 0.7838952]","[0.0486245, -0.1136642, 1.104458]",0.514863,-3.711745,2.520855,-5.875852,False,-0.38622772098421854,-2.6539791180154015,12
3614,16,60.489599999999996,1.0,"[0.0371569, -0.0893639, 0.7845486]","[0.0478734, -0.1129636, 1.104952]",0.4807751,-3.610984,2.480861,-5.837296,False,-0.42113036101539325,-2.534366965615175,12
3615,16,60.50569999999993,1.0,"[0.0388865, -0.0954152, 0.7805774]","[0.0427797, -0.121061, 1.108249]",0.602727,-3.598771,2.210589,-6.23406,False,-0.3254845151150766,-2.5195160816890594,12
3616,16,60.52329999999995,1.0,"[0.056239, -0.0791645, 0.9027569]","[0.0442697, -0.1294312, 1.108891]",0.7164245,-3.67004,2.286177,-6.657519,False,-0.2298319601208344,-2.60386783573772,12
3617,16,60.5394,1.0,"[0.0540068, -0.0847423, 0.901239]","[0.0262733, -0.1312642, 1.109083]",0.6089863,-3.564951,1.357036,-6.749775,False,-0.32317789720696966,-2.4793192181305157,12
3618,16,60.556299999999965,1.0,"[0.0553751, -0.0889504, 0.9013802]","[0.0156668, -0.1219445, 1.108617]",0.5438586,-3.492177,0.8096433,-6.277128,False,-0.3804742009817226,-2.393043496663939,12
3619,16,60.57249999999999,1.0,"[0.0460452, -0.0816772, 0.8097636]","[0.0020872, -0.1098012, 1.111745]",0.2523981,-3.821139,0.1075662,-5.640508,False,-0.5855605795317322,-2.7846777980984845,12
3620,16,60.58909999999992,1.0,"[0.0445169, -0.0825158, 0.8098733]","[-0.0030304, -0.1011325, 1.111709]",0.3518501,-3.911186,-0.1561844,-5.197908,False,-0.4997202216447344,-2.8913783527903876,12
3621,16,60.605699999999956,1.0,"[0.0066909, -0.0735636, 1.009789]","[-0.0031529, -0.0966567, 1.111232]",0.4012198,-3.592387,-0.1625638,-4.971165,False,-0.4856076645028832,-2.5124958018603687,12
3622,16,60.62310000000002,1.0,"[0.0057115, -0.0763003, 1.010984]","[-0.0013053, -0.1005459, 1.110425]",0.380325,-3.615941,-0.06734843,-5.173864,False,-0.5003126005523858,-2.5405372723925446,12
3623,16,60.639299999999935,1.0,"[0.0045644, -0.0684705, 0.9137208]","[-0.0041113, -0.1058806, 1.111152]",0.3898579,-3.458579,-0.2119964,-5.443223,False,-0.5050990908307338,-2.3535590370794557,12
3624,16,60.65639999999996,1.0,"[0.0067996, -0.0687292, 0.9125767]","[-0.0072228, -0.1085598, 1.110592]",-0.8537287,-3.742111,-0.3726213,-5.582896,False,-1.4679678725029375,-2.6938864636448727,12
3625,16,60.67309999999998,1.0,"[0.0084311, -0.0608652, 0.9382216]","[-0.0074092, -0.1058068, 1.111437]",-0.9113388,-3.838032,-0.381946,-5.438071,False,-1.5060826835843528,-2.808005242772527,12
3626,16,60.68939999999998,1.0,"[0.0078793, -0.0592569, 0.9389893]","[-0.0109031, -0.0974761, 1.110642]",-0.4145027,-3.831099,-0.5624518,-5.01574,False,-1.1130607874680332,-2.798377665870298,12
3627,16,60.70629999999994,1.0,"[0.008847, -0.0528916, 0.8409755]","[-0.0124666, -0.0974874, 1.110045]",-0.4210835,-3.868713,-0.6434477,-5.019007,False,-1.1153246122064984,-2.8430828338863794,12
3628,16,60.72309999999993,1.0,"[0.0105127, -0.0539245, 0.8407038]","[-0.0167547, -0.0956533, 1.109895]",-0.1041248,-4.047487,-0.8648563,-4.925707,False,-0.8502311300786667,-3.054585233972574,12
3629,16,60.740299999999934,1.0,"[0.0090009, -0.0527567, 0.84681]","[-0.0181217, -0.0998524, 1.11209]",-0.1347513,-4.025495,-0.9335603,-5.130723,False,-0.8762159876545597,-3.0285437117991902,12
3630,16,60.75689999999997,1.0,"[0.0080436, -0.0517111, 0.8473673]","[-0.0159453, -0.104979, 1.111378]",0.2659054,-3.580639,-0.8219838,-5.396057,False,-0.5937171817801109,-2.49891759100469,12
3631,16,60.773399999999924,1.0,"[0.004191, -0.063543, 0.9513769]","[-0.0130776, -0.106708, 1.111257]",0.2475242,-3.535944,-0.6742403,-5.484984,False,-0.6117820259395585,-2.4458698309373856,12
3632,16,60.79059999999993,1.0,"[0.0058466, -0.065091, 0.9520504]","[-0.014029, -0.1057554, 1.113657]",1.129386,-3.399573,-0.7217314,-5.424667,False,0.07608692385925497,-2.2813874840968555,12
3633,16,60.80709999999999,1.0,"[0.0061735, -0.0553473, 0.8815889]","[-0.0111476, -0.1066434, 1.113021]",1.21532,-3.397487,-0.5738348,-5.47305,False,0.14399542926463127,-2.2786686644456955,12
3634,16,60.823800000000006,1.0,"[0.0058572, -0.0557609, 0.882376]","[-0.0072664, -0.1043561, 1.113083]",1.576588,-2.951587,-0.3740315,-5.356058,False,0.3952108789044526,-1.747912506923119,12
3635,16,60.84029999999996,1.0,"[0.0060551, -0.0537818, 0.8898814]","[-0.0034189, -0.1044037, 1.112324]",1.529403,-3.227648,-0.1761081,-5.36212,False,0.37947805906135534,-2.0760147062534755,12
3636,16,60.85770000000002,1.0,"[-0.0158921, -0.069753, 1.066475]","[-0.0022269, -0.1074958, 1.113755]",1.841044,-3.083953,-0.1145594,-5.512912,False,0.6150760860386253,-1.904427568936307,12
3637,16,60.87419999999997,1.0,"[-0.0169556, -0.0715082, 1.065908]","[0.0006633, -0.1087342, 1.112758]",1.757,-3.336957,0.03415222,-5.580992,False,0.5683378734326694,-2.205240437293903,12
3638,16,60.89179999999999,1.0,"[-0.0070752, -0.0654897, 0.9779667]","[0.0052995, -0.1049944, 1.113107]",2.152484,-2.854317,0.2727834,-5.388511,False,0.8437767168979848,-1.6307400873806217,12
3639,16,60.90829999999994,1.0,"[-0.0071777, -0.0660446, 0.9766355]","[0.0162922, -0.1023785, 1.111559]",2.184164,-3.162549,0.8397302,-5.262294,False,0.8930386488174122,-1.9968417686852762,12
3640,16,60.925899999999956,1.0,"[-0.0016645, -0.064809, 0.915902]","[0.0169279, -0.0973281, 1.115094]",2.478015,-2.846124,0.8697215,-4.988276,False,1.1010016056286207,-1.620095168346444,12
3641,16,60.94229999999993,1.0,"[-0.0021528, -0.0644185, 0.9153739]","[0.0264855, -0.0927091, 1.114764]",2.556534,-2.844133,1.361023,-4.754048,False,1.163043815596629,-1.617509970874608,12
3642,16,60.95849999999996,1.0,"[0.0044597, -0.0601316, 0.9609458]","[0.0290428, -0.0897808, 1.113934]",2.699088,-2.872098,1.493491,-4.607963,False,1.278159623234099,-1.6503342758120594,12
3643,16,60.97539999999992,1.0,"[0.0041519, -0.0593857, 0.9610527]","[0.0376766, -0.0847179, 1.110491]",2.563306,-3.045628,1.943181,-4.362573,False,1.1842063591120389,-1.8568741034056826,12
3644,16,60.99279999999999,1.0,"[0.01738, -0.0523704, 0.8816043]","[0.0397916, -0.0834685, 1.11601]",2.557755,-2.089871,2.042031,-4.277296,False,1.1048733636628314,-0.7214169762470486,12
3645,16,61.00909999999999,1.0,"[0.018705, -0.0523442, 0.8817065]","[0.0434164, -0.0815743, 1.114993]",2.588477,-2.205019,2.229897,-4.184374,False,1.1382377358748106,-0.8581308097853118,12
3646,16,61.02559999999994,1.0,"[0.0248267, -0.0465084, 0.9020144]","[0.0437937, -0.0814081, 1.112788]",2.662139,-1.727805,2.25371,-4.184125,False,1.1591728050580512,-0.2909777027188887,12
3647,16,61.04259999999999,1.0,"[0.0241109, -0.0509255, 0.9030496]","[0.0423672, -0.0713889, 1.112477]",2.694401,-1.660647,2.18098,-3.671698,False,1.1794634374425335,-0.21110133525076313,12
3648,16,61.05970000000002,1.0,"[0.025399, -0.0425726, 0.7901791]","[0.0396519, -0.0720575, 1.110848]",2.856106,-1.562373,2.044316,-3.711411,False,1.2998518583517757,-0.09389568831495843,12
3649,16,61.07639999999992,1.0,"[0.0242048, -0.0460083, 0.7890719]","[0.0392675, -0.0554889, 1.114676]",2.896221,-1.806197,2.017567,-2.849845,False,1.3507456328614769,-0.383454803637834,12
3650,16,61.09370000000001,1.0,"[0.0329527, -0.0437128, 0.8767376]","[0.0433661, -0.0550878, 1.111676]",3.301995,-1.601482,2.233954,-2.836903,False,1.6561262491078073,-0.13911024440584918,12
3651,16,61.11009999999999,1.0,"[0.0334196, -0.0484154, 0.8762498]","[0.0442317, -0.0559573, 1.112115]",3.202795,-1.596467,2.277603,-2.88047,False,1.5771524168159297,-0.1334299674540267,12
3652,16,61.127399999999966,1.0,"[0.0360172, -0.0413758, 0.832257]","[0.0451435, -0.0583877, 1.114246]",3.129768,-1.463409,2.320059,-2.999617,False,1.508872187275033,0.02444313495296968,12
3653,16,61.14369999999997,1.0,"[0.037159, -0.0413458, 0.8322372]","[0.0485216, -0.0523344, 1.116978]",3.169972,-1.179288,2.487367,-2.682549,False,1.518443111910007,0.3621013516932077,12
3654,16,61.160499999999956,1.0,"[0.0397697, -0.042323, 0.8435988]","[0.0543346, -0.0439403, 1.116249]",3.121924,-0.4452594,2.786736,-2.254242,False,1.4228309359579465,1.234018428701797,12
3655,16,61.17689999999993,1.0,"[0.0377599, -0.0448773, 0.8434572]","[0.0614688, -0.0445746, 1.117714]",3.184848,-0.2560706,3.14782,-2.283755,False,1.4578424876852005,1.4589574855280527,12
3656,16,61.19380000000001,1.0,"[0.038056, -0.0310876, 0.8519179]","[0.0618316, -0.0493067, 1.118845]",3.138676,0.636537,3.163165,-2.523352,False,1.35128303959045,2.51927720023559,12
3657,16,61.210500000000025,1.0,"[0.0385597, -0.0328413, 0.8529365]","[0.0525209, -0.0591889, 1.122944]",3.141389,0.7267262,2.677813,-3.017195,False,1.346360870867859,2.6264327122848288,12
3658,16,61.226999999999975,1.0,"[0.0401277, -0.0260332, 0.8630245]","[0.0466763, -0.0660724, 1.123657]",2.111012,-1.168291,2.378676,-3.365188,False,0.6787326396168956,0.3722015312650919,12
3659,16,61.24369999999999,1.0,"[0.0405804, -0.0249996, 0.8622959]","[0.041842, -0.0724349, 1.12373]",2.164485,-1.212523,2.132422,-3.688148,False,0.7245589228759612,0.31980207355434453,12
3660,16,61.260400000000004,1.0,"[0.0417674, -0.0228347, 0.8371938]","[0.0403671, -0.0724891, 1.121335]",2.203534,-0.9594502,2.06171,-3.698758,False,0.7356492455021844,0.6205707117407953,12
3661,16,61.27699999999993,1.0,"[0.0423821, -0.0264174, 0.837729]","[0.0419868, -0.0734858, 1.122003]",2.347235,-0.9388323,2.143083,-3.747247,False,0.8478645157284974,0.6454677984425055,12
3662,16,61.29430000000002,1.0,"[0.049759, -0.0241129, 0.8624556]","[0.045706, -0.0773407, 1.129302]",4.201601,-0.9393301,2.317658,-3.917807,False,2.316827476078197,0.6500678352742089,12
3663,16,61.310499999999934,1.0,"[0.0481942, -0.0240041, 0.8612627]","[0.0568225, -0.0675897, 1.128488]",4.113337,-0.9335795,2.882567,-3.427583,False,2.246458850377382,0.6566526468704039,12
3664,16,61.327,1.0,"[0.0495953, -0.0231716, 0.9070233]","[0.063811, -0.0554102, 1.125071]",4.480183,-0.7377641,3.246184,-2.819563,False,2.5217006755116134,0.8903151888088205,12
3665,16,61.343599999999924,1.0,"[0.0502827, -0.0186896, 0.9079087]","[0.0771514, -0.0491074, 1.124428]",4.3975,-0.7230266,3.925134,-2.500704,False,2.455048387674687,0.907592375647154,12
3666,16,61.36029999999994,1.0,"[0.0488024, -0.0069536, 0.8947701]","[0.0754085, -0.0491296, 1.129303]",4.269484,-0.5082857,3.820219,-2.491044,False,2.3368046601109946,1.1623536676736,12
3667,16,61.37699999999995,1.0,"[0.0497652, -0.0039972, 0.8943589]","[0.0798662, -0.0463156, 1.127596]",4.308692,-0.545756,4.051421,-2.352082,False,2.370800867852925,1.1179474095482642,12
3668,16,61.39389999999992,1.0,"[0.0478002, 0.0096848, 0.8717085]","[0.0833794, -0.0464037, 1.126575]",4.284995,-0.5233468,4.232822,-2.358684,False,2.3502724580734826,1.1445039795496146,12
3669,16,61.41030000000001,1.0,"[0.0478187, 0.0110518, 0.8712903]","[0.0866754, -0.0443652, 1.125395]",4.292579,-0.6816105,4.404098,-2.25754,False,2.368688686515998,0.9565024132526533,12
3670,16,61.42679999999996,1.0,"[0.0284832, -0.0157584, 0.7727237]","[0.0890592, -0.04663, 1.124552]",4.353581,-0.6735594,4.528108,-2.374432,False,2.416379779092976,0.9662381808024691,12
3671,16,61.44369999999992,1.0,"[0.0291956, -0.0163498, 0.7724661]","[0.0882085, -0.0509242, 1.127785]",4.353311,-0.4919778,4.472222,-2.585388,False,2.4019290559114874,1.1819627020959982,12
