frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
7420,99,124.83129999999994,0.9,"[-0.4419928, -0.5582496, 9.581204]","[-0.1466563, -0.4328645, 6.371922]",-2.197593,-3.044882,-1.318488,-3.88631,False,0.28841833049029875,-3.538419800438662,6
7421,99,124.84769999999992,0.9,"[-0.4360625, -0.5647467, 9.581245]","[-0.1429878, -0.4475728, 6.370328]",-2.234382,-3.138128,-1.28584,-4.018939,False,0.2627136050721377,-3.632716339804296,6
7422,99,124.8646,0.9,"[-0.2037382, -0.3100865, 5.34254]","[-0.1465482, -0.433907, 6.371566]",-2.188137,-2.965716,-1.31759,-3.895858,False,0.29201050872656253,-3.4566616508130386,6
7423,99,124.88239999999996,0.9,"[-0.2051628, -0.3254222, 5.341063]","[-0.1539793, -0.4240363, 6.371582]",-2.152496,-2.924021,-1.384374,-3.807487,False,0.31956976535545945,-3.415995159081858,6
7424,99,124.89819999999997,0.8,"[-0.2639163, -0.3797638, 6.849599]","[-0.1568034, -0.4349299, 6.370995]",-2.179606,-3.287647,-1.409883,-3.905363,False,0.31673510410870054,-3.7928018398182015,6
7425,99,124.91459999999995,0.8,"[-0.2723373, -0.3890807, 6.848567]","[-0.1607706, -0.4308169, 6.370976]",-2.222291,-3.340825,-1.445543,-3.868554,False,0.28390619966509245,-3.844884466946202,6
7426,99,124.93149999999991,0.8,"[-0.2980775, -0.4131888, 7.767685]","[-0.1680967, -0.4459791, 6.369672]",-2.208513,-3.400944,-1.511695,-4.005086,False,0.2987238470660061,-3.908608256446255,6
7427,99,124.94799999999998,0.8,"[-0.3030276, -0.425804, 7.766531]","[-0.1827084, -0.4542445, 6.368812]",-2.238311,-3.374146,-1.64325,-4.079615,False,0.2723151094338321,-3.878356522601285,6
7428,99,124.96489999999994,0.8,"[-0.17924, -0.2430339, 4.69107]","[-0.1619445, -0.430837, 6.371432]",-2.23368,-3.151646,-1.45599,-3.868459,False,0.2640395921117753,-3.6468578283478292,6
7429,99,124.98129999999992,0.8,"[-0.1763265, -0.239623, 4.691301]","[-0.1697337, -0.444689, 6.369435]",-2.271543,-3.192795,-1.526466,-3.993687,False,0.23459038871750093,-3.686781875257601,6
7430,99,124.99789999999996,0.9,"[-0.2831966, -0.4274275, 7.440857]","[-0.1593936, -0.4493224, 6.369671]",-2.894787,-3.688823,-1.433461,-4.035013,False,-0.26006066508956494,-4.155019291153613,6
7431,99,125.01459999999997,0.9,"[-0.2887112, -0.4343013, 7.439907]","[-0.1579343, -0.4455919, 6.369452]",-2.945259,-3.610884,-1.420392,-4.001758,False,-0.30656961711063513,-4.069861076194315,6
7432,99,125.0317,0.9,"[-0.1365471, -0.2104153, 3.540706]","[-0.1620739, -0.4352027, 6.36994]",-2.741527,-3.411901,-1.457493,-3.908449,False,-0.1468852269344092,-3.878412869256651,6
7433,99,125.04849999999999,0.9,"[-0.1383955, -0.2087598, 3.540814]","[-0.157109, -0.4363815, 6.370022]",-2.756471,-3.421587,-1.412845,-3.918952,False,-0.15886643033388115,-3.887339640764841,6
7434,99,125.0655999999999,0.9,"[-0.1110764, -0.1568037, 2.847759]","[-0.1599098, -0.4392951, 6.369972]",-2.809695,-3.543468,-1.438034,-3.945067,False,-0.19676559514791547,-4.010192702952979,6
7435,99,125.082,0.9,"[-0.1129284, -0.1588091, 2.846932]","[-0.15933, -0.4254184, 6.370142]",-2.829972,-3.539472,-1.432783,-3.820722,False,-0.21395853965074219,-4.004445536440451,6
7436,99,125.10649999999998,0.9,"[-0.3166188, -0.4036814, 6.261421]","[-0.1611388, -0.4313464, 6.369941]",-2.772001,-3.672656,-1.449088,-3.873922,False,-0.15815454829117215,-4.147758286486845,6
7437,99,125.1214,0.9,"[-0.3221378, -0.3951159, 6.261208]","[-0.1644336, -0.4364802, 6.368947]",-2.771308,-3.710573,-1.478935,-3.920497,False,-0.1555034918581062,-4.187324502071952,6
7438,99,125.13220000000001,0.9,"[-0.2632824, -0.3277992, 5.498197]","[-0.1641096, -0.4290574, 6.369596]",-2.767152,-3.585554,-1.475873,-3.853636,False,-0.15885251718118587,-4.05737060461054,6
7439,99,125.14869999999996,0.9,"[-0.2647052, -0.3287139, 5.497895]","[-0.1625547, -0.4338139, 6.368826]",-2.714616,-3.543345,-1.462071,-3.896695,False,-0.11717784794597019,-4.017487511757061,6
7440,99,125.16589999999997,0.9,"[-0.2823051, -0.3562, 5.7522]","[-0.1683511, -0.4326522, 6.368797]",-2.895935,-3.685389,-1.514189,-3.88631,False,-0.2612092574513274,-4.151351201513835,6
7441,99,125.1819999999999,0.9,"[-0.2843282, -0.3557755, 5.751845]","[-0.1655526, -0.4316643, 6.368557]",-2.864102,-3.752348,-1.489086,-3.877609,False,-0.23090346020037433,-4.223612324969438,6
7442,99,125.1988,0.9,"[-0.3638707, -0.4823812, 7.515144]","[-0.1674688, -0.4321369, 6.368661]",-2.882865,-3.541336,-1.506289,-3.881778,False,-0.2581355965909373,-4.002258503460992,6
7443,99,125.2156,0.9,"[-0.3637461, -0.4873303, 7.514452]","[-0.1668534, -0.4209418, 6.369154]",-2.918371,-3.575675,-1.50064,-3.781218,False,-0.28598360297492453,-4.03527007888419,6
7444,99,125.23239999999998,0.9,"[-0.3062386, -0.3970204, 6.33595]","[-0.1653807, -0.4173408, 6.369682]",-2.785749,-3.609383,-1.487278,-3.748655,False,-0.17311934394928263,-4.080750155044087,6
7445,99,125.24860000000001,0.9,"[-0.3004309, -0.3923546, 6.336271]","[-0.1695188, -0.4212196, 6.368695]",-2.786079,-3.443619,-1.524711,-3.783979,False,-0.1824491562427144,-3.9079869461179833,6
7446,99,125.26549999999997,0.9,"[-0.5560623, -0.7080233, 10.99227]","[-0.1722357, -0.4202413, 6.36903]",-2.78828,-3.707016,-1.549054,-3.775018,False,-0.16990571065610593,-4.1822928307471985,6
7447,99,125.28229999999996,0.9,"[-0.5499239, -0.720903, 10.99195]","[-0.1707388, -0.4196012, 6.369054]",-2.85529,-3.471287,-1.535592,-3.76927,False,-0.23887732829058672,-3.931415474390156,6
7448,99,125.29899999999998,0.9,"[-0.2410482, -0.2962331, 4.786693]","[-0.1699049, -0.4300781, 6.368657]",-2.870481,-3.729123,-1.528191,-3.863343,False,-0.23751206147483872,-4.19891226407113,6
7449,99,125.31529999999998,0.9,"[-0.2440056, -0.2990927, 4.786368]","[-0.1626148, -0.4300011, 6.368852]",-2.894554,-3.598755,-1.462605,-3.862535,False,-0.2647848681712808,-4.061180454898407,6
7450,99,125.3324,0.9,"[-0.2360314, -0.3059802, 4.850739]","[-0.1647332, -0.4338179, 6.3687]",-2.959136,-3.759205,-1.481686,-3.896807,False,-0.3100857442509919,-4.2233383187709705,6
7451,99,125.34859999999992,0.9,"[-0.2361107, -0.2919566, 4.851796]","[-0.165426, -0.4814025, 6.365327]",-2.846226,-3.865556,-1.488702,-4.324982,False,-0.2097556422705651,-4.342978427841972,6
7452,99,125.36559999999997,0.9,"[-0.3513398, -0.4673895, 7.213907]","[-0.1564176, -0.4228384, 6.370383]",-2.883664,-3.910685,-1.406551,-3.797475,False,-0.23863168479946406,-4.3870830879304545,6
7453,99,125.38220000000001,0.9,"[-0.3598675, -0.4376782, 7.215315]","[-0.1648265, -0.4547474, 6.368238]",-2.884619,-3.964543,-1.482632,-4.084483,False,-0.23648958375828144,-4.443132255474402,6
7454,99,125.39929999999993,0.9,"[-0.2691013, -0.3497985, 5.366857]","[-0.1595246, -0.4510713, 6.368155]",-3.11357,-4.14099,-1.43498,-4.051626,False,-0.4185166677505676,-4.60912751508641,6
7455,99,125.4153,0.9,"[-0.2714003, -0.3375848, 5.367618]","[-0.1613832, -0.4484946, 6.368614]",-3.088671,-4.005833,-1.451587,-4.02827,False,-0.40505459986871006,-4.470228569184572,6
7456,99,125.43229999999994,0.9,"[-0.2491431, -0.3166776, 4.819701]","[-0.1587206, -0.4454628, 6.369059]",-3.246241,-4.053596,-1.427548,-4.000849,False,-0.5343541225567883,-4.507699123137327,6
7457,99,125.44859999999994,0.9,"[-0.2396097, -0.3256486, 4.819481]","[-0.1732061, -0.4619665, 6.367106]",-3.313438,-4.012503,-1.558248,-4.149834,False,-0.5928518233125457,-4.459631214768352,6
7458,99,125.4656,0.9,"[-0.2187599, -0.2968822, 4.34289]","[-0.1742188, -0.455904, 6.367789]",-3.229884,-4.127145,-1.567186,-4.095123,False,-0.5166439820317823,-4.58561923981282,6
7459,99,125.48259999999993,0.9,"[-0.2188016, -0.3009413, 4.342276]","[-0.180196, -0.4542005, 6.367287]",-3.372174,-4.181527,-1.621054,-4.080194,False,-0.6327904896645276,-4.631180181493198,6
7460,99,125.49969999999996,0.9,"[-0.2396162, -0.3189267, 4.405065]","[-0.1860412, -0.446626, 6.367788]",-3.277559,-4.022896,-1.673476,-4.01206,False,-0.5622484295748333,-4.473262568899443,6
7461,99,125.5163,0.9,"[-0.2377479, -0.3085497, 4.406021]","[-0.1812323, -0.4425994, 6.368205]",-3.291901,-4.161122,-1.630136,-3.975746,False,-0.5667051870191413,-4.616183826461011,6
7462,99,125.53319999999997,1.0,"[-0.1999516, -0.2498303, 3.525346]","[-0.1792273, -0.4523909, 6.367657]",-3.043988,-3.767398,-1.61225,-4.063757,False,-0.38067129699423097,-4.225251442592924,6
7463,99,125.54969999999992,1.0,"[-0.2040991, -0.2472885, 3.525335]","[-0.1719404, -0.4430022, 6.368332]",-3.003965,-3.7153,-1.546569,-3.979273,False,-0.3500118735862201,-4.174086422481402,6
7464,99,125.5666,0.9,"[-0.2444962, -0.312627, 4.332588]","[-0.1767355, -0.4410396, 6.368288]",-2.740599,-3.621399,-1.589689,-3.961728,False,-0.1346661786218455,-4.096796589501616,6
7465,99,125.58299999999997,0.9,"[-0.2552302, -0.3166848, 4.331546]","[-0.1638184, -0.4253907, 6.369628]",-2.778326,-3.500268,-1.473246,-3.820781,False,-0.17286480079339528,-3.967624375622217,6
7466,99,125.6001,1.0,"[-0.1873219, -0.2300474, 3.271045]","[-0.165273, -0.4271041, 6.369668]",-2.92003,-3.623103,-1.486314,-3.836101,False,-0.2847820369490064,-4.084563783372468,6
7467,99,125.61659999999995,1.0,"[-0.1881093, -0.237936, 3.270453]","[-0.1527521, -0.4237641, 6.370081]",-2.933313,-3.564484,-1.373668,-3.805944,False,-0.29910337417473043,-4.0224417421569605,6
7468,99,125.63400000000001,0.9,"[-0.3026228, -0.3747295, 5.690788]","[-0.1606705, -0.4045285, 6.371111]",-2.964284,-3.497345,-1.444613,-3.633072,False,-0.3286973875497994,-3.9500603442110065,6
7469,99,125.64979999999991,0.9,"[-0.2986624, -0.3695649, 5.691283]","[-0.1635376, -0.409934, 6.370753]",-2.971326,-3.395003,-1.470463,-3.681692,False,-0.34018215731264023,-3.8428631870791414,6
7470,99,125.66669999999999,0.9,"[-0.2110776, -0.2790748, 4.409486]","[-0.1667354, -0.4109021, 6.370726]",-3.158395,-3.962818,-1.49921,-3.690379,False,-0.4657727283773334,-4.4199605178365795,6
7471,99,125.68359999999996,0.9,"[-0.2140083, -0.2697423, 4.409908]","[-0.1713852, -0.4063114, 6.371017]",-3.151828,-3.869672,-1.540928,-3.649094,False,-0.4653625961946961,-4.3234087011122355,6
7472,99,125.70039999999995,0.9,"[-0.2772334, -0.3441455, 5.435063]","[-0.1777735, -0.4183463, 6.370021]",-3.156152,-3.696727,-1.598587,-3.757461,False,-0.47842815265173533,-4.14285057964228,6
7473,99,125.71709999999996,0.9,"[-0.2785106, -0.3385799, 5.435335]","[-0.1707943, -0.4409172, 6.368719]",-3.074399,-3.658104,-1.536172,-3.960365,False,-0.4120988974224762,-4.108985366590766,6
7474,99,125.73389999999995,0.9,"[-0.193801, -0.2287319, 3.74258]","[-0.1677167, -0.4237917, 6.370066]",-3.246134,-3.927839,-1.508185,-3.806201,False,-0.5411330365132305,-4.376660066625654,6
7475,99,125.75019999999995,0.9,"[-0.1942858, -0.2220497, 3.743035]","[-0.1689334, -0.4331893, 6.369551]",-3.254652,-3.680555,-1.519244,-3.89066,False,-0.5617697432456019,-4.118308180961067,6
7476,99,125.7672,0.9,"[-0.1776027, -0.2229668, 3.218589]","[-0.1690043, -0.4284688, 6.370402]",-2.990317,-3.555601,-1.519678,-3.847879,False,-0.34730888542638727,-4.00873464591675,6
7477,99,125.78359999999998,0.9,"[-0.1772524, -0.217734, 3.218946]","[-0.1736872, -0.4388471, 6.369763]",-2.986269,-3.567182,-1.561922,-3.941185,False,-0.3432876202587738,-4.021118875798868,6
7478,99,125.80049999999994,1.0,"[-0.3277221, -0.3839979, 5.943344]","[-0.1729645, -0.4055795, 6.372476]",-3.257917,-3.827668,-1.554766,-3.641708,False,-0.5564681147483084,-4.271355102106444,6
7479,99,125.81709999999998,1.0,"[-0.3192621, -0.380029, 5.944189]","[-0.1878086, -0.4431782, 6.369501]",-3.325171,-3.780689,-1.688911,-3.980121,False,-0.6153350090025942,-4.217149128371309,6
7480,99,125.83420000000001,0.9,"[-0.1623546, -0.1965477, 2.862567]","[-0.1912657, -0.42892, 6.370269]",-2.958874,-3.715454,-1.719774,-3.851999,False,-0.31225596808068934,-4.177767233986148,6
7481,99,125.8501,0.9,"[-0.1628264, -0.1841892, 2.863357]","[-0.1881563, -0.4386828, 6.370034]",-3.000864,-3.795251,-1.691895,-3.939547,False,-0.3430492062849271,-4.257642942765006,6
7482,99,125.86719999999991,0.9,"[-0.1610097, -0.1915188, 3.082215]","[-0.1960777, -0.4362133, 6.369695]",-3.185773,-3.740187,-1.763174,-3.917648,False,-0.5008514252583893,-4.185826314193205,6
7483,99,125.8836,0.9,"[-0.1607819, -0.1921329, 3.082035]","[-0.2003248, -0.4510673, 6.368801]",-3.202312,-3.860989,-1.801593,-4.051181,False,-0.5080990290886107,-4.31041904633784,6
7484,99,125.90069999999992,0.9,"[-0.3092666, -0.363501, 5.433094]","[-0.1964414, -0.4430222, 6.369592]",-3.210476,-3.910151,-1.76647,-3.978667,False,-0.5122483547622179,-4.361011840943644,6
7485,99,125.91699999999992,0.9,"[-0.3156618, -0.3590227, 5.433036]","[-0.2000058, -0.4226321, 6.371035]",-3.272443,-3.955038,-1.798095,-3.79524,False,-0.5616718297101335,-4.402949298673053,6
7486,99,125.93399999999997,0.9,"[-0.2881583, -0.3620259, 5.574951]","[-0.189688, -0.4493851, 6.369454]",-3.095302,-3.735119,-1.705815,-4.035711,False,-0.425391302450258,-4.187608339601973,6
7487,99,125.9502,0.9,"[-0.2922103, -0.3697671, 5.574097]","[-0.2031847, -0.4401843, 6.369551]",-3.113296,-3.752765,-1.82708,-3.953288,False,-0.439491031392623,-4.204591857670762,6
7488,99,125.9674,0.9,"[-0.411053, -0.4827763, 7.385123]","[-0.1989686, -0.429202, 6.370586]",-2.934732,-3.297196,-1.788903,-3.854333,False,-0.3148897830444519,-3.743798549228663,6
7489,99,125.98389999999995,0.9,"[-0.4131206, -0.4983302, 7.383857]","[-0.2032883, -0.4153471, 6.371351]",-2.935876,-3.429278,-1.827495,-3.729823,False,-0.3086335301812597,-3.8813477286978015,6
7490,99,126.00079999999991,0.9,"[-0.377604, -0.4601303, 6.731858]","[-0.2041081, -0.4004804, 6.372445]",-2.988201,-3.353403,-1.834545,-3.596061,False,-0.35658097344564954,-3.7981956762132354,6
7491,99,126.01699999999994,0.9,"[-0.3848643, -0.4653763, 6.731093]","[-0.2003714, -0.4039658, 6.372343]",-2.983424,-3.448146,-1.80101,-3.627332,False,-0.34740736218727175,-3.897297322205413,6
7492,99,126.03379999999993,1.0,"[-0.4250683, -0.5131604, 7.860596]","[-0.1988922, -0.416974, 6.37115]",-2.82571,-3.546089,-1.788058,-3.744509,False,-0.21002924594790162,-4.011673645569143,6
7493,99,126.0503,1.0,"[-0.4275273, -0.5155714, 7.860286]","[-0.1921782, -0.3953297, 6.372816]",-2.955654,-3.454481,-1.727284,-3.549724,False,-0.32381397572144355,-3.9060668785421653,6
7494,99,126.06709999999998,0.9,"[-0.1925835, -0.2164189, 3.756585]","[-0.1875314, -0.4022733, 6.372406]",-2.897688,-3.283981,-1.685652,-3.61214,False,-0.2846005223230428,-3.7329197034478603,6
7495,99,126.0838,0.9,"[-0.1926321, -0.2250776, 3.756066]","[-0.1942824, -0.3769185, 6.373517]",-2.97297,-3.392294,-1.745993,-3.384429,False,-0.3417063738481758,-3.8399118735280187,6
7496,99,126.10089999999991,0.9,"[-0.2586039, -0.2902774, 4.953976]","[-0.190351, -0.3889979, 6.372936]",-2.844188,-3.448373,-1.710839,-3.492946,False,-0.2308348935849147,-3.9084042689353455,6
7497,99,126.11689999999999,0.9,"[-0.2581727, -0.2984784, 4.953649]","[-0.1966461, -0.377102, 6.37322]",-2.916815,-3.346262,-1.767304,-3.386231,False,-0.2972108951063146,-3.7963274943804017,6
7498,99,126.13409999999999,0.9,"[-0.2580328, -0.3239662, 5.227785]","[-0.2126885, -0.3617425, 6.373518]",-3.145664,-3.51017,-1.911289,-3.248458,False,-0.47983743513330346,-3.9492642202058432,6
7499,99,126.15049999999997,0.9,"[-0.2699188, -0.3155757, 5.227773]","[-0.2121286, -0.3543121, 6.373934]",-3.228349,-3.337756,-1.906137,-3.181664,False,-0.5584731430185204,-3.7631416572814804,6
7500,99,126.16739999999993,0.8,"[-0.1691855, -0.1917863, 3.34244]","[-0.2180571, -0.370598, 6.372395]",-3.234756,-3.605226,-1.959841,-3.328389,False,-0.5492282540246678,-4.04136351722047,6
7501,99,126.1837999999999,0.8,"[-0.1735575, -0.1980908, 3.34184]","[-0.2098622, -0.3797283, 6.37197]",-3.19186,-3.631925,-1.886367,-3.410426,False,-0.5118600594921041,-4.072534669969372,6
7502,99,126.20119999999997,0.9,"[-0.1975118, -0.2395614, 3.97558]","[-0.2243123, -0.3878999, 6.370492]",-3.104929,-3.509336,-2.016617,-3.484444,False,-0.44578207462698316,-3.951575387506652,6
7503,99,126.21729999999991,0.9,"[-0.2025812, -0.2324711, 3.975919]","[-0.2069426, -0.3919393, 6.370792]",-3.095405,-3.462823,-1.860486,-3.520472,False,-0.4403495572991303,-3.9038492099661473,6
7504,99,126.23399999999992,0.8,"[-0.1822964, -0.2034703, 3.317048]","[-0.2139322, -0.3915409, 6.370216]",-3.14485,-3.760663,-1.923453,-3.517221,False,-0.46547479106704515,-4.210358639027376,6
7505,99,126.25040000000001,0.8,"[-0.1871158, -0.1934712, 3.317361]","[-0.2081189, -0.3893659, 6.370548]",-3.183198,-3.762825,-1.871126,-3.49755,False,-0.49745936604878027,-4.209617695963935,6
7506,99,126.26729999999998,0.9,"[-0.1659958, -0.1850547, 2.937085]","[-0.2139281, -0.3940249, 6.369881]",-3.327557,-3.606241,-1.923517,-3.539664,False,-0.6268602770716925,-4.0351760809614365,6
7507,99,126.28379999999993,0.9,"[-0.1638051, -0.186446, 2.937356]","[-0.2135789, -0.3984267, 6.369466]",-3.342834,-3.559435,-1.920505,-3.579337,False,-0.6422056798059441,-3.9852083200535793,6
7508,99,126.30059999999992,0.9,"[-0.2755724, -0.3115495, 5.080205]","[-0.2212548, -0.3976475, 6.369477]",-3.267459,-3.591419,-1.989468,-3.572349,False,-0.5773593530091836,-4.024422497035656,6
7509,99,126.31729999999993,0.9,"[-0.2747316, -0.307417, 5.080318]","[-0.2253838, -0.392935, 6.369229]",-3.303827,-3.600188,-2.026643,-3.530258,False,-0.6073255346847466,-4.030721082698747,6
7510,99,126.33429999999998,0.9,"[-0.2193469, -0.2624122, 3.992252]","[-0.2316524, -0.3971047, 6.368955]",-3.390309,-3.61073,-2.083051,-3.567776,False,-0.6791473304929063,-4.034954768520729,6
7511,99,126.35039999999992,0.9,"[-0.2220069, -0.2625395, 3.991888]","[-0.2318248, -0.3927976, 6.368841]",-3.409993,-3.663139,-2.084637,-3.529241,False,-0.6927631708674284,-4.088031773116601,6
7512,99,126.36749999999995,0.9,"[-0.2926531, -0.3172253, 5.033402]","[-0.2333545, -0.3996474, 6.36812]",-3.282469,-3.763556,-2.098618,-3.591032,False,-0.5805231982771759,-4.202629188071004,6
7513,99,126.38379999999995,0.9,"[-0.2940167, -0.3131153, 5.033691]","[-0.2349458, -0.4020692, 6.367683]",-3.286676,-3.743393,-2.11306,-3.612981,False,-0.5851462930724227,-4.181289512789652,6
7514,99,126.40049999999997,0.9,"[-0.1759982, -0.1934917, 3.08283]","[-0.2367369, -0.4051607, 6.367419]",-3.268166,-3.930848,-2.129243,-3.640839,False,-0.559412569206986,-4.378075574149193,6
7515,99,126.41729999999995,0.9,"[-0.1779548, -0.1939581, 3.082715]","[-0.2352041, -0.4044136, 6.367375]",-3.299366,-3.955117,-2.115484,-3.634168,False,-0.5842058439682751,-4.400929696554954,6
7516,99,126.43419999999992,0.9,"[-0.1576794, -0.1679573, 2.66165]","[-0.232831, -0.4059476, 6.367319]",-3.329996,-3.886938,-2.094177,-3.647948,False,-0.6135711943200333,-4.3274911698181215,6
7517,99,126.45039999999995,0.9,"[-0.1585863, -0.1703902, 2.66147]","[-0.2321357, -0.4085853, 6.367067]",-3.310643,-3.885042,-2.088011,-3.671731,False,-0.5974735716817299,-4.327026330352415,6
7518,99,126.46709999999996,0.9,"[-0.2319446, -0.2660307, 4.044182]","[-0.2299374, -0.4113631, 6.367099]",-3.422973,-3.918983,-2.068245,-3.696606,False,-0.689655784137198,-4.353625378939807,6
7519,99,126.4837,0.9,"[-0.232252, -0.2646122, 4.044348]","[-0.2294427, -0.4115848, 6.366907]",-3.456726,-3.897721,-2.063861,-3.698704,False,-0.7190730512608892,-4.328833762648879,6
7520,99,126.50079999999991,0.9,"[-0.3056632, -0.3678206, 5.352914]","[-0.2288475, -0.4135792, 6.366878]",-3.385358,-3.708525,-2.058521,-3.716594,False,-0.6696613652992318,-4.137250392102649,6
7521,99,126.51739999999995,0.9,"[-0.3085759, -0.3700846, 5.352711]","[-0.2282148, -0.4045175, 6.367455]",-3.364442,-3.71337,-2.052649,-3.635054,False,-0.6518871181738626,-4.143932162627691,6
7522,99,126.53449999999998,0.9,"[-0.1998723, -0.2333964, 3.435122]","[-0.2307551, -0.4073034, 6.367235]",-3.55494,-3.837285,-2.075549,-3.660147,False,-0.8045927929106447,-4.258187571756691,6
7523,99,126.55049999999994,0.9,"[-0.1987144, -0.2332895, 3.43523]","[-0.2331143, -0.4094804, 6.366789]",-3.532166,-3.841838,-2.096897,-3.679913,False,-0.7852790872640667,-4.2647101155735525,6
7524,99,126.5673999999999,1.0,"[-0.2035056, -0.2330811, 3.402346]","[-0.2380186, -0.4093359, 6.366616]",-3.32568,-3.709175,-2.141029,-3.678718,False,-0.6196670037473377,-4.142586902102497,6
7525,99,126.58399999999995,1.0,"[-0.2055217, -0.2318177, 3.40242]","[-0.2368352, -0.4121445, 6.366362]",-3.34571,-3.703615,-2.130479,-3.704036,False,-0.6367385958001459,-4.13522922415363,6
7526,99,126.60089999999991,1.0,"[-0.1678334, -0.1838977, 2.837205]","[-0.235456, -0.4145584, 6.366238]",-3.327096,-3.499363,-2.118126,-3.725742,False,-0.6323117263219697,-3.9238378733334796,6
7527,99,126.61709999999994,1.0,"[-0.1668066, -0.1841524, 2.837417]","[-0.2348364, -0.4131393, 6.366203]",-3.296369,-3.523887,-2.112567,-3.713044,False,-0.6052494847081276,-3.951792472025332,6
7528,99,126.63389999999993,0.9,"[-0.2101696, -0.2269101, 3.383003]","[-0.232868, -0.4132147, 6.366374]",-3.37657,-3.655524,-2.09482,-3.71362,False,-0.66519933927135,-4.082705813236861,6
7529,99,126.65069999999992,0.9,"[-0.2088289, -0.2271901, 3.383151]","[-0.2339796, -0.4139074, 6.366166]",-3.343499,-3.658105,-2.10488,-3.71995,False,-0.6373733046867538,-4.087977302678331,6
7530,99,126.6674999999999,1.0,"[-0.2262742, -0.2524358, 3.893938]","[-0.2329858, -0.4117918, 6.366648]",-3.278707,-3.662874,-2.095788,-3.70071,False,-0.5828728394953848,-4.098005351782293,6
7531,99,126.6839,1.0,"[-0.2276401, -0.2520564, 3.893938]","[-0.2317891, -0.412565, 6.366573]",-3.275769,-3.642801,-2.085058,-3.707682,False,-0.5815096511144384,-4.077317285269385,6
7532,99,126.70119999999997,0.9,"[-0.1924016, -0.2023877, 3.309614]","[-0.2351868, -0.4132749, 6.366314]",-3.378458,-3.59902,-2.11568,-3.714195,False,-0.6698659472196629,-4.023677374438621,6
7533,99,126.71709999999996,0.9,"[-0.1906242, -0.2038134, 3.309676]","[-0.2368971, -0.4138299, 6.366172]",-3.411222,-3.592881,-2.131099,-3.719251,False,-0.6976293075165061,-4.014722173247305,6
7534,99,126.73419999999999,0.9,"[-0.157549, -0.1705989, 2.670296]","[-0.2363351, -0.4141965, 6.366194]",-3.021672,-3.281866,-2.126041,-3.722524,False,-0.3885080438292432,-3.721036081583215,6
7535,99,126.75049999999999,0.9,"[-0.1560133, -0.1707316, 2.670482]","[-0.2386533, -0.4164954, 6.365857]",-3.079995,-3.275689,-2.146989,-3.743324,False,-0.4376699491844347,-3.710045846114739,6
7536,99,126.76749999999993,1.0,"[-0.1904283, -0.2127986, 3.324124]","[-0.241456, -0.4223559, 6.365132]",-3.334244,-3.448271,-2.172426,-3.796275,False,-0.6410861044136329,-3.8700384519691515,6
7537,99,126.7838999999999,1.0,"[-0.1902601, -0.2116324, 3.324173]","[-0.2447632, -0.4191166, 6.365034]",-3.315178,-3.463349,-2.202186,-3.767301,False,-0.6243016696746895,-3.8872392768797646,6
7538,99,126.8010999999999,0.9,"[-0.1944089, -0.2071333, 3.293189]","[-0.2446705, -0.418141, 6.365118]",-3.157827,-3.544356,-2.201324,-3.758507,False,-0.48815243129682395,-3.9839387878379244,6
7539,99,126.8173999999999,0.9,"[-0.1963038, -0.2067844, 3.293273]","[-0.2470993, -0.4165966, 6.365105]",-3.161482,-3.58376,-2.223159,-3.744672,False,-0.48906004531302205,-4.024715103366624,6
7540,99,126.83439999999996,0.9,"[-0.1801303, -0.1956738, 3.412394]","[-0.2462648, -0.4146673, 6.365283]",-3.379024,-3.252384,-2.215597,-3.727276,False,-0.6892720364025569,-3.662414724211946,6
7541,99,126.85050000000001,0.9,"[-0.1836056, -0.1952961, 3.412243]","[-0.2480613, -0.414218, 6.365163]",-3.345023,-3.300924,-2.231785,-3.723318,False,-0.6581573120686617,-3.7156512472358205,6
7542,99,126.86749999999995,1.0,"[-0.2249238, -0.2326342, 3.860735]","[-0.2478746, -0.4056185, 6.365642]",-3.211104,-3.391539,-2.229939,-3.645957,False,-0.5410991843193438,-3.8205335754053524,6
7543,99,126.89409999999998,1.0,"[-0.223624, -0.2336427, 3.86055]","[-0.2494579, -0.4074343, 6.365353]",-3.196073,-3.423002,-2.24427,-3.662399,False,-0.5267977089206122,-3.854493673445273,6
7544,99,126.90069999999992,1.0,"[-0.1957192, -0.2197338, 3.547543]","[-0.2539445, -0.4032099, 6.365678]",-3.020452,-3.306076,-2.284476,-3.624343,False,-0.38616445161435875,-3.746359807847405,6
7545,99,126.91739999999993,1.0,"[-0.1959377, -0.2221733, 3.547389]","[-0.2537788, -0.3960382, 6.366145]",-2.993007,-3.328085,-2.28282,-3.559786,False,-0.3619870666653644,-3.771437372765296,6
7546,99,126.93430000000001,1.0,"[-0.2091673, -0.2013109, 3.542593]","[-0.2515556, -0.393367, 6.36654]",-3.201442,-3.407318,-2.262702,-3.535618,False,-0.532148930594722,-3.8377307036756236,6
7547,99,126.95049999999992,1.0,"[-0.2070631, -0.2043272, 3.542684]","[-0.2475461, -0.3900856, 6.366731]",-3.20832,-3.404934,-2.226606,-3.506094,False,-0.5380369890282863,-3.8347094348900512,6
