frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3072,2,51.468000000000075,0.45,"[1.201083, 0.5328194, 5.595648]","[0.2220272, 0.1426534, 1.097188]",12.23333,5.391097,11.4399,7.407882,False,11.527981349893984,8.327931721833199,16
3073,2,51.483999999999924,0.45,"[1.200872, 0.5289866, 5.59605]","[0.2220273, 0.1426534, 1.097188]",12.12593,5.458252,11.4399,7.407882,False,11.425583214761529,8.403302814456907,16
3074,2,51.500999999999976,0.45,"[1.2112, 0.549428, 5.596393]","[0.2220272, 0.1426534, 1.097188]",12.06934,5.471177,11.4399,7.407882,False,11.371700381568388,8.418034500174748,16
3075,2,51.51800000000003,0.45,"[1.210249, 0.5455265, 5.596932]","[0.2220272, 0.1426534, 1.097188]",12.28729,5.398861,11.4399,7.407883,False,11.579295920940831,8.33622913107092,16
3076,2,51.53500000000008,0.45,"[1.206139, 0.5268936, 5.595677]","[0.2220272, 0.1426534, 1.097188]",12.2262,5.417098,11.4399,7.407882,False,11.521114694314255,8.356897645545478,16
3077,2,51.55099999999993,0.45,"[1.208158, 0.5307269, 5.594903]","[0.2220272, 0.1426534, 1.097188]",12.03,5.258668,11.4399,7.407882,False,11.334948850013124,8.181905333234669,16
3078,2,51.567999999999984,0.45,"[1.202939, 0.5265337, 5.595103]","[0.2220272, 0.1426534, 1.097188]",12.01071,5.25477,11.4399,7.407883,False,11.316608136949702,8.17769058103973,16
3079,2,51.58400000000006,0.45,"[1.202988, 0.5259637, 5.594962]","[0.2220272, 0.1426534, 1.097188]",12.03085,5.136198,11.4399,7.407883,False,11.336148217241497,8.045675325975575,16
3080,99,51.61699999999996,0.45,"[1.197645, 0.5281944, 5.595415]","[0.0005273, -0.0560466, 1.231588]",12.05637,5.102564,0.02452924,-2.605596,False,11.360536077027804,8.008103748435785,16
3081,99,51.63799999999992,0.45,"[1.199236, 0.5306383, 5.595226]","[0.0005271, -0.0560466, 1.231588]",12.09503,5.266967,0.02452092,-2.605595,False,11.396794080233283,8.190728370334364,16
3082,99,51.656999999999925,0.45,"[1.194858, 0.5277426, 5.596089]","[0.0005272, -0.0560466, 1.231588]",12.04948,5.245836,0.02452646,-2.605595,False,11.353523699947676,8.167509937656359,16
3083,99,51.66799999999989,0.45,"[1.204486, 0.5249478, 5.594647]","[0.0005272, -0.0560466, 1.231588]",11.03682,1.957441,0.02452647,-2.605595,False,10.400534506722263,4.516147358143511,16
3084,99,51.68399999999997,0.45,"[1.203145, 0.5219097, 5.595108]","[0.0005273, -0.0560466, 1.231589]",11.0598,1.985431,0.02453201,-2.605595,False,10.422309160830743,4.547136743525688,16
3085,99,51.70100000000002,0.45,"[1.192678, 0.5254883, 5.594842]","[0.0005271, -0.0560466, 1.231588]",11.05768,1.961812,0.02452369,-2.605595,False,10.4203674611804,4.520878382327917,16
3086,99,51.718000000000075,0.45,"[1.188396, 0.5315588, 5.595165]","[0.0005273, -0.0560466, 1.231588]",11.0337,1.985367,0.02452924,-2.605595,False,10.39747695806133,4.5472293190891335,16
3087,99,51.74000000000001,0.45,"[1.218831, 0.5275288, 5.593303]","[0.0005271, -0.0560466, 1.231588]",11.06274,1.968159,0.02452369,-2.605595,False,10.425161467889227,4.527906468661829,16
3088,99,51.750999999999976,0.45,"[1.212979, 0.5279583, 5.594493]","[0.0005273, -0.0560466, 1.231588]",11.05253,1.977849,0.02452924,-2.605595,False,10.415416426060997,4.538748820212768,16
3089,99,51.76800000000003,0.45,"[1.201991, 0.5345689, 5.594434]","[0.0005272, -0.0560466, 1.231588]",11.03978,1.962708,0.02452646,-2.605595,False,10.403333948612186,4.521987325444076,16
3090,99,51.784000000000106,0.45,"[1.196422, 0.5359366, 5.595417]","[0.0005272, -0.0560466, 1.231588]",11.02596,1.98575,0.02452646,-2.605595,False,10.390111643301386,4.547703898362846,16
3091,99,51.80099999999993,0.45,"[1.218303, 0.5286391, 5.593604]","[0.0005272, -0.0560466, 1.231588]",11.04187,1.979571,0.02452647,-2.605595,False,10.405268655234346,4.540731104749769,16
3092,99,51.817999999999984,0.45,"[1.212274, 0.5305302, 5.594604]","[0.0005273, -0.0560466, 1.231588]",11.06708,1.983931,0.02452924,-2.605596,False,10.429240379265357,4.5454225996115225,16
3093,99,51.83400000000006,0.45,"[1.191921, 0.5147911, 5.593143]","[0.0005271, -0.0560466, 1.231588]",11.07985,1.963118,0.02452369,-2.605595,False,10.441456569741876,4.522191955109571,16
3094,99,51.85100000000011,0.45,"[1.190034, 0.5144424, 5.593526]","[0.0005273, -0.0560466, 1.231589]",11.06209,1.989596,0.02452923,-2.605595,False,10.424474657573878,4.551755148481029,16
3095,99,51.86799999999994,0.45,"[1.191886, 0.5026854, 5.592573]","[0.0005272, -0.0560466, 1.231588]",11.09861,1.975159,0.02452646,-2.605595,False,10.459267049046238,4.535467577638039,16
3096,99,51.884000000000015,0.45,"[1.194438, 0.4993545, 5.59233]","[0.0005272, -0.0560466, 1.231589]",11.07535,1.984945,0.02452646,-2.605595,False,10.437105497544973,4.546498592722051,16
3097,99,51.90100000000007,0.45,"[1.198749, 0.5156898, 5.59403]","[0.0005272, -0.0560466, 1.231588]",-0.4254551,-4.963566,0.02452647,-2.605596,False,-0.4829784440273603,-3.110242194753291,16
3098,99,51.91799999999989,0.45,"[1.194315, 0.5137023, 5.595044]","[0.0005272, -0.0560466, 1.231589]",-0.4134155,-4.930002,0.02452646,-2.605595,False,-0.47163062954588486,-3.072984145207997,16
3099,99,51.93399999999997,0.45,"[1.085233, 0.1901595, 5.563946]","[0.0005272, -0.0560466, 1.231588]",-0.3906767,-4.234799,0.02452647,-2.605596,False,-0.4522137055011636,-2.2998451824790442,16
3100,99,51.95100000000002,0.45,"[1.087451, 0.1928633, 5.563442]","[0.0005273, -0.0560466, 1.231589]",-0.430889,-4.208575,0.02452923,-2.605596,False,-0.4905566714469412,-2.2704236399024222,16
3101,99,51.968000000000075,0.3,"[1.087269, 0.1905727, 5.563604]","[0.0005271, -0.0560466, 1.231589]",-0.1119866,-4.018394,0.02452369,-2.605595,False,-0.18774896604924496,-2.0608842465394317,16
3102,99,51.983999999999924,0.3,"[1.084913, 0.1928737, 5.563921]","[0.0005272, -0.0560466, 1.231588]",-0.1239705,-4.02002,0.02452646,-2.605595,False,-0.19914566001778047,-2.062617670989393,16
3103,99,52.000999999999976,0.4,"[1.087748, 0.1911845, 5.563449]","[0.0005273, -0.0560466, 1.231589]",-0.3629003,-4.123956,0.02452923,-2.605595,False,-0.42613987768841494,-2.176727625309121,16
3104,99,52.01800000000003,0.4,"[1.086751, 0.1921322, 5.563616]","[0.0005273, -0.0560466, 1.231589]",-0.4011359,-4.125014,0.02452923,-2.605595,False,-0.46251512276870643,-2.1776645420875753,16
3105,99,52.03500000000008,0.4,"[1.085534, 0.1906722, 5.563963]","[0.0005272, -0.0560466, 1.231588]",-0.3816675,-4.851771,0.02452646,-2.605595,False,-0.4416740653657633,-2.986166179586975,16
3106,99,52.05099999999993,0.4,"[1.084213, 0.1929252, 5.564332]","[0.0005272, -0.0560466, 1.231588]",-0.399845,-4.870657,0.02452647,-2.605595,False,-0.4589085009660956,-3.0070592227546595,16
3107,99,52.067999999999984,0.4,"[1.085764, 0.192315, 5.564059]","[0.0005271, -0.0560466, 1.231588]",-0.2996734,-4.95851,0.02452369,-2.605595,False,-0.3633216841871119,-3.1054075649799766,16
3108,99,52.08400000000006,0.4,"[1.088205, 0.1927212, 5.563547]","[0.0005272, -0.0560466, 1.231588]",-0.3358631,-4.938099,0.02452646,-2.605595,False,-0.3978188728503013,-3.0824771233215267,16
3109,99,52.103000000000065,0.4,"[1.089486, 0.1906967, 5.563515]","[0.0005271, -0.0560466, 1.231588]",-0.3572045,-3.858213,0.02452369,-2.605595,False,-0.42156835879550775,-1.881174618925613,16
3110,99,52.11799999999994,0.4,"[1.087718, 0.1932748, 5.563632]","[0.0005273, -0.0560466, 1.231588]",-0.380758,-3.889288,0.02453201,-2.605595,False,-0.44387881946620017,-1.9155918839738884,16
3111,99,52.13799999999992,0.4,"[1.091303, 0.1918539, 5.56313]","[0.0005271, -0.0560466, 1.231589]",-0.5184016,-3.872528,0.02452092,-2.605595,False,-0.5748909726021669,-1.8960859195944395,16
3112,99,52.15100000000007,0.4,"[1.089015, 0.1928154, 5.563423]","[0.0005272, -0.0560466, 1.231588]",-0.5168217,-3.857552,0.02452646,-2.605596,False,-0.5734355729999444,-1.879437869707902,16
3113,99,52.16799999999989,0.4,"[-0.040858, -0.4778569, 5.502225]","[0.0005272, -0.0560466, 1.231589]",-0.313886,-3.913115,0.02452646,-2.605595,False,-0.3801785752732433,-1.9425144933994702,16
3114,99,52.18399999999997,0.4,"[-0.0397039, -0.4746343, 5.502512]","[0.0005272, -0.0560466, 1.231589]",-0.3319023,-3.881127,0.02452646,-2.605595,False,-0.3974219153108489,-1.9068208607122155,16
3115,99,52.20100000000002,0.4,"[-0.0375629, -0.4079049, 5.508799]","[0.0005272, -0.0560466, 1.231588]",-0.2642138,-4.759818,0.02452646,-2.605595,False,-0.33021802126857386,-2.884622845592237,16
3116,99,52.218000000000075,0.4,"[-0.0414305, -0.405381, 5.508951]","[0.0005271, -0.0560466, 1.231588]",-0.2771129,-4.738026,0.02452369,-2.605595,False,-0.3425601645409113,-2.860302439021623,16
3117,99,52.2349999999999,0.8,"[-0.0039821, -0.1431244, 2.037375]","[0.0005272, -0.0560466, 1.231589]",-0.3011597,-4.917781,0.02452646,-2.605595,False,-0.3648657148065462,-3.060094942555103,16
3118,99,52.250999999999976,0.8,"[-0.004408, -0.143174, 2.037255]","[0.0005271, -0.0560466, 1.231589]",-0.306928,-4.957849,0.02452369,-2.605595,False,-0.37022606001566777,-3.104626808994801,16
3119,99,52.26800000000003,0.8,"[-0.0118201, -0.1345533, 1.866174]","[0.0005272, -0.0560466, 1.231588]",-0.4225801,-4.842195,0.02452646,-2.605595,False,-0.48063021699150543,-2.975257989165026,16
3120,99,52.284000000000106,0.8,"[-0.0130647, -0.1345795, 1.866057]","[0.0005271, -0.0560466, 1.231588]",-0.4141783,-4.865985,0.02452369,-2.605595,False,-0.47256058119173794,-3.0017725740946957,16
3121,99,52.30099999999993,0.8,"[-0.0133221, -0.1697539, 1.999872]","[0.0005273, -0.0560466, 1.231588]",-0.2928794,-4.979996,0.02452924,-2.605595,False,-0.3567891119004388,-3.129349298306526,16
3122,99,52.317999999999984,0.8,"[-0.0139552, -0.1704017, 1.999683]","[0.0005273, -0.0560466, 1.231588]",-0.3077265,-4.995253,0.02453201,-2.605595,False,-0.3708664699332966,-3.1462266629271505,16
3123,99,52.33400000000006,0.8,"[-0.009968, -0.1653465, 1.905814]","[0.0005273, -0.0560466, 1.231588]",-0.1711237,-4.097214,0.02452924,-2.605595,False,-0.2437625509362464,-2.1481855112316324,16
3124,99,52.35100000000011,0.8,"[-0.0111715, -0.1646577, 1.905757]","[0.0005271, -0.0560466, 1.231589]",-0.1556015,-4.103299,0.02452369,-2.605595,False,-0.228974804640834,-2.1550513144162315,16
3125,99,52.36799999999994,0.8,"[-0.01166, -0.1261307, 1.870252]","[0.0005272, -0.0560466, 1.231588]",-0.1040813,-3.967435,0.02452646,-2.605595,False,-0.18039014765458805,-2.0042516143426234,16
3126,99,52.384000000000015,0.8,"[-0.0124281, -0.1271415, 1.870131]","[0.0005273, -0.0560466, 1.231589]",-0.1287981,-3.927776,0.02452923,-2.605595,False,-0.20403303454169291,-1.95998340534168,16
3127,99,52.40100000000007,0.8,"[-0.0172272, -0.128882, 1.903963]","[0.0005271, -0.0560466, 1.231588]",-0.2342268,-5.073908,0.02452369,-2.605596,False,-0.3006855240676054,-3.2341766208418146,16
3128,99,52.41799999999989,0.8,"[-0.0171744, -0.1283803, 1.903936]","[0.0005271, -0.0560466, 1.231589]",-0.2563011,-5.110307,0.02452092,-2.605595,False,-0.3215716424839429,-3.274525108480892,16
3129,99,52.434999999999945,0.8,"[-0.0088198, -0.110124, 1.609926]","[0.0005273, -0.0560466, 1.231588]",0.03788758,-4.963231,0.02452924,-2.605596,False,-0.042139896878487494,-3.112776796416466,16
3130,99,52.45100000000002,0.8,"[-0.0093259, -0.1092186, 1.609891]","[0.0005273, -0.0560466, 1.231588]",0.02436128,-4.973264,0.02453201,-2.605596,False,-0.05497726518822174,-3.1238517379935806,16
3131,99,52.468000000000075,0.8,"[-0.0088112, -0.1590997, 1.910737]","[0.0005273, -0.0560466, 1.231588]",-0.2825752,-4.96319,0.02452924,-2.605595,False,-0.34703896074707563,-3.1107204603823617,16
3132,99,52.483999999999924,0.8,"[-0.0092414, -0.1583677, 1.910734]","[0.0005272, -0.0560466, 1.231588]",-0.3012068,-4.977301,0.02452646,-2.605596,False,-0.36472067323883134,-3.1262993714055125,16
3133,99,52.500999999999976,0.8,"[-0.0094703, -0.1550253, 1.801721]","[0.0005273, -0.0560466, 1.231588]",-0.2031094,-4.968546,0.02453201,-2.605595,False,-0.27141547484951534,-3.1171766008122,16
3134,99,52.51800000000003,0.8,"[-0.009651, -0.1562827, 1.801584]","[0.0005272, -0.0560466, 1.231589]",-0.1753826,-4.96469,0.02452646,-2.605595,False,-0.24504757606750419,-3.113061502035507,16
3135,99,52.53500000000008,0.8,"[-0.0121244, -0.1392579, 1.643859]","[0.0005272, -0.0560466, 1.231588]",-0.4668473,-4.72506,0.02452646,-2.605595,False,-0.5231211330757461,-2.8446897391899513,16
3136,99,52.55099999999993,0.8,"[-0.0118827, -0.139938, 1.643772]","[0.0005272, -0.0560466, 1.231589]",-0.4603621,-4.739981,0.02452646,-2.605595,False,-0.516903304091421,-2.8613272161534113,16
3137,99,52.567999999999984,0.8,"[-0.0092901, -0.1583625, 1.817399]","[0.0005273, -0.0560466, 1.231588]",-0.3496323,-5.077306,0.02453201,-2.605595,False,-0.41047531119128344,-3.237232144775948,16
3138,99,52.58400000000006,0.8,"[-0.0097607, -0.1588449, 1.81734]","[0.0005272, -0.0560466, 1.231588]",-0.3578109,-5.049139,0.02452646,-2.605595,False,-0.4183465486443837,-3.2058503769962132,16
3139,99,52.60100000000011,0.9,"[-0.0058995, -0.1414937, 1.975286]","[0.0005271, -0.0560466, 1.231588]",-0.2680887,-5.114401,0.02452369,-2.605596,False,-0.3327736978030496,-3.2790049470633087,16
3140,99,52.61799999999994,0.9,"[-0.0053642, -0.1417, 1.975222]","[0.0005271, -0.0560466, 1.231588]",-0.2660843,-5.096845,0.02452369,-2.605596,False,-0.3309226443626208,-3.2594897994474414,16
3141,99,52.63499999999999,0.9,"[-0.0037062, -0.1414996, 2.040202]","[0.0005274, -0.0560466, 1.231588]",-0.2178985,-4.968764,0.02453478,-2.605595,False,-0.28548562044459125,-3.1173262908785646,16
3142,99,52.65100000000007,0.9,"[-0.0045865, -0.1400879, 2.040308]","[0.0005273, -0.0560466, 1.231589]",-0.2630859,-4.961224,0.02453201,-2.605596,False,-0.3285024644419511,-3.108655942684486,16
3143,99,52.66799999999989,0.8,"[-0.0065827, -0.1429695, 1.610224]","[0.0005272, -0.0560466, 1.231589]",-0.2401302,-5.03011,0.02452646,-2.605596,False,-0.3064419196919626,-3.1854226023933525,16
3144,99,52.68399999999997,0.8,"[-0.0072024, -0.1439884, 1.610087]","[0.0005271, -0.0560466, 1.231589]",-0.2147354,-5.003923,0.02452092,-2.605595,False,-0.28236399353184954,-3.156453864515274,16
3145,99,52.70100000000002,0.9,"[0.0012713, -0.1669576, 1.922544]","[0.0005271, -0.0560466, 1.231588]",-0.1969065,-4.979578,0.02452369,-2.605595,False,-0.26547864040949837,-3.1294865307374438,16
3146,99,52.718000000000075,0.9,"[0.0008174, -0.1672932, 1.922502]","[0.0005272, -0.0560466, 1.231588]",-0.224637,-4.989084,0.02452646,-2.605595,False,-0.2918320373924628,-3.1398861609480435,16
3147,99,52.7349999999999,0.9,"[-0.007504, -0.1321317, 1.52153]","[0.0005272, -0.0560466, 1.231588]",-0.2315632,-4.960771,0.02452646,-2.605595,False,-0.29851216559087057,-3.108349853962219,16
3148,99,52.750999999999976,0.9,"[-0.0079985, -0.1325032, 1.52146]","[0.0005273, -0.0560466, 1.231589]",-0.2407962,-4.909899,0.02452923,-2.605595,False,-0.3074590175577393,-3.05170645918434,16
3149,99,52.77500000000009,0.9,"[-0.0067704, -0.1660354, 1.909868]","[0.0005273, -0.0560466, 1.231589]",-0.3011815,-5.177428,0.02453201,-2.605595,False,-0.36405824636867457,-3.3489029050738295,16
3150,99,52.784000000000106,0.9,"[-0.0058458, -0.1658977, 1.909775]","[0.0005272, -0.0560466, 1.231588]",-0.3161857,-5.199863,0.02452647,-2.605595,False,-0.37826217851577293,-3.3737634491577366,16
3151,99,52.80099999999993,0.9,"[-0.0132753, -0.1346648, 1.629233]","[0.0005273, -0.0560466, 1.231588]",-0.3168213,-4.821038,0.02452924,-2.605596,False,-0.380075267479381,-2.9523884141961774,16
3152,99,52.817999999999984,0.9,"[-0.0130914, -0.135097, 1.629293]","[0.0005273, -0.0560466, 1.231588]",-0.3186739,-4.827557,0.02453201,-2.605595,False,-0.38181709865672353,-2.95962794265304,16
3153,99,52.83400000000006,0.9,"[-0.0112844, -0.1642979, 1.849193]","[0.0005273, -0.0560466, 1.231588]",-0.1952754,-3.923644,0.02452924,-2.605595,False,-0.26729492586806347,-1.954970228874314,16
3154,99,52.85100000000011,0.9,"[-0.0115482, -0.1633802, 1.849177]","[0.0005272, -0.0560466, 1.231589]",-0.2191531,-3.9157,0.02452646,-2.605595,False,-0.29003830214207516,-1.9459842141023418,16
3155,99,52.86799999999994,0.9,"[-0.0090482, -0.1730741, 1.933768]","[0.0005273, -0.0560466, 1.231588]",-0.3223241,-3.826378,0.02452924,-2.605595,False,-0.38848353345287345,-1.845983068049048,16
3156,99,52.884000000000015,0.9,"[-0.008981, -0.1724848, 1.933857]","[0.0005271, -0.0560466, 1.231588]",-0.3095061,-3.864548,0.02452369,-2.605595,False,-0.3761663096469134,-1.888520388070249,16
3157,99,52.90100000000007,0.9,"[-0.0081997, -0.1874477, 2.156074]","[0.0005273, -0.0560466, 1.231589]",-0.195063,-3.734335,0.02452923,-2.605596,False,-0.2676966903198428,-1.7444011622555915,16
3158,99,52.91799999999989,0.9,"[-0.0099002, -0.1871619, 2.156075]","[0.0005273, -0.0560466, 1.231588]",-0.1838458,-3.751127,0.02452924,-2.605595,False,-0.2569707113347286,-1.7631494630227054,16
3159,99,52.93399999999997,0.9,"[-0.0093007, -0.1953268, 2.219164]","[0.0005273, -0.0560466, 1.231589]",-0.1829987,-4.546592,0.02452923,-2.605595,False,-0.25362741574111486,-2.6479588956755724,16
3160,99,52.95100000000002,0.9,"[-0.0083175, -0.1943132, 2.21926]","[0.0005271, -0.0560466, 1.231589]",-0.1837551,-4.492331,0.02452369,-2.605596,False,-0.25452015898845315,-2.587599066516995,16
3161,99,52.968000000000075,0.9,"[-0.0080369, -0.2037569, 2.338551]","[0.0005271, -0.0560466, 1.231588]",-0.1477032,-4.805274,0.02452092,-2.605595,False,-0.2192209731275307,-2.935915075537363,16
3162,99,52.983999999999924,0.9,"[-0.0091683, -0.2041382, 2.338441]","[0.0005272, -0.0560466, 1.231588]",-0.1857936,-4.770406,0.02452646,-2.605595,False,-0.2555726651553268,-2.896892034281785,16
3163,99,53.000999999999976,0.9,"[-0.0097158, -0.2086617, 2.403971]","[0.0005273, -0.0560466, 1.231588]",-0.2757719,-4.662543,0.02452924,-2.605595,False,-0.34152506469168953,-2.7763503152685822,16
3164,99,53.01800000000003,0.9,"[-0.0101038, -0.2065242, 2.40412]","[0.000527, -0.0560466, 1.231588]",-0.2470787,-4.690526,0.02451815,-2.605595,False,-0.3141361423189885,-2.8076561359688994,16
3165,99,53.03500000000008,0.9,"[-0.0095522, -0.1646536, 1.81717]","[0.0005272, -0.0560466, 1.231588]",-0.3051618,-4.630451,0.02452646,-2.605595,False,-0.3695899572785899,-2.740469639070666,16
3166,99,53.05099999999993,0.9,"[-0.0100272, -0.1653564, 1.817008]","[0.0005273, -0.0560466, 1.231588]",-0.3031267,-4.661822,0.02452924,-2.605595,False,-0.3675536298151409,-2.775376702723563,16
3167,99,53.067999999999984,0.9,"[-0.0105832, -0.1614224, 1.9139]","[0.0005273, -0.0560466, 1.231588]",-0.3012465,-4.593831,0.02452924,-2.605596,False,-0.36598161955019703,-2.699761392856215,16
3168,99,53.08400000000006,0.9,"[-0.0106448, -0.1616379, 1.913854]","[0.0005273, -0.0560466, 1.231588]",-0.2872134,-4.63885,0.02452924,-2.605595,False,-0.3524864626293364,-2.7499245519830615,16
3169,99,53.10200000000009,0.9,"[-0.0081997, -0.1650127, 2.405863]","[0.0005273, -0.0560466, 1.231588]",-0.1536971,-4.890164,0.02453201,-2.605595,False,-0.22465299058089996,-3.0303015102632016,16
3170,99,53.11799999999994,0.9,"[-0.0092028, -0.1646866, 2.405995]","[0.0005271, -0.0560466, 1.231588]",-0.148577,-4.871269,0.02452369,-2.605595,False,-0.2198418277509206,-3.0093165281499252,16
3171,99,53.13499999999999,0.8,"[-0.0116142, -0.1380786, 2.064499]","[0.0005271, -0.0560466, 1.231588]",-0.02604858,-4.760873,0.02452369,-2.605596,False,-0.10361635509489664,-2.8872906916788135,16
3172,99,53.15100000000007,0.8,"[-0.0111515, -0.1394497, 2.064345]","[0.0005272, -0.0560466, 1.231588]",-0.06769168,-4.772078,0.02452646,-2.605595,False,-0.14320124243638396,-2.8994928434566156,16
3173,99,53.16799999999989,0.9,"[-0.0073611, -0.1411213, 2.162152]","[0.0005272, -0.0560466, 1.231588]",-0.3062887,-4.685073,0.02452647,-2.605595,False,-0.3704878967045382,-2.801219195647563,16
3174,99,53.18399999999997,0.9,"[-0.0069375, -0.1417526, 2.162075]","[0.0005271, -0.0560466, 1.231589]",-0.3481916,-4.657472,0.02452092,-2.605595,False,-0.41044374793299915,-2.770255393829155,16
3175,99,53.20100000000002,0.9,"[-0.0063885, -0.159055, 2.000189]","[0.0005272, -0.0560466, 1.231588]",-0.05333645,-3.877293,0.02452646,-2.605595,False,-0.13239734254527932,-1.9043041126717495,16
3176,99,53.218000000000075,0.9,"[-0.0064157, -0.1571693, 2.000449]","[0.0005271, -0.0560466, 1.231588]",-0.03852822,-3.862929,0.02452369,-2.605595,False,-0.11835411827245905,-1.8884197974905894,16
3177,99,53.233999999999924,0.9,"[-0.0058267, -0.1900055, 2.26022]","[0.0005272, -0.0560466, 1.231588]",-0.256013,-3.807589,0.02452646,-2.605595,False,-0.3254528826451898,-1.8254999314143672,16
3178,99,53.250999999999976,0.9,"[-0.0073297, -0.1886316, 2.260355]","[0.0005273, -0.0560466, 1.231589]",-0.2399767,-3.800173,0.02452923,-2.605595,False,-0.31021906938316623,-1.8173516554638005,16
3179,99,53.26800000000003,0.9,"[-0.0101493, -0.1719752, 2.108654]","[0.0005271, -0.0560466, 1.231588]",-0.153752,-4.66009,0.02452369,-2.605595,False,-0.22543910339402365,-2.774387426607826,16
3180,99,53.28500000000008,0.9,"[-0.0090929, -0.1730051, 2.108572]","[0.0005273, -0.0560466, 1.231589]",-0.1310492,-4.690886,0.02452923,-2.605595,False,-0.20374067377899463,-2.808784590373375,16
3181,99,53.30099999999993,0.9,"[-0.0109277, -0.1661743, 2.051711]","[0.0005273, -0.0560466, 1.231588]",-0.163209,-4.754881,0.02452924,-2.605595,False,-0.234134447474476,-2.879765119075841,16
3182,99,53.317999999999984,0.9,"[-0.0108541, -0.1672938, 2.051573]","[0.0005271, -0.0560466, 1.231588]",-0.1605515,-4.78297,0.02452092,-2.605595,False,-0.2315164167458509,-2.9110254847039845,16
3183,99,53.335000000000036,0.9,"[-0.0104653, -0.1599305, 1.99043]","[0.0005271, -0.0560466, 1.231588]",-0.2964377,-4.679246,0.02452369,-2.605595,False,-0.36113391479093443,-2.7947995717474474,16
3184,99,53.35200000000009,0.9,"[-0.0099766, -0.1614855, 1.990194]","[0.0005271, -0.0560466, 1.231588]",-0.3089071,-4.725649,0.02452369,-2.605595,False,-0.372849702035182,-2.8463358797759803,16
3185,99,53.368999999999915,0.9,"[-0.0059325, -0.1892113, 2.211515]","[0.0005273, -0.0560466, 1.231589]",-0.0005282654,-4.628902,0.02452923,-2.605595,False,-0.07975643495977147,-2.7406580813312957,16
3186,99,53.38499999999999,0.9,"[-0.0057346, -0.1884681, 2.211415]","[0.0005273, -0.0560466, 1.231588]",0.01038739,-4.652887,0.02452924,-2.605595,False,-0.0692944116327884,-2.7674053399080054,16
3187,99,53.402000000000044,0.9,"[-0.0010422, -0.1909191, 2.292368]","[0.0005272, -0.0560466, 1.231588]",-0.04619963,-4.550766,0.02452647,-2.605596,False,-0.12345892272395168,-2.653460020408579,16
3188,99,53.419000000000096,0.9,"[-0.0027081, -0.1913546, 2.292177]","[0.0005273, -0.0560466, 1.231588]",-0.04218138,-4.577976,0.02452924,-2.605595,False,-0.11954903304040397,-2.683751203029923,16
3189,99,53.43599999999992,0.9,"[-0.0133349, -0.2044276, 2.494459]","[0.0005273, -0.0560466, 1.231589]",-0.4269715,-4.71054,0.02452923,-2.605595,False,-0.4852282876849927,-2.8287891890589063,16
3190,99,53.452,0.9,"[-0.01516, -0.2032277, 2.494579]","[0.0005271, -0.0560466, 1.231589]",-0.4303931,-4.70856,0.02452369,-2.605595,False,-0.48849002728377017,-2.826565345458541,16
3191,99,53.46900000000005,0.9,"[-0.0021006, -0.15294, 2.256583]","[0.0005273, -0.0560466, 1.231589]",-0.2836286,-4.840714,0.02452923,-2.605595,False,-0.3484318686299139,-2.9744825030345017,16
3192,99,53.4849999999999,0.9,"[-0.0015174, -0.1523705, 2.256566]","[0.0005273, -0.0560466, 1.231588]",-0.2528306,-4.86602,0.02453201,-2.605595,False,-0.3190489085937064,-3.0028238748586884,16
3193,99,53.50199999999995,0.9,"[-0.0105341, -0.1568991, 2.357507]","[0.0005273, -0.0560466, 1.231588]",-0.06209038,-4.647632,0.02453201,-2.605595,False,-0.13826893151536804,-2.7611053889680472,16
3194,99,53.519000000000005,0.9,"[-0.0098742, -0.1565929, 2.357512]","[0.0005271, -0.0560466, 1.231588]",-0.1010564,-4.645446,0.02452092,-2.605595,False,-0.17534947000191028,-2.758429387306236,16
3195,99,53.53500000000008,0.9,"[-0.005816, -0.1766667, 2.167325]","[0.0005271, -0.0560466, 1.231588]",-0.3537588,-4.779858,0.02452092,-2.605595,False,-0.4153501858716466,-2.906351702528571,16
3196,99,53.55199999999991,0.9,"[-0.0049569, -0.1778287, 2.167194]","[0.0005271, -0.0560466, 1.231588]",-0.36924,-4.779383,0.02452369,-2.605595,False,-0.43008102889340055,-2.9057262188240007,16
3197,99,53.567999999999984,0.9,"[-0.0050359, -0.1470511, 1.767879]","[0.0005273, -0.0560466, 1.231588]",-0.07518891,-4.785632,0.02453201,-2.605595,False,-0.1502911221733281,-2.914522059672604,16
3198,99,53.585000000000036,0.9,"[-0.0049533, -0.1479055, 1.76766]","[0.0005271, -0.0560466, 1.231588]",-0.03304079,-3.93986,0.02452369,-2.605596,False,-0.11288780425113379,-1.9740253916503359,16
3199,99,53.60200000000009,0.9,"[-0.0105259, -0.1665201, 2.034446]","[0.0005271, -0.0560466, 1.231588]",-0.07649046,-3.935276,0.02452369,-2.605595,False,-0.15424188529909727,-1.9686539367835674,16
3200,6,53.618999999999915,0.9,"[-0.0109677, -0.1681629, 2.034253]","[0.0005271, -0.0560466, 1.231588]",-0.04775803,-3.887465,0.02452369,-2.605595,False,-0.12705740230661353,-1.9156535372420405,16
