frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4218,99,71.10100000000011,1.0,"[0.2347887, 0.1036198, 0.771615]","[0.305748, 0.1489876, 1.088416]",16.69893,8.247124,15.69063,7.794479,False,15.797250741931796,6.475086807940672,5
4219,99,71.11799999999994,1.0,"[0.2329746, 0.1062193, 0.7663593]","[0.3060496, 0.1494922, 1.089542]",16.71613,8.54792,15.68992,7.812573,False,15.810903438263432,6.75916672538103,5
4220,99,71.13499999999999,1.0,"[0.2326548, 0.1055173, 0.7669979]","[0.3069388, 0.1510221, 1.091]",16.1365,8.610353,15.71327,7.881107,False,15.237984577897436,6.827168126440641,5
4221,99,71.15100000000007,1.0,"[0.2202967, 0.1031692, 0.7440916]","[0.3067255, 0.1534072, 1.091905]",16.02981,8.478969,15.69051,7.997425,False,15.134110481783091,6.704622477771627,5
4222,99,71.16800000000012,1.0,"[0.2202861, 0.1048092, 0.7450558]","[0.3092082, 0.1547212, 1.092807]",16.11217,8.161983,15.79878,8.058457,False,15.218925520133922,6.40369503422191,5
4223,99,71.18499999999995,1.0,"[0.2520571, 0.1217812, 0.8402075]","[0.3138709, 0.1527569, 1.092603]",16.11441,8.434751,16.02771,7.958935,False,15.218119323980137,6.661511547948221,5
4224,99,71.20100000000002,1.0,"[0.252191, 0.1262177, 0.8397376]","[0.3156854, 0.1437988, 1.094624]",16.46671,7.798659,16.08736,7.483984,False,15.572957473031382,6.054745628037836,5
4225,99,71.21800000000007,1.0,"[0.2451903, 0.1283222, 0.8474549]","[0.3148209, 0.1410991, 1.095787]",16.43886,7.792669,16.02943,7.337321,False,15.545529381672454,6.049514798746193,5
4226,99,71.23500000000013,1.0,"[0.2437827, 0.1264915, 0.8485048]","[0.3186981, 0.1425098, 1.095633]",16.54295,7.156489,16.21867,7.410897,False,15.655328125170653,5.446512256258703,5
4227,99,71.25199999999995,1.0,"[0.2508863, 0.1245679, 0.8685232]","[0.315847, 0.1389795, 1.097723]",16.40359,7.215535,16.05207,7.215657,False,15.517094523644532,5.504488919970882,5
4228,99,71.26800000000003,1.0,"[0.2508737, 0.1287653, 0.8683524]","[0.3212472, 0.131667, 1.098043]",16.80113,6.939362,16.30755,6.837726,False,15.912613231679066,5.237258135698205,5
4229,99,71.28500000000008,1.0,"[0.2369402, 0.1097873, 0.8016065]","[0.3220031, 0.1270401, 1.098927]",16.72585,6.885972,16.33142,6.594338,False,15.838885196551194,5.187954487521528,5
4230,99,71.30200000000013,1.0,"[0.2366289, 0.1097541, 0.8019874]","[0.3244753, 0.1259977, 1.099276]",16.89477,6.666825,16.44511,6.538638,False,16.00807249274296,4.978174115890697,5
4231,99,71.31799999999998,1.0,"[0.2451569, 0.1036309, 0.8253633]","[0.3226285, 0.1267786, 1.100489]",16.93172,6.722562,16.33947,6.571626,False,16.04393403425169,5.030290422908067,5
4232,99,71.33500000000004,1.0,"[0.243003, 0.1045076, 0.8254625]","[0.3272349, 0.1277587, 1.10016]",16.96693,6.527631,16.56474,6.623936,False,16.080850897965206,4.845473892271359,5
4233,99,71.35100000000011,1.0,"[0.2565893, 0.10343, 0.8498042]","[0.3261048, 0.1267516, 1.10129]",17.02827,6.570806,16.49463,6.565499,False,16.140929952741278,4.885337195988749,5
4234,99,71.36899999999991,1.0,"[0.2554747, 0.102668, 0.850148]","[0.3244584, 0.1306796, 1.102697]",16.85998,6.778499,16.39604,6.758552,False,15.972491325389212,5.084280185442843,5
4235,99,71.38499999999999,1.0,"[0.2420159, 0.0931383, 0.7968298]","[0.3256217, 0.1291673, 1.103813]",16.77852,6.850859,16.43591,6.674348,False,15.891271054922909,5.153945461841737,5
4236,99,71.40200000000004,1.0,"[0.2424977, 0.0938933, 0.7965685]","[0.324142, 0.1284138, 1.105606]",16.51133,7.083046,16.3401,6.625096,False,15.624924398835036,5.377575631165799,5
4237,99,71.4190000000001,1.0,"[0.2399151, 0.0899774, 0.7863495]","[0.3220071, 0.1308768, 1.107342]",16.36592,7.178199,16.21406,6.740526,False,15.480318608967762,5.469778481611632,5
4238,99,71.43499999999995,1.0,"[0.2406584, 0.0905111, 0.7857712]","[0.3214842, 0.1296197, 1.109414]",16.51213,6.962863,16.16045,6.664006,False,15.627043749435538,5.263952640964861,5
4239,99,71.452,1.0,"[0.2504302, 0.0982203, 0.8263376]","[0.3222567, 0.1281509, 1.111146]",16.35581,7.181278,16.17332,6.57898,False,15.470303650305235,5.472845778262158,5
4240,99,71.46900000000005,1.0,"[0.2492189, 0.0993071, 0.8265727]","[0.3218746, 0.1236208, 1.113543]",16.10901,6.531898,16.12217,6.334792,False,15.233839259345155,4.862802919319552,5
4241,99,71.48500000000013,1.0,"[0.2358045, 0.0988438, 0.7954848]","[0.3219934, 0.1203958, 1.115873]",16.06834,6.697203,16.09588,6.158037,False,15.19185986737643,5.019698211943647,5
4242,99,71.50199999999995,1.0,"[0.2337525, 0.1002468, 0.7959707]","[0.3272291, 0.1122625, 1.117446]",16.28018,6.240592,16.32196,5.736887,False,15.406046107437662,4.5847748140725795,5
4243,99,71.519,1.0,"[0.2495598, 0.1028118, 0.8418456]","[0.3315412, 0.1170962, 1.117562]",16.32128,6.230367,16.52377,5.981529,False,15.446734381523145,4.5744720494866975,5
4244,99,71.53500000000008,1.0,"[0.2470559, 0.1060672, 0.8418201]","[0.3320188, 0.1097517, 1.120502]",16.83557,6.144552,16.50521,5.594201,False,15.955406299782814,4.485379920410665,5
4245,99,71.55200000000013,1.0,"[0.2231776, 0.0884808, 0.7727608]","[0.3416589, 0.1097652, 1.119688]",16.88497,6.014595,16.96891,5.598927,False,16.00561316075134,4.361764272786893,5
4246,99,71.56899999999996,1.0,"[0.2226031, 0.0907483, 0.772829]","[0.3430937, 0.1085429, 1.121716]",17.24786,5.772636,17.00703,5.527019,False,16.36654584202546,4.127413417600849,5
4247,99,71.58500000000004,1.0,"[0.2320837, 0.0869001, 0.7946851]","[0.350243, 0.1071509, 1.121708]",17.13206,5.991798,17.3405,5.45661,False,16.249800041938943,4.336384756600992,5
4248,99,71.60200000000009,1.0,"[0.232737, 0.0867695, 0.7948027]","[0.3543294, 0.1065828, 1.122999]",17.63597,5.787453,17.51157,5.421651,False,16.74953579157147,4.135405499185696,5
4249,99,71.61899999999991,1.0,"[0.2440261, 0.0868183, 0.8064439]","[0.3585129, 0.1065732, 1.123822]",17.60105,5.814408,17.69332,5.417219,False,16.714763517918524,4.161427583029958,5
4250,99,71.63499999999999,1.0,"[0.2446672, 0.0849274, 0.8060545]","[0.361181, 0.108212, 1.125334]",17.91619,5.82501,17.79427,5.49267,False,17.025761918168264,4.166566001061135,5
4251,99,71.65200000000004,1.0,"[0.2649509, 0.0862728, 0.8533936]","[0.3619942, 0.1093523, 1.127306]",17.92595,5.795008,17.80257,5.540537,False,17.0357291914192,4.13805345754529,5
4252,99,71.6690000000001,1.0,"[0.2630113, 0.0895549, 0.8532324]","[0.3665841, 0.1057183, 1.128974]",18.23363,5.594543,17.9889,5.349633,False,17.34169785786137,3.9437830353625514,5
4253,99,71.68599999999992,1.0,"[0.2524673, 0.0804909, 0.7941474]","[0.3689083, 0.103386, 1.130749]",18.22763,5.580617,18.06899,5.224113,False,17.335928538611764,3.9307115851932033,5
4254,99,71.702,1.0,"[0.2518174, 0.0808308, 0.7937785]","[0.3706409, 0.1019884, 1.133161]",18.40628,5.508444,18.11219,5.142962,False,17.51309563216327,3.859716907568107,5
4255,99,71.71900000000005,1.0,"[0.2579447, 0.0813936, 0.7978412]","[0.3717535, 0.1014726, 1.135221]",18.41661,5.502994,18.13219,5.107854,False,17.523354011462207,3.8544048636141555,5
4256,99,71.73500000000013,1.0,"[0.2579512, 0.0809265, 0.7973973]","[0.3726207, 0.1023137, 1.137751]",18.39401,5.430085,18.13396,5.138573,False,17.50184919291984,3.785833250916497,5
4257,99,71.75199999999995,1.0,"[0.2595212, 0.0771667, 0.7877795]","[0.3712205, 0.1001666, 1.140791]",18.4256,5.34594,18.02521,5.017962,False,17.533966674800656,3.7058003032413844,5
4258,99,71.769,1.0,"[0.2595833, 0.077019, 0.7882456]","[0.3719443, 0.099018, 1.143622]",18.34667,5.168922,18.01627,4.948488,False,17.458002927919836,3.539686023057366,5
4259,99,71.78600000000006,1.0,"[0.2666716, 0.0772805, 0.801351]","[0.3694287, 0.0980434, 1.146513]",18.35383,5.16956,17.85995,4.887727,False,17.46506443722091,3.540178172868703,5
4260,99,71.80200000000013,1.0,"[0.2668682, 0.077214, 0.8014594]","[0.3676769, 0.0974579, 1.149931]",18.19812,5.102858,17.73107,4.844302,False,17.312080755120967,3.479536955000404,5
4261,99,71.81899999999996,1.0,"[0.2679874, 0.0766051, 0.8058811]","[0.3661963, 0.0969122, 1.152822]",18.2128,5.026735,17.62256,4.805282,False,17.327415430101,3.407349368882525,5
4262,99,71.83600000000001,1.0,"[0.2685263, 0.0754238, 0.8060171]","[0.3644736, 0.0976533, 1.156279]",17.99889,4.994575,17.4955,4.827448,False,17.116592824153788,3.3802631024073295,5
4263,99,71.85200000000009,1.0,"[0.2674264, 0.0729488, 0.8064186]","[0.3602062, 0.0983979, 1.159854]",17.91179,4.873071,17.25279,4.849158,False,17.031949264419186,3.2667535589372423,5
4264,99,71.86899999999991,1.0,"[0.2676019, 0.0729753, 0.8066108]","[0.3562207, 0.0997664, 1.163955]",17.60686,4.83329,17.01638,4.899038,False,16.73135328623229,3.2338736165151,5
4265,99,71.88599999999997,1.0,"[0.2637765, 0.0716499, 0.8023698]","[0.3510837, 0.0992747, 1.167855]",16.94981,4.797342,16.73197,4.858805,False,16.083091447055548,3.2100739412372348,5
4266,99,71.90300000000002,1.0,"[0.2640088, 0.0705767, 0.8023831]","[0.345014, 0.1000988, 1.172695]",17.09843,4.84881,16.39421,4.878821,False,16.229244199322757,3.2564241310651503,5
4267,99,71.9190000000001,1.0,"[0.2671737, 0.0718662, 0.8223307]","[0.339148, 0.1001889, 1.177097]",17.02791,4.919115,16.07287,4.865018,False,16.158846960129814,3.323977248974906,5
4268,99,71.93599999999992,1.0,"[0.2659567, 0.0701526, 0.822839]","[0.3355993, 0.1031154, 1.181199]",16.45182,4.92259,15.86077,4.989114,False,15.59007513778622,3.336190006327127,5
4269,99,71.95299999999997,1.0,"[0.2691006, 0.0717014, 0.84796]","[0.3316904, 0.1058318, 1.18511]",15.82579,5.092288,15.63595,5.10305,False,14.970162144901133,3.506309513174242,5
4270,99,71.971,1.0,"[0.2604731, 0.0717267, 0.854646]","[0.3273516, 0.1077344, 1.189585]",15.81606,5.111338,15.38591,5.174855,False,14.960345648888826,3.524468520139083,5
4271,99,71.9860000000001,1.0,"[0.2625446, 0.0724025, 0.8534979]","[0.3195423, 0.1098003, 1.194592]",15.21784,4.854445,14.97549,5.251554,False,14.372606836990233,3.2908948888144933,5
4272,99,72.00299999999993,1.0,"[0.2614407, 0.0734702, 0.8536466]","[0.3106709, 0.1120976, 1.2005]",15.28505,4.528384,14.50897,5.334567,False,14.442565734938642,2.9816235096425916,5
4273,99,72.01999999999998,1.0,"[0.236246, 0.0689039, 0.8000232]","[0.3061833, 0.1086062, 1.205328]",15.16302,4.594163,14.25308,5.14874,False,14.321366344592807,3.0456964012088554,5
4274,99,72.03700000000003,1.0,"[0.2551841, 0.0802235, 0.9002548]","[0.2970859, 0.1110462, 1.211202]",14.25005,4.917627,13.78154,5.238386,False,13.416476461246791,3.365619730507919,5
4275,99,72.05300000000011,1.0,"[0.2549374, 0.0804994, 0.8999667]","[0.2902917, 0.1099895, 1.216964]",14.26724,4.790636,13.41649,5.164375,False,13.434851828804325,3.2453070476917145,5
4276,99,72.07099999999991,1.0,"[0.2587033, 0.0807692, 0.9510161]","[0.281249, 0.1111176, 1.223076]",13.41052,4.994625,12.95016,5.191124,False,12.586815371703937,3.4514173477768533,5
4277,99,72.08600000000001,1.0,"[0.2598855, 0.075316, 0.9509566]","[0.267932, 0.1185672, 1.229255]",13.21257,4.977658,12.29604,5.509391,False,12.391580880009046,3.438445891153228,5
4278,99,72.10300000000007,1.0,"[0.2577116, 0.0764151, 0.9509617]","[0.2614977, 0.1241572, 1.234802]",12.10262,5.430164,11.95704,5.741694,False,11.29079884244488,3.883406986114965,5
4279,99,72.12000000000012,1.0,"[0.2524812, 0.0855362, 0.9941431]","[0.2498661, 0.1205214, 1.241223]",12.04502,5.562775,11.38189,5.545973,False,11.232467333985118,4.009658572531942,5
4280,99,72.13599999999997,1.0,"[0.2527072, 0.0832868, 0.9937838]","[0.2374882, 0.132217, 1.246954]",11.05673,5.711561,10.78311,6.052568,False,10.255151717290943,4.165623709884146,5
4281,99,72.15300000000002,1.0,"[0.2387533, 0.0875135, 1.001366]","[0.2259703, 0.1339824, 1.253018]",10.98112,5.75644,10.22289,6.10332,False,10.180010761002649,4.209220171812827,5
4282,99,72.17000000000007,1.0,"[0.2352744, 0.0872794, 1.002108]","[0.2150713, 0.1374749, 1.259044]",10.17992,5.916155,9.693766,6.231436,False,9.387275114783902,4.372617263687806,5
4283,99,72.18700000000013,1.0,"[0.2295045, 0.1017421, 1.070304]","[0.2102528, 0.1366284, 1.264457]",10.17733,5.759802,9.440711,6.167053,False,9.386447898694668,4.224854825770732,5
4284,99,72.20299999999997,1.0,"[0.2283841, 0.1042444, 1.070327]","[0.2052498, 0.1329878, 1.270109]",9.167102,5.598527,9.179648,5.977421,False,8.390904586839834,4.088055143471445,5
4285,99,72.22000000000003,1.0,"[0.1881768, 0.0963159, 0.9629942]","[0.197006, 0.1313823, 1.275881]",9.140599,5.530753,8.7776,5.879241,False,8.365489801544532,4.024398200394057,5
4286,99,72.2360000000001,1.0,"[0.1868465, 0.0970719, 0.9629362]","[0.1904626, 0.1323037, 1.281356]",8.644246,5.59794,8.454629,5.895068,False,7.874731908071576,4.09560305904701,5
4287,99,72.25299999999993,1.0,"[0.1786618, 0.1031027, 0.9949605]","[0.1845212, 0.1274684, 1.286313]",8.226804,5.383689,8.16337,5.659301,False,7.464990834189388,3.899537922460739,5
4288,99,72.26999999999998,1.0,"[0.1786457, 0.1003763, 0.9951299]","[0.1800208, 0.1284747, 1.291031]",8.216781,5.344638,7.938113,5.682979,False,7.45552784242585,3.8627778200900322,5
4289,99,72.28600000000006,1.0,"[0.1634976, 0.099314, 1.01315]","[0.1734857, 0.1231617, 1.296503]",8.190268,5.314067,7.621502,5.426547,False,7.429691613611265,3.8342895239511168,5
4290,99,72.30300000000011,1.0,"[0.1630235, 0.0981082, 1.013192]","[0.1710238, 0.1203869, 1.300954]",7.685133,4.961002,7.489175,5.286948,False,6.934913050492929,3.5083606599340427,5
4291,99,72.31899999999996,1.0,"[0.1705752, 0.1099738, 1.122015]","[0.1667706, 0.1189821, 1.305194]",7.656701,4.90457,7.281487,5.208713,False,6.9074684235183845,3.455455354828866,5
4292,99,72.33699999999999,0.9,"[0.1593821, 0.1038892, 1.102382]","[0.1603642, 0.1170339, 1.3098]",7.3905,4.545624,6.980218,5.105961,False,6.6486377538496075,3.1202642903114843,5
4293,99,72.35300000000007,0.9,"[0.1592262, 0.1031577, 1.102665]","[0.1565644, 0.1153077, 1.313716]",7.39627,4.502693,6.79627,5.016119,False,6.654809010657528,3.0795916246079664,5
4294,99,72.36899999999991,0.9,"[0.1587233, 0.1025759, 1.10279]","[0.1523442, 0.1156753, 1.317618]",7.002939,4.474391,6.595307,5.017205,False,6.266813915380169,3.0589329036996395,5
4295,99,72.38599999999997,1.0,"[0.1512833, 0.0973152, 1.121106]","[0.1516186, 0.1144786, 1.320695]",7.04202,4.491595,6.54901,4.954051,False,6.305205529006644,3.0745904274404725,5
4296,99,72.40300000000002,1.0,"[0.150726, 0.0962086, 1.121174]","[0.1489436, 0.1156841, 1.323808]",6.828846,4.434333,6.419436,4.994241,False,6.095387224068441,3.023763499700237,5
4297,99,72.42000000000007,1.0,"[0.1395349, 0.0855258, 1.075756]","[0.1469909, 0.1134694, 1.326643]",6.567273,4.605735,6.322532,4.888678,False,5.8352582947143254,3.1898457501295137,5
4298,99,72.43599999999992,1.0,"[0.1397164, 0.084758, 1.076305]","[0.1440094, 0.1162541, 1.329357]",6.515563,4.684626,6.182749,4.99788,False,5.783335867764052,3.2652238256156108,5
4299,99,72.45299999999997,1.0,"[0.1364208, 0.0869056, 1.110587]","[0.1420737, 0.120075, 1.331457]",6.552413,4.758516,6.090722,5.153172,False,5.818897862343535,3.334501955307808,5
4300,99,72.46900000000005,1.0,"[0.137176, 0.0872324, 1.110476]","[0.1397711, 0.1209857, 1.334071]",6.486114,4.929198,5.981081,5.181929,False,5.751557265612885,3.4968773759824887,5
4301,99,72.48700000000008,1.0,"[0.1372533, 0.088881, 1.146133]","[0.139345, 0.1237244, 1.335879]",6.475208,5.070239,5.954964,5.291438,False,5.739230218855306,3.63037432661096,5
4302,99,72.51099999999997,1.0,"[0.1338387, 0.0936537, 1.16255]","[0.1396114, 0.126161, 1.337831]",6.396878,4.989646,5.957626,5.387211,False,5.662792074687827,3.555402586329653,5
4303,99,72.51999999999998,1.0,"[0.1328964, 0.0953515, 1.163606]","[0.1389365, 0.1273944, 1.339604]",6.320526,5.072793,5.921239,5.432409,False,5.586495240523423,3.635185797862658,5
4304,99,72.53600000000006,1.0,"[0.1336244, 0.0968405, 1.163344]","[0.1386841, 0.1246096, 1.341692]",6.33853,5.243571,5.901422,5.306122,False,5.6023800395082635,3.7963455064729223,5
4305,99,72.55300000000011,1.0,"[0.1332369, 0.1010715, 1.17193]","[0.1372597, 0.1297516, 1.343089]",6.529957,5.188275,5.835198,5.518041,False,5.791974264115719,3.7411068740054367,5
4306,99,72.56999999999994,1.0,"[0.1329406, 0.1039234, 1.17131]","[0.1385764, 0.1279407, 1.34507]",6.400955,5.354117,5.88217,5.433528,False,5.66278492363992,3.8998787003341016,5
4307,99,72.58699999999999,1.0,"[0.1335087, 0.1039684, 1.190843]","[0.1395274, 0.1264944, 1.346078]",6.511364,5.220243,5.917847,5.368463,False,5.77326503797153,3.7716147904809776,5
4308,99,72.63699999999994,1.0,"[0.1249874, 0.1001683, 1.128415]","[0.1400898, 0.1274354, 1.347235]",6.480826,4.933773,5.93646,5.403548,False,5.746286180390127,3.5012841337855076,5
4309,99,72.644,1.0,"[0.133286, 0.1101188, 1.199891]","[0.1402873, 0.1264445, 1.349392]",6.350656,4.889447,5.93534,5.353261,False,5.6182688122912285,3.4613994480788084,5
4310,99,72.66000000000008,1.0,"[0.1374547, 0.1090374, 1.200842]","[0.1480581, 0.1224401, 1.350378]",6.319182,4.862766,6.257029,5.180898,False,5.587491900543698,3.436665302518128,5
4311,99,72.67800000000011,1.0,"[0.1440081, 0.1203053, 1.283668]","[0.1432234, 0.1221105, 1.350411]",6.236597,4.718385,6.054108,5.166901,False,5.507558769462694,3.3014598559565527,5
4312,99,72.702,1.0,"[0.1464502, 0.1172296, 1.283114]","[0.1442145, 0.1207285, 1.350893]",6.314529,4.725266,6.093527,5.106921,False,5.584419460875653,3.306756827652731,5
4313,99,72.71800000000007,1.0,"[0.1368466, 0.1039921, 1.204671]","[0.146169, 0.1231666, 1.350525]",6.253492,4.687308,6.177151,5.210905,False,5.524581821925112,3.271820527941339,5
4314,99,72.73500000000013,1.0,"[0.1340919, 0.1030662, 1.204823]","[0.1479785, 0.122335, 1.350401]",6.276206,4.624026,6.25359,5.17639,False,5.547705845337603,3.2116472056797316,5
4315,99,72.75199999999995,1.0,"[0.1365383, 0.1048952, 1.232964]","[0.1507852, 0.1249011, 1.349837]",6.289109,4.802135,6.373872,5.286556,False,5.5584736819100105,3.3798160576614715,5
4316,99,72.769,1.0,"[0.1347315, 0.1017603, 1.23289]","[0.1552719, 0.1292889, 1.348948]",6.705142,5.157306,6.566187,5.474746,False,5.96526477174473,3.709116584863686,5
4317,99,72.78500000000008,1.0,"[0.1344404, 0.1004241, 1.214921]","[0.1594012, 0.1328352, 1.347531]",6.727522,5.211833,6.746242,5.629841,False,5.986755756982266,3.7603148572434475,5
4318,99,72.80200000000013,1.0,"[0.1331275, 0.0996116, 1.214894]","[0.1656681, 0.1349736, 1.346252]",7.113037,5.411056,7.015479,5.725274,False,6.365143788494839,3.942668604791296,5
4319,99,72.81899999999996,1.0,"[0.1364494, 0.1003453, 1.240667]","[0.1692657, 0.1359565, 1.345359]",7.174172,5.420736,7.170966,5.770489,False,6.4253910112734065,3.9508718153151494,5
4320,99,72.83699999999999,1.0,"[0.1366338, 0.1041532, 1.239774]","[0.1754321, 0.1386469, 1.343763]",7.551626,5.24283,7.438063,5.890825,False,6.799993102738952,3.77684541360108,5
4321,99,72.85300000000007,0.9,"[0.1476279, 0.1133364, 1.255723]","[0.1791212, 0.1343898, 1.34267]",7.567881,5.383019,7.598772,5.715782,False,6.814489637834125,3.9091160372743308,5
4322,99,72.87000000000012,0.9,"[0.1480314, 0.1144688, 1.254928]","[0.1814811, 0.1347815, 1.34167]",8.063928,5.313756,7.703362,5.736574,False,7.304968405378615,3.835953450289257,5
4323,99,72.88599999999997,1.0,"[0.1538357, 0.116772, 1.23278]","[0.1871974, 0.1324171, 1.340219]",8.032742,5.422599,7.951444,5.642658,False,7.272976534175752,3.939327485811565,5
4324,99,72.90300000000002,1.0,"[0.155079, 0.1169123, 1.232043]","[0.1895799, 0.1333153, 1.339079]",8.538064,5.920107,8.058089,5.685486,False,7.766341758038777,4.401797345757155,5
4325,99,72.92000000000007,1.0,"[0.1509714, 0.1044984, 1.138812]","[0.1936874, 0.131959, 1.337255]",8.562971,5.809845,8.241382,5.635645,False,7.7921505097303925,4.297179217658734,5
4326,99,72.93599999999992,1.0,"[0.1512114, 0.107246, 1.138144]","[0.1953766, 0.1289873, 1.336525]",8.75006,5.316945,8.316733,5.51251,False,7.982303277762403,3.828334915902928,5
4327,99,72.95299999999997,0.9,"[0.1682616, 0.1104604, 1.187627]","[0.1971675, 0.123275, 1.335055]",8.544303,5.246461,8.400997,5.275562,False,7.77995353136148,3.764894112378682,5
4328,99,72.97000000000003,0.9,"[0.1675459, 0.1126986, 1.187228]","[0.1981498, 0.1165282, 1.334507]",8.80804,4.705606,8.445666,4.990366,False,8.046306029836122,3.249529478764248,5
4329,99,72.9860000000001,0.9,"[0.1784523, 0.1232567, 1.18865]","[0.2003959, 0.1108306, 1.333]",8.785794,4.645311,8.549512,4.752856,False,8.025011143950138,3.1928765624462563,5
4330,99,73.00400000000013,0.9,"[0.178981, 0.1209452, 1.188652]","[0.2038828, 0.1017807, 1.332038]",8.979941,4.212339,8.7022,4.369467,False,8.221468807422411,2.78057361879344,5
4331,99,73.01999999999998,0.9,"[0.1981237, 0.1197959, 1.287222]","[0.2044975, 0.100666, 1.33054]",9.033437,4.272119,8.737707,4.326642,False,8.273620330793,2.836255410616872,5
4332,99,73.03600000000006,0.9,"[0.1934932, 0.1182594, 1.287881]","[0.2120808, 0.0960473, 1.328685]",9.24875,4.08798,9.068887,4.134576,False,8.488220903997371,2.6588496056528794,5
4333,99,73.05300000000011,0.9,"[0.1889572, 0.1003778, 1.219458]","[0.214176, 0.0944335, 1.327093]",9.228556,4.246155,9.167768,4.070203,False,8.466534913345601,2.8086874931268953,5
4334,99,73.06999999999994,0.9,"[0.1885071, 0.0991042, 1.219682]","[0.2170345, 0.0936228, 1.32581]",9.546625,4.198802,9.296837,4.039269,False,8.781066057997768,2.7589948855261945,5
4335,99,73.08600000000001,1.0,"[0.1783085, 0.0831053, 1.128352]","[0.2235662, 0.092587, 1.323715]",9.548832,4.182607,9.586389,4.001026,False,8.78342403765263,2.743651333716706,5
4336,99,73.10300000000007,1.0,"[0.17933, 0.0842616, 1.127984]","[0.2298907, 0.0927349, 1.321911]",9.976941,4.010964,9.865521,4.012851,False,9.207964982378558,2.574760417730526,5
4337,99,73.11899999999991,1.0,"[0.1740975, 0.0764119, 1.069146]","[0.2348118, 0.0902318, 1.320431]",9.891552,4.087308,10.08348,3.909234,False,9.1228218105178,2.648252711029931,5
4338,99,73.13599999999997,1.0,"[0.1736947, 0.0793718, 1.069047]","[0.2406704, 0.0853605, 1.319137]",10.50822,3.707787,10.33963,3.702414,False,9.735813595790317,2.2799298094690394,5
4339,99,73.15300000000002,1.0,"[0.1814519, 0.0792082, 1.07892]","[0.2441416, 0.0779366, 1.318078]",10.42664,3.613919,10.49371,3.383903,False,9.65631381318798,2.1924594006436213,5
4340,99,73.1690000000001,1.0,"[0.1814695, 0.0788907, 1.07877]","[0.2483169, 0.0700856, 1.317182]",10.8177,3.337694,10.67617,3.045765,False,10.045435845548127,1.9252798820636987,5
4341,99,73.18599999999992,1.0,"[0.191162, 0.0761978, 1.086691]","[0.2526162, 0.0710154, 1.315744]",10.92399,3.27556,10.86824,3.089458,False,10.15105591028675,1.8648965838440832,5
4342,99,73.20299999999997,1.0,"[0.1895054, 0.0776582, 1.086763]","[0.2573582, 0.0645779, 1.31488]",11.36295,3.109769,11.07436,2.811715,False,10.586244548851532,1.7013694811536038,5
4343,99,73.21900000000005,1.0,"[0.2054175, 0.0717665, 1.107447]","[0.2616305, 0.0651, 1.313159]",11.37307,3.120405,11.26792,2.83812,False,10.596117652823501,1.711267001907229,5
4344,99,73.2360000000001,1.0,"[0.2038225, 0.069957, 1.10764]","[0.2661931, 0.0606142, 1.312117]",11.73819,2.778499,11.46813,2.64494,False,10.960357555879881,1.3824003561231564,5
4345,99,73.25299999999993,1.0,"[0.2115538, 0.0645685, 1.107146]","[0.272595, 0.0577544, 1.310221]",11.54008,2.950716,11.75288,2.523957,False,10.762872193106874,1.5482695368416772,5
4346,99,73.269,1.0,"[0.2135783, 0.0633326, 1.106601]","[0.276113, 0.0581998, 1.309048]",11.87056,2.502191,11.91062,2.545674,False,11.094093956095183,1.119151352399249,5
4347,99,73.28700000000003,1.0,"[0.2374181, 0.0641846, 1.181405]","[0.2795647, 0.0556746, 1.307621]",12.01165,2.375669,12.06796,2.438013,False,11.234781942550713,0.9973619159686793,5
4348,99,73.30400000000009,1.0,"[0.237621, 0.0644007, 1.181334]","[0.2836577, 0.0535173, 1.30642]",12.38408,2.410032,12.25026,2.3458,False,11.602075889912463,1.024074088391532,5
4349,99,73.31999999999994,1.0,"[0.2268332, 0.052981, 1.091671]","[0.2869874, 0.052506, 1.305366]",12.47952,2.363228,12.39933,2.303377,False,11.696814914747986,0.9783505884206205,5
4350,99,73.33699999999999,1.0,"[0.2230077, 0.0562981, 1.092207]","[0.2945939, 0.0529929, 1.303378]",12.78917,2.323409,12.73618,2.328254,False,12.002951221811282,0.9359104425744351,5
4351,99,73.35300000000007,1.0,"[0.2397573, 0.0498449, 1.140634]","[0.3027413, 0.0492727, 1.301061]",12.90164,2.35812,13.09895,2.168822,False,12.11360098673338,0.9669802413697766,5
4352,99,73.36899999999991,1.0,"[0.2424886, 0.0472819, 1.13968]","[0.3050292, 0.0571089, 1.299776]",13.43127,2.489951,13.20709,2.515815,False,12.635009229368551,1.0833940508380682,5
4353,99,73.38599999999997,1.0,"[0.2487836, 0.0476869, 1.133034]","[0.3115782, 0.057788, 1.297847]",13.46707,2.625808,13.4997,2.549469,False,12.66884910071768,1.2112666839817776,5
4354,99,73.40300000000002,1.0,"[0.2506341, 0.0467358, 1.132453]","[0.3157243, 0.0588867, 1.296438]",13.90327,2.85339,13.68693,2.600696,False,13.096961157653668,1.4196430957698505,5
4355,99,73.42000000000007,1.0,"[0.2424947, 0.0433437, 1.068279]","[0.3199641, 0.0641437, 1.294796]",13.88222,2.856332,13.88059,2.836091,False,13.076147417485563,1.4227504240812987,5
