frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
131,99,2.186999999999898,0.0,"[-0.1506316, 0.1571515, 0.7917057]","[-0.2238492, 0.0586321, 1.120329]",-13.36683,3.366108,-11.29928,2.995825,True,-13.279508046320098,4.786126433190548,8
132,99,2.203999999999951,0.0,"[-0.1499911, 0.1582744, 0.7919133]","[-0.2203989, 0.0489552, 1.123617]",-13.30977,3.47035,-11.09775,2.494761,True,-13.228355990193453,4.872234366275487,8
133,99,2.2200000000000273,0.7,"[-0.3388895, 0.1569525, 1.356279]","[-0.2245959, 0.0432284, 1.122182]",-12.56274,2.945681,-11.31776,2.206044,True,-12.477684322737357,4.47639886338811,8
134,99,2.2369999999998527,0.7,"[-0.339994, 0.1548042, 1.356449]","[-0.2251586, 0.0365337, 1.122351]",-11.98255,3.598379,-11.34372,1.864379,True,-11.94011047020078,5.023648689333909,8
135,99,2.252999999999929,0.9,"[-0.2723686, 0.089025, 1.164564]","[-0.2262442, 0.0314566, 1.12297]",-12.38059,2.707186,-11.39087,1.604546,False,-12.289907101567598,4.290749445766545,8
136,99,2.269999999999982,0.9,"[-0.2740032, 0.0903291, 1.164689]","[-0.2208861, 0.0301181, 1.125357]",-10.19356,0.1706713,-11.10489,1.533052,False,-10.049330685811295,2.325345558150731,8
137,99,2.285999999999831,0.67,"[-0.3553834, 0.0945194, 1.478914]","[-0.2146819, 0.0253875, 1.12638]",-8.953342,0.3988163,-10.79084,1.291174,False,-8.85018347781808,2.5543094891563065,8
138,99,2.3029999999998836,0.67,"[-0.357006, 0.0934917, 1.47893]","[-0.2088271, 0.0215953, 1.127567]",-9.118823,-1.512437,-10.49238,1.097201,False,-8.92956430379625,1.0075259036998767,8
139,99,2.3199999999999363,0.67,"[-0.2837118, 0.0702258, 1.193963]","[-0.2062955, 0.0193541, 1.128593]",-9.073525,-2.049012,-10.35873,0.9824636,False,-8.862409161543939,0.5766064289194404,8
140,99,2.336999999999989,0.67,"[-0.2825978, 0.0724421, 1.194563]","[-0.2038911, 0.0167315, 1.127169]",-9.071018,-2.023081,-10.25323,0.8504232,False,-8.86107693498866,0.5976019818404799,8
141,99,2.354000000000042,0.75,"[-0.1979104, 0.0456998, 0.8881131]","[-0.1968324, 0.0086428, 1.131359]",-9.38695,-1.892586,-9.869463,0.4376912,False,-9.174631384145911,0.6913274947005694,8
142,99,2.3940000000000055,1.0,"[-0.2176097, 0.0644778, 1.025308]","[-0.1890534, 0.0056127, 1.144216]",-9.495706,-1.735696,-9.381945,0.2810503,False,-9.287368420546832,0.8138558869444381,8
143,99,2.4049999999999727,1.0,"[-0.2215081, 0.0477151, 1.009107]","[-0.1947706, -0.0164419, 1.127698]",-9.691909,-1.657576,-9.799179,-0.8353157,False,-9.481969675861135,0.8697072117857307,8
144,99,2.4209999999998217,1.0,"[-0.1755727, 0.0029086, 0.976422]","[-0.2012277, -0.0377752, 1.126999]",-9.825349,-1.633123,-10.12358,-1.919743,False,-9.613091069161664,0.8845738724685355,8
145,99,2.4459999999999127,1.0,"[-0.156835, 0.0069292, 0.9954629]","[-0.2007762, -0.0319808, 1.136879]",-10.37677,-1.695616,-10.01534,-1.611326,False,-10.147920644968503,0.8141678164238342,8
146,99,2.4689999999998236,1.0,"[-0.1711713, -0.0281567, 1.066415]","[-0.2057873, -0.0257029, 1.132207]",-10.27437,-1.731917,-10.30149,-1.300482,False,-10.046548234364083,0.7886224610107833,8
147,99,2.4849999999999,1.0,"[-0.1445393, -0.0323808, 0.9050665]","[-0.1971471, -0.0237568, 1.133705]",-10.1398,-1.588657,-9.864877,-1.200456,False,-9.921514291655154,0.909000142161976,8
148,99,2.5039999999999054,1.0,"[-0.1445988, -0.0319928, 0.9056939]","[-0.1881606, -0.0260195, 1.140942]",-10.00348,-1.44249,-9.364748,-1.306419,False,-9.794899109729107,1.0317848841463706,8
149,99,2.519999999999982,1.0,"[-0.1581517, -0.0316121, 0.9566693]","[-0.1894563, -0.0239507, 1.140192]",-9.990785,-0.8861518,-9.434172,-1.203368,False,-9.80637159141859,1.480742853602836,8
150,99,2.5370000000000346,1.0,"[-0.160117, -0.0290078, 0.9572623]","[-0.1927447, -0.0180735, 1.137766]",-9.926658,-0.7781252,-9.614983,-0.9100705,False,-9.74849306516968,1.5701584378428426,8
151,99,2.5529999999998836,1.0,"[-0.1458551, -0.0247137, 0.8540139]","[-0.1930716, -0.0169892, 1.137159]",-9.856778,-0.04149954,-9.636023,-0.8559392,False,-9.711951297949325,2.1665335929466876,8
152,99,2.5699999999999363,1.0,"[-0.1478292, -0.0243367, 0.8535882]","[-0.186308, -0.0128049, 1.138741]",-9.836281,-0.01602725,-9.291766,-0.644249,False,-9.693063307758711,2.1878127224041366,8
153,99,2.5860000000000127,1.0,"[-0.166523, -0.0269204, 0.909389]","[-0.1803544, -0.0098727, 1.140143]",-9.747502,0.06163223,-8.988895,-0.4961195,False,-9.609853094098954,2.253642910622166,8
154,99,2.602999999999838,1.0,"[-0.1649459, -0.0275141, 0.9099526]","[-0.1780268, -0.0033138, 1.140171]",-9.527811,-0.09889986,-8.874527,-0.166524,False,-9.388823899426228,2.1322074072331256,8
155,99,2.619999999999891,1.0,"[-0.1710922, -0.0265323, 0.956657]","[-0.1763569, 0.0005941, 1.140691]",-9.489754,0.6585971,-8.788651,0.02984077,False,-9.384196856957361,2.7442523801217926,8
156,99,2.6359999999999673,1.0,"[-0.1689115, -0.0241139, 0.9576046]","[-0.1759684, 0.0057313, 1.138222]",-9.513715,0.6219094,-8.78832,0.2884996,False,-9.405980704948647,2.7138060425457153,8
157,99,2.65300000000002,1.0,"[-0.1695059, -0.0148832, 0.9622205]","[-0.1711375, 0.0069723, 1.143133]",-7.878443,-1.642051,-8.51447,0.3494608,False,-7.714924009476392,0.9480851711200258,8
158,99,2.6699999999998454,1.0,"[-0.168428, -0.0130711, 0.9624048]","[-0.173878, 0.0089249, 1.14255]",-7.950842,-1.662602,-8.653116,0.4475492,False,-7.784615429123888,0.9288883804320287,8
159,99,2.686999999999898,1.0,"[-0.1754729, -0.0007315, 1.009912]","[-0.1777202, 0.009837, 1.141789]",-8.388538,-0.4430403,-8.847132,0.4936168,False,-8.263544036957633,1.8961522551199794,8
160,99,2.7029999999999745,1.0,"[-0.1751394, -0.0002826, 1.010135]","[-0.1820348, 0.0114433, 1.139973]",-8.382364,-0.3129885,-9.072589,0.5751268,False,-8.263100420890002,2.001218881608126,8
161,99,2.7200000000000273,1.0,"[-0.1542051, 0.0009656, 0.8976555]","[-0.1821996, 0.0113511, 1.143747]",-7.975677,0.4241197,-9.0512,0.5686135,False,-7.898270185125547,2.6102153618437876,8
162,99,2.740000000000009,1.0,"[-0.1512491, -0.0015555, 0.9011416]","[-0.1852952, 0.0144017, 1.14265]",-8.02921,0.4614972,-9.211055,0.7221033,False,-7.952054683845765,2.638403322744965,8
163,99,2.752999999999929,1.0,"[-0.148764, 0.0102302, 0.8899564]","[-0.1877286, 0.0187632, 1.140689]",-7.863414,0.5761694,-9.345664,0.942374,False,-7.795357189513134,2.736868780001966,8
164,99,2.770999999999958,1.0,"[-0.1491676, 0.0096617, 0.8900817]","[-0.1874177, 0.0250028, 1.139367]",-7.847173,0.4678772,-9.341097,1.257123,False,-7.7748840649731745,2.6501579243144424,8
165,99,2.7870000000000346,1.0,"[-0.1256624, -0.0260328, 0.9081095]","[-0.1821366, 0.0350224, 1.141338]",-7.551041,0.9508799,-9.066902,1.757589,False,-7.5069273441545326,3.05028984251527,8
166,99,2.8029999999998836,1.0,"[-0.126837, -0.0263598, 0.9081448]","[-0.1835028, 0.0425279, 1.137455]",-7.52388,0.9672546,-9.164426,2.141216,False,-7.481153526801518,3.0644768966272884,8
167,99,2.8199999999999363,1.0,"[-0.1211367, -0.0063522, 0.8214732]","[-0.1832932, 0.056196, 1.132233]",-7.541703,0.4831657,-9.19563,2.841422,False,-7.4777765952719015,2.6735770911219405,8
168,99,2.836999999999989,1.0,"[-0.1210704, -0.0044884, 0.8216373]","[-0.1811064, 0.0654059, 1.12836]",-7.465136,0.4986235,-9.118438,3.317467,False,-7.403804019169036,2.688819329541261,8
169,99,2.854000000000042,1.0,"[-0.1163195, 0.0061456, 0.8302134]","[-0.1731025, 0.0673706, 1.132232]",-7.086628,0.7665473,-8.692416,3.405224,False,-7.046330438113566,2.9185552830457437,8
170,99,2.869999999999891,1.0,"[-0.1171332, 0.0066885, 0.830374]","[-0.1717073, 0.0654099, 1.132281]",-7.084619,0.7985053,-8.623048,3.306201,False,-7.045741991273253,2.9443914681276944,8
171,99,2.8869999999999436,1.0,"[-0.1072828, 0.0078117, 0.7767884]","[-0.1697894, 0.063068, 1.134184]",-6.787557,0.7205372,-8.514054,3.182737,False,-6.752832981637253,2.892325645271766,8
172,99,2.9039999999999964,1.0,"[-0.1071076, 0.0063463, 0.7771453]","[-0.1703646, 0.0643745, 1.132986]",-6.777092,0.6587666,-8.551372,3.251959,False,-6.739984251885181,2.8429088087584526,8
173,99,2.9199999999998454,1.0,"[-0.1103517, 0.013817, 0.8324729]","[-0.1700361, 0.06445, 1.132066]",-7.204441,0.9666629,-8.54196,3.258404,False,-7.169748806143909,3.0756014342715217,8
174,99,2.936999999999898,1.0,"[-0.1099737, 0.014058, 0.8326514]","[-0.1660883, 0.0631734, 1.133584]",-7.193043,0.9546072,-8.335446,3.189731,False,-7.158121622697057,3.0662965844013383,8
175,99,2.953999999999951,1.0,"[-0.1119867, 0.0071332, 0.8458652]","[-0.1597372, 0.0620918, 1.134799]",-7.230778,1.001416,-8.012457,3.131881,False,-7.1969109829686655,3.1026614297810293,8
176,99,2.9700000000000273,1.0,"[-0.1108937, 0.0073652, 0.8463006]","[-0.155879, 0.0596823, 1.135299]",-7.402792,1.085311,-7.817948,3.00925,False,-7.368181084316721,3.1640468293143873,8
177,99,2.9869999999998527,1.0,"[-0.0933377, 0.0100452, 0.750788]","[-0.1579129, 0.0578646, 1.134588]",-7.350494,1.3068,-7.923576,2.919587,False,-7.3266966183054825,3.3445015083688543,8
178,99,3.0049999999998818,1.0,"[-0.0933603, 0.0104696, 0.7511854]","[-0.1546532, 0.055548, 1.136494]",-7.423741,1.340395,-7.749166,2.798196,False,-7.399535585580987,3.3689241911192496,8
179,99,3.020999999999958,1.0,"[-0.0942907, 0.0099631, 0.7922091]","[-0.1554497, 0.0554441, 1.136483]",-8.359763,2.696519,-7.788665,2.793,False,-8.370070801859388,4.42818051116925,8
180,99,3.0370000000000346,1.0,"[-0.0941599, 0.0091105, 0.792343]","[-0.1566346, 0.0543612, 1.135828]",-8.328298,2.620501,-7.851764,2.740111,False,-8.336141206817116,4.368040696790267,8
181,99,3.05399999999986,1.0,"[-0.1024365, 0.0136733, 0.8103631]","[-0.1629085, 0.0584802, 1.13064]",-7.946467,2.451215,-8.199041,2.960874,False,-7.9566876716972255,4.24543683207377,8
182,99,3.0709999999999127,1.0,"[-0.1023046, 0.013507, 0.8106161]","[-0.1622427, 0.0579549, 1.12979]",-7.970057,2.405143,-8.17205,2.936532,False,-7.977707626577361,4.207438733127269,8
183,99,3.089999999999918,1.0,"[-0.10805, 0.0148862, 0.8516249]","[-0.1585642, 0.0583237, 1.133475]",-7.783783,2.749161,-7.963546,2.945594,False,-7.810879606167548,4.491537043165733,8
184,99,3.105000000000018,1.0,"[-0.1102267, 0.0160721, 0.848375]","[-0.1608115, 0.057172, 1.130875]",-7.70161,2.684276,-8.093252,2.894156,False,-7.727998616013043,4.442213832052499,8
185,99,3.1219999999998436,1.0,"[-0.0990731, 0.0175199, 0.7680153]","[-0.1606324, 0.056363, 1.130815]",-7.423676,2.495851,-8.084779,2.853421,False,-7.449000311368255,4.300407513035531,8
186,99,3.13799999999992,1.0,"[-0.1000872, 0.0179733, 0.7681364]","[-0.1587385, 0.0551777, 1.13106]",-7.47995,2.577977,-7.988989,2.792907,False,-7.507374776682058,4.364570319650354,8
187,99,3.1549999999999727,1.0,"[-0.1322647, 0.0423914, 0.9000685]","[-0.1588152, 0.0497907, 1.13462]",-7.2446,2.960392,-7.968046,2.51271,False,-7.29435484351807,4.6814050732598576,8
188,99,3.173999999999978,1.0,"[-0.1317809, 0.0412012, 0.9002128]","[-0.1585554, 0.0522737, 1.133148]",-7.298367,2.984502,-7.96538,2.641262,False,-7.347798733037483,4.698888824458341,8
189,99,3.188999999999851,1.0,"[-0.1132612, 0.0347341, 0.8113955]","[-0.1588687, 0.0530358, 1.132635]",-7.339293,3.157746,-7.984484,2.680923,False,-7.395118168653556,4.837064619953127,8
190,99,3.2059999999999036,1.0,"[-0.113628, 0.0340884, 0.8115822]","[-0.1592497, 0.0534318, 1.132101]",-7.240592,3.4985,-8.007112,2.702184,False,-7.313513717786855,5.115351108813067,8
191,99,3.22199999999998,1.0,"[-0.114498, 0.0402214, 0.8376186]","[-0.1589063, 0.0530102, 1.134199]",-7.125485,3.245681,-7.975475,2.675941,False,-7.190473968904554,4.91571937284783,8
192,99,3.2390000000000327,1.0,"[-0.1132831, 0.0392737, 0.8376823]","[-0.1615225, 0.0573067, 1.132571]",-7.307889,3.438847,-8.116548,2.896625,False,-7.376555774926685,5.064817195728848,8
193,99,3.2590000000000146,1.0,"[-0.1102364, 0.0368774, 0.8460362]","[-0.1613562, 0.0638941, 1.13165]",-7.16283,3.210628,-8.11482,3.231549,False,-7.2253742010080835,4.88610477632013,8
194,99,3.2719999999999345,1.0,"[-0.1105669, 0.0379159, 0.8421158]","[-0.1604882, 0.07143, 1.129545]",-7.195521,2.982449,-8.086583,3.618443,False,-7.247459599930584,4.700968991859805,8
195,99,3.2889999999999873,1.0,"[-0.1089176, 0.0443095, 0.8568076]","[-0.1606571, 0.0765934, 1.127084]",-6.904858,2.421574,-8.112416,3.887678,False,-6.9400885591879025,4.259371145554687,8
196,99,3.3049999999998363,1.0,"[-0.1097657, 0.0446836, 0.857049]","[-0.1564647, 0.0831278, 1.127571]",-6.885643,2.269824,-7.900064,4.216385,False,-6.914853672044714,4.13773441545623,8
197,99,3.321999999999889,1.0,"[-0.1133094, 0.0485338, 0.8797308]","[-0.1565327, 0.0894993, 1.127062]",-6.848341,1.506577,-7.906975,4.540295,False,-6.845776595598173,3.5237909225305692,8
198,99,3.338999999999942,1.0,"[-0.1117986, 0.0537977, 0.879963]","[-0.1571727, 0.0804893, 1.125421]",-6.727789,1.399855,-7.950324,4.090789,False,-6.723691607590032,3.4421343152030035,8
199,99,3.355000000000018,1.0,"[-0.1095878, 0.0497132, 0.8766441]","[-0.1614355, 0.0793654, 1.125014]",-6.463298,0.8705398,-8.165991,4.035309,False,-6.443185027399352,3.0250281502311527,8
200,99,3.3740000000000236,1.0,"[-0.1123927, 0.0526644, 0.8764047]","[-0.1564476, 0.076383, 1.129343]",-6.458219,0.8844033,-7.886978,3.869299,False,-6.43882842619147,3.036388793625787,8
201,99,3.390999999999849,1.0,"[-0.1058546, 0.0472497, 0.8423196]","[-0.1596548, 0.0707197, 1.13064]",-6.19228,0.646244,-8.037454,3.579098,False,-6.1693906426110505,2.8540530933618156,8
202,99,3.4079999999999018,1.0,"[-0.106346, 0.0438867, 0.8423451]","[-0.1583346, 0.072221, 1.128009]",-6.162055,0.6590714,-7.990202,3.663372,False,-6.140478078491033,2.865491740400457,8
203,99,3.423999999999978,1.0,"[-0.10818, 0.037778, 0.893316]","[-0.1558682, 0.0743925, 1.131877]",-6.296645,0.5024211,-7.840761,3.760352,False,-6.264957547585606,2.734318625409059,8
204,99,3.441000000000031,1.0,"[-0.1078157, 0.0353883, 0.8928168]","[-0.1554212, 0.0767702, 1.13126]",-6.226327,0.5522577,-7.822762,3.882284,False,-6.198549936697058,2.7770486799238396,8
205,99,3.45699999999988,1.0,"[-0.1000704, 0.0219148, 0.8332355]","[-0.1545392, 0.0768162, 1.132125]",-8.961576,2.273559,-7.773041,3.881645,False,-8.938569705685827,4.065350668764438,8
206,99,3.4739999999999327,1.0,"[-0.0983271, 0.0203689, 0.8335293]","[-0.1487321, 0.0752351, 1.132181]",-8.952909,2.275679,-7.483962,3.8018,False,-8.93021225223955,4.067374497651425,8
207,99,3.4909999999999854,1.0,"[-0.0932157, 0.0125029, 0.8228295]","[-0.1431789, 0.0759416, 1.133283]",-8.719149,1.858021,-7.200592,3.833674,False,-8.684447444148727,3.7391656576467507,8
208,99,3.508000000000038,1.0,"[-0.0931369, 0.0127013, 0.8227858]","[-0.142633, 0.0744295, 1.136796]",-8.779306,1.765285,-7.151485,3.74598,False,-8.739111560418124,3.662220908745086,8
209,99,3.5239999999998872,1.0,"[-0.0936957, 0.0097407, 0.8635675]","[-0.1463317, 0.075921, 1.134872]",-9.024513,1.999787,-7.347243,3.827288,False,-8.988183656630813,3.8423611995353424,8
210,99,3.54099999999994,1.0,"[-0.0931885, 0.0099291, 0.8631379]","[-0.1481513, 0.0755896, 1.133985]",-8.990689,1.998024,-7.443342,3.8136,False,-8.955137486760416,3.8421683782327802,8
211,99,3.5579999999999927,1.0,"[-0.0942371, 0.0074892, 0.8540472]","[-0.1469443, 0.0758998, 1.134516]",-9.247358,2.016247,-7.379953,3.827417,False,-9.206111690595812,3.8475371788532335,8
212,99,3.5739999999998417,1.0,"[-0.0931561, 0.0082304, 0.853862]","[-0.141584, 0.0740096, 1.137086]",-9.265648,2.029868,-7.097642,3.723965,False,-9.22452408050589,3.8578536019846714,8
213,99,3.5909999999998945,1.0,"[-0.1371689, 0.0345338, 0.8698255]","[-0.1428707, 0.0733189, 1.136119]",-9.608843,2.41126,-7.167508,3.692435,False,-9.57540825101299,4.152851775036888,8
214,99,3.6079999999999472,1.0,"[-0.1370229, 0.0345632, 0.8697548]","[-0.1439849, 0.0721542, 1.135372]",-9.650171,2.479166,-7.227519,3.636322,False,-9.618604279384265,4.206093820403926,8
215,99,3.625,1.0,"[-0.1242401, 0.0262797, 0.8101017]","[-0.146465, 0.0720501, 1.135869]",-9.754087,3.291586,-7.347477,3.629506,False,-9.754722421521171,4.857259237578155,8
216,99,3.640999999999849,1.0,"[-0.1250026, 0.0249456, 0.8094013]","[-0.1529894, 0.0673167, 1.138739]",-9.793611,3.288884,-7.651857,3.383108,False,-9.793133386733372,4.85364554468849,8
217,99,3.6579999999999018,1.0,"[-0.1465753, 0.0322244, 0.9228842]","[-0.1574402, 0.0645763, 1.141718]",-8.512897,3.168144,-7.851439,3.237238,False,-8.539557123917922,4.802823534761013,8
218,99,3.673999999999978,1.0,"[-0.1459962, 0.0321914, 0.9227539]","[-0.161813, 0.0631962, 1.142232]",-8.493596,3.155818,-8.063087,3.166769,False,-8.520214751733844,4.7935878051992615,8
219,99,3.6920000000000073,1.0,"[-0.1383024, 0.0299048, 0.8494555]","[-0.1695549, 0.0709549, 1.139017]",-8.851868,3.453408,-8.466917,3.564627,False,-8.882203386383694,5.020480689075317,8
220,99,3.70699999999988,1.0,"[-0.1385786, 0.0301065, 0.8494422]","[-0.1724018, 0.0810127, 1.132596]",-8.782424,3.405903,-8.655029,4.091303,False,-8.812475221379325,4.984706218940383,8
221,99,3.724999999999909,1.0,"[-0.1639916, 0.0407899, 0.9686672]","[-0.173159, 0.0927264, 1.130542]",-8.916197,3.458006,-8.708007,4.688872,False,-8.945106417317302,5.021851074921913,8
222,99,3.7409999999999854,1.0,"[-0.1645897, 0.0419093, 0.9679573]","[-0.1762697, 0.0963361, 1.127745]",-8.956427,3.437376,-8.883616,4.882562,False,-8.983437094306618,5.003758927162236,8
223,99,3.758000000000038,1.0,"[-0.1458799, 0.0488054, 0.8486084]","[-0.1798879, 0.0974395, 1.12658]",-9.407223,3.670148,-9.072179,4.943288,False,-9.432836898051841,5.175037881506222,8
224,99,3.7739999999998872,1.0,"[-0.1464915, 0.0487682, 0.8486597]","[-0.1821954, 0.0970603, 1.12573]",-9.422812,3.607811,-9.193399,4.927849,False,-9.445360531394254,5.124218194768858,8
225,99,3.79099999999994,1.0,"[-0.1488986, 0.0550616, 0.9947717]","[-0.1876772, 0.0984669, 1.124507]",-9.396177,3.507409,-9.475185,5.004314,False,-9.415093863627451,5.044245587200791,8
226,99,3.8070000000000164,1.0,"[-0.1485471, 0.0548437, 0.9947126]","[-0.1876948, 0.1015657, 1.124299]",-9.485514,3.417256,-9.477773,5.161911,False,-9.498312469661187,4.9683233728366964,8
227,99,3.8239999999998417,1.0,"[-0.1472325, 0.0570517, 0.9454026]","[-0.193068, 0.0995356, 1.123352]",-9.644785,3.434286,-9.752026,5.063522,False,-9.654294947502812,4.976267774253552,8
228,99,3.8409999999998945,1.0,"[-0.146107, 0.0562835, 0.9457128]","[-0.196838, 0.0993555, 1.121948]",-9.645582,3.416464,-9.950879,5.060701,False,-9.654307906934864,4.961871467228237,8
229,99,3.856999999999971,1.0,"[-0.1401682, 0.0539881, 0.8934432]","[-0.2004735, 0.097365, 1.121558]",-9.665246,3.420141,-10.13434,4.961539,False,-9.673633385030328,4.964121546175409,8
230,99,3.8740000000000236,1.0,"[-0.1408324, 0.0536734, 0.8935788]","[-0.2041865, 0.0960592, 1.122141]",-9.659706,3.389873,-10.31279,4.892788,False,-9.666935738846606,4.939921937648634,8
231,99,3.890999999999849,1.0,"[-0.1623768, 0.0628657, 0.9800721]","[-0.2105754, 0.0925905, 1.122239]",-9.577859,3.575127,-10.62732,4.716515,False,-9.595094615788096,5.0922386295327,8
232,99,3.9079999999999018,1.0,"[-0.1626417, 0.0617916, 0.9800173]","[-0.213569, 0.08927, 1.121873]",-9.587859,3.628229,-10.77833,4.549572,False,-9.607118502255506,5.134684086428799,8
233,99,3.923999999999978,1.0,"[-0.1579736, 0.058512, 0.9546366]","[-0.21304, 0.0865767, 1.122802]",-10.74693,3.385223,-10.74356,4.409223,False,-10.726529089053697,4.896686966702077,8
234,99,3.941000000000031,1.0,"[-0.1594881, 0.056999, 0.9545459]","[-0.2137939, 0.0855208, 1.120915]",-10.75011,3.436186,-10.79841,4.362957,False,-10.731813361069085,4.937655742132549,8
235,99,3.9579999999998563,1.0,"[-0.1684449, 0.059483, 0.991194]","[-0.2129246, 0.0830851, 1.124023]",-10.63523,3.783293,-10.72649,4.227479,False,-10.634710434715458,5.221651354344273,8
236,99,3.9739999999999327,1.0,"[-0.168458, 0.0591732, 0.9911876]","[-0.2127886, 0.0844554, 1.122657]",-10.62118,3.751553,-10.73254,4.302153,False,-10.61965440446414,5.196574150482377,8
237,99,3.9909999999999854,1.0,"[-0.1719113, 0.060326, 1.009409]","[-0.2150588, 0.0850122, 1.120925]",-10.20149,4.045118,-10.8607,4.337074,False,-10.223136968729348,5.44847664966111,8
238,99,4.0069999999998345,1.0,"[-0.1718345, 0.0597991, 1.009548]","[-0.2142525, 0.0862736, 1.119158]",-10.14672,3.988854,-10.83762,4.408098,False,-10.1673371192122,5.405108097554814,8
239,99,4.023999999999887,1.0,"[-0.1595659, 0.059082, 0.9456325]","[-0.2145346, 0.0882046, 1.121452]",-10.12399,4.448332,-10.82988,4.497175,False,-10.16487592254807,5.776345825577769,8
240,99,4.04099999999994,1.0,"[-0.1597555, 0.0599694, 0.9457502]","[-0.2135338, 0.0914998, 1.119481]",-10.13729,4.414228,-10.79908,4.672636,False,-10.176378503224077,5.74836955176654,8
241,99,4.057999999999993,1.0,"[-0.1682524, 0.0524366, 0.88647]","[-0.2164779, 0.0922186, 1.117187]",-9.97635,4.240232,-10.96633,4.718806,False,-10.012040860453979,5.6139462520205,8
242,99,4.076999999999998,1.0,"[-0.1688131, 0.0533891, 0.8891552]","[-0.2099566, 0.0916861, 1.120013]",-9.863592,4.311051,-10.61739,4.679893,False,-9.905163437696956,5.675132808497876,8
