frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5761,20,96.94900000000007,0.9,"[-0.0942446, 0.0823275, 1.131103]","[-0.3826879, 0.3182615, 5.449719]",-4.762939,4.162939,-4.016807,3.342256,False,-4.477426028851355,4.797098025576289,0
5762,20,96.96600000000012,0.9,"[-0.0939112, 0.0827639, 1.131022]","[-0.3829374, 0.3178396, 5.446814]",-4.746506,4.185231,-4.021554,3.339612,False,-4.4616165435752455,4.819373959453931,0
5763,20,96.98199999999997,0.9,"[-0.0923181, 0.0904322, 1.190511]","[-0.3806244, 0.3178331, 5.443891]",-4.434123,4.343892,-3.999481,3.341332,False,-4.1640958399197885,4.978866588480921,0
5764,20,96.99900000000002,0.9,"[-0.0929306, 0.090445, 1.190249]","[-0.381325, 0.3166744, 5.44086]",-4.464402,4.345458,-4.009044,3.331028,False,-4.19274188027859,4.980279300993575,0
5765,20,97.01600000000008,0.9,"[-0.0830461, 0.0828656, 1.081959]","[-0.3815552, 0.3138551, 5.437992]",-4.389151,4.379645,-4.013564,3.303176,False,-4.121116899247971,5.014683934577775,0
5766,20,97.0630000000001,1.0,"[-0.0915429, 0.0840233, 1.116056]","[-0.3803388, 0.3112981, 5.43529]",-4.689109,4.305444,-4.002793,3.27795,False,-4.405916540190168,4.9393491924502495,0
5767,20,97.07100000000014,1.0,"[-0.0891563, 0.0838535, 1.116286]","[-0.3717587, 0.3127497, 5.432917]",-4.566449,4.295895,-3.914482,3.294636,False,-4.2899080345557765,4.930434906134048,0
5768,20,97.08799999999997,1.0,"[-0.0879777, 0.0874079, 1.171879]","[-0.382195, 0.3096917, 5.424163]",-4.293372,4.265668,-4.030488,3.267745,False,-4.0317410174881925,4.9016594295969105,0
5769,20,97.10400000000004,1.0,"[-0.0892791, 0.0872034, 1.171755]","[-0.3833891, 0.3091023, 5.422523]",-4.357096,4.256174,-4.044259,3.262524,False,-4.092173553155514,4.891897683389081,0
5770,20,97.13200000000006,1.0,"[-0.0830747, 0.0752449, 1.063141]","[-0.383218, 0.3102335, 5.419489]",-4.468063,4.04842,-4.044715,3.276267,False,-4.199579787723315,4.684497608760395,0
5771,20,97.14900000000011,1.0,"[-0.0864163, 0.0833465, 1.148683]","[-0.3833962, 0.3099473, 5.416632]",-4.302302,4.150012,-4.048717,3.274973,False,-4.04150767526133,4.786456264010557,0
5772,20,97.16600000000017,1.0,"[-0.0873938, 0.0833781, 1.148506]","[-0.3874623, 0.3103139, 5.411684]",-4.351449,4.152216,-4.095239,3.281831,False,-4.088007991520381,4.788412906251727,0
5773,20,97.18200000000002,1.0,"[-0.0950797, 0.0886034, 1.226911]","[-0.3870284, 0.3082254, 5.40894]",-4.43129,4.130539,-4.092736,3.26144,False,-4.163836104023679,4.766442397178207,0
5774,20,97.19900000000007,1.0,"[-0.0954354, 0.0883009, 1.22672]","[-0.3893426, 0.3089933, 5.405911]",-4.44849,4.117123,-4.119423,3.271377,False,-4.180270908021896,4.753000680339705,0
5775,20,97.21600000000012,1.0,"[-0.0764338, 0.0747971, 1.02749]","[-0.3880194, 0.310683, 5.402973]",-4.254334,4.163558,-4.107696,3.291011,False,-3.9959446615107215,4.800176361090276,0
5776,20,97.23199999999997,1.0,"[-0.0764367, 0.0752764, 1.027379]","[-0.3865139, 0.3084848, 5.400523]",-4.25495,4.190591,-4.093662,3.269256,False,-3.9962209032449887,4.8270904316509835,0
5777,20,97.24900000000002,1.0,"[-0.0725237, 0.0736322, 1.026035]","[-0.3835932, 0.3100011, 5.397963]",-4.043141,4.10473,-4.064753,3.286845,False,-3.796685248682477,4.7426229972607254,0
5778,20,97.2650000000001,1.0,"[-0.0715929, 0.0737927, 1.025962]","[-0.386767, 0.3084834, 5.395149]",-3.9917,4.113936,-4.1004,3.27249,False,-3.747883767071781,4.752038520746961,0
5779,20,97.28200000000015,1.0,"[-0.081625, 0.087909, 1.2179]","[-0.3870508, 0.3075234, 5.39252]",-3.834292,4.128496,-4.105393,3.263915,False,-3.5987071304326452,4.767298031915955,0
5780,20,97.29899999999998,1.0,"[-0.0808649, 0.0882188, 1.217586]","[-0.3865904, 0.3077122, 5.389686]",-3.799669,4.14406,-4.102675,3.267628,False,-3.5657543407389425,4.782962874785406,0
5781,20,97.31600000000003,1.0,"[-0.0759497, 0.0833409, 1.131221]","[-0.3886356, 0.305908, 5.386919]",-3.841048,4.213564,-4.126416,3.250176,False,-3.60413698775473,4.851968462086677,0
5782,20,97.33200000000011,1.0,"[-0.0765443, 0.0828554, 1.130999]","[-0.3898348, 0.3035339, 5.384263]",-3.871787,4.189925,-4.141139,3.226593,False,-3.633504636186559,4.8282820549764205,0
5783,20,97.34900000000016,1.0,"[-0.0673204, 0.0766569, 1.041297]","[-0.3901252, 0.3051674, 5.381514]",-3.699055,4.210334,-4.146322,3.245574,False,-3.469755029786873,4.849439657597546,0
5784,20,97.36500000000001,1.0,"[-0.0674038, 0.0763906, 1.041359]","[-0.3918626, 0.3048599, 5.378927]",-3.703407,4.195512,-4.16672,3.243866,False,-3.4740431502359286,4.834660164217847,0
5785,20,97.38200000000006,1.0,"[-0.0759504, 0.0825464, 1.147342]","[-0.393472, 0.3044446, 5.376202]",-3.787273,4.115097,-4.185885,3.241095,False,-3.554348393669513,4.754184105339851,0
5786,20,97.39900000000011,1.0,"[-0.0759842, 0.082518, 1.147138]","[-0.3974119, 0.3037488, 5.3734]",-3.789626,4.114419,-4.229844,3.235386,False,-3.5565835740889753,4.7534976232547965,0
5787,20,97.41600000000017,1.0,"[-0.1085905, 0.0779955, 1.068803]","[-0.3996181, 0.305853, 5.370313]",-5.801351,4.173743,-4.255676,3.259619,False,-5.460323069487993,4.802829073104416,0
5788,20,97.43200000000002,1.0,"[-0.1092838, 0.0780124, 1.068576]","[-0.402517, 0.3059881, 5.367568]",-5.839367,4.175523,-4.288617,3.26272,False,-5.496290963385113,4.804417415460192,0
5789,20,97.44900000000007,0.9,"[-0.1035481, 0.072567, 0.9875787]","[-0.4062057, 0.3059394, 5.364517]",-5.985621,4.202522,-4.330221,3.264054,False,-5.634436782189377,4.830592645921052,0
5790,20,97.46600000000012,0.9,"[-0.1036993, 0.0725884, 0.9875621]","[-0.4111894, 0.3065293, 5.361685]",-5.994395,4.203829,-4.385448,3.272057,False,-5.642727910191883,4.831851567986079,0
5791,20,97.48199999999997,0.9,"[-0.1100747, 0.0761736, 1.045943]","[-0.4166204, 0.3057048, 5.358823]",-6.007679,4.165368,-4.445505,3.265014,False,-5.655739936026258,4.793491228051532,0
5792,20,97.49900000000002,0.9,"[-0.1103803, 0.0762287, 1.045807]","[-0.4212227, 0.3080363, 5.355827]",-6.025012,4.168906,-4.496917,3.291697,False,-5.672108170898896,4.796930149786101,0
5793,20,97.51600000000008,0.9,"[-0.0995851, 0.0692653, 0.9434302]","[-0.4256385, 0.3069332, 5.353065]",-6.025624,4.199041,-4.546197,3.281623,False,-5.672345409785753,4.826932934881776,0
5794,20,97.53200000000015,0.9,"[-0.0989517, 0.0684683, 0.9434751]","[-0.4312642, 0.3065255, 5.350092]",-5.987294,4.150698,-4.608576,3.27909,False,-5.636608883627945,4.7789828264539,0
5795,20,97.54899999999998,0.9,"[-0.1030309, 0.072586, 0.9977979]","[-0.4363314, 0.3057982, 5.347301]",-5.89537,4.160719,-4.66491,3.273031,False,-5.549474645619235,4.789405819277006,0
5796,20,97.56700000000001,0.9,"[-0.103341, 0.0728592, 0.9974777]","[-0.4407933, 0.3052558, 5.344351]",-5.914872,4.177663,-4.71499,3.269038,False,-5.567743983989477,4.806182741746493,0
5797,20,97.58300000000008,0.9,"[-0.1047824, 0.0757895, 1.028639]","[-0.4449736, 0.3039383, 5.341663]",-5.816376,4.213906,-4.761884,3.256593,False,-5.474090626304659,4.842747078358031,0
5798,20,97.59900000000016,0.9,"[-0.1049197, 0.0759642, 1.028421]","[-0.4500489, 0.3055732, 5.338424]",-5.825168,4.224474,-4.818851,3.276055,False,-5.482293656340076,4.853227191817845,0
5799,20,97.61599999999999,0.9,"[-0.1014705, 0.0738786, 1.004654]","[-0.4546401, 0.3084027, 5.335475]",-5.767344,4.205753,-4.870454,3.308146,False,-5.427766713058808,4.8348663953711695,0
5800,20,97.63300000000004,0.9,"[-0.1016936, 0.0741064, 1.004268]","[-0.4586987, 0.3095968, 5.33249]",-5.782147,4.22029,-4.916458,3.322781,False,-5.441615037573316,4.849269388057303,0
5801,20,97.6590000000001,0.9,"[-0.1086204, 0.067492, 0.9497782]","[-0.4642678, 0.3094773, 5.329532]",-6.524225,4.064649,-4.9786,3.323342,False,-6.145875114317014,4.690703792938947,0
5802,20,97.66700000000014,0.9,"[-0.108421, 0.0678475, 0.9497148]","[-0.4672435, 0.3114196, 5.326609]",-6.512786,4.08626,-5.013083,3.345983,False,-6.134800963910492,4.712277473381565,0
5803,20,97.68399999999997,0.9,"[-0.1109935, 0.0736123, 0.990871]","[-0.4767654, 0.3127186, 5.322031]",-6.391408,4.248727,-5.119084,3.362792,False,-6.018053218096804,4.874635185305249,0
5804,20,97.70000000000005,0.9,"[-0.1106501, 0.0739993, 0.9907199]","[-0.4746338, 0.3144654, 5.320826]",-6.372757,4.271629,-5.097466,3.382296,False,-6.000137123044926,4.8975292394367616,0
5805,20,97.7170000000001,0.9,"[-0.1086509, 0.0709046, 0.9772471]","[-0.4792638, 0.3136663, 5.317932]",-6.344122,4.149851,-5.149711,3.375553,False,-5.974412122727257,4.776412171678647,0
5806,20,97.73400000000015,0.9,"[-0.1089594, 0.0712892, 0.9769056]","[-0.4829322, 0.3141659, 5.315124]",-6.364193,4.173735,-5.19164,3.382699,False,-5.99314132070725,4.800096573362789,0
5807,20,97.75,0.9,"[-0.1097776, 0.0742316, 0.9988821]","[-0.4864727, 0.3111187, 5.312615]",-6.271661,4.250106,-5.231947,3.351542,False,-5.90467826066465,4.876587926684651,0
5808,20,97.76700000000005,0.9,"[-0.1101192, 0.0745362, 0.9988109]","[-0.4900953, 0.3112192, 5.309896]",-6.291468,4.267784,-5.273372,3.354335,False,-5.9232279964176975,4.894094224540131,0
5809,20,97.7840000000001,0.9,"[-0.1054741, 0.0733297, 0.9792172]","[-0.4927923, 0.3106928, 5.307218]",-6.147782,4.28266,-5.304887,3.35036,False,-5.787037795793137,4.909601956635034,0
5810,20,97.80100000000016,0.9,"[-0.1057769, 0.0734593, 0.9791452]","[-0.4955905, 0.3078194, 5.304818]",-6.16574,4.290517,-5.337237,3.320943,False,-5.803948658601061,4.917338328271068,0
5811,20,97.81700000000001,0.9,"[-0.1133165, 0.0829099, 1.082678]","[-0.5012336, 0.3077338, 5.301993]",-5.975004,4.379079,-5.400511,3.321786,False,-5.622381720901022,5.006443766467623,0
5812,20,97.83400000000006,0.9,"[-0.1134128, 0.0825961, 1.08259]","[-0.5026891, 0.3051323, 5.299653]",-5.980525,4.362923,-5.418478,3.295218,False,-5.627791627617479,4.990330336017622,0
5813,20,97.85000000000014,0.9,"[-0.1062739, 0.0794517, 1.020395]","[-0.5066975, 0.3038508, 5.297052]",-5.945902,4.452277,-5.464089,3.283017,False,-5.59400111873824,5.079468685257867,0
5814,20,97.86699999999996,0.9,"[-0.106406, 0.0791539, 1.020412]","[-0.5108168, 0.3008224, 5.2945]",-5.953147,4.435582,-5.510877,3.25193,False,-5.601049180766818,5.062810221319438,0
5815,20,97.88400000000001,0.9,"[-0.0987855, 0.072987, 0.9620503]","[-0.516197, 0.3014663, 5.291698]",-5.86271,4.338497,-5.571488,3.260598,False,-5.516538568595125,4.966579405771148,0
5816,20,97.90000000000009,0.9,"[-0.099477, 0.0726977, 0.9619091]","[-0.5186191, 0.3019181, 5.289164]",-5.904321,4.321997,-5.60013,3.267035,False,-5.556117221604273,4.949948750888522,0
5817,20,97.91700000000014,0.9,"[-0.1053555, 0.0777148, 1.02989]","[-0.5251787, 0.3007706, 5.286309]",-5.840914,4.315319,-5.673544,3.256399,False,-5.49616837273758,4.943606326134279,0
5818,20,97.93399999999997,0.9,"[-0.1059423, 0.0779221, 1.029711]","[-0.5301512, 0.3002522, 5.283608]",-5.874233,4.327538,-5.729815,3.252456,False,-5.527571308707156,4.955611631083076,0
5819,20,97.95100000000002,0.9,"[-0.1000671, 0.0735791, 0.9750285]","[-0.5335179, 0.3015689, 5.280832]",-5.859744,4.315565,-5.768968,3.268401,False,-5.513991125959293,4.943760121140562,0
5820,20,97.9670000000001,0.9,"[-0.1003641, 0.0731984, 0.9749373]","[-0.5386494, 0.2987267, 5.278251]",-5.877563,4.293718,-5.826905,3.239243,False,-5.5311076254740446,4.921920569435016,0
5821,20,97.98400000000015,0.9,"[-0.1173905, 0.0874372, 1.132097]","[-0.5442114, 0.2989697, 5.27541]",-5.920013,4.416458,-5.8898,3.243615,False,-5.569899767006625,5.043928637169624,0
5822,20,98.00099999999998,0.9,"[-0.1173776, 0.0877692, 1.13202]","[-0.5474519, 0.3011932, 5.272887]",-5.919764,4.433459,-5.927437,3.269247,False,-5.569471041435721,5.060857923291471,0
5823,20,98.01800000000003,0.9,"[-0.1157554, 0.0831959, 1.10047]","[-0.5510056, 0.2986419, 5.270358]",-6.004702,4.323355,-5.968479,3.243166,False,-5.651128152570267,4.950815014680241,0
5824,20,98.0340000000001,0.9,"[-0.1161528, 0.0835245, 1.100345]","[-0.5553562, 0.3005279, 5.267648]",-6.025845,4.340858,-6.018332,3.265278,False,-5.670944608429071,4.9681405959913665,0
5825,20,98.05100000000016,0.9,"[-0.1133704, 0.079036, 1.064884]","[-0.5590013, 0.3014135, 5.26495]",-6.076974,4.244728,-6.060622,3.276554,False,-5.720437559305651,4.872175409631053,0
5826,20,98.06799999999998,0.9,"[-0.1133702, 0.0793418, 1.06487]","[-0.5624722, 0.3006526, 5.262626]",-6.077041,4.261147,-6.100643,3.269741,False,-5.720314584556225,4.888523662363859,0
5827,20,98.08500000000004,0.9,"[-0.1146525, 0.081263, 1.066708]","[-0.5646229, 0.3013991, 5.260235]",-6.134747,4.356438,-6.126554,3.279328,False,-5.773860542523175,4.983126612647315,0
5828,20,98.10100000000011,0.9,"[-0.1149802, 0.0808936, 1.06669]","[-0.5692183, 0.297165, 5.257831]",-6.152247,4.336786,-6.178838,3.234833,False,-5.7906501392657255,4.9634741905139785,0
5829,20,98.11800000000017,0.9,"[-0.1183268, 0.0798628, 1.070433]","[-0.5700555, 0.2954438, 5.255851]",-6.307929,4.266814,-6.190167,3.217345,False,-5.938821924814879,4.893048702661768,0
5830,20,98.13499999999999,0.9,"[-0.1188836, 0.0799962, 1.070366]","[-0.573126, 0.294476, 5.253667]",-6.337765,4.274183,-6.225815,3.208158,False,-5.966982716258052,4.900241669871308,0
5831,20,98.15200000000004,0.9,"[-0.1156722, 0.0782887, 1.037105]","[-0.5742041, 0.2925783, 5.251645]",-6.364107,4.316939,-6.239818,3.188752,False,-5.991434149478388,4.942686771559608,0
5832,20,98.16800000000012,0.9,"[-0.1160333, 0.0782244, 1.037072]","[-0.5751178, 0.2895871, 5.249808]",-6.384017,4.313547,-6.251837,3.15732,False,-6.0103205932482116,4.93921294243124,0
5833,20,98.18499999999995,0.9,"[-0.1107543, 0.0701439, 0.9813313]","[-0.5766664, 0.2892499, 5.247491]",-6.439227,4.08845,-6.271284,3.15504,False,-6.065140979885499,4.714814155287497,0
5834,20,98.20100000000002,0.9,"[-0.1110183, 0.0702412, 0.9815278]","[-0.5796409, 0.2864305, 5.245623]",-6.453167,4.093285,-6.305598,3.125459,False,-6.078282484001833,4.719560938446221,0
5835,20,98.21800000000007,0.9,"[-0.122532, 0.0801173, 1.098504]","[-0.5815649, 0.2858897, 5.243399]",-6.364711,4.171373,-6.329021,3.12089,False,-5.99365850407502,4.797742196778488,0
5836,20,98.23500000000013,0.9,"[-0.1228172, 0.0801036, 1.098496]","[-0.5836664, 0.2826636, 5.241443]",-6.37945,4.170688,-6.354054,3.08689,False,-6.007619054071202,4.796988788141844,0
5837,20,98.25099999999998,0.9,"[-0.116571, 0.0767725, 1.072216]","[-0.5855787, 0.2828889, 5.239328]",-6.204814,4.095487,-6.377253,3.09059,False,-5.843152449401164,4.72295568947353,0
5838,20,98.26800000000003,0.9,"[-0.1165452, 0.0767564, 1.072106]","[-0.5893471, 0.2813445, 5.236951]",-6.204082,4.095051,-6.420841,3.075143,False,-5.842464446481285,4.722525102899296,0
5839,20,98.28500000000008,0.9,"[-0.1238589, 0.0789782, 1.108884]","[-0.5909783, 0.2808695, 5.234833]",-6.373342,4.073907,-6.441046,3.0712,False,-6.00293560502543,4.700652459592581,0
5840,20,98.30100000000016,0.9,"[-0.1244907, 0.0790646, 1.108825]","[-0.5930105, 0.2783701, 5.232882]",-6.405919,4.07856,-6.465398,3.045056,False,-6.033722016592551,4.705127807747723,0
5841,20,98.31799999999998,0.9,"[-0.1127341, 0.0709209, 1.010018]","[-0.5939814, 0.2778527, 5.230773]",-6.368765,4.016573,-6.478481,3.040628,False,-5.999253655612137,4.643586527342685,0
5842,20,98.33500000000004,0.9,"[-0.1132295, 0.0714305, 1.009935]","[-0.5945987, 0.2789128, 5.228759]",-6.397039,4.045671,-6.487634,3.053381,False,-6.0256890854270315,4.672422857552637,0
5843,20,98.35200000000009,0.9,"[-0.1127624, 0.0682067, 0.9840279]","[-0.5959681, 0.2770051, 5.226671]",-6.537165,3.965047,-6.505023,3.033745,False,-6.15925560853185,4.591466358838038,0
5844,20,98.36800000000017,0.9,"[-0.1136604, 0.0682053, 0.9841189]","[-0.5939515, 0.2742765, 5.225317]",-6.588162,3.964597,-6.484865,3.004694,False,-6.2075373699089305,4.5907714291394335,0
5845,20,98.38499999999999,0.9,"[-0.1291958, 0.0689217, 1.021288]","[-0.5865852, 0.2711524, 5.224329]",-7.209776,3.860758,-6.406313,2.971092,False,-6.79717129680244,4.484368776231224,0
5846,20,98.40100000000007,0.9,"[-0.1293929, 0.069097, 1.021316]","[-0.581108, 0.2731948, 5.222992]",-7.220469,3.870443,-6.348596,2.994195,False,-6.807183945733935,4.493960474858277,0
5847,20,98.41800000000012,0.9,"[-0.1325399, 0.0697079, 1.059948]","[-0.5727062, 0.2746047, 5.221888]",-7.127484,3.762661,-6.258852,3.010254,False,-6.720382692577519,4.3870908739837065,0
5848,20,98.43499999999995,0.9,"[-0.1312949, 0.0698768, 1.059949]","[-0.5564778, 0.2738422, 5.221663]",-7.061209,3.771748,-6.083108,3.00204,False,-6.657539856190864,4.396459714417162,0
5849,20,98.45100000000002,0.9,"[-0.1244766, 0.068119, 1.024516]","[-0.5481189, 0.2747631, 5.220614]",-6.927364,3.803936,-5.993598,3.012721,False,-6.530469165574419,4.4291575563296055,0
5850,20,98.46800000000007,0.9,"[-0.1250042, 0.0673645, 1.024485]","[-0.5372636, 0.2763101, 5.219775]",-6.956652,3.762043,-5.876674,3.030138,False,-6.558670448148505,4.387302466499811,0
5851,20,98.48500000000013,0.9,"[-0.1136888, 0.0616998, 0.9415332]","[-0.529078, 0.2772955, 5.21854]",-6.885054,3.749297,-5.789112,3.041642,False,-6.491036422573285,4.374957718033963,0
5852,20,98.50099999999998,0.9,"[-0.115491, 0.0613997, 0.9413682]","[-0.5294427, 0.278017, 5.216724]",-6.994335,3.731768,-5.795077,3.050602,False,-6.594687017656887,4.35697490830862,0
5853,20,98.51800000000003,0.9,"[-0.1129203, 0.061823, 0.9480339]","[-0.5200059, 0.2820801, 5.215651]",-6.792497,3.731075,-5.693634,3.095734,False,-6.40362358648972,4.35726191241422,0
5854,20,98.53500000000008,0.9,"[-0.1149689, 0.0619211, 0.9479098]","[-0.5091106, 0.2808288, 5.215127]",-6.915442,3.737469,-5.575656,3.082338,False,-6.519937707204821,4.363033351289326,0
5855,20,98.55100000000016,0.9,"[-0.1209446, 0.0720207, 1.059756]","[-0.4932227, 0.2839935, 5.21453]",-6.510712,3.887826,-5.403316,3.11736,False,-6.135090368833903,4.5147046187350774,0
5856,20,98.56799999999998,0.9,"[-0.1210148, 0.0718826, 1.059779]","[-0.4835835, 0.2859474, 5.213613]",-6.514314,3.880309,-5.299251,3.139317,False,-6.138585564929268,4.507202423891527,0
5857,20,98.58500000000004,0.9,"[-0.1104274, 0.0687674, 1.010139]","[-0.4747951, 0.2855881, 5.212602]",-6.238749,3.894526,-5.204483,3.135987,False,-5.877558704469356,4.522692365622043,0
5858,20,98.60100000000011,0.9,"[-0.1109017, 0.0691977, 1.010076]","[-0.4692534, 0.2837683, 5.211548]",-6.265716,3.919061,-5.145099,3.116672,False,-5.902808656537595,4.546991593813005,0
5859,20,98.61900000000014,0.9,"[-0.104915, 0.071603, 1.003048]","[-0.4618875, 0.2829739, 5.210374]",-5.971207,4.083156,-5.065896,3.108663,False,-5.622146804231231,4.711808393612729,0
5860,20,98.63499999999999,0.9,"[-0.1043653, 0.0714544, 1.003253]","[-0.4541985, 0.2842997, 5.209366]",-5.938943,4.073884,-4.982951,3.123803,False,-5.591709134554218,4.7027323417387015,0
5861,20,98.65100000000007,0.9,"[-0.1005483, 0.0695849, 0.9970294]","[-0.451188, 0.2841767, 5.207759]",-5.75869,3.992328,-4.951607,3.123415,False,-5.421997305805768,4.622398690441921,0
5862,20,98.66800000000012,0.9,"[-0.1010004, 0.0698179, 0.9972169]","[-0.444472, 0.2840483, 5.206829]",-5.783326,4.004898,-4.879128,3.122564,False,-5.445176436679987,4.634795521475524,0
5863,20,98.68499999999995,0.9,"[-0.1021629, 0.0762371, 1.057274]","[-0.4389659, 0.2846942, 5.205833]",-5.519278,4.1243,-4.819888,3.130247,False,-5.193858082968775,4.7549635628517395,0
5864,20,98.70100000000002,0.9,"[-0.1024071, 0.0763104, 1.057307]","[-0.4363668, 0.2841657, 5.204488]",-5.532217,4.128126,-4.792717,3.125254,False,-5.206063438632033,4.758710519238861,0
5865,20,98.71800000000007,0.9,"[-0.1074352, 0.0803216, 1.138253]","[-0.4323953, 0.2844998, 5.203005]",-5.391948,4.036424,-4.750645,3.12981,False,-5.074317917059666,4.668080835812012,0
5866,20,98.73500000000013,0.9,"[-0.1075669, 0.0801662, 1.138463]","[-0.4276465, 0.2859906, 5.201962]",-5.397528,4.0279,-4.699643,3.146808,False,-5.079697032358986,4.659566385253862,0
5867,20,98.75199999999995,0.9,"[-0.094489, 0.0717713, 1.033397]","[-0.42349, 0.2873609, 5.200496]",-5.224335,3.972919,-4.655472,3.162745,False,-4.916366900792763,4.605659575634818,0
5868,20,98.76800000000003,0.9,"[-0.0955831, 0.0722512, 1.033248]","[-0.4236943, 0.2879945, 5.19899]",-5.28524,3.99997,-4.659052,3.17062,False,-4.973715925041026,4.632299729658942,0
5869,20,98.78500000000008,0.9,"[-0.0999796, 0.0779795, 1.102539]","[-0.4195707, 0.2900864, 5.197862]",-5.181479,4.04563,-4.614902,3.194295,False,-4.874971510920135,4.678266161838967,0
5870,20,98.80100000000016,0.9,"[-0.1000143, 0.0783646, 1.102243]","[-0.4144914, 0.2891922, 5.196568]",-5.184656,4.066632,-4.5604,3.18526,False,-4.877740608924739,4.699162703075149,0
5871,20,98.81799999999998,0.9,"[-0.0969024, 0.0774506, 1.083675]","[-0.412975, 0.2901803, 5.195162]",-5.109807,4.087999,-4.545012,3.196984,False,-4.806641726108533,4.720800377134162,0
5872,20,98.83500000000004,0.9,"[-0.0974515, 0.0772099, 1.083416]","[-0.4093619, 0.2889007, 5.193846]",-5.139829,4.076302,-4.506549,3.183721,False,-4.835195047171502,4.709008220202063,0
5873,20,98.85200000000009,0.9,"[-0.08956, 0.0704644, 1.04266]","[-0.4064194, 0.2888952, 5.192505]",-4.90941,3.866249,-4.475439,3.18448,False,-4.619452031418679,4.500971544225346,0
5874,20,98.86800000000017,0.9,"[-0.0896161, 0.0709655, 1.042552]","[-0.4032261, 0.2901697, 5.191206]",-4.912978,3.894062,-4.441523,3.199298,False,-4.622513948641592,4.528647979611514,0
5875,20,98.88499999999999,0.9,"[-0.0911472, 0.0763495, 1.098973]","[-0.4022605, 0.2888386, 5.18978]",-4.741176,3.974151,-4.432142,3.185526,False,-4.458967201061173,4.609225106158358,0
5876,20,98.90200000000004,0.9,"[-0.0921487, 0.0764646, 1.098792]","[-0.4035308, 0.2903466, 5.188159]",-4.793816,3.980775,-4.447465,3.203121,False,-4.508724010094925,4.615565882050533,0
5877,20,98.91800000000012,0.9,"[-0.0936447, 0.0806685, 1.15031]","[-0.4021919, 0.2921845, 5.186749]",-4.654084,4.011447,-4.433968,3.224229,False,-4.376097562144534,4.646782723299655,0
5878,20,98.93499999999995,0.9,"[-0.0941134, 0.0811241, 1.15001]","[-0.403979, 0.2873012, 5.185305]",-4.678493,4.035082,-4.454826,3.171334,False,-4.39893618380058,4.670198194133535,0
5879,20,98.952,0.9,"[-0.0994066, 0.0865565, 1.216401]","[-0.3975897, 0.2857924, 5.184382]",-4.671937,4.070186,-4.385424,3.155273,False,-4.3923313755349795,4.705183364571829,0
5880,20,98.96800000000007,0.9,"[-0.1002134, 0.0860276, 1.216084]","[-0.4012642, 0.2854882, 5.182598]",-4.710907,4.046449,-4.42731,3.153005,False,-4.429492067980751,4.681359534215423,0
5881,20,98.98500000000013,0.9,"[-0.0973425, 0.0834415, 1.198529]","[-0.3993667, 0.2871168, 5.181222]",-4.643276,3.982504,-4.407622,3.171794,False,-4.3661946788881405,4.6180161810831715,0
5882,20,99.00199999999995,0.9,"[-0.0984346, 0.083486, 1.198472]","[-0.3994148, 0.2874252, 5.17997]",-4.695358,3.984807,-4.409212,3.17596,False,-4.415472308692196,4.62005719132702,0
5883,20,99.01800000000003,0.9,"[-0.0916929, 0.0802268, 1.151678]","[-0.3965396, 0.2869354, 5.178742]",-4.552104,3.984828,-4.378631,3.17131,False,-4.2798597088233,4.620771547020978,0
5884,20,99.03500000000008,0.9,"[-0.0923896, 0.079987, 1.151652]","[-0.3978777, 0.2835865, 5.177634]",-4.586646,3.97305,-4.394284,3.135041,False,-4.312692837823513,4.608876857665196,0
5885,20,99.05200000000013,0.9,"[-0.0941928, 0.0836861, 1.16007]","[-0.3969915, 0.2829335, 5.176339]",-4.641991,4.126104,-4.385628,3.128616,False,-4.363347970566828,4.761006484758234,0
5886,20,99.06799999999998,0.9,"[-0.0952388, 0.083769, 1.16016]","[-0.3952814, 0.2799393, 5.175584]",-4.692949,4.129858,-4.367444,3.096023,False,-4.411545085384411,4.76449771241591,0
5887,20,99.08500000000004,0.9,"[-0.0935631, 0.0856629, 1.188897]","[-0.3904316, 0.2811222, 5.174668]",-4.499754,4.121177,-4.314824,3.109629,False,-4.228754293971111,4.75678914001763,0
5888,20,99.10300000000007,0.9,"[-0.0938004, 0.0855138, 1.188728]","[-0.3896307, 0.2782253, 5.173533]",-4.511759,4.11461,-4.306946,3.078321,False,-4.240193461357257,4.750192194342025,0
5889,20,99.11800000000017,0.9,"[-0.0894019, 0.0784178, 1.116021]","[-0.3871534, 0.278038, 5.172497]",-4.580056,4.01931,-4.280519,3.076868,False,-4.305929191986331,4.654970343344625,0
5890,20,99.13499999999999,0.9,"[-0.0896368, 0.0779131, 1.11607]","[-0.3836003, 0.2783192, 5.171525]",-4.591838,3.993351,-4.242172,3.080551,False,-4.3173774073901185,4.62906565161338,0
5891,20,99.15200000000004,0.9,"[-0.0887987, 0.0777424, 1.15941]","[-0.3823552, 0.2768639, 5.170501]",-4.379707,3.836133,-4.229287,3.06508,False,-4.118347027317053,4.473548834137723,0
5892,20,99.19000000000005,0.9,"[-0.0888628, 0.0710086, 1.079574]","[-0.3783659, 0.2769262, 5.169723]",-4.705568,3.763189,-4.185947,3.066228,False,-4.427653646819426,4.399340312643599,0
