frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9863,6,166.25310000000002,1.0,"[-0.3021637, -0.1371306, 3.648046]","[-0.5639937, -0.2697472, 5.727747]",-4.734939,-2.152744,-5.623611,-2.696342,False,-5.901375584203685,-4.103778645949835,0
9864,6,166.2699,1.0,"[-0.2999496, -0.1352704, 3.648285]","[-0.5723298, -0.2720427, 5.723295]",-4.700093,-2.12343,-5.710595,-2.721365,False,-5.865277874289433,-4.073348270664726,0
9865,6,166.28650000000005,1.0,"[-0.2148745, -0.0935635, 2.65226]","[-0.5792493, -0.2730595, 5.719675]",-4.631737,-2.02038,-5.782806,-2.733248,False,-5.79318253227104,-3.970332023611184,0
9866,6,166.30309999999997,1.0,"[-0.2154015, -0.0943846, 2.652254]","[-0.5860479, -0.2778829, 5.715444]",-4.643058,-2.038099,-5.854511,-2.783509,False,-5.805141216154377,-3.9880135987107117,0
9867,6,166.3198,1.0,"[-0.2637248, -0.1245319, 3.132971]","[-0.5946548, -0.2821712, 5.711557]",-4.811657,-2.276242,-5.943895,-2.828315,False,-5.982511418546202,-4.226855897605606,0
9868,6,166.33770000000004,1.0,"[-0.2632561, -0.12459, 3.133065]","[-0.6026295, -0.2819424, 5.707566]",-4.803,-2.277233,-6.027205,-2.827998,False,-5.973776678289311,-4.227165602767248,0
9869,6,166.35320000000002,1.0,"[-0.3265522, -0.1354018, 3.727442]","[-0.6106561, -0.2812761, 5.703848]",-5.006762,-2.080392,-6.110832,-2.823163,False,-6.174477165504123,-4.054832016237344,0
9870,6,166.37,1.0,"[-0.3288229, -0.1358328, 3.727257]","[-0.6210268, -0.2828369, 5.699315]",-5.041648,-2.087112,-6.218709,-2.841057,False,-6.209978451778209,-4.063774429696031,0
9871,6,166.38670000000002,1.0,"[-0.3366165, -0.2084278, 3.595643]","[-0.632382, -0.279984, 5.695309]",-5.348321,-3.317539,-6.335917,-2.814421,False,-6.555080040838311,-5.256548695849116,0
9872,6,166.4035,1.0,"[-0.3361591, -0.2105995, 3.596007]","[-0.6416624, -0.2795867, 5.691621]",-5.340559,-3.351689,-6.432256,-2.812252,False,-6.548185959063727,-5.288463902203816,0
9873,6,166.4198,0.45,"[-0.085947, -0.200627, 3.686818]","[-0.6483437, -0.2771424, 5.688055]",-1.335437,-3.114814,-6.502702,-2.78945,True,-2.487496073322142,-4.770340530643176,0
9874,6,166.4366,0.45,"[-0.0838041, -0.1987364, 3.687001]","[-0.6586508, -0.2752846, 5.683805]",-1.302087,-3.085366,-6.610068,-2.772849,True,-2.4529088476932337,-4.7398920698387785,0
9875,6,166.4534,0.3,"[-0.5750519, 0.3314814, 3.737946]","[-0.6694083, -0.274937, 5.679723]",-8.745913,5.067739,-6.721833,-2.77134,True,-9.757770254217181,2.470935269928434,0
9876,6,166.46990000000005,0.3,"[-0.5756494, 0.3288716, 3.738128]","[-0.6760845, -0.2733233, 5.675909]",-8.754438,5.027801,-6.792768,-2.756948,True,-9.76752514821972,2.432323914681378,0
9877,6,166.48670000000004,0.6,"[-0.454567, -0.0931272, 3.69771]","[-0.685213, -0.2746022, 5.671421]",-7.008324,-1.442695,-6.889004,-2.772017,False,-8.1824959150788,-3.5946031517538852,0
9878,6,166.50350000000003,0.6,"[-0.4542271, -0.0943442, 3.697715]","[-0.695237, -0.2757878, 5.667144]",-7.003128,-1.461538,-6.994016,-2.786062,False,-8.177767660896937,-3.6121462960292208,0
9879,6,166.51999999999998,0.5,"[-0.4133782, -0.1049081, 3.695968]","[-0.7057352, -0.2797544, 5.662375]",-6.381765,-1.625874,-7.104475,-2.828446,False,-7.55345222189011,-3.723031187335022,0
9880,6,166.53769999999997,0.5,"[-0.4155748, -0.1068715, 3.69569]","[-0.7151093, -0.2781871, 5.658209]",-6.415874,-1.656411,-7.203103,-2.814693,False,-7.5888384109166065,-3.7545709698446412,0
9881,6,166.55330000000004,0.75,"[-0.4235267, -0.1025725, 3.686624]","[-0.725953, -0.2800313, 5.654271]",-6.553524,-1.593722,-7.316191,-2.835292,False,-7.726401537146769,-3.7050062085778714,0
9882,6,166.56989999999996,0.75,"[-0.4239435, -0.1034877, 3.686527]","[-0.731099, -0.2753304, 5.650673]",-6.560088,-1.607977,-7.372126,-2.789544,False,-7.733447504165802,-3.719045124620073,0
9883,6,166.58669999999995,0.75,"[-0.3188871, -0.0829086, 2.770855]","[-0.7359793, -0.2737296, 5.647378]",-6.565069,-1.713873,-7.425071,-2.774966,False,-7.74147445481325,-3.8201350913380994,0
9884,6,166.60339999999997,0.75,"[-0.3184059, -0.0832917, 2.770817]","[-0.7412841, -0.2710273, 5.643892]",-6.555338,-1.721812,-7.482553,-2.749309,False,-7.731848464381576,-3.8269750523158645,0
9885,6,166.62019999999995,1.0,"[-0.4835088, -0.1307109, 4.004352]","[-0.744904, -0.2697016, 5.640454]",-6.884896,-1.869598,-7.523206,-2.737546,False,-8.06959538083948,-3.991639547906037,0
9886,6,166.63739999999996,1.0,"[-0.4850581, -0.1274062, 4.004143]","[-0.7435145, -0.2669263, 5.637724]",-6.907102,-1.822456,-7.512927,-2.710728,False,-8.090743543449955,-3.948422650903165,0
9887,6,166.65319999999997,1.0,"[-0.3903042, -0.0910116, 3.228785]","[-0.7454356, -0.2626819, 5.635094]",-6.892626,-1.614601,-7.535592,-2.668931,False,-8.070231521542537,-3.749657482783917,0
9888,6,166.6703,1.0,"[-0.3924454, -0.0900303, 3.228554]","[-0.7455261, -0.2572823, 5.632269]",-6.930563,-1.597316,-7.540232,-2.615456,False,-8.108144364164716,-3.7359899575016886,0
9889,6,166.68669999999997,1.0,"[-0.4794264, -0.0973726, 3.916744]","[-0.7455943, -0.2571942, 5.629905]",-6.978536,-1.424114,-7.544045,-2.615658,False,-8.151820505282103,-3.574751544941079,0
9890,6,166.7034,1.0,"[-0.4799597, -0.0946579, 3.916732]","[-0.7459, -0.2534906, 5.627085]",-6.986243,-1.38443,-7.550841,-2.579333,False,-8.158502915381215,-3.5375685057286743,0
9891,6,166.71990000000005,1.0,"[-0.4526147, -0.1048695, 3.758368]","[-0.7443901, -0.2559095, 5.624417]",-6.866976,-1.598306,-7.539265,-2.605146,False,-8.04380906533321,-3.73228279395983,0
9892,6,166.73649999999998,1.0,"[-0.4518772, -0.1053728, 3.758423]","[-0.7436869, -0.2609946, 5.621439]",-6.855795,-1.605949,-7.53617,-2.658245,False,-8.032707030684355,-3.738735197526255,0
9893,6,166.75350000000003,1.0,"[-0.5087597, -0.0913728, 4.254062]","[-0.7449182, -0.2610011, 5.618638]",-6.819833,-1.230464,-7.552223,-2.659633,False,-7.985721335527981,-3.3789534445739573,0
9894,6,166.77070000000003,1.0,"[-0.5066878, -0.0938713, 4.254169]","[-0.7367876, -0.2632541, 5.616684]",-6.792149,-1.264068,-7.473297,-2.683491,False,-7.95864667451737,-3.408892816391879,0
9895,6,166.78660000000002,1.0,"[-0.3661401, -0.0616173, 3.134869]","[-0.7349387, -0.2653152, 5.614]",-6.661736,-1.12603,-7.458278,-2.70576,False,-7.822750511159138,-3.268059828601909,0
9896,6,166.80359999999996,1.0,"[-0.3662565, -0.0636214, 3.134765]","[-0.7285599, -0.2640111, 5.611972]",-6.664052,-1.162683,-7.396907,-2.693452,False,-7.82612800964415,-3.3030926300903056,0
9897,6,166.82000000000005,1.0,"[-0.4082646, -0.0757478, 3.458187]","[-0.7242327, -0.261425, 5.609972]",-6.733026,-1.254801,-7.356049,-2.668056,False,-7.89854072876806,-3.3957557953429793,0
9898,6,166.83720000000005,1.0,"[-0.4070292, -0.0771688, 3.458251]","[-0.7186772, -0.2583404, 5.607978]",-6.712713,-1.278309,-7.3028,-2.637556,False,-7.87864244507983,-3.416630979089708,0
9899,6,166.8533,1.0,"[-0.4430652, -0.0708874, 3.795151]","[-0.7123185, -0.2583306, 5.605857]",-6.658857,-1.07007,-7.241587,-2.638452,False,-7.8182588868618135,-3.2146214979111956,0
9900,6,166.87040000000002,1.0,"[-0.442729, -0.0730155, 3.795489]","[-0.7069151, -0.2561519, 5.604045]",-6.653262,-1.102087,-7.189531,-2.617077,False,-7.813498129602909,-3.2446662731655973,0
9901,6,166.88670000000002,1.0,"[-0.3684298, -0.0560023, 3.339014]","[-0.700336, -0.2560896, 5.602254]",-6.296597,-0.9608805,-7.125563,-2.617277,False,-7.448498790394421,-3.0842782591514153,0
9902,6,166.90409999999997,1.0,"[-0.3691878, -0.0568139, 3.338957]","[-0.6940234, -0.255317, 5.60025]",-6.309553,-0.9748206,-7.064488,-2.610323,False,-7.4620059076922765,-3.098484967053694,0
9903,6,166.92060000000004,1.0,"[-0.2822862, -0.0402044, 2.484255]","[-0.6881276, -0.2551655, 5.598405]",-6.482723,-0.9271756,-7.007359,-2.609635,False,-7.635946708225804,-3.065826565612797,0
9904,6,166.93669999999997,1.0,"[-0.2813433, -0.0396082, 2.484333]","[-0.6832948, -0.2545768, 5.596107]",-6.461051,-0.9134014,-6.961459,-2.60469,False,-7.61362187136174,-3.051140433508122,0
9905,6,166.95370000000003,1.0,"[-0.3749064, -0.0524966, 3.436653]","[-0.6795839, -0.2522215, 5.594021]",-6.225809,-0.8751541,-6.926578,-2.581586,False,-7.3744301033200665,-2.997562013801555,0
9906,6,166.97050000000002,1.0,"[-0.3756501, -0.0515544, 3.436706]","[-0.6765207, -0.254743, 5.5917]",-6.237967,-0.8594359,-6.898492,-2.60844,False,-7.386293428942491,-2.9835000964060443,0
9907,6,166.98699999999997,1.0,"[-0.3441033, -0.0452235, 3.311877]","[-0.6726483, -0.2540197, 5.589595]",-5.931735,-0.7823219,-6.86194,-2.602022,False,-7.0741494561186675,-2.8877625176939965,0
9908,6,167.00390000000004,1.0,"[-0.345648, -0.0462284, 3.311722]","[-0.6693897, -0.2542967, 5.587217]",-5.95845,-0.7997409,-6.831892,-2.605963,False,-7.1016815976968415,-2.9062841909852866,0
9909,6,167.0204,1.0,"[-0.3461467, -0.0367579, 3.364069]","[-0.6655718, -0.2512085, 5.585107]",-5.874789,-0.6260238,-6.795834,-2.575329,False,-7.012102362501336,-2.7349321009722036,0
9910,6,167.03719999999998,1.0,"[-0.3476853, -0.0378672, 3.363892]","[-0.6623554, -0.2503718, 5.582816]",-5.901027,-0.6449485,-6.766047,-2.567816,False,-7.039194126162258,-2.7548510876693655,0
9911,6,167.05370000000005,1.0,"[-0.3451179, -0.0423949, 3.27911]","[-0.6575129, -0.2476648, 5.580792]",-6.008115,-0.7407227,-6.719448,-2.541009,False,-7.150289168981604,-2.8537784494386544,0
9912,6,167.07050000000004,1.0,"[-0.3450724, -0.0404283, 3.279193]","[-0.6534907, -0.2417729, 5.578758]",-6.007178,-0.7063494,-6.681129,-2.481539,False,-7.148371767383838,-2.8210148637778283,0
9913,6,167.08720000000005,1.0,"[-0.2851234, -0.0361862, 2.828449]","[-0.6502757, -0.2377193, 5.57639]",-5.756288,-0.7329832,-6.651352,-2.441018,False,-6.895169945292339,-2.828005813176192,0
9914,6,167.10360000000003,1.0,"[-0.2865027, -0.0364209, 2.828294]","[-0.6428449, -0.2346419, 5.574658]",-5.784262,-0.7377773,-6.578041,-2.410204,False,-6.923620566780122,-2.8346110209795885,0
9915,6,167.12040000000002,1.0,"[-0.2767933, -0.0299767, 2.77146]","[-0.6380365, -0.2315152, 5.57257]",-5.703374,-0.6196995,-6.53169,-2.379014,False,-6.838416621590851,-2.716384469660083,0
9916,6,167.13699999999994,1.0,"[-0.2778341, -0.0284169, 2.771407]","[-0.6307824, -0.2263671, 5.570918]",-5.724787,-0.5874682,-6.459958,-2.326861,False,-6.859182428145547,-2.6872923069660537,0
9917,6,167.1535,1.0,"[-0.3055108, -0.0341992, 3.073741]","[-0.6243162, -0.2264587, 5.568899]",-5.6762,-0.6374603,-6.396587,-2.328644,False,-6.811411575414719,-2.731291444848473,0
9918,6,167.17010000000005,1.0,"[-0.3051982, -0.0321394, 3.073852]","[-0.6157207, -0.2257214, 5.567054]",-5.670229,-0.5990476,-6.31131,-2.321839,False,-6.804284855417818,-2.6943176416653087,0
9919,6,167.18690000000004,1.0,"[-0.2659025, -0.0226872, 2.683771]","[-0.6102169, -0.226744, 5.565022]",-5.658282,-0.4843361,-6.257608,-2.333198,False,-6.788958366927968,-2.5843332944181463,0
9920,6,167.20360000000005,1.0,"[-0.2655987, -0.0218225, 2.683902]","[-0.6025981, -0.2305686, 5.562927]",-5.651586,-0.4658546,-6.182398,-2.3734,False,-6.781659645970816,-2.5662645795958583,0
9921,6,167.22040000000004,1.0,"[-0.2212854, -0.0183276, 2.303227]","[-0.5964087, -0.228823, 5.561118]",-5.487919,-0.4559136,-6.121357,-2.356217,False,-6.615714532177065,-2.544843281732128,0
9922,6,167.23720000000003,1.0,"[-0.2213772, -0.0186976, 2.30323]","[-0.5901837, -0.2295238, 5.559143]",-5.490174,-0.4651173,-6.060079,-2.364264,False,-6.6182565059888425,-2.5537624891107313,0
9923,6,167.25340000000006,1.0,"[-0.2103996, -0.0209384, 2.264175]","[-0.5842239, -0.2287288, 5.557295]",-5.308992,-0.529839,-6.001312,-2.356867,False,-6.436687285382437,-2.6020780944303725,0
9924,6,167.27030000000002,1.0,"[-0.2108789, -0.0223351, 2.264103]","[-0.579697, -0.2229185, 5.555473]",-5.321187,-0.5651972,-5.957085,-2.297814,False,-6.450027877127554,-2.636601563368954,0
9925,6,167.28700000000003,1.0,"[-0.218808, -0.0230753, 2.426529]","[-0.573167, -0.2203991, 5.553964]",-5.15261,-0.5448418,-5.892045,-2.272488,False,-6.278819251003442,-2.6049153621677057,0
9926,6,167.30359999999996,1.0,"[-0.2210114, -0.022929, 2.426464]","[-0.5666379, -0.2158761, 5.552168]",-5.204353,-0.5414022,-5.827262,-2.226618,False,-6.331096917332783,-2.6054266116262657,0
9927,6,167.32029999999997,1.0,"[-0.2763983, -0.0341726, 3.14895]","[-0.5577542, -0.2092254, 5.550892]",-5.016266,-0.6217528,-5.737826,-2.158583,False,-6.142978977147159,-2.6681032396799043,0
9928,6,167.3374,1.0,"[-0.2746013, -0.0337195, 3.148995]","[-0.5493101, -0.2023365, 5.549387]",-4.983749,-0.6135007,-5.653049,-2.088139,False,-6.109832420229147,-2.6578767253617883,0
9929,6,167.35400000000004,1.0,"[-0.2334065, -0.0215266, 2.660991]","[-0.5410712, -0.1975951, 5.548103]",-5.012821,-0.4634947,-5.570079,-2.039722,False,-6.1350307188377835,-2.517319960359746,0
9930,6,167.3709,1.0,"[-0.2337354, -0.0210096, 2.660866]","[-0.5307708, -0.1934607, 5.546569]",-5.020082,-0.4523847,-5.466191,-1.997629,False,-6.14206716931115,-2.5072832370508062,0
9931,6,167.3872,1.0,"[-0.2174388, -0.0198287, 2.490474]","[-0.5239239, -0.1947487, 5.544989]",-4.989738,-0.4561682,-5.397625,-2.011491,False,-6.11145941487023,-2.508663572392011,0
9932,6,167.40409999999997,1.0,"[-0.2164353, -0.0175134, 2.490585]","[-0.5137078, -0.1929073, 5.543495]",-4.966604,-0.4028875,-5.294398,-1.993024,False,-6.086541065766455,-2.456292891814013,0
9933,6,167.42060000000004,1.0,"[-0.187904, -0.018701, 2.253128]","[-0.5031772, -0.1964615, 5.542262]",-4.767262,-0.4755451,-5.187612,-2.030164,False,-5.886813874557303,-2.5108292675406134,0
9934,6,167.43759999999997,1.0,"[-0.1883163, -0.018968, 2.25314]","[-0.49389, -0.196159, 5.540631]",-4.77765,-0.4823304,-5.093863,-2.027637,False,-5.897519954570657,-2.5180427506460283,0
9935,6,167.45389999999998,1.0,"[-0.1997146, -0.0103424, 2.522847]","[-0.4886196, -0.2022806, 5.538435]",-4.526232,-0.2348834,-5.041774,-2.091687,False,-5.636057506402557,-2.2642958289775095,0
9936,6,167.47080000000005,1.0,"[-0.1990809, -0.0106417, 2.522915]","[-0.4825718, -0.2035902, 5.536397]",-4.511809,-0.2416726,-4.981512,-2.105992,False,-5.621649828534052,-2.2696990961348433,0
9937,6,167.4873,1.0,"[-0.1736079, -0.0058064, 2.251369]","[-0.4829184, -0.206477, 5.534243]",-4.409475,-0.147768,-4.987001,-2.136657,False,-5.515419520735155,-2.172897617973379,0
9938,6,167.50429999999994,1.0,"[-0.1741157, -0.0067554, 2.2513]","[-0.4793625, -0.2078822, 5.532126]",-4.422454,-0.1719258,-4.952349,-2.152007,False,-5.529237949905129,-2.196824845501879,0
9939,6,167.52070000000003,1.0,"[-0.1564696, -0.0084042, 2.073964]","[-0.4770386, -0.2120215, 5.530106]",-4.31449,-0.2321761,-4.930251,-2.195616,False,-5.4216544550531935,-2.2462403076419917,0
9940,6,167.53729999999996,1.0,"[-0.1575815, -0.0088862, 2.073866]","[-0.472385, -0.208395, 5.528264]",-4.345236,-0.2455015,-4.884007,-2.158816,False,-5.453151406799674,-2.261162949346156,0
9941,6,167.5539,1.0,"[-0.1855215, -0.0180395, 2.484218]","[-0.463797, -0.2091306, 5.526908]",-4.270924,-0.4160543,-4.796804,-2.16696,False,-5.382740066138371,-2.4179558674037898,0
9942,6,167.5707,1.0,"[-0.1855744, -0.0189635, 2.484245]","[-0.4589055, -0.2076521, 5.525128]",-4.27209,-0.4373584,-4.747969,-2.152347,False,-5.3845208498755435,-2.4383050767487613,0
9943,6,167.58730000000003,1.0,"[-0.1612653, -0.0180621, 2.172629]","[-0.44749, -0.2021939, 5.524133]",-4.245046,-0.4763157,-4.631212,-2.096201,False,-5.358244907804561,-2.473383172988517,0
9944,6,167.60389999999995,1.0,"[-0.1617831, -0.0206328, 2.172707]","[-0.4371411, -0.1998976, 5.522681]",-4.258473,-0.5440856,-4.525742,-2.072959,False,-5.37374620583121,-2.538825966756379,0
9945,6,167.62059999999997,1.0,"[-0.1557739, -0.0217608, 2.143408]","[-0.4262868, -0.2007599, 5.52129]",-4.156708,-0.5816705,-4.414925,-2.082417,False,-5.271798457513005,-2.5671358358877088,0
9946,6,167.63750000000005,1.0,"[-0.155741, -0.0201694, 2.143568]","[-0.4134521, -0.1991513, 5.519979]",-4.155526,-0.5390941,-4.283515,-2.066236,False,-5.269401824509835,-2.526551740807335,0
9947,6,167.65409999999997,1.0,"[-0.1466197, -0.0123938, 2.111586]","[-0.405708, -0.1992203, 5.518322]",-3.972004,-0.3362901,-4.204831,-2.067572,False,-5.0779226432617435,-2.3202320585717766,0
9948,6,167.67089999999996,1.0,"[-0.1451371, -0.0124837, 2.111606]","[-0.39438, -0.2010702, 5.516705]",-3.931928,-0.3387251,-4.089024,-2.087365,False,-5.037426076876244,-2.3196182282390145,0
9949,6,167.68730000000005,1.0,"[-0.1463084, -0.0160885, 2.226976]","[-0.3877975, -0.2014523, 5.515058]",-3.758831,-0.4139176,-4.022197,-2.091952,False,-4.8643357157016816,-2.3784845066577915,0
9950,6,167.70389999999998,1.0,"[-0.1455231, -0.0170099, 2.227136]","[-0.3845954, -0.1982481, 5.513134]",-3.738445,-0.4375927,-3.99048,-2.059425,False,-4.844368251355918,-2.3995132950196574,0
9951,6,167.72050000000002,1.0,"[-0.1345548, -0.0172121, 2.238431]","[-0.3810701, -0.2007385, 5.511292]",-3.439981,-0.4405581,-3.955337,-2.08597,False,-4.542344494913765,-2.3805132916175586,0
9952,6,167.7373,1.0,"[-0.1340393, -0.0170012, 2.23852]","[-0.3802505, -0.1976036, 5.509245]",-3.426696,-0.4351448,-3.948318,-2.054183,False,-4.5287447271222305,-2.3743930240449274,0
9953,6,167.7541,1.0,"[-0.1407997, -0.0198033, 2.502186]","[-0.3758781, -0.2010157, 5.507703]",-3.220675,-0.453453,-3.904148,-2.090208,False,-4.320724926915974,-2.376745217285554,0
9954,6,167.7708,1.0,"[-0.1402184, -0.019811, 2.502156]","[-0.373055, -0.1983301, 5.505765]",-3.207444,-0.453633,-3.876275,-2.063032,False,-4.307337490225949,-2.3759491142388276,0
9955,6,167.79089999999997,1.0,"[-0.1128269, -0.0166955, 2.008445]","[-0.3715227, -0.1958686, 5.504002]",-3.215282,-0.4762695,-3.861634,-2.038101,False,-4.315909278644875,-2.398053459535973,0
9956,6,167.81079999999997,1.0,"[-0.1121187, -0.0176033, 2.008737]","[-0.3601503, -0.1940735, 5.502711]",-3.19468,-0.5020903,-3.744646,-2.019911,False,-4.295783663641727,-2.4211073960274327,0
9957,6,167.8207,1.0,"[-0.1021076, -0.0195317, 2.288691]","[-0.3562472, -0.1913919, 5.500851]",-2.554497,-0.4889503,-3.705426,-1.992696,False,-3.647415542140841,-2.3618053273177866,0
9958,6,167.83759999999995,1.0,"[-0.1028022, -0.0183713, 2.288761]","[-0.3468403, -0.1876717, 5.49905]",-2.571773,-0.4598898,-3.609023,-1.954633,False,-3.664083231381972,-2.3354267007265177,0
9959,6,167.8542,1.0,"[-0.1436889, -0.0320827, 2.778181]","[-0.3482302, -0.1889181, 5.497842]",-2.960728,-0.661627,-3.624241,-1.968036,False,-4.063473060313248,-2.55575081904498,0
9960,6,167.8714,1.0,"[-0.1428885, -0.0312511, 2.778278]","[-0.3369425, -0.1868659, 5.496474]",-2.944163,-0.6444566,-3.507932,-1.947158,False,-4.046221827653634,-2.538207672049924,0
9961,6,167.88829999999996,1.0,"[-0.1086419, -0.0232327, 2.325086]","[-0.3317329, -0.1896217, 5.494989]",-2.675256,-0.5724924,-3.454757,-1.976385,False,-3.772003650932631,-2.4500972837862816,0
9962,6,167.90499999999997,1.0,"[-0.1074839, -0.0231299, 2.325164]","[-0.3279108, -0.1884927, 5.493153]",-2.646693,-0.5699391,-3.416187,-1.965284,False,-3.7430200063918466,-2.445580411086359,0
9963,6,167.92139999999995,1.0,"[-0.1133537, -0.0216714, 2.65655]","[-0.3240794, -0.1905477, 5.491441]",-2.4433,-0.4673923,-3.377414,-1.987311,False,-3.5342534529410967,-2.33317027739268,0
9964,6,167.93809999999996,1.0,"[-0.1152893, -0.0210133, 2.656488]","[-0.3187562, -0.1875515, 5.489864]",-2.485028,-0.453211,-3.323016,-1.956648,False,-3.5760910638171257,-2.322732078204868,0
9965,6,167.9547,1.0,"[-0.0999908, -0.0309778, 2.554591]","[-0.3137833, -0.1876219, 5.488578]",-2.241504,-0.6947537,-3.272052,-1.95784,False,-3.3364033172803254,-2.5346778908138146,0
9966,6,167.9715,1.0,"[-0.1002871, -0.0328544, 2.554514]","[-0.3091093, -0.1827968, 5.487071]",-2.248207,-0.7368577,-3.224299,-1.908051,False,-3.3443750284325002,-2.575216288849272,0
9967,6,167.98799999999994,1.0,"[-0.087462, -0.0257928, 2.195993]","[-0.3062629, -0.1818573, 5.485511]",-2.280772,-0.6729311,-3.195576,-1.898792,False,-3.375535495071232,-2.5167916152186462,0
9968,6,168.00490000000002,1.0,"[-0.0877365, -0.0278115, 2.1959]","[-0.3007814, -0.1777432, 5.483948]",-2.288018,-0.7256235,-3.139391,-1.856395,False,-3.3843553155550365,-2.567441151140798,0
9969,6,168.02160000000003,1.0,"[-0.0872996, -0.0267627, 2.090465]","[-0.2991791, -0.1762809, 5.4823]",-2.391331,-0.7334753,-3.123637,-1.841686,False,-3.4891507948564424,-2.582462785948171,0
9970,6,168.03830000000005,1.0,"[-0.0877494, -0.0278184, 2.090313]","[-0.2917546, -0.1733231, 5.480891]",-2.403811,-0.7624624,-3.047049,-1.81127,False,-3.502600267935737,-2.6109470493273768,0
9971,6,168.05499999999995,1.0,"[-0.0782207, -0.0278896, 2.011144]","[-0.2891648, -0.1662101, 5.479494]",-2.227319,-0.7945008,-3.02082,-1.737427,False,-3.324856974639892,-2.6285179460550525,0
9972,6,168.07190000000003,1.0,"[-0.0781291, -0.0272276, 2.011011]","[-0.2807888, -0.1637507, 5.478072]",-2.22486,-0.775695,-2.934235,-1.712177,False,-3.321837832900844,-2.6104505305615002,0
9973,6,168.08849999999995,1.0,"[-0.073663, -0.0239687, 2.040699]","[-0.2789875, -0.1617148, 5.47655]",-2.067307,-0.6729273,-2.916252,-1.691373,False,-3.1594646211814483,-2.501181632007725,0
9974,6,168.10529999999994,1.0,"[-0.0735051, -0.0246614, 2.040807]","[-0.2721148, -0.1596874, 5.475194]",-2.062768,-0.6923355,-2.845235,-1.670593,False,-3.155417319661394,-2.5193104144435976,0
9975,6,168.12149999999997,1.0,"[-0.0729877, -0.019826, 2.024152]","[-0.2739938, -0.1625922, 5.473393]",-2.0651,-0.5611778,-2.865791,-1.701524,False,-3.154080525933085,-2.394726758907535,0
9976,6,168.13850000000002,1.0,"[-0.0739592, -0.0200314, 2.024127]","[-0.2728094, -0.1616281, 5.471761]",-2.092589,-0.5669988,-2.854272,-1.691944,False,-3.1820691747498486,-2.402273271838049,0
9977,6,168.15549999999996,1.0,"[-0.067249, -0.0143662, 2.127749]","[-0.2722691, -0.1669489, 5.470061]",-1.81027,-0.3868443,-2.849512,-1.748152,False,-2.8912254551805354,-2.2102742440256877,0
9978,6,168.17179999999996,1.0,"[-0.0678243, -0.0152326, 2.127772]","[-0.2740852, -0.1666946, 5.468252]",-1.825728,-0.4101706,-2.869435,-1.746068,False,-2.9075297059890888,-2.233591807156726,0
9979,6,168.1884,1.0,"[-0.0675111, -0.0121804, 1.950777]","[-0.2747758, -0.1683123, 5.466602]",-1.982059,-0.3577422,-2.87752,-1.763534,False,-3.0642911115814035,-2.1951524523583426,0
9980,6,168.2052,1.0,"[-0.0675957, -0.0132353, 1.950729]","[-0.2784089, -0.1712499, 5.464653]",-1.984593,-0.3887356,-2.916539,-1.794934,False,-3.0677297303092583,-2.2248179121528944,0
9981,6,168.22170000000006,1.0,"[-0.0702968, -0.0115018, 2.130566]","[-0.2827619, -0.1720794, 5.462687]",-1.889757,-0.3093066,-2.963123,-1.80427,False,-2.9694970094529314,-2.142333464101048,0
9982,6,168.23860000000002,1.0,"[-0.0706036, -0.0123207, 2.130546]","[-0.2860686, -0.1743739, 5.46082]",-1.898014,-0.33133,-2.998735,-1.828937,False,-2.978475629666037,-2.1638852759446463,0
9983,6,168.255,1.0,"[-0.0662069, -0.0151417, 2.165581]","[-0.2921748, -0.1748233, 5.459002]",-1.751121,-0.4006039,-3.063642,-1.834258,False,-2.8317422987156053,-2.2190376873771047,0
9984,6,168.27189999999996,1.0,"[-0.0652372, -0.0152767, 2.165581]","[-0.2979466, -0.1725331, 5.457124]",-1.72549,-0.4041762,-3.125118,-1.810867,False,-2.8058991222479346,-2.2205617003630755,0
9985,6,168.2885,1.0,"[-0.0819039, -0.0344285, 2.714862]","[-0.3047584, -0.1720417, 5.455072]",-1.728016,-0.726557,-3.197619,-1.806391,False,-2.817543687243857,-2.5273874789744784,0
9986,6,168.30539999999996,1.0,"[-0.0811931, -0.0358468, 2.714787]","[-0.3135006, -0.1646779, 5.453156]",-1.713075,-0.7565043,-3.290299,-1.729729,False,-2.8032644997265366,-2.5547803202796615,0
9987,6,168.32169999999996,1.0,"[-0.063664, -0.0243885, 2.047151]","[-0.3250926, -0.1610538, 5.450786]",-1.781258,-0.6825546,-3.413159,-1.69242,False,-2.8701952097617163,-2.4894259299318957,0
9988,6,168.33870000000002,1.0,"[-0.0644801, -0.0250655, 2.047059]","[-0.3337348, -0.1591238, 5.448682]",-1.804157,-0.7015308,-3.505019,-1.672796,False,-2.893908666012729,-2.5091497888367886,0
9989,6,168.35500000000002,1.0,"[-0.0666457, -0.0217822, 1.927432]","[-0.3492944, -0.1537437, 5.446481]",-1.980352,-0.6474801,-3.669475,-1.61692,False,-3.0707308197000245,-2.470619591786005,0
9990,6,168.37170000000003,1.0,"[-0.0657091, -0.0213992, 1.927521]","[-0.3633993, -0.1487501, 5.44417]",-1.952454,-0.6360676,-3.818839,-1.565093,False,-3.042170557038525,-2.4577246724931103,0
