frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2801,99,36.08369999999999,1.0,"[-0.2462182, 0.3362129, 0.9199176]","[-0.1210821, 0.1523168, 0.907784]",-8.678284,17.28963,-7.597388,9.524917,False,-3.9726198045675183,4.904727862988847,20
2802,99,36.1002,1.0,"[-0.2460619, 0.3344813, 0.9204644]","[-0.1178083, 0.1529856, 0.9053545]",-8.6257,17.24075,-7.413895,9.591164,False,-3.935953407804824,4.87013091739263,20
2803,99,36.1173,1.0,"[-0.0969345, 0.1547956, 0.3702511]","[-0.1131733, 0.1533368, 0.9047607]",-8.517843,18.01485,-7.12989,9.618958,False,-3.7725952071652324,5.317988109659191,20
2804,99,36.13389999999998,1.0,"[-0.0972772, 0.1549619, 0.3700046]","[-0.1110297, 0.1519393, 0.9031069]",-8.181993,18.66328,-7.008885,9.550048,False,-3.4415625270715955,5.66702650377847,20
2805,99,36.1507,0.35,"[-0.0634608, 0.1317057, 0.3675067]","[-0.1045756, 0.1446207, 0.9035096]",-8.210782,18.67615,-6.602254,9.093935,False,-3.463037324804114,5.6777252511608625,20
2806,99,36.167100000000005,0.35,"[-0.0640947, 0.1321243, 0.3670469]","[-0.1000596, 0.1373197, 0.902566]",-8.164895,18.70264,-6.32605,8.650846,False,-3.424069720910026,5.68856303978206,20
2807,99,36.184200000000004,0.4,"[-0.0577064, 0.1397247, 0.3681667]","[-0.0956747, 0.134036, 0.902014]",-7.946767,19.4235,-6.054603,8.452097,True,-3.1788538388463055,6.093100486173042,20
2808,99,36.20069999999998,0.4,"[-0.0579405, 0.1382598, 0.368356]","[-0.0934177, 0.1315069, 0.9003]",-7.77919,19.54905,-5.923973,8.310428,True,-3.033641596573653,6.149774499220286,20
2809,99,36.2175,1.0,"[-0.394713, 0.62318, 1.736031]","[-0.0903085, 0.1277648, 0.899752]",-7.609101,20.32467,-5.731608,8.081966,False,-2.820904177891392,6.591914502196986,20
2810,99,36.233900000000006,1.0,"[-0.3915828, 0.6185886, 1.737979]","[-0.0872617, 0.1259594, 0.897916]",-7.617528,20.3463,-5.550716,7.98533,False,-2.8253893240757115,6.60564544487736,20
2811,99,36.25149999999999,1.0,"[-0.2144466, 0.3481126, 0.9984999]","[-0.0838204, 0.1253372, 0.8969951]",-6.882673,20.3417,-5.338544,7.954441,False,-2.2445772978535388,6.524755353932924,20
2812,99,36.267499999999984,1.0,"[-0.2160604, 0.3478699, 0.997758]","[-0.0790321, 0.1219088, 0.8952829]",-6.892815,20.26553,-5.044774,7.754156,False,-2.2602789332258437,6.480636950510479,20
2813,99,36.2843,1.0,"[-0.2024846, 0.3401645, 0.9986736]","[-0.0739342, 0.1198312, 0.8950951]",-6.534232,20.28864,-4.721872,7.625157,False,-1.974307223312296,6.456210199016399,20
2814,99,36.3006,1.0,"[-0.1995243, 0.3386396, 0.9992251]","[-0.0711023, 0.120628, 0.8928468]",-6.766125,20.30487,-4.553169,7.69435,False,-2.1561000541752033,6.490505204707191,20
2815,99,36.3176,0.75,"[-0.1949804, 0.3402151, 1.020387]","[-0.0689764, 0.1224141, 0.891413]",-6.66993,20.4965,-4.424655,7.819289,False,-2.0606895128949967,6.593981548557509,20
2816,99,36.3338,0.75,"[-0.1954333, 0.3400165, 1.020036]","[-0.0652476, 0.1230406, 0.8890997]",-6.628064,20.42206,-4.197195,7.879001,False,-2.0350780188764173,6.5453580080733245,20
2817,99,36.350899999999996,1.0,"[-0.2013361, 0.3664992, 1.096873]","[-0.0610792, 0.1243428, 0.888357]",-6.974775,21.35478,-3.933196,7.967893,False,-2.2152948891529745,7.1356845471402215,20
2818,99,36.3673,1.0,"[-0.2014738, 0.3666383, 1.096158]","[-0.0589978, 0.1269848, 0.8860798]",-6.823606,21.21659,-3.809298,8.155573,False,-2.109650996544266,7.037607882056272,20
2819,99,36.38409999999999,1.0,"[-0.1859233, 0.3601694, 1.072521]","[-0.0561412, 0.1288065, 0.8851717]",-7.206386,21.37954,-3.629069,8.279331,False,-2.396004686135546,7.175011019767571,20
2820,99,36.40039999999999,1.0,"[-0.1874202, 0.3586527, 1.072076]","[-0.0510418, 0.130414, 0.8833563]",-7.273836,21.53624,-3.306972,8.398177,False,-2.4335601011137635,7.27516648318274,20
2821,99,36.41729999999998,1.0,"[-0.1568815, 0.3199294, 1.02783]","[-0.0470508, 0.1349536, 0.8826677]",-7.476463,21.32256,-3.051279,8.692801,False,-2.6153821648944877,7.169926603067268,20
2822,99,36.433899999999994,1.0,"[-0.1559065, 0.3189478, 1.027766]","[-0.0453867, 0.1402072, 0.8804666]",-7.47912,21.22345,-2.950896,9.047925,False,-2.6274758534948592,7.111400132895571,20
2823,99,36.455600000000004,1.0,"[-0.1404466, 0.3049629, 0.9377521]","[-0.0431259, 0.1409381, 0.8796516]",-8.08065,21.4147,-2.80674,9.102588,False,-3.0840093006653433,7.288862358699295,20
2824,99,36.4743,1.0,"[-0.1274908, 0.2994978, 0.886699]","[-0.038487, 0.1407868, 0.8787839]",-8.116269,21.40084,-2.507708,9.101804,False,-3.113581520144309,7.2844267311470405,20
2825,99,36.48429999999999,1.0,"[-0.1279799, 0.2998, 0.8869365]","[-0.0352355, 0.1437344, 0.8776474]",-8.595906,21.19819,-2.299059,9.3009,False,-3.5134085470946275,7.215195053907336,20
2826,99,36.501000000000005,1.0,"[-0.1271861, 0.3000948, 0.886457]","[-0.0314097, 0.1447044, 0.8770423]",-8.641159,21.30446,-2.051068,9.368905,False,-3.5384901753963884,7.283065864859792,20
2827,99,36.518100000000004,1.0,"[-0.1160263, 0.2930853, 0.8311725]","[-0.028656, 0.1469652, 0.8757668]",-9.409617,20.76002,-1.874107,9.526226,False,-4.201235040274913,7.041745211516662,20
2828,99,36.535,1.0,"[-0.1134453, 0.2948653, 0.8304139]","[-0.0279271, 0.1484672, 0.8754987]",-9.49315,20.87918,-1.827031,9.624667,False,-4.255296901742066,7.1213361181682915,20
2829,99,36.5513,1.0,"[-0.1158295, 0.3211564, 0.8670511]","[-0.0272737, 0.1469953, 0.8749843]",-10.03698,20.51585,-1.785357,9.536506,False,-4.722100360398101,6.963589158799112,20
2830,99,36.56790000000001,1.0,"[-0.11592, 0.3214197, 0.866757]","[-0.0266711, 0.143526, 0.8757309]",-10.00975,20.46677,-1.744451,9.307619,False,-4.705509330118948,6.931570238703888,20
2831,99,36.5847,1.0,"[-0.1072009, 0.3292577, 0.8881123]","[-0.0271091, 0.1456253, 0.8745157]",-10.26406,20.13638,-1.775544,9.454206,False,-4.939979394871907,6.762575044652672,20
2832,99,36.601200000000006,1.0,"[-0.1074072, 0.3280584, 0.8884993]","[-0.0301896, 0.1476127, 0.874562]",-10.35759,20.20558,-1.977047,9.580359,False,-5.006985779701952,6.813584398872643,20
2833,99,36.6181,1.0,"[-0.0923685, 0.2981237, 0.8064244]","[-0.0324229, 0.1492904, 0.8736629]",-10.79124,19.41057,-2.125352,9.696974,False,-5.43015675814113,6.387971768933453,20
2834,99,36.635099999999994,1.0,"[-0.0956669, 0.2983527, 0.8063414]","[-0.0335896, 0.1505788, 0.8737299]",-10.70181,19.42722,-2.201592,9.778311,False,-5.357738356710884,6.388339462952332,20
2835,99,36.6516,1.0,"[-0.0898869, 0.2873337, 0.7686519]","[-0.0328002, 0.149007, 0.8733332]",-10.69611,19.0888,-2.150876,9.682495,False,-5.387348133793847,6.186924333723254,20
2836,99,36.6679,1.0,"[-0.0893799, 0.2863956, 0.7691877]","[-0.0365304, 0.1515996, 0.8733734]",-10.71109,19.11321,-2.395102,9.847252,False,-5.396736480333967,6.203001839450155,20
2837,99,36.68459999999999,1.0,"[-0.0903359, 0.2887092, 0.7384139]","[-0.0394034, 0.150049, 0.8730465]",-11.11878,19.07519,-2.584186,9.752049,False,-5.723055376251373,6.2238045324921005,20
2838,99,36.7013,1.0,"[-0.0884685, 0.2870128, 0.7393281]","[-0.0425843, 0.1481992, 0.8738798]",-11.1828,19.10414,-2.789824,9.625079,False,-5.770777018895792,6.247791933982335,20
2839,99,36.71860000000001,1.0,"[-0.1033756, 0.3200651, 0.8175694]","[-0.0472416, 0.1521311, 0.873005]",-11.39971,18.51308,-3.097472,9.885179,False,-6.0019433955985955,5.920144591441212,20
2840,99,36.73480000000001,1.0,"[-0.1042931, 0.3224596, 0.8170955]","[-0.0522847, 0.1500167, 0.8738718]",-11.42669,18.76644,-3.423986,9.740958,False,-5.9977417588741835,6.073350901370808,20
2841,99,36.7517,1.0,"[-0.1010063, 0.3004278, 0.7696622]","[-0.0574589, 0.1504815, 0.8728678]",-11.31736,18.85569,-3.766216,9.781579,False,-5.90226298831713,6.114680782166574,20
2842,99,36.768100000000004,1.0,"[-0.1011372, 0.2991744, 0.7703825]","[-0.0623697, 0.1518645, 0.8734112]",-11.44356,18.65584,-4.08452,9.863697,False,-6.022236424825094,6.009518311653298,20
2843,99,36.78479999999999,1.0,"[-0.10693, 0.2953802, 0.7531527]","[-0.0661363, 0.1487779, 0.8732047]",-11.45992,19.21909,-4.331298,9.669289,False,-5.97839208089586,6.345475028532207,20
2844,99,36.8014,1.0,"[-0.1074663, 0.2953311, 0.7535637]","[-0.0705779, 0.1455628, 0.8741688]",-11.39227,19.38452,-4.615888,9.453907,False,-5.908202255233828,6.436441133335381,20
2845,99,36.817999999999984,1.0,"[-0.1103932, 0.2832358, 0.7302941]","[-0.0732897, 0.1452777, 0.8734242]",-11.22056,19.90029,-4.796496,9.443619,False,-5.720379934292727,6.724221075409489,20
2846,99,36.83500000000001,1.0,"[-0.1109351, 0.2846717, 0.7299771]","[-0.0784158, 0.1441108, 0.8738146]",-11.20303,19.90431,-5.127967,9.365008,False,-5.7061082888693,6.724741905557873,20
2847,99,36.85149999999999,1.0,"[-0.1246011, 0.2850087, 0.751871]","[-0.079945, 0.1436925, 0.8733509]",-11.28751,20.28649,-5.230179,9.343172,False,-5.73440232339405,6.9605021736206,20
2848,99,36.8681,1.0,"[-0.1257074, 0.2867523, 0.7517497]","[-0.0806887, 0.1417891, 0.8737972]",-11.23641,20.18372,-5.275876,9.216919,False,-5.704342814676133,6.894086265695706,20
2849,99,36.885099999999994,1.0,"[-0.1369534, 0.2895485, 0.7737802]","[-0.0826565, 0.1395602, 0.87306]",-11.35456,20.41844,-5.408329,9.081993,False,-5.774136558366241,7.045929141553812,20
2850,99,36.90189999999998,1.0,"[-0.136719, 0.2890996, 0.7746013]","[-0.0850135, 0.1376202, 0.8730598]",-11.2908,20.5569,-5.561598,8.95781,False,-5.709742788628581,7.1213057581897,20
2851,99,36.91829999999999,1.0,"[-0.1393639, 0.282193, 0.7696142]","[-0.0881664, 0.1371202, 0.8716992]",-11.77772,20.68604,-5.775434,8.939498,False,-6.081880620606925,7.249723526404368,20
2852,99,36.93520000000001,1.0,"[-0.1406938, 0.2833123, 0.7697889]","[-0.0883452, 0.135644, 0.871322]",-11.86519,20.62869,-5.789554,8.848555,False,-6.156851902983216,7.224997132973184,20
2853,99,36.95259999999999,1.0,"[-0.1626754, 0.300736, 0.8534837]","[-0.0893399, 0.1354174, 0.8695873]",-12.26507,20.67837,-5.865891,8.851354,False,-6.468151371870745,7.297007841643802,20
2854,99,36.968500000000006,1.0,"[-0.1614718, 0.3013443, 0.854418]","[-0.0902665, 0.1365674, 0.8682649]",-12.25,20.60218,-5.935261,8.938688,False,-6.4639121435782005,7.250195974327332,20
2855,99,36.98489999999998,1.0,"[-0.145436, 0.2664627, 0.769985]","[-0.0912498, 0.1362739, 0.8660451]",-12.59756,20.2022,-6.014711,8.942286,False,-6.77915951499033,7.049826288507739,20
2856,99,37.001599999999996,1.0,"[-0.1457277, 0.2669823, 0.7704241]","[-0.0929509, 0.1352374, 0.8647528]",-12.66473,20.28485,-6.135076,8.888404,False,-6.823958953392945,7.106012792782903,20
2857,99,37.019000000000005,1.0,"[-0.1573389, 0.2768356, 0.8005742]","[-0.0911893, 0.1347451, 0.861292]",-13.43483,19.67918,-6.043674,8.891582,False,-7.494175682934845,6.8285346336757415,20
2858,99,37.0359,1.0,"[-0.1583111, 0.2773636, 0.8007914]","[-0.0902021, 0.1361654, 0.8597887]",-13.51507,19.69453,-5.989103,8.999236,False,-7.556098578955902,6.846177369587813,20
2859,99,37.05799999999999,1.0,"[-0.1627108, 0.2702155, 0.8069767]","[-0.0887308, 0.1401278, 0.8570332]",-14.46176,19.66181,-5.910915,9.285889,False,-8.308236163635822,6.9274540020363675,20
2860,99,37.068899999999985,1.0,"[-0.1628047, 0.2736831, 0.805485]","[-0.0868245, 0.1431142, 0.8548705]",-14.41841,19.68855,-5.79933,9.503776,False,-8.271250141387728,6.938709973758191,20
2861,99,37.085499999999996,1.0,"[-0.1536193, 0.2621379, 0.7675788]","[-0.0838922, 0.1457394, 0.8519964]",-15.45916,19.80593,-5.623527,9.706861,False,-9.082657242271253,7.11905610650546,20
2862,99,37.10219999999998,1.0,"[-0.1558648, 0.2599631, 0.7699817]","[-0.0854334, 0.1479068, 0.8494168]",-15.48197,19.94165,-5.743431,9.877734,False,-9.087017226915231,7.202014635051168,20
2863,99,37.11929999999998,1.0,"[-0.152849, 0.2628441, 0.7539765]","[-0.0859797, 0.1491046, 0.8466939]",-16.26937,19.87073,-5.798372,9.987502,False,-9.717006446601683,7.2436820782513065,20
2864,99,37.13550000000001,1.0,"[-0.151979, 0.2653868, 0.7542569]","[-0.0871876, 0.1483406, 0.8444519]",-16.39591,19.81542,-5.894762,9.963209,False,-9.822676723460608,7.224321722981535,20
2865,99,37.1533,1.0,"[-0.1472765, 0.2687501, 0.7424023]","[-0.090494, 0.1484976, 0.8415599]",-18.31486,20.02725,-6.137504,10.00712,False,-11.319224398960413,7.5541188459674276,20
2866,99,37.16890000000001,1.0,"[-0.1472291, 0.2691541, 0.7433553]","[-0.0924424, 0.1492594, 0.8389025]",-18.23117,19.93402,-6.288304,10.08862,False,-11.262424162179553,7.489897369874737,20
2867,99,37.1858,1.0,"[-0.1398695, 0.2590361, 0.7007734]","[-0.0944067, 0.1500433, 0.8361303]",-19.0924,20.43508,-6.441929,10.17343,False,-11.89314810329686,7.878814284229665,20
2868,99,37.2021,1.0,"[-0.1395057, 0.2581374, 0.7022126]","[-0.098436, 0.1514291, 0.8328461]",-19.08318,20.34076,-6.740651,10.30502,False,-11.895364082469117,7.821866804324601,20
2869,99,37.218999999999994,1.0,"[-0.1409593, 0.2613111, 0.7019526]","[-0.102046, 0.1520391, 0.8293314]",-19.4175,19.75402,-7.014763,10.38853,False,-12.218967114873179,7.50927077950645,20
2870,99,37.23589999999999,1.0,"[-0.1402432, 0.2634254, 0.7024359]","[-0.1057717, 0.1504873, 0.8264236]",-19.47182,19.77338,-7.293476,10.32018,False,-12.259982821077225,7.526536035429808,20
2871,99,37.2525,1.0,"[-0.1440323, 0.2608336, 0.6907853]","[-0.1102661, 0.149873, 0.8229325]",-19.77846,19.45751,-7.631702,10.32162,False,-12.5343824419102,7.3717225178507375,20
2872,99,37.269000000000005,1.0,"[-0.1452951, 0.2603343, 0.6915565]","[-0.1156522, 0.1494465, 0.8193927]",-19.9794,19.31815,-8.033877,10.33639,False,-12.707377349984256,7.310402593371003,20
2873,99,37.285499999999985,1.0,"[-0.1481212, 0.257163, 0.6813402]","[-0.1180295, 0.1482672, 0.8158295]",-20.11051,18.73594,-8.232103,10.3004,False,-12.869783055627613,6.978880738959499,20
2874,99,37.3023,1.0,"[-0.1482194, 0.2566235, 0.6826568]","[-0.1242899, 0.1482358, 0.8115578]",-20.10261,18.74464,-8.707184,10.3513,False,-12.862656988034322,6.983202814067311,20
2875,99,37.31899999999999,1.0,"[-0.1467053, 0.2415563, 0.6564531]","[-0.1300916, 0.1489032, 0.8068368]",-20.09488,18.73852,-9.159348,10.45638,False,-12.857159500982101,6.978749201421178,20
2876,99,37.335499999999996,1.0,"[-0.1475717, 0.2427278, 0.6567122]","[-0.1357211, 0.1484607, 0.8022944]",-20.31266,18.86377,-9.60161,10.48372,False,-13.016797764455287,7.07623250925464,20
2877,99,37.3527,1.0,"[-0.1559438, 0.2334769, 0.6528231]","[-0.1415879, 0.1498866, 0.7976039]",-20.12576,18.20606,-10.06609,10.64296,False,-12.935266878981237,6.666086937206221,20
2878,99,37.36879999999999,1.0,"[-0.1569853, 0.2337856, 0.6531342]","[-0.1455452, 0.1509343, 0.7928658]",-20.13049,18.19049,-10.4019,10.77818,False,-12.940578066343843,6.6573512309493745,20
2879,99,37.385400000000004,1.0,"[-0.1562569, 0.2164768, 0.6058685]","[-0.1495651, 0.152752, 0.7882737]",-20.125,17.96257,-10.74345,10.96687,False,-12.959213666550971,6.52152601567527,20
2880,99,37.4023,1.0,"[-0.155932, 0.2170238, 0.6065056]","[-0.1549025, 0.1523848, 0.7833167]",-20.19584,17.88838,-11.18604,11.0087,False,-13.02272825471196,6.4850384434853785,20
2881,99,37.418800000000005,1.0,"[-0.1423282, 0.1853433, 0.5146435]","[-0.1603399, 0.1523342, 0.7785446]",-19.76916,16.95298,-11.63726,11.07093,False,-12.779525498905265,5.88461601260808,20
2882,99,37.4358,1.0,"[-0.1426607, 0.186868, 0.5150471]","[-0.1646717, 0.1503877, 0.773887]",-19.83401,16.81814,-12.01253,10.9971,False,-12.844416508905393,5.811503336174616,20
2883,99,37.452499999999986,1.0,"[-0.1472239, 0.1823232, 0.5044674]","[-0.168381, 0.1497967, 0.7695291]",-19.66912,16.15347,-12.34239,11.01545,False,-12.780997384506785,5.399568922398003,20
2884,99,37.46879999999999,1.0,"[-0.1486239, 0.1820058, 0.5051141]","[-0.1713617, 0.1491088, 0.764531]",-19.68803,16.16818,-12.63345,11.03604,False,-12.794472316125754,5.410308724490695,20
2885,99,37.4855,1.0,"[-0.1494011, 0.1645227, 0.4513544]","[-0.1718755, 0.1480287, 0.7611372]",-19.84171,15.86645,-12.72477,11.0057,False,-12.946453882679172,5.247616365745128,20
2886,99,37.50229999999999,1.0,"[-0.1491544, 0.1642247, 0.4528254]","[-0.1775559, 0.1475582, 0.7552557]",-19.97416,16.16712,-13.22964,11.05491,False,-13.020910145921217,5.440113083568501,20
2887,99,37.5188,0.9,"[-0.1576901, 0.1697452, 0.4555773]","[-0.1790552, 0.1457054, 0.7514836]",-20.40582,16.56271,-13.40192,10.97295,False,-13.32247419220125,5.7207571944435935,20
2888,99,37.536,0.9,"[-0.1578952, 0.1691996, 0.4564077]","[-0.1806184, 0.1425516, 0.7468492]",-20.36704,16.66955,-13.5954,10.80611,False,-13.281027625125096,5.780028316961077,20
2889,99,37.5522,0.9,"[-0.1553231, 0.1582387, 0.440634]","[-0.1806649, 0.1403269, 0.744001]",-20.61899,16.52725,-13.64889,10.68115,False,-13.494668225826787,5.722389400544638,20
2890,99,37.56879999999998,0.9,"[-0.1557364, 0.1583494, 0.4404742]","[-0.1813864, 0.1346218, 0.7402723]",-20.78087,16.49439,-13.76774,10.30686,False,-13.626029362547312,5.7201090708540585,20
2891,99,37.58539999999999,0.9,"[-0.1651568, 0.1622571, 0.4592823]","[-0.1826117, 0.1357081, 0.7364563]",-21.13873,16.2212,-13.92618,10.44087,False,-13.936641511929412,5.596068516400444,20
2892,99,37.60249999999999,0.9,"[-0.1667623, 0.1607936, 0.4586885]","[-0.1811774, 0.1363163, 0.7326024]",-21.34178,16.20036,-13.89091,10.54056,False,-14.099356604234424,5.605299434907939,20
2893,99,37.61869999999999,0.9,"[-0.1783211, 0.1651839, 0.4870085]","[-0.1803545, 0.1355242, 0.7301173]",-21.27619,15.70206,-13.8755,10.51555,False,-14.09771158106043,5.3026460161456646,20
2894,99,37.635699999999986,0.9,"[-0.178047, 0.1650827, 0.4864675]","[-0.1819445, 0.1339953, 0.7267149]",-21.31612,15.75849,-14.05596,10.44714,False,-14.123607400432581,5.340377014824418,20
2895,99,37.6524,0.9,"[-0.1746279, 0.1619234, 0.4773251]","[-0.181527, 0.1314813, 0.7248334]",-21.39257,15.97362,-14.05995,10.28138,False,-14.162391139957053,5.476160446553826,20
2896,99,37.668800000000005,0.9,"[-0.1761844, 0.1626231, 0.475965]","[-0.1826227, 0.1270087, 0.7222486]",-21.54078,15.99206,-14.18999,9.973589,False,-14.277767288024455,5.502866120141676,20
2897,99,37.6858,0.9,"[-0.1788899, 0.1605559, 0.4881594]","[-0.180532, 0.1231989, 0.7210272]",-21.4188,15.91323,-14.05682,9.696248,False,-14.18922760961832,5.443116599684248,20
2898,99,37.7021,0.9,"[-0.1788068, 0.1602935, 0.4878082]","[-0.1803781, 0.1223761, 0.7186387]",-21.50827,15.79446,-14.09014,9.664126,False,-14.271973092574697,5.382158037420811,20
2899,99,37.71889999999999,0.9,"[-0.178058, 0.1575307, 0.4859095]","[-0.1812112, 0.1210283, 0.7172356]",-21.33425,15.88183,-14.17918,9.578017,False,-14.125513585751499,5.415491827416431,20
2900,99,37.73589999999999,0.9,"[-0.1785963, 0.1567098, 0.4855195]","[-0.1833021, 0.1195289, 0.714854]",-21.41589,15.83681,-14.38186,9.492467,False,-14.19463021993396,5.397461617684127,20
2901,99,37.7525,0.9,"[-0.1806629, 0.1532273, 0.5026591]","[-0.1838309, 0.1200297, 0.7133465]",-21.29145,16.1385,-14.45082,9.551284,False,-14.065781744107701,5.563240263789898,20
2902,99,37.7689,0.9,"[-0.1812065, 0.1518524, 0.5023847]","[-0.1855878, 0.1215008, 0.7111316]",-21.47153,16.58101,-14.62655,9.695683,False,-14.163613796486594,5.844966847836287,20
2903,99,37.78569999999999,0.9,"[-0.1793003, 0.1452918, 0.5016179]","[-0.1881106, 0.1244221, 0.7091052]",-21.37134,16.72553,-14.85715,9.952015,False,-14.069792673524093,5.920064532895645,20
2904,99,37.8023,0.9,"[-0.1793409, 0.1453131, 0.5012097]","[-0.1904655, 0.1264288, 0.7072498]",-21.51327,16.60086,-15.07242,10.13521,False,-14.194629228507113,5.86118482309537,20
2905,99,37.81879999999998,0.9,"[-0.1807873, 0.1423997, 0.5010114]","[-0.1943578, 0.1286469, 0.7054533]",-21.5402,16.89778,-15.40329,10.33493,False,-14.185996448970705,6.040233088193539,20
2906,99,37.835999999999984,0.9,"[-0.1817246, 0.1449482, 0.4999856]","[-0.1957786, 0.1271077, 0.7047867]",-21.55265,16.9184,-15.52445,10.22335,False,-14.19376564341553,6.053792619371666,20
2907,99,37.85239999999999,0.9,"[-0.180469, 0.1442755, 0.4851156]","[-0.197868, 0.1251918, 0.7048066]",-21.57266,17.58847,-15.6816,10.07215,False,-14.142039195153737,6.453521527147813,20
2908,99,37.86879999999999,0.9,"[-0.1800102, 0.145192, 0.4848864]","[-0.2006806, 0.1228981, 0.7042307]",-21.79312,17.60389,-15.90566,9.899227,False,-14.314870099603294,6.4861198660143335,20
2909,99,37.88550000000001,0.9,"[-0.1911907, 0.1507818, 0.5081431]","[-0.2041509, 0.122094, 0.7039709]",-21.94104,18.07092,-16.17211,9.83928,False,-14.384791317118,6.778975326271884,20
2910,99,37.9025,0.9,"[-0.1925592, 0.1502524, 0.5074259]","[-0.2054541, 0.1207471, 0.7040877]",-21.85389,18.03209,-16.26734,9.731242,False,-14.319769744841382,6.7466652609655045,20
2911,99,37.9186,0.9,"[-0.1926234, 0.1449382, 0.4981923]","[-0.2050257, 0.1207075, 0.7052759]",-22.2317,18.06064,-16.2093,9.712036,False,-14.615741944263343,6.803790617299273,20
2912,99,37.935900000000004,0.9,"[-0.1943135, 0.1444872, 0.4973164]","[-0.2033575, 0.1202411, 0.7064012]",-22.28958,17.96516,-16.05995,9.660098,False,-14.671151471626706,6.7532917102875265,20
2913,99,37.952200000000005,0.9,"[-0.191231, 0.1380568, 0.491085]","[-0.2040562, 0.1207017, 0.7072039]",-22.42557,17.86939,-16.09494,9.685601,False,-14.788375828414798,6.710928654210471,20
2914,99,37.96879999999999,0.9,"[-0.1914082, 0.1384219, 0.4905289]","[-0.2052172, 0.1228929, 0.7076614]",-22.47133,17.858,-16.17182,9.851768,False,-14.825720636303277,6.709037270994254,20
2915,99,37.9855,0.9,"[-0.1908815, 0.1394763, 0.4872583]","[-0.2048405, 0.1236255, 0.7096367]",-21.7112,17.00196,-16.10107,9.882298,False,-14.310755599689703,6.120238443214329,20
2916,99,38.00229999999999,0.9,"[-0.1920809, 0.1394601, 0.4866097]","[-0.2054839, 0.1232076, 0.7110232]",-21.84796,17.14845,-16.11916,9.830712,False,-14.404165084003298,6.221707525039505,20
2917,99,38.0189,0.9,"[-0.1896112, 0.1378105, 0.4833639]","[-0.2060059, 0.1241895, 0.713012]",-21.94204,17.29424,-16.11525,9.880421,False,-14.463884942013822,6.318221720350327,20
2918,99,38.036100000000005,0.9,"[-0.1903722, 0.1366484, 0.4830835]","[-0.2068828, 0.1278679, 0.7143036]",-21.89868,17.49012,-16.15253,10.14906,False,-14.409838807093436,6.429839525603653,20
2919,99,38.0523,0.9,"[-0.1897755, 0.138243, 0.4858904]","[-0.2070243, 0.130536, 0.7167752]",-21.59315,17.9524,-16.11016,10.32135,False,-14.12155657439509,6.671646662261819,20
2920,99,38.068899999999985,0.9,"[-0.1903998, 0.1377045, 0.4854468]","[-0.2075078, 0.1336024, 0.7189859]",-21.39557,17.74063,-16.09877,10.52667,False,-13.98661935617822,6.524973341517312,20
2921,99,38.085999999999984,0.9,"[-0.185303, 0.1375885, 0.4754872]","[-0.2082592, 0.1356439, 0.721498]",-20.74234,15.39454,-16.1007,10.6475,False,-13.706435521632702,5.063391031438752,20
2922,99,38.108599999999996,0.9,"[-0.193808, 0.1467108, 0.4927282]","[-0.2105364, 0.1347785, 0.7243624]",-20.78824,15.37723,-16.20654,10.54021,False,-13.744487907737797,5.058001778152403,20
2923,99,38.1189,0.9,"[-0.1936274, 0.1486897, 0.4948074]","[-0.2115445, 0.1363925, 0.7274693]",-19.15275,17.31361,-16.21417,10.61905,False,-12.25558292516089,6.033041120880287,20
2924,99,38.13579999999999,0.9,"[-0.1948562, 0.1473759, 0.4943355]","[-0.2127705, 0.1384726, 0.7309353]",-19.17459,17.26339,-16.22993,10.72732,False,-12.277921562280781,6.005564935887317,20
2925,99,38.15269999999998,0.9,"[-0.1903278, 0.146478, 0.482183]","[-0.2141977, 0.1408177, 0.7342263]",-23.77506,17.00974,-16.26368,10.85696,False,-15.94249989299639,6.3443709656773075,20
2926,99,38.169099999999986,0.9,"[-0.1904352, 0.146657, 0.4821483]","[-0.2169175, 0.1424493, 0.7377476]",-23.59378,16.86583,-16.38474,10.92857,False,-15.813614648603673,6.239697550752033,20
2927,99,38.18600000000001,0.9,"[-0.196097, 0.157223, 0.4959759]","[-0.2198299, 0.1436931, 0.7413859]",-14.66855,13.55545,-16.51573,10.96889,False,-9.087434041191369,3.3261070852101335,20
2928,99,38.20239999999998,0.9,"[-0.1980018, 0.1571276, 0.4952123]","[-0.2232409, 0.1439084, 0.7456487]",-14.81142,13.51009,-16.66726,10.92364,False,-9.205018339778388,3.314387668795006,20
2929,99,38.219300000000004,0.9,"[-0.1961824, 0.1589062, 0.4870109]","[-0.2245613, 0.1438692, 0.7506755]",-6.749677,13.6936,-16.65433,10.84935,False,-2.8096185659355424,2.5658149395876064,20
2930,99,38.235600000000005,0.9,"[-0.1953593, 0.1585713, 0.4871039]","[-0.2291805, 0.1446293, 0.7549466]",-7.205004,13.86821,-16.88681,10.84507,False,-3.152181946242939,2.7178530292987313,20
2931,99,38.2525,0.8,"[-0.1894131, 0.1511134, 0.4634098]","[-0.2328928, 0.1470431, 0.7590391]",7.6125,-3.15628,-17.05737,10.96369,False,6.852214672291159,-8.960016347572488,20
