frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4873,99,81.38659999999999,0.25,"[-0.0252202, -0.0118388, 0.1546854]","[-0.2473001, 0.1038, 0.8943]",0.5665445,-5.981445,-15.45768,6.620606,False,0.3510376932464425,-4.1722297718057035,19
4874,99,81.40320000000003,0.25,"[-0.0275908, -0.0121199, 0.1574945]","[-0.2473001, 0.1038, 0.8943]",0.07110281,-5.924346,-15.45768,6.620606,False,-0.13296165618921207,-3.9128561284470984,19
4875,99,81.41989999999998,0.52,"[0.0059334, -0.023452, 0.2631651]","[-0.2473001, 0.1038, 0.8942996]",-0.3201493,-5.936637,-15.45768,6.620607,False,-0.5090943826900202,-3.784062674391078,19
4876,99,81.43650000000002,0.52,"[0.0027727, -0.0237204, 0.265707]","[-0.2473, 0.1038, 0.8943]",-13.05459,-5.817068,-15.45767,6.620605,False,-12.806517168489032,1.0964163777960438,19
4877,99,81.45319999999998,0.52,"[0.005667, -0.0231306, 0.2375571]","[-0.2473001, 0.1038, 0.8943]",-13.23868,-5.893319,-15.45768,6.620606,False,-12.976022687973323,1.0636415827712762,19
4878,99,81.47000000000003,0.52,"[0.0042651, -0.0215907, 0.2410188]","[-0.2473001, 0.1038, 0.8943]",-12.50595,-4.855608,-15.45768,6.620606,False,-12.379179616227168,2.166966042221362,19
4879,99,81.48649999999998,0.6,"[0.0044528, -0.0222178, 0.2451867]","[-0.2473, 0.1038, 0.8943]",-12.24827,-4.891513,-15.45767,6.620605,False,-12.126792690271612,2.0238398139886655,19
4880,99,81.50310000000002,0.6,"[0.0014428, -0.0220225, 0.2481795]","[-0.2473, 0.1038, 0.8943]",-12.33658,-4.048595,-15.45767,6.620605,False,-12.301345282290558,3.1735011489102556,19
4881,99,81.5199,0.6,"[0.0034101, -0.023502, 0.2408043]","[-0.2473001, 0.1038, 0.8943]",-12.6461,-5.433924,-15.45768,6.620607,False,-12.45307088362467,1.4526326816512025,19
4882,99,81.53680000000003,0.6,"[0.0013714, -0.0233001, 0.2447906]","[-0.2473001, 0.1038, 0.8943]",-12.70506,-4.866239,-15.45768,6.620606,False,-12.570131369461876,2.2267110993739525,19
4883,99,81.55340000000001,0.26,"[0.0029674, -0.0236103, 0.2409237]","[-0.2473001, 0.1038, 0.8942999]",-12.92285,-5.181139,-15.45768,6.620606,False,-12.746846701095821,1.8902088050126435,19
4884,99,81.57,0.26,"[0.0010826, -0.0235387, 0.2446474]","[-0.2473002, 0.1038, 0.8942999]",-12.67172,-4.927854,-15.45768,6.620606,False,-12.531436659639963,2.1327048863621556,19
4885,99,81.58699999999999,0.22,"[0.0029723, -0.0230489, 0.2412359]","[-0.2473, 0.1038, 0.8943]",-12.57002,-5.141873,-15.45767,6.620606,False,-12.410639004190612,1.8114060475265097,19
4886,99,81.60320000000002,0.22,"[0.001703, -0.0237642, 0.2442965]","[-0.2473001, 0.1038, 0.8942998]",-12.458,-5.122603,-15.45768,6.620606,False,-12.304617678893875,1.7954019080605192,19
4887,99,81.61990000000003,0.22,"[0.002466, -0.0230837, 0.2416441]","[-0.2473001, 0.1038, 0.8943]",-12.59858,-5.207898,-15.45768,6.620606,False,-12.431190885347739,1.7345093961662523,19
4888,99,81.63650000000001,0.22,"[0.0005025, -0.0230216, 0.2437047]","[-0.2473, 0.1038, 0.8942997]",-12.32167,-5.085305,-15.45768,6.620607,False,-12.177056037809335,1.7942715505862465,19
4889,99,81.65320000000003,0.22,"[0.0021419, -0.0235505, 0.2419363]","[-0.2473001, 0.1038, 0.8943002]",-12.41466,-5.030116,-15.45767,6.620605,False,-12.272613069113723,1.901881688508411,19
4890,99,81.66980000000001,0.22,"[0.0004199, -0.0244671, 0.2439473]","[-0.2473, 0.1038, 0.8942998]",-12.04117,-5.020145,-15.45767,6.620606,False,-11.913369263142151,1.7766004474064054,19
4891,99,81.6866,0.15,"[0.0013939, -0.0250261, 0.2414569]","[-0.2473, 0.1038, 0.8943001]",-12.21644,-5.220422,-15.45767,6.620605,False,-12.061217753868007,1.5762134797621061,19
4892,99,81.7031,0.15,"[0.0023355, -0.0247472, 0.2361897]","[-0.2473001, 0.1038, 0.8943]",-11.8495,-4.884795,-15.45768,6.620606,False,-11.742816738582858,1.884874111839562,19
4893,99,81.7199,0.12,"[0.0003002, -0.0250992, 0.2418749]","[-0.2472999, 0.1038, 0.8942999]",-12.10806,-4.961165,-15.45767,6.620606,False,-11.984149868107409,1.879555769307471,19
4894,99,81.73649999999998,0.12,"[-0.0013578, -0.025268, 0.2429931]","[-0.2473001, 0.1038, 0.8942999]",-2.97385,-5.214672,-15.45768,6.620606,False,-3.1456227995993924,-1.8434015227932794,19
4895,99,81.75319999999999,0.17,"[-0.0560165, -0.0246119, 0.2415837]","[-0.2472998, 0.1038, 0.8942997]",-3.184485,-5.284379,-15.45767,6.620607,False,-3.341429685641487,-1.857662017838194,19
4896,99,81.77019999999999,0.17,"[-0.0572022, -0.0250979, 0.2431445]","[-0.2473001, 0.1038, 0.8943]",-3.843656,-5.776282,-15.45768,6.620606,False,-3.925174645617539,-2.2650355693749744,19
4897,99,81.78649999999999,0.17,"[-0.0534103, -0.0204559, 0.2407999]","[-0.2473001, 0.1038, 0.8943]",-4.343821,-5.984405,-15.45768,6.620606,False,-4.385613267189097,-2.35534500337952,19
4898,99,81.8032,0.17,"[-0.0512354, -0.020198, 0.2360103]","[-0.2473001, 0.1038, 0.8943001]",-0.8424417,-5.042301,-15.45768,6.620605,False,-1.1077550931028206,-2.4053449984801802,19
4899,99,81.82,0.35,"[-0.0529207, -0.0171267, 0.241974]","[-0.2473002, 0.1038, 0.8943]",-1.416013,-5.031103,-15.45768,6.620605,False,-1.6622588975000303,-2.1778216904459877,19
4900,99,81.84160000000003,0.15,"[-0.0536344, -0.022739, 0.2390428]","[-0.2473001, 0.1038, 0.8943]",-4.101684,-5.521572,-15.45768,6.620605,False,-4.2010936738244045,-1.8318509925604478,19
4901,99,81.85329999999999,0.15,"[-0.0541715, -0.0204566, 0.2402792]","[-0.2473002, 0.1038, 0.8942999]",-4.61943,-5.443801,-15.45768,6.620606,False,-4.708801217829863,-1.5368151156962857,19
4902,99,81.86990000000003,0.15,"[-0.0552798, -0.0218457, 0.2409225]","[-0.2473001, 0.1038, 0.8942999]",-2.767029,-5.630153,-15.45768,6.620606,True,-2.9020585128531136,-2.4706289846963405,19
4903,99,81.8868,0.15,"[-0.0539464, -0.0206869, 0.2399314]","[-0.2473001, 0.1038, 0.8943001]",-3.104879,-5.667511,-15.45768,6.620605,True,-3.2240174762471785,-2.394852733059397,19
4904,99,81.9033,0.0,"[-0.0537509, -0.0216916, 0.24106]","[-0.2473, 0.1038, 0.8943]",-3.602153,-5.719761,-15.45767,6.620606,True,-3.6981919070715557,-2.279693415904999,19
4905,99,81.92020000000002,0.0,"[-0.0529187, -0.0214729, 0.2395316]","[-0.2473001, 0.1038, 0.8943001]",-3.9634,-5.800409,-15.45768,6.620606,True,-4.038132301774235,-2.2526031089364573,19
4906,99,81.9368,0.15,"[-0.0539182, -0.0219885, 0.2412443]","[-0.2473, 0.1038, 0.8943]",-8.937415,-9.043229,-15.45767,6.620606,True,-8.492714606363307,-4.705118827948096,19
4907,99,81.95350000000002,0.15,"[-0.0521826, -0.0212592, 0.238897]","[-0.2473001, 0.1038, 0.8942999]",-9.352113,-9.131825,-15.45768,6.620606,True,-8.883375875805548,-4.668739978290892,19
4908,99,81.9701,0.15,"[-0.0529298, -0.0211636, 0.2404451]","[-0.2472999, 0.1038, 0.8943]",-8.990148,-9.648305,-15.45767,6.620606,True,-8.479438913714118,-5.487325736002887,19
4909,99,81.98689999999999,0.22,"[-0.0509967, -0.0210011, 0.2390759]","[-0.2472999, 0.1038, 0.8942999]",-9.278402,-9.519414,-15.45767,6.620605,False,-8.77117799071744,-5.209650558725471,19
4910,99,82.0036,0.22,"[-0.0519894, -0.0219395, 0.2401267]","[-0.2473001, 0.1038, 0.8943]",-6.84426,-5.208595,-15.45768,6.620605,False,-6.880000469093455,-0.40016689923254534,19
4911,99,82.02030000000002,0.2,"[-0.0501179, -0.0204145, 0.2388697]","[-0.2473, 0.1038, 0.8942999]",-7.395879,-5.560038,-15.45767,6.620606,False,-7.3748821599168295,-0.6613040420685894,19
4912,99,82.03699999999998,0.2,"[-0.0515028, -0.0208398, 0.2400744]","[-0.2473, 0.1038, 0.8943]",-7.058476,-5.67075,-15.45767,6.620606,False,-7.03765691991012,-0.9331158744040571,19
4913,99,82.05360000000002,0.17,"[-0.0123784, -0.0217462, 0.2382744]","[-0.2473002, 0.1038, 0.8942997]",-7.507551,-5.330358,-15.45769,6.620606,False,-7.506959957205986,-0.3155557647468554,19
4914,99,82.0704,0.17,"[-0.0133218, -0.0221465, 0.2394414]","[-0.2473001, 0.1038, 0.8942999]",-7.090595,-5.683349,-15.45768,6.620608,False,-7.0673060248444095,-0.937900270487336,19
4915,99,82.08690000000001,0.15,"[-0.0159876, -0.0240719, 0.2379632]","[-0.2473001, 0.1038, 0.8943]",-7.289615,-5.670431,-15.45768,6.620606,False,-7.260667479735666,-0.8469847962123827,19
4916,99,82.1037,0.15,"[-0.0181659, -0.02507, 0.2391515]","[-0.2473, 0.1038, 0.8943001]",-6.933118,-5.629468,-15.45767,6.620605,False,-6.921102182091483,-0.9248986863590818,19
4917,99,82.12040000000002,0.45,"[-0.0020702, -0.0124223, 0.1407903]","[-0.2473001, 0.1038, 0.8943]",-7.42127,-5.439061,-15.45768,6.620605,False,-7.412201776915548,-0.49158729786705413,19
4918,6,82.137,0.45,"[-0.0035194, -0.0125342, 0.1423761]","[-0.2473, 0.1038, 0.8943001]",-7.191589,-5.309679,-15.45767,6.620605,False,-7.2043478510531,-0.4053163941993714,19
4919,6,82.15350000000001,0.52,"[-0.0112384, -0.0151498, 0.1567185]","[-0.2473, 0.1038, 0.8943005]",-7.430643,-5.223698,-15.45767,6.620605,False,-7.444075277345446,-0.20274324899606322,19
4920,6,82.17000000000002,0.52,"[-0.0127762, -0.015069, 0.1581228]","[-0.245658, 0.1038044, 0.8943035]",-7.214977,-5.6144,-15.35984,6.620857,False,-7.194605256564529,-0.8004169038880637,19
4921,6,82.18709999999999,0.52,"[-0.0070915, -0.0144646, 0.1467265]","[-0.2440253, 0.1038087, 0.8943064]",-7.802145,-5.227334,-15.26248,6.621107,False,-7.80207288459779,-0.06980493368854068,19
4922,6,82.20330000000001,0.52,"[-0.0080398, -0.0147091, 0.1482162]","[-0.2423896, 0.1038129, 0.8943089]",-6.917656,-5.164512,-15.16487,6.621358,False,-6.955478035933885,-0.3145384834533851,19
4923,6,82.22019999999998,0.52,"[-0.0094632, -0.0150566, 0.1503225]","[-0.2407033, 0.1038174, 0.8943123]",-7.413409,-4.013234,-15.06413,6.621615,False,-7.5557759844019525,1.3948011908572635,19
4924,6,82.23680000000002,0.52,"[-0.0105196, -0.0154235, 0.1518306]","[-0.2390915, 0.1038216, 0.8943155]",-4.585263,-3.04996,-14.96774,6.621859,False,-4.929621401701029,1.622493532488273,19
4925,6,82.2534,0.25,"[-0.0235491, -0.0238326, 0.1497417]","[-0.2374275, 0.103826, 0.8943181]",-5.212548,-3.746721,-14.86816,6.622115,False,-5.460888544379545,0.9318476465206804,19
4926,6,82.27010000000001,0.25,"[-0.0249238, -0.0243265, 0.1513374]","[-0.2357844, 0.1038302, 0.8943207]",-11.03467,-6.121568,-14.76973,6.622366,False,-10.825645755138076,-0.0560679653895968,19
4927,6,82.28699999999998,0.25,"[-0.0237373, -0.0255073, 0.1500386]","[-0.234142, 0.1038346, 0.894324]",-11.52128,-6.711237,-14.67126,6.622617,False,-11.2325588330735,-0.6569742779320262,19
4928,6,82.30349999999999,0.25,"[-0.0246847, -0.0253377, 0.1510976]","[-0.2324831, 0.103839, 0.8943273]",-0.272101,-7.095199,-14.5717,6.62287,False,-0.33991904095278846,-5.337041209966248,19
4929,6,82.3202,0.3,"[-0.018152, -0.0137862, 0.1512338]","[-0.230812, 0.1038434, 0.8943304]",-0.5605281,-7.288035,-14.47132,6.623127,False,-0.5977175420381711,-5.485608768221454,19
4930,6,82.33690000000001,0.3,"[-0.0197619, -0.0148204, 0.1522438]","[-0.229183, 0.1038477, 0.8943336]",-0.5574921,-7.9631,-14.37338,6.623374,False,-0.5232224182589146,-6.381234796146499,19
4931,6,82.3537,0.3,"[-0.0186759, -0.0149771, 0.1508303]","[-0.2275272, 0.103852, 0.8943361]",-0.7851029,-7.916633,-14.27376,6.623626,False,-0.7477217037756556,-6.235263230934299,19
4932,6,82.37049999999999,0.3,"[-0.0201376, -0.0142569, 0.1528043]","[-0.2258744, 0.1038563, 0.8943389]",-1.164585,-7.343629,-14.17422,6.623879,False,-1.1745495157561607,-5.335284401499177,19
4933,6,82.387,0.3,"[-0.0187565, -0.0150064, 0.1507882]","[-0.2242163, 0.1038606, 0.8943421]",-1.553028,-7.411088,-14.07427,6.624131,False,-1.5421237510894414,-5.280633387846002,19
4934,6,82.40370000000001,0.3,"[-0.0194639, -0.0151081, 0.1521585]","[-0.222548, 0.103865, 0.8943453]",-1.339481,-6.808722,-13.97362,6.624384,False,-1.3999770033965482,-4.561648639823051,19
4935,6,82.4205,0.35,"[-0.0183081, -0.0148408, 0.1505603]","[-0.2209136, 0.1038693, 0.894348]",-1.673586,-6.775676,-13.87494,6.624638,False,-1.7257870237440716,-4.393971686625999,19
4936,6,82.43709999999999,0.35,"[-0.0197472, -0.0144351, 0.1516045]","[-0.2192694, 0.1038737, 0.8943511]",-1.433275,-7.003065,-13.77557,6.624888,False,-1.4698557597449209,-4.784384734658296,19
4937,6,82.45389999999998,0.3,"[-0.0189582, -0.0139636, 0.1502468]","[-0.2176046, 0.103878, 0.8943539]",-1.745624,-7.400301,-13.67488,6.625142,False,-1.7290621421882961,-5.194923688080086,19
4938,6,82.47030000000001,0.3,"[-0.0197269, -0.0138284, 0.1512549]","[-0.2159606, 0.1038824, 0.8943573]",-1.416686,-7.307075,-13.57535,6.625392,False,-1.4216232571563014,-5.193366953173939,19
4939,6,82.48700000000002,0.3,"[-0.0190181, -0.0147681, 0.150228]","[-0.2143006, 0.1038867, 0.8943603]",-1.866113,-7.46336,-13.47478,6.625647,False,-1.8386111533201648,-5.233802131583515,19
4940,6,82.50380000000001,0.3,"[-0.0206543, -0.0137907, 0.150738]","[-0.21267, 0.103891, 0.8943627]",-1.578524,-7.257904,-13.37591,6.625896,False,-1.5829590528018664,-5.068201566973807,19
4941,6,82.52050000000003,0.35,"[-0.0182227, -0.0135751, 0.1501963]","[-0.2110183, 0.1038953, 0.8943657]",-1.835296,-7.300342,-13.27568,6.626149,False,-1.8261645890691636,-5.0292210489889495,19
4942,6,82.53719999999998,0.35,"[-0.0196225, -0.0105805, 0.1508081]","[-0.2093565, 0.1038997, 0.8943691]",-1.419346,-7.078838,-13.17474,6.626401,False,-1.4483856392409455,-4.8899533478657595,19
4943,6,82.55380000000002,0.35,"[-0.0120514, -0.0080066, 0.1502679]","[-0.2077024, 0.103904, 0.8943722]",-1.649732,-7.057341,-13.0742,6.626654,False,-1.6729149542051562,-4.776039411238289,19
4944,6,82.5704,0.35,"[-0.0136619, -0.0098069, 0.1497554]","[-0.2060551, 0.1039084, 0.8943751]",-1.531662,-6.732502,-12.97399,6.626906,False,-1.593451862931833,-4.389390308179427,19
4945,6,82.5872,0.25,"[-0.0289953, -0.0159467, 0.1486876]","[-0.2044173, 0.1039126, 0.8943778]",-1.804103,-6.863234,-12.87428,6.627155,False,-1.8424126773077676,-4.46159425405256,19
4946,6,82.60360000000003,0.25,"[-0.0303202, -0.0175032, 0.1487458]","[-0.2027736, 0.103917, 0.8943809]",-1.602498,-6.758509,-12.77412,6.627407,False,-1.659029310962525,-4.397584475503262,19
4947,6,82.62079999999997,0.6,"[-0.0012934, -0.0338984, 0.2723385]","[-0.2011099, 0.1039213, 0.894384]",-1.811036,-6.977418,-12.67267,6.62766,False,-1.836995749345181,-4.610323854549815,19
4948,6,82.63709999999998,0.6,"[-0.0026721, -0.0349299, 0.2731227]","[-0.1994786, 0.1039256, 0.894387]",-11.67685,-3.876662,-12.57312,6.62791,False,-11.683139765774897,3.156688622598975,19
4949,6,82.65379999999999,0.6,"[-0.002652, -0.0381247, 0.272545]","[-0.1977853, 0.1039301, 0.8943901]",-11.95314,-3.833258,-12.4697,6.628169,False,-11.954274511922414,3.3166522130106415,19
4950,6,82.67059999999998,0.6,"[-0.0037536, -0.0380904, 0.2739186]","[-0.1961723, 0.1039343, 0.8943931]",-11.77811,-3.64266,-12.3711,6.628415,False,-11.805631436611144,3.5043029387745404,19
4951,6,82.68709999999999,0.6,"[-0.0054928, -0.0348227, 0.2702014]","[-0.1945097, 0.1039387, 0.8943962]",-11.88498,-3.675572,-12.26941,6.628668,False,-11.90523838204617,3.500320972008576,19
4952,6,82.70370000000003,0.6,"[-0.0073354, -0.0351926, 0.2705578]","[-0.1928522, 0.1039431, 0.8943995]",-11.52461,-3.621062,-12.16794,6.628921,False,-11.563373023973416,3.438921499415128,19
4953,6,82.72030000000001,0.6,"[-0.0064389, -0.0328788, 0.2753729]","[-0.1912149, 0.1039474, 0.8944024]",-11.59445,-3.783541,-12.06764,6.62917,False,-11.613521702609429,3.249524696464144,19
4954,6,82.73700000000002,0.6,"[-0.0080497, -0.0327334, 0.2755055]","[-0.1895786, 0.1039517, 0.8944052]",-11.34184,-4.099016,-11.96732,6.629421,False,-11.33638740731582,2.737832014964333,19
4955,6,82.7536,0.25,"[-0.006883, -0.0337924, 0.2750953]","[-0.1879313, 0.103956, 0.8944082]",-11.36802,-4.171197,-11.86625,6.629673,False,-11.353990711771178,2.651895781756002,19
4956,6,82.77030000000002,0.25,"[-0.0083637, -0.0356442, 0.2744338]","[-0.1862783, 0.1039603, 0.8944113]",-11.45327,-3.816301,-11.76476,6.629925,False,-11.473854202399801,3.1537650054957074,19
4957,6,82.78710000000001,0.18,"[-0.006793, -0.0352214, 0.2746766]","[-0.1846338, 0.1039646, 0.8944138]",-11.15265,-3.421347,-11.66373,6.630178,False,-11.225720707460924,3.5656293935472387,19
4958,6,82.80369999999999,0.18,"[-0.0089278, -0.0358965, 0.274015]","[-0.1829906, 0.1039689, 0.8944168]",-11.34815,-3.492484,-11.5627,6.630429,False,-11.406775458837354,3.5438618738097447,19
4959,6,82.82069999999999,0.15,"[-0.0075746, -0.0350061, 0.2748679]","[-0.1813253, 0.1039734, 0.8944201]",-11.53362,-3.348693,-11.46023,6.630682,False,-11.600939776653084,3.803167198788195,19
4960,6,82.83710000000002,0.15,"[-0.0087813, -0.035108, 0.2740476]","[-0.1796844, 0.1039776, 0.8944228]",-11.61372,-3.390229,-11.35919,6.630934,False,-11.673807791900424,3.7778313794947596,19
4961,6,82.85390000000001,0.15,"[-0.0068244, -0.0342031, 0.2754278]","[-0.1779952, 0.1039821, 0.8944261]",-11.79814,-3.287776,-11.2551,6.63119,False,-11.862576782230589,3.98197210920805,19
4962,6,82.87049999999999,0.15,"[-0.0079024, -0.0339682, 0.2743785]","[-0.1763722, 0.1039864, 0.8944294]",-11.67584,-2.997542,-11.15502,6.631437,False,-11.775364451659849,4.32119906013717,19
4963,6,82.88709999999998,0.15,"[-0.0073714, -0.0325436, 0.2756805]","[-0.174719, 0.1039907, 0.8944324]",-11.79553,-3.348059,-11.05301,6.631691,False,-11.85366810828834,3.9011258290842252,19
4964,6,82.90370000000001,0.15,"[-0.0086542, -0.03307, 0.2747541]","[-0.1730745, 0.103995, 0.894435]",-11.87687,-3.296353,-10.95147,6.631942,False,-11.93761729168844,3.9998008671312806,19
4965,6,82.92040000000003,0.15,"[-0.0077229, -0.0327144, 0.2760513]","[-0.1714293, 0.1039994, 0.8944384]",-11.93806,-3.265674,-10.84981,6.632192,False,-11.999898879963716,4.063142113290981,19
4966,6,82.93689999999998,0.15,"[-0.0087003, -0.0336751, 0.2751584]","[-0.169782, 0.1040037, 0.8944417]",-11.9864,-3.355474,-10.74795,6.632443,False,-12.037011783317485,3.962076807788715,19
4967,6,82.95370000000003,0.15,"[-0.0574521, -0.0188378, 0.2779914]","[-0.1681376, 0.104008, 0.8944443]",-12.42829,-3.042851,-10.64622,6.632696,False,-12.496439643474249,4.540177121410782,19
4968,6,82.97050000000002,0.15,"[-0.0587334, -0.0185889, 0.2774343]","[-0.1664985, 0.1040123, 0.8944473]",-12.34812,-3.217588,-10.54474,6.632946,False,-12.400576136329493,4.278912723736846,19
4969,6,82.9873,0.15,"[-0.0579266, -0.017686, 0.2778093]","[-0.1648434, 0.1040167, 0.8944503]",-12.26659,-2.928179,-10.4422,6.633198,False,-12.352606624893157,4.6321643782963084,19
4970,6,83.0036,0.15,"[-0.0584412, -0.0178381, 0.2776841]","[-0.1631775, 0.104021, 0.8944529]",-11.82276,-2.840034,-10.33893,6.633453,False,-11.933794287397264,4.5843855243425,19
4971,6,83.02050000000003,0.3,"[-0.056765, -0.017618, 0.2783969]","[-0.1615155, 0.1040254, 0.894456]",-12.04504,-2.803704,-10.23583,6.633707,False,-12.152076356717142,4.71494826923677,19
4972,6,83.03719999999998,0.3,"[-0.0570881, -0.018401, 0.2782486]","[-0.1598971, 0.1040296, 0.894459]",-11.78578,-2.90108,-10.13536,6.633955,False,-11.891648439598304,4.489783525129101,19
4973,6,83.05380000000002,0.3,"[-0.0558376, -0.0199499, 0.2783818]","[-0.1582275, 0.104034, 0.8944622]",-11.52628,-2.984419,-10.03166,6.634208,False,-11.632477116036574,4.283129625494846,19
4974,6,83.0704,0.3,"[-0.055856, -0.020261, 0.2778147]","[-0.1565743, 0.1040384, 0.8944653]",-11.33984,-2.914685,-9.928907,6.634461,False,-11.460013689403736,4.306397617012935,19
4975,6,83.08710000000002,0.3,"[-0.0563669, -0.0185584, 0.2782134]","[-0.1549347, 0.1040427, 0.8944683]",-11.39585,-3.121517,-9.826945,6.63471,False,-11.492118711117984,4.053102232056981,19
4976,6,83.11020000000002,0.3,"[-0.0549386, -0.0166602, 0.2786686]","[-0.1532852, 0.104047, 0.8944715]",-11.09137,-3.1645,-9.724295,6.634962,False,-11.19383407607867,3.883243389818727,19
4977,6,83.12060000000002,0.3,"[-0.0559444, -0.0170127, 0.2787551]","[-0.1516341, 0.1040514, 0.8944746]",-11.27957,-3.231419,-9.621487,6.635212,False,-11.368293780856597,3.8643580600203675,19
4978,6,83.1372,0.3,"[-0.0566639, -0.0162476, 0.277678]","[-0.1493455, 0.1040574, 0.8944786]",-11.36049,-3.37753,-9.478884,6.635564,False,-11.430866426193951,3.7007583677295726,19
4979,6,83.15390000000002,0.3,"[-0.0572957, -0.0165151, 0.2787841]","[-0.1483215, 0.1040601, 0.8944803]",-11.51813,-3.636115,-9.415038,6.635721,False,-11.555526024931948,3.416572560641989,19
4980,6,83.1703,0.3,"[-0.057931, -0.0159323, 0.2773452]","[-0.1466786, 0.1040644, 0.894483]",-10.95231,-3.464886,-9.312565,6.635973,False,-11.027839611588037,3.433649851785572,19
4981,6,83.1873,0.3,"[-0.0576105, -0.0145984, 0.2787826]","[-0.1450292, 0.1040687, 0.8944865]",-11.07922,-3.593176,-9.209612,6.636223,False,-11.13666747800695,3.3107175160116125,19
4982,6,83.20389999999998,0.3,"[-0.0579534, -0.016235, 0.2775155]","[-0.1434037, 0.104073, 0.8944895]",-10.46928,-2.930668,-9.108101,6.636471,False,-10.6185015305815,3.9624078709964436,19
4983,6,83.22070000000002,0.3,"[-0.0585161, -0.0160252, 0.2782353]","[-0.1417189, 0.1040774, 0.8944922]",-10.51453,-3.303493,-9.002831,6.636728,False,-10.622628942003045,3.4851722368299782,19
4984,6,83.2371,0.3,"[-0.0587315, -0.0158501, 0.277786]","[-0.1400807, 0.1040817, 0.8944952]",-10.28397,-3.455358,-8.900406,6.63698,False,-10.384110939590089,3.198448623235176,19
4985,6,83.25380000000001,0.3,"[-0.0591111, -0.0163241, 0.2784208]","[-0.1384111, 0.1040861, 0.8944983]",-10.1705,-3.431513,-8.795963,6.637233,False,-10.277175832446698,3.18796895112022,19
4986,6,83.27050000000003,0.3,"[-0.0612785, -0.0147808, 0.2780558]","[-0.136788, 0.1040903, 0.894501]",-10.03176,-3.518142,-8.694372,6.637482,False,-10.134151300351775,3.0217344864354043,19
4987,6,83.28739999999999,0.3,"[-0.0609365, -0.0156483, 0.2783567]","[-0.1351432, 0.1040947, 0.8945041]",-10.199,-3.871719,-8.591371,6.637733,False,-10.258001411322864,2.61523853841254,19
4988,6,83.30369999999999,0.3,"[-0.060661, -0.014271, 0.2789979]","[-0.1334838, 0.104099, 0.8945071]",-8.750281,-1.526132,-8.487396,6.637987,False,-9.109106359295208,5.186079452090101,19
4989,6,83.32029999999997,0.3,"[-0.0583452, -0.0138274, 0.2787295]","[-0.1318184, 0.1041034, 0.8945102]",-8.969809,-1.899714,-8.38299,6.63824,False,-9.281277203575515,4.772464572240862,19
4990,6,83.33710000000002,0.3,"[-0.0594112, -0.0136356, 0.2784311]","[-0.1301992, 0.1041077, 0.8945129]",-8.348398,-1.9718,-8.281425,6.638488,False,-8.674168092390335,4.446521751380356,19
4991,6,83.35360000000003,0.3,"[-0.0581074, -0.014113, 0.27849]","[-0.1285586, 0.104112, 0.8945159]",-8.514525,-1.845776,-8.178472,6.638741,False,-8.847788922935536,4.675112216158242,19
4992,6,83.37029999999999,0.3,"[-0.0568581, -0.0145359, 0.2788119]","[-0.1268971, 0.1041163, 0.8945189]",-8.674112,-2.535092,-8.074142,6.638993,False,-8.928663254615369,3.82090483338589,19
4993,6,83.38729999999998,0.35,"[-0.055915, -0.014196, 0.2788182]","[-0.125259, 0.1041206, 0.8945221]",-8.668277,-2.556718,-7.97124,6.639242,False,-8.920741648596179,3.7900854603390965,19
4994,6,83.40359999999998,0.35,"[-0.0562015, -0.0152061, 0.2788324]","[-0.1236125, 0.104125, 0.8945256]",-8.680052,-1.672784,-7.86775,6.639491,False,-9.025810206520672,4.9657155179327255,19
4995,6,83.42090000000002,0.35,"[-0.0546267, -0.0154061, 0.2786567]","[-0.1219308, 0.1041294, 0.8945287]",-8.746764,-1.825734,-7.761998,6.639747,False,-9.07395155217637,4.787785302235192,19
4996,6,83.43709999999999,0.35,"[-0.0555968, -0.015738, 0.2787522]","[-0.1203165, 0.1041337, 0.8945311]",-8.728325,-1.720533,-7.66044,6.639997,False,-9.067316470184176,4.920345380546235,19
4997,6,83.45370000000003,0.3,"[-0.0559598, -0.0164376, 0.2785205]","[-0.1186059, 0.1041381, 0.8945343]",-9.004784,-1.743127,-7.552764,6.640257,False,-9.331617537038648,4.992920462357473,19
4998,6,83.47050000000002,0.3,"[-0.0567488, -0.0176966, 0.2784779]","[-0.1169986, 0.1041424, 0.8945372]",-8.727128,-1.874653,-7.451552,6.640502,False,-9.04982286383471,4.715683589450465,19
4999,6,83.48720000000003,0.35,"[-0.0539147, -0.0168688, 0.2786047]","[-0.1153549, 0.1041467, 0.8945401]",-8.788543,-2.10034,-7.347992,6.640753,False,-9.085143123886237,4.439408458429946,19
5000,6,83.50369999999998,0.35,"[-0.0545016, -0.0174778, 0.2783311]","[-0.1136937, 0.104151, 0.8945432]",-8.956243,-2.518938,-7.243281,6.641007,False,-9.20254385509091,3.946926488807054,19
5001,6,83.52030000000002,0.3,"[-0.0515653, -0.0142861, 0.2790562]","[-0.1120391, 0.1041554, 0.8945461]",-9.12712,-2.46551,-7.138946,6.641261,False,-9.373050756245,4.08108438786005,19
