frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5805,20,97.2159999999999,0.22,"[0.0071033, -0.0225204, 0.2130117]","[0.1289485, -0.6656303, 5.683159]",2.791402,-5.519604,1.299794,-6.680236,False,2.448366739185925,-4.3852605091353,10
5806,20,97.23199999999997,0.22,"[0.0071538, -0.0223114, 0.2126531]","[0.131103, -0.6619227, 5.681035]",2.995648,-5.4447,1.321998,-6.645822,False,2.637459286577838,-4.361744590183077,10
5807,20,97.24900000000002,0.22,"[0.0072052, -0.0223285, 0.2129391]","[0.1368089, -0.6628591, 5.678378]",2.958555,-5.483064,1.380157,-6.658225,False,2.6057432799914744,-4.39882470145028,10
5808,20,97.26600000000008,0.22,"[0.0071416, -0.0222079, 0.2127185]","[0.1420634, -0.6618898, 5.675924]",2.865076,-5.683425,1.433764,-6.651423,False,2.536806392180211,-4.629651799878326,10
5809,20,97.2829999999999,0.22,"[0.0071059, -0.0222054, 0.2130021]","[0.1462091, -0.6614264, 5.673557]",2.868483,-5.657353,1.476201,-6.649557,False,2.537329083327645,-4.596368234446585,10
5810,20,97.29899999999998,0.22,"[0.0097087, -0.0203308, 0.2129055]","[0.1498537, -0.6626908, 5.670881]",3.00758,-5.603711,1.513695,-6.665269,False,2.6658273201121427,-4.576867872673191,10
5811,20,97.31700000000001,0.22,"[0.009701, -0.0203618, 0.2131252]","[0.154117, -0.6636431, 5.668268]",2.983683,-5.597295,1.557456,-6.677812,False,2.6420940139812137,-4.5595050819233105,10
5812,20,97.33400000000006,0.22,"[0.0096043, -0.0201923, 0.2129372]","[0.1561751, -0.6678914, 5.665289]",3.001191,-5.590923,1.579074,-6.72367,False,2.6583082292581715,-4.557553933785718,10
5813,20,97.34999999999991,0.22,"[0.0097599, -0.0202549, 0.213184]","[0.1597637, -0.6716412, 5.6623]",3.006413,-5.601042,1.616191,-6.764608,False,2.664418579279786,-4.57289855905845,10
5814,20,97.36699999999996,0.45,"[0.0104523, -0.020549, 0.212926]","[0.1605542, -0.6743976, 5.659636]",2.967835,-5.594505,1.624947,-6.795277,False,2.626509878602512,-4.549931591700451,10
5815,20,97.38300000000004,0.45,"[0.010395, -0.0206021, 0.2131963]","[0.1611125, -0.6777858, 5.656918]",2.99569,-5.591208,1.631379,-6.832346,False,2.6530317011802196,-4.555891755870141,10
5816,20,97.39999999999986,0.45,"[0.0111358, -0.0202824, 0.2127931]","[0.1625061, -0.6802034, 5.654112]",3.023513,-5.603663,1.646298,-6.859855,False,2.6811925861627612,-4.582712367154885,10
5817,20,97.41699999999992,0.45,"[0.0110182, -0.0204643, 0.2131907]","[0.163651, -0.6845028, 5.651361]",2.988772,-5.569693,1.658696,-6.906125,False,2.64407710691383,-4.524817878282176,10
5818,20,97.43299999999999,0.5,"[0.0106536, -0.0211855, 0.212874]","[0.1622376, -0.6848099, 5.649096]",3.001947,-5.574791,1.645038,-6.911936,False,2.657327314777224,-4.536458430246462,10
5819,20,97.45000000000005,0.5,"[0.0106776, -0.0211098, 0.2130977]","[0.1631477, -0.6845056, 5.646744]",2.994196,-5.538477,1.654949,-6.911744,False,2.6460002353605643,-4.48546613613258,10
5820,20,97.46699999999987,0.45,"[0.011179, -0.0208762, 0.2127698]","[0.1625139, -0.6841043, 5.644999]",3.007752,-5.54093,1.649033,-6.909848,False,2.659337581887734,-4.4937431879590655,10
5821,20,97.48399999999992,0.45,"[0.0111061, -0.0208824, 0.2130783]","[0.1603628, -0.683887, 5.642662]",2.982597,-5.515413,1.627892,-6.910507,False,2.632365726529983,-4.4506039875786225,10
5822,20,97.5,0.25,"[0.011163, -0.0208427, 0.2129174]","[0.1591741, -0.6850599, 5.640195]",3.023966,-5.564128,1.616537,-6.925241,False,2.677438326157052,-4.5304941770810245,10
5823,20,97.51700000000005,0.25,"[0.0111902, -0.0208951, 0.2130649]","[0.158971, -0.6867654, 5.637668]",2.983857,-5.533087,1.615198,-6.945396,False,2.635454923165595,-4.474490281116855,10
5824,20,97.53399999999988,0.22,"[0.0110365, -0.0208521, 0.2128761]","[0.1569666, -0.6850041, 5.635652]",2.783804,-5.625725,1.595414,-6.930212,False,2.4522873596216836,-4.523059579415635,10
5825,20,97.55099999999993,0.22,"[0.0111531, -0.0208636, 0.21312]","[0.1563476, -0.6836157, 5.633698]",2.81663,-5.670984,1.589677,-6.918676,False,2.4887522555976815,-4.595202548676884,10
5826,20,97.56700000000001,0.25,"[0.0112472, -0.0208924, 0.2129375]","[0.154248, -0.682685, 5.631185]",2.85322,-5.557327,1.569039,-6.912402,False,2.512000913319996,-4.458168331522783,10
5827,20,97.58400000000006,0.25,"[0.0111294, -0.0207867, 0.2131602]","[0.1494929, -0.6820937, 5.629264]",2.813405,-5.551273,1.521211,-6.908806,False,2.4729500998334855,-4.435382676623503,10
5828,20,97.60099999999989,0.25,"[0.011168, -0.0207863, 0.2129602]","[0.1449094, -0.6813356, 5.627159]",2.554992,-5.564257,1.475142,-6.903758,False,2.225038976450218,-4.35676540415418,10
5829,20,97.61699999999996,0.25,"[0.0111506, -0.0206714, 0.2131797]","[0.1413478, -0.6813649, 5.625075]",2.502846,-5.567184,1.439435,-6.906586,False,2.175044721732,-4.341307650982037,10
5830,20,97.63400000000001,0.25,"[0.0111915, -0.0206627, 0.2129956]","[0.1368011, -0.6827606, 5.622955]",2.511244,-5.63684,1.393677,-6.92318,False,2.190530671985353,-4.436719940943876,10
5831,20,97.64999999999986,0.25,"[0.0111092, -0.0205881, 0.2132147]","[0.1333368, -0.6833415, 5.620628]",2.505062,-5.607641,1.358959,-6.931854,False,2.181471475695959,-4.39573723329238,10
5832,20,97.66799999999989,0.25,"[0.0112508, -0.0207476, 0.2129728]","[0.1287678, -0.6851549, 5.618218]",2.377316,-5.451108,1.312972,-6.953022,False,2.0416419082278416,-4.140952589316319,10
5833,20,97.68399999999997,0.25,"[0.0111144, -0.0206554, 0.2132241]","[0.1250724, -0.6851978, 5.61625]",2.370471,-5.421179,1.275751,-6.955866,False,2.031865734379388,-4.098756743091876,10
5834,20,97.70000000000005,0.25,"[0.0103561, -0.0209793, 0.2129791]","[0.1206446, -0.6871687, 5.614042]",2.320533,-5.321695,1.231085,-6.978393,False,1.9731445093001483,-3.9484172250207883,10
5835,20,97.71800000000007,0.25,"[0.0104771, -0.0211466, 0.2129529]","[0.1196109, -0.6848094, 5.611969]",2.254075,-5.295391,1.220991,-6.957212,False,1.9062447621925833,-3.8889196864649933,10
5836,20,97.73399999999992,0.25,"[0.0106066, -0.0207068, 0.2128166]","[0.1158606, -0.6855038, 5.610175]",2.273824,-5.291538,1.183097,-6.966403,False,1.924887889822291,-3.89113734194327,10
5837,20,97.75099999999998,0.25,"[0.0104638, -0.0206948, 0.2129261]","[0.1158154, -0.6845706, 5.608093]",2.23434,-5.298144,1.183074,-6.959569,False,1.887498524788195,-3.8852496585536476,10
5838,20,97.76700000000005,0.5,"[0.0094973, -0.0207347, 0.2128354]","[0.1112231, -0.6812631, 5.606839]",2.260575,-5.251699,1.13643,-6.927805,False,1.9078832630833058,-3.8334355115098186,10
5839,20,97.78399999999988,0.5,"[0.0093073, -0.0207548, 0.2129297]","[0.1097558, -0.6831256, 5.604556]",2.233943,-5.246046,1.121898,-6.949364,False,1.881592427240001,-3.816069577803838,10
5840,20,97.80099999999993,0.5,"[0.0093366, -0.0210118, 0.2128855]","[0.1038284, -0.6819452, 5.602811]",2.261561,-5.201447,1.061655,-6.939611,False,1.9035070292010365,-3.7672143163826974,10
5841,20,97.81799999999998,0.5,"[0.0093239, -0.0209253, 0.2131201]","[0.1053917, -0.6841369, 5.600448]",2.272975,-5.201291,1.07809,-6.964604,False,1.9145014261091027,-3.771240019452106,10
5842,20,97.83400000000006,0.45,"[0.0088424, -0.020325, 0.2129879]","[0.1013317, -0.6812518, 5.598901]",2.276939,-5.225445,1.036855,-6.937418,False,1.9208861065014204,-3.8047153556821827,10
5843,20,97.85099999999989,0.45,"[0.0088231, -0.020227, 0.213138]","[0.1033522, -0.6829649, 5.596493]",2.265947,-5.219057,1.057979,-6.957655,False,1.909605051865832,-3.7921749546484373,10
5844,20,97.86799999999994,0.45,"[0.0086341, -0.019847, 0.2130667]","[0.1004514, -0.6800647, 5.594688]",2.25354,-5.194416,1.028622,-6.930612,False,1.8950238920405922,-3.7549235761468203,10
5845,20,97.88499999999999,0.45,"[0.0083921, -0.0197612, 0.2132056]","[0.1015948, -0.6809403, 5.592511]",2.290331,-5.188369,1.040733,-6.942122,False,1.9298746173536352,-3.76055337872767,10
5846,20,97.90100000000007,0.22,"[0.0084645, -0.019744, 0.2131762]","[0.1006668, -0.6787083, 5.590509]",2.313381,-5.276007,1.031598,-6.922042,False,1.961401502125049,-3.88522595207846,10
5847,20,97.91799999999989,0.22,"[0.0083253, -0.0197876, 0.2133793]","[0.1023521, -0.676877, 5.588525]",2.27516,-5.24266,1.049238,-6.905974,False,1.9209949595419467,-3.8268665595485936,10
5848,20,97.93399999999997,0.22,"[0.0084191, -0.0196038, 0.2132769]","[0.1035029, -0.6742961, 5.586612]",2.315712,-5.113512,1.061394,-6.882227,False,1.946423443619664,-3.670775014152366,10
5849,20,97.95000000000005,0.22,"[0.0083269, -0.0195992, 0.2134584]","[0.1039909, -0.6725761, 5.584579]",2.333231,-5.07249,1.066786,-6.867314,False,1.9589748856718576,-3.6229146865715225,10
5850,20,97.96699999999987,0.25,"[0.0084287, -0.0194289, 0.2134279]","[0.1057899, -0.6675056, 5.582768]",2.385838,-5.155698,1.085589,-6.818222,False,2.018545376096411,-3.7526772500698544,10
5851,20,97.98399999999992,0.25,"[0.0084777, -0.0194429, 0.2135877]","[0.1076478, -0.668166, 5.580458]",2.341792,-5.140256,1.105106,-6.827703,False,1.9744177134304541,-3.7158830588286,10
5852,20,98.00099999999998,0.25,"[0.0084874, -0.0195221, 0.2134613]","[0.1080818, -0.6642902, 5.578199]",2.527123,-5.2203,1.11001,-6.791191,False,2.161689865913123,-3.890668371553271,10
5853,20,98.01700000000005,0.25,"[0.008457, -0.0195226, 0.2137297]","[0.1104945, -0.6613716, 5.576376]",2.282845,-5.018986,1.135153,-6.76382,False,1.9046960042026972,-3.533335211175633,10
5854,20,98.03399999999988,0.25,"[0.008414, -0.0194375, 0.2138133]","[0.1121438, -0.6585754, 5.573999]",2.187315,-5.052442,1.152583,-6.738333,False,1.8160862786463507,-3.542242981729306,10
5855,20,98.05099999999993,0.25,"[0.0085546, -0.0194218, 0.2138909]","[0.1170487, -0.6612964, 5.571355]",2.243715,-4.990609,1.203552,-6.769097,False,1.8639394508559768,-3.4812242914742906,10
5856,20,98.06799999999998,0.25,"[0.0086315, -0.0197304, 0.21366]","[0.1233195, -0.6556634, 5.569233]",2.346917,-5.000781,1.268493,-6.714499,False,1.9645754319004447,-3.532970995061095,10
5857,20,98.08400000000006,0.25,"[0.0084993, -0.0196294, 0.2139258]","[0.1244559, -0.6520615, 5.567419]",2.361362,-4.955871,1.280596,-6.680103,False,1.973749244345404,-3.4788189757515338,10
5858,20,98.10099999999989,0.25,"[0.0086423, -0.0191242, 0.2137132]","[0.129276, -0.6403093, 5.565715]",2.582192,-4.854188,1.330582,-6.562757,False,2.176001208905429,-3.4259688234872967,10
5859,20,98.11699999999996,0.25,"[0.008722, -0.0190009, 0.2140615]","[0.1287251, -0.6383532, 5.563721]",2.59329,-4.875455,1.325387,-6.545208,False,2.1889619025097873,-3.4582640676564114,10
5860,20,98.13499999999999,0.25,"[0.0089088, -0.0192925, 0.2138205]","[0.1327375, -0.6303996, 5.561964]",2.57019,-4.870888,1.367117,-6.466377,False,2.1661934716242435,-3.4436468437222696,10
5861,20,98.15100000000007,0.25,"[0.0087547, -0.0192578, 0.21408]","[0.1315416, -0.6262211, 5.560011]",2.637479,-4.875441,1.35528,-6.426112,False,2.231588963146538,-3.474631188720348,10
5862,20,98.16699999999992,0.5,"[0.0094603, -0.0195838, 0.2143479]","[0.1325092, -0.6206468, 5.558085]",2.644384,-4.915988,1.365719,-6.371572,False,2.242548674756551,-3.530918748902654,10
5863,20,98.18399999999997,0.5,"[0.0085331, -0.0187989, 0.2140549]","[0.1320829, -0.6164943, 5.55647]",2.661633,-4.905264,1.361722,-6.331113,False,2.2580516632655727,-3.5231049090299913,10
5864,20,98.20100000000002,0.5,"[0.0081604, -0.0188893, 0.2136532]","[0.132338, -0.6137226, 5.554664]",2.621908,-4.952727,1.364795,-6.304912,False,2.2247612223337305,-3.5712657538126567,10
5865,20,98.21800000000007,0.5,"[0.0083883, -0.0186956, 0.2140953]","[0.1320323, -0.6105536, 5.552573]",2.602132,-4.983372,1.362155,-6.274959,False,2.2089323750007295,-3.604539039380484,10
5866,20,98.23399999999992,0.45,"[0.0087582, -0.0186989, 0.213696]","[0.1279602, -0.6063884, 5.551124]",2.582137,-4.926444,1.320504,-6.234105,False,2.183608298047347,-3.521691817014068,10
5867,20,98.25099999999998,0.45,"[0.0088208, -0.0185484, 0.2139066]","[0.1248112, -0.6069213, 5.548794]",2.592067,-5.005946,1.288559,-6.242138,False,2.2016159622252505,-3.6307187068020252,10
5868,20,98.26800000000003,0.5,"[0.0096378, -0.0181489, 0.2137055]","[0.1189094, -0.6055533, 5.547428]",2.593803,-5.018201,1.22795,-6.229701,False,2.2045898599599236,-3.6476010162591925,10
5869,20,98.28399999999988,0.5,"[0.0096881, -0.0182455, 0.2139015]","[0.1119875, -0.6049376, 5.545282]",2.610688,-4.992787,1.156936,-6.225805,False,2.2181843569510344,-3.6201871005247654,10
5870,20,98.30099999999993,0.25,"[0.0095858, -0.0181982, 0.2135479]","[0.1057369, -0.6056187, 5.543618]",2.549915,-5.130029,1.092705,-6.234617,False,2.1741070184106275,-3.7795055394813644,10
5871,20,98.31799999999998,0.25,"[0.0098505, -0.01824, 0.2138375]","[0.0976486, -0.6088496, 5.541123]",2.592823,-5.062867,1.009592,-6.270414,False,2.2083796878106345,-3.706422662470526,10
5872,20,98.33400000000006,0.25,"[0.0098663, -0.0183739, 0.2136214]","[0.089033, -0.6102607, 5.539512]",1.141045,-4.865869,0.9207988,-6.286643,False,0.7869840762001334,-2.9070567767320825,10
5873,20,98.35099999999989,0.25,"[0.0099383, -0.0183474, 0.2137827]","[0.080828, -0.6115052, 5.537151]",1.143803,-4.895866,0.8363094,-6.302023,False,0.7928247840643192,-2.9478272311646516,10
5874,20,98.36799999999994,0.25,"[0.0097777, -0.0185031, 0.2135199]","[0.0697384, -0.6127729, 5.53593]",0.9151409,-4.800899,0.7217403,-6.316365,False,0.5621696447674214,-2.737200523520803,10
5875,20,98.38400000000001,0.25,"[0.0097106, -0.0186312, 0.2136694]","[0.0623157, -0.6110137, 5.533891]",0.9128765,-4.830847,0.6451656,-6.300679,False,0.5631601149813552,-2.7760436997902063,10
5876,20,98.40100000000007,0.25,"[0.0096245, -0.0183954, 0.2134151]","[0.0545459, -0.6082727, 5.533161]",0.9085727,-4.97681,0.5648032,-6.273461,False,0.5744824160803097,-2.9678572478273906,10
5877,20,98.41799999999989,0.25,"[0.0096679, -0.0187061, 0.2135567]","[0.0427126, -0.6076221, 5.531096]",0.9620443,-5.035922,0.4424442,-6.269127,False,0.6323324615876307,-3.066011816027069,10
5878,20,98.43399999999997,0.25,"[0.0096657, -0.0187352, 0.2133639]","[0.0348243, -0.6077082, 5.529795]",0.709466,-4.977406,0.3608192,-6.271471,False,0.38246999591484054,-2.8948164577076985,10
5879,20,98.45100000000002,0.25,"[0.0097385, -0.0186587, 0.2135791]","[0.0276028, -0.6064926, 5.527792]",0.7235044,-5.046042,0.2861016,-6.261276,False,0.4032890313023185,-2.9909686987363897,10
5880,20,98.47599999999989,0.25,"[0.009517, -0.0191853, 0.2137024]","[0.0206742, -0.602952, 5.526878]",0.7160891,-4.909111,0.2143236,-6.226032,False,0.38161898753571566,-2.8067775283121548,10
5881,20,98.48399999999992,0.25,"[0.0096665, -0.0189116, 0.2134624]","[0.0129559, -0.6027757, 5.524802]",0.6958413,-4.926066,0.1343609,-6.226547,False,0.3638836694389356,-2.821735822785922,10
5882,20,98.50099999999998,0.25,"[0.0042488, -0.0181601, 0.2133209]","[0.0021501, -0.6005586, 5.52326]",0.4024709,-4.813058,0.02230373,-6.205543,False,0.06889268912717472,-2.5632093347451916,10
5883,20,98.51700000000005,0.25,"[0.0042577, -0.0182666, 0.213251]","[-0.0020654, -0.5998632, 5.521985]",0.440019,-4.878103,-0.02143067,-6.199833,False,0.11201052544400991,-2.6633208972462676,10
5884,20,98.53500000000008,0.25,"[0.003406, -0.0179083, 0.213224]","[-0.0098733, -0.5974034, 5.521245]",0.4453814,-4.826931,-0.1024581,-6.175427,False,0.1117586139846779,-2.5975034566070385,10
5885,20,98.55099999999993,0.25,"[0.0033964, -0.0180146, 0.2131536]","[-0.0174755, -0.5963867, 5.519368]",0.4312897,-4.881686,-0.1814099,-6.167078,False,0.1039693331237227,-2.66483167830386,10
5886,20,98.56799999999998,0.5,"[0.0033788, -0.0185529, 0.2130533]","[-0.0245432, -0.5949571, 5.518674]",0.459464,-4.862723,-0.2548095,-6.153177,False,0.12913836501631815,-2.6501518837231406,10
5887,20,98.58400000000006,0.5,"[0.0035749, -0.0187597, 0.2128873]","[-0.0321779, -0.5961038, 5.516588]",0.4176921,-4.862195,-0.334199,-6.167259,False,0.0887855892514201,-2.6339628632940753,10
5888,20,98.60099999999989,0.5,"[0.0026383, -0.0185554, 0.2130564]","[-0.0356152, -0.5961632, 5.515646]",0.3999084,-4.830346,-0.3699607,-6.168913,False,0.06825344908428543,-2.5851667391158064,10
5889,20,98.61799999999994,0.5,"[0.0026879, -0.0187943, 0.2128491]","[-0.0435834, -0.5971555, 5.513769]",0.377836,-4.822156,-0.452883,-6.181189,False,0.04609224166191783,-2.5661298733548352,10
5890,20,98.63499999999999,0.5,"[0.0026609, -0.0182856, 0.2128946]","[-0.0483513, -0.5973003, 5.51296]",0.3896207,-4.845072,-0.5024984,-6.183576,False,0.059890202759902755,-2.6008647725323732,10
5891,20,98.65100000000007,0.5,"[0.0025857, -0.0183492, 0.2128954]","[-0.0548234, -0.596418, 5.511324]",0.3480487,-4.86913,-0.5699258,-6.176332,False,0.022336727862147687,-2.6173277518139906,10
5892,20,98.66799999999989,0.5,"[0.0014958, -0.0179301, 0.2129415]","[-0.0594853, -0.5943891, 5.510585]",0.2921894,-4.835623,-0.6184688,-6.156302,False,-0.03510221207502928,-2.5522159124300168,10
5893,20,98.68399999999997,0.5,"[0.0016337, -0.0181552, 0.2127266]","[-0.0637999, -0.5947497, 5.508866]",0.338375,-4.866221,-0.6635303,-6.161916,False,0.012696242503673405,-2.609886064720848,10
5894,20,98.70100000000002,0.22,"[0.0016555, -0.0179839, 0.212964]","[-0.0692098, -0.5933146, 5.507985]",0.3184646,-4.829785,-0.7199042,-6.148138,False,-0.010373783248290191,-2.554223300514375,10
5895,20,98.71800000000007,0.22,"[0.0016013, -0.0181687, 0.2127274]","[-0.0730877, -0.5914191, 5.506542]",0.304958,-4.842183,-0.7604355,-6.130238,False,-0.02208906047109005,-2.565643002419954,10
5896,20,98.7349999999999,0.25,"[0.0017058, -0.0180968, 0.2127165]","[-0.077597, -0.5903784, 5.505856]",1.232057,-4.816323,-0.8074471,-6.120291,False,0.8695295817005413,-2.87515350924602,10
5897,20,98.75099999999998,0.25,"[0.00155, -0.018086, 0.2126123]","[-0.0834842, -0.5905467, 5.504431]",1.215258,-4.852818,-0.8689225,-6.123595,False,0.8571927888054063,-2.917282281804009,10
5898,20,98.76800000000003,0.25,"[0.001485, -0.0179796, 0.2127614]","[-0.0869762, -0.5906802, 5.503469]",-0.05378694,-4.851143,-0.9054202,-6.126031,False,-0.3672156818976891,-2.4444897263288374,10
5899,20,98.78500000000008,0.25,"[0.0014028, -0.0179461, 0.2127274]","[-0.0891088, -0.5896913, 5.502126]",-0.017515,-4.880907,-0.9278439,-6.117334,False,-0.3290692198902435,-2.497378707505623,10
5900,20,98.80099999999993,0.25,"[0.0014472, -0.0180387, 0.2128098]","[-0.0913464, -0.5897094, 5.501031]",0.1751301,-4.684158,-0.9513274,-6.118729,False,-0.16408518225419666,-2.3081093850403342,10
5901,20,98.81799999999998,0.25,"[0.001291, -0.0181043, 0.212523]","[-0.0932736, -0.590241, 5.499786]",0.1792678,-4.713493,-0.9716147,-6.125577,False,-0.15698367727931617,-2.348514256060818,10
5902,20,98.83500000000004,0.22,"[0.0010857, -0.0180103, 0.2128912]","[-0.093462, -0.5906641, 5.498853]",0.2608568,-4.71685,-0.9737415,-6.130969,False,-0.0779199573058077,-2.383216398164263,10
5903,20,98.85200000000009,0.22,"[0.0012556, -0.0181003, 0.2126033]","[-0.0927773, -0.589974, 5.497579]",0.2336567,-4.745256,-0.9668329,-6.125268,False,-0.10114810120698636,-2.410769957041397,10
5904,20,98.86799999999994,0.25,"[0.001183, -0.017983, 0.2128269]","[-0.088746, -0.5896204, 5.496487]",0.3905387,-4.587843,-0.9250139,-6.122831,False,0.03350591241183254,-2.2603618408588324,10
5905,20,98.88499999999999,0.25,"[0.0011321, -0.0180188, 0.2127016]","[-0.088601, -0.5906523, 5.495192]",0.3718661,-4.715669,-0.9237209,-6.134901,False,0.029044046124812928,-2.4228147345869213,10
5906,20,98.90200000000004,0.22,"[0.0045782, -0.0179366, 0.2128742]","[-0.0855994, -0.5897346, 5.49435]",0.3559783,-4.892004,-0.8925694,-6.126372,False,0.03241127230489704,-2.650577493394198,10
5907,20,98.91799999999989,0.22,"[0.0045122, -0.018059, 0.212707]","[-0.0817785, -0.5895849, 5.493048]",0.3177016,-4.852315,-0.852936,-6.12627,False,-0.008721344062090686,-2.583793929224717,10
5908,20,98.93499999999995,0.25,"[-0.0001998, -0.018063, 0.2128285]","[-0.0798808, -0.5886495, 5.492486]",0.3328883,-4.780334,-0.8332315,-6.117246,False,-0.0017019281640884287,-2.4940462947766657,10
5909,20,98.95100000000002,0.25,"[-6.5e-05, -0.0181603, 0.2126635]","[-0.0738696, -0.5908202, 5.491085]",0.3237647,-4.896297,-0.7707329,-6.141185,False,0.0017903557925198488,-2.6443208795390043,10
5910,20,98.96900000000005,0.45,"[0.0006508, -0.0174447, 0.2129051]","[-0.0709564, -0.5919627, 5.490096]",0.3507525,-4.916464,-0.7404739,-6.15407,False,0.02996311425963527,-2.6810506382731574,10
5911,20,98.9849999999999,0.45,"[0.0006657, -0.0175429, 0.2127643]","[-0.0669377, -0.5929533, 5.489012]",0.3293275,-4.946653,-0.6986789,-6.165497,False,0.012495156020091214,-2.713108233632051,10
5912,20,99.00199999999995,0.45,"[0.0009692, -0.0175649, 0.2128791]","[-0.0650634, -0.591205, 5.488206]",0.3649861,-4.911361,-0.6792167,-6.148353,False,0.04315309084572416,-2.679566812218773,10
5913,20,99.01800000000003,0.45,"[0.0008673, -0.017654, 0.2126724]","[-0.0594602, -0.5936136, 5.486971]",0.361133,-4.957516,-0.6208684,-6.174588,False,0.04432913189480403,-2.7392960988525803,10
5914,20,99.03600000000006,0.45,"[0.0014512, -0.0170839, 0.2128976]","[-0.0546624, -0.59267, 5.486472]",0.3481745,-4.918877,-0.5708262,-6.165405,False,0.027731963458985653,-2.6832920579403594,10
5915,20,99.05199999999991,0.45,"[0.0013806, -0.0175466, 0.2127108]","[-0.0504666, -0.5957787, 5.485006]",0.3420773,-4.909245,-0.5271537,-6.199136,False,0.020828948366924505,-2.6682682039968664,10
5916,20,99.06999999999994,0.5,"[0.0013224, -0.0182171, 0.2128427]","[-0.0485703, -0.5993997, 5.483704]",0.3599866,-4.879273,-0.5074676,-6.237986,False,0.03492836227343199,-2.635194493573121,10
5917,20,99.08600000000001,0.5,"[0.0011798, -0.0180628, 0.2127744]","[-0.044708, -0.6032821, 5.482282]",0.3509408,-4.905016,-0.4672361,-6.279685,False,0.028931116617222585,-2.6659511980430826,10
5918,20,99.10300000000007,0.25,"[0.0012367, -0.0178007, 0.2128586]","[-0.0413517, -0.6057891, 5.480883]",0.3338492,-4.898452,-0.4322719,-6.307167,False,0.011747199937803599,-2.650915801201617,10
5919,20,99.11899999999991,0.25,"[0.0012016, -0.018216, 0.2126417]","[-0.0365567, -0.6052396, 5.480296]",0.2538154,-5.017135,-0.3821895,-6.302162,False,-0.052878291699168356,-2.778500414539456,10
5920,20,99.13599999999997,0.25,"[0.0013033, -0.0183133, 0.2128964]","[-0.0324849, -0.602888, 5.479748]",0.8084794,-4.735136,-0.3396553,-6.278494,False,0.4523029059920265,-2.610509709651643,10
5921,20,99.15200000000004,0.25,"[0.0012221, -0.0184028, 0.2126248]","[-0.0298659, -0.596696, 5.479644]",0.7245753,-4.950448,-0.3122777,-6.214634,False,0.3941878129604066,-2.8646982072228693,10
5922,20,99.16899999999987,0.22,"[0.0013555, -0.0182842, 0.2127797]","[-0.027904, -0.5950892, 5.479011]",0.7906213,-4.796802,-0.2917983,-6.198741,False,0.44161289147234073,-2.68559879249653,10
5923,20,99.18599999999992,0.22,"[0.0013408, -0.0184519, 0.2127231]","[-0.0254315, -0.5906562, 5.478541]",0.7337227,-4.976198,-0.2659658,-6.153443,False,0.4057420492208397,-2.90221038650482,10
5924,20,99.20299999999997,0.25,"[0.0012935, -0.0183184, 0.2128513]","[-0.0240879, -0.5891446, 5.478104]",0.9391342,-4.753127,-0.2519351,-6.138302,False,0.5802511641060004,-2.682796782384146,10
5925,20,99.21900000000005,0.25,"[0.0012694, -0.0182616, 0.2126096]","[-0.023645, -0.5873533, 5.477407]",0.9400299,-4.793091,-0.247334,-6.120553,False,0.5853519771956346,-2.736083532207046,10
5926,20,99.23599999999988,0.22,"[0.0013366, -0.0181603, 0.2127353]","[-0.0217999, -0.5874648, 5.476669]",0.9062892,-4.82829,-0.2280644,-6.122525,False,0.5565343558750915,-2.7702128975061453,10
5927,20,99.25299999999993,0.22,"[0.0013016, -0.0182371, 0.2125079]","[-0.0207275, -0.5879945, 5.475778]",0.8896989,-4.867994,-0.2168806,-6.128993,False,0.5447390920106212,-2.8166711688653474,10
5928,20,99.27099999999996,0.22,"[0.0012377, -0.018204, 0.2124077]","[-0.0203511, -0.5876001, 5.475986]",0.97694,-4.948636,-0.2129341,-6.124681,False,0.6374486094995255,-2.955876264116777,10
5929,20,99.29099999999994,0.22,"[0.0009362, -0.0185522, 0.211325]","[-0.0183317, -0.5874614, 5.474611]",0.9764331,-5.019305,-0.1918533,-6.124774,False,0.6444515124749666,-3.0493288221445627,10
5930,20,99.30700000000002,0.22,"[0.0029942, -0.0175754, 0.2121797]","[-0.019841, -0.5883368, 5.47402]",0.9213166,-5.038696,-0.2076715,-6.134489,False,0.5933370699726743,-3.0545853355762316,10
5931,20,99.32500000000005,0.22,"[0.0026713, -0.0182957, 0.2112248]","[-0.020601, -0.5905551, 5.472965]",0.8890124,-5.072658,-0.215668,-6.158618,False,0.5657740819281618,-3.087608271077975,10
5932,20,99.33999999999992,0.22,"[0.0029287, -0.0178092, 0.2122266]","[-0.0183421, -0.5928587, 5.472241]",0.89144,-5.038919,-0.1920462,-6.183268,False,0.5645391495604135,-3.0438023160821657,10
5933,20,99.35699999999997,0.22,"[0.0027104, -0.0184278, 0.2116437]","[-0.0178195, -0.5946143, 5.471304]",0.9106349,-5.053194,-0.1866057,-6.202489,False,0.584569565860739,-3.0698351570943854,10
5934,20,99.37099999999987,0.45,"[0.0034867, -0.0176859, 0.2127018]","[-0.0132991, -0.5975237, 5.470738]",0.9085558,-4.998453,-0.1392825,-6.233238,False,0.576760573675279,-2.996529210602811,10
