frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5905,22,99.37619999999998,0.7,"[0.1993262, 0.031847, 0.967264]","[0.2520009, 0.0145255, 1.435398]",10.41718,1.103702,9.957467,0.5797832,False,9.920678090764318,0.15712994844270778,6
5906,22,99.39310000000006,0.7,"[0.1893065, 0.0311843, 0.9611953]","[0.24908, 0.0154057, 1.436343]",10.27475,0.7908572,9.837973,0.6145086,False,9.7951961163321,-0.16487394310661174,6
5907,22,99.40940000000006,0.7,"[0.1881035, 0.0303238, 0.9611375]","[0.2471328, 0.0159978, 1.436716]",10.23117,0.7594118,9.760066,0.6379621,False,9.754361412902096,-0.19765140758626465,6
5908,22,99.42689999999999,0.7,"[0.1867066, 0.0236984, 0.9868362]","[0.2439548, 0.0187848, 1.437723]",9.917484,0.4926794,9.6303,0.7485642,False,9.46196935759511,-0.47489588116131076,6
5909,22,99.4427,0.7,"[0.1866766, 0.0227291, 0.9866651]","[0.2390577, 0.0179767, 1.438951]",9.913214,0.4698196,9.432585,0.715753,False,9.458719271217646,-0.4983386508178962,6
5910,22,99.45970000000005,0.7,"[0.185514, 0.0201632, 1.015627]","[0.2332653, 0.0217821, 1.441051]",9.496834,0.8631766,9.194807,0.8659853,False,9.042227883643118,-0.10183757729730014,6
5911,22,99.47629999999998,0.7,"[0.1866268, 0.0195572, 1.015136]","[0.2296517, 0.0241851, 1.442299]",9.534087,0.7945251,9.047036,0.9606689,False,9.080761140815842,-0.1715357567430742,6
5912,22,99.49330000000003,0.7,"[0.1834366, 0.0139685, 1.011921]","[0.2229616, 0.0257529, 1.444447]",9.014139,0.6821497,8.774795,1.021411,False,8.583589549210645,-0.29379222030348306,6
5913,22,99.50939999999997,0.7,"[0.1826241, 0.0134117, 1.011823]","[0.2208002, 0.0288094, 1.445992]",9.020401,0.5837207,8.681892,1.14139,False,8.59336561592008,-0.39438481023968197,6
5914,22,99.52640000000002,0.7,"[0.1868867, 0.0091915, 1.068887]","[0.2163903, 0.0309499, 1.448162]",8.855479,0.8692958,8.498492,1.224329,False,8.42347251948561,-0.10459575895982098,6
5915,22,99.5428,0.7,"[0.1867867, 0.0087641, 1.068784]","[0.2141806, 0.0322817, 1.449916]",8.898003,0.7669107,8.402924,1.275454,False,8.468369873465479,-0.20872510876417172,6
5916,22,99.56,0.7,"[0.1871174, 0.0168525, 1.118549]","[0.2102048, 0.0326078, 1.452188]",8.656238,0.9655237,8.236383,1.286319,False,8.227670989174516,-0.008967878812719876,6
5917,22,99.57599999999996,0.7,"[0.1878169, 0.015508, 1.118262]","[0.2115508, 0.0339743, 1.453734]",8.741936,0.9831926,8.279698,1.338779,False,8.309647353692768,0.010310111773879305,6
5918,22,99.59309999999999,0.7,"[0.1701254, 0.0127685, 1.072417]","[0.2071669, 0.0370198, 1.456429]",8.282505,1.61587,8.095619,1.456041,False,7.842551437736042,0.6510009171111919,6
5919,22,99.60930000000002,0.7,"[0.1702123, 0.0109239, 1.072207]","[0.2054141, 0.0404093, 1.458803]",8.1701,1.674049,8.015123,1.586706,False,7.731939161884481,0.7089304039983064,6
5920,22,99.62669999999997,0.7,"[0.1694809, 0.0165056, 1.087812]","[0.1986996, 0.0457793, 1.46198]",7.94111,2.413534,7.739718,1.793528,False,7.483025550188366,1.4621120771282752,6
5921,22,99.64259999999996,0.7,"[0.1702556, 0.0145569, 1.087478]","[0.1953875, 0.0535484, 1.464855]",7.854809,2.345751,7.59747,2.093541,False,7.402370302344646,1.3915651130651057,6
5922,22,99.65979999999996,0.7,"[0.1670025, 0.0184874, 1.096969]","[0.1896106, 0.0592077, 1.468619]",7.453308,2.868301,7.356656,2.30864,False,6.99532324043091,1.9204237642566095,6
5923,22,99.67599999999999,0.7,"[0.1686113, 0.0188179, 1.096512]","[0.1857507, 0.0652441, 1.471705]",7.474032,2.788342,7.193532,2.538395,False,7.018345227484163,1.8389270223178165,6
5924,22,99.69369999999998,0.7,"[0.1609533, 0.0311903, 1.105658]","[0.179093, 0.068371, 1.475659]",7.106363,2.92199,6.919847,2.65276,False,6.658690955747132,1.9704629392357758,6
5925,22,99.70919999999995,0.7,"[0.1587574, 0.0323177, 1.105788]","[0.1781416, 0.066472, 1.479095]",7.090081,2.798614,6.867599,2.573199,False,6.647672725940967,1.8440357035561061,6
5926,22,99.72650000000004,0.7,"[0.1509777, 0.0456193, 1.082333]","[0.1746862, 0.0643024, 1.482877]",6.78145,2.622071,6.718602,2.482975,False,6.35673155128536,1.6591148487126008,6
5927,22,99.74269999999996,0.7,"[0.1493529, 0.0443476, 1.0826]","[0.1755989, 0.063486, 1.485923]",6.852717,2.530734,6.739669,2.446471,False,6.42892921076099,1.5666904545956077,6
5928,22,99.76010000000002,0.7,"[0.1459596, 0.0559, 1.115698]","[0.1733012, 0.0573285, 1.489627]",6.764569,2.005586,6.635882,2.203949,False,6.363857201150372,1.0282899750412495,6
5929,22,99.77609999999999,0.7,"[0.1464091, 0.0543537, 1.115996]","[0.1748945, 0.0543036, 1.492775]",6.761452,1.95245,6.682349,2.083364,False,6.36286854568749,0.9738946269784017,6
5930,22,99.79300000000006,0.7,"[0.136787, 0.0560039, 1.097198]","[0.1750006, 0.0503806, 1.496148]",6.910025,1.600451,6.671428,1.928623,False,6.519516533356944,0.6159323174604425,6
5931,22,99.80930000000006,0.7,"[0.1365203, 0.053655, 1.0976]","[0.1751114, 0.0485659, 1.499127]",7.029075,1.584113,6.662466,1.855513,False,6.634948699478297,0.6008944007380104,6
5932,22,99.82649999999995,0.7,"[0.1261989, 0.0486011, 1.061258]","[0.1722149, 0.044985, 1.502962]",7.010337,1.672311,6.536654,1.714404,False,6.6135292068183436,0.6908465384978393,6
5933,22,99.84250000000003,0.7,"[0.1275455, 0.0469087, 1.061322]","[0.1742115, 0.045444, 1.505534]",7.8004,-1.894147,6.600574,1.728926,False,7.510871747730538,-2.946088526845997,6
5934,22,99.85999999999996,0.7,"[0.1227409, 0.0362363, 1.034779]","[0.1723728, 0.0513741, 1.508381]",7.664715,-1.779758,6.519295,1.950687,False,7.375674140482648,-2.8309905101506123,6
5935,22,99.87600000000003,0.7,"[0.12269, 0.0352773, 1.034831]","[0.174194, 0.05465, 1.510983]",7.196198,-1.408531,6.576327,2.071401,False,6.90974200310147,-2.45785871500269,6
5936,22,99.89349999999996,0.7,"[0.1297574, 0.0299154, 1.070687]","[0.1707125, 0.0627737, 1.51385]",7.094085,-1.521626,6.433898,2.37448,False,6.815557987456587,-2.5749765375567355,6
5937,22,99.9092,0.7,"[0.1319754, 0.0296009, 1.070362]","[0.1657341, 0.066927, 1.517279]",6.647462,-1.630383,6.233772,2.525673,False,6.388963680189154,-2.6925008882973063,6
5938,22,99.92689999999999,0.7,"[0.1399884, 0.0332368, 1.138416]","[0.1601344, 0.0706312, 1.52089]",6.629409,-1.648533,6.010523,2.658944,False,6.372242448650315,-2.711319905032834,6
5939,22,99.95930000000004,0.7,"[0.1695235, -0.0409251, 1.237487]","[0.1507951, 0.0673612, 1.527725]",6.26655,-1.909622,5.637159,2.52468,False,6.0322136714236505,-2.9834832474382464,6
5940,22,99.97520000000003,0.7,"[0.1666052, -0.0384673, 1.23798]","[0.1477524, 0.0650418, 1.531116]",6.167457,-2.041838,5.511963,2.432463,False,5.941668099925803,-3.1201170155694586,6
5941,22,99.99219999999997,0.7,"[0.1508072, -0.0293684, 1.194399]","[0.1424223, 0.0649442, 1.534756]",5.99099,-2.140023,5.301752,2.423062,False,5.775210975927332,-3.2230291683242145,6
5942,22,100.00970000000001,0.7,"[0.1486662, -0.0317321, 1.194569]","[0.1401796, 0.0656381, 1.537774]",5.977009,-2.182987,5.208544,2.444119,False,5.763358880299472,-3.2671725710521966,6
5943,22,100.0265,0.7,"[0.1394929, -0.0340681, 1.196918]","[0.1379043, 0.066823, 1.54129]",5.756482,-2.348405,5.112827,2.482517,False,5.556962865692463,-3.439475203609073,6
5944,22,100.04329999999999,0.7,"[0.1391329, -0.0344531, 1.197108]","[0.1341039, 0.0684288, 1.544288]",5.789006,-2.384231,4.963037,2.537169,False,5.5896892083479806,-3.475663465679091,6
5945,22,100.06,0.7,"[0.1402074, -0.042571, 1.276816]","[0.1310106, 0.0711884, 1.547722]",5.452476,-2.349125,4.838402,2.633497,False,5.263806683117552,-3.4444859564695087,6
5946,22,100.07670000000002,0.7,"[0.1379831, -0.0455243, 1.27691]","[0.130926, 0.071085, 1.550213]",5.439397,-2.349021,4.827558,2.625458,False,5.251189341338687,-3.444563466328917,6
5947,22,100.0935,0.7,"[0.1389711, -0.0494834, 1.324225]","[0.1287569, 0.0695876, 1.553342]",5.271623,-2.089478,4.738429,2.565055,False,5.079534119037129,-3.181442116421308,6
5948,22,100.11079999999998,0.7,"[0.1386558, -0.050482, 1.324333]","[0.1271119, 0.072562, 1.555646]",5.322097,-2.163382,4.671264,2.670587,False,5.131017132672751,-3.2563270650757157,6
5949,22,100.12770000000006,0.7,"[0.1346347, -0.0547711, 1.335543]","[0.1258699, 0.075085, 1.558091]",4.939994,-2.212582,4.618591,2.758972,False,4.764384778700812,-3.3120248651547253,6
5950,22,100.14389999999997,0.7,"[0.1353881, -0.0556025, 1.33542]","[0.122053, 0.0760777, 1.560437]",4.85641,-2.217144,4.472411,2.791195,False,4.6839495353706155,-3.317866403612445,6
5951,22,100.16120000000006,0.7,"[0.1377515, -0.0592023, 1.44315]","[0.1217437, 0.0799825, 1.562443]",4.115121,-5.392601,4.455417,2.93045,False,4.089610656696725,-6.576386642851179,6
5952,22,100.1773,0.7,"[0.1374208, -0.0592004, 1.443168]","[0.1173422, 0.0801728, 1.564678]",4.156229,-5.507784,4.288836,2.933221,False,4.133628309385197,-6.69362656240794,6
5953,22,100.19419999999997,0.7,"[0.1283885, -0.0507673, 1.391478]","[0.1127767, 0.0811781, 1.567073]",4.076581,4.129677,4.116278,2.965406,False,3.69091639622542,3.163178314801292,6
5954,22,100.21070000000003,0.7,"[0.1296108, -0.0525589, 1.391327]","[0.1109937, 0.0797001, 1.568916]",3.958369,4.195369,4.046677,2.908094,False,3.574418605764423,3.228711021244271,6
5955,22,100.22750000000002,0.7,"[0.1251734, -0.0559529, 1.448206]","[0.1084138, 0.0768007, 1.570608]",3.792662,3.867446,3.948673,2.799459,False,3.4270607468504926,2.890956733832623,6
5956,22,100.2439,0.7,"[0.1230729, -0.056081, 1.448531]","[0.105856, 0.0741826, 1.572222]",3.677602,3.879158,3.851849,2.701399,False,3.3156521708585105,2.901318926391286,6
5957,22,100.26090000000005,0.7,"[0.0545163, -0.0715286, 0.7577379]","[0.1055951, 0.0748324, 1.573345]",3.739764,3.994942,3.839652,2.723087,False,3.3712053332108836,3.0206255561771194,6
5958,22,100.27730000000003,0.7,"[0.055056, -0.0730567, 0.7576438]","[0.1055618, 0.0766016, 1.57423]",3.79026,3.926564,3.836292,2.785799,False,3.4224997615314416,2.9513933279868194,6
5959,22,100.29410000000001,0.6,"[0.08138, 0.0824436, 1.141853]","[0.1072723, 0.0771072, 1.575199]",4.030368,4.173615,3.895871,2.802433,False,3.6446803928874845,3.207471679143741,6
5960,22,100.31049999999999,0.6,"[0.0790331, 0.0837815, 1.142151]","[0.1098381, 0.0792216, 1.575825]",4.123898,4.182574,3.98718,2.878011,False,3.7345406248345947,3.217950641463063,6
5961,22,100.32779999999997,0.6,"[0.0718096, 0.0732298, 1.083243]","[0.1125086, 0.078139, 1.576791]",4.255413,4.340932,4.081302,2.837013,False,3.8553614705313173,3.3817802751205708,6
5962,22,100.34359999999998,0.6,"[0.0696464, 0.0734749, 1.083577]","[0.1151187, 0.0774107, 1.576926]",4.307593,4.357108,4.175297,2.81037,False,3.905069741284814,3.3990599561183137,6
5963,22,100.36089999999996,0.7,"[0.0709477, 0.0758039, 1.085423]","[0.1176673, 0.0729801, 1.577476]",4.632843,3.904768,4.265913,2.648835,False,4.235914687320894,2.9409453296679136,6
5964,22,100.37690000000003,0.7,"[0.0719134, 0.0745075, 1.085499]","[0.1221382, 0.0717698, 1.576999]",4.611968,3.878342,4.428707,2.605756,False,4.216786127381331,2.9136213166657745,6
5965,22,100.39429999999999,0.6,"[0.0774401, 0.080202, 1.099073]","[0.1254086, 0.0676673, 1.576518]",4.411699,-1.398079,4.548179,2.457741,False,4.223973134432753,-2.4863172893114207,6
5966,22,100.41019999999997,0.6,"[0.0792394, 0.0803708, 1.099019]","[0.1280669, 0.0653583, 1.575928]",4.41899,-1.526156,4.6459,2.374862,False,4.235867195933405,-2.617221630558717,6
5967,22,100.42760000000004,0.7,"[0.078435, 0.0800173, 1.054123]","[0.1286584, 0.0634049, 1.575384]",4.752779,-3.31332,4.668866,2.304753,False,4.625625570446937,-4.440575240218303,6
5968,22,100.44390000000004,0.7,"[0.0794053, 0.0803216, 1.054188]","[0.1301024, 0.0600777, 1.574379]",4.734267,-3.409745,4.724033,2.185323,False,4.611433496210567,-4.53946630625795,6
5969,22,100.46110000000004,0.7,"[0.0921645, 0.0776312, 1.137341]","[0.1298112, 0.0540582, 1.573466]",4.505672,-3.351453,4.716231,1.967688,False,4.3887632437265856,-4.483054849761091,6
5970,22,100.47710000000001,0.7,"[0.0917479, 0.0771047, 1.137348]","[0.1303324, 0.0539541, 1.571868]",4.522028,-3.347847,4.739871,1.965895,False,4.404400070519337,-4.479136396868061,6
5971,22,100.4939,0.8,"[0.100134, -0.0316763, 1.297892]","[0.1301197, 0.0515953, 1.570385]",4.75429,-3.668954,4.73662,1.881788,False,4.640584909214032,-4.8043233743238805,6
5972,22,100.51050000000004,0.8,"[0.1003044, -0.0345809, 1.297948]","[0.1330624, 0.050515, 1.568085]",4.770672,-3.711621,4.850305,1.845112,False,4.658003627955558,-4.847736083382944,6
5973,22,100.52760000000006,0.9,"[0.1072616, -0.0746873, 1.290095]","[0.1332449, 0.0498011, 1.566169]",4.979654,-5.078911,4.862842,1.82128,False,4.911456988594019,-6.243365548355477,6
5974,22,100.54390000000006,0.9,"[0.1068422, -0.0768662, 1.290099]","[0.1351773, 0.0494115, 1.563402]",4.938056,-5.088099,4.941706,1.810236,False,4.871688694285712,-6.253348592467225,6
5975,22,100.5609,0.9,"[0.0931716, -0.0692399, 1.182361]","[0.1389804, 0.0486035, 1.560433]",4.971036,-5.43016,5.089636,1.784038,False,4.91648143286065,-6.602770784833965,6
5976,22,100.57760000000002,0.9,"[0.0935213, -0.0691727, 1.182488]","[0.1423284, 0.0476729, 1.55708]",4.964868,-5.481086,5.222737,1.753668,False,4.912466486010153,-6.654948474226652,6
5977,22,100.5976,0.9,"[0.1042733, -0.0803943, 1.253752]","[0.1455048, 0.0479912, 1.553823]",5.023539,-5.480777,5.349752,1.769067,False,4.969037092270528,-6.65380749948085,6
5978,22,100.61079999999998,0.9,"[0.1044701, -0.0812043, 1.251786]","[0.1467536, 0.047545, 1.550191]",5.143224,-5.630554,5.407965,1.756734,False,5.090147846244438,-6.805327999422346,6
5979,22,100.62770000000006,0.9,"[0.1185813, -0.1209572, 1.360956]","[0.1473283, 0.0467898, 1.547135]",5.407008,-5.825665,5.439673,1.73226,False,5.351948905488032,-7.001193534556623,6
5980,22,100.64420000000001,0.9,"[0.1175779, -0.1211691, 1.360866]","[0.1498021, 0.0487385, 1.543061]",5.357572,-5.707486,5.544963,1.80912,False,5.299785978759716,-6.881006169916211,6
5981,22,100.6619,0.9,"[0.1356982, -0.1483034, 1.560121]","[0.1550409, 0.0470418, 1.539242]",5.966578,-5.906262,5.751743,1.750509,False,5.894658431372285,-7.07576677089272,6
5982,22,100.67789999999997,0.9,"[0.1354908, -0.1496606, 1.559682]","[0.1573171, 0.0481154, 1.53503]",5.909915,-5.846567,5.851511,1.795343,False,5.837746207509014,-7.015502879618855,6
5983,22,100.69530000000003,0.9,"[0.1219259, -0.1330886, 1.387056]","[0.1630865, 0.0484088, 1.531107]",6.159099,-5.924315,6.079959,1.81091,False,6.0810111740977835,-7.091525927341807,6
5984,22,100.71110000000004,0.9,"[0.1247756, -0.1366714, 1.386271]","[0.165142, 0.0459983, 1.526978]",6.161592,-6.064991,6.172522,1.725439,False,6.088756380529352,-7.235384938816419,6
5985,22,100.72880000000004,0.9,"[0.1387603, -0.149576, 1.466016]","[0.1664851, 0.0478887, 1.523628]",6.170826,-5.973165,6.235907,1.800254,False,6.094175354844184,-7.141328525543136,6
5986,22,100.74470000000002,0.9,"[0.137494, -0.1465319, 1.466122]","[0.166978, 0.0490342, 1.519888]",6.285479,-6.017877,6.269487,1.847821,False,6.206444309854471,-7.185451338738432,6
5987,22,100.76169999999996,0.9,"[0.1594087, -0.1577857, 1.52523]","[0.1669845, 0.0506174, 1.516682]",6.314411,-5.793291,6.282877,1.911466,False,6.225819629503282,-6.955320995679541,6
5988,22,100.77799999999996,0.9,"[0.1578927, -0.1561884, 1.525315]","[0.1675864, 0.0500642, 1.5132]",6.286758,-5.768322,6.319737,1.894938,False,6.198203082170411,-6.930169609554369,6
5989,22,100.79509999999999,0.9,"[0.1653952, -0.1590443, 1.532679]","[0.1678705, 0.0512866, 1.510004]",6.353319,-5.701228,6.343651,1.945276,False,6.259847224270241,-6.86060494852445,6
5990,22,100.81099999999998,0.9,"[0.1653737, -0.1627613, 1.531854]","[0.1697274, 0.0499221, 1.506358]",6.392625,-5.572402,6.428631,1.898138,False,6.292862892989199,-6.72827932599267,6
5991,22,100.82850000000002,0.9,"[0.1685447, -0.163106, 1.558873]","[0.1718753, 0.05196, 1.503482]",6.53339,-5.741554,6.521638,1.979341,False,6.435038806405579,-6.899321660835981,6
5992,22,100.84449999999998,0.9,"[0.1716234, -0.1642614, 1.558166]","[0.1739278, 0.0507461, 1.500126]",6.465901,-5.781462,6.613464,1.937457,False,6.371467547145268,-6.941091470495057,6
5993,22,100.8621,0.9,"[0.1813538, -0.1662797, 1.638902]","[0.1752235, 0.0532851, 1.497607]",6.851347,-6.106703,6.673398,2.037732,False,6.755540054877539,-7.268353270243189,6
5994,22,100.87849999999997,0.9,"[0.1805293, -0.1655363, 1.638686]","[0.1782905, 0.0488114, 1.494402]",6.821315,-6.170819,6.803548,1.870778,False,6.729011432403005,-7.33435821473046,6
5995,22,100.89529999999996,0.9,"[0.176728, -0.1584618, 1.587238]","[0.1817759, 0.0420404, 1.491413]",6.420764,-7.582529,6.949031,1.614642,False,6.396317369133977,-8.783993768284844,6
5996,22,100.91170000000005,0.9,"[0.1778578, -0.154882, 1.587482]","[0.1823943, 0.0368003, 1.488697]",6.43036,-7.694924,6.985034,1.416051,False,6.409838985122982,-8.898824964741095,6
5997,22,100.92879999999997,0.8,"[0.1846239, -0.1620868, 1.61207]","[0.1820245, 0.0300455, 1.486246]",7.026064,3.884864,6.982393,1.158117,False,6.544693741019419,2.954234368197249,6
5998,22,100.94509999999997,0.8,"[0.1826857, -0.163208, 1.61194]","[0.1817817, 0.023721, 1.483737]",7.080142,3.850701,6.984848,0.9159285,False,6.598143632568177,2.920050194686726,6
5999,22,100.9622,0.9,"[0.1744641, -0.1553491, 1.45203]","[0.1809131, 0.0219415, 1.481295]",7.033412,3.313845,6.963146,0.8486228,False,6.573459670319095,2.370256217732326,6
6000,22,100.9785,0.9,"[0.1736701, -0.1569729, 1.451847]","[0.1826064, 0.0157887, 1.478788]",6.977736,3.370212,7.039464,0.6117109,False,6.517625661741914,2.4271298557427747,6
6001,22,100.99629999999996,0.45,"[0.1629804, -0.1927904, 1.448265]","[0.1817491, 0.014416, 1.476935]",6.939513,3.516023,7.01545,0.5592309,False,6.475227470524918,2.5757389751009327,6
6002,22,101.01180000000005,0.45,"[0.163137, -0.1955757, 1.447475]","[0.178506, 0.0159501, 1.47513]",6.825742,3.485571,6.899837,0.6194966,False,6.3666628204423725,2.542990759585807,6
6003,22,101.02900000000005,0.6,"[0.1143761, 0.0630203, 0.9280282]","[0.1764534, 0.0180537, 1.473433]",6.793742,3.578473,6.829027,0.7019984,False,6.332274855452096,2.637568042775611,6
6004,22,101.04519999999997,0.6,"[0.115211, 0.062435, 0.9275901]","[0.1727154, 0.0228755, 1.472045]",6.731751,3.621029,6.691934,0.8903001,False,6.270875011579908,2.6802259563936137,6
6005,22,101.0627,0.7,"[0.1104729, 0.0518462, 0.8954122]","[0.1696367, 0.0233244, 1.470803]",6.347772,3.028365,6.579205,0.9085346,False,5.923066794158083,2.0686056577420926,6
6006,22,101.07850000000002,0.7,"[0.1095783, 0.0527247, 0.8953194]","[0.1667732, 0.021087, 1.469571]",6.255549,2.930978,6.474472,0.8220866,False,5.837824323168442,1.9676942187993407,6
6007,22,101.09549999999996,0.6,"[0.107343, 0.054189, 0.881935]","[0.1634773, 0.0203333, 1.468367]",6.038904,2.904963,6.352736,0.7933546,False,5.629879486077706,1.9380381085634149,6
6008,22,101.11219999999997,0.6,"[0.1055626, 0.0537166, 0.881904]","[0.1610333, 0.0195241, 1.467252]",6.079878,2.703433,6.263236,0.7623671,False,5.677046190695759,1.732474056464942,6
6009,22,101.13010000000003,0.7,"[0.1105049, 0.0580087, 0.9275836]","[0.1583513, 0.0189527, 1.466288]",5.863556,2.619346,6.16375,0.7405439,False,5.471617637605461,1.6434220496097742,6
6010,22,101.14540000000005,0.7,"[0.1094656, 0.0586889, 0.9274009]","[0.1562449, 0.0189768, 1.465507]",5.901569,2.531567,6.085599,0.7418789,False,5.511610040725608,1.5541695006070344,6
6011,22,101.16230000000002,0.7,"[0.0983192, 0.0467571, 0.8838071]","[0.1539971, 0.0177977, 1.464692]",5.736806,1.628132,6.002001,0.6961753,False,5.38701267360277,0.6277512428317269,6
6012,22,101.17860000000002,0.7,"[0.0968818, 0.045252, 0.88383]","[0.1515991, 0.0153548, 1.464227]",5.734149,1.595342,5.911069,0.6008183,False,5.385695178708112,0.594173791404099,6
6013,22,101.1959,0.7,"[0.097065, 0.0465592, 0.917518]","[0.1509442, 0.0122179, 1.46358]",5.485923,1.740143,5.888299,0.4782902,False,5.1408083491644865,0.7387971931380333,6
6014,22,101.21189999999996,0.7,"[0.0977139, 0.0433177, 0.9173808]","[0.1474602, 0.0097406, 1.463272]",5.536047,1.740639,5.754513,0.3813962,False,5.189129125204985,0.7400092760017325,6
6015,22,101.22880000000004,0.7,"[0.0917932, 0.0408907, 0.8938241]","[0.1458391, 0.0085292, 1.463047]",5.344338,1.571421,5.692539,0.3340164,False,5.010669474487934,0.564224892862899,6
6016,22,101.24520000000001,0.7,"[0.0923622, 0.0395056, 0.8935308]","[0.1436459, 0.0098372, 1.462978]",5.258988,1.629526,5.607744,0.3852574,False,4.926151861890746,0.6224590765093851,6
6017,22,101.2629,0.7,"[0.086416, 0.0244498, 0.8601851]","[0.1415111, 0.0112183, 1.463292]",5.052472,1.23008,5.523745,0.4392499,False,4.742153253878749,0.2109718811309238,6
6018,22,101.27879999999999,0.7,"[0.0863483, 0.0239496, 0.8599121]","[0.1403657, 0.0113127, 1.463301]",5.116702,1.307177,5.479275,0.4429396,False,4.801169601032858,0.2907355943024399,6
6019,22,101.29609999999997,0.7,"[0.0892699, 0.0282386, 0.9294966]","[0.1356839, 0.00997, 1.464067]",4.873302,1.501482,5.294822,0.390167,False,4.5590574811260955,0.48606328784164754,6
6020,22,101.31210000000004,0.7,"[0.0900569, 0.0282361, 0.9291489]","[0.1318606, 0.0109884, 1.464789]",4.872082,1.515936,5.143913,0.4298074,False,4.557332146778747,0.5008307802537435,6
6021,22,101.32909999999998,0.7,"[0.0850115, 0.02493, 0.9087496]","[0.1277075, 0.0125015, 1.465986]",4.828301,1.222371,4.97868,0.4885889,False,4.526255326871347,0.19993471903503157,6
6022,22,101.34549999999996,0.7,"[0.0836137, 0.0258423, 0.9083976]","[0.1287591, 0.0141267, 1.46687]",4.80427,1.101361,5.016459,0.5517715,False,4.507674129685655,0.0758186574047075,6
6023,22,101.36240000000004,0.7,"[0.0830508, 0.0201703, 0.9393656]","[0.127711, 0.0121083, 1.468267]",4.72436,1.047537,4.971118,0.4724891,False,4.432652392548136,0.019639871887858096,6
6024,22,101.37880000000001,0.7,"[0.0840717, 0.0214246, 0.9389139]","[0.1276406, 0.0090258, 1.469538]",4.781616,1.059094,4.964118,0.3519021,False,4.48743132653785,0.03226625786170567,6
6025,22,101.39619999999996,0.7,"[0.0736893, 0.0226544, 0.8642803]","[0.1263135, 0.0059101, 1.471261]",4.551197,0.7738872,4.907033,0.230157,False,4.276043407959227,-0.2627045081279741,6
6026,22,101.41209999999995,0.7,"[0.0736483, 0.0228656, 0.8640174]","[0.126533, 0.0053674, 1.472999]",4.498383,0.9223037,4.909748,0.2087779,False,4.219474728648813,-0.11163543356364314,6
6027,22,101.4291,0.7,"[0.0751406, 0.018981, 0.8895559]","[0.124915, 0.0047963, 1.475205]",4.493557,0.8358329,4.840052,0.1862825,False,4.218103513977587,-0.20015216698932692,6
6028,22,101.44549999999998,0.7,"[0.0747467, 0.0170973, 0.8893397]","[0.1238243, 0.0060971, 1.477484]",4.493982,0.8668579,4.790626,0.2364414,False,4.217335477734974,-0.1684114727930287,6
6029,22,101.46330000000006,0.7,"[0.0754294, 0.016689, 0.9127137]","[0.1245058, 0.0057729, 1.479967]",4.26862,0.8826602,4.808823,0.2234924,False,3.9993963112488293,-0.15541624261577547,6
6030,22,101.47909999999996,0.7,"[0.0763066, 0.016864, 0.912221]","[0.1216891, 0.0065908, 1.48279]",4.189232,0.8044868,4.691619,0.2546714,False,3.925802449308903,-0.23649409858188863,6
6031,22,101.49579999999997,0.7,"[0.0735841, 0.0124867, 0.9244137]","[0.1215328, 0.0077229, 1.485896]",4.265594,0.6471686,4.675864,0.2977898,False,4.005418795218368,-0.3963374241853873,6
6032,22,101.51230000000004,0.7,"[0.072711, 0.0148786, 0.924215]","[0.1241373, 0.0063972, 1.488493]",4.357972,0.6598343,4.767319,0.2462432,False,4.094027307945917,-0.3820831654502752,6
6033,22,101.5292,0.7,"[0.0735272, 0.0136495, 0.9355972]","[0.1226001, 0.0059978, 1.491567]",4.322412,0.65056,4.698892,0.2303922,False,4.060085339955629,-0.3920695902897128,6
6034,22,101.54559999999998,0.7,"[0.0735199, 0.0141535, 0.9354146]","[0.1251606, 0.006597, 1.494394]",4.37089,0.5672371,4.787542,0.2529321,False,4.110001011705886,-0.4766169664083857,6
6035,22,101.56260000000003,0.7,"[0.071839, 0.0148285, 0.9624783]","[0.1251552, 0.0049082, 1.497166]",4.327791,0.3391657,4.778515,0.187832,False,4.077095359071045,-0.7105116265127278,6
6036,22,101.57909999999998,0.7,"[0.0705041, 0.0135161, 0.9625593]","[0.1245617, 0.0072439, 1.500434]",4.313116,0.3055089,4.745649,0.2766144,False,4.06422060900373,-0.7451446780210178,6
6037,22,101.59639999999996,0.7,"[0.0735938, 0.0111454, 0.9866909]","[0.1253655, 0.0048754, 1.503288]",4.254457,0.0941409,4.767106,0.1858177,False,4.015674718259111,-0.9621726075204093,6
6038,22,101.61219999999997,0.7,"[0.0751893, 0.0113628, 0.9866328]","[0.1253443, 0.0044386, 1.50638]",4.227788,0.1071284,4.756564,0.1688238,False,3.9894620349374375,-0.9492629717535206,6
6039,22,101.62960000000004,0.7,"[0.0737114, 0.0110736, 0.9752281]","[0.1244157, 0.0031588, 1.509398]",4.348696,-0.03191452,4.712088,0.1199044,False,4.111344716659256,-1.0897866468339235,6
6040,22,101.64619999999996,0.7,"[0.0745327, 0.0096541, 0.9751157]","[0.1267875, 0.003328, 1.512208]",4.378252,-0.0907966,4.792617,0.1260925,False,4.1420840743402785,-1.1496001426638605,6
