frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5414,99,90.69359999999995,0.6,"[0.1735882, 0.0151529, 0.6881504]","[0.2781364, 0.0242273, 1.040897]",14.15285,1.336914,14.96038,1.333344,False,13.51450564870568,0.4481998414205308,1
5415,99,90.71010000000001,0.6,"[0.1735039, 0.0160578, 0.6880613]","[0.2786087, 0.0222512, 1.040998]",14.03388,1.236021,14.98326,1.224501,False,13.403601469376628,0.34332614113109416,1
5416,99,90.7269,0.6,"[0.1697126, 0.0146494, 0.6789693]","[0.2782564, 0.0219426, 1.040967]",14.0283,1.229531,14.9656,1.207563,False,13.398466516653587,0.3366092237751366,1
5417,99,90.74549999999999,0.6,"[0.1695168, 0.0145617, 0.6784671]","[0.2776544, 0.0219742, 1.04135]",14.11501,1.36088,14.92942,1.208857,False,13.477102834413621,0.47218205540098146,1
5418,99,90.76099999999997,0.6,"[0.1701794, 0.0160774, 0.6767623]","[0.2778941, 0.021756, 1.041323]",14.13791,1.413351,14.9421,1.196888,False,13.497195471295214,0.5261753373662448,1
5419,10,90.77769999999998,0.6,"[0.1703751, 0.0166885, 0.6763974]","[0.2778473, 0.0230116, 1.041457]",14.13068,1.613647,14.93786,1.265777,False,13.482618345416595,0.7309515968217315,1
5420,10,90.79369999999994,0.6,"[0.1708992, 0.0191235, 0.6788392]","[0.2772398, 0.0228063, 1.041588]",14.08899,1.61279,14.90486,1.254333,False,13.442445028494173,0.7294888367030368,1
5421,10,90.81129999999996,0.6,"[0.1703244, 0.0191078, 0.6786418]","[0.2766294, 0.0222007, 1.041666]",14.10529,1.45085,14.87245,1.22094,False,13.464313028471919,0.5640735207443919,1
5422,10,90.827,0.6,"[0.1674992, 0.0168829, 0.666582]","[0.2753915, 0.0214172, 1.041718]",14.05839,1.454997,14.80811,1.177806,False,13.41892520160517,0.5676559787746251,1
5423,10,90.84359999999992,0.6,"[0.1668982, 0.016929, 0.6664975]","[0.2755275, 0.0196225, 1.041487]",14.13468,1.233993,14.81824,1.079372,False,13.500890028914947,0.34266898327239703,1
5424,10,90.86029999999994,0.6,"[0.1617441, 0.0138352, 0.6422846]","[0.2748788, 0.0187271, 1.041394]",14.09545,1.222891,14.78614,1.030221,False,13.4634781024542,0.33076144881361325,1
5425,10,90.87720000000002,0.6,"[0.1612846, 0.0137114, 0.6423165]","[0.2752029, 0.0173372, 1.041176]",14.02946,1.212275,14.80578,0.9539757,False,13.400240368725376,0.3189747900452531,1
5426,10,90.89379999999994,0.6,"[0.1585363, 0.0134261, 0.6344641]","[0.2744168, 0.0179205, 1.041115]",14.12525,1.127632,14.76617,0.9861208,False,13.495833873208277,0.23374231589055605,1
5427,10,90.9108,0.6,"[0.1595827, 0.0124821, 0.6341423]","[0.2748164, 0.0191403, 1.040687]",14.63799,1.377179,14.79254,1.053663,False,13.98084615965951,0.49620693305565444,1
5428,10,90.92739999999992,0.6,"[0.1628836, 0.0149925, 0.6236243]","[0.2736402, 0.0184901, 1.040695]",14.63721,1.288981,14.73188,1.017871,False,13.983442484647496,0.40598037491280903,1
5429,10,90.94489999999996,0.6,"[0.1628182, 0.0140272, 0.6234087]","[0.273924, 0.0179375, 1.04025]",14.58839,1.25407,14.75252,0.987881,False,13.937685899172308,0.3695843587131413,1
5430,10,90.96039999999994,0.6,"[0.159651, 0.0134285, 0.6134191]","[0.2730389, 0.0199528, 1.040065]",14.6747,1.30914,14.70943,1.09904,False,14.018832492998905,0.4271276304743701,1
5431,10,90.9769,0.6,"[0.1605413, 0.0140099, 0.6130496]","[0.2725158, 0.0185668, 1.039961]",14.60586,1.317057,14.68387,1.022812,False,13.952142587418564,0.43425785654500615,1
5432,10,90.99369999999999,0.6,"[0.1548837, 0.0136649, 0.5943583]","[0.2720566, 0.0160833, 1.039715]",14.71735,1.172483,14.66352,0.8862341,False,14.065152540846151,0.28794415833024556,1
5433,10,91.01049999999998,0.6,"[0.155991, 0.0121545, 0.5938693]","[0.2701101, 0.0167744, 1.039844]",14.58522,1.084532,14.56135,0.9241934,False,13.941065491128674,0.19612348763644505,1
5434,10,91.0276,0.7,"[0.1543159, 0.0112271, 0.5930551]","[0.2694541, 0.0161553, 1.039594]",14.5726,1.009379,14.53083,0.8903044,False,13.931748043765749,0.11907387430447902,1
5435,10,91.04359999999997,0.7,"[0.1541727, 0.0104487, 0.5930406]","[0.2687375, 0.0169184, 1.039463]",13.33776,0.9327994,14.49556,0.9324673,False,12.74377526070106,0.023380782176920967,1
5436,10,91.0607,0.7,"[0.1780355, 0.0122266, 0.7509323]","[0.2677829, 0.0161306, 1.039161]",13.40954,0.7851437,14.45026,0.8893124,False,12.818605873834503,-0.12664342921157323,1
5437,10,91.07799999999997,0.7,"[0.1789603, 0.010287, 0.7506423]","[0.2664818, 0.0170781, 1.038955]",13.81375,0.8863002,14.3857,0.9417281,False,13.20458562883784,-0.017489766188069078,1
5438,10,91.09339999999997,0.7,"[0.16861, 0.0106086, 0.6857463]","[0.2658838, 0.0183552, 1.038484]",13.86383,0.9067549,14.36098,1.012595,False,13.252106212000374,0.0041369673798536954,1
5439,10,91.11009999999999,0.7,"[0.1692336, 0.0108527, 0.6856972]","[0.2646268, 0.0201578, 1.038279]",13.64872,0.8719506,14.29858,1.112236,False,13.045975427334488,-0.03448792240422982,1
5440,10,91.12739999999997,0.7,"[0.1693709, 0.0106157, 0.6974996]","[0.2639535, 0.0175262, 1.038041]",13.74198,0.638855,14.26683,0.9672839,False,13.14476520409095,-0.2716045259288222,1
5441,10,91.14440000000002,0.7,"[0.1704756, 0.0077731, 0.6970989]","[0.2628279, 0.0190966, 1.037623]",13.62958,0.6243718,14.21396,1.054361,False,13.0369164697383,-0.2879993678115792,1
5442,10,91.16109999999992,0.7,"[0.170446, 0.0076606, 0.7029514]","[0.2609269, 0.023517, 1.037228]",13.6231,0.5954389,14.12043,1.298838,False,13.031765631923639,-0.3176852362082724,1
5443,10,91.17759999999998,0.7,"[0.1703199, 0.0073038, 0.7027781]","[0.2602122, 0.0234999, 1.037029]",13.47472,0.6612083,14.08589,1.298147,False,12.886170870571407,-0.2524975170971153,1
5444,10,91.19389999999999,0.7,"[0.1726203, 0.0083141, 0.7204151]","[0.2582383, 0.0230712, 1.036887]",13.5646,0.6194881,13.98509,1.274647,False,12.974435145862474,-0.2939083957143618,1
5445,10,91.2106,0.7,"[0.1737753, 0.0077877, 0.7202476]","[0.2566695, 0.0212116, 1.036569]",13.37685,0.6861429,13.90753,1.172298,False,12.7908383240031,-0.2283685592136675,1
5446,10,91.22749999999996,0.7,"[0.1735862, 0.0087419, 0.7299468]","[0.2547862, 0.0231957, 1.036539]",13.38413,0.7028899,13.80979,1.28195,False,12.79722333647379,-0.21113610398398375,1
5447,10,91.24419999999998,0.7,"[0.1735979, 0.0089508, 0.729584]","[0.2538892, 0.0254288, 1.036217]",13.28248,0.8494493,13.76714,1.405759,False,12.693627704899283,-0.0626532393037269,1
5448,10,91.26069999999993,0.7,"[0.1745556, 0.0109634, 0.7394321]","[0.2523469, 0.022862, 1.036239]",13.2835,1.039789,13.68638,1.263881,False,12.68738488710641,0.13205495662771471,1
5449,10,91.27729999999997,0.7,"[0.1745211, 0.0134168, 0.7392269]","[0.2507512, 0.0194162, 1.036425]",13.9143,1.157564,13.60071,1.073245,False,13.291257192451678,0.2613931036486776,1
5450,10,91.29359999999997,0.7,"[0.1685402, 0.0137464, 0.6803111]","[0.2498472, 0.0168655, 1.036268]",13.90843,1.054233,13.55546,0.9324204,False,13.289519264208902,0.15561580276179066,1
5451,10,91.31189999999992,0.7,"[0.1684191, 0.0125155, 0.6801211]","[0.2492612, 0.0184083, 1.036261]",13.31645,0.8694431,13.52493,1.017702,False,12.725629295766051,-0.04172445352228005,1
5452,10,91.32729999999992,0.7,"[0.1759904, 0.0112838, 0.7435383]","[0.2491643, 0.0163497, 1.036066]",13.31791,0.8081872,13.52232,0.9040827,False,12.729362984164712,-0.10436109803654081,1
5453,10,91.34370000000001,0.7,"[0.1759689, 0.0104862, 0.7433629]","[0.2478929, 0.0159508, 1.036124]",13.34345,0.9106041,13.45511,0.8819818,False,12.750105373998291,0.0007577496502007008,1
5454,10,91.36040000000003,0.7,"[0.1784462, 0.0119578, 0.7523317]","[0.2458944, 0.0104186, 1.036418]",13.28661,0.7476521,13.34688,0.5759491,False,12.70147554818879,-0.16672105481571176,1
5455,10,91.37739999999997,0.7,"[0.177648, 0.0098172, 0.7522892]","[0.2445802, 0.0100282, 1.036611]",13.19594,0.4847842,13.27569,0.5542636,False,12.624013499072284,-0.43687705108405805,1
5456,10,91.39379999999994,0.7,"[0.1734283, 0.0062584, 0.739651]","[0.2426333, 0.0103622, 1.037015]",13.1424,0.4869293,13.16877,0.5724989,False,12.572298058186442,-0.4354356454106313,1
5457,10,91.41059999999993,0.7,"[0.1727048, 0.0062863, 0.7396745]","[0.2421887, 0.0098239, 1.036923]",13.04292,0.385488,13.1466,0.5428084,False,12.480210860274305,-0.5405961617423649,1
5458,10,91.42750000000001,0.7,"[0.1696031, 0.0049259, 0.7321295]","[0.2408066, 0.0083724, 1.037115]",13.13494,0.2821605,13.07182,0.4625255,False,12.57287795763932,-0.6449935626906549,1
5459,10,91.44489999999996,0.7,"[0.170756, 0.0036037, 0.7317582]","[0.2405291, 0.0069074, 1.036952]",12.91551,0.2868865,13.05925,0.3816579,False,12.36108014135987,-0.6432446075870144,1
5460,10,91.46039999999994,0.7,"[0.1802373, 0.0039355, 0.7859797]","[0.2386694, 0.0053342, 1.037258]",12.88579,0.1576297,12.95801,0.2946477,False,12.337325571111194,-0.7758761071371971,1
5461,10,91.47699999999998,0.7,"[0.1797723, 0.0021619, 0.785823]","[0.23792, 0.0052846, 1.037247]",12.74679,0.2824909,12.91883,0.2919098,False,12.198533385072723,-0.6501129399233496,1
5462,10,91.49389999999994,0.7,"[0.1767547, 0.0038524, 0.7813464]","[0.236015, 0.004411, 1.03753]",12.74543,0.2342553,12.81543,0.2435905,False,12.199053130804867,-0.6994710847030279,1
5463,10,91.51029999999992,0.7,"[0.1767109, 0.0031941, 0.7812396]","[0.2346573, 0.0017513, 1.037816]",12.72976,0.4495008,12.74073,0.09668776,False,12.175768887111884,-0.47952201012584506,1
5464,10,91.52729999999997,0.7,"[0.1773155, 0.006158, 0.7849098]","[0.2336907, 0.0003182, 1.037713]",12.71738,0.3859975,12.69117,0.0175669,False,12.166240599108459,-0.5446520539876573,1
5465,10,91.54480000000001,0.7,"[0.1771052, 0.005287, 0.7847678]","[0.2321894, -0.0010279, 1.037941]",12.59832,0.1830639,12.60958,-0.05674227,False,12.059123734250054,-0.7539018703526175,1
5466,10,91.56169999999997,0.7,"[0.1844569, 0.002637, 0.8253264]","[0.2304335, -0.0016529, 1.038091]",12.5553,0.1911923,12.51549,-0.09122956,False,12.017326621787886,-0.7461923827256833,1
5467,10,91.57870000000003,0.7,"[0.1838052, 0.0027541, 0.8253214]","[0.2295151, -0.0022379, 1.038204]",12.38644,0.1243545,12.46585,-0.123506,False,11.8570155527019,-0.8169332928043169,1
5468,10,91.59529999999995,0.7,"[0.1866216, 0.0018443, 0.8497626]","[0.2276217, -0.0018471, 1.038161]",12.41149,0.1528933,12.36669,-0.1019421,False,11.880090269120892,-0.7873894480890478,1
5469,10,91.6128,0.7,"[0.186958, 0.0022669, 0.8495215]","[0.2272885, -0.0023781, 1.038122]",12.226,0.1401525,12.34959,-0.1312514,False,11.701687354451115,-0.8030296666434724,1
5470,10,91.62929999999994,0.7,"[0.1802225, 0.0020345, 0.8317345]","[0.2253207, -0.0032436, 1.038102]",12.24259,0.1585551,12.24613,-0.1790204,False,11.716988077851509,-0.7839728410826451,1
5471,10,91.64589999999998,0.7,"[0.1804201, 0.002301, 0.8314827]","[0.2241093, -0.004163, 1.038329]",12.08965,-0.07476839,12.17969,-0.2297188,False,11.578351119897155,-1.024784085731961,1
5472,10,91.66269999999997,0.7,"[0.1766256, -0.0010761, 0.8246112]","[0.2226363, -0.0058031, 1.038504]",12.07922,-0.02705576,12.10002,-0.3201635,False,11.566480948316565,-0.9761266400307175,1
5473,10,91.67989999999998,0.7,"[0.1764276, -0.0003893, 0.8244202]","[0.2206587, -0.0069892, 1.038932]",11.98189,0.09802268,11.99087,-0.3854392,False,11.467867080552539,-0.8495553888565951,1
5474,10,91.69589999999994,0.7,"[0.1807375, 0.001457, 0.8516268]","[0.2188071, -0.0093602, 1.039258]",11.93499,0.04701569,11.8895,-0.5160258,False,11.424573250117719,-0.9023886072443291,1
5475,10,91.71289999999999,0.7,"[0.1799947, 0.0006988, 0.851558]","[0.2176896, -0.0108714, 1.039412]",11.75872,-0.1632147,11.82879,-0.5992475,False,11.262560069008192,-1.119906497521279,1
5476,10,91.72929999999997,0.7,"[0.1661478, -0.0022737, 0.7981771]","[0.2169709, -0.0112613, 1.039481]",11.72076,-0.1464191,11.79007,-0.6206945,False,11.225313760676771,-1.103260398681089,1
5477,10,91.74599999999998,0.7,"[0.1655928, -0.0020397, 0.7981609]","[0.2155467, -0.0124864, 1.03965]",11.59792,-0.5788311,11.71297,-0.6880979,False,11.12326392252373,-1.5472912415607338,1
5478,10,91.76260000000002,0.7,"[0.1648518, -0.0081151, 0.8032434]","[0.214321, -0.0141496, 1.039651]",11.56971,-0.5228741,11.64819,-0.7797441,False,11.09393370247745,-1.490450814424665,1
5479,10,91.77949999999998,0.7,"[0.1644327, -0.0073302, 0.803209]","[0.2130788, -0.0151472, 1.039802]",11.46593,-0.6208583,11.58086,-0.8345891,False,10.997568329183656,-1.5921356045616477,1
5480,10,91.79589999999996,0.7,"[0.1679028, -0.0089703, 0.8277879]","[0.212223, -0.0168741, 1.039616]",11.4923,-0.6780044,11.53761,-0.9298919,False,11.025169198234087,-1.6502182033445654,1
5481,10,91.81269999999995,0.7,"[0.1682275, -0.0097918, 0.8274339]","[0.2103072, -0.0168297, 1.039832]",11.29887,-0.8291222,11.4339,-0.9272513,False,10.84436261559769,-1.8075125286656344,1
5482,10,91.82929999999999,0.7,"[0.1642883, -0.0118998, 0.8222667]","[0.2098668, -0.0170061, 1.039678]",11.361,-0.8548725,11.41223,-0.9371056,False,10.905258459815412,-1.832978345723317,1
5483,10,91.846,0.7,"[0.1651542, -0.0122649, 0.821961]","[0.2082803, -0.0167612, 1.039811]",11.21759,-1.62206,11.32678,-0.9234983,False,10.796081113052269,-2.6197321256196844,1
5484,10,91.86259999999993,0.7,"[0.1313102, -0.0187492, 0.6620981]","[0.2077914, -0.0179084, 1.039551]",11.22253,-1.642656,11.30364,-0.9869418,False,10.801627206418837,-2.640729817927382,1
5485,10,91.88119999999992,0.7,"[0.1313474, -0.0189842, 0.6619864]","[0.2057437, -0.0185851, 1.039966]",10.57261,2.464937,11.19072,-1.023819,False,10.018893707433152,1.5516894833858275,1
5486,10,91.89589999999998,0.5,"[0.1279234, 0.0295035, 0.6853645]","[0.2043597, -0.0213406, 1.039682]",10.57091,2.496573,11.12028,-1.175892,False,10.016053122820077,1.5840252774316577,1
5487,10,91.91340000000002,0.0,"[0.1278536, 0.0298712, 0.6851034]","[0.2034152, -0.0218422, 1.039775]",10.5942,2.495321,11.06919,-1.203415,True,10.038561542816398,1.5830720912305032,1
5488,10,91.92970000000003,0.0,"[0.1281663, 0.0298619, 0.6852341]","[0.2013942, -0.0246065, 1.039821]",8.823675,3.973765,10.96141,-1.355604,True,8.274935322009043,3.0704432035360316,1
5489,10,91.95639999999992,0.6,"[0.3629526, 0.1624229, 2.33814]","[0.2006372, -0.026605, 1.039853]",8.781251,3.923864,10.92088,-1.465611,True,8.235916157498721,3.0188042073910433,1
5490,10,91.96309999999994,0.6,"[0.3612369, 0.1604022, 2.33851]","[0.1984113, -0.0280654, 1.039883]",8.750113,3.962121,10.80228,-1.54598,True,8.204434177615184,3.057498567268979,1
5491,10,91.98029999999994,0.6,"[0.3599323, 0.1619694, 2.338487]","[0.1970743, -0.0303058, 1.039932]",11.2794,-0.09106883,10.7307,-1.669247,True,10.797564536630624,-1.0528494128328827,1
5492,10,91.99630000000002,0.7,"[0.1576984, -0.0012568, 0.7906826]","[0.1957092, -0.0307395, 1.039936]",11.28665,-0.09910927,10.65804,-1.693115,False,10.804861706045164,-1.0609718495701106,1
5493,10,92.01279999999997,0.7,"[0.1577729, -0.0013675, 0.7905344]","[0.1949986, -0.0307166, 1.039989]",10.9482,-1.142955,10.61969,-1.691767,False,10.518091405544094,-2.1334548470372727,1
5494,10,92.02929999999992,0.7,"[0.1527836, -0.0157576, 0.7898149]","[0.19313, -0.0331683, 1.040165]",10.97072,-1.193866,10.51847,-1.826405,False,10.541742608850438,-2.1852138439784676,1
5495,10,92.04689999999994,0.7,"[0.1530513, -0.0164538, 0.789535]","[0.191718, -0.0330684, 1.040291]",10.91678,-1.172858,10.44203,-1.820685,False,10.48892525207321,-2.164483660109426,1
5496,10,92.06330000000003,0.6,"[0.1582896, -0.0168021, 0.8206918]","[0.1899367, -0.0349234, 1.040417]",10.90299,-1.145761,10.34588,-1.92251,False,10.474597395536211,-2.136960682619086,1
5497,10,92.0806,0.6,"[0.1580609, -0.0164113, 0.8205677]","[0.1890021, -0.0352802, 1.040528]",10.58357,-1.736217,10.29499,-1.94193,False,10.188966076006247,-2.7454147810941576,1
5498,10,92.09719999999993,0.52,"[0.1469237, -0.0238351, 0.7863269]","[0.1876558, -0.0360339, 1.040538]",10.60872,-1.773381,10.22312,-1.983365,False,10.214631728855352,-2.7830753282788505,1
5499,10,92.11389999999994,0.52,"[0.1472189, -0.0243354, 0.7859955]","[0.1867639, -0.0372963, 1.040594]",10.52066,-1.972595,10.175,-2.052677,False,10.137270057767173,-2.9880846004541635,1
5500,10,92.13049999999998,0.7,"[0.1462187, -0.0271175, 0.787341]","[0.1856003, -0.0383041, 1.040574]",10.47596,-1.9292,10.11312,-2.108139,False,10.09251380802134,-2.9443253850487245,1
5501,10,92.14749999999992,0.7,"[0.1455887, -0.0265215, 0.7873694]","[0.1845682, -0.03936, 1.040767]",10.31766,-1.930632,10.0562,-2.165793,False,9.939903587142268,-2.948015819184843,1
5502,10,92.16409999999996,0.7,"[0.1446151, -0.0267773, 0.7943736]","[0.1831689, -0.0411811, 1.040631]",10.34801,-1.985614,9.98278,-2.266192,False,9.971260606913038,-3.003828854404008,1
5503,10,92.18089999999995,0.7,"[0.1449844, -0.027528, 0.7940151]","[0.1815556, -0.0430027, 1.040819]",10.16974,-1.986825,9.894849,-2.3659,False,9.799382918799472,-3.0075740084498284,1
5504,10,92.19729999999993,0.7,"[0.138502, -0.0267846, 0.7721007]","[0.180044, -0.0440986, 1.040758]",10.15228,-1.985504,9.814638,-2.426263,False,9.782494333654634,-3.0064682748305973,1
5505,10,92.21409999999992,0.7,"[0.1382494, -0.0267649, 0.7720473]","[0.1789112, -0.0452181, 1.040934]",10.08225,-2.344209,9.752455,-2.48736,False,9.728576095670954,-3.3743635168014774,1
5506,10,92.2305,0.7,"[0.1447385, -0.0333235, 0.8140177]","[0.1775756, -0.0463274, 1.040916]",10.09582,-2.344116,9.681202,-2.548346,False,9.741659478689334,-3.374077597035983,1
5507,10,92.24709999999993,0.7,"[0.1449069, -0.0333151, 0.8138467]","[0.1763001, -0.0477344, 1.041059]",9.834351,-2.601913,9.611672,-2.625273,False,9.49928627620335,-3.6414481032297497,1
5508,10,92.26400000000001,0.7,"[0.1393384, -0.0365277, 0.8038101]","[0.1747707, -0.0485279, 1.04106]",9.859746,-2.597716,9.529815,-2.668846,False,9.523617880398742,-3.636798043703927,1
5509,10,92.28070000000002,0.7,"[0.1396693, -0.0364593, 0.8036023]","[0.1737977, -0.0492061, 1.041205]",9.68977,-2.775222,9.476433,-2.705715,False,9.366432209535656,-3.820754457710827,1
5510,10,92.29739999999993,0.7,"[0.1347953, -0.0382675, 0.7894335]","[0.1724367, -0.0503179, 1.041001]",9.737302,-2.779288,9.405363,-2.7673,False,9.412426462201287,-3.8242451769762655,1
5511,10,92.31470000000002,0.7,"[0.1354271, -0.0383118, 0.7891874]","[0.1716481, -0.0512041, 1.041089]",9.498491,-2.981041,9.362336,-2.815723,False,9.189776857875126,-4.033971068796512,1
5512,10,92.33119999999997,0.7,"[0.1395375, -0.0434302, 0.8339779]","[0.1701678, -0.0524755, 1.041045]",9.50898,-2.989828,9.283392,-2.885643,False,9.200226064463907,-4.042811603727806,1
5513,10,92.34949999999992,0.7,"[0.139664, -0.043549, 0.8337965]","[0.1693647, -0.0531331, 1.041199]",9.493204,-3.462921,9.238989,-2.92131,False,9.202973304015872,-4.526948748126285,1
5514,10,92.36500000000001,0.7,"[0.1499713, -0.054271, 0.8968468]","[0.1686565, -0.0541714, 1.041183]",9.510894,-3.440879,9.201164,-2.97834,False,9.21919669311047,-4.504153802875811,1
5515,10,92.38159999999993,0.7,"[0.1502278, -0.0539146, 0.8966786]","[0.1677321, -0.0548844, 1.04142]",9.177094,-3.32809,9.149535,-3.016782,False,8.892997640050503,-4.393477856833416,1
5516,10,92.39789999999994,0.7,"[0.1381882, -0.0497409, 0.8553662]","[0.1668055, -0.0571815, 1.04128]",9.199241,-3.361986,9.101047,-3.14322,False,8.915643124320264,-4.427837867978437,1
5517,10,92.41449999999998,0.7,"[0.1384998, -0.0502386, 0.8551956]","[0.1659018, -0.0577937, 1.041524]",9.066991,-3.556593,9.050472,-3.176061,False,8.795489687014436,-4.6287560570735735,1
5518,10,92.43119999999999,0.7,"[0.1430064, -0.0556978, 0.8961241]","[0.1649648, -0.0609777, 1.041306]",9.096538,-3.587693,9.00205,-3.351349,False,8.825165580543933,-4.6601520647692745,1
5519,10,92.4479,0.7,"[0.1434417, -0.056171, 0.8958832]","[0.1636632, -0.0632551, 1.041512]",9.048124,-3.807584,8.930426,-3.475526,False,8.786823559562224,-4.88575392062006,1
5520,10,92.46449999999993,0.7,"[0.1545024, -0.0645706, 0.9702147]","[0.1625003, -0.066088, 1.041191]",9.077407,-3.805682,8.870678,-3.631891,False,8.814991885449434,-4.8833966960950015,1
5521,10,92.48119999999994,0.7,"[0.1549989, -0.0645332, 0.9701396]","[0.1613289, -0.0691143, 1.04121]",8.880057,-3.993271,8.807582,-3.797654,False,8.63178953194742,-5.0780516404953016,1
5522,10,92.49789999999996,0.7,"[0.1364613, -0.0609719, 0.8734124]","[0.1598629, -0.0704582, 1.041032]",8.883144,-4.025218,8.730257,-3.871937,False,8.635979547501579,-5.110686047857115,1
5523,10,92.51459999999997,0.7,"[0.1364851, -0.0614503, 0.8732561]","[0.1589332, -0.0710801, 1.041174]",8.630599,-4.396766,8.679091,-3.905476,False,8.406531366301795,-5.494284218190579,1
5524,10,92.53109999999992,0.7,"[0.1386695, -0.0702465, 0.9136088]","[0.1578966, -0.0708105, 1.040987]",8.630181,-4.403149,8.624865,-3.891405,False,8.406370586218477,-5.500819110839356,1
5525,10,92.54779999999994,0.7,"[0.1386494, -0.0703421, 0.9135213]","[0.1563221, -0.0709844, 1.041175]",8.466461,-4.453918,8.53861,-3.900228,False,8.250406461462008,-5.555051368095895,1
5526,10,92.56459999999993,0.7,"[0.1322243, -0.0691911, 0.8882899]","[0.1550493, -0.0726869, 1.041138]",8.405179,-4.374446,8.470403,-3.993618,False,8.188288811223199,-5.474623006501277,1
5527,10,92.58129999999994,0.7,"[0.1312559, -0.067953, 0.8883073]","[0.1541507, -0.0735429, 1.04123]",8.428269,-4.440095,8.421283,-4.040135,False,8.21304927104198,-5.54144913146504,1
5528,10,92.59789999999998,0.7,"[0.1324233, -0.069397, 0.8937173]","[0.1532058, -0.0751477, 1.041076]",8.431556,-4.451045,8.371618,-4.128608,False,8.21663498694888,-5.552603405671596,1
5529,10,92.6146,0.7,"[0.1324451, -0.0695527, 0.8935111]","[0.152351, -0.076551, 1.041178]",8.273644,-4.3985,8.32476,-4.205015,False,8.062349643036455,-5.501076622639671,1
5530,10,92.63119999999992,0.7,"[0.1316449, -0.0696358, 0.9053079]","[0.1512935, -0.0780138, 1.041093]",8.285861,-4.421182,8.268443,-4.285422,False,8.074992876195898,-5.524105720054027,1
5531,10,92.64800000000002,0.7,"[0.1318081, -0.0699784, 0.9050756]","[0.1497085, -0.0802922, 1.041199]",8.08006,-4.558776,8.182178,-4.409642,False,7.8817422462832685,-5.667740813463175,1
5532,10,92.66459999999995,0.7,"[0.1230018, -0.0690829, 0.8664173]","[0.148851, -0.0819104, 1.041171]",8.095592,-4.578279,8.136158,-4.498273,False,7.897461771812104,-5.687471580568642,1
5533,10,92.68129999999996,0.7,"[0.1232044, -0.0693589, 0.8661572]","[0.1477699, -0.0833481, 1.041256]",7.903112,-4.400613,8.077195,-4.576522,False,7.705088644329648,-5.508447587724988,1
5534,10,92.6979,0.8,"[0.1251762, -0.0693945, 0.9017363]","[0.1468125, -0.0837769, 1.041318]",7.931141,-4.371706,8.025077,-4.599694,False,7.731022330426667,-5.478485235846686,1
5535,10,92.71449999999993,0.8,"[0.1256095, -0.0689279, 0.9016189]","[0.1459922, -0.0853745, 1.041381]",7.934726,-4.625829,7.980339,-4.686741,False,7.744127832170386,-5.738371074084382,1
5536,10,92.73109999999997,0.8,"[0.1211694, -0.0703407, 0.8693502]","[0.1449785, -0.087069, 1.041231]",7.95354,-4.584698,7.926764,-4.780023,False,7.760710467440322,-5.696034651211923,1
5537,10,92.74799999999993,0.8,"[0.1214612, -0.069713, 0.8693557]","[0.1436789, -0.0881312, 1.041432]",7.918583,-4.751188,7.855101,-4.837133,False,7.733318941323344,-5.866824717966747,1
5538,10,92.7645,0.8,"[0.1232678, -0.0736587, 0.8862314]","[0.1424273, -0.0890245, 1.041363]",7.874305,-4.704741,7.788026,-4.886248,False,7.688853795219331,-5.819937752647231,1
5539,10,92.78120000000001,0.8,"[0.1225876, -0.0729459, 0.8863605]","[0.1416709, -0.0898603, 1.041513]",7.878581,-4.800912,7.746067,-4.931186,False,7.696628834617978,-5.918248612126578,1
5540,10,92.79779999999994,0.8,"[0.1179269, -0.0715744, 0.8521936]","[0.1408524, -0.0901685, 1.041434]",7.85822,-4.769536,7.702434,-4.94839,False,7.675801444759427,-5.886441136845546,1
5541,10,92.81459999999993,0.8,"[0.1176334, -0.0711136, 0.8523033]","[0.1397145, -0.0916852, 1.041594]",7.710326,-3.719276,7.639786,-5.030434,False,7.493297854052075,-4.814235067865871,1
5542,10,92.83119999999997,0.5,"[0.0711043, -0.0341397, 0.5251855]","[0.1390841, -0.0929893, 1.041359]",7.694376,-3.706595,7.607418,-5.102757,False,7.47743421567349,-4.801488235843782,1
5543,10,92.8478,0.5,"[0.0709384, -0.0340148, 0.5250602]","[0.138561, -0.0941707, 1.041454]",16.68942,-8.779419,7.578451,-5.166766,False,16.34485523352946,-9.863887586683429,1
5544,10,92.86450000000002,0.3,"[0.1561536, -0.0804382, 0.5208364]","[0.1375632, -0.0955168, 1.041243]",16.64981,-8.804766,7.526011,-5.241269,True,16.307617665751604,-9.890371328310827,1
5545,10,92.88130000000001,0.0,"[0.1557296, -0.0806577, 0.5207309]","[0.136665, -0.0972619, 1.041285]",16.67248,-8.821593,7.477131,-5.336263,True,16.33011948359007,-9.9072645207354,1
5546,10,92.89800000000002,0.0,"[0.1559858, -0.0808308, 0.5208367]","[0.135579, -0.0975088, 1.041275]",16.63556,-8.795649,7.418455,-5.349785,True,16.293528820230378,-9.88124612353711,1
5547,10,92.91480000000001,0.0,"[0.1556071, -0.0805825, 0.5207929]","[0.1349163, -0.0989319, 1.041286]",16.6616,-8.776076,7.38251,-5.427341,True,16.31789869190081,-9.860859258556669,1
