frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3204,7,53.73199999999997,0.3,"[-0.0086155, 0.0399735, 0.2312851]","[0.0005, 0.1993, 0.9451006]",-2.133314,9.805668,0.03031025,11.9079,True,-3.927135004593918,17.74774138761467,0
3205,7,53.748999999999796,0.3,"[-0.0087169, 0.04108, 0.2311591]","[0.0004999, 0.1993, 0.9451003]",-2.159569,10.077,0.0303089,11.9079,True,-3.9812278445638265,18.11700760034564,0
3206,7,53.76599999999985,0.3,"[-0.0085166, 0.04109, 0.231308]","[0.0005, 0.1993, 0.9451002]",-2.108649,10.07305,0.03031117,11.9079,True,-3.9316872376432266,18.092892035216394,0
3207,7,53.7829999999999,0.3,"[-0.0085188, 0.0412925, 0.2312053]","[0.0004999, 0.1993, 0.9451004]",-2.110115,10.12607,0.0303071,11.9079,True,-3.938722330275918,18.16369021405707,0
3208,7,53.79899999999998,0.3,"[-0.0084816, 0.0411834, 0.2314046]","[0.0005, 0.1993, 0.9451]",-2.099103,10.09135,0.03030937,11.90791,True,-3.924418393518451,18.11360085470211,0
3209,7,53.81700000000001,0.3,"[-0.0085037, 0.041066, 0.2312291]","[0.0005, 0.1993001, 0.9451006]",-2.106157,10.07065,0.0303098,11.9079,True,-3.9290288045695565,18.088787840478762,0
3210,7,53.83199999999988,0.3,"[-0.0083389, 0.0409298, 0.2313638]","[0.0005, 0.1993, 0.9451001]",-2.064171,10.0322,0.03031117,11.9079,True,-3.884449226804356,18.02227058188871,0
3211,7,53.84899999999993,0.3,"[-0.0089035, 0.0405387, 0.2311893]","[0.0005, 0.1993, 0.9451003]",-2.205479,9.945616,0.03031071,11.9079,True,-4.0115880732116995,17.959940019119273,0
3212,7,53.86500000000001,0.3,"[-0.0086139, 0.0405368, 0.2313894]","[0.0005, 0.1993, 0.9451003]",-2.13195,9.936731,0.03030981,11.9079,True,-3.9397136834738413,17.92090167586726,0
3213,7,53.88299999999981,0.3,"[-0.0080319, 0.0406068, 0.2312836]","[0.0005, 0.1993, 0.9451]",-1.988941,9.958014,0.03031118,11.90791,True,-3.804011085216311,17.896073882902233,0
3214,7,53.89899999999989,0.3,"[-0.0078682, 0.0405889, 0.2314387]","[0.0005, 0.1993, 0.9451002]",-1.947126,9.947171,0.03030936,11.9079,True,-3.7625231971359048,17.86620090774683,0
3215,7,53.91599999999994,0.3,"[-0.0078469, 0.0408352, 0.2312422]","[0.0005, 0.1993, 0.9451004]",-1.943511,10.01466,0.03031206,11.9079,True,-3.766190632589816,17.954287270500636,0
3216,7,53.93199999999979,0.3,"[-0.0076805, 0.0408139, 0.2314158]","[0.0005, 0.1993, 0.9451005]",-1.900914,10.00216,0.03031161,11.9079,True,-3.72377269425219,17.921928701790577,0
3217,7,53.94999999999982,0.3,"[-0.0078861, 0.0413885, 0.2311639]","[0.0005, 0.1993, 0.9451004]",-1.953884,10.1509,0.03030981,11.9079,True,-3.7906406748256187,18.13865956718304,0
3218,7,53.96499999999992,0.3,"[-0.0076905, 0.0412275, 0.2313666]","[0.0004999, 0.1993, 0.9451005]",-1.903787,10.10355,0.03030845,11.9079,True,-3.7372929979396114,18.05734166223275,0
3219,7,53.985999999999876,0.3,"[-0.0079398, 0.041714, 0.2313034]","[0.0005, 0.1993, 0.9451004]",-1.965979,10.22302,0.03030981,11.9079,True,-3.8099542906373434,18.23870768024542,0
3220,7,53.998999999999796,0.3,"[-0.0076449, 0.0415262, 0.231383]","[0.0005, 0.1993, 0.9451004]",-1.89236,10.17454,0.03031161,11.9079,True,-3.733795455124052,18.147170294241228,0
3221,7,54.01599999999985,0.3,"[-0.0080083, 0.0421006, 0.2311141]","[0.0004999, 0.1993, 0.9451001]",-1.984562,10.324,0.03030846,11.9079,True,-3.8385863581552027,18.379402773815944,0
3222,7,54.031999999999925,0.3,"[-0.0076542, 0.0422057, 0.2314611]","[0.0005, 0.1993, 0.9451003]",-1.894033,10.33405,0.03031026,11.9079,True,-3.7523196677986075,18.359150652753844,0
3223,7,54.049999999999955,0.3,"[-0.0076681, 0.0421648, 0.2312788]","[0.0005, 0.1993, 0.9451002]",-1.89897,10.33221,0.03031207,11.9079,True,-3.7568872607679444,18.3585432293541,0
3224,7,54.0659999999998,0.3,"[-0.0072283, 0.0422135, 0.2315107]","[0.0005, 0.1993, 0.9451005]",-1.788321,10.33374,0.03031251,11.9079,True,-3.6503078328727288,18.319540940585167,0
3225,7,54.082999999999856,0.3,"[-0.0078048, 0.0422038, 0.2313758]","[0.0005, 0.1993, 0.9451002]",-1.931976,10.33731,0.03030936,11.9079,True,-3.789268384512671,18.377539941560375,0
3226,7,54.09899999999993,0.3,"[-0.0074659, 0.0422911, 0.2315722]","[0.0004999, 0.1993, 0.9451003]",-1.846574,10.34964,0.030308,11.9079,True,-3.7081893552585647,18.362210089576678,0
3227,7,54.115999999999985,0.3,"[-0.0078589, 0.0432082, 0.2314707]","[0.0004999, 0.1993, 0.9451002]",-1.944557,10.5736,0.03030891,11.9079,True,-3.8264551549688868,18.695303033138256,0
3228,7,54.131999999999834,0.3,"[-0.0077946, 0.0430872, 0.2315986]","[0.0005, 0.1993, 0.9451005]",-1.927602,10.53897,0.03031116,11.9079,True,-3.806427625841397,18.643129212057644,0
3229,7,54.149999999999864,0.3,"[-0.0080803, 0.043551, 0.2313819]","[0.0005, 0.1993, 0.9451]",-2.000064,10.65956,0.03031163,11.90791,True,-3.889114987604661,18.82978750178354,0
3230,7,54.16599999999994,0.3,"[-0.0080138, 0.0434178, 0.2315997]","[0.0004999, 0.1993, 0.9450998]",-1.981753,10.61794,0.03030757,11.90791,True,-3.867038305386318,18.767848708768774,0
3231,7,54.18299999999999,0.3,"[-0.0086776, 0.0441651, 0.2314821]","[0.0004999, 0.1993, 0.9451005]",-2.146856,10.8018,0.03030845,11.9079,True,-4.04580272182139,19.072695517512262,0
3232,7,54.19899999999984,0.3,"[-0.0085478, 0.0440811, 0.2316346]","[0.0004999, 0.1993, 0.9451001]",-2.113364,10.7748,0.03030846,11.9079,True,-4.010631053896315,19.024499822868506,0
3233,7,54.215999999999894,0.3,"[-0.0083532, 0.0429527, 0.2313841]","[0.0005, 0.1993, 0.9451001]",-2.067548,10.51632,0.03030936,11.9079,True,-3.9390304673171337,18.665009863310292,0
3234,7,54.23299999999995,0.3,"[-0.0080722, 0.0428624, 0.2316279]","[0.0005, 0.1993, 0.9451004]",-1.99594,10.4839,0.03031116,11.9079,True,-3.866514201642249,18.595498604735255,0
3235,7,54.25,0.3,"[-0.0080847, 0.0435349, 0.231502]","[0.0004999, 0.1993, 0.9451003]",-2.000127,10.65032,0.03030755,11.9079,True,-3.8881961935982754,18.817567327183056,0
3236,7,54.26599999999985,0.3,"[-0.0077942, 0.0433351, 0.2316084]","[0.0005, 0.1993, 0.9451006]",-1.927421,10.59778,0.0303098,11.9079,True,-3.8124877003273694,18.72098875433,0
3237,7,54.2829999999999,0.3,"[-0.0071961, 0.0434408, 0.2313941]","[0.0004999, 0.1993, 0.9451002]",-1.78126,10.63268,0.030308,11.9079,True,-3.675188001800605,18.71303548614985,0
3238,7,54.29899999999998,0.3,"[-0.0070404, 0.0435475, 0.2315779]","[0.0004999, 0.1993, 0.9451004]",-1.741365,10.64993,0.03030755,11.9079,True,-3.6385305634108676,18.72109931726095,0
3239,7,54.31700000000001,0.3,"[-0.0079061, 0.0433031, 0.2313602]","[0.0005, 0.1993, 0.9451]",-1.957155,10.60124,0.03031027,11.90791,True,-3.8415385059304428,18.73659908495284,0
3240,7,54.332999999999856,0.3,"[-0.0077269, 0.0432026, 0.231412]","[0.0004999, 0.1993, 0.9451003]",-1.912398,10.57488,0.0303089,11.9079,True,-3.7955674902014436,18.685074265809995,0
3241,7,54.34999999999991,0.3,"[-0.0082592, 0.0432121, 0.2312821]","[0.0005, 0.1993, 0.9451004]",-2.045193,10.58296,0.03031116,11.9079,True,-3.924529666334086,18.745022294174884,0
3242,7,54.365999999999985,0.3,"[-0.0080543, 0.0433708, 0.2313617]","[0.0005, 0.1993, 0.9450999]",-1.993809,10.61737,0.03031118,11.90791,True,-3.878608141425305,18.77156389711835,0
3243,7,54.38299999999981,0.3,"[-0.0094639, 0.0459137, 0.231455]","[0.0005, 0.1993, 0.9451002]",-2.341436,11.22009,0.03031072,11.9079,True,-4.2778560707966955,19.69910599620431,0
3244,7,54.39899999999989,0.3,"[-0.0092968, 0.046044, 0.2314596]","[0.0005, 0.1993, 0.9451003]",-2.300103,11.2509,0.03031026,11.9079,True,-4.241248962508758,19.72460439015001,0
3245,7,54.416999999999916,0.3,"[-0.0094435, 0.0451375, 0.2311215]","[0.0004999, 0.1993, 0.9451001]",-2.339769,11.05064,0.03030846,11.90791,True,-4.2582838671748515,19.473956786414735,0
3246,7,54.43199999999979,0.3,"[-0.0092849, 0.0449527, 0.2311046]","[0.0005, 0.1993, 0.9451007]",-2.300698,11.00729,0.03031025,11.9079,True,-4.2159968828655865,19.40202765158848,0
3247,7,54.44999999999982,0.3,"[-0.0096608, 0.0458114, 0.2310923]","[0.0004999, 0.1993, 0.9451004]",-2.393841,11.21285,0.03030755,11.9079,True,-4.327642941052993,19.708944813881494,0
3248,7,54.465999999999894,0.3,"[-0.0094384, 0.0457034, 0.2311367]","[0.0005, 0.1993, 0.9450999]",-2.338346,11.18501,0.03030937,11.90791,True,-4.271156217801218,19.651477163621955,0
3249,7,54.48299999999995,0.3,"[-0.0094102, 0.0447491, 0.2310471]","[0.0004999, 0.1993, 0.9451001]",-2.332294,10.96132,0.03030892,11.9079,True,-4.241603663720166,19.35283081327267,0
3250,7,54.5,0.3,"[-0.0095385, 0.0446092, 0.2310086]","[0.0004999, 0.1993, 0.9451]",-2.364431,10.92964,0.03030846,11.90791,True,-4.2692472800592665,19.32276966079917,0
3251,7,54.516999999999825,0.3,"[-0.0099949, 0.0431707, 0.2308674]","[0.0005, 0.1993, 0.9451001]",-2.478952,10.59163,0.03031072,11.9079,True,-4.343890387621068,18.917352218762336,0
3252,7,54.5329999999999,0.3,"[-0.0097772, 0.0431363, 0.2309321]","[0.0005, 0.1993, 0.9451003]",-2.424328,10.58047,0.03030936,11.9079,True,-4.29001221993442,18.882309509788872,0
3253,7,54.549999999999955,0.3,"[-0.0112393, 0.0434447, 0.2310337]","[0.0004999, 0.1993, 0.9451002]",-2.785132,10.64981,0.03030846,11.9079,True,-4.645426084831186,19.10797834186005,0
3254,7,54.5659999999998,0.3,"[-0.0111375, 0.0431781, 0.2311419]","[0.0005, 0.1993, 0.9451004]",-2.758636,10.5811,0.03031116,11.9079,True,-4.612581522177366,19.007108658324494,0
3255,7,54.582999999999856,0.3,"[-0.0125132, 0.0427424, 0.2311735]","[0.0004999, 0.1993, 0.9451004]",-3.098348,10.47531,0.0303089,11.9079,True,-4.929081982970688,18.99289898965234,0
3256,7,54.59999999999991,0.3,"[-0.012432, 0.0426461, 0.2313376]","[0.0004999, 0.1993, 0.9450999]",-3.076106,10.44497,0.03030892,11.90791,True,-4.904408954772567,18.94444920088099,0
3257,7,54.61699999999996,0.3,"[-0.0129554, 0.0460772, 0.2316011]","[0.0004999, 0.1993, 0.9451001]",-3.201702,11.25211,0.03030892,11.90791,True,-5.111137890109607,20.06052859052823,0
3258,7,54.631999999999834,0.3,"[-0.012767, 0.0457411, 0.2317581]","[0.0004999, 0.1993, 0.9451002]",-3.153103,11.16472,0.03030891,11.9079,True,-5.054990513854481,19.92671083647275,0
3259,7,54.65099999999984,0.3,"[-0.0135305, 0.0461861, 0.2317154]","[0.0005, 0.1993, 0.9451004]",-3.341852,11.27261,0.03031026,11.9079,True,-5.248512031392652,20.13966113779145,0
3260,7,54.66899999999987,0.3,"[-0.013339, 0.045957, 0.2316725]","[0.0005, 0.1993, 0.9451003]",-3.29528,11.22014,0.03031117,11.9079,True,-5.198022083830233,20.052866037246602,0
3261,7,54.68899999999985,0.25,"[-0.0119118, 0.0447433, 0.2318364]","[0.0005, 0.1993, 0.9451004]",-2.941277,10.92349,0.03031297,11.9079,True,-4.825071013596098,19.528520151041672,0
3262,7,54.69899999999984,0.25,"[-0.0117604, 0.0452381, 0.2318443]","[0.0004999, 0.1993, 0.9451002]",-2.90387,11.04097,0.03030891,11.9079,True,-4.8014394982480155,19.67031711395667,0
3263,7,54.71699999999987,0.3,"[-0.0112943, 0.0414598, 0.2313245]","[0.0004999, 0.1993, 0.9451003]",-2.795228,10.16111,0.030308,11.9079,True,-4.603356525444551,18.464166202493093,0
3264,7,54.73299999999995,0.3,"[-0.0110877, 0.0415475, 0.2313141]","[0.0005, 0.1993, 0.9451002]",-2.744291,10.18261,0.03031072,11.9079,True,-4.556497574913029,18.473767058715016,0
3265,7,54.75,0.3,"[-0.0098874, 0.0430486, 0.2312874]","[0.0004999, 0.1993, 0.9451005]",-2.447867,10.54358,0.03030845,11.9079,True,-4.308809126308885,18.84215659092479,0
3266,7,54.766999999999825,0.3,"[-0.0093529, 0.0429858, 0.231343]","[0.0004999, 0.1993, 0.9451001]",-2.315136,10.52607,0.03030846,11.90791,True,-4.178908978198411,18.76973699775571,0
3267,7,54.781999999999925,0.3,"[-0.0034786, 0.0462716, 0.2315456]","[0.0004999, 0.1993, 0.9451001]",-0.8607069,11.30099,0.03030892,11.9079,True,-2.8579927912854988,19.25723574380954,0
3268,7,54.799999999999955,0.3,"[-0.0031974, 0.0461686, 0.2316001]","[0.0005, 0.1993, 0.9451007]",-0.7909688,11.27392,0.0303107,11.9079,True,-2.787847568301149,19.195506920776403,0
3269,7,54.81700000000001,0.3,"[-0.0033623, 0.046699, 0.2315574]","[0.0004999, 0.1993, 0.9451003]",-0.8319056,11.4021,0.030308,11.9079,True,-2.840927632069973,19.380532577549896,0
3270,7,54.832999999999856,0.3,"[-0.0030423, 0.0466398, 0.2316483]","[0.0005, 0.1993, 0.9451003]",-0.7524389,11.38368,0.03031026,11.9079,True,-2.762314378141134,19.326658054986726,0
3271,7,54.84999999999991,0.3,"[-0.003429, 0.0467611, 0.2314942]","[0.0005, 0.1993, 0.9451002]",-0.8486347,11.41989,0.03031252,11.9079,True,-2.8589519628459783,19.410308656854042,0
3272,7,54.865999999999985,0.3,"[-0.0031204, 0.0469752, 0.2315934]","[0.0004999, 0.1993, 0.9451003]",-0.7719228,11.46602,0.030308,11.9079,True,-2.7898394312059964,19.442988129853457,0
3273,7,54.88299999999981,0.3,"[-0.0032134, 0.0467334, 0.2314516]","[0.0004999, 0.1993, 0.9451003]",-0.7954145,11.41535,0.03030846,11.9079,True,-2.807129835102458,19.384558373031854,0
3274,7,54.899999999999864,0.3,"[-0.0029996, 0.0468135, 0.2315882]","[0.0005, 0.1993, 0.9451004]",-0.74208,11.42785,0.03031071,11.9079,True,-2.757003922060541,19.381344693410572,0
3275,7,54.916999999999916,0.3,"[-0.0030477, 0.0468217, 0.2315157]","[0.0005, 0.1993, 0.9451002]",-0.7541978,11.43327,0.03031072,11.9079,True,-2.769268399548126,19.39301989493151,0
3276,7,54.93299999999999,0.3,"[-0.002749, 0.0466122, 0.2315703]","[0.0004999, 0.1993, 0.9451005]",-0.6801449,11.38085,0.03030754,11.9079,True,-2.69227329131045,19.296100886605792,0
3277,7,54.950999999999794,0.3,"[-0.0027954, 0.0459379, 0.23149]","[0.0005, 0.1993, 0.9451003]",-0.6918412,11.22421,0.03031117,11.9079,False,-2.6869505259723763,19.092880899078683,0
3278,7,54.96699999999987,0.3,"[-0.0026322, 0.045711, 0.2317315]","[0.0004999, 0.1993, 0.9451002]",-0.6507836,11.15882,0.03030891,11.9079,False,-2.6404105465178382,18.99101083795362,0
3279,7,54.983999999999924,0.3,"[-0.0026405, 0.0444616, 0.2314682]","[0.0004999, 0.1993001, 0.9451005]",-0.6535919,10.87322,0.0303089,11.9079,False,-2.6128420806888295,18.613615626827382,0
3280,7,55.0,0.3,"[-0.0024177, 0.0443377, 0.2316274]","[0.0005, 0.1993, 0.9451005]",-0.5980164,10.83636,0.0303098,11.9079,False,-2.555321453953396,18.544166103650042,0
3281,7,55.016999999999825,0.3,"[-0.0088034, 0.040604, 0.2311077]","[0.0005, 0.1993, 0.9451004]",-2.181456,9.964768,0.03031071,11.9079,True,-3.990443782259983,17.97640958839626,0
3282,7,55.0329999999999,0.3,"[-0.00871, 0.0405558, 0.2312129]","[0.0005, 0.1993, 0.9451003]",-2.15737,9.948736,0.03031117,11.9079,True,-3.96550871978953,17.946234957424714,0
3283,7,55.049999999999955,0.3,"[-0.0057901, 0.0350289, 0.2305585]","[0.0005, 0.1993, 0.9451001]",-1.438583,8.638906,0.03031117,11.9079,True,-3.133244086179762,15.944101714273069,0
3284,7,55.06700000000001,0.3,"[-0.0056172, 0.0351966, 0.2305974]","[0.0005, 0.1993, 0.9451001]",-1.395418,8.678217,0.03031072,11.9079,True,-3.095770896616753,15.980185104146504,0
3285,7,55.082999999999856,0.3,"[-0.0065219, 0.0348504, 0.2304823]","[0.0005, 0.1993, 0.9451004]",-1.62086,8.598344,0.03030981,11.9079,True,-3.3047841618186453,15.957944636381288,0
3286,7,55.09999999999991,0.3,"[-0.0062371, 0.0348267, 0.2306277]","[0.0005, 0.1993, 0.9451002]",-1.549142,8.587256,0.03030936,11.9079,True,-3.23442327104689,15.916658725252777,0
3287,7,55.11699999999996,0.3,"[-0.0070068, 0.0351198, 0.2304762]","[0.0005, 0.1993, 0.9450999]",-1.741328,8.66403,0.03030937,11.90791,True,-3.4279616857670314,16.089652993050873,0
3288,7,55.13299999999981,0.3,"[-0.0068235, 0.0350883, 0.2305824]","[0.0005, 0.1993, 0.9451001]",-1.695037,8.652473,0.03031117,11.9079,True,-3.38208016559791,16.05717418613912,0
3289,7,55.15099999999984,0.3,"[-0.0082183, 0.0401072, 0.2308959]","[0.0004999, 0.1993, 0.9451004]",-2.038474,9.854104,0.0303089,11.9079,True,-3.840779002508327,17.776754384520896,0
3290,7,55.16599999999994,0.3,"[-0.0080247, 0.0401344, 0.2309115]","[0.0005, 0.1993, 0.9451005]",-1.990356,9.860002,0.03030981,11.9079,True,-3.794985473771299,17.766726996561772,0
3291,7,55.18299999999999,0.3,"[-0.0072393, 0.0344638, 0.2303276]","[0.0005, 0.1993, 0.9451]",-1.80024,8.510012,0.03030937,11.90791,True,-3.4684652514710677,15.907415306491362,0
3292,7,55.19999999999982,0.3,"[-0.007044, 0.0342822, 0.2304001]","[0.0005, 0.1993, 0.9451002]",-1.751164,8.463174,0.03031026,11.9079,True,-3.4161567989671373,15.827154427043656,0
3293,7,55.21699999999987,0.3,"[-0.0069629, 0.0348299, 0.2304567]","[0.0005, 0.1993, 0.9451004]",-1.730589,8.594317,0.03031252,11.9079,True,-3.4102113609265485,15.993297111288463,0
3294,7,55.23299999999995,0.3,"[-0.0066958, 0.0346315, 0.2305238]","[0.0004999, 0.1993, 0.9451002]",-1.663755,8.543625,0.03030801,11.9079,True,-3.340363422377217,15.901344635061315,0
3295,7,55.25,0.3,"[-0.0055809, 0.0336518, 0.2303306]","[0.0005, 0.1993, 0.9451003]",-1.38799,8.312221,0.03030981,11.9079,True,-3.0498045065364656,15.492464822667381,0
3296,7,55.266999999999825,0.3,"[-0.0056739, 0.0337165, 0.2304535]","[0.0005, 0.1993, 0.9451005]",-1.410376,8.323601,0.03031071,11.9079,True,-3.072606424368584,15.515844908975733,0
3297,7,55.2829999999999,0.3,"[-0.0072113, 0.0338665, 0.2303921]","[0.0005, 0.1993, 0.9451001]",-1.792782,8.362313,0.03030981,11.9079,True,-3.445612456925865,15.7089400784081,0
3298,7,55.29899999999998,0.3,"[-0.0070036, 0.0338923, 0.2305201]","[0.0005, 0.1993, 0.9451005]",-1.740213,8.364019,0.03031116,11.9079,True,-3.3950806966101923,15.691707577326115,0
3299,7,55.31700000000001,0.3,"[-0.0069638, 0.0342185, 0.230396]","[0.0005, 0.1993, 0.9451007]",-1.73126,8.447844,0.03031115,11.9079,True,-3.395330478499459,15.799460709333667,0
3300,7,55.332999999999856,0.3,"[-0.0067775, 0.0340288, 0.2304925]","[0.0005, 0.1993, 0.9450999]",-1.684267,8.398214,0.03030982,11.90791,True,-3.3447354775296168,15.716272662875328,0
3301,7,55.34999999999991,0.3,"[-0.0066498, 0.0343087, 0.2304994]","[0.0005, 0.1993, 0.9451005]",-1.652486,8.466032,0.03031116,11.9079,True,-3.3212664232876867,15.794350767882346,0
3302,7,55.37099999999987,0.3,"[-0.0064538, 0.0330592, 0.2303552]","[0.0005, 0.1993, 0.9451004]",-1.604817,8.166984,0.03031026,11.9079,True,-3.2435774964985553,15.38041874818943,0
3303,7,55.38299999999981,0.3,"[-0.0065059, 0.033504, 0.2304061]","[0.0004999, 0.1993, 0.9451]",-1.617414,8.273544,0.03030846,11.9079,True,-3.2670265069233833,15.526288003458735,0
3304,7,55.399999999999864,0.3,"[-0.0063173, 0.0333834, 0.2305337]","[0.0005, 0.1993, 0.9450999]",-1.569689,8.239676,0.03030982,11.90791,True,-3.2173963477410172,15.463714088506352,0
3305,7,55.416999999999916,0.3,"[-0.0048003, 0.0337459, 0.2305527]","[0.0005, 0.1993, 0.9451004]",-1.192775,8.327223,0.03030981,11.9079,True,-2.863073595526116,15.439955894297027,0
3306,7,55.43299999999999,0.3,"[-0.0046299, 0.0336204, 0.2306502]","[0.0005, 0.1993, 0.9451001]",-1.149964,8.293237,0.03031117,11.9079,True,-2.8181713976088503,15.379047777149996,0
3307,7,55.450999999999794,0.3,"[-0.0054817, 0.0326388, 0.2304705]","[0.0004999, 0.1993, 0.9451003]",-1.362517,8.060523,0.03030846,11.9079,True,-2.998547530335508,15.149504770451738,0
3308,7,55.465999999999894,0.3,"[-0.0055077, 0.0325412, 0.2305856]","[0.0005, 0.1993, 0.9451005]",-1.368287,8.032763,0.03031025,11.9079,True,-3.001170824765726,15.114860728473532,0
3309,7,55.48299999999995,0.3,"[-0.0073662, 0.0317569, 0.2303197]","[0.0004999, 0.1993, 0.9451001]",-1.831831,7.850551,0.03030891,11.9079,True,-3.429028579691855,15.045305480723743,0
3310,7,55.5,0.3,"[-0.0070972, 0.0318664, 0.2304512]","[0.0005, 0.1993, 0.9451001]",-1.763987,7.872848,0.03031253,11.9079,True,-3.365944162649392,15.04969314306544,0
3311,7,55.516999999999825,0.3,"[-0.0052635, 0.0328013, 0.2304054]","[0.0005, 0.1993, 0.9451005]",-1.308661,8.102365,0.03031116,11.9079,True,-2.9510291956460435,15.184977564704635,0
3312,7,55.5329999999999,0.3,"[-0.0052647, 0.0325746, 0.2305358]","[0.0005, 0.1993, 0.9451005]",-1.308224,8.04261,0.03030935,11.9079,True,-2.9442727614988247,15.105636682795607,0
3313,7,55.549999999999955,0.3,"[-0.005329, 0.0316991, 0.2303555]","[0.0005, 0.1993, 0.9451002]",-1.325227,7.835245,0.03031072,11.9079,True,-2.938691739900742,14.83717090148529,0
3314,7,55.56700000000001,0.3,"[-0.0052948, 0.0314864, 0.2304603]","[0.0004999, 0.1993, 0.9451005]",-1.316129,7.779802,0.03030754,11.9079,True,-2.9240372857406673,14.760332094131096,0
3315,7,55.582999999999856,0.3,"[-0.0069759, 0.0322492, 0.2305331]","[0.0005, 0.1993, 0.9450999]",-1.73323,7.963411,0.03031073,11.9079,True,-3.3458742359062934,15.158289399643246,0
3316,7,55.59999999999991,0.3,"[-0.0066498, 0.0318513, 0.2306046]","[0.0005, 0.1993, 0.9451004]",-1.651741,7.863975,0.03031116,11.9079,True,-3.2567212663950307,14.996314094611575,0
3317,7,55.61699999999996,0.25,"[-0.0068122, 0.0328792, 0.2306155]","[0.0005, 0.1993, 0.9451004]",-1.691974,8.114065,0.03031116,11.9079,True,-3.322046549209216,15.342616592119613,0
3318,7,55.63299999999981,0.25,"[-0.0070458, 0.032885, 0.2305983]","[0.0005, 0.1993, 0.9451]",-1.750102,8.116081,0.03031027,11.9079,True,-3.3783355874979533,15.36684228527874,0
3319,7,55.649999999999864,0.3,"[-0.0073356, 0.0400854, 0.231425]","[0.0004999, 0.1993, 0.9451002]",-1.815531,9.82678,0.03030891,11.9079,True,-3.622812107843342,17.657879265359686,0
3320,7,55.66599999999994,0.3,"[-0.0073277, 0.0402307, 0.2313632]","[0.0004999, 0.1993, 0.9451007]",-1.814052,9.864264,0.03030889,11.9079,True,-3.625359164501228,17.706999311685145,0
3321,7,55.68399999999997,0.3,"[-0.0079179, 0.043045, 0.2315877]","[0.0004999, 0.1993, 0.9451004]",-1.958152,10.52936,0.03030755,11.9079,True,-3.834880013010968,18.641723615147544,0
3322,7,55.69999999999982,0.3,"[-0.0075952, 0.0432938, 0.2316357]","[0.0005, 0.1993, 0.9451003]",-1.878019,10.5867,0.03031117,11.9079,True,-3.763655608209186,18.687988413761158,0
3323,7,55.71699999999987,0.3,"[-0.0079024, 0.0462514, 0.2317823]","[0.0005, 0.1993, 0.9451002]",-1.95269,11.28496,0.03031027,11.9079,True,-3.909715065142144,19.64091205241189,0
3324,7,55.73299999999995,0.3,"[-0.0077831, 0.0463389, 0.2318768]","[0.0005, 0.1993001, 0.9451007]",-1.922451,11.30128,0.0303107,11.9079,True,-3.882274049444097,19.65132410978827,0
3325,7,55.750999999999976,0.3,"[-0.0062191, 0.0461017, 0.2316181]","[0.0004999, 0.1993, 0.9451001]",-1.538061,11.25714,0.03030891,11.9079,True,-3.5067786343415683,19.45030084100431,0
3326,7,55.76599999999985,0.3,"[-0.0059151, 0.0460758, 0.2317178]","[0.0005, 0.1993, 0.9451004]",-1.462285,11.24625,0.03031116,11.9079,True,-3.4325240353214306,19.407772549075215,0
3327,7,55.7829999999999,0.3,"[-0.0050847, 0.0468773, 0.2316646]","[0.0005, 0.1993, 0.9451007]",-1.257358,11.43934,0.03031206,11.9079,True,-3.2553039057322724,19.587639247357664,0
3328,7,55.799999999999955,0.3,"[-0.0050496, 0.0469051, 0.2317044]","[0.0005, 0.1993, 0.9451]",-1.248468,11.44401,0.03031027,11.90791,True,-3.247222925451799,19.59053077743786,0
3329,7,55.81700000000001,0.3,"[-0.0064712, 0.0437836, 0.231296]","[0.0004999, 0.1993, 0.9451003]",-1.602615,10.71907,0.030308,11.9079,True,-3.5120100777732732,18.76126409797811,0
3330,7,55.832999999999856,0.3,"[-0.0062522, 0.0438547, 0.2313824]","[0.0004999, 0.1993001, 0.9451005]",-1.547822,10.73216,0.030308,11.9079,True,-3.4605397172937953,18.758291377859067,0
3331,7,55.84999999999991,0.3,"[-0.0066388, 0.0429004, 0.2311921]","[0.0004999, 0.1993, 0.9451002]",-1.644828,10.51232,0.03030891,11.9079,True,-3.530814008909046,18.502961318195524,0
3332,7,55.865999999999985,0.3,"[-0.0065335, 0.0428922, 0.231247]","[0.0005, 0.1993, 0.9450998]",-1.618368,10.50793,0.03030983,11.90791,True,-3.5048229948649876,18.48733271181464,0
3333,7,55.88399999999979,0.3,"[-0.0070824, 0.0438563, 0.2312846]","[0.0005, 0.1993, 0.9451002]",-1.753959,10.73698,0.03031072,11.9079,True,-3.6599083468157554,18.841115579289212,0
3334,7,55.899999999999864,0.3,"[-0.0069459, 0.0437478, 0.2313982]","[0.0005, 0.1993001, 0.9451005]",-1.719343,10.70589,0.03031116,11.9079,True,-3.6232187737096986,18.787083608448633,0
3335,7,55.916999999999916,0.3,"[-0.0058942, 0.0437588, 0.2312872]","[0.0005, 0.1993, 0.9451002]",-1.459822,10.71354,0.03031162,11.9079,True,-3.3736732987296922,18.70098762062075,0
3336,7,55.93299999999999,0.3,"[-0.0058437, 0.0436483, 0.231324]","[0.0005, 0.1993, 0.9451001]",-1.447103,10.68546,0.03031117,11.9079,True,-3.3584265745098785,18.659063675433668,0
