frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5516,99,92.71299999999997,1.0,"[0.0437177, -0.4559212, 3.453529]","[0.0748365, -0.6812124, 6.622364]",0.9210348,-7.784763,0.6474475,-5.873099,False,0.5251969932078518,-6.113733902464643,4
5517,99,92.73000000000002,1.0,"[0.0503788, -0.5830069, 4.296513]","[0.0755405, -0.681445, 6.62223]",0.8964295,-7.668343,0.6535512,-5.875208,False,0.5010078230660278,-6.004695101748439,4
5518,99,92.75300000000016,1.0,"[0.089062, -0.742774, 5.439963]","[0.0745244, -0.683023, 6.622145]",0.9032762,-7.671677,0.644769,-5.888793,False,0.5079188658222495,-6.007613593093737,4
5519,99,92.76400000000012,1.0,"[0.0908542, -0.7407943, 5.440069]","[0.074332, -0.6830923, 6.622027]",0.8651227,-7.601974,0.6431159,-5.88949,False,0.46972370623383763,-5.943108277348132,4
5520,99,92.779,1.0,"[0.0874496, -0.7436585, 5.439598]","[0.0738745, -0.6807919, 6.62235]",0.8585252,-7.573606,0.6391266,-5.86951,False,0.46322013070311363,-5.916558855426549,4
5521,99,92.79600000000005,1.0,"[0.0690147, -0.5938755, 4.41075]","[0.0707827, -0.6841873, 6.621944]",0.7992269,-7.714087,0.6124173,-5.898938,False,0.402314812748215,-6.051090651655208,4
5522,99,92.8130000000001,1.0,"[0.0695388, -0.5941108, 4.410558]","[0.0731323, -0.6841459, 6.622024]",0.8005462,-7.714197,0.6327372,-5.898513,False,0.4036498113262812,-6.051150603905123,4
5523,99,92.82900000000018,1.0,"[0.0638861, -0.5646517, 4.230756]","[0.0727456, -0.6833776, 6.622041]",0.9840012,-7.645213,0.62939,-5.89192,False,0.5898101834472937,-5.979958711527124,4
5524,99,92.846,1.0,"[0.0634021, -0.562549, 4.230975]","[0.0753269, -0.6834298, 6.622113]",0.9593694,-7.611901,0.6517147,-5.892304,False,0.5650790396347996,-5.9493433798190285,4
5525,99,92.86300000000006,1.0,"[0.0565189, -0.5488017, 4.051522]","[0.074508, -0.6855758, 6.621646]",1.013585,-7.566563,0.6446752,-5.911089,False,0.6202488072962452,-5.904759590903912,4
5526,99,92.88000000000011,1.0,"[0.0566114, -0.5488017, 4.051464]","[0.0753124, -0.6853318, 6.621753]",0.9909266,-7.569332,0.6516243,-5.908905,False,0.5972919172418792,-5.908125521865455,4
5527,99,92.89700000000016,1.0,"[0.0768166, -0.6003359, 4.472384]","[0.0725465, -0.6822146, 6.621936]",1.026171,-7.580469,0.6276776,-5.882057,False,0.6329048786261628,-5.917463317935822,4
5528,99,92.91399999999999,1.0,"[0.0748969, -0.5977181, 4.472602]","[0.0714436, -0.6820036, 6.622026]",1.015572,-7.603235,0.6181274,-5.88017,False,0.6220331666003766,-5.93929808255026,4
5529,99,92.93000000000006,0.75,"[0.107378, -0.806201, 6.069212]","[0.0734704, -0.6817256, 6.621993]",0.9258439,-7.620221,0.6356649,-5.877819,False,0.531085715945544,-5.958308522237999,4
5530,99,92.94700000000012,0.75,"[0.1049759, -0.8064909, 6.069146]","[0.0740738, -0.6812041, 6.622152]",0.8843936,-7.618549,0.64087,-5.873215,False,0.4891311334133256,-5.958108364023735,4
5531,99,92.96400000000017,1.0,"[0.0869017, -0.6456578, 4.851595]","[0.0725575, -0.679645, 6.622172]",0.9540498,-7.67344,0.6277501,-5.859848,False,0.5593119422701752,-6.007589766021405,4
5532,99,92.98000000000002,1.0,"[0.0859983, -0.6475776, 4.851279]","[0.0744488, -0.6808259, 6.622151]",0.9797967,-7.6583,0.6441145,-5.869977,False,0.5854723607029886,-5.992447635024577,4
5533,99,92.99700000000007,1.0,"[0.0693468, -0.5741028, 4.291147]","[0.0757239, -0.6783483, 6.62237]",0.8815939,-7.65633,0.6551235,-5.848572,False,0.48606248697612375,-5.993852416593112,4
5534,99,93.01400000000012,1.0,"[0.0662413, -0.5739723, 4.291125]","[0.0774312, -0.6808233, 6.622223]",0.905972,-7.715239,0.6699079,-5.869892,False,0.5103781179376466,-6.048630087964906,4
5535,99,93.02999999999997,0.75,"[0.0854521, -0.6913676, 5.131379]","[0.0768564, -0.6799176, 6.622121]",1.103524,-7.744181,0.6649454,-5.862227,False,0.7102035242703151,-6.0693748774525424,4
5536,99,93.04700000000003,0.75,"[0.0877585, -0.6899865, 5.131374]","[0.0776255, -0.6826115, 6.621829]",1.072464,-7.742469,0.6716287,-5.885549,False,0.6787684955158089,-6.068791658208423,4
5537,20,93.0630000000001,1.0,"[0.070836, -0.6188242, 4.603345]","[0.0771473, -0.6864094, 6.621489]",0.950213,-7.654908,0.6675254,-5.918365,False,0.5555423751453624,-5.990230065737402,4
5538,20,93.08000000000015,1.0,"[0.072782, -0.6235319, 4.602522]","[0.0789537, -0.6753867, 6.622811]",0.9549058,-7.639198,0.6830184,-5.822828,False,0.560390819272817,-5.97524979172833,4
5539,20,93.09699999999998,1.0,"[0.1021485, -0.7211544, 5.302973]","[0.0727501, -0.6696846, 6.618613]",0.9193771,-7.54605,0.6297551,-5.777639,False,0.524998372919542,-5.888534009932227,4
5540,20,93.11400000000003,1.0,"[0.0992796, -0.7210428, 5.303339]","[0.062041, -0.67935, 6.612797]",0.8856131,-7.567477,0.5375314,-5.865569,False,0.49068234432359514,-5.9098751403885,4
5541,20,93.13000000000011,1.0,"[0.0768346, -0.6226309, 4.632533]","[0.0621343, -0.6819407, 6.607608]",0.9982949,-7.566633,0.5387617,-5.892371,False,0.6047684317067035,-5.905333802873801,4
5542,20,93.14700000000016,1.0,"[0.0772131, -0.6213294, 4.63247]","[0.0588341, -0.6810614, 6.602748]",1.013492,-7.545722,0.510523,-5.889128,False,0.620283835474906,-5.885096642788703,4
5543,20,93.16300000000001,0.75,"[0.0800216, -0.6605678, 4.986537]","[0.052222, -0.6812419, 6.597908]",1.015863,-7.522689,0.4534829,-5.894969,False,0.6228270437517862,-5.863283384164393,4
5544,20,93.18100000000004,0.75,"[0.0770752, -0.6624042, 4.986076]","[0.0479593, -0.682952, 6.593008]",1.010781,-7.517528,0.4167777,-5.914023,False,0.6177139361423062,-5.85858224543015,4
5545,20,93.19700000000012,1.0,"[0.0958557, -0.7307233, 5.500951]","[0.0443606, -0.6888065, 6.587462]",0.9824253,-7.518455,0.3858297,-5.969341,False,0.5890004261112995,-5.860399370287001,4
5546,20,93.21400000000017,1.0,"[0.0973158, -0.7286844, 5.500982]","[0.0354471, -0.6890825, 6.58268]",0.9798697,-7.531183,0.3085295,-5.976023,False,0.5863342013494912,-5.872494732946213,4
5547,20,93.23000000000002,1.0,"[0.0807105, -0.6010745, 4.551684]","[0.025579, -0.6921198, 6.577605]",0.768669,-7.314977,0.2228106,-6.006769,False,0.3738513881726687,-5.675497005392923,4
5548,20,93.24700000000007,1.0,"[0.0803038, -0.6006355, 4.551519]","[0.0177593, -0.6934112, 6.572752]",0.8047702,-7.283019,0.1548106,-6.022306,False,0.4105989117818851,-5.644140909571276,4
5549,20,93.26300000000015,1.0,"[0.0920856, -0.7087303, 5.369975]","[0.0058479, -0.6961208, 6.567548]",0.7797799,-7.333042,0.05101777,-6.050419,False,0.38498826513207207,-5.692174283049324,4
5550,20,93.27999999999997,1.0,"[0.0918412, -0.7099071, 5.369695]","[-0.0018494, -0.7012854, 6.562233]",0.7608312,-7.371939,-0.01614748,-6.09987,False,0.36556319538608506,-5.729508121931215,4
5551,20,93.29700000000003,1.0,"[0.0456046, -0.4363397, 3.399114]","[-0.0097713, -0.7002771, 6.557566]",0.7551996,-7.624433,-0.08537567,-6.095469,False,0.35829659033440964,-5.967954333752457,4
5552,20,93.31400000000008,1.0,"[0.0477475, -0.4344196, 3.399169]","[-0.0175226, -0.7057339, 6.552149]",0.732822,-7.623295,-0.1532272,-6.147645,False,0.33564820421523234,-5.967624198917367,4
5553,20,93.33000000000015,1.0,"[0.049449, -0.4675445, 3.633131]","[-0.0206134, -0.7122883, 6.546494]",0.5930411,-7.598861,-0.1804109,-6.209614,False,0.19428324033210653,-5.949213268224166,4
5554,20,93.34699999999998,1.0,"[0.0482408, -0.4699894, 3.632646]","[-0.0218027, -0.7170509, 6.541265]",0.5946311,-7.576166,-0.1909716,-6.255763,False,0.1960336566307126,-5.927744910165696,4
5555,20,93.36300000000006,0.75,"[0.0764587, -0.7764646, 5.800462]","[-0.0336914, -0.706496, 6.53725]",0.445434,-7.691725,-0.295286,-6.168151,False,0.04426783520312433,-6.0417474826532604,4
5556,20,93.38100000000009,0.75,"[0.0741923, -0.7763414, 5.800417]","[-0.0376537, -0.7121237, 6.531852]",0.4544333,-7.697338,-0.3302851,-6.221998,False,0.0533440782411258,-6.046744949415815,4
5557,20,93.39700000000016,1.0,"[0.0488583, -0.6297139, 4.720201]","[-0.046083, -0.7155292, 6.526382]",-0.3374112,-7.896071,-0.4045604,-6.256715,False,-0.7495637992008156,-6.260590435744625,4
5558,20,93.41399999999999,1.0,"[0.0489907, -0.6278294, 4.72034]","[-0.0518303, -0.7135133, 6.521704]",-0.3623472,-7.913304,-0.4553402,-6.243668,False,-0.7749162229623077,-6.277680619042199,4
5559,20,93.43000000000006,1.0,"[0.0274363, -0.4766245, 3.52903]","[-0.0603716, -0.7181839, 6.516212]",-0.259128,-7.918647,-0.5308207,-6.289465,False,-0.6704485732030221,-6.279291959153437,4
5560,20,93.44700000000012,1.0,"[0.0279896, -0.4769603, 3.528909]","[-0.0660956, -0.7181945, 6.511369]",-0.2722339,-7.969083,-0.581578,-6.294199,False,-0.6840298232666915,-6.327320077022969,4
5561,20,93.46400000000017,1.0,"[-0.0276998, -0.652357, 4.703653]","[-0.0745761, -0.7172043, 6.506393]",-0.5192969,-8.32418,-0.6566942,-6.290359,False,-0.9363614219672106,-6.670608644910104,4
5562,20,93.481,1.0,"[-0.0297444, -0.6537413, 4.703238]","[-0.0826485, -0.717687, 6.501422]",-0.5137324,-8.299188,-0.7283263,-6.299333,False,-0.9305729203787078,-6.646840695299322,4
5563,20,93.49700000000007,1.0,"[-0.0238438, -0.7333075, 5.272058]","[-0.0908353, -0.7203189, 6.496063]",-0.623449,-8.041203,-0.8011224,-6.32742,False,-1.0400526412246451,-6.407046588119994,4
5564,20,93.51400000000012,1.0,"[-0.0250464, -0.737939, 5.271347]","[-0.0926523, -0.7233448, 6.490905]",-0.6166227,-8.040917,-0.8177944,-6.35879,False,-1.0331398131972498,-6.406549843581891,4
5565,20,93.52999999999997,1.0,"[-0.0561671, -0.9067066, 6.196939]","[-0.0973563, -0.7255083, 6.485829]",-0.7115499,-8.117309,-0.8599806,-6.382603,False,-1.1297191436971477,-6.481789917680256,4
5566,20,93.54700000000003,1.0,"[-0.0555685, -0.9039982, 6.197298]","[-0.1041923, -0.7238961, 6.481046]",-0.7275156,-8.092753,-0.9210339,-6.373198,False,-1.1457308633532641,-6.4591489323397075,4
5567,20,93.5630000000001,1.0,"[-0.0575953, -0.7477462, 5.29287]","[-0.112045, -0.7275472, 6.475593]",-0.6906639,-8.102747,-0.991271,-6.410425,False,-1.1084835608703205,-6.467354749995605,4
5568,20,93.58100000000013,1.0,"[-0.0569644, -0.7477168, 5.292853]","[-0.1152093, -0.7305371, 6.470476]",-0.7148319,-8.108747,-1.020066,-6.441597,False,-1.1329888214420287,-6.47381969638409,4
5569,20,93.59699999999998,1.0,"[-0.0450044, -0.5168427, 3.623678]","[-0.1212721, -0.7328013, 6.465566]",-0.6883477,-8.229124,-1.074548,-6.466257,False,-1.1069219503514054,-6.586529967540411,4
5570,20,93.61400000000003,1.0,"[-0.0460175, -0.5152946, 3.623934]","[-0.1262186, -0.7345637, 6.460435]",-0.7012351,-8.247898,-1.119254,-6.48678,False,-1.1200857307256102,-6.604673844439127,4
5571,20,93.63000000000011,1.0,"[-0.0351772, -0.4154463, 2.918075]","[-0.1297116, -0.7381148, 6.455253]",-0.8003705,-8.634884,-1.151145,-6.523058,False,-1.2228507260067352,-6.973137298349084,4
5572,20,93.64700000000016,1.0,"[-0.036407, -0.4157432, 2.917971]","[-0.1335795, -0.7374763, 6.450477]",-0.7981974,-8.654061,-1.186338,-6.522248,False,-1.2207695133910368,-6.991160927409416,4
5573,20,93.66300000000001,1.0,"[-0.0549835, -0.6618475, 4.576424]","[-0.1362696, -0.7400077, 6.445482]",-1.562845,-8.63926,-1.21116,-6.549469,False,-1.9948192247035657,-7.002607027660771,4
5574,20,93.68100000000004,1.0,"[-0.0560104, -0.6633472, 4.576208]","[-0.1333973, -0.741317, 6.440637]",-1.703643,-8.653943,-1.186531,-6.565848,False,-2.137456383475395,-7.0211415855824875,4
5575,20,93.69800000000009,1.0,"[-0.0483075, -0.5251188, 3.457946]","[-0.1362188, -0.7408487, 6.435962]",-1.735742,-8.635315,-1.212499,-6.566462,False,-2.169838458674439,-7.004630576797053,4
5576,20,93.71500000000015,1.0,"[-0.0481741, -0.5262789, 3.457787]","[-0.1377902, -0.7433022, 6.4309]",-1.766598,-8.788823,-1.227447,-6.593157,False,-2.202029085193928,-7.150509680034581,4
5577,20,93.73199999999997,1.0,"[-0.0880617, -0.490398, 3.227646]","[-0.1411066, -0.742308, 6.426108]",-1.745444,-8.819527,-1.257918,-6.589283,False,-2.1808027560248746,-7.178779626806184,4
5578,20,93.74900000000002,1.0,"[-0.1250595, -0.6399472, 4.204676]","[-0.1432354, -0.7409532, 6.421447]",-1.629468,-8.632099,-1.277816,-6.582095,False,-2.0622250276241463,-6.998063926283395,4
5579,20,93.76600000000008,1.0,"[-0.1274303, -0.6386147, 4.205111]","[-0.138787, -0.7393138, 6.416981]",-1.650247,-8.672298,-1.239005,-6.572189,False,-2.0835111927950116,-7.036687190862613,4
5580,20,93.78300000000013,1.0,"[-0.1463445, -0.7335961, 4.744865]","[-0.1332223, -0.7397909, 6.412472]",-1.615409,-8.582398,-1.190178,-6.580977,False,-2.0476833997774477,-6.95069769526153,4
5581,20,93.79899999999998,1.0,"[-0.1445876, -0.7361824, 4.744753]","[-0.1344779, -0.7374633, 6.408082]",-1.652759,-8.653152,-1.202214,-6.564908,False,-2.085935705342361,-7.018704077265612,4
5582,20,93.81600000000003,1.0,"[-0.1128155, -0.6020405, 3.96578]","[-0.128037, -0.7332187, 6.404096]",-1.610173,-8.581766,-1.145361,-6.531477,False,-2.042378472215634,-6.949927310078024,4
5583,20,93.83400000000006,1.0,"[-0.1142321, -0.6047664, 3.964986]","[-0.1213386, -0.7282624, 6.400026]",-1.612684,-8.614429,-1.086145,-6.491794,False,-2.045123110252084,-6.980832307311577,4
5584,20,93.85000000000014,1.0,"[-0.1386557, -0.7420172, 4.916575]","[-0.1205821, -0.7205687, 6.396224]",-1.804381,-8.217572,-1.080016,-6.427575,False,-2.236740301137058,-6.61272001556593,4
5585,20,93.86700000000019,1.0,"[-0.1418211, -0.7480058, 4.915114]","[-0.1177742, -0.7112008, 6.392125]",-1.832523,-8.236694,-1.055549,-6.348733,False,-2.265350239515265,-6.631699251697805,4
5586,20,93.88300000000004,1.0,"[-0.101521, -0.5450177, 3.611535]","[-0.1108432, -0.6935829, 6.389776]",-1.558484,-7.957859,-0.9938078,-6.194958,False,-1.9861804168683017,-6.359476698589546,4
5587,20,93.90000000000009,1.0,"[-0.101674, -0.5470942, 3.611341]","[-0.1053276, -0.6797336, 6.386718]",-1.544411,-7.968481,-0.9448171,-6.075078,False,-1.971998527102051,-6.36903214929496,4
5588,20,93.91700000000014,1.0,"[-0.1004362, -0.4604202, 3.188168]","[-0.098038, -0.6621699, 6.384271]",-1.389041,-7.879328,-0.8797746,-5.921484,False,-1.814146840522021,-6.279741722514614,4
5589,20,93.93399999999997,1.0,"[-0.1019918, -0.4614522, 3.187793]","[-0.0896497, -0.637118, 6.382245]",-1.367442,-7.91927,-0.8047655,-5.700758,False,-1.7925272479490573,-6.31671406566474,4
5590,20,93.95000000000005,1.0,"[-0.1079772, -0.554784, 3.968671]","[-0.0834823, -0.6335371, 6.378011]",-1.136021,-7.488427,-0.7499059,-5.672665,False,-1.5555623488136532,-5.902469712772468,4
5591,20,93.9670000000001,1.0,"[-0.107003, -0.555541, 3.96872]","[-0.0751548, -0.620874, 6.374501]",-1.086394,-7.431037,-0.6754807,-5.56304,False,-1.5049634488739452,-5.846665883794496,4
5592,20,93.98300000000017,1.0,"[-0.1365547, -0.7793735, 5.631567]","[-0.0712016, -0.6117706, 6.370827]",-1.08848,-6.907117,-0.6403217,-5.485116,False,-1.503827832338986,-5.352352450405032,4
5593,20,94.0,1.0,"[-0.1344125, -0.7832701, 5.630813]","[-0.0702031, -0.5937608, 6.367769]",-1.084663,-6.891086,-0.631646,-5.327126,False,-1.4998640724162549,-5.337098380286322,4
5594,20,94.01700000000005,1.0,"[-0.0636687, -0.4220427, 3.210744]","[-0.0700798, -0.5795577, 6.364603]",-1.025382,-7.164226,-0.6308507,-5.202977,False,-1.441540097578134,-5.592869288688783,4
5595,20,94.03300000000013,1.0,"[-0.0608882, -0.4187818, 3.210823]","[-0.0723252, -0.5799427, 6.359795]",-1.031706,-7.101502,-0.6515544,-5.21033,False,-1.4475538217904986,-5.533891678575433,4
5596,20,94.05000000000018,1.0,"[-0.0493659, -0.3147473, 2.598225]","[-0.077102, -0.5720829, 6.355803]",-1.125898,-6.923275,-0.6950182,-5.143307,False,-1.5418105690762383,-5.368843072059877,4
5597,20,94.06700000000001,1.0,"[-0.0491893, -0.3139881, 2.598047]","[-0.0751379, -0.562607, 6.351985]",-1.072857,-6.889349,-0.6777222,-5.061584,False,-1.4879007224760816,-5.335066941637904,4
5598,20,94.08699999999999,1.0,"[-0.0590098, -0.4144127, 3.296968]","[-0.0784862, -0.5539511, 6.348244]",-1.25062,-6.760061,-0.7083375,-4.987028,False,-1.6670694344968964,-5.218975720267834,4
5599,20,94.10000000000014,1.0,"[-0.0593752, -0.4107563, 3.297044]","[-0.0783656, -0.5401816, 6.344538]",-1.250701,-6.805859,-0.7076619,-4.866495,False,-1.6674353189345432,-5.262194440785734,4
5600,20,94.11700000000019,1.0,"[-0.0591213, -0.365276, 3.008232]","[-0.0788536, -0.530843, 6.339999]",-1.377481,-6.316188,-0.7125784,-4.786166,False,-1.7927541938866591,-4.804343277481897,4
5601,20,94.13300000000004,1.0,"[-0.0563371, -0.3634797, 3.008323]","[-0.0780387, -0.5259979, 6.336802]",-1.371702,-6.353562,-0.7055707,-4.745064,False,-1.7871351045014,-4.839418167089559,4
5602,20,94.15100000000007,1.0,"[-0.0665413, -0.3613012, 3.048033]","[-0.0822425, -0.5222964, 6.332474]",-1.164605,-6.158147,-0.7440824,-4.715029,False,-1.5762555114864467,-4.648137394497377,4
5603,20,94.16700000000014,1.0,"[-0.0665401, -0.3637421, 3.047782]","[-0.081286, -0.518066, 6.32831]",-1.180141,-6.101618,-0.735913,-4.680073,False,-1.591634011464068,-4.595311682432423,4
5604,20,94.18500000000017,1.0,"[-0.0638237, -0.2937866, 2.65421]","[-0.0845478, -0.5079209, 6.324507]",-1.117396,-6.029605,-0.7659002,-4.591567,False,-1.5276635979823374,-4.52527329016192,4
5605,20,94.20100000000002,1.0,"[-0.063552, -0.2955216, 2.654051]","[-0.081279, -0.5003284, 6.320672]",-1.153307,-6.048832,-0.7367396,-4.525952,False,-1.564139647011756,-4.544609805274491,4
5606,20,94.21800000000007,1.0,"[-0.0668106, -0.3545961, 3.28647]","[-0.0849817, -0.4976206, 6.31642]",-1.085765,-6.035676,-0.770816,-4.504576,False,-1.4956774989450443,-4.529950783502193,4
5607,20,94.23400000000015,1.0,"[-0.067703, -0.3513208, 3.286513]","[-0.0857873, -0.5044541, 6.311288]",-1.084836,-6.011211,-0.7787549,-4.569871,False,-1.4945853182755597,-4.50683418140043,4
5608,20,94.25099999999998,1.0,"[-0.0571821, -0.3096663, 2.931705]","[-0.0898471, -0.5148941, 6.305972]",-0.9984288,-5.977115,-0.8162915,-4.667949,False,-1.4068939435994638,-4.471788727123692,4
5609,20,94.26800000000003,1.0,"[-0.0590099, -0.3106065, 2.93119]","[-0.0930908, -0.5175995, 6.301215]",-0.9838287,-5.986666,-0.8463956,-4.695893,False,-1.3921717707763035,-4.4803160401186215,4
5610,20,94.2840000000001,1.0,"[-0.0454022, -0.2532943, 2.395585]","[-0.0983594, -0.5161252, 6.297087]",-1.218067,-6.067001,-0.8948769,-4.685634,False,-1.6298163268634043,-4.56390674891757,4
5611,20,94.30100000000016,1.0,"[-0.0453599, -0.2522408, 2.395402]","[-0.101908, -0.5140156, 6.292735]",-1.226741,-6.096506,-0.927798,-4.669779,False,-1.638780909780613,-4.592036609978175,4
5612,20,94.31700000000001,1.0,"[-0.0479727, -0.2882066, 2.752679]","[-0.1111298, -0.5148977, 6.288229]",-1.343599,-6.303679,-1.012464,-4.681095,False,-1.7583739783959276,-4.791413451839375,4
5613,20,94.33400000000006,1.0,"[-0.0472719, -0.2886755, 2.752726]","[-0.1160564, -0.5114616, 6.284016]",-1.348047,-6.226848,-1.058048,-4.653098,False,-1.762400968025109,-4.719061809627181,4
5614,20,94.35100000000011,1.0,"[-0.0723476, -0.3616506, 3.402596]","[-0.1219084, -0.5092037, 6.279865]",-1.248408,-6.13592,-1.11212,-4.635694,False,-1.6609612345288778,-4.629948643014903,4
5615,20,94.36700000000019,1.0,"[-0.072854, -0.3633781, 3.402178]","[-0.1303253, -0.5023236, 6.275843]",-1.256617,-6.118504,-1.189644,-4.576246,False,-1.6691642043575639,-4.613787333323957,4
5616,20,94.38400000000001,1.0,"[-0.077117, -0.3632051, 3.287935]","[-0.1342857, -0.4955521, 6.272163]",-1.31549,-6.027411,-1.226503,-4.51745,False,-1.7282035311647244,-4.529786531465966,4
5617,20,94.40100000000007,1.0,"[-0.0773771, -0.358765, 3.288137]","[-0.1427932, -0.4899065, 6.268163]",-1.31356,-6.004454,-1.305013,-4.469033,False,-1.72610726942419,-4.508059644562165,4
5618,20,94.41800000000012,1.0,"[-0.0704737, -0.347653, 3.233883]","[-0.1456618, -0.4912376, 6.263869]",-1.49605,-6.017381,-1.332133,-4.484186,False,-1.9109431909987789,-4.52632281274162,4
5619,20,94.43399999999997,1.0,"[-0.0709275, -0.3466112, 3.233439]","[-0.1510961, -0.4881458, 6.259334]",-1.523521,-6.031059,-1.382813,-4.459293,False,-1.9388400536342463,-4.540142667026844,4
5620,20,94.45100000000002,1.0,"[-0.0654469, -0.3009275, 2.850018]","[-0.1602354, -0.4832812, 6.255329]",-1.795867,-5.916698,-1.467358,-4.417845,False,-2.2138586319846865,-4.441280316413878,4
5621,20,94.4670000000001,1.0,"[-0.0653474, -0.2997575, 2.849872]","[-0.1628406, -0.478006, 6.251394]",-1.802992,-5.920543,-1.492142,-4.37255,False,-2.2210959291166703,-4.445145340975598,4
5622,20,94.48400000000015,1.0,"[-0.0671533, -0.2710385, 2.571256]","[-0.1659503, -0.4711218, 6.247819]",-2.670152,-6.107754,-1.521494,-4.312274,False,-3.100183003809758,-4.650621478342829,4
5623,20,94.50099999999998,1.0,"[-0.0683872, -0.2716598, 2.571261]","[-0.1708305, -0.4663542, 6.243443]",-2.689479,-6.08215,-1.567312,-4.271778,False,-3.1195912613012764,-4.627103287529437,4
5624,20,94.51700000000005,1.0,"[-0.1045487, -0.3455646, 3.334455]","[-0.1741049, -0.4594167, 6.239652]",-2.605207,-6.061427,-1.598309,-4.211009,False,-3.034144489735967,-4.604747860726983,4
5625,20,94.5340000000001,1.0,"[-0.104955, -0.3457617, 3.334175]","[-0.1751235, -0.4501238, 6.236034]",-2.63676,-6.049579,-1.608586,-4.128512,False,-3.0660158116119414,-4.594616467250606,4
5626,20,94.55100000000016,1.0,"[-0.1182673, -0.2713595, 2.535927]","[-0.1775045, -0.4457975, 6.232086]",-2.54451,-5.958348,-1.631478,-4.091548,False,-2.972054941704992,-4.505462952493045,4
5627,20,94.56700000000001,1.0,"[-0.1191108, -0.2701821, 2.535634]","[-0.1794808, -0.4377367, 6.228269]",-2.546297,-5.965693,-1.650643,-4.020265,False,-2.97390965703194,-4.5124532506007435,4
5628,20,94.58400000000006,1.0,"[-0.1018293, -0.2376461, 2.237968]","[-0.1777763, -0.428158, 6.224888]",-2.552985,-5.750469,-1.635863,-3.9347,False,-2.979346629947843,-4.30958528903416,4
5629,20,94.60100000000011,1.0,"[-0.1030441, -0.2371314, 2.237528]","[-0.1780143, -0.4206785, 6.220797]",-2.576452,-5.742868,-1.639128,-3.86871,False,-3.00305788116124,-4.3031927268706,4
5630,20,94.61800000000017,1.0,"[-0.1162388, -0.2729963, 2.615677]","[-0.1748233, -0.4153811, 6.217034]",-2.564376,-5.43495,-1.610735,-3.822444,False,-2.9889233170479717,-4.012232999005124,4
5631,20,94.63400000000001,1.0,"[-0.1163082, -0.2733063, 2.615399]","[-0.1726968, -0.411834, 6.213076]",-2.57588,-5.433467,-1.592167,-3.792305,False,-3.0005609582011097,-4.011215936022687,4
5632,20,94.65100000000007,1.0,"[-0.1034663, -0.2336835, 2.320523]","[-0.1702621, -0.4085362, 6.209085]",-2.554398,-5.344638,-1.57074,-3.764437,False,-2.978261631706113,-3.9266809398386053,4
5633,20,94.66800000000012,1.0,"[-0.1044117, -0.2333571, 2.320369]","[-0.1664362, -0.4057418, 6.205292]",-2.554916,-5.357707,-1.536399,-3.741041,False,-2.978867071338522,-3.9390303592512126,4
5634,20,94.68500000000017,1.0,"[-0.1310414, -0.2783798, 2.9259]","[-0.1615889, -0.4017011, 6.201457]",-2.504916,-5.345711,-1.492596,-3.706172,False,-2.9281719147854224,-3.926048938804758,4
5635,20,94.70100000000002,1.0,"[-0.1316285, -0.2783, 2.925865]","[-0.1550019, -0.3989759, 6.197802]",-2.490224,-5.34024,-1.432621,-3.683264,False,-2.9132635871185855,-3.9203980986279605,4
5636,20,94.71800000000007,1.0,"[-0.1473544, -0.3090062, 3.303005]","[-0.1500595, -0.3955942, 6.194121]",-1.677984,-5.28361,-1.387782,-3.654293,False,-2.090587804345754,-3.8399663831151374,4
5637,20,94.73400000000015,1.0,"[-0.147382, -0.3097613, 3.302953]","[-0.1452403, -0.3907889, 6.190312]",-1.642354,-5.29162,-1.344057,-3.612238,False,-2.0545650726580313,-3.846340656056065,4
5638,20,94.75099999999998,1.0,"[-0.1383283, -0.2958756, 3.162013]","[-0.1403832, -0.3909116, 6.186546]",-1.458132,-4.986851,-1.299916,-3.615563,False,-1.8661666649775008,-3.552631214540507,4
5639,20,94.76800000000003,1.0,"[-0.1375116, -0.2955618, 3.161914]","[-0.1342008, -0.3916632, 6.18256]",-1.473856,-4.974348,-1.243487,-3.624825,False,-1.882008394167666,-3.5413556798079293,4
5640,20,94.78500000000008,1.0,"[-0.0849396, -0.2681406, 2.899485]","[-0.132633, -0.3881644, 6.178883]",-1.23113,-4.803845,-1.229695,-3.594662,False,-1.6352118488687946,-3.3723983228313426,4
5641,20,94.80100000000016,1.0,"[-0.0831243, -0.2685148, 2.899111]","[-0.127732, -0.3884113, 6.174526]",-1.283804,-4.804789,-1.185105,-3.599474,False,-1.6885456999899224,-3.375039695111627,4
5642,20,94.81799999999998,1.0,"[-0.0904067, -0.3099095, 3.551669]","[-0.1275012, -0.3851264, 6.170832]",-1.298539,-4.5752,-1.183673,-3.571242,False,-1.7020405429573073,-3.158884032468406,4
5643,20,94.83400000000006,1.0,"[-0.0913775, -0.3091132, 3.551493]","[-0.1298075, -0.3812761, 6.167002]",-1.298097,-4.568364,-1.205825,-3.53782,False,-1.701550682168644,-3.15241873863544,4
5644,20,94.85100000000011,1.0,"[-0.0679164, -0.2655902, 3.160286]","[-0.1277456, -0.3776324, 6.163302]",-1.306991,-4.680316,-1.187389,-3.506193,False,-1.7112490440439732,-3.258354765025743,4
