frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2405,2,40.25670000000002,1.0,"[0.0022563, 0.038331, 0.9376758]","[0.0115625, 0.0327886, 0.799545]",0.3102526,1.829408,0.8285184,2.348331,False,-0.26662753420530094,1.7819979792696479,12
2406,2,40.273000000000025,1.0,"[0.0040061, 0.0375041, 0.9367881]","[0.0093936, 0.0350757, 0.7981841]",0.2804395,1.856961,0.6742688,2.516207,False,-0.29671595162552983,1.8101399516425944,12
2407,2,40.29000000000008,0.9,"[0.0020396, 0.0358121, 0.9789259]","[0.0095102, 0.0344743, 0.7957835]",0.248984,1.816756,0.6846935,2.480572,False,-0.32952975535404627,1.7680890258571902,12
2408,2,40.30680000000007,0.9,"[0.0021188, 0.0355253, 0.9787961]","[0.0120381, 0.0352059, 0.7966031]",0.3265932,1.800037,0.8657768,2.53054,False,-0.25035597735652054,1.7517959492133317,12
2409,2,40.32310000000007,0.9,"[0.0043068, 0.0342187, 1.02439]","[0.0138042, 0.0353482, 0.796572]",0.3728702,1.717543,0.992806,2.540855,False,-0.20426394414096993,1.666972863052398,12
2410,2,40.34000000000003,0.9,"[0.0052969, 0.0354567, 1.024171]","[0.0141525, 0.0335743, 0.7957893]",0.3610213,1.697047,1.018856,2.415872,False,-0.21670698498098712,1.6455909335301295,12
2411,2,40.35640000000001,0.9,"[0.0045859, 0.0338718, 1.048018]","[0.0138654, 0.0320169, 0.7946291]",0.4266052,1.635236,0.9996431,2.30729,False,-0.1505359126698969,1.5824415895599118,12
2412,2,40.373500000000035,0.9,"[0.0057304, 0.0349431, 1.047552]","[0.0093928, 0.0316312, 0.7955563]",0.4486229,1.704112,0.6764336,2.27687,False,-0.12693957600384442,1.6540604596774195,12
2413,2,40.38990000000001,0.9,"[0.0094273, 0.0324728, 1.087721]","[0.008186, 0.0300969, 0.7947557]",0.3888879,1.837675,0.5901234,2.168722,False,-0.18601842871503016,1.7915943133906989,12
2414,2,40.40650000000005,0.9,"[0.0071455, 0.0328146, 1.087678]","[0.0102221, 0.0275917, 0.7941576]",0.4014071,1.854756,0.7374497,1.989847,False,-0.17294198788704435,1.8094484351733346,12
2415,2,40.423200000000065,0.9,"[0.009041, 0.032896, 1.027773]","[0.009922, 0.0270308, 0.7943722]",0.3606933,1.860388,0.7156101,1.9489,False,-0.21452494711811954,1.8147452038949754,12
2416,2,40.4452,0.9,"[0.0088553, 0.0343146, 1.02962]","[0.0083549, 0.0289404, 0.7948356]",0.2866476,1.874162,0.6022415,2.085252,False,-0.2900969474338126,1.8280352889298421,12
2417,2,40.456600000000094,0.9,"[0.0054904, 0.0323849, 1.013926]","[0.0107301, 0.0284018, 0.793175]",0.4455706,1.899595,0.7750512,2.050759,False,-0.1270503684067223,1.8564656525358565,12
2418,2,40.4738000000001,0.9,"[0.0049614, 0.0328637, 1.013641]","[0.012846, 0.0292929, 0.7915899]",0.479115,1.829788,0.9297196,2.119275,False,-0.09379434253454477,1.7846138593878815,12
2419,2,40.49040000000002,0.9,"[0.0048333, 0.0352787, 1.112226]","[0.0143426, 0.0284407, 0.791338]",0.3860576,1.741355,1.038342,2.058325,False,-0.19039986211400445,1.6918065115068477,12
2420,2,40.50780000000009,0.9,"[0.0063385, 0.0349462, 1.111982]","[0.0134379, 0.0295434, 0.792938]",0.4088851,1.817639,0.9708948,2.133745,False,-0.16586052416003044,1.7711078840230763,12
2421,2,40.52449999999999,0.9,"[0.0066042, 0.0304293, 1.014791]","[0.0141877, 0.0300913, 0.7914591]",0.2215542,1.724298,1.026972,2.177337,False,-0.35902876270029643,1.671977027338061,12
2422,2,40.5412,0.9,"[0.0063942, 0.0300657, 1.014782]","[0.0151005, 0.0290204, 0.7910718]",0.2751088,1.72551,1.093567,2.100951,False,-0.30419800458141044,1.6739370097536057,12
2423,2,40.558200000000056,0.9,"[0.007484, 0.0286944, 1.005129]","[0.013578, 0.0293293, 0.7908192]",0.9261113,1.432331,0.9836431,2.123971,False,0.3575711450692758,1.3788837285294933,12
2424,2,40.574800000000096,0.9,"[0.0078704, 0.0299044, 1.00515]","[0.0114726, 0.0300023, 0.7900608]",0.8945985,1.456488,0.8319458,2.174743,False,0.3256907722688278,1.403486379031814,12
2425,2,40.59140000000002,0.9,"[0.007076, 0.0334482, 1.042503]","[0.0139079, 0.0302582, 0.7878778]",0.7414646,1.069015,1.011299,2.199348,False,0.16298873560250715,1.0001977119505683,12
2426,2,40.60800000000006,0.9,"[0.0073059, 0.0337692, 1.042811]","[0.0135057, 0.0281754, 0.7904211]",0.6659728,1.150838,0.978899,2.041506,False,0.08698558826463387,1.0839414126645648,12
2427,2,40.624700000000075,0.9,"[0.0064485, 0.0332716, 1.02433]","[0.0133777, 0.0249576, 0.7906643]",0.8018515,1.101126,0.9693271,1.807963,False,0.22528849537020768,1.0342471173776209,12
2428,2,40.641000000000076,0.9,"[0.0051242, 0.033515, 1.024236]","[0.0115626, 0.0250936, 0.7894458]",0.6877244,1.127088,0.8391204,1.820611,False,0.10888183897753378,1.0596317938167414,12
2429,2,40.65840000000003,0.9,"[0.0085985, 0.0366706, 1.105657]","[0.0102446, 0.0228158, 0.7908977]",0.5297719,1.321699,0.7421187,1.652408,False,-0.04977969259478998,1.2590953355899053,12
2430,2,40.67470000000003,0.9,"[0.0092475, 0.0353281, 1.105846]","[0.0112345, 0.0239681, 0.7903322]",0.5482712,1.341303,0.8143988,1.737055,False,-0.030543847877441133,1.2796410193174326,12
2431,2,40.691400000000044,0.9,"[0.0075863, 0.034229, 1.125889]","[0.0106897, 0.0233523, 0.7890651]",0.5961196,1.453865,0.7761538,1.695169,False,0.020163076867581786,1.3968417689834864,12
2432,2,40.70780000000002,0.9,"[0.0080357, 0.0357331, 1.126005]","[0.0100315, 0.0237236, 0.7872196]",0.5621904,1.409806,0.7300792,1.726142,False,-0.015241915583725896,1.3507670227288266,12
2433,2,40.72500000000002,0.9,"[0.0043927, 0.0341977, 1.135994]","[0.0102734, 0.0216465, 0.7870627]",0.5502967,1.41234,0.7478297,1.575404,False,-0.02737582374819325,1.3532347448835618,12
2434,2,40.74150000000009,0.9,"[0.0054561, 0.0342312, 1.136309]","[0.0095724, 0.0196225, 0.7875111]",0.5725031,1.419104,0.6964096,1.427348,False,-0.004543751186280698,1.360531904496774,12
2435,2,40.75819999999999,0.9,"[0.017924, 0.0277247, 1.108805]","[0.0082901, 0.0191958, 0.7888101]",0.4663585,1.476968,0.6021382,1.394023,False,-0.11228873867681877,1.4190598644316863,12
2436,2,40.775600000000054,0.9,"[0.0173104, 0.0281867, 1.108579]","[0.0072175, 0.0188415, 0.7876535]",0.4419789,1.501037,0.5250053,1.370316,False,-0.13686977846472526,1.443665258552574,12
2437,2,40.7912,0.9,"[0.0138927, 0.0200312, 1.073483]","[0.0067073, 0.0180642, 0.7871952]",0.5605967,1.393675,0.4881758,1.314565,False,-0.017121679440431525,1.334040523479448,12
2438,2,40.808500000000095,0.9,"[0.0124773, 0.0215634, 1.073415]","[0.0041819, 0.0184602, 0.7893519]",0.4507994,1.446895,0.3035412,1.339703,False,-0.12867671595520386,1.3877110096852614,12
2439,2,40.82460000000003,0.9,"[0.0149938, 0.0205911, 1.071304]","[0.0025669, 0.0187907, 0.7874892]",0.273687,1.335349,0.1867588,1.366902,False,-0.3116671333860953,1.2698612424555662,12
2440,2,40.84120000000007,0.9,"[0.0128619, 0.0210806, 1.071501]","[0.0016932, 0.018812, 0.7873708]",0.2690051,1.506879,0.1232128,1.368662,False,-0.3138150009535503,1.447438873614871,12
2441,2,40.857900000000086,0.9,"[0.0092494, 0.0230792, 1.000306]","[0.001875, 0.0184303, 0.7870306]",0.2154357,1.657795,0.1364984,1.341476,False,-0.3663160044552617,1.6030249189496613,12
2442,2,40.87450000000001,0.9,"[0.0095725, 0.023422, 1.000324]","[0.0003492, 0.0199164, 0.7852929]",0.2216367,1.59335,0.02547971,1.452808,False,-0.36096275902559055,1.536366241857266,12
2443,2,40.8913,0.9,"[0.0104846, 0.0255752, 1.007684]","[-0.0041452, 0.0204425, 0.7858939]",0.491322,1.444107,-0.3022043,1.490026,False,-0.08724560871411946,1.3853570171356595,12
2444,2,40.90790000000004,0.9,"[0.0098888, 0.0248025, 1.00779]","[-0.0037344, 0.0197693, 0.7858821]",0.5232397,1.900018,-0.2722601,1.441005,False,-0.0475510570254809,1.857925897259233,12
2445,2,40.924800000000005,0.9,"[0.0096763, 0.0248385, 1.007443]","[-0.0048629, 0.0189873, 0.7860392]",0.4101222,1.57128,-0.354459,1.38375,False,-0.16839175618194324,1.5159907916664577,12
2446,2,40.941400000000044,0.9,"[0.0100712, 0.0249684, 1.007882]","[-0.0033739, 0.018938, 0.7841218]",0.4274086,1.395992,-0.2465265,1.383528,False,-0.15340135742089267,1.334687198733067,12
2447,2,40.95810000000006,0.9,"[0.0089538, 0.0283627, 1.100025]","[-0.0075935, 0.0198863, 0.7851602]",0.5361184,1.146457,-0.554109,1.450858,False,-0.045985356569454905,1.0776954043527163,12
2448,2,40.974500000000035,0.9,"[0.008485, 0.0288227, 1.099935]","[-0.007073, 0.0212246, 0.7841672]",0.5097294,1.049201,-0.5167769,1.550412,False,-0.07449308206087368,0.9766282169141609,12
2449,2,40.99150000000009,0.9,"[0.0099047, 0.0246277, 1.012276]","[-0.005446, 0.0222574, 0.783016]",0.8357945,0.8518077,-0.3984916,1.628208,False,0.256185491961768,0.7764957582373667,12
2450,2,41.00790000000006,0.9,"[0.0079622, 0.0255605, 1.011956]","[-0.0039167, 0.0232566, 0.7824992]",0.776001,0.8636249,-0.2867807,1.70238,False,0.19517017498689282,0.787946918283897,12
2451,2,41.02480000000003,1.0,"[0.0048956, 0.0238902, 1.024869]","[-0.0075598, 0.0248136, 0.7842119]",1.109141,0.8621457,-0.5523167,1.812318,False,0.536109590951807,0.7907993875682796,12
2452,2,41.04140000000007,1.0,"[0.0048137, 0.026971, 1.025276]","[-0.0072117, 0.0289378, 0.7829604]",1.051983,0.7888536,-0.5277224,2.116656,False,0.47647978083817955,0.7141446620645997,12
2453,2,41.05810000000008,0.9,"[0.0038638, 0.0297407, 1.027595]","[-0.0023906, 0.0296127, 0.7794569]",1.116371,0.829132,-0.1757255,2.175705,False,0.5430004798692079,0.7567050165538292,12
2454,2,41.075500000000034,0.9,"[0.003969, 0.0285405, 1.026033]","[9.85e-05, 0.0300074, 0.7779742]",1.132531,0.8287065,0.007251829,2.208871,False,0.5595333623342531,0.7564770386325049,12
2455,2,41.09140000000002,0.9,"[0.0084385, 0.0248073, 0.9840358]","[-0.0043498, 0.0340205, 0.7783812]",1.083406,0.9640753,-0.3201783,2.502617,False,0.5113414698774787,0.89602064303188,12
2456,2,41.108100000000036,0.9,"[0.0089846, 0.0326364, 0.9838035]","[-0.0047429, 0.027941, 0.774949]",1.079324,0.9772538,-0.3506586,2.064922,False,0.5073667569220943,0.9096147892894291,12
2457,2,41.12480000000005,0.9,"[0.0073783, 0.0282745, 1.030755]","[-0.0005512, 0.0267815, 0.7782752]",1.183475,1.281649,-0.04058049,1.97085,False,0.6186552001581591,1.226222091307337,12
2458,2,41.142600000000016,0.9,"[0.0076889, 0.0251178, 1.030709]","[0.0064608, 0.0217476, 0.7813841]",1.202808,1.294605,0.4737307,1.594253,False,0.6386418480531293,1.2398939705509588,12
2459,2,41.15809999999999,0.9,"[0.0095814, 0.0204914, 1.023951]","[0.0064425, 0.021408, 0.7821211]",1.269284,1.151921,0.4719461,1.567892,False,0.7044793900866015,1.0930029776239074,12
2460,2,41.17470000000003,0.9,"[0.0091105, 0.0187541, 1.024027]","[0.0020193, 0.023786, 0.7792547]",1.172745,1.292987,0.1484705,1.748358,False,0.6078480209027324,1.2378226936562453,12
2461,2,41.19150000000002,0.9,"[0.0137771, 0.0140411, 0.9443898]","[0.000114, 0.0285595, 0.7759553]",1.042621,1.408463,0.008414996,2.107854,False,0.4764486224792486,1.35569898909411,12
2462,2,41.20830000000001,0.9,"[0.0127863, 0.0142303, 0.9440145]","[0.0039161, 0.0292097, 0.7757614]",1.054289,1.392195,0.2892297,2.156334,False,0.48813983516900894,1.3390051435671966,12
2463,2,41.225900000000024,1.0,"[0.018373, 0.0142808, 0.9489878]","[0.0090405, 0.027477, 0.773873]",1.650945,1.609628,0.66931,2.033483,False,1.1021569916252139,1.5720346881469678,12
2464,2,41.242500000000064,1.0,"[0.0174193, 0.0130617, 0.9486296]","[0.0086224, 0.025201, 0.7797444]",1.670821,1.598235,0.6335527,1.851131,False,1.1223240736381521,1.5604974945914303,12
2465,2,41.25819999999999,1.0,"[0.0195274, 0.0145023, 1.002085]","[0.0047126, 0.0308973, 0.7791108]",1.99042,1.500784,0.346561,2.270999,False,1.4479252332587729,1.463781803336797,12
2466,2,41.27470000000005,1.0,"[0.0198166, 0.0144995, 1.002406]","[0.0033216, 0.0326276, 0.7782305]",2.020247,1.577957,0.2445465,2.400742,False,1.4796421243987807,1.5440959569225934,12
2467,2,41.29140000000007,1.0,"[0.0191178, 0.0170117, 1.010921]","[0.003994, 0.0323456, 0.7776547]",1.956902,1.207604,0.2942629,2.381778,False,1.409101142943928,1.159718723343191,12
2468,2,41.308500000000095,1.0,"[0.019028, 0.0172282, 1.009982]","[0.0085561, 0.0312749, 0.7743183]",1.922263,1.271885,0.6330816,2.312935,False,1.374639637765621,1.22583329563142,12
2469,2,41.3257000000001,1.0,"[0.0197818, 0.0214233, 0.9575647]","[0.007159, 0.028425, 0.7794836]",2.167714,0.9478986,0.5262079,2.088448,False,1.620859964157607,0.8935380334382121,12
2470,2,41.34170000000006,1.0,"[0.0200979, 0.0216323, 0.9572253]","[0.0048745, 0.0296484, 0.7782949]",2.083082,1.00192,0.3588393,2.181576,False,1.5350734684078824,0.9483696552241274,12
2471,2,41.358100000000036,0.9,"[0.0198727, 0.0180346, 0.8969099]","[0.0052011, 0.0314654, 0.7760631]",2.10351,0.8156239,0.3839873,2.32178,False,1.5531095538423854,0.7557072411372483,12
2472,2,41.374900000000025,0.9,"[0.0183382, 0.020219, 0.8958068]","[0.008317, 0.0306241, 0.7750857]",2.049692,0.8080391,0.6147819,2.262614,False,1.4979109806343325,0.74714401722362,12
2473,2,41.39140000000009,1.0,"[0.0174442, 0.0235672, 0.9585138]","[0.0153565, 0.026628, 0.7756335]",2.167309,0.8035687,1.13423,1.96623,False,1.6182207524955579,0.7440623195831183,12
2474,2,41.40820000000008,1.0,"[0.0176127, 0.0232596, 0.9570614]","[0.0208312, 0.0256131, 0.7730379]",2.096236,0.8441461,1.543585,1.897686,False,1.5461043997787534,0.7851495628819187,12
2475,2,41.42470000000003,1.0,"[0.0251535, 0.0245237, 0.8727063]","[0.0179955, 0.0273625, 0.7749951]",2.06856,0.09102198,1.330173,2.022081,False,1.5061698990959114,0.004837782087265929,12
2476,2,41.44190000000003,1.0,"[0.0254235, 0.0243185, 0.8715762]","[0.0163668, 0.0293233, 0.7731367]",2.093837,0.07408171,1.21273,2.172056,False,1.5317792923733253,-0.012373173296799947,12
2477,2,41.458000000000084,1.0,"[0.0324324, 0.0244499, 0.9332172]","[0.0175041, 0.0297509, 0.7714243]",4.442925,1.961358,1.299856,2.208585,False,3.965114998136963,1.9730363646403037,12
2478,2,41.4751,1.0,"[0.0329075, 0.0256989, 0.9328942]","[0.0164131, 0.0272875, 0.772498]",4.444923,1.958118,1.21717,2.023059,False,3.967109970327594,1.9697072631872725,12
2479,2,41.49170000000004,1.0,"[0.0306651, 0.0189189, 0.8974878]","[0.017511, 0.0238458, 0.7738367]",0.1916355,8.643792,1.296312,1.765009,False,-0.2829928297276951,8.8375234158408,12
2480,2,41.50819999999999,1.0,"[0.0301014, 0.0199127, 0.8968781]","[0.0150017, 0.0220118, 0.7746987]",0.2458413,8.621881,1.109366,1.627528,False,-0.22785199935274908,8.815545414915324,12
2481,2,41.52500000000009,1.0,"[0.0348504, 0.0152335, 0.920706]","[0.0135839, 0.0221351, 0.7735806]",2.182384,-1.255491,1.005997,1.639003,False,1.601911355977526,-1.388134882065136,12
2482,2,41.54630000000009,1.0,"[0.0335387, 0.016126, 0.922086]","[0.0090719, 0.0237876, 0.7740602]",2.244951,-1.251293,0.6714684,1.7602,False,1.666012153886817,-1.3829639402353238,12
2483,2,41.558500000000095,1.0,"[0.0316477, 0.0122665, 0.8616372]","[0.0074798, 0.0232786, 0.7737911]",2.203957,0.6181511,0.5538298,1.723158,False,1.6528712290768786,0.5525231607519645,12
2484,2,41.57490000000007,1.0,"[0.0308227, 0.0121467, 0.8612293]","[0.008661, 0.0216253, 0.774393]",2.188239,0.6701078,0.6407812,1.599598,False,1.6375850271907675,0.6061235016494928,12
2485,2,41.59190000000001,1.0,"[0.0344471, 0.0127666, 0.9102218]","[0.0087123, 0.0195925, 0.7736574]",2.448818,0.1510308,0.6451905,1.450676,False,1.8962814351102093,0.07198834696079429,12
2486,2,41.608600000000024,1.0,"[0.0333168, 0.0134115, 0.9102319]","[0.0071171, 0.0188904, 0.7732698]",2.375824,0.2395641,0.5273272,1.399418,False,1.8229381693990527,0.1627142158923355,12
2487,2,41.62520000000006,0.8,"[0.0455102, 0.0020017, 1.260012]","[0.004533, 0.018097, 0.7722185]",2.058051,0.2467371,0.3363298,1.342487,False,1.4978143389827174,0.16596057852137816,12
2488,2,41.64179999999999,0.8,"[0.0460656, 0.0016291, 1.259978]","[0.0041306, 0.0159392, 0.7727551]",1.952192,0.1943645,0.306262,1.181638,False,1.3886624696831156,0.11032948744748422,12
2489,2,41.65809999999999,0.35,"[0.0982304, 0.0432944, 1.264235]","[0.0022951, 0.0149676, 0.7735008]",1.93519,0.1597239,0.1700035,1.108558,False,1.3707273077061168,0.07423136254643628,12
2490,2,41.67500000000007,0.35,"[0.0982807, 0.0432255, 1.264312]","[0.0040863, 0.0142991, 0.7733656]",1.919114,0.1849626,0.3027371,1.059245,False,1.3546628684331767,0.10015739806438478,12
2491,2,41.691400000000044,0.3,"[0.0042736, 0.1942372, 1.277728]","[0.0038541, 0.0131222, 0.7732974]",1.934741,0.2616132,0.2855584,0.9721706,True,1.3718382874950719,0.179743663923124,12
2492,2,41.70860000000005,0.3,"[0.0054839, 0.1937901, 1.278076]","[0.0031173, 0.0116698, 0.7740965]",1.987221,0.2653069,0.2307271,0.8636885,True,1.4256074666606269,0.18425959260355254,12
2493,2,41.72530000000006,0.7,"[0.0352934, -0.0202972, 0.9261371]","[0.0008043, 0.0113207, 0.7737138]",1.815165,0.394896,0.05956113,0.8382716,True,1.251509033082589,0.31619978903240853,12
2494,2,41.74180000000001,0.7,"[0.0362902, -0.0202203, 0.9257262]","[0.0022718, 0.010076, 0.7733813]",1.866528,0.5272,0.1683076,0.746435,True,1.3061173849113423,0.45389192844820925,12
2495,2,41.75819999999999,0.9,"[0.0347078, 0.0097302, 0.9018453]","[0.0007994, 0.0098684, 0.7726642]",0.9928041,0.4994451,0.05927519,0.731734,False,0.41145039965230135,0.4136496934108683,12
2496,2,41.775100000000066,0.9,"[0.0344599, 0.0105481, 0.9018413]","[0.0031931, 0.0085158, 0.7710108]",0.940209,0.6197551,0.237289,0.6328084,False,0.35947481186339003,0.537552491537744,12
2497,2,41.79150000000004,0.9,"[0.0327267, 0.0020172, 0.7652508]","[-0.0004174, 0.0076781, 0.7737466]",0.7965379,0.850343,-0.03090922,0.5685394,False,0.21598455959005136,0.7744622471736359,12
2498,2,41.80830000000003,0.9,"[0.0317484, 0.0031995, 0.7652121]","[-0.0006725, 0.0058941, 0.7740166]",0.7868788,0.559368,-0.04978032,0.4362972,False,0.2016135705194515,0.4729967005426028,12
2499,2,41.82470000000001,0.67,"[0.0296942, 0.0035585, 0.8263265]","[-0.0004468, 0.0055633, 0.7733594]",0.7082321,0.6474319,-0.03309954,0.4121629,False,0.12247764256425686,0.5631620577849237,12
2500,2,41.841499999999996,0.67,"[0.0281594, 0.0028025, 0.8261417]","[-0.0004555, 0.0052585, 0.7723066]",0.7051087,0.7515696,-0.03379247,0.3901099,False,0.12088608357975739,0.6709676416907849,12
2501,2,41.858600000000024,0.75,"[0.0321706, 0.0026542, 0.9521216]","[-0.0039608, 0.0049461, 0.7746295]",0.5762842,0.43479,-0.2929631,0.3658327,False,-0.01584609327400155,0.34121013398072153,12
2502,2,41.87480000000005,0.75,"[0.0319024, 0.0030736, 0.9521005]","[-0.0033839, 0.0077634, 0.7744776]",0.5768359,0.535453,-0.2503371,0.5743135,False,-0.013729818978544084,0.445465629105257,12
2503,2,41.89179999999999,1.0,"[0.0349653, 0.0047262, 1.035076]","[-0.0006734, 0.0090467, 0.7734855]",0.6843808,0.6861152,-0.04988293,0.670101,False,0.098662572330805,0.6029092106513719,12
2504,2,41.908300000000054,1.0,"[0.0359175, 0.0047933, 1.035161]","[0.0032806, 0.0099507, 0.7708297]",0.6916588,0.6517409,0.2438485,0.7395917,False,0.10558161600251836,0.5674064119371711,12
2505,2,41.92500000000007,1.0,"[0.030419, 0.0066157, 0.9598548]","[-0.0017096, 0.0122239, 0.7754511]",0.7091924,0.5684458,-0.1263156,0.903111,False,0.12224299833154717,0.48137541061059885,12
2506,2,41.941599999999994,1.0,"[0.0312934, 0.0088359, 0.9602554]","[-0.0006671, 0.0094933, 0.7736979]",0.7668505,0.5638368,-0.04940357,0.7029873,False,0.18118388279137454,0.4773610759756579,12
2507,2,41.95830000000001,1.0,"[0.0172395, 0.0086719, 0.9948075]","[0.0037834, 0.0129613, 0.7729003]",0.7866856,0.6148223,0.2804671,0.9607456,False,0.20227060712499678,0.530423529794124,12
2508,2,41.974500000000035,1.0,"[0.0163307, 0.0107641, 0.995095]","[0.0021489, 0.014568, 0.773074]",0.8748988,0.6672944,0.1592612,1.079565,False,0.2933638820114518,0.5859254337499626,12
2509,2,41.99150000000009,1.0,"[0.0136378, 0.0145591, 0.980914]","[-0.0032687, 0.012146, 0.771274]",0.8429886,0.6611692,-0.2428203,0.9022195,False,0.2606100080962809,0.5791621170520146,12
2510,2,42.00840000000005,1.0,"[0.0134605, 0.0095684, 0.9800522]","[0.0008129, 0.0155098, 0.7701333]",0.8738828,0.6638141,0.06047439,1.15373,False,0.2922703806893966,0.5823078073977875,12
2511,2,42.025300000000016,1.0,"[0.011955, 0.0109286, 0.9671064]","[-0.0020126, 0.0113769, 0.7745458]",0.9567629,0.5107958,-0.1488749,0.8415282,False,0.3747379024042412,0.42493033518991485,12
2512,2,42.04140000000007,1.0,"[0.0119057, 0.0126903, 0.9673879]","[-0.0049792, 0.0107967, 0.7740678]",0.958452,0.4668539,-0.3685502,0.7991114,False,0.3757893421504236,0.37944562105271906,12
2513,2,42.058200000000056,0.9,"[0.0094242, 0.0071102, 0.9369526]","[-0.0055304, 0.0165539, 0.7715319]",0.8188855,0.3349923,-0.410697,1.229146,False,0.2309132676909489,0.24105081919120233,12
2514,2,42.075000000000045,0.9,"[0.0094232, 0.0087471, 0.9359499]","[-0.0013165, 0.0157226, 0.7700379]",0.7814898,0.3422363,-0.0979573,1.169701,False,0.1927511657159684,0.24806066973114002,12
2515,2,42.091600000000085,0.9,"[0.0112524, 0.011281, 0.9419994]","[0.0016277, 0.0140578, 0.7705482]",0.9226877,0.168036,0.1210342,1.045181,False,0.3345793054777635,0.06951427757721731,12
2516,2,42.10970000000009,0.9,"[0.0113681, 0.010712, 0.9416695]","[0.0046549, 0.0149544, 0.7709007]",0.8427999,0.3060491,0.3459593,1.111319,False,0.2549430535032392,0.21139150219436073,12
2517,2,42.12570000000005,0.9,"[0.0118147, 0.0094698, 0.9544641]","[0.0038423, 0.0152748, 0.771231]",0.9791724,0.5487671,0.285449,1.134635,False,0.3982588733631629,0.46454895343528146,12
2518,2,42.14230000000009,0.9,"[0.0127756, 0.0093932, 0.9544811]","[0.0032015, 0.0178973, 0.7705095]",1.00116,0.737831,0.2380617,1.330619,False,0.42367698045898705,0.6606359646914362,12
2519,2,42.159400000000005,0.9,"[0.0133632, 0.0104435, 0.9732022]","[-0.0009404, 0.0191644, 0.7725865]",0.8626138,0.9461983,-0.06973745,1.420956,False,0.2850894537154133,0.8746011540383739,12
2520,2,42.175700000000006,0.9,"[0.0148658, 0.0113379, 0.9734638]","[0.0012677, 0.0177495, 0.7722545]",0.8873634,0.9546002,0.09405432,1.316654,False,0.3105496878968118,0.8836280197098023,12
2521,2,42.192600000000084,0.9,"[0.0136889, 0.0107361, 0.9303318]","[0.0019932, 0.0158852, 0.7721033]",1.273274,1.085749,0.1479061,1.178632,False,0.7075431006536361,1.0245266930508703,12
2522,2,42.208900000000085,0.9,"[0.0141913, 0.0107796, 0.9303749]","[0.0042237, 0.0147337, 0.7720428]",1.259267,1.153032,0.3134494,1.093299,False,0.6942443132078324,1.0940217165841166,12
2523,2,42.22580000000005,0.9,"[0.0153992, 0.0082208, 0.9220953]","[0.0015298, 0.0157598, 0.7736983]",1.249054,1.219262,0.1132848,1.166922,False,0.6848123789476477,1.1624761679137792,12
2524,2,42.24260000000004,0.9,"[0.0154287, 0.0075147, 0.9222335]","[0.0043354, 0.0173611, 0.7717282]",1.274204,1.127566,0.321872,1.288729,False,0.7091395048520268,1.0678452954743691,12
2525,2,42.25890000000004,0.9,"[0.0147096, 0.0060171, 1.029131]","[0.0038801, 0.0208195, 0.7705586]",1.462379,1.087206,0.2885101,1.547683,False,0.9011107948763348,1.0285243384399554,12
2526,2,42.276700000000005,0.9,"[0.0140385, 0.0061475, 1.029184]","[0.0060928, 0.0222414, 0.7701888]",1.419307,1.062539,0.4532466,1.654121,False,0.8566472354664045,1.002411936125057,12
2527,2,42.29259999999999,1.0,"[0.0156744, 0.0028543, 0.9732438]","[0.0048365, 0.0248544, 0.7704653]",1.421614,1.198111,0.3596624,1.847657,False,0.861098112261689,1.1428428584252321,12
2528,2,42.30900000000008,1.0,"[0.0143162, 0.0051984, 0.9731853]","[0.0009311, 0.0271887, 0.7699199]",1.48484,1.320872,0.06928702,2.022484,False,0.9277009146324855,1.2708082376494472,12
2529,2,42.32560000000001,1.0,"[0.0171806, 0.0096281, 1.005218]","[0.0017786, 0.0281171, 0.7692405]",1.232645,1.165876,0.1324764,2.093332,False,0.6671951990341385,1.1069728072326952,12
2530,2,42.34280000000001,1.0,"[0.0175689, 0.0129472, 1.005354]","[0.0047208, 0.0265176, 0.7696481]",1.16222,1.156152,0.351432,1.973297,False,0.5949667153764975,1.0959756335219755,12
2531,2,42.35890000000006,1.0,"[0.0143627, 0.0157546, 0.9539121]","[0.0081913, 0.0249483, 0.7696809]",1.107019,1.193368,0.6097487,1.856522,False,0.539043228823187,1.1337906429944886,12
2532,2,42.37600000000009,1.0,"[0.0147798, 0.0158999, 0.9542345]","[0.0073213, 0.0254169, 0.7704347]",1.133704,1.250467,0.544457,1.889521,False,0.5672349241767181,1.1932744859230673,12
2533,2,42.39300000000003,1.0,"[0.0215724, 0.0183945, 0.9705728]","[0.008522, 0.02561, 0.7699652]",0.9204246,1.177691,0.6341282,1.905024,False,0.34782589697453037,1.1150995763562768,12
2534,2,42.40960000000007,1.0,"[0.0213394, 0.0195386, 0.970771]","[0.0123815, 0.0239289, 0.7675496]",0.9374079,1.224706,0.9241671,1.78566,False,0.3659326589642954,1.1640125843597546,12
2535,2,42.42660000000001,1.0,"[0.0215164, 0.0210031, 0.9868306]","[0.013152, 0.0230225, 0.7686812]",1.185511,1.053859,0.9802232,1.715532,False,0.6172278492263839,0.9903458703981736,12
2536,2,42.44310000000007,1.0,"[0.0219524, 0.0194254, 0.9869474]","[0.0138059, 0.0207378, 0.7703981]",1.218376,1.094449,1.026657,1.541934,False,0.6514901827850199,1.032814058418479,12
