frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9147,6,86.11080000000001,0.75,"[-0.0349845, -0.2303059, 1.730065]","[-0.0014637, -0.1621876, 1.170191]",-0.8269873,-7.305944,-0.07166767,-7.890882,False,-1.3091803075115451,-9.940753781859586,6
9148,6,86.12710000000001,0.75,"[-0.0336481, -0.2286638, 1.730177]","[-0.0028782, -0.1578026, 1.166501]",-0.7360141,-7.322298,-0.1413681,-7.704122,False,-1.2177939987305777,-9.954860708501025,6
9149,6,86.14420000000001,0.5,"[-0.0387235, -0.3271256, 2.474924]","[-0.0032381, -0.1549342, 1.162357]",-1.881624,-7.165818,-0.1596121,-7.59238,False,-2.37425446955768,-9.832961537897912,6
9150,6,86.16050000000001,0.5,"[-0.036951, -0.3269397, 2.474761]","[-0.0063974, -0.1517761, 1.158637]",-1.974367,-7.048768,-0.3163553,-7.462986,False,-2.455956124402998,-9.70545027180912,6
9151,6,86.1771,0.5,"[-0.0313547, -0.31052, 2.411789]","[-0.0078011, -0.1467429, 1.154861]",-1.266064,-6.847406,-0.3870256,-7.241508,False,-1.7069022962107026,-9.44483575179638,6
9152,6,86.1937,0.5,"[-0.0302763, -0.3116874, 2.411592]","[-0.0105081, -0.1429269, 1.151183]",-1.272796,-6.861269,-0.5229883,-7.077431,False,-1.7153861257665262,-9.46077994111318,6
9153,6,86.21090000000001,0.75,"[-0.0339937, -0.3019318, 2.355008]","[-0.0125693, -0.1377256, 1.147928]",-1.67696,-6.144985,-0.6273358,-6.84151,False,-2.047887280567225,-8.67271204088792,6
9154,6,86.22800000000001,0.75,"[-0.0302427, -0.3025036, 2.354141]","[-0.017105, -0.1320962, 1.144645]",-1.714026,-6.251451,-0.8561339,-6.58302,False,-2.098040214201017,-8.794465584707059,6
9155,6,86.2447,0.75,"[-0.0160208, -0.0613102, 0.4876598]","[-0.0212205, -0.1281078, 1.140638]",-2.07656,-5.766291,-1.06581,-6.408169,False,-2.414260578871911,-8.264904786521804,6
9156,6,86.26140000000001,0.75,"[-0.0168051, -0.0602773, 0.4874889]","[-0.0269346, -0.1240713, 1.137441]",-2.237828,-5.526398,-1.356508,-6.225171,False,-2.552177239411199,-8.002202030635308,6
9157,6,86.27799999999999,0.75,"[-0.0568549, -0.3089172, 2.572551]","[-0.0264613, -0.1195599, 1.135114]",-2.59284,-5.896785,-1.335415,-6.012712,False,-2.958384878362409,-8.436519788192104,6
9158,6,86.29490000000001,0.75,"[-0.0571545, -0.3095331, 2.572423]","[-0.0316306, -0.1089695, 1.132117]",-2.646219,-5.82,-1.60039,-5.497946,False,-3.0043337064154745,-8.352517518528238,6
9159,6,86.31110000000001,0.75,"[-0.0746334, -0.2744585, 2.549229]","[-0.0331609, -0.1164904, 1.127868]",-2.60657,-6.375875,-1.684089,-5.896814,False,-3.0271680084760195,-8.977126330101061,6
9160,6,86.3278,0.75,"[-0.0762656, -0.2791842, 2.548616]","[-0.0344297, -0.1175431, 1.124477]",-2.652213,-6.78317,-1.753756,-5.967535,False,-3.1204656557510435,-9.438334081465847,6
9161,6,86.3451,0.75,"[-0.0972235, -0.2707714, 2.681385]","[-0.0338747, -0.1205196, 1.119451]",-2.902129,-7.604686,-1.733248,-6.144774,False,-3.470458585998719,-10.376096437353707,6
9162,6,86.36089999999999,0.75,"[-0.1048136, -0.2595147, 2.68221]","[-0.0319917, -0.1430565, 1.113168]",-2.905171,-7.499875,-1.646186,-7.323105,False,-3.4616081191803465,-10.258114804143094,6
9163,6,86.37889999999999,0.75,"[-0.0895811, -0.2043132, 1.978184]","[-0.0333143, -0.1350143, 1.11003]",-2.734864,-7.377377,-1.719049,-6.934886,False,-3.27304318718028,-10.111958521266079,6
9164,6,86.3947,0.75,"[-0.0914204, -0.2016176, 1.978021]","[-0.0277672, -0.1401551, 1.106598]",-2.686969,-7.130301,-1.437387,-7.218311,False,-3.1957330408927658,-9.831217019458165,6
9165,6,86.4118,1.0,"[-0.1112592, -0.273089, 2.443933]","[-0.0292896, -0.1479724, 1.101705]",-2.439239,-6.644289,-1.522892,-7.649741,False,-2.886293263962544,-9.27168518514807,6
9166,6,86.4279,1.0,"[-0.1131027, -0.2904174, 2.441614]","[-0.0276706, -0.1386344, 1.09952]",-2.570784,-6.75925,-1.441605,-7.186291,False,-3.0342637865858006,-9.40750429136363,6
9167,6,86.44479999999999,0.75,"[-0.1326549, -0.349363, 2.616722]","[-0.0252117, -0.1253431, 1.0984]",-2.60029,-6.539463,-1.314886,-6.510106,False,-3.0394112482636726,-9.161198095666315,6
9168,6,86.4615,0.75,"[-0.1328205, -0.3445603, 2.61724]","[-0.0270423, -0.1177041, 1.096396]",-2.445094,-6.563008,-1.412899,-6.127543,False,-2.883013288257897,-9.180356540123794,6
9169,6,86.47829999999999,0.75,"[-0.108464, -0.2939891, 2.27061]","[-0.0267251, -0.118736, 1.092809]",-2.219061,-6.585796,-1.400913,-6.200983,False,-2.653916054755425,-9.195294357757135,6
9170,6,86.49430000000001,0.75,"[-0.1066318, -0.2842257, 2.272103]","[-0.0264104, -0.1178885, 1.089812]",-2.119858,-6.667177,-1.388227,-6.173862,False,-2.5615192872866843,-9.282298119274154,6
9171,6,86.5113,0.75,"[-0.1106942, -0.3026979, 2.598547]","[-0.0254422, -0.1225622, 1.086543]",-1.827129,-6.455538,-1.341378,-6.435766,False,-2.2372840135715846,-9.029856606641763,6
9172,6,86.52799999999999,0.75,"[-0.1166345, -0.3078859, 2.597722]","[-0.0226563, -0.122401, 1.083525]",-1.818272,-6.349224,-1.197868,-6.445125,False,-2.216064615258298,-8.909615375547247,6
9173,6,86.54480000000001,0.75,"[-0.1292338, -0.3262042, 2.84563]","[-0.0204995, -0.1177331, 1.08143]",-1.922339,-6.015917,-1.085966,-6.213207,False,-2.2846790258369905,-8.538912028874432,6
9174,6,86.56219999999999,0.75,"[-0.1215136, -0.3273964, 2.845695]","[-0.0208057, -0.1169423, 1.078641]",-2.026768,-5.982563,-1.105029,-6.187627,False,-2.387917172886236,-8.506285076670498,6
9175,6,86.5786,0.75,"[-0.0948663, -0.2826523, 2.448208]","[-0.0232553, -0.1144005, 1.07647]",-1.990454,-5.897018,-1.237586,-6.066267,False,-2.340924132027861,-8.408146096269801,6
9176,6,86.59450000000001,0.75,"[-0.0906087, -0.2861366, 2.447866]","[-0.026124, -0.1111554, 1.074075]",-2.004703,-5.906424,-1.393292,-5.908473,False,-2.356604446878261,-8.419424409958665,6
9177,6,86.6115,1.0,"[-0.0868233, -0.3079609, 2.721715]","[-0.0305441, -0.1103173, 1.071768]",-2.200771,-5.784094,-1.63242,-5.876769,False,-2.5436184386495575,-8.290874245204211,6
9178,6,86.62880000000001,1.0,"[-0.0864161, -0.302896, 2.722154]","[-0.0311544, -0.1076522, 1.070016]",-2.200025,-5.719698,-1.667743,-5.745087,False,-2.535500136992688,-8.21826188032377,6
9179,6,86.6498,1.0,"[-0.1014853, -0.3186485, 3.023658]","[-0.0323876, -0.1074001, 1.067768]",-2.54257,-5.813602,-1.737363,-5.743701,False,-2.89735569620277,-8.340379435630993,6
9180,6,86.662,1.0,"[-0.1069371, -0.3166741, 3.021799]","[-0.0316915, -0.1133149, 1.064567]",-2.570199,-6.034729,-1.705158,-6.075813,False,-2.950928584195837,-8.590911955583646,6
9181,6,86.6791,1.0,"[-0.1044321, -0.310368, 3.004899]","[-0.0317982, -0.1142766, 1.062164]",-2.694547,-5.936148,-1.714764,-6.140746,False,-3.0671365904947834,-8.48571844288357,6
9182,6,86.6951,1.0,"[-0.1051713, -0.31084, 3.004642]","[-0.0325733, -0.1123413, 1.059801]",-2.780967,-5.913805,-1.760446,-6.050882,False,-3.153171649613754,-8.464645220030597,6
9183,6,86.7122,1.0,"[-0.0910146, -0.2399035, 2.368345]","[-0.0340398, -0.1135041, 1.056911]",-2.797797,-6.123869,-1.84468,-6.129635,False,-3.1944114930904344,-8.702195926631541,6
9184,6,86.7285,1.0,"[-0.0909951, -0.2372444, 2.368642]","[-0.0343438, -0.1162385, 1.053719]",-2.704907,-5.887986,-1.866776,-6.294994,False,-3.07225652382594,-8.431930412093699,6
9185,6,86.74539999999999,0.75,"[-0.1279639, -0.2934059, 2.881722]","[-0.0340102, -0.1197598, 1.05069]",-2.620392,-6.201204,-1.853982,-6.502626,False,-3.0213902350575585,-8.780922106862363,6
9186,6,86.7618,0.75,"[-0.1293093, -0.3045365, 2.880674]","[-0.0347579, -0.1173635, 1.048054]",-2.712991,-6.226837,-1.899472,-6.38949,False,-3.1192377408687286,-8.814213518075373,6
9187,6,86.7789,1.0,"[-0.1300031, -0.2872169, 2.762296]","[-0.031268, -0.1206751, 1.045115]",-2.203787,-6.403617,-1.713679,-6.58654,False,-2.6174555027502966,-8.989245145410333,6
9188,6,86.7952,1.0,"[-0.1341826, -0.2861358, 2.762369]","[-0.028996, -0.1247015, 1.041472]",-2.228819,-6.52997,-1.59478,-6.827849,False,-2.657543717975147,-9.132840070464582,6
9189,6,86.8125,0.75,"[-0.1480947, -0.3251336, 3.030403]","[-0.0259972, -0.1259191, 1.038655]",-2.338581,-6.978579,-1.433797,-6.912401,False,-2.8212855665302223,-9.64365847007338,6
9190,6,86.8289,0.75,"[-0.1432509, -0.3126955, 3.03211]","[-0.0227189, -0.1296312, 1.034757]",-2.368059,-7.05599,-1.257771,-7.140638,False,-2.8603423847837433,-9.732305132343864,6
9191,6,86.84530000000001,0.75,"[-0.1199114, -0.2846872, 2.620077]","[-0.0203341, -0.1332568, 1.0313]",-2.255649,-7.533727,-1.129554,-7.362534,False,-2.7996687784704295,-10.265390331140491,6
9192,6,86.86359999999999,0.75,"[-0.1241412, -0.2858412, 2.619783]","[-0.0195172, -0.1361715, 1.027041]",-2.161208,-7.555478,-1.088682,-7.552579,False,-2.7053440365451182,-10.285415042818403,6
9193,6,86.8785,1.0,"[-0.0998594, -0.2912351, 2.594941]","[-0.0169372, -0.1383964, 1.023281]",-1.736881,-7.418902,-0.948265,-7.702388,False,-2.25478340356335,-10.111316652588753,6
9194,6,86.89510000000001,1.0,"[-0.1009641, -0.2969412, 2.594154]","[-0.0142527, -0.1393217, 1.019507]",-1.749565,-7.07439,-0.8009438,-7.781607,False,-2.2284443752990057,-9.72364064169589,6
9195,6,86.91210000000001,0.75,"[-0.0972689, -0.2915428, 2.381787]","[-0.0107768, -0.1370994, 1.015927]",-1.106725,-6.795602,-0.60776,-7.68564,False,-1.5376531137519585,-9.37887586957466,6
9196,6,86.92859999999999,0.75,"[-0.098462, -0.2947066, 2.380956]","[-0.0057268, -0.1371966, 1.012412]",-1.334553,-7.064476,-0.3240961,-7.717402,False,-1.8018962302177783,-9.692738275555586,6
9197,6,86.9454,0.75,"[-0.1015619, -0.3410027, 2.578443]","[8.39e-05, -0.1288849, 1.010213]",-0.9293787,-6.72985,0.004759839,-7.270623,False,-1.3483524322028348,-9.29633999313198,6
9198,6,86.96199999999999,0.75,"[-0.097339, -0.3421165, 2.579331]","[0.0028414, -0.1204702, 1.007414]",-0.9504879,-6.742573,0.1616024,-6.819253,False,-1.3714437065891778,-9.311682821179227,6
9199,6,86.97909999999999,0.75,"[-0.0825297, -0.3543915, 2.721633]","[0.0066615, -0.1257839, 1.002842]",-0.4537121,-7.414946,0.380587,-7.149125,False,-0.9389946976080663,-10.045858655043926,6
9200,6,86.99510000000001,0.75,"[-0.0832225, -0.3381269, 2.724573]","[0.0071122, -0.1290122, 0.9969159]",-0.3711137,-7.361579,0.4087548,-7.373739,False,-0.8482314586006732,-9.981785311625927,6
9201,6,87.0121,1.0,"[-0.0456417, -0.2815391, 2.3626]","[0.0088362, -0.1372346, 0.9916857]",-0.005037642,-7.719101,0.510507,-7.878849,False,-0.5138048184560732,-10.36732452892841,6
9202,6,87.02850000000001,1.0,"[-0.0549939, -0.2925422, 2.3606]","[0.0139529, -0.134198, 0.9878162]",-0.02998878,-7.676115,0.8092495,-7.736453,False,-0.5344727435721145,-10.32006369501379,6
9203,6,87.04560000000001,1.0,"[-0.0367111, -0.2670396, 2.263024]","[0.0169058, -0.1316482, 0.9841403]",0.1355622,-7.347519,0.9841465,-7.61921,False,-0.32724802414021104,-9.941852706854537,6
9204,6,87.06190000000001,1.0,"[-0.0375456, -0.2675526, 2.263054]","[0.0190353, -0.1384768, 0.9784881]",0.1216686,-7.080435,1.114482,-8.055075,False,-0.3109906883859863,-9.641498691591964,6
9205,6,87.07849999999999,1.0,"[-0.0185866, -0.3054584, 2.347106]","[0.0184244, -0.1360301, 0.9739748]",0.3314983,-6.803879,1.08372,-7.950778,False,-0.06431984153260151,-9.31983396549978,6
9206,6,87.0951,1.0,"[-0.0152039, -0.3032576, 2.347277]","[0.0187643, -0.1315999, 0.9702885]",0.3587735,-6.93582,1.1079,-7.723874,False,-0.051427668388375036,-9.467240207525514,6
9207,6,87.11189999999999,1.0,"[-0.0001938, -0.2987275, 2.203903]","[0.0143274, -0.1260633, 0.9661936]",0.4702608,-7.501639,0.8495604,-7.43363,False,-0.0017582790084628153,-10.09964125298905,6
9208,6,87.1286,1.0,"[-0.0011536, -0.2970744, 2.204129]","[0.0123821, -0.1225206, 0.962631]",-0.0248133,-7.508055,0.7369429,-7.253423,False,-0.5099761707058754,-10.130407232357902,6
9209,6,87.1456,1.0,"[0.0056045, -0.3054417, 2.368757]","[0.0125488, -0.1220109, 0.9581767]",-0.09628911,-7.300175,0.7503356,-7.256793,False,-0.5595052943702378,-9.899515873629802,6
9210,6,87.16159999999999,1.0,"[0.0050334, -0.2944176, 2.370325]","[0.0094058, -0.1242269, 0.9536751]",-0.4921529,-7.168469,0.5650699,-7.42163,False,-0.950253125243171,-9.769896491328106,6
9211,6,87.17869999999999,1.0,"[0.0131321, -0.2708024, 2.269711]","[0.0064445, -0.1308281, 0.9479922]",-0.4811999,-7.158782,0.3894963,-7.857497,False,-0.9379193502226961,-9.758458164865514,6
9212,6,87.1951,1.0,"[0.0142087, -0.2760285, 2.269082]","[0.0033562, -0.1301295, 0.9437785]",-0.6258889,-7.08343,0.2037534,-7.85052,False,-1.0776308888832988,-9.680411649159366,6
9213,99,87.22890000000001,1.0,"[0.0171828, -0.2756718, 2.093472]","[-0.0019577, -0.1163286, 0.9370986]",-0.5896853,-7.272234,-0.119696,-7.076324,False,-1.062079868538045,-9.89148035711554,6
9214,99,87.2457,1.0,"[-0.0009512, -0.289484, 2.196463]","[-0.0017081, -0.1124903, 0.9326062]",-1.428426,-7.099121,-0.1049403,-6.877748,False,-1.902078785404583,-9.736247139505236,6
9215,99,87.2622,1.0,"[-0.0036934, -0.2815408, 2.197716]","[-0.0005217, -0.1145178, 0.9272915]",-1.356632,-6.965108,-0.032238,-7.040217,False,-1.8131815611683098,-9.581796106919576,6
9216,99,87.2793,1.0,"[-0.0182953, -0.2678732, 2.12986]","[0.0004002, -0.1134317, 0.9222879]",-1.333347,-6.759869,0.02486094,-7.011568,False,-1.765875879101329,-9.349376512332224,6
9217,99,87.2953,1.0,"[-0.0178893, -0.2675257, 2.130006]","[0.0026084, -0.1097108, 0.9179792]",-1.315982,-6.725757,0.1628006,-6.815286,False,-1.7441801856886805,-9.310105406755692,6
9218,99,87.3123,1.0,"[-0.027581, -0.3137323, 2.524746]","[0.0047962, -0.1084761, 0.9134222]",-1.08647,-6.447473,0.3008446,-6.772609,False,-1.477136292478298,-8.985557495285004,6
9219,99,87.3289,1.0,"[-0.0259748, -0.3220509, 2.523704]","[0.0067934, -0.1045571, 0.9090047]",-0.9629234,-6.440041,0.4281916,-6.561538,False,-1.3496437887425616,-8.971308158176239,6
9220,99,87.3457,0.9,"[-0.0640961, -0.3201244, 2.570434]","[0.0103929, -0.100236, 0.9049204]",-0.8680964,-6.480831,0.6580045,-6.32076,False,-1.257097498776386,-9.012772244640331,6
9221,99,87.3622,0.9,"[-0.0608957, -0.3141361, 2.571378]","[0.0121888, -0.0973521, 0.9006875]",-0.8853399,-6.488119,0.7753249,-6.168949,False,-1.2756055217559052,-9.02180583937631,6
9222,99,87.3793,0.9,"[-0.0566552, -0.2885214, 2.434113]","[0.0135145, -0.0950691, 0.8965361]",-0.8252631,-6.08493,0.8636178,-6.053048,False,-1.1679811084403628,-8.564539560812044,6
9223,99,87.3954,0.9,"[-0.0559155, -0.2870438, 2.434043]","[0.0151905, -0.093674, 0.8920693]",-0.7559659,-6.260385,0.9755592,-5.994521,False,-1.1169824889382287,-8.75899019762014,6
9224,99,87.41239999999999,1.0,"[-0.0339356, -0.2022152, 1.789404]","[0.0158266, -0.0894034, 0.8887864]",-0.6142923,-5.874009,1.020158,-5.744083,False,-0.9276356407569293,-8.316793893638227,6
9225,99,87.4288,1.0,"[-0.0300773, -0.2019895, 1.789487]","[0.0158523, -0.0870024, 0.884864]",-0.5706447,-5.947272,1.026342,-5.615439,False,-0.8912599821576557,-8.397289338954533,6
9226,99,87.4459,1.0,"[-0.0256996, -0.1926694, 1.696083]","[0.0161952, -0.0850497, 0.8810222]",-0.2862153,-5.665048,1.053105,-5.513974,False,-0.5674720298879253,-8.065690218385834,6
9227,99,87.46209999999999,1.0,"[-0.0262069, -0.1928643, 1.695875]","[0.016764, -0.08215, 0.8776869]",-0.1444378,-5.50911,1.094229,-5.347209,False,-0.4043331822520919,-7.883201938985439,6
9228,99,87.4787,1.0,"[-0.0251129, -0.1858521, 1.743402]","[0.0169097, -0.0780189, 0.874805]",-0.4491324,-4.912306,1.107372,-5.096403,False,-0.6485151465671897,-7.225064252969302,6
9229,99,87.49529999999999,1.0,"[-0.0229955, -0.1911829, 1.74276]","[0.0171689, -0.0716962, 0.8718296]",-0.2840285,-5.203848,1.128176,-4.701226,False,-0.5125643993471785,-7.545795173333764,6
9230,99,87.51240000000001,1.0,"[-0.0275503, -0.2643597, 2.569555]","[0.0176446, -0.0697336, 0.8686317]",-0.5558355,-4.914626,1.163694,-4.589855,False,-0.758158139915609,-7.232751450762087,6
9231,99,87.52869999999999,1.0,"[-0.0255876, -0.2676271, 2.569043]","[0.0166084, -0.065909, 0.8660198]",-0.4319552,-4.587552,1.098676,-4.352141,False,-0.5938225547580647,-6.8582367636768025,6
9232,99,87.5455,1.0,"[-0.0115163, -0.2286861, 2.305369]","[0.0157778, -0.0579048, 0.8640491]",-0.5497047,-3.976846,1.046122,-3.833977,False,-0.6447853322547341,-6.175543943462593,6
9233,99,87.5623,1.0,"[-0.0058129, -0.2223989, 2.305858]","[0.0148304, -0.0540514, 0.8615497]",-0.4343756,-4.084452,0.9861697,-3.589885,False,-0.5388529185282533,-6.291337738339807,6
9234,99,87.57900000000001,1.0,"[-0.017733, -0.1944239, 2.262148]","[0.0124123, -0.0542231, 0.8582734]",0.2374365,-3.144092,0.8285512,-3.614968,False,0.2571839260378693,-5.199577235150407,6
9235,99,87.5959,1.0,"[-0.0112087, -0.205925, 2.261052]","[0.0128786, -0.0473127, 0.8569037]",0.1538858,-3.430597,0.8610482,-3.160295,False,0.13882168610739487,-5.526451822311664,6
9236,99,87.61250000000001,1.0,"[-0.0187135, -0.1658645, 1.928939]","[0.0127659, -0.0427103, 0.855152]",-0.02790604,-3.493009,0.8552577,-2.859247,False,-0.054654575657454074,-5.605434715983844,6
9237,99,87.62880000000001,1.0,"[-0.0145509, -0.1548647, 1.930032]","[0.0077831, -0.0467132, 0.8520664]",-0.1166733,-3.495283,0.5233459,-3.138012,False,-0.14590683840339924,-5.612217433964853,6
9238,99,87.6457,1.0,"[-0.017463, -0.1265359, 1.820117]","[0.0087698, -0.0494406, 0.8505243]",-0.6050158,-3.988116,0.5907615,-3.326832,False,-0.7027699988997673,-6.190875075340502,6
9239,99,87.66220000000001,1.0,"[-0.0137993, -0.1299733, 1.820146]","[0.0023644, -0.0440079, 0.8482839]",-0.5738404,-3.817923,0.1596984,-2.969768,False,-0.6513781334669095,-5.997578648175691,6
9240,99,87.6791,1.0,"[0.0097764, -0.1295861, 2.359118]","[-0.0001485, -0.05271, 0.8458831]",-0.9386089,-3.357128,-0.01005897,-3.565696,False,-0.9726713382144216,-5.495584416215529,6
9241,99,87.6954,1.0,"[0.0063334, -0.1413589, 2.358069]","[-0.0021966, -0.0514085, 0.8443362]",-0.9213367,-3.355049,-0.1490553,-3.484226,False,-0.9547287293161844,-5.492420211214478,6
9242,99,87.7123,1.0,"[-0.0007849, -0.0983723, 1.6116]","[-0.0006131, -0.0466698, 0.8428068]",-0.8512328,-3.141585,-0.0416814,-3.169476,False,-0.8584911925115637,-5.248505026282327,6
9243,99,87.72890000000001,1.0,"[-0.003281, -0.0984137, 1.611226]","[-0.0022724, -0.0464369, 0.8420342]",-0.8083762,-3.255172,-0.1546217,-3.156579,False,-0.8275310994776621,-5.3744848562502945,6
9244,99,87.7458,1.0,"[-0.0220082, -0.1453019, 2.084126]","[-0.0007885, -0.041267, 0.8406206]",-0.9050964,-3.729282,-0.05374598,-2.810455,False,-0.9808162467601014,-5.913423933676305,6
9245,99,87.7622,1.0,"[-0.0208751, -0.1390892, 2.084229]","[-0.0014798, -0.040229, 0.8402113]",-0.8747722,-3.591419,-0.1009129,-2.741205,False,-0.9339887937941793,-5.756605191025155,6
9246,99,87.7791,1.0,"[-0.0245562, -0.0879232, 1.498858]","[-0.0020906, -0.0451201, 0.8387239]",-1.201359,-3.698959,-0.1428172,-3.079321,False,-1.281043234800998,-5.893332448210854,6
9247,99,87.7954,1.0,"[-0.0240989, -0.087849, 1.498524]","[-0.002894, -0.0481205, 0.8380589]",-1.220801,-3.765112,-0.197857,-3.286256,False,-1.3085268686423759,-5.968813795806331,6
9248,99,87.8126,1.0,"[-0.0222241, -0.0820971, 1.495774]","[-0.0033451, -0.0510613, 0.837708]",-1.392539,-3.153672,-0.228792,-3.488065,False,-1.4147477783062714,-5.2878602391396115,6
9249,99,87.82849999999999,1.0,"[-0.0210956, -0.0850336, 1.495105]","[-0.0068741, -0.0490425, 0.8381868]",-1.334474,-2.953316,-0.4698821,-3.34857,False,-1.3323477949177118,-5.05929060792999,6
9250,99,87.8459,1.0,"[-0.0313174, -0.1292094, 1.982337]","[-0.0103802, -0.0438187, 0.8389008]",-1.787026,-2.752967,-0.7089138,-2.99004,False,-1.773366386085029,-4.8550026334853085,6
9251,99,87.8622,1.0,"[-0.0302641, -0.124404, 1.982081]","[-0.0142433, -0.0435553, 0.8399707]",-1.800835,-2.735374,-0.9714661,-2.968321,False,-1.7855125621024697,-4.835831063354019,6
9252,99,87.87899999999999,1.0,"[-0.0346451, -0.1068044, 1.65207]","[-0.0169697, -0.0397282, 0.84117]",-2.148512,-2.450568,-1.155727,-2.704054,False,-2.1093825833583053,-4.531371068187452,6
9253,99,87.89529999999999,1.0,"[-0.0351873, -0.1086624, 1.651194]","[-0.0208233, -0.0336727, 0.8434641]",-2.209081,-2.427127,-1.414219,-2.286145,False,-2.168793193418768,-4.507831447141195,6
9254,99,87.91229999999999,1.0,"[-0.05242, -0.1188119, 2.156388]","[-0.0249709, -0.0353005, 0.8447934]",-2.609595,-2.934012,-1.693091,-2.392764,False,-2.637230707070876,-5.098151060973594,6
9255,99,87.9289,1.0,"[-0.0502328, -0.1112483, 2.156359]","[-0.0282878, -0.0392642, 0.8469992]",-2.700033,-2.950657,-1.912832,-2.654148,False,-2.731836667741355,-5.121209902118282,6
9256,99,87.94569999999999,1.0,"[-0.0624003, -0.0961724, 2.000035]","[-0.0298947, -0.0428603, 0.8495026]",-3.311163,-3.548241,-2.015451,-2.888317,False,-3.4265273921727553,-5.8237632509760155,6
9257,99,87.9622,1.0,"[-0.0628743, -0.095544, 1.999765]","[-0.0325142, -0.0453451, 0.8521199]",-3.488302,-3.714539,-2.185169,-3.046093,False,-3.6270972693157253,-6.019608689085757,6
9258,99,87.9793,1.0,"[-0.0690413, -0.0787588, 1.840307]","[-0.0365616, -0.0490353, 0.853977]",-3.415216,-4.220953,-2.451529,-3.28631,False,-3.6100082103616735,-6.586883417595547,6
9259,99,87.99610000000001,1.0,"[-0.0709651, -0.0779777, 1.839673]","[-0.0385911, -0.0532241, 0.8568689]",-3.503956,-4.261298,-2.578706,-3.554338,False,-3.705579987730514,-6.636572399397842,6
9260,99,88.0128,1.0,"[-0.1106576, -0.124437, 2.427897]","[-0.0398783, -0.0561912, 0.8592026]",-3.754442,-4.462625,-2.657371,-3.741769,False,-3.9853356993142737,-6.875383717757021,6
9261,99,88.0291,1.0,"[-0.114466, -0.125109, 2.427215]","[-0.0407614, -0.0589166, 0.8627355]",-3.771931,-4.528229,-2.705022,-3.906692,False,-4.010754680756591,-6.950153478175726,6
9262,99,88.04650000000001,1.0,"[-0.1186516, -0.1271681, 2.050841]","[-0.04002, -0.0615416, 0.8658198]",-3.742011,-4.31619,-2.646446,-4.06569,False,-3.955871149033458,-6.709754592674662,6
9263,99,88.04650000000001,1.0,"[-0.1249305, -0.133055, 2.049463]","[-0.0402657, -0.0611991, 0.869781]",-3.648309,-4.366212,-2.650561,-4.024785,False,-3.865532295681825,-6.761676997611722,6
9264,99,88.04650000000001,1.0,"[-0.1398734, -0.1729814, 2.343823]","[-0.037986, -0.058643, 0.8736336]",-3.21558,-4.038779,-2.48968,-3.840241,False,-3.384564415874921,-6.372075619282875,6
9265,99,88.04650000000001,1.0,"[-0.1434724, -0.1745869, 2.343099]","[-0.0358087, -0.0582533, 0.8784617]",-3.135459,-3.675134,-2.334256,-3.79389,False,-3.2609089748221245,-5.958424167718704,6
9266,99,88.04650000000001,1.0,"[-0.1310866, -0.1559052, 1.997622]","[-0.0319215, -0.0551168, 0.8825805]",-2.587664,-3.36428,-2.071394,-3.573459,False,-2.663883691802261,-5.582037973954785,6
9267,99,88.04650000000001,1.0,"[-0.1316642, -0.1581648, 1.997094]","[-0.0269752, -0.0526004, 0.8877347]",-2.527762,-3.429198,-1.740487,-3.390948,False,-2.609893203745474,-5.6523555626487525,6
9268,99,88.04650000000001,1.0,"[-0.1412138, -0.1629585, 2.159119]","[-0.0234841, -0.0539786, 0.8914264]",-1.788829,-3.78815,-1.509071,-3.465203,False,-1.8934256816307715,-6.0217815333062354,6
9269,99,88.04650000000001,1.0,"[-0.1376809, -0.1648698, 2.159321]","[-0.0189877, -0.0547266, 0.8965179]",-1.773048,-3.867808,-1.213307,-3.493203,False,-1.8863454842206173,-6.110809128276427,6
9270,99,88.04650000000001,1.0,"[-0.1056496, -0.1327769, 1.880506]","[-0.0144995, -0.0528997, 0.9001777]",-1.733312,-4.330429,-0.9228057,-3.363166,False,-1.8984416112922329,-6.630312767202077,6
9271,99,88.04650000000001,1.0,"[-0.1030821, -0.1208697, 1.881788]","[-0.0127819, -0.0634954, 0.9037176]",-1.760787,-4.280543,-0.8103188,-4.019009,False,-1.920908735030658,-6.575395333317375,6
9272,99,88.04650000000001,1.0,"[-0.1605788, -0.2088703, 3.553102]","[-0.0124471, -0.0696935, 0.9066961]",-1.650242,-4.86379,-0.7865048,-4.395413,False,-1.8741954314555298,-7.227483236158741,6
9273,99,88.04650000000001,1.0,"[-0.1568539, -0.2129065, 3.553039]","[-0.0103117, -0.0719878, 0.9105363]",-1.585325,-5.023961,-0.6488406,-4.52045,False,-1.825941487837584,-7.404916412062318,6
9274,99,88.04650000000001,1.0,"[-0.0849445, -0.1800885, 2.719868]","[-0.0123695, -0.0841879, 0.9124847]",-1.555932,-5.847848,-0.7766478,-5.271316,False,-1.8898941090394983,-8.332073158860693,6
9275,99,88.04650000000001,1.0,"[-0.0841836, -0.1838626, 2.719511]","[-0.0105403, -0.0911958, 0.9153097]",-1.476676,-5.989223,-0.6597658,-5.689817,False,-1.8247953180483605,-8.48764083214457,6
