frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4785,99,80.07280000000003,1.0,"[0.0076111, -0.0816896, 1.086245]","[0.012946, -0.0254397, 0.8816669]",1.432478,-3.163718,0.8412476,-1.652757,False,1.7116115393815607,-2.1321025433035583,11
4786,99,80.08950000000004,1.0,"[0.0108752, -0.0860522, 1.154453]","[0.0117705, -0.0286891, 0.8874332]",1.584231,-3.144806,0.7598991,-1.851621,False,1.8632699293175947,-2.1070206204205832,11
4787,99,80.106,1.0,"[0.0125488, -0.0834913, 1.154677]","[0.0153809, -0.0307446, 0.8872581]",1.627033,-3.210725,0.9931384,-1.984576,False,1.9021890230252747,-2.173067375307986,11
4788,99,80.12310000000002,1.0,"[0.0156008, -0.074857, 1.173872]","[0.0142254, -0.033156, 0.8860008]",1.668678,-3.152555,0.9198468,-2.143127,False,1.9466753411718232,-2.1118152527728613,11
4789,99,80.13940000000002,1.0,"[0.0129974, -0.070347, 1.174498]","[0.0085664, -0.0349694, 0.8861617]",1.998664,-3.125181,0.5538555,-2.259816,False,2.2757114600941426,-2.0713852651638827,11
4790,99,80.15620000000001,1.0,"[0.0162624, -0.0560752, 1.006421]","[0.0030657, -0.0396537, 0.8860924]",1.966302,-3.03036,0.1982313,-2.562346,False,2.2487196205655846,-1.97528845358061,11
4791,99,80.17280000000005,1.0,"[0.0178213, -0.0548205, 1.006342]","[-0.0045771, -0.0445949, 0.8881167]",-1.380977,-3.351159,-0.2952816,-2.874574,False,-1.0912580159426268,-2.429654057175517,11
4792,99,80.18970000000002,1.0,"[0.0240906, -0.0552142, 1.077043]","[-0.0061776, -0.0462275, 0.8876997]",-1.300089,-3.338692,-0.3987234,-2.981022,False,-1.0102912907074537,-2.4138357762864673,11
4793,99,80.20590000000004,1.0,"[0.024793, -0.0583407, 1.076436]","[-0.0071402, -0.0450745, 0.8873529]",-1.066636,-3.68095,-0.4610273,-2.907928,False,-0.7970814015653123,-2.756337542311136,11
4794,99,80.2229000000001,1.0,"[0.0275413, -0.0588783, 1.113693]","[-0.0054294, -0.0426019, 0.8873486]",-1.069945,-3.809482,-0.3505711,-2.748677,False,-0.8073221754312812,-2.888362884210393,11
4795,99,80.23930000000007,1.0,"[0.0290084, -0.0587864, 1.113679]","[-0.0132329, -0.0436725, 0.8895028]",-1.005496,-3.887112,-0.8523105,-2.810833,False,-0.74754937810164,-2.9656182641990743,11
4796,99,80.25639999999999,1.0,"[0.0294403, -0.0650735, 1.1773]","[-0.0153547, -0.0433249, 0.8897721]",-0.9653448,-3.892982,-0.9886465,-2.78765,False,-0.7080116998129471,-2.9701408791036723,11
4797,99,80.27269999999999,1.0,"[0.0325617, -0.0646857, 1.177337]","[-0.016708, -0.041968, 0.8899711]",-0.7501107,-4.519277,-1.075521,-2.699871,False,-0.5282585614551186,-3.604807221279734,11
4798,99,80.28980000000001,1.0,"[0.0308083, -0.0608433, 1.08462]","[-0.0151965, -0.0406728, 0.8885272]",-0.9668428,-4.602176,-0.9798357,-2.620917,False,-0.7478802582438109,-3.6979832401505215,11
4799,99,80.30610000000001,1.0,"[0.0315907, -0.0597262, 1.084393]","[-0.0200653, -0.0416583, 0.8904316]",-0.7014656,-4.82739,-1.290903,-2.678596,False,-0.4966469650898485,-3.9191788985910483,11
4800,99,80.32280000000003,1.0,"[0.040176, -0.0628575, 1.151261]","[-0.0186178, -0.0450514, 0.8900679]",-0.4988736,-4.724301,-1.198294,-2.897593,False,-0.2899684996704065,-3.8058122808681274,11
4801,99,80.3393000000001,1.0,"[0.0395321, -0.0609577, 1.151468]","[-0.0152795, -0.0457792, 0.8892013]",-0.1374112,-4.867526,-0.9844394,-2.947188,False,0.06107927682393943,-3.9392768267681353,11
4802,99,80.35590000000002,1.0,"[-0.0353755, -0.0859257, 1.467422]","[-0.0146838, -0.0489048, 0.8871164]",-0.1920274,-4.923934,-0.9482901,-3.155397,False,0.003812690972167132,-3.9992057562492898,11
4803,99,80.3728000000001,1.0,"[-0.0333129, -0.0856313, 1.467868]","[-0.0145959, -0.0499177, 0.8868523]",-0.1184734,-4.927279,-0.942896,-3.221571,False,0.07664370788300234,-3.9998882274615744,11
4804,99,80.38930000000005,1.0,"[-0.0220982, -0.0763569, 1.186896]","[-0.0161534, -0.0546637, 0.8896492]",-0.07053111,-5.029333,-1.040207,-3.516067,False,0.11870959049055257,-4.1028251055452785,11
4805,99,80.40590000000009,1.0,"[-0.0221638, -0.0790203, 1.186738]","[-0.0148696, -0.0584865, 0.8883104]",0.1305625,-4.787915,-0.9589957,-3.766925,False,0.3313870748689632,-3.8475590568948776,11
4806,99,80.42259999999999,1.0,"[-0.0216631, -0.0838669, 1.234295]","[-0.0117318, -0.0604883, 0.8876417]",0.07772213,-4.963472,-0.757226,-3.898389,False,0.26943488790575193,-4.029694217549774,11
4807,99,80.43920000000003,1.0,"[-0.0208029, -0.0840141, 1.234591]","[-0.0086107, -0.0629082, 0.887421]",-1.38416,-4.905989,-0.5559248,-4.054845,False,-1.1785649991943103,-4.025364757883562,11
4808,99,80.45600000000002,1.0,"[-0.0153809, -0.0928545, 1.174775]","[-0.007879, -0.0664325, 0.8900432]",-1.404725,-4.856193,-0.5071881,-4.268619,False,-1.1962835139889119,-3.9750322334336046,11
4809,99,80.47620000000006,1.0,"[-0.0198914, -0.0948782, 1.178665]","[-0.0101082, -0.0689997, 0.8888199]",-0.896993,-5.320276,-0.6515746,-4.439009,False,-0.7174087057597269,-4.432297351480024,11
4810,99,80.49360000000001,1.0,"[-0.0156848, -0.1081913, 1.281071]","[-0.0122527, -0.0709105, 0.889504]",-0.8997048,-5.225923,-0.7891828,-4.557931,False,-0.714994138446307,-4.3355721728427445,11
4811,99,80.5059,1.0,"[-0.011127, -0.1056087, 1.277906]","[-0.0129161, -0.0689821, 0.8893021]",-0.7183198,-5.338376,-0.8320967,-4.435483,False,-0.5410315562605652,-4.444191181341886,11
4812,99,80.52269999999999,1.0,"[-0.0027996, -0.0994106, 1.167348]","[-0.0137757, -0.0688998, 0.8878826]",-0.6193901,-4.971424,-0.8888823,-4.437268,False,-0.4229713272154666,-4.063920073197135,11
4813,99,80.53930000000003,1.0,"[-0.0039134, -0.1005942, 1.167649]","[-0.0164956, -0.0684558, 0.8904485]",-0.8006321,-5.186408,-1.061287,-4.396129,False,-0.614512861109124,-4.291316861721349,11
4814,99,80.55610000000001,1.0,"[-0.0027283, -0.113749, 1.319443]","[-0.016277, -0.0695646, 0.8891007]",-0.665028,-5.253735,-1.048811,-4.473792,False,-0.48355164150812546,-4.355338610746334,11
4815,99,80.57260000000008,1.0,"[-0.0016237, -0.116078, 1.319]","[-0.0134227, -0.0693931, 0.8899174]",-0.4130626,-5.18234,-0.8641315,-4.458735,False,-0.22957884317114374,-4.2726507914879805,11
4816,99,80.58960000000002,1.0,"[0.0029361, -0.107923, 1.28848]","[-0.0138324, -0.0701753, 0.8863327]",-0.3135163,-5.298423,-0.8941056,-4.52694,False,-0.13704842274279916,-4.3880549557487525,11
4817,99,80.60610000000008,1.0,"[0.0017477, -0.1118929, 1.288402]","[-0.019256, -0.0740339, 0.8906065]",-0.3811918,-5.259613,-1.238611,-4.751931,False,-0.2021248862736047,-4.350757927950772,11
4818,99,80.62270000000001,1.0,"[-0.0358709, -0.127427, 1.484548]","[-0.0188547, -0.0707233, 0.8904667]",-0.4313721,-5.207098,-1.212994,-4.541057,False,-0.24909334088363433,-4.298742453028511,11
4819,99,80.63930000000005,1.0,"[-0.0363964, -0.1261007, 1.484234]","[-0.0191196, -0.0670859, 0.8886778]",-2.487514,-5.066598,-1.23251,-4.317046,False,-2.2824815636549105,-4.231439283937259,11
4820,99,80.65610000000004,1.0,"[-0.0190179, -0.1131156, 1.214675]","[-0.0203221, -0.0647398, 0.8874426]",-2.606623,-5.171225,-1.311823,-4.172394,False,-2.4063753749281243,-4.343262749839778,11
4821,99,80.67280000000005,1.0,"[-0.0190797, -0.1111236, 1.214953]","[-0.0157155, -0.0658749, 0.8875099]",-1.823516,-4.912797,-1.014452,-4.244961,False,-1.6150522390234214,-4.048778984279809,11
4822,99,80.6902,1.0,"[-0.0167528, -0.1248575, 1.336192]","[-0.0100659, -0.0571033, 0.8918086]",-1.855909,-4.679709,-0.6466725,-3.663696,False,-1.6345918368784718,-3.8107915007050694,11
4823,99,80.7066000000001,1.0,"[-0.0144547, -0.1163053, 1.337055]","[-0.0096486, -0.0546263, 0.8874863]",0.4571859,-3.744287,-0.622883,-3.522211,False,0.7120850598599614,-2.7643585115893363,11
4824,99,80.72320000000002,1.0,"[-0.0179701, -0.11672, 1.285917]","[-0.0044461, -0.0496214, 0.8876616]",0.4188579,-3.643008,-0.2869807,-3.199577,False,0.6795206853954523,-2.6618574677910862,11
4825,99,80.7401000000001,1.0,"[-0.0149132, -0.1181406, 1.284796]","[-0.0086249, -0.047496, 0.8870581]",0.3276536,-3.391348,-0.5570683,-3.064875,False,0.6026082308605906,-2.407010082259994,11
4826,99,80.75660000000005,1.0,"[-0.0091949, -0.1156742, 1.275401]","[-0.006121, -0.0448869, 0.8877814]",0.3805472,-3.48402,-0.3950286,-2.894454,False,0.6500966958884254,-2.5001338682157956,11
4827,99,80.77330000000006,1.0,"[-0.0069773, -0.1182518, 1.275097]","[-0.0091404, -0.0363975, 0.8874247]",0.2604488,-3.523005,-0.5901229,-2.348655,False,0.5287733211617672,-2.544631446499802,11
4828,99,80.79000000000008,1.0,"[-0.0087662, -0.1212931, 1.317597]","[-0.007072, -0.033216, 0.887382]",0.2525686,-3.521957,-0.4566097,-2.143663,False,0.5210079008746644,-2.543850616683493,11
4829,99,80.80680000000007,1.0,"[-0.0099216, -0.1200924, 1.317785]","[-0.0039741, -0.0300658, 0.8878323]",0.1629437,-3.68038,-0.2564653,-1.939539,False,0.42346950767808017,-2.709777981979307,11
4830,99,80.82350000000008,1.0,"[-0.0681358, -0.1390553, 1.56841]","[-0.0007949, -0.0246351, 0.887332]",0.1776228,-3.647766,-0.0513304,-1.590297,False,0.43980552136416784,-2.675760108734205,11
4831,99,80.84000000000003,1.0,"[-0.0713595, -0.1418562, 1.567459]","[0.0004128, -0.0167176, 0.8892184]",0.03573529,-3.486046,0.02659586,-1.077052,False,0.3077157397786833,-2.5151056767592426,11
4832,99,80.85670000000005,1.0,"[-0.0421399, -0.1137711, 1.323609]","[-0.0004175, -0.0099049, 0.8882604]",0.04054412,-3.44419,-0.02692828,-0.6388741,False,0.31475438563971425,-2.471972568145995,11
4833,99,80.8732,1.0,"[-0.0429137, -0.1084111, 1.324373]","[-0.0010248, -0.0080417, 0.8863287]",0.04107825,-3.24803,-0.06624597,-0.519834,False,0.3259007639008079,-2.2706500329569725,11
4834,99,80.89020000000005,1.0,"[0.0099285, -0.0814269, 1.244236]","[-0.000197, -0.0083431, 0.8844497]",-0.05844594,-3.240483,-0.01276148,-0.5404607,False,0.22751831971421735,-2.266626440156266,11
4835,99,80.90710000000001,1.0,"[0.0090957, -0.0792153, 1.244187]","[-0.0038838, -0.0103708, 0.8873303]",-0.09694124,-3.033849,-0.2507797,-0.6696236,False,0.20048969298505193,-2.0560146472616223,11
4836,99,80.92370000000005,1.0,"[0.0083438, -0.0864619, 1.459041]","[0.0006395, -0.0125763, 0.8875583]",-0.05859173,-2.878799,0.04128433,-0.8117986,False,0.24694795041738926,-1.8954659222982673,11
4837,99,80.9402,1.0,"[0.0096873, -0.0887983, 1.458514]","[0.0026018, -0.0141861, 0.8855241]",-0.1311942,-3.149915,0.1683431,-0.9177998,False,0.16020761684141444,-2.176404188965695,11
4838,99,80.95720000000006,1.0,"[0.006379, -0.0863951, 1.4033]","[0.0056579, -0.0171356, 0.8867368]",-0.05284355,-3.18309,0.3655764,-1.107067,False,0.23618554136542633,-2.2075193393023445,11
4839,99,80.9738000000001,1.0,"[0.0061869, -0.0863819, 1.403504]","[0.0077611, -0.0151664, 0.8863794]",0.5037149,-1.207766,0.5016679,-0.9802645,False,0.8955478062053115,-0.15959990408135027,11
4840,99,80.99070000000006,1.0,"[0.0040234, -0.0910015, 1.414753]","[0.0032281, -0.0190693, 0.8896013]",0.5318451,-1.118685,0.2079103,-1.227988,False,0.928291806493332,-0.06713173885325485,11
4841,99,81.0077,1.0,"[0.0043857, -0.0901879, 1.414674]","[-0.0013116, -0.0207531, 0.8890662]",-0.6726138,-5.090947,-0.08452588,-1.337186,False,-0.4822714583871407,-4.188566569920438,11
4842,99,81.02430000000004,1.0,"[0.0008323, -0.0812889, 1.334394]","[-0.0035585, -0.0220441, 0.8895083]",-0.6632388,-5.113632,-0.2292111,-1.419634,False,-0.4741932468474441,-4.211495747654037,11
4843,99,81.04100000000005,1.0,"[0.0009442, -0.0803055, 1.334312]","[-0.0062795, -0.0200955, 0.8909675]",-0.8230029,-2.340235,-0.4038114,-1.29207,False,-0.4826838822031575,-1.371364563863338,11
4844,99,81.05730000000005,1.0,"[0.0009069, -0.0717837, 1.264919]","[-0.00677, -0.0190728, 0.8889257]",-0.9665062,-2.382369,-0.4363554,-1.229151,False,-0.627410131753809,-1.4199688181084134,11
4845,99,81.07410000000004,1.0,"[-0.0012904, -0.0716204, 1.264987]","[-0.0018273, -0.0165856, 0.8867758]",-0.3167056,-3.706109,-0.1180622,-1.071492,False,-0.05403815293372982,-2.7541158317191394,11
4846,99,81.09070000000008,1.0,"[-0.0023735, -0.0743486, 1.402798]","[-0.0023584, -0.0171766, 0.8859587]",-0.3946255,-3.638338,-0.15252,-1.110687,False,-0.12771616493089777,-2.6874816008212328,11
4847,99,81.10760000000005,1.0,"[-0.0014346, -0.0705441, 1.402834]","[-0.0014041, -0.0243379, 0.886587]",-0.08466833,-4.670092,-0.09074047,-1.572442,False,0.12411866592472459,-3.7346947805499306,11
4848,99,81.1241,1.0,"[-0.0033478, -0.080459, 1.462045]","[-0.004477, -0.0281247, 0.8890713]",-0.1327279,-4.432265,-0.2885134,-1.811877,False,0.08928440537031745,-3.4924298396548537,11
4849,99,81.14080000000001,1.0,"[-0.0013484, -0.0813046, 1.461981]","[-0.0081691, -0.0327105, 0.8883023]",0.227577,-4.713621,-0.5268975,-2.108882,False,0.4317075574750611,-3.767689930773301,11
4850,99,81.15770000000009,1.0,"[0.0171595, -0.0411486, 1.951777]","[-0.0107281, -0.0373807, 0.8892434]",0.2501822,-4.720677,-0.6911994,-2.407096,False,0.4537643297131677,-3.7740856920153076,11
4851,99,81.17420000000004,1.0,"[0.0181211, -0.0381197, 1.95213]","[-0.0104661, -0.0426773, 0.8879719]",0.2048744,-4.904791,-0.6752847,-2.751603,False,0.3988261071469844,-3.964720537767117,11
4852,99,81.1911,0.45,"[-0.02278, -0.1728668, 1.940397]","[-0.0194916, -0.0528019, 0.8910042]",0.2797323,-5.009258,-1.253199,-3.391447,False,0.4674786918236644,-4.069127286972303,11
4853,99,81.2074,0.45,"[-0.0224602, -0.1736234, 1.940199]","[-0.0253866, -0.0609811, 0.8915837]",-1.19006,-5.143862,-1.630975,-3.912733,False,-0.9987688354442978,-4.262216377964714,11
4854,99,81.22440000000006,0.6,"[-0.075235, -0.2140374, 5.237348]","[-0.0304232, -0.0647013, 0.8917785]",-1.169433,-4.962284,-1.953899,-4.149715,False,-0.968466811197064,-4.075106844219064,11
4855,99,81.24090000000001,0.6,"[-0.088353, -0.2178888, 5.237189]","[-0.0298577, -0.0664802, 0.8901713]",-1.934732,-5.658378,-1.921067,-4.27106,False,-1.7657996519575332,-4.818064685509898,11
4856,99,81.25870000000009,0.9,"[-0.0164032, -0.1922174, 2.967502]","[-0.0299078, -0.0692101, 0.8928177]",-1.854571,-5.539758,-1.918589,-4.432634,False,-1.6798095672951425,-4.6933376624920005,11
4857,99,81.27410000000009,0.9,"[-0.0204394, -0.1886962, 2.967553]","[-0.0260687, -0.0688118, 0.8919498]",-1.574405,-5.53552,-1.674088,-4.411494,False,-1.401478491584837,-4.6785130075914365,11
4858,99,81.29090000000008,1.0,"[-0.0025952, -0.1434617, 1.756183]","[-0.0273872, -0.0679386, 0.8905301]",-1.582542,-5.512777,-1.761509,-4.362647,False,-1.4083246858437788,-4.6554780198635495,11
4859,99,81.3075,1.0,"[-0.00407, -0.136185, 1.756947]","[-0.0271999, -0.067686, 0.888716]",-1.516568,-5.334449,-1.753038,-4.355327,False,-1.3331856719065904,-4.47000814102543,11
4860,99,81.32500000000005,1.0,"[0.0053171, -0.1103778, 1.338655]","[-0.0263686, -0.066759, 0.8880588]",-1.379673,-5.335298,-1.700747,-4.299073,False,-1.1973452728478737,-4.465760824124956,11
4861,99,81.3415,1.0,"[0.0058433, -0.1105055, 1.338191]","[-0.0316641, -0.0664203, 0.89087]",-1.274547,-4.740611,-2.035603,-4.263892,False,-1.0608093751160106,-3.851552693794453,11
4862,99,81.35890000000006,1.0,"[0.0050054, -0.1201252, 1.399824]","[-0.0260325, -0.0608454, 0.8889008]",-1.687019,-4.734996,-1.677493,-3.915799,False,-1.4699383653052092,-3.8612130301367946,11
4863,99,81.3759,1.0,"[0.0068333, -0.1226771, 1.399601]","[-0.0229343, -0.0603613, 0.8880324]",-1.759302,-4.613471,-1.479392,-3.888522,False,-1.535111842688368,-3.739204808678849,11
4864,99,81.39269999999999,1.0,"[-0.0386189, -0.1673502, 1.859048]","[-0.0183242, -0.0541481, 0.8876127]",-1.633741,-4.704857,-1.182665,-3.490958,False,-1.4154217983837678,-3.8282918091961484,11
4865,99,81.40960000000007,1.0,"[-0.0379567, -0.1614441, 1.859411]","[-0.0203193, -0.0493165, 0.8878673]",-1.829671,-4.578006,-1.311012,-3.17922,False,-1.6030429917789824,-3.7054411853173237,11
4866,99,81.42610000000002,1.0,"[-0.0486019, -0.1425523, 1.438764]","[-0.0166433, -0.045831, 0.8856442]",-1.718868,-4.609464,-1.076594,-2.962346,False,-1.494758904621902,-3.733580912440683,11
4867,99,81.44280000000003,1.0,"[-0.0465995, -0.139583, 1.439157]","[-0.0185271, -0.0390014, 0.8852112]",-1.695302,-4.584713,-1.199003,-2.522752,False,-1.4700270160517233,-3.707299891175948,11
4868,99,81.45929999999998,1.0,"[-0.0384881, -0.1357105, 1.400308]","[-0.0251252, -0.0362467, 0.884492]",-1.745419,-4.608931,-1.627127,-2.34668,False,-1.5210854288097855,-3.734026694762366,11
4869,99,81.47640000000001,1.0,"[-0.0386803, -0.1351258, 1.400062]","[-0.0253409, -0.0316061, 0.8855237]",-1.68386,-4.569922,-1.639176,-2.044135,False,-1.4578688323357196,-3.6916933055516523,11
4870,99,81.49290000000008,1.0,"[-0.0352283, -0.124244, 1.330611]","[-0.0198361, -0.0276158, 0.884945]",-1.514232,-4.440314,-1.284075,-1.787402,False,-1.282476276694025,-3.552345002138779,11
4871,99,81.50960000000009,1.0,"[-0.032047, -0.1242637, 1.330609]","[-0.0159925, -0.0213232, 0.8839061]",-1.116535,-4.2139,-1.036537,-1.381923,False,-0.8754560082632401,-3.305125199067623,11
4872,99,81.52629999999999,1.0,"[-0.0310119, -0.1155921, 1.393874]","[-0.0178823, -0.0175978, 0.8820713]",-1.229258,-4.251929,-1.161405,-1.142932,False,-0.9894065867702928,-3.348365944695937,11
4873,99,81.5431000000001,1.0,"[-0.0410375, -0.1154105, 1.393344]","[-0.013464, -0.0130762, 0.8822774]",0.1027538,-2.688654,-0.8742959,-0.8491191,False,0.41739532579545424,-1.6943032564484768,11
4874,99,81.55970000000002,1.0,"[-0.0472455, -0.1241228, 1.538178]","[-0.0062921, -0.0136588, 0.8820391]",0.03140559,-2.572262,-0.4087196,-0.8871821,False,0.35287195272698313,-1.577527650309492,11
4875,99,81.57650000000001,1.0,"[-0.0438554, -0.1265454, 1.537605]","[-0.0061119, -0.0166234, 0.8823178]",-0.1088716,-2.303904,-0.3968892,-1.079361,False,0.2281518772238876,-1.3073793677670862,11
4876,99,81.59310000000005,1.0,"[-0.0474411, -0.1189149, 1.485104]","[-0.0006121, -0.0165557, 0.8804813]",-0.09970988,-2.293408,-0.03983294,-1.077203,False,0.2378141367207352,-1.2962656414319578,11
4877,99,81.60970000000009,1.0,"[-0.0445749, -0.1197585, 1.485389]","[-0.0019663, -0.0137914, 0.8804947]",0.3352592,-2.652535,-0.1279512,-0.8973668,False,0.6501423689885343,-1.6485438581871064,11
4878,99,81.62660000000005,1.0,"[-0.0458178, -0.1241369, 1.548043]","[-0.0025529, -0.0143289, 0.88223]",0.4135187,-2.678734,-0.1657955,-0.9304995,False,0.7264073563954732,-1.6725035326712319,11
4879,99,81.64300000000003,1.0,"[-0.0471676, -0.1247808, 1.547862]","[0.0032582, -0.0135578, 0.8821267]",0.6471203,-2.56735,0.2116271,-0.8805325,False,0.9643158662558936,-1.54946498693679,11
4880,99,81.6595000000001,1.0,"[-0.0443078, -0.1204703, 1.507202]","[0.0006005, -0.0170398, 0.8829656]",0.3635651,-2.612503,0.03896473,-1.10558,False,0.6804062416818831,-1.606404000339638,11
4881,99,81.67650000000003,1.0,"[-0.0398609, -0.1170949, 1.507913]","[-0.0027581, -0.0201419, 0.8830611]",0.6690922,-2.720084,-0.1789561,-1.306644,False,0.9778599079419709,-1.7053815467203663,11
4882,99,81.69310000000007,1.0,"[-0.0262852, -0.0993693, 1.348673]","[-0.0071185, -0.0246187, 0.8829215]",0.8562335,-2.68305,-0.4619313,-1.597175,False,1.1656266171848002,-1.6603793476848563,11
4883,99,81.70980000000009,1.0,"[-0.0289442, -0.1002851, 1.348884]","[-0.010563, -0.0262286, 0.8847439]",0.7281301,-2.750497,-0.6840212,-1.698062,False,1.0348168598192808,-1.7343844016483425,11
4884,99,81.72640000000001,1.0,"[0.0024475, -0.0640894, 1.364756]","[-0.0161632, -0.0286582, 0.8832811]",0.707155,-2.642649,-1.048341,-1.858317,False,1.019833042266706,-1.624493309980961,11
4885,99,81.74279999999999,1.0,"[0.0007482, -0.0613218, 1.364992]","[-0.0183159, -0.0296795, 0.8829402]",0.5581844,-2.5683,-1.188387,-1.925239,False,0.8759838388843413,-1.5537652513210727,11
4886,99,81.75960000000009,1.0,"[-0.0024771, -0.0524478, 1.303621]","[-0.0129981, -0.033605, 0.8833568]",0.4746032,-2.546375,-0.8430111,-2.178617,False,0.7942050531986086,-1.5343906058439636,11
4887,99,81.77620000000002,1.0,"[-0.0022689, -0.0522146, 1.303771]","[-0.0192235, -0.0358289, 0.8848462]",0.3962955,-2.598558,-1.244568,-2.318738,False,0.7136501852658981,-1.5908696093742147,11
4888,99,81.7926,1.0,"[0.0075851, -0.0600546, 1.296275]","[-0.0255192, -0.0339109, 0.8827084]",0.4648015,-2.576207,-1.655965,-2.200043,False,0.7828610643536025,-1.565371177212243,11
4889,99,81.80960000000005,1.0,"[0.0093549, -0.0606433, 1.296162]","[-0.0269172, -0.0344581, 0.8828114]",-1.524694,-2.964829,-1.746422,-2.235248,False,-1.213007909267245,-2.038569616958437,11
4890,99,81.82600000000002,1.0,"[0.0149867, -0.0594946, 1.326857]","[-0.0235311, -0.0340128, 0.8810859]",-1.524169,-2.926877,-1.529831,-2.210709,False,-1.2104328143835246,-1.9996030308766475,11
4891,99,81.84850000000006,1.0,"[0.0084442, -0.0607193, 1.330735]","[-0.0254248, -0.038758, 0.8845896]",-2.246086,-3.661,-1.646335,-2.508792,False,-1.966761427471436,-2.779964771591538,11
4892,99,81.86030000000005,1.0,"[0.0156606, -0.0637106, 1.34099]","[-0.0222953, -0.0366746, 0.8819498]",-2.092532,-3.650557,-1.448105,-2.381193,False,-1.8137736499213464,-2.763506533131492,11
4893,99,81.87700000000007,1.0,"[0.0200463, -0.0628574, 1.341321]","[-0.0225996, -0.0339489, 0.8808278]",-1.710097,-3.462266,-1.46973,-2.207202,False,-1.4239661475323855,-2.555979823113453,11
4894,99,81.89350000000002,1.0,"[0.0166666, -0.0630027, 1.311406]","[-0.0174329, -0.0322176, 0.8777801]",-1.739099,-3.51081,-1.137754,-2.102009,False,-1.4553816609450398,-2.606880860531905,11
4895,99,81.90980000000002,1.0,"[0.0161913, -0.060547, 1.311799]","[-0.0143607, -0.0356825, 0.8775701]",-1.499278,-3.120867,-0.9375155,-2.328397,False,-1.1962239565357187,-2.1977480182961555,11
4896,99,81.9267000000001,1.0,"[0.0133996, -0.0616934, 1.375385]","[-0.0120698, -0.0418392, 0.88041]",-1.487888,-3.201153,-0.7854328,-2.720786,False,-1.189262959135961,-2.2797129317186826,11
4897,99,81.94350000000009,1.0,"[0.011396, -0.0611816, 1.375736]","[-0.0102632, -0.0442854, 0.879878]",-1.173596,-2.809324,-0.6682891,-2.881336,False,-0.8560808925014172,-1.86586013681154,11
4898,99,81.96080000000006,1.0,"[0.0096632, -0.0634051, 1.397065]","[-0.0033045, -0.0440855, 0.8755564]",-1.081584,-2.831534,-0.2162428,-2.882491,False,-0.7659488498145572,-1.8852120219506232,11
4899,99,81.97670000000005,1.0,"[0.0113339, -0.06286, 1.397088]","[-0.0066572, -0.0483994, 0.8806412]",-1.031324,-3.046208,-0.4331179,-3.145771,False,-0.7276773313003719,-2.103634704666133,11
4900,99,81.99330000000009,1.0,"[-0.0501939, -0.0976682, 1.885768]","[-0.0049594, -0.0493337, 0.881564]",-1.093099,-2.913781,-0.3223258,-3.203022,False,-0.7818302159533055,-1.970045775006946,11
4901,99,82.00990000000002,1.0,"[-0.0501871, -0.0964359, 1.886161]","[-0.0062022, -0.0504583, 0.8825077]",-0.9267126,-2.998642,-0.4026668,-3.27238,False,-0.6212624432292828,-2.050910232324255,11
4902,99,82.0267,1.0,"[-0.055556, -0.0906304, 1.416462]","[-0.0030822, -0.052138, 0.8825861]",-0.955704,-2.693901,-0.2000883,-3.380766,False,-0.6335476423082738,-1.7392640939891781,11
4903,99,82.04320000000007,1.0,"[-0.0517537, -0.0903699, 1.416443]","[-0.0062242, -0.0529279, 0.8832269]",-0.9499084,-2.857978,-0.4037656,-3.429385,False,-0.636674595806022,-1.9074258639558086,11
4904,99,82.0603000000001,1.0,"[-0.0440486, -0.0892632, 1.475385]","[-0.0064443, -0.0546349, 0.884241]",-0.9773532,-2.834738,-0.4175633,-3.535661,False,-0.6626594310364506,-1.8846027753599435,11
4905,99,82.07680000000005,1.0,"[-0.0447882, -0.0905018, 1.475125]","[-0.0087838, -0.053471, 0.8851578]",-0.9124228,-2.70736,-0.568553,-3.456949,False,-0.5913137429607092,-1.7514576310943695,11
4906,99,82.09360000000004,1.0,"[-0.0353474, -0.0736345, 1.350513]","[-0.0078831, -0.0525778, 0.8850674]",-1.042809,-2.893775,-0.5103074,-3.399683,False,-0.7308280314109261,-1.947634925367192,11
4907,99,82.10990000000004,1.0,"[-0.0350805, -0.0755365, 1.350582]","[-0.0079265, -0.0555552, 0.884353]",-1.00313,-2.771538,-0.5135342,-3.594606,False,-0.6848259200895361,-1.8207097212564687,11
4908,99,82.12690000000009,1.0,"[-0.0311267, -0.0745597, 1.519416]","[-0.0055455, -0.0555392, 0.8846964]",-0.8365033,-2.974427,-0.3591376,-3.59218,False,-0.5304072960259684,-2.0226874356777205,11
4909,99,82.14330000000007,1.0,"[-0.0286828, -0.0751426, 1.519264]","[-0.0068296, -0.0583001, 0.8829544]",-0.8801959,-3.107472,-0.44317,-3.777667,False,-0.5809783640413311,-2.160854054714961,11
4910,99,82.16010000000006,1.0,"[-0.0257812, -0.0762133, 1.432136]","[-0.0080623, -0.0608026, 0.8898239]",-0.8271069,-3.090708,-0.5191168,-3.909003,False,-0.527373259864922,-2.1416655418474932,11
