frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1916,99,32.054779999999994,1.0,"[-0.289987, 0.2278542, 1.911604]","[-0.1317, 0.104, 0.9615001]",-8.636729,6.812274,-7.799467,6.173357,False,-8.506059497129828,6.853546986056081,2
1917,99,32.071479999999994,1.0,"[-0.2901618, 0.2272826, 1.911789]","[-0.1317, 0.104, 0.9615003]",-8.623252,6.791418,-7.799468,6.173357,False,-8.492761640018877,6.8328652505758845,2
1918,99,32.08828,1.0,"[-0.2733876, 0.2150145, 1.799887]","[-0.1317, 0.104, 0.9615001]",-8.52843,6.853685,-7.799467,6.173358,False,-8.395944164705615,6.8979622333581725,2
1919,99,32.10468,1.0,"[-0.2729889, 0.2143771, 1.800113]","[-0.1317, 0.104, 0.9615002]",-8.53589,6.870915,-7.799468,6.173357,False,-8.403216434810586,6.915139401145179,2
1920,99,32.12168,1.0,"[-0.2953622, 0.236736, 1.969629]","[-0.1317, 0.104, 0.9615002]",-8.495177,6.891527,-7.799468,6.173357,False,-8.3617420383447,6.936919501446262,2
1921,99,32.13878,1.0,"[-0.2956401, 0.2373495, 1.969733]","[-0.1317, 0.104, 0.9615002]",-8.50117,6.90546,-7.799468,6.173357,False,-8.367582803681755,6.9508107589305554,2
1922,99,32.154979999999995,1.0,"[-0.3095365, 0.250471, 2.07235]","[-0.1317, 0.104, 0.9615002]",-8.465817,6.973659,-7.799466,6.173357,False,-8.330785065851423,7.0204100749082645,2
1923,99,32.171679999999995,1.0,"[-0.3097711, 0.2509928, 2.072437]","[-0.1317001, 0.104, 0.9615003]",-8.457033,6.956986,-7.799471,6.173357,False,-8.32216580000883,7.003827024606261,2
1924,99,32.18827999999999,1.0,"[-0.2624922, 0.2157166, 1.763573]","[-0.1317001, 0.104, 0.9615003]",-8.491899,7.125665,-7.799471,6.173356,False,-8.35478119318467,7.172935557117924,2
1925,99,32.20497999999999,1.0,"[-0.2622498, 0.2152236, 1.763802]","[-0.1317, 0.104, 0.9615002]",-8.506409,7.12171,-7.799468,6.173357,False,-8.36950972695277,7.168590271925026,2
1926,99,32.221779999999995,1.0,"[-0.2622669, 0.2195911, 1.756567]","[-0.1317001, 0.104, 0.9615001]",-8.480829,7.296626,-7.79947,6.173357,False,-8.340928248286072,7.345483089874436,2
1927,99,32.238479999999996,1.0,"[-0.2627294, 0.2194745, 1.756619]","[-0.1317001, 0.104, 0.9615002]",-8.487263,7.280527,-7.79947,6.173357,False,-8.347682620481798,7.329100946629852,2
1928,99,32.25488,1.0,"[-0.2462481, 0.2114585, 1.651464]","[-0.1317001, 0.104, 0.9615004]",-8.530087,7.215217,-7.79947,6.173357,False,-8.391987151015336,7.2622274747857745,2
1929,99,32.27137999999999,1.0,"[-0.2464516, 0.2109989, 1.651558]","[-0.1317001, 0.104, 0.9615005]",-8.528435,7.238907,-7.799468,6.173356,False,-8.389948242892093,7.2861402479800175,2
1930,99,32.28828,1.0,"[-0.2799658, 0.2363087, 1.866589]","[-0.1317, 0.104, 0.9615003]",-8.57345,7.480326,-7.799465,6.173357,False,-8.431689254210246,7.52829522075763,2
1931,99,32.30498,1.0,"[-0.2799128, 0.2370947, 1.866603]","[-0.1317, 0.104, 0.9615002]",-8.593307,7.471698,-7.799467,6.173357,False,-8.451895410615299,7.5191084379375575,2
1932,99,32.32158,1.0,"[-0.2516568, 0.2191757, 1.669234]","[-0.1317, 0.104, 0.9615001]",-8.513854,7.601313,-7.799465,6.173357,False,-8.369564003159129,7.651688996217471,2
1933,99,32.33828,1.0,"[-0.2522643, 0.2189338, 1.669339]","[-0.1317001, 0.104, 0.9615003]",-8.519628,7.61471,-7.799469,6.173357,False,-8.375191749843312,7.665045573028671,2
1934,99,32.354879999999994,1.0,"[-0.241295, 0.2151078, 1.611876]","[-0.1317001, 0.104, 0.9615002]",-8.546483,7.567771,-7.79947,6.173358,False,-8.403068395816794,7.617080204660891,2
1935,99,32.371579999999994,1.0,"[-0.2414714, 0.2155006, 1.611945]","[-0.1317, 0.104, 0.9615002]",-8.549006,7.571454,-7.799466,6.173356,False,-8.405561307929439,7.620728881934529,2
1936,99,32.38838,1.0,"[-0.2242374, 0.1982379, 1.492126]","[-0.1317, 0.104, 0.9615003]",-8.376133,7.75031,-7.799468,6.173357,False,-8.228032506132587,7.805245685317069,2
1937,99,32.40478,1.0,"[-0.2243252, 0.1983537, 1.492263]","[-0.1317, 0.104, 0.9615002]",-8.410427,7.75705,-7.799465,6.173356,False,-8.262592393753968,7.811186710086592,2
1938,99,32.421679999999995,1.0,"[-0.2117293, 0.1957074, 1.437972]","[-0.1317, 0.104, 0.9615001]",-8.440492,7.718983,-7.799468,6.173358,False,-8.293575547540577,7.772081796914619,2
1939,99,32.43827999999999,1.0,"[-0.2126061, 0.1958773, 1.437955]","[-0.1317001, 0.104, 0.9615002]",-8.463176,7.720912,-7.799473,6.173357,False,-8.316474820810555,7.773462900438601,2
1940,99,32.45478,1.0,"[-0.2222624, 0.2030203, 1.497833]","[-0.1317001, 0.104, 0.9615003]",-8.407651,7.74487,-7.799469,6.173357,False,-8.259976111486033,7.798982103966065,2
1941,99,32.47597999999999,1.0,"[-0.2228723, 0.2030751, 1.497858]","[-0.1317, 0.104, 0.9615003]",-8.43505,7.731925,-7.799465,6.173357,False,-8.287873083281378,7.785258106237879,2
1942,99,32.48828,1.0,"[-0.2181559, 0.2007381, 1.475985]","[-0.1317001, 0.104, 0.9615002]",-8.475214,8.088304,-7.79947,6.173357,False,-8.322919788780963,8.143375599564354,2
1943,99,32.50478,1.0,"[-0.2188885, 0.2004089, 1.476061]","[-0.1317001, 0.104, 0.9615003]",-8.464378,8.031866,-7.799472,6.173357,False,-8.312845788833531,8.086773300243195,2
1944,99,32.52158,1.0,"[-0.2101951, 0.2004674, 1.410622]","[-0.1317, 0.104, 0.9615001]",-8.537538,7.886662,-7.799467,6.173359,False,-8.389058983623958,7.938640218371883,2
1945,99,32.538380000000004,1.0,"[-0.2099831, 0.1991077, 1.41103]","[-0.1317001, 0.104, 0.9615003]",-8.577773,7.898959,-7.799471,6.173357,False,-8.429537555269995,7.950033514309161,2
1946,99,32.55498,1.0,"[-0.2121851, 0.1957941, 1.413429]","[-0.1317001, 0.104, 0.9615002]",-8.451022,7.988368,-7.79947,6.173357,False,-8.300022956660195,8.043272811760074,2
1947,99,32.57158,1.0,"[-0.2131855, 0.1960898, 1.413332]","[-0.1317001, 0.104, 0.9615002]",-8.439656,8.043096,-7.799469,6.173356,False,-8.287681484501551,8.09870273163909,2
1948,99,32.588179999999994,1.0,"[-0.2031448, 0.1918739, 1.367268]","[-0.1317, 0.104, 0.9615003]",-8.522014,8.194803,-7.799468,6.173357,False,-8.368566883943593,8.249530936803428,2
1949,99,32.60477999999999,1.0,"[-0.2028721, 0.1932101, 1.367298]","[-0.1317001, 0.104, 0.9615002]",-8.514496,8.197526,-7.799469,6.173357,False,-8.360925159389334,8.252461324238979,2
1950,99,32.621579999999994,1.0,"[-0.2193191, 0.2107799, 1.463651]","[-0.1317, 0.104, 0.9615001]",-8.245627,8.061384,-7.799467,6.173357,False,-8.091269207689558,8.121944154880602,2
1951,99,32.63817999999999,1.0,"[-0.2191377, 0.2108653, 1.463751]","[-0.1317, 0.104, 0.9615003]",-8.264853,8.044909,-7.799468,6.173357,False,-8.110959780261785,8.104865807889585,2
1952,99,32.65487999999999,1.0,"[-0.165377, 0.1616319, 1.141198]","[-0.1317001, 0.104, 0.9615002]",-8.464323,8.138317,-7.799469,6.173357,False,-8.311131903775363,8.194042554355367,2
1953,99,32.67148,1.0,"[-0.1657846, 0.1613134, 1.141313]","[-0.1317, 0.104, 0.9615002]",-8.457046,8.10323,-7.799468,6.173357,False,-8.304322788550662,8.15886681500044,2
1954,99,32.688379999999995,1.0,"[-0.1763013, 0.1694169, 1.184705]","[-0.1317001, 0.104, 0.9615003]",-8.503586,8.1551,-7.79947,6.173357,False,-8.350558080661969,8.209980386650265,2
1955,99,32.704679999999996,1.0,"[-0.1761768, 0.1687048, 1.184903]","[-0.1317, 0.104, 0.9615003]",-8.506438,8.120629,-7.799468,6.173357,False,-8.353977912628425,8.17517411439835,2
1956,99,32.72167999999999,1.0,"[-0.1895649, 0.1816882, 1.267866]","[-0.1317, 0.104, 0.9615002]",-8.359338,8.164622,-7.799467,6.173357,False,-8.204601732415004,8.223153673279038,2
1957,99,32.73837999999999,1.0,"[-0.1896562, 0.1809353, 1.268045]","[-0.1317001, 0.104, 0.9615004]",-8.379863,8.176377,-7.799472,6.173357,False,-8.225165587397335,8.23448973628279,2
1958,99,32.75507999999999,0.9,"[-0.1628342, 0.1589888, 1.108152]","[-0.1317, 0.104, 0.9615002]",-8.43052,8.057853,-7.799468,6.173358,False,-8.27821679631956,8.113799602384283,2
1959,99,32.77168,0.9,"[-0.1632476, 0.1592285, 1.108206]","[-0.1317, 0.104, 0.9615002]",-8.47382,8.067621,-7.799466,6.173357,False,-8.321832912041316,8.12256846074071,2
1960,99,32.78828,1.0,"[-0.1797422, 0.1716886, 1.212741]","[-0.1317001, 0.104, 0.9615002]",-8.341153,8.088581,-7.799471,6.173357,False,-8.187404629324048,8.14698024264132,2
1961,99,32.80488,1.0,"[-0.180685, 0.1719052, 1.212782]","[-0.1317, 0.104, 0.9615001]",-8.377904,8.107355,-7.799468,6.173358,False,-8.224260623671983,8.16498666626281,2
1962,99,32.82168,1.0,"[-0.1621197, 0.1571438, 1.10573]","[-0.1317001, 0.104, 0.9615004]",-8.468617,8.054572,-7.799472,6.173357,False,-8.316776919481368,8.10954839020477,2
1963,99,32.83838,1.0,"[-0.1628535, 0.1575224, 1.105792]","[-0.1317, 0.104, 0.9615]",-8.463211,8.028306,-7.799469,6.173359,False,-8.311721625514393,8.08321492991545,2
1964,99,32.85477999999999,1.0,"[-0.1860141, 0.1767955, 1.24933]","[-0.1317, 0.104, 0.9615001]",-7.572637,8.037992,-7.799467,6.173357,False,-7.411365347944414,8.115066839218484,2
1965,99,32.87138,1.0,"[-0.1859553, 0.1762698, 1.249745]","[-0.1317001, 0.104, 0.9615003]",-7.557147,8.014344,-7.799469,6.173357,False,-7.396076214305103,8.091621612810533,2
1966,99,32.888279999999995,1.0,"[-0.1886736, 0.200417, 1.419212]","[-0.1316999, 0.104, 0.9615001]",-7.508073,8.197375,-7.799461,6.173357,False,-7.3436202372636705,8.277274496320077,2
1967,99,32.90478,1.0,"[-0.1883161, 0.1998547, 1.419461]","[-0.1317001, 0.104, 0.9615003]",-7.525555,8.182925,-7.799469,6.173357,False,-7.361516403421074,8.262279950557351,2
1968,99,32.921679999999995,1.0,"[-0.1463099, 0.1599196, 1.110125]","[-0.1317001, 0.104, 0.9615002]",-7.407063,8.063545,-7.799469,6.173357,False,-7.2436026326400755,8.144923158249592,2
1969,99,32.93808,1.0,"[-0.1466587, 0.1596383, 1.110157]","[-0.1317, 0.104, 0.9615001]",-7.456275,8.058096,-7.799467,6.173358,False,-7.293431735458739,8.138211590436548,2
1970,99,32.95478,0.9,"[-0.1417473, 0.1544709, 1.090341]","[-0.1317, 0.104, 0.9615]",-7.310094,8.019723,-7.799468,6.173357,False,-7.14626758894713,8.103170287672194,2
1971,99,32.97158,0.9,"[-0.1427061, 0.1543719, 1.09039]","[-0.1317, 0.104, 0.9615]",-7.317915,7.945803,-7.799468,6.173358,False,-7.1553246949580505,8.028489028400799,2
1972,99,32.98828,1.0,"[-0.1347771, 0.1480254, 1.050631]","[-0.1317, 0.104, 0.9615001]",-7.338334,7.980517,-7.799468,6.173357,False,-7.175423749009155,8.062962904930206,2
1973,99,33.00488,1.0,"[-0.1349554, 0.1466786, 1.050885]","[-0.1317001, 0.104, 0.9615004]",-7.309271,7.966183,-7.799472,6.173357,False,-7.146269732750423,8.049239844692591,2
1974,99,33.02177999999999,0.0,"[-0.1353087, 0.1472979, 1.050672]","[-0.1317001, 0.104, 0.9615004]",-7.337947,7.983614,-7.79947,6.173356,False,-7.174984318711267,8.066093270788953,2
1975,99,33.03828,0.0,"[-0.1348103, 0.1470773, 1.05101]","[-0.1317, 0.104, 0.9615002]",-7.33299,7.97691,-7.799467,6.173358,True,-7.1700781443895005,8.059460788601037,2
1976,99,33.05498,0.0,"[-0.1353192, 0.1473752, 1.05081]","[-0.1317, 0.104, 0.9615002]",-7.315557,8.011451,-7.799467,6.173357,True,-7.151918531208025,8.094699294336424,2
1977,99,33.071780000000004,0.0,"[-0.1352419, 0.1472662, 1.050927]","[-0.1317, 0.104, 0.9615002]",-7.36623,7.982487,-7.799465,6.173358,True,-7.203590750376703,8.06425603420052,2
1978,99,33.08828,0.0,"[-0.1349007, 0.1478946, 1.050801]","[-0.1317, 0.104, 0.9615002]",-10.04358,9.968245,-7.799468,6.173357,True,-9.878961710198245,9.998838108556594,2
1979,99,33.104879999999994,0.0,"[-0.1358526, 0.1473607, 1.050856]","[-0.1317, 0.104, 0.9615002]",-10.06266,9.985103,-7.799465,6.173358,True,-9.897985443409507,10.015352175926804,2
1980,99,33.12147999999999,0.8,"[-0.2157744, 0.2141227, 1.218298]","[-0.1317001, 0.104, 0.9615003]",-7.983656,8.148539,-7.799471,6.173357,False,-7.8251073430933875,8.216266423031866,2
1981,99,33.138279999999995,0.8,"[-0.2161983, 0.2144977, 1.218329]","[-0.1317001, 0.104, 0.9615003]",-7.984148,8.135365,-7.799471,6.173358,False,-7.825809888127301,8.202979123083042,2
1982,99,33.15508,1.0,"[-0.163682, 0.1671079, 1.167073]","[-0.1317, 0.104, 0.9615002]",-7.821109,8.093653,-7.799468,6.173357,False,-7.6616574403683435,8.164991376888956,2
1983,99,33.17497999999999,1.0,"[-0.1637324, 0.1668751, 1.16736]","[-0.1317, 0.104, 0.9615002]",-7.819185,8.074373,-7.799468,6.173357,False,-7.6600129758902025,8.145611151668085,2
1984,99,33.188379999999995,0.75,"[-0.1361344, 0.1409409, 0.9910898]","[-0.1317001, 0.104, 0.9615003]",-7.716298,8.346618,-7.799468,6.173357,False,-7.5517722486178105,8.422497536060995,2
1985,99,33.20518,0.75,"[-0.1361383, 0.1406398, 0.9913651]","[-0.1317, 0.104, 0.9615002]",-7.7379,8.37546,-7.799467,6.173358,False,-7.573158570416723,8.451025006200185,2
1986,99,33.22198,0.75,"[-0.1305861, 0.1413999, 0.9637708]","[-0.1317001, 0.104, 0.9615002]",-7.601895,8.175525,-7.799469,6.173357,False,-7.438797283044036,8.252929473829646,2
1987,99,33.238479999999996,0.75,"[-0.1309749, 0.1419158, 0.9639087]","[-0.1317001, 0.104, 0.9615]",-7.601623,8.141842,-7.799471,6.173357,False,-7.4390470541027645,8.218994742527157,2
1988,99,33.255179999999996,1.0,"[-0.1321098, 0.1422104, 0.9898669]","[-0.1317001, 0.104, 0.9615003]",-7.633344,8.221181,-7.79947,6.173357,False,-7.469875170336042,8.298155707504712,2
1989,99,33.27168,1.0,"[-0.1321126, 0.1416247, 0.9899239]","[-0.1317, 0.104, 0.9615003]",-7.589931,8.21567,-7.799468,6.173356,False,-7.4260785171320025,8.293679319836968,2
1990,99,33.28878,1.0,"[-0.1339648, 0.1444191, 0.9995817]","[-0.1317001, 0.104, 0.9615001]",-7.736217,8.164111,-7.799472,6.173358,False,-7.574749756993276,8.238095892637581,2
1991,99,33.305080000000004,1.0,"[-0.1332287, 0.1443587, 0.999843]","[-0.1317, 0.104, 0.9615002]",-7.745733,8.166707,-7.799468,6.173357,False,-7.584328230329256,8.240475760057176,2
1992,99,33.321780000000004,1.0,"[-0.1412637, 0.149181, 1.039858]","[-0.1317, 0.104, 0.9615002]",-7.609695,8.099328,-7.799468,6.173357,False,-7.4478686329764665,8.175954262111249,2
1993,99,33.33828,1.0,"[-0.1414543, 0.1492446, 1.039966]","[-0.1317, 0.104, 0.9615002]",-7.65265,8.062169,-7.799465,6.173357,False,-7.491867044880466,8.137444567437415,2
1994,99,33.355180000000004,1.0,"[-0.1375511, 0.146517, 1.029569]","[-0.1317001, 0.104, 0.9615003]",-7.769918,8.43212,-7.799468,6.173357,False,-7.6046401913791355,8.507325568385767,2
1995,99,33.37197999999999,1.0,"[-0.1383566, 0.1458567, 1.029716]","[-0.1316999, 0.104, 0.9615001]",-7.817075,8.390865,-7.799463,6.173357,False,-7.652949854474255,8.46458420677257,2
1996,99,33.38848,1.0,"[-0.1163592, 0.126415, 0.8527724]","[-0.1317, 0.104, 0.9615002]",-8.096027,8.344786,-7.799468,6.173357,False,-7.93563648477102,8.411231919265244,2
1997,99,33.404979999999995,1.0,"[-0.1170891, 0.1258036, 0.8528811]","[-0.1317001, 0.104, 0.9615003]",-8.088291,8.30576,-7.799469,6.173357,False,-7.928424767163044,8.372098338541328,2
1998,99,33.42157999999999,1.0,"[-0.1382054, 0.1425117, 0.9715649]","[-0.1317001, 0.104, 0.9615003]",-8.014464,8.49016,-7.799469,6.173357,False,-7.850926764870351,8.55974475052612,2
1999,99,33.43858,1.0,"[-0.1381051, 0.1418702, 0.9718006]","[-0.1317001, 0.104, 0.9615003]",-8.030151,8.481994,-7.799471,6.173357,False,-7.866910626492985,8.551126954055968,2
2000,99,33.455079999999995,1.0,"[-0.1315425, 0.1394624, 0.9342621]","[-0.1317, 0.104, 0.9615003]",-8.00432,8.530581,-7.799468,6.173357,False,-7.840043382395002,8.600727567594628,2
2001,99,33.47167999999999,1.0,"[-0.1318114, 0.1393348, 0.9343193]","[-0.1317, 0.104, 0.9615002]",-8.018535,8.491788,-7.799465,6.173357,False,-7.8550164310339206,8.561284258332115,2
2002,99,33.488479999999996,1.0,"[-0.1270575, 0.135532, 0.9035664]","[-0.1317002, 0.104, 0.9615003]",-8.133203,8.309521,-7.799473,6.173357,False,-7.973763893212116,8.374774112761996,2
2003,99,33.505179999999996,1.0,"[-0.1273158, 0.134938, 0.9037776]","[-0.1317, 0.104, 0.9615003]",-8.17215,8.298596,-7.799468,6.173357,False,-8.013302286948543,8.362799156515779,2
2004,99,33.52168,1.0,"[-0.1391759, 0.1422354, 0.973855]","[-0.1317, 0.104, 0.9615003]",-8.219696,8.302457,-7.799465,6.173356,False,-8.061302341412668,8.365510359113214,2
2005,8,33.53847999999999,1.0,"[-0.1398543, 0.1420486, 0.9738749]","[-0.1317001, 0.104, 0.9615002]",-8.211784,8.299891,-7.799469,6.173357,False,-8.053344747694286,8.363120933082318,2
2006,8,33.55517999999999,1.0,"[-0.141544, 0.1429892, 0.9798613]","[-0.1317, 0.104, 0.9615001]",-8.057008,8.023904,-7.799467,6.173357,False,-7.901194191109118,8.088855421978735,2
2007,8,33.57187999999999,1.0,"[-0.1414268, 0.1429655, 0.9800062]","[-0.1317001, 0.104, 0.9615003]",-8.078815,8.061795,-7.799469,6.173356,False,-7.922646764914209,8.126496247622129,2
2008,8,33.58868,1.0,"[-0.1410205, 0.1404334, 0.9962199]","[-0.1317, 0.104, 0.9615002]",-7.925706,8.036534,-7.799466,6.173356,False,-7.768275435079933,8.104839420455571,2
2009,8,33.60538,1.0,"[-0.1413923, 0.1410904, 0.9961141]","[-0.1317001, 0.104, 0.9615002]",-7.92262,8.034539,-7.79947,6.173358,False,-7.765187138619228,8.102905662432097,2
2010,8,33.62178,1.0,"[-0.124107, 0.1258653, 0.8914529]","[-0.1317, 0.104, 0.9615002]",-8.080096,8.160408,-7.799468,6.173357,False,-7.922405428554484,8.225834213222369,2
2011,8,33.63838,1.0,"[-0.1240697, 0.1258454, 0.8915368]","[-0.1317, 0.104, 0.9615002]",-8.092712,8.183391,-7.799466,6.173357,False,-7.934799839775904,8.248680628964637,2
2012,8,33.65548,1.0,"[-0.1322287, 0.1335608, 0.9314064]","[-0.1317001, 0.104, 0.9615002]",-8.10214,8.063752,-7.799469,6.173357,False,-7.946193534294856,8.127889665366906,2
2013,8,33.67197999999999,1.0,"[-0.1324492, 0.1339536, 0.931486]","[-0.1317, 0.104, 0.9615002]",-8.100496,8.074597,-7.799465,6.173357,False,-7.94436281168568,8.138858669416283,2
2014,8,33.68858,1.0,"[-0.1318436, 0.1312106, 0.9261336]","[-0.1317, 0.104, 0.9615003]",-8.044364,7.763231,-7.799468,6.173357,False,-7.892474204224399,7.826495701665946,2
2015,8,33.70518,1.0,"[-0.1318335, 0.1314064, 0.9262532]","[-0.1317, 0.104, 0.9615002]",-8.063562,7.763225,-7.799464,6.173355,False,-7.911879920431259,7.826013429998644,2
2016,8,33.72188,1.0,"[-0.1377928, 0.1329167, 0.9749686]","[-0.1317, 0.104, 0.9615001]",-7.929624,7.798551,-7.799467,6.173357,False,-7.775943099004867,7.864932982961434,2
2017,8,33.73868,1.0,"[-0.138136, 0.1329262, 0.9750386]","[-0.1317, 0.104, 0.9615002]",-7.907847,7.770331,-7.799468,6.173357,False,-7.754370195118121,7.837036627011807,2
2018,8,33.75528,1.0,"[-0.1328918, 0.1306676, 0.9540762]","[-0.1317, 0.104, 0.9615002]",-7.882246,7.912026,-7.799468,6.173357,False,-7.726285005006582,7.980454032674323,2
2019,8,33.771879999999996,1.0,"[-0.1325418, 0.1302081, 0.9542171]","[-0.1317, 0.104, 0.9615002]",-7.860154,7.879168,-7.799467,6.173358,False,-7.704465945068774,7.947891899265192,2
2020,8,33.788380000000004,1.0,"[-0.1275719, 0.1280601, 0.9214584]","[-0.1317, 0.104, 0.9615003]",-7.675526,7.817599,-7.799465,6.173358,False,-7.518800348063328,7.89043031006162,2
2021,8,33.805279999999996,1.0,"[-0.1272447, 0.1275565, 0.9217114]","[-0.1317001, 0.104, 0.9615002]",-7.686576,7.811086,-7.799472,6.173357,False,-7.530071311027297,7.8835932239082975,2
2022,8,33.821979999999996,1.0,"[-0.1166305, 0.1188161, 0.8654017]","[-0.1317, 0.104, 0.9615001]",-7.773182,7.998083,-7.799468,6.173357,False,-7.61470090530447,8.069876863600296,2
2023,8,33.842079999999996,1.0,"[-0.1168243, 0.1187402, 0.8655787]","[-0.1317001, 0.104, 0.9615003]",-7.775125,8.00596,-7.799471,6.173357,False,-7.616542210830122,8.077766112512487,2
2024,8,33.85508,1.0,"[-0.1297236, 0.1335254, 0.9503132]","[-0.1317, 0.104, 0.9615002]",-7.575626,8.076636,-7.799466,6.173357,False,-7.413784678428871,8.153933242619859,2
2025,8,33.87178,1.0,"[-0.1298067, 0.1337104, 0.9506817]","[-0.1317, 0.104, 0.9615001]",-7.57066,8.044566,-7.799468,6.173357,False,-7.409264557503423,8.121740328622012,2
2026,8,33.88878,0.8,"[-0.0948803, 0.1012365, 0.7134098]","[-0.1317, 0.104, 0.9615]",-7.582209,8.065996,-7.799469,6.173357,False,-7.42060462190554,8.143048294867924,2
2027,8,33.90518,0.8,"[-0.0948325, 0.1008452, 0.7135236]","[-0.1317001, 0.104, 0.9615002]",-7.600941,8.05026,-7.79947,6.173357,False,-7.43978433984304,8.126726873022372,2
2028,8,33.92178,0.0,"[-0.0949569, 0.1010941, 0.7133588]","[-0.1317, 0.104, 0.9615002]",-7.623476,8.062298,-7.799467,6.173358,False,-7.462375524030347,8.138298247663952,2
2029,8,33.93848,0.0,"[-0.0952102, 0.100911, 0.7134776]","[-0.1317001, 0.104, 0.9615002]",-7.624116,8.052279,-7.799469,6.173357,False,-7.463178521168059,8.128186487446587,2
2030,8,33.95528,0.0,"[-0.0954755, 0.1010424, 0.7133258]","[-0.1317, 0.104, 0.9615]",-10.6219,9.464176,-7.799466,6.173357,True,-10.471388502238979,9.476555147978502,2
2031,8,33.97198,0.0,"[-0.0955051, 0.100938, 0.7134867]","[-0.1317001, 0.104, 0.9615002]",-10.66057,9.429998,-7.799469,6.173357,True,-10.511009134756582,9.44115562279131,2
2032,8,33.98868,0.7,"[-0.2817707, 0.2504586, 1.502452]","[-0.1317001, 0.104, 0.9615002]",-8.602083,7.777315,-7.799472,6.173357,True,-8.456005429629608,7.8268530017075415,2
2033,8,34.005179999999996,0.7,"[-0.2828458, 0.2495598, 1.502586]","[-0.1317, 0.104, 0.9615003]",-8.624035,7.785242,-7.799465,6.173357,True,-8.478071349807543,7.8342962910209115,2
2034,8,34.02198,1.0,"[-0.1778964, 0.1606171, 1.175996]","[-0.1317, 0.104, 0.9615003]",-8.100863,7.516432,-7.799465,6.173357,False,-7.953428857083184,7.576401287060933,2
2035,8,34.03878,1.0,"[-0.1783685, 0.1607929, 1.17607]","[-0.1317001, 0.104, 0.9615003]",-8.115258,7.506861,-7.799472,6.173357,False,-7.9681286330148495,7.566399758175725,2
2036,8,34.05538,1.0,"[-0.148974, 0.1380972, 1.046633]","[-0.1317, 0.104, 0.9615002]",-7.973752,7.510494,-7.799467,6.173357,False,-7.825035677631289,7.573570835401768,2
2037,8,34.07187999999999,1.0,"[-0.1492568, 0.1379327, 1.046734]","[-0.1317, 0.104, 0.9615002]",-7.944408,7.531444,-7.799467,6.173357,False,-7.795047969397072,7.595409510031201,2
2038,8,34.08868,0.75,"[-0.1368691, 0.1288226, 0.9771218]","[-0.1317001, 0.104, 0.9615002]",-7.967575,7.351533,-7.799472,6.173358,False,-7.821268163873993,7.413543218047187,2
2039,8,34.10548,0.75,"[-0.1363805, 0.1292066, 0.9772768]","[-0.1317, 0.104, 0.9615002]",-8.016718,7.387012,-7.799468,6.173357,False,-7.870389945407166,7.448075437479319,2
2040,8,34.12197999999999,0.75,"[-0.1408614, 0.1298447, 1.006413]","[-0.1317001, 0.104, 0.9615002]",-7.88228,7.310158,-7.79947,6.173358,False,-7.7356952529960745,7.3739665401325825,2
2041,8,34.13838,0.75,"[-0.1417355, 0.1304726, 1.00637]","[-0.1317001, 0.104, 0.9615003]",-7.909245,7.315853,-7.799469,6.173357,False,-7.762863157844884,7.379036348909045,2
2042,8,34.155379999999994,1.0,"[-0.1353534, 0.1254173, 0.9776599]","[-0.1317001, 0.104, 0.9615003]",-7.834978,7.365851,-7.799468,6.173357,False,-7.687014107055194,7.431260293767564,2
2043,8,34.17197999999999,1.0,"[-0.1358205, 0.1255144, 0.9776466]","[-0.1317001, 0.104, 0.9615003]",-7.858834,7.315597,-7.799469,6.173357,False,-7.711910960373928,7.380028879762526,2
2044,8,34.188779999999994,1.0,"[-0.1424225, 0.1337971, 1.03501]","[-0.1317, 0.104, 0.9615001]",-7.817464,7.216362,-7.799468,6.173357,False,-7.671639431276676,7.2810585888325585,2
2045,8,34.205479999999994,1.0,"[-0.1428883, 0.132899, 1.035203]","[-0.1317001, 0.104, 0.9615002]",-7.839986,7.20774,-7.79947,6.173359,False,-7.694539315684885,7.27181174406061,2
2046,8,34.22207999999999,1.0,"[-0.1387869, 0.1279968, 1.010878]","[-0.1317, 0.104, 0.9615002]",-7.874951,7.298926,-7.799465,6.173358,False,-7.728461962980841,7.362830150555337,2
2047,8,34.23868,1.0,"[-0.1391993, 0.1278492, 1.010933]","[-0.1317001, 0.104, 0.9615002]",-7.85521,7.281694,-7.79947,6.173358,False,-7.708775907339527,7.345955609929747,2
2048,8,34.255579999999995,1.0,"[-0.1458845, 0.1350926, 1.054719]","[-0.1317, 0.104, 0.9615002]",-7.837726,7.261299,-7.799468,6.173357,False,-7.691420533838297,7.325837809747307,2
2049,8,34.27198,1.0,"[-0.1455428, 0.1347968, 1.054927]","[-0.1317, 0.104, 0.9615002]",-7.833593,7.240841,-7.799468,6.173356,False,-7.68756153028894,7.305325341180711,2
2050,8,34.28868,1.0,"[-0.1494873, 0.1383699, 1.085965]","[-0.1317001, 0.104, 0.9615002]",-7.936063,7.193891,-7.799469,6.173356,False,-7.791871109543895,7.2554731825680845,2
