frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2167,21,22.12009999999998,1.0,"[-0.270523, -0.1499773, 1.324471]","[-0.1430563, -0.1763817, 0.9279257]",-11.28041,-5.476744,-8.764166,-10.76249,False,-8.32616045057496,-8.327428142020112,21
2168,99,22.144999999999982,1.0,"[-0.3023261, -0.1616418, 1.485879]","[-0.1432171, -0.1750104, 0.9283095]",-11.28041,-5.476744,-8.770295,-10.67643,False,-8.32616045057496,-8.327428142020112,21
2169,21,22.144999999999982,1.0,"[-0.3023261, -0.1616418, 1.485879]","[-0.1432171, -0.1750104, 0.9283095]",-11.29301,-5.46806,-8.770295,-10.67643,False,-8.335251648924235,-8.320935141718104,21
2170,99,22.161099999999976,1.0,"[-0.3041881, -0.1600488, 1.485543]","[-0.1422325, -0.1742289, 0.9288686]",-11.29301,-5.46806,-8.705765,-10.62359,False,-8.335251648924235,-8.320935141718104,21
2171,21,22.161099999999976,1.0,"[-0.3041881, -0.1600488, 1.485543]","[-0.1422325, -0.1742289, 0.9288686]",-11.15963,-5.062275,-8.705765,-10.62359,False,-8.18883701145158,-8.094340339162464,21
2172,99,22.178099999999972,1.0,"[-0.2718765, -0.1393473, 1.34369]","[-0.1428118, -0.1731386, 0.9294056]",-11.15963,-5.062275,-8.735701,-10.55265,False,-8.18883701145158,-8.094340339162464,21
2173,21,22.178099999999972,1.0,"[-0.2718765, -0.1393473, 1.34369]","[-0.1428118, -0.1731386, 0.9294056]",-11.15692,-5.07287,-8.735701,-10.55265,False,-8.187761538311273,-8.100915353587748,21
2174,99,22.1952,1.0,"[-0.2725275, -0.139269, 1.343582]","[-0.1421299, -0.1721225, 0.9300069]",-11.15692,-5.07287,-8.689096,-10.48546,False,-8.187761538311273,-8.100915353587748,21
2175,21,22.1952,1.0,"[-0.2725275, -0.139269, 1.343582]","[-0.1421299, -0.1721225, 0.9300069]",-11.15477,-5.056309,-8.689096,-10.48546,False,-8.184391240451646,-8.091317202204245,21
2176,99,22.213300000000004,1.0,"[-0.3167158, -0.1617517, 1.564448]","[-0.1416716, -0.1708588, 0.9307281]",-11.15477,-5.056309,-8.654895,-10.40228,False,-8.184391240451646,-8.091317202204245,21
2177,21,22.213300000000004,1.0,"[-0.3167158, -0.1617517, 1.564448]","[-0.1416716, -0.1708588, 0.9307281]",-11.15303,-5.076963,-8.654895,-10.40228,False,-8.185097163652676,-8.103757771972363,21
2178,99,22.22859999999997,1.0,"[-0.318588, -0.1632799, 1.564009]","[-0.1412551, -0.1690567, 0.9313505]",-11.15303,-5.076963,-8.624153,-10.28819,False,-8.185097163652676,-8.103757771972363,21
2179,21,22.22859999999997,1.0,"[-0.318588, -0.1632799, 1.564009]","[-0.1412551, -0.1690567, 0.9313505]",-11.05685,-4.864685,-8.624153,-10.28819,False,-8.087616816210602,-7.988027892878072,21
2180,99,22.245400000000018,1.0,"[-0.3256634, -0.1587453, 1.600415]","[-0.1405728, -0.1671755, 0.9319512]",-11.05685,-4.864685,-8.577664,-10.16969,False,-8.087616816210602,-7.988027892878072,21
2181,21,22.245400000000018,1.0,"[-0.3256634, -0.1587453, 1.600415]","[-0.1405728, -0.1671755, 0.9319512]",-11.08589,-4.819069,-8.577664,-10.16969,False,-8.105988800386639,-7.957871897455686,21
2182,99,22.262299999999982,1.0,"[-0.3266389, -0.1588605, 1.600157]","[-0.1400865, -0.1660011, 0.9324525]",-11.08589,-4.819069,-8.543901,-10.09441,False,-8.105988800386639,-7.957871897455686,21
2183,21,22.262299999999982,1.0,"[-0.3266389, -0.1588605, 1.600157]","[-0.1400865, -0.1660011, 0.9324525]",-11.1368,-4.71369,-8.543901,-10.09441,False,-8.135634985899983,-7.8899280914077625,21
2184,99,22.279799999999966,1.0,"[-0.3150586, -0.1537088, 1.582765]","[-0.1400023, -0.1646999, 0.9328951]",-11.1368,-4.71369,-8.534855,-10.01223,False,-8.135634985899983,-7.8899280914077625,21
2185,21,22.279799999999966,1.0,"[-0.3150586, -0.1537088, 1.582765]","[-0.1400023, -0.1646999, 0.9328951]",-11.09336,-4.692356,-8.534855,-10.01223,False,-8.099122790169142,-7.881889459917686,21
2186,99,22.29570000000001,1.0,"[-0.3149522, -0.1521124, 1.582891]","[-0.1395896, -0.1636417, 0.9334319]",-11.09336,-4.692356,-8.505238,-9.943583,False,-8.099122790169142,-7.881889459917686,21
2187,21,22.29570000000001,1.0,"[-0.3149522, -0.1521124, 1.582891]","[-0.1395896, -0.1636417, 0.9334319]",-10.82574,-4.33725,-8.505238,-9.943583,False,-7.851632620967383,-7.699644166801385,21
2188,99,22.3125,1.0,"[-0.323258, -0.1553852, 1.620632]","[-0.1395227, -0.1618944, 0.9337484]",-10.82574,-4.33725,-8.498381,-9.836224,False,-7.851632620967383,-7.699644166801385,21
2189,21,22.3125,1.0,"[-0.323258, -0.1553852, 1.620632]","[-0.1395227, -0.1618944, 0.9337484]",-10.8527,-4.391467,-8.498381,-9.836224,False,-7.878424182175889,-7.72894748568789,21
2190,99,22.329099999999983,1.0,"[-0.3236132, -0.1551299, 1.620555]","[-0.139136, -0.160968, 0.9342326]",-10.8527,-4.391467,-8.470846,-9.776057,False,-7.878424182175889,-7.72894748568789,21
2191,21,22.329099999999983,1.0,"[-0.3236132, -0.1551299, 1.620555]","[-0.139136, -0.160968, 0.9342326]",-10.82912,-4.12854,-8.470846,-9.776057,False,-7.833264691324267,-7.57544204640037,21
2192,99,22.346400000000017,1.0,"[-0.3018246, -0.135532, 1.529983]","[-0.1387589, -0.1598674, 0.9347197]",-10.82912,-4.12854,-8.443878,-9.705529,False,-7.833264691324267,-7.57544204640037,21
2193,21,22.346400000000017,1.0,"[-0.3018246, -0.135532, 1.529983]","[-0.1387589, -0.1598674, 0.9347197]",-10.80866,-4.12091,-8.443878,-9.705529,False,-7.816311444356945,-7.573090784642702,21
2194,99,22.36239999999998,1.0,"[-0.301752, -0.1358182, 1.529995]","[-0.1382757, -0.1584882, 0.9352947]",-10.80866,-4.12091,-8.409793,-9.617561,False,-7.816311444356945,-7.573090784642702,21
2195,21,22.36239999999998,1.0,"[-0.301752, -0.1358182, 1.529995]","[-0.1382757, -0.1584882, 0.9352947]",-10.93483,-4.207188,-8.409793,-9.617561,False,-7.924811152098997,-7.610866030054957,21
2196,99,22.37919999999997,1.0,"[-0.2773421, -0.1244464, 1.406507]","[-0.1379316, -0.1575947, 0.935928]",-10.93483,-4.207188,-8.383567,-9.557998,False,-7.924811152098997,-7.610866030054957,21
2197,21,22.37919999999997,1.0,"[-0.2773421, -0.1244464, 1.406507]","[-0.1379316, -0.1575947, 0.935928]",-10.93929,-4.139988,-8.383567,-9.557998,False,-7.921564136911291,-7.57051707459518,21
2198,99,22.395699999999977,1.0,"[-0.2772927, -0.1249551, 1.406481]","[-0.1373955, -0.156418, 0.936426]",-10.93929,-4.139988,-8.34707,-9.482975,False,-7.921564136911291,-7.57051707459518,21
2199,21,22.395699999999977,1.0,"[-0.2772927, -0.1249551, 1.406481]","[-0.1373955, -0.156418, 0.936426]",-10.8898,-3.427387,-8.34707,-9.482975,False,-7.810574818732325,-7.152943625783216,21
2200,99,22.413399999999967,1.0,"[-0.275229, -0.1198738, 1.408468]","[-0.1373473, -0.1548789, 0.9370477]",-10.8898,-3.427387,-8.33872,-9.385219,False,-7.810574818732325,-7.152943625783216,21
2201,21,22.413399999999967,1.0,"[-0.275229, -0.1198738, 1.408468]","[-0.1373473, -0.1548789, 0.9370477]",-10.91704,-3.410611,-8.33872,-9.385219,False,-7.830430554360477,-7.140091922957823,21
2202,99,22.42919999999998,1.0,"[-0.2759636, -0.1187415, 1.408434]","[-0.1365497, -0.1536319, 0.9376804]",-10.91704,-3.410611,-8.285456,-9.304811,False,-7.830430554360477,-7.140091922957823,21
2203,21,22.42919999999998,1.0,"[-0.2759636, -0.1187415, 1.408434]","[-0.1365497, -0.1536319, 0.9376804]",-10.83188,-3.309862,-8.285456,-9.304811,False,-7.752911138322268,-7.089368093103083,21
2204,99,22.4461,1.0,"[-0.2960064, -0.1239838, 1.503645]","[-0.136336, -0.1524404, 0.9383157]",-10.83188,-3.309862,-8.267145,-9.227749,False,-7.752911138322268,-7.089368093103083,21
2205,21,22.4461,1.0,"[-0.2960064, -0.1239838, 1.503645]","[-0.136336, -0.1524404, 0.9383157]",-10.85965,-3.33384,-8.267145,-9.227749,False,-7.77729480758733,-7.100642290609953,21
2206,99,22.462499999999977,1.0,"[-0.2948668, -0.1234388, 1.503872]","[-0.1367086, -0.1515545, 0.9386324]",-10.85965,-3.33384,-8.286665,-9.171995,False,-7.77729480758733,-7.100642290609953,21
2207,21,22.462499999999977,1.0,"[-0.2948668, -0.1234388, 1.503872]","[-0.1367086, -0.1515545, 0.9386324]",-10.86244,-3.210622,-8.286665,-9.171995,False,-7.767079238200379,-7.027231461060752,21
2208,99,22.47980000000001,1.0,"[-0.2761131, -0.1095123, 1.443911]","[-0.1364758, -0.150519, 0.9392995]",-10.86244,-3.210622,-8.266956,-9.104022,False,-7.767079238200379,-7.027231461060752,21
2209,21,22.47980000000001,1.0,"[-0.2761131, -0.1095123, 1.443911]","[-0.1364758, -0.150519, 0.9392995]",-10.86955,-3.224778,-8.266956,-9.104022,False,-7.774130467945495,-7.03487499832418,21
2210,99,22.495799999999974,1.0,"[-0.2767779, -0.1108707, 1.443705]","[-0.1356641, -0.1495907, 0.9398415]",-10.86955,-3.224778,-8.213787,-9.04367,False,-7.774130467945495,-7.03487499832418,21
2211,21,22.495799999999974,1.0,"[-0.2767779, -0.1108707, 1.443705]","[-0.1356641, -0.1495907, 0.9398415]",-10.80905,-3.040469,-8.213787,-9.04367,False,-7.707693019759665,-6.931946140672668,21
2212,99,22.51260000000002,1.0,"[-0.2610439, -0.0985042, 1.364672]","[-0.1355673, -0.1475753, 0.9406274]",-10.80905,-3.040469,-8.201243,-8.91647,False,-7.707693019759665,-6.931946140672668,21
2213,21,22.51260000000002,1.0,"[-0.2610439, -0.0985042, 1.364672]","[-0.1355673, -0.1475753, 0.9406274]",-10.80688,-3.055603,-8.201243,-8.91647,False,-7.707502299417534,-6.941157034022847,21
2214,99,22.52909999999997,1.0,"[-0.2605619, -0.0983302, 1.364793]","[-0.1348895, -0.1469315, 0.9410996]",-10.80688,-3.055603,-8.156751,-8.873804,False,-7.707502299417534,-6.941157034022847,21
2215,21,22.52909999999997,1.0,"[-0.2605619, -0.0983302, 1.364793]","[-0.1348895, -0.1469315, 0.9410996]",-10.75181,-2.952557,-8.156751,-8.873804,False,-7.653552720905706,-6.885869799414088,21
2216,99,22.546699999999987,1.0,"[-0.2619291, -0.0997303, 1.355739]","[-0.1344303, -0.1456006, 0.9418135]",-10.75181,-2.952557,-8.123278,-8.788127,False,-7.653552720905706,-6.885869799414088,21
2217,21,22.546699999999987,1.0,"[-0.2619291, -0.0997303, 1.355739]","[-0.1344303, -0.1456006, 0.9418135]",-10.73478,-2.913558,-8.123278,-8.788127,False,-7.6361500982206945,-6.864540238001035,21
2218,99,22.562299999999993,1.0,"[-0.2620566, -0.0981385, 1.355833]","[-0.1341228, -0.1443644, 0.9424587]",-10.73478,-2.913558,-8.09947,-8.708789,False,-7.6361500982206945,-6.864540238001035,21
2219,21,22.562299999999993,1.0,"[-0.2620566, -0.0981385, 1.355833]","[-0.1341228, -0.1443644, 0.9424587]",-10.7384,-2.732668,-8.09947,-8.708789,False,-7.620776741810262,-6.756820192720779,21
2220,99,22.579499999999996,1.0,"[-0.2749493, -0.0855934, 1.429161]","[-0.1342755, -0.1432091, 0.9430173]",-10.7384,-2.732668,-8.103826,-8.635109,False,-7.620776741810262,-6.756820192720779,21
2221,21,22.579499999999996,1.0,"[-0.2749493, -0.0855934, 1.429161]","[-0.1342755, -0.1432091, 0.9430173]",-10.76866,-2.716197,-8.103826,-8.635109,False,-7.6430520691710875,-6.743828255311668,21
2222,99,22.596400000000017,1.0,"[-0.2756273, -0.0851652, 1.429024]","[-0.1338157, -0.1424903, 0.9435654]",-10.76866,-2.716197,-8.071816,-8.587502,False,-7.6430520691710875,-6.743828255311668,21
2223,21,22.596400000000017,1.0,"[-0.2756273, -0.0851652, 1.429024]","[-0.1338157, -0.1424903, 0.9435654]",-10.67767,-2.510579,-8.071816,-8.587502,False,-7.550348492250206,-6.631498213737361,21
2224,99,22.613099999999974,1.0,"[-0.2799988, -0.0846308, 1.463381]","[-0.1335418, -0.1411086, 0.9441063]",-10.67767,-2.510579,-8.050952,-8.500648,False,-7.550348492250206,-6.631498213737361,21
2225,21,22.613099999999974,1.0,"[-0.2799988, -0.0846308, 1.463381]","[-0.1335418, -0.1411086, 0.9441063]",-10.70256,-2.551557,-8.050952,-8.500648,False,-7.57416795056853,-6.653166053228456,21
2226,99,22.628899999999987,1.0,"[-0.280696, -0.0852337, 1.463183]","[-0.133223, -0.1398374, 0.9447067]",-10.70256,-2.551557,-8.02695,-8.419901,False,-7.57416795056853,-6.653166053228456,21
2227,21,22.628899999999987,1.0,"[-0.280696, -0.0852337, 1.463183]","[-0.133223, -0.1398374, 0.9447067]",-10.52935,-2.398305,-8.02695,-8.419901,False,-7.4217071282640426,-6.580653592703749,21
2228,99,22.64620000000002,1.0,"[-0.2806896, -0.0820533, 1.462765]","[-0.1329179, -0.1388705, 0.9451683]",-10.52935,-2.398305,-8.004945,-8.358481,False,-7.4217071282640426,-6.580653592703749,21
2229,21,22.64620000000002,1.0,"[-0.2806896, -0.0820533, 1.462765]","[-0.1329179, -0.1388705, 0.9451683]",-10.51438,-2.387128,-8.004945,-8.358481,False,-7.40873891401769,-6.575613714479889,21
2230,99,22.662599999999998,1.0,"[-0.2808678, -0.0824128, 1.462711]","[-0.132315, -0.1375625, 0.9457913]",-10.51438,-2.387128,-7.963921,-8.275468,False,-7.40873891401769,-6.575613714479889,21
2231,21,22.662599999999998,1.0,"[-0.2808678, -0.0824128, 1.462711]","[-0.132315, -0.1375625, 0.9457913]",-10.56927,-2.108297,-7.963921,-8.275468,False,-7.42404638332034,-6.404325071912498,21
2232,99,22.679899999999975,1.0,"[-0.302284, -0.0840971, 1.58327]","[-0.1321928, -0.1357446, 0.9463393]",-10.56927,-2.108297,-7.952112,-8.16293,False,-7.42404638332034,-6.404325071912498,21
2233,21,22.679899999999975,1.0,"[-0.302284, -0.0840971, 1.58327]","[-0.1321928, -0.1357446, 0.9463393]",-10.5487,-2.117975,-7.952112,-8.16293,False,-7.408751067725968,-6.41225558814792,21
2234,99,22.69599999999997,1.0,"[-0.302222, -0.0845164, 1.58327]","[-0.1314164, -0.1353361, 0.9469425]",-10.5487,-2.117975,-7.901025,-8.133575,False,-7.408751067725968,-6.41225558814792,21
2235,21,22.69599999999997,1.0,"[-0.302222, -0.0845164, 1.58327]","[-0.1314164, -0.1353361, 0.9469425]",-10.6517,-2.208768,-7.901025,-8.133575,False,-7.499378321849845,-6.455174312434385,21
2236,99,22.713300000000004,1.0,"[-0.2709016, -0.0735822, 1.426633]","[-0.131371, -0.1336906, 0.947539]",-10.6517,-2.208768,-7.893419,-8.030992,False,-7.499378321849845,-6.455174312434385,21
2237,21,22.713300000000004,1.0,"[-0.2709016, -0.0735822, 1.426633]","[-0.131371, -0.1336906, 0.947539]",-10.7188,-2.223814,-7.893419,-8.030992,False,-7.553971816152288,-6.4569652996086635,21
2238,99,22.729499999999973,1.0,"[-0.2704838, -0.0726144, 1.426747]","[-0.1305161, -0.1322889, 0.9481815]",-10.7188,-2.223814,-7.837447,-7.942555,False,-7.553971816152288,-6.4569652996086635,21
2239,21,22.729499999999973,1.0,"[-0.2704838, -0.0726144, 1.426747]","[-0.1305161, -0.1322889, 0.9481815]",-10.54865,-1.919197,-7.837447,-7.942555,False,-7.38867129784283,-6.294311657279212,21
2240,99,22.746899999999982,1.0,"[-0.2548744, -0.0641469, 1.343946]","[-0.1303557, -0.1314426, 0.9487768]",-10.54865,-1.919197,-7.823083,-7.887496,False,-7.38867129784283,-6.294311657279212,21
2241,21,22.746899999999982,1.0,"[-0.2548744, -0.0641469, 1.343946]","[-0.1303557, -0.1314426, 0.9487768]",-10.54826,-1.901435,-7.823083,-7.887496,False,-7.386572091782522,-6.283813669468039,21
2242,99,22.762900000000002,1.0,"[-0.2555906, -0.0637549, 1.343846]","[-0.13033, -0.1303436, 0.9492872]",-10.54826,-1.901435,-7.817405,-7.818211,False,-7.386572091782522,-6.283813669468039,21
2243,21,22.762900000000002,1.0,"[-0.2555906, -0.0637549, 1.343846]","[-0.13033, -0.1303436, 0.9492872]",-10.44687,-1.747773,-7.817405,-7.818211,False,-7.290880090035067,-6.203419014196258,21
2244,99,22.78019999999998,1.0,"[-0.2776062, -0.0645559, 1.472334]","[-0.1301113, -0.129071, 0.9497932]",-10.44687,-1.747773,-7.800345,-7.738736,False,-7.290880090035067,-6.203419014196258,21
2245,21,22.78019999999998,1.0,"[-0.2776062, -0.0645559, 1.472334]","[-0.1301113, -0.129071, 0.9497932]",-10.46121,-1.74268,-7.800345,-7.738736,False,-7.301709675529658,-6.19887174211251,21
2246,99,22.796099999999967,1.0,"[-0.2782239, -0.0656004, 1.472098]","[-0.1294325, -0.1270907, 0.9506109]",-10.46121,-1.74268,-7.753552,-7.614929,False,-7.301709675529658,-6.19887174211251,21
2247,21,22.796099999999967,1.0,"[-0.2782239, -0.0656004, 1.472098]","[-0.1294325, -0.1270907, 0.9506109]",-10.31758,-1.486235,-7.753552,-7.614929,False,-7.162243235838737,-6.061981285703968,21
2248,99,22.813600000000008,1.0,"[-0.2528603, -0.0569783, 1.360422]","[-0.1292096, -0.1257952, 0.9511798]",-10.31758,-1.486235,-7.735789,-7.53375,False,-7.162243235838737,-6.061981285703968,21
2249,21,22.813600000000008,1.0,"[-0.2528603, -0.0569783, 1.360422]","[-0.1292096, -0.1257952, 0.9511798]",-10.30523,-1.507417,-7.735789,-7.53375,False,-7.154609801344181,-6.075863655612517,21
2250,99,22.82940000000002,1.0,"[-0.2524998, -0.0567141, 1.360461]","[-0.1290482, -0.1258711, 0.9516155]",-10.30523,-1.507417,-7.72275,-7.534829,False,-7.154609801344181,-6.075863655612517,21
2251,21,22.82940000000002,1.0,"[-0.2524998, -0.0567141, 1.360461]","[-0.1290482, -0.1258711, 0.9516155]",-10.41663,-1.518537,-7.72275,-7.534829,False,-7.243849118097842,-6.07061323272605,21
2252,99,22.846299999999985,1.0,"[-0.2776089, -0.054771, 1.487803]","[-0.1292198, -0.124877, 0.9520472]",-10.41663,-1.518537,-7.729429,-7.472646,False,-7.243849118097842,-6.07061323272605,21
2253,21,22.846299999999985,1.0,"[-0.2776089, -0.054771, 1.487803]","[-0.1292198, -0.124877, 0.9520472]",-10.42025,-1.527882,-7.729429,-7.472646,False,-7.247654700798073,-6.075773261582268,21
2254,99,22.862899999999968,1.0,"[-0.2770782, -0.055027, 1.487921]","[-0.128191, -0.1238279, 0.9527175]",-10.42025,-1.527882,-7.663296,-7.40541,False,-7.247654700798073,-6.075773261582268,21
2255,21,22.862899999999968,1.0,"[-0.2770782, -0.055027, 1.487921]","[-0.128191, -0.1238279, 0.9527175]",-10.34714,-1.272572,-7.663296,-7.40541,False,-7.164084534374048,-5.9320556402567,21
2256,99,22.880200000000002,1.0,"[-0.2463748, -0.0505241, 1.309954]","[-0.1290125, -0.1220319, 0.9531695]",-10.34714,-1.272572,-7.708198,-7.295745,False,-7.164084534374048,-5.9320556402567,21
2257,21,22.880200000000002,1.0,"[-0.2463748, -0.0505241, 1.309954]","[-0.1290125, -0.1220319, 0.9531695]",-10.34803,-1.282695,-7.708198,-7.295745,False,-7.165809102412583,-5.937967680344041,21
2258,99,22.89609999999999,1.0,"[-0.2479277, -0.0508613, 1.309765]","[-0.1275401, -0.1203015, 0.953999]",-10.34803,-1.282695,-7.614718,-7.187196,False,-7.165809102412583,-5.937967680344041,21
2259,21,22.89609999999999,1.0,"[-0.2479277, -0.0508613, 1.309765]","[-0.1275401, -0.1203015, 0.953999]",-10.15993,-0.9656674,-7.614718,-7.187196,False,-6.985058799672636,-5.76985913489456,21
2260,99,22.916499999999985,1.0,"[-0.2542909, -0.0457583, 1.365559]","[-0.1273891, -0.1182419, 0.9546366]",-10.15993,-0.9656674,-7.600791,-7.060731,False,-6.985058799672636,-5.76985913489456,21
2261,21,22.916499999999985,1.0,"[-0.2542909, -0.0457583, 1.365559]","[-0.1273891, -0.1182419, 0.9546366]",-10.15796,-0.9034501,-7.600791,-7.060731,False,-6.977227947850425,-5.73315067991179,21
2262,99,22.935799999999972,1.0,"[-0.2542484, -0.0453286, 1.365382]","[-0.1268991, -0.1174202, 0.9551579]",-10.15796,-0.9034501,-7.567806,-7.008366,False,-6.977227947850425,-5.73315067991179,21
2263,21,22.935799999999972,1.0,"[-0.2542484, -0.0453286, 1.365382]","[-0.1268991, -0.1174202, 0.9551579]",-10.23934,-0.8997198,-7.567806,-7.008366,False,-7.041224056712837,-5.72228149310224,21
2264,99,22.946799999999996,1.0,"[-0.2502255, -0.0414109, 1.357119]","[-0.1260125, -0.1162136, 0.9557995]",-10.23934,-0.8997198,-7.510556,-6.932441,False,-7.041224056712837,-5.72228149310224,21
2265,21,22.946799999999996,1.0,"[-0.2502255, -0.0414109, 1.357119]","[-0.1260125, -0.1162136, 0.9557995]",-10.24442,-0.8907565,-7.510556,-6.932441,False,-7.044338720772011,-5.716422605630001,21
2266,99,22.962999999999965,1.0,"[-0.2505732, -0.0412896, 1.3571]","[-0.1256891, -0.1148637, 0.9565694]",-10.24442,-0.8907565,-7.485537,-6.847225,False,-7.044338720772011,-5.716422605630001,21
2267,21,22.962999999999965,1.0,"[-0.2505732, -0.0412896, 1.3571]","[-0.1256891, -0.1148637, 0.9565694]",-10.27127,-0.6744671,-7.485537,-6.847225,False,-7.043771603093671,-5.58522676940294,21
2268,99,22.979899999999986,1.0,"[-0.2423377, -0.0345381, 1.331177]","[-0.1261506, -0.1144687, 0.9565206]",-10.27127,-0.6744671,-7.513089,-6.824245,False,-7.043771603093671,-5.58522676940294,21
2269,21,22.979899999999986,1.0,"[-0.2423377, -0.0345381, 1.331177]","[-0.1261506, -0.1144687, 0.9565206]",-10.24151,-0.6283101,-7.513089,-6.824245,False,-7.015577806750647,-5.56100384013697,21
2270,99,22.996199999999988,1.0,"[-0.2420559, -0.0350326, 1.331257]","[-0.1250987, -0.1130772, 0.9572729]",-10.24151,-0.6283101,-7.44536,-6.736808,False,-7.015577806750647,-5.56100384013697,21
2271,21,22.996199999999988,1.0,"[-0.2420559, -0.0350326, 1.331257]","[-0.1250987, -0.1130772, 0.9572729]",-10.18298,0.1447528,-7.44536,-6.736808,False,-6.891342188348004,-5.108515519804762,21
2272,99,23.01310000000001,1.0,"[-0.2430664, -0.0350512, 1.322204]","[-0.1251447, -0.112049, 0.9575438]",-10.18298,0.1447528,-7.445981,-6.674231,False,-6.891342188348004,-5.108515519804762,21
2273,21,23.01310000000001,1.0,"[-0.2430664, -0.0350512, 1.322204]","[-0.1251447, -0.112049, 0.9575438]",-10.18601,0.1357536,-7.445981,-6.674231,False,-6.894646214098872,-5.113533114237677,21
2274,99,23.02969999999999,1.0,"[-0.2431561, -0.0352675, 1.322221]","[-0.1248128, -0.1107667, 0.9580851]",-10.18601,0.1357536,-7.422304,-6.594836,False,-6.894646214098872,-5.113533114237677,21
2275,21,23.02969999999999,1.0,"[-0.2431561, -0.0352675, 1.322221]","[-0.1248128, -0.1107667, 0.9580851]",-10.11333,0.3029181,-7.422304,-6.594836,False,-6.820302753685424,-5.0220728065448785,21
2276,99,23.046600000000012,1.0,"[-0.2432151, -0.0295915, 1.332096]","[-0.1248407, -0.1093113, 0.9585385]",-10.11333,0.3029181,-7.420474,-6.505877,False,-6.820302753685424,-5.0220728065448785,21
2277,21,23.046600000000012,1.0,"[-0.2432151, -0.0295915, 1.332096]","[-0.1248407, -0.1093113, 0.9585385]",-10.14732,0.2706529,-7.420474,-6.505877,False,-6.8504419807212225,-5.037602823310479,21
2278,99,23.063199999999995,1.0,"[-0.2432329, -0.0298265, 1.332075]","[-0.1238999, -0.1080256, 0.9590902]",-10.14732,0.2706529,-7.360981,-6.426334,False,-6.8504419807212225,-5.037602823310479,21
2279,21,23.063199999999995,1.0,"[-0.2432329, -0.0298265, 1.332075]","[-0.1238999, -0.1080256, 0.9590902]",-10.04388,0.5781825,-7.360981,-6.426334,False,-6.7376159300140115,-4.866125523458832,21
2280,99,23.07990000000001,1.0,"[-0.2361539, -0.022212, 1.317776]","[-0.1238129, -0.1057736, 0.9597045]",-10.04388,0.5781825,-7.351207,-6.289456,False,-6.7376159300140115,-4.866125523458832,21
2281,21,23.07990000000001,1.0,"[-0.2361539, -0.022212, 1.317776]","[-0.1238129, -0.1057736, 0.9597045]",-10.07671,0.6004076,-7.351207,-6.289456,False,-6.761344034922,-4.849445915577881,21
2282,99,23.096400000000017,1.0,"[-0.2361009, -0.0207801, 1.31774]","[-0.1231436, -0.1056488, 0.9601461]",-10.07671,0.6004076,-7.308577,-6.279229,False,-6.761344034922,-4.849445915577881,21
2283,21,23.096400000000017,1.0,"[-0.2361009, -0.0207801, 1.31774]","[-0.1231436, -0.1056488, 0.9601461]",-10.06013,0.6729111,-7.308577,-6.279229,False,-6.740919539401712,-4.808187867635384,21
2284,99,23.113099999999974,1.0,"[-0.2249782, -0.0195593, 1.245469]","[-0.1236881, -0.1047586, 0.9605055]",-10.06013,0.6729111,-7.337823,-6.224425,False,-6.740919539401712,-4.808187867635384,21
2285,21,23.113099999999974,1.0,"[-0.2249782, -0.0195593, 1.245469]","[-0.1236881, -0.1047586, 0.9605055]",-10.05366,0.6640159,-7.337823,-6.224425,False,-6.736698509333438,-4.814154189545735,21
2286,2,23.129599999999982,1.0,"[-0.225114, -0.0193663, 1.24559]","[-0.1241217, -0.1039294, 0.9610645]",-10.05366,0.6640159,-7.359026,-6.171973,False,-6.736698509333438,-4.814154189545735,21
2287,21,23.129599999999982,1.0,"[-0.225114, -0.0193663, 1.24559]","[-0.0874818, 0.027649, 1.022275]",-10.03227,0.6613224,-4.891204,1.549276,False,-6.720050410659397,-4.818027517585577,21
2288,2,23.146599999999978,1.0,"[-0.2685959, -0.0174489, 1.482213]","[-0.1228474, -0.1021373, 0.9617842]",-10.03227,0.6613224,-7.278901,-6.061845,False,-6.720050410659397,-4.818027517585577,21
2289,21,23.146599999999978,1.0,"[-0.2685959, -0.0174489, 1.482213]","[-0.0850877, 0.0272131, 1.02205]",-10.02206,0.6769178,-4.759012,1.525197,False,-6.71040194167818,-4.809859602949738,21
2290,2,23.1635,1.0,"[-0.2678301, -0.0162565, 1.482374]","[-0.1220536, -0.1009967, 0.9622827]",-10.02206,0.6769178,-7.22866,-5.991565,False,-6.71040194167818,-4.809859602949738,21
2291,21,23.1635,1.0,"[-0.2678301, -0.0162565, 1.482374]","[-0.083286, 0.0261174, 1.021683]",-9.946551,0.7562193,-4.660356,1.464337,False,-6.6426788131449275,-4.770835614834055,21
2292,2,23.1798,1.0,"[-0.2673884, 0.0037609, 1.488619]","[-0.122469, -0.0996049, 0.9627323]",-9.946551,0.7562193,-7.249647,-5.906839,False,-6.6426788131449275,-4.770835614834055,21
2293,21,23.1798,1.0,"[-0.2673884, 0.0037609, 1.488619]","[-0.0829839, 0.025324, 1.021256]",-9.928586,0.7494782,-4.64546,1.420467,False,-6.629147982264582,-4.7767463848141745,21
2294,2,23.196199999999976,1.0,"[-0.2674683, 0.003527, 1.488611]","[-0.121251, -0.0976287, 0.9634]",-9.928586,0.7494782,-7.173377,-5.786466,False,-6.629147982264582,-4.7767463848141745,21
